<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191031,6.9000,6.9000,6.8000,6.8000,6700
PAC,20191031,23.7183,23.8071,23.5406,23.7183,24010
PAI,20191031,9.0992,9.0992,9.0992,9.0992,0
PAN,20191031,22.7269,23.0404,22.6485,22.9620,10890
PBP,20191031,7.9789,7.9789,7.9789,7.9789,0
PBT,20191031,12.1987,12.1987,12.1987,12.1987,0
PC1,20191031,16.2083,16.2083,16.0000,16.0000,112590
PCC,20191031,10.8099,10.8099,10.8099,10.8099,0
PCE,20191031,8.6071,9.3475,8.6071,9.3475,200
PCF,20191031,10.0000,10.0000,10.0000,10.0000,0
PCG,20191031,18.9000,18.9000,18.9000,18.9000,0
PCM,20191031,10.1059,10.1059,10.1059,10.1059,1300
PCN,20191031,2.5000,2.5000,2.5000,2.5000,0
PCT,20191031,7.0000,7.0000,7.0000,7.0000,0
PDB,20191031,8.8003,8.8901,8.6207,8.6207,12400
PDC,20191031,4.1000,4.1000,4.1000,4.1000,0
PDN,20191031,65.7411,65.7411,65.1784,65.6473,1470
PDR,20191031,16.8360,16.8682,16.8038,16.8038,686070
PDT,20191031,6.4264,6.4264,6.4264,6.4264,0
PDV,20191031,4.1000,4.1000,4.1000,4.1000,0
PEC,20191031,10.9000,10.9000,10.9000,10.9000,0
PEG,20191031,6.0000,6.0000,6.0000,6.0000,0
PEN,20191031,4.8971,4.8971,4.8971,4.8971,100
PEQ,20191031,29.5794,29.5794,29.5794,29.5794,0
PET,20191031,6.5954,6.6553,6.5527,6.6296,137460
PFL,20191031,0.9000,1.0000,0.9000,1.0000,3500
PGC,20191031,11.4254,11.5496,11.4254,11.5496,26720
PGD,20191031,33.9076,33.9076,33.9076,33.9076,440
PGI,20191031,14.5448,15.1619,14.5448,14.6330,118490
PGN,20191031,6.9236,6.9236,6.9236,6.9236,3500
PGS,20191031,29.0555,29.0555,29.0555,29.0555,0
PGT,20191031,5.7000,5.7000,5.7000,5.7000,400
PGV,20191031,9.9000,9.9000,9.9000,9.9000,100
PHC,20191031,11.1293,11.1749,10.9925,11.1294,181660
PHH,20191031,8.5000,8.5000,8.5000,8.5000,0
PHN,20191031,22.4205,22.4205,22.4205,22.4205,1100
PHP,20191031,9.4159,9.6928,9.4159,9.6928,1900
PHR,20191031,52.9304,53.7378,52.6613,52.8407,503180
PHS,20191031,11.1133,11.1133,11.1133,11.1133,0
PIA,20191031,24.4197,25.6614,24.1714,25.6614,900
PIC,20191031,9.3950,9.3950,9.3950,9.3950,72
PID,20191031,6.3000,6.3000,6.3000,6.3000,0
PIS,20191031,4.3279,4.3279,4.3279,4.3279,0
PIT,20191031,4.0000,4.0000,3.9900,3.9900,7070
PIV,20191031,0.5000,0.5000,0.5000,0.5000,0
PJC,20191031,25.5634,25.5634,25.5634,25.5634,0
PJS,20191031,7.3849,7.3849,7.3849,7.3849,0
PJT,20191031,10.7258,10.7258,10.2789,10.2789,160
PKR,20191031,1.5458,1.5458,1.5458,1.5458,0
PLA,20191031,5.0000,5.0000,5.0000,5.0000,0
PLC,20191031,11.8740,11.9600,11.7019,11.9600,1500
PLP,20191031,6.3749,6.5624,6.3749,6.3750,5510
PLX,20191031,54.1025,54.2850,53.7376,54.1025,173690
PMB,20191031,5.4581,5.4581,5.4581,5.4581,0
PMC,20191031,54.5122,54.5122,54.5122,54.5122,100
PME,20191031,50.9348,50.9348,50.9348,50.9348,0
PMG,20191031,17.3636,17.3636,17.3636,17.3636,9350
PMJ,20191031,12.7641,12.7641,12.7641,12.7640,300
PMP,20191031,12.3332,12.3332,12.3332,12.3332,0
PMS,20191031,10.2156,10.2156,10.2156,10.2156,203
PMT,20191031,4.5441,4.5441,4.5441,4.5440,100
PMW,20191031,33.3524,33.3524,33.3524,33.3524,0
PNC,20191031,10.8040,10.8040,10.8040,10.8040,0
PND,20191031,7.7000,7.7000,7.7000,7.7000,0
PNG,20191031,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191031,79.8341,81.0845,79.3532,80.1227,430070
PNP,20191031,8.0386,8.0386,8.0386,8.0386,0
PNT,20191031,8.0733,8.0733,8.0733,8.0733,0
POB,20191031,18.2050,18.2050,18.2050,18.2050,0
POM,20191031,5.2174,5.2174,5.1304,5.1304,2270
POS,20191031,8.3885,8.3885,8.3885,8.3885,0
POT,20191031,15.9915,15.9915,15.9915,15.9915,0
POV,20191031,6.3694,6.3694,6.3694,6.3694,200
POW,20191031,12.7049,12.9473,12.6079,12.6564,2865390
PPC,20191031,21.0939,21.1738,20.6145,20.6145,215750
PPE,20191031,8.1000,8.1000,8.1000,8.1000,0
PPH,20191031,12.9793,12.9793,12.9793,12.9793,0
PPI,20191031,0.4000,0.4000,0.4000,0.4000,0
PPP,20191031,13.7175,13.7175,13.7175,13.7175,200
PPS,20191031,5.9486,5.9486,5.9486,5.9486,1400
PPY,20191031,15.9186,15.9186,15.9186,15.9186,0
PQN,20191031,4.0000,4.0000,4.0000,4.0000,0
PRC,20191031,9.1989,9.1989,9.1989,9.1989,0
PRO,20191031,4.0000,4.0000,4.0000,4.0000,0
PRT,20191031,13.5028,13.5028,13.5028,13.5028,0
PSB,20191031,3.0000,3.0000,3.0000,3.0000,0
PSC,20191031,12.2436,12.2436,12.2436,12.2437,300
PSD,20191031,10.4676,10.4676,10.4676,10.4676,600
PSE,20191031,5.5969,5.5969,5.5969,5.5968,100
PSG,20191031,0.3000,0.3000,0.3000,0.3000,0
PSI,20191031,2.3000,2.3000,2.3000,2.3000,100
PSL,20191031,18.2806,18.2806,16.9682,17.0620,2700
PSN,20191031,5.7487,5.7487,5.7487,5.7487,0
PSP,20191031,6.0000,6.1000,5.8000,5.8000,1100
PSW,20191031,5.7186,5.7186,5.7186,5.7186,0
PTB,20191031,64.0411,64.7372,63.9541,64.1281,77540
PTC,20191031,7.3400,7.3400,7.3000,7.3400,4800
PTD,20191031,14.8392,14.8392,14.8392,14.8392,0
PTE,20191031,6.1000,6.1000,6.1000,6.1000,0
PTG,20191031,0.0714,0.0714,0.0714,0.0714,0
PTH,20191031,9.3054,9.3054,9.3054,9.3054,0
PTI,20191031,13.6967,13.6967,13.6967,13.6967,35
PTK,20191031,1.7000,1.7000,1.7000,1.7000,0
PTL,20191031,5.0200,5.0200,5.0100,5.0100,30550
PTO,20191031,0.9517,0.9517,0.9517,0.9517,0
PTP,20191031,8.5041,8.5041,8.5041,8.5041,500
PTS,20191031,4.2252,4.2252,4.2252,4.2252,0
PTT,20191031,5.0000,5.0000,5.0000,5.0000,0
PTX,20191031,0.8500,0.8500,0.8500,0.8500,0
PV2,20191031,3.0000,3.0000,3.0000,3.0000,0
PVA,20191031,0.5000,0.5000,0.5000,0.5000,0
PVB,20191031,18.1956,18.1956,18.0061,18.0061,35900
PVC,20191031,6.4150,6.6010,6.4150,6.5080,149140
PVD,20191031,16.6500,16.7000,16.2500,16.4000,1238190
PVE,20191031,2.6000,2.6000,2.6000,2.6000,0
PVG,20191031,5.5000,5.9000,5.5000,5.9000,77640
PVH,20191031,0.9000,0.9000,0.9000,0.9000,0
PVI,20191031,29.8759,30.0626,29.8759,30.0626,77620
PVL,20191031,1.6000,1.6000,1.5000,1.6000,4300
PVM,20191031,9.4402,9.4402,9.4402,9.4402,500
PVO,20191031,3.6000,3.6000,3.6000,3.6000,3500
PVP,20191031,6.0092,6.0092,5.7441,5.7441,400
PVR,20191031,1.3000,1.3000,1.3000,1.3000,0
PVS,20191031,17.6030,17.6966,17.3221,17.3221,928398
PVT,20191031,14.5553,14.5553,14.3437,14.4707,272840
PVV,20191031,0.5000,0.5000,0.4000,0.5000,2700
PVX,20191031,1.3000,1.3000,1.2000,1.2000,323500
PVY,20191031,1.9000,1.9000,1.9000,1.9000,0
PWA,20191031,12.9657,12.9657,12.3851,12.5786,14200
PWS,20191031,22.9823,22.9823,22.9823,22.9823,200
PX1,20191031,10.0000,10.0000,10.0000,10.0000,0
PXA,20191031,1.8000,1.8000,1.8000,1.8000,0
PXC,20191031,0.4000,0.4000,0.4000,0.4000,0
PXI,20191031,1.7900,1.7900,1.7900,1.7900,50
PXL,20191031,6.0000,6.2000,5.9000,6.1000,333120
PXM,20191031,0.3000,0.3000,0.3000,0.3000,0
PXS,20191031,4.8000,4.9900,4.7000,4.9000,151210
PXT,20191031,1.1300,1.1800,1.1300,1.1400,80
PYU,20191031,10.9000,10.9000,10.9000,10.9000,0
QBR,20191031,7.7633,7.7633,7.7633,7.7633,0
QBS,20191031,2.8800,3.0300,2.8500,3.0300,100240
QCC,20191031,5.5765,5.5765,5.5765,5.5765,0
QCG,20191031,4.8800,4.8800,4.6000,4.6700,316580
QHD,20191031,17.2919,17.2919,17.2919,17.2919,0
QHW,20191031,15.9570,15.9570,15.9570,15.9570,0
QLD,20191031,4.7488,4.7488,4.7488,4.7488,0
QLT,20191031,5.6351,5.6351,5.6351,5.6351,0
QNC,20191031,2.5000,2.5000,2.5000,2.5000,0
QNS,20191031,26.0278,26.2925,25.6749,25.7631,105858
QNU,20191031,4.3840,4.3840,4.3840,4.3840,0
QNW,20191031,8.6486,8.6486,8.6486,8.6486,0
QPH,20191031,17.9674,17.9674,17.9674,17.9674,0
QSP,20191031,12.2821,12.2821,12.2821,12.2821,0
QST,20191031,10.3558,10.3558,10.3558,10.3558,0
QTC,20191031,15.0416,15.0416,15.0416,15.0416,0
QTP,20191031,11.1831,11.1831,11.1831,11.1830,100
RAL,20191031,69.7597,69.7597,68.9215,68.9215,2770
RAT,20191031,6.1559,6.1559,6.1559,6.1559,0
RBC,20191031,14.6000,14.6000,14.6000,14.6000,0
RCC,20191031,29.0000,29.0000,29.0000,29.0000,0
RCD,20191031,12.4305,12.4305,12.4305,12.4305,0
RCL,20191031,15.4436,15.4436,14.1411,14.6063,2300
RDP,20191031,5.8151,6.2383,5.8151,6.2382,570
REE,20191031,36.0274,36.5993,35.7415,35.7415,697050
RGC,20191031,2.8000,2.8000,2.8000,2.8000,0
RHN,20191031,9.2000,9.2000,9.2000,9.2000,0
RIC,20191031,5.3300,6.1200,5.3300,5.9900,3720
RLC,20191031,10.0000,10.0000,10.0000,10.0000,0
ROS,20191031,25.0000,25.3000,24.7500,25.1000,24619830
RTB,20191031,7.8647,7.8647,7.8647,7.8647,0
RTH,20191031,3.7472,3.7472,3.7472,3.7472,0
RTS,20191031,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191031,63.7508,63.7508,63.7508,63.7508,0
S12,20191031,0.4000,0.4000,0.4000,0.4000,0
S27,20191031,4.0000,4.0000,4.0000,4.0000,0
S4A,20191031,25.2290,25.2290,24.9587,25.2290,14250
S55,20191031,21.4797,21.8599,21.0045,21.8599,11600
S72,20191031,2.3000,2.3000,2.3000,2.3000,0
S74,20191031,4.9000,4.9000,4.9000,4.9000,0
S96,20191031,0.4000,0.4000,0.4000,0.4000,0
S99,20191031,7.8000,8.0000,7.6000,8.0000,15368
SAB,20191031,251.5343,252.7872,251.0524,251.0525,26250
SAC,20191031,8.5447,8.5447,8.5447,8.5447,0
SAF,20191031,36.8890,36.8890,36.8890,36.8890,0
SAL,20191031,8.1913,8.1913,8.1913,8.1913,0
SAM,20191031,7.6492,7.7266,7.6298,7.7266,27900
SAP,20191031,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191031,3.7451,3.7451,3.7451,3.7451,0
SAS,20191031,33.8827,33.9758,33.0449,33.0450,2300
SAV,20191031,7.3249,7.4037,7.3249,7.4037,4100
SB1,20191031,8.9502,8.9502,8.9502,8.9501,100
SBA,20191031,12.5869,12.5869,12.4580,12.4580,13340
SBD,20191031,9.1801,9.1801,9.1801,9.1801,0
SBH,20191031,23.4378,23.4378,23.4378,23.4378,0
SBL,20191031,13.5641,13.5641,13.5641,13.5641,0
SBM,20191031,20.0000,20.0000,20.0000,20.0000,0
SBS,20191031,1.2000,1.2000,1.2000,1.2000,96100
SBT,20191031,18.1114,18.3535,18.1114,18.1598,1082380
SBV,20191031,5.3461,5.4271,5.2732,5.4271,5100
SC5,20191031,19.2621,19.2621,19.2621,19.2621,20
SCC,20191031,4.1000,4.1000,4.1000,4.1000,100
SCD,20191031,25.1159,25.2608,25.1159,25.2608,7940
SCI,20191031,6.0717,6.0717,5.6800,5.6800,281652
SCJ,20191031,3.6000,3.6000,3.6000,3.6000,0
SCL,20191031,4.2807,4.6529,4.2807,4.6529,500
SCO,20191031,3.4000,3.4000,3.4000,3.4000,0
SCR,20191031,5.7870,5.8426,5.7407,5.7778,4873080
SCS,20191031,142.6477,142.6477,137.6821,138.1293,41470
SCY,20191031,13.0000,13.0000,13.0000,13.0000,0
SD1,20191031,2.0000,2.0000,2.0000,2.0000,0
SD2,20191031,3.9000,4.0000,3.9000,4.0000,6000
SD3,20191031,1.8000,1.9000,1.8000,1.8000,40200
SD4,20191031,5.1000,5.1000,5.0000,5.0000,433
SD5,20191031,4.7516,4.8396,4.3996,4.8396,12600
SD6,20191031,3.2000,3.2000,3.1000,3.1000,1200
SD7,20191031,5.2000,5.2000,5.2000,5.2000,0
SD8,20191031,0.5000,0.5000,0.5000,0.5000,0
SD9,20191031,5.9000,5.9000,5.9000,5.9000,51
SDA,20191031,3.0000,3.0000,3.0000,3.0000,0
SDB,20191031,2.3000,2.3000,2.3000,2.3000,0
SDC,20191031,15.6755,15.6755,15.6755,15.6755,0
SDD,20191031,2.8000,2.8000,2.8000,2.8000,0
SDE,20191031,3.9000,3.9000,3.9000,3.9000,0
SDG,20191031,24.1178,24.1178,24.1178,24.1178,0
SDH,20191031,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191031,8.2000,8.2000,8.2000,8.2000,100
SDK,20191031,29.7971,29.7971,29.7971,29.7971,0
SDN,20191031,24.2780,24.2780,24.2780,24.2780,0
SDP,20191031,1.3000,1.3000,1.3000,1.3000,0
SDT,20191031,3.5468,3.5468,3.4534,3.4534,4000
SDU,20191031,8.1000,8.1000,8.1000,8.1000,0
SDV,20191031,18.1075,18.3861,15.8789,18.3861,100100
SDX,20191031,6.8000,6.8000,6.8000,6.8000,0
SDY,20191031,4.5000,4.5000,4.5000,4.5000,0
SEA,20191031,13.9000,14.0000,13.9000,14.0000,1400
SEB,20191031,28.3813,28.3813,28.3813,28.3813,0
SED,20191031,14.9187,14.9187,14.9187,14.9187,400
SEP,20191031,8.6232,8.6232,8.6232,8.6232,0
SFC,20191031,21.0623,21.3497,20.9391,21.3496,3050
SFG,20191031,6.9000,6.9800,6.8100,6.8100,55400
SFI,20191031,20.7373,20.7373,20.7373,20.7373,30
SFN,20191031,32.8606,32.8606,32.8606,32.8606,0
SGC,20191031,125.0372,125.0372,125.0372,125.0372,0
SGD,20191031,8.7014,8.7014,8.7014,8.7014,1100
SGD-X,20191031,1.3607,1.3607,1.3607,1.3607,0
SGH,20191031,50.0984,50.0984,50.0984,50.0984,100
SGN,20191031,81.2364,82.0855,81.2364,81.2364,3540
SGO,20191031,0.8000,0.8000,0.8000,0.8000,0
SGP,20191031,8.9000,9.0000,8.9000,8.9000,16400
SGR,20191031,16.7259,16.7259,16.7259,16.7258,10
SGS,20191031,16.7761,16.7761,16.7761,16.7761,0
SGT,20191031,6.6200,6.6800,6.6000,6.6000,230
SHA,20191031,4.1002,4.1894,4.0111,4.1893,5370
SHB,20191031,5.0380,5.1132,4.9628,4.9628,4408265
SHC,20191031,6.5000,6.5000,6.5000,6.5000,0
SHE,20191031,9.1150,9.1150,9.1150,9.1150,2400
SHG,20191031,2.6000,2.6000,2.6000,2.6000,0
SHI,20191031,8.0500,8.3198,8.0050,8.2749,225820
SHN,20191031,9.0000,9.0000,9.0000,9.0000,10164
SHP,20191031,18.4078,18.5767,18.4078,18.5767,2250
SHS,20191031,7.3797,7.4708,7.3797,7.4708,603157
SHX,20191031,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191031,18.0140,18.0140,18.0140,18.0140,29
SIC,20191031,8.6891,8.6891,8.6891,8.6891,0
SID,20191031,14.4000,14.4000,14.4000,14.4000,100
SIG,20191031,5.5000,5.5000,5.5000,5.5000,0
SII,20191031,18.7000,18.7000,18.7000,18.7000,0
SIP,20191031,88.7071,94.1985,85.3278,90.3124,141456
SIV,20191031,39.2683,39.2683,39.2683,39.2682,100
SJ1,20191031,16.3687,16.3687,16.3687,16.3687,0
SJC,20191031,2.0000,2.0000,2.0000,2.0000,0
SJD,20191031,18.0391,18.3097,18.0391,18.2195,13160
SJE,20191031,21.0833,21.0833,17.4299,17.4298,600
SJF,20191031,2.3300,2.3700,2.1900,2.2500,1162520
SJG,20191031,5.7000,5.7000,5.7000,5.7000,0
SJM,20191031,1.8000,1.8000,1.6000,1.6000,137900
SJS,20191031,14.5500,14.7000,14.5000,14.5000,60810
SKG,20191031,9.8643,9.8643,9.6036,9.6470,89250
SKH,20191031,19.7949,19.7949,19.7049,19.7949,4300
SKN,20191031,6.0562,6.0562,6.0562,6.0562,0
SKV,20191031,21.5548,21.5548,21.1941,21.1941,1600
SLS,20191031,37.4113,37.5933,36.8651,36.8651,4320
SMA,20191031,12.4299,12.4299,12.4299,12.4299,0
SMB,20191031,32.1833,32.6443,31.5966,31.8480,134970
SMC,20191031,10.1295,10.3104,10.1295,10.2199,1800
SMN,20191031,8.0911,8.0911,8.0911,8.0911,600
SMT,20191031,21.4340,21.4340,21.4340,21.4340,100
SNC,20191031,17.4426,17.4426,17.4426,17.4426,0
SNZ,20191031,21.3108,21.9858,20.8287,21.6001,17720
SON,20191031,10.1000,10.1000,10.1000,10.1000,0
SOV,20191031,40.9601,40.9601,40.9601,40.9601,0
SP2,20191031,10.8000,10.8000,10.8000,10.8000,0
SPA,20191031,9.0361,9.0361,9.0361,9.0361,1600
SPB,20191031,14.9815,14.9815,14.9815,14.9816,100
SPC,20191031,20.4922,20.4922,20.4922,20.4922,0
SPD,20191031,6.0000,6.0000,6.0000,6.0000,0
SPH,20191031,5.0001,5.0001,5.0001,5.0001,0
SPI,20191031,1.4000,1.4000,1.3000,1.3000,90600
SPM,20191031,12.0000,12.0000,12.0000,12.0000,90
SPP,20191031,2.1000,2.2000,2.1000,2.1000,63400
SPV,20191031,7.6394,7.6394,7.6394,7.6394,0
SQC,20191031,82.0000,82.0000,82.0000,82.0000,0
SRA,20191031,6.2141,6.3477,6.2141,6.2141,69800
SRB,20191031,1.0000,1.0000,1.0000,1.0000,100
SRC,20191031,19.9791,19.9791,18.9325,19.8839,10330
SRF,20191031,13.6179,13.6179,13.3491,13.3492,520
SRT,20191031,3.8000,3.8000,3.8000,3.8000,1800
SSC,20191031,61.6599,61.6599,61.6599,61.6599,70
SSF,20191031,4.0000,4.0000,4.0000,4.0000,0
SSG,20191031,4.9000,4.9000,4.9000,4.9000,0
SSI,20191031,17.0168,17.0565,16.6987,16.9770,1786810
SSM,20191031,6.0000,6.0000,6.0000,6.0000,0
SSN,20191031,5.0000,5.1000,4.9000,5.0000,37150
SSU,20191031,3.8499,3.8499,3.8499,3.8499,0
ST8,20191031,14.8918,14.8918,14.8918,14.8918,260
STB,20191031,10.8000,10.8500,10.6500,10.8000,3127620
STC,20191031,11.0060,11.0060,11.0060,11.0060,100
STG,20191031,13.2000,13.4500,12.8000,13.4000,4420
STK,20191031,17.7507,17.7965,17.4755,17.5213,6630
STL,20191031,5.0000,5.0000,5.0000,5.0000,0
STP,20191031,6.0118,6.0118,6.0118,6.0118,0
STS,20191031,14.0000,14.0000,14.0000,14.0000,0
STT,20191031,8.3000,8.3000,8.3000,8.3000,0
STU,20191031,5.3244,5.3244,5.3244,5.3244,0
STV,20191031,11.7000,11.7000,11.7000,11.7000,0
STW,20191031,6.9000,6.9000,6.9000,6.9000,0
SUM,20191031,3.5694,3.5694,3.5694,3.5694,3300
SVC,20191031,29.6722,29.6722,29.6722,29.6722,0
SVG,20191031,17.1008,17.1008,17.1008,17.1008,0
SVH,20191031,7.0000,7.0000,7.0000,7.0000,0
SVI,20191031,70.8669,70.8669,70.8669,70.8669,10
SVL,20191031,18.5000,18.5000,18.5000,18.5000,0
SVN,20191031,1.4000,1.4000,1.4000,1.4000,0
SVT,20191031,7.2909,7.2909,7.2909,7.2909,0
SWC,20191031,12.9000,12.9000,12.4000,12.9000,4200
SZC,20191031,17.4643,17.7538,17.0783,17.2713,68360
SZE,20191031,10.0094,10.0094,9.9159,9.9158,13848
SZL,20191031,44.0495,44.9003,43.5296,43.6242,92390
T12,20191031,8.6666,8.6666,8.6666,8.6666,0
TA3,20191031,8.0000,8.0000,8.0000,8.0000,0
TA6,20191031,5.1743,5.1743,5.1743,5.1743,0
TA9,20191031,7.2855,7.2855,7.2855,7.2855,200
TAC,20191031,18.2800,18.8199,18.2800,18.7428,1580
TAG,20191031,31.0000,31.0000,31.0000,31.0000,0
TAN,20191031,57.5000,57.5000,57.5000,57.5000,0
TAP,20191031,9.6276,9.6276,9.6276,9.6276,0
TAR,20191031,26.5000,27.3333,26.5000,26.8333,66500
TAW,20191031,16.4856,16.4856,16.4856,16.4856,0
TB8,20191031,7.5001,7.5001,7.5001,7.5001,0
TBC,20191031,21.7789,21.7789,21.5567,21.5567,5400
TBD,20191031,87.4700,87.4700,87.4700,87.4700,0
TBT,20191031,6.2000,6.2000,6.2000,6.2000,0
TBX,20191031,17.0000,17.0000,17.0000,17.0000,0
TC6,20191031,4.1378,4.1378,4.0416,4.0416,11300
TCB,20191031,23.8000,23.9500,23.7000,23.7000,1249530
TCD,20191031,8.2033,8.2033,8.2033,8.2033,1020
TCH,20191031,21.3654,21.5519,21.1788,21.1787,366570
TCI,20191031,5.8000,6.0000,5.8000,6.0000,729
TCJ,20191031,3.9000,3.9000,3.9000,3.9000,0
TCK,20191031,4.6000,4.6000,4.6000,4.6000,0
TCL,20191031,14.7686,14.7686,14.1265,14.5631,7650
TCM,20191031,17.1494,17.1494,16.9532,16.9532,244230
TCO,20191031,9.7141,11.0268,9.7141,11.0268,120
TCR,20191031,1.8800,1.9400,1.8700,1.9400,5100
TCT,20191031,40.7699,40.7699,40.3907,40.3906,150
TCW,20191031,15.8480,16.1178,15.5783,16.1178,8061
TDB,20191031,29.8578,29.8578,29.8578,29.8578,0
TDC,20191031,7.9512,7.9512,7.6820,7.7627,36470
TDG,20191031,1.9600,1.9700,1.9500,1.9600,55690
TDH,20191031,8.2306,8.2473,8.0473,8.0806,972180
TDM,20191031,24.7572,25.0323,24.6197,24.6655,17780
TDN,20191031,3.9682,3.9682,3.9682,3.9682,200
TDP,20191031,14.5536,14.5536,14.5536,14.5536,0
TDS,20191031,8.8168,8.8168,8.8168,8.8168,300
TDT,20191031,8.9799,8.9799,8.8362,8.9080,23200
TDW,20191031,21.1337,21.8213,21.0878,21.8213,710
TEC,20191031,7.0000,7.0000,7.0000,7.0000,0
TEG,20191031,6.0600,6.0600,6.0600,6.0600,5080
TEL,20191031,8.9000,8.9000,8.9000,8.9000,0
TET,20191031,29.6020,29.6020,29.6020,29.6020,0
TFC,20191031,3.4118,3.7447,3.4118,3.7447,5200
TGG,20191031,1.9200,1.9400,1.8900,1.9300,152860
TGP,20191031,3.5000,3.5000,3.5000,3.5000,6000
TH1,20191031,5.0000,5.0000,5.0000,5.0000,0
THB,20191031,9.2307,9.6634,9.2307,9.6634,2100
THG,20191031,32.8788,32.9961,32.8397,32.9179,8780
THI,20191031,27.4267,27.4267,25.6410,25.6410,500
THN,20191031,4.5906,4.5906,4.5906,4.5906,0
THR,20191031,4.8138,4.8138,4.8138,4.8138,0
THS,20191031,7.5777,7.5777,7.5777,7.5777,0
THT,20191031,5.7659,5.7659,5.6858,5.6858,1100
THU,20191031,11.5805,11.5805,11.5805,11.5805,0
THW,20191031,17.6026,17.6026,17.6026,17.6026,1900
TID,20191031,20.5000,23.0000,20.1000,23.0000,12900
TIE,20191031,8.1000,8.1000,8.1000,8.1000,0
TIG,20191031,4.0000,4.1818,4.0000,4.0000,511264
TIP,20191031,22.6946,22.6946,22.2877,22.5137,33050
TIS,20191031,8.6000,8.6000,8.6000,8.6000,0
TIX,20191031,22.8724,22.8724,22.8724,22.8724,10
TJC,20191031,5.9000,5.9000,5.9000,5.9000,100
TKC,20191031,8.1000,8.1000,6.7000,6.8000,4800
TKU,20191031,9.3547,9.3547,9.3547,9.3547,0
TL4,20191031,6.3388,6.3388,6.3388,6.3389,400
TLD,20191031,4.4952,4.7619,4.4285,4.5714,1568050
TLG,20191031,44.9350,45.3477,44.9350,44.9350,250
TLH,20191031,3.3817,3.3817,3.2126,3.2380,200940
TLI,20191031,7.1000,7.1000,7.1000,7.1000,0
TLP,20191031,8.1807,8.1807,8.1807,8.1807,0
TLT,20191031,12.6249,12.6249,12.6249,12.6249,0
TMB,20191031,8.3488,8.3488,8.3488,8.3488,0
TMC,20191031,11.8376,11.8376,11.8376,11.8376,0
TMG,20191031,23.0150,23.0150,23.0150,23.0150,0
TMP,20191031,28.3105,28.3105,28.3105,28.3105,10
TMS,20191031,21.2280,21.2653,20.7803,20.8922,11770
TMT,20191031,5.3800,5.3900,5.3000,5.3000,140
TMW,20191031,13.4355,13.4355,13.4355,13.4355,0
TMX,20191031,12.2893,12.2893,12.2893,12.2894,100
TN1,20191031,44.5844,44.5844,44.5844,44.5844,1500
TNA,20191031,15.2398,15.2398,14.9858,15.1551,858890
TNB,20191031,6.4587,6.4587,6.4587,6.4587,300
TNC,20191031,13.2652,13.2652,13.2652,13.2652,1820
TNG,20191031,12.4384,12.5177,12.1215,12.1215,731979
TNI,20191031,10.0500,10.1000,10.0500,10.0500,217590
TNM,20191031,4.1000,4.1000,4.1000,4.1000,0
TNP,20191031,7.2892,7.2892,7.2892,7.2892,0
TNS,20191031,2.4000,2.7000,2.4000,2.7000,200
TNT,20191031,1.6100,1.6400,1.6000,1.6000,59920
TNW,20191031,7.6567,7.6567,7.6567,7.6567,0
TOP,20191031,0.8000,0.8000,0.8000,0.8000,113700
TOT,20191031,7.0305,7.0305,7.0305,7.0305,0
TOW,20191031,8.6691,8.6691,8.6691,8.6691,0
TPB,20191031,18.7500,18.7500,18.5417,18.7083,87200
TPC,20191031,8.2446,8.2446,8.2446,8.2446,0
TPH,20191031,8.2242,8.2242,8.2242,8.2242,0
TPP,20191031,10.0000,10.0000,10.0000,10.0000,1000
TPS,20191031,30.4892,30.4892,30.4892,30.4892,400
TQN,20191031,47.7147,47.7147,47.7147,47.7147,0
TQW,20191031,9.7800,9.7800,9.7800,9.7800,0
TRA,20191031,51.9270,52.8071,51.9270,51.9270,1120
TRC,20191031,35.6853,36.5195,35.4536,36.5195,20640
TRS,20191031,25.9725,25.9725,25.9725,25.9725,0
TRT,20191031,4.3000,4.3000,4.3000,4.3000,0
TS3,20191031,9.1996,9.1996,9.1996,9.1996,0
TS4,20191031,4.5300,4.6700,4.5000,4.6700,4700
TS5,20191031,10.0000,10.0000,10.0000,10.0000,0
TSB,20191031,6.1578,6.1578,6.1578,6.1578,0
TSC,20191031,3.1300,3.2700,3.1300,3.1400,1608790
TSD,20191031,10.0000,10.0000,10.0000,10.0000,0
TSG,20191031,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191031,18.3832,18.3832,18.3832,18.3832,0
TST,20191031,6.5056,6.5056,6.5056,6.5057,1300
TTB,20191031,16.2727,18.6363,16.2727,17.5455,26700
TTC,20191031,10.4531,10.4531,10.4531,10.4531,0
TTD,20191031,49.9272,49.9272,49.9272,49.9272,0
TTE,20191031,16.0726,16.0726,16.0726,16.0726,0
TTF,20191031,2.9300,2.9400,2.8100,2.8300,1269440
TTG,20191031,8.6000,8.6000,8.6000,8.6000,0
TTH,20191031,2.7000,2.8000,2.7000,2.7000,88600
TTL,20191031,5.2798,5.2798,5.2798,5.2798,0
TTN,20191031,8.6568,8.6568,8.4783,8.5676,21210
