<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTJ,20160120,5.4913,5.4913,5.4913,5.4913,100
VTL,20160120,16.5145,16.5145,16.5145,16.5145,0
VTM,20160120,21.8000,21.8000,21.8000,21.8000,0
VTO,20160120,3.7365,3.7923,3.7365,3.7365,570
VTS,20160120,9.5000,9.5000,9.5000,9.5000,0
VTV,20160120,9.4762,9.4762,9.3399,9.3399,108466
VTX,20160120,11.8499,11.9316,11.8499,11.8499,47800
VXB,20160120,7.2129,7.2129,7.2129,7.2129,0
WCS,20160120,87.4891,87.4891,87.4891,87.4891,100
WSB,20160120,19.4074,19.4074,19.4074,19.4074,0
WSS,20160120,7.3000,7.4000,7.3000,7.4000,19800
WTC,20160120,1.6000,1.6000,1.6000,1.6000,0
XMD,20160120,5.1904,5.1904,5.1904,5.1904,0
XPH,20160120,6.7000,6.7000,6.7000,6.7000,0
XRP-USD,20160120,0.0053,0.0054,0.0052,0.0054,722260
YBC,20160120,2.8000,2.8000,2.8000,2.8000,0
ZAR-X,20160120,16.7343,16.7343,16.7343,16.7343,0
^AEX,20160120,399.1000,400.6500,392.4400,395.7200,149017000
^AORD,20160120,4896.8999,4979.2002,4896.8999,4917.6001,888921400
^ATX,20160120,2113.8701,2114.5000,2038.7300,2043.4000,9901600
^BDS,20160120,371.7600,378.7300,366.6700,369.9600,57856829
^BFX,20160120,3285.1499,3285.1499,3285.1499,3285.1499,0
^BSESN,20160120,24325.7695,24325.7695,23839.7598,24062.0391,12800
^CAOSU,20160120,433.1500,439.4400,423.4600,434.1600,4010340
^CCSI,20160120,343.4000,343.4000,343.4000,343.4000,0
^CK,20160120,386.9000,391.6600,380.1700,383.8900,6139290
^CONGNGHE,20160120,519.9400,524.5000,515.7000,518.0000,1490550
^DAUKHI,20160120,294.6300,295.9300,283.8900,284.9700,9806247
^DICHVU,20160120,838.3500,863.5700,829.8100,860.1800,371340
^DJI,20160120,15989.4502,15989.4502,15450.5596,15766.7402,191870000
^DTPT,20160120,532.6500,549.4400,526.5300,530.6600,5639700
^DTXD,20160120,451.4700,462.9800,445.6900,457.9100,3728150
^DUOCPHAM,20160120,582.1400,598.7900,577.2200,593.0400,2724340
^FCHI,20160120,4171.4302,4178.8198,4084.6799,4124.9502,156074200
^FTSE,20160120,5876.7998,5876.7998,5639.8999,5673.6001,1035052400
^GDAXI,20160120,9391.6396,9391.6396,9391.6396,9391.6396,0
^GIAODUC,20160120,1385.4500,1421.7700,1379.2400,1402.2200,315910
^GOLD,20160120,0.0000,0.0000,0.0000,1101.3000,126807
^GSPC,20160120,1876.1801,1876.1801,1812.2900,1859.3300,6416070000
^HASTC,20160120,74.3000,74.3700,73.4800,73.9300,34993549
^HK,20160120,1854.6200,1855.4500,1839.0500,1839.8900,17080
^HNX30,20160120,128.0500,128.5300,126.4600,127.2100,13635200
^HSI,20160120,19332.2207,19332.2207,18833.8809,18886.3008,2459536700
^IXIC,20160120,4405.2202,4514.9199,4313.3901,4471.6899,3204130000
^JKSE,20160120,4477.1499,4491.1201,4427.9800,4427.9800,2560362800
^KHOANGSAN,20160120,87.5300,88.3600,85.8000,86.4100,8670455
^KLSE,20160120,1628.1600,1628.6500,1618.3199,1618.8300,145272500
^KS11,20160120,1885.3600,1885.3600,1830.0601,1845.4500,407300
^LARGECAP,20160120,447.5200,453.9500,441.5800,444.6200,25639620
^MIDCAP,20160120,412.3000,419.0800,404.0500,409.5300,20575278
^N225,20160120,17030.2793,17031.3203,16387.6094,16416.1895,177800
^NANGLUONG,20160120,1250.0900,1262.2100,1230.5100,1247.6700,2441626
^NGANHANG,20160120,419.2300,423.8400,412.2300,414.8700,5231983
^NHUA,20160120,1069.7700,1081.8600,1048.8300,1067.8400,1349174
^NYA,20160120,9214.9404,9233.6104,8937.9902,9156.8398,6416070000
^NZ50,20160120,6113.7202,6113.7202,6049.5400,6080.8999,29593800
^OIL,20160120,0.0000,0.0000,0.0000,28.4000,17454
^OMXSPI,20160120,446.9900,446.9900,446.9900,446.9900,0
^OSEAX,20160120,552.3200,552.3200,552.3200,552.3200,0
^PHANBON,20160120,527.2200,535.1100,523.4900,529.8100,3154690
^SMALLCAP,20160120,371.8200,379.4200,362.4000,370.1200,13688420
^SSMI,20160120,7966.3398,7966.3398,7966.3398,7966.3398,0
^STI,20160120,2559.7700,2559.7700,2559.7700,2559.7700,0
^SXKD,20160120,1158.3900,1177.6899,1137.9100,1163.5200,4458755
^TA100,20160120,1240.5500,1240.5500,1229.3000,1230.7100,95344000
^THEP,20160120,475.6100,485.8800,470.2900,479.0500,3129990
^THUCPHAM,20160120,500.0600,507.2300,495.8400,499.9400,5582614
^THUONGMAI,20160120,526.8000,531.3700,517.3400,524.6500,4257650
^THUYSAN,20160120,587.9900,593.2800,568.0700,573.4700,847450
^TWII,20160120,7835.1699,7835.1699,7687.6001,7699.1201,2046500
^UPCOM,20160120,47.3000,47.3000,47.0000,47.0000,4258750
^VANTAI,20160120,726.6100,740.6500,719.3900,729.1400,4212331
^VLXD,20160120,911.0800,924.2300,902.3000,910.8100,962140
^VN30,20160120,546.6900,551.8800,543.5900,544.2400,63815940
^VNINDEX,20160120,532.8100,536.5700,529.4200,529.4400,110094630
^XAYDUNG,20160120,513.0500,523.3500,505.9000,512.6500,2978437
