<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210408,14.9000,14.9000,14.8000,14.8000,2600
DLD,20210408,36.0000,36.0000,36.0000,36.0000,0
DLG,20210408,3.2300,3.2400,2.8900,3.2400,22226000
DLR,20210408,8.1000,8.1000,8.1000,8.1000,0
DLT,20210408,9.4236,9.4236,9.4236,9.4236,0
DM7,20210408,6.6000,6.6000,6.6000,6.6000,0
DMC,20210408,54.5000,54.9000,54.5000,54.5000,24100
DNA,20210408,22.0000,22.0000,22.0000,22.0000,0
DNB,20210408,6.9000,6.9000,6.9000,6.9000,0
DNC,20210408,48.2000,48.2000,48.2000,48.2000,0
DND,20210408,31.5000,31.5000,31.5000,31.5000,0
DNE,20210408,15.0000,15.0000,15.0000,15.0000,1300
DNH,20210408,30.0000,30.0000,30.0000,30.0000,0
DNL,20210408,18.4072,18.4072,18.4072,18.4072,0
DNM,20210408,39.6000,40.0000,39.5000,40.0000,15081
DNN,20210408,0.2000,0.2000,0.2000,0.2000,0
DNP,20210408,23.8000,23.8000,23.8000,23.8000,1200
DNR,20210408,14.0000,14.0000,14.0000,14.0000,3600
DNS,20210408,9.4000,9.4000,9.4000,9.4000,0
DNT,20210408,20.0000,20.0000,20.0000,20.0000,0
DNW,20210408,22.5000,23.8000,22.3000,22.3000,11600
DNY,20210408,4.3000,4.3000,4.3000,4.3000,0
DOC,20210408,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210408,0.0590,0.0617,0.0588,0.0615,1055257541
DOP,20210408,13.0000,13.0000,13.0000,13.0000,0
DP1,20210408,28.4000,28.4000,28.4000,28.4000,100
DP2,20210408,8.7000,8.7000,8.7000,8.7000,0
DP3,20210408,124.5000,124.5000,124.5000,124.5000,1710
DPC,20210408,14.9743,15.0679,14.9743,15.0679,1300
DPD,20210408,13.6000,13.6000,13.6000,13.6000,0
DPG,20210408,35.3000,36.4000,35.3000,36.2000,646800
DPH,20210408,32.9000,32.9000,32.9000,32.9000,146
DPM,20210408,20.7000,20.7000,20.2000,20.5000,1043600
DPP,20210408,17.3000,17.3000,17.3000,17.3000,0
DPR,20210408,48.9500,49.3500,48.1000,48.1000,19200
DPS,20210408,0.3000,0.3000,0.3000,0.3000,0
DQC,20210408,24.5000,24.6000,24.3500,24.3500,60100
DRC,20210408,28.5769,28.6252,27.7563,28.1425,1526900
DRG,20210408,8.0000,8.0000,8.0000,8.0000,0
DRH,20210408,12.8000,13.0000,12.6500,13.0000,1499300
DRI,20210408,8.9739,8.9739,8.6813,8.8763,470644
DRL,20210408,58.2785,58.2785,58.2785,58.2785,200
DS3,20210408,7.3000,7.3000,6.8000,7.2000,144114
DSC,20210408,17.7000,18.4000,16.6000,16.6000,35080
DSG,20210408,9.2000,10.4000,9.0000,9.8000,158820
DSN,20210408,47.3000,47.3000,47.1000,47.2500,6700
DSP,20210408,10.9000,10.9000,10.9000,10.9000,0
DSS,20210408,6.1876,6.1876,6.1876,6.1876,0
DST,20210408,5.2000,5.3000,4.8000,5.0000,3056127
DSV,20210408,8.5557,8.5557,8.5557,8.5558,500
DT4,20210408,7.1000,7.1000,7.1000,7.1000,0
DTA,20210408,12.4000,13.2500,12.4000,13.1500,188600
DTB,20210408,7.9153,7.9153,7.9153,7.9153,0
DTC,20210408,11.5000,11.8000,11.1000,11.7000,9500
DTD,20210408,38.5000,38.5000,37.6000,37.6000,62600
DTE,20210408,25.0000,25.0000,25.0000,25.0000,0
DTG,20210408,8.0541,8.0541,8.0541,8.0541,0
DTI,20210408,8.3000,8.3000,8.3000,8.3000,1000
DTK,20210408,12.5000,12.5000,12.5000,12.5000,800
DTL,20210408,13.0000,13.0000,13.0000,13.0000,0
DTP,20210408,104.2805,105.2736,100.3079,100.3079,700
DTT,20210408,12.3258,12.3258,12.3258,12.3258,0
DTV,20210408,49.3012,49.3012,49.3012,49.3012,0
DUS,20210408,18.6000,18.6000,18.6000,18.6000,0
DVC,20210408,9.5000,9.5000,9.5000,9.5000,100
DVG,20210408,16.3000,16.3000,16.3000,16.3000,500
DVN,20210408,17.9000,17.9000,17.6000,17.9000,132400
DVP,20210408,46.5000,47.0000,46.4000,46.5000,27400
DVW,20210408,17.8702,17.8702,17.8702,17.8702,0
DWS,20210408,10.0000,10.0000,10.0000,10.0000,200
DX2,20210408,10.2000,10.2000,10.2000,10.2000,0
DXD,20210408,14.0000,14.0000,14.0000,14.0000,0
DXG,20210408,24.5000,25.2500,24.4500,25.2000,12687800
DXL,20210408,3.5000,3.5000,3.5000,3.5000,0
DXP,20210408,18.1000,18.1000,17.8000,18.0000,224530
DXV,20210408,4.6400,4.6800,4.6400,4.6800,16500
DZM,20210408,6.9000,7.1000,6.9000,7.0000,49019
E12,20210408,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210408,21.2000,21.2000,20.9000,20.9000,120800
E29,20210408,7.7000,7.7000,7.4000,7.5000,3000
EAD,20210408,13.7000,13.7000,13.7000,13.7000,0
EBA,20210408,9.6000,9.6000,9.6000,9.6000,0
EBS,20210408,9.3000,9.3000,9.3000,9.3000,2900
ECI,20210408,15.2000,15.2000,15.2000,15.2000,0
EFI,20210408,2.3000,2.3000,2.3000,2.3000,0
EIB,20210408,23.0500,23.1000,22.6500,22.8000,682800
EIC,20210408,15.0000,15.0000,15.0000,15.0000,0
EID,20210408,17.1000,17.1000,17.0000,17.1000,1630
EIN,20210408,17.8000,17.8000,17.4000,17.5000,36098
ELC,20210408,14.1500,14.1500,13.7000,13.9500,505700
EMC,20210408,23.2500,23.2500,23.2500,23.2500,0
EME,20210408,49.0000,49.0000,49.0000,49.0000,0
EMG,20210408,18.5000,18.5000,18.5000,18.5000,0
EMS,20210408,32.7000,32.7000,32.7000,32.7000,0
EPC,20210408,6.2000,6.2000,6.2000,6.2000,0
EPH,20210408,9.5000,9.6000,9.5000,9.6000,2300
ETHUSD-X,20210408,1969.1300,2091.5200,1959.0800,2088.5701,25312956528
EUR-X,20210408,0.8422,0.8422,0.8422,0.8422,0
EVE,20210408,15.6614,16.1275,15.4750,15.5682,45700
EVF,20210408,11.9000,12.3000,11.9000,12.2000,752693
EVG,20210408,13.8500,14.6000,13.8000,14.5000,1394000
EVS,20210408,14.9000,14.9000,14.5000,14.9000,203800
FBA,20210408,0.9000,0.9000,0.9000,0.9000,0
FBC,20210408,4.6000,4.6000,4.6000,4.6000,0
FCC,20210408,11.0000,11.0000,11.0000,11.0000,0
FCM,20210408,7.5900,7.6000,7.5000,7.5900,74700
FCN,20210408,14.7500,14.7500,14.5500,14.6000,2273700
FCS,20210408,5.6000,5.6000,5.6000,5.6000,0
FDC,20210408,12.4000,12.4000,12.4000,12.4000,1000
FDG,20210408,0.8000,0.8000,0.8000,0.8000,0
FGL,20210408,11.1000,11.1000,11.1000,11.1000,0
FHN,20210408,13.6002,13.6002,13.6002,13.6002,0
FHS,20210408,19.6000,19.6000,19.6000,19.6000,0
FIC,20210408,9.4000,9.8000,9.4000,9.5000,6600
FID,20210408,5.3000,5.3000,4.9000,5.0000,649520
FIR,20210408,26.1000,26.2500,26.0000,26.0000,102200
FIT,20210408,11.3000,11.5000,11.2500,11.4000,4086300
FLC,20210408,11.5000,11.8000,10.7000,11.8000,35432300
FMC,20210408,35.4000,35.6000,34.7000,35.5000,113700
FOC,20210408,139.1789,140.0487,137.8741,138.3090,20120
FOX,20210408,64.0834,64.3334,63.3334,63.3333,54812
FPT,20210408,69.0249,69.3692,68.4224,68.5085,1609800
FRC,20210408,23.5000,24.1000,23.5000,24.1000,7000
FRM,20210408,20.0000,20.0000,20.0000,20.0000,0
FRT,20210408,32.5000,32.8000,31.8000,32.5000,1396200
FSO,20210408,11.5000,11.5000,11.5000,11.5000,0
FT1,20210408,49.7000,49.7000,49.7000,49.7000,0
FTI,20210408,3.5000,3.5000,3.5000,3.5000,0
FTM,20210408,3.3000,3.3000,3.0900,3.3000,2577300
FTS,20210408,16.1276,16.1723,15.9042,15.9936,545500
FUCTVGF1,20210408,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210408,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210408,11.7636,12.0372,11.7636,12.0372,2600
FUEMAV30,20210408,14.8500,14.8500,14.7800,14.7800,8700
FUESSV30,20210408,15.6000,15.6900,15.6000,15.6900,400
FUESSV50,20210408,18.4000,18.4000,18.2500,18.2500,14900
FUESSVFL,20210408,17.2500,17.4000,17.0500,17.1700,41300
FUEVFVND,20210408,20.8000,20.8000,20.6000,20.6500,404400
FUEVN100,20210408,16.2000,16.2900,16.1900,16.2700,36500
G20,20210408,0.5000,0.5000,0.5000,0.5000,0
G36,20210408,12.5261,12.8108,12.2414,12.7159,974881
GAB,20210408,191.1000,191.6000,191.0000,191.6000,1400
GAS,20210408,87.2431,87.2431,86.1768,86.2737,684700
GBP-X,20210408,0.7276,0.7276,0.7276,0.7276,0
GC-F,20210408,1736.0000,1758.0000,1734.6000,1756.8000,1298
GCB,20210408,10.4000,10.4000,10.4000,10.4000,500
GDT,20210408,52.3000,54.0000,52.0000,54.0000,147500
GDW,20210408,32.0758,32.0758,32.0758,32.0758,39
GEG,20210408,19.3000,19.4000,18.9000,19.2000,608200
GER,20210408,10.4000,10.4000,10.4000,10.4000,0
GEX,20210408,22.3267,23.0843,22.2470,22.7255,10628200
GGG,20210408,1.2000,1.2000,1.2000,1.2000,0
GHC,20210408,31.0000,31.2000,30.9000,30.9000,44700
GIC,20210408,23.1132,23.1132,22.9245,23.0189,48900
GIL,20210408,73.1779,73.2763,71.8009,73.1779,145400
GKM,20210408,15.0000,15.1000,14.5000,14.9000,496800
GLC,20210408,10.0000,10.0000,10.0000,10.0000,0
GLT,20210408,23.9000,23.9000,23.1000,23.1000,15500
GLW,20210408,4.1000,4.1000,4.1000,4.1000,0
GMA,20210408,48.5000,48.5000,48.5000,48.5000,100
GMC,20210408,35.0000,35.5000,33.0000,34.9000,3900
GMD,20210408,35.9500,36.0000,35.1000,35.3000,2073800
GMX,20210408,28.0000,28.0000,28.0000,28.0000,100
GND,20210408,30.0200,30.0200,30.0200,30.0200,800
GQN,20210408,10.1000,10.1000,10.1000,10.1000,0
GSM,20210408,9.5000,9.5000,9.5000,9.5000,9900
GSP,20210408,11.7069,11.7069,11.6175,11.7069,34000
GTA,20210408,15.0577,15.0577,14.7806,14.9654,8200
GTD,20210408,25.0000,25.0000,25.0000,25.0000,600
GTH,20210408,6.5814,6.5814,6.1999,6.1999,500
GTK,20210408,12.0000,12.0000,12.0000,12.0000,0
GTN,20210408,22.3000,22.3500,22.1000,22.2000,571500
GTS,20210408,11.4312,11.4312,10.5311,10.6211,900
GTT,20210408,0.4000,0.4000,0.4000,0.4000,0
GVR,20210408,28.3000,28.7000,27.9000,28.4000,3152300
GVT,20210408,65.9782,69.8030,63.1096,68.8468,19579
H11,20210408,6.2000,6.2000,6.2000,6.2000,0
HAB,20210408,27.8000,27.8000,27.8000,27.8000,0
HAC,20210408,10.4002,10.4002,10.0287,10.3074,73694
HAD,20210408,18.9000,19.0000,18.9000,19.0000,2200
HAF,20210408,14.4000,14.4000,13.1000,13.1000,300
HAG,20210408,5.8000,5.8000,5.6900,5.7400,7675800
HAH,20210408,23.9385,24.0836,23.5033,23.7450,571100
HAI,20210408,4.4700,4.4700,4.1800,4.2300,6239500
HAM,20210408,12.5308,12.5308,12.5308,12.5308,0
HAN,20210408,14.8000,15.0000,14.0000,14.7000,10200
HAP,20210408,14.8000,15.0000,14.4500,15.0000,1235100
HAR,20210408,6.3000,6.3900,6.2500,6.3500,939300
HAS,20210408,14.0680,14.2634,14.0680,14.2634,10000
HAT,20210408,22.1000,22.1000,22.1000,22.1000,400
HAV,20210408,3.5000,3.5000,3.5000,3.5000,0
HAW,20210408,10.0000,10.0000,10.0000,10.0000,0
HAX,20210408,17.3077,17.4616,17.0385,17.2692,313400
HBC,20210408,19.5500,19.7000,19.0000,19.0000,6237900
HBD,20210408,14.3000,14.3000,14.2000,14.2000,606
HBE,20210408,7.6000,7.6000,7.6000,7.6000,0
HBH,20210408,9.0000,9.0000,9.0000,9.0000,0
HBS,20210408,8.7000,9.2000,8.5000,8.7000,167300
HBW,20210408,7.1000,7.1000,7.1000,7.1000,0
HC1,20210408,14.3000,14.3000,14.3000,14.3000,0
HC3,20210408,29.9824,29.9824,29.9824,29.9824,0
HCB,20210408,19.8337,19.8337,19.8337,19.8338,2500
HCC,20210408,10.5000,10.6000,10.3000,10.6000,14800
HCD,20210408,5.0000,5.0000,4.7000,4.7800,1449600
HCI,20210408,32.0000,32.0000,32.0000,32.0000,0
HCM,20210408,32.7588,32.8078,32.2202,32.3671,3377300
HCS,20210408,11.1000,11.1000,11.1000,11.1000,0
HCT,20210408,12.3000,12.3000,12.3000,12.3000,0
HD2,20210408,8.3000,8.5000,8.0000,8.0000,24000
HD6,20210408,11.5000,13.0000,10.5000,13.0000,66100
HD8,20210408,8.0000,8.0000,8.0000,8.0000,17200
HDA,20210408,11.0000,11.0000,9.4000,9.8000,7500
HDB,20210408,28.0000,28.2000,27.9000,28.0500,5669400
HDC,20210408,36.1600,36.1600,35.4400,35.6800,416800
HDG,20210408,43.9000,43.9500,43.5000,43.5000,816600
HDM,20210408,16.3903,16.3903,16.3903,16.3903,9
HDO,20210408,0.7000,0.7000,0.7000,0.7000,0
HDP,20210408,9.5832,9.5832,9.5832,9.5832,200
HDW,20210408,14.0000,14.0000,14.0000,14.0000,0
HEC,20210408,41.8442,41.8442,41.8442,41.8442,0
HEJ,20210408,24.8000,26.0000,22.3000,22.3000,11400
HEM,20210408,16.6000,16.6000,15.2000,15.2000,600
HEP,20210408,14.1387,16.3509,14.1387,16.3509,200
HES,20210408,17.4000,17.4000,17.4000,17.4000,0
HEV,20210408,13.2658,13.2658,13.0816,13.1737,5500
HFB,20210408,9.3315,9.3315,9.3315,9.3316,200
HFC,20210408,12.1000,12.1000,12.1000,12.1000,1000
HFS,20210408,28.6000,28.6000,28.6000,28.6000,0
HFX,20210408,1.4000,1.4000,1.4000,1.4000,0
HGA,20210408,10.0000,10.0000,10.0000,10.0000,0
HGC,20210408,10.0000,10.0000,10.0000,10.0000,0
HGM,20210408,36.6128,36.6128,36.6128,36.6128,0
HGR,20210408,10.0000,10.0000,10.0000,10.0000,0
HGT,20210408,10.0000,10.0000,10.0000,10.0000,0
HGW,20210408,9.8010,9.8010,9.8010,9.8010,0
HHC,20210408,84.5000,84.5000,84.5000,84.5000,100
HHG,20210408,4.6000,4.6000,4.3000,4.6000,1486484
HHN,20210408,6.6000,6.6000,6.6000,6.6000,0
HHP,20210408,16.2500,16.4000,16.2500,16.3000,373600
HHR,20210408,0.2500,0.2500,0.2500,0.2500,0
HHS,20210408,7.9900,7.9900,7.7600,7.8000,4570000
HHV,20210408,18.4000,18.4000,18.4000,18.4000,0
HID,20210408,4.6300,4.7500,4.6300,4.7200,400900
HIG,20210408,10.5000,11.0000,10.5000,10.8000,172834
HII,20210408,21.6000,21.6500,21.4000,21.4500,305000
HIZ,20210408,51.7000,51.7000,51.7000,51.7000,0
HJC,20210408,5.5000,5.5000,5.5000,5.5000,5
HJS,20210408,31.0710,31.0710,31.0710,31.0710,0
HKB,20210408,0.8000,0.8000,0.8000,0.8000,0
HKC,20210408,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210408,7.7845,7.7845,7.7845,7.7845,0
HKP,20210408,6.6938,6.6938,6.6938,6.6938,0
HKT,20210408,7.2000,7.8000,7.2000,7.8000,243875
HLA,20210408,0.4000,0.4000,0.4000,0.4000,0
HLB,20210408,122.5000,122.5000,122.5000,122.5000,0
HLC,20210408,8.7000,8.7000,8.7000,8.7000,0
HLD,20210408,30.7000,31.2000,30.6000,30.9000,108500
HLE,20210408,3.0500,3.0500,3.0500,3.0500,0
HLG,20210408,10.7000,10.7000,10.7000,10.7000,0
HLR,20210408,6.0000,6.0000,6.0000,6.0000,0
HLS,20210408,9.1403,9.1403,9.1403,9.1403,0
HLT,20210408,18.5000,18.5000,18.5000,18.5000,0
HLY,20210408,17.4000,17.4000,17.0000,17.0000,9000
HMC,20210408,16.8953,16.9420,16.5686,16.9420,58000
HMG,20210408,13.5000,13.5000,13.4000,13.4000,1300
HMH,20210408,12.0000,12.0000,11.5000,11.9000,12424
HMS,20210408,27.9000,27.9000,27.9000,27.9000,0
HNA,20210408,12.5000,12.5000,12.5000,12.5000,300
HNB,20210408,13.1281,13.1281,13.1281,13.1281,0
HND,20210408,20.7985,21.0759,20.3363,20.5212,177512
HNE,20210408,14.1000,14.2000,14.1000,14.2000,14700
HNF,20210408,19.3000,19.3000,19.3000,19.3000,300
HNG,20210408,12.0000,12.2000,11.8500,12.0000,14055900
HNI,20210408,46.0672,48.9291,46.0672,48.0059,5952
HNM,20210408,5.6000,5.6000,5.6000,5.6000,0
HNP,20210408,19.9000,19.9000,19.9000,19.9000,0
HNR,20210408,12.0000,12.0000,12.0000,12.0000,0
HNT,20210408,2.6000,2.6000,2.6000,2.6000,0
HOM,20210408,6.5000,6.5000,5.8000,6.1000,483572
HOT,20210408,38.1000,38.1000,38.0000,38.0000,1200
HPB,20210408,17.0000,17.0000,17.0000,17.0000,1500
HPD,20210408,17.4083,17.4083,17.4083,17.4083,0
HPG,20210408,36.3944,36.4679,36.0267,36.2841,11970000
HPH,20210408,4.8000,4.8000,4.8000,4.8000,100
HPI,20210408,25.4000,25.4000,25.4000,25.4000,100
HPM,20210408,11.7000,11.7000,11.7000,11.7000,0
HPP,20210408,58.5647,58.6625,57.0004,57.3915,67979
HPT,20210408,10.8296,10.8296,10.6413,10.8296,9000
HPU,20210408,6.4003,6.4003,6.4003,6.4003,100
HPW,20210408,12.8000,12.8000,12.8000,12.8000,100
HPX,20210408,36.0000,36.1000,35.4000,35.5500,798500
HQC,20210408,3.7200,3.7400,3.5500,3.5600,23320000
HRB,20210408,23.0007,23.0007,23.0007,23.0007,0
HRC,20210408,52.2000,52.2000,52.2000,52.2000,0
HRT,20210408,4.0000,4.1000,3.9000,4.1000,8200
HSA,20210408,45.2000,45.2000,45.2000,45.2000,0
HSG,20210408,26.7727,27.0454,26.5909,26.8636,8576900
HSI,20210408,4.3000,4.8000,4.0000,4.8000,190723
HSL,20210408,7.7500,8.1000,7.7500,7.9500,246900
HSM,20210408,9.8000,9.8000,9.7000,9.7000,12500
HSP,20210408,12.2990,12.2990,12.2990,12.2990,0
HT1,20210408,18.7500,18.8500,18.5000,18.6500,842900
HTC,20210408,31.7028,31.7028,31.7028,31.7028,0
HTE,20210408,9.0000,9.0000,9.0000,9.0000,50
HTG,20210408,21.0000,21.0000,21.0000,21.0000,2300
HTI,20210408,18.0172,18.3002,17.8285,17.9228,193600
HTK,20210408,11.5000,11.5000,11.5000,11.5000,0
HTL,20210408,19.0000,19.0000,19.0000,19.0000,0
HTM,20210408,14.2000,14.4000,14.1000,14.3000,34900
HTN,20210408,45.0000,45.1000,44.8000,45.0000,117800
HTP,20210408,17.8000,17.8000,17.8000,17.8000,800
HTR,20210408,8.2003,8.2003,8.2003,8.2003,0
HTT,20210408,1.1000,1.1000,1.1000,1.1000,0
HTU,20210408,8.8000,8.8000,8.8000,8.8000,0
HTV,20210408,15.9500,15.9500,15.7000,15.7000,2800
HTW,20210408,10.0000,10.0000,10.0000,10.0000,0
HU1,20210408,9.9900,10.0000,9.8400,9.8400,8900
HU3,20210408,8.1000,8.4000,8.1000,8.3000,2800
HU4,20210408,23.5000,23.5000,23.0000,23.0000,150200
HU6,20210408,8.0000,8.8000,8.0000,8.6000,22030
HUB,20210408,25.2000,25.2000,24.0000,25.0000,28700
HUG,20210408,39.9772,39.9772,39.9772,39.9772,0
HUT,20210408,7.2000,7.3000,7.0000,7.0000,6097138
HUX,20210408,10.0000,10.0000,10.0000,10.0000,0
HVA,20210408,4.6000,4.6000,4.6000,4.6000,0
HVG,20210408,3.4000,3.4000,3.4000,3.4000,0
HVH,20210408,11.6813,12.1601,11.6813,12.0643,481600
HVN,20210408,33.0000,33.5000,33.0000,33.3000,851000
HVT,20210408,38.0000,38.0000,38.0000,38.0000,0
HVX,20210408,4.6000,4.7800,4.6000,4.7800,62200
HWS,20210408,12.8000,12.8000,12.8000,12.8000,0
I10,20210408,0.8000,0.8000,0.8000,0.8000,0
IBC,20210408,25.0500,25.6000,25.0000,25.6000,238400
IBD,20210408,12.1987,12.1987,12.1987,12.1987,0
ICC,20210408,33.0000,33.0000,33.0000,33.0000,200
ICF,20210408,5.0000,5.5000,4.2000,5.2000,124500
ICG,20210408,9.0000,9.0000,8.9000,9.0000,52501
ICI,20210408,5.3000,5.5000,5.3000,5.4000,3100
ICN,20210408,69.0676,70.2516,69.0676,70.0543,1900
ICT,20210408,22.4500,22.6000,22.2500,22.2500,56500
IDC,20210408,40.2000,41.5000,40.1000,40.8000,4414567
IDI,20210408,7.8900,7.8900,7.5500,7.6800,3571200
IDJ,20210408,15.0000,15.1818,14.8182,14.9091,447944
IDP,20210408,50.6000,50.6000,50.6000,50.6000,0
IDV,20210408,85.2000,86.0000,83.0000,83.0000,43300
IFC,20210408,10.0000,10.0000,10.0000,10.0000,1000
IFS,20210408,20.5000,21.0000,19.8000,20.0000,10000
IHK,20210408,14.5000,14.5000,14.5000,14.5000,0
IJC,20210408,29.1000,29.2000,28.8000,29.1000,3836600
IKH,20210408,7.9000,7.9000,7.9000,7.9000,0
ILA,20210408,7.0000,7.8000,6.8000,7.6000,62411
ILB,20210408,25.7016,25.9851,25.3236,25.4181,112300
ILC,20210408,4.5000,4.5000,4.5000,4.5000,100
ILS,20210408,15.6000,15.6000,15.6000,15.6000,2000
IME,20210408,14.0000,14.0000,14.0000,14.0000,0
IMP,20210408,72.5149,72.5149,70.9449,71.2393,52900
IN4,20210408,100.0000,100.0000,100.0000,100.0000,0
INC,20210408,10.1000,11.0000,10.1000,11.0000,1100
INN,20210408,29.4200,29.8870,29.4200,29.8870,28800
INR-X,20210408,74.4015,74.4015,74.4015,74.4015,0
IPA,20210408,27.0000,29.8000,25.6000,29.8000,17100
IPH,20210408,69.0000,69.0000,69.0000,69.0000,0
IRC,20210408,9.4000,9.4000,9.4000,9.4000,0
ISG,20210408,3.2000,3.2000,3.2000,3.2000,0
ISH,20210408,18.4000,18.4000,16.5000,16.5000,2200
IST,20210408,30.0000,31.7000,28.8000,28.8000,400
ITA,20210408,7.4100,7.5500,7.4000,7.4800,20515100
ITC,20210408,17.0500,17.4000,17.0500,17.2000,36800
ITD,20210408,13.5500,13.5500,13.0000,13.3000,58000
ITQ,20210408,6.1752,6.3652,5.9852,6.2702,937103
ITS,20210408,5.7000,5.7000,5.6000,5.7000,46148
IVS,20210408,9.8000,10.0000,9.6000,9.9000,144000
JOS,20210408,1.0000,1.0000,1.0000,1.0000,0
JPY-X,20210408,109.8520,109.8520,109.8520,109.8520,0
JVC,20210408,5.8200,5.8300,5.4200,5.4200,3023100
KAC,20210408,8.9000,8.9000,8.9000,8.9000,0
KBC,20210408,38.8000,38.8500,37.9000,38.4500,3439100
KBE,20210408,16.9059,16.9059,16.9059,16.9059,0
KCB,20210408,4.8000,5.0000,4.8000,4.8000,8100
KCE,20210408,13.8000,13.8000,13.8000,13.8000,0
KDC,20210408,52.9000,53.2000,52.0000,52.8000,673900
KDH,20210408,28.4546,29.5455,28.4546,28.5455,3222500
KDM,20210408,9.4000,9.7000,8.8000,8.8000,69800
KGM,20210408,8.3965,8.3965,8.3965,8.3965,0
KHA,20210408,29.0000,29.0000,29.0000,29.0000,301
KHB,20210408,2.4000,2.4000,2.4000,2.4000,33690
KHD,20210408,11.6000,11.6000,10.5000,10.5000,4730
KHL,20210408,0.7000,0.7000,0.7000,0.7000,0
KHP,20210408,7.4000,7.5000,7.3800,7.4000,298900
KHS,20210408,12.0000,12.4000,12.0000,12.4000,19300
KHW,20210408,17.9208,17.9208,17.9208,17.9208,0
KIP,20210408,17.0000,17.0000,17.0000,17.0000,1000
KKC,20210408,14.3967,14.8466,14.3067,14.5767,118500
KLB,20210408,20.3000,22.5000,20.3000,22.4000,732056
KLF,20210408,4.4000,4.6000,4.2000,4.4000,11749391
KLM,20210408,9.6000,9.6000,9.6000,9.6000,0
KMR,20210408,3.9400,3.9800,3.8400,3.9500,1054800
KMT,20210408,8.1000,8.1000,8.1000,8.1000,100
KOS,20210408,24.8000,25.1500,24.7000,24.9000,335300
KPF,20210408,13.0000,13.2000,12.6000,13.2000,23600
KRW-X,20210408,1117.8600,1117.8600,1117.8600,1117.8600,0
KSB,20210408,31.7500,32.4000,31.7500,32.1500,862400
KSD,20210408,5.2000,5.2000,5.2000,5.2000,100
KSE,20210408,17.3164,17.3164,17.3164,17.3164,0
KSH,20210408,3.1000,3.1000,2.9000,3.1000,6290809
KSK,20210408,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210408,4.5000,4.6000,4.1000,4.4000,323600
KST,20210408,19.5131,19.9777,19.5131,19.9777,2000
KSV,20210408,22.9000,23.0000,18.0000,18.6000,12500
KTB,20210408,1.9000,1.9000,1.9000,1.9000,0
KTC,20210408,13.0000,13.0000,13.0000,13.0000,0
KTL,20210408,24.7000,24.7000,24.7000,24.7000,0
KTS,20210408,19.6000,19.6000,19.6000,19.6000,100
KTT,20210408,13.5000,13.5000,12.5000,13.5000,6100
KVC,20210408,4.0000,4.2000,3.8000,4.0000,1314149
L10,20210408,18.6761,18.6761,18.6761,18.6761,0
L12,20210408,6.5000,6.5000,6.5000,6.5000,200
L14,20210408,88.0000,88.0000,86.0000,86.8000,39800
L18,20210408,13.7000,15.0000,13.7000,15.0000,60386
L35,20210408,6.4000,6.4000,6.4000,6.4000,0
L40,20210408,38.0000,38.0000,38.0000,38.0000,0
L43,20210408,6.4000,6.7000,6.4000,6.7000,1300
L44,20210408,0.8000,0.8000,0.8000,0.8000,0
L45,20210408,9.0000,9.0000,8.8000,9.0000,2468
L61,20210408,8.4000,8.5000,8.0000,8.0000,3100
L62,20210408,7.8428,7.8428,7.8428,7.8428,0
L63,20210408,7.3000,8.2000,7.1000,8.2000,15100
LAF,20210408,15.5000,15.6000,15.5000,15.6000,1500
LAI,20210408,21.0000,21.0000,21.0000,21.0000,500
LAS,20210408,11.5000,12.2000,11.5000,11.9000,763956
LAW,20210408,13.6000,13.6000,13.6000,13.6000,0
LBC,20210408,11.0000,11.0000,11.0000,11.0000,0
LBE,20210408,23.3000,23.3000,23.3000,23.3000,0
LBM,20210408,58.3000,58.3000,58.3000,58.3000,0
LCC,20210408,3.1000,3.1000,3.1000,3.1000,0
LCD,20210408,6.8000,6.8000,6.8000,6.8000,0
LCG,20210408,15.2000,15.6500,15.1500,15.5000,3218500
LCM,20210408,2.1600,2.3200,2.1600,2.3200,39200
LCS,20210408,4.8000,5.3000,4.6000,5.3000,102500
LCW,20210408,9.9900,9.9900,9.9900,9.9900,0
LDG,20210408,8.6000,8.6300,8.4000,8.4200,8680800
LDP,20210408,10.0000,10.8000,10.0000,10.7000,50031
LDW,20210408,13.0418,13.0418,13.0418,13.0418,0
LEC,20210408,13.9000,13.9000,13.7000,13.7000,300
LG9,20210408,4.0000,4.0000,4.0000,4.0000,0
LGC,20210408,66.9000,66.9000,66.9000,66.9000,0
LGL,20210408,7.5000,7.5000,7.2500,7.2500,356800
LGM,20210408,7.0000,7.0000,7.0000,7.0000,0
LHC,20210408,80.5000,80.5000,80.2000,80.5000,2100
LHG,20210408,33.6000,35.5000,33.6000,34.9000,441100
LIC,20210408,7.3000,7.3000,7.3000,7.3000,100
LIG,20210408,9.3000,9.3000,8.8000,8.8000,1406629
LINK-USD,20210408,31.2000,32.8700,31.0500,32.7400,1227213106
LIX,20210408,58.9739,58.9739,56.5166,58.4824,99300
