<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDG,20190918,11.3049,11.3049,11.3049,11.3049,0
MEC,20190918,1.9000,1.9000,1.9000,1.9000,0
MEF,20190918,1.6000,1.6000,1.6000,1.6000,0
MEG,20190918,44.2000,44.2000,44.2000,44.2000,100
MEL,20190918,8.7000,8.7000,8.7000,8.7000,0
MES,20190918,10.0000,10.0000,10.0000,10.0000,0
MFS,20190918,21.3075,21.8515,21.3075,21.5795,26481
MGC,20190918,5.4003,5.4003,5.4003,5.4003,0
MGG,20190918,22.4593,22.4593,22.4593,22.4593,0
MH3,20190918,30.6013,30.8355,30.2890,30.8354,3200
MHC,20190918,4.0700,4.0800,4.0700,4.0800,4510
MHL,20190918,5.1000,5.1000,5.1000,5.1000,0
MHY,20190918,18.8000,18.8000,18.8000,18.8000,0
MIC,20190918,6.0000,6.0000,6.0000,6.0000,0
MIE,20190918,10.1000,10.1000,10.1000,10.1000,0
MIG,20190918,9.8796,9.8796,9.7973,9.8796,7600
MIM,20190918,12.0000,12.0000,12.0000,12.0000,0
MKP,20190918,41.0721,41.0721,41.0721,41.0721,0
MKV,20190918,12.0000,12.0000,12.0000,12.0000,0
MLC,20190918,7.2796,7.2796,7.2796,7.2796,0
MLS,20190918,9.2722,9.2722,9.2722,9.2722,0
MNB,20190918,30.4460,30.4460,30.4460,30.4460,0
MND,20190918,8.8718,8.8718,8.8718,8.8718,0
MPC,20190918,23.6628,23.6628,22.5360,23.3161,145133
MPT,20190918,1.8000,1.8000,1.7000,1.8000,93088
MPY,20190918,8.5100,8.5100,8.5100,8.5100,0
MQB,20190918,9.4202,9.4202,9.4202,9.4202,0
MQN,20190918,21.8132,21.8132,21.0885,21.8132,1800
MRF,20190918,17.8731,17.8731,17.8731,17.8731,0
MSH,20190918,47.8544,48.4601,47.8544,47.9409,17250
MSN,20190918,77.8875,79.2591,77.3976,79.2591,906280
MSR,20190918,17.5454,18.1818,16.8181,17.0909,213130
MST,20190918,3.2000,3.2000,3.0000,3.2000,443535
MTA,20190918,1.4000,1.4000,1.4000,1.4000,0
MTC,20190918,9.5000,9.5000,9.5000,9.5000,0
MTG,20190918,2.7000,2.7000,2.7000,2.7000,0
MTH,20190918,7.4913,7.4913,7.4913,7.4913,0
MTL,20190918,13.9000,13.9000,13.9000,13.9000,0
MTM,20190918,2.6000,2.6000,2.6000,2.6000,0
MTP,20190918,10.6257,10.6257,10.6257,10.6257,0
MTS,20190918,13.6806,13.6806,13.6806,13.6806,0
MTV,20190918,12.3278,12.3278,12.3278,12.3278,0
MVB,20190918,7.2731,7.2731,7.2731,7.2730,100
MVC,20190918,9.1357,9.1357,9.1357,9.1357,0
MVN,20190918,12.4000,12.4000,12.4000,12.4000,0
MVY,20190918,6.0000,6.0000,6.0000,6.0000,0
MWG,20190918,121.4004,122.7811,119.9212,120.3156,837380
NAC,20190918,2.3410,2.3410,2.3410,2.3410,0
NAF,20190918,22.0000,22.6000,21.5000,22.1000,55120
NAG,20190918,4.0462,4.2148,4.0462,4.1305,23700
NAP,20190918,15.4000,15.4000,15.4000,15.4000,0
NAS,20190918,28.4038,28.4038,28.4038,28.4038,0
NAU,20190918,9.7290,9.7290,9.7290,9.7290,0
NAV,20190918,6.8877,6.8877,6.4520,6.5107,1280
NAW,20190918,9.9000,9.9000,9.9000,9.9000,0
NBB,20190918,15.7628,16.5095,15.4310,16.1776,94790
NBC,20190918,5.4284,5.4284,5.4284,5.4284,2915
NBE,20190918,5.5923,5.5923,5.5923,5.5923,5200
NBP,20190918,11.8157,11.8157,11.8157,11.8157,0
NBR,20190918,4.7108,4.7108,4.7108,4.7108,0
NBT,20190918,4.9346,4.9346,4.9346,4.9346,0
NBW,20190918,24.6865,24.6865,24.6865,24.6865,0
NCP,20190918,8.5000,8.5000,8.5000,8.5000,500
NCS,20190918,30.7000,31.0000,30.7000,31.0000,2310
NCT,20190918,58.3346,58.3346,57.5463,57.7828,6570
ND2,20190918,19.7661,19.7661,19.7661,19.7661,0
NDC,20190918,45.2905,46.2148,45.2905,46.2148,1200
NDF,20190918,1.4000,1.4000,1.4000,1.4000,0
NDN,20190918,13.0769,13.2308,12.9231,13.1538,349130
NDP,20190918,16.8720,16.8720,16.8720,16.8720,0
NDT,20190918,6.9000,6.9000,6.9000,6.9000,100
NDW,20190918,8.7501,8.7501,8.7501,8.7501,0
NDX,20190918,10.5682,10.5682,10.5682,10.5682,2200
NED,20190918,8.6616,8.6616,8.6616,8.6616,0
NET,20190918,31.5310,32.0016,30.1192,30.1192,35100
NFC,20190918,4.7970,4.7970,4.7970,4.7970,0
NGC,20190918,8.4000,8.4000,8.4000,8.4000,0
NHA,20190918,4.4095,4.4646,4.3544,4.3544,14500
NHC,20190918,24.8339,25.2478,24.8339,25.2478,2700
NHH,20190918,35.1256,35.5159,32.2960,33.1742,108710
NHP,20190918,0.6000,0.6000,0.5000,0.5000,99900
NHT,20190918,38.4706,38.4706,38.4706,38.4706,1000
NHV,20190918,12.0000,12.0000,12.0000,12.0000,0
NKG,20190918,5.6361,5.6361,5.5773,5.6165,388000
NLG,20190918,22.3861,22.6217,22.3075,22.3075,671480
NLS,20190918,8.1283,8.1283,8.1283,8.1283,0
NMK,20190918,7.7720,7.7720,7.7720,7.7720,100
NNB,20190918,9.9000,9.9000,9.9000,9.9000,0
NNC,20190918,42.1697,42.1697,41.5082,41.5082,21390
NNG,20190918,6.8000,7.0000,6.8000,6.9000,27000
NNT,20190918,16.6667,16.6667,16.6667,16.6667,0
NOS,20190918,0.3000,0.3000,0.3000,0.3000,0
NQB,20190918,11.0404,11.0404,11.0404,11.0404,0
NQN,20190918,11.0728,11.0728,11.0728,11.0728,0
NQT,20190918,8.3614,8.3614,8.3614,8.3614,0
NRC,20190918,18.2282,18.3827,17.9965,18.3827,28800
NS2,20190918,13.2768,13.2768,13.2768,13.2768,0
NS3,20190918,20.0000,20.0000,20.0000,20.0000,0
NSC,20190918,76.8609,77.3167,72.7580,72.7579,340
NSG,20190918,10.0000,10.0000,10.0000,10.0000,0
NSH,20190918,2.3000,2.4000,2.3000,2.4000,368637
NSL,20190918,4.4948,4.4948,4.4948,4.4948,0
NSS,20190918,8.7284,8.7284,8.7284,8.7284,0
NST,20190918,15.6069,15.6069,15.6069,15.6069,0
NT2,20190918,20.7945,20.9649,20.7945,20.9649,119650
NTB,20190918,0.4000,0.4000,0.4000,0.4000,0
NTC,20190918,98.1880,99.7033,96.5516,97.5819,9200
NTF,20190918,21.0000,21.0000,21.0000,21.0000,0
NTH,20190918,25.4688,25.4688,25.4688,25.4688,0
NTL,20190918,18.2379,18.4379,18.1579,18.1979,126520
NTP,20190918,24.2211,25.3162,24.2211,25.3162,76030
NTR,20190918,3.5205,3.5205,3.5205,3.5205,0
NTT,20190918,10.0000,10.0000,10.0000,10.0000,0
NTW,20190918,18.5515,18.5515,15.2722,15.2722,300
NUE,20190918,7.3563,7.3563,7.3563,7.3563,800
NVB,20190918,7.4000,7.7000,7.4000,7.5000,251800
NVL,20190918,46.7838,47.3668,45.9094,46.2738,273460
NVP,20190918,6.3000,6.3000,6.3000,6.3000,0
NVT,20190918,9.0000,9.0000,8.8500,8.8500,9150
NWT,20190918,5.6000,5.6000,5.6000,5.6000,0
OCH,20190918,7.7000,7.7000,7.7000,7.7000,0
OGC,20190918,3.8100,3.8500,3.8100,3.8400,532000
OIL,20190918,11.3000,11.6000,11.2000,11.2000,254400
ONE,20190918,3.2633,3.2633,3.2633,3.2633,0
ONW,20190918,15.3000,15.3000,15.3000,15.3000,0
OPC,20190918,44.9551,46.0340,43.9661,43.9661,140
ORS,20190918,5.7000,6.2000,5.7000,5.9000,14200
PAC,20190918,24.8731,25.2284,24.7843,24.8731,136590
PAI,20190918,9.0992,9.0992,9.0992,9.0992,0
PAN,20190918,22.9228,22.9228,22.4918,22.6877,13420
PBP,20190918,7.4090,7.4090,7.4090,7.4090,1000
PBT,20190918,10.7529,10.7529,10.7529,10.7529,0
PC1,20190918,17.6250,17.6667,17.0417,17.5000,243550
PCC,20190918,9.0959,9.0959,9.0959,9.0959,100
PCE,20190918,9.4401,9.4401,9.4401,9.4401,1800
PCF,20190918,10.0000,10.0000,10.0000,10.0000,0
PCG,20190918,12.2000,12.2000,12.2000,12.2000,18800
PCM,20190918,6.8021,6.8021,6.8021,6.8021,0
PCN,20190918,4.7000,4.7000,4.7000,4.7000,0
PCT,20190918,5.6000,5.6000,5.6000,5.6000,0
PDB,20190918,8.3513,8.3513,8.0819,8.3513,8600
PDC,20190918,4.1000,4.1000,4.1000,4.1000,0
PDN,20190918,62.8338,66.1162,62.8338,66.1162,2520
PDR,20190918,17.0936,17.1258,16.9648,17.0292,593940
PDT,20190918,5.5881,5.5881,5.5881,5.5882,100
PDV,20190918,4.0000,4.0000,4.0000,4.0000,4920
PEC,20190918,8.1000,8.1000,8.1000,8.1000,0
PEG,20190918,6.0000,6.0000,6.0000,6.0000,0
PEN,20190918,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190918,30.2479,30.2479,30.2479,30.2479,0
PET,20190918,6.5013,6.5013,6.4756,6.4756,26570
PFL,20190918,1.1000,1.1000,1.0000,1.1000,88300
PGC,20190918,11.8394,11.8394,11.6324,11.7566,6330
PGD,20190918,29.3255,30.4710,29.3255,30.2419,125390
PGI,20190918,15.7789,15.7789,15.7789,15.7789,0
PGN,20190918,7.4181,7.4181,7.3475,7.3475,400
PGS,20190918,28.6969,28.6969,28.6072,28.6072,1120
PGT,20190918,4.6000,4.6000,4.6000,4.6000,110
PGV,20190918,10.0000,10.0000,10.0000,10.0000,0
PHC,20190918,9.8213,10.3691,9.7430,10.3691,482630
PHH,20190918,9.5000,9.5000,9.5000,9.5000,0
PHN,20190918,21.8698,21.8698,21.8698,21.8698,0
PHP,20190918,10.6160,10.6160,10.6160,10.6160,130
PHR,20190918,50.2390,50.5978,49.6110,50.2390,552790
PHS,20190918,10.6301,10.6301,10.6301,10.6301,0
PIA,20190918,25.3303,25.3303,25.3303,25.3303,100
PIC,20190918,10.3887,10.3887,9.2143,9.2143,2300
PID,20190918,6.3000,6.3000,6.3000,6.3000,0
PIS,20190918,7.0111,7.0111,7.0111,7.0111,0
PIT,20190918,4.9000,4.9000,4.9000,4.9000,60
PIV,20190918,0.7000,0.7000,0.7000,0.7000,0
PJC,20190918,23.0071,23.0071,23.0071,23.0071,25
PJS,20190918,8.1954,8.1954,8.1954,8.1954,0
PJT,20190918,9.8320,10.2789,9.8320,10.2789,20
PKR,20190918,1.5458,1.5458,1.5458,1.5458,0
PLA,20190918,5.0000,5.0000,5.0000,5.0000,0
PLC,20190918,12.1321,12.5624,12.1321,12.5623,1600
PLP,20190918,7.8750,7.9375,7.8125,7.8125,151210
PLX,20190918,56.9308,56.9308,55.8359,55.9272,405970
PMB,20190918,5.4581,5.4581,5.4581,5.4581,0
PMC,20190918,56.5728,56.5728,56.4792,56.4792,600
PME,20190918,50.5532,51.2209,50.5532,50.5532,8060
PMG,20190918,17.4091,17.4091,17.4091,17.4091,10140
PMJ,20190918,12.1348,12.1348,12.1348,12.1348,0
PMP,20190918,10.8606,10.8606,10.8606,10.8606,0
PMS,20190918,10.0547,10.0547,10.0547,10.0547,0
PMT,20190918,4.7222,4.7222,4.7222,4.7222,0
PMW,20190918,22.0217,22.0217,22.0217,22.0217,0
PNC,20190918,12.6046,12.6046,12.6046,12.6046,0
PND,20190918,7.7000,7.7000,7.7000,7.7000,0
PNG,20190918,14.0000,14.0000,14.0000,14.0000,200
PNJ,20190918,77.4295,80.3151,78.7761,79.2570,614270
PNP,20190918,8.0386,8.0386,8.0386,8.0386,0
PNT,20190918,7.0316,7.0316,7.0316,7.0316,0
POB,20190918,13.4090,13.4090,13.4090,13.4090,0
POM,20190918,5.3043,5.5652,5.3043,5.5652,110
POS,20190918,7.6429,7.9225,7.6429,7.9225,2500
POT,20190918,15.4100,15.4100,15.4100,15.4100,50
POV,20190918,6.8310,6.8310,6.8310,6.8310,0
POW,20190918,12.1230,12.5109,12.1230,12.3169,713690
PPC,20190918,20.0551,20.1351,19.8154,19.8953,250650
PPE,20190918,5.8000,5.8000,5.8000,5.8000,0
PPH,20190918,12.8140,12.8140,12.8140,12.8140,1000
PPI,20190918,0.6000,0.6000,0.6000,0.6000,740
PPP,20190918,18.0494,18.0494,18.0494,18.0494,0
PPS,20190918,5.6302,5.9430,5.6302,5.6302,26929
PPY,20190918,11.4069,11.4069,11.4069,11.4069,0
PRC,20190918,9.1989,9.1989,9.1989,9.1989,0
PRO,20190918,3.9000,3.9000,3.9000,3.9000,0
PRT,20190918,16.4813,16.4813,16.4813,16.4813,100
PSB,20190918,3.1000,3.1000,3.1000,3.1000,0
PSC,20190918,11.3993,11.3993,11.3993,11.3993,0
PSD,20190918,11.1597,11.1597,11.1597,11.1597,0
PSE,20190918,5.2298,5.2298,5.2298,5.2298,0
PSG,20190918,0.3000,0.3000,0.3000,0.3000,0
PSI,20190918,2.5000,2.5000,2.5000,2.5000,500
PSL,20190918,20.6244,20.6244,20.6244,20.6244,0
PSN,20190918,5.7487,5.7487,5.7487,5.7487,0
PSP,20190918,6.6927,6.7857,6.5998,6.5997,4700
PSW,20190918,5.2498,5.2498,5.2498,5.2498,0
PTB,20190918,59.6034,60.9086,59.6034,59.6035,68710
PTC,20190918,6.0500,6.0500,6.0500,6.0500,50000
PTD,20190918,14.8392,14.8392,14.8392,14.8392,0
PTE,20190918,7.1000,7.1000,7.1000,7.1000,0
PTG,20190918,0.0714,0.0714,0.0714,0.0714,0
PTH,20190918,9.2852,9.2852,9.2852,9.2852,0
PTI,20190918,14.2483,14.2483,13.7887,13.7887,25946
PTK,20190918,1.7000,1.7000,1.7000,1.7000,0
PTL,20190918,3.4300,3.7900,3.4300,3.7900,9040
PTO,20190918,0.9517,0.9517,0.9517,0.9517,0
PTP,20190918,7.6537,7.6537,7.6537,7.6537,1400
PTS,20190918,3.9861,3.9861,3.9861,3.9861,0
PTT,20190918,4.0000,4.0000,4.0000,4.0000,700
PTX,20190918,1.4167,1.4167,1.4167,1.4167,0
PV2,20190918,3.2000,3.2000,3.2000,3.2000,38800
PVA,20190918,0.5000,0.5000,0.5000,0.5000,0
PVB,20190918,18.7670,19.1332,18.5839,19.1332,180900
PVC,20190918,6.1824,6.2695,6.1824,6.2695,154368
PVD,20190918,18.3000,18.4500,18.2500,18.2500,1671500
PVE,20190918,2.7000,2.7000,2.7000,2.7000,0
PVG,20190918,6.5000,6.5000,6.4000,6.4000,32840
PVH,20190918,0.8000,0.8000,0.8000,0.8000,3800
PVI,20190918,30.9028,31.1829,30.4360,30.8094,228570
PVL,20190918,1.7000,1.7000,1.6000,1.7000,2200
PVM,20190918,9.8178,9.8178,9.8178,9.8178,0
PVO,20190918,3.7000,3.7000,3.7000,3.7000,1000
PVP,20190918,6.4511,6.6278,6.4511,6.4510,17300
PVR,20190918,1.4000,1.4000,1.4000,1.4000,0
PVS,20190918,18.7067,18.7971,18.3452,18.4356,1950333
PVT,20190918,15.1477,15.4439,14.9361,14.9784,781740
PVV,20190918,0.6000,0.6000,0.6000,0.6000,2100
PVX,20190918,1.5000,1.5000,1.3000,1.4000,1423590
PVY,20190918,2.0000,2.0000,2.0000,2.0000,0
PWA,20190918,14.4171,14.4171,13.8365,13.9332,108367
PWS,20190918,14.6754,14.6754,14.6754,14.6754,0
PX1,20190918,10.0000,10.0000,10.0000,10.0000,0
PXA,20190918,1.9000,1.9000,1.9000,1.9000,0
PXC,20190918,0.4000,0.4000,0.4000,0.4000,0
PXI,20190918,2.2900,2.2900,2.2900,2.2900,0
PXL,20190918,5.3000,5.4000,5.2000,5.3000,212393
PXM,20190918,0.3000,0.3000,0.3000,0.3000,0
PXS,20190918,5.0000,5.0600,4.9500,5.0600,57250
PXT,20190918,1.2000,1.2000,1.1800,1.1800,14580
PYU,20190918,10.9000,10.9000,10.9000,10.9000,0
QBR,20190918,7.7633,7.7633,7.7633,7.7633,0
QBS,20190918,2.9700,3.1200,2.9400,3.0000,127500
QCC,20190918,5.8421,5.8421,5.8421,5.8421,0
QCG,20190918,4.6400,4.7000,4.5400,4.6900,287480
QHD,20190918,13.9030,13.9030,13.9030,13.9030,100
QHW,20190918,15.9570,15.9570,15.9570,15.9570,0
QLD,20190918,5.6985,5.6985,5.6985,5.6985,0
QLT,20190918,4.9307,4.9307,4.9307,4.9307,0
QNC,20190918,2.2000,2.2000,2.2000,2.2000,0
QNS,20190918,26.6454,26.7336,26.5572,26.6454,317554
QNU,20190918,4.3840,4.3840,4.3840,4.3840,0
QNW,20190918,8.6486,8.6486,8.6486,8.6486,0
QPH,20190918,16.3340,16.3340,16.3340,16.3340,0
QSP,20190918,12.7903,12.7903,12.7903,12.7903,0
QST,20190918,10.3558,10.3558,10.3558,10.3558,0
QTC,20190918,15.4995,15.4995,15.4995,15.4995,0
QTP,20190918,10.9869,10.9869,10.9869,10.9869,500
RAL,20190918,71.7156,74.4166,71.7156,73.5783,2900
RAT,20190918,6.1559,6.1559,6.1559,6.1559,0
RBC,20190918,14.6000,14.6000,14.6000,14.6000,0
RCC,20190918,21.8000,21.8000,21.8000,21.8000,0
RCD,20190918,16.8178,16.8178,16.8178,16.8178,0
RCL,20190918,13.6760,13.6760,12.6527,12.6526,268
RDP,20190918,6.2696,6.3337,6.2696,6.3337,2040
REE,20190918,35.5509,36.0274,35.0267,35.4556,1084490
RGC,20190918,3.4000,3.5000,3.4000,3.5000,1400
RHN,20190918,9.2000,9.2000,9.2000,9.2000,0
RIC,20190918,5.8900,5.8900,5.8900,5.8900,40
RLC,20190918,10.0000,10.0000,10.0000,10.0000,0
ROS,20190918,26.6500,26.9000,26.0500,26.9000,18083240
RTB,20190918,8.2787,8.2787,8.2787,8.2787,0
RTH,20190918,3.7472,3.7472,3.7472,3.7472,0
RTS,20190918,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190918,64.2881,64.2881,64.2881,64.2881,0
S12,20190918,0.3000,0.3000,0.3000,0.3000,0
S27,20190918,3.0000,3.0000,3.0000,3.0000,0
S4A,20190918,25.6795,25.6795,25.6795,25.6795,0
S55,20190918,23.0004,23.0004,23.0004,23.0004,5000
S72,20190918,2.3000,2.3000,2.3000,2.3000,0
S74,20190918,4.4000,4.4000,4.4000,4.4000,0
S96,20190918,0.4000,0.4000,0.4000,0.4000,0
S99,20190918,8.5000,8.5000,8.4000,8.4000,3500
SAB,20190918,256.2566,257.1240,255.0037,255.6784,8270
SAC,20190918,9.7908,9.7908,9.7908,9.7908,0
SAF,20190918,32.3851,32.3851,32.3851,32.3851,100
SAL,20190918,8.1913,8.1913,8.1913,8.1913,0
SAM,20190918,7.2853,7.5015,7.2853,7.4451,88450
SAP,20190918,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190918,3.7460,3.7460,3.7460,3.7460,0
SAS,20190918,33.6035,34.9067,33.6035,34.2551,16556
SAV,20190918,7.0572,7.0808,7.0572,7.0808,11710
SB1,20190918,9.0396,9.0396,9.0396,9.0396,0
SBA,20190918,12.2861,12.6297,12.2861,12.6298,21820
SBD,20190918,10.8001,10.8001,10.8001,10.8001,0
SBH,20190918,24.4070,24.4070,24.4070,24.4070,0
SBL,20190918,13.7512,13.7512,13.7512,13.7512,1300
SBM,20190918,22.0000,22.0000,22.0000,22.0000,500
SBS,20190918,1.3000,1.4000,1.2000,1.4000,26100
SBT,20190918,17.4334,17.4334,17.2397,17.3366,1105230
SBV,20190918,6.4072,6.4801,6.3181,6.4801,2440
SC5,20190918,21.3420,22.5629,21.3420,22.5629,230
SCC,20190918,2.4000,2.4000,2.4000,2.4000,190
SCD,20190918,27.7241,28.0139,27.7241,28.0139,2160
SCI,20190918,8.5690,8.8628,8.5201,8.6180,88599
SCJ,20190918,3.7000,3.7000,3.7000,3.7000,0
SCL,20190918,4.4668,4.4668,4.4668,4.4668,0
SCO,20190918,3.4000,3.4000,3.4000,3.4000,0
SCR,20190918,6.0741,6.4815,6.0741,6.2037,5091710
SCS,20190918,146.1567,147.9283,146.1567,147.6626,8580
SCY,20190918,13.0000,13.0000,13.0000,13.0000,0
SD1,20190918,2.0000,2.0000,2.0000,2.0000,0
SD2,20190918,4.4000,4.4000,4.4000,4.4000,0
SD3,20190918,2.3000,2.4000,2.2000,2.2000,14738
SD4,20190918,5.7000,5.7000,5.7000,5.7000,95
SD5,20190918,5.0156,5.0156,5.0156,5.0156,154
SD6,20190918,3.3000,3.3000,3.3000,3.3000,35
SD7,20190918,5.4000,5.4000,5.4000,5.4000,100
SD8,20190918,0.5000,0.5000,0.5000,0.5000,0
SD9,20190918,6.0000,6.1000,6.0000,6.1000,5825
SDA,20190918,3.1000,3.1000,3.1000,3.1000,0
SDB,20190918,2.0000,2.0000,2.0000,2.0000,0
SDC,20190918,15.6755,15.6755,15.6755,15.6755,0
SDD,20190918,2.6000,2.6000,2.6000,2.6000,0
SDE,20190918,3.4000,3.4000,3.4000,3.4000,0
SDG,20190918,27.6569,27.6569,27.6569,27.6569,0
SDH,20190918,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190918,8.0000,8.0000,8.0000,8.0000,0
SDK,20190918,29.9626,29.9626,29.9626,29.9626,0
SDN,20190918,24.2780,24.2780,24.2780,24.2780,0
SDP,20190918,1.4000,1.4000,1.3000,1.4000,10700
SDT,20190918,3.4534,3.4534,3.4534,3.4534,76
SDU,20190918,8.1000,8.1000,8.1000,8.1000,0
SDV,20190918,25.4434,25.4434,25.4434,25.4434,0
SDX,20190918,6.8000,6.8000,6.8000,6.8000,0
SDY,20190918,4.5000,4.5000,4.5000,4.5000,0
SEA,20190918,15.0000,15.1000,15.0000,15.1000,200
SEB,20190918,27.4657,27.4657,27.4657,27.4657,0
SED,20190918,14.8344,15.0873,14.8344,15.0873,6000
SEP,20190918,7.6127,7.6127,7.6127,7.6127,100
SFC,20190918,18.6809,18.6809,18.6809,18.6809,0
SFG,20190918,6.6000,7.1400,6.6000,7.0000,66190
SFI,20190918,20.9149,21.3145,20.5596,21.2257,9090
SFN,20190918,22.3808,25.2228,22.3808,25.2227,500
SGC,20190918,125.0372,125.0372,125.0372,125.0372,0
SGD,20190918,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190918,1.3737,1.3737,1.3737,1.3737,0
SGH,20190918,50.1969,50.1969,50.1969,50.1969,0
SGN,20190918,80.7647,81.8969,80.7647,80.9533,3700
SGO,20190918,0.8000,0.8000,0.8000,0.8000,0
SGP,20190918,10.8000,11.4000,10.8000,11.1000,229300
SGR,20190918,16.1104,16.1104,15.5105,15.5106,9220
SGS,20190918,23.7053,23.7053,23.7053,23.7053,1
SGT,20190918,5.6500,5.9900,5.6500,5.9900,710
SHA,20190918,4.2504,4.3170,4.2135,4.3170,1170
SHB,20190918,4.8124,4.8124,4.7372,4.7372,1225628
SHC,20190918,5.9000,5.9000,5.9000,5.9000,0
SHE,20190918,9.0495,9.0495,8.7872,8.7872,1700
SHG,20190918,2.6000,2.6000,2.6000,2.6000,0
SHI,20190918,8.5357,8.5357,8.1849,8.2749,131560
SHN,20190918,8.8000,8.9000,8.8000,8.9000,19189
SHP,20190918,18.7032,18.7032,18.6189,18.6611,60
SHS,20190918,6.1042,6.7420,6.1042,6.6509,400150
SHX,20190918,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190918,17.7950,17.7950,17.7950,17.7950,99
SIC,20190918,9.1613,9.1613,9.1613,9.1613,0
SID,20190918,12.1000,13.8000,10.3000,13.8000,3600
SII,20190918,17.8500,17.8500,17.8500,17.8500,10
SIP,20190918,92.0865,92.9313,91.2417,91.2417,19132
SIV,20190918,37.2545,37.2545,37.2545,37.2545,100
SJ1,20190918,15.9239,15.9239,15.9239,15.9239,0
SJC,20190918,1.8000,1.8000,1.8000,1.8000,0
SJD,20190918,18.7607,18.7607,18.1293,18.1293,4360
SJE,20190918,20.1699,20.1699,20.1699,20.1699,0
SJF,20190918,2.3800,2.4000,2.3700,2.3900,70450
SJG,20190918,5.5000,5.5000,5.5000,5.5000,0
SJM,20190918,1.4000,1.4000,1.2000,1.3000,60800
SJS,20190918,16.8500,16.9500,16.7000,16.7000,21170
SKG,20190918,9.7774,9.8209,9.6905,9.8208,46870
SKH,20190918,19.6149,19.6149,19.6149,19.6149,600
SKN,20190918,6.2397,6.2397,6.2397,6.2397,0
SKV,20190918,21.9156,22.0058,21.6450,22.0058,5200
SLS,20190918,32.6894,35.6241,32.6894,35.5426,21431
SMA,20190918,13.2710,13.2710,13.2710,13.2710,12000
SMB,20190918,31.5128,31.6804,31.0518,31.0937,39070
SMC,20190918,10.4983,10.8454,10.4115,10.6719,1340
SMN,20190918,8.5039,8.5039,8.5039,8.5039,0
SMT,20190918,26.3014,26.3014,26.3014,26.3014,0
SNC,20190918,16.4833,16.4833,16.4833,16.4833,0
SNZ,20190918,23.0579,23.0579,22.0226,22.7755,10000
SON,20190918,10.1000,10.1000,10.1000,10.1000,0
SOV,20190918,32.5819,32.5819,32.5819,32.5819,0
SP2,20190918,8.6000,8.6000,8.6000,8.6000,0
SPA,20190918,6.5060,6.5060,6.5060,6.5060,0
SPB,20190918,10.7339,10.7339,10.7339,10.7339,100
SPC,20190918,17.9417,17.9417,17.9417,17.9417,100
SPD,20190918,6.0000,6.0000,6.0000,6.0000,0
SPH,20190918,4.9999,4.9999,4.9999,4.9999,0
SPI,20190918,1.1000,1.2000,1.1000,1.2000,228822
SPM,20190918,12.0000,12.4500,12.0000,12.4500,30
SPP,20190918,3.5000,3.5000,3.5000,3.5000,34630
SPV,20190918,10.0267,10.5042,10.0267,10.5042,1000
SQC,20190918,82.0000,82.0000,82.0000,82.0000,0
SRA,20190918,6.0136,6.3477,6.0136,6.3477,179595
SRB,20190918,1.0000,1.0000,1.0000,1.0000,10
SRC,20190918,21.2634,22.1672,21.2634,22.1673,10010
SRF,20190918,12.0949,12.8116,12.0949,12.8116,450
SRT,20190918,4.0000,4.0000,4.0000,4.0000,0
SSC,20190918,71.1809,71.1809,71.1809,71.1809,0
SSF,20190918,2.9000,2.9000,2.9000,2.9000,0
SSG,20190918,4.9000,4.9000,4.9000,4.9000,0
SSI,20190918,16.5566,16.6708,16.4044,16.4425,2024510
SSM,20190918,5.7000,5.7000,5.7000,5.7000,0
SSN,20190918,6.4000,6.5000,6.0000,6.4000,175500
SSU,20190918,3.8499,3.8499,3.8499,3.8499,0
ST8,20190918,16.2804,16.2804,16.2804,16.2804,290
STB,20190918,10.2000,10.3000,10.1500,10.2000,3453760
STC,20190918,12.0142,12.0142,12.0142,12.0142,100
STG,20190918,12.7500,14.0000,12.7500,13.3500,16390
STK,20190918,19.2643,19.2643,18.8974,18.8973,93460
STL,20190918,2.9000,2.9000,2.9000,2.9000,0
STP,20190918,5.3046,5.3046,5.3046,5.3046,0
STS,20190918,14.0000,14.0000,14.0000,14.0000,0
STT,20190918,8.5000,8.5000,8.5000,8.5000,0
STU,20190918,5.3244,5.3244,5.3244,5.3244,0
STV,20190918,14.0000,14.0000,14.0000,14.0000,0
STW,20190918,6.9000,6.9000,6.9000,6.9000,0
SUM,20190918,4.1330,4.1330,4.1330,4.1330,0
SVC,20190918,28.3403,28.6733,28.3403,28.4143,900
SVG,20190918,17.1008,17.1008,17.1008,17.1008,0
SVH,20190918,10.0000,10.0000,10.0000,10.0000,0
SVI,20190918,49.1214,52.4220,49.1214,49.2185,120770
SVL,20190918,18.5000,18.5000,18.5000,18.5000,0
SVN,20190918,2.0000,2.0000,2.0000,2.0000,0
SVT,20190918,6.3909,6.3909,6.3909,6.3909,0
SWC,20190918,12.5000,14.0000,12.5000,14.0000,82510
SZC,20190918,18.4774,19.5388,18.4774,18.7186,243010
