<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC3,20161108,16.9353,17.0838,16.7867,16.8362,183720
VC5,20161108,1.5000,1.5000,1.5000,1.5000,100
VC6,20161108,4.9075,5.0302,4.9075,5.0302,1500
VC7,20161108,13.8359,14.1082,13.8359,13.9993,109805
VC9,20161108,7.2235,7.2235,7.2235,7.2235,0
VCA,20161108,4.0826,4.0826,4.0826,4.0826,300
VCB,20161108,34.5793,34.6268,34.1993,34.5793,1088300
VCC,20161108,10.0724,10.0724,10.0724,10.0723,1000
VCF,20161108,100.2106,100.2106,100.2106,100.2106,100
VCG,20161108,13.3395,13.5095,13.2546,13.4245,570519
VCM,20161108,13.6533,13.6533,13.6533,13.6533,0
VCR,20161108,2.9000,2.9000,2.9000,2.9000,100
VCS,20161108,39.2336,40.4290,39.2336,39.7241,31703
VCT,20161108,1.0000,1.0000,1.0000,1.0000,0
VCX,20161108,2.6000,2.6000,2.6000,2.6000,0
VDL,20161108,29.2773,31.6267,29.2773,31.6267,6340
VDN,20161108,12.5626,12.5626,12.5626,12.5626,0
VDS,20161108,5.4750,5.4750,5.4750,5.4750,8000
VDT,20161108,9.5829,9.5829,9.5829,9.5829,0
VE1,20161108,6.3000,6.3000,6.3000,6.3000,200
VE2,20161108,10.5870,10.5870,10.5870,10.5870,0
VE3,20161108,9.1142,9.1142,9.1142,9.1142,0
VE4,20161108,8.0597,8.0597,8.0597,8.0597,0
VE8,20161108,9.7778,9.7778,9.7778,9.7778,0
VE9,20161108,3.7718,3.7718,3.7718,3.7718,40
VEF,20161108,56.1000,56.7000,52.8000,53.0000,41600
VES,20161108,1.0000,1.0000,1.0000,1.0000,14400
VFC,20161108,12.0000,12.0000,12.0000,12.0000,0
VFG,20161108,33.3885,36.2465,33.3885,35.7021,30430
VFR,20161108,12.6176,12.6176,12.6176,12.6176,0
VGC,20161108,13.3140,13.3923,13.2357,13.2356,72820
VGG,20161108,46.9509,47.0255,46.8019,46.9510,44300
VGL,20161108,6.8552,6.8552,6.8552,6.8552,0
VGP,20161108,26.8489,27.1183,24.4244,27.1183,3500
VGS,20161108,6.7977,7.0016,6.7297,7.0015,891510
VHC,20161108,23.3609,23.5792,23.1426,23.2299,82340
VHF,20161108,16.4222,16.4222,16.4222,16.4222,0
VHG,20161108,2.6500,2.6900,2.6100,2.6200,1368810
VHH,20161108,3.9000,3.9000,3.9000,3.9000,0
VHL,20161108,24.5866,24.5866,24.5866,24.5866,4020
VIC,20161108,35.2893,35.4546,35.2066,35.3719,351360
VID,20161108,2.7557,2.7557,2.7557,2.7557,0
VIE,20161108,1.7000,1.7000,1.7000,1.7000,100
VIG,20161108,1.6000,1.7000,1.5000,1.6000,104800
VIN,20161108,7.9188,7.9188,7.9188,7.9189,100
VIP,20161108,5.2031,5.2031,5.1700,5.1700,17240
VIR,20161108,9.3460,9.3460,9.3460,9.3460,0
VIS,20161108,14.4819,14.7390,14.3105,14.4819,162310
VIT,20161108,9.7617,9.8627,9.7280,9.8627,24520
VIX,20161108,3.9002,3.9002,3.7723,3.9002,303130
VKC,20161108,14.0819,14.1728,14.0819,14.1728,93419
VKD,20161108,28.4000,28.4000,28.4000,28.4000,0
VKP,20161108,0.3000,0.3000,0.3000,0.3000,0
VLA,20161108,8.8221,9.3122,8.8221,9.3122,700
VLB,20161108,33.0412,33.8096,33.0412,33.8095,2000
VLC,20161108,13.1892,13.5385,13.1018,13.4512,16500
VLF,20161108,0.6000,0.6000,0.6000,0.6000,0
VLG,20161108,3.9124,3.9124,3.9124,3.9123,100
VMA,20161108,8.6821,8.6821,8.6821,8.6821,0
VMC,20161108,9.3841,9.3841,9.3841,9.3841,0
VMD,20161108,22.2135,22.2135,22.2135,22.2135,0
VMI,20161108,4.9000,5.0000,4.9000,5.0000,35100
VMS,20161108,10.4620,10.5514,10.3726,10.3726,33500
VNA,20161108,1.6800,1.6800,1.5900,1.6800,7770
VNB,20161108,15.2000,16.2000,15.2000,16.2000,107844
VNC,20161108,27.7630,27.7630,27.7630,27.7630,100
VND,20161108,8.4138,8.4822,8.3454,8.4138,72850
VND-X,20161108,22027.0000,22027.0000,22027.0000,22027.0000,0
VNE,20161108,4.9419,4.9576,4.8789,4.8789,168710
VNF,20161108,25.3778,25.3778,25.3778,25.3778,1000
VNG,20161108,8.8044,9.4531,8.8044,9.3605,450
VNH,20161108,1.6000,1.6000,1.5500,1.5500,4810
VNI,20161108,4.4000,4.4000,4.4000,4.4000,1000
VNL,20161108,17.0428,17.0428,17.0428,17.0428,0
VNM,20161108,83.7310,84.1490,83.7907,83.8504,487900
VNP,20161108,5.3000,5.3000,5.0000,5.0000,14100
VNR,20161108,15.0951,15.4615,15.0951,15.1684,194917
VNS,20161108,26.5716,26.6467,25.5958,25.7084,73350
VNT,20161108,25.9488,25.9488,25.9488,25.9488,100
VNX,20161108,0.1576,0.1576,0.1576,0.1576,0
VOC,20161108,28.1909,28.3362,27.6096,27.8277,54520
VOS,20161108,1.3000,1.3000,1.3000,1.3000,9180
VPA,20161108,6.7000,6.7000,6.7000,6.7000,0
VPC,20161108,0.9000,0.9000,0.9000,0.9000,0
VPD,20161108,8.5096,8.5096,8.5096,8.5096,7500
VPH,20161108,3.5811,3.6252,3.5260,3.6252,12510
VPS,20161108,13.1861,14.3581,13.1861,14.3581,740
VQC,20161108,6.0512,6.0512,6.0512,6.0512,0
VRC,20161108,11.3206,11.3964,10.9799,11.3963,81240
VRG,20161108,3.5407,3.5407,3.5407,3.5407,0
VSA,20161108,14.3684,14.3684,14.3684,14.3683,9200
VSC,20161108,39.3703,40.2967,39.3703,40.0320,40510
VSG,20161108,0.6000,0.6000,0.6000,0.6000,0
VSH,20161108,12.8810,12.9227,12.8810,12.8810,65270
VSI,20161108,7.6119,7.6119,7.6119,7.6119,9980
VSN,20161108,63.8345,65.2636,63.8345,64.2156,4000
VSP,20161108,1.1000,1.1000,1.1000,1.1000,0
VST,20161108,1.1000,1.1000,1.1000,1.1000,0
VTA,20161108,6.8000,6.8000,6.7000,6.7000,1200
VTB,20161108,7.7432,8.2962,7.7432,8.2963,160
VTC,20161108,6.2302,6.9224,6.2302,6.9224,3600
VTG,20161108,22.5000,22.5000,22.5000,22.5000,0
VTH,20161108,7.7350,8.4717,7.7350,8.3796,3400
VTI,20161108,1.3000,1.3000,1.3000,1.3000,0
VTJ,20161108,9.3088,9.5582,8.8933,9.5582,12100
VTL,20161108,10.2254,10.2254,10.2254,10.2254,0
VTM,20161108,21.8000,21.8000,21.8000,21.8000,0
VTO,20161108,5.2855,5.3152,5.1074,5.1727,27580
VTS,20161108,12.0000,12.0000,12.0000,12.0000,0
VTV,20161108,14.3454,14.4175,14.3454,14.3454,107300
VTX,20161108,12.8008,12.8008,12.8008,12.8008,800
VXB,20161108,6.7195,6.7195,6.7195,6.7195,0
WCS,20161108,121.9240,121.9240,121.9240,121.9240,100
WSB,20161108,49.5840,54.2735,49.5840,52.8354,220170
WSS,20161108,4.6000,4.8000,4.5000,4.8000,115500
WTC,20161108,4.4444,4.4444,4.4444,4.4444,0
XHC,20161108,6.4072,6.4072,6.4072,6.4072,0
XMD,20161108,5.1904,5.1904,5.1904,5.1904,0
XPH,20161108,6.7000,6.7000,6.3000,6.3000,300
XRP-USD,20161108,0.0081,0.0082,0.0081,0.0082,2477080
YBC,20161108,2.9000,2.9000,2.9000,2.9000,0
YRC,20161108,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161108,13.3752,13.3752,13.3752,13.3752,0
^AEX,20161108,447.6700,450.7900,446.8800,450.1800,101345200
^AORD,20161108,5342.2002,5394.2998,5138.8999,5238.2998,1261264300
^ATX,20161108,2432.2600,2458.1001,2430.2800,2457.4500,5132300
^BDS,20161108,412.2900,414.6200,409.8000,412.5900,33013519
^BFX,20161108,3489.2800,3489.2800,3489.2800,3489.2800,0
^BSESN,20161108,27537.2598,27646.8398,27406.7598,27591.1406,10200
^CAOSU,20161108,220.5000,222.7700,217.7800,220.3100,3537600
^CK,20161108,403.2100,408.2300,398.3700,403.1000,2004664
^CONGNGHE,20161108,585.0000,591.0600,583.8300,586.0000,777717
^DAUKHI,20161108,509.0000,510.2800,503.8900,508.0900,5875860
^DICHVU,20161108,1128.4301,1139.2200,1077.9000,1084.2500,341360
^DJI,20161108,18251.3809,18400.5000,18200.7500,18332.7402,79820000
^DTPT,20161108,565.8300,569.3500,558.2700,561.3600,3515135
^DTXD,20161108,490.8600,492.0100,484.7800,489.2600,2972426
^DUOCPHAM,20161108,844.0000,857.5300,830.8500,845.4600,914735
^FCHI,20161108,4454.5801,4482.5898,4446.3901,4476.8901,116289200
^FTSE,20161108,6806.8999,6849.2998,6795.1001,6843.1001,807294400
^GDAXI,20161108,10482.3203,10482.3203,10482.3203,10482.3203,0
^GIAODUC,20161108,1150.4100,1199.6500,1141.7000,1191.6500,134754
^GOLD,20161108,0.0000,0.0000,0.0000,1275.1100,53122
^GSPC,20161108,2129.9199,2146.8701,2123.5601,2139.5601,3916930000
^HASTC,20161108,81.0900,81.3400,80.7700,81.2500,41088204
^HK,20161108,1749.3199,1855.6100,1713.6700,1806.4200,121092
^HNX30,20161108,146.3200,147.5000,145.5300,147.0100,20374200
^HSI,20161108,22981.9102,22996.9707,22820.3906,22909.4707,1015231100
^IXIC,20161108,5154.9902,5214.1699,5145.2998,5193.4902,1736100000
^JKSE,20161108,5407.3901,5476.0698,5407.3901,5470.6802,9734142100
^KHOANGSAN,20161108,96.0600,97.2200,94.7300,95.6500,4938801
^KLSE,20161108,1653.4399,1663.8199,1653.0000,1663.8199,125510700
^KS11,20161108,2009.5601,2010.1700,1994.3300,2003.3800,239600
^LARGECAP,20161108,530.3000,532.7600,527.8600,530.4200,13773090
^MIDCAP,20161108,468.6000,474.7000,461.9600,468.4100,27265721
^N225,20161108,17242.6992,17247.0391,17130.8301,17171.3809,103100
^NANGLUONG,20161108,1444.1000,1449.1300,1427.4900,1434.2900,847754
^NGANHANG,20161108,446.0100,449.1200,442.4700,445.5600,13397601
^NHUA,20161108,1790.6700,1801.5900,1775.4700,1786.0800,643497
^NYA,20161108,10462.8398,10563.5098,10454.3496,10530.5596,3916930000
^NZ50,20161108,6894.3501,6924.3101,6642.0298,6664.2100,35351500
^OIL,20161108,0.0000,0.0000,0.0000,44.8000,10906
^OMXSPI,20161108,506.3800,506.3800,506.3800,506.3800,0
^OSEAX,20161108,700.0600,700.0600,700.0600,700.0600,0
^PHANBON,20161108,495.1400,497.7000,492.0500,494.8200,605731
^SMALLCAP,20161108,401.7800,405.6000,396.7000,402.9000,9140753
^SSMI,20161108,7744.0298,7744.0298,7744.0298,7744.0298,0
^STI,20161108,2820.2400,2820.2400,2820.2400,2820.2400,0
^SXKD,20161108,1124.7100,1135.8101,1112.6600,1128.1200,2924527
^TA100,20161108,1231.8500,1233.6801,1222.3600,1223.9500,74324000
^THEP,20161108,568.4200,573.8000,564.8900,568.6900,8770861
^THUCPHAM,20161108,719.8900,723.9300,718.1400,721.6300,14569973
^THUONGMAI,20161108,830.0500,843.7400,824.4300,833.4400,2464422
^THUYSAN,20161108,726.3100,734.0000,718.3400,722.9200,1045520
^TWII,20161108,9214.9502,9230.2002,9165.0000,9217.4297,1347800
^UPCOM,20161108,58.8000,59.3700,58.7100,59.2800,6745710
^VANTAI,20161108,712.0400,722.2300,701.0800,706.8600,2217764
^VLXD,20161108,1256.3800,1273.0900,1246.7300,1263.5000,1582099
^VN30,20161108,640.0000,643.4300,640.0000,642.0100,44774070
^VNINDEX,20161108,675.8200,677.9100,674.3300,676.4600,77559310
^XAYDUNG,20161108,1220.3600,1254.6000,1187.9301,1237.7600,7252475
