<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRT,20170629,4.3000,4.3000,4.3000,4.3000,0
HSA,20170629,32.0000,32.0000,32.0000,32.0000,0
HSG,20170629,21.5471,21.7162,21.4118,21.5809,1716930
HSI,20170629,1.2000,1.2000,1.2000,1.2000,0
HT1,20170629,16.0970,16.6092,15.9872,16.3165,766670
HTC,20170629,25.1959,25.1959,25.1127,25.1127,6600
HTG,20170629,14.2082,14.3429,14.2082,14.2756,25900
HTI,20170629,11.9165,11.9749,11.7997,11.9749,9420
HTL,20170629,31.6545,31.6545,31.6545,31.6545,630
HTP,20170629,15.3534,15.3534,15.3534,15.3534,0
HTR,20170629,8.0314,8.0314,8.0314,8.0314,0
HTU,20170629,9.8348,9.8348,9.8348,9.8348,0
HTV,20170629,10.7002,11.4467,10.7002,11.4467,20
HTW,20170629,10.0000,10.0000,10.0000,10.0000,0
HU1,20170629,4.1868,4.1868,4.1868,4.1868,0
HU3,20170629,4.0434,4.0434,4.0434,4.0434,100
HU4,20170629,2.8911,2.8911,2.8911,2.8911,0
HU6,20170629,1.8065,1.8065,1.8065,1.8065,0
HUT,20170629,10.4503,10.5353,10.2804,10.3653,1623475
HVA,20170629,2.5000,2.5000,2.4000,2.4000,32170
HVG,20170629,6.6500,7.0900,6.6500,6.9000,620640
HVN,20170629,22.1089,22.1920,22.0258,22.1089,107000
HVT,20170629,24.0290,24.4021,24.0290,24.4021,400
HVX,20170629,3.8089,3.8954,3.8089,3.8955,1560
I10,20170629,0.8000,0.8000,0.8000,0.8000,0
IBC,20170629,20.6547,21.0762,20.4861,20.8233,82700
ICC,20170629,39.0727,39.1425,39.0727,39.1425,330
ICF,20170629,2.5500,2.5500,2.5500,2.5500,1020
ICG,20170629,5.0782,5.3090,5.0782,5.3091,9500
ICI,20170629,7.8416,7.8416,7.8416,7.8416,0
ICN,20170629,12.1713,12.1713,12.1713,12.1713,9700
IDI,20170629,4.0215,4.1452,4.0215,4.0648,553960
IDJ,20170629,1.6305,1.6305,1.5596,1.5596,3600
IDV,20170629,23.4882,23.4882,23.3911,23.4882,7100
IFC,20170629,9.4000,9.4000,9.4000,9.4000,0
IFS,20170629,6.5000,6.5000,6.5000,6.5000,1978
IHK,20170629,13.4259,13.4259,13.4259,13.4259,0
IJC,20170629,6.6439,6.7868,6.5725,6.7153,535160
IME,20170629,11.2369,11.2369,11.2369,11.2369,0
IMP,20170629,39.6571,39.7801,39.5957,39.6572,23000
IN4,20170629,48.6489,48.6489,48.6489,48.6489,0
INC,20170629,5.4330,5.4330,5.4330,5.4330,0
INN,20170629,32.3513,32.3513,31.0867,32.1405,12110
INR-X,20170629,64.5119,64.5119,64.5119,64.5119,0
IPA,20170629,17.9212,17.9212,17.4368,17.7274,38300
ISG,20170629,2.6000,2.6000,2.6000,2.6000,0
ISH,20170629,7.8468,7.8468,7.8468,7.8468,0
IST,20170629,12.6804,12.6804,12.6804,12.6804,100
ITA,20170629,3.9400,4.0100,3.9500,3.9800,4726300
ITC,20170629,10.5318,10.5318,10.3813,10.5318,258990
ITD,20170629,13.2840,14.0395,13.2840,13.7877,65570
ITQ,20170629,3.0401,3.1351,2.9451,3.0401,287000
ITS,20170629,3.4899,3.4899,3.4899,3.4899,100
IVS,20170629,10.6000,10.7000,10.5000,10.5000,59100
JPY-X,20170629,112.3540,112.3540,112.3540,112.3540,0
JVC,20170629,3.5100,3.5200,3.1100,3.1700,85760
KAC,20170629,29.2250,29.2250,29.2250,29.2250,60
KBC,20170629,15.8659,16.0531,15.7723,15.8191,2685960
KBE,20170629,6.6566,6.6566,6.6566,6.6566,0
KCB,20170629,3.0000,3.0000,3.0000,3.0000,0
KCE,20170629,18.8471,18.8471,18.8471,18.8464,2400
KDC,20170629,37.1255,37.7768,37.1255,37.4104,576140
KDH,20170629,14.1670,14.2178,14.1162,14.1163,93070
KDM,20170629,4.8000,5.0000,4.6000,4.8000,136970
KHA,20170629,26.1679,27.2582,25.4410,27.2582,28330
KHB,20170629,2.1000,2.3000,2.1000,2.3000,481600
KHD,20170629,16.5203,16.5203,16.5203,16.5203,0
KHL,20170629,0.9000,0.9000,0.9000,0.9000,0
KHP,20170629,6.3173,6.3478,6.2868,6.3478,59730
KHW,20170629,10.2704,10.2704,10.2704,10.2704,0
KIP,20170629,15.0786,15.0786,15.0786,15.0786,0
KKC,20170629,11.5049,11.6604,11.5049,11.6604,14500
KLB,20170629,13.6054,13.6054,9.9125,11.0787,237900
KLF,20170629,2.8000,2.8000,2.7000,2.7000,1044767
KMR,20170629,4.4500,4.5000,4.4100,4.4800,24770
KMT,20170629,6.4795,6.4795,6.4795,6.4795,0
KPF,20170629,4.6308,4.7612,4.6308,4.6960,20700
KRW-X,20170629,1137.7000,1137.7000,1137.7000,1137.7000,0
KSB,20170629,41.3447,43.1741,41.0520,42.1497,628380
KSD,20170629,3.1000,3.2000,3.1000,3.1000,5700
KSH,20170629,2.7000,2.9300,2.6800,2.8000,812520
KSK,20170629,1.2000,1.3000,1.2000,1.2000,348300
KSQ,20170629,1.8000,1.8000,1.7000,1.8000,33700
KST,20170629,12.2050,12.2050,12.2050,12.2051,700
KSV,20170629,3.5501,3.5501,3.5501,3.5501,200
KTB,20170629,1.9000,1.9000,1.9000,1.9000,0
KTL,20170629,15.0917,15.0917,15.0917,15.0917,0
KTS,20170629,46.5000,46.5000,46.5000,46.5000,1200
KTT,20170629,6.5000,6.7000,6.5000,6.5000,10200
KVC,20170629,2.6000,2.7000,2.5000,2.6000,370605
L10,20170629,12.0056,12.0851,12.0056,12.0851,80
L12,20170629,4.0747,4.0747,4.0747,4.0747,0
L14,20170629,16.9262,16.9972,16.4528,16.9025,32845
L18,20170629,6.2971,6.2971,6.2971,6.2971,0
L35,20170629,4.4196,4.4196,4.4196,4.4196,800
L43,20170629,6.1000,6.1000,6.1000,6.1000,0
L44,20170629,2.0000,2.0000,2.0000,2.0000,0
L45,20170629,2.6000,2.6000,2.6000,2.6000,3000
L61,20170629,8.0419,8.0419,8.0419,8.0419,0
L62,20170629,5.3834,5.3834,5.3834,5.3834,0
L63,20170629,5.0549,5.0549,5.0549,5.0549,0
LAF,20170629,11.7000,12.0000,11.7000,11.8000,8820
LAI,20170629,9.7530,9.7530,9.7530,9.7530,0
LAS,20170629,10.8641,10.9458,10.7824,10.9458,73977
LAW,20170629,11.0518,11.0518,11.0518,11.0518,0
LBE,20170629,13.7651,13.7651,13.7651,13.7651,100
LBM,20170629,32.4512,32.4512,31.8585,32.4512,6830
LCC,20170629,2.7000,2.7000,2.7000,2.7000,0
LCD,20170629,5.7959,5.7959,5.7959,5.7959,0
LCG,20170629,6.7214,6.8453,6.7214,6.7421,616370
LCM,20170629,1.0300,1.0800,1.0300,1.0700,150190
LCS,20170629,2.9000,2.9000,2.9000,2.9000,400
LCW,20170629,9.7999,9.7999,9.7999,9.7999,0
LDG,20170629,8.4088,8.5444,8.4088,8.4766,688680
LDP,20170629,30.5211,30.5211,30.5211,30.5211,0
LEC,20170629,27.4000,27.4000,26.0000,27.4000,22540
LGC,20170629,20.6141,22.8071,20.6141,22.8070,2050
LGL,20170629,6.0399,6.0399,5.8471,6.0335,3060
LHC,20170629,25.8215,25.8215,25.8215,25.8215,200
LHG,20170629,16.1542,16.4619,15.9234,16.0773,48280
LIC,20170629,4.9000,4.9000,4.9000,4.9000,0
LIG,20170629,5.4621,5.5502,5.3740,5.5502,136700
LIX,20170629,36.0401,38.3922,36.0401,38.3922,314320
LKW,20170629,15.2496,15.2496,13.1051,13.1051,1700
LM3,20170629,8.1000,8.1000,8.1000,8.1000,0
LM7,20170629,3.0000,3.0000,3.0000,3.0000,0
LM8,20170629,20.1080,20.1080,20.1080,20.1073,10
LO5,20170629,2.9000,2.9000,2.9000,2.9000,900
LQN,20170629,8.9996,8.9996,8.9996,8.9996,0
LSS,20170629,11.9848,12.1071,11.7402,11.8625,472660
LTC,20170629,3.5000,3.5000,3.5000,3.5000,3000
LUT,20170629,2.5000,2.5000,2.5000,2.5000,6100
MAC,20170629,6.8011,6.8767,6.7255,6.8011,8200
MAS,20170629,80.5053,80.8443,80.5053,80.6747,3430
MBB,20170629,13.2611,13.5022,13.1706,13.4419,2200730
MBG,20170629,3.3287,3.5136,3.3287,3.4212,66200
MBS,20170629,5.5292,5.6432,5.4152,5.5292,82000
MC3,20170629,9.5003,9.5003,9.5003,9.5003,0
MCC,20170629,11.0443,11.5501,11.0443,11.5501,2100
MCF,20170629,9.3046,9.3046,9.3046,9.3046,0
MCG,20170629,3.7300,3.9400,3.7300,3.8000,213760
MCH,20170629,35.8162,36.7506,35.8162,36.1277,7000
MCI,20170629,5.3000,5.3000,5.3000,5.3000,0
MCO,20170629,2.0000,2.1000,2.0000,2.1000,10750
MCP,20170629,23.9382,23.9382,23.9382,23.9382,100
MCT,20170629,13.8696,13.8696,13.8696,13.8696,0
MDC,20170629,4.1245,4.1245,4.1245,4.1245,0
MDF,20170629,6.1959,6.1959,6.1959,6.1959,0
MDG,20170629,9.6340,10.1960,9.4734,9.6340,425010
MEC,20170629,2.5000,2.5000,2.4000,2.4000,600
MEF,20170629,0.9000,0.9000,0.9000,0.9000,0
MES,20170629,10.0000,10.0000,10.0000,10.0000,0
MGC,20170629,5.3083,5.3083,5.3083,5.3083,0
MH3,20170629,10.5668,10.5668,10.5668,10.5667,100
MHC,20170629,4.3584,4.4019,4.3366,4.3656,35890
MHL,20170629,6.0000,6.1000,6.0000,6.1000,1800
MIC,20170629,5.1000,5.1000,5.1000,5.1000,0
MIG,20170629,8.2544,8.2544,8.1873,8.1873,3042
MIM,20170629,6.0575,6.0575,6.0575,6.0575,0
MKV,20170629,15.2000,16.0000,15.2000,16.0000,3500
MLC,20170629,7.2663,7.2663,7.2663,7.2663,0
MLS,20170629,15.1727,15.4256,15.0041,15.3413,7000
MPT,20170629,3.9091,3.9091,3.7273,3.8182,51716
MPY,20170629,8.4761,8.4761,8.4761,8.4761,0
MSN,20170629,41.0501,41.8339,41.0501,41.5400,761920
MSR,20170629,12.1628,12.1628,10.7872,10.7872,80900
MST,20170629,7.4561,7.8947,7.4561,7.8947,519000
MTA,20170629,2.9000,3.0000,2.9000,2.9000,2200
MTC,20170629,9.5004,9.5004,9.5004,9.5004,0
MTG,20170629,4.3000,4.3000,3.7000,3.7000,2800
MTH,20170629,12.1131,12.1131,10.3714,10.3714,4000
MTL,20170629,4.1000,4.1000,4.1000,4.1000,0
MTM,20170629,2.6000,2.6000,2.6000,2.6000,0
MTP,20170629,8.4835,8.4835,8.4835,8.4835,0
MTS,20170629,13.6812,13.6812,13.6812,13.6812,0
MVB,20170629,4.6624,5.5100,4.6624,5.5100,1000
MVC,20170629,8.8971,8.8971,8.8971,8.8970,1000
MVY,20170629,10.0000,10.0000,10.0000,10.0000,0
MWG,20170629,72.0776,73.1534,71.7907,72.4362,404540
NAC,20170629,1.4413,1.4413,1.4413,1.4413,0
NAF,20170629,18.5206,18.7465,18.5206,18.5959,66120
NAG,20170629,4.3159,4.3159,4.1720,4.3159,10600
NAP,20170629,10.9348,10.9348,10.9348,10.9348,0
NAS,20170629,20.3997,20.3997,20.3997,20.3997,100
NAV,20170629,5.8438,5.8438,5.8438,5.8438,600
NBB,20170629,14.7672,14.8501,14.6427,14.6843,121670
NBC,20170629,3.7484,3.8153,3.7484,3.8154,9500
NBP,20170629,10.7862,10.7862,10.7862,10.7862,0
NBR,20170629,3.8167,3.8167,3.8167,3.8167,0
NBT,20170629,4.0938,4.0938,4.0938,4.0938,0
NBW,20170629,16.2505,16.2505,16.2505,16.2505,0
NCS,20170629,35.5134,35.6958,35.5134,35.6350,7500
NCT,20170629,51.2187,51.2187,50.5864,51.2188,6810
ND2,20170629,12.4679,12.6816,12.4679,12.6820,46000
NDC,20170629,22.7918,22.7918,22.7918,22.7918,0
NDF,20170629,18.9000,19.5000,18.4000,18.7000,120700
NDN,20170629,5.2797,5.2797,5.1597,5.2796,298316
NDP,20170629,26.3602,26.3602,26.3602,26.3602,0
NDX,20170629,6.6771,6.6771,6.4881,6.4881,10100
NET,20170629,22.7236,24.9960,22.7236,24.9960,471240
NFC,20170629,9.5952,9.5952,9.5952,9.5952,0
NGC,20170629,9.5652,9.5652,9.5652,9.5652,0
NHA,20170629,5.6932,5.7881,5.5035,5.5119,7500
NHC,20170629,16.2560,18.9418,16.2560,18.9418,600
NHP,20170629,3.3000,3.3000,3.2000,3.3000,231200
NHV,20170629,13.0000,13.2000,13.0000,13.1000,30000
NKG,20170629,22.4851,22.4851,22.1098,22.2463,187370
NLG,20170629,16.2138,16.3304,16.1555,16.3304,179230
NLS,20170629,8.4391,8.4391,8.4391,8.4391,0
NMK,20170629,8.1440,8.1440,8.1440,8.1440,100
NNB,20170629,7.1751,7.1751,7.1751,7.1751,0
NNC,20170629,36.4677,36.5111,36.3375,36.4677,28100
NNG,20170629,8.9000,8.9000,8.9000,8.9000,500
NNT,20170629,10.6586,10.6586,10.6586,10.6586,100
NOS,20170629,0.6000,0.6000,0.6000,0.6000,0
NQB,20170629,9.6873,9.6873,9.6873,9.6873,0
NQT,20170629,8.7382,8.7382,8.7382,8.7382,0
NS2,20170629,8.9683,8.9683,8.9683,8.9683,0
NS3,20170629,10.7639,10.7639,10.7639,10.7639,100
NSC,20170629,82.3744,82.3744,81.3105,81.3106,1700
NSG,20170629,9.6986,9.6986,9.6986,9.6986,1100
NST,20170629,10.3180,10.3180,9.2275,9.2275,200
NT2,20170629,18.3410,18.4684,18.1499,18.1499,284930
NTB,20170629,1.1000,1.1000,1.1000,1.1000,0
NTC,20170629,20.7588,21.2674,20.6663,21.2673,5600
NTL,20170629,6.2937,6.4437,6.2937,6.4437,887220
NTP,20170629,41.5846,41.5846,38.8998,39.5561,8920
NTR,20170629,2.5231,2.5231,2.5231,2.5231,0
NTW,20170629,22.7499,22.7499,21.2542,21.5894,1700
NUE,20170629,2.0096,2.0096,2.0096,2.0096,100
NVB,20170629,8.0000,8.0000,7.5000,7.7000,20916
NVL,20170629,38.1605,38.1605,37.4930,37.8267,928290
NVP,20170629,11.0000,11.0000,11.0000,11.0000,0
NVT,20170629,3.9900,4.1500,3.9600,4.0200,826450
NWT,20170629,5.5800,5.5800,5.5800,5.5800,0
OCH,20170629,6.2000,6.3000,5.7000,5.8000,7408
OGC,20170629,1.9600,1.9900,1.8800,1.9900,16760420
ONE,20170629,3.7156,3.7156,3.6526,3.6526,8200
ONW,20170629,15.2000,15.2000,15.2000,15.2000,0
OPC,20170629,43.5681,44.0558,43.5681,44.0558,5430
ORS,20170629,2.7000,3.0000,2.7000,3.0000,800
PAC,20170629,40.5722,42.3263,38.8944,42.2500,298700
PAI,20170629,9.0994,9.0994,9.0994,9.0994,0
PAN,20170629,22.6283,22.6283,22.5738,22.5737,190
PBP,20170629,8.8572,8.8572,8.7920,8.7921,600
PC1,20170629,21.7995,21.7995,21.1352,21.3164,118680
PCE,20170629,9.5531,9.5531,9.5531,9.5531,0
PCF,20170629,10.0000,10.0000,10.0000,10.0000,0
PCG,20170629,7.2000,7.5000,7.2000,7.5000,3640
PCN,20170629,3.0000,3.0000,3.0000,3.0000,0
PCT,20170629,9.9000,9.9000,9.9000,9.9000,0
PDB,20170629,10.4958,10.4958,10.4958,10.4958,2000
PDC,20170629,7.2000,7.2000,7.2000,7.2000,7020
PDN,20170629,41.7677,41.7677,41.4776,41.7677,1920
PDR,20170629,11.9954,12.0826,11.8645,12.0826,649510
PDV,20170629,6.7000,6.7000,6.7000,6.7000,0
PEC,20170629,8.3019,8.3019,8.3019,8.3019,0
PEN,20170629,7.1318,7.1318,7.1318,7.1318,0
PEQ,20170629,5.0713,5.0713,5.0713,5.0713,0
PET,20170629,7.4703,7.5943,7.4083,7.5943,276920
PFL,20170629,1.5000,1.6000,1.5000,1.6000,55400
PGC,20170629,9.4911,9.4911,9.3894,9.3894,8350
PGD,20170629,40.3879,40.4663,40.0742,40.3879,144860
PGI,20170629,16.0714,16.1099,15.4162,15.4932,75510
PGS,20170629,14.1141,14.5128,14.1141,14.3533,155521
PGT,20170629,4.3000,4.3000,4.3000,4.3000,200
PHC,20170629,9.6726,9.9272,9.5199,9.5708,308389
PHH,20170629,13.9000,15.2000,13.9000,15.0000,19700
PHP,20170629,12.6216,13.0423,12.5375,12.5375,24300
PHR,20170629,16.7885,16.8850,16.6920,16.8367,386430
PIA,20170629,12.8639,12.8639,11.6757,11.9340,10802
PIC,20170629,12.1118,12.1118,12.1118,12.1118,100
PID,20170629,6.3000,6.3000,6.3000,6.3000,0
PIS,20170629,13.3445,13.3445,13.3445,13.3445,0
PIT,20170629,6.5000,6.5000,6.5000,6.5000,490
PIV,20170629,32.9524,36.0000,32.2857,35.9048,1720235
PJC,20170629,16.4190,16.4190,16.4190,16.4190,500
PJS,20170629,10.6769,10.6769,10.6769,10.6769,0
PJT,20170629,8.9559,8.9559,8.3962,8.7810,580
PKR,20170629,1.6187,1.6187,1.6187,1.6187,0
PLC,20170629,19.1150,19.4625,19.1150,19.4625,4792
PLX,20170629,54.7963,55.9113,54.0795,55.3538,980940
PMB,20170629,7.9987,7.9987,7.9987,7.9987,5100
PMC,20170629,82.2312,82.2312,77.0917,78.8049,2470
PMJ,20170629,7.5136,7.5136,7.5136,7.5136,0
PMP,20170629,12.0265,12.0265,12.0265,12.0265,8000
PMS,20170629,16.2535,16.3160,16.1285,16.2535,7300
PMT,20170629,3.5640,3.5640,3.5640,3.5640,0
PNC,20170629,13.4839,13.4839,13.4839,13.4839,0
PND,20170629,9.1434,9.1434,9.1434,9.1434,0
PNG,20170629,14.8259,14.8259,14.8259,14.8259,700
PNJ,20170629,46.6962,47.2003,46.6504,46.7421,295150
PNT,20170629,4.3995,4.3995,4.3995,4.3995,0
POM,20170629,10.7692,10.7692,10.5685,10.6020,5340
POS,20170629,8.5440,8.5440,8.5440,8.5440,0
POT,20170629,17.0391,17.0391,17.0391,17.0391,0
POV,20170629,8.4744,8.4744,8.4744,8.4744,0
PPC,20170629,13.0600,13.0912,12.6548,12.7172,161290
PPE,20170629,13.2000,13.3000,13.2000,13.2000,1600
PPI,20170629,2.9800,3.1000,2.9700,3.0900,893780
PPP,20170629,7.6782,7.6782,7.6782,7.6782,0
PPS,20170629,6.9458,6.9458,6.9458,6.9458,0
PPY,20170629,9.4850,9.4850,9.4850,9.4850,0
PRC,20170629,14.0844,14.0844,14.0844,14.0844,0
PRO,20170629,7.5000,7.5000,7.5000,7.5000,0
PSB,20170629,6.5000,6.5000,6.5000,6.5000,1260
PSC,20170629,10.2525,10.2525,10.2525,10.2525,0
PSD,20170629,8.8328,8.8328,8.5265,8.5265,12500
PSE,20170629,8.7447,8.7447,8.7447,8.7447,0
PSG,20170629,0.4000,0.4000,0.4000,0.4000,0
PSI,20170629,4.3000,4.3000,4.3000,4.3000,100
PSL,20170629,18.7335,18.7335,18.7335,18.7335,0
PSN,20170629,13.3763,13.3763,12.3412,12.3412,400
PSP,20170629,7.4240,7.6800,6.9974,6.9974,8600
PSW,20170629,9.0412,9.0412,9.0412,9.0412,0
PTB,20170629,53.9667,53.9667,53.4395,53.4396,26560
PTC,20170629,5.9400,5.9400,5.3000,5.3000,8590
PTD,20170629,16.1584,16.1584,16.1584,16.1584,0
PTE,20170629,2.2000,2.6000,2.2000,2.2000,4500
PTG,20170629,0.0343,0.0343,0.0343,0.0343,0
PTH,20170629,6.2747,6.2747,6.2747,6.2747,0
PTI,20170629,19.0709,22.3046,19.0709,22.3046,8441
PTK,20170629,1.7000,1.7000,1.7000,1.7000,0
PTL,20170629,3.1400,3.1400,3.0200,3.0900,93170
PTO,20170629,6.3447,6.3447,6.3447,6.3447,0
PTP,20170629,5.9188,5.9188,5.9188,5.9188,0
PTS,20170629,3.9101,3.9101,3.9101,3.9101,0
PTT,20170629,3.0395,3.0395,3.0395,3.0395,0
PV2,20170629,2.2000,2.3000,2.1000,2.1000,152955
PVA,20170629,0.6000,0.6000,0.6000,0.6000,0
PVB,20170629,10.0701,10.4363,9.9785,10.3447,101300
PVC,20170629,5.8644,6.0990,5.8644,6.0208,305325
PVD,20170629,12.8648,13.1376,12.7284,12.7284,2538730
PVE,20170629,6.2327,6.2327,6.1437,6.2327,57400
PVG,20170629,6.6617,6.7555,6.5679,6.5678,18300
PVH,20170629,2.0000,2.1000,2.0000,2.1000,5100
PVI,20170629,26.0994,26.9000,26.0994,26.6598,335558
PVL,20170629,3.3000,3.5000,3.3000,3.5000,365530
PVM,20170629,7.8594,8.0952,7.7808,7.7808,1720200
PVO,20170629,4.0122,4.0122,4.0122,4.0122,5400
PVP,20170629,5.7963,6.8640,5.7963,6.7878,2000
PVR,20170629,3.4000,3.4000,3.4000,3.4000,0
PVS,20170629,13.1821,13.2601,13.0261,13.0261,688314
PVT,20170629,11.3133,11.3133,11.0871,11.2001,413690
PVV,20170629,1.4000,1.4000,1.4000,1.4000,63200
PVX,20170629,2.1000,2.1000,1.9000,2.0000,866963
PX1,20170629,10.0000,10.0000,10.0000,10.0000,0
PXA,20170629,1.3000,1.4000,1.3000,1.4000,4300
PXC,20170629,0.4000,0.4000,0.4000,0.4000,0
PXI,20170629,2.8000,2.8000,2.8000,2.8000,5270
PXL,20170629,2.4000,2.4000,2.3000,2.4000,187100
PXM,20170629,0.4000,0.4000,0.4000,0.4000,0
PXS,20170629,8.5433,8.6039,8.5260,8.6038,200980
PXT,20170629,3.3000,3.3000,3.1600,3.1600,19540
PYU,20170629,10.9005,10.9005,10.9005,10.9005,0
QBR,20170629,5.5274,5.5274,5.5274,5.5274,0
QBS,20170629,10.0000,10.3000,9.6000,9.6000,376350
QCC,20170629,7.0197,7.0197,7.0197,7.0197,0
QCG,20170629,27.9531,27.9531,24.3463,26.1497,2388650
QHD,20170629,18.1960,18.1960,18.1252,18.1960,10800
QHW,20170629,23.9082,23.9082,23.9082,23.9082,0
QLT,20170629,4.8624,4.8624,4.8624,4.8624,0
QNC,20170629,4.8000,4.8000,4.8000,4.8000,100
QNS,20170629,47.0838,47.7078,47.0838,47.7079,60320
QNU,20170629,3.9656,3.9656,3.9656,3.9656,0
QNW,20170629,8.6233,8.6233,8.6233,8.6233,0
QPH,20170629,11.5535,12.5729,11.5535,12.5730,5800
QSP,20170629,6.9699,6.9699,6.9699,6.9699,0
QST,20170629,8.0169,8.0169,8.0169,8.0169,0
QTC,20170629,16.7972,18.2206,16.7260,18.2200,400
QTP,20170629,9.0249,9.8097,8.3382,9.8097,25700
RAL,20170629,114.6985,114.6985,111.7895,114.2829,17740
RAT,20170629,10.6942,10.6942,10.6942,10.6942,0
RBC,20170629,14.6000,14.6000,14.6000,14.6000,0
RCC,20170629,15.0000,15.0000,15.0000,15.0000,0
RCD,20170629,15.0803,15.0803,15.0803,15.0803,0
RCL,20170629,13.6121,13.6121,13.6121,13.6121,0
RDP,20170629,10.3305,10.3899,10.0931,10.3306,29860
REE,20170629,32.3139,32.6180,31.9665,32.2271,732660
RGC,20170629,9.1000,9.1000,9.1000,9.1000,0
RHN,20170629,9.2000,9.2000,9.2000,9.2000,0
RIC,20170629,7.6100,8.1500,7.6100,8.1500,10500
RLC,20170629,10.0000,10.0000,10.0000,10.0000,0
ROS,20170629,66.5909,66.8182,66.2879,66.6667,2069730
RTB,20170629,9.7225,9.7225,9.7225,9.7225,2500
RTH,20170629,3.2478,3.2478,3.2478,3.2478,0
RTS,20170629,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170629,59.2167,59.2167,59.2167,59.2167,0
S12,20170629,0.8000,0.9000,0.8000,0.9000,14400
S27,20170629,6.9000,6.9000,6.9000,6.9000,0
S4A,20170629,14.0475,14.0475,14.0475,14.0475,0
S55,20170629,22.5433,23.0693,22.3930,23.0693,5400
S74,20170629,6.9000,7.0000,6.9000,7.0000,13700
S96,20170629,0.6000,0.6000,0.6000,0.6000,0
S99,20170629,5.7143,5.8050,5.7143,5.7143,55710
SAB,20170629,192.5733,193.2251,188.1966,192.2940,66380
SAC,20170629,7.7077,7.7077,7.7077,7.7077,0
SAF,20170629,33.7709,36.6934,33.7709,36.6934,300
SAM,20170629,7.5857,7.6877,7.5857,7.6197,571900
SAP,20170629,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170629,3.7462,3.7462,3.7462,3.7462,0
SAS,20170629,20.9417,20.9417,20.5539,20.5539,4900
SAV,20170629,8.1300,8.1945,8.0010,8.1945,28360
SB1,20170629,11.1092,11.5207,11.1092,11.5207,1400
SBA,20170629,10.5848,10.7648,10.5848,10.7648,38210
SBD,20170629,6.4278,6.4278,6.4278,6.4278,0
SBL,20170629,13.9769,13.9769,13.9769,13.9769,3500
SBS,20170629,2.2000,2.3000,2.0000,2.3000,831510
SBT,20170629,30.9036,31.2557,30.9036,30.9036,1753570
SBV,20170629,20.9069,21.8770,20.9069,21.2949,23440
SC5,20170629,22.9188,23.5404,22.9188,23.3072,110480
SCC,20170629,3.2000,3.2000,3.2000,3.2000,0
SCD,20170629,40.3787,40.8617,40.3787,40.8617,6500
SCI,20170629,3.8039,3.8039,3.8039,3.8039,0
SCJ,20170629,2.0000,2.4000,2.0000,2.4000,3505
SCL,20170629,3.2570,3.2570,3.2570,3.2570,0
SCO,20170629,3.2000,3.2000,3.2000,3.2000,0
SCR,20170629,9.6862,9.8807,9.5695,9.6084,5278370
SD1,20170629,1.2000,1.2000,1.2000,1.2000,0
SD2,20170629,6.1923,6.2847,6.1923,6.2847,25900
SD3,20170629,4.9000,4.9000,4.9000,4.9000,8200
SD4,20170629,9.7405,9.7405,9.7405,9.7405,49700
SD5,20170629,8.3654,8.4408,8.3654,8.4407,44818
SD6,20170629,8.6713,8.6713,8.3916,8.5781,6700
SD7,20170629,3.5000,3.6000,3.4000,3.6000,5100
SD8,20170629,0.7000,0.7000,0.7000,0.7000,0
SD9,20170629,6.5283,6.6051,6.3747,6.3746,84906
SDA,20170629,2.7000,2.7000,2.6000,2.7000,8050
SDB,20170629,1.4000,1.4000,1.4000,1.4000,0
SDC,20170629,10.7285,10.7285,10.7285,10.7285,0
SDD,20170629,2.3000,2.5000,2.3000,2.4000,26003
SDE,20170629,2.0000,2.0000,2.0000,2.0000,100
SDG,20170629,12.2434,12.2434,12.2434,12.2434,100
SDH,20170629,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170629,10.5000,10.5000,10.5000,10.5000,0
SDK,20170629,17.9125,17.9125,17.9125,17.9125,0
SDN,20170629,23.8654,23.8654,23.8654,23.8654,0
SDP,20170629,5.6000,5.6000,5.5000,5.5000,132500
SDT,20170629,7.4159,7.4159,7.4159,7.4159,9114
SDU,20170629,20.0000,20.0000,20.0000,20.0000,0
SDV,20170629,24.2613,24.2613,24.2613,24.2613,0
SDX,20170629,5.2000,5.2000,5.2000,5.2000,0
SDY,20170629,6.5000,6.5000,6.5000,6.5000,0
SEA,20170629,17.8413,17.8413,16.7570,17.1513,23500
SEB,20170629,16.5020,17.8400,16.2790,16.4128,6100
SED,20170629,15.0224,15.0224,15.0224,15.0224,400
SEP,20170629,5.0443,5.0443,5.0443,5.0443,0
SFC,20170629,17.8557,17.8557,17.8557,17.8557,2430
SFG,20170629,11.2351,11.3595,11.1936,11.3595,333230
SFI,20170629,24.5484,24.8787,24.5484,24.8786,6800
SFN,20170629,25.3003,25.3003,25.3003,25.3002,100
SGC,20170629,57.2893,57.2893,57.2893,57.2893,0
SGD,20170629,7.3370,7.3370,7.3370,7.3370,0
SGD-X,20170629,1.3820,1.3820,1.3820,1.3820,0
SGH,20170629,35.7493,35.7493,35.7493,35.7493,0
SGN,20170629,126.3836,126.3836,126.2514,126.2514,303
SGO,20170629,1.3000,1.3000,1.3000,1.3000,0
