<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190723,24.9211,24.9995,24.4117,24.7644,54470
PBP,20190723,9.1187,9.1187,9.1187,9.1187,0
PBT,20190723,14.2769,14.2769,14.2769,14.2769,100
PC1,20190723,14.9167,15.0000,14.6667,15.0000,46240
PCC,20190723,10.5277,10.5277,10.5277,10.5277,2000
PCE,20190723,8.4220,8.4220,8.4220,8.4220,0
PCF,20190723,10.0000,10.0000,10.0000,10.0000,0
PCG,20190723,12.2000,12.2000,12.2000,12.2000,0
PCM,20190723,6.8021,6.8021,6.8021,6.8021,0
PCN,20190723,4.1000,4.1000,4.1000,4.1000,0
PCT,20190723,5.4000,5.4000,5.4000,5.4000,0
PDB,20190723,8.8003,8.8003,8.8003,8.8003,0
PDC,20190723,4.6000,4.6000,4.2000,4.2000,2300
PDN,20190723,76.6197,77.3700,75.0254,75.2130,620
PDR,20190723,16.7395,16.9326,16.7395,16.9326,937040
PDT,20190723,6.9852,6.9852,6.9852,6.9852,0
PDV,20190723,4.4000,4.4000,4.4000,4.4000,0
PEC,20190723,8.0000,8.0000,8.0000,8.0000,0
PEG,20190723,6.0000,6.0000,6.0000,6.0000,0
PEN,20190723,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190723,21.1401,25.8193,21.1401,25.8193,400
PET,20190723,6.6211,6.6211,6.5441,6.6211,30450
PFL,20190723,0.9000,1.0000,0.8000,1.0000,304100
PGC,20190723,12.2533,12.2533,12.0049,12.0877,19020
PGD,20190723,27.5648,28.3281,27.5648,28.3281,250
PGI,20190723,15.2501,15.2501,14.4126,14.4126,30
PGN,20190723,6.9236,6.9942,6.6410,6.6410,17800
PGS,20190723,29.5936,31.1181,28.7865,31.1181,1100
PGT,20190723,6.8000,6.8000,6.8000,6.8000,64000
PGV,20190723,10.1000,10.1000,10.1000,10.1000,0
PHC,20190723,9.7821,9.8995,9.5865,9.8995,612070
PHH,20190723,11.9000,11.9000,11.9000,11.9000,0
PHN,20190723,18.9591,18.9591,18.9591,18.9591,1700
PHP,20190723,9.0467,9.0467,9.0467,9.0467,0
PHR,20190723,60.7873,62.2113,60.6983,62.1223,1185960
PIA,20190723,23.1780,24.0058,23.1780,24.0058,1400
PIC,20190723,9.3046,9.3046,9.3046,9.3046,0
PID,20190723,6.3000,6.3000,6.3000,6.3000,0
PIS,20190723,9.9541,9.9541,9.9541,9.9541,0
PIT,20190723,5.0000,5.0000,5.0000,5.0000,230
PIV,20190723,1.0000,1.0000,1.0000,1.0000,0
PJC,20190723,21.4002,21.4002,21.4002,21.4002,75
PJS,20190723,10.1767,11.7977,10.1767,11.7978,200
PJT,20190723,10.7257,11.0833,10.7257,11.0833,1080
PKR,20190723,1.0128,1.0128,1.0128,1.0128,0
PLA,20190723,5.0000,5.0000,5.0000,5.0000,0
PLC,20190723,12.1321,12.4762,12.1321,12.3902,700
PLP,20190723,6.5000,6.5000,5.9375,5.9375,14570
PLX,20190723,58.5730,58.8467,58.4818,58.5730,1450530
PMB,20190723,5.0107,5.0107,5.0107,5.0107,0
PMC,20190723,57.8830,57.8830,57.8830,57.8830,95
PME,20190723,45.3072,45.6887,42.6364,45.6887,37560
PMG,20190723,17.3182,17.3637,17.3182,17.3636,19570
PMJ,20190723,13.8427,13.8427,12.4045,12.4045,200
PMP,20190723,10.8603,10.8603,10.8603,10.8603,0
PMS,20190723,9.4916,9.4916,9.4916,9.4916,500
PMT,20190723,4.9004,4.9004,4.9004,4.9004,0
PMW,20190723,20.4455,20.4455,20.4455,20.4455,100
PNC,20190723,11.0741,11.0741,11.0741,11.0741,0
PND,20190723,7.7000,7.7000,7.7000,7.7000,0
PNG,20190723,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190723,73.2934,74.8324,73.1972,74.5439,653120
PNP,20190723,9.2232,9.2232,9.2232,9.2232,0
PNT,20190723,7.0316,7.0316,7.0316,7.0316,0
POB,20190723,13.4090,13.4090,13.4090,13.4090,0
POM,20190723,5.3043,5.3043,5.3043,5.3043,1280
POS,20190723,7.7707,7.7707,7.7707,7.7707,0
POT,20190723,15.6038,17.8329,15.6038,17.8329,225
POV,20190723,5.2617,5.2617,5.2617,5.2617,0
POW,20190723,13.5777,13.7232,13.5292,13.6747,668930
PPC,20190723,22.1326,22.1326,21.5733,21.7331,632170
PPE,20190723,10.5000,10.5000,10.5000,10.5000,0
PPH,20190723,14.8808,14.8808,14.8808,14.8808,0
PPI,20190723,0.6000,0.7000,0.6000,0.6000,34500
PPP,20190723,12.9956,12.9956,12.9956,12.9956,0
PPS,20190723,5.2392,5.2392,5.2392,5.2392,0
PPY,20190723,11.0664,11.0664,11.0664,11.0664,0
PRC,20190723,9.1989,9.1989,9.1989,9.1989,0
PRO,20190723,4.3000,4.3000,4.3000,4.3000,0
PRT,20190723,14.8928,14.8928,14.8928,14.8928,2300
PSB,20190723,3.0000,3.0000,3.0000,3.0000,930
PSC,20190723,13.9325,13.9325,13.9325,13.9325,0
PSD,20190723,10.5541,12.7168,10.5541,11.6787,800
PSE,20190723,5.3521,5.3521,5.3521,5.3521,0
PSG,20190723,0.2000,0.2000,0.2000,0.2000,0
PSI,20190723,3.0000,3.0000,3.0000,3.0000,0
PSL,20190723,16.5531,16.5531,16.5531,16.5531,3800
PSN,20190723,6.6612,6.6612,6.6612,6.6612,0
PSP,20190723,5.4843,5.4843,5.4843,5.4843,0
PSW,20190723,5.2498,5.2498,5.2498,5.2498,0
PTB,20190723,59.1684,59.1684,57.8632,58.7333,251740
PTC,20190723,6.9900,6.9900,6.0900,6.9900,3050
PTD,20190723,16.4880,16.4880,16.4880,16.4880,0
PTE,20190723,7.1000,7.1000,7.1000,7.1000,0
PTG,20190723,0.0714,0.0714,0.0714,0.0714,0
PTH,20190723,10.8835,10.8835,10.8835,10.8835,0
PTI,20190723,14.7998,14.9836,14.7079,14.9837,9600
PTK,20190723,1.7000,1.7000,1.7000,1.7000,0
PTL,20190723,3.4800,3.7300,3.4800,3.7300,1020
PTO,20190723,0.9517,0.9517,0.9517,0.9517,0
PTP,20190723,11.0554,11.0554,11.0554,11.0554,0
PTS,20190723,4.1455,4.1455,4.1455,4.1455,1500
PTT,20190723,5.1000,5.1000,5.1000,5.1000,100
PTX,20190723,1.1833,1.1833,1.1833,1.1833,0
PV2,20190723,3.2000,3.2000,2.9000,2.9000,13900
PVA,20190723,0.6000,0.6000,0.6000,0.6000,0
PVB,20190723,18.3093,18.8586,17.3938,18.7670,499750
PVC,20190723,6.6178,6.7919,6.5307,6.7049,321615
PVD,20190723,16.6379,16.7743,16.4106,16.4106,2315560
PVE,20190723,2.3000,2.3000,2.3000,2.3000,0
PVG,20190723,7.4000,7.5000,7.3000,7.4000,11100
PVH,20190723,1.1000,1.1000,1.1000,1.1000,0
PVI,20190723,33.7037,34.5439,33.2369,34.4506,207500
PVL,20190723,1.8000,1.9000,1.7000,1.9000,44100
PVM,20190723,10.0066,10.0066,10.0066,10.0066,100
PVO,20190723,4.0000,4.1000,4.0000,4.1000,1000
PVP,20190723,6.1859,6.1859,5.6557,5.6557,300
PVR,20190723,1.3000,1.3000,1.3000,1.3000,0
PVS,20190723,20.6045,20.8756,20.5141,20.6949,2697344
PVT,20190723,13.2437,13.4838,13.2437,13.4038,410180
PVV,20190723,0.5000,0.6000,0.5000,0.6000,8400
PVX,20190723,1.1000,1.2000,1.1000,1.2000,227510
PVY,20190723,2.3000,2.3000,2.3000,2.3000,0
PWA,20190723,18.8679,18.9647,18.3841,18.6744,126810
PWS,20190723,27.0908,27.0908,27.0908,27.0908,200
PX1,20190723,10.0000,10.0000,10.0000,10.0000,0
PXA,20190723,1.6000,1.6000,1.6000,1.6000,0
PXC,20190723,0.4000,0.4000,0.4000,0.4000,0
PXI,20190723,2.2000,2.2800,2.2000,2.2800,29060
PXL,20190723,5.5000,5.6000,5.5000,5.5000,127325
PXM,20190723,0.2000,0.2000,0.2000,0.2000,0
PXS,20190723,5.2000,5.4200,5.2000,5.4000,381190
PXT,20190723,1.2500,1.3000,1.2300,1.3000,6330
PYU,20190723,10.9000,10.9000,10.9000,10.9000,0
QBR,20190723,6.9093,6.9093,6.9093,6.9093,0
QBS,20190723,3.0300,3.1600,3.0300,3.1400,59500
QCC,20190723,7.1698,7.1698,7.1698,7.1698,0
QCG,20190723,4.5800,4.5800,4.4800,4.5700,186190
QHD,20190723,17.2919,17.2919,14.5982,14.5981,200
QHW,20190723,10.9245,10.9245,10.9245,10.9245,0
QLD,20190723,5.6985,5.6985,5.6985,5.6985,0
QLT,20190723,6.1047,6.1047,6.1047,6.1047,0
QNC,20190723,3.3000,3.3000,3.3000,3.3000,0
QNS,20190723,27.2572,27.4308,27.2572,27.4308,323243
QNU,20190723,4.3840,4.3840,4.3840,4.3840,0
QNW,20190723,8.6692,8.6692,8.6692,8.6692,0
QPH,20190723,17.9674,17.9674,17.9674,17.9674,0
QSP,20190723,14.1456,14.1456,14.1456,14.1456,0
QST,20190723,10.3558,10.3558,10.3558,10.3558,0
QTC,20190723,15.6577,15.6577,15.6577,15.6577,0
QTP,20190723,11.8697,11.8697,11.5754,11.7716,23800
RAL,20190723,78.8931,80.0666,77.1780,78.8028,12510
RAT,20190723,6.1559,6.1559,6.1559,6.1559,0
RBC,20190723,14.6000,14.6000,14.6000,14.6000,0
RCC,20190723,22.0000,22.0000,21.9000,22.0000,1100
RCD,20190723,15.3554,15.3554,15.3554,15.3554,0
RCL,20190723,17.8837,17.8837,16.3487,16.3487,200
RDP,20190723,5.9633,5.9633,5.9633,5.9632,20
REE,20190723,31.4049,32.0244,31.3096,32.0244,731080
RGC,20190723,9.2000,9.2000,9.2000,9.2000,0
RHN,20190723,9.2000,9.2000,9.2000,9.2000,0
RIC,20190723,6.2000,6.8400,6.2000,6.8400,20
RLC,20190723,10.0000,10.0000,10.0000,10.0000,0
ROS,20190723,27.0000,28.0000,26.5000,28.0000,9770810
RTB,20190723,7.4508,7.4508,7.4508,7.4508,0
RTH,20190723,3.7472,3.7472,3.7472,3.7472,0
RTS,20190723,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190723,63.0011,63.0011,63.0011,63.0011,0
S12,20190723,0.3000,0.3000,0.3000,0.3000,0
S27,20190723,3.0000,3.0000,3.0000,3.0000,0
S4A,20190723,24.8695,25.2299,24.7793,24.7785,4670
S55,20190723,22.6202,22.6202,22.6202,22.6202,2000
S72,20190723,2.3000,2.3000,2.3000,2.3000,0
S74,20190723,4.2000,4.2000,4.2000,4.2000,200
S96,20190723,0.4000,0.4000,0.4000,0.4000,0
S99,20190723,7.9000,7.9000,7.1000,7.7000,11650
SAB,20190723,265.6327,268.3159,265.6327,265.7285,6900
SAC,20190723,11.3039,11.3039,11.3039,11.3040,900
SAF,20190723,38.6048,38.6048,38.6048,38.6048,0
SAL,20190723,8.1913,8.1913,8.1913,8.1913,0
SAM,20190723,7.6613,7.7553,7.6425,7.6613,76380
SAP,20190723,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190723,3.7465,3.7465,3.7465,3.7465,0
SAS,20190723,29.7915,32.8985,29.7915,30.2483,28115
SAV,20190723,7.6400,7.8763,7.4904,7.7975,18720
SB1,20190723,9.3841,9.3841,9.3841,9.3841,0
SBA,20190723,12.2002,12.2002,11.5129,12.1572,20620
SBD,20190723,8.5501,8.5501,8.5501,8.5501,0
SBH,20190723,22.9972,22.9972,22.9972,22.9973,400
SBL,20190723,13.6576,14.0318,13.5641,14.0318,1700
SBM,20190723,24.8000,24.8000,24.8000,24.8000,0
SBS,20190723,1.3000,1.4000,1.3000,1.3000,14800
SBT,20190723,15.9322,16.0291,15.8838,16.0291,1288700
SBV,20190723,8.9102,8.9102,8.5052,8.5052,18180
SC5,20190723,21.7799,21.7799,21.7382,21.7381,7700
SCC,20190723,2.6000,2.6000,2.6000,2.6000,300
SCD,20190723,31.4915,31.8779,30.9119,30.9119,1050
SCI,20190723,7.2469,7.7855,7.2469,7.7856,811915
SCJ,20190723,5.0000,5.0000,5.0000,5.0000,0
SCL,20190723,4.1876,4.1876,4.1876,4.1876,600
SCO,20190723,3.4000,3.4000,3.4000,3.4000,0
SCR,20190723,6.5741,6.5741,6.5278,6.5648,2213650
SCS,20190723,138.7161,140.8420,137.8303,138.7161,4610
SCY,20190723,13.0000,13.0000,13.0000,13.0000,0
SD1,20190723,2.0000,2.0000,2.0000,2.0000,0
SD2,20190723,4.7000,4.7000,4.7000,4.7000,499
SD3,20190723,2.4000,2.4000,2.4000,2.4000,200
SD4,20190723,5.7000,5.7000,5.7000,5.7000,0
SD5,20190723,5.2796,5.2796,5.2796,5.2796,0
SD6,20190723,3.2000,3.2000,3.1000,3.2000,2400
SD7,20190723,4.4000,4.4000,4.4000,4.4000,0
SD8,20190723,0.5000,0.5000,0.5000,0.5000,0
SD9,20190723,6.6000,6.6000,6.6000,6.6000,0
SDA,20190723,2.9000,2.9000,2.9000,2.9000,100
SDB,20190723,2.0000,2.0000,2.0000,2.0000,0
SDC,20190723,15.6755,15.6755,15.6755,15.6755,0
SDD,20190723,2.5000,2.5000,2.5000,2.5000,0
SDE,20190723,5.4000,5.4000,5.4000,5.4000,0
SDG,20190723,17.0398,18.7438,17.0398,17.0398,1600
SDH,20190723,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190723,8.0000,8.0000,8.0000,8.0000,0
SDK,20190723,32.1146,32.1146,32.1146,32.1146,0
SDN,20190723,24.2780,24.2780,24.2780,24.2780,0
SDP,20190723,1.7000,1.7000,1.6000,1.6000,21700
SDT,20190723,4.2001,4.2001,4.2001,4.2001,200
SDU,20190723,8.1000,8.1000,8.1000,8.1000,0
SDV,20190723,16.8725,16.8725,16.8725,16.8725,0
SDX,20190723,6.8000,6.8000,6.8000,6.8000,0
SDY,20190723,4.5000,4.5000,4.5000,4.5000,0
SEA,20190723,16.0000,16.2000,16.0000,16.2000,10100
SEB,20190723,27.4480,28.3334,27.4480,28.3334,2100
SED,20190723,13.9072,14.4972,13.9072,14.4973,200
SEP,20190723,7.8821,7.8821,7.8821,7.8821,700
SFC,20190723,19.7895,19.7895,19.7895,19.7895,100
SFG,20190723,10.8000,10.8000,10.4000,10.6000,39490
SFI,20190723,20.8260,22.2026,20.8260,22.1582,4280
SFN,20190723,21.7590,22.9136,21.5814,21.6702,1100
SGC,20190723,125.2313,125.2313,125.2313,125.2313,0
SGD,20190723,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190723,1.3609,1.3609,1.3609,1.3609,0
SGH,20190723,58.5630,58.5630,58.5630,58.5630,0
SGN,20190723,89.3506,89.3506,87.7466,88.2184,2860
SGO,20190723,0.8000,0.8000,0.8000,0.8000,0
SGP,20190723,8.1000,8.9000,8.1000,8.9000,1600
SGR,20190723,15.2535,15.2535,15.2535,15.2535,0
SGS,20190723,21.7907,21.7907,21.7907,21.7907,0
SGT,20190723,6.3100,6.3100,6.3100,6.3100,240
SHA,20190723,4.2357,4.2800,4.0657,4.2801,24100
SHB,20190723,5.1132,5.1884,5.0380,5.1132,3123309
SHC,20190723,5.1000,5.1000,4.2000,4.2000,200
SHE,20190723,9.7052,9.7052,9.6396,9.6396,3900
SHG,20190723,2.6000,2.6000,2.6000,2.6000,0
SHI,20190723,7.9151,7.9151,7.6902,7.9061,72980
SHN,20190723,8.9000,9.0000,8.9000,9.0000,16200
SHP,20190723,17.7995,17.7995,17.7995,17.7995,0
SHS,20190723,8.8375,8.8375,8.6553,8.7464,508306
SHX,20190723,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190723,16.4050,16.4050,16.4050,16.4050,161
SIC,20190723,8.9007,9.5300,8.2714,9.5301,54312
SID,20190723,15.0000,15.0000,15.0000,15.0000,0
SII,20190723,18.9500,18.9500,18.9500,18.9500,200
SIP,20190723,78.1468,80.9347,77.9778,78.9916,119577
SIV,20190723,31.7624,33.2269,31.7624,32.0370,500
SJ1,20190723,16.2797,16.2797,16.2797,16.2797,100
SJC,20190723,2.0000,2.0000,2.0000,2.0000,0
SJD,20190723,18.3999,18.3999,18.2195,18.2195,68000
SJE,20190723,19.7894,19.7894,19.7894,19.7893,100
SJF,20190723,3.1700,3.3500,3.0600,3.2200,472520
SJG,20190723,7.3000,7.3000,7.3000,7.3000,0
SJM,20190723,0.8000,0.9000,0.8000,0.9000,5000
SJS,20190723,17.9000,17.9000,17.2500,17.2500,211940
SKG,20190723,10.2119,10.3857,10.2119,10.3423,121360
SKH,20190723,20.4247,20.4247,20.2448,20.3347,9800
SKN,20190723,6.7902,6.7902,6.7902,6.7902,0
SKV,20190723,21.1941,22.3666,20.8334,22.3665,2965
SLS,20190723,33.0155,33.0970,32.8524,32.8525,3900
SMA,20190723,12.1495,12.1495,12.1495,12.1495,0
SMB,20190723,33.5242,34.3623,32.7699,34.0271,87810
SMC,20190723,11.8432,11.8432,11.2793,11.2792,2590
SMN,20190723,7.1004,7.1004,7.1004,7.1003,100
SMT,20190723,29.2048,29.2048,29.2048,29.2048,0
SNC,20190723,15.6492,15.6492,15.6492,15.6492,100
SNZ,20190723,22.3991,22.6815,21.8344,22.3050,31100
SON,20190723,10.1000,10.1000,10.1000,10.1000,0
SOV,20190723,97.3300,97.3300,97.3300,97.3300,1
SP2,20190723,4.6000,4.6000,4.6000,4.6000,0
SPA,20190723,6.5060,6.5060,6.5060,6.5060,0
SPB,20190723,19.0570,19.0570,19.0570,19.0570,0
SPC,20190723,19.0644,19.0644,15.3528,15.3528,1980
SPD,20190723,6.0000,6.0000,6.0000,6.0000,0
SPH,20190723,4.9999,4.9999,4.9999,4.9999,0
SPI,20190723,0.9000,0.9000,0.8000,0.8000,39200
SPM,20190723,12.5000,12.5000,12.5000,12.5000,0
SPP,20190723,2.9000,3.0000,2.9000,3.0000,30700
SPV,20190723,9.2628,12.5095,9.2628,9.3583,1600
SQC,20190723,82.0000,82.0000,82.0000,82.0000,0
SRA,20190723,7.6173,8.2186,7.6173,7.9514,117110
SRB,20190723,1.2000,1.2000,1.2000,1.2000,8853
SRC,20190723,17.1249,17.1249,15.9357,15.9357,129390
SRF,20190723,12.3637,13.3044,12.3637,13.2596,5870
SRT,20190723,3.9000,3.9000,3.9000,3.9000,0
SSC,20190723,66.1937,66.1937,66.1937,66.1937,0
SSF,20190723,2.9000,2.9000,2.9000,2.9000,0
SSG,20190723,4.7000,4.7000,4.7000,4.7000,0
SSI,20190723,19.1829,19.2209,19.0306,19.1068,813110
SSM,20190723,6.1000,6.1000,6.1000,6.1000,0
SSN,20190723,8.0000,8.1000,7.5000,8.1000,107410
SSU,20190723,3.8499,3.8499,3.8499,3.8499,0
ST8,20190723,17.4296,17.5733,16.7592,17.5733,1010
STB,20190723,11.5500,11.6000,11.5000,11.5000,1904960
STC,20190723,14.2826,14.2826,14.2826,14.2826,0
STG,20190723,13.6500,13.6500,13.6500,13.6500,8100
STK,20190723,21.7411,22.0163,21.6952,21.6953,65460
STL,20190723,3.2000,3.2000,3.2000,3.2000,0
STP,20190723,5.4814,5.4814,5.4814,5.4814,0
STS,20190723,14.0000,14.0000,14.0000,14.0000,0
STT,20190723,9.0000,9.0000,9.0000,9.0000,0
STU,20190723,5.3244,5.3244,5.3244,5.3244,0
STV,20190723,12.8000,12.8000,12.8000,12.8000,0
STW,20190723,6.9000,6.9000,6.9000,6.9000,0
SUM,20190723,4.1047,4.1047,4.1047,4.1047,0
SVC,20190723,30.7095,31.3880,30.7095,31.2094,5540
SVG,20190723,17.1008,17.1008,17.1008,17.1008,0
SVH,20190723,10.0000,10.0000,10.0000,10.0000,0
SVI,20190723,48.5390,48.5390,48.5390,48.5390,0
SVL,20190723,18.5000,18.5000,18.5000,18.5000,0
SVN,20190723,1.4000,1.4000,1.4000,1.4000,0
SVT,20190723,5.7273,5.8091,5.4182,5.8091,110
SWC,20190723,12.5000,12.5000,12.3000,12.4000,10900
SZC,20190723,21.4604,22.1135,21.3204,21.3671,451420
SZE,20190723,10.3439,10.3439,8.9947,8.9947,4500
SZL,20190723,42.3480,43.4823,42.3480,42.6316,56280
T12,20190723,16.8423,16.8423,16.8423,16.8423,0
TA3,20190723,8.0000,8.0000,8.0000,8.0000,0
TA6,20190723,4.8175,4.8175,4.8175,4.8175,0
TA9,20190723,6.0979,6.1705,5.9527,6.0979,9000
TAC,20190723,20.0670,20.4203,19.9257,20.2790,4730
TAG,20190723,31.0000,31.0000,31.0000,31.0000,0
TAN,20190723,57.5000,57.5000,57.5000,57.5000,0
TAP,20190723,4.9827,4.9827,4.9827,4.9827,0
TAR,20190723,23.5833,23.7500,23.4166,23.5833,69300
TAW,20190723,11.1521,11.1521,11.1521,11.1521,0
TB8,20190723,7.5001,7.5001,7.5001,7.5001,0
TBC,20190723,21.6011,22.3123,21.6011,22.3122,330
TBD,20190723,68.8409,68.8409,68.7565,68.7565,400
TBT,20190723,6.2000,6.2000,6.2000,6.2000,0
TBX,20190723,9.0000,9.0000,9.0000,9.0000,0
TC6,20190723,4.6190,4.8114,4.5227,4.8114,3121
TCB,20190723,21.0500,21.1500,21.0000,21.0500,1565740
TCD,20190723,9.4016,9.4016,9.4016,9.4016,0
TCH,20190723,19.8259,19.8725,19.5460,19.5926,382550
TCI,20190723,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190723,3.9000,3.9000,3.9000,3.9000,0
TCK,20190723,4.6000,4.6000,4.6000,4.6000,0
TCL,20190723,13.5154,13.5154,13.4644,13.5154,2750
TCM,20190723,20.5244,20.6421,20.4066,20.4458,577370
TCO,20190723,8.2351,8.2351,8.2351,8.2351,10
TCR,20190723,1.6600,1.6600,1.6600,1.6600,10
TCT,20190723,41.7601,41.7601,40.8523,40.8523,9110
TCW,20190723,13.8249,13.8249,13.6226,13.6226,7060
TDB,20190723,31.7601,31.7601,31.7601,31.7601,0
TDC,20190723,6.5896,6.6293,6.5737,6.6293,87370
TDG,20190723,2.2700,2.3800,2.2700,2.3000,82040
TDH,20190723,7.8307,7.8974,7.7474,7.8307,196370
TDM,20190723,29.9837,29.9837,29.5252,29.8920,101130
TDN,20190723,4.1238,4.2794,3.9682,4.2795,15117
TDP,20190723,12.9943,12.9943,12.1971,12.1971,10400
TDS,20190723,9.4639,9.4639,9.4639,9.4639,0
TDT,20190723,8.1178,8.1896,7.9741,7.9741,21100
TDW,20190723,19.7125,21.5462,19.7125,21.5462,20
TEC,20190723,7.0000,7.0000,7.0000,7.0000,0
TEG,20190723,5.5000,5.6000,5.1300,5.5500,13060
TEL,20190723,9.0000,9.0000,9.0000,9.0000,0
TET,20190723,29.6020,29.6020,29.6020,29.6020,0
TFC,20190723,4.4104,4.5768,4.4104,4.5768,1200
TGG,20190723,3.0100,3.2500,3.0100,3.2000,307080
TGP,20190723,4.2727,4.2727,4.1818,4.1818,800
TH1,20190723,5.0000,5.0000,5.0000,5.0000,0
THB,20190723,6.7788,6.8509,6.7788,6.8509,6000
THG,20190723,32.8397,33.1524,32.6833,32.9961,4620
THI,20190723,29.1667,29.1667,29.1667,29.1666,10
THN,20190723,4.5906,4.5906,4.5906,4.5906,0
THR,20190723,4.7156,4.7156,4.7156,4.7156,0
THS,20190723,6.8888,6.8888,6.8888,6.8888,0
THT,20190723,5.6057,5.6057,5.3655,5.5257,14510
THU,20190723,11.5805,11.5805,11.5805,11.5805,0
THW,20190723,10.7146,10.7146,10.7146,10.7146,0
TID,20190723,23.0000,23.0000,23.0000,23.0000,0
TIE,20190723,6.2000,6.2700,6.2000,6.2700,3050
TIG,20190723,2.5785,2.8202,2.5785,2.7397,748820
TIP,20190723,31.9170,32.0074,31.0581,31.3746,236870
TIS,20190723,10.5000,10.5000,10.5000,10.5000,13500
TIX,20190723,23.7195,25.2867,23.6348,25.2867,130
TJC,20190723,6.5000,6.5000,6.5000,6.5000,0
TKC,20190723,17.2000,17.2000,16.5000,16.5000,800
TKU,20190723,7.4456,7.4456,7.4456,7.4456,24
TL4,20190723,6.7918,6.7918,6.7918,6.7918,0
TLD,20190723,5.0286,5.0286,4.9524,5.0286,740050
TLG,20190723,41.3982,42.8029,41.3982,41.8113,2010
TLH,20190723,4.1848,4.2102,4.1425,4.1764,157020
TLI,20190723,3.3000,3.3000,3.3000,3.3000,0
TLP,20190723,9.4822,9.5752,9.4822,9.5752,3700
TLT,20190723,12.2616,12.2616,12.2616,12.2616,0
TMB,20190723,5.4631,5.4631,5.4631,5.4631,1000
TMC,20190723,11.7518,11.7518,11.7518,11.7518,0
TMG,20190723,16.9794,16.9794,16.9794,16.9794,0
TMP,20190723,28.9137,28.9539,28.9137,28.9539,6640
TMS,20190723,20.8922,20.8922,20.3699,20.8922,3000
TMT,20190723,7.0000,7.4900,7.0000,7.0000,230
TMW,20190723,9.6509,9.6509,9.6509,9.6509,0
TMX,20190723,11.9023,12.6411,11.9023,12.6411,1000
TN1,20190723,37.1500,39.8288,37.1500,39.8288,1500
TNA,20190723,11.0065,11.1759,10.8795,11.0065,46230
TNB,20190723,5.4113,5.4113,5.4113,5.4113,0
TNC,20190723,13.1246,13.9683,13.1246,13.9683,8270
TNG,20190723,16.7958,16.8751,16.4789,16.4789,906262
TNI,20190723,10.3000,10.4000,10.2500,10.4000,482230
TNM,20190723,4.1000,4.1000,4.1000,4.1000,0
TNP,20190723,7.2892,7.2892,7.2892,7.2892,0
TNS,20190723,2.2000,2.2000,2.1000,2.1000,9200
TNT,20190723,1.9500,2.0900,1.9500,2.0600,6430
TNW,20190723,8.6594,8.6594,8.6594,8.6594,0
TOP,20190723,0.9000,0.9000,0.8000,0.8000,24400
TOT,20190723,4.3398,4.3398,4.3398,4.3398,100
TOW,20190723,7.2356,7.2356,7.2356,7.2356,0
TPB,20190723,19.3750,19.3750,19.0417,19.2500,216670
TPC,20190723,9.7346,9.7346,9.7346,9.7346,0
TPH,20190723,9.0809,9.0809,9.0809,9.0809,0
TPP,20190723,10.0000,10.0000,10.0000,10.0000,2000
TPS,20190723,29.1825,29.1825,29.1825,29.1825,100
TQN,20190723,25.6531,25.6531,25.6531,25.6531,0
TQW,20190723,9.7800,9.7800,9.7800,9.7800,0
TRA,20190723,58.9680,59.4080,58.9680,58.9680,2950
TRC,20190723,28.9190,29.8459,28.9190,29.6605,97030
TRS,20190723,30.1281,30.1281,30.1281,30.1281,0
TRT,20190723,3.3000,3.3000,3.3000,3.3000,0
TS3,20190723,9.1996,9.1996,9.1996,9.1996,0
TS4,20190723,6.0000,6.0000,5.8300,5.8300,10620
TS5,20190723,10.0000,10.0000,10.0000,10.0000,0
TSB,20190723,5.9818,5.9818,5.9818,5.9818,0
TSC,20190723,1.7700,1.8200,1.7700,1.8200,349070
TSD,20190723,10.0000,10.0000,10.0000,10.0000,0
TSG,20190723,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190723,26.5526,26.5526,26.5526,26.5526,0
TST,20190723,6.8014,7.6885,6.8014,7.6885,200
TTB,20190723,20.8182,21.1364,20.8182,21.1364,363500
TTC,20190723,10.5354,11.3585,10.4531,11.3585,2400
TTD,20190723,48.0206,48.0206,48.0206,48.0206,0
TTE,20190723,12.8108,12.8108,12.8108,12.8108,200
TTF,20190723,3.1400,3.1400,3.0900,3.1000,692420
TTG,20190723,7.6000,7.6000,7.6000,7.6000,0
TTH,20190723,3.0400,3.1200,2.9600,3.0400,518910
TTL,20190723,6.9118,6.9118,6.9118,6.9118,0
TTN,20190723,12.3468,12.4319,11.9210,12.0913,136110
TTP,20190723,18.8282,18.8282,18.8282,18.8283,100
TTS,20190723,6.0000,6.0000,6.0000,6.0000,0
TTT,20190723,43.4150,44.2833,41.8521,41.8520,5710
TTV,20190723,1.2390,1.2390,1.2390,1.2389,100
TTZ,20190723,7.4000,7.9000,7.0000,7.9000,37356
