<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20201013,18.8500,18.8500,18.8500,18.8500,0
EME,20201013,51.5000,51.5000,51.5000,51.5000,0
EMG,20201013,18.5000,18.5000,18.5000,18.5000,0
EMS,20201013,25.6442,25.6442,25.6442,25.6442,800
EPC,20201013,6.2000,6.2000,6.2000,6.2000,0
EPH,20201013,6.7990,6.7990,6.7990,6.7990,100
ETHUSD-X,20201013,379.4840,379.4840,379.4840,379.4840,0
EUR-X,20201013,0.8516,0.8516,0.8516,0.8516,0
EURUSD,20201013,0.0000,0.0000,0.0000,1.1744,74420
EVE,20201013,10.0680,10.2545,9.9282,10.1613,13830
EVF,20201013,8.1000,8.1000,7.9000,8.0000,76400
EVG,20201013,4.6767,4.8235,4.5575,4.7593,2635290
EVS,20201013,6.1000,6.1000,6.1000,6.1000,0
FBA,20201013,0.9000,0.9000,0.9000,0.9000,0
FBC,20201013,4.6000,4.6000,4.6000,4.6000,0
FCC,20201013,11.0000,11.0000,11.0000,11.0000,0
FCM,20201013,6.1800,6.1800,6.1000,6.1800,5410
FCN,20201013,10.3042,10.4416,10.2584,10.4416,943820
FCS,20201013,7.6000,7.6000,7.6000,7.6000,0
FDC,20201013,13.7000,15.6000,13.6000,15.6000,9410
FDG,20201013,0.6000,0.6000,0.6000,0.6000,0
FGL,20201013,11.1000,11.1000,11.1000,11.1000,0
FHN,20201013,13.4059,13.4059,13.4059,13.4059,0
FHS,20201013,30.0000,30.0000,30.0000,30.0000,0
FIC,20201013,10.1503,10.1503,10.1503,10.1503,0
FID,20201013,1.1000,1.1000,1.1000,1.1000,10900
FIR,20201013,23.7308,23.7693,23.5385,23.6154,80160
FIT,20201013,8.8500,8.9000,8.8000,8.8000,298360
FLC,20201013,4.0400,4.3200,3.9800,4.2900,23302290
FMC,20201013,29.4753,30.2403,29.3853,29.9703,222590
FOC,20201013,82.6375,93.0759,82.6375,90.0313,4000
FOX,20201013,40.0850,40.0850,40.0850,40.0850,10400
FPT,20201013,43.8076,43.8937,43.4633,43.6354,1222200
FRC,20201013,17.4000,17.4000,17.4000,17.4000,0
FRM,20201013,15.1000,15.1000,15.1000,15.1000,0
FRT,20201013,23.9000,24.1000,23.5000,23.9000,496240
FSO,20201013,11.5000,11.5000,11.5000,11.5000,0
FT1,20201013,28.0000,28.0000,28.0000,28.0000,100
FTI,20201013,3.5000,3.5000,3.5000,3.5000,0
FTM,20201013,1.4000,1.4100,1.3900,1.3900,137260
FTS,20201013,11.7941,11.7941,11.6154,11.7048,229060
FUCTVGF1,20201013,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201013,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201013,5.0155,5.0155,5.0155,5.0155,60
FUESSV30,20201013,10.8400,10.9100,10.8200,10.9100,470
FUESSV50,20201013,12.9000,12.9000,12.8000,12.9000,62610
FUESSVFL,20201013,10.4500,10.4600,10.4500,10.4600,280
FUEVFVND,20201013,13.5200,13.5500,13.4500,13.5300,276200
FUEVN100,20201013,11.4400,11.4400,11.4400,11.4400,10
G20,20201013,0.3000,0.3000,0.3000,0.3000,0
G36,20201013,6.8984,7.7262,6.7145,7.4503,1332400
GAB,20201013,167.0000,167.0000,165.6000,165.6000,30080
GAS,20201013,72.7995,73.3812,72.4118,72.7026,596720
GBP-X,20201013,0.7731,0.7731,0.7731,0.7731,0
GBPJPY,20201013,0.0000,0.0000,0.0000,136.4090,167518
GBPUSD,20201013,0.0000,0.0000,0.0000,1.2934,116373
GC-F,20201013,1889.7000,1910.8000,1882.5000,1901.3000,33
GCB,20201013,8.8000,8.8000,8.8000,8.8000,1000
GDT,20201013,37.4621,38.8373,37.4621,37.9363,10500
GDW,20201013,22.0222,22.0222,22.0222,22.0222,0
GEG,20201013,16.6000,16.6000,16.0000,16.3000,337000
GER,20201013,5.0000,5.0000,5.0000,5.0000,0
GEX,20201013,18.0209,18.2601,17.6621,18.1804,4471410
GGG,20201013,1.0000,1.0000,1.0000,1.0000,0
GHC,20201013,28.1858,28.1858,28.1858,28.1858,100
GIL,20201013,28.3761,28.3761,27.5401,27.7368,106400
GKM,20201013,16.4000,16.5000,16.4000,16.5000,153400
GLC,20201013,10.0000,10.0000,10.0000,10.0000,0
GLT,20201013,29.3690,29.3690,29.3690,29.3690,0
GLW,20201013,6.5000,6.5000,6.5000,6.5000,0
GMC,20201013,16.5000,16.7000,16.5000,16.7000,18290
GMD,20201013,23.9500,24.0000,23.6000,23.7000,320640
GMX,20201013,24.5546,24.5546,24.5546,24.5546,0
GND,20201013,22.6537,22.6537,20.1774,20.1774,300
GQN,20201013,10.1000,10.1000,10.1000,10.1000,0
GSM,20201013,9.5000,9.5000,9.5000,9.5000,0
GSP,20201013,10.3664,10.3664,10.3664,10.3664,10
GTA,20201013,11.6397,11.6397,11.6397,11.6397,0
GTD,20201013,27.0000,27.0000,27.0000,27.0000,0
GTH,20201013,4.4830,4.4830,4.4830,4.4830,0
GTK,20201013,12.0000,12.0000,12.0000,12.0000,0
GTN,20201013,24.6000,24.6000,23.8000,24.1000,2251000
GTS,20201013,8.5509,8.5509,8.5509,8.5509,0
GTT,20201013,0.3000,0.3000,0.3000,0.3000,0
GVR,20201013,13.6000,14.1000,13.3500,14.0000,4789720
GVT,20201013,33.8497,33.8497,33.8497,33.8497,0
H11,20201013,16.2000,16.2000,16.2000,16.2000,0
HAB,20201013,27.8000,27.8000,27.8000,27.8000,0
HAC,20201013,4.4572,4.4572,4.4572,4.4572,200
HAD,20201013,14.4000,14.5000,14.4000,14.5000,26198
HAF,20201013,14.8000,14.8000,14.7000,14.8000,900
HAG,20201013,4.5200,4.6700,4.4900,4.6400,8362670
HAH,20201013,13.0574,13.2508,12.8640,13.2024,121450
HAI,20201013,2.7500,2.7700,2.7200,2.7400,1088420
HAM,20201013,22.1553,22.1553,22.1553,22.1553,0
HAN,20201013,11.7601,11.7601,11.7601,11.7601,0
HAP,20201013,6.0700,6.1000,5.9600,6.0700,607340
HAR,20201013,3.9100,4.1500,3.9100,4.1200,604230
HAS,20201013,8.2063,8.2063,8.2063,8.2063,200
HAT,20201013,21.0000,22.8000,21.0000,22.8000,47400
HAV,20201013,3.0000,3.0000,3.0000,3.0000,0
HAW,20201013,10.0000,10.0000,10.0000,10.0000,0
HAX,20201013,11.8461,11.8461,11.5385,11.5385,398340
HBC,20201013,10.5727,10.7195,10.4259,10.5727,4379270
HBD,20201013,12.5821,12.5821,12.5821,12.5821,0
HBE,20201013,8.5000,8.5000,8.5000,8.5000,0
HBH,20201013,3.3000,3.3000,3.3000,3.3000,0
HBS,20201013,2.2000,2.2000,2.2000,2.2000,2000
HBW,20201013,7.1000,7.1000,7.1000,7.1000,0
HC1,20201013,23.8004,23.8004,23.8004,23.8004,0
HC3,20201013,20.7580,20.7580,20.7580,20.7580,0
HCB,20201013,18.7004,18.7004,18.7004,18.7004,0
HCC,20201013,12.2997,12.6462,12.2131,12.4729,192310
HCD,20201013,2.8300,2.8800,2.8000,2.8200,576640
HCI,20201013,37.4000,37.4000,37.4000,37.4000,0
HCM,20201013,21.3528,21.3528,20.9190,21.2082,1327320
HCS,20201013,12.7000,12.7000,12.7000,12.7000,0
HCT,20201013,7.6315,8.1899,7.6315,8.1899,600
HD2,20201013,5.0268,5.0268,4.9402,4.9402,7800
HD8,20201013,6.9365,7.0243,6.9365,7.0243,10400
HDA,20201013,7.9000,8.0000,7.8000,7.9000,90000
HDB,20201013,24.3427,24.3927,23.9928,23.9928,1414340
HDC,20201013,19.0400,19.1600,18.7200,18.9200,710170
HDG,20201013,24.8435,24.9413,24.4523,24.5501,1631590
HDM,20201013,13.8174,13.8174,13.8174,13.8174,100
HDO,20201013,0.3000,0.3000,0.3000,0.3000,0
HDP,20201013,9.0249,9.0249,9.0249,9.0249,4000
HDW,20201013,10.2000,10.2000,10.2000,10.2000,0
HEC,20201013,44.0216,44.0216,44.0216,44.0216,0
HEJ,20201013,23.9147,23.9147,23.9147,23.9147,100
HEM,20201013,13.0000,13.0000,13.0000,13.0000,300
HEP,20201013,9.8105,9.8105,9.8105,9.8105,0
HES,20201013,10.6000,10.6000,10.6000,10.6000,0
HEV,20201013,11.4233,11.4233,11.4233,11.4233,400
HFB,20201013,6.7347,6.7347,6.7347,6.7347,0
HFC,20201013,5.2000,5.2000,5.2000,5.2000,0
HFS,20201013,23.3000,23.3000,23.3000,23.3000,0
HFX,20201013,1.4000,1.4000,1.4000,1.4000,0
HGA,20201013,15.4000,15.4000,15.4000,15.4000,0
HGC,20201013,10.0000,10.0000,10.0000,10.0000,0
HGM,20201013,37.2002,37.2002,37.2002,37.2002,0
HGR,20201013,10.0000,10.0000,10.0000,10.0000,0
HGW,20201013,8.3309,8.3309,8.3309,8.3309,0
HHC,20201013,107.0000,107.0000,107.0000,107.0000,0
HHG,20201013,1.2000,1.3000,1.2000,1.2000,93590
HHN,20201013,6.6000,6.6000,6.6000,6.6000,0
HHP,20201013,6.7879,6.8485,6.6667,6.8485,73101
HHR,20201013,0.2500,0.2500,0.2500,0.2500,0
HHS,20201013,5.1800,5.2600,5.1500,5.2400,3388170
HHV,20201013,16.5000,16.5000,16.5000,16.5000,0
HID,20201013,2.6400,2.7000,2.6300,2.6600,201470
HIG,20201013,8.5880,8.8592,8.5880,8.8592,41000
HII,20201013,14.8696,14.9566,14.4348,14.6957,227200
HIZ,20201013,23.8002,23.8002,23.8002,23.8002,0
HJC,20201013,5.5000,5.5000,5.5000,5.5000,0
HJS,20201013,29.4809,29.4809,29.4809,29.4809,0
HKB,20201013,1.0000,1.0000,1.0000,1.0000,0
HKC,20201013,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201013,7.7532,7.7532,7.7532,7.7532,0
HKP,20201013,3.6183,3.6183,3.6183,3.6183,0
HKT,20201013,7.5000,7.5000,7.5000,7.5000,0
HLA,20201013,0.3000,0.3000,0.3000,0.3000,0
HLB,20201013,111.0000,111.0000,111.0000,111.0000,1200
HLC,20201013,7.0000,7.0000,7.0000,7.0000,0
HLD,20201013,25.4634,25.5500,24.6839,24.6839,53200
HLE,20201013,3.0500,3.0500,3.0500,3.0500,0
HLG,20201013,6.2000,6.2000,6.2000,6.2000,0
HLR,20201013,6.0000,6.0000,6.0000,6.0000,0
HLS,20201013,13.3953,13.3953,13.3953,13.3953,5
HLT,20201013,18.3000,18.3000,18.3000,18.3000,0
HLY,20201013,50.5000,50.5000,50.5000,50.5000,0
HMC,20201013,13.9083,14.0017,13.7216,13.7216,39520
HMG,20201013,23.5000,23.5000,23.5000,23.5000,0
HMH,20201013,9.0684,9.0684,9.0684,9.0684,0
HMS,20201013,22.4000,22.4000,22.4000,22.4000,0
HNA,20201013,11.0000,0.0000,0.0000,11.0000,70
HNB,20201013,11.8058,11.8058,11.8058,11.8058,0
HND,20201013,15.9194,15.9194,15.8314,15.9194,20780
HNE,20201013,8.3000,8.3000,8.3000,8.3000,0
HNF,20201013,23.0000,23.0000,23.0000,23.0000,0
HNG,20201013,11.8000,11.9000,11.7000,11.8000,1181810
HNI,20201013,27.6957,27.6957,27.6957,27.6957,0
HNM,20201013,4.5000,4.5000,4.5000,4.5000,0
HNP,20201013,16.1186,16.1186,16.1186,16.1186,0
HNR,20201013,12.0000,12.0000,12.0000,12.0000,0
HNT,20201013,2.2600,2.2600,2.2600,2.2600,0
HOM,20201013,3.2000,3.3000,3.2000,3.3000,27000
HOT,20201013,48.0000,48.0000,48.0000,48.0000,0
HPB,20201013,13.6620,13.6620,13.6620,13.6620,0
HPD,20201013,15.2408,15.2408,15.2408,15.2408,0
HPG,20201013,20.7337,20.7705,20.5132,20.5867,10665790
HPH,20201013,5.1000,5.1000,5.1000,5.1000,0
HPI,20201013,13.6000,18.0000,13.6000,18.0000,3600
HPM,20201013,12.9000,12.9000,12.9000,12.9000,0
HPP,20201013,34.4376,34.4376,34.4376,34.4376,0
HPT,20201013,9.4171,9.4171,9.4171,9.4171,100
HPU,20201013,4.5840,4.5840,4.5840,4.5840,0
HPW,20201013,12.6000,12.6000,12.6000,12.6000,0
HPX,20201013,27.8000,27.9000,26.9000,27.0000,371890
HQC,20201013,1.7200,1.7400,1.7000,1.7300,6087110
HRB,20201013,23.8854,23.8854,23.8854,23.8854,0
HRC,20201013,37.9500,37.9500,37.9500,37.9500,20
HRT,20201013,3.2000,3.2000,3.1000,3.1000,3300
HSA,20201013,31.6000,31.6000,31.6000,31.6000,0
HSG,20201013,14.2727,14.5000,13.8636,13.9545,13967970
HSI,20201013,1.0000,1.0000,1.0000,1.0000,100
HSL,20201013,4.6973,4.7248,4.6514,4.7248,51210
HSM,20201013,9.2000,9.2000,9.2000,9.2000,0
HSP,20201013,9.4607,9.4607,9.4607,9.4607,0
HT1,20201013,15.8037,15.8502,15.5713,15.6642,643830
HTC,20201013,28.2206,28.2206,28.2206,28.2206,100
HTE,20201013,5.2000,5.2000,5.2000,5.2000,170
HTG,20201013,16.1019,16.1019,16.1019,16.1019,0
HTI,20201013,10.7911,11.1859,10.7911,11.1421,2760
HTK,20201013,10.0000,10.0000,10.0000,10.0000,0
HTL,20201013,15.2833,16.1349,15.2833,16.1348,10950
HTM,20201013,11.0000,11.0000,10.6000,10.6000,8500
HTN,20201013,20.1037,20.4457,19.8377,20.2937,120880
HTP,20201013,9.0000,9.0000,9.0000,9.0000,53600
HTR,20201013,4.7615,4.7615,4.7615,4.7615,0
HTT,20201013,1.0000,1.0000,1.0000,1.0000,0
HTU,20201013,8.8364,8.8364,8.8364,8.8364,0
HTV,20201013,12.9000,13.0000,12.7000,13.0000,10870
HTW,20201013,10.0000,10.0000,10.0000,10.0000,0
HU1,20201013,5.5810,5.5810,5.5810,5.5809,10
HU3,20201013,6.2765,6.3724,6.2765,6.2765,24020
HU4,20201013,7.0000,7.0000,7.0000,7.0000,0
HU6,20201013,4.8335,5.2729,4.8335,5.2729,3249
HUB,20201013,16.9644,16.9644,16.7392,16.7392,4710
HUG,20201013,29.7925,29.7925,29.7925,29.7925,0
HUT,20201013,2.6000,2.6000,2.5000,2.5000,1777000
HUX,20201013,10.0000,10.0000,10.0000,10.0000,0
HVA,20201013,4.4000,4.4000,4.4000,4.4000,0
HVG,20201013,4.5000,4.5000,4.5000,4.5000,0
HVH,20201013,7.7266,7.7639,7.6334,7.6614,69730
HVN,20201013,26.4000,26.5000,26.2500,26.2500,348660
HVT,20201013,29.1285,30.0994,29.1285,30.0994,20100
HVX,20201013,3.4900,3.4900,3.3000,3.3000,1750
HWS,20201013,11.0000,11.0000,11.0000,11.0000,0
I10,20201013,0.8000,0.8000,0.8000,0.8000,0
IBC,20201013,22.2000,22.2000,21.3000,22.0000,231980
IBD,20201013,12.1990,12.1990,12.1990,12.1990,0
ICC,20201013,31.2500,31.2500,31.2500,31.2500,0
ICF,20201013,1.5000,1.5000,1.4000,1.4000,6000
ICG,20201013,7.0000,7.0000,7.0000,7.0000,0
ICI,20201013,4.0000,4.0000,4.0000,4.0000,100
ICN,20201013,48.2963,48.4876,48.2963,48.4876,300
ICT,20201013,20.5155,20.5155,20.3224,20.4190,2960
IDC,20201013,23.9000,24.0000,23.7000,24.0000,37000
IDI,20201013,5.6600,5.6600,5.4900,5.4900,1995830
IDJ,20201013,10.8465,10.9174,10.7047,10.7756,154300
IDV,20201013,51.8766,51.9748,51.5818,51.9748,17900
IFC,20201013,7.3000,7.3000,7.3000,7.3000,0
IFS,20201013,17.8000,17.8000,17.8000,17.8000,0
IHK,20201013,14.6530,14.6530,14.6530,14.6530,0
IJC,20201013,12.2398,12.2398,11.9989,12.1434,581020
IKH,20201013,7.9000,7.9000,7.9000,7.9000,0
ILA,20201013,2.8000,3.1000,2.8000,3.1000,177425
ILB,20201013,17.2919,17.2919,16.3470,17.0084,4690
ILC,20201013,3.5000,3.5000,3.5000,3.5000,0
ILS,20201013,10.9000,10.9000,10.9000,10.9000,0
IME,20201013,10.2000,10.2000,10.2000,10.2000,0
IMP,20201013,46.3154,47.3948,46.3154,46.9041,102620
IN4,20201013,90.2977,90.2977,90.2977,90.2977,0
INC,20201013,9.0000,9.0000,9.0000,9.0000,0
INN,20201013,28.6729,28.6729,27.6455,28.5794,16700
INR-X,20201013,73.6200,73.6200,73.6200,73.6200,0
IPA,20201013,17.6000,17.6000,17.6000,17.6000,1
IPH,20201013,69.0000,69.0000,69.0000,69.0000,0
IRC,20201013,9.4000,9.4000,9.4000,9.4000,0
ISG,20201013,2.2000,2.2000,2.2000,2.2000,0
ISH,20201013,16.2322,16.2322,16.2322,16.2322,0
IST,20201013,20.0000,20.0000,20.0000,20.0000,0
ITA,20201013,4.9900,5.2600,4.9000,5.1500,17517170
ITC,20201013,13.6364,13.6364,13.6364,13.6364,0
ITD,20201013,8.7086,9.0154,8.7086,8.8891,18280
ITQ,20201013,2.1851,2.2801,2.1851,2.1851,15100
ITS,20201013,4.1510,4.2498,3.7557,4.0522,2800
IVS,20201013,5.9000,5.9000,5.9000,5.9000,0
JOS,20201013,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201013,105.4700,105.4700,105.4700,105.4700,0
JVC,20201013,4.9500,4.9500,4.7000,4.8500,1223470
KAC,20201013,8.9000,8.9000,8.9000,8.9000,0
KBC,20201013,14.3500,14.6500,14.3500,14.4000,1971320
KBE,20201013,16.9054,16.9054,16.9054,16.9054,0
KCB,20201013,2.1000,2.1000,2.1000,2.1000,0
KCE,20201013,11.4489,11.4489,11.4489,11.4489,0
KDC,20201013,34.9143,35.0117,34.2813,34.5247,530620
KDH,20201013,21.8182,21.9091,21.4546,21.6818,850770
KDM,20201013,2.2000,2.2000,2.1000,2.2000,2500
KGM,20201013,4.9284,4.9284,4.9284,4.9284,0
KHA,20201013,33.0000,33.0000,33.0000,33.0000,100
KHB,20201013,0.6000,0.6000,0.6000,0.6000,0
KHD,20201013,8.4000,8.4000,8.4000,8.4000,0
KHL,20201013,0.3000,0.3000,0.3000,0.3000,0
KHP,20201013,6.0100,6.0800,6.0100,6.0800,13180
KHS,20201013,12.6035,12.6035,12.6035,12.6035,0
KHW,20201013,17.9208,17.9208,17.9208,17.9208,0
KIP,20201013,14.2995,14.2995,14.2995,14.2995,0
KKC,20201013,5.3988,5.3988,5.3988,5.3988,0
KLB,20201013,12.6000,12.7000,12.4000,12.6000,40800
KLF,20201013,1.7000,1.8000,1.7000,1.8000,236400
KLM,20201013,9.6000,9.6000,9.6000,9.6000,0
KMR,20201013,2.2300,2.2300,2.1900,2.1900,7440
KMT,20201013,7.4000,7.4000,7.4000,7.4000,0
KOS,20201013,24.1394,24.2853,23.6289,23.7748,636160
KPF,20201013,9.2971,9.8254,9.2971,9.8253,170
KRW-X,20201013,1147.8900,1147.8900,1147.8900,1147.8900,0
KSB,20201013,25.3334,25.3750,24.9167,25.0000,797200
KSD,20201013,4.2000,4.2000,4.2000,4.2000,11000
KSE,20201013,22.6371,22.6371,22.6371,22.6371,0
KSH,20201013,0.9000,1.0000,0.9000,1.0000,468700
KSK,20201013,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201013,1.4000,1.5000,1.4000,1.5000,3300
KST,20201013,14.6813,14.6813,14.6813,14.6813,0
KSV,20201013,9.5000,9.5000,9.5000,9.5000,0
KTB,20201013,1.9000,1.9000,1.9000,1.9000,0
KTC,20201013,11.5000,11.5000,11.5000,11.5000,100
KTL,20201013,23.9808,23.9808,22.0624,22.0624,500
KTS,20201013,13.7000,13.7000,13.7000,13.7000,100
KTT,20201013,4.1000,4.1000,4.1000,4.1000,0
KVC,20201013,1.1000,1.2000,1.1000,1.2000,35600
L10,20201013,14.1371,14.1371,14.1371,14.1371,20
L12,20201013,4.4000,4.4000,4.4000,4.4000,0
L14,20201013,52.8000,52.9000,52.4000,52.8000,59000
L18,20201013,8.4211,8.4211,8.4211,8.4211,0
L35,20201013,6.6000,6.6000,6.6000,6.6000,0
L43,20201013,2.8000,2.9000,2.8000,2.8000,9900
L44,20201013,1.5000,1.5000,1.5000,1.5000,0
L45,20201013,1.9000,1.9000,1.9000,1.9000,0
L61,20201013,14.4000,14.4000,14.4000,14.4000,0
L62,20201013,8.8110,8.8110,8.8110,8.8110,0
L63,20201013,12.5000,12.5000,12.5000,12.5000,0
LAF,20201013,10.0000,10.4000,10.0000,10.0000,250
LAI,20201013,11.5001,11.5001,11.5001,11.5001,0
LAS,20201013,7.2000,7.2000,7.0000,7.2000,301900
LAW,20201013,13.6018,13.6018,13.6018,13.6018,0
LBC,20201013,11.0000,11.0000,11.0000,11.0000,0
LBE,20201013,36.2989,36.2989,36.2989,36.2989,0
LBM,20201013,30.5475,32.2837,30.5475,32.2837,140
LCC,20201013,3.1000,3.1000,3.1000,3.1000,0
LCD,20201013,6.8000,6.8000,6.8000,6.8000,0
LCG,20201013,9.7500,10.0500,9.6300,10.0500,757900
LCM,20201013,0.7000,0.7000,0.7000,0.7000,0
LCS,20201013,2.1000,2.1000,2.1000,2.1000,100
LCW,20201013,9.9900,9.9900,9.9900,9.9900,0
LDG,20201013,7.0700,7.1900,7.0400,7.1000,3375660
LDP,20201013,12.8000,12.8000,12.8000,12.8000,0
LDW,20201013,13.0418,13.0418,13.0418,13.0418,0
LEC,20201013,15.0000,15.7500,15.0000,15.4500,340
LG9,20201013,8.0000,8.0000,8.0000,8.0000,0
LGC,20201013,56.2000,64.1000,56.2000,64.0000,1960
LGL,20201013,4.7000,4.7200,4.6600,4.7000,8060
LGM,20201013,12.0000,12.0000,12.0000,12.0000,0
LHC,20201013,41.6076,41.6076,40.9501,40.9501,1800
LHG,20201013,27.3000,27.3000,27.0500,27.0500,124600
LIC,20201013,5.4000,5.4000,5.4000,5.4000,0
LIG,20201013,4.6000,4.7000,4.5000,4.6000,157600
LINK-USD,20201013,10.9900,11.2900,10.6500,10.9500,1280567851
LIX,20201013,55.2012,55.4809,54.0823,54.0822,60150
LKW,20201013,25.7000,25.7000,25.2000,25.2000,200
LLM,20201013,14.0350,15.1072,14.0350,15.1072,300
LM3,20201013,0.7000,0.7000,0.7000,0.7000,0
LM7,20201013,3.1000,3.7000,3.1000,3.6000,41900
LM8,20201013,10.2453,10.5743,10.2453,10.4803,1850
LMC,20201013,17.6000,17.6000,17.6000,17.6000,135000
LMH,20201013,0.9000,0.9000,0.9000,0.9000,0
LMI,20201013,9.6000,9.6000,9.6000,9.6000,1000
LNC,20201013,9.9651,9.9651,9.9651,9.9651,0
LO5,20201013,2.2000,2.2000,2.2000,2.2000,0
LPB,20201013,10.5455,10.6364,10.4546,10.6364,3944200
LQN,20201013,9.0000,9.0000,9.0000,9.0000,0
LSS,20201013,6.5000,6.6700,6.3100,6.6000,121760
LTC,20201013,2.6000,2.6000,2.6000,2.6000,0
LTG,20201013,23.0799,23.4630,22.8884,23.4629,223760
LUT,20201013,2.1000,2.1000,2.1000,2.1000,500
LWS,20201013,9.7400,9.7400,9.7400,9.7400,0
M10,20201013,14.9582,14.9582,14.9582,14.9583,2000
MA1,20201013,24.5192,24.5192,24.5192,24.5192,0
MAC,20201013,6.1000,6.1000,6.1000,6.1000,0
MAS,20201013,39.6000,39.6000,39.4000,39.4000,400
MBB,20201013,17.4395,17.4395,17.1918,17.3405,4053540
MBG,20201013,5.7000,5.8000,5.6000,5.7000,837200
MBN,20201013,8.3498,8.3498,8.3498,8.3498,0
MBS,20201013,8.0094,8.0094,7.8624,8.0094,117100
MC3,20201013,8.0000,8.0000,8.0000,8.0000,0
MCC,20201013,11.9000,11.9000,11.9000,11.9000,0
MCF,20201013,8.5000,8.5000,8.4000,8.5000,3600
MCG,20201013,1.7000,1.7500,1.6000,1.7500,6380
MCH,20201013,73.1050,73.4898,72.6240,73.1050,59337
MCI,20201013,5.6000,5.6000,5.6000,5.6000,0
MCO,20201013,2.0000,2.0000,2.0000,2.0000,5500
MCP,20201013,32.6500,35.0000,32.6500,35.0000,30
MCT,20201013,7.7562,7.7562,7.7562,7.7562,0
MDA,20201013,9.0000,9.0000,9.0000,9.0000,0
MDC,20201013,6.6000,6.6000,6.6000,6.6000,2200
MDF,20201013,5.5000,5.8000,5.5000,5.8000,600
MDG,20201013,11.0000,11.0000,10.9000,10.9000,950
MEC,20201013,2.0000,2.0000,2.0000,2.0000,0
MED,20201013,42.0000,42.0000,42.0000,42.0000,0
MEF,20201013,1.6000,1.6000,1.6000,1.6000,0
MEG,20201013,17.0000,17.0000,17.0000,17.0000,0
MEL,20201013,8.7000,8.7000,8.7000,8.7000,100
MES,20201013,10.0000,10.0000,10.0000,10.0000,0
MFS,20201013,23.9000,23.9000,22.9000,23.2000,10190
MGC,20201013,5.4002,5.4002,5.4002,5.4002,0
MGG,20201013,46.9403,46.9403,46.9403,46.9403,0
MH3,20201013,42.3413,42.3413,42.1552,42.1552,11050
MHC,20201013,6.5000,6.5000,6.1700,6.2300,233770
MHL,20201013,3.5000,3.5000,3.5000,3.5000,0
MHY,20201013,18.8000,18.8000,18.8000,18.8000,0
MIC,20201013,5.5000,5.5000,5.5000,5.5000,0
MIE,20201013,10.1000,10.1000,10.1000,10.1000,0
MIG,20201013,9.3636,9.4545,9.3636,9.4545,11100
MIM,20201013,10.8000,10.8000,10.8000,10.8000,0
MKP,20201013,37.2902,37.2902,37.2902,37.2902,100
MKV,20201013,12.0000,12.0000,12.0000,12.0000,0
MLC,20201013,7.3000,7.3000,7.3000,7.3000,0
MLS,20201013,43.4107,43.4107,41.2191,42.0620,60743
MML,20201013,44.0000,44.0000,43.0000,43.0000,33090
MNB,20201013,29.5294,29.5294,29.5294,29.5294,0
MND,20201013,9.6497,9.6497,9.6497,9.6497,0
MPC,20201013,28.7661,28.9553,28.6714,28.9553,43978
MPT,20201013,2.1000,2.1000,1.9000,2.1000,148900
MPY,20201013,7.6774,7.6774,7.6774,7.6774,0
MQB,20201013,9.4496,9.4496,9.4496,9.4496,0
MQN,20201013,38.5000,38.5000,37.1000,38.4000,1200
MRF,20201013,54.0000,54.0000,54.0000,54.0000,4500
MSH,20201013,32.8991,32.9463,32.7575,32.8991,47020
MSN,20201013,68.5802,73.5767,66.6207,73.2828,4664240
MSR,20201013,16.2000,16.2000,15.9000,16.1000,28720
MST,20201013,3.2000,3.2000,3.1000,3.1000,627800
MTA,20201013,8.9000,9.4000,8.6000,9.1000,62500
MTC,20201013,9.5000,9.5000,9.5000,9.5000,0
MTG,20201013,5.2000,5.2000,5.2000,5.2000,0
MTH,20201013,13.7000,13.7000,13.7000,13.7000,0
MTL,20201013,10.0000,10.0000,10.0000,10.0000,0
MTM,20201013,2.6000,2.6000,2.6000,2.6000,0
MTP,20201013,9.6251,9.6251,9.6251,9.6251,0
MTS,20201013,13.6804,13.6804,13.6804,13.6804,0
MTV,20201013,13.0000,13.0000,13.0000,13.0000,0
MVB,20201013,13.6474,15.0496,13.6474,14.3952,29400
MVC,20201013,10.2284,10.2284,10.2284,10.2284,0
MVN,20201013,10.0000,10.0000,10.0000,10.0000,0
MVY,20201013,6.3000,6.3000,6.3000,6.3000,100
MWG,20201013,106.0158,106.0158,104.3393,104.7337,815720
MXX-X,20201013,21.3677,21.3677,21.3677,21.3677,0
NAB,20201013,15.7000,16.0000,15.6000,16.0000,545000
NAC,20201013,1.5167,1.5167,1.5167,1.5167,0
NAF,20201013,21.0000,21.1000,20.8000,20.9000,44730
NAG,20201013,4.4000,4.5000,4.4000,4.5000,5800
NAP,20201013,11.7000,11.7000,11.7000,11.7000,0
NAS,20201013,27.0069,27.0069,27.0069,27.0069,200
NAU,20201013,9.7290,9.7290,9.7290,9.7290,0
NAV,20201013,21.5703,21.5703,21.5703,21.5703,0
NAW,20201013,9.0000,9.0000,9.0000,9.0000,100
NBB,20201013,21.8405,22.1736,21.6026,22.1736,211260
