<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210511,11.0000,11.0000,11.0000,11.0000,0
DKH,20210511,21.0000,21.0000,21.0000,21.0000,0
DL1,20210511,11.4000,11.8000,11.4000,11.8000,4600
DLD,20210511,22.0000,22.0000,22.0000,22.0000,0
DLG,20210511,2.8200,3.0600,2.8200,2.9800,8182600
DLR,20210511,8.1000,8.1000,8.1000,8.1000,0
DLT,20210511,9.4236,9.4236,9.4236,9.4236,0
DM7,20210511,6.6000,6.6000,6.6000,6.6000,0
DMC,20210511,49.4000,49.4000,48.9000,48.9000,16300
DNA,20210511,22.0000,22.0000,22.0000,22.0000,200
DNB,20210511,6.9000,6.9000,6.9000,6.9000,0
DNC,20210511,52.4000,52.4000,52.4000,52.4000,200
DND,20210511,31.5000,31.5000,31.5000,31.5000,100
DNE,20210511,16.6000,16.6000,16.6000,16.6000,0
DNH,20210511,27.3000,27.3000,27.3000,27.3000,0
DNL,20210511,21.0896,21.0896,21.0896,21.0896,0
DNM,20210511,50.6000,51.5000,46.5000,46.5000,186825
DNN,20210511,0.2000,0.2000,0.2000,0.2000,0
DNP,20210511,23.0000,23.0000,23.0000,23.0000,37505
DNR,20210511,11.0000,12.0000,11.0000,12.0000,4200
DNS,20210511,37.8000,37.8000,37.8000,37.8000,4500
DNT,20210511,12.0000,12.0000,12.0000,12.0000,0
DNW,20210511,23.0000,23.0000,21.6000,22.5000,22200
DNY,20210511,3.1000,3.1000,3.1000,3.1000,0
DOC,20210511,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210511,0.4505,0.5467,0.4450,0.4952,14566975476
DOP,20210511,11.5000,11.5000,11.5000,11.5000,0
DP1,20210511,21.0000,21.0000,21.0000,21.0000,221
DP2,20210511,6.3000,6.3000,6.3000,6.3000,0
DP3,20210511,111.0000,111.0000,111.0000,111.0000,265
DPC,20210511,15.4422,15.4422,15.4422,15.4422,1700
DPD,20210511,13.6000,13.6000,13.6000,13.6000,0
DPG,20210511,35.0000,35.8000,34.4000,34.9000,564400
DPH,20210511,38.5000,39.0000,38.5000,38.8000,800
DPM,20210511,18.2500,18.7000,18.0500,18.4000,988200
DPP,20210511,19.0000,19.0000,19.0000,19.0000,500
DPR,20210511,47.9500,47.9500,47.6000,47.8000,71600
DPS,20210511,0.3000,0.3000,0.3000,0.3000,0
DQC,20210511,21.9000,21.9000,21.0000,21.5000,13600
DRC,20210511,25.9220,26.9357,25.9220,26.1634,1976300
DRG,20210511,18.1000,18.1000,18.1000,18.1000,3000
DRH,20210511,10.4000,10.8500,10.3000,10.6500,1360900
DRI,20210511,8.9739,9.2665,8.8764,8.9739,448578
DRL,20210511,57.6808,57.7804,57.2823,57.2823,5100
DS3,20210511,6.1000,6.2000,5.9000,6.1000,59600
DSC,20210511,13.1000,13.1000,12.0000,13.1000,8500
DSG,20210511,7.0000,7.3000,7.0000,7.3000,20100
DSN,20210511,42.5000,42.5000,42.2000,42.3000,19000
DSP,20210511,12.5000,12.5000,11.6000,11.6000,600
DSS,20210511,6.1876,6.1876,6.1876,6.1876,0
DST,20210511,4.0000,4.1000,3.9000,4.0000,1070547
DSV,20210511,7.4435,7.4435,7.4435,7.4435,0
DT4,20210511,7.1000,7.1000,7.1000,7.1000,0
DTA,20210511,9.5300,10.1000,9.5300,9.6500,70800
DTB,20210511,7.9153,7.9153,7.9153,7.9153,0
DTC,20210511,10.9000,11.7000,10.9000,11.7000,400
DTD,20210511,32.0000,32.0000,31.4000,31.7000,76800
DTE,20210511,23.0000,23.0000,23.0000,23.0000,0
DTG,20210511,10.6462,10.6462,10.6462,10.6462,0
DTI,20210511,10.0000,10.0000,10.0000,10.0000,85000
DTK,20210511,11.5000,11.5000,11.5000,11.5000,0
DTL,20210511,21.0000,21.1000,20.5000,20.9000,3700
DTP,20210511,76.4723,85.9072,76.4723,85.9072,4655
DTT,20210511,12.7998,12.7998,12.7998,12.7998,0
DTV,20210511,49.3000,49.3000,49.3000,49.3000,0
DUS,20210511,17.0000,17.0000,17.0000,17.0000,0
DVC,20210511,10.9000,10.9000,10.9000,10.9000,0
DVG,20210511,19.0000,19.2000,18.4000,18.8000,20700
DVN,20210511,16.8000,17.0000,16.6000,16.7000,107610
DVP,20210511,45.6500,46.0000,45.4500,46.0000,66100
DVW,20210511,17.8702,17.8702,17.8702,17.8702,0
DWS,20210511,9.1000,9.1000,9.1000,9.1000,100
DX2,20210511,10.2000,10.2000,10.2000,10.2000,0
DXD,20210511,12.0000,12.0000,12.0000,12.0000,100
DXG,20210511,23.6000,24.9000,23.4000,24.1000,11763300
DXL,20210511,3.5000,3.5000,3.5000,3.5000,0
DXP,20210511,15.5000,15.7000,15.4000,15.5000,211156
DXV,20210511,4.3000,4.5300,4.3000,4.5000,2800
DZM,20210511,5.6000,5.6000,5.6000,5.6000,6200
E12,20210511,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210511,22.9900,23.3500,22.8100,23.2300,783800
E29,20210511,6.5000,6.5000,6.5000,6.5000,600
EAD,20210511,18.5000,20.0000,18.5000,20.0000,4300
EBA,20210511,9.6000,9.6000,9.6000,9.6000,0
EBS,20210511,9.5000,9.5000,9.5000,9.5000,0
ECI,20210511,24.1000,24.1000,24.1000,24.1000,101
EFI,20210511,2.6000,2.6000,2.6000,2.6000,0
EIB,20210511,24.8000,26.2000,24.7000,25.7000,445400
EIC,20210511,12.8000,12.8000,12.8000,12.8000,0
EID,20210511,15.8000,16.2000,15.8000,16.0000,5335
EIN,20210511,13.8000,15.3000,13.8000,14.7000,47088
ELC,20210511,11.6500,12.2000,11.6000,11.8500,568000
EMC,20210511,17.3000,19.7000,17.3000,19.7000,300
EME,20210511,50.0000,50.0000,50.0000,50.0000,0
EMG,20210511,11.1000,11.1000,11.1000,11.1000,0
EMS,20210511,35.2000,35.2000,34.5000,35.0000,1700
EPC,20210511,6.2000,6.2000,6.2000,6.2000,0
EPH,20210511,9.8000,9.8000,9.8000,9.8000,0
ETHUSD-X,20210511,3948.2700,4178.2100,3783.8899,4168.7002,52679737865
EUR-X,20210511,0.8237,0.8237,0.8237,0.8237,0
EVE,20210511,13.3775,13.8902,13.3775,13.5173,25400
EVF,20210511,11.0000,11.2000,11.0000,11.1000,159227
EVG,20210511,11.2000,11.2000,10.4500,11.1000,799900
EVS,20210511,18.7000,19.2000,18.4000,18.7000,360400
FBA,20210511,0.9000,0.9000,0.9000,0.9000,0
FBC,20210511,4.6000,4.6000,4.6000,4.6000,0
FCC,20210511,11.0000,11.0000,11.0000,11.0000,0
FCM,20210511,6.4800,6.6000,6.4000,6.4900,28600
FCN,20210511,12.0000,12.4000,11.9000,12.1000,1664300
FCS,20210511,5.6000,5.6000,5.6000,5.6000,0
FDC,20210511,11.5000,11.9500,11.5000,11.9500,4200
FDG,20210511,1.2000,1.2000,1.2000,1.2000,0
FGL,20210511,11.1000,11.1000,11.1000,11.1000,0
FHN,20210511,13.6002,13.6002,13.6002,13.6002,0
FHS,20210511,19.2000,19.2000,19.2000,19.2000,0
FIC,20210511,8.5000,8.8000,8.0000,8.8000,3900
FID,20210511,3.8000,4.1000,3.8000,4.1000,189100
FIR,20210511,29.5000,30.3000,29.1000,30.1000,221700
FIT,20210511,9.7900,10.1500,9.7900,9.8700,1959300
FLC,20210511,11.2500,12.0000,11.2500,11.6000,22518800
FMC,20210511,31.2500,32.2500,30.6000,31.2000,358600
FOC,20210511,111.0000,111.0000,110.0000,110.1000,10663
FOX,20210511,64.4167,64.5833,64.1667,64.4167,34200
FPT,20210511,74.0167,74.5331,73.3282,73.3282,2078700
FRC,20210511,34.0000,34.0000,34.0000,34.0000,0
FRM,20210511,23.0000,23.0000,23.0000,23.0000,0
FRT,20210511,26.7000,27.6000,26.6500,27.0000,841500
FSO,20210511,11.5000,11.5000,11.5000,11.5000,0
FT1,20210511,49.5000,49.5000,49.5000,49.5000,0
FTI,20210511,3.5000,3.5000,3.5000,3.5000,0
FTM,20210511,2.5000,2.6700,2.5000,2.6700,363200
FTS,20210511,18.3167,18.9421,18.0486,18.4954,1538700
FUCTVGF1,20210511,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210511,15.0993,15.0993,15.0993,15.0993,100
FUCVREIT,20210511,19.9252,19.9252,19.9252,19.9252,2200
FUEMAV30,20210511,16.1000,16.2300,15.6700,15.6700,11600
FUESSV30,20210511,17.1100,17.1600,17.0500,17.0500,12500
FUESSV50,20210511,19.5000,19.8000,19.5000,19.8000,14800
FUESSVFL,20210511,19.1000,19.2000,18.9600,19.0100,75200
FUEVFVND,20210511,22.7500,22.7500,22.4000,22.4200,1719800
FUEVN100,20210511,17.2400,17.3500,17.2400,17.2900,33300
G20,20210511,0.9000,0.9000,0.9000,0.9000,0
G36,20210511,9.1099,9.5844,9.1099,9.4895,437781
GAB,20210511,191.2000,191.2000,191.2000,191.2000,500
GAS,20210511,83.0748,83.4625,82.3962,82.6871,737800
GBP-X,20210511,0.7077,0.7077,0.7077,0.7077,0
GC-F,20210511,1837.2000,1838.1000,1831.6000,1835.9000,420
GCB,20210511,9.6000,9.6000,9.6000,9.6000,500
GDT,20210511,50.9000,51.9000,50.5000,51.5000,67700
GDW,20210511,27.7672,27.7672,27.7672,27.7671,200
GEG,20210511,16.7000,17.2000,16.7000,17.0000,475800
GER,20210511,4.8000,4.8000,4.8000,4.8000,0
GEX,20210511,20.4928,21.0510,20.0941,20.8516,6628600
GGG,20210511,1.2000,1.2000,1.2000,1.2000,0
GHC,20210511,30.6000,30.7000,30.6000,30.7000,3501
GIC,20210511,19.8113,20.0944,19.7170,19.8113,26421
GIL,20210511,75.7352,75.7352,74.3582,74.6533,322400
GKM,20210511,13.7000,14.1000,13.7000,14.0000,386200
GLC,20210511,10.0000,10.0000,10.0000,10.0000,0
GLT,20210511,32.6000,32.6000,27.0000,27.1000,15100
GLW,20210511,4.1000,4.1000,4.1000,4.1000,2000
GMA,20210511,47.7000,47.7000,47.7000,47.7000,100
GMC,20210511,27.5000,27.5000,27.5000,27.5000,3500
GMD,20210511,36.0000,37.7500,35.7000,36.6000,6475800
GMX,20210511,26.8000,26.8000,26.8000,26.8000,100
GND,20210511,29.0670,29.5435,29.0670,29.4482,1201
GQN,20210511,10.1000,10.1000,10.1000,10.1000,0
GSM,20210511,9.9000,11.1000,9.9000,10.1000,2200
GSP,20210511,11.5500,11.9000,11.5500,11.8000,2800
GTA,20210511,14.5958,14.5958,14.3187,14.3187,9300
GTD,20210511,24.0000,24.0000,24.0000,24.0000,0
GTH,20210511,4.8000,4.8000,4.8000,4.8000,1600
GTK,20210511,12.0000,12.0000,12.0000,12.0000,0
GTN,20210511,18.7000,18.7500,18.0500,18.2000,448900
GTS,20210511,9.4509,9.4509,9.4509,9.4509,300
GTT,20210511,0.7000,0.7000,0.7000,0.7000,0
GVR,20210511,25.0000,25.7000,24.8000,25.2500,2824000
GVT,20210511,69.3249,69.3249,69.3249,69.3249,1000
H11,20210511,6.2000,6.2000,6.2000,6.2000,0
HAB,20210511,27.8000,27.8000,27.8000,27.8000,0
HAC,20210511,7.8000,8.0000,7.7000,7.9000,15129
HAD,20210511,17.1000,17.2000,17.1000,17.1000,4400
HAF,20210511,19.1000,19.1000,19.1000,19.1000,5000
HAG,20210511,5.2100,5.3100,5.1900,5.2400,4426500
HAH,20210511,26.6467,27.9524,26.5983,26.8885,1591100
HAI,20210511,4.5200,4.7400,4.5100,4.6400,4551300
HAM,20210511,28.6137,28.6137,28.6137,28.6137,0
HAN,20210511,12.4000,12.4000,11.8000,11.8000,20000
HAP,20210511,14.0000,14.4500,13.6500,13.7000,395300
HAR,20210511,5.0500,5.2200,5.0100,5.0900,686800
HAS,20210511,13.6284,14.6542,13.6284,13.6284,4300
HAT,20210511,21.5000,21.5000,21.5000,21.5000,0
HAV,20210511,3.6000,3.6000,3.6000,3.6000,1000
HAW,20210511,10.0000,10.0000,10.0000,10.0000,0
HAX,20210511,21.6923,22.0769,21.0385,21.3077,635900
HBC,20210511,14.8000,15.7500,14.8000,15.7500,5359400
HBD,20210511,13.4000,13.4000,13.4000,13.4000,0
HBE,20210511,7.5000,7.7000,7.5000,7.7000,4000
HBH,20210511,6.6000,6.6000,6.6000,6.6000,100
HBS,20210511,7.0000,7.4000,7.0000,7.0000,29700
HBW,20210511,7.1000,7.1000,7.1000,7.1000,0
HC1,20210511,14.3000,14.3000,14.3000,14.3000,0
HC3,20210511,31.2169,33.6860,31.2169,32.6279,16500
HCB,20210511,17.0004,17.0004,17.0004,17.0004,0
HCC,20210511,10.3000,10.3000,10.2000,10.3000,25100
HCD,20210511,4.3800,4.5800,4.3800,4.4300,236200
HCI,20210511,32.0000,32.0000,32.0000,32.0000,0
HCM,20210511,33.5000,34.1500,32.6000,32.6000,4725300
HCS,20210511,11.1000,11.1000,11.1000,11.1000,0
HCT,20210511,11.3000,11.3000,11.3000,11.3000,0
HD2,20210511,8.0000,9.0000,8.0000,8.6000,36700
HD6,20210511,12.4000,12.4000,12.4000,12.4000,100
HD8,20210511,8.3000,8.3000,8.3000,8.3000,2100
HDA,20210511,10.4000,10.4000,10.3000,10.4000,14200
HDB,20210511,30.8000,31.0000,30.0000,30.0000,5377400
HDC,20210511,31.2800,33.0400,30.4000,32.2400,1075100
HDG,20210511,40.8000,42.5000,40.5000,41.2000,942000
HDM,20210511,16.0091,16.0091,16.0091,16.0091,0
HDO,20210511,1.1000,1.1000,1.1000,1.1000,0
HDP,20210511,9.9553,11.6301,9.9553,11.6301,8854
HDW,20210511,13.3000,13.3000,13.3000,13.3000,0
HEC,20210511,82.5523,82.5523,82.5523,82.5523,0
HEJ,20210511,20.3000,20.3000,20.3000,20.3000,0
HEM,20210511,14.2000,14.2000,13.8000,13.8000,600
HEP,20210511,18.2745,18.2745,18.2745,18.2745,0
HES,20210511,24.2000,24.2000,24.2000,24.2000,0
HEV,20210511,15.0000,15.5000,15.0000,15.5000,148400
HFB,20210511,9.5220,10.0933,9.5220,10.0933,300
HFC,20210511,10.0000,12.0000,10.0000,12.0000,2100
HFS,20210511,28.6000,28.6000,28.6000,28.6000,0
HFX,20210511,1.4000,1.4000,1.4000,1.4000,0
HGA,20210511,10.0000,10.0000,10.0000,10.0000,0
HGC,20210511,10.0000,10.0000,10.0000,10.0000,0
HGM,20210511,38.7000,38.7000,38.7000,38.7000,0
HGR,20210511,10.0000,10.0000,10.0000,10.0000,0
HGT,20210511,10.0000,10.0000,10.0000,10.0000,0
HGW,20210511,6.1000,6.1000,6.1000,6.1000,0
HHC,20210511,85.0000,85.0000,85.0000,85.0000,0
HHG,20210511,4.7000,4.7000,4.4000,4.5000,434499
HHN,20210511,6.6000,6.6000,6.6000,6.6000,0
HHP,20210511,11.5000,12.3000,11.5000,12.0000,806000
HHR,20210511,0.2500,0.2500,0.2500,0.2500,0
HHS,20210511,6.9600,7.1000,6.8000,7.0500,4328800
HHV,20210511,20.0000,20.0000,20.0000,20.0000,100
HID,20210511,4.7500,4.9000,4.6000,4.7000,187000
HIG,20210511,9.1000,9.2000,8.9000,9.1000,38830
HII,20210511,22.3500,22.8000,22.0500,22.5500,401200
HIZ,20210511,59.3000,59.3000,59.3000,59.3000,0
HJC,20210511,4.6000,4.6000,4.6000,4.6000,100
HJS,20210511,33.0129,33.0129,33.0129,33.0129,100
HKB,20210511,0.8000,0.8000,0.8000,0.8000,0
HKC,20210511,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210511,7.7654,7.7654,7.7654,7.7654,0
HKP,20210511,9.4980,9.9503,9.4980,9.9502,6600
HKT,20210511,6.3000,6.3000,6.3000,6.3000,11137
HLA,20210511,0.8000,0.8000,0.8000,0.8000,0
HLB,20210511,75.1000,75.1000,75.1000,75.1000,100
HLC,20210511,8.8000,8.8000,8.8000,8.8000,230
HLD,20210511,31.5000,32.3000,31.5000,32.0000,105000
HLE,20210511,3.0500,3.0500,3.0500,3.0500,0
HLG,20210511,8.9000,8.9000,8.9000,8.9000,0
HLR,20210511,6.0000,6.0000,6.0000,6.0000,0
HLS,20210511,8.9827,8.9827,8.9827,8.9827,0
HLT,20210511,18.1000,18.1000,18.1000,18.1000,0
HLY,20210511,10.7000,10.7000,10.7000,10.7000,0
HMC,20210511,24.0829,24.2229,23.3361,23.4762,322900
HMG,20210511,11.0000,11.0000,11.0000,11.0000,7000
HMH,20210511,11.9000,12.2000,11.9000,12.2000,8700
HMS,20210511,22.0000,22.0000,22.0000,22.0000,0
HNA,20210511,11.8000,11.8000,11.8000,11.8000,12567
HNB,20210511,10.2002,10.2002,10.2002,10.2002,0
HND,20210511,17.0086,17.0086,16.7313,16.9162,75228
HNE,20210511,12.7000,13.4000,12.7000,13.4000,1800
HNF,20210511,20.5000,20.5000,17.1000,19.0000,11300
HNG,20210511,10.6500,10.9500,10.6500,10.7500,6536600
HNI,20210511,45.9749,45.9749,45.9749,45.9749,0
HNM,20210511,5.1000,5.1000,5.1000,5.1000,0
HNP,20210511,19.9000,19.9000,19.9000,19.9000,0
HNR,20210511,12.0000,12.0000,12.0000,12.0000,0
HNT,20210511,3.0000,3.0000,3.0000,3.0000,0
HOM,20210511,5.3000,5.4000,5.1000,5.3000,175500
HOT,20210511,27.0500,27.0500,27.0500,27.0500,0
HPB,20210511,19.0000,19.0000,19.0000,19.0000,0
HPD,20210511,17.0171,17.0171,17.0171,17.0171,0
HPG,20210511,46.5407,46.5407,45.5849,45.5849,29565200
HPH,20210511,6.3000,7.3000,6.3000,7.3000,500
HPI,20210511,24.5000,24.5000,23.3000,23.3000,31900
HPM,20210511,11.7000,11.7000,11.7000,11.7000,0
HPP,20210511,83.1052,87.9938,76.2613,80.9542,32400
HPT,20210511,11.3005,11.3005,11.2063,11.2063,200
HPU,20210511,6.4003,6.4003,6.4003,6.4003,0
HPW,20210511,17.2000,17.2000,17.2000,17.2000,0
HPX,20210511,34.0000,34.1000,33.6500,33.7000,923800
HQC,20210511,3.5000,3.5500,3.4000,3.4700,11219700
HRB,20210511,23.0007,23.0007,23.0007,23.0007,100
HRC,20210511,70.0000,70.0000,70.0000,70.0000,100
HRT,20210511,3.6000,4.0000,3.6000,4.0000,1100
HSA,20210511,58.3000,58.3000,58.3000,58.3000,0
HSG,20210511,35.6364,36.0000,34.0000,34.3182,25817000
HSI,20210511,3.1000,3.1000,3.1000,3.1000,0
HSL,20210511,6.8200,7.2000,6.7000,7.1900,140200
HSM,20210511,9.0000,9.8000,8.8000,9.8000,3300
HSP,20210511,11.2583,11.2583,11.2583,11.2583,0
HSV,20210511,39.9000,39.9000,32.9000,32.9000,41000
HT1,20210511,16.7000,16.7500,16.0500,16.3000,1055700
HTC,20210511,32.3857,32.3857,32.3857,32.3857,0
HTE,20210511,5.2000,6.0000,5.1000,5.7000,44800
HTG,20210511,19.1000,19.7000,19.7000,19.7000,200
HTI,20210511,15.5646,15.8948,15.4231,15.8947,51600
HTK,20210511,11.5000,11.5000,11.5000,11.5000,0
HTL,20210511,19.3500,19.3500,17.3500,18.6000,6500
HTM,20210511,11.6000,12.1000,11.6000,12.1000,10100
HTN,20210511,38.5500,39.8000,38.5500,39.7000,120200
HTP,20210511,22.0000,22.5000,21.6000,22.1000,32703
HTR,20210511,8.2003,8.2003,8.2003,8.2003,0
HTT,20210511,1.6000,1.6000,1.6000,1.6000,0
HTU,20210511,8.8000,8.8000,8.8000,8.8000,0
HTV,20210511,14.8500,14.8500,14.2000,14.2000,700
HTW,20210511,10.0000,10.0000,10.0000,10.0000,0
HU1,20210511,9.3500,9.8400,9.0000,9.3900,14300
HU3,20210511,7.5000,7.8000,7.5000,7.5000,10200
HU4,20210511,15.7000,16.4000,15.7000,16.1000,91100
HU6,20210511,7.5000,7.8000,7.5000,7.8000,16300
HUB,20210511,25.8500,25.8500,24.5000,24.9000,6500
HUG,20210511,39.8820,39.8820,39.8820,39.8820,0
HUT,20210511,6.0000,6.1000,5.9000,6.0000,2827311
HUX,20210511,10.0000,10.0000,10.0000,10.0000,0
HVA,20210511,7.9000,8.5000,7.9000,8.2000,86100
HVG,20210511,2.8000,2.8000,2.8000,2.8000,0
HVH,20210511,10.0000,10.2000,9.9900,10.1500,135000
HVN,20210511,27.0000,27.9000,27.0000,27.6000,768900
HVT,20210511,38.7000,38.7000,38.7000,38.7000,0
HVX,20210511,5.0000,5.0000,4.9000,4.9000,2700
HWS,20210511,11.6000,11.6000,11.6000,11.6000,1900
I10,20210511,0.8000,0.8000,0.8000,0.8000,0
IBC,20210511,24.5000,24.5000,23.3000,24.5000,65200
IBD,20210511,12.1987,12.1987,12.1987,12.1987,0
ICC,20210511,32.4000,32.4000,32.4000,32.4000,0
ICF,20210511,3.9000,4.0000,3.9000,4.0000,5200
ICG,20210511,8.3000,8.3000,8.3000,8.3000,1300
ICI,20210511,4.6000,4.7000,4.1000,4.7000,4400
ICN,20210511,69.3636,69.2649,69.1663,69.1663,1900
ICT,20210511,18.9000,19.2500,18.9000,18.9000,64800
IDC,20210511,33.8000,34.8000,33.7000,34.3000,1682900
IDI,20210511,6.0900,6.2700,6.0900,6.2500,1486400
IDJ,20210511,12.7273,13.2728,12.7273,13.0909,640956
IDP,20210511,70.8000,70.8000,70.8000,70.8000,100
IDV,20210511,67.1000,69.0000,67.0000,68.1000,9700
IFC,20210511,7.8000,7.8000,7.8000,7.8000,0
IFS,20210511,19.4000,20.9000,19.1000,19.1000,5400
IHK,20210511,15.5000,15.5000,15.5000,15.5000,0
IJC,20210511,26.1000,27.3000,25.6000,25.7000,2909400
IKH,20210511,7.9000,7.9000,7.9000,7.9000,0
ILA,20210511,5.6000,6.0000,5.4000,5.9000,92200
ILB,20210511,22.1109,22.2526,21.9219,22.2054,96800
ILC,20210511,4.1000,4.1000,4.1000,4.1000,0
ILS,20210511,14.9000,14.9000,14.9000,14.9000,8000
IME,20210511,13.5000,13.5000,13.5000,13.5000,0
IMP,20210511,71.3374,71.3374,71.1412,71.1412,37500
IN4,20210511,100.0000,100.0000,100.0000,100.0000,0
INC,20210511,10.4000,10.5000,10.4000,10.5000,1100
INN,20210511,27.9257,28.4861,27.8323,28.2058,28500
INR-X,20210511,73.5000,73.5000,73.5000,73.5000,0
IPA,20210511,25.0000,25.9000,25.3000,25.3000,4600
IPH,20210511,69.0000,69.0000,69.0000,69.0000,0
IRC,20210511,9.4000,9.4000,9.4000,9.4000,0
ISG,20210511,3.6000,3.6000,3.6000,3.6000,0
ISH,20210511,16.0000,16.0000,16.0000,16.0000,0
IST,20210511,29.0000,29.1000,28.6000,29.1000,3200
ITA,20210511,7.3000,7.3800,7.1800,7.2900,10280000
ITC,20210511,15.5000,16.1000,15.5000,15.5500,16200
ITD,20210511,14.2000,14.2000,13.7000,14.1000,223100
ITQ,20210511,5.6052,5.6052,5.3202,5.6052,390400
ITS,20210511,5.8000,6.0000,5.8000,6.0000,1600
IVS,20210511,9.8000,9.8000,9.0000,9.0000,50200
JOS,20210511,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210511,108.8440,108.8440,108.8440,108.8440,0
JVC,20210511,4.5100,4.7000,4.5000,4.6100,659600
KAC,20210511,8.9000,8.9000,8.9000,8.9000,0
KBC,20210511,35.8000,36.4000,34.9000,35.9000,8267800
KBE,20210511,17.7560,17.7560,17.7560,17.7560,0
KCB,20210511,7.8000,8.1000,7.8000,8.1000,7800
KCE,20210511,13.8000,13.8000,13.8000,13.8000,0
KDC,20210511,51.1000,51.1000,50.1000,51.1000,1286900
KDH,20210511,33.1364,34.1819,32.9091,33.4545,5788900
KDM,20210511,8.7000,8.8000,8.2000,8.6000,83600
KGM,20210511,7.7576,7.7576,7.7576,7.7576,0
KHA,20210511,28.0000,28.5000,28.0000,28.5000,300
KHB,20210511,2.9000,3.0000,2.8000,3.0000,281600
KHD,20210511,8.8000,8.8000,8.7000,8.7000,2600
KHL,20210511,1.1000,1.1000,1.1000,1.1000,0
KHP,20210511,6.4500,6.5800,6.3200,6.5300,111800
KHS,20210511,14.4000,14.5000,14.4000,14.5000,11103
KHW,20210511,17.9208,17.9208,17.9208,17.9208,0
KIP,20210511,8.1000,8.1000,8.1000,8.1000,0
KKC,20210511,15.7058,15.7999,15.0475,15.2356,116200
KLB,20210511,26.8000,27.4000,26.6000,27.3000,233223
KLF,20210511,5.2000,5.4000,5.1000,5.3000,6808146
KLM,20210511,9.6000,9.6000,9.6000,9.6000,0
KMR,20210511,3.5200,3.7800,3.5200,3.7500,156800
KMT,20210511,8.0000,8.0000,8.0000,8.0000,0
KOS,20210511,25.7000,25.7000,25.2000,25.4000,488900
KPF,20210511,11.0000,11.9000,11.0000,11.9000,1400
KRW-X,20210511,1115.5400,1115.5400,1115.5400,1115.5400,0
KSB,20210511,27.3000,28.2000,27.1500,27.7000,809700
KSD,20210511,4.8000,5.0000,4.8000,5.0000,909
KSE,20210511,26.5067,26.5067,26.5067,26.5067,0
KSH,20210511,2.7000,2.9000,2.7000,2.9000,1034100
KSK,20210511,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210511,3.5000,3.7000,3.4000,3.5000,82300
KST,20210511,22.3007,22.3007,22.3007,22.3007,0
KSV,20210511,35.0000,37.9000,35.0000,37.9000,42900
KTB,20210511,1.9000,1.9000,1.9000,1.9000,0
KTC,20210511,14.0000,14.0000,14.0000,14.0000,0
KTL,20210511,24.7000,24.7000,24.7000,24.7000,0
KTS,20210511,18.0000,18.5000,18.0000,18.2000,9500
KTT,20210511,8.1000,8.2000,7.4000,8.2000,8300
KVC,20210511,3.5000,3.6000,3.4000,3.5000,576195
L10,20210511,15.5082,15.5082,15.5082,15.5083,400
L12,20210511,5.0000,5.0000,5.0000,5.0000,0
L14,20210511,72.7000,75.5000,72.7000,72.9000,34722
L18,20210511,16.6000,16.6000,16.6000,16.6000,8050
L35,20210511,6.0000,6.0000,6.0000,6.0000,100
L40,20210511,33.0000,33.0000,33.0000,33.0000,0
L43,20210511,5.7000,5.7000,5.7000,5.7000,0
L44,20210511,1.0000,1.0000,1.0000,1.0000,0
L45,20210511,5.1000,4.9000,4.4000,4.9000,1000
L61,20210511,10.7000,11.3000,10.7000,11.2000,19500
L62,20210511,6.4872,6.4872,6.4872,6.4872,0
L63,20210511,7.8000,7.7000,7.7000,7.7000,100
LAF,20210511,15.4000,15.4000,15.4000,15.4000,3811
LAI,20210511,25.3000,25.3000,25.3000,25.3000,0
LAS,20210511,9.9000,10.4000,9.8000,10.0000,240613
LAW,20210511,13.6000,13.6000,13.6000,13.6000,0
LBC,20210511,11.0000,11.0000,11.0000,11.0000,0
LBE,20210511,26.3000,26.3000,26.3000,26.3000,0
LBM,20210511,57.0000,57.9000,57.0000,57.9000,4000
LCC,20210511,3.1000,3.1000,3.1000,3.1000,0
LCD,20210511,6.8000,6.8000,6.8000,6.8000,0
LCG,20210511,13.7000,14.2000,13.6000,14.0000,2664500
LCM,20210511,2.7100,2.7200,2.5600,2.5600,235900
LCS,20210511,3.8000,4.2000,3.7000,4.2000,7800
LCW,20210511,9.9900,9.9900,9.9900,9.9900,0
LDG,20210511,7.0500,7.3300,7.0500,7.2200,5490300
LDP,20210511,9.3000,9.3000,8.7000,8.8000,26795
LDW,20210511,13.0418,13.0418,13.0418,13.0418,0
LEC,20210511,13.4000,13.4000,12.5000,13.3000,2500
LG9,20210511,4.0000,4.0000,4.0000,4.0000,0
LGC,20210511,58.2000,58.2000,58.2000,58.2000,100
LGL,20210511,6.0600,6.2000,6.0600,6.1600,35500
LGM,20210511,8.3000,8.3000,8.3000,8.3000,0
LHC,20210511,83.3000,83.3000,83.3000,83.3000,0
LHG,20210511,38.2000,40.5000,37.8000,38.9000,616800
LIC,20210511,6.4000,6.4000,6.4000,6.4000,0
