<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210617,6.0999,6.0999,6.0999,6.0999,600
L63,20210617,6.7000,6.9000,6.9000,6.9000,300
LAF,20210617,16.1000,16.4000,16.1000,16.4000,10500
LAI,20210617,24.0000,24.0000,24.0000,24.0000,1600
LAS,20210617,11.8000,12.1000,11.5000,12.0000,706500
LAW,20210617,13.6000,13.6000,13.6000,13.6000,0
LBC,20210617,12.0000,12.0000,12.0000,12.0000,0
LBE,20210617,23.2000,21.0000,20.9000,20.9000,400
LBM,20210617,53.0000,56.4000,53.0000,56.4000,1800
LCC,20210617,3.1000,3.1000,3.1000,3.1000,0
LCD,20210617,6.8000,6.8000,6.8000,6.8000,0
LCG,20210617,13.7500,14.2000,13.7500,14.1500,3002700
LCM,20210617,2.6600,2.6500,2.6000,2.6300,36000
LCS,20210617,3.6000,3.8000,3.5000,3.7000,8100
LCW,20210617,10.0000,10.0000,10.0000,10.0000,0
LDG,20210617,7.2900,7.4400,7.2500,7.3900,4410200
LDP,20210617,15.0000,15.8000,15.0000,15.7000,3900
LDW,20210617,13.0000,13.0000,13.0000,13.0000,0
LEC,20210617,11.0500,11.6000,11.0500,11.6000,7500
LG9,20210617,4.0000,4.0000,4.0000,4.0000,0
LGC,20210617,54.5000,54.5000,54.4000,54.5000,700
LGL,20210617,6.0300,6.2500,6.0300,6.2000,52800
LGM,20210617,8.3000,8.3000,8.3000,8.3000,0
LHC,20210617,80.0000,81.0000,80.0000,80.6000,22700
LHG,20210617,40.5000,41.8000,40.2000,41.6500,212600
LIC,20210617,7.1000,7.1000,7.1000,7.1000,1600
LIG,20210617,6.8000,7.2000,6.8000,7.0000,488000
LINK-USD,20210617,23.0300,24.4300,22.8600,23.3600,863470684
LIX,20210617,56.9000,57.0000,55.7000,57.0000,36600
LKW,20210617,40.5000,35.1000,35.0000,35.0000,1100
LLM,20210617,14.6000,14.6000,14.6000,14.6000,0
LM3,20210617,1.1000,1.1000,1.1000,1.1000,0
LM7,20210617,5.2000,5.2000,4.5000,4.5000,43900
LM8,20210617,10.5273,11.0443,10.2453,10.9033,16500
LMC,20210617,10.0000,10.0000,10.0000,10.0000,0
LMH,20210617,6.7000,6.7000,6.7000,6.7000,0
LMI,20210617,5.5000,5.5000,5.5000,5.5000,0
LNC,20210617,10.0000,10.0000,10.0000,10.0000,0
LO5,20210617,1.2000,1.2000,1.2000,1.2000,0
LPB,20210617,27.2000,29.5000,27.2000,29.5000,11374400
LPT,20210617,12.1000,13.8000,12.1000,13.8000,203500
LQN,20210617,9.0000,9.0000,9.0000,9.0000,0
LSS,20210617,11.5000,11.8500,11.4000,11.8500,1763300
LTC,20210617,2.1000,2.1000,2.1000,2.1000,0
LTG,20210617,42.3000,43.0000,41.5000,42.2000,533700
LUT,20210617,4.3000,4.5000,4.3000,4.5000,28100
LWS,20210617,20.4000,20.4000,15.2000,15.2000,400
LYF,20210617,16.8000,16.8000,16.8000,16.8000,0
M10,20210617,19.5000,21.3000,19.5000,21.3000,10000
MA1,20210617,22.7000,23.4000,20.3000,20.3000,300
MAC,20210617,6.0000,5.9000,5.8000,5.9000,2100
MAS,20210617,38.6000,38.7000,38.7000,38.7000,100
MBB,20210617,38.0000,40.0000,37.9000,39.9000,25763900
MBG,20210617,7.3000,7.8000,7.2000,7.7000,1824300
MBN,20210617,8.4000,8.4000,8.4000,8.4000,0
MBS,20210617,28.9000,29.5000,26.3000,29.3000,3121300
MC3,20210617,8.0000,8.0000,8.0000,8.0000,0
MCC,20210617,13.7000,13.7000,13.7000,13.7000,0
MCF,20210617,8.2000,8.3000,8.2000,8.3000,20100
MCG,20210617,3.0500,3.1000,3.0100,3.0500,81400
MCH,20210617,114.8000,115.9000,114.8000,115.0000,11400
MCI,20210617,7.8000,7.8000,7.8000,7.8000,0
MCM,20210617,50.5000,51.4000,50.5000,51.4000,12200
MCO,20210617,3.4000,3.4000,3.4000,3.4000,3500
MCP,20210617,23.7500,23.8000,23.8000,23.8000,500
MCT,20210617,7.0000,7.0000,7.0000,7.0000,0
MDA,20210617,9.0000,9.0000,9.0000,9.0000,0
MDC,20210617,8.6000,8.6000,8.2000,8.6000,3600
MDF,20210617,12.5000,13.3000,12.5000,13.0000,8400
MDG,20210617,12.5000,11.7000,11.7000,11.7000,200
MEC,20210617,2.7000,2.7000,2.7000,2.7000,0
MED,20210617,39.4000,39.4000,39.4000,39.4000,0
MEF,20210617,1.6000,1.6000,1.6000,1.6000,0
MEG,20210617,21.3000,21.3000,21.3000,21.3000,0
MEL,20210617,15.3000,15.3000,14.8000,14.8000,2600
MES,20210617,10.0000,10.0000,10.0000,10.0000,0
MFS,20210617,30.1000,30.5000,30.0000,30.3000,5000
MGC,20210617,5.4000,5.4000,5.4000,5.4000,0
MGG,20210617,34.2000,34.2000,34.2000,34.2000,0
MH3,20210617,61.0000,60.0000,60.0000,60.0000,1100
MHC,20210617,14.0000,14.0500,13.4000,14.0500,1198200
MHL,20210617,5.4000,5.8000,5.4000,5.8000,16100
MHP,20210617,11.5000,11.5000,11.5000,11.5000,0
MHY,20210617,18.8000,18.8000,18.8000,18.8000,0
MIC,20210617,7.9000,6.8000,6.8000,6.8000,14700
MIE,20210617,10.1000,10.1000,10.1000,10.1000,0
MIG,20210617,19.0909,19.4545,19.0909,19.3636,1067400
MIM,20210617,6.0000,6.0000,6.0000,6.0000,0
MKP,20210617,41.4000,42.0000,40.0000,42.0000,300
MKV,20210617,33.0000,33.0000,33.0000,33.0000,0
MLC,20210617,7.3000,7.3000,7.3000,7.3000,0
MLS,20210617,44.6000,44.6000,42.2000,43.1000,63400
MML,20210617,59.9000,60.0000,59.6000,59.8000,23400
MNB,20210617,26.9000,26.9000,26.9000,26.9000,0
MND,20210617,9.7000,9.7000,9.7000,9.7000,0
MPC,20210617,39.6000,43.5000,39.0000,42.0000,529800
MPT,20210617,1.9000,1.9000,1.9000,1.9000,0
MPY,20210617,8.0000,8.0000,8.0000,8.0000,0
MQB,20210617,9.5000,9.5000,9.5000,9.5000,0
MQN,20210617,35.0000,39.0000,35.0000,38.0000,700
MRF,20210617,66.2000,66.2000,60.0000,66.2000,16600
MSB,20210617,26.5000,27.5000,26.5000,27.5000,4754100
MSH,20210617,60.2000,63.1000,60.0000,63.0000,132700
MSN,20210617,102.1217,105.0962,102.1217,102.1218,1384400
MSR,20210617,21.4000,21.6000,21.0000,21.4000,881600
MST,20210617,14.7000,15.1000,14.4000,14.5000,756200
MTA,20210617,7.1000,7.2000,7.0000,7.1000,9800
MTB,20210617,10.0000,10.0000,10.0000,10.0000,0
MTC,20210617,9.5000,9.5000,9.5000,9.5000,0
MTG,20210617,4.0000,4.4000,4.3000,4.4000,200
MTH,20210617,28.7000,28.7000,28.7000,28.7000,0
MTL,20210617,6.1000,6.7000,6.7000,6.7000,100
MTM,20210617,2.6000,2.6000,2.6000,2.6000,0
MTP,20210617,11.4000,11.5000,11.3000,11.3000,5600
MTS,20210617,14.3000,14.3000,14.3000,14.3000,0
MTV,20210617,16.6000,16.6000,16.6000,16.6000,0
MVB,20210617,17.1000,17.5000,17.1000,17.5000,8700
MVC,20210617,8.5000,8.9000,8.6000,8.8000,1200
MVN,20210617,13.5000,13.5000,13.5000,13.5000,200
MVY,20210617,23.2000,23.2000,23.2000,23.2000,0
MWG,20210617,136.5000,143.9000,136.0000,139.0000,1284500
MXC,20210617,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210617,20.4292,20.4292,20.4292,20.4292,0
NAB,20210617,20.5000,20.9000,20.0000,20.8000,261900
NAC,20210617,2.9000,2.9000,2.9000,2.9000,0
NAF,20210617,28.7000,28.7000,27.8000,28.6000,285800
NAG,20210617,7.3000,7.5000,7.2000,7.5000,22900
NAP,20210617,9.6000,9.6000,9.6000,9.6000,0
NAS,20210617,31.0000,32.0000,32.0000,32.0000,9500
NAU,20210617,9.7000,9.7000,9.7000,9.7000,0
NAV,20210617,18.3000,18.3000,18.3000,18.3000,0
NAW,20210617,9.6000,9.6000,9.6000,9.6000,0
NBB,20210617,27.5980,27.6931,27.5980,27.6932,219100
NBC,20210617,9.0000,9.4000,8.9000,9.1000,437700
NBE,20210617,9.7000,9.8000,9.8000,9.8000,500
NBP,20210617,13.9000,13.9000,13.6000,13.8000,3400
NBR,20210617,10.9619,11.7840,10.9619,11.7841,7100
NBT,20210617,12.9000,13.0000,13.0000,13.0000,500
NBW,20210617,22.8000,22.8000,20.9000,22.8000,5600
NCP,20210617,6.5000,6.5000,6.4000,6.4000,2900
NCS,20210617,18.9000,19.0000,18.5000,18.9000,5300
NCT,20210617,70.7000,71.0000,70.0000,70.7000,13500
ND2,20210617,28.0000,28.0000,28.0000,28.0000,0
NDC,20210617,100.3000,100.3000,100.3000,100.3000,0
NDF,20210617,2.3000,2.3000,2.3000,2.3000,0
NDN,20210617,23.8000,24.7000,23.4000,24.4000,963000
NDP,20210617,24.4000,24.4000,24.4000,24.4000,0
NDT,20210617,10.0000,10.0000,9.9000,9.9000,5000
NDW,20210617,8.8000,8.8000,8.8000,8.8000,0
NDX,20210617,8.9000,8.9000,8.4000,8.8000,43800
NED,20210617,8.8488,8.8488,8.7576,8.7575,11300
NET,20210617,66.0000,66.1000,65.5000,66.1000,4800
NFC,20210617,9.5000,9.5000,9.5000,9.5000,0
NGC,20210617,5.9000,5.9000,5.9000,5.9000,0
NHA,20210617,27.5000,27.8000,27.1000,27.7000,72300
NHC,20210617,35.0000,35.0000,35.0000,35.0000,0
NHH,20210617,61.3000,64.0000,61.0000,64.0000,279600
NHP,20210617,0.7000,0.7000,0.7000,0.7000,0
NHT,20210617,34.8000,35.6000,34.6000,35.3000,5900
NHV,20210617,20.0000,20.0000,20.0000,20.0000,0
NJC,20210617,18.7000,18.7000,18.7000,18.7000,100
NKG,20210617,30.6000,31.7000,30.6000,31.6000,2020700
NLG,20210617,38.4000,39.5000,38.0000,38.7500,1938400
NLS,20210617,6.1000,6.1000,6.1000,6.1000,0
NMK,20210617,8.6000,8.6000,8.6000,8.6000,0
NNB,20210617,9.9000,9.9000,9.9000,9.9000,0
NNC,20210617,25.2500,25.3000,25.0500,25.2500,27000
NNG,20210617,11.4000,11.4000,10.8000,10.8000,22900
NNQ,20210617,7.3000,7.3000,7.3000,7.3000,0
NNT,20210617,30.0000,30.0000,30.0000,30.0000,0
NOS,20210617,1.3000,1.3000,1.3000,1.3000,0
NQB,20210617,16.8000,16.8000,16.8000,16.8000,0
NQN,20210617,16.0000,16.0000,16.0000,16.0000,0
NQT,20210617,8.7000,8.7000,8.7000,8.7000,0
NRC,20210617,21.2000,21.5000,20.6000,21.5000,363400
NS2,20210617,9.4000,8.8000,8.8000,8.8000,100
NS3,20210617,17.3000,17.3000,15.5000,15.5000,8100
NSC,20210617,80.8278,80.2421,79.2659,80.2421,2100
NSG,20210617,6.7000,6.7000,6.7000,6.7000,0
NSH,20210617,8.1000,8.2000,8.0000,8.1000,93600
NSL,20210617,11.1000,11.1000,11.1000,11.1000,0
NSS,20210617,12.3000,12.3000,12.3000,12.3000,0
NST,20210617,7.9000,7.9000,7.6000,7.8000,14500
NT2,20210617,20.5000,20.8000,20.3000,20.7000,368200
NTB,20210617,0.9000,0.9000,0.9000,0.9000,0
NTC,20210617,223.5000,224.0000,218.0000,223.9000,51400
NTF,20210617,25.0000,25.0000,25.0000,25.0000,0
NTH,20210617,32.0000,32.0000,32.0000,32.0000,0
NTL,20210617,24.9000,25.6000,24.7500,25.1500,645900
NTP,20210617,50.5000,51.6000,50.3000,51.5000,87100
NTR,20210617,3.6000,3.6000,3.6000,3.6000,0
NTT,20210617,5.1000,5.1000,5.1000,5.1000,0
NTW,20210617,18.9000,18.9000,18.9000,18.9000,0
NUE,20210617,8.0000,8.8000,8.8000,8.8000,100
NVB,20210617,18.2000,19.4000,17.8000,19.2000,8135400
NVL,20210617,103.0000,103.1000,102.2000,102.2000,1672900
NVP,20210617,6.3000,6.3000,6.3000,6.3000,0
NVT,20210617,10.5000,10.0000,9.7800,9.7800,800
NWT,20210617,2.9000,2.9000,2.9000,2.9000,0
OCB,20210617,28.8000,30.0000,28.8000,29.9500,3905100
OCH,20210617,8.5000,8.7000,8.5000,8.7000,39200
OGC,20210617,6.2000,6.3600,6.1900,6.2900,514300
OIL,20210617,14.6000,15.2000,14.1000,14.9000,3121000
ONE,20210617,6.1000,6.3000,6.1000,6.3000,16500
ONW,20210617,7.5000,7.5000,7.5000,7.5000,0
OPC,20210617,62.3000,62.9000,62.2000,62.2000,18500
ORS,20210617,24.5000,24.5000,23.6000,24.4000,587400
PAC,20210617,36.0000,36.0000,35.8000,35.8000,14500
PAI,20210617,9.1000,9.1000,9.1000,9.1000,0
PAN,20210617,28.8000,29.5000,28.0000,29.4000,2727700
PAS,20210617,14.4000,15.1000,14.3000,14.9000,708800
PBC,20210617,17.1000,17.0000,15.1000,15.2000,3700
PBP,20210617,8.6405,8.6405,8.6405,8.6405,0
PBT,20210617,10.2000,10.0000,10.0000,10.0000,500
PC1,20210617,28.0000,28.3000,27.6000,28.2000,487400
PCC,20210617,13.5000,13.2000,13.2000,13.2000,100
PCE,20210617,13.1000,13.0000,13.0000,13.0000,5000
PCF,20210617,6.4000,6.4000,6.4000,6.4000,0
PCG,20210617,6.3000,6.3000,6.3000,6.3000,1700
PCM,20210617,8.2000,8.2000,8.2000,8.2000,0
PCN,20210617,3.1000,3.1000,3.1000,3.1000,0
PCT,20210617,6.8000,6.8000,6.8000,6.8000,0
PDB,20210617,10.0000,10.0000,9.9000,9.9000,400
PDC,20210617,5.0000,5.5000,5.3000,5.3000,200
PDN,20210617,84.1000,84.1000,84.1000,84.1000,200
PDR,20210617,91.2000,91.8000,90.0000,91.7000,4189400
PDT,20210617,8.0000,8.1000,8.1000,8.1000,300
PDV,20210617,6.1000,6.7000,6.1000,6.7000,3000
PEC,20210617,6.0000,6.0000,6.0000,6.0000,0
PEG,20210617,7.5000,7.7000,7.1000,7.1000,3100
PEN,20210617,8.1000,8.1000,8.1000,8.1000,0
PEQ,20210617,41.3000,41.0000,40.0000,40.0000,8000
PET,20210617,20.8000,21.5500,20.8000,21.3500,1961200
PFL,20210617,3.6000,3.7000,3.6000,3.7000,444400
PGB,20210617,22.7000,22.9000,22.4000,22.6000,161700
PGC,20210617,17.1000,17.6000,17.1000,17.5000,20200
PGD,20210617,29.7000,29.7000,28.3000,29.0000,900
PGI,20210617,20.2500,20.3500,20.2000,20.3000,5000
PGN,20210617,14.8000,15.0000,13.4000,15.0000,36900
PGS,20210617,19.4193,19.7049,19.2289,19.6097,48500
PGT,20210617,4.5000,4.5000,4.1000,4.4000,2300
PGV,20210617,17.4000,17.4000,17.1000,17.3000,27800
PHC,20210617,16.8500,17.3500,16.5000,17.3000,896600
PHH,20210617,12.4000,12.4000,12.4000,12.4000,0
PHN,20210617,31.0000,32.0000,31.0000,32.0000,1200
PHP,20210617,20.5000,21.4000,19.6000,20.8000,99200
PHR,20210617,56.7000,59.5000,56.2000,59.5000,1999300
PHS,20210617,10.3000,10.3000,10.3000,10.3000,0
PIA,20210617,25.0000,25.0000,25.0000,25.0000,800
PIC,20210617,10.6000,10.6000,10.6000,10.6000,25004
PID,20210617,1.8000,1.8000,1.8000,1.8000,0
PIS,20210617,12.7000,12.7000,12.7000,12.7000,0
PIT,20210617,5.9000,5.9600,5.9000,5.9600,14200
PIV,20210617,1.4000,1.4000,1.4000,1.4000,0
PJC,20210617,20.2000,20.2000,20.2000,20.2000,100
PJS,20210617,9.1708,9.1708,9.1708,9.1708,0
PJT,20210617,12.1500,12.4500,12.4500,12.4500,100
PKR,20210617,5.4357,6.2001,6.2001,6.2001,11200
PLA,20210617,5.1000,5.8000,5.8000,5.8000,100
PLC,20210617,26.7000,28.0000,26.5000,28.0000,736711
PLE,20210617,26.1000,26.1000,26.1000,26.1000,0
PLO,20210617,2.9000,2.9000,2.9000,2.9000,0
PLP,20210617,9.6800,9.6800,9.5500,9.6000,152700
PLX,20210617,54.3638,55.9311,53.8741,55.5392,3096600
PMB,20210617,9.7000,9.7000,9.4000,9.5000,30500
PMC,20210617,69.9000,69.9000,67.3000,67.3000,14400
PME,20210617,82.3000,84.0000,81.0000,84.0000,3200
PMG,20210617,19.6000,19.6000,19.3000,19.3000,1800
PMJ,20210617,22.0000,22.0000,22.0000,22.0000,0
PMP,20210617,11.5000,11.5000,11.5000,11.5000,500
PMS,20210617,18.2000,18.2000,18.2000,18.2000,570
PMT,20210617,7.2000,7.2000,7.2000,7.2000,0
PMW,20210617,46.0000,46.0000,46.0000,46.0000,0
PNC,20210617,9.3000,9.3000,9.3000,9.3000,100
PND,20210617,22.7000,22.7000,21.9000,22.6000,1600
PNG,20210617,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210617,95.0000,96.2000,94.6000,95.5000,367500
PNP,20210617,23.5000,23.5000,23.5000,23.5000,0
PNT,20210617,7.5000,7.5000,7.5000,7.5000,0
POB,20210617,26.6000,26.6000,23.1000,23.1000,200
POM,20210617,15.8000,15.9000,15.8000,15.9000,121100
POS,20210617,15.0000,15.4000,14.9000,15.3000,30400
POT,20210617,14.1000,14.1000,14.0000,14.1000,2600
POV,20210617,8.2000,9.0000,8.0000,8.1000,7300
POW,20210617,11.9500,12.6000,11.9000,12.4000,16648000
PPC,20210617,23.9000,24.3500,23.9000,24.0000,213500
PPE,20210617,13.8000,13.8000,13.8000,13.8000,100
PPH,20210617,26.0000,26.2000,25.2000,26.1000,66200
PPI,20210617,0.7000,0.7000,0.7000,0.7000,0
PPP,20210617,12.0000,12.4000,12.0000,12.4000,3200
PPS,20210617,9.8000,9.8000,9.7000,9.8000,15000
PPY,20210617,11.0000,11.8000,10.7000,11.2000,1700
PQN,20210617,4.0000,4.0000,4.0000,4.0000,0
PRC,20210617,12.5000,12.5000,12.5000,12.5000,0
PRE,20210617,18.1000,18.2000,17.6000,18.1000,10800
PRO,20210617,5.2000,5.8000,5.0000,5.0000,2600
PRT,20210617,14.6000,14.7000,14.6000,14.6000,8100
PSB,20210617,6.8000,7.5000,6.8000,7.2000,9800
PSC,20210617,13.5000,13.5000,13.5000,13.5000,0
PSD,20210617,16.8000,16.9000,16.7000,16.9000,45850
PSE,20210617,9.6000,9.8000,9.5000,9.8000,14100
PSG,20210617,0.9000,0.9000,0.9000,0.9000,0
PSH,20210617,29.5000,31.8500,27.7500,31.0000,1746500
PSI,20210617,10.4000,10.4000,9.5000,10.0000,124350
PSL,20210617,26.5000,26.7000,26.5000,26.5000,2200
PSN,20210617,9.5000,9.5000,9.0000,9.0000,200
PSP,20210617,8.1000,8.1000,7.6000,8.1000,60500
PSW,20210617,8.5000,8.5000,8.2000,8.2000,5100
PTB,20210617,82.9000,88.5000,82.0000,88.4000,466300
PTC,20210617,9.7000,9.7000,9.7000,9.7000,0
PTD,20210617,18.0000,18.0000,18.0000,18.0000,0
PTE,20210617,2.5000,2.5000,2.5000,2.5000,0
PTG,20210617,0.1500,0.1500,0.1500,0.1500,0
PTH,20210617,7.8000,7.8000,7.8000,7.8000,0
PTI,20210617,31.7553,31.7553,31.7553,31.7553,0
PTK,20210617,1.7000,1.7000,1.7000,1.7000,0
PTL,20210617,5.3100,5.5800,5.3100,5.5700,10600
PTO,20210617,2.2999,2.2999,2.2999,2.2999,0
PTP,20210617,14.5000,14.5000,14.5000,14.5000,0
PTS,20210617,8.6000,8.6000,8.5000,8.6000,3100
PTT,20210617,4.8000,4.8000,4.8000,4.8000,0
PTV,20210617,5.2000,5.9000,5.2000,5.9000,700
PTX,20210617,0.2000,0.2000,0.2000,0.2000,0
PV2,20210617,3.5000,3.6000,3.4000,3.6000,233300
PVA,20210617,0.8000,0.8000,0.8000,0.8000,0
PVB,20210617,16.5000,17.0000,16.3000,16.7000,263900
PVC,20210617,12.2000,12.4000,11.6000,12.1000,1314290
PVD,20210617,22.6000,23.9500,22.1000,23.6000,11981600
PVE,20210617,2.3000,2.3000,2.3000,2.3000,0
PVG,20210617,9.2000,9.3000,9.0000,9.3000,44400
PVH,20210617,1.5000,1.5000,1.5000,1.5000,0
PVI,20210617,44.6000,45.8000,41.7000,42.5000,97172
PVL,20210617,3.7000,4.0000,3.7000,3.9000,553218
PVM,20210617,23.0000,23.6000,22.8000,23.5000,104600
PVO,20210617,8.0000,8.4000,7.8000,8.3000,109300
PVP,20210617,17.3000,17.4000,16.6000,17.2000,1091700
PVR,20210617,1.9000,1.9000,1.9000,1.9000,0
PVS,20210617,29.0000,30.5000,28.5000,30.0000,16281221
PVT,20210617,20.6000,21.5000,20.5000,21.2000,6685400
PVV,20210617,2.8000,3.0000,2.8000,3.0000,522500
PVX,20210617,2.1000,2.1000,2.1000,2.1000,0
PVY,20210617,2.4000,2.4000,2.4000,2.4000,0
PWA,20210617,12.3000,12.4000,12.1000,12.4000,47800
PWS,20210617,11.0000,11.0000,11.0000,11.0000,0
PX1,20210617,10.0000,10.0000,10.0000,10.0000,0
PXA,20210617,2.1000,2.1000,2.1000,2.1000,0
PXC,20210617,0.4000,0.4000,0.4000,0.4000,0
PXI,20210617,3.4300,3.4300,3.2900,3.4000,76600
PXL,20210617,10.0000,10.0000,9.8000,10.0000,53500
PXM,20210617,0.7000,0.7000,0.7000,0.7000,0
PXS,20210617,6.6100,6.9500,6.6100,6.8300,290200
PXT,20210617,2.6000,2.7000,2.5000,2.6000,224300
PYU,20210617,22.5000,22.5000,22.5000,22.5000,0
QBR,20210617,10.0000,10.0000,10.0000,10.0000,0
QBS,20210617,3.2000,3.3000,3.1000,3.3000,1161730
QCC,20210617,8.0000,8.0000,8.0000,8.0000,0
QCG,20210617,7.7000,8.0000,7.7000,7.9900,442500
QHD,20210617,41.4000,41.4000,37.8000,38.9000,1200
QHW,20210617,18.0000,18.0000,18.0000,18.0000,5300
QLD,20210617,4.7000,4.7000,4.7000,4.7000,0
QLT,20210617,9.1000,12.7000,12.7000,12.7000,100
QNC,20210617,6.7000,6.7000,6.6000,6.6000,22200
QNS,20210617,42.0000,42.9000,41.5000,42.8000,595500
QNT,20210617,10.0000,10.0000,10.0000,10.0000,0
QNU,20210617,4.9000,6.8000,6.8000,6.8000,400
QNW,20210617,8.6000,8.6000,8.6000,8.6000,0
QPH,20210617,23.0000,23.0000,23.0000,23.0000,0
QSP,20210617,19.7000,19.7000,19.7000,19.7000,200
QST,20210617,13.5000,13.5000,13.5000,13.5000,0
QTC,20210617,15.2000,15.2000,15.2000,15.2000,0
QTP,20210617,13.7000,14.0000,13.6000,13.9000,691000
RAL,20210617,194.9000,194.9000,192.5000,194.3000,22200
RAT,20210617,10.3000,10.3000,10.3000,10.3000,0
RBC,20210617,14.6000,14.6000,14.6000,14.6000,0
RCC,20210617,24.8000,28.5000,28.5000,28.5000,700
RCD,20210617,5.9000,5.9000,5.9000,5.9000,0
RCL,20210617,16.1000,16.4000,16.1000,16.4000,1249
RDP,20210617,9.8000,9.8000,9.0000,9.6000,16500
REE,20210617,55.9000,60.3000,55.8000,60.0000,1078600
RGC,20210617,13.7000,12.0000,12.0000,12.0000,100
RHN,20210617,9.2000,9.2000,9.2000,9.2000,0
RIC,20210617,17.3000,17.8000,17.3000,17.5000,22900
RLC,20210617,10.0000,10.0000,10.0000,10.0000,0
ROS,20210617,6.6500,7.1700,6.6500,7.1700,32984200
RTB,20210617,13.0000,12.0000,12.0000,12.0000,100
RTH,20210617,9.0000,9.0000,9.0000,9.0000,0
RTS,20210617,18.8000,18.8000,18.8000,18.8000,0
RUB-X,20210617,72.5654,72.5654,72.5654,72.5654,0
S12,20210617,0.6000,0.6000,0.6000,0.6000,0
S27,20210617,1.7000,1.7000,1.7000,1.7000,0
S4A,20210617,26.5000,26.5000,26.5000,26.5000,0
S55,20210617,34.5000,34.9000,33.1000,34.9000,1740
S72,20210617,4.2000,5.2000,4.0000,4.0000,8100
S74,20210617,7.2000,7.5000,7.2000,7.2000,12300
S96,20210617,0.9000,0.9000,0.9000,0.9000,0
S99,20210617,20.8000,21.8000,20.5000,21.5000,1266345
SAB,20210617,165.5000,167.9000,165.5000,166.0000,82700
SAC,20210617,11.0000,11.0000,11.0000,11.0000,3400
SAF,20210617,52.0000,52.0000,52.0000,52.0000,100
SAL,20210617,8.2000,8.2000,8.2000,8.2000,0
SAM,20210617,10.2500,10.3500,10.2000,10.2500,121400
SAP,20210617,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210617,3.7460,3.7460,3.7460,3.7460,0
SAS,20210617,25.9000,25.9000,25.4000,25.9000,900
SAV,20210617,26.8000,28.6500,26.3500,28.6500,78700
SB1,20210617,9.5000,9.5000,9.5000,9.5000,0
SBA,20210617,16.1000,16.1000,15.9500,15.9500,20300
SBD,20210617,9.3000,10.2000,10.0000,10.2000,20000
SBH,20210617,40.0000,40.0000,40.0000,40.0000,0
SBL,20210617,10.7000,10.6000,10.3000,10.4000,2000
SBM,20210617,28.5000,28.5000,28.5000,28.5000,0
SBR,20210617,9.6000,9.6000,9.6000,9.6000,0
SBS,20210617,12.6000,13.0000,12.1000,13.0000,2109400
SBT,20210617,21.2000,22.5500,21.2000,22.5500,14001000
SBV,20210617,14.5000,15.0000,14.3000,14.7500,140200
SC5,20210617,20.7000,20.7000,20.7000,20.7000,0
SCA,20210617,10.0000,10.0000,10.0000,10.0000,0
SCC,20210617,3.7000,3.7000,3.5000,3.5000,3500
SCD,20210617,20.0500,21.0000,20.0000,21.0000,8200
SCG,20210617,53.0000,55.2000,51.3000,53.3000,101900
SCI,20210617,39.0000,40.2000,39.0000,39.8000,284800
SCJ,20210617,4.0000,4.0000,4.0000,4.0000,3500
SCL,20210617,14.7962,14.7962,14.2378,14.2379,74500
SCO,20210617,7.2000,7.2000,7.2000,7.2000,0
SCR,20210617,11.2500,12.0000,11.0500,11.8500,11246300
SCS,20210617,130.2837,133.1789,129.3186,132.5999,46200
SCV,20210617,23.5000,23.5000,23.5000,23.5000,0
SCY,20210617,13.0000,13.0000,13.0000,13.0000,0
SD1,20210617,1.1000,1.1000,1.1000,1.1000,0
SD2,20210617,6.2000,6.2000,6.2000,6.2000,3400
SD3,20210617,4.3000,4.3000,4.2000,4.3000,12400
SD4,20210617,4.7000,4.8000,4.7000,4.8000,20600
SD5,20210617,9.0000,9.2000,8.9000,9.2000,12200
SD6,20210617,4.4000,4.6000,4.3000,4.5000,143900
SD7,20210617,4.1000,3.7000,3.7000,3.7000,100
SD8,20210617,1.9000,1.9000,1.9000,1.9000,0
SD9,20210617,7.7000,8.0000,7.6000,7.9000,74110
SDA,20210617,4.0000,4.0000,3.9000,3.9000,40000
SDB,20210617,1.5000,1.5000,1.5000,1.5000,0
SDC,20210617,8.1000,8.1000,8.1000,8.1000,0
SDD,20210617,3.4000,3.6000,3.4000,3.5000,95300
SDE,20210617,1.1000,1.1000,1.1000,1.1000,0
SDG,20210617,37.5000,37.5000,37.5000,37.5000,100
SDH,20210617,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210617,2.6000,2.6000,2.6000,2.6000,0
SDK,20210617,29.5000,30.0000,30.0000,30.0000,100
SDN,20210617,35.0000,35.0000,33.4000,33.4000,900
SDP,20210617,2.4000,2.4000,2.3000,2.4000,52500
SDT,20210617,5.7000,5.8000,5.7000,5.8000,35300
SDU,20210617,10.1000,10.1000,10.1000,10.1000,0
SDV,20210617,25.3000,25.3000,25.3000,25.3000,0
SDX,20210617,1.6000,1.6000,1.6000,1.6000,0
SDY,20210617,2.0000,2.0000,2.0000,2.0000,0
SEA,20210617,25.2000,25.4000,25.2000,25.4000,8000
SEB,20210617,39.0000,39.0000,39.0000,39.0000,0
SED,20210617,17.2000,17.3000,17.2000,17.3000,1800
