<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181115,26.9126,27.0029,25.7837,25.8288,1041200
GMX,20181115,20.7032,20.7032,20.7032,20.7033,600
GND,20181115,17.6574,17.6574,16.2572,16.3350,3800
GSM,20181115,10.6000,10.8000,10.6000,10.6000,27000
GSP,20181115,8.7948,9.0263,8.7948,9.0262,1120
GTA,20181115,10.6297,10.9334,10.6297,10.8575,640
GTD,20181115,10.0000,10.0000,10.0000,10.0000,0
GTH,20181115,7.4821,7.4821,7.4821,7.4821,0
GTN,20181115,10.7500,11.3000,10.7500,11.1500,1283330
GTS,20181115,6.4831,6.4831,6.4831,6.4831,0
GTT,20181115,0.3000,0.3000,0.3000,0.3000,0
GVR,20181115,9.2953,9.3892,8.9198,9.0137,24500
GVT,20181115,5.4739,5.4739,5.4739,5.4739,0
H11,20181115,8.0000,8.0000,8.0000,8.0000,0
HAB,20181115,19.7577,19.7577,19.7577,19.7577,300
HAC,20181115,4.3644,4.3644,4.2715,4.2715,21587
HAD,20181115,16.5470,16.5470,15.8716,15.9842,1300
HAF,20181115,57.3000,57.3000,57.3000,57.3000,0
HAG,20181115,5.4100,5.4900,5.3600,5.4900,3652880
HAH,20181115,10.8661,10.8661,10.5905,10.6692,20010
HAI,20181115,2.4500,2.4500,2.3600,2.4000,802840
HAM,20181115,14.6184,14.6184,14.6184,14.6184,0
HAN,20181115,8.6803,8.6803,8.6803,8.6803,500
HAP,20181115,2.6697,2.6776,2.6618,2.6618,9820
HAR,20181115,5.1700,5.1700,5.0700,5.1300,233890
HAS,20181115,7.4547,7.4547,7.4547,7.4548,3000
HAT,20181115,31.7392,31.7392,31.7392,31.7392,0
HAV,20181115,2.3000,2.3000,2.3000,2.3000,0
HAX,20181115,9.4453,9.5680,9.3840,9.5066,41080
HBC,20181115,16.4129,16.4570,15.8835,15.9717,1187300
HBD,20181115,10.0175,10.0175,10.0175,10.0175,100
HBE,20181115,7.5917,7.5917,7.5917,7.5917,0
HBH,20181115,3.6000,3.6000,3.6000,3.6000,100
HBS,20181115,2.6000,2.6000,2.6000,2.6000,0
HBW,20181115,81.4894,81.4894,81.4894,81.4894,0
HC3,20181115,17.2921,17.2921,17.2921,17.2922,100
HCC,20181115,10.5385,10.6828,10.4663,10.6828,2500
HCD,20181115,6.6200,6.7200,6.1200,6.2900,1560710
HCI,20181115,4.7000,4.7000,4.7000,4.7000,0
HCM,20181115,24.0128,24.0128,23.2053,23.8003,262940
HCS,20181115,6.2454,6.2454,6.2454,6.2454,0
HCT,20181115,21.2526,21.2526,21.2526,21.2526,0
HD2,20181115,7.1356,7.1356,7.1356,7.1356,100
HDA,20181115,10.5000,10.6000,10.4000,10.5000,120000
HDB,20181115,22.2626,22.2626,21.1475,21.5320,2278550
HDC,20181115,7.9538,8.0116,7.9538,8.0116,10610
HDG,20181115,18.2025,18.9964,18.1175,18.5711,318130
HDM,20181115,16.2147,16.6008,16.2147,16.6008,114895
HDO,20181115,0.7000,0.7000,0.6000,0.6000,2917
HDP,20181115,11.0726,11.0726,11.0726,11.0726,0
HDW,20181115,8.3494,8.3494,8.3494,8.3494,0
HEC,20181115,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181115,10.5008,10.5008,10.5008,10.5008,0
HEM,20181115,16.7912,16.7912,13.0517,13.0517,200
HEP,20181115,7.8010,7.8010,7.8010,7.8010,0
HES,20181115,7.2034,7.2034,7.2034,7.2034,0
HEV,20181115,9.1939,9.1939,9.1939,9.1939,0
HFB,20181115,6.9536,6.9536,6.9536,6.9536,2300
HFC,20181115,12.7358,12.7358,12.7358,12.7358,0
HFS,20181115,29.4000,29.4000,29.4000,29.4000,0
HFX,20181115,1.4000,1.4000,1.4000,1.4000,0
HGM,20181115,35.2843,35.2843,35.2843,35.2843,0
HGW,20181115,8.5723,8.5723,8.5723,8.5723,0
HHC,20181115,110.0000,110.0000,110.0000,110.0000,0
HHG,20181115,1.6000,1.7000,1.6000,1.7000,188800
HHN,20181115,10.8296,10.8296,10.8296,10.8296,0
HHP,20181115,8.0632,8.1686,7.9578,8.0105,34400
HHR,20181115,0.3852,0.3852,0.3852,0.3852,0
HHS,20181115,3.7668,3.8036,3.6931,3.7115,1164920
HHV,20181115,8.8936,8.8936,8.8936,8.8936,0
HID,20181115,2.4098,2.4098,2.2364,2.2364,80930
HIG,20181115,7.4128,7.4128,7.4128,7.4128,20600
HII,20181115,13.0000,13.0000,12.5217,12.8696,110200
HIZ,20181115,10.8882,10.8882,10.8882,10.8882,100
HJC,20181115,4.7000,4.7000,4.7000,4.7000,4000
HJS,20181115,20.1054,21.3363,20.1054,21.3363,1200
HKB,20181115,1.0000,1.1000,1.0000,1.1000,22200
HKD-X,20181115,7.8307,7.8307,7.8307,7.8307,0
HKP,20181115,9.1361,9.1361,9.1361,9.1361,0
HKT,20181115,1.6000,1.6000,1.6000,1.6000,50100
HLA,20181115,0.4000,0.4000,0.4000,0.4000,0
HLB,20181115,51.1247,51.1247,51.1247,51.1247,100
HLC,20181115,5.9732,6.5539,5.9732,6.5539,3200
HLD,20181115,8.9997,9.2123,8.9997,8.9997,23700
HLE,20181115,5.8601,5.8601,5.8601,5.8601,0
HLG,20181115,8.5000,8.5000,8.5000,8.5000,0
HLR,20181115,9.6000,9.6000,9.6000,9.6000,0
HLS,20181115,15.5160,15.5160,15.5160,15.5160,0
HLY,20181115,10.1445,10.1445,10.1445,10.1445,0
HMC,20181115,10.4400,10.4400,10.4400,10.4400,90
HMG,20181115,7.1000,7.1000,7.1000,7.1000,0
HMH,20181115,9.0273,9.1045,8.6415,9.1045,31100
HMS,20181115,24.6307,24.6307,24.6307,24.6307,1000
HNA,20181115,9.7000,10.5000,9.7000,10.1000,1070
HNB,20181115,14.2545,14.2545,14.2545,14.2545,0
HND,20181115,7.2399,7.2399,7.2399,7.2399,0
HNF,20181115,55.4000,55.4000,55.4000,55.4000,0
HNG,20181115,16.3000,16.8000,16.2500,16.6000,2410710
HNI,20181115,26.6533,26.6533,26.6533,26.6533,0
HNM,20181115,3.1000,3.1000,3.1000,3.1000,1100
HNP,20181115,16.9999,16.9999,16.9999,16.9999,0
HNR,20181115,31.9000,31.9000,31.9000,31.9000,0
HNT,20181115,3.4893,3.4893,3.4893,3.4893,0
HOM,20181115,3.4615,3.5577,3.4615,3.4615,20300
HOT,20181115,25.2406,25.2406,25.2406,25.2406,0
HPB,20181115,8.0765,8.0765,8.0765,8.0765,0
HPD,20181115,12.5936,12.5936,12.5936,12.5936,0
HPG,20181115,16.4262,16.6344,16.0792,16.1948,6829060
HPH,20181115,5.2438,5.2438,5.2438,5.2438,0
HPI,20181115,12.7000,12.7000,10.0000,10.0000,5900
HPM,20181115,12.2000,12.2000,12.2000,12.2000,0
HPP,20181115,32.2755,32.2755,32.2755,32.2755,100
HPT,20181115,6.6221,6.6221,6.6221,6.6221,0
HPU,20181115,3.2867,3.2867,3.2867,3.2867,0
HPW,20181115,8.8895,8.8895,8.8895,8.8895,0
HPX,20181115,15.1880,15.4693,15.1880,15.3287,313180
HQC,20181115,1.5800,1.5800,1.5400,1.5600,2076790
HRB,20181115,22.0473,22.0473,22.0473,22.0473,0
HRC,20181115,30.4500,32.6000,30.4500,32.6000,1260
HRT,20181115,3.0000,3.0000,3.0000,3.0000,0
HSA,20181115,29.3000,29.3000,29.3000,29.3000,100
HSG,20181115,5.9824,5.9824,5.6675,5.6676,3897650
HSI,20181115,1.8000,1.8000,1.8000,1.8000,0
HSL,20181115,15.0644,15.1965,14.9763,15.1525,151760
HSM,20181115,12.6607,12.6607,12.6607,12.6607,0
HT1,20181115,11.6322,11.7184,11.4168,11.5460,169390
HTC,20181115,22.4443,22.4443,22.4443,22.4443,0
HTE,20181115,4.7275,4.7275,4.5750,4.5750,2960
HTG,20181115,15.0831,16.6357,15.0831,16.0443,72400
HTI,20181115,8.2436,8.2766,8.1777,8.2767,5090
HTK,20181115,10.1420,10.1420,10.1420,10.1420,0
HTL,20181115,14.9532,14.9532,14.9532,14.9532,0
HTM,20181115,8.1420,8.1420,8.1420,8.1420,2400
HTN,20181115,14.6151,15.6371,14.6151,15.5349,214090
HTP,20181115,6.3000,6.3000,6.3000,6.3000,0
HTR,20181115,7.2356,7.2356,7.2356,7.2356,0
HTT,20181115,1.6700,1.7500,1.6600,1.7200,151830
HTU,20181115,9.8007,9.8007,9.8007,9.8007,0
HTV,20181115,12.9134,13.1197,12.9134,13.1197,30
HTW,20181115,10.0000,10.0000,10.0000,10.0000,0
HU1,20181115,8.1627,8.1627,8.1627,8.1627,110
HU3,20181115,5.7701,5.8016,5.7701,5.8017,1500
HU4,20181115,5.4072,5.4072,5.4072,5.4072,100
HU6,20181115,4.7590,4.7590,4.7590,4.7590,500
HUG,20181115,8.4206,8.4206,8.4206,8.4206,0
HUT,20181115,4.3000,4.3000,4.1000,4.2000,448000
HVA,20181115,2.9000,2.9000,2.8000,2.9000,46503
HVG,20181115,5.2000,5.3200,5.0500,5.0500,1725640
HVN,20181115,30.7000,30.7000,29.8201,30.3090,296004
HVT,20181115,39.1458,39.1458,37.9920,37.9920,400
HVX,20181115,3.4679,3.4679,3.4679,3.4679,20
HWS,20181115,5.1591,5.1591,5.1591,5.1590,9600
I10,20181115,0.8000,0.8000,0.8000,0.8000,0
IBC,20181115,21.7790,21.8665,21.6916,21.8665,152650
ICC,20181115,39.7994,39.7994,39.3849,39.3848,2400
ICF,20181115,1.7500,1.7500,1.7500,1.7500,20
ICG,20181115,6.5401,6.6940,6.5401,6.6941,8500
ICI,20181115,7.7392,7.7392,7.7392,7.7392,0
ICN,20181115,23.9227,23.9227,23.9227,23.9227,0
IDC,20181115,18.1249,18.1249,17.2841,17.2841,20000
IDI,20181115,9.6644,9.7048,9.4218,9.4218,1691850
IDJ,20181115,1.5596,1.5596,1.4887,1.4887,62800
IDV,20181115,21.0903,21.0903,20.9458,20.9458,2500
IFC,20181115,11.0000,11.0000,11.0000,11.0000,100
IFS,20181115,12.5000,12.5000,12.5000,12.5000,0
IHK,20181115,8.6653,8.6653,8.6653,8.6653,100
IJC,20181115,6.5926,6.7031,6.5501,6.5501,116500
IKH,20181115,10.2000,10.2000,10.2000,10.2000,0
ILA,20181115,4.1000,4.3000,4.1000,4.2000,1500
ILC,20181115,1.5000,1.5000,1.5000,1.5000,0
ILS,20181115,12.9000,12.9000,12.9000,12.9000,800
IME,20181115,9.3000,9.3000,9.3000,9.3000,0
IMP,20181115,35.9751,36.3313,35.9751,36.3313,1930
IN4,20181115,53.7825,53.7825,53.7825,53.7825,0
INC,20181115,4.9288,4.9288,4.9288,4.9288,0
INN,20181115,26.0769,26.8080,26.0769,26.8081,600
INR-X,20181115,72.4000,72.4000,72.4000,72.4000,0
IPA,20181115,16.8000,16.8000,16.8000,16.8000,0
IRC,20181115,11.8906,11.8906,11.8906,11.8906,0
ISG,20181115,1.9000,1.9000,1.9000,1.9000,0
ISH,20181115,11.3916,11.3916,11.3916,11.3915,200
IST,20181115,13.1952,13.1952,13.1952,13.1951,100
ITA,20181115,2.6500,2.6700,2.6400,2.6600,1242420
ITC,20181115,9.0889,9.0889,9.0889,9.0889,100
ITD,20181115,7.9267,7.9635,7.8898,7.9635,15180
ITQ,20181115,4.0851,4.1801,3.8951,3.8951,116500
ITS,20181115,2.5339,2.5339,2.5339,2.5339,4200
IVS,20181115,11.8000,12.8000,11.6000,11.8000,21000
JOS,20181115,1.0000,1.0000,1.0000,1.0000,0
JPY-X,20181115,113.5640,113.5640,113.5640,113.5640,0
JVC,20181115,3.0900,3.1100,3.0500,3.0500,225750
KAC,20181115,7.3000,7.3000,7.3000,7.3000,0
KBC,20181115,11.6069,11.7005,11.5133,11.5133,1168770
KBE,20181115,13.5921,13.5921,13.5921,13.5921,0
KCB,20181115,3.8000,3.8000,3.8000,3.8000,0
KCE,20181115,13.8269,13.8269,13.8269,13.8269,0
KDC,20181115,22.4003,22.5774,22.2675,22.5774,46020
KDH,20181115,19.3865,19.3865,18.9050,19.1618,148930
KDM,20181115,3.4000,3.6000,3.4000,3.6000,1500
KGM,20181115,4.5659,4.5659,4.5659,4.5659,0
KHA,20181115,28.0066,28.0066,28.0066,28.0065,11
KHB,20181115,1.0000,1.0000,1.0000,1.0000,0
KHD,20181115,5.1579,5.1579,5.1579,5.1579,0
KHL,20181115,0.3000,0.3000,0.3000,0.3000,0
KHP,20181115,6.5629,6.5629,6.5629,6.5629,1500
KHS,20181115,6.6183,6.6183,6.6183,6.6183,0
KHW,20181115,10.3109,10.3109,10.3109,10.3109,0
KIP,20181115,35.8345,35.8345,35.8345,35.8345,0
KKC,20181115,9.8978,10.3477,9.8978,10.3477,400
KLB,20181115,10.3000,10.5000,10.0000,10.0000,6900
KLF,20181115,2.0000,2.1000,1.9000,2.0000,2146410
KMR,20181115,3.9000,3.9000,3.9000,3.9000,1073910
KMT,20181115,6.5053,6.5053,6.5053,6.5053,0
KOS,20181115,17.8676,18.2322,17.5030,17.5758,43900
KPF,20181115,18.7710,18.7710,18.1442,18.1442,12010
KRW-X,20181115,1131.2000,1131.2000,1131.2000,1131.2000,0
KSB,20181115,23.8750,24.7500,23.8750,23.9167,260690
KSD,20181115,6.0000,6.3000,6.0000,6.3000,1100
KSE,20181115,7.7993,7.7993,7.7993,7.7993,0
KSH,20181115,1.5400,1.5800,1.5000,1.5000,272570
KSK,20181115,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181115,1.1000,1.3000,1.1000,1.2000,3500
KST,20181115,13.5268,13.5268,13.5268,13.5268,0
KSV,20181115,9.0067,9.0067,9.0067,9.0067,0
KTB,20181115,1.9000,1.9000,1.9000,1.9000,0
KTC,20181115,10.2680,10.2680,10.2680,10.2680,0
KTL,20181115,16.3535,16.3535,16.3535,16.3530,100
KTS,20181115,14.1000,15.0000,14.1000,14.8000,1300
KTT,20181115,5.6000,5.6000,5.6000,5.6000,0
KVC,20181115,1.3000,1.4000,1.2000,1.2000,438410
L10,20181115,20.9820,20.9820,20.9820,20.9820,2070
L12,20181115,2.9797,2.9797,2.9797,2.9797,0
L14,20181115,24.4917,24.4917,23.8045,23.8670,23600
L18,20181115,7.9664,7.9664,7.9664,7.9664,0
L35,20181115,4.9000,4.9000,4.9000,4.9000,200
L43,20181115,2.8000,2.8000,2.8000,2.8000,0
L44,20181115,1.1000,1.1000,1.1000,1.1000,0
L45,20181115,5.4000,5.4000,5.4000,5.4000,0
L61,20181115,10.0000,10.0000,10.0000,10.0000,0
L62,20181115,10.1663,10.1663,10.1663,10.1663,0
L63,20181115,7.3000,7.3000,7.3000,7.3000,0
LAF,20181115,5.9800,5.9800,5.9800,5.9800,500
LAI,20181115,4.6824,4.6824,4.6824,4.6824,0
LAS,20181115,10.1139,10.1139,10.0236,10.0236,26615
LAW,20181115,11.5878,11.5878,11.5878,11.5878,0
LBC,20181115,10.2674,10.2674,10.2674,10.2674,0
LBE,20181115,10.6810,10.6810,10.6810,10.6810,0
LBM,20181115,27.1771,27.1771,27.1771,27.1771,10
LCC,20181115,3.1000,3.1000,3.1000,3.1000,0
LCD,20181115,6.8997,6.8997,6.8997,6.8997,0
LCG,20181115,6.7281,6.8310,6.7281,6.7676,70280
LCM,20181115,0.7000,0.7400,0.7000,0.7200,12290
LCS,20181115,2.5000,2.5000,2.5000,2.5000,0
LCW,20181115,9.8851,9.8851,9.8851,9.8851,0
LDG,20181115,13.3232,13.3232,13.0832,13.1231,887940
LDP,20181115,18.4450,18.4450,18.3622,18.4450,18100
LDW,20181115,10.6104,10.6104,10.6104,10.6104,0
LEC,20181115,19.0000,19.0000,18.1000,18.9000,1050
LG9,20181115,5.7266,5.7266,5.7266,5.7266,0
LGC,20181115,25.1462,28.6550,25.1462,28.6550,60
LGL,20181115,6.1843,6.2727,6.1225,6.1313,51740
LHC,20181115,26.4116,26.5374,26.2020,26.5374,12300
LHG,20181115,16.8754,17.5470,16.7914,17.3371,390950
LIC,20181115,5.5000,5.5000,5.5000,5.5000,0
LIG,20181115,3.5239,3.5239,3.4358,3.5239,8900
LINK-USD,20181115,0.5475,0.5595,0.4915,0.5416,7177480
LIX,20181115,39.6753,40.1641,39.6753,39.9197,840
LKW,20181115,15.4102,15.4102,15.4102,15.4102,0
LLM,20181115,19.3900,19.3900,16.2380,18.1483,700
LM3,20181115,1.1000,1.1000,1.1000,1.1000,0
LM7,20181115,4.1000,4.1000,4.1000,4.1000,0
LM8,20181115,23.4232,23.4232,23.4232,23.4232,0
LMC,20181115,5.5000,5.5000,5.5000,5.5000,0
LMH,20181115,9.0909,9.2273,9.0909,9.1364,155690
LMI,20181115,10.4792,10.4792,10.4792,10.4792,0
LO5,20181115,4.2000,4.2000,4.2000,4.2000,0
LPB,20181115,7.0051,7.0838,7.0051,7.0838,553526
LQN,20181115,8.9996,8.9996,8.9996,8.9996,0
LSS,20181115,6.4333,6.4333,6.2200,6.3977,15020
LTC,20181115,3.2000,3.2000,3.2000,3.2000,0
LTG,20181115,23.1968,23.3752,23.1968,23.2860,19400
LUT,20181115,2.7000,2.7000,2.7000,2.7000,0
LWS,20181115,8.4704,8.4704,8.4704,8.4704,0
M10,20181115,15.2406,15.2406,15.2406,15.2406,300
MAC,20181115,5.3277,5.8351,5.3277,5.8351,1130
MAS,20181115,45.5579,45.5579,44.1372,44.1371,1000
MBB,20181115,15.7279,16.2327,15.7279,15.8833,3299020
MBG,20181115,3.9806,4.3690,3.9806,4.3689,538015
MBN,20181115,8.3498,8.3498,8.3498,8.3498,0
MBS,20181115,8.8500,8.8500,8.6718,8.6718,157200
MC3,20181115,9.5003,9.5003,9.5003,9.5003,0
MCC,20181115,11.2927,11.2927,11.2927,11.2927,0
MCF,20181115,9.3569,9.3569,9.3569,9.3569,0
MCG,20181115,2.4500,2.4500,2.4500,2.4500,2140
MCH,20181115,66.8895,69.1442,66.8895,68.3926,21230
MCI,20181115,5.6000,5.6000,5.6000,5.6000,0
MCO,20181115,1.5000,1.5000,1.5000,1.5000,0
MCP,20181115,21.7125,21.7125,21.7125,21.7125,20710
MCT,20181115,13.8695,13.8695,13.8695,13.8695,0
MDA,20181115,9.0000,9.0000,9.0000,9.0000,0
MDC,20181115,4.1187,4.2045,4.1187,4.2045,500
MDF,20181115,4.7271,4.7271,4.7271,4.7271,0
MDG,20181115,9.5292,9.5292,9.5292,9.5292,860
MEC,20181115,2.6000,2.9000,2.6000,2.9000,2000
MEF,20181115,1.2000,1.2000,1.2000,1.2000,0
MEL,20181115,8.7000,8.7000,8.7000,8.7000,0
MES,20181115,10.0000,10.0000,10.0000,10.0000,0
MGC,20181115,5.3536,5.3536,5.3536,5.3536,0
MGG,20181115,22.3412,22.3412,22.3412,22.3412,0
MH3,20181115,16.3739,16.3739,16.3739,16.3739,0
MHC,20181115,4.8636,4.8636,4.5454,4.5455,40100
MHL,20181115,5.6000,5.6000,5.6000,5.6000,0
MIC,20181115,4.7000,4.7000,4.7000,4.7000,0
MIE,20181115,10.1000,10.1000,10.1000,10.1000,0
MIG,20181115,8.8081,8.8081,8.8081,8.8081,11500
MIM,20181115,24.0976,24.0976,24.0976,24.0976,0
MKP,20181115,46.1358,46.1358,46.1358,46.1358,0
MKV,20181115,14.0000,14.0000,14.0000,14.0000,0
MLC,20181115,7.2796,7.2796,7.2796,7.2796,0
MLS,20181115,9.5251,9.5251,9.5251,9.5251,0
MNB,20181115,28.4702,28.4702,28.4702,28.4702,0
MND,20181115,9.0023,9.0023,9.0023,9.0023,0
MPC,20181115,35.5246,37.2385,35.5246,36.5374,293750
MPT,20181115,4.7272,4.7272,4.4545,4.4545,721565
MPY,20181115,8.5102,8.5102,8.5102,8.5102,0
MQB,20181115,9.4202,9.4202,9.4202,9.4202,0
MQN,20181115,21.2714,21.8971,21.2714,21.2715,600
MRF,20181115,20.2348,20.2348,20.2348,20.2348,0
MSN,20181115,78.1814,78.2793,76.8098,77.7895,383880
MSR,20181115,18.6364,19.2727,18.6364,19.0000,47577
MST,20181115,5.0000,5.0877,4.9123,5.0877,803035
MTA,20181115,1.5000,1.5000,1.5000,1.5000,0
MTC,20181115,9.5002,9.5002,9.5002,9.5002,0
MTG,20181115,3.1000,3.1000,3.1000,3.1000,0
MTH,20181115,7.5899,7.5899,7.5899,7.5899,100
MTL,20181115,13.9000,13.9000,13.9000,13.9000,0
MTM,20181115,2.6000,2.6000,2.6000,2.6000,0
MTP,20181115,9.0055,9.0055,9.0055,9.0055,0
MTS,20181115,13.6810,13.6810,13.6810,13.6810,0
MTV,20181115,9.6463,9.6463,9.6463,9.6463,100
MVB,20181115,1.9533,1.9533,1.9533,1.9533,0
MVC,20181115,8.9530,8.9530,8.9530,8.9530,0
MVN,20181115,10.1000,10.1000,10.1000,10.1000,0
MVY,20181115,8.0000,8.0000,8.0000,8.0000,0
MWG,20181115,78.5565,79.5020,77.8291,77.8291,292820
NAC,20181115,3.8906,3.8906,3.8906,3.8906,0
NAF,20181115,10.0869,10.1304,9.4348,9.6522,138170
NAG,20181115,4.5519,4.5519,4.5519,4.5519,0
NAP,20181115,10.7796,10.7796,10.7796,10.7796,0
NAS,20181115,24.3941,24.3941,24.3082,24.3082,200
NAU,20181115,9.7541,9.7541,9.7541,9.7541,0
NAV,20181115,6.5918,6.5918,6.5918,6.5918,5810
NAW,20181115,15.8000,15.8000,15.8000,15.8000,0
NBB,20181115,15.6798,15.6798,15.6798,15.6798,6510
NBC,20181115,4.9860,5.0639,4.9081,4.9860,69500
NBE,20181115,4.3825,4.3825,4.3825,4.3825,100
NBP,20181115,10.7501,10.7501,10.7501,10.7501,0
NBR,20181115,6.2838,6.2838,6.2838,6.2838,0
NBT,20181115,4.4823,4.4823,4.4823,4.4823,0
NBW,20181115,14.1833,14.1833,14.1833,14.1833,0
NCP,20181115,4.5000,4.5000,4.5000,4.5000,0
NCS,20181115,32.8608,32.8608,32.8608,32.8608,345
NCT,20181115,52.6813,53.3435,52.6077,53.1963,10520
ND2,20181115,18.0693,18.0693,18.0693,18.0693,0
NDC,20181115,39.7832,39.7832,39.7832,39.7832,0
NDF,20181115,1.4000,1.4000,1.4000,1.4000,0
NDN,20181115,8.6083,8.6083,8.0933,8.4612,166365
NDP,20181115,23.4232,23.4232,23.4232,23.4232,0
NDT,20181115,6.7327,6.7327,6.7327,6.7327,0
NDX,20181115,9.9394,9.9394,9.9394,9.9394,0
NED,20181115,8.8349,8.8349,8.8349,8.8349,0
NET,20181115,23.2190,24.0076,21.9923,24.0076,1300
NFC,20181115,3.8913,3.8913,3.8913,3.8913,0
NGC,20181115,9.7000,9.7000,9.7000,9.7000,0
NHA,20181115,4.5198,4.5198,4.5198,4.5198,1000
NHC,20181115,28.4983,28.4983,28.4983,28.4983,0
NHH,20181115,17.8971,17.8971,17.8971,17.8971,0
NHP,20181115,1.0000,1.0000,0.8000,0.9000,5700
NHT,20181115,17.9122,17.9122,17.9122,17.9122,0
NHV,20181115,10.1000,10.1000,10.1000,10.1000,0
NKG,20181115,7.9004,8.0082,7.8416,7.8416,294930
NLG,20181115,19.9858,19.9858,19.6289,19.7003,167550
NLS,20181115,8.0259,8.0259,8.0259,8.0259,0
NMK,20181115,8.2194,8.2194,8.2194,8.2194,0
NNB,20181115,9.8901,9.8901,9.8901,9.8901,0
NNC,20181115,38.9730,39.2671,38.7524,38.9730,48610
NNG,20181115,6.3000,6.3000,6.0000,6.0000,20500
NNT,20181115,7.0353,7.0353,7.0353,7.0353,0
NOS,20181115,0.4000,0.4000,0.4000,0.4000,0
NQB,20181115,10.8433,10.8433,10.8433,10.8433,0
NQN,20181115,4.8563,4.8563,4.8563,4.8563,0
NQT,20181115,9.4541,9.4541,9.4541,9.4541,0
NRC,20181115,23.1904,23.1904,22.1751,22.1749,63900
NS2,20181115,32.8838,32.8838,32.8838,32.8839,100
NS3,20181115,17.3612,17.3612,17.3612,17.3611,3000
NSC,20181115,87.5341,92.2875,87.4444,92.2875,910
NSG,20181115,11.0503,11.0503,11.0503,11.0503,0
NSH,20181115,3.8000,4.0000,3.7000,4.0000,456344
NSS,20181115,8.7281,8.7281,8.7281,8.7281,0
NST,20181115,14.8266,14.8266,14.8266,14.8266,0
NT2,20181115,20.9504,21.0736,20.8682,21.0737,48040
NTB,20181115,0.4000,0.4000,0.4000,0.4000,0
NTC,20181115,39.2264,39.8354,39.1757,39.5816,48600
NTL,20181115,10.2500,10.6428,9.8214,10.0714,871090
NTP,20181115,26.0686,28.2672,26.0686,27.5134,8200
NTR,20181115,2.5230,2.5230,2.5230,2.5230,0
NTT,20181115,10.0000,10.0000,10.0000,10.0000,0
NTW,20181115,18.0098,18.0098,18.0098,18.0098,0
NUE,20181115,7.2856,7.2856,7.2856,7.2856,100
NVB,20181115,9.9000,10.0000,9.8000,10.0000,1172086
NVL,20181115,51.6663,53.1966,51.5934,52.4679,444090
NVP,20181115,6.3000,6.3000,6.3000,6.3000,0
NVT,20181115,6.6100,6.9500,6.5000,6.9500,7620
NWT,20181115,5.5800,5.5800,5.5800,5.5800,0
OCH,20181115,6.0000,6.0000,5.6000,5.6000,1100
OGC,20181115,3.0600,3.2800,3.0300,3.2800,9408790
OIL,20181115,13.5000,13.5000,13.3000,13.4000,381300
ONE,20181115,3.1170,3.1170,3.1170,3.1170,200
ONW,20181115,15.2000,15.2000,15.2000,15.2000,0
OPC,20181115,39.1699,39.1699,39.1699,39.1699,0
ORS,20181115,3.3000,3.3000,3.3000,3.3000,0
PAC,20181115,36.6391,37.1563,36.2080,36.2080,8730
PAI,20181115,9.0992,9.0992,9.0992,9.0992,0
PAN,20181115,27.5275,28.0918,26.6496,27.0885,88140
PBP,20181115,9.1906,9.1906,9.1906,9.1906,0
PC1,20181115,14.9306,15.1389,14.3056,14.3056,371670
PCC,20181115,10.6590,10.6590,10.6590,10.6590,0
PCE,20181115,5.2122,5.2122,5.2122,5.2122,0
PCF,20181115,10.0000,10.0000,10.0000,10.0000,0
PCG,20181115,20.5000,20.5000,20.5000,20.5000,0
PCM,20181115,4.6773,4.6773,4.6773,4.6773,0
PCN,20181115,5.4000,5.4000,5.4000,5.4000,0
PCT,20181115,7.3000,7.3000,7.3000,7.3000,0
PDB,20181115,8.0185,8.0185,8.0185,8.0185,0
PDC,20181115,6.2000,6.2000,6.2000,6.2000,0
PDN,20181115,37.3973,37.3973,37.3973,37.3974,20
PDR,20181115,13.6878,13.8187,13.6355,13.8187,1290160
PDV,20181115,4.3000,4.3000,4.3000,4.3000,0
PEC,20181115,10.0000,10.0000,10.0000,10.0000,0
PEG,20181115,6.0000,6.0000,6.0000,6.0000,0
PEN,20181115,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181115,21.2231,21.2231,21.2231,21.2231,0
PET,20181115,6.4425,6.4501,6.4044,6.4043,49210
PFL,20181115,0.9000,0.9000,0.8000,0.9000,142310
PGC,20181115,9.9926,10.4667,9.9926,10.2114,5580
PGD,20181115,31.2118,31.8055,30.7877,31.8055,220
PGI,20181115,14.4806,14.4806,14.4806,14.4806,2000
PGS,20181115,27.3009,27.3009,27.3009,27.3009,0
PGT,20181115,4.2000,4.2000,4.2000,4.2000,0
PGV,20181115,12.5000,12.7000,12.5000,12.7000,2100
PHC,20181115,10.8386,10.9560,10.6430,10.6430,145070
PHH,20181115,8.9000,8.9000,8.9000,8.9000,0
PHP,20181115,9.7751,9.7751,9.7751,9.7751,1700
PHR,20181115,26.2839,26.6230,26.1143,26.1567,255830
PIA,20181115,16.4130,16.4130,16.4130,16.4130,0
PIC,20181115,10.6771,11.1699,10.6771,11.1699,770
PID,20181115,6.3000,6.3000,6.3000,6.3000,0
PIS,20181115,8.9760,8.9760,8.9760,8.9760,0
PIT,20181115,5.5000,5.5000,5.5000,5.5000,0
