<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNC,20180920,12.8890,12.8890,12.8890,12.8890,0
PND,20180920,7.7000,7.7000,7.7000,7.7000,0
PNG,20180920,14.2000,14.5000,12.6000,14.2000,32000
PNJ,20180920,70.6555,70.7968,69.8077,70.2316,411870
PNT,20180920,5.0849,5.0849,5.0849,5.0849,0
POB,20180920,6.2797,6.2797,6.2797,6.2797,0
POM,20180920,10.1003,10.3679,10.0334,10.3679,40490
POS,20180920,9.9292,9.9292,9.9292,9.9292,5300
POT,20180920,16.3229,16.3229,16.3229,16.3228,1000
POV,20180920,12.8098,12.8098,12.8098,12.8098,100
POW,20180920,14.9355,15.9053,14.9355,15.8084,4010545
PPC,20180920,13.0714,13.3540,13.0714,13.2480,360640
PPE,20180920,10.0000,10.0000,10.0000,10.0000,0
PPH,20180920,11.8885,12.2444,11.8885,12.2444,1702
PPI,20180920,1.1800,1.2600,1.1700,1.2600,628910
PPP,20180920,6.1532,6.1532,6.1532,6.1532,0
PPS,20180920,5.7608,5.8286,5.7608,5.8286,20700
PPY,20180920,13.4070,13.4070,13.4070,13.4070,0
PRC,20180920,10.8987,10.8987,10.8987,10.8987,0
PRO,20180920,11.8000,11.8000,11.8000,11.8000,0
PRT,20180920,17.2756,17.2756,17.2756,17.2756,100
PSB,20180920,3.5000,3.6000,3.5000,3.6000,1600
PSC,20180920,11.5967,11.5967,11.5967,11.5967,0
PSD,20180920,9.6645,9.6645,9.6645,9.6645,100
PSE,20180920,8.1517,8.1517,8.1517,8.1517,0
PSG,20180920,0.3000,0.3000,0.3000,0.3000,0
PSI,20180920,2.9000,2.9000,2.9000,2.9000,0
PSL,20180920,13.4364,13.4364,13.4364,13.4364,0
PSN,20180920,7.1657,7.1657,7.1657,7.1657,0
PSP,20180920,5.4843,5.4843,5.4843,5.4843,0
PSW,20180920,6.8378,6.8378,6.8378,6.8379,100
PTB,20180920,49.5797,52.0586,49.5797,51.5629,426570
PTC,20180920,5.9100,6.2400,5.9000,6.2400,12270
PTD,20180920,12.5231,12.5231,12.5231,12.5231,0
PTE,20180920,1.3000,1.3000,1.3000,1.3000,0
PTG,20180920,0.0714,0.0714,0.0714,0.0714,0
PTH,20180920,7.8088,7.8088,7.8088,7.8088,0
PTI,20180920,15.0465,16.1904,15.0465,16.1904,328
PTK,20180920,1.7000,1.7000,1.7000,1.7000,0
PTL,20180920,2.6900,2.8700,2.6900,2.8700,2520
PTO,20180920,2.4850,2.4850,2.4850,2.4850,0
PTP,20180920,7.0282,7.0282,7.0282,7.0282,200
PTS,20180920,4.0050,4.0050,4.0050,4.0050,0
PTT,20180920,3.9948,4.0817,3.9948,4.0816,3400
PTX,20180920,1.4087,1.4087,1.4087,1.4087,0
PV2,20180920,3.0000,3.0000,3.0000,3.0000,11400
PVA,20180920,0.4000,0.4000,0.4000,0.4000,0
PVB,20180920,20.0486,20.7810,19.8655,20.1402,403610
PVC,20180920,6.7364,6.8206,6.5680,6.6522,204606
PVD,20180920,16.1833,16.5469,15.9105,16.5470,4265390
PVE,20180920,5.8000,5.8000,5.5000,5.7000,28100
PVG,20180920,7.6938,7.6938,7.6938,7.6938,600
PVH,20180920,2.1000,2.1000,2.1000,2.1000,0
PVI,20180920,28.2700,29.3334,28.0928,29.2448,232379
PVL,20180920,1.7000,1.7000,1.7000,1.7000,2100
PVM,20180920,9.1767,9.1767,9.1767,9.1767,1000
PVO,20180920,5.7000,5.7000,5.4000,5.5000,36600
PVP,20180920,4.4235,4.4235,4.3472,4.3472,18000
PVR,20180920,1.9000,1.9000,1.9000,1.9000,0
PVS,20180920,19.4097,19.4920,19.1630,19.4098,5289217
PVT,20180920,14.3240,14.3640,14.0039,14.3240,306390
PVV,20180920,0.7000,0.8000,0.7000,0.7000,10300
PVX,20180920,1.3000,1.4000,1.2000,1.3000,984216
PVY,20180920,2.3000,2.3000,2.3000,2.3000,0
PWS,20180920,7.0340,7.0340,7.0340,7.0340,0
PX1,20180920,10.0000,10.0000,10.0000,10.0000,0
PXA,20180920,1.2000,1.2000,1.1000,1.1000,138300
PXC,20180920,0.4000,0.4000,0.4000,0.4000,0
PXI,20180920,2.5400,2.5500,2.5400,2.5500,1110
PXL,20180920,2.8000,2.9000,2.7000,2.9000,186365
PXM,20180920,0.4000,0.4000,0.4000,0.4000,0
PXS,20180920,6.9700,6.9700,6.6200,6.9000,932030
PXT,20180920,1.9500,2.0100,1.9000,1.9000,36450
PYU,20180920,10.9005,10.9005,10.9005,10.9005,0
QBR,20180920,6.9093,6.9093,6.9093,6.9093,0
QBS,20180920,5.2500,5.3000,5.1500,5.2600,437110
QCC,20180920,6.2643,6.2643,6.2643,6.2643,500
QCG,20180920,8.6000,8.8000,8.4100,8.7500,2523450
QHD,20180920,13.3744,13.3744,11.9414,11.9414,200
QHW,20180920,15.4479,15.4479,15.4479,15.4479,0
QLD,20180920,5.6985,5.6985,5.6985,5.6985,0
QLT,20180920,6.2778,6.2778,6.2778,6.2778,0
QNC,20180920,4.0000,4.0000,4.0000,4.0000,64
QNS,20180920,27.1964,27.2671,27.1258,27.1965,364711
QNU,20180920,4.1773,4.1773,4.1773,4.1773,0
QNW,20180920,8.6692,8.6692,8.6692,8.6692,0
QPH,20180920,19.5261,19.5261,19.5261,19.5261,0
QSP,20180920,9.0351,9.0351,9.0351,9.0351,0
QST,20180920,7.3332,7.3332,7.3332,7.3332,0
QTC,20180920,14.7087,14.7087,14.7087,14.7087,210
QTP,20180920,9.3192,9.4173,9.3192,9.4173,12500
RAL,20180920,85.0827,91.6613,85.0827,91.0473,10230
RAT,20180920,8.3546,8.3546,8.3546,8.3546,0
RBC,20180920,14.6000,14.6000,14.6000,14.6000,0
RCC,20180920,15.4000,15.4000,15.4000,15.4000,0
RCD,20180920,11.0412,11.0412,11.0412,11.0412,0
RCL,20180920,16.8247,16.8247,16.8247,16.8247,0
RDP,20180920,8.1338,8.1338,7.7182,7.9557,5530
REE,20180920,32.2588,32.8922,32.1231,32.7566,873890
RGC,20180920,7.3000,7.3000,7.3000,7.3000,0
RHN,20180920,9.2000,9.2000,9.2000,9.2000,0
RIC,20180920,7.0500,7.1100,7.0500,7.1000,3430
RLC,20180920,10.0000,10.0000,10.0000,10.0000,0
ROS,20180920,40.1000,40.1000,39.8500,40.0000,834750
RTB,20180920,9.2391,9.2391,9.2391,9.2391,0
RTH,20180920,3.7473,3.7473,3.7473,3.7473,0
RTS,20180920,9.1505,9.1505,9.1505,9.1505,100
RUB-X,20180920,66.7902,66.7902,66.7902,66.7902,0
S12,20180920,0.7000,0.7000,0.7000,0.7000,0
S27,20180920,5.8000,5.8000,5.8000,5.8000,0
S4A,20180920,22.5052,22.5052,22.5052,22.5052,0
S55,20180920,24.9183,25.2902,24.6393,25.0113,22810
S72,20180920,3.8000,3.8000,3.8000,3.8000,500
S74,20180920,5.8000,6.2000,5.8000,5.8000,5300
S96,20180920,0.7000,0.7000,0.7000,0.7000,0
S99,20180920,5.5329,5.6236,5.4422,5.4422,13700
SAB,20180920,207.6514,209.5391,206.2356,207.5570,9720
SAC,20180920,9.2657,12.2175,9.2657,11.3976,7900
SAF,20180920,47.4838,47.4838,47.4838,47.4838,0
SAL,20180920,8.2086,8.2086,8.2086,8.2086,0
SAM,20180920,7.2831,7.2831,7.2283,7.2830,394940
SAP,20180920,12.4000,12.4000,9.2000,9.2000,1300
SAR-X,20180920,3.7462,3.7462,3.7462,3.7462,0
SAS,20180920,20.5070,20.5070,20.5070,20.5070,110
SAV,20180920,6.5684,6.5755,6.5684,6.5755,27220
SB1,20180920,10.3311,10.3311,10.3311,10.3311,0
SBA,20180920,11.3891,11.6264,11.3891,11.6264,4200
SBD,20180920,8.1745,8.1745,8.1745,8.1745,0
SBH,20180920,16.5808,16.5808,16.5808,16.5808,0
SBL,20180920,15.2292,15.2292,15.2292,15.2292,1000
SBM,20180920,26.9167,26.9167,26.9167,26.9167,0
SBS,20180920,1.9000,2.0000,1.8000,2.0000,226400
SBT,20180920,18.1372,18.4453,18.1372,18.4453,2419170
SBV,20180920,18.0134,18.0134,18.0134,18.0134,10
SC5,20180920,26.0357,26.0357,26.0357,26.0357,0
SCC,20180920,2.6000,2.6000,2.0000,2.0000,500
SCD,20180920,24.1499,24.1499,24.1499,24.1499,0
SCI,20180920,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180920,2.8000,2.8000,2.8000,2.8000,100
SCL,20180920,2.4195,2.4195,2.4195,2.4195,100
SCO,20180920,5.6000,5.6000,5.6000,5.6000,0
SCR,20180920,8.2641,8.3420,8.1949,8.2035,2684820
SCS,20180920,126.8011,129.3372,126.8011,126.8012,5580
SCY,20180920,13.0000,13.0000,13.0000,13.0000,0
SD1,20180920,2.0000,2.0000,2.0000,2.0000,0
SD2,20180920,5.4000,5.4000,5.2000,5.2000,16800
SD3,20180920,2.1000,2.1000,2.1000,2.1000,0
SD4,20180920,7.1000,7.1000,7.1000,7.1000,660
SD5,20180920,6.7818,6.7818,6.7818,6.7819,100
SD6,20180920,5.0000,5.0000,5.0000,5.0000,0
SD7,20180920,3.3000,3.3000,3.3000,3.3000,100
SD8,20180920,0.3000,0.3000,0.3000,0.3000,0
SD9,20180920,7.0000,7.0000,6.8000,7.0000,21900
SDA,20180920,2.7000,2.9000,2.6000,2.9000,2600
SDB,20180920,1.1000,1.1000,1.1000,1.1000,0
SDC,20180920,11.8754,11.8754,11.8754,11.8754,0
SDD,20180920,3.7000,3.7000,3.4000,3.7000,218975
SDE,20180920,1.5000,1.5000,1.5000,1.5000,0
SDG,20180920,13.5707,13.5707,13.5707,13.5707,200
SDH,20180920,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180920,8.1000,8.1000,8.1000,8.1000,0
SDK,20180920,25.9941,25.9941,25.9941,25.9941,0
SDN,20180920,38.3784,38.3784,38.3784,38.3784,0
SDP,20180920,1.7000,1.7000,1.7000,1.7000,0
SDT,20180920,5.4531,5.4531,5.4531,5.4531,22000
SDU,20180920,9.3000,9.3000,9.3000,9.3000,0
SDV,20180920,12.5462,12.5462,12.5462,12.5462,200
SDX,20180920,6.8000,6.8000,6.8000,6.8000,0
SDY,20180920,7.5000,7.5000,7.5000,7.5000,0
SEA,20180920,13.4056,13.4056,13.3070,13.3070,14900
SEB,20180920,28.2499,28.6654,28.0837,28.6654,3200
SED,20180920,13.5586,13.6356,13.5586,13.6356,2100
SEP,20180920,5.9345,5.9345,5.9345,5.9345,8000
SFC,20180920,17.8096,17.8096,17.8096,17.8096,500
SFG,20180920,10.5538,10.7373,10.3702,10.7373,1610
SFI,20180920,20.8470,20.8470,20.8470,20.8470,350
SFN,20180920,28.4366,28.4366,28.4366,28.4366,0
SGC,20180920,79.7113,79.7113,79.7113,79.7113,0
SGD,20180920,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180920,1.3690,1.3690,1.3690,1.3690,0
SGH,20180920,43.7337,43.7337,43.7337,43.7337,0
SGN,20180920,93.5609,93.5609,93.5609,93.5609,10
SGO,20180920,0.8000,0.8000,0.8000,0.8000,0
SGP,20180920,9.8000,10.0000,9.8000,10.0000,400
SGR,20180920,17.2245,18.4242,17.2245,18.4242,12100
SGS,20180920,17.3231,17.3231,17.3231,17.3231,110
SGT,20180920,4.5000,4.8800,4.5000,4.7000,8590
SHA,20180920,4.2706,4.2706,3.9451,4.2451,4440
SHB,20180920,6.4667,6.6171,6.3915,6.5418,6394385
SHC,20180920,5.1000,5.1000,5.1000,5.1000,0
SHG,20180920,2.6000,2.6000,2.6000,2.6000,0
SHI,20180920,4.9472,4.9792,4.9312,4.9632,622470
SHN,20180920,8.9524,9.0476,8.9524,9.0476,36030
SHP,20180920,17.7221,17.7221,17.7221,17.7221,0
SHS,20180920,11.2205,11.4270,11.1517,11.4270,1933016
SHX,20180920,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180920,14.1900,14.2450,14.1900,14.2150,462
SIC,20180920,9.1355,9.1355,9.1355,9.1355,200
SID,20180920,14.8220,14.9182,14.8220,14.8219,1673
SII,20180920,20.9500,20.9500,20.9500,20.9500,820
SIV,20180920,42.7907,42.7907,42.7907,42.7907,200
SJ1,20180920,15.0573,15.0573,15.0573,15.0573,12
SJC,20180920,4.0000,4.0000,4.0000,4.0000,400
SJD,20180920,21.6403,21.6403,21.5567,21.6403,26460
SJE,20180920,18.4708,18.4708,18.4708,18.4708,948
SJF,20180920,22.9000,23.2000,22.1500,22.7000,1587990
SJG,20180920,5.8000,5.8000,5.8000,5.8000,0
SJM,20180920,0.8000,0.8000,0.8000,0.8000,0
SJS,20180920,18.0031,18.7816,18.0031,18.6843,11780
SKG,20180920,18.4822,18.4822,17.6722,18.1876,262240
SKH,20180920,17.0915,19.3922,17.0915,17.0914,36700
SKV,20180920,19.0930,19.0930,19.0930,19.0930,1800
SLS,20180920,52.2710,52.2710,51.2717,52.2710,2424
SMA,20180920,11.3207,11.6255,10.5370,11.6255,1510
SMB,20180920,24.6035,24.6035,24.6035,24.6035,4080
SMC,20180920,12.8381,12.8381,12.7643,12.7643,53110
SMN,20180920,7.0962,7.0962,7.0962,7.0962,0
SMT,20180920,19.9822,22.6295,19.9822,21.9463,300
SNC,20180920,5.9260,5.9260,5.9260,5.9260,200
SNZ,20180920,10.8966,10.8966,10.8966,10.8966,0
SON,20180920,8.0000,8.0000,8.0000,8.0000,0
SP2,20180920,7.8000,7.8000,7.8000,7.8000,0
SPA,20180920,8.1755,8.1755,8.1755,8.1755,100
SPB,20180920,19.0567,19.0567,19.0567,19.0567,0
SPC,20180920,12.1201,12.1201,12.1201,12.1201,0
SPD,20180920,5.4830,5.4830,5.4830,5.4830,0
SPH,20180920,8.2719,8.2719,8.2719,8.2719,0
SPI,20180920,1.1000,1.2000,1.1000,1.1000,715141
SPM,20180920,11.6533,12.3817,11.6533,12.3817,1000
SPP,20180920,5.1000,5.5000,5.1000,5.4000,221306
SPV,20180920,7.6502,7.6502,7.6502,7.6502,0
SQC,20180920,82.0000,82.0000,82.0000,82.0000,0
SRA,20180920,10.0111,10.0614,10.0111,10.0111,24040
SRB,20180920,2.7000,2.8000,2.6000,2.6000,76400
SRC,20180920,11.8970,12.3153,11.8970,12.3152,13900
SRF,20180920,11.7199,11.7199,11.7199,11.7199,220
SRT,20180920,4.4904,4.5880,4.4904,4.5881,4000
SSC,20180920,48.6616,48.6616,48.6616,48.6616,1850
SSF,20180920,3.9000,3.9000,3.9000,3.9000,0
SSG,20180920,1.6000,1.6000,1.6000,1.6000,0
SSI,20180920,23.7768,24.2198,23.7399,24.0721,4587420
SSM,20180920,8.6000,9.6000,8.6000,9.6000,500
SSN,20180920,16.1000,16.1000,15.7000,15.7000,82200
SSU,20180920,6.3248,6.3248,6.3248,6.3248,0
ST8,20180920,15.6873,15.6873,15.5204,15.6873,2200
STB,20180920,12.5500,12.6500,12.5000,12.6500,4633490
STC,20180920,23.0544,23.0544,23.0544,23.0544,0
STG,20180920,17.3913,17.4347,17.3043,17.4348,8210
STK,20180920,12.9734,12.9734,12.9345,12.9734,500300
STL,20180920,1.0000,1.0000,1.0000,1.0000,0
STP,20180920,5.9677,5.9677,5.9677,5.9677,93
STS,20180920,8.5000,8.5000,8.5000,8.5000,0
STT,20180920,8.5000,8.5000,8.5000,8.5000,0
STU,20180920,9.5362,9.5362,9.5362,9.5362,0
STV,20180920,13.6000,13.6000,13.6000,13.6000,0
STW,20180920,11.5000,11.5000,11.5000,11.5000,0
SUM,20180920,8.2915,8.2915,8.2915,8.2915,0
SVC,20180920,30.3523,30.4237,28.6740,29.9953,46640
SVG,20180920,8.8178,8.8178,8.8178,8.8178,0
SVH,20180920,13.3000,13.3000,13.3000,13.3000,0
SVI,20180920,41.2581,41.3552,40.7727,41.2581,127220
SVL,20180920,18.5004,18.5004,18.5004,18.5004,0
SVN,20180920,1.4000,1.4000,1.4000,1.4000,0
SVT,20180920,5.4091,5.4091,5.4091,5.4091,10
SWC,20180920,10.0747,10.2372,10.0747,10.2372,4119
SZE,20180920,6.2064,6.2064,6.2064,6.2064,0
SZL,20180920,27.1570,28.1793,27.1126,28.1793,10480
T12,20180920,16.8423,16.8423,16.8423,16.8423,0
TA3,20180920,10.0000,10.0000,10.0000,10.0000,0
TA6,20180920,4.4469,4.4469,4.4469,4.4469,1800
TA9,20180920,7.0416,7.0416,7.0416,7.0416,0
TAC,20180920,23.1053,23.6706,23.0347,23.6706,8510
TAP,20180920,4.0244,4.0244,4.0244,4.0244,0
TAW,20180920,28.2780,28.2780,28.2780,28.2780,0
TB8,20180920,6.9749,6.9749,6.9749,6.9749,0
TBC,20180920,21.3364,21.3364,20.5158,20.5158,1560
TBD,20180920,63.0634,63.0634,63.0634,63.0634,0
TBT,20180920,2.5000,2.5000,2.5000,2.5000,0
TBX,20180920,9.0000,9.0000,9.0000,9.0000,0
TC6,20180920,4.0088,4.0088,4.0088,4.0088,15000
TCB,20180920,26.6000,28.0000,26.6000,28.0000,5779740
TCD,20180920,8.7929,8.7929,8.4547,8.7929,3880
TCH,20180920,22.0870,22.2677,21.8612,22.0418,372670
TCI,20180920,6.5000,6.5000,6.5000,6.5000,1500
TCJ,20180920,2.8000,2.8000,2.8000,2.8000,0
TCK,20180920,4.6000,4.6000,4.6000,4.6000,0
TCL,20180920,11.3818,11.3818,11.1679,11.3580,660
TCM,20180920,21.3480,21.4908,20.7768,20.7768,926490
TCO,20180920,10.5065,10.5065,9.2392,9.2392,480
TCR,20180920,2.5000,2.6000,2.4700,2.6000,1020
TCT,20180920,56.0957,58.2637,56.0054,57.9927,4060
TCW,20180920,9.8092,9.9318,9.8092,9.9319,1000
TDB,20180920,28.3588,28.3588,28.3588,28.3588,540
TDC,20180920,6.0045,6.0045,5.9004,5.9906,91840
TDG,20180920,5.1923,5.2308,4.9077,5.2308,407840
TDH,20180920,7.4921,7.4921,7.3256,7.4588,636360
TDM,20180920,17.5523,17.5523,16.6747,16.6747,33523
TDN,20180920,3.7732,3.9718,3.7732,3.9718,3903
TDS,20180920,8.3850,8.3850,8.3850,8.3849,100
TDT,20180920,8.6926,9.6265,8.5489,9.3391,139600
TDW,20180920,19.5895,20.8719,19.5895,20.8719,20
TEC,20180920,7.0000,7.0000,7.0000,7.0000,0
TEG,20180920,7.4545,7.6818,7.4454,7.6818,122080
TEL,20180920,7.6000,7.6000,7.6000,7.6000,0
TET,20180920,24.4650,24.4650,24.4650,24.4650,0
TFC,20180920,3.8226,3.8226,3.8226,3.8226,0
TGG,20180920,18.8000,18.8000,17.5500,17.5500,204000
TGP,20180920,6.2727,6.2727,6.2727,6.2727,300
TH1,20180920,5.5000,5.5000,5.5000,5.5000,0
THB,20180920,7.3742,7.3742,7.3179,7.3179,1200
THG,20180920,22.0777,22.0777,21.5223,21.8695,13180
THI,20180920,39.7641,39.7641,37.0276,39.7641,82750
THN,20180920,7.6510,7.6510,7.6510,7.6510,0
THR,20180920,5.8943,5.8943,5.8943,5.8943,100
THS,20180920,6.9803,6.9803,6.9803,6.9803,0
THT,20180920,4.6128,4.6128,4.5407,4.5407,33900
THU,20180920,11.5805,11.5805,11.5805,11.5805,0
THW,20180920,13.5593,13.5593,13.5593,13.5593,100
TIE,20180920,8.9400,9.7900,8.9400,9.7900,50
TIG,20180920,2.1839,2.1839,2.1086,2.1839,969521
TIP,20180920,12.0741,12.0741,12.0741,12.0741,0
TIS,20180920,12.1000,12.1000,12.1000,12.1000,8200
TIX,20180920,28.0266,28.0656,25.1031,27.2860,230
TJC,20180920,7.3000,7.3000,6.4000,6.4000,5100
TKC,20180920,24.1034,24.1034,24.1034,24.1034,0
TKU,20180920,7.9430,7.9430,7.9430,7.9430,0
TL4,20180920,5.4743,5.4743,5.4743,5.4743,5400
TLD,20180920,6.6857,6.6952,6.3809,6.6857,196970
TLG,20180920,59.5217,60.4162,58.7899,60.3349,1130
TLH,20180920,6.0786,6.1209,6.0617,6.0955,202910
TLP,20180920,8.9244,9.2963,8.9244,9.2963,600
TLT,20180920,8.3207,8.3207,8.3207,8.3207,0
TMB,20180920,4.3704,4.3704,4.3704,4.3704,0
TMC,20180920,11.6385,11.6385,11.6385,11.6385,0
TMG,20180920,32.1688,32.1688,32.1688,32.1688,0
TMP,20180920,24.8797,24.9540,23.9514,24.5084,510
TMS,20180920,16.7082,16.7082,16.5154,16.7082,3060
TMT,20180920,9.2200,9.5000,8.7000,9.1900,11110
TMW,20180920,10.7023,10.7023,10.7023,10.7023,0
TMX,20180920,7.6340,7.6340,7.6340,7.6339,100
TNA,20180920,10.4807,10.6326,10.4199,10.5566,3910
TNB,20180920,3.1930,3.1930,3.1930,3.1930,100
TNC,20180920,11.1885,11.1885,11.1885,11.1885,5240
TNG,20180920,11.0419,11.0419,9.9245,10.1875,2475838
TNI,20180920,9.7800,10.0500,9.6500,10.0500,464510
TNM,20180920,4.0000,4.0000,4.0000,4.0000,0
TNP,20180920,6.5602,6.5602,6.5602,6.5602,0
TNS,20180920,2.3000,2.3000,2.3000,2.3000,1000
TNT,20180920,1.9400,1.9400,1.9400,1.9400,320410
TNW,20180920,8.1784,8.1784,8.1784,8.1784,0
TOP,20180920,1.2000,1.3000,1.2000,1.3000,978039
TOT,20180920,4.6002,4.6002,4.6002,4.6002,1300
TPB,20180920,17.0738,17.2039,17.0413,17.0738,451650
TPC,20180920,9.4495,9.6939,9.4495,9.6939,310
TPH,20180920,8.3096,8.3096,8.3096,8.3096,0
TPP,20180920,10.0822,10.0822,10.0822,10.0822,0
TPS,20180920,28.7667,28.7667,28.7667,28.7667,0
TQN,20180920,24.7980,24.7980,24.7980,24.7980,0
TRA,20180920,65.2948,66.4743,65.2948,66.4743,280
TRC,20180920,20.3852,20.3852,20.3852,20.3851,2750
TRS,20180920,30.0775,30.0775,30.0775,30.0775,100
TRT,20180920,9.0000,9.0000,9.0000,9.0000,0
TS3,20180920,9.1996,9.1996,9.1996,9.1996,0
TS4,20180920,6.6600,6.9000,6.2000,6.8900,46190
TS5,20180920,10.0000,10.0000,10.0000,10.0000,0
TSB,20180920,9.7866,9.7866,9.7866,9.7866,0
TSC,20180920,1.8500,1.8500,1.7900,1.7900,81040
TSD,20180920,10.0000,10.0000,10.0000,10.0000,0
TSG,20180920,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180920,11.5758,11.5758,11.5758,11.5758,0
TST,20180920,5.4631,5.4631,5.4631,5.4631,0
TTB,20180920,20.7727,20.9091,20.7727,20.9091,191630
TTC,20180920,13.0944,13.0944,13.0944,13.0944,0
TTD,20180920,47.9452,47.9452,47.9452,47.9452,0
TTF,20180920,5.0000,5.2000,4.9800,5.1300,1125280
TTG,20180920,5.3037,5.4002,5.3037,5.4002,12600
TTH,20180920,3.3455,3.3455,3.2728,3.3455,215400
TTL,20180920,6.7198,6.7198,6.7198,6.7198,0
TTN,20180920,6.0457,6.0457,6.0457,6.0457,0
TTP,20180920,17.2192,17.2192,17.2192,17.2192,0
TTS,20180920,6.0000,6.0000,6.0000,6.0000,0
TTT,20180920,42.5466,42.5466,42.5466,42.5467,100
TTV,20180920,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180920,7.2000,7.9000,7.2000,7.9000,610
TUG,20180920,4.6164,4.6164,4.6164,4.6165,100
TV1,20180920,16.4000,16.4000,16.4000,16.4000,0
TV2,20180920,40.6674,41.6768,40.6674,40.7977,39900
TV3,20180920,31.9793,31.9793,31.9793,31.9793,3211
TV4,20180920,14.6706,14.6706,14.6706,14.6706,0
TVA,20180920,9.8714,9.8714,9.8714,9.8714,0
TVB,20180920,10.3025,10.7584,10.1384,10.5396,82020
TVC,20180920,9.3717,9.5437,9.2857,9.3717,109210
TVD,20180920,3.6624,3.6624,3.5906,3.5906,9500
TVG,20180920,0.3375,0.3375,0.3375,0.3375,0
TVM,20180920,3.1127,3.1127,3.1127,3.1127,0
TVN,20180920,9.4000,9.5000,9.2000,9.5000,26500
TVP,20180920,14.5109,15.4226,14.5109,15.4226,1800
TVS,20180920,9.2956,9.2956,9.1599,9.1599,1780
TVT,20180920,13.5120,13.6348,13.0207,13.6349,6430
TVU,20180920,8.0956,8.0956,8.0956,8.0956,0
TVW,20180920,16.7181,16.7181,16.7181,16.7181,0
TW3,20180920,11.5000,11.5000,11.5000,11.5000,0
TXM,20180920,11.0643,11.0643,11.0643,11.0643,0
TYA,20180920,7.0376,7.0716,6.9356,7.0716,7890
UCT,20180920,10.0000,10.0000,10.0000,10.0000,0
UDC,20180920,3.6314,3.8277,3.6314,3.7884,35890
UDJ,20180920,5.3756,5.9132,5.3756,5.9132,8000
UEM,20180920,33.1025,33.1025,33.1025,33.1025,0
UIC,20180920,18.5865,18.6586,18.5505,18.5865,1170
UMC,20180920,9.1557,9.1557,9.1557,9.1557,0
UNI,20180920,6.6000,6.7000,6.5000,6.7000,5900
UPC,20180920,9.2416,9.2416,9.2416,9.2416,400
UPH,20180920,24.6257,24.6257,24.6257,24.6257,0
USC,20180920,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180920,0.0000,0.0000,0.0000,1.2900,117098
USDCHF,20180920,0.0000,0.0000,0.0000,0.9600,85830
USDJPY,20180920,0.0000,0.0000,0.0000,112.4800,135479
USOIL,20180920,0.0000,0.0000,0.0000,70.1200,29309
V11,20180920,0.4000,0.4000,0.4000,0.4000,0
V12,20180920,9.2250,9.2250,9.2250,9.2250,0
V15,20180920,0.4000,0.4000,0.4000,0.4000,0
V21,20180920,15.7000,15.7000,15.7000,15.7000,100
VAF,20180920,9.0259,9.0702,9.0259,9.0702,290
VAT,20180920,2.1000,2.3000,2.1000,2.3000,66400
VAV,20180920,41.9213,41.9213,41.1151,41.1151,1100
VBC,20180920,16.8695,17.1060,16.8695,17.1060,200
VBG,20180920,9.1034,9.1034,9.1034,9.1034,0
VBH,20180920,12.1000,12.1000,12.1000,12.1000,0
VC1,20180920,12.4942,12.4942,12.4942,12.4942,0
VC2,20180920,11.0429,11.0429,11.0429,11.0429,0
VC3,20180920,11.9140,11.9140,11.7845,11.8493,232840
VC5,20180920,1.0000,1.0000,1.0000,1.0000,0
VC6,20180920,6.3312,6.3312,6.3312,6.3312,0
VC7,20180920,8.3136,8.3136,8.3136,8.3136,800
VC9,20180920,10.0100,10.0100,10.0100,10.0100,4100
VCA,20180920,8.7280,8.7280,8.7280,8.7280,100
VCB,20180920,61.4387,62.7005,61.4387,62.5064,1709890
VCC,20180920,8.7998,8.7998,8.7998,8.7998,0
VCE,20180920,8.0000,8.0000,8.0000,8.0000,0
VCF,20180920,133.4491,133.4491,133.4491,133.4491,10
VCG,20180920,17.3221,17.6046,17.2280,17.2280,1473241
VCI,20180920,26.6610,27.3039,26.6610,27.2182,281280
VCM,20180920,14.8523,14.9362,14.8523,14.9362,200
VCP,20180920,22.6048,22.6048,22.6048,22.6048,5000
VCR,20180920,3.0000,3.0000,3.0000,3.0000,0
VCS,20180920,82.9537,84.0518,82.7847,83.8829,179149
VCT,20180920,5.0000,5.0000,5.0000,5.0000,0
VCW,20180920,31.8209,31.8209,31.8209,31.8210,200
VCX,20180920,1.6000,1.6000,1.6000,1.6000,0
VDL,20180920,27.4405,27.4405,27.4405,27.4405,0
VDM,20180920,17.0000,17.0000,17.0000,17.0000,0
VDN,20180920,6.5442,6.5442,6.5442,6.5442,0
VDP,20180920,26.3877,26.3877,26.3877,26.3877,20
VDS,20180920,8.2947,8.3377,8.1658,8.3118,107190
VDT,20180920,9.9353,9.9353,9.9353,9.9353,0
VE1,20180920,10.2000,10.5000,10.2000,10.5000,1100
VE2,20180920,10.3000,10.3000,10.3000,10.3000,1200
VE3,20180920,10.5000,10.5000,10.5000,10.5000,2900
VE4,20180920,5.8729,5.8729,5.8729,5.8729,0
