<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIA,20181210,16.7698,16.7698,16.7698,16.7698,0
PIC,20181210,11.4984,11.4984,11.1699,11.1699,300
PID,20181210,6.3000,6.3000,6.3000,6.3000,0
PIS,20181210,8.9760,8.9760,8.9760,8.9760,0
PIT,20181210,5.4800,5.4800,5.1500,5.1500,60
PIV,20181210,1.5000,1.5000,1.5000,1.5000,0
PJC,20181210,26.9362,26.9362,26.9362,26.9362,0
PJS,20181210,10.3368,10.3368,10.3368,10.3368,0
PJT,20181210,9.8048,9.8048,9.8048,9.8048,10
PKR,20181210,1.5415,1.5415,1.5415,1.5415,0
PLA,20181210,4.2000,4.2000,4.2000,4.2000,0
PLC,20181210,12.6318,12.7868,12.6318,12.7868,4000
PLP,20181210,8.7962,8.7962,8.2058,8.5600,10330
PLX,20181210,53.7504,54.1888,53.4873,53.8380,508290
PMB,20181210,6.0869,6.0869,6.0869,6.0869,0
PMC,20181210,52.7023,52.7023,52.4320,52.4320,2020
PME,20181210,62.7680,62.8599,60.9300,61.5733,8550
PMG,20181210,17.0762,17.1581,17.0762,17.0762,41570
PMJ,20181210,7.3453,7.3453,7.3453,7.3453,0
PMP,20181210,12.1474,12.1474,12.1474,12.1474,0
PMS,20181210,9.8077,9.8077,9.8077,9.8077,0
PMT,20181210,4.0095,4.0095,4.0095,4.0095,0
PNC,20181210,15.9808,15.9808,14.0901,14.0902,30
PND,20181210,7.7000,7.7000,7.7000,7.7000,0
PNG,20181210,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181210,68.5358,69.2424,68.3945,68.3945,206070
PNT,20181210,4.7659,4.7659,4.7659,4.7659,0
POB,20181210,13.4289,13.4289,13.4289,13.4289,0
POM,20181210,7.8261,7.9044,7.6522,7.6522,4120
POS,20181210,8.2888,8.2888,8.2888,8.2888,1000
POT,20181210,16.3228,17.8324,16.3228,17.8325,200
POV,20181210,5.7744,5.7744,5.7744,5.7744,0
POW,20181210,15.0325,15.0325,14.7415,14.8385,1176472
PPC,20181210,13.9545,13.9545,13.7072,13.7426,303130
PPE,20181210,10.5000,10.5000,10.5000,10.5000,0
PPH,20181210,11.0342,11.0342,11.0342,11.0342,200
PPI,20181210,1.0700,1.1100,1.0400,1.0700,73650
PPP,20181210,6.6455,6.6455,6.6455,6.6455,1
PPS,20181210,5.7866,5.7866,5.6302,5.6302,5900
PPY,20181210,15.0030,15.0030,15.0030,15.0030,0
PRC,20181210,9.8088,9.8088,9.8088,9.8088,0
PRO,20181210,13.4000,13.4000,13.4000,13.4000,0
PRT,20181210,13.8999,15.2899,13.8999,15.2899,200
PSB,20181210,3.8000,3.8000,3.8000,3.8000,0
PSC,20181210,10.4370,10.4370,10.4370,10.4370,0
PSD,20181210,11.0267,11.0267,11.0267,11.0267,0
PSE,20181210,5.7638,5.7638,5.7638,5.7638,0
PSG,20181210,0.3000,0.3000,0.3000,0.3000,0
PSI,20181210,2.9000,2.9000,2.9000,2.9000,0
PSL,20181210,13.8983,13.8983,13.7723,13.7724,6200
PSN,20181210,7.1657,7.1657,7.1657,7.1657,0
PSP,20181210,5.5772,5.5772,5.5772,5.5772,0
PSW,20181210,5.6412,5.6412,5.6412,5.6412,0
PTB,20181210,52.2240,53.0503,52.2240,52.3066,77280
PTC,20181210,6.0900,6.0900,6.0900,6.0900,0
PTD,20181210,15.5460,15.5460,15.5460,15.5460,0
PTE,20181210,2.9000,2.9000,2.9000,2.9000,0
PTG,20181210,0.0714,0.0714,0.0714,0.0714,0
PTH,20181210,11.7132,11.7132,11.7132,11.7132,0
PTI,20181210,14.9585,15.0465,14.9585,15.0465,19923
PTK,20181210,1.7000,1.7000,1.7000,1.7000,0
PTL,20181210,2.7000,2.8500,2.7000,2.8500,12820
PTO,20181210,1.5333,1.5333,1.5333,1.5333,0
PTP,20181210,7.8969,7.8969,7.8969,7.8969,0
PTS,20181210,3.7240,3.7240,3.7240,3.7240,0
PTT,20181210,6.6001,6.6001,6.6001,6.6001,0
PTX,20181210,1.4087,1.4087,1.4087,1.4087,0
PV2,20181210,3.1000,3.1000,3.1000,3.1000,0
PVA,20181210,0.5000,0.5000,0.5000,0.5000,0
PVB,20181210,16.9361,17.3023,16.9361,17.1192,123522
PVC,20181210,5.4858,5.5729,5.4858,5.5729,47138
PVD,20181210,15.0014,15.2286,14.8195,15.1377,2403020
PVE,20181210,5.4000,5.4000,4.9000,5.3000,2300
PVG,20181210,7.5999,7.5999,7.5999,7.5999,0
PVH,20181210,1.5000,1.5000,1.5000,1.5000,0
PVI,20181210,28.9790,29.0676,28.8017,28.8017,10890
PVL,20181210,1.8000,1.9000,1.8000,1.9000,60100
PVM,20181210,9.6310,9.6310,9.6310,9.6310,100
PVO,20181210,5.1000,5.1000,4.9000,5.0000,1700
PVP,20181210,5.6437,5.7200,5.6437,5.7200,1000
PVR,20181210,1.5000,1.5000,1.5000,1.5000,0
PVS,20181210,18.4356,18.7068,18.2549,18.4356,4151892
PVT,20181210,12.8036,13.1637,12.7636,12.8836,707670
PVV,20181210,0.7000,0.7000,0.7000,0.7000,39400
PVX,20181210,1.1000,1.1000,1.1000,1.1000,320889
PVY,20181210,2.2000,2.2000,2.2000,2.2000,0
PWS,20181210,5.2375,5.2375,5.2375,5.2375,0
PX1,20181210,10.0000,10.0000,10.0000,10.0000,0
PXA,20181210,1.6000,1.6000,1.6000,1.6000,0
PXC,20181210,0.4000,0.4000,0.4000,0.4000,0
PXI,20181210,2.4400,2.4400,2.4400,2.4400,4710
PXL,20181210,3.1000,3.2000,3.1000,3.2000,38400
PXM,20181210,0.3000,0.3000,0.3000,0.3000,0
PXS,20181210,5.2100,5.3400,5.2100,5.2600,13870
PXT,20181210,1.8800,1.8800,1.7000,1.7100,42200
PYU,20181210,10.9005,10.9005,10.9005,10.9005,0
QBR,20181210,6.9093,6.9093,6.9093,6.9093,0
QBS,20181210,4.7000,4.7800,4.6800,4.6800,83020
QCC,20181210,6.7400,6.7400,6.7400,6.7400,0
QCG,20181210,5.3800,5.3800,5.3000,5.3400,1077410
QHD,20181210,12.3395,12.3395,12.3395,12.3395,0
QHW,20181210,13.5703,13.5703,13.5703,13.5703,100
QLD,20181210,5.6985,5.6985,5.6985,5.6985,0
QLT,20181210,7.1192,7.1192,7.1192,7.1192,100
QNC,20181210,3.3000,3.3000,3.3000,3.3000,0
QNS,20181210,30.6578,30.6578,30.3046,30.6578,178050
QNU,20181210,6.5166,6.5166,6.5166,6.5166,0
QNW,20181210,8.6692,8.6692,8.6692,8.6692,0
QPH,20181210,16.3340,16.3340,16.3340,16.3340,0
QSP,20181210,9.1104,9.1104,9.1104,9.1104,0
QST,20181210,7.3332,7.3332,7.3332,7.3332,0
QTC,20181210,15.1832,15.1832,15.1832,15.1832,0
QTP,20181210,7.8477,7.8477,7.8477,7.8478,3000
RAL,20181210,73.6799,74.2939,73.6799,74.2939,1140
RAT,20181210,3.8695,3.8695,3.8695,3.8695,0
RBC,20181210,14.6000,14.6000,14.6000,14.6000,0
RCC,20181210,16.8000,16.8000,16.8000,16.8000,0
RCD,20181210,16.0134,16.0134,14.0392,14.0392,404
RCL,20181210,18.6299,18.6299,15.8860,15.8859,200
RDP,20181210,8.5138,8.5138,8.5138,8.5138,10
REE,20181210,30.0420,30.1777,29.8610,29.9062,134130
RGC,20181210,8.1000,8.1000,8.1000,8.1000,0
RHN,20181210,9.2000,9.2000,9.2000,9.2000,0
RIC,20181210,7.6300,8.2000,7.6300,8.2000,510
RLC,20181210,10.0000,10.0000,10.0000,10.0000,0
ROS,20181210,37.0000,37.5000,36.2000,37.5000,2440120
RTB,20181210,8.2787,8.2787,8.2787,8.2787,100
RTH,20181210,3.7473,3.7473,3.7473,3.7473,0
RTS,20181210,8.2064,8.2064,8.2064,8.2064,0
RUB-X,20181210,66.3259,66.3259,66.3259,66.3259,0
S12,20181210,0.4000,0.4000,0.4000,0.4000,0
S27,20181210,5.8000,5.8000,5.8000,5.8000,0
S4A,20181210,23.0165,23.0165,23.0165,23.0165,0
S55,20181210,22.9657,23.9885,22.9657,23.2447,11900
S72,20181210,3.7000,3.7000,3.7000,3.7000,0
S74,20181210,4.5000,4.5000,4.5000,4.5000,0
S96,20181210,0.5000,0.5000,0.5000,0.5000,0
S99,20181210,6.9524,7.0476,6.9524,6.9524,4000
SAB,20181210,232.8598,238.5136,232.8598,237.6512,44570
SAC,20181210,10.3316,10.3316,10.3316,10.3316,0
SAF,20181210,40.7004,40.7004,40.7004,40.7004,0
SAL,20181210,8.2086,8.2086,8.2086,8.2086,0
SAM,20181210,6.3156,6.4708,6.2974,6.4708,216300
SAP,20181210,8.2000,8.2000,8.2000,8.2000,0
SAR-X,20181210,3.7515,3.7515,3.7515,3.7515,0
SAS,20181210,20.6851,20.6851,20.6851,20.6850,100
SAV,20181210,6.3324,6.4254,6.3324,6.4254,2440
SB1,20181210,10.2450,10.2450,10.2450,10.2450,0
SBA,20181210,11.1519,11.7055,11.1519,11.2310,46490
SBD,20181210,11.5929,11.5929,11.5929,11.5929,0
SBH,20181210,18.6911,18.6911,18.6911,18.6911,3000
SBL,20181210,16.0760,16.0760,16.0760,16.0760,0
SBM,20181210,25.9885,25.9885,25.9885,25.9885,0
SBS,20181210,1.8000,1.8000,1.7000,1.7000,23421
SBT,20181210,17.6529,17.8730,17.6529,17.7409,1433600
SBV,20181210,10.6610,10.7345,10.5875,10.7345,14890
SC5,20181210,25.8688,25.8688,25.8688,25.8688,0
SCC,20181210,1.2000,1.2000,1.2000,1.2000,0
SCD,20181210,22.2179,23.1839,22.2179,23.1839,710
SCI,20181210,3.2941,3.2941,3.2941,3.2941,130200
SCJ,20181210,3.3000,3.5000,3.3000,3.5000,600
SCL,20181210,2.3264,2.3264,2.3264,2.3264,3000
SCO,20181210,5.6000,5.6000,5.6000,5.6000,0
SCR,20181210,7.5093,7.5278,7.3982,7.4074,1723110
SCS,20181210,131.0279,131.0279,126.8857,127.3084,3310
SCY,20181210,13.0000,13.0000,13.0000,13.0000,0
SD1,20181210,2.0000,2.0000,2.0000,2.0000,0
SD2,20181210,5.6000,5.6000,5.6000,5.6000,0
SD3,20181210,2.5000,2.5000,2.5000,2.5000,0
SD4,20181210,6.5000,6.5000,6.5000,6.5000,6000
SD5,20181210,6.0464,6.0464,5.7196,5.8831,2200
SD6,20181210,4.1000,4.3000,4.1000,4.3000,1800
SD7,20181210,3.8000,3.8000,3.8000,3.8000,100
SD8,20181210,0.3000,0.3000,0.3000,0.3000,0
SD9,20181210,6.7000,6.7000,6.7000,6.7000,1300
SDA,20181210,3.7000,3.7000,3.7000,3.7000,100
SDB,20181210,2.0000,2.0000,2.0000,2.0000,0
SDC,20181210,11.8754,11.8754,11.8754,11.8754,0
SDD,20181210,2.3000,2.3000,2.3000,2.3000,23300
SDE,20181210,1.5000,1.5000,1.5000,1.5000,0
SDG,20181210,14.5358,14.5358,13.0279,13.0279,200
SDH,20181210,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181210,8.0000,8.0000,8.0000,8.0000,0
SDK,20181210,25.6331,25.6331,25.6331,25.6331,0
SDN,20181210,34.5484,34.5484,34.5484,34.5484,0
SDP,20181210,1.6000,1.6000,1.6000,1.6000,0
SDT,20181210,4.8375,5.1013,4.8375,4.8374,59700
SDU,20181210,8.7000,8.7000,8.7000,8.7000,100
SDV,20181210,14.0171,14.0171,14.0171,14.0171,100
SDX,20181210,6.8000,6.8000,6.8000,6.8000,0
SDY,20181210,7.5000,7.5000,7.5000,7.5000,0
SEA,20181210,13.0000,13.0000,13.0000,13.0000,0
SEB,20181210,24.5941,24.5941,24.5110,24.5110,1200
SED,20181210,14.4060,14.4060,14.4060,14.4060,0
SEP,20181210,5.9345,5.9345,5.9345,5.9345,0
SFC,20181210,18.2475,18.2475,18.2475,18.2475,0
SFG,20181210,13.0426,13.2373,12.9453,13.2373,223610
SFI,20181210,21.8913,21.8913,21.8913,21.8913,400
SFN,20181210,29.4770,29.4770,29.4770,29.4770,800
SGC,20181210,63.3599,63.3599,63.3599,63.3599,0
SGD,20181210,6.8676,7.6061,6.8676,7.6061,200
SGD-X,20181210,1.3708,1.3708,1.3708,1.3708,0
SGH,20181210,60.3895,60.3895,60.3895,60.3895,0
SGN,20181210,82.0416,82.1086,81.8407,81.8407,470
SGO,20181210,0.8000,0.8000,0.8000,0.8000,0
SGP,20181210,8.9000,8.9000,8.9000,8.9000,500
SGR,20181210,18.4242,18.4242,18.4242,18.4242,0
SGS,20181210,10.9409,10.9409,10.9409,10.9409,0
SGT,20181210,5.4800,5.4800,5.4800,5.4800,30
SHA,20181210,4.4131,4.4279,4.2874,4.3835,4110
SHB,20181210,5.7147,5.7147,5.6395,5.6395,2532875
SHC,20181210,5.3000,5.3000,5.3000,5.3000,0
SHG,20181210,2.6000,2.6000,2.6000,2.6000,0
SHI,20181210,4.9873,5.0433,4.9873,4.9872,880900
SHN,20181210,9.5238,10.3809,9.5238,9.5238,13716
SHP,20181210,16.3678,17.0256,16.3678,17.0256,340
SHS,20181210,10.0503,10.0503,9.8438,9.9126,1781910
SHX,20181210,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181210,14.5650,14.5650,14.4780,14.4780,88
SIC,20181210,8.6156,8.6156,8.6156,8.6156,950
SID,20181210,17.8056,17.8056,17.8056,17.8056,0
SII,20181210,16.4000,16.4000,16.3000,16.3000,160
SIV,20181210,42.7907,42.7907,42.7907,42.7907,1200
SJ1,20181210,11.1505,11.1505,11.1505,11.1505,700
SJC,20181210,1.9000,2.0000,1.8000,2.0000,37010
SJD,20181210,20.7450,20.7450,20.2038,20.2940,59870
SJE,20181210,19.4430,19.4430,19.4430,19.4430,0
SJF,20181210,11.2500,11.3000,11.1500,11.2000,197310
SJG,20181210,7.3000,7.3000,7.3000,7.3000,0
SJM,20181210,0.8000,1.0000,0.8000,1.0000,22107
SJS,20181210,14.3539,14.9864,14.3052,14.8891,48230
SKG,20181210,12.2232,12.4441,12.1864,12.3705,30210
SKH,20181210,18.4061,18.4061,18.2418,18.4062,2200
SKN,20181210,7.6467,7.6467,7.6467,7.6467,0
SKV,20181210,21.9610,21.9610,19.1749,19.1749,3000
SLS,20181210,40.7407,41.7400,40.7407,40.7407,5010
SMA,20181210,13.4868,13.4868,13.2171,13.2171,1190
SMB,20181210,25.9363,26.8851,25.9363,26.4898,14330
SMC,20181210,12.1766,12.2911,11.7567,11.7567,6620
SMN,20181210,7.3203,7.3203,7.3203,7.3203,0
SMT,20181210,20.2384,20.2384,20.2384,20.2384,0
SNC,20181210,12.8340,12.8340,12.8340,12.8340,100
SNZ,20181210,10.3525,10.3525,10.3525,10.3525,1500
SON,20181210,8.0000,8.0000,8.0000,8.0000,0
SP2,20181210,9.7000,9.7000,9.7000,9.7000,0
SPA,20181210,5.9380,5.9380,5.9380,5.9380,0
SPB,20181210,19.0567,19.0567,19.0567,19.0567,0
SPC,20181210,9.3729,9.3729,9.3729,9.3729,100
SPD,20181210,5.2088,5.2088,5.2088,5.2088,0
SPH,20181210,8.2718,8.2718,8.2718,8.2718,0
SPI,20181210,0.9000,0.9000,0.8000,0.9000,33800
SPM,20181210,11.9104,11.9104,11.9104,11.9104,10
SPP,20181210,4.1000,4.2000,4.1000,4.1000,29270
SPV,20181210,7.6502,7.6502,7.6502,7.6502,0
SQC,20181210,82.0000,82.0000,82.0000,82.0000,0
SRA,20181210,11.2185,11.4701,11.2185,11.2185,20870
SRB,20181210,2.0000,2.0000,1.9000,2.0000,11400
SRC,20181210,12.7485,12.7485,12.5582,12.5583,1530
SRF,20181210,9.8736,9.8736,9.2716,9.2715,14310
SRT,20181210,4.7833,4.7833,4.7833,4.7833,0
SSC,20181210,47.0748,47.0748,47.0748,47.0748,0
SSF,20181210,2.9000,2.9000,2.9000,2.9000,0
SSG,20181210,1.6000,1.6000,1.6000,1.6000,0
SSI,20181210,22.3039,22.4561,22.2658,22.2659,1061320
SSM,20181210,7.0000,7.0000,7.0000,7.0000,0
SSN,20181210,6.6000,7.7000,6.4000,7.7000,18500
SSU,20181210,6.3248,6.3248,6.3248,6.3248,0
ST8,20181210,15.4010,15.4010,15.4010,15.4010,800
STB,20181210,12.6000,12.6000,12.4500,12.5000,4481730
STC,20181210,15.1344,15.1344,13.8797,14.0365,939
STG,20181210,17.5652,17.5652,17.3043,17.3913,3220
STK,20181210,14.2591,14.3370,14.1812,14.3370,21580
STL,20181210,0.9000,0.9000,0.9000,0.9000,0
STP,20181210,5.9677,5.9677,5.9677,5.9677,0
STS,20181210,10.0000,10.0000,10.0000,10.0000,0
STT,20181210,9.5000,9.5000,9.5000,9.5000,0
STU,20181210,8.5031,8.5031,8.5031,8.5031,0
STV,20181210,11.1000,11.1000,11.1000,11.1000,0
STW,20181210,6.9000,6.9000,6.9000,6.9000,0
SUM,20181210,8.2915,8.2915,8.2915,8.2915,0
SVC,20181210,31.4236,31.7807,31.4236,31.7807,9040
SVG,20181210,12.2855,12.2855,12.2855,12.2855,0
SVH,20181210,13.3000,13.3000,13.3000,13.3000,0
SVI,20181210,48.0536,48.0536,48.0536,48.0536,10
SVL,20181210,18.5000,18.5000,18.5000,18.5000,0
SVN,20181210,1.1000,1.1000,1.1000,1.1000,0
SVT,20181210,5.4364,5.8182,5.0819,5.5455,2290
SWC,20181210,11.7810,12.0247,11.7810,12.0247,2510
SZE,20181210,6.7460,6.7460,6.7460,6.7461,140
SZL,20181210,29.0134,30.2948,28.5558,28.5558,2120
T12,20181210,16.8423,16.8423,16.8423,16.8423,0
TA3,20181210,10.0000,10.0000,10.0000,10.0000,0
TA6,20181210,4.4469,4.4469,4.4469,4.4469,400
TA9,20181210,5.8801,6.5335,5.8801,6.5335,1100
TAC,20181210,19.9257,19.9257,19.3251,19.7844,1470
TAG,20181210,34.9000,34.9000,34.9000,34.9000,0
TAP,20181210,4.0244,4.0244,4.0244,4.0244,0
TAW,20181210,19.8121,19.8121,19.8121,19.8121,0
TB8,20181210,6.9749,6.9749,6.9749,6.9749,0
TBC,20181210,20.9261,20.9261,20.5158,20.5158,2650
TBD,20181210,59.4765,59.4765,59.4765,59.4765,2000
TBT,20181210,2.5000,2.5000,2.5000,2.5000,0
TBX,20181210,9.0000,9.0000,9.0000,9.0000,0
TC6,20181210,4.7060,4.7931,4.6188,4.6188,31404
TCB,20181210,27.9000,28.3500,27.7000,28.2500,3389080
TCD,20181210,8.7929,8.7929,8.7929,8.7929,60
TCH,20181210,18.7446,18.7446,18.3381,18.3381,1066750
TCI,20181210,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181210,2.8000,2.8000,2.8000,2.8000,0
TCK,20181210,4.6000,4.6000,4.6000,4.6000,0
TCL,20181210,12.1659,12.1659,11.3580,12.0708,70
TCM,20181210,17.2069,17.6710,17.1355,17.5996,481370
TCO,20181210,9.0756,9.0756,9.0756,9.0756,10
TCR,20181210,2.5400,2.5400,2.4800,2.4800,20
TCT,20181210,52.0186,56.0131,52.0186,56.0131,2030
TCW,20181210,11.7711,11.8324,11.7711,11.8324,700
TDB,20181210,29.8601,29.8601,29.3823,29.3823,3000
TDC,20181210,6.2637,6.2637,6.1604,6.2637,42450
TDG,20181210,3.4000,3.5000,3.3500,3.4800,375740
TDH,20181210,7.1924,7.1924,6.9593,7.1924,256240
TDM,20181210,16.8503,16.8503,16.8503,16.8502,20080
TDN,20181210,3.7732,3.7732,3.7732,3.7732,4800
TDP,20181210,11.9579,11.9579,11.9579,11.9579,52000
TDS,20181210,7.5198,9.7158,7.5198,9.7159,200
TDT,20181210,9.0517,9.1954,9.0517,9.0517,59200
TDW,20181210,17.3785,18.5724,17.3785,18.5724,60
TEC,20181210,7.0000,7.0000,7.0000,7.0000,0
TEG,20181210,6.6364,6.8091,6.4636,6.8091,32290
TEL,20181210,7.5000,7.5000,7.5000,7.5000,1200
TET,20181210,22.1126,22.5831,22.1126,22.5831,210
TFC,20181210,3.8279,4.0776,3.7447,4.0775,2050
TGG,20181210,4.4700,4.4700,4.1700,4.1700,1308040
TGP,20181210,6.1819,6.1819,6.1819,6.1818,100
TH1,20181210,5.5000,5.5000,5.5000,5.5000,0
THB,20181210,6.1921,6.1921,6.1921,6.1921,100
THG,20181210,21.6820,22.6216,21.6820,22.3325,34680
THI,20181210,33.3505,33.3505,33.3505,33.3505,10
THN,20181210,7.6510,7.6510,7.6510,7.6510,0
THR,20181210,6.3153,6.3153,6.3153,6.3153,0
THS,20181210,7.1707,7.1707,7.1707,7.1707,0
THT,20181210,5.9102,5.9102,5.8381,5.8381,41900
THU,20181210,11.5805,11.5805,11.5805,11.5805,0
THW,20181210,15.5749,15.5749,15.5749,15.5749,0
TIE,20181210,7.4600,8.5400,7.4600,8.5400,20
TIG,20181210,2.1756,2.2562,2.1756,2.2562,59300
TIP,20181210,11.9941,11.9941,11.9941,11.9941,0
TIS,20181210,10.5000,10.5000,10.5000,10.5000,5120
TIX,20181210,21.7254,21.7254,21.7254,21.7254,970
TJC,20181210,6.5000,6.5000,6.5000,6.5000,0
TKC,20181210,26.8994,26.8994,26.8994,26.8993,180
TKU,20181210,8.2739,8.2739,8.2739,8.2739,1000
TL4,20181210,6.2949,6.2949,6.2949,6.2949,500
TLD,20181210,6.6667,6.8477,6.6477,6.6571,55310
TLG,20181210,55.7000,56.1065,52.1222,55.3747,430
TLH,20181210,5.0725,5.0725,5.0302,5.0725,63320
TLP,20181210,9.0174,11.1556,9.0174,11.1556,300
TLT,20181210,8.7586,8.7586,8.7586,8.7586,5000
TMB,20181210,4.3704,4.3704,4.3704,4.3704,0
TMC,20181210,11.6385,11.6385,11.6385,11.6385,0
TMG,20181210,26.7292,26.7292,26.5302,26.5303,2100
TMP,20181210,26.5879,26.5879,26.5879,26.5879,240
TMS,20181210,16.7511,16.7884,16.6392,16.7884,8530
TMT,20181210,9.3000,9.3000,8.6000,9.2000,1530
TMW,20181210,14.6661,14.6661,14.6661,14.6661,0
TMX,20181210,5.7460,5.7460,5.7460,5.7460,0
TNA,20181210,9.7883,9.8598,9.5740,9.6454,11320
TNB,20181210,3.5643,3.5643,3.5643,3.5643,2200
TNC,20181210,9.6151,9.6151,9.6151,9.6151,80
TNG,20181210,12.0278,12.6851,12.0278,12.5536,1216519
TNI,20181210,9.2500,9.2800,9.2000,9.2500,129790
TNM,20181210,4.6000,4.6000,4.6000,4.6000,0
TNP,20181210,6.5602,6.5602,6.5602,6.5602,0
TNS,20181210,2.1000,2.1000,2.1000,2.1000,0
TNT,20181210,2.9000,2.9500,2.8000,2.9000,42790
TNW,20181210,8.4844,8.4844,8.4844,8.4844,0
TOP,20181210,0.8000,0.9000,0.8000,0.8000,47700
TOT,20181210,3.6455,3.6455,3.6455,3.6455,600
TPB,20181210,18.2500,18.2500,17.8750,17.9167,447020
TPC,20181210,9.3273,9.3273,9.3273,9.3273,10
TPH,20181210,8.3096,8.3096,8.3096,8.3096,0
TPP,20181210,14.2830,14.2830,14.2830,14.2830,0
TPS,20181210,20.4126,20.4126,20.4126,20.4126,0
TQN,20181210,30.7837,30.7837,30.7837,30.7837,0
TRA,20181210,61.0822,62.1774,60.9979,61.0822,1510
TRC,20181210,19.4164,19.4585,19.3743,19.3743,10350
TRS,20181210,34.1680,34.1680,34.1680,34.1680,0
TRT,20181210,9.0000,9.0000,9.0000,9.0000,0
TS3,20181210,9.1996,9.1996,9.1996,9.1996,0
TS4,20181210,7.0600,7.3700,7.0000,7.3700,17860
TS5,20181210,10.0000,10.0000,10.0000,10.0000,0
TSB,20181210,7.1254,7.1254,7.1254,7.1254,0
TSC,20181210,1.4000,1.4100,1.4000,1.4100,46160
TSD,20181210,10.0000,10.0000,10.0000,10.0000,0
TSG,20181210,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181210,9.0279,9.0279,9.0279,9.0279,0
TST,20181210,9.4628,9.7585,8.8714,9.3642,21600
TTB,20181210,19.0909,19.5455,18.9091,19.5455,436270
TTC,20181210,13.2441,13.2441,13.2441,13.2441,0
TTD,20181210,44.5206,44.5206,44.5206,44.5206,0
TTE,20181210,14.8198,14.8198,14.8198,14.8198,3200
TTF,20181210,3.9000,3.9600,3.6100,3.9500,1967500
TTG,20181210,8.3896,8.3896,8.3896,8.3896,0
TTH,20181210,3.7091,3.7818,3.5636,3.6364,272200
TTL,20181210,6.1438,6.1438,6.1438,6.1438,0
TTN,20181210,5.5348,5.5348,5.5348,5.5348,0
TTP,20181210,26.2031,26.2031,26.2031,26.2031,0
TTS,20181210,6.0000,6.0000,6.0000,6.0000,0
TTT,20181210,42.5467,42.5467,42.5467,42.5467,100
TTV,20181210,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181210,8.7000,8.7000,8.0000,8.0000,5424
TUG,20181210,6.4864,6.4864,6.4864,6.4864,0
TV1,20181210,17.4000,17.4000,17.4000,17.4000,0
TV2,20181210,43.0769,43.0769,41.7094,42.7350,33306
TV3,20181210,33.1277,33.1277,31.6259,31.6259,1800
TV4,20181210,13.4108,13.7546,13.4108,13.7546,461
TVA,20181210,10.8876,10.8876,10.8876,10.8875,1500
TVB,20181210,10.9043,10.9043,10.6855,10.6855,62260
TVC,20181210,10.6613,10.8333,10.5753,10.7473,150128
TVD,20181210,4.1651,4.1651,4.1651,4.1651,8900
TVG,20181210,0.4500,0.4500,0.4500,0.4500,0
TVM,20181210,3.1127,3.1127,3.1127,3.1127,0
TVN,20181210,9.5000,9.6000,9.5000,9.6000,8200
TVP,20181210,13.2954,13.2954,13.2954,13.2953,100
TVS,20181210,9.3634,9.3634,9.0581,9.0581,6010
TVT,20181210,15.0168,15.0168,14.8633,14.8632,1300
TVU,20181210,9.2521,9.2521,9.0043,9.0043,3600
TVW,20181210,16.7181,16.7181,16.7181,16.7181,0
TW3,20181210,11.2000,11.2000,11.2000,11.2000,0
TXM,20181210,9.5699,9.5699,7.8299,8.6999,1200
TYA,20181210,7.1396,7.1396,7.1396,7.1396,1130
UCT,20181210,10.0000,10.0000,10.0000,10.0000,0
UDC,20181210,4.9200,4.9400,4.9100,4.9400,22560
UDJ,20181210,5.3084,5.3084,5.2412,5.2412,3000
UEM,20181210,33.1025,33.1025,33.1025,33.1025,0
UIC,20181210,21.6122,22.3326,21.6122,22.3326,11140
UMC,20181210,9.1557,9.1557,9.1557,9.1557,0
UNI,20181210,9.3000,10.5000,9.3000,9.9000,10135
UPC,20181210,8.7361,11.7541,8.7361,10.2451,500
UPH,20181210,19.7006,19.7006,19.7006,19.7006,0
USC,20181210,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181210,0.0000,0.0000,0.0000,1.3400,151527
USDCHF,20181210,0.0000,0.0000,0.0000,0.9900,120641
USDJPY,20181210,0.0000,0.0000,0.0000,113.3100,183303
USOIL,20181210,0.0000,0.0000,0.0000,51.0100,52369
V11,20181210,0.3000,0.3000,0.3000,0.3000,0
V12,20181210,8.9843,8.9843,8.9843,8.9843,0
V15,20181210,0.4000,0.4000,0.4000,0.4000,0
V21,20181210,24.5000,24.5000,24.5000,24.5000,0
VAF,20181210,9.3468,9.9513,9.3468,9.3468,240
VAT,20181210,1.8000,1.8000,1.8000,1.8000,16300
VAV,20181210,36.2780,36.2780,36.2780,36.2780,100
VBC,20181210,15.1353,15.1353,15.1353,15.1353,1200
VBG,20181210,6.3093,6.3093,6.3093,6.3093,0
VBH,20181210,19.2000,19.2000,19.2000,19.2000,0
VC1,20181210,11.6613,11.6613,11.6613,11.6613,0
VC2,20181210,10.6182,10.6182,10.6182,10.6182,76
VC3,20181210,15.0868,15.6696,14.8925,15.5400,440600
VC5,20181210,1.0000,1.0000,1.0000,1.0000,0
VC6,20181210,5.6529,5.6529,5.6529,5.6529,0
