<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KCE,20170124,12.2604,12.2604,12.2604,12.2604,0
KDC,20170124,30.4494,30.5308,29.7981,29.7980,82210
KDH,20170124,10.0033,10.0033,9.9017,9.9017,158190
KDM,20170124,11.1000,11.5000,10.4000,10.4000,398200
KHA,20170124,25.5864,26.3860,25.5864,25.5863,14010
KHB,20170124,1.4000,1.4000,1.3000,1.3000,41800
KHD,20170124,16.5203,16.5203,16.5203,16.5203,0
KHL,20170124,0.9000,0.9000,0.9000,0.9000,0
KHP,20170124,6.9836,6.9836,6.5762,6.5762,380760
KIP,20170124,11.7516,11.7516,11.7516,11.7516,0
KKC,20170124,11.9908,11.9908,11.6200,11.7436,31400
KLF,20170124,2.2000,2.2000,2.1000,2.2000,478947
KMR,20170124,5.1300,5.2000,5.1000,5.2000,111500
KMT,20170124,6.4797,6.4797,6.4797,6.4797,4100
KPF,20170124,6.1896,6.1961,6.1896,6.1961,1320
KRW-X,20170124,1162.6500,1162.6500,1162.6500,1162.6500,0
KSB,20170124,24.7337,24.7337,24.5142,24.7337,74850
KSD,20170124,3.5000,3.5000,3.5000,3.5000,0
KSH,20170124,2.0000,2.0900,1.9800,2.0900,219850
KSK,20170124,1.1000,1.1000,1.1000,1.1000,2200
KSQ,20170124,1.6000,1.6000,1.5000,1.5000,5900
KST,20170124,3.2793,3.2793,3.2793,3.2793,0
KSV,20170124,4.1714,4.1714,4.1714,4.1714,0
KTB,20170124,1.9000,1.9000,1.9000,1.9000,0
KTL,20170124,13.3969,13.3969,13.3969,13.3969,300
KTS,20170124,40.0000,41.2000,40.0000,41.0000,2700
KTT,20170124,4.5000,4.5000,4.5000,4.5000,0
KVC,20170124,2.0000,2.1000,2.0000,2.0000,42300
L10,20170124,11.3227,11.5418,11.3227,11.5419,2000
L12,20170124,6.6798,6.6798,6.6798,6.6798,0
L14,20170124,10.2504,10.8659,10.2504,10.8659,500
L18,20170124,6.1895,6.1895,6.1895,6.1895,0
L35,20170124,4.6000,4.6000,4.6000,4.6000,0
L43,20170124,5.2000,5.2000,5.2000,5.2000,0
L44,20170124,1.8000,1.8000,1.8000,1.8000,0
L45,20170124,2.7000,2.7000,2.7000,2.7000,1300
L61,20170124,7.8548,7.8548,7.8548,7.8549,100
L62,20170124,5.2296,5.2296,5.2296,5.2296,0
L63,20170124,4.4341,4.4341,4.4341,4.4341,0
LAF,20170124,11.8000,11.8000,11.8000,11.8000,10
LAI,20170124,8.4856,8.4856,8.4856,8.4856,0
LAS,20170124,11.0151,11.1725,10.8577,11.0938,53934
LAW,20170124,10.6574,10.6574,10.6574,10.6574,0
LBE,20170124,10.8632,10.8632,10.8632,10.8632,0
LBM,20170124,26.3144,26.3144,25.5104,25.6200,14960
LCC,20170124,1.2000,1.2000,1.2000,1.2000,0
LCD,20170124,6.4106,6.4106,6.4106,6.4106,0
LCG,20170124,3.1646,3.2678,3.1371,3.2266,157080
LCM,20170124,1.3800,1.4300,1.3800,1.4200,9260
LCS,20170124,3.3000,3.3000,3.3000,3.3000,0
LCW,20170124,9.7940,9.7940,9.7940,9.7940,0
LDG,20170124,3.6305,3.6644,3.5911,3.6643,383890
LDP,20170124,26.9365,26.9365,26.9365,26.9365,100
LGC,20170124,24.5893,24.5893,23.6977,23.6978,701090
LGL,20170124,5.3331,5.3331,4.7805,5.1403,10460
LHC,20170124,25.8354,26.0254,25.8354,25.9114,8200
LHG,20170124,12.6505,12.6505,12.6505,12.6505,14390
LIG,20170124,4.5811,5.0216,4.5811,4.6692,199000
LIX,20170124,40.9315,41.1519,40.5640,41.0050,7420
LKW,20170124,10.5840,10.5840,10.5840,10.5840,100
LM3,20170124,6.2000,6.2000,6.2000,6.2000,0
LM7,20170124,3.9000,3.9000,3.9000,3.9000,100
LM8,20170124,19.6700,19.6700,19.6700,19.6701,2090
LO5,20170124,6.8000,6.8000,6.8000,6.8000,0
LQN,20170124,8.9999,8.9999,8.9999,8.9999,0
LSS,20170124,10.2726,10.3134,10.0280,10.0281,197720
LTC,20170124,4.4000,4.8000,4.4000,4.8000,10100
LUT,20170124,2.9000,3.2000,2.9000,3.2000,700
MAC,20170124,6.4988,6.5744,6.3477,6.4988,72500
MAS,20170124,81.9130,83.5859,81.3361,82.4899,14918
MBB,20170124,7.9776,8.1510,7.9776,8.1511,459610
MBG,20170124,2.6899,2.7740,2.7740,2.7739,11400
MBS,20170124,2.8501,2.8501,2.7931,2.8501,1611
MCC,20170124,12.0554,12.0554,11.5732,11.5732,8100
MCF,20170124,8.9048,8.9048,8.9048,8.9048,0
MCG,20170124,1.9700,2.0300,1.9500,1.9500,25470
MCH,20170124,45.3223,46.1939,45.3223,46.1939,4000
MCI,20170124,4.9000,4.9000,4.9000,4.9000,0
MCO,20170124,1.5000,1.5000,1.5000,1.5000,100
MCP,20170124,24.8112,24.8112,24.0761,24.8112,5620
MCT,20170124,13.8693,13.8693,13.8693,13.8693,0
MDC,20170124,4.0770,4.0770,4.0770,4.0770,0
MDF,20170124,7.6795,7.6795,7.6795,7.6795,0
MDG,20170124,9.3094,9.3094,9.3094,9.3094,0
MEC,20170124,3.0000,3.1000,2.9000,2.9000,6600
MEF,20170124,0.9000,0.9000,0.9000,0.9000,0
MES,20170124,10.0000,10.0000,10.0000,10.0000,0
MGC,20170124,5.3084,5.3084,5.3084,5.3084,0
MHC,20170124,4.3149,4.3149,4.2641,4.3076,123350
MHL,20170124,7.5455,7.5455,7.5455,7.5455,0
MIC,20170124,4.8000,4.8000,4.8000,4.8000,0
MIM,20170124,2.5833,2.5833,2.5833,2.5833,0
MKV,20170124,17.7000,17.7000,17.7000,17.7000,0
MLS,20170124,20.2302,20.4831,19.5559,20.4831,30300
MPT,20170124,5.7002,5.7002,5.1820,5.4411,97400
MSN,20170124,39.6295,40.5602,39.6295,40.3643,149750
MSR,20170124,9.5564,9.7736,9.4116,9.5564,62500
MST,20170124,9.1228,9.2105,9.0351,9.0351,363200
MTA,20170124,3.1000,3.1000,3.0000,3.0000,5400
MTC,20170124,9.5005,9.5005,9.5005,9.5005,0
MTG,20170124,3.0000,3.0000,3.0000,3.0000,100
MTH,20170124,16.6436,16.6436,16.6436,16.6436,0
MTL,20170124,9.6000,9.6000,9.6000,9.6000,0
MTM,20170124,2.6000,2.6000,2.6000,2.6000,0
MTP,20170124,9.4185,9.4185,9.4185,9.4185,0
MVB,20170124,8.7263,8.7263,7.5395,7.6792,11400
MWG,20170124,56.2956,56.5445,56.1889,56.5445,120870
NAF,20170124,23.1131,23.1884,22.9249,23.0378,105770
NAG,20170124,3.3088,3.7404,3.3088,3.3089,77386
NAP,20170124,9.5157,9.5157,9.5157,9.5157,0
NAV,20170124,5.2984,5.7659,5.2984,5.7659,210
NBB,20170124,12.2363,12.6332,12.2363,12.6332,5030
NBC,20170124,4.0994,4.2218,4.0994,4.2217,4000
NBP,20170124,10.9258,11.4370,10.9258,11.4370,7600
NBR,20170124,3.3395,3.3395,3.3395,3.3395,0
NBT,20170124,5.8873,5.8873,5.8873,5.8873,0
NBW,20170124,17.7674,17.7674,17.7674,17.7674,0
NCS,20170124,33.7645,33.7645,33.6490,33.6490,1100
NCT,20170124,52.1491,52.9152,52.1491,52.4438,5040
ND2,20170124,11.0826,11.0826,11.0826,11.0826,1000
NDC,20170124,16.5512,16.5512,16.5512,16.5512,0
NDF,20170124,1.8000,1.9000,1.8000,1.8000,71600
NDN,20170124,4.5414,4.5414,4.4306,4.4860,23300
NDP,20170124,20.2703,20.2703,20.2703,20.2702,100
NDX,20170124,6.2585,6.2585,6.2585,6.2585,4700
NET,20170124,25.7535,25.7535,25.1475,25.7535,3700
NFC,20170124,9.7645,9.7645,9.7645,9.7645,0
NGC,20170124,7.3913,7.3913,7.3913,7.3913,500
NHA,20170124,5.0084,5.1753,5.0084,5.0918,8500
NHC,20170124,27.7670,27.7670,27.7670,27.7670,0
NHP,20170124,2.4000,2.5000,2.3000,2.5000,269630
NKG,20170124,16.0137,16.0137,15.9227,15.9227,82850
NLG,20170124,11.8350,12.0980,11.8087,11.8350,161840
NLS,20170124,8.3996,8.3996,8.3996,8.3996,100
NMK,20170124,9.0313,9.0313,9.0313,9.0313,0
NNB,20170124,7.1751,7.1751,7.1751,7.1751,0
NNC,20170124,30.3004,30.3004,29.6326,29.6326,31310
NNG,20170124,10.9000,10.9000,10.9000,10.9000,0
NNT,20170124,9.4941,9.4941,9.4941,9.4941,0
NOS,20170124,0.3000,0.3000,0.3000,0.3000,0
NQB,20170124,9.7220,9.7220,9.7220,9.7220,0
NQT,20170124,8.7665,8.7665,8.7665,8.7665,0
NS2,20170124,6.3882,6.3882,6.3882,6.3882,0
NS3,20170124,10.6544,14.0472,10.6544,14.0472,600
NSC,20170124,72.1916,72.1916,68.7720,72.1916,390
NSG,20170124,11.6200,11.6200,11.6200,11.6200,0
NST,20170124,8.4725,8.4725,8.4725,8.4725,100
NT2,20170124,17.6297,17.7201,17.5393,17.5393,72890
NTB,20170124,0.3000,0.3000,0.3000,0.3000,0
NTC,20170124,16.4887,16.6189,16.4887,16.6188,2000
NTL,20170124,5.9611,6.0067,5.9350,6.0067,145870
NTP,20170124,33.5794,37.8013,33.5794,37.4086,8750
NTR,20170124,3.7145,3.7145,3.7145,3.7145,0
NTW,20170124,19.7881,19.7881,19.7881,19.7881,100
NVB,20170124,4.5000,4.5000,4.3000,4.3000,200
NVL,20170124,32.1527,32.3752,32.0414,32.2084,1201640
NVP,20170124,11.0000,11.0000,11.0000,11.0000,0
NVT,20170124,2.1400,2.1400,1.9600,2.0300,1133880
NWT,20170124,5.5800,5.5800,5.5800,5.5800,0
OCH,20170124,4.1000,4.1000,4.1000,4.1000,100
OGC,20170124,1.3900,1.4700,1.3700,1.4400,4322220
ONE,20170124,4.0933,4.0933,3.7785,3.7785,57550
OPC,20170124,30.3950,30.3950,30.3950,30.3950,10
ORS,20170124,3.6000,3.6000,3.6000,3.6000,0
PAC,20170124,24.9429,25.9196,24.7926,25.7693,90700
PAI,20170124,9.0994,9.0994,9.0994,9.0994,0
PAN,20170124,22.2466,22.2466,21.8104,21.8104,2100
PBP,20170124,7.3974,7.3974,7.2809,7.2809,5100
PC1,20170124,16.4901,16.7224,16.3508,16.3508,23470
PCE,20170124,10.4599,10.4599,10.4599,10.4599,9700
PCG,20170124,5.5000,5.5000,5.5000,5.5000,6600
PCN,20170124,3.3000,3.3000,3.3000,3.3000,0
PCT,20170124,7.9000,8.0000,7.8000,8.0000,40100
PDB,20170124,12.4919,12.8139,12.4919,12.8139,14900
PDC,20170124,3.6000,3.6000,3.6000,3.6000,100
PDN,20170124,34.6143,34.6143,34.6143,34.6143,30
PDR,20170124,5.2740,5.4326,5.2740,5.4326,346160
PEC,20170124,5.2830,5.2830,5.2830,5.2830,0
PEN,20170124,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170124,5.0184,5.0184,5.0184,5.0184,0
PET,20170124,6.3544,6.3854,6.3234,6.3544,263230
PFL,20170124,1.1000,1.2000,1.1000,1.2000,54400
PGC,20170124,7.7684,7.9851,7.7684,7.9232,360
PGD,20170124,29.2630,29.2630,29.2630,29.2629,1200
PGI,20170124,16.4646,16.4646,16.1192,16.3879,10020
PGS,20170124,12.4594,12.4594,12.3065,12.3830,73520
PGT,20170124,4.7000,4.7000,4.7000,4.7000,100
PHC,20170124,6.1090,6.3635,6.0581,6.1599,185900
PHH,20170124,9.1000,9.1000,9.1000,9.1000,0
PHP,20170124,13.1117,13.1117,13.1117,13.1117,0
PHR,20170124,12.6991,13.1102,12.6534,13.0645,753810
PIC,20170124,8.2908,8.2908,8.2908,8.2908,7000
PID,20170124,7.2000,7.2000,7.2000,7.2000,0
PIS,20170124,4.5100,4.5100,4.5100,4.5100,0
PIT,20170124,7.7000,7.7000,7.7000,7.7000,0
PIV,20170124,12.1904,12.1904,11.8095,11.8095,117603
PJC,20170124,8.3069,8.3069,8.3069,8.3069,0
PJS,20170124,9.2638,9.2638,9.2638,9.2638,100
PJT,20170124,7.0445,7.4202,7.0445,7.2949,6980
PKR,20170124,2.0379,2.0379,2.0379,2.0379,0
PLC,20170124,16.3291,16.7827,16.3291,16.7827,300
PMB,20170124,7.8448,7.8448,7.8448,7.8448,0
PMC,20170124,58.8307,58.8307,55.5530,57.0658,2700
PMJ,20170124,9.2532,9.2532,9.2532,9.2532,0
PMP,20170124,10.6926,10.6926,10.6926,10.6926,100
PMS,20170124,13.1366,13.3602,13.1366,13.3602,3300
PMT,20170124,5.5241,5.5241,5.5241,5.5241,0
PNC,20170124,13.1667,13.1667,13.1667,13.1667,0
PNG,20170124,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170124,31.2499,31.2953,30.5231,31.1590,38470
PNT,20170124,6.9134,6.9134,5.3422,5.3422,2700
POM,20170124,5.7258,5.7258,5.6857,5.6856,320
POS,20170124,7.5581,7.5581,7.5581,7.5581,0
POT,20170124,19.7295,19.7295,19.7295,19.7295,3200
POV,20170124,5.4692,5.4692,5.4692,5.4692,0
PPC,20170124,9.7798,10.0726,9.7798,10.0141,198170
PPE,20170124,12.0000,12.0000,11.8000,12.0000,2300
PPI,20170124,1.9700,2.0700,1.9700,2.0700,91520
PPP,20170124,7.4377,7.4377,7.4377,7.4377,0
PPS,20170124,6.4749,6.4749,6.4749,6.4749,1600
PPY,20170124,11.8990,11.8990,11.8990,11.8990,0
PRC,20170124,7.2474,7.2474,7.2474,7.2474,0
PRO,20170124,5.5000,5.5000,5.5000,5.5000,0
PSB,20170124,3.9000,3.9000,3.9000,3.9000,60
PSC,20170124,9.6762,9.6762,9.6762,9.6762,0
PSD,20170124,9.0370,9.0370,8.7818,8.9860,11500
PSE,20170124,7.2971,7.2971,7.2971,7.2971,300
PSG,20170124,0.3000,0.3000,0.3000,0.3000,0
PSI,20170124,7.2000,7.2000,7.2000,7.2000,25
PSL,20170124,18.3240,18.3240,18.3240,18.3240,0
PSP,20170124,7.0827,7.0827,7.0827,7.0827,100
PSW,20170124,9.2831,9.2831,9.2831,9.2831,0
PTB,20170124,47.5710,47.9278,47.5314,47.9279,11720
PTC,20170124,5.8500,5.8500,5.3600,5.7000,9270
PTD,20170124,17.5922,17.5922,17.5922,17.5922,0
PTE,20170124,2.0000,2.0000,2.0000,2.0000,0
PTG,20170124,0.0200,0.0200,0.0200,0.0200,0
PTH,20170124,4.3050,4.3050,4.3050,4.3050,0
PTI,20170124,21.9302,22.0880,21.7724,21.7724,7246
PTK,20170124,1.7000,1.7000,1.7000,1.7000,0
PTL,20170124,2.4700,2.5800,2.4600,2.5800,195830
PTP,20170124,6.2303,6.2303,6.2303,6.2303,0
PTS,20170124,3.5650,3.5650,3.2255,3.2255,200
PTT,20170124,7.1211,7.1211,7.1211,7.1211,0
PV2,20170124,1.6000,1.6000,1.6000,1.6000,13000
PVA,20170124,0.7000,0.7000,0.7000,0.7000,0
PVB,20170124,9.5208,9.6123,9.5208,9.5208,18723
PVC,20170124,6.2554,6.3336,6.2554,6.3335,61800
PVD,20170124,18.3653,19.0926,18.2744,18.8654,1449920
PVE,20170124,5.3424,5.5205,5.3424,5.5204,10300
PVG,20170124,6.7555,6.7555,6.7555,6.7555,41
PVI,20170124,20.2550,20.5752,20.2550,20.5753,11950
PVL,20170124,2.1000,2.3000,2.1000,2.1000,5100
PVM,20170124,4.3227,4.3227,4.3227,4.3227,32000
PVO,20170124,2.9690,2.9690,2.9690,2.9690,0
PVP,20170124,8.8470,8.8470,8.8470,8.8470,200
PVR,20170124,2.5000,2.5000,2.5000,2.5000,0
PVS,20170124,13.4161,13.5721,13.2601,13.4161,487780
PVT,20170124,8.2750,8.5205,8.2750,8.4854,215180
PVV,20170124,1.1000,1.1000,1.0000,1.0000,87300
PVX,20170124,2.4000,2.4000,2.3000,2.4000,287335
PX1,20170124,10.9000,10.9000,10.9000,10.9000,0
PXA,20170124,1.2000,1.4000,1.2000,1.4000,200
PXI,20170124,3.1000,3.3100,3.0000,3.3100,7720
PXL,20170124,1.9000,1.9000,1.8000,1.8000,45700
PXM,20170124,0.3000,0.3000,0.3000,0.3000,0
PXS,20170124,8.2403,8.3442,8.2403,8.3268,93580
PXT,20170124,4.3000,4.4200,4.1000,4.4000,2250
QBR,20170124,5.5275,5.5275,5.5275,5.5275,0
QBS,20170124,4.5500,4.5900,4.5100,4.5600,19040
QCC,20170124,6.2566,6.2566,6.2566,6.2566,0
QCG,20170124,3.2462,3.4806,3.2462,3.4716,1430
QHD,20170124,25.1346,25.2054,24.7806,24.7806,5210
QHW,20170124,9.2548,9.2548,9.2548,9.2548,0
QNC,20170124,4.8000,4.8000,4.8000,4.8000,0
QNS,20170124,45.4502,45.8831,45.4502,45.7533,23723
QNW,20170124,8.6621,8.6621,8.6621,8.6621,0
QPH,20170124,8.1554,8.1554,8.1554,8.1554,0
QSP,20170124,4.3517,4.3517,4.3517,4.3517,0
QST,20170124,6.7044,6.7044,6.7044,6.7044,0
QTC,20170124,18.1727,18.3025,18.1727,18.3025,500
RAL,20170124,76.6636,76.9083,75.8481,76.0112,12250
RAT,20170124,9.4454,9.4454,9.4454,9.4454,0
RBC,20170124,14.0000,14.0000,14.0000,14.0000,0
RCC,20170124,15.6000,19.5000,15.6000,19.5000,25000
RCD,20170124,17.3777,17.3777,17.3777,17.3777,0
RCL,20170124,15.8707,16.0691,15.8707,16.0691,8100
RDP,20170124,8.2707,8.6831,8.2707,8.5530,11420
REE,20170124,20.3399,20.7484,20.3399,20.7075,430290
RIC,20170124,8.8000,9.1600,8.8000,9.1600,120
RLC,20170124,10.0000,10.0000,10.0000,10.0000,0
ROS,20170124,96.6667,97.3485,96.6667,97.2727,1413390
RTB,20170124,9.3756,9.3756,9.3756,9.3756,0
RTS,20170124,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170124,59.5101,59.5101,59.5101,59.5101,0
S12,20170124,0.9000,0.9000,0.9000,0.9000,0
S27,20170124,6.9000,6.9000,6.9000,6.9000,0
S4A,20170124,11.5733,11.5733,11.5733,11.5733,0
S55,20170124,23.1626,23.1626,23.1626,23.1626,5100
S74,20170124,6.5000,6.6000,6.5000,6.5000,17900
S96,20170124,0.5000,0.5000,0.5000,0.5000,0
S99,20170124,4.2630,4.2630,4.1723,4.2630,16700
SAB,20170124,204.8653,208.5901,204.8653,206.7277,137100
SAC,20170124,6.6418,6.6418,6.6418,6.6418,100
SAF,20170124,35.6863,35.6863,35.6863,35.6863,0
SAM,20170124,5.7147,5.7828,5.6603,5.7012,780220
SAP,20170124,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170124,3.7460,3.7460,3.7460,3.7460,0
SAS,20170124,20.1594,20.2341,18.8155,19.9355,1424110
SAV,20170124,4.5753,4.5753,4.5753,4.5753,100
SB1,20170124,16.5598,16.5598,16.5598,16.5598,500
SBA,20170124,7.7271,7.8275,7.7271,7.7271,25000
SBL,20170124,17.2331,17.2331,17.2331,17.2331,100
SBS,20170124,1.0000,1.0000,0.9000,1.0000,50800
SBT,20170124,21.3948,21.5708,21.0426,21.4828,1505880
SC5,20170124,17.7658,17.7658,17.5482,17.5482,8500
SCC,20170124,2.7000,2.7000,2.7000,2.7000,0
SCD,20170124,47.4323,47.4323,45.6080,47.2499,5270
SCI,20170124,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170124,1.9000,1.9000,1.9000,1.9000,100
SCL,20170124,3.4431,3.4431,3.4431,3.4431,0
SCO,20170124,2.0000,2.0000,2.0000,2.0000,0
SCR,20170124,6.3407,6.4185,6.3407,6.3797,1228850
SD1,20170124,1.3000,1.3000,1.3000,1.3000,0
SD2,20170124,5.8226,5.8226,5.5453,5.7301,15000
SD3,20170124,6.1000,6.9000,6.1000,6.7000,89400
SD4,20170124,8.8551,9.3864,8.8551,9.3863,6105
SD5,20170124,6.9334,7.1595,6.9334,7.0842,19390
SD6,20170124,8.2051,8.3916,8.2051,8.3916,2600
SD7,20170124,4.6000,4.6000,4.6000,4.6000,3400
SD8,20170124,0.3000,0.3000,0.3000,0.3000,1000
SD9,20170124,5.9138,6.0674,5.8370,5.9138,36300
SDA,20170124,3.4000,3.4000,3.3000,3.4000,7700
SDB,20170124,1.1000,1.1000,1.1000,1.1000,0
SDC,20170124,11.8751,11.8751,11.8751,11.8751,0
SDD,20170124,2.2000,2.3000,2.1000,2.1000,700
SDE,20170124,1.7000,1.7000,1.7000,1.7000,300
SDG,20170124,13.3154,13.3154,13.3154,13.3154,0
SDH,20170124,1.7000,1.7000,1.7000,1.7000,100
SDJ,20170124,3.6000,3.6000,3.6000,3.6000,100
SDK,20170124,16.7352,16.7352,16.7352,16.7352,0
SDN,20170124,21.6731,21.6731,21.6731,21.6731,500
SDP,20170124,4.0000,4.1000,3.8000,4.1000,4800
SDT,20170124,7.3335,7.3335,7.2511,7.2511,4000
SDU,20170124,13.9000,13.9000,13.9000,13.9000,0
SDV,20170124,14.7016,14.7016,14.7016,14.7016,0
SDX,20170124,8.6000,8.6000,8.6000,8.6000,0
SDY,20170124,8.0000,8.0000,8.0000,8.0000,0
SEA,20170124,11.9271,13.3070,11.8285,12.8142,81500
SEB,20170124,15.6546,15.6546,15.6546,15.6546,100
SED,20170124,11.9897,11.9897,11.2844,11.8486,19700
SFC,20170124,17.0323,17.0323,17.0323,17.0323,750
SFG,20170124,8.7154,9.0324,8.7154,8.8739,750
SFI,20170124,20.9371,20.9371,20.9371,20.9371,0
SFN,20170124,22.6224,22.6224,22.6224,22.6224,101
SGC,20170124,36.0669,39.1276,36.0669,39.1276,9800
SGD,20170124,6.2621,6.2621,6.2621,6.2621,20
SGD-X,20170124,1.4178,1.4178,1.4178,1.4178,0
SGH,20170124,13.9475,13.9475,13.9475,13.9475,150
SGN,20170124,93.2674,93.2674,93.2674,93.2674,40
SGO,20170124,1.0000,1.1000,1.0000,1.1000,391900
SGP,20170124,7.3000,7.6000,7.3000,7.3000,8700
SGR,20170124,6.8144,6.8144,6.8144,6.8144,100
SGS,20170124,7.4636,7.4636,7.4636,7.4636,380
SGT,20170124,3.9000,3.9000,3.6300,3.6300,310
SHA,20170124,4.8406,4.8572,4.8406,4.8462,124300
SHB,20170124,3.2875,3.3574,3.2176,3.2875,1151596
SHG,20170124,2.7000,2.7000,2.7000,2.7000,0
SHI,20170124,5.1896,5.2150,5.1262,5.1896,352230
SHN,20170124,9.3424,9.4331,9.3424,9.3424,497600
SHP,20170124,13.3864,13.7900,13.3864,13.4537,12000
SHS,20170124,3.1403,3.2044,3.0762,3.1403,22800
SHX,20170124,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170124,17.1490,17.1490,17.1490,17.1490,10
SIC,20170124,3.5821,3.5821,3.5821,3.5822,3200
SID,20170124,23.3778,29.4685,23.3778,29.4685,1400
SII,20170124,37.0500,37.0500,37.0500,37.0500,10
SJ1,20170124,11.7261,11.7261,11.7261,11.7261,400
SJC,20170124,3.9000,3.9000,3.9000,3.9000,0
SJD,20170124,12.1864,12.6434,12.1864,12.4657,13290
SJE,20170124,15.1218,15.1218,15.1218,15.1218,0
SJM,20170124,1.3000,1.3000,1.3000,1.3000,100
SJS,20170124,18.3637,18.9376,18.1998,18.9377,82310
SKG,20170124,31.4223,31.8304,31.0142,31.4223,31430
SLS,20170124,53.8141,54.3707,52.8862,52.8862,20200
SMA,20170124,4.6437,4.7110,4.6437,4.7110,350
SMB,20170124,19.9906,20.4293,19.4266,20.3666,93762
SMC,20170124,11.7966,12.1154,11.7966,12.1154,138140
SMN,20170124,6.1625,6.1625,6.1625,6.1625,0
SMT,20170124,15.7400,15.7400,15.7400,15.7400,102
SNC,20170124,9.8581,9.8581,9.8581,9.8581,0
SP2,20170124,4.3000,4.3000,4.3000,4.3000,0
SPA,20170124,10.6711,10.6711,10.6711,10.6711,300
SPB,20170124,35.9409,35.9409,35.9409,35.9409,0
SPC,20170124,11.6959,11.6959,11.6959,11.6959,0
SPD,20170124,3.0337,3.0337,3.0337,3.0337,0
SPH,20170124,5.4990,5.4990,5.4990,5.4990,0
SPI,20170124,2.0000,2.1000,2.0000,2.1000,86700
SPM,20170124,13.5778,14.0381,13.4244,14.0381,6280
SPP,20170124,10.9814,11.1406,10.9283,10.9284,3738
SQC,20170124,81.0000,81.0000,81.0000,81.0000,0
SRA,20170124,1.2577,1.2577,1.2577,1.2577,0
SRB,20170124,1.2000,1.2000,1.2000,1.2000,0
SRC,20170124,14.2058,14.4153,14.0801,14.0800,34050
SRF,20170124,13.9496,14.4697,13.8550,14.0914,20140
SRT,20170124,7.8358,7.8358,7.8358,7.8358,0
SSC,20170124,35.0806,38.7598,34.3961,35.9363,58050
SSF,20170124,10.1000,10.1000,10.1000,10.1000,0
SSG,20170124,1.6000,1.6000,1.6000,1.6000,0
SSI,20170124,14.1906,14.3325,14.1551,14.2261,883940
SSM,20170124,14.0572,14.0572,14.0572,14.0572,0
SSN,20170124,22.9000,23.3000,22.7000,23.1000,270610
SSU,20170124,15.6519,15.6519,15.6519,15.6519,0
ST8,20170124,18.1710,18.1710,18.1710,18.1710,1640
STB,20170124,9.5500,9.8500,9.5500,9.8500,3116170
STC,20170124,24.4481,24.4481,24.4481,24.4481,0
STG,20170124,19.8260,20.6087,19.8260,20.4348,650
STK,20170124,12.3125,12.3125,12.3125,12.3125,100
STL,20170124,1.8000,1.8000,1.8000,1.8000,0
STP,20170124,4.0215,4.0215,4.0215,4.0215,0
STS,20170124,42.0000,42.0000,42.0000,42.0000,0
STT,20170124,9.0000,9.0000,9.0000,9.0000,0
STU,20170124,11.3093,11.3093,11.3093,11.3093,0
STV,20170124,18.1015,18.1015,18.1015,18.1015,200
SVC,20170124,29.4087,29.7467,29.2059,29.6791,8670
SVG,20170124,6.8305,6.8305,6.8305,6.8305,0
SVI,20170124,35.1031,36.0605,35.1031,36.0605,2200
SVN,20170124,1.5000,1.5000,1.4000,1.4000,49800
SVT,20170124,11.5455,11.5455,11.5455,11.5455,0
SWC,20170124,7.4467,7.4957,7.4467,7.4957,29800
SZE,20170124,6.1223,7.3915,6.1223,7.3916,500
SZL,20170124,27.4506,27.7608,27.1404,27.1404,36340
TA9,20170124,10.7158,11.1091,10.7158,11.1091,6400
TAC,20170124,27.6048,27.6048,25.0638,25.0638,1290
TAG,20170124,43.7126,43.7126,43.7126,43.7126,0
TAP,20170124,4.3939,4.3939,4.3939,4.3939,0
TAW,20170124,11.2342,11.2342,11.2342,11.2342,0
TB8,20170124,11.7844,11.7844,11.7844,11.7844,0
TBC,20170124,17.4379,17.4379,16.5482,16.5482,1600
TBD,20170124,16.3393,16.3393,16.3393,16.3393,0
TBT,20170124,4.9000,4.9000,4.9000,4.9000,0
TBX,20170124,8.1000,8.1000,8.1000,8.1000,0
TC6,20170124,3.9916,4.0731,3.9916,4.0731,31900
TCH,20170124,13.5291,13.9026,13.5291,13.7366,166130
TCL,20170124,11.8462,12.4364,11.8462,12.4364,1880
TCM,20170124,8.6886,8.9387,8.6886,8.8449,119900
TCO,20170124,7.7151,7.7151,7.7151,7.7151,0
TCR,20170124,4.1700,4.1700,4.1500,4.1500,12020
TCT,20170124,47.3218,49.1230,47.3218,48.3042,8920
TDC,20170124,3.7124,3.7732,3.7124,3.7733,141230
TDH,20170124,4.7988,4.7988,4.7086,4.7337,108130
TDM,20170124,14.5894,14.5894,14.5894,14.5894,3
TDN,20170124,3.0203,3.0203,2.9633,2.9632,200
TDS,20170124,6.6448,6.6448,6.3284,6.3284,5000
TDW,20170124,23.8263,23.8263,23.8263,23.8263,0
TEG,20170124,6.1728,6.2429,5.8922,6.1027,26800
TET,20170124,19.9253,19.9253,19.9253,19.9253,0
TFC,20170124,5.6169,5.6169,5.4609,5.4608,12500
