<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20201016,18.8500,18.8500,18.8500,18.8500,0
EME,20201016,51.5000,51.5000,51.5000,51.5000,0
EMG,20201016,18.5000,18.5000,18.5000,18.5000,0
EMS,20201016,25.6442,25.6442,25.6442,25.6442,0
EPC,20201016,6.2000,6.2000,6.2000,6.2000,0
EPH,20201016,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201016,366.2762,366.2762,366.2762,366.2762,0
EUR-X,20201016,0.8542,0.8542,0.8542,0.8542,0
EVE,20201016,10.1613,10.4410,10.0681,10.1613,19140
EVF,20201016,7.8000,8.0000,7.8000,7.9000,70000
EVG,20201016,4.5759,4.6309,4.3558,4.4658,1711430
EVS,20201016,6.1000,6.1000,6.1000,6.1000,0
FBA,20201016,0.9000,0.9000,0.9000,0.9000,0
FBC,20201016,4.6000,4.6000,4.6000,4.6000,0
FCC,20201016,11.0000,11.0000,11.0000,11.0000,0
FCM,20201016,6.1700,6.1800,6.1500,6.1500,3400
FCN,20201016,10.3958,10.4416,10.2584,10.2584,958780
FCS,20201016,7.6000,7.6000,7.6000,7.6000,0
FDC,20201016,15.3000,15.3000,15.3000,15.3000,30
FDG,20201016,0.6000,0.6000,0.6000,0.6000,0
FGL,20201016,11.1000,11.1000,11.1000,11.1000,0
FHN,20201016,13.6002,13.6002,13.6002,13.6002,0
FHS,20201016,26.5000,26.5000,26.5000,26.5000,100
FIC,20201016,10.1503,10.1503,10.1503,10.1503,0
FID,20201016,1.0000,1.1000,1.0000,1.1000,206600
FIR,20201016,23.3077,23.5385,23.3077,23.4615,76580
FIT,20201016,8.8100,8.8500,8.6500,8.8200,365660
FLC,20201016,4.3100,4.3700,4.2000,4.2300,8648720
FMC,20201016,28.2603,28.3503,27.1803,27.9003,344880
FOC,20201016,92.0320,92.2060,91.9450,92.0320,3900
FOX,20201016,40.2460,41.7753,39.8435,41.4534,49800
FPT,20201016,44.0658,46.3896,43.8076,45.7871,5769540
FRC,20201016,19.0000,19.0000,19.0000,19.0000,0
FRM,20201016,15.1000,15.1000,15.1000,15.1000,0
FRT,20201016,23.3000,23.8500,23.1500,23.6000,355910
FSO,20201016,11.5000,11.5000,11.5000,11.5000,0
FT1,20201016,28.0000,28.0000,28.0000,28.0000,0
FTI,20201016,3.5000,3.5000,3.5000,3.5000,0
FTM,20201016,1.4200,1.4200,1.3700,1.3900,78080
FTS,20201016,11.7048,11.7048,11.4368,11.4367,249420
FUCTVGF1,20201016,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201016,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201016,5.0976,5.0976,5.0976,5.0976,70
FUESSV30,20201016,11.1100,11.2200,11.0100,11.1100,137980
FUESSV50,20201016,13.2000,13.2000,13.1500,13.2000,40000
FUESSVFL,20201016,10.1600,10.9200,10.1600,10.9200,98800
FUEVFVND,20201016,13.8500,14.0000,13.4600,14.0000,787120
FUEVN100,20201016,12.4000,12.4000,11.7000,11.7000,1610
G20,20201016,0.3000,0.3000,0.3000,0.3000,0
G36,20201016,8.3701,8.6461,8.0022,8.1861,1203300
GAB,20201016,169.5000,175.0000,169.3000,174.8000,192810
GAS,20201016,72.7026,73.6720,72.1210,73.0903,1091120
GBP-X,20201016,0.7751,0.7751,0.7751,0.7751,0
GC-F,20201016,1898.5000,1900.8000,1898.5000,1900.8000,53
GCB,20201016,13.0000,13.0000,13.0000,13.0000,1000
GDT,20201016,37.9363,38.0311,37.2724,37.8414,7340
GDW,20201016,22.0222,22.0222,22.0222,22.0222,0
GEG,20201016,16.1000,16.2000,15.4500,15.8000,489310
GER,20201016,5.0000,5.0000,5.0000,5.0000,0
GEX,20201016,17.8216,17.8216,17.3431,17.4229,7655700
GGG,20201016,1.1000,1.1000,1.0000,1.0000,1700
GHC,20201016,28.5839,28.5839,28.5839,28.5839,100
GIL,20201016,26.4581,26.6548,26.0647,26.3106,378250
GKM,20201016,16.4000,16.5000,16.1000,16.5000,341300
GLC,20201016,10.0000,10.0000,10.0000,10.0000,0
GLT,20201016,29.3690,29.3690,29.3690,29.3690,0
GLW,20201016,6.5000,6.5000,6.5000,6.5000,0
GMC,20201016,16.5000,16.5000,16.5000,16.5000,520
GMD,20201016,23.5500,23.7000,23.3000,23.5500,462700
GMX,20201016,24.5546,24.5546,24.5546,24.5546,10
GND,20201016,21.3697,21.3697,21.3697,21.3697,100
GQN,20201016,10.1000,10.1000,10.1000,10.1000,0
GSM,20201016,9.5000,9.5000,9.5000,9.5000,0
GSP,20201016,10.3664,10.3664,10.0983,10.3217,7640
GTA,20201016,11.0855,11.1779,11.0855,11.1778,2380
GTD,20201016,27.0000,27.0000,27.0000,27.0000,0
GTH,20201016,4.4830,4.4830,4.4830,4.4830,0
GTK,20201016,12.0000,12.0000,12.0000,12.0000,0
GTN,20201016,24.3000,24.3000,23.9500,24.0000,1751610
GTS,20201016,8.5509,8.5509,8.5509,8.5509,0
GTT,20201016,0.3000,0.3000,0.3000,0.3000,0
GVR,20201016,13.6000,13.9500,13.3500,13.9500,5393350
GVT,20201016,33.8497,33.8497,33.8497,33.8497,0
H11,20201016,16.2000,16.2000,16.2000,16.2000,0
HAB,20201016,27.8000,27.8000,27.8000,27.8000,0
HAC,20201016,4.3644,4.5501,4.2715,4.5501,5918
HAD,20201016,17.0000,17.0000,15.3000,15.9000,44871
HAF,20201016,15.0000,15.0000,15.0000,15.0000,0
HAG,20201016,5.0100,5.0500,4.9000,4.9000,7871120
HAH,20201016,12.9123,13.0090,12.8639,12.9606,148310
HAI,20201016,2.7200,2.7400,2.7000,2.7200,932420
HAM,20201016,22.1553,22.1553,22.1553,22.1553,0
HAN,20201016,11.7601,11.7601,11.7601,11.7601,0
HAP,20201016,5.7000,5.7500,5.4700,5.5900,1112220
HAR,20201016,4.0000,4.0500,3.9200,3.9900,317440
HAS,20201016,7.5420,8.0109,7.5420,7.5420,51160
HAT,20201016,23.8000,23.8000,22.4000,23.5000,4900
HAV,20201016,3.0000,3.0000,3.0000,3.0000,0
HAW,20201016,10.0000,10.0000,10.0000,10.0000,0
HAX,20201016,11.7692,11.7692,11.1539,11.3077,339080
HBC,20201016,10.7685,10.9153,10.5727,10.7685,5216050
HBD,20201016,12.5821,12.5821,12.5821,12.5821,0
HBE,20201016,8.5000,8.5000,8.5000,8.5000,0
HBH,20201016,3.5000,3.7000,3.5000,3.7000,6000
HBS,20201016,2.3000,2.3000,2.3000,2.3000,0
HBW,20201016,7.1000,7.1000,7.1000,7.1000,0
HC1,20201016,23.8000,23.8000,23.8000,23.8000,0
HC3,20201016,20.7580,20.7580,20.7580,20.7580,0
HCB,20201016,18.7004,18.7004,18.7004,18.7004,0
HCC,20201016,12.3000,12.3000,11.1000,11.7000,26310
HCD,20201016,2.7200,2.7600,2.6600,2.6700,480790
HCI,20201016,37.4000,37.4000,37.4000,37.4000,0
HCM,20201016,21.5938,21.7384,21.1600,21.6420,2646120
HCS,20201016,12.7000,12.7000,12.7000,12.7000,0
HCT,20201016,8.0037,8.0037,8.0037,8.0037,100
HD2,20201016,5.2002,5.2002,5.2002,5.2002,0
HD8,20201016,7.4633,7.4633,7.4633,7.4633,2200
HDA,20201016,7.8000,7.9000,7.8000,7.8000,34300
HDB,20201016,24.5926,24.9925,24.3927,24.7926,1495300
HDC,20201016,17.9600,17.9600,17.2800,17.6000,1114260
HDG,20201016,23.5720,23.6698,23.1319,23.4742,1312000
HDM,20201016,13.8174,13.8174,13.6268,13.6268,300
HDO,20201016,0.3000,0.3000,0.3000,0.3000,0
HDP,20201016,9.0249,9.0249,9.0249,9.0249,0
HDW,20201016,11.5000,11.5000,11.5000,11.5000,0
HEC,20201016,50.5538,50.5538,50.5538,50.5538,100
HEJ,20201016,22.0899,22.0899,22.0899,22.0899,5000
HEM,20201016,12.1000,12.1000,12.1000,12.1000,1000
HEP,20201016,9.8105,9.8105,9.8105,9.8105,0
HES,20201016,10.6000,10.6000,10.6000,10.6000,0
HEV,20201016,10.4099,10.4099,10.4099,10.4099,0
HFB,20201016,6.3755,6.3755,6.3755,6.3755,1000
HFC,20201016,5.2000,5.2000,5.2000,5.2000,0
HFS,20201016,23.3000,23.3000,23.3000,23.3000,0
HFX,20201016,1.4000,1.4000,1.4000,1.4000,0
HGA,20201016,15.4000,15.4000,15.4000,15.4000,0
HGC,20201016,10.0000,10.0000,10.0000,10.0000,0
HGM,20201016,37.2002,37.2002,37.2002,37.2002,0
HGR,20201016,10.0000,10.0000,10.0000,10.0000,0
HGW,20201016,8.3309,8.3309,8.3309,8.3309,0
HHC,20201016,107.0000,107.0000,107.0000,107.0000,0
HHG,20201016,1.2000,1.3000,1.2000,1.3000,210
HHN,20201016,6.6000,6.6000,6.6000,6.6000,0
HHP,20201016,6.7273,6.7273,6.6061,6.6061,114810
HHR,20201016,0.2500,0.2500,0.2500,0.2500,0
HHS,20201016,5.1500,5.2200,5.1000,5.1600,2134450
HHV,20201016,16.5000,16.5000,16.5000,16.5000,0
HID,20201016,2.6000,2.6400,2.5800,2.6000,55830
HIG,20201016,8.5880,8.5880,8.5880,8.5880,2000
HII,20201016,15.3000,15.4000,15.1000,15.1500,180230
HIZ,20201016,23.6035,23.6035,23.6035,23.6035,0
HJC,20201016,5.5000,5.5000,5.5000,5.5000,0
HJS,20201016,30.9074,30.9074,30.9074,30.9074,1400
HKB,20201016,1.0000,1.0000,0.9000,0.9000,990610
HKC,20201016,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201016,7.7500,7.7500,7.7500,7.7500,0
HKP,20201016,3.6183,3.6183,3.6183,3.6183,0
HKT,20201016,7.5000,7.5000,7.5000,7.5000,0
HLA,20201016,0.3000,0.3000,0.3000,0.3000,0
HLB,20201016,100.1000,100.1000,100.1000,100.1000,0
HLC,20201016,7.6000,7.6000,7.6000,7.6000,0
HLD,20201016,24.7705,24.9437,24.0776,24.2508,116600
HLE,20201016,3.0500,3.0500,3.0500,3.0500,0
HLG,20201016,6.2000,6.2000,6.2000,6.2000,800
HLR,20201016,6.0000,6.0000,6.0000,6.0000,0
HLS,20201016,13.3953,13.3953,13.3953,13.3953,0
HLT,20201016,18.3000,18.3000,18.3000,18.3000,0
HLY,20201016,50.5000,50.5000,50.5000,50.5000,0
HMC,20201016,13.6283,13.6283,13.0682,13.0682,70
HMG,20201016,23.5000,23.5000,23.5000,23.5000,0
HMH,20201016,8.2440,8.2440,8.2440,8.2440,0
HMS,20201016,22.4000,22.4000,22.4000,22.4000,0
HNA,20201016,11.0000,11.0000,11.0000,11.0000,0
HNB,20201016,11.8058,11.8058,11.8058,11.8058,0
HND,20201016,16.4472,16.6231,16.0953,16.2712,55000
HNE,20201016,8.3000,8.3000,8.3000,8.3000,0
HNF,20201016,23.0000,23.0000,23.0000,23.0000,0
HNG,20201016,12.0000,12.1000,11.9000,11.9000,876990
HNI,20201016,28.5266,28.5266,28.5266,28.5266,500
HNM,20201016,4.3000,4.6000,4.1000,4.3000,22000
HNP,20201016,16.1186,16.1186,16.1186,16.1186,0
HNR,20201016,12.0000,12.0000,12.0000,12.0000,0
HNT,20201016,2.2600,2.2600,2.2600,2.2600,0
HOM,20201016,3.2000,3.2000,3.0000,3.1000,51100
HOT,20201016,42.0500,42.0500,40.8000,40.8000,22400
HPB,20201016,13.6620,13.6620,13.6620,13.6620,0
HPD,20201016,15.7026,15.7026,15.7026,15.7026,1000
HPG,20201016,21.4690,21.6896,21.2852,21.3955,17319070
HPH,20201016,5.1000,5.1000,5.1000,5.1000,0
HPI,20201016,17.0000,17.0000,17.0000,17.0000,0
HPM,20201016,12.9000,12.9000,12.9000,12.9000,0
HPP,20201016,34.4376,34.4376,34.4376,34.4376,400
HPT,20201016,9.0404,9.0404,9.0404,9.0404,0
HPU,20201016,4.5840,4.5840,4.5840,4.5840,0
HPW,20201016,14.7000,14.7000,14.7000,14.7000,21300
HPX,20201016,27.0000,27.0000,26.5000,27.0000,450700
HQC,20201016,1.7100,1.7300,1.7000,1.7100,5118650
HRB,20201016,23.8854,23.8854,23.8854,23.8854,0
HRC,20201016,39.8000,39.8000,36.5000,39.5000,40
HRT,20201016,4.0000,4.0000,3.0000,3.0000,11600
HSA,20201016,31.6000,31.6000,31.6000,31.6000,0
HSG,20201016,13.7273,13.9546,13.5909,13.6818,10840330
HSI,20201016,0.9000,1.0000,0.9000,1.0000,200
HSL,20201016,4.5872,4.5872,4.5046,4.5872,50220
HSM,20201016,9.2000,9.2000,9.2000,9.2000,0
HSP,20201016,9.6500,9.6500,9.6500,9.6500,0
HT1,20201016,15.3388,15.9431,15.2923,15.8037,1641150
HTC,20201016,28.2206,28.2206,28.2206,28.2206,0
HTE,20201016,4.8000,4.8000,4.8000,4.8000,100
HTG,20201016,16.1955,16.1955,16.1955,16.1955,0
HTI,20201016,10.8789,11.1421,10.8789,11.1421,1320
HTK,20201016,10.0000,10.0000,10.0000,10.0000,0
HTL,20201016,17.5690,17.9276,16.5830,16.8967,1790
HTM,20201016,10.7000,10.7000,10.4000,10.7000,11800
HTN,20201016,21.2818,21.2818,19.7617,20.1797,217890
HTP,20201016,8.2000,8.2000,8.2000,8.2000,0
HTR,20201016,4.7615,4.7615,4.7615,4.7615,0
HTT,20201016,1.0000,1.0000,1.0000,1.0000,100
HTU,20201016,8.8364,8.8364,8.8364,8.8364,0
HTV,20201016,12.9000,12.9000,12.5000,12.9000,370
HTW,20201016,10.0000,10.0000,10.0000,10.0000,0
HU1,20201016,6.1493,6.3357,6.1493,6.3356,24290
HU3,20201016,6.3324,6.3564,6.3324,6.3564,25640
HU4,20201016,7.0000,7.0000,7.0000,7.0000,0
HU6,20201016,5.1850,5.1850,5.1850,5.1850,1000
HUB,20201016,18.0153,18.0153,17.7150,17.9027,15600
HUG,20201016,28.6503,28.6503,28.6503,28.6503,200
HUT,20201016,2.6000,2.6000,2.5000,2.6000,1208100
HUX,20201016,10.0000,10.0000,10.0000,10.0000,0
HVA,20201016,4.4000,4.4000,3.9000,3.9000,50500
HVG,20201016,4.6000,4.6000,4.4000,4.5000,169400
HVH,20201016,7.6428,7.8758,7.5123,7.6148,236000
HVN,20201016,26.2500,26.2500,26.0000,26.0500,447420
HVT,20201016,30.2936,30.2936,30.2936,30.2936,0
HVX,20201016,3.2400,3.2500,3.2300,3.2300,18150
HWS,20201016,11.0000,11.0000,11.0000,11.0000,0
I10,20201016,0.8000,0.8000,0.8000,0.8000,0
IBC,20201016,22.0000,22.0000,21.8000,22.0000,204540
IBD,20201016,12.1990,12.1990,12.1990,12.1990,0
ICC,20201016,32.9044,32.9044,32.9044,32.9044,0
ICF,20201016,1.3000,1.3000,1.3000,1.3000,1000
ICG,20201016,7.0000,7.0000,7.0000,7.0000,0
ICI,20201016,4.0000,4.0000,4.0000,4.0000,0
ICN,20201016,48.7745,49.7309,48.7745,49.7309,1000
ICT,20201016,19.8880,20.0811,19.7432,19.7915,5380
IDC,20201016,26.6000,26.6000,25.4000,25.9000,162000
IDI,20201016,5.1500,5.4800,5.0000,5.3800,2065840
IDJ,20201016,9.9249,10.5629,9.9249,10.2085,243000
IDV,20201016,52.0731,52.8591,50.5993,51.8766,38600
IFC,20201016,7.3000,7.3000,7.3000,7.3000,0
IFS,20201016,18.0000,18.0000,18.0000,18.0000,0
IHK,20201016,14.6530,14.6530,14.6530,14.6530,0
IJC,20201016,11.8543,12.0952,11.7579,12.0952,632670
IKH,20201016,7.9000,7.9000,7.9000,7.9000,0
ILA,20201016,3.3000,3.5000,3.3000,3.5000,18700
ILB,20201016,16.4414,16.6304,16.3469,16.5360,37650
ILC,20201016,3.5000,3.5000,3.5000,3.5000,0
ILS,20201016,10.8000,10.8000,10.8000,10.8000,500
IME,20201016,10.2000,10.2000,10.2000,10.2000,0
IMP,20201016,46.8061,46.8061,45.8248,46.4135,101730
IN4,20201016,90.2977,90.2977,90.2977,90.2977,0
INC,20201016,9.0000,9.0000,9.0000,9.0000,0
INN,20201016,29.8870,32.5021,28.6728,29.7936,4400
INR-X,20201016,73.3710,73.3710,73.3710,73.3710,0
IPA,20201016,15.1000,15.1000,15.1000,15.1000,1500
IPH,20201016,69.0000,69.0000,69.0000,69.0000,0
IRC,20201016,9.4000,9.4000,9.4000,9.4000,0
ISG,20201016,2.2000,2.2000,2.2000,2.2000,0
ISH,20201016,16.7096,16.8051,16.7096,16.7096,16200
IST,20201016,20.0000,20.0000,20.0000,20.0000,0
ITA,20201016,4.9500,5.0300,4.9000,4.9600,11523340
ITC,20201016,13.4545,13.4545,13.4545,13.4545,0
ITD,20201016,8.7538,8.7628,8.7086,8.7086,1930
ITQ,20201016,2.2801,2.2801,2.1851,2.1851,52700
ITS,20201016,3.8545,3.9533,3.5580,3.9534,800
IVS,20201016,6.0000,6.1000,5.9000,6.1000,15100
JOS,20201016,1.4000,1.4000,1.4000,1.4000,10000
JPY-X,20201016,105.3600,105.3600,105.3600,105.3600,0
JVC,20201016,4.5500,4.6700,4.4700,4.4800,846070
KAC,20201016,8.9000,8.9000,8.9000,8.9000,0
KBC,20201016,14.7000,14.7500,14.3500,14.6000,2448480
KBE,20201016,16.9054,16.9054,16.9054,16.9054,0
KCB,20201016,2.1000,2.1000,2.1000,2.1000,0
KCE,20201016,11.4489,11.4489,11.4489,11.4489,0
KDC,20201016,35.2552,35.5474,34.0865,34.9630,560670
KDH,20201016,21.7272,21.7272,21.4545,21.5909,683570
KDM,20201016,2.2000,2.2000,2.2000,2.2000,0
KGM,20201016,4.9284,4.9284,4.9284,4.9284,0
KHA,20201016,29.3000,29.3000,28.1000,28.1000,18500
KHB,20201016,0.6000,0.6000,0.6000,0.6000,0
KHD,20201016,8.4000,8.4000,8.4000,8.4000,0
KHL,20201016,0.3000,0.3000,0.3000,0.3000,0
KHP,20201016,5.9200,5.9800,5.9100,5.9500,37320
KHS,20201016,11.6835,11.6835,11.6835,11.6835,1700
KHW,20201016,17.9208,17.9208,17.9208,17.9208,0
KIP,20201016,14.2995,14.2995,14.2995,14.2995,0
KKC,20201016,5.2188,5.2188,5.2188,5.2188,0
KLB,20201016,12.0000,12.3000,12.0000,12.0000,12700
KLF,20201016,1.7000,1.8000,1.7000,1.7000,1620400
KLM,20201016,9.6000,9.6000,9.6000,9.6000,0
KMR,20201016,2.2000,2.2000,2.1500,2.1800,24960
KMT,20201016,7.4000,7.4000,7.4000,7.4000,0
KOS,20201016,24.1394,24.7229,24.0665,24.5770,551700
KPF,20201016,9.5084,9.5084,9.5084,9.5084,0
KRW-X,20201016,1144.1300,1144.1300,1144.1300,1144.1300,0
KSB,20201016,25.5000,26.0416,25.2500,25.8333,1259570
KSD,20201016,3.9000,3.9000,3.9000,3.9000,400
KSE,20201016,22.6371,22.6371,22.6371,22.6371,0
KSH,20201016,1.0000,1.0000,0.9000,1.0000,61100
KSK,20201016,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201016,1.4000,1.4000,1.4000,1.4000,13800
KST,20201016,15.9822,15.9822,15.7034,15.7034,400
KSV,20201016,9.5000,9.5000,9.5000,9.5000,0
KTB,20201016,1.9000,1.9000,1.9000,1.9000,0
KTC,20201016,11.8000,11.8000,11.8000,11.8000,0
KTL,20201016,23.8849,23.8849,23.8849,23.8849,0
KTS,20201016,12.4000,12.4000,12.4000,12.4000,300
KTT,20201016,3.7000,3.8000,3.7000,3.7000,90100
KVC,20201016,1.2000,1.2000,1.1000,1.2000,377700
L10,20201016,13.2860,13.2860,13.2860,13.2861,10
L12,20201016,4.4000,4.4000,4.4000,4.4000,0
L14,20201016,52.8000,53.1000,52.6000,52.6000,59800
L18,20201016,8.4211,8.4211,8.4211,8.4211,0
L35,20201016,7.2000,7.2000,7.2000,7.2000,0
L43,20201016,2.8000,2.9000,2.8000,2.9000,3000
L44,20201016,1.5000,1.5000,1.5000,1.5000,0
L45,20201016,1.9000,1.9000,1.9000,1.9000,0
L61,20201016,14.4000,14.4000,14.4000,14.4000,0
L62,20201016,9.6824,9.6824,9.6824,9.6824,0
L63,20201016,12.4000,12.4000,12.4000,12.4000,0
LAF,20201016,10.5000,10.5000,10.5000,10.5000,40
LAI,20201016,11.5001,11.5001,11.5001,11.5001,0
LAS,20201016,6.9000,7.3000,6.9000,7.0000,387200
LAW,20201016,13.6000,13.6000,13.6000,13.6000,0
LBC,20201016,11.0000,11.0000,11.0000,11.0000,0
LBE,20201016,36.2989,36.2989,36.2989,36.2989,0
LBM,20201016,31.9082,31.9082,30.9697,31.8613,130
LCC,20201016,3.1000,3.1000,3.1000,3.1000,0
LCD,20201016,6.8000,6.8000,6.8000,6.8000,0
LCG,20201016,9.8000,9.8000,9.5000,9.5500,1061300
LCM,20201016,0.7400,0.7400,0.6700,0.7000,11730
LCS,20201016,1.9000,2.1000,1.9000,2.0000,34600
LCW,20201016,9.9900,9.9900,9.9900,9.9900,0
LDG,20201016,6.8800,7.0900,6.8000,6.9600,4167210
LDP,20201016,13.0000,13.0000,12.1000,12.1000,500
LDW,20201016,13.0418,13.0418,13.0418,13.0418,0
LEC,20201016,14.1500,15.5000,14.1000,15.4000,1610
LG9,20201016,4.8000,4.8000,4.8000,4.8000,3200
LGC,20201016,62.1000,66.4000,62.1000,66.4000,50
LGL,20201016,4.6200,4.6600,4.5500,4.5900,24110
LGM,20201016,12.0000,12.0000,12.0000,12.0000,0
LHC,20201016,41.3258,41.5136,41.3258,41.5136,3300
LHG,20201016,25.4000,26.5000,25.4000,26.3500,220380
LIC,20201016,5.4000,5.4000,5.4000,5.4000,0
LIG,20201016,4.6000,4.6000,4.4000,4.4000,150400
LINK-USD,20201016,10.6100,10.7100,10.4600,10.6500,735511418
LIX,20201016,53.8025,54.4552,53.5227,53.6160,36640
LKW,20201016,25.0000,25.7000,25.0000,25.0000,3600
LLM,20201016,13.9376,15.1072,13.9376,15.1072,1300
LM3,20201016,0.7000,0.7000,0.7000,0.7000,0
LM7,20201016,3.4000,3.6000,3.4000,3.6000,500
LM8,20201016,10.9503,10.9503,10.1043,10.1043,520
LMC,20201016,17.6000,17.6000,17.6000,17.6000,0
LMH,20201016,0.9000,1.0000,0.9000,1.0000,882200
LMI,20201016,9.6000,9.6000,9.6000,9.6000,0
LNC,20201016,9.9651,9.9651,9.9651,9.9651,0
LO5,20201016,2.0000,2.0000,2.0000,2.0000,100
LPB,20201016,11.7272,11.7272,11.2727,11.4545,10597600
LQN,20201016,9.0000,9.0000,9.0000,9.0000,0
LSS,20201016,6.5100,6.5100,6.4500,6.4500,122030
LTC,20201016,2.9000,2.9000,2.9000,2.9000,100
LTG,20201016,22.9841,23.1756,22.4095,22.6968,221009
LUT,20201016,2.0000,2.0000,1.9000,2.0000,11200
LWS,20201016,9.7400,9.7400,9.7400,9.7400,0
M10,20201016,14.7018,14.7018,14.7018,14.7018,500
MA1,20201016,24.5192,24.5192,24.5192,24.5192,0
MAC,20201016,6.1000,6.1000,6.1000,6.1000,0
MAS,20201016,36.3000,36.3000,36.3000,36.3000,200
MBB,20201016,17.5882,17.7369,17.5387,17.6873,9150340
MBG,20201016,5.6000,5.7000,5.5000,5.6000,913700
MBN,20201016,8.3498,8.3498,8.3498,8.3498,0
MBS,20201016,7.8624,8.0094,7.8624,8.0094,140100
MC3,20201016,8.0000,8.0000,8.0000,8.0000,0
MCC,20201016,11.9000,11.9000,11.9000,11.9000,0
MCF,20201016,8.3000,8.3000,8.3000,8.3000,2100
MCG,20201016,1.6500,1.6500,1.5400,1.6000,33820
MCH,20201016,73.1050,74.4517,73.1050,74.0669,119464
MCI,20201016,5.6000,5.6000,5.6000,5.6000,0
MCO,20201016,1.9000,1.9000,1.9000,1.9000,3400
MCP,20201016,35.0000,35.0000,35.0000,35.0000,0
MCT,20201016,7.7562,7.7562,7.7562,7.7562,0
MDA,20201016,9.0000,9.0000,9.0000,9.0000,0
MDC,20201016,7.7000,7.7000,7.7000,7.7000,0
MDF,20201016,5.0000,5.0000,5.0000,5.0000,4000
MDG,20201016,10.3000,11.0000,10.3000,11.0000,110
MEC,20201016,2.1000,2.1000,2.1000,2.1000,105
MED,20201016,42.0000,42.0000,42.0000,42.0000,0
MEF,20201016,1.6000,1.6000,1.6000,1.6000,0
MEG,20201016,17.0000,17.0000,17.0000,17.0000,0
MEL,20201016,8.7000,8.7000,8.7000,8.7000,0
MES,20201016,10.0000,10.0000,10.0000,10.0000,0
MFS,20201016,22.9000,23.0000,22.9000,22.9000,4747
MGC,20201016,5.4002,5.4002,5.4002,5.4002,0
MGG,20201016,47.2126,47.2126,47.2126,47.2126,0
MH3,20201016,42.1552,42.1552,42.1552,42.1552,335
MHC,20201016,5.8500,6.1500,5.7500,6.1500,389160
MHL,20201016,3.5000,3.5000,3.5000,3.5000,0
MHY,20201016,18.8000,18.8000,18.8000,18.8000,0
MIC,20201016,5.0000,5.0000,5.0000,5.0000,0
MIE,20201016,10.1000,10.1000,10.1000,10.1000,0
MIG,20201016,9.4545,9.5454,9.3636,9.3636,19700
MIM,20201016,10.8000,10.8000,10.8000,10.8000,0
MKP,20201016,37.2902,37.2902,37.2902,37.2902,100
MKV,20201016,15.9000,15.9000,15.9000,15.9000,100
MLC,20201016,7.3000,7.3000,7.3000,7.3000,0
MLS,20201016,38.7746,39.9547,38.5217,39.6175,39350
MML,20201016,46.4000,47.0000,44.0000,45.0000,68160
MNB,20201016,29.5294,29.5294,29.5294,29.5294,0
MND,20201016,9.6497,9.6497,9.6497,9.6497,0
MPC,20201016,28.8607,28.8607,28.0091,28.5768,158539
MPT,20201016,2.0000,2.0000,2.0000,2.0000,60000
MPY,20201016,7.6774,7.6774,7.6774,7.6774,0
MQB,20201016,9.4496,9.4496,9.4496,9.4496,0
MQN,20201016,37.6000,38.0000,37.6000,38.0000,4904
MRF,20201016,46.8000,51.0000,46.8000,50.0000,9800
MSH,20201016,32.9463,32.9463,31.6247,32.7103,97240
MSN,20201016,79.3570,79.3570,73.9686,78.3773,6539150
MSR,20201016,18.5000,20.8000,17.9000,18.4000,624142
MST,20201016,3.1000,3.2000,3.0000,3.1000,165400
MTA,20201016,8.9000,8.9000,8.7000,8.9000,62100
MTC,20201016,9.5000,9.5000,9.5000,9.5000,0
MTG,20201016,5.2000,5.2000,5.2000,5.2000,0
MTH,20201016,13.7000,13.7000,13.7000,13.7000,0
MTL,20201016,10.0000,10.0000,10.0000,10.0000,0
MTM,20201016,2.6000,2.6000,2.6000,2.6000,0
MTP,20201016,9.5334,9.5334,9.5334,9.5334,0
MTS,20201016,13.6804,13.6804,13.6804,13.6804,0
MTV,20201016,13.0000,13.0000,13.0000,13.0000,0
MVB,20201016,15.0496,15.6104,15.0496,15.6104,11800
MVC,20201016,11.7180,11.7180,11.7180,11.7180,100
MVN,20201016,10.0000,10.0000,10.0000,10.0000,0
MVY,20201016,9.4000,9.4000,9.4000,9.4000,7700
MWG,20201016,107.9881,107.9881,106.0157,106.9034,546060
MXX-X,20201016,21.1765,21.1765,21.1765,21.1765,0
NAB,20201016,14.8000,15.3000,14.5000,15.2000,303900
NAC,20201016,1.5167,1.5167,1.5167,1.5167,0
NAF,20201016,21.1500,21.6000,21.1000,21.6000,83150
NAG,20201016,4.3000,4.4000,4.3000,4.4000,29300
NAP,20201016,11.7000,11.7000,11.7000,11.7000,0
NAS,20201016,27.9382,31.0114,27.9382,31.0114,500
NAU,20201016,9.7290,9.7290,9.7290,9.7290,0
NAV,20201016,21.5703,21.5703,21.5703,21.5703,0
NAW,20201016,9.0000,9.0000,9.0000,9.0000,0
NBB,20201016,22.2687,22.6970,22.1736,22.5542,988070
NBC,20201016,5.4000,5.5000,5.4000,5.5000,1100
NBE,20201016,6.7787,6.7787,6.7787,6.7787,0
