<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSM,20170403,16.4521,16.4521,15.0005,16.3554,860
SSN,20170403,20.1000,20.3000,19.9000,19.9000,101900
SSU,20170403,15.6519,15.6519,15.6519,15.6519,0
ST8,20170403,20.6063,20.9185,20.6063,20.9185,5140
STB,20170403,11.6000,12.2500,11.6000,12.2500,18140820
STC,20170403,21.8676,21.8676,21.8676,21.8676,300
STG,20170403,20.6087,20.6087,19.5652,20.4348,3800
STK,20170403,12.9314,12.9314,12.0194,12.0519,40
STL,20170403,1.9000,1.9000,1.9000,1.9000,0
STP,20170403,3.7023,3.7023,3.3193,3.3193,1632
STS,20170403,45.0000,45.0000,45.0000,45.0000,0
STT,20170403,9.0000,9.0000,9.0000,9.0000,0
STU,20170403,11.3093,11.3093,11.3093,11.3093,0
STV,20170403,20.5633,20.5633,20.5633,20.5633,100
SVC,20170403,33.8031,33.8031,32.5185,33.1270,64700
SVG,20170403,6.8305,6.8305,6.8305,6.8305,0
SVI,20170403,35.8508,35.8508,35.8508,35.8508,190
SVN,20170403,2.8000,2.9000,2.8000,2.8000,582200
SVT,20170403,8.1000,8.1000,8.1000,8.1000,0
SWC,20170403,11.2680,11.7579,10.5821,10.6311,845348
SZE,20170403,6.7196,6.7196,6.7196,6.7196,2000
SZL,20170403,27.4118,27.9158,27.1404,27.5281,16170
TA9,20170403,12.1268,12.1268,12.1268,12.1268,200
TAC,20170403,32.7254,32.7254,31.9169,32.1094,5230
TAG,20170403,35.5000,35.5000,35.5000,35.5000,0
TAP,20170403,4.3939,4.3939,4.3939,4.3939,0
TAW,20170403,15.7279,15.7279,15.7279,15.7279,0
TB8,20170403,11.7844,11.7844,11.7844,11.7844,0
TBC,20170403,16.6550,16.6550,16.5838,16.5838,530
TBD,20170403,22.6306,23.5358,22.6306,23.5358,4400
TBT,20170403,4.9000,4.9000,4.9000,4.9000,0
TBX,20170403,10.0000,10.0000,10.0000,10.0000,0
TC6,20170403,3.8287,3.8287,3.7472,3.8287,11400
TCH,20170403,14.6081,14.8156,14.5251,14.6911,973990
TCL,20170403,13.2795,13.2795,13.2795,13.2795,0
TCM,20170403,13.5330,13.7518,13.5330,13.5955,332650
TCO,20170403,7.3980,7.3980,7.3980,7.3980,0
TCR,20170403,4.3500,4.3600,4.3200,4.3300,20730
TCT,20170403,46.4212,47.2399,46.4212,47.1580,6000
TDC,20170403,4.1871,4.1932,4.1506,4.1567,106640
TDH,20170403,7.4002,7.7526,7.3189,7.7526,1483270
TDM,20170403,13.1305,13.1305,13.1305,13.1305,0
TDN,20170403,2.6783,2.6783,2.6783,2.6783,2200
TDS,20170403,7.1195,7.1195,7.1195,7.1195,100
TDW,20170403,20.8685,20.8685,19.5950,19.5951,70
TEG,20170403,6.2430,6.4534,6.1728,6.3131,606200
TET,20170403,26.7774,26.7774,26.7774,26.7774,0
TFC,20170403,5.0708,5.3828,5.0708,5.3828,7500
TGP,20170403,9.0655,9.0655,9.0655,9.0655,0
TH1,20170403,7.2000,7.2000,7.2000,7.2000,0
THB,20170403,9.8277,9.8277,9.7740,9.7740,2500
THG,20170403,28.1074,28.7320,28.0506,28.6752,25030
THS,20170403,4.4024,4.4024,4.4024,4.4024,220
THT,20170403,3.5079,3.5079,3.4495,3.5079,45500
THW,20170403,17.4592,17.4592,17.4592,17.4592,0
TIE,20170403,11.7500,11.7500,10.7000,10.7000,1320
TIG,20170403,2.7971,2.8688,2.7254,2.7971,439443
TIP,20170403,11.6431,11.6431,11.5725,11.5725,4320
TIS,20170403,10.2000,10.8000,10.2000,10.7000,251450
TIX,20170403,25.2094,25.2094,25.2094,25.2095,4010
TJC,20170403,7.3263,7.5789,7.3263,7.5789,2000
TKC,20170403,16.9049,16.9049,16.9049,16.9049,200
TKU,20170403,7.9155,7.9155,7.9155,7.9155,362
TL4,20170403,5.0512,5.0512,4.9830,5.0513,5500
TLG,20170403,48.0070,49.6849,47.7739,49.5917,290
TLH,20170403,9.6549,10.0224,9.5547,9.8888,1286650
TLT,20170403,15.5027,16.0282,15.5027,15.5027,28800
TMB,20170403,4.0570,4.0570,4.0570,4.0570,0
TMC,20170403,10.9315,10.9315,10.9315,10.9315,300
TMG,20170403,10.5554,10.5554,10.5554,10.5554,0
TMP,20170403,17.1764,17.1764,17.1764,17.1764,0
TMS,20170403,27.7817,27.7817,27.0681,27.5269,1310
TMT,20170403,13.5000,13.8000,13.4000,13.6000,16670
TMW,20170403,6.3137,6.3137,6.3137,6.3137,0
TMX,20170403,8.0460,8.0460,8.0460,8.0460,1200
TNA,20170403,14.8001,14.9667,14.5384,14.6812,66100
TNB,20170403,4.7460,4.7460,4.7460,4.7460,100
TNC,20170403,9.2745,9.2745,9.2745,9.2745,0
TNG,20170403,6.1618,6.1618,5.9792,6.1161,68244
TNM,20170403,3.6667,3.6667,3.6667,3.6667,0
TNP,20170403,6.2409,6.2409,6.2409,6.2409,0
TNS,20170403,2.3000,2.3000,2.3000,2.3000,0
TNT,20170403,2.3700,2.5600,2.3500,2.5000,267770
TOP,20170403,1.9000,1.9000,1.8000,1.8000,658600
TPC,20170403,6.6822,6.6822,6.6822,6.6822,6890
TPH,20170403,6.0235,6.0235,6.0235,6.0235,0
TPP,20170403,19.3484,20.8273,19.3484,19.4101,300
TPS,20170403,15.1315,15.1315,15.1315,15.1316,300
TQN,20170403,14.5367,14.5367,14.5367,14.5367,0
TRA,20170403,80.5807,80.5807,77.8067,79.8364,13560
TRC,20170403,20.7325,20.8785,20.5865,20.6595,34080
TRS,20170403,32.7000,32.7000,32.7000,32.7000,0
TRT,20170403,10.5000,10.5000,10.5000,10.5000,0
TS4,20170403,8.0100,8.4400,8.0000,8.4400,3080
TSB,20170403,8.8896,8.8896,8.8896,8.8896,1000
TSC,20170403,2.7800,2.9700,2.7700,2.9700,3663590
TST,20170403,4.7095,4.8979,4.4269,4.7095,21500
TTB,20170403,4.7435,4.7435,4.6080,4.7435,314100
TTC,20170403,13.1345,13.2036,12.7197,12.7198,3240
TTD,20170403,38.6935,38.6935,38.6935,38.6935,0
TTF,20170403,7.2100,7.8100,7.0000,7.5000,716020
TTG,20170403,9.3270,9.3270,9.3270,9.3270,0
TTH,20170403,4.9456,4.9456,4.7861,4.9456,397760
TTP,20170403,68.5840,68.5840,68.5840,68.5840,0
TTV,20170403,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170403,2.7418,2.7418,2.6534,2.7418,1600
TUG,20170403,6.7576,6.9583,6.7576,6.7576,1500
TV1,20170403,15.5000,15.5000,15.5000,15.5000,0
TV2,20170403,30.8638,31.4811,30.8638,31.0041,11281
TV3,20170403,16.2672,16.2672,16.2672,16.2672,0
TV4,20170403,10.4861,10.4861,10.4184,10.4184,600
TVB,20170403,3.7214,3.8905,3.6199,3.7552,468500
TVC,20170403,11.0940,11.3317,10.6978,10.6978,807800
TVD,20170403,3.7786,3.7786,3.7786,3.7786,0
TVG,20170403,0.1875,0.1875,0.1875,0.1875,0
TVM,20170403,6.6403,6.6403,6.6403,6.6403,0
TVN,20170403,7.6000,7.6000,7.6000,7.6000,600
TVS,20170403,4.4975,4.7043,4.4975,4.7043,21920
TVU,20170403,4.4416,4.4416,4.4416,4.4416,0
TW3,20170403,8.3616,8.7100,8.3616,8.7100,700
TXM,20170403,8.8345,8.8345,8.5720,8.5721,865
TYA,20170403,5.6321,5.8625,5.5809,5.8113,25940
UCT,20170403,10.0000,10.0000,10.0000,10.0000,0
UDC,20170403,3.3860,3.5626,3.3369,3.5332,15860
UDJ,20170403,4.0334,4.0334,4.0334,4.0334,0
UEM,20170403,5.8362,5.8362,5.8362,5.8362,0
UIC,20170403,19.3976,19.3976,19.0148,19.2700,2290
UNI,20170403,4.0000,4.0000,4.0000,4.0000,3200
UPH,20170403,22.9681,22.9681,22.8716,22.8716,200
USC,20170403,7.9900,7.9900,7.9900,7.9900,0
V11,20170403,1.0000,1.0000,1.0000,1.0000,0
V12,20170403,7.9437,7.9437,7.9437,7.9437,200
V15,20170403,0.6000,0.6000,0.5000,0.5000,27600
V21,20170403,14.5000,15.4000,14.0000,14.7000,145100
VAF,20170403,10.8069,10.8069,9.8937,9.8937,110
VAT,20170403,3.0909,3.1818,3.0909,3.1818,99500
VBC,20170403,19.2527,19.2527,19.2527,19.2527,0
VBG,20170403,9.0601,9.0601,9.0601,9.0601,0
VBH,20170403,20.9000,20.9000,20.9000,20.9000,0
VC1,20170403,8.1978,8.1978,8.1978,8.1978,500
VC2,20170403,11.0656,12.6251,11.0656,12.4766,2725
VC3,20170403,19.8073,19.8568,19.0645,19.5597,425500
VC5,20170403,1.3000,1.3000,1.3000,1.3000,0
VC6,20170403,6.3840,6.3840,6.3840,6.3839,1000
VC7,20170403,17.1518,17.2267,17.0020,17.1518,22000
VC9,20170403,6.9954,6.9954,6.9954,6.9954,0
VCA,20170403,5.1032,5.2888,5.1032,5.2888,20300
VCB,20170403,35.0543,35.1968,34.4843,34.5793,2231080
VCC,20170403,9.8432,9.8432,9.8432,9.8432,0
VCE,20170403,12.2000,12.2000,12.2000,12.2000,0
VCF,20170403,105.8124,105.8124,105.8124,105.8124,0
VCG,20170403,13.4245,13.5095,13.2546,13.3395,1715202
VCM,20170403,16.3633,16.3633,15.9543,15.9543,620
VCP,20170403,10.3877,10.3877,10.3877,10.3876,1900
VCR,20170403,2.6000,2.6000,2.6000,2.6000,1000
VCS,20170403,51.4942,52.0766,50.8812,50.8811,51756
VCT,20170403,1.0000,1.0000,1.0000,1.0000,0
VCW,20170403,22.4382,22.4382,22.4382,22.4382,9610
VCX,20170403,2.7000,2.7000,2.7000,2.7000,100
VDL,20170403,30.9941,30.9941,30.9941,30.9941,0
VDN,20170403,14.3946,14.3946,14.3946,14.3946,0
VDS,20170403,6.0590,6.2780,6.0590,6.2780,36400
VDT,20170403,18.8307,18.8307,18.8307,18.8307,0
VE1,20170403,8.8000,8.8000,8.4000,8.8000,420900
VE2,20170403,9.5866,9.5866,9.5866,9.5866,1200
VE3,20170403,8.8825,8.8825,8.8825,8.8825,0
VE4,20170403,8.4071,8.4071,8.4071,8.4071,2900
VE8,20170403,11.2889,12.0000,11.2889,12.0000,500
VE9,20170403,3.3999,3.3999,3.3999,3.3999,0
VEF,20170403,62.0000,62.0000,59.4000,60.0000,4000
VES,20170403,1.0000,1.0000,1.0000,1.0000,100
VFC,20170403,10.9000,10.9000,10.9000,10.9000,0
VFG,20170403,33.7968,34.8402,33.5700,34.7495,2050
VFR,20170403,8.1058,8.1058,8.1058,8.1058,2100
VGC,20170403,12.3741,12.6091,12.2175,12.6091,996730
VGG,20170403,49.0671,50.7860,48.9890,50.0047,113730
VGL,20170403,6.8552,6.8552,6.8552,6.8552,0
VGP,20170403,26.2878,26.2878,26.2878,26.2878,0
VGS,20170403,8.8369,8.9729,8.6330,8.7689,605400
VGT,20170403,9.8313,10.1563,9.8313,10.0750,22400
VHC,20170403,24.2782,24.4119,24.1446,24.3228,353230
VHF,20170403,16.9109,16.9109,16.9109,16.9109,0
VHG,20170403,2.6700,2.7000,2.5200,2.5900,3155260
VHH,20170403,1.9000,1.9000,1.9000,1.9000,0
VHL,20170403,28.8333,28.8333,28.8333,28.8333,2000
VIB,20170403,6.0725,6.2412,6.0725,6.2075,27703
VIC,20170403,34.6281,34.7108,34.2976,34.2975,623430
VID,20170403,2.7429,2.7429,2.5515,2.7429,940
VIE,20170403,4.9000,4.9000,4.9000,4.9000,5000
VIF,20170403,10.6770,10.6770,10.6770,10.6770,500
VIG,20170403,1.5000,1.5000,1.4000,1.5000,40900
VIM,20170403,5.4405,5.4405,5.4405,5.4405,0
VIN,20170403,10.9591,10.9591,10.9591,10.9591,200
VIP,20170403,5.3697,5.3845,5.3550,5.3550,32400
VIR,20170403,10.7249,10.7249,10.7249,10.7249,0
VIS,20170403,20.1376,21.0802,20.1376,20.9945,12410
VIT,20170403,10.7715,10.8388,10.7715,10.7715,22470
VIX,20170403,4.0281,4.0281,3.9002,3.9642,239294
VJC,20170403,71.9349,72.7779,70.6985,70.6985,282490
VKC,20170403,13.8000,13.8000,13.6000,13.6000,204048
VKD,20170403,12.3000,12.3000,12.3000,12.3000,400
VKP,20170403,0.5000,0.5000,0.5000,0.5000,0
VLA,20170403,10.1291,10.1291,10.1291,10.1291,0
VLB,20170403,34.5779,34.5779,34.5779,34.5779,1000
VLC,20170403,15.7544,15.7544,15.7544,15.7544,100
VLF,20170403,0.8000,0.8000,0.8000,0.8000,0
VLG,20170403,4.3928,4.3928,4.3928,4.3928,0
VMA,20170403,8.6821,8.6821,8.6821,8.6821,0
VMC,20170403,13.6466,13.6466,12.4690,12.5036,1200
VMD,20170403,21.8034,22.5552,21.8034,22.5552,20
VMI,20170403,5.4000,5.4000,5.1000,5.1000,48680
VMS,20170403,10.9091,10.9091,10.9091,10.9091,100
VNA,20170403,0.9500,0.9800,0.9500,0.9500,48570
VNB,20170403,16.8000,16.8000,16.7000,16.7000,25200
VNC,20170403,32.3211,32.3211,32.3211,32.3211,0
VND,20170403,10.2608,10.3976,10.0556,10.1239,305844
VND-X,20170403,22329.0000,22329.0000,22329.0000,22329.0000,0
VNE,20170403,7.8771,8.1368,7.8165,8.0502,219950
VNF,20170403,28.8602,28.8602,28.8602,28.8602,0
VNG,20170403,10.4441,10.7369,10.3465,10.5417,30200
VNH,20170403,1.9000,1.9000,1.9000,1.9000,7371
VNI,20170403,10.6000,10.6000,10.6000,10.6000,100
VNL,20170403,16.5388,16.5388,16.5388,16.5388,0
VNM,20170403,85.5824,86.3588,85.5824,86.1796,802030
VNP,20170403,5.0000,5.5000,5.0000,5.2000,109400
VNR,20170403,18.6124,18.6124,18.0995,18.0994,200
VNS,20170403,21.4674,21.5049,20.7919,21.0546,90170
VNT,20170403,27.2250,27.2250,25.5234,25.5234,1100
VNX,20170403,0.1576,0.1576,0.1576,0.1576,0
VOC,20170403,20.0533,20.4166,19.4721,20.2713,110400
VOS,20170403,1.0900,1.1200,1.0900,1.0900,36050
VPA,20170403,4.0000,4.0000,4.0000,4.0000,0
VPC,20170403,1.0000,1.0000,1.0000,1.0000,0
VPD,20170403,9.0415,9.1175,9.0415,9.0415,49495
VPH,20170403,6.2808,6.2808,5.8676,6.0054,495300
VPR,20170403,10.3497,10.3497,10.3497,10.3497,0
VPS,20170403,15.3178,15.3178,14.9348,15.3178,2910
VQC,20170403,8.8671,8.9270,8.8671,8.9271,900
VRC,20170403,14.0087,14.0087,13.4030,13.5544,68530
VRG,20170403,4.4724,4.4724,3.6338,3.6339,3300
VSA,20170403,15.2207,15.2207,15.2207,15.2207,200
VSC,20170403,38.3777,38.3777,37.5175,37.9808,67320
VSG,20170403,1.6000,1.6000,1.6000,1.6000,0
VSH,20170403,13.0477,13.1727,12.9226,13.1728,46050
VSI,20170403,9.9435,9.9435,9.9435,9.9435,10
VSN,20170403,42.4928,45.7322,42.4928,44.7794,5700
VSP,20170403,1.1000,1.1000,1.1000,1.1000,0
VST,20170403,1.2000,1.2000,1.2000,1.2000,0
VTA,20170403,6.0000,6.1000,6.0000,6.1000,22000
VTB,20170403,12.1679,12.5136,11.7186,12.0642,29790
VTC,20170403,7.0301,7.0301,6.9545,6.9545,5610
VTG,20170403,12.5000,12.5000,12.5000,12.5000,1000
VTH,20170403,10.7738,11.2342,9.9450,10.2213,17200
VTI,20170403,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170403,8.7271,8.7271,8.3115,8.5608,35100
VTL,20170403,8.1278,8.1278,8.1278,8.1278,0
VTM,20170403,21.8000,21.8000,21.8000,21.8000,0
VTO,20170403,4.8995,4.8995,4.6916,4.6976,588490
VTS,20170403,11.5000,11.5000,11.5000,11.5000,0
VTV,20170403,13.3362,13.3362,13.3362,13.3362,0
VTX,20170403,13.1377,13.1377,13.0535,13.1377,2550
VWS,20170403,16.5621,16.5621,16.5621,16.5621,0
VXB,20170403,9.5530,9.5530,9.5530,9.5530,0
WCS,20170403,108.8394,109.4342,108.8394,109.4342,1600
WSB,20170403,36.1287,36.1287,35.4949,35.4949,17700
WSS,20170403,4.1000,4.4000,4.1000,4.3000,244100
WTC,20170403,3.8222,3.8222,3.8222,3.8222,0
X77,20170403,0.3000,0.3000,0.3000,0.3000,0
XHC,20170403,10.2018,10.3262,9.9530,10.3262,1600
XMD,20170403,5.1904,5.1904,5.1904,5.1904,0
XPH,20170403,7.6000,7.6000,7.3000,7.3000,2500
XRP-USD,20170403,0.0603,0.0616,0.0274,0.0330,155550000
YBC,20170403,2.4000,2.4000,2.4000,2.4000,100
YRC,20170403,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170403,13.3557,13.3557,13.3557,13.3557,0
^AEX,20170403,517.5200,518.3200,513.2500,513.4500,83883400
^AORD,20170403,5903.7998,5910.7998,5881.3999,5909.7002,671248700
^ATX,20170403,2829.0601,2863.6499,2829.0400,2844.8999,7323800
^BDS,20170403,447.8700,452.5300,443.3700,447.1400,74485271
^BFX,20170403,3800.4399,3800.4399,3800.4399,3800.4399,0
^BSESN,20170403,29737.7305,29926.9395,29705.7207,29910.2207,10100
^CAOSU,20170403,264.0400,265.1600,257.9000,261.3300,5716040
^CK,20170403,456.8400,465.8600,451.3600,459.7800,7791347
^CONGNGHE,20170403,669.8800,674.1900,662.1400,664.2800,3062144
^DAUKHI,20170403,438.3700,442.0300,432.2900,434.4100,8619011
^DICHVU,20170403,1098.4900,1100.9500,1052.6300,1073.7200,180023
^DJI,20170403,20665.1699,20692.3398,20517.8203,20650.2109,285670000
^DTPT,20170403,700.6600,708.4200,687.8000,695.2200,10739178
^DTXD,20170403,583.0900,585.9000,566.1700,579.9300,6763419
^DUOCPHAM,20170403,960.4200,965.2900,940.7800,951.6600,1187991
^FCHI,20170403,5130.1802,5132.9302,5083.1401,5085.9102,81634900
^FTSE,20170403,7322.8999,7350.2998,7280.7998,7282.7002,746218600
^GDAXI,20170403,12368.8203,12375.5801,12256.9404,12257.2002,85845700
^GIAODUC,20170403,1401.4301,1420.1400,1396.1200,1404.1400,435784
^GOLD,20170403,0.0000,0.0000,0.0000,1246.4200,18209
^GSPC,20170403,2362.3401,2365.8701,2344.7300,2358.8401,3416400000
^HASTC,20170403,90.8200,91.0300,90.1500,90.9100,39401457
^HK,20170403,2561.1299,2596.4800,2541.5801,2569.2300,1268070
^HNX30,20170403,165.7300,166.1700,164.4500,165.5400,19913000
^HSI,20170403,24236.5605,24261.4805,24162.5508,24261.4805,1708951000
^IXIC,20170403,5917.3198,5928.9302,5867.7300,5894.6802,1854200000
^JKSE,20170403,5583.3501,5616.9399,5581.3101,5606.7900,81392100
^KHOANGSAN,20170403,90.8900,92.4900,88.9200,90.7600,5826421
^KLSE,20170403,1742.3800,1745.4900,1737.7700,1745.4900,106818000
^KS11,20170403,2166.0400,2171.3301,2161.2600,2167.5100,398500
^LARGECAP,20170403,551.5300,555.7000,546.5100,550.3800,47249020
^MIDCAP,20170403,531.3700,537.7800,518.6300,527.1900,43792645
^N225,20170403,18988.0000,19068.6191,18920.5195,18983.2305,134200
^NANGLUONG,20170403,1312.9000,1321.9900,1301.0601,1315.8700,1355825
^NGANHANG,20170403,476.3100,480.9000,468.5700,473.8400,36190888
^NHUA,20170403,1786.7100,1804.7100,1753.1600,1762.7200,1430004
^NYA,20170403,11495.3301,11502.2500,11394.3398,11463.9102,3416400000
^NZ50,20170403,7227.2798,7247.6201,7200.8398,7244.5400,37712500
^OIL,20170403,0.0000,0.0000,0.0000,50.6600,689
^OMXSPI,20170403,558.5300,558.5300,558.5300,558.5300,0
^OSEAX,20170403,762.3400,762.3400,762.3400,762.3400,0
^PHANBON,20170403,469.5000,472.5200,462.8300,465.1200,6231293
^SMALLCAP,20170403,406.4700,412.2300,402.4000,409.2400,11244008
^SSMI,20170403,8669.5000,8698.0996,8633.0000,8633.9004,48260100
^STI,20170403,3180.2700,3188.1699,3179.6201,3187.5100,272954600
^SXKD,20170403,1040.5800,1066.5300,1027.6801,1053.3700,4509662
^TA100,20170403,1254.9800,1257.0500,1251.0400,1251.8800,42986400
^THEP,20170403,667.0300,686.9000,665.1000,683.1100,9017290
^THUCPHAM,20170403,751.3100,758.2100,747.9900,752.9100,7307670
^THUONGMAI,20170403,849.0900,852.1000,834.9600,840.4100,4175741
^THUYSAN,20170403,737.1900,753.8400,717.8500,750.7200,1458342
^UPCOM,20170403,57.5000,57.7500,57.4800,57.6000,10574188
^VANTAI,20170403,705.6600,709.4500,697.5700,701.9700,2361532
^VLXD,20170403,1252.1000,1270.5900,1229.8500,1256.2100,2463428
^VN30,20170403,693.4200,697.3200,693.4200,696.7300,72477028
^VNINDEX,20170403,723.0200,724.3700,721.5800,722.3800,177623170
^XAYDUNG,20170403,1673.6899,1691.9600,1662.8300,1681.6899,17776260
