<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLS,20200707,10.0965,10.0965,10.0965,10.0965,0
NMK,20200707,6.0747,6.0747,6.0747,6.0747,0
NNB,20200707,9.9000,9.9000,9.9000,9.9000,0
NNC,20200707,41.7061,43.1191,39.1992,40.3843,3940
NNG,20200707,9.7000,9.8000,9.7000,9.8000,10000
NNQ,20200707,7.3000,7.3000,7.3000,7.3000,0
NNT,20200707,11.5207,11.5207,11.5207,11.5207,100
NOS,20200707,0.3000,0.3000,0.3000,0.3000,0
NQB,20200707,16.7098,16.7098,16.7098,16.7098,0
NQN,20200707,11.6505,11.8447,11.6505,11.8447,2300
NQT,20200707,8.6497,8.6497,8.6497,8.6497,0
NRC,20200707,9.8674,10.3242,9.8674,10.0501,104790
NS2,20200707,11.6172,11.6172,11.6172,11.6172,0
NS3,20200707,13.4167,13.4167,13.4167,13.4167,0
NSC,20200707,58.4744,58.4744,58.0103,58.4744,1210
NSG,20200707,9.0000,9.0000,9.0000,9.0000,0
NSH,20200707,1.4000,1.5000,1.4000,1.4000,12500
NSL,20200707,4.5178,4.5178,4.5178,4.5178,0
NSS,20200707,8.7284,8.7284,8.7284,8.7284,0
NST,20200707,16.3366,16.3366,16.3366,16.3366,0
NT2,20200707,20.0693,20.0693,19.8005,20.0245,394580
NTB,20200707,0.3000,0.3000,0.3000,0.3000,0
NTC,20200707,117.3650,119.1754,116.7407,118.5511,13270
NTF,20200707,30.0000,30.0000,30.0000,30.0000,0
NTH,20200707,26.3886,26.3886,25.3224,25.3223,1100
NTL,20200707,14.7491,14.9760,14.6583,14.7037,417370
NTP,20200707,30.0846,30.0846,29.7121,29.8052,5150
NTR,20200707,3.5500,3.5500,3.5500,3.5500,0
NTT,20200707,5.7000,5.7000,5.7000,5.7000,0
NTW,20200707,18.1000,18.1000,18.1000,18.1000,266
NUE,20200707,7.6000,7.6000,7.6000,7.6000,0
NVB,20200707,8.9000,9.0000,8.8000,9.0000,2595430
NVL,20200707,47.0754,47.8770,46.6382,47.0025,1327820
NVP,20200707,6.3000,6.3000,6.3000,6.3000,0
NVT,20200707,5.1600,5.1600,5.0000,5.1600,1870
NWT,20200707,5.6000,5.6000,5.6000,5.6000,0
OCH,20200707,8.4000,8.4000,8.4000,8.4000,0
OGC,20200707,3.4500,3.4500,3.3500,3.3800,631080
OIL,20200707,8.2000,8.2000,8.1000,8.1000,272480
ONE,20200707,3.5432,3.6364,3.5432,3.6364,1300
ONW,20200707,14.3000,14.3000,14.3000,14.3000,0
OPC,20200707,52.3763,52.3763,52.3763,52.3763,1220
ORS,20200707,7.0000,7.0000,7.0000,7.0000,0
PAC,20200707,20.0173,20.4023,19.9211,20.3060,15730
PAI,20200707,9.0996,9.0996,9.0996,9.0996,0
PAN,20200707,20.0803,20.0803,19.8354,19.8354,25500
PBC,20200707,26.9254,26.9254,26.9254,26.9254,0
PBP,20200707,6.2691,6.2691,6.2691,6.2691,0
PBT,20200707,9.4607,9.4607,9.4607,9.4607,0
PC1,20200707,14.1667,14.5417,14.1667,14.4583,315340
PCC,20200707,19.4994,22.9680,19.4994,22.9680,4100
PCE,20200707,14.6229,14.6229,14.6229,14.6229,0
PCF,20200707,3.7000,3.7000,3.7000,3.7000,0
PCG,20200707,5.2000,5.2000,5.2000,5.2000,100
PCM,20200707,8.3568,8.3568,8.3568,8.3568,0
PCN,20200707,1.8000,1.8000,1.8000,1.8000,0
PCT,20200707,5.1000,5.1000,5.1000,5.1000,0
PDB,20200707,7.9000,7.9000,7.9000,7.9000,100
PDC,20200707,6.4000,6.4000,6.4000,6.4000,0
PDN,20200707,78.5700,78.5700,78.5700,78.5700,0
PDR,20200707,18.2930,18.6353,18.2930,18.4451,697340
PDT,20200707,10.1518,10.1518,10.1518,10.1518,0
PDV,20200707,2.8000,2.8000,2.8000,2.8000,0
PEC,20200707,9.2000,9.2000,9.2000,9.2000,0
PEG,20200707,6.0000,6.0000,6.0000,6.0000,0
PEN,20200707,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200707,31.5337,31.5337,31.5337,31.5337,0
PET,20200707,8.2549,8.2977,8.1266,8.1266,939450
PFL,20200707,0.8000,0.8000,0.7000,0.8000,7800
PGC,20200707,12.7225,12.7692,12.6289,12.6757,54280
PGD,20200707,25.7514,26.1180,25.6598,25.6598,5420
PGI,20200707,16.3904,17.2382,16.3904,16.3904,3370
PGN,20200707,9.9420,10.5445,9.8667,10.1680,128100
PGS,20200707,12.5549,12.6445,12.5549,12.5549,10390
PGT,20200707,3.8000,3.8000,3.8000,3.8000,0
PGV,20200707,10.2000,10.2000,10.1000,10.1000,2300
PHC,20200707,10.3539,10.3995,10.2171,10.2171,138040
PHH,20200707,9.0000,9.0000,9.0000,9.0000,0
PHN,20200707,22.8606,22.8606,22.8606,22.8606,0
PHP,20200707,8.9521,8.9521,8.9521,8.9521,100
PHR,20200707,51.2500,52.4039,50.7693,50.9615,1455000
PHS,20200707,8.3000,8.3000,8.3000,8.3000,10
PIA,20200707,20.6946,20.6946,20.6946,20.6947,100
PIC,20200707,7.8593,8.0400,7.8593,8.0399,500
PID,20200707,6.3000,6.3000,6.3000,6.3000,0
PIS,20200707,6.1566,6.1566,6.1566,6.1566,0
PIT,20200707,4.1600,4.1600,4.1000,4.1000,15620
PIV,20200707,0.4000,0.4000,0.4000,0.4000,0
PJC,20200707,24.4308,24.4308,24.4308,24.4308,0
PJS,20200707,7.3849,7.3849,7.3849,7.3849,0
PJT,20200707,9.4745,9.4745,9.2063,9.2063,2330
PKR,20200707,1.5288,1.5288,1.5288,1.5288,0
PLA,20200707,5.0000,5.0000,5.0000,5.0000,1000
PLC,20200707,14.2832,14.4553,13.9390,13.9390,213370
PLO,20200707,3.0000,3.0000,3.0000,3.0000,0
PLP,20200707,6.6250,6.8125,6.5312,6.7812,721380
PLX,20200707,44.9739,44.9739,44.2051,44.6856,583010
PMB,20200707,8.9477,8.9477,8.9477,8.9477,0
PMC,20200707,50.5060,51.4680,50.5060,51.4680,2703
PME,20200707,63.9000,64.4000,63.9000,64.3000,13210
PMG,20200707,11.9545,12.6363,11.9545,11.9545,6770
PMJ,20200707,13.4831,13.4831,13.4831,13.4831,0
PMP,20200707,8.4676,8.4676,8.4676,8.4676,3400
PMS,20200707,11.4414,12.4324,11.4414,12.4324,220
PMT,20200707,6.9871,6.9871,6.9871,6.9871,0
PMW,20200707,16.0000,16.0000,16.0000,16.0000,0
PNC,20200707,8.7332,8.7332,8.7332,8.7332,0
PND,20200707,10.5000,10.5000,10.5000,10.5000,0
PNG,20200707,10.7000,10.7000,10.7000,10.7000,5000
PNJ,20200707,58.9695,58.9695,58.3798,58.3798,375160
PNP,20200707,11.0002,11.0002,11.0002,11.0002,0
PNT,20200707,7.3788,7.3788,7.3788,7.3788,0
POB,20200707,6.4598,6.4598,6.4598,6.4598,0
POM,20200707,5.4000,5.4000,5.2000,5.2500,17890
POS,20200707,7.6428,7.6428,7.6428,7.6428,0
POT,20200707,14.8000,14.8000,14.8000,14.8000,0
POV,20200707,5.2617,5.2617,5.2617,5.2617,100
POW,20200707,9.7954,9.8439,9.6014,9.6014,2967540
PPC,20200707,21.2367,21.9842,21.2367,21.7203,138780
PPE,20200707,6.5000,6.5000,6.5000,6.5000,0
PPH,20200707,15.1288,15.1288,14.4674,14.6328,17120
PPI,20200707,0.7000,0.7000,0.6000,0.7000,163304
PPP,20200707,16.8028,16.8028,14.5244,16.1382,2000
PPS,20200707,6.3993,6.4894,6.3993,6.4894,25000
PPY,20200707,18.7697,18.7697,18.7697,18.7697,1400
PQN,20200707,4.0000,4.0000,4.0000,4.0000,0
PRC,20200707,9.1992,9.1992,9.1992,9.1992,0
PRO,20200707,6.0000,6.0000,6.0000,6.0000,0
PRT,20200707,17.8000,17.8000,17.8000,17.8000,0
PSB,20200707,6.0000,6.3000,6.0000,6.0000,8970
PSC,20200707,14.4010,14.4010,14.4010,14.4010,10
PSD,20200707,9.8601,9.8601,8.6393,8.7332,155000
PSE,20200707,6.6061,6.6061,6.6061,6.6061,0
PSG,20200707,0.3000,0.3000,0.3000,0.3000,0
PSH,20200707,20.1035,20.1533,19.7552,20.1533,856540
PSI,20200707,2.1000,2.1000,2.1000,2.1000,0
PSL,20200707,20.7181,20.7181,20.7181,20.7181,900
PSN,20200707,8.0299,8.0299,8.0299,8.0299,0
PSP,20200707,5.1000,5.1000,5.1000,5.1000,2400
PSW,20200707,6.8435,6.8435,6.8435,6.8435,0
PTB,20200707,46.7733,47.0405,46.4169,46.5060,128370
PTC,20200707,9.1800,9.1800,9.1800,9.1800,0
PTD,20200707,14.8392,14.8392,14.8392,14.8392,0
PTE,20200707,1.7000,1.7000,1.7000,1.7000,0
PTG,20200707,0.1000,0.1000,0.1000,0.1000,0
PTH,20200707,8.1626,8.1626,8.1626,8.1626,20
PTI,20200707,18.8445,18.8445,18.8445,18.8445,0
PTK,20200707,1.7000,1.7000,1.7000,1.7000,0
PTL,20200707,3.1000,3.2400,3.0600,3.2400,17090
PTO,20200707,0.9517,0.9517,0.9517,0.9517,0
PTP,20200707,8.7592,8.7592,8.7592,8.7592,0
PTS,20200707,4.3050,4.3050,4.3050,4.3050,10900
PTT,20200707,4.0000,4.0000,4.0000,4.0000,500
PTV,20200707,5.0000,5.0000,5.0000,5.0000,0
PTX,20200707,0.3167,0.3167,0.3167,0.3167,0
PV2,20200707,2.1000,2.4000,2.1000,2.4000,300
PVA,20200707,0.4000,0.4000,0.4000,0.4000,0
PVB,20200707,15.8264,15.8264,15.4473,15.4473,122819
PVC,20200707,5.4853,5.4853,5.2993,5.2994,116772
PVD,20200707,10.3500,10.5500,10.3000,10.3500,2706180
PVE,20200707,1.7000,1.7000,1.7000,1.7000,0
PVG,20200707,6.9000,7.0000,6.9000,7.0000,7500
PVH,20200707,0.7000,0.7000,0.7000,0.7000,0
PVI,20200707,28.0086,28.2887,28.0086,28.2887,7101
PVL,20200707,1.3000,1.3000,1.2000,1.3000,1400
PVM,20200707,9.3458,9.3458,9.3458,9.3458,0
PVO,20200707,2.8000,2.8000,2.8000,2.8000,0
PVP,20200707,5.6557,5.6557,5.5673,5.5673,2100
PVR,20200707,1.7000,1.7000,1.7000,1.7000,0
PVS,20200707,11.6105,11.7978,11.6105,11.6105,3396821
PVT,20200707,8.9278,8.9701,8.8009,8.8432,1242910
PVV,20200707,0.7000,0.7000,0.7000,0.7000,4500
PVX,20200707,1.1000,1.1000,1.1000,1.1000,0
PVY,20200707,2.3000,2.3000,2.3000,2.3000,0
PWA,20200707,8.7000,8.8000,8.7000,8.7000,54900
PWS,20200707,14.7677,14.7677,14.7677,14.7677,0
PX1,20200707,10.0000,10.0000,10.0000,10.0000,0
PXA,20200707,1.8000,1.8000,1.8000,1.8000,0
PXC,20200707,0.4000,0.4000,0.4000,0.4000,0
PXI,20200707,2.7500,2.7500,2.7400,2.7500,40
PXL,20200707,10.9000,11.0000,10.7000,10.8000,127222
PXM,20200707,0.2000,0.2000,0.2000,0.2000,0
PXS,20200707,5.2000,5.2500,5.1700,5.2500,58840
PXT,20200707,1.7100,1.7100,1.6000,1.6100,63810
PYU,20200707,10.9000,10.9000,10.9000,10.9000,0
QBR,20200707,8.8121,8.8121,8.8121,8.8121,0
QBS,20200707,2.7400,2.8300,2.6500,2.8300,244880
QCC,20200707,7.6365,7.9228,7.6365,7.8274,8100
QCG,20200707,7.0100,7.1600,6.6700,6.7500,1018770
QHD,20200707,20.0094,20.0094,20.0094,20.0094,0
QHW,20200707,12.1533,12.1533,12.1533,12.1533,0
QLD,20200707,4.7488,4.7488,4.7488,4.7488,0
QLT,20200707,9.0788,9.0788,9.0788,9.0788,0
QNC,20200707,2.7000,2.7000,2.7000,2.7000,200
QNS,20200707,29.9998,30.4868,25.5193,30.1946,333656
QNT,20200707,11.1000,11.1000,11.1000,11.1000,0
QNU,20200707,4.6821,4.6821,4.6821,4.6821,0
QNW,20200707,8.6486,8.6486,8.6486,8.6486,0
QPH,20200707,18.1389,18.1389,18.1389,18.1389,0
QSP,20200707,16.5173,16.5173,16.5173,16.5173,100
QST,20200707,9.8971,9.8971,9.8971,9.8971,0
QTC,20200707,15.2207,15.2207,15.2207,15.2207,0
QTP,20200707,11.4773,11.5754,11.4773,11.5754,18750
RAL,20200707,70.6308,72.3676,70.6308,72.3676,2050
RAT,20200707,11.6000,11.6000,11.6000,11.6000,100
RBC,20200707,14.6000,14.6000,14.6000,14.6000,0
RCC,20200707,23.8000,23.8000,23.8000,23.8000,100
RCD,20200707,6.7000,6.7000,6.7000,6.7000,0
RCL,20200707,25.6661,25.6661,25.6661,25.6661,0
RDP,20200707,6.4577,6.4577,6.4577,6.4577,20
REE,20200707,32.0000,32.1000,31.8500,31.8500,191630
RGC,20200707,2.7000,2.7000,2.7000,2.7000,0
RHN,20200707,9.2000,9.2000,9.2000,9.2000,0
RIC,20200707,4.2100,4.2100,4.2000,4.2000,1000
RLC,20200707,10.0000,10.0000,10.0000,10.0000,0
ROS,20200707,3.0600,3.0600,3.0000,3.0000,6422630
RTB,20200707,10.4949,10.4949,10.4949,10.4949,0
RTH,20200707,5.1099,5.1099,5.1099,5.1099,0
RTS,20200707,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200707,71.4100,71.4100,71.4100,71.4100,0
S12,20200707,0.3000,0.3000,0.3000,0.3000,0
S27,20200707,3.9000,3.9000,3.9000,3.9000,0
S4A,20200707,27.0492,27.0492,25.6509,25.6509,280
S55,20200707,23.5363,23.5363,23.5363,23.5363,0
S72,20200707,3.2000,3.2000,3.2000,3.2000,0
S74,20200707,4.0000,4.0000,4.0000,4.0000,100
S96,20200707,0.3000,0.3000,0.3000,0.3000,0
S99,20200707,14.2000,14.5000,14.1000,14.2000,299500
SAB,20200707,180.1520,185.1589,179.6611,181.7228,244640
SAC,20200707,8.9000,8.9000,8.1000,8.1000,300
SAF,20200707,40.7931,40.7931,40.7931,40.7931,100
SAL,20200707,8.1913,8.1913,8.1913,8.1913,0
SAM,20200707,10.0697,10.0697,9.6824,9.7792,175380
SAP,20200707,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20200707,3.7464,3.7464,3.7464,3.7464,0
SAS,20200707,24.9780,25.2719,24.9780,25.1739,7653
SAV,20200707,7.1422,7.3208,7.0619,7.3208,9080
SB1,20200707,7.6971,7.6971,7.6971,7.6971,0
SBA,20200707,12.1143,12.1143,12.1143,12.1143,17490
SBD,20200707,8.1001,8.1001,8.1001,8.1001,1400
SBH,20200707,25.3953,25.3953,25.3953,25.3953,100
SBL,20200707,12.5000,12.5000,12.5000,12.5000,0
SBM,20200707,25.1000,25.1000,25.1000,25.1000,0
SBS,20200707,1.2000,1.3000,1.2000,1.2000,244108
SBT,20200707,13.8499,13.9952,13.7530,13.8499,3084030
SBV,20200707,8.1407,8.2217,8.0273,8.0354,113530
SC5,20200707,17.0013,17.0013,16.2778,16.2778,250
SCA,20200707,10.0000,10.0000,10.0000,10.0000,0
SCC,20200707,1.7000,1.7000,1.7000,1.7000,0
SCD,20200707,24.9227,24.9227,22.9907,22.9907,90
SCI,20200707,8.0304,8.1773,7.9325,8.0793,52500
SCJ,20200707,2.0000,2.0000,2.0000,2.0000,0
SCL,20200707,3.1640,4.0945,3.1640,4.0015,5200
SCO,20200707,3.0000,3.0000,3.0000,3.0000,0
SCR,20200707,5.8000,5.8900,5.6000,5.6000,1813310
SCS,20200707,114.5660,115.4688,112.3993,112.3993,37780
SCY,20200707,13.0000,13.0000,13.0000,13.0000,0
SD1,20200707,0.6000,0.6000,0.6000,0.6000,0
SD2,20200707,6.5000,6.5000,6.5000,6.5000,400
SD3,20200707,2.0000,2.0000,2.0000,2.0000,1100
SD4,20200707,3.5000,3.5000,3.5000,3.5000,5000
SD5,20200707,4.3042,4.3998,4.3042,4.3998,16400
SD6,20200707,2.4000,2.4000,2.3000,2.4000,13800
SD7,20200707,2.8000,2.8000,2.8000,2.8000,0
SD8,20200707,0.3000,0.3000,0.3000,0.3000,0
SD9,20200707,5.3000,5.3000,5.3000,5.3000,19900
SDA,20200707,3.6000,3.8000,3.6000,3.6000,21900
SDB,20200707,3.4000,3.4000,3.4000,3.4000,0
SDC,20200707,15.3905,15.3905,15.3905,15.3905,0
SDD,20200707,2.2000,2.2000,2.0000,2.1000,16023
SDE,20200707,1.0000,1.0000,1.0000,1.0000,0
SDG,20200707,14.4183,14.4183,14.4183,14.4183,0
SDH,20200707,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200707,9.4000,9.4000,9.4000,9.4000,0
SDK,20200707,20.6252,20.6252,20.6252,20.6252,0
SDN,20200707,26.8794,26.8794,26.8794,26.8794,0
SDP,20200707,1.4000,1.4000,1.3000,1.3000,1500
SDT,20200707,3.1000,3.2000,3.1000,3.2000,15400
SDU,20200707,6.3000,6.3000,6.3000,6.3000,0
SDV,20200707,18.5718,18.5718,18.5718,18.5718,0
SDX,20200707,6.8000,6.8000,6.8000,6.8000,0
SDY,20200707,4.5000,4.5000,4.5000,4.5000,0
SEA,20200707,26.9000,26.9000,25.0000,26.0000,11900
SEB,20200707,29.4918,29.4918,29.3967,29.3967,8600
SED,20200707,12.9955,12.9955,12.9955,12.9955,100
SEP,20200707,11.9718,11.9718,11.9718,11.9718,0
SFC,20200707,20.2076,20.2076,20.2076,20.2076,0
SFG,20200707,6.0500,6.0500,5.7500,5.9000,22210
SFI,20200707,18.4726,18.4726,17.0961,18.2062,350
SFN,20200707,20.6400,20.6400,20.6400,20.6400,0
SGC,20200707,58.0000,58.0000,58.0000,58.0000,0
SGD,20200707,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200707,1.3954,1.3954,1.3954,1.3954,0
SGH,20200707,33.8583,33.8583,33.8583,33.8583,0
SGN,20200707,67.3668,68.8764,66.8007,68.3103,11920
SGO,20200707,0.2000,0.2000,0.2000,0.2000,0
SGP,20200707,6.3000,6.5000,6.3000,6.5000,40410
SGR,20200707,14.0160,14.5767,14.0160,14.5767,30
SGS,20200707,17.4000,17.4000,17.4000,17.4000,100
SGT,20200707,5.3200,6.0000,5.3200,5.3500,1320
SHA,20200707,3.8328,4.0110,3.7882,3.8239,60
SHB,20200707,11.7273,12.1818,10.9091,11.9091,2588555
SHC,20200707,6.0000,6.1000,6.0000,6.1000,2300
SHE,20200707,15.4640,15.4640,15.3937,15.4640,10100
SHG,20200707,2.3000,2.3000,2.3000,2.3000,0
SHI,20200707,7.9601,7.9601,7.8252,7.9601,534000
SHN,20200707,6.8000,6.9000,6.7000,6.9000,10200
SHP,20200707,21.8698,21.8698,21.8698,21.8698,50
SHS,20200707,11.5707,11.8440,11.5707,11.6618,1787349
SHX,20200707,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200707,18.6550,19.1300,18.6550,19.0810,249
SIC,20200707,8.7000,8.7000,8.7000,8.7000,305
SID,20200707,9.1000,9.1000,9.1000,9.1000,0
SIG,20200707,2.5000,2.5000,2.5000,2.5000,100
SII,20200707,17.9000,17.9000,17.9000,17.9000,0
SIP,20200707,72.2303,72.9987,72.1449,72.1449,22139
SIV,20200707,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200707,17.3715,17.4680,17.3715,17.4930,344
SJC,20200707,1.2000,1.2000,1.2000,1.2000,0
SJD,20200707,16.5955,16.5955,16.4059,16.5007,20040
SJE,20200707,14.7258,14.7258,14.6462,14.7258,18900
SJF,20200707,2.1900,2.3000,2.1600,2.3000,1334990
SJG,20200707,6.4000,6.4000,5.2000,5.2000,4100
SJM,20200707,0.8000,0.8000,0.8000,0.8000,0
SJS,20200707,24.0000,24.0000,23.6500,23.7500,97580
SKG,20200707,9.1256,9.1256,8.9952,9.0387,172400
SKH,20200707,19.4349,19.7949,19.4349,19.4349,7200
SKN,20200707,5.6891,5.6891,5.6891,5.6891,0
SKV,20200707,22.8175,22.8175,22.0960,22.5469,10200
SLS,20200707,45.6035,46.3317,45.6035,46.3317,1100
SMA,20200707,11.6822,11.6822,11.6822,11.6822,320
SMB,20200707,28.3574,28.8141,28.3574,28.7684,4370
SMC,20200707,9.7677,9.7677,9.4060,9.7225,6160
SMN,20200707,7.5222,7.5222,7.5222,7.5222,0
SMT,20200707,8.2943,8.2943,7.6767,8.1179,6700
SNC,20200707,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200707,22.6289,22.6289,22.2354,22.6289,13310
SON,20200707,10.3000,10.3000,10.3000,10.3000,0
SOV,20200707,38.7259,38.7259,38.7259,38.7259,0
SP2,20200707,9.0000,9.0000,9.0000,9.0000,0
SPA,20200707,8.8436,8.8436,8.8436,8.8436,0
SPB,20200707,52.6162,52.6162,52.6162,52.6162,0
SPC,20200707,18.2720,18.8229,18.2720,18.3639,62300
SPD,20200707,5.5000,5.5000,5.5000,5.5000,0
SPH,20200707,5.0001,5.0001,5.0001,5.0001,0
SPI,20200707,1.1000,1.2000,1.0000,1.2000,157700
SPM,20200707,10.4000,11.0500,10.4000,11.0500,20
SPP,20200707,0.4000,0.4000,0.4000,0.4000,0
SPV,20200707,9.5493,9.5493,9.5493,9.5493,0
SQC,20200707,82.0000,82.0000,82.0000,82.0000,0
SRA,20200707,8.6864,9.4882,8.5528,9.0873,614980
SRB,20200707,0.8000,0.8000,0.8000,0.8000,22681
SRC,20200707,16.0000,16.4000,15.5000,16.4000,13650
SRF,20200707,13.4500,13.4500,13.3500,13.4500,220
SRT,20200707,3.1000,3.1000,3.1000,3.1000,0
SSC,20200707,48.5379,48.5379,48.5379,48.5379,110
SSF,20200707,4.0000,4.0000,4.0000,4.0000,0
SSG,20200707,1.6000,1.6000,1.6000,1.6000,0
SSI,20200707,14.4817,14.6201,14.2973,14.3434,4850680
SSM,20200707,5.8000,5.8000,5.8000,5.8000,0
SSN,20200707,4.0000,4.0000,3.7000,3.9000,45601
SSU,20200707,3.8499,3.8499,3.8499,3.8499,0
ST8,20200707,11.7000,11.7000,11.7000,11.7000,10
STB,20200707,11.6000,11.7000,11.4000,11.4500,8914970
STC,20200707,10.7847,10.7847,10.7847,10.7847,0
STG,20200707,14.5000,14.5000,14.5000,14.5000,0
STH,20200707,8.2929,8.3669,8.2929,8.3299,52100
STK,20200707,16.2371,16.3288,16.1453,16.1912,102480
STL,20200707,4.6000,4.6000,4.6000,4.6000,0
STP,20200707,6.1000,6.1000,6.1000,6.1000,738
STS,20200707,26.5000,26.5000,26.5000,26.5000,0
STT,20200707,9.1000,9.1000,9.1000,9.1000,0
STU,20200707,7.4001,7.4001,7.4001,7.4001,0
STV,20200707,16.5000,16.5000,16.5000,16.5000,100
STW,20200707,2.9000,2.9000,2.9000,2.9000,0
SUM,20200707,2.3483,2.3483,2.3483,2.3483,0
SVC,20200707,53.2513,53.2513,53.2513,53.2513,690
SVG,20200707,10.3400,10.3400,10.3400,10.3400,0
SVH,20200707,6.0000,6.0000,6.0000,6.0000,0
SVI,20200707,69.8961,69.9932,66.4013,66.4013,1280
SVL,20200707,18.5000,18.5000,18.5000,18.5000,0
SVN,20200707,1.9000,1.9000,1.9000,1.9000,10700
SVT,20200707,18.5455,18.5455,18.5455,18.5455,200
SWC,20200707,12.3000,13.4000,12.3000,12.6000,7900
SZB,20200707,26.5000,26.6000,26.4000,26.5000,29330
SZC,20200707,18.9598,19.3940,18.9598,19.0081,771130
SZE,20200707,9.0739,9.0739,9.0739,9.0739,0
SZL,20200707,39.4177,39.7013,39.3232,39.5122,27310
T12,20200707,12.2931,12.2931,12.2931,12.2931,0
TA3,20200707,8.0000,8.0000,8.0000,8.0000,0
TA6,20200707,5.4288,5.4288,5.4288,5.4288,500
TA9,20200707,8.3140,8.3140,8.3140,8.3140,0
TAC,20200707,28.3899,28.6397,28.2234,28.3899,6180
TAG,20200707,27.0000,27.0000,27.0000,27.0000,0
TAN,20200707,57.5000,57.5000,57.5000,57.5000,0
TAP,20200707,10.1000,10.1000,10.1000,10.1000,0
TAR,20200707,18.0834,18.3334,17.5000,17.6667,513304
TAW,20200707,32.0000,32.0000,32.0000,32.0000,0
TB8,20200707,7.5000,7.5000,7.5000,7.5000,0
TBC,20200707,21.2455,21.2899,21.1566,21.1566,110
TBD,20200707,72.7491,72.7491,72.7491,72.7491,0
TBT,20200707,6.2000,6.2000,6.2000,6.2000,0
TBX,20200707,22.3000,22.3000,22.3000,22.3000,0
TC6,20200707,4.0416,4.0416,4.0416,4.0416,10000
TCB,20200707,20.3000,20.4000,20.2000,20.2500,895150
TCD,20200707,7.3049,7.5392,7.1877,7.2658,27120
TCH,20200707,20.0858,20.1807,19.7059,19.8484,2005510
TCI,20200707,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200707,4.0000,4.0000,4.0000,4.0000,0
TCK,20200707,2.8000,2.8000,2.8000,2.8000,0
TCL,20200707,21.6704,21.8961,21.2641,21.8962,51920
TCM,20200707,15.8314,16.5968,15.8314,16.4356,1163350
TCO,20200707,8.8774,8.8774,8.8774,8.8774,10
TCR,20200707,3.0900,3.0900,3.0900,3.0900,5200
TCT,20200707,24.3671,26.0263,24.3671,26.0264,19820
TCW,20200707,18.9000,18.9000,18.9000,18.9000,333
TDB,20200707,31.5867,31.5867,31.5867,31.5867,0
TDC,20200707,7.1345,7.3140,7.1345,7.2961,114950
TDF,20200707,7.4589,7.4589,7.4589,7.4589,0
TDG,20200707,1.7700,1.7800,1.7600,1.7600,164800
TDH,20200707,7.3142,7.4308,7.2725,7.3392,1107560
TDM,20200707,22.8967,22.9923,22.6099,22.9446,119580
TDN,20200707,5.2408,5.2408,5.2408,5.2408,1200
TDP,20200707,18.3036,18.3036,17.8571,17.8571,50800
TDS,20200707,10.9734,10.9734,10.8788,10.8788,1100
TDT,20200707,9.5000,9.6000,9.4000,9.6000,22700
TDW,20200707,25.0627,25.0627,25.0627,25.0627,20
TEC,20200707,7.0000,7.0000,7.0000,7.0000,0
TEG,20200707,5.1300,5.1300,5.1300,5.1300,13880
TEL,20200707,7.5000,7.5000,7.5000,7.5000,0
TET,20200707,29.6010,29.6010,29.6010,29.6010,0
TFC,20200707,4.6387,4.6387,4.6387,4.6387,0
TGG,20200707,1.2000,1.2100,1.1600,1.2000,114480
TGP,20200707,8.2000,8.2000,8.2000,8.2000,0
TH1,20200707,5.4000,5.4000,5.4000,5.4000,0
THB,20200707,9.9100,9.9100,9.6469,9.6469,1000
THD,20200707,13.0972,13.0972,13.0972,13.0972,400
THG,20200707,45.0289,45.1227,44.1846,44.1846,4190
THI,20200707,25.6361,25.6361,25.6361,25.6361,10
THN,20200707,4.5906,4.5906,4.5906,4.5906,0
THP,20200707,11.4848,11.4848,11.4848,11.4848,0
THR,20200707,59.1000,59.1000,59.1000,59.1000,0
THS,20200707,6.1999,6.1999,6.1999,6.1999,0
THT,20200707,5.9825,5.9825,5.9825,5.9825,21505
THU,20200707,8.0600,8.0600,8.0600,8.0600,3400
THW,20200707,20.0899,20.0899,20.0899,20.0899,0
TID,20200707,15.4000,17.4000,15.4000,17.4000,11200
TIE,20200707,7.2000,7.2000,7.2000,7.2000,0
TIG,20200707,6.6364,6.6364,6.3637,6.4545,730316
TIP,20200707,19.8154,19.8154,19.1355,19.1841,178200
TIS,20200707,9.9000,9.9000,9.9000,9.9000,0
TIX,20200707,25.7679,25.8602,25.7679,25.8602,40
TJC,20200707,7.0000,7.0000,7.0000,7.0000,30
TKA,20200707,11.5005,11.5005,11.5005,11.5005,0
TKC,20200707,3.6000,3.6000,3.5000,3.6000,6500
TKU,20200707,15.2000,15.2000,15.2000,15.2000,0
TL4,20200707,6.6105,6.7917,6.3389,6.6105,3000
TLD,20200707,7.1429,7.2286,7.0953,7.1429,70250
TLG,20200707,34.1026,34.1026,33.7696,33.8648,85660
