<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200603,7.3000,7.3000,7.3000,7.3000,0
NNT,20200603,11.5207,11.5207,11.5207,11.5207,0
NOS,20200603,0.4000,0.4000,0.4000,0.4000,0
NQB,20200603,16.7098,16.7098,16.7098,16.7098,0
NQN,20200603,12.6214,12.6214,12.6214,12.6214,0
NQT,20200603,8.6497,8.6497,8.6497,8.6497,0
NRC,20200603,7.7660,7.8574,7.7660,7.7660,35050
NS2,20200603,10.7386,10.7386,10.7386,10.7386,0
NS3,20200603,14.7500,14.7500,14.7500,14.7500,0
NSC,20200603,58.8457,58.8457,58.5673,58.5672,2370
NSG,20200603,12.6000,12.6000,12.6000,12.6000,0
NSH,20200603,1.3000,1.4000,1.3000,1.4000,4200
NSL,20200603,4.5178,4.5178,4.5178,4.5178,0
NSS,20200603,8.7284,8.7284,8.7284,8.7284,0
NST,20200603,15.3327,15.3327,15.3327,15.3327,0
NT2,20200603,19.0390,19.1734,18.9046,18.9942,125710
NTB,20200603,0.2000,0.2000,0.2000,0.2000,0
NTC,20200603,126.7292,126.7292,123.6078,126.1050,39510
NTF,20200603,30.0000,30.0000,30.0000,30.0000,0
NTH,20200603,24.8781,24.8781,24.8781,24.8781,0
NTL,20200603,15.5112,15.6401,15.3823,15.4682,420810
NTP,20200603,26.6424,27.3217,26.6424,27.3217,5972
NTR,20200603,3.5500,3.5500,3.5500,3.5500,0
NTT,20200603,6.8000,6.8000,6.8000,6.8000,0
NTW,20200603,29.2326,29.2326,29.2326,29.2326,0
NUE,20200603,7.4483,7.7242,7.3563,7.7241,5500
NVB,20200603,8.4000,8.6000,8.3000,8.6000,2816325
NVL,20200603,39.4238,39.7153,38.7680,39.5695,689390
NVP,20200603,6.3000,6.3000,6.3000,6.3000,0
NVT,20200603,5.2000,5.2000,5.1800,5.1800,170
NWT,20200603,5.6000,5.6000,5.6000,5.6000,0
OCH,20200603,7.8000,7.8000,7.8000,7.8000,0
OGC,20200603,3.5100,3.6000,3.4000,3.5900,3154010
OIL,20200603,8.0000,8.3000,8.0000,8.2000,1387571
ONE,20200603,3.1702,3.2634,3.1702,3.2634,5450
ONW,20200603,14.3000,14.3000,14.3000,14.3000,0
OPC,20200603,50.5385,50.5385,50.5385,50.5386,200
ORS,20200603,6.9000,7.0000,6.9000,7.0000,21020
PAC,20200603,21.1686,21.4508,21.1686,21.3568,66740
PAI,20200603,9.0996,9.0996,9.0996,9.0996,0
PAN,20200603,21.4517,21.5497,21.0599,21.3537,19230
PBC,20200603,20.5900,20.5900,20.5900,20.5900,100
PBP,20200603,5.6992,5.6992,5.6992,5.6992,3000
PBT,20200603,9.4607,9.4607,9.4607,9.4607,0
PC1,20200603,15.1667,15.3333,14.8333,14.8333,535100
PCC,20200603,13.1827,13.1827,13.1827,13.1828,1000
PCE,20200603,7.1264,8.3295,7.1264,8.3295,200
PCF,20200603,3.7000,3.7000,3.7000,3.7000,0
PCG,20200603,5.1000,5.1000,5.1000,5.1000,0
PCM,20200603,8.2596,8.2596,8.2596,8.2596,0
PCN,20200603,1.9000,2.3000,1.9000,2.3000,200
PCT,20200603,5.2000,5.2000,5.2000,5.2000,0
PDB,20200603,7.9000,8.0000,7.9000,8.0000,800
PDC,20200603,7.1000,7.1000,7.1000,7.1000,0
PDN,20200603,64.9180,64.9180,64.9180,64.9180,10
PDR,20200603,19.6621,19.8523,19.3198,19.7762,424280
PDT,20200603,9.4067,9.4067,9.4067,9.4067,100
PDV,20200603,2.6000,2.6000,2.6000,2.6000,0
PEC,20200603,9.2000,9.2000,9.2000,9.2000,0
PEG,20200603,6.0000,6.0000,6.0000,6.0000,0
PEN,20200603,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200603,22.2264,22.2264,22.2264,22.2264,0
PET,20200603,7.1086,7.1771,7.0145,7.0146,269410
PFL,20200603,0.8000,0.8000,0.7000,0.8000,86700
PGC,20200603,13.4952,14.2403,13.4952,14.2403,1672580
PGD,20200603,27.0345,27.0345,26.9429,27.0345,7730
PGI,20200603,14.6477,14.6477,14.6477,14.6477,10
PGN,20200603,8.2097,8.2097,8.2097,8.2097,500
PGS,20200603,14.0794,14.1691,13.9897,14.0794,38800
PGT,20200603,3.6000,4.0000,3.6000,4.0000,300
PGV,20200603,10.6000,10.6000,10.5000,10.5000,15200
PHC,20200603,9.5785,9.5785,9.2136,9.3049,90170
PHH,20200603,9.0000,9.0000,9.0000,9.0000,0
PHN,20200603,24.1795,24.1795,24.1795,24.1795,0
PHP,20200603,9.0464,9.0464,9.0464,9.0464,400
PHR,20200603,49.1346,52.5000,49.1346,52.4038,2900680
PHS,20200603,9.0839,9.0839,9.0839,9.0839,0
PIA,20200603,21.6052,21.6052,21.6052,21.6052,0
PIC,20200603,7.5882,7.5882,7.5882,7.5882,30
PID,20200603,6.3000,6.3000,6.3000,6.3000,0
PIS,20200603,6.1566,6.1566,6.1566,6.1566,0
PIT,20200603,3.9000,3.9000,3.9000,3.9000,5000
PIV,20200603,0.5000,0.5000,0.5000,0.5000,0
PJC,20200603,22.5236,22.5236,22.5236,22.5236,0
PJS,20200603,7.3849,7.3849,7.3849,7.3849,200
PJT,20200603,10.3683,10.3683,9.2957,10.1895,1350
PKR,20200603,2.5052,2.5052,2.5052,2.5052,0
PLA,20200603,5.0000,5.0000,5.0000,5.0000,0
PLC,20200603,14.1111,14.1111,13.5948,13.9390,478225
PLO,20200603,3.0000,3.0000,3.0000,3.0000,0
PLP,20200603,5.2500,5.3749,5.2500,5.3750,41960
PLX,20200603,45.0700,45.1661,44.6856,44.8778,508870
PMB,20200603,7.6056,7.6056,7.6056,7.6056,0
PMC,20200603,48.0047,48.1971,48.0047,48.1971,400
PME,20200603,59.5000,59.5000,59.2000,59.2000,2660
PMG,20200603,11.1364,11.1364,11.0909,11.0909,1840
PMJ,20200603,12.5843,12.5843,12.5843,12.5843,100
PMP,20200603,7.4551,7.4551,7.3631,7.3631,800
PMS,20200603,12.8701,12.8701,12.8701,12.8700,373
PMT,20200603,6.1478,6.1478,6.1478,6.1478,0
PMW,20200603,24.2824,24.2824,24.2824,24.2824,0
PNC,20200603,8.4631,8.9133,8.4631,8.9133,30
PND,20200603,8.0000,8.0000,8.0000,8.0000,0
PNG,20200603,10.0000,10.0000,10.0000,10.0000,2000
PNJ,20200603,62.2129,62.7043,62.0163,62.3111,454850
PNP,20200603,11.0002,11.0002,11.0002,11.0002,0
PNT,20200603,5.6426,5.6426,5.6426,5.6426,0
POB,20200603,8.4173,8.4173,8.4173,8.4173,1400
POM,20200603,6.0000,6.4000,5.9800,6.0000,60090
POS,20200603,7.6428,7.6428,7.3632,7.3632,2200
POT,20200603,14.4000,14.4000,14.4000,14.4000,0
POV,20200603,6.4617,6.4617,6.4617,6.4617,0
POW,20200603,10.1833,10.2803,10.1833,10.2803,1852120
PPC,20200603,21.2806,21.5884,21.2806,21.4565,84410
PPE,20200603,6.0000,6.0000,6.0000,6.0000,1100
PPH,20200603,12.5660,12.5660,12.5660,12.5660,500
PPI,20200603,0.3000,0.4000,0.3000,0.3000,70300
PPP,20200603,14.1447,16.1383,14.1447,15.9484,900
PPS,20200603,5.9486,5.9486,5.9486,5.9486,100
PPY,20200603,22.4733,22.4733,22.4733,22.4733,0
PQN,20200603,4.0000,4.0000,4.0000,4.0000,0
PRC,20200603,9.1992,9.1992,9.1992,9.1992,0
PRO,20200603,4.0000,4.0000,4.0000,4.0000,0
PRT,20200603,12.0000,12.0000,12.0000,12.0000,1500
PSB,20200603,4.4000,4.9000,4.4000,4.9000,6580
PSC,20200603,13.4258,13.4258,13.4258,13.4258,0
PSD,20200603,9.1088,9.1088,9.1088,9.1088,0
PSE,20200603,6.6061,6.6061,6.6061,6.6061,0
PSG,20200603,0.2000,0.2000,0.2000,0.2000,0
PSI,20200603,2.5000,2.5000,2.5000,2.5000,325
PSL,20200603,21.7493,23.2493,21.7493,21.8431,1000
PSN,20200603,8.0299,8.0299,8.0299,8.0299,0
PSP,20200603,5.3000,5.4000,5.3000,5.4000,48600
PSW,20200603,6.8436,6.8436,6.8436,6.8435,100
PTB,20200603,41.5614,41.8732,41.4278,41.6059,97940
PTC,20200603,8.7000,8.7000,8.7000,8.7000,0
PTD,20200603,14.8392,14.8392,14.8392,14.8392,0
PTE,20200603,3.5000,3.5000,3.5000,3.5000,0
PTG,20200603,0.1000,0.1000,0.1000,0.1000,0
PTH,20200603,8.8156,8.8156,8.8156,8.8156,0
PTI,20200603,16.6383,16.7302,16.6383,16.7302,300
PTK,20200603,1.7000,1.7000,1.7000,1.7000,0
PTL,20200603,3.1300,3.1300,2.9300,3.1300,10110
PTO,20200603,0.9517,0.9517,0.9517,0.9517,0
PTP,20200603,8.9293,8.9293,8.9293,8.9293,0
PTS,20200603,4.1455,4.1455,4.1455,4.1455,0
PTT,20200603,6.1000,6.1000,6.1000,6.1000,0
PTV,20200603,5.6000,5.6000,5.6000,5.6000,0
PTX,20200603,0.3167,0.3167,0.3167,0.3167,0
PV2,20200603,2.6000,2.6000,2.6000,2.6000,3000
PVA,20200603,0.3000,0.3000,0.3000,0.3000,0
PVB,20200603,13.8363,13.9310,13.6467,13.9310,119930
PVC,20200603,5.0205,5.2064,5.0205,5.1134,475890
PVD,20200603,11.5000,11.5000,11.3000,11.4000,6078900
PVE,20200603,2.6000,2.6000,2.6000,2.6000,0
PVG,20200603,7.0000,7.1000,7.0000,7.1000,13430
PVH,20200603,0.6000,0.6000,0.6000,0.6000,0
PVI,20200603,28.6622,28.6622,28.4754,28.4754,23679
PVL,20200603,1.2000,1.3000,1.2000,1.3000,13101
PVM,20200603,9.1570,9.1570,9.1570,9.1570,0
PVO,20200603,2.9000,2.9000,2.9000,2.9000,8300
PVP,20200603,5.5673,5.5673,5.3906,5.3906,16600
PVR,20200603,1.4000,1.4000,1.4000,1.4000,0
PVS,20200603,12.3595,12.7341,12.3595,12.5468,6539631
PVT,20200603,9.5625,9.9010,9.4779,9.9010,2860990
PVV,20200603,0.6000,0.6000,0.4000,0.6000,323200
PVX,20200603,0.8000,0.9000,0.8000,0.8000,2776795
PVY,20200603,2.3000,2.3000,2.3000,2.3000,0
PWA,20200603,9.1000,9.1000,8.9000,9.1000,52830
PWS,20200603,23.5360,23.5360,23.5360,23.5360,0
PX1,20200603,10.0000,10.0000,10.0000,10.0000,0
PXA,20200603,1.9000,1.9000,1.9000,1.9000,0
PXC,20200603,0.4000,0.4000,0.4000,0.4000,0
PXI,20200603,2.6900,2.6900,2.4500,2.4500,9280
PXL,20200603,9.4000,9.6000,9.4000,9.6000,288030
PXM,20200603,0.2000,0.2000,0.2000,0.2000,0
PXS,20200603,4.3500,4.4700,4.3000,4.4100,115050
PXT,20200603,1.3100,1.3100,1.2800,1.3100,65240
PYU,20200603,10.9000,10.9000,10.9000,10.9000,0
QBR,20200603,7.7547,7.7547,7.7547,7.7547,0
QBS,20200603,2.4500,2.7600,2.4300,2.7600,497610
QCC,20200603,8.3047,8.3047,8.3047,8.3047,0
QCG,20200603,7.5600,7.7800,7.5600,7.7000,381040
QHD,20200603,20.4791,20.4791,20.4791,20.4791,100
QHW,20200603,15.5859,15.7714,15.5859,15.7714,2900
QLD,20200603,4.7488,4.7488,4.7488,4.7488,0
QLT,20200603,9.0788,9.0788,9.0788,9.0788,0
QNC,20200603,3.3000,3.3000,3.2000,3.2000,2000
QNS,20200603,25.3245,25.4219,25.2271,25.3245,118079
QNT,20200603,11.1000,11.1000,11.1000,11.1000,0
QNU,20200603,4.6821,4.6821,4.6821,4.6821,1400
QNW,20200603,8.6486,8.6486,8.6486,8.6486,0
QPH,20200603,17.2320,17.2320,17.2320,17.2320,6400
QSP,20200603,13.9762,13.9762,13.9762,13.9761,2500
QST,20200603,9.8971,9.8971,9.8971,9.8971,0
QTC,20200603,15.6684,15.6684,15.6684,15.6684,0
QTP,20200603,11.4773,11.4773,11.2811,11.4773,57900
RAL,20200603,76.8061,76.8061,76.1307,76.6131,9870
RAT,20200603,7.1977,7.1977,7.1977,7.1977,0
RBC,20200603,14.6000,14.6000,14.6000,14.6000,0
RCC,20200603,23.7000,23.7000,23.7000,23.7000,0
RCD,20200603,6.9000,6.9000,6.9000,6.9000,0
RCL,20200603,13.9823,15.2273,13.9823,15.2273,300
RDP,20200603,7.7978,7.7978,7.2884,7.7978,3240
REE,20200603,31.6500,31.8000,31.6000,31.7000,517360
RGC,20200603,3.5000,3.5000,3.5000,3.5000,200
RHN,20200603,9.2000,9.2000,9.2000,9.2000,0
RIC,20200603,4.2300,4.2300,4.2300,4.2300,0
RLC,20200603,10.0000,10.0000,10.0000,10.0000,0
ROS,20200603,3.2200,3.2300,3.0000,3.0200,23320410
RTB,20200603,10.3075,10.3075,10.3075,10.3075,0
RTH,20200603,5.1099,5.1099,5.1099,5.1099,0
RTS,20200603,18.5753,18.5753,18.5753,18.5753,200
RUB-X,20200603,68.6601,68.6601,68.6601,68.6601,0
S12,20200603,0.4000,0.4000,0.4000,0.4000,0
S27,20200603,3.9000,3.9000,3.9000,3.9000,0
S4A,20200603,25.5545,26.5188,25.1687,26.5188,1010
S55,20200603,21.8829,21.8829,21.8829,21.8829,0
S72,20200603,3.2000,3.2000,3.2000,3.2000,0
S74,20200603,4.3000,4.3000,4.3000,4.3000,76
S96,20200603,0.4000,0.4000,0.4000,0.4000,0
S99,20200603,7.4000,7.8000,7.4000,7.8000,121494
SAB,20200603,180.1520,181.6246,176.7158,176.7159,54700
SAC,20200603,7.2986,7.2986,7.2986,7.2986,0
SAF,20200603,41.7417,41.7417,41.6469,41.6469,400
SAL,20200603,8.1913,8.1913,8.1913,8.1913,0
SAM,20200603,8.8110,8.9659,8.7336,8.9659,50380
SAP,20200603,5.7000,5.7000,5.7000,5.7000,0
SAR-X,20200603,3.7491,3.7491,3.7491,3.7491,0
SAS,20200603,27.4268,27.4268,26.9370,27.0350,15120
SAV,20200603,7.3250,7.3250,7.3250,7.3249,690
SB1,20200603,9.7557,11.5457,9.7557,11.5457,900
SBA,20200603,12.4579,12.4579,12.0283,12.2002,22520
SBD,20200603,6.8401,6.8401,6.8401,6.8401,100
SBH,20200603,24.9071,24.9071,24.9071,24.9071,0
SBL,20200603,13.0000,13.0000,13.0000,13.0000,0
SBM,20200603,19.0000,19.0000,19.0000,19.0000,0
SBS,20200603,1.1000,1.2000,1.1000,1.1000,302446
SBT,20200603,14.4794,14.5278,14.3341,14.4794,2182430
SBV,20200603,8.0273,8.0597,8.0273,8.0273,4430
SC5,20200603,17.6343,18.0413,17.6343,18.0412,110
SCC,20200603,2.0000,2.0000,2.0000,2.0000,0
SCD,20200603,21.3002,21.3002,20.6723,21.2519,2560
SCI,20200603,6.6104,7.2470,6.6104,7.2469,234775
SCJ,20200603,2.8000,2.8000,2.8000,2.8000,0
SCL,20200603,1.9542,1.9542,1.9542,1.9542,0
SCO,20200603,3.0000,3.0000,3.0000,3.0000,0
SCR,20200603,4.9000,5.0400,4.8600,4.9400,1632140
SCS,20200603,108.3367,108.4270,107.9756,108.3367,27240
SCY,20200603,13.0000,13.0000,13.0000,13.0000,0
SD1,20200603,0.7000,0.7000,0.7000,0.7000,0
SD2,20200603,6.3000,6.3000,6.3000,6.3000,1000
SD3,20200603,1.7000,1.7000,1.7000,1.7000,4000
SD4,20200603,3.5000,3.5000,3.5000,3.5000,0
SD5,20200603,4.6868,4.6868,4.4955,4.4955,31200
SD6,20200603,2.4000,2.4000,2.3000,2.4000,1338
SD7,20200603,3.4000,3.4000,3.4000,3.4000,0
SD8,20200603,0.1000,0.1000,0.1000,0.1000,0
SD9,20200603,4.8000,5.1000,4.8000,4.8000,1700
SDA,20200603,2.7000,2.9000,2.7000,2.9000,661
SDB,20200603,3.4000,3.4000,3.4000,3.4000,0
SDC,20200603,15.3905,15.3905,15.3905,15.3905,0
SDD,20200603,3.0000,3.0000,3.0000,3.0000,1000
SDE,20200603,1.1000,1.1000,1.1000,1.1000,0
SDG,20200603,21.2342,21.2342,21.2342,21.2342,0
SDH,20200603,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200603,9.4000,9.4000,9.4000,9.4000,0
SDK,20200603,23.7419,23.7419,23.7419,23.7419,0
SDN,20200603,26.8794,26.8794,26.8794,26.8794,57
SDP,20200603,1.2000,1.2000,1.2000,1.2000,100
SDT,20200603,2.9000,3.0000,2.9000,3.0000,14200
SDU,20200603,6.8000,6.8000,6.8000,6.8000,0
SDV,20200603,18.5718,18.5718,18.5718,18.5718,0
SDX,20200603,6.8000,6.8000,6.8000,6.8000,0
SDY,20200603,4.5000,4.5000,4.5000,4.5000,0
SEA,20200603,15.0000,16.5000,14.6000,16.5000,17914
SEB,20200603,28.5405,28.5405,28.4453,28.5405,4600
SED,20200603,12.9026,12.9026,12.9026,12.9026,0
SEP,20200603,8.7793,8.7793,8.7793,8.7793,0
SFC,20200603,19.9320,19.9320,19.9320,19.9320,0
SFG,20200603,5.9600,5.9600,5.7500,5.8700,3510
SFI,20200603,16.7408,16.7408,16.7408,16.7408,20
SFN,20200603,23.0843,23.0843,23.0843,23.0843,0
SGC,20200603,58.0000,58.0000,58.0000,58.0000,0
SGD,20200603,9.4718,9.4718,9.4718,9.4718,0
SGD-X,20200603,1.3997,1.3997,1.3997,1.3997,0
SGH,20200603,37.2047,37.2047,37.2047,37.2047,20
SGN,20200603,66.8007,66.9894,66.7063,66.8006,3900
SGO,20200603,0.2000,0.2000,0.2000,0.2000,0
SGP,20200603,7.0000,7.1000,6.8000,7.0000,13420
SGR,20200603,14.8571,14.8571,14.8571,14.8570,10
SGS,20200603,13.6761,13.6761,13.6761,13.6761,0
SGT,20200603,4.5000,4.5000,4.2500,4.2500,2800
SHA,20200603,3.6366,3.6545,3.5653,3.5654,7200
SHB,20200603,12.7273,13.8182,12.5455,13.8182,12214182
SHC,20200603,6.8000,6.8000,6.8000,6.8000,0
SHE,20200603,12.6523,12.6523,12.6523,12.6523,0
SHG,20200603,2.6000,2.6000,2.6000,2.6000,0
SHI,20200603,7.8252,7.9601,7.8252,7.9601,353150
SHN,20200603,6.3000,6.4000,6.3000,6.4000,400
SHP,20200603,20.6876,20.8143,20.6876,20.8143,1580
SHS,20200603,8.1997,8.9286,8.1997,8.8375,3888471
SHX,20200603,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200603,17.6900,17.9210,17.6450,17.9210,40
SIC,20200603,8.0000,8.0000,8.0000,8.0000,0
SID,20200603,10.2000,11.0000,10.2000,11.0000,6200
SIG,20200603,3.0000,3.0000,3.0000,3.0000,1000
SII,20200603,17.0000,17.0000,17.0000,17.0000,0
SIP,20200603,80.9388,84.7809,79.9143,84.4394,75744
SIV,20200603,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200603,22.1511,22.1511,22.1511,22.1511,0
SJC,20200603,0.8000,0.8000,0.8000,0.8000,0
SJD,20200603,16.4058,16.4058,16.3110,16.3110,40150
SJE,20200603,14.6462,14.8054,14.6462,14.6462,9000
SJF,20200603,2.0000,2.1400,1.9300,2.1000,1705610
SJG,20200603,4.7000,4.7000,4.7000,4.7000,1000
SJM,20200603,0.6000,0.7000,0.6000,0.7000,800
SJS,20200603,25.0000,25.5000,23.9000,24.6000,430980
SKG,20200603,8.8213,8.9517,8.8213,8.8648,113250
SKH,20200603,18.8951,19.0750,18.8951,19.0750,5200
SKN,20200603,5.5056,5.5056,5.5056,5.5056,0
SKV,20200603,22.4567,22.4567,22.4567,22.4567,0
SLS,20200603,48.6983,48.6983,48.6983,48.6983,1610
SMA,20200603,12.1495,12.2430,11.7290,12.1495,13080
SMB,20200603,29.2251,29.2251,28.6771,29.0424,24030
SMC,20200603,9.9034,9.9487,9.5417,9.9486,3610
SMN,20200603,7.9809,7.9809,7.9809,7.9809,0
SMT,20200603,10.6768,10.6768,10.6768,10.6768,0
SNC,20200603,13.0426,13.0426,13.0426,13.0427,100
SNZ,20200603,26.1708,27.1547,25.9740,26.5643,26303
SON,20200603,10.1000,10.1000,10.1000,10.1000,0
SOV,20200603,37.7578,37.7578,37.7578,37.7578,0
SP2,20200603,9.0000,9.0000,9.0000,9.0000,0
SPA,20200603,7.6901,7.6901,7.6901,7.6901,0
SPB,20200603,28.7440,28.7440,28.7440,28.7440,0
SPC,20200603,21.8530,21.8530,21.8530,21.8530,0
SPD,20200603,5.5000,5.5000,5.5000,5.5000,0
SPH,20200603,5.0001,5.0001,5.0001,5.0001,0
SPI,20200603,1.0000,1.1000,1.0000,1.0000,107300
SPM,20200603,9.9100,10.6000,9.9000,10.6000,550
SPP,20200603,0.4000,0.4000,0.4000,0.4000,0
SPV,20200603,9.7403,9.7403,9.7403,9.7403,0
SQC,20200603,82.0000,82.0000,82.0000,82.0000,0
SRA,20200603,8.0182,8.8868,8.0182,8.8868,480898
SRB,20200603,0.8000,0.8000,0.8000,0.8000,100
SRC,20200603,15.3173,15.5552,15.2222,15.5551,5590
SRF,20200603,13.3000,13.4000,13.3000,13.3500,2150
SRT,20200603,2.7000,3.1000,2.7000,3.1000,300
SSC,20200603,52.1783,52.1783,52.1783,52.1783,10
SSF,20200603,4.0000,4.0000,4.0000,4.0000,0
SSG,20200603,1.9000,1.9000,1.9000,1.9000,100
SSI,20200603,13.9283,14.0206,13.8361,14.0205,3251400
SSM,20200603,7.2000,7.2000,7.2000,7.2000,0
SSN,20200603,4.8000,4.8000,4.5000,4.6000,41600
SSU,20200603,3.8499,3.8499,3.8499,3.8499,0
ST8,20200603,11.4921,11.4921,11.4921,11.4921,0
STB,20200603,10.6000,10.7000,10.5000,10.6500,8714660
STC,20200603,14.3176,14.3176,14.3176,14.3176,0
STG,20200603,14.8000,15.0000,14.8000,15.0000,1160
STH,20200603,7.8857,7.9598,7.6636,7.8116,50900
STK,20200603,16.1912,16.5122,16.1912,16.2370,96910
STL,20200603,3.9000,3.9000,3.9000,3.9000,0
STP,20200603,5.7000,5.7000,5.7000,5.7000,1990
STS,20200603,26.5000,26.5000,26.5000,26.5000,0
STT,20200603,9.1000,9.1000,9.1000,9.1000,0
STU,20200603,7.4001,7.4001,7.4001,7.4001,0
STV,20200603,12.5000,12.5000,12.5000,12.5000,0
STW,20200603,2.9000,2.9000,2.9000,2.9000,0
SUM,20200603,2.8180,2.8180,2.8180,2.8180,0
SVC,20200603,52.0189,52.0189,48.1711,48.1711,1800
SVG,20200603,10.3400,10.3400,10.3400,10.3400,0
SVH,20200603,6.0000,6.0000,6.0000,6.0000,0
SVI,20200603,72.8085,77.5653,72.8085,77.5653,9510
SVL,20200603,18.5000,18.5000,18.5000,18.5000,0
SVN,20200603,1.6000,1.7000,1.6000,1.7000,2200
SVT,20200603,13.0000,13.0000,12.7273,13.0000,5180
SWC,20200603,12.7000,12.8000,12.7000,12.8000,2100
SZB,20200603,29.8000,29.8000,29.8000,29.8000,100
SZC,20200603,20.2624,21.4685,20.1659,21.2273,1692480
SZE,20200603,9.0739,9.0739,8.9804,8.9804,3110
SZL,20200603,39.1342,39.2287,38.6615,38.7560,92890
T12,20200603,12.2931,12.2931,12.2931,12.2931,0
TA3,20200603,8.0000,8.0000,8.0000,8.0000,0
TA6,20200603,5.5136,5.5136,5.5136,5.5136,0
TA9,20200603,7.8855,7.8855,7.8855,7.8855,100
TAC,20200603,30.1799,30.6378,30.0551,30.1383,8100
TAG,20200603,27.0000,27.0000,27.0000,27.0000,0
TAN,20200603,57.5000,57.5000,57.5000,57.5000,0
TAP,20200603,10.1000,10.1000,10.1000,10.1000,0
TAR,20200603,20.8333,22.0833,20.4166,21.5833,555940
TAW,20200603,16.7766,16.7766,16.7766,16.7766,0
TB8,20200603,7.5000,7.5000,7.5000,7.5000,0
TBC,20200603,21.3344,21.3344,21.3344,21.3344,500
TBD,20200603,81.3078,81.3078,81.3078,81.3078,0
TBT,20200603,6.2000,6.2000,6.2000,6.2000,0
TBX,20200603,22.3000,22.3000,22.3000,22.3000,0
TC6,20200603,3.9454,4.0416,3.9454,4.0416,13400
TCB,20200603,21.1500,21.4500,21.1500,21.3500,2064360
TCD,20200603,6.6408,7.0314,6.6408,7.0314,18310
TCH,20200603,20.6556,20.7980,20.2757,20.6081,1225130
TCI,20200603,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200603,4.0000,4.0000,4.0000,4.0000,0
TCK,20200603,2.8000,2.8000,2.8000,2.8000,0
TCL,20200603,21.4287,21.7635,21.3450,21.6380,74860
TCM,20200603,15.0660,15.2271,15.0257,15.2271,582400
TCO,20200603,9.1601,9.1601,9.1601,9.1601,10
TCR,20200603,2.8000,2.8000,2.8000,2.8000,1170
TCT,20200603,31.1937,31.1937,30.8144,31.0989,2090
TCW,20200603,19.1000,19.4000,19.1000,19.3000,6182
TDB,20200603,31.2396,31.2396,31.2396,31.2396,0
TDC,20200603,7.2063,7.2243,7.1974,7.2243,58000
TDF,20200603,7.4589,7.4589,7.4589,7.4589,0
TDG,20200603,1.7400,1.7600,1.6900,1.7000,297310
TDH,20200603,7.4142,7.4975,7.3392,7.4309,457560
TDM,20200603,20.6501,20.6501,20.5067,20.6023,92880
TDN,20200603,5.3311,5.4215,5.3311,5.4215,26500
TDP,20200603,20.5357,20.5357,20.5357,20.5357,0
TDS,20200603,10.4058,10.4058,9.2706,9.2706,2310
TDT,20200603,8.2500,8.4167,8.2500,8.4167,42840
TDW,20200603,24.0106,24.0106,24.0106,24.0106,0
TEC,20200603,7.0000,7.0000,7.0000,7.0000,0
TEG,20200603,4.9500,5.5000,4.9500,5.4500,218910
TEL,20200603,7.5000,7.5000,7.5000,7.5000,0
TET,20200603,29.6020,29.6020,29.6020,29.6020,0
TFC,20200603,4.0020,4.0020,4.0020,4.0020,10
TGG,20200603,1.0000,1.0500,0.9600,1.0500,642040
TGP,20200603,8.2000,8.2000,8.2000,8.2000,0
TH1,20200603,5.0000,5.0000,5.0000,5.0000,0
THB,20200603,7.1036,7.1036,7.0159,7.0159,3500
THG,20200603,42.0917,42.0917,41.1619,42.0916,5420
THI,20200603,25.7328,25.7328,25.7328,25.7328,10
THN,20200603,4.5906,4.5906,4.5906,4.5906,0
THP,20200603,10.4683,10.4683,10.4683,10.4683,600
THR,20200603,42.2438,42.2438,42.2438,42.2438,0
THS,20200603,6.1999,6.1999,6.1999,6.1999,0
THT,20200603,6.3265,6.4066,6.3265,6.3265,3800
THU,20200603,8.0600,8.0600,8.0600,8.0600,34100
THW,20200603,20.0899,20.0899,20.0899,20.0899,0
TID,20200603,18.5000,18.5000,18.5000,18.5000,5000
TIE,20200603,5.7000,5.7000,5.7000,5.7000,0
TIG,20200603,6.0000,6.0909,5.9091,6.0909,804018
TIP,20200603,21.2725,22.3410,21.2239,21.6610,287380
TIS,20200603,11.8000,11.8000,11.8000,11.8000,0
TIX,20200603,29.0004,29.0004,29.0004,29.0004,0
TJC,20200603,6.5000,6.5000,6.5000,6.5000,0
TKC,20200603,3.6000,4.1000,3.6000,4.0000,21130
TKU,20200603,12.3139,12.3139,12.3139,12.3139,0
TL4,20200603,6.4294,6.5200,6.4294,6.5200,13441
TLD,20200603,5.6286,5.7238,5.6286,5.7238,86780
TLG,20200603,29.4415,29.8696,29.4415,29.8695,93460
TLH,20200603,3.2113,3.2973,3.2113,3.2495,71260
TLI,20200603,8.4000,8.4000,8.4000,8.4000,0
TLP,20200603,8.3666,8.3666,8.3666,8.3666,0
TLT,20200603,9.5368,9.5368,9.0827,9.1735,45200
TMB,20200603,10.2424,10.2424,10.2424,10.2424,0
TMC,20200603,10.9574,10.9574,10.9574,10.9574,400
TMG,20200603,24.0067,24.0067,24.0067,24.0067,100
TMP,20200603,29.4609,29.4609,29.4609,29.4609,500
TMS,20200603,22.0525,22.2670,21.8809,22.2670,1160
