<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190128,0.6000,0.6000,0.6000,0.6000,0
GHC,20190128,22.5813,22.8671,22.5813,22.8671,700
GIL,20190128,27.7906,28.2388,27.4918,27.7907,33840
GKM,20190128,14.0952,14.0952,14.0000,14.0000,55200
GLC,20190128,11.0000,11.0000,11.0000,11.0000,450000
GLT,20190128,51.1817,51.1817,51.1817,51.1818,300
GLW,20190128,8.0000,8.0000,8.0000,8.0000,0
GMC,20190128,26.4578,26.4578,25.5840,26.2131,17850
GMD,20190128,23.9323,23.9775,23.6162,23.6162,120560
GMX,20190128,20.2807,20.2807,20.2807,20.2808,500
GND,20190128,17.4653,17.4653,17.4653,17.4653,0
GSM,20190128,10.9000,10.9000,10.9000,10.9000,0
GSP,20190128,9.1915,9.5552,9.1915,9.4560,230
GTA,20190128,10.5538,10.7056,10.5538,10.7057,120
GTD,20190128,8.6000,8.6000,8.6000,8.6000,0
GTH,20190128,10.3729,10.3729,10.3729,10.3729,0
GTN,20190128,10.7000,10.8000,10.6500,10.7000,385340
GTS,20190128,6.8557,6.8557,6.8557,6.8557,0
GTT,20190128,0.3000,0.3000,0.3000,0.3000,0
GVR,20190128,8.7320,9.0137,8.7320,8.9198,56000
GVT,20190128,6.0760,6.0760,6.0760,6.0760,0
H11,20190128,5.5000,5.5000,5.5000,5.5000,0
HAB,20190128,27.7998,27.7998,27.7998,27.7998,0
HAC,20190128,4.3644,4.3644,4.3644,4.3644,100
HAD,20190128,12.3821,12.3821,12.3821,12.3821,1100
HAF,20190128,22.9000,23.3000,22.0000,22.5000,101000
HAG,20190128,5.0000,5.0200,4.9800,5.0000,1002970
HAH,20190128,10.2361,10.2361,10.0393,10.0393,10900
HAI,20190128,1.8200,1.8300,1.7200,1.7400,1057340
HAM,20190128,14.5336,14.5336,14.5336,14.5336,0
HAN,20190128,5.2082,5.2082,5.2082,5.2082,0
HAP,20190128,2.4964,2.5594,2.4728,2.5594,12090
HAR,20190128,4.5100,4.5100,4.3000,4.4100,813660
HAS,20190128,7.6976,7.6976,7.6976,7.6977,20
HAT,20190128,30.9039,30.9039,30.9039,30.9039,0
HAV,20190128,3.0000,3.0000,3.0000,3.0000,0
HAX,20190128,9.6906,9.9973,9.6906,9.8133,10660
HBC,20190128,14.3833,14.4275,14.2510,14.2510,581330
HBD,20190128,11.9439,11.9439,11.9439,11.9439,0
HBE,20190128,8.3234,8.3234,8.3234,8.3234,0
HBH,20190128,4.0000,4.0000,4.0000,4.0000,800
HBS,20190128,2.4000,2.4000,2.4000,2.4000,0
HBW,20190128,81.4894,81.4894,81.4894,81.4894,0
HC3,20190128,17.9450,17.9450,17.9450,17.9450,0
HCC,20190128,10.3219,10.3219,10.3219,10.3219,0
HCD,20190128,5.1500,5.2500,5.1500,5.2200,136610
HCI,20190128,5.9000,5.9000,5.9000,5.9000,0
HCM,20190128,19.4645,19.5934,19.1207,19.2926,147050
HCS,20190128,6.2454,6.2454,6.2454,6.2454,0
HCT,20190128,21.2526,21.2526,21.2526,21.2526,0
HD2,20190128,6.6651,6.6651,6.6651,6.6651,0
HDA,20190128,9.1000,9.3000,9.1000,9.2000,103400
HDB,20190128,23.0316,23.1470,22.9162,23.0700,876970
HDC,20190128,8.2430,8.2719,7.9827,8.0984,113690
HDG,20190128,21.6290,21.7456,21.3958,21.5707,245040
HDM,20190128,17.7590,17.7590,17.3729,17.3729,1800
HDO,20190128,0.7000,0.7000,0.7000,0.7000,0
HDP,20190128,9.9961,9.9961,9.9961,9.9961,0
HDW,20190128,6.6618,6.6618,6.6618,6.6618,0
HEC,20190128,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190128,13.2364,13.2364,13.2364,13.2364,0
HEM,20190128,13.7116,15.7646,11.6585,15.7647,74672
HEP,20190128,7.8010,7.8010,7.8010,7.8010,0
HES,20190128,7.2034,7.2034,7.2034,7.2034,0
HEV,20190128,8.8875,8.8875,8.8875,8.8875,0
HFB,20190128,3.5977,3.5977,3.5977,3.5977,0
HFC,20190128,12.7358,12.7358,12.7358,12.7358,0
HFS,20190128,29.4000,29.4000,29.4000,29.4000,0
HFX,20190128,1.4000,1.4000,1.4000,1.4000,0
HGM,20190128,43.3614,43.3614,43.3614,43.3614,0
HGW,20190128,8.5723,8.5723,8.5723,8.5723,0
HHC,20190128,118.8000,118.8000,118.8000,118.8000,0
HHG,20190128,1.5000,1.5000,1.5000,1.5000,13506
HHN,20190128,6.5751,6.5751,6.5751,6.5751,0
HHP,20190128,8.1686,8.2213,8.1686,8.1686,56500
HHR,20190128,0.3852,0.3852,0.3852,0.3852,0
HHS,20190128,3.6563,3.6563,3.6195,3.6195,533760
HHV,20190128,8.8936,8.8936,8.8936,8.8936,0
HID,20190128,2.2456,2.2456,2.1634,2.2090,71020
HIG,20190128,5.6048,5.6048,5.6048,5.6048,5000
HII,20190128,11.8261,11.9131,11.7826,11.8261,120700
HIZ,20190128,11.4466,11.4466,11.4466,11.4466,0
HJC,20190128,5.0000,5.0000,5.0000,5.0000,1000
HJS,20190128,16.9049,16.9049,16.9049,16.9049,0
HKB,20190128,0.7000,0.8000,0.6000,0.8000,31800
HKD-X,20190128,7.8451,7.8451,7.8451,7.8451,0
HKP,20190128,10.6739,10.6739,10.6739,10.6739,0
HKT,20190128,2.6000,2.6000,2.6000,2.6000,0
HLA,20190128,0.3000,0.3000,0.3000,0.3000,0
HLB,20190128,75.0000,75.0000,75.0000,75.0000,0
HLC,20190128,6.3050,6.3050,6.3050,6.3050,0
HLD,20190128,9.3541,9.3541,9.2124,9.2123,2500
HLE,20190128,4.6881,4.6881,4.6881,4.6881,0
HLG,20190128,9.4500,9.4500,9.4500,9.4500,10
HLR,20190128,9.6000,9.6000,9.6000,9.6000,0
HLS,20190128,17.7656,17.7656,17.7656,17.7656,0
HLY,20190128,17.5000,17.5000,17.5000,17.5000,0
HMC,20190128,13.0133,13.0133,12.4986,12.8662,18880
HMG,20190128,7.1000,7.1000,7.1000,7.1000,0
HMH,20190128,9.2534,9.2534,9.2534,9.2534,0
HMS,20190128,26.3663,26.3663,26.3663,26.3664,100
HNA,20190128,12.1000,12.1000,12.0000,12.0000,10730
HNB,20190128,18.1345,18.1345,18.1345,18.1345,0
HND,20190128,7.2399,7.3145,7.2399,7.3146,11000
HNF,20190128,114.8000,114.8000,114.8000,114.8000,0
HNG,20190128,14.4000,14.5000,13.9000,14.4000,364690
HNI,20190128,27.2154,27.2154,27.2154,27.2154,0
HNM,20190128,2.9000,2.9000,2.9000,2.9000,0
HNP,20190128,17.7901,17.7901,17.7901,17.7901,0
HNR,20190128,12.0000,12.0000,12.0000,12.0000,0
HNT,20190128,3.4893,3.4893,3.4893,3.4893,0
HOM,20190128,3.1730,3.4615,3.1730,3.4615,5050
HOT,20190128,25.0124,25.0124,25.0124,25.0124,0
HPB,20190128,9.4843,9.4843,9.4843,9.4843,100
HPD,20190128,14.2569,14.2569,14.2569,14.2569,0
HPG,20190128,13.7888,13.7888,13.6962,13.7656,1711540
HPH,20190128,3.4959,3.4959,3.4959,3.4959,0
HPI,20190128,13.4000,13.4000,13.4000,13.4000,5000
HPM,20190128,11.9000,11.9000,11.9000,11.9000,0
HPP,20190128,30.9823,30.9823,30.9823,30.9823,0
HPT,20190128,4.8226,4.8226,4.8226,4.8226,0
HPU,20190128,3.2867,3.2867,3.2867,3.2867,0
HPW,20190128,9.6739,9.6739,9.6739,9.6739,0
HPX,20190128,19.9622,20.0378,19.5841,19.8110,313840
HQC,20190128,1.4000,1.4000,1.3600,1.3900,2622280
HRB,20190128,22.0473,22.0473,22.0473,22.0473,0
HRC,20190128,33.0000,33.0000,33.0000,33.0000,0
HRT,20190128,3.0000,3.0000,3.0000,3.0000,0
HSA,20190128,28.2000,28.2000,28.2000,28.2000,100
HSG,20190128,5.2819,5.3921,5.2819,5.2819,1646370
HSI,20190128,1.6000,1.7000,1.6000,1.7000,16500
HSL,20190128,9.2660,9.4954,9.2660,9.4495,73700
HSM,20190128,11.1998,11.1998,11.1998,11.1998,0
HT1,20190128,12.9247,12.9247,12.7093,12.8385,114430
HTC,20190128,20.9413,21.2962,20.9413,21.2962,4000
HTE,20190128,4.9562,4.9562,4.9562,4.9562,2000
HTG,20190128,16.7097,16.7097,16.7097,16.7097,1900
HTI,20190128,7.4193,7.4523,7.3863,7.4523,9110
HTK,20190128,10.1420,10.1420,10.1420,10.1420,0
HTL,20190128,14.5903,14.5903,14.5903,14.5903,10
HTM,20190128,8.6325,8.6325,8.0439,8.6325,300
HTN,20190128,14.8411,14.8411,14.1609,14.3155,68180
HTP,20190128,4.8000,4.8000,4.8000,4.8000,0
HTR,20190128,7.2356,7.2356,7.2356,7.2356,0
HTT,20190128,1.7700,1.8000,1.7700,1.7900,26250
HTU,20190128,9.8007,9.8007,9.8007,9.8007,0
HTV,20190128,12.7072,12.7072,12.7072,12.7072,0
HTW,20190128,10.0000,10.0000,10.0000,10.0000,0
HU1,20190128,9.3871,9.3871,9.3871,9.3871,0
HU3,20190128,6.5269,6.5269,6.5269,6.5269,100
HU4,20190128,5.2355,5.2355,5.2355,5.2355,1000
HU6,20190128,3.9915,3.9915,3.9915,3.9915,0
HUG,20190128,19.1552,19.1552,19.1552,19.1552,0
HUT,20190128,3.6000,3.7000,3.6000,3.6000,1369901
HVA,20190128,2.2000,2.2000,2.2000,2.2000,0
HVG,20190128,5.0500,5.0500,4.9200,4.9500,153480
HVH,20190128,15.7112,15.7898,15.6719,15.7112,101100
HVN,20190128,36.1752,36.6640,36.1752,36.6641,226840
HVT,20190128,44.9724,44.9724,44.9724,44.9724,2600
HVX,20190128,3.7289,3.7289,3.7289,3.7289,10
HWS,20190128,6.9094,6.9094,6.9094,6.9094,0
I10,20190128,0.8000,0.8000,0.8000,0.8000,0
IBC,20190128,20.4671,20.5983,20.4671,20.5983,179190
ICC,20190128,36.4828,36.4828,36.4828,36.4828,100
ICF,20190128,2.1200,2.1200,2.1200,2.1200,0
ICG,20190128,8.4157,8.7425,7.8437,8.4974,115904
ICI,20190128,7.7392,7.7392,7.7392,7.7392,0
ICN,20190128,21.0507,23.2055,21.0507,21.6585,4400
IDC,20190128,19.0592,19.0592,18.6855,18.6855,9700
IDI,20190128,6.5993,6.6721,6.5023,6.5022,912860
IDJ,20190128,2.2685,2.4103,2.2685,2.2686,20100
IDV,20190128,24.0053,24.0053,23.9205,23.9205,10404
IFC,20190128,6.9000,7.0000,6.9000,7.0000,1100
IFS,20190128,11.3000,11.3000,11.3000,11.3000,300
IHK,20190128,9.2270,9.2270,9.2270,9.2270,0
IJC,20190128,6.7965,6.7965,6.7625,6.7625,49640
IKH,20190128,10.2000,10.2000,10.2000,10.2000,0
ILA,20190128,3.3000,3.3000,3.2000,3.2000,33800
ILC,20190128,2.0000,2.0000,2.0000,2.0000,0
ILS,20190128,15.3000,15.8000,14.4000,15.2000,69900
IME,20190128,13.2000,13.2000,13.2000,13.2000,0
IMP,20190128,35.4764,35.6189,35.4764,35.6189,1730
IN4,20190128,52.8709,52.8709,52.8709,52.8709,100
INC,20190128,5.4764,5.4764,5.4764,5.4764,0
INN,20190128,23.8835,23.8835,23.8835,23.8835,0
INR-X,20190128,70.9750,70.9750,70.9750,70.9750,0
IPA,20190128,13.1000,13.1000,13.1000,13.1000,0
IRC,20190128,9.4370,9.4370,9.4370,9.4370,0
ISG,20190128,1.9000,1.9000,1.9000,1.9000,0
ISH,20190128,15.6339,15.6339,15.6339,15.6339,100
IST,20190128,27.5114,27.5114,27.5114,27.5114,0
ITA,20190128,2.7700,2.8000,2.7600,2.7900,1460030
ITC,20190128,9.0889,9.0889,8.9349,9.0119,14310
ITD,20190128,8.1055,8.1055,7.9511,7.9897,4540
ITQ,20190128,2.6601,2.7551,2.6601,2.7551,48200
ITS,20190128,2.3391,2.3391,2.3391,2.3390,300
IVS,20190128,11.3000,11.3000,11.3000,11.3000,2000
JOS,20190128,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190128,109.4000,109.4000,109.4000,109.4000,0
JVC,20190128,3.1000,3.1400,3.0300,3.1000,255870
KAC,20190128,16.0000,16.0000,16.0000,16.0000,0
KBC,20190128,13.1514,13.5258,13.1514,13.3386,2502040
KBE,20190128,13.2151,13.2151,13.2151,13.2151,0
KCB,20190128,3.0000,3.0000,3.0000,3.0000,300
KCE,20190128,14.6403,14.6403,14.6403,14.6403,0
KDC,20190128,17.7520,18.3275,17.7077,18.0619,44720
KDH,20190128,19.2581,19.3223,19.2260,19.3223,82350
KDM,20190128,3.4000,3.4000,3.4000,3.4000,4500
KGM,20190128,9.5625,9.5625,9.5625,9.5625,0
KHA,20190128,42.1073,42.1073,42.1073,42.1073,100
KHB,20190128,1.0000,1.0000,1.0000,1.0000,0
KHD,20190128,5.1579,5.1579,5.1579,5.1579,0
KHL,20190128,0.2000,0.2000,0.2000,0.2000,0
KHP,20190128,6.5565,6.5565,6.5565,6.5565,12010
KHS,20190128,6.8680,6.8680,6.8680,6.8680,7000
KHW,20190128,21.5184,21.5184,21.5184,21.5184,0
KIP,20190128,29.6375,29.6375,29.6375,29.6375,0
KKC,20190128,8.0982,8.0982,8.0982,8.0982,1000
KLB,20190128,10.8000,10.8000,10.8000,10.8000,0
KLF,20190128,1.7000,1.7000,1.6000,1.7000,1181587
KMR,20190128,2.8000,2.8100,2.7300,2.8000,38110
KMT,20190128,6.5053,6.5053,6.5053,6.5053,0
KOS,20190128,17.4300,17.5759,17.4300,17.5758,41400
KPF,20190128,20.3215,20.3875,20.3215,20.3875,1760
KRW-X,20190128,1118.0100,1118.0100,1118.0100,1118.0100,0
KSB,20190128,20.4583,20.5000,20.1250,20.4583,230180
KSD,20190128,4.5000,4.5000,4.5000,4.5000,600
KSE,20190128,7.7993,7.7993,7.7993,7.7993,0
KSH,20190128,1.2000,1.2200,1.1400,1.1400,97970
KSK,20190128,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190128,1.1000,1.1000,1.1000,1.1000,100
KST,20190128,12.8351,12.8351,12.8351,12.8350,100
KSV,20190128,9.0067,9.0067,9.0067,9.0067,0
KTB,20190128,1.9000,1.9000,1.9000,1.9000,0
KTC,20190128,24.9233,24.9233,24.9233,24.9233,0
KTL,20190128,14.9539,15.0413,14.9539,15.0413,800
KTS,20190128,18.5000,18.5000,18.5000,18.5000,2000
KTT,20190128,2.5000,2.5000,2.5000,2.5000,0
KVC,20190128,1.1000,1.2000,1.0000,1.1000,113600
L10,20190128,19.3454,21.4017,19.3454,21.4016,140
L12,20190128,3.4054,3.4054,3.4054,3.4054,0
L14,20190128,21.6178,21.6178,21.2429,21.3678,34200
L18,20190128,7.5238,7.5238,7.5238,7.5238,0
L35,20190128,4.4000,4.4000,4.4000,4.4000,0
L43,20190128,3.3000,3.3000,3.3000,3.3000,0
L44,20190128,0.7000,0.7000,0.7000,0.7000,0
L45,20190128,2.8000,2.8000,2.8000,2.8000,0
L61,20190128,9.0000,9.0000,9.0000,9.0000,60
L62,20190128,4.3300,4.3300,4.3300,4.3301,110
L63,20190128,9.0000,9.0000,9.0000,9.0000,0
LAF,20190128,5.2100,5.2100,5.2100,5.2100,10
LAI,20190128,7.8371,7.8371,7.8371,7.8371,0
LAS,20190128,9.6154,9.8077,9.6154,9.8077,29919
LAW,20190128,11.5878,11.5878,11.5878,11.5878,0
LBC,20190128,10.2674,10.2674,10.2674,10.2674,0
LBE,20190128,8.0916,8.0916,8.0916,8.0916,0
LBM,20190128,26.6769,28.3442,26.5935,28.3442,8020
LCC,20190128,3.1000,3.1000,3.1000,3.1000,0
LCD,20190128,6.9000,6.9000,6.9000,6.9000,0
LCG,20190128,7.1001,7.1634,6.8864,7.1238,145740
LCM,20190128,0.6500,0.6500,0.6500,0.6500,12450
LCS,20190128,3.2000,3.2000,3.2000,3.2000,0
LCW,20190128,9.8851,9.8851,9.8851,9.8851,0
LDG,20190128,11.2026,11.4827,11.2026,11.4427,298410
LDP,20190128,20.7610,20.7610,20.7610,20.7610,0
LDW,20190128,10.6104,10.6104,10.6104,10.6104,0
LEC,20190128,18.0000,18.7500,17.5000,18.0000,6130
LG9,20190128,9.0000,9.0000,9.0000,9.0000,0
LGC,20190128,34.4055,34.4055,34.4055,34.4055,0
LGL,20190128,7.6862,7.6862,7.3328,7.5007,88610
LHC,20190128,27.2267,27.2267,27.2267,27.2267,0
LHG,20190128,15.2382,15.2802,15.1962,15.2801,167490
LIC,20190128,5.5000,5.5000,5.5000,5.5000,0
LIG,20190128,3.3477,3.4358,3.3477,3.4358,57100
LINK-USD,20190128,0.4341,0.4346,0.3579,0.4135,13461910
LIX,20190128,40.5242,40.5242,39.7898,39.7898,17870
LKW,20190128,13.9132,13.9132,13.9132,13.9132,100
LLM,20190128,18.7214,18.7214,18.7214,18.7214,0
LM3,20190128,1.1000,1.1000,1.1000,1.1000,0
LM7,20190128,3.5000,3.5000,3.5000,3.5000,0
LM8,20190128,20.7138,20.7138,20.7138,20.7138,0
LMC,20190128,9.1000,9.1000,9.1000,9.1000,200
LMH,20190128,9.0909,9.1364,9.0909,9.0909,102380
LMI,20190128,8.5962,8.5962,8.5962,8.5963,5000
LO5,20190128,3.8000,3.8000,3.8000,3.8000,0
LPB,20190128,7.0248,7.1074,7.0248,7.0248,374915
LQN,20190128,8.9996,8.9996,8.9996,8.9996,0
LSS,20190128,5.7668,5.7668,5.5624,5.6069,17300
LTC,20190128,3.0000,3.0000,3.0000,3.0000,0
LTG,20190128,20.1634,20.1634,20.1634,20.1634,5906
LUT,20190128,3.2000,3.2000,3.2000,3.2000,5000
LWS,20190128,8.4704,8.4704,8.4704,8.4704,0
M10,20190128,17.9679,17.9679,17.9679,17.9679,10
MAC,20190128,5.8351,5.8351,5.8351,5.8351,0
MAS,20190128,43.5689,43.5689,43.5689,43.5689,600
MBB,20190128,16.3881,16.4657,16.2716,16.3493,2873640
MBG,20190128,3.8835,3.8835,3.8835,3.8835,0
MBN,20190128,8.3498,8.3498,8.3498,8.3498,0
MBS,20190128,8.7906,8.8500,8.6124,8.6124,48410
MC3,20190128,9.5003,9.5003,9.5003,9.5003,0
MCC,20190128,11.5595,11.5595,11.5595,11.5595,0
MCF,20190128,9.3569,9.3569,9.3569,9.3569,0
MCG,20190128,2.4900,2.4900,2.4900,2.4900,0
MCH,20190128,80.9438,81.1693,80.9438,81.1693,5395
MCI,20190128,5.6000,5.6000,5.6000,5.6000,0
MCO,20190128,1.6000,1.6000,1.6000,1.6000,0
MCP,20190128,21.2404,21.2404,21.2404,21.2404,0
MCT,20190128,13.8695,13.8695,13.8695,13.8695,0
MDA,20190128,9.0000,9.0000,9.0000,9.0000,0
MDC,20190128,4.7193,4.7193,4.7193,4.7193,9000
MDF,20190128,4.7271,4.7271,4.7271,4.7271,0
MDG,20190128,12.0422,12.0422,12.0422,12.0422,0
MEC,20190128,2.4000,2.4000,2.4000,2.4000,1300
MEF,20190128,1.2000,1.2000,1.2000,1.2000,0
MEL,20190128,8.7000,8.7000,8.7000,8.7000,0
MES,20190128,10.0000,10.0000,10.0000,10.0000,0
MGC,20190128,5.3536,5.3536,5.3536,5.3536,0
MGG,20190128,32.1663,32.1663,32.1663,32.1663,0
MH3,20190128,26.2296,26.5418,26.2296,26.3077,1900
MHC,20190128,4.4090,4.5363,4.3818,4.4091,1230
MHL,20190128,6.1000,6.1000,6.1000,6.1000,0
MIC,20190128,7.9000,7.9000,7.9000,7.9000,0
MIE,20190128,10.1000,10.1000,10.1000,10.1000,0
MIG,20190128,9.8650,9.8650,9.8650,9.8650,86129
MIM,20190128,12.9756,12.9756,12.9756,12.9756,0
MKP,20190128,43.2473,43.2473,43.2473,43.2473,57
MKV,20190128,14.0000,14.0000,14.0000,14.0000,0
MLC,20190128,7.2796,7.2796,7.2796,7.2796,0
MLS,20190128,15.2570,15.2570,15.2570,15.2570,0
MNB,20190128,29.7044,29.7044,29.7044,29.7044,0
MND,20190128,9.0023,9.0023,9.0023,9.0023,0
MPC,20190128,35.0572,35.8362,34.6677,35.4467,226420
MPT,20190128,3.6364,3.6364,3.2728,3.6364,851814
MPY,20190128,8.5100,8.5100,8.5100,8.5100,0
MQB,20190128,9.4202,9.4202,9.4202,9.4202,0
MQN,20190128,24.2432,24.2432,24.2432,24.2432,0
MRF,20190128,20.1432,20.1432,20.1432,20.1432,0
MSH,20190128,38.7680,40.6285,38.7680,40.5853,92430
MSN,20190128,76.7118,77.6915,76.7118,77.4956,749070
MSR,20190128,16.4545,16.5454,16.2727,16.2727,80900
MST,20190128,4.9000,5.0000,4.7000,4.9000,364400
MTA,20190128,1.6000,1.6000,1.3000,1.5000,5200
MTC,20190128,9.5002,9.5002,9.5002,9.5002,0
MTG,20190128,3.0000,3.0000,3.0000,3.0000,0
MTH,20190128,7.0839,8.6863,7.0839,8.6863,500
MTL,20190128,13.9000,13.9000,13.9000,13.9000,0
MTM,20190128,2.6000,2.6000,2.6000,2.6000,0
MTP,20190128,8.5357,8.5357,8.5357,8.5357,0
MTS,20190128,13.6810,13.6810,13.6810,13.6810,0
MTV,20190128,11.6250,11.6250,11.6250,11.6250,100
MVB,20190128,1.8809,1.8809,1.8809,1.8809,0
MVC,20190128,7.7653,7.7653,7.7653,7.7653,0
MVN,20190128,11.2000,11.2000,11.2000,11.2000,0
MVY,20190128,7.7000,7.7000,7.7000,7.7000,0
MWG,20190128,80.6639,81.6334,80.6639,81.0517,270250
NAC,20190128,3.8906,3.8906,3.8906,3.8906,0
NAF,20190128,12.8696,12.8696,12.4348,12.8696,120040
NAG,20190128,4.2148,4.2148,4.1305,4.1305,3000
NAP,20190128,10.7796,10.7796,10.7796,10.7796,0
NAS,20190128,24.0506,24.6518,24.0506,24.0506,1100
NAU,20190128,9.7541,9.7541,9.7541,9.7541,0
NAV,20190128,6.2342,6.2342,6.2342,6.2342,1430
NAW,20190128,15.8000,15.8000,15.8000,15.8000,0
NBB,20190128,16.4265,16.9242,16.4265,16.9242,52010
NBC,20190128,5.2977,5.2977,5.0640,5.2198,34500
NBE,20190128,5.4428,5.4428,5.4428,5.4428,5000
NBP,20190128,10.4572,10.4572,10.4572,10.4572,0
NBR,20190128,6.2838,6.2838,6.2838,6.2838,0
NBT,20190128,4.4821,4.4821,4.4821,4.4821,0
NBW,20190128,14.9713,14.9713,14.9713,14.9713,0
NCP,20190128,3.0000,3.0000,3.0000,3.0000,0
NCS,20190128,32.5791,32.5791,32.5791,32.5791,1820
NCT,20190128,50.0325,50.2532,49.9589,49.9589,32260
ND2,20190128,18.4856,18.4856,18.3096,18.4856,11700
NDC,20190128,35.5397,35.5397,35.5397,35.5397,0
NDF,20190128,1.4000,1.4000,1.4000,1.4000,0
NDN,20190128,8.3140,8.4612,8.3140,8.4612,59300
NDP,20190128,13.1949,13.1949,13.1949,13.1949,0
NDT,20190128,6.9198,6.9198,6.9198,6.9198,0
NDX,20190128,9.6312,9.7083,9.5542,9.7083,10000
NED,20190128,8.6616,8.6616,8.6616,8.6616,0
NET,20190128,24.0149,24.0149,24.0149,24.0149,3
NFC,20190128,3.5615,3.5615,3.5615,3.5615,0
NGC,20190128,11.3000,11.3000,11.3000,11.3000,0
NHA,20190128,3.8584,4.0788,3.8584,4.0788,3020
NHC,20190128,27.6275,27.6275,27.6275,27.6275,0
NHH,20190128,20.0488,20.0488,16.7073,16.7074,1400
NHP,20190128,0.6000,0.7000,0.6000,0.7000,28121
NHT,20190128,20.3548,20.3548,20.3548,20.3548,210
NHV,20190128,12.0000,12.0000,12.0000,12.0000,0
NKG,20190128,6.2733,6.3223,6.2341,6.2537,305740
NLG,20190128,18.6845,19.1516,18.6845,19.0797,455770
NLS,20190128,8.0259,8.0259,8.0259,8.0259,0
NMK,20190128,8.5326,8.5326,8.5326,8.5326,0
NNB,20190128,9.8901,9.8901,9.8901,9.8901,0
NNC,20190128,40.3015,40.5400,40.2220,40.5400,16410
NNG,20190128,7.4000,7.4000,7.4000,7.4000,3800
NNT,20190128,9.2867,9.2867,9.2867,9.2867,0
NOS,20190128,0.4000,0.4000,0.4000,0.4000,0
NQB,20190128,11.0405,11.0405,11.0405,11.0405,0
NQN,20190128,5.1467,5.1467,5.1467,5.1467,0
NQT,20190128,8.3419,8.3419,8.3419,8.3419,0
NRC,20190128,19.7704,20.3047,18.9689,19.2361,43400
NS2,20190128,26.1907,26.1907,26.1907,26.1907,0
NS3,20190128,19.0972,19.4444,19.0972,19.4444,400
NSC,20190128,78.2964,80.9870,78.2964,80.9870,100
NSG,20190128,10.5000,10.5000,10.5000,10.5000,0
NSH,20190128,3.3000,3.4000,3.1000,3.1000,67406
NSS,20190128,8.7281,8.7281,8.7281,8.7281,0
NST,20190128,16.8208,16.8208,16.8208,16.8208,100
NT2,20190128,24.5016,24.7999,24.4590,24.7147,432660
NTB,20190128,0.3000,0.3000,0.3000,0.3000,0
NTC,20190128,49.6312,50.2638,48.8836,48.8836,119775
NTL,20190128,13.7721,13.7721,13.3205,13.4710,350980
NTP,20190128,26.6967,26.6967,25.8173,25.8173,400
NTR,20190128,2.5230,2.5230,2.5230,2.5230,0
NTT,20190128,10.0000,10.0000,10.0000,10.0000,800
NTW,20190128,25.0571,25.0571,25.0571,25.0571,0
NUE,20190128,6.1395,6.1395,6.1395,6.1395,0
NVB,20190128,8.2000,8.2000,8.0000,8.1000,71300
NVL,20190128,41.5371,41.6828,41.3914,41.6100,421070
NVP,20190128,6.3000,6.3000,6.3000,6.3000,0
NVT,20190128,7.5000,8.0000,7.4400,8.0000,17660
NWT,20190128,5.5801,5.5801,5.5801,5.5801,0
OCH,20190128,5.0000,5.4000,5.0000,5.4000,11700
OGC,20190128,3.9000,4.0000,3.9000,3.9400,1753500
OIL,20190128,13.7000,13.8000,13.6000,13.8000,131800
ONE,20190128,3.4264,3.4264,3.4264,3.4264,2800
ONW,20190128,15.3000,15.3000,15.3000,15.3000,0
OPC,20190128,41.3280,41.3280,41.3280,41.3280,4000
ORS,20190128,3.0000,3.0000,2.9000,2.9000,32000
PAC,20190128,31.9889,32.1642,31.6383,32.1641,18290
PAI,20190128,9.0992,9.0992,9.0992,9.0992,0
PAN,20190128,28.6561,29.9729,28.2172,29.7848,101410
PBP,20190128,10.8683,10.8683,10.8683,10.8683,0
PBT,20190128,18.5096,18.5096,18.5096,18.5096,0
PC1,20190128,16.1806,16.2500,16.0764,16.2153,104170
PCC,20190128,11.4485,11.4485,11.4485,11.4485,0
PCE,20190128,8.5513,8.5513,8.5513,8.5513,1000
PCF,20190128,10.0000,10.0000,10.0000,10.0000,0
PCG,20190128,18.1000,18.1000,18.1000,18.1000,0
PCM,20190128,4.6773,4.6773,4.6773,4.6773,0
PCN,20190128,7.9000,7.9000,7.9000,7.9000,0
PCT,20190128,9.5000,9.5000,9.5000,9.5000,0
PDB,20190128,8.7105,9.1595,8.7105,8.8003,12900
PDC,20190128,5.4000,5.4000,5.4000,5.4000,0
PDN,20190128,44.7805,44.7805,44.7805,44.7805,10
PDR,20190128,13.0858,13.3999,13.0858,13.3999,634300
PDT,20190128,8.8479,8.8479,8.8479,8.8479,0
PDV,20190128,4.5000,4.5000,4.5000,4.5000,5430
PEC,20190128,8.0000,8.0000,8.0000,8.0000,0
PEG,20190128,6.0000,6.0000,6.0000,6.0000,0
PEN,20190128,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190128,23.2412,23.2412,23.2412,23.2412,0
PET,20190128,6.1756,6.1756,6.0994,6.1680,60460
PFL,20190128,0.7000,0.7000,0.6000,0.7000,33400
PGC,20190128,10.9043,10.9043,10.9043,10.9043,0
PGD,20190128,29.8548,30.7453,29.4307,30.7029,720
PGI,20190128,13.9046,13.9869,13.8223,13.8224,10000
