<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RTB,20171121,8.3335,8.3335,8.3335,8.3335,0
RTH,20171121,3.2478,3.2478,3.2478,3.2478,0
RTS,20171121,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171121,59.3687,59.3687,59.3687,59.3687,0
S12,20171121,0.9000,0.9000,0.9000,0.9000,8200
S27,20171121,4.2000,4.2000,4.2000,4.2000,0
S4A,20171121,16.2774,16.2774,16.2774,16.2774,10
S55,20171121,19.6127,19.6127,19.6127,19.6127,1110
S74,20171121,6.7000,6.7000,6.6000,6.6000,200
S96,20171121,0.6000,0.6000,0.6000,0.6000,0
S99,20171121,4.7166,4.8980,4.7166,4.7166,14278
SAB,20171121,261.2963,278.4305,261.2032,272.8433,116870
SAC,20171121,9.4296,9.4296,9.4296,9.4296,10000
SAF,20171121,33.1215,33.1215,33.1215,33.1215,100
SAL,20171121,8.1712,8.1712,8.1712,8.1712,0
SAM,20171121,5.8410,6.0783,5.8410,5.9779,756600
SAP,20171121,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171121,3.7460,3.7460,3.7460,3.7460,0
SAS,20171121,21.9500,22.2602,21.4846,21.7173,14295
SAV,20171121,6.5168,6.5168,6.2652,6.4459,6100
SB1,20171121,12.1789,12.1789,12.1789,12.1790,100
SBA,20171121,11.3769,11.3769,11.2329,11.3049,12750
SBD,20171121,9.7046,9.7046,9.7046,9.7047,100
SBL,20171121,13.1383,13.1383,13.1383,13.1383,0
SBM,20171121,22.1807,23.0022,21.7699,23.0022,10500
SBS,20171121,2.0000,2.3000,2.0000,2.2000,1092080
SBT,20171121,18.8415,19.2377,18.7094,18.9295,3946560
SBV,20171121,23.1481,23.2496,23.0973,23.1735,18450
SC5,20171121,24.0064,24.0453,21.5203,23.6957,5460
SCC,20171121,1.5000,1.5000,1.5000,1.5000,0
SCD,20171121,42.7937,43.1801,41.0549,43.1801,4340
SCI,20171121,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171121,2.0000,2.0000,2.0000,2.0000,1000
SCL,20171121,3.0709,3.0709,3.0709,3.0709,20
SCO,20171121,2.0000,2.0000,2.0000,2.0000,0
SCR,20171121,7.6587,7.7752,7.5838,7.6754,2089630
SCS,20171121,94.8424,97.0535,94.8424,96.3428,15130
SCY,20171121,13.0000,13.0000,13.0000,13.0000,0
SD1,20171121,2.3000,2.3000,2.3000,2.3000,0
SD2,20171121,5.6000,5.6000,5.6000,5.6000,9900
SD3,20171121,3.4000,3.4000,3.4000,3.4000,3600
SD4,20171121,10.5375,10.5375,10.5375,10.5375,0
SD5,20171121,7.9132,7.9132,7.7625,7.9132,40710
SD6,20171121,7.5524,7.8321,7.5524,7.8322,1410
SD7,20171121,3.2000,3.4000,3.2000,3.4000,3834
SD8,20171121,0.4000,0.4000,0.4000,0.4000,0
SD9,20171121,7.5247,7.5247,7.3497,7.4372,54705
SDA,20171121,4.7000,4.8000,4.1000,4.5000,18100
SDB,20171121,1.1000,1.1000,1.1000,1.1000,0
SDC,20171121,11.8754,11.8754,11.8754,11.8754,0
SDD,20171121,2.0000,2.1000,2.0000,2.1000,10667
SDE,20171121,3.3000,3.3000,3.3000,3.3000,0
SDG,20171121,15.2337,15.2337,15.2337,15.2337,0
SDH,20171121,0.9000,1.0000,0.9000,1.0000,8500
SDJ,20171121,9.7000,9.7000,9.7000,9.7000,100
SDK,20171121,19.2704,19.2704,19.2704,19.2704,0
SDN,20171121,24.5886,24.5886,24.5886,24.5886,500
SDP,20171121,4.0000,4.0000,4.0000,4.0000,0
SDT,20171121,6.8391,7.0039,6.6743,6.9215,21114
SDU,20171121,18.0000,18.0000,17.5000,17.5000,11000
SDV,20171121,10.8078,10.8078,10.8078,10.8078,300
SDX,20171121,5.2000,5.2000,5.2000,5.2000,0
SDY,20171121,6.0000,6.0000,6.0000,6.0000,0
SEA,20171121,14.8842,15.5742,14.8842,15.5742,44400
SEB,20171121,22.6449,22.6449,22.6449,22.6449,100
SED,20171121,14.1760,14.1760,13.9644,14.1055,4600
SEP,20171121,4.4509,4.4509,4.4509,4.4509,0
SFC,20171121,17.8232,17.8232,17.8232,17.8232,0
SFG,20171121,11.1874,11.2311,11.1874,11.1874,17510
SFI,20171121,21.9431,21.9431,21.0625,21.7229,2350
SFN,20171121,29.5362,29.5362,29.1202,29.1202,300
SGC,20171121,43.2852,43.2852,43.2852,43.2852,0
SGD,20171121,8.8315,8.8315,8.8315,8.8315,0
SGD-X,20171121,1.3568,1.3568,1.3568,1.3568,0
SGH,20171121,37.9716,37.9716,37.9716,37.9716,0
SGN,20171121,98.7848,98.7848,98.1151,98.7848,6175
SGO,20171121,1.3000,1.3000,1.3000,1.3000,0
SGP,20171121,9.4000,9.6000,9.3000,9.3000,10500
SGR,20171121,20.9742,20.9742,20.5447,20.9742,5500
SGS,20171121,11.7827,11.7827,11.7827,11.7827,0
SGT,20171121,6.8500,7.1500,6.8500,7.1000,4040
SHA,20171121,5.4388,5.4388,5.3367,5.4260,108410
SHB,20171121,5.6658,5.7357,5.6658,5.6658,8283178
SHC,20171121,4.5000,4.5000,4.5000,4.5000,0
SHG,20171121,3.4000,3.4000,3.4000,3.4000,0
SHI,20171121,5.1631,5.1985,5.1277,5.1631,543680
SHN,20171121,8.7982,8.7982,8.7075,8.7075,773200
SHP,20171121,16.0554,16.0554,15.6603,15.6603,5590
SHS,20171121,12.4595,12.5972,12.2530,12.2530,1219674
SHX,20171121,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171121,16.9490,16.9490,16.9490,16.9490,0
SIC,20171121,5.6212,5.6212,5.6212,5.6212,900
SID,20171121,17.7528,17.7528,17.7528,17.7528,0
SII,20171121,20.4000,20.4000,20.4000,20.4000,0
SIV,20171121,42.1035,42.1035,42.1035,42.1035,300
SJ1,20171121,12.1752,12.1752,10.9577,10.9576,4400
SJC,20171121,13.9000,14.0000,13.4000,14.0000,1800
SJD,20171121,20.0110,20.0110,19.8021,19.8439,70160
SJE,20171121,14.5358,14.5358,14.5358,14.5358,0
SJF,20171121,12.3334,12.4584,12.2917,12.4167,143480
SJM,20171121,0.8000,0.8000,0.8000,0.8000,100
SJS,20171121,25.6601,26.3569,25.5781,26.0700,262080
SKG,20171121,19.9050,20.6873,19.8760,19.9919,376930
SKH,20171121,22.3505,22.3505,22.1076,22.2695,29100
SKV,20171121,19.5463,19.5463,19.3959,19.5463,15100
SLS,20171121,103.4321,103.4321,102.1551,102.1551,6100
SMA,20171121,7.0866,7.2229,7.0185,7.0866,115780
SMB,20171121,19.2421,19.5821,19.0381,19.3100,84030
SMC,20171121,13.4523,13.7580,12.7852,13.3690,86030
SMN,20171121,6.5049,6.5049,6.5049,6.5049,0
SMT,20171121,16.9105,18.7078,16.8288,17.8909,4300
SNC,20171121,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171121,15.0480,15.0480,15.0480,15.0480,200
SP2,20171121,10.0000,10.0000,10.0000,10.0000,0
SPA,20171121,10.7397,10.7397,10.7397,10.7397,100
SPB,20171121,29.7111,29.7111,29.7111,29.7111,0
SPC,20171121,14.9510,14.9510,14.9510,14.9511,3500
SPD,20171121,5.8638,5.8638,5.8638,5.8638,0
SPH,20171121,5.1077,5.1077,5.1077,5.1077,0
SPI,20171121,4.3000,4.3000,4.1000,4.2000,207770
SPM,20171121,11.4391,12.2103,11.3106,12.1675,850
SPP,20171121,11.4483,13.3104,11.4483,13.3103,5235
SPV,20171121,7.3802,7.3802,7.3802,7.3802,0
SQC,20171121,81.0000,81.0000,81.0000,81.0000,0
SRA,20171121,2.1884,2.1884,2.1884,2.1884,2000
SRB,20171121,1.3000,1.5000,1.3000,1.5000,9900
SRC,20171121,11.4071,11.8633,11.3158,11.4071,59650
SRF,20171121,14.3345,14.3345,13.6881,13.6881,31620
SRT,20171121,4.1597,4.1597,4.1597,4.1597,1100
SSC,20171121,59.5515,59.8082,59.5515,59.8082,14010
SSF,20171121,6.1000,6.1000,6.1000,6.1000,0
SSG,20171121,1.6000,1.6000,1.6000,1.6000,0
SSI,20171121,18.2018,18.8295,18.2018,18.5341,7980790
SSM,20171121,17.0000,17.0000,17.0000,17.0000,0
SSN,20171121,19.3000,19.7000,19.2000,19.5000,285200
SSU,20171121,9.5978,9.5978,9.5978,9.5978,0
ST8,20171121,16.8973,19.1919,16.8973,17.9403,1130
STB,20171121,11.8000,11.9500,11.8000,11.8500,2810990
STC,20171121,22.8412,22.8412,22.8412,22.8412,0
STG,20171121,17.0870,17.7827,17.0870,17.3913,22480
STK,20171121,13.2694,13.2694,12.8246,12.9728,29010
STL,20171121,1.0000,1.0000,1.0000,1.0000,0
STP,20171121,3.3649,3.3649,3.3649,3.3649,0
STS,20171121,35.0000,35.0000,35.0000,35.0000,0
STT,20171121,10.1500,10.1500,10.1500,10.1500,10
STU,20171121,18.8483,18.8483,18.8483,18.8483,0
STV,20171121,16.0000,16.0000,16.0000,16.0000,514
SVC,20171121,33.4823,34.1770,32.7182,34.1422,21580
SVG,20171121,5.6098,5.6098,5.6098,5.6098,0
SVI,20171121,37.6311,37.6311,36.1571,36.1571,2450
SVL,20171121,18.5004,18.5004,18.5004,18.5004,0
SVN,20171121,2.5000,2.7000,2.4000,2.6000,605300
SVT,20171121,6.6728,6.6728,5.8000,6.5455,250
SWC,20171121,7.6603,7.6603,7.4688,7.5964,790700
SZE,20171121,6.2964,6.3781,6.2964,6.3781,1100
SZL,20171121,33.0270,33.0270,30.4865,32.5613,4710
T12,20171121,16.8428,16.8428,16.8428,16.8428,0
TA9,20171121,8.7246,8.7246,8.5600,8.5601,1100
TAC,20171121,31.1173,31.3198,31.1173,31.2523,5710
TAG,20171121,33.8000,36.0000,33.8000,33.9000,401
TAP,20171121,4.0243,4.0243,4.0243,4.0243,0
TAW,20171121,24.0648,24.0648,24.0648,24.0648,0
TB8,20171121,7.1197,7.1197,7.1197,7.1197,0
TBC,20171121,19.0808,19.0808,19.0808,19.0808,3700
TBD,20171121,29.8721,30.2870,29.8721,30.2870,2400
TBT,20171121,0.9000,0.9000,0.9000,0.9000,0
TBX,20171121,9.0000,9.0000,9.0000,9.0000,0
TC6,20171121,3.2584,3.3399,3.2584,3.3399,3104
TCD,20171121,10.6008,10.7226,10.4180,10.6617,61210
TCH,20171121,15.9532,16.1700,15.6064,16.0833,2866140
TCK,20171121,10.0000,10.0000,10.0000,10.0000,0
TCL,20171121,12.4828,12.9033,12.4828,12.9033,14490
TCM,20171121,16.5329,16.6662,16.0996,16.2662,753440
TCO,20171121,8.4777,8.4777,8.4777,8.4776,1600
TCR,20171121,3.3000,3.4600,3.3000,3.4600,1350
TCT,20171121,50.7662,51.8501,50.5855,51.8502,1900
TCW,20171121,10.1829,10.1829,10.0722,10.0722,2500
TDB,20171121,27.9285,27.9285,27.9285,27.9285,0
TDC,20171121,5.1122,5.1731,5.1122,5.1244,159860
TDG,20171121,10.7308,10.7693,10.3077,10.4615,402550
TDH,20171121,8.2949,8.4821,8.2949,8.3885,297990
TDM,20171121,17.6498,17.6498,15.8848,17.5658,2700
TDN,20171121,2.4427,2.4427,2.4427,2.4427,1300
TDS,20171121,7.3921,7.3921,7.3921,7.3921,0
TDW,20171121,19.4523,19.4523,19.4523,19.4523,740
TEC,20171121,7.0000,7.0000,7.0000,7.0000,0
TEG,20171121,5.0505,5.0505,4.9663,5.0505,64900
TEL,20171121,8.2000,9.0000,7.6000,9.0000,12400
TET,20171121,27.0479,27.0479,27.0479,27.0479,0
TFC,20171121,4.8367,4.8367,4.7587,4.7587,1500
TGP,20171121,6.3249,6.4020,6.3249,6.4020,6400
TH1,20171121,5.9000,5.9000,5.9000,5.9000,0
THB,20171121,10.9769,10.9769,10.9769,10.9769,1800
THG,20171121,26.5357,26.8959,26.3256,26.3556,67460
THI,20171121,34.1753,34.1753,33.3315,34.1753,2190
THN,20171121,7.6510,7.6510,7.6510,7.6510,0
THR,20171121,7.8097,7.8097,7.8097,7.8097,0
THS,20171121,5.4346,5.4346,5.4346,5.4346,0
THT,20171121,4.0517,4.1160,4.0517,4.0517,2200
THU,20171121,11.5805,11.5805,11.5805,11.5805,0
THW,20171121,12.1762,12.1762,12.1762,12.1762,100
TIE,20171121,8.6000,8.6000,8.6000,8.6000,0
TIG,20171121,2.7864,2.8617,2.7111,2.7864,328030
TIP,20171121,11.8971,11.8971,11.8971,11.8972,1940
TIS,20171121,13.7000,14.1000,13.6000,13.8000,486300
TIX,20171121,27.5198,27.5198,27.5198,27.5198,10
TJC,20171121,6.2316,6.2316,6.2316,6.2316,100
TKC,20171121,26.0317,26.3209,24.1034,25.8388,3456
TKU,20171121,8.7470,8.7470,7.8723,7.8723,1600
TL4,20171121,5.0994,5.0994,5.0994,5.0994,0
TLG,20171121,60.5978,61.2718,60.0464,60.6591,20480
TLH,20171121,8.0112,8.0847,7.9377,7.9377,453720
TLT,20171121,14.4517,14.4517,14.4517,14.4517,0
TMB,20171121,4.8368,4.8368,4.8368,4.8368,0
TMC,20171121,9.2882,9.2882,9.2882,9.2882,0
TMG,20171121,7.2175,7.2175,7.2175,7.2175,0
TMP,20171121,23.3955,24.1045,23.3955,24.1037,2300
TMS,20171121,26.2212,26.2212,25.7071,25.7071,11890
TMT,20171121,9.6000,9.9900,9.6000,9.9900,11880
TMW,20171121,10.0778,10.0778,10.0778,10.0778,0
TMX,20171121,6.7739,6.7739,6.7739,6.7738,100
TNA,20171121,10.5168,10.5168,10.2246,10.3414,12040
TNB,20171121,3.8613,4.5296,3.5643,4.5296,600
TNC,20171121,9.6408,9.6408,8.9492,8.9493,2000
TNG,20171121,7.2298,7.2298,7.0655,7.0655,239778
TNI,20171121,6.3085,6.4614,6.1842,6.3085,682310
TNM,20171121,4.2000,4.2000,4.2000,4.2000,0
TNP,20171121,6.2562,6.2562,6.2562,6.2562,0
TNS,20171121,5.8000,5.8000,5.0000,5.1000,6600
TNT,20171121,2.8600,2.8600,2.8000,2.8100,132680
TNW,20171121,7.3606,7.3606,7.3606,7.3606,6000
TOP,20171121,1.5000,1.6000,1.5000,1.6000,188411
TOT,20171121,4.6870,4.6870,3.4718,3.4719,300
TPC,20171121,8.0079,8.1649,7.9294,8.1649,3560
TPH,20171121,5.2889,5.2889,5.2889,5.2889,0
TPP,20171121,13.0695,13.0695,13.0695,13.0695,800
TPS,20171121,23.2809,23.2809,23.2809,23.2809,100
TQN,20171121,14.5367,14.5367,14.5367,14.5367,0
TRA,20171121,99.8602,99.8602,98.2231,98.2232,5450
TRC,20171121,21.2528,21.2528,21.0994,21.2528,32000
TRS,20171121,35.8352,35.8352,35.8352,35.8352,0
TRT,20171121,16.9000,16.9000,16.9000,16.9000,0
TS4,20171121,7.5900,7.5900,7.5600,7.5700,300
TSB,20171121,7.4218,7.4218,7.4218,7.4218,0
TSC,20171121,4.0400,4.0400,3.7900,3.7900,640520
TSG,20171121,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171121,19.2930,19.2930,19.2930,19.2930,0
TST,20171121,4.8037,4.8037,4.8037,4.8037,0
TTB,20171121,8.9257,8.9257,8.8430,8.8430,296400
TTC,20171121,12.8580,12.8580,12.8580,12.8580,0
TTD,20171121,45.0454,45.0454,44.9647,44.9647,1400
TTF,20171121,6.8000,6.9200,6.8000,6.9000,309580
TTG,20171121,9.3540,9.3540,9.3540,9.3539,100
TTH,20171121,4.9455,4.9455,4.7273,4.7273,35111
TTN,20171121,3.9169,3.9169,3.9169,3.9169,0
TTP,20171121,33.2082,33.2082,33.2082,33.2082,0
TTS,20171121,6.0000,6.0000,6.0000,6.0000,0
TTT,20171121,46.9100,49.3612,46.9100,47.3326,8600
TTV,20171121,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171121,2.7419,3.0072,2.7419,3.0071,286300
TUG,20171121,6.0820,6.0820,6.0820,6.0820,0
TV1,20171121,18.9000,18.9000,18.3000,18.8000,1030
TV2,20171121,23.8640,23.9937,23.3452,23.3938,17045
TV3,20171121,14.3832,14.3832,14.3832,14.3832,0
TV4,20171121,9.8099,9.9563,9.8099,9.9563,7000
TVA,20171121,9.7907,9.7907,9.7907,9.7907,1000
TVB,20171121,6.2248,6.4278,6.2248,6.3601,153617
TVC,20171121,7.1362,7.2222,7.0502,7.1362,180500
TVD,20171121,3.4471,3.4471,3.4471,3.4471,2000
TVG,20171121,0.3375,0.3375,0.3375,0.3375,0
TVM,20171121,4.5652,4.5652,4.5652,4.5652,0
TVN,20171121,7.0000,7.0000,7.0000,7.0000,300
TVP,20171121,25.1664,25.1664,25.1664,25.1664,0
TVS,20171121,5.6285,5.6285,5.5693,5.6286,10670
TVT,20171121,11.5821,11.8027,11.1960,11.7476,510
TVU,20171121,5.0749,5.0749,5.0749,5.0749,0
TW3,20171121,11.2684,11.2684,11.2684,11.2684,0
TXM,20171121,9.0358,9.0358,9.0358,9.0358,800
TYA,20171121,6.0837,6.2818,5.9988,6.2818,13660
UCT,20171121,10.0000,10.0000,10.0000,10.0000,0
UDC,20171121,3.7786,3.7786,3.6314,3.6314,23360
UDJ,20171121,3.4334,4.2030,3.4334,4.2030,500
UEM,20171121,32.0833,32.0833,32.0833,32.0833,0
UIC,20171121,22.6119,22.6119,21.7372,21.7696,7400
UMC,20171121,9.1560,9.1560,9.1560,9.1560,0
UNI,20171121,4.8000,4.8000,4.4000,4.8000,18300
UPC,20171121,10.4690,11.5520,10.4690,11.5520,300
UPH,20171121,24.3313,24.3313,24.3313,24.3313,0
USC,20171121,8.3975,8.3975,8.3975,8.3975,0
V11,20171121,0.3000,0.3000,0.3000,0.3000,0
V12,20171121,10.6692,10.6692,10.6692,10.6692,0
V15,20171121,0.4000,0.4000,0.4000,0.4000,0
V21,20171121,14.5000,14.5000,14.5000,14.5000,0
VAF,20171121,10.4067,10.4067,9.2091,9.2504,2390
VAT,20171121,3.1818,3.2727,3.1818,3.2727,4700
VAV,20171121,23.1754,23.1754,23.1754,23.1754,0
VBC,20171121,19.4597,19.4597,19.3873,19.4597,630
VBG,20171121,9.1035,9.1035,9.1035,9.1035,0
VBH,20171121,13.5000,13.5000,13.5000,13.5000,100
VC1,20171121,11.2600,11.2600,11.2600,11.2600,1100
VC2,20171121,11.8628,11.8628,11.8628,11.8628,0
VC3,20171121,11.5902,11.6550,11.3313,11.5903,460331
VC5,20171121,1.1000,1.1000,1.1000,1.1000,0
VC6,20171121,5.2294,5.2294,5.2294,5.2294,0
VC7,20171121,15.4293,15.4293,14.7244,14.8028,62500
VC9,20171121,11.3855,11.3855,11.3855,11.3855,0
VCA,20171121,6.3246,6.3246,6.1651,6.1651,6100
VCB,20171121,43.9680,46.2974,43.8709,45.3268,3799100
VCC,20171121,9.3008,9.6883,9.3008,9.6883,57500
VCE,20171121,8.0000,8.0000,8.0000,8.0000,0
VCF,20171121,130.0870,130.7094,130.0870,130.7094,3900
VCG,20171121,22.1878,22.8950,22.1878,22.2762,3879908
VCI,20171121,22.4029,22.5596,22.0896,22.2463,96450
VCM,20171121,10.7362,10.7362,10.7362,10.7362,100
VCP,20171121,12.7848,13.5838,12.7848,13.0511,24347
VCR,20171121,3.4000,3.4000,3.2000,3.3000,31500
VCS,20171121,84.6955,93.3716,84.6955,92.9584,189888
VCT,20171121,3.0000,3.0000,3.0000,3.0000,0
VCW,20171121,21.5387,23.4968,21.5387,23.4969,3700
VCX,20171121,1.9000,1.9000,1.8000,1.8000,2100
VDL,20171121,26.9754,26.9754,26.9754,26.9754,0
VDN,20171121,11.2896,11.2896,11.2896,11.2896,0
VDP,20171121,31.3288,31.5309,30.8033,31.4501,16900
VDS,20171121,9.1424,9.1424,9.1424,9.1425,160
VDT,20171121,13.1488,13.1488,12.4418,12.4419,500
VE1,20171121,9.9000,9.9000,8.6000,8.7000,13800
VE2,20171121,10.0143,10.0143,10.0143,10.0143,0
VE3,20171121,10.5820,10.5820,10.5820,10.5820,0
VE4,20171121,8.8557,8.8557,8.8557,8.8557,0
VE8,20171121,12.9000,12.9000,12.9000,12.9000,0
VE9,20171121,5.0000,5.0000,4.7000,4.9000,36910
VEC,20171121,5.0253,5.0253,5.0253,5.0253,0
VEF,20171121,63.0000,63.0000,62.9000,62.9000,990
VES,20171121,1.1000,1.1000,1.1000,1.1000,0
VFC,20171121,9.0000,9.0000,9.0000,9.0000,0
VFG,20171121,25.7062,25.8898,25.6450,25.7062,7660
VFR,20171121,5.7353,5.7353,5.7353,5.7353,300
VGC,20171121,18.9461,19.3579,18.6166,18.7813,895669
VGG,20171121,42.9728,43.4416,41.1757,41.1758,4000
VGL,20171121,3.5201,3.5201,3.5201,3.5201,0
VGP,20171121,22.1371,22.1371,19.5544,21.6759,600
VGS,20171121,7.0450,7.0450,6.9676,7.0450,238100
VGT,20171121,9.3514,9.3514,9.3514,9.3513,200
VGV,20171121,8.1066,8.1066,8.1066,8.1066,0
VHC,20171121,21.9618,22.4964,21.8282,22.0509,220880
VHD,20171121,5.9349,5.9349,5.9349,5.9349,0
VHF,20171121,17.4974,17.4974,17.4974,17.4974,0
VHG,20171121,1.3700,1.3800,1.3300,1.3700,569150
VHH,20171121,2.3000,2.3000,2.3000,2.3000,0
VHL,20171121,34.0907,34.0907,34.0907,34.0907,600
VIB,20171121,7.7676,8.1818,7.7676,7.9747,95892
VIC,20171121,64.4629,67.4381,63.2232,63.6364,3764030
VID,20171121,5.0305,5.1024,4.8221,4.8221,9560
VIE,20171121,10.0000,10.0000,10.0000,10.0000,6070
VIF,20171121,10.3088,10.3088,10.3088,10.3088,0
VIG,20171121,2.2000,2.2000,2.1000,2.2000,798500
VIH,20171121,13.4015,13.4015,13.4015,13.4015,10
VIM,20171121,6.2445,6.2445,6.2445,6.2445,0
VIN,20171121,8.4782,8.4782,8.4782,8.4782,500
VIP,20171121,5.5981,5.5981,5.4876,5.5907,117280
VIR,20171121,6.5116,6.5116,6.5116,6.5116,114
VIS,20171121,27.2853,27.2853,26.9898,27.2360,60100
VIT,20171121,7.6846,7.8654,7.6394,7.7298,2500
VIX,20171121,5.1694,5.3708,5.1694,5.3708,1774015
VJC,20171121,97.4080,100.3085,97.4080,99.9057,1914190
VKC,20171121,5.8000,5.9000,5.8000,5.8000,49164
VKD,20171121,63.5000,64.0000,60.1000,63.1000,149750
VKP,20171121,0.5000,0.5000,0.5000,0.5000,0
VLA,20171121,11.1272,11.2155,11.1272,11.2155,31100
VLB,20171121,27.6952,27.6952,26.6546,26.6547,600
VLC,20171121,16.5120,16.6064,16.5120,16.6064,41300
VLF,20171121,0.7000,0.7000,0.7000,0.7000,0
VLG,20171121,4.5383,4.5383,4.5383,4.5384,100
VLP,20171121,3.6863,3.6863,3.6863,3.6863,0
VLW,20171121,8.6702,8.6702,8.6702,8.6702,0
VMA,20171121,10.5246,10.5246,10.5246,10.5246,0
VMC,20171121,18.0800,18.0800,17.6644,18.0800,14300
VMD,20171121,18.5910,18.5910,18.5910,18.5910,0
VMG,20171121,2.3000,2.3000,2.3000,2.3000,4700
VMI,20171121,4.5000,4.6000,4.5000,4.5000,23700
VMS,20171121,7.9583,8.0478,7.4218,7.9583,14600
VNA,20171121,1.5000,1.5000,1.5000,1.5000,0
VNB,20171121,15.5000,15.5000,14.8000,14.9000,56410
VNC,20171121,34.4957,34.4957,34.4957,34.4957,800
VND,20171121,14.8439,15.3227,14.7755,15.2201,1696230
VND-X,20171121,22350.0000,22350.0000,22350.0000,22350.0000,0
VNE,20171121,7.4097,7.4097,7.1846,7.1846,799090
VNF,20171121,24.9440,24.9440,24.9440,24.9440,0
VNG,20171121,13.7628,14.1532,13.7628,13.8604,393060
VNH,20171121,1.4000,1.4000,1.3000,1.3000,4340
VNI,20171121,6.7000,6.7000,6.7000,6.7000,2600
VNL,20171121,13.3590,13.9535,13.0093,13.9535,4510
VNM,20171121,114.7225,120.0599,114.7225,115.9495,1128220
VNP,20171121,4.8000,4.8000,4.7000,4.7000,50700
VNR,20171121,17.6329,17.6329,17.6329,17.6329,2864
VNS,20171121,11.4860,11.6433,11.2893,11.3287,40700
VNT,20171121,25.4696,25.4696,25.4696,25.4696,0
VNX,20171121,0.2956,0.2956,0.2956,0.2956,0
VOC,20171121,14.5228,14.7509,14.5228,14.5988,21000
VOS,20171121,2.0700,2.1300,2.0300,2.0700,441840
VPA,20171121,5.7000,5.7000,5.7000,5.7000,0
VPB,20171121,24.1008,24.3171,23.9463,24.0700,1003180
VPC,20171121,1.0000,1.0000,1.0000,1.0000,0
VPD,20171121,10.9454,11.0247,10.9454,11.0247,13101
VPH,20171121,6.9831,7.0975,6.8686,6.9831,81290
VPR,20171121,10.4895,10.4895,10.4895,10.4895,0
VPS,20171121,15.6388,15.6388,15.6388,15.6388,1020
VPW,20171121,10.6596,10.6596,10.6596,10.6596,0
VQC,20171121,8.1387,8.1387,8.1387,8.1386,349
VRC,20171121,18.4000,18.5000,18.0000,18.4000,72780
VRE,20171121,39.5675,40.4397,38.8538,40.4397,8062730
VRG,20171121,4.4725,4.5657,4.3793,4.4725,1500
VSA,20171121,13.5159,13.5159,13.5159,13.5159,0
VSC,20171121,32.6211,32.6873,32.0918,32.3895,123320
VSG,20171121,1.2000,1.2000,1.2000,1.2000,0
VSH,20171121,14.8448,14.8448,14.7115,14.7115,7290
VSI,20171121,10.6525,10.6525,10.6525,10.6525,0
VSM,20171121,7.6986,7.6986,7.6280,7.6280,1600
VSN,20171121,40.4920,40.4920,36.2999,36.3952,7260
VSP,20171121,1.1000,1.1000,1.1000,1.1000,0
VST,20171121,0.8000,0.8000,0.8000,0.8000,0
VTA,20171121,8.3000,8.5000,7.5000,8.0000,11300
VTB,20171121,13.1239,13.9466,13.0847,13.5548,1050
VTC,20171121,7.1057,7.1057,7.1057,7.1057,80
VTG,20171121,8.5000,8.5000,8.5000,8.5000,0
VTH,20171121,11.3429,11.3429,9.9971,10.0932,22100
VTI,20171121,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171121,6.7834,7.2417,6.6000,7.1501,12300
VTL,20171121,11.3998,11.3998,11.3998,11.3998,0
VTM,20171121,21.8000,21.8000,21.8000,21.8000,0
VTO,20171121,4.9183,5.2664,4.8986,5.2533,852840
VTS,20171121,15.1000,15.1000,15.1000,15.1000,100
VTV,20171121,12.0974,12.3961,12.0228,12.3961,16500
VTX,20171121,12.8820,13.0660,12.6059,12.6060,3600
VVN,20171121,5.1000,5.1000,5.1000,5.1000,0
VWS,20171121,11.0133,11.0133,11.0133,11.0132,300
VXB,20171121,13.1444,14.3563,11.8393,13.4241,18300
WCS,20171121,105.2471,105.2471,105.2471,105.2471,100
WSB,20171121,34.7783,35.1811,34.5768,34.7112,25400
WSS,20171121,4.0000,4.0000,3.8000,3.8000,23000
WTC,20171121,1.9556,1.9556,1.9556,1.9556,0
X77,20171121,0.3000,0.3000,0.3000,0.3000,0
XHC,20171121,11.4110,11.4110,11.4110,11.4110,0
XMD,20171121,1.9000,1.9000,1.9000,1.9000,0
XPH,20171121,5.9000,5.9000,5.9000,5.9000,1000
XRP-USD,20171121,0.2380,0.2410,0.2272,0.2333,217851008
YBC,20171121,15.7000,15.7000,15.7000,15.7000,1000
YRC,20171121,6.2402,6.2402,6.2402,6.2402,0
YTC,20171121,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171121,14.0351,14.0351,14.0351,14.0351,0
^AEX,20171121,539.5000,543.2000,538.7500,541.8200,94380500
^AORD,20171121,6044.2002,6078.1001,6044.2002,6067.6001,803536500
^ATX,20171121,3313.6399,3344.3999,3309.5500,3327.4199,4264900
^BDS,20171121,652.1500,671.3300,639.9900,650.2700,82506668
^BFX,20171121,3961.5601,3983.7300,3953.6201,3970.6201,27359900
^BSESN,20171121,33438.2812,33625.0508,33437.6094,33478.3516,14800
