<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210122,6.8000,6.9000,6.9000,6.9000,1000
MIE,20210122,10.1000,10.1000,10.1000,10.1000,0
MIG,20210122,17.2727,17.3636,16.9091,16.9091,1045700
MIM,20210122,4.6000,4.6000,4.6000,4.6000,0
MKP,20210122,36.3136,36.3136,34.6266,34.6267,800
MKV,20210122,29.4000,29.4000,29.4000,29.4000,0
MLC,20210122,7.3000,7.3000,7.3000,7.3000,0
MLS,20210122,43.5744,43.5744,42.1926,43.0216,44600
MML,20210122,53.0000,53.4000,52.5000,53.4000,30200
MNB,20210122,34.9591,34.9591,34.9591,34.9590,100
MND,20210122,9.6497,9.6497,9.6497,9.6497,0
MPC,20210122,30.3000,30.7000,29.5000,29.7000,44300
MPT,20210122,3.0000,3.1000,2.8000,2.8000,737100
MPY,20210122,7.4000,7.4000,7.4000,7.4000,0
MQB,20210122,9.4496,9.4496,9.4496,9.4496,0
MQN,20210122,38.0000,37.5000,37.5000,37.5000,8400
MRF,20210122,45.0000,45.0000,45.0000,45.0000,0
MSB,20210122,18.1011,18.2963,17.9059,18.1499,6146500
MSH,20210122,39.6488,41.0648,39.1768,40.4040,126400
MSN,20210122,91.2155,94.3883,90.2241,92.5045,3060300
MSR,20210122,23.0000,24.0000,22.6000,23.7000,2304000
MST,20210122,7.9000,8.0000,7.6000,7.6000,557300
MTA,20210122,8.5000,8.5000,7.7000,8.3000,53000
MTB,20210122,10.0000,10.0000,10.0000,10.0000,0
MTC,20210122,9.5000,9.5000,9.5000,9.5000,0
MTG,20210122,3.4000,3.8000,3.4000,3.8000,21200
MTH,20210122,28.7000,28.7000,28.7000,28.7000,0
MTL,20210122,7.9000,7.9000,7.9000,7.9000,700
MTM,20210122,2.6000,2.6000,2.6000,2.6000,0
MTP,20210122,10.3584,10.3584,10.3584,10.3584,0
MTS,20210122,13.6804,13.6804,13.6804,13.6804,0
MTV,20210122,14.5000,14.5000,14.5000,14.5000,0
MVB,20210122,14.8626,14.8626,14.0213,14.0213,600
MVC,20210122,8.3000,8.4000,8.3000,8.4000,2000
MVN,20210122,13.0000,13.0000,13.0000,13.0000,0
MVY,20210122,23.3000,23.3000,23.3000,23.3000,0
MWG,20210122,125.0000,127.4000,124.8000,127.2000,1422700
MXC,20210122,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210122,19.9833,19.9833,19.9833,19.9833,0
NAB,20210122,15.5000,15.5000,15.1000,15.1000,95500
NAC,20210122,1.5167,1.5167,1.5167,1.5167,0
NAF,20210122,22.4500,23.7500,21.0500,23.3000,222400
NAG,20210122,5.3000,5.3000,5.1000,5.2000,6200
NAP,20210122,12.6000,12.6000,12.6000,12.6000,0
NAS,20210122,29.6000,29.6000,29.6000,29.6000,0
NAU,20210122,9.7000,9.7000,9.7000,9.7000,0
NAV,20210122,16.5372,16.5852,16.5372,16.5852,500
NAW,20210122,9.2000,9.2000,9.2000,9.2000,0
NBB,20210122,22.8397,22.8873,22.8397,22.8873,2800
NBC,20210122,6.3000,6.4000,6.3000,6.4000,82700
NBE,20210122,7.6826,7.5922,7.5922,7.5922,9500
NBP,20210122,12.4000,12.4000,12.3000,12.3000,6900
NBR,20210122,8.2214,8.2214,8.2214,8.2214,0
NBT,20210122,13.7000,13.7000,13.7000,13.7000,0
NBW,20210122,17.2069,17.2069,17.2069,17.2070,100
NCP,20210122,9.0000,9.0000,9.0000,9.0000,0
NCS,20210122,18.6000,18.9000,18.7000,18.9000,3200
NCT,20210122,67.1871,67.1871,65.4017,66.7173,47700
ND2,20210122,29.8000,29.8000,29.8000,29.8000,0
NDC,20210122,40.7925,40.7925,40.7925,40.7925,0
NDF,20210122,0.6000,0.6000,0.6000,0.6000,0
NDN,20210122,25.9000,25.9000,24.5000,24.6000,1228700
NDP,20210122,23.9992,23.9992,23.9992,23.9992,0
NDT,20210122,6.8000,7.0000,7.0000,7.0000,500
NDW,20210122,8.7499,8.7499,8.7499,8.7499,0
NDX,20210122,8.1659,8.1659,7.3401,7.5236,38200
NED,20210122,8.1189,8.3014,8.1189,8.2102,4000
NET,20210122,58.4000,58.9000,58.4000,58.4000,11200
NFC,20210122,7.4304,7.4304,7.4304,7.4304,0
NGC,20210122,3.8000,3.8000,3.6000,3.6000,3000
NHA,20210122,19.2174,19.8261,19.2174,19.4783,194200
NHC,20210122,29.1582,29.1582,29.1582,29.1582,0
NHH,20210122,64.5000,68.5000,64.5000,67.4000,416600
NHP,20210122,0.6000,0.6000,0.6000,0.6000,0
NHT,20210122,35.1646,35.1646,34.6775,34.7750,7600
NHV,20210122,25.1000,25.1000,25.1000,25.1000,0
NJC,20210122,24.0000,24.0000,24.0000,24.0000,0
NKG,20210122,16.3000,16.8500,16.3000,16.5500,5204500
NLG,20210122,32.6055,33.6924,32.2103,33.5441,2377700
NLS,20210122,6.1300,6.1300,6.1300,6.1300,0
NMK,20210122,6.6000,6.6000,6.6000,6.6000,0
NNB,20210122,9.9000,9.9000,9.9000,9.9000,0
NNC,20210122,36.2449,36.2449,36.0556,36.1976,48700
NNG,20210122,11.3000,11.3000,10.4000,11.3000,2700
NNQ,20210122,7.3000,7.3000,7.3000,7.3000,0
NNT,20210122,23.1336,23.1336,23.1336,23.1336,0
NOS,20210122,0.3000,0.3000,0.3000,0.3000,0
NQB,20210122,16.8000,16.8000,16.8000,16.8000,0
NQN,20210122,36.3000,36.3000,36.3000,36.3000,0
NQT,20210122,8.7000,8.7000,8.7000,8.7000,0
NRC,20210122,20.2000,20.2000,20.2000,20.2000,330400
NS2,20210122,10.6593,10.6593,10.6593,10.6593,0
NS3,20210122,19.4000,19.4000,19.4000,19.4000,0
NSC,20210122,77.1183,78.0945,77.1183,77.3135,10200
NSG,20210122,10.5000,10.5000,10.5000,10.5000,0
NSH,20210122,5.8000,6.1000,5.8000,5.8000,61500
NSL,20210122,11.1000,11.1000,11.1000,11.1000,0
NSS,20210122,12.2000,12.2000,12.2000,12.2000,0
NST,20210122,8.6000,8.9000,8.5000,8.8000,87500
NT2,20210122,23.3784,23.3784,22.8514,22.8514,596200
NTB,20210122,0.4000,0.4000,0.4000,0.4000,0
NTC,20210122,261.0000,274.8000,250.0000,261.5000,63300
NTF,20210122,25.0000,25.0000,25.0000,25.0000,0
NTH,20210122,26.0704,28.0327,28.0327,28.0327,1000
NTL,20210122,21.7475,22.8541,21.7475,22.3730,648100
NTP,20210122,35.9089,35.9089,35.7143,35.7143,14500
NTR,20210122,3.5500,3.5500,3.5500,3.5500,0
NTT,20210122,5.5000,5.5000,5.5000,5.5000,0
NTW,20210122,18.1000,19.5000,18.1000,19.5000,600
NUE,20210122,9.5000,9.5000,9.5000,9.5000,100
NVB,20210122,14.1000,14.1000,13.6000,13.6000,4802500
NVL,20210122,56.1615,58.9622,55.2771,58.2252,5587300
NVP,20210122,6.3000,6.3000,6.3000,6.3000,0
NVT,20210122,5.7900,5.9500,5.5000,5.8000,16700
NWT,20210122,5.6000,5.6000,5.6000,5.6000,0
OCH,20210122,7.6000,7.6000,7.4000,7.4000,1200
OGC,20210122,8.4000,8.5000,8.0000,8.0200,622300
OIL,20210122,12.3000,12.3000,11.7000,11.8000,1331600
ONE,20210122,5.1282,5.2214,5.0350,5.2214,72200
ONW,20210122,7.7000,7.7000,7.7000,7.7000,0
OPC,20210122,61.5131,61.5131,61.5131,61.5131,0
ORS,20210122,14.0000,14.3000,13.5000,13.8000,96100
PAC,20210122,28.9500,29.2500,28.9000,29.0000,12200
PAI,20210122,9.1000,9.1000,9.1000,9.1000,0
PAN,20210122,31.3449,31.5408,30.3653,30.7572,1059200
PAS,20210122,12.1511,12.4152,11.3586,11.6228,547700
PBC,20210122,13.5000,16.5000,13.5000,16.5000,3000
PBP,20210122,7.1698,7.3536,7.3536,7.3536,5000
PBT,20210122,7.0009,7.0009,7.0009,7.0009,0
PC1,20210122,22.8000,23.3000,22.7000,22.9500,518200
PCC,20210122,14.9000,14.9000,14.9000,14.9000,0
PCE,20210122,10.4000,10.4000,10.4000,10.4000,500
PCF,20210122,4.9000,4.9000,4.9000,4.9000,0
PCG,20210122,5.6000,5.6000,5.6000,5.6000,0
PCM,20210122,11.6000,11.8000,11.6000,11.6000,6800
PCN,20210122,2.5000,2.5000,2.5000,2.5000,0
PCT,20210122,6.4000,6.4000,6.3000,6.3000,5800
PDB,20210122,8.2000,8.9000,8.1000,8.9000,15700
PDC,20210122,5.0000,5.0000,5.0000,5.0000,0
PDN,20210122,79.0611,79.0611,79.0611,79.0611,100
PDR,20210122,43.3792,45.2511,43.1351,45.0883,4401900
PDT,20210122,10.7000,10.7000,10.7000,10.7000,1600
PDV,20210122,6.8000,6.8000,6.8000,6.8000,0
PEC,20210122,7.0000,7.0000,7.0000,7.0000,0
PEG,20210122,9.4000,9.4000,9.4000,9.4000,0
PEN,20210122,6.2305,6.2305,6.2305,6.2305,1700
PEQ,20210122,37.3626,37.3626,37.3626,37.3626,0
PET,20210122,16.7995,17.6635,16.5115,17.0395,2398800
PFL,20210122,4.2000,4.3000,4.1000,4.3000,1321300
PGB,20210122,16.0000,16.0000,15.5000,15.6000,34500
PGC,20210122,18.3300,18.3300,17.7865,18.0830,29500
PGD,20210122,32.0000,34.0000,32.0000,32.1000,10300
PGI,20210122,19.8079,20.7983,19.7089,19.8079,8400
PGN,20210122,15.9676,16.9467,15.8169,16.4194,168000
PGS,20210122,18.9434,18.9434,18.0867,18.5626,60300
PGT,20210122,3.7000,3.8000,3.7000,3.8000,2100
PGV,20210122,19.5000,19.5000,18.5000,18.5000,22700
PHC,20210122,12.2000,12.3000,12.0000,12.1000,63000
PHH,20210122,12.3000,13.5000,11.5000,13.5000,10000
PHN,20210122,29.3226,30.2023,29.3226,29.5181,4000
PHP,20210122,17.3000,17.5000,17.0000,17.5000,22600
PHR,20210122,67.0000,67.5000,65.4000,65.9000,1161800
PHS,20210122,11.0000,11.0000,11.0000,11.0000,200
PIA,20210122,25.1373,25.1373,25.1373,25.1373,0
PIC,20210122,9.0866,9.5648,9.0866,9.5648,1400
PID,20210122,6.3000,3.8000,3.8000,3.8000,3400
PIS,20210122,21.0000,21.0000,21.0000,21.0000,0
PIT,20210122,6.2000,6.2000,6.1000,6.1000,3400
PIV,20210122,0.7000,0.7000,0.7000,0.7000,0
PJC,20210122,21.5529,21.5529,21.5529,21.5529,400
PJS,20210122,9.6534,9.6534,9.6534,9.6534,0
PJT,20210122,13.2000,13.2000,12.5000,12.5000,12400
PKR,20210122,2.1233,2.1233,2.1233,2.1233,0
PLA,20210122,3.2000,3.2000,3.2000,3.2000,0
PLC,20210122,28.9386,28.9386,28.3500,28.4481,407100
PLO,20210122,3.0000,3.0000,3.0000,3.0000,0
PLP,20210122,12.4000,12.4000,11.8500,11.9000,643200
PLX,20210122,53.8741,54.6577,53.1884,53.1884,990800
PMB,20210122,8.8000,8.0000,8.0000,8.0000,1000
PMC,20210122,59.6591,60.2468,59.3652,59.3652,4800
PME,20210122,73.5000,73.5000,73.5000,73.5000,600
PMG,20210122,17.3000,17.3000,16.1000,16.1000,9400
PMJ,20210122,21.8000,21.8000,21.8000,21.8000,0
PMP,20210122,9.7000,9.7000,9.7000,9.7000,0
PMS,20210122,16.4865,16.4865,16.4865,16.4865,0
PMT,20210122,5.4966,5.4966,5.4966,5.4966,0
PMW,20210122,23.3000,23.3000,23.3000,23.3000,0
PNC,20210122,10.1000,10.1000,10.1000,10.1000,2500
PND,20210122,9.5000,10.0000,9.5000,10.0000,4500
PNG,20210122,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210122,82.2026,84.1834,81.9055,83.1930,716000
PNP,20210122,13.6000,13.6000,13.6000,13.6000,0
PNT,20210122,7.5807,6.8320,6.4576,6.4577,26200
POB,20210122,11.0000,9.5000,9.5000,9.5000,200
POM,20210122,14.7000,14.7000,13.8500,14.0000,399300
POS,20210122,17.0000,17.3000,16.6000,17.0000,39500
POT,20210122,15.3000,15.3000,15.0000,15.0000,2200
POV,20210122,8.9000,8.9000,8.9000,8.9000,0
POW,20210122,14.3500,14.7500,14.1500,14.3500,11368400
PPC,20210122,24.6719,25.9657,24.6719,24.7165,1030800
PPE,20210122,5.1000,6.1000,5.1000,6.1000,18400
PPH,20210122,19.8244,19.8244,19.3524,19.3524,12200
PPI,20210122,0.7000,0.7000,0.7000,0.7000,0
PPP,20210122,11.4866,11.4866,11.2967,11.4866,1600
PPS,20210122,8.6000,8.6000,8.4000,8.5000,42300
PPY,20210122,14.3706,14.3706,14.3706,14.3706,500
PQN,20210122,4.0000,4.0000,4.0000,4.0000,0
PRC,20210122,7.7467,7.7467,7.7467,7.7467,0
PRE,20210122,18.3000,18.9000,18.0000,18.1000,6200
PRO,20210122,4.4000,4.4000,4.4000,4.4000,0
PRT,20210122,15.6000,15.6000,15.0000,15.2000,9600
PSB,20210122,7.2000,7.2000,7.1000,7.1000,11200
PSC,20210122,13.7589,13.7589,13.7589,13.7589,0
PSD,20210122,18.2177,18.2177,16.9030,17.8421,152500
PSE,20210122,8.0000,7.3000,7.3000,7.3000,100
PSG,20210122,0.6000,0.6000,0.6000,0.6000,0
PSH,20210122,18.2623,18.3121,18.0633,18.3121,170600
PSI,20210122,8.7000,9.2000,8.7000,8.8000,74900
PSL,20210122,28.7000,28.8000,28.7000,28.8000,1400
PSN,20210122,11.0000,11.0000,11.0000,11.0000,0
PSP,20210122,7.5000,7.5000,7.4000,7.5000,32500
PSW,20210122,9.9000,9.9000,9.9000,9.9000,0
PTB,20210122,60.1740,63.4142,60.1740,63.4142,483300
PTC,20210122,8.4100,8.4100,8.4100,8.4100,4900
PTD,20210122,11.9000,11.9000,11.9000,11.9000,0
PTE,20210122,1.9000,1.9000,1.5000,1.9000,1500
PTG,20210122,0.1500,0.1500,0.1500,0.1500,0
PTH,20210122,11.9717,11.9717,11.9717,11.9717,0
PTI,20210122,25.9464,25.9464,25.9464,25.9464,1000
PTK,20210122,1.7000,1.7000,1.7000,1.7000,0
PTL,20210122,6.4800,6.4800,6.4500,6.4500,1300
PTO,20210122,1.5862,1.5862,1.5862,1.5862,0
PTP,20210122,11.1319,11.1319,11.1319,11.1319,0
PTS,20210122,8.5329,8.5329,8.1659,8.3494,34800
PTT,20210122,5.0000,5.0000,5.0000,5.0000,0
PTV,20210122,6.3000,6.1000,6.1000,6.1000,700
PTX,20210122,0.2000,0.2000,0.2000,0.2000,0
PV2,20210122,3.6000,3.6000,3.3000,3.6000,47200
PVA,20210122,0.5000,0.5000,0.5000,0.5000,0
PVB,20210122,20.2000,20.6000,19.9000,19.9000,457000
PVC,20210122,8.7000,8.8000,8.4000,8.5000,276100
PVD,20210122,22.2000,22.3000,21.2500,21.3000,11595800
PVE,20210122,2.0000,2.0000,2.0000,2.0000,58500
PVG,20210122,9.0000,9.7000,9.0000,9.6000,491600
PVH,20210122,0.8000,0.8000,0.8000,0.8000,0
PVI,20210122,35.4000,35.7000,34.8000,35.1000,96200
PVL,20210122,2.4000,2.6000,2.4000,2.4000,1340500
PVM,20210122,28.0000,28.0000,25.0000,25.7000,47900
PVO,20210122,5.0000,5.0000,4.7000,4.7000,32700
PVP,20210122,14.6000,15.5000,14.5000,14.8000,1008600
PVR,20210122,1.4000,1.7000,1.3000,1.7000,50400
PVS,20210122,20.4000,20.5000,19.7000,19.9000,8491800
PVT,20210122,19.0000,19.7500,18.8000,19.6000,11737200
PVV,20210122,2.1000,2.3000,2.0000,2.2000,1249600
PVX,20210122,2.6000,2.6000,2.5000,2.6000,15174400
PVY,20210122,2.4000,2.4000,2.4000,2.4000,24200
PWA,20210122,14.4000,14.6000,13.8000,14.0000,140700
PWS,20210122,10.0363,10.0363,10.0363,10.0363,0
PX1,20210122,10.0000,10.0000,10.0000,10.0000,0
PXA,20210122,1.6000,1.7000,1.4000,1.7000,17400
PXC,20210122,0.4000,0.4000,0.4000,0.4000,0
PXI,20210122,4.0700,4.1000,3.8000,4.1000,76200
PXL,20210122,11.5000,11.7000,11.3000,11.7000,273000
PXM,20210122,0.5000,0.5000,0.5000,0.5000,0
PXS,20210122,8.3600,8.5000,8.1600,8.1700,394200
PXT,20210122,3.2400,3.2400,3.2400,3.2400,371400
PYU,20210122,22.5000,22.5000,22.5000,22.5000,0
QBR,20210122,8.9002,8.9002,8.9002,8.9002,0
QBS,20210122,2.9300,2.9300,2.8000,2.8100,329200
QCC,20210122,10.5002,10.5002,10.5002,10.5002,0
QCG,20210122,8.8000,8.8900,8.4200,8.7000,904700
QHD,20210122,29.0000,29.0000,29.0000,29.0000,200
QHW,20210122,17.7000,17.7000,17.7000,17.7000,0
QLD,20210122,4.7000,4.7000,4.7000,4.7000,0
QLT,20210122,9.1000,9.1000,9.1000,9.1000,0
QNC,20210122,6.2000,6.8000,6.1000,6.1000,59200
QNS,20210122,38.9328,39.3281,38.7352,38.7352,130300
QNT,20210122,11.1000,10.0000,10.0000,10.0000,18000
QNU,20210122,7.8926,7.8926,7.8926,7.8926,0
QNW,20210122,8.6000,8.6000,8.6000,8.6000,0
QPH,20210122,20.6000,21.0000,20.6000,21.0000,4900
QSP,20210122,17.5325,17.5325,17.5325,17.5325,0
QST,20210122,10.7036,10.7036,10.7036,10.7036,0
QTC,20210122,16.0000,15.5000,15.5000,15.5000,300
QTP,20210122,14.5000,14.5000,13.4000,13.7000,812700
RAL,20210122,156.2810,157.2701,154.3027,157.2700,18300
RAT,20210122,11.3000,11.3000,11.3000,11.3000,0
RBC,20210122,14.6000,14.6000,14.6000,14.6000,0
RCC,20210122,29.7000,29.7000,29.7000,29.7000,0
RCD,20210122,6.4000,6.4000,5.8000,5.9000,18600
RCL,20210122,18.3917,19.0765,18.3917,18.7830,25300
RDP,20210122,7.2069,7.2414,7.1552,7.1552,7900
REE,20210122,53.6000,55.0000,53.3000,54.1000,816100
RGC,20210122,3.2000,3.2000,3.2000,3.2000,0
RHN,20210122,9.2000,9.2000,9.2000,9.2000,0
RIC,20210122,9.3300,9.3700,9.3300,9.3700,108400
RLC,20210122,10.0000,10.0000,10.0000,10.0000,0
ROS,20210122,4.2800,4.2800,4.1100,4.2800,51625500
RTB,20210122,13.0000,13.0000,13.0000,13.0000,0
RTH,20210122,7.4000,7.4000,7.4000,7.4000,0
RTS,20210122,18.3048,18.3048,18.3048,18.3048,0
RUB-X,20210122,73.9477,73.9477,73.9477,73.9477,0
S12,20210122,0.4000,0.4000,0.4000,0.4000,0
S27,20210122,5.1000,5.1000,5.1000,5.1000,0
S4A,20210122,27.0000,26.8000,26.6000,26.6000,1300
S55,20210122,32.0949,32.0949,32.0949,32.0949,23100
S72,20210122,3.5000,3.5000,3.5000,3.5000,0
S74,20210122,4.5000,4.8000,4.5000,4.8000,9000
S96,20210122,0.7000,0.7000,0.7000,0.7000,0
S99,20210122,15.5000,15.6000,15.1000,15.5000,70900
SAB,20210122,192.4412,193.1356,191.3500,192.4412,131000
SAC,20210122,13.6000,14.1000,13.0000,13.6000,15400
SAF,20210122,54.0746,54.0746,54.0746,54.0746,0
SAL,20210122,8.2000,8.2000,8.2000,8.2000,0
SAM,20210122,12.4500,13.3000,12.3000,13.3000,1809200
SAP,20210122,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210122,3.7473,3.7473,3.7473,3.7473,0
SAS,20210122,28.3084,28.3084,27.4268,28.2104,8100
SAV,20210122,18.4359,18.5698,18.2127,18.4805,57300
SB1,20210122,6.6000,6.6000,6.6000,6.6000,0
SBA,20210122,15.9500,16.1000,15.9000,16.1000,149300
SBD,20210122,9.5000,9.6000,9.6000,9.6000,3400
SBH,20210122,27.7911,27.7911,27.7911,27.7911,0
SBL,20210122,11.5000,11.6000,11.6000,11.6000,100
SBM,20210122,29.5000,29.5000,29.5000,29.5000,0
SBR,20210122,16.1000,16.1000,16.1000,16.1000,0
SBS,20210122,7.6000,8.7000,7.6000,8.7000,4205300
SBT,20210122,24.1000,24.4000,23.5000,23.8500,4219200
SBV,20210122,12.8000,12.8000,12.4000,12.6500,60500
SC5,20210122,25.0000,25.0000,25.0000,25.0000,0
SCA,20210122,10.0000,10.0000,10.0000,10.0000,0
SCC,20210122,3.1000,3.1000,3.1000,3.1000,0
SCD,20210122,23.7000,23.9000,23.5000,23.5000,36600
SCI,20210122,34.7186,35.0693,34.6309,35.0693,12600
SCJ,20210122,5.1000,4.5000,4.2000,4.5000,5800
SCL,20210122,9.1197,9.5850,9.1197,9.3058,46100
SCO,20210122,3.0000,3.0000,3.0000,3.0000,0
SCR,20210122,9.0000,9.3500,9.0000,9.1000,6033100
SCS,20210122,130.5732,130.6697,129.5117,130.2837,20100
SCY,20210122,13.0000,13.0000,13.0000,13.0000,0
SD1,20210122,0.5000,0.5000,0.5000,0.5000,0
SD2,20210122,6.8000,6.8000,5.7000,6.0000,5400
SD3,20210122,3.1000,3.1000,3.0000,3.0000,67200
SD4,20210122,3.6000,3.7000,3.6000,3.7000,29000
SD5,20210122,8.9000,8.9000,8.6000,8.8000,37400
SD6,20210122,3.5000,3.8000,3.5000,3.8000,641200
SD7,20210122,3.1000,3.2000,3.1000,3.2000,3800
SD8,20210122,0.7000,0.7000,0.7000,0.7000,0
SD9,20210122,7.9000,7.9000,7.8000,7.9000,14900
SDA,20210122,4.8000,5.0000,4.8000,5.0000,40800
SDB,20210122,2.2000,2.2000,2.2000,2.2000,0
SDC,20210122,11.6000,11.6000,11.6000,11.6000,0
SDD,20210122,3.4000,3.5000,3.4000,3.4000,6300
SDE,20210122,1.3000,1.3000,1.3000,1.3000,0
SDG,20210122,49.7189,52.3357,49.7189,52.3357,1200
SDH,20210122,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210122,5.0000,5.0000,5.0000,5.0000,0
SDK,20210122,27.2252,27.2252,27.2252,27.2252,0
SDN,20210122,29.0155,29.0155,29.0155,29.0155,1000
SDP,20210122,2.0000,2.0000,1.9000,1.9000,4800
SDT,20210122,5.0000,5.3000,5.0000,5.3000,640400
SDU,20210122,7.4000,7.4000,7.4000,7.4000,0
SDV,20210122,25.0000,25.0000,25.0000,25.0000,1000
SDX,20210122,2.7000,2.3000,2.3000,2.3000,1000
SDY,20210122,4.5000,4.5000,4.5000,4.5000,0
SEA,20210122,26.1000,26.9000,26.0000,26.3000,16900
SEB,20210122,41.8000,45.9000,41.8000,45.9000,1000
SED,20210122,16.3371,16.3371,15.7802,15.7802,17900
SEP,20210122,13.1998,13.1998,13.1998,13.1998,0
SFC,20210122,22.0000,23.0000,23.0000,23.0000,1900
SFG,20210122,8.3000,8.8000,8.3000,8.8000,67200
SFI,20210122,35.1897,35.9981,35.1897,35.9981,17700
SFN,20210122,21.3671,22.2373,22.2373,22.2373,300
SGB,20210122,13.8000,13.8000,13.3000,13.4000,152000
SGC,20210122,92.0000,92.0000,92.0000,92.0000,100
SGD,20210122,8.6521,8.6521,8.6521,8.6521,0
SGD-X,20210122,1.3227,1.3227,1.3227,1.3227,0
SGH,20210122,55.9000,55.9000,55.9000,55.9000,0
SGN,20210122,69.9000,70.0000,69.0000,69.5000,5300
SGO,20210122,0.5000,0.5000,0.5000,0.5000,0
SGP,20210122,12.9000,13.5000,12.4000,12.8000,573900
SGR,20210122,22.0000,22.9000,21.1000,21.7000,22400
SGS,20210122,15.4000,19.0000,15.4000,19.0000,200
SGT,20210122,14.0500,14.0500,14.0500,14.0500,15100
SHA,20210122,5.1700,5.1800,5.0200,5.1100,48400
SHB,20210122,16.1818,16.2727,15.6363,15.8182,22668300
SHC,20210122,6.0000,6.0000,6.0000,6.0000,0
SHE,20210122,18.1352,19.5595,18.1352,19.1796,14000
SHG,20210122,2.0000,2.0000,2.0000,2.0000,0
SHI,20210122,9.8500,9.9000,9.7000,9.8000,563200
SHN,20210122,10.3000,10.5000,9.6000,10.3000,37800
SHP,20210122,22.5000,22.7000,22.5000,22.6000,3000
SHS,20210122,30.5000,30.5000,29.4000,29.4000,4517400
SHX,20210122,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210122,25.5200,25.5400,25.5200,25.5200,10
SIC,20210122,12.7000,12.7000,12.7000,12.7000,500
SID,20210122,16.0000,16.1000,16.1000,16.1000,100
SIG,20210122,4.3000,4.3000,4.3000,4.3000,0
SII,20210122,19.9000,19.9000,19.8000,19.9000,5100
SIP,20210122,209.0000,230.0000,209.0000,228.7000,37500
SIV,20210122,46.4447,46.4447,46.4447,46.4448,100
SJ1,20210122,18.5561,18.5561,18.5561,18.5561,100
SJC,20210122,1.4000,1.4000,1.4000,1.4000,0
SJD,20210122,17.5000,17.5000,17.2500,17.3500,57100
SJE,20210122,19.1000,19.4000,19.1000,19.4000,15100
SJF,20210122,3.0000,3.0500,2.9100,3.0000,4197700
SJG,20210122,6.6000,6.6000,6.0000,6.0000,300
SJM,20210122,2.1000,2.1000,2.1000,2.1000,100
SJS,20210122,28.6500,29.0000,28.0000,28.0000,114500
SKG,20210122,11.9893,11.9893,11.4138,11.5097,433500
SKH,20210122,23.0000,23.0000,22.5000,22.5000,1100
SKN,20210122,9.0000,7.8000,7.8000,7.8000,100
SKV,20210122,22.4000,22.5000,22.0000,22.0000,7300
SLS,20210122,87.5000,87.5000,85.0000,87.0000,26800
SMA,20210122,8.2100,8.7400,8.2500,8.2500,3700
SMB,20210122,42.4000,42.8000,42.4000,42.7500,12100
SMC,20210122,24.4769,24.4769,23.3419,23.5886,597000
SMN,20210122,10.2000,10.2000,10.2000,10.2000,0
SMT,20210122,11.0000,11.0000,9.9000,10.5000,4700
SNC,20210122,13.8000,13.2000,13.2000,13.2000,2000
SNZ,20210122,36.6000,36.9000,35.6000,35.8000,24400
SON,20210122,12.8000,12.8000,12.8000,12.8000,0
SOV,20210122,27.2050,27.2050,27.2050,27.2050,0
SP2,20210122,10.7000,10.0000,10.0000,10.0000,1000
SPA,20210122,8.8436,8.8436,8.8436,8.8436,1000
SPB,20210122,14.7130,14.7130,14.7130,14.7130,0
SPC,20210122,21.0995,21.0995,21.0995,21.0995,0
SPD,20210122,8.3000,8.3000,8.3000,8.3000,0
SPH,20210122,17.0000,17.0000,17.0000,17.0000,100
SPI,20210122,2.8000,2.8000,2.8000,2.8000,372700
SPM,20210122,13.0000,13.0000,12.6500,13.0000,200
SPP,20210122,0.5000,0.5000,0.5000,0.5000,0
SPV,20210122,15.5000,17.8000,17.6000,17.6000,7100
SQC,20210122,82.0000,82.0000,82.0000,82.0000,0
SRA,20210122,9.4000,10.2000,9.4000,9.8000,811200
SRB,20210122,1.8000,2.0000,1.8000,2.0000,22900
SRC,20210122,21.1000,22.5500,21.1000,22.5500,192100
SRF,20210122,14.3500,14.3500,13.5000,13.5000,12100
SRT,20210122,3.8000,3.8000,3.6000,3.8000,1600
SSC,20210122,48.3699,48.3699,45.0807,48.3699,2700
SSF,20210122,2.7000,2.7000,2.7000,2.7000,0
SSG,20210122,2.2000,2.2000,2.2000,2.2000,0
SSI,20210122,33.6538,34.0463,32.7708,33.1142,11501200
SSM,20210122,6.2000,6.2000,6.2000,6.2000,0
SSN,20210122,6.9000,7.2000,6.8000,6.8000,114700
SSU,20210122,3.9000,2.5000,2.5000,2.5000,31000
ST8,20210122,11.5000,11.5000,11.5000,11.5000,0
STB,20210122,20.0000,20.2000,19.7000,19.9500,29967400
STC,20210122,15.0000,16.0000,15.0000,15.5000,400
STG,20210122,17.0000,17.0000,16.6000,17.0000,35500
STH,20210122,13.2000,13.3000,13.2000,13.3000,42100
STK,20210122,23.3000,24.8500,23.2000,24.7000,136300
STL,20210122,1.1000,1.2000,1.1000,1.2000,12000
STP,20210122,8.5000,8.5000,7.9000,8.2000,7500
STS,20210122,17.0000,17.0000,17.0000,17.0000,0
STT,20210122,2.3000,2.4000,2.2000,2.2000,13600
