<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20160301,3.4681,3.5800,3.4681,3.5800,30300
NBP,20160301,10.5414,10.5414,10.5414,10.5414,0
NBW,20160301,13.6613,13.6613,13.6613,13.6613,0
NCS,20160301,23.7844,23.7844,23.7844,23.7844,0
NCT,20160301,73.4488,73.4488,72.8881,72.8881,3730
ND2,20160301,6.7349,6.7349,6.7349,6.7350,1800
NDC,20160301,21.0047,21.0047,21.0047,21.0047,200
NDF,20160301,2.8000,2.8000,2.8000,2.8000,172100
NDN,20160301,5.0952,5.1506,5.0398,5.0952,422800
NDP,20160301,17.6305,17.6305,17.6305,17.6305,0
NDX,20160301,4.5602,4.5602,4.5084,4.5084,75100
NET,20160301,18.2324,18.4788,18.1831,18.4788,600
NFC,20160301,6.7396,6.7396,6.7396,6.7396,0
NGC,20160301,6.1391,6.1391,6.1391,6.1390,1100
NHA,20160301,2.9438,2.9826,2.6340,2.6727,215100
NHC,20160301,18.9261,18.9261,18.9261,18.9260,400
NHP,20160301,13.9997,14.3997,13.9997,14.0797,480100
NKG,20160301,5.2772,5.2772,5.1407,5.2317,8640
NLG,20160301,11.7746,11.9785,11.6727,11.9275,255850
NMK,20160301,7.5683,7.5683,7.5683,7.5683,0
NNC,20160301,20.4005,20.4005,19.9148,19.9148,18270
NNG,20160301,9.8003,9.8003,9.8003,9.8003,0
NNT,20160301,9.2801,9.2801,9.2801,9.2801,200
NOS,20160301,0.8000,0.9000,0.8000,0.9000,54700
NQB,20160301,9.6736,9.6736,9.6736,9.6736,0
NSC,20160301,73.3710,73.3710,69.7024,70.4361,50
NST,20160301,11.6602,11.6602,11.6602,11.6602,0
NT2,20160301,14.1070,14.2138,14.0001,14.2138,403780
NTB,20160301,1.1000,1.1000,1.1000,1.1000,132840
NTL,20160301,7.8264,8.0221,7.7612,8.0220,136360
NTP,20160301,22.2226,22.8158,22.1436,22.7367,13210
NTW,20160301,18.0793,18.0793,18.0793,18.0793,0
NVB,20160301,6.0000,6.0000,5.6000,5.9000,6600
NVT,20160301,2.3000,2.4000,2.2000,2.3000,158840
OCH,20160301,5.7000,6.6000,5.6000,5.6000,10200
OGC,20160301,3.4000,3.5000,3.4000,3.4000,2275250
ONE,20160301,5.0610,5.0610,5.0610,5.0610,18
OPC,20160301,28.4684,28.6231,27.8495,27.8495,7790
ORS,20160301,3.4000,3.4000,3.4000,3.4000,17500
PAC,20160301,16.1342,16.4232,16.1342,16.2787,65280
PAN,20160301,16.1397,16.1397,16.1397,16.1397,6130
PBP,20160301,7.4557,7.4557,7.4557,7.4557,100
PCE,20160301,7.5313,7.5313,7.5313,7.5313,1900
PCG,20160301,6.6880,6.7850,6.6880,6.7849,15500
PCN,20160301,3.9001,3.9001,3.9001,3.9002,2200
PCT,20160301,8.5868,8.5868,8.5868,8.5868,10500
PDB,20160301,11.4413,11.9749,11.3228,11.7970,64000
PDC,20160301,5.9000,5.9000,5.9000,5.9000,200
PDN,20160301,22.4854,22.4854,22.4854,22.4854,10
PDR,20160301,4.9778,5.2458,4.9778,5.2076,917610
PEC,20160301,8.7352,8.7352,8.7352,8.7352,0
PEN,20160301,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160301,3.3409,3.3409,3.3409,3.3409,0
PET,20160301,7.3255,7.4391,7.3255,7.3255,112100
PFL,20160301,1.4000,1.4000,1.3000,1.4000,285870
PGC,20160301,6.5614,6.6233,6.5614,6.6233,33290
PGD,20160301,26.3306,28.1693,26.3306,26.4777,384700
PGI,20160301,11.9409,11.9409,11.9409,11.9408,1950
PGS,20160301,11.9933,12.1223,11.9288,12.0578,260200
PGT,20160301,4.3000,4.4000,4.3000,4.3000,2800
PHC,20160301,3.2455,3.2919,3.2455,3.2455,34700
PHH,20160301,6.4000,6.4000,6.4000,6.4000,0
PHP,20160301,17.4262,17.5825,17.4262,17.4262,37300
PHR,20160301,7.1612,7.1612,7.1167,7.1167,25950
PIC,20160301,7.1246,7.1246,7.1246,7.1246,80
PID,20160301,2.0000,2.0000,2.0000,2.0000,0
PIS,20160301,6.4918,6.4918,6.4918,6.4918,0
PIT,20160301,8.0000,8.0000,7.7000,7.9000,2010
PIV,20160301,9.1186,9.1186,8.7745,8.7745,22100
PJC,20160301,6.9311,6.9311,6.9311,6.9311,0
PJS,20160301,11.4408,11.4408,10.7765,10.7766,300
PJT,20160301,6.1198,6.2332,6.0065,6.0065,11450
PLC,20160301,22.0313,22.0313,21.8369,21.8370,70220
PMB,20160301,6.1733,6.1733,6.1733,6.1733,0
PMC,20160301,34.9982,34.9982,34.9982,34.9982,1000
PMP,20160301,8.5488,8.5488,8.5488,8.5488,0
PMS,20160301,6.4886,6.6962,6.4886,6.6962,200
PMT,20160301,5.8805,5.8805,5.8805,5.8805,0
PNC,20160301,13.0873,13.0873,13.0873,13.0873,10
PNJ,20160301,19.9242,20.1005,19.8360,19.9683,10990
POM,20160301,4.3478,4.3478,4.3478,4.3478,20
POT,20160301,11.6555,11.6555,11.6555,11.6555,0
POV,20160301,5.2261,5.2261,5.2261,5.2261,0
PPC,20160301,8.2387,8.4810,8.2387,8.4325,190050
PPE,20160301,15.9000,15.9000,15.5000,15.9000,500
PPI,20160301,4.4000,4.5000,4.4000,4.4000,281060
PPP,20160301,6.0789,6.0789,6.0789,6.0789,0
PPS,20160301,4.9840,4.9840,4.8823,4.8823,2600
PRC,20160301,9.1264,9.1264,9.1264,9.1264,0
PRO,20160301,7.0000,7.0000,7.0000,7.0000,0
PSB,20160301,4.3000,4.3000,4.3000,4.3000,125
PSC,20160301,6.0079,6.0079,6.0079,6.0079,0
PSD,20160301,7.5302,7.5302,7.5302,7.5302,0
PSE,20160301,7.4395,7.4395,7.4395,7.4395,0
PSG,20160301,1.0000,1.0000,1.0000,1.0000,532147
PSI,20160301,7.6000,8.2000,7.6000,8.2000,10200
PSL,20160301,12.1531,12.1531,12.1531,12.1531,0
PSP,20160301,7.8453,7.8453,7.8453,7.8453,11100
PSW,20160301,7.9617,7.9617,7.9617,7.9617,200
PTB,20160301,24.7766,25.1070,24.4462,24.6114,55160
PTC,20160301,7.7000,7.9000,7.3000,7.9000,3090
PTD,20160301,12.6748,12.6748,12.6748,12.6748,0
PTE,20160301,5.0000,5.0000,5.0000,5.0000,0
PTG,20160301,0.0200,0.0200,0.0200,0.0200,0
PTH,20160301,1.8405,1.8405,1.8405,1.8405,0
PTI,20160301,16.7445,16.8940,16.7445,16.8192,16900
PTK,20160301,0.9000,0.9000,0.9000,0.9000,0
PTL,20160301,2.1000,2.1000,2.0000,2.1000,986410
PTP,20160301,4.4944,4.4944,4.4944,4.4944,10000
PTS,20160301,3.0557,3.0557,2.8859,2.9991,11240
PTT,20160301,3.2132,3.2132,3.2132,3.2132,0
PV2,20160301,2.3000,2.4000,2.3000,2.4000,80200
PVA,20160301,1.5000,1.6000,1.4000,1.5000,84530
PVB,20160301,18.0752,18.6326,18.0752,18.3937,173600
PVC,20160301,10.6341,10.7905,10.5559,10.7905,425615
PVD,20160301,20.6649,21.4088,20.6649,21.1609,2711390
PVE,20160301,5.8413,5.9152,5.6934,5.9152,93700
PVG,20160301,7.0370,7.2108,7.0370,7.1238,67100
PVI,20160301,18.7587,20.0986,18.7587,20.0242,942507
PVL,20160301,2.1000,2.1000,1.9000,2.0000,369717
PVO,20160301,9.5490,9.5490,9.5490,9.5490,0
PVR,20160301,3.6000,3.6000,3.6000,3.6000,10900
PVS,20160301,10.7805,10.9223,10.7096,10.8515,1538937
PVT,20160301,6.1212,6.2424,6.0606,6.1818,998870
PVV,20160301,2.5000,2.6000,2.5000,2.6000,19400
PVX,20160301,2.8000,3.0000,2.8000,2.9000,1799055
PX1,20160301,7.0000,7.0000,7.0000,7.0000,0
PXA,20160301,2.9000,2.9000,2.8000,2.8000,964200
PXI,20160301,5.1000,5.1000,5.1000,5.1000,174150
PXL,20160301,2.1000,2.1000,1.9000,2.0000,28930
PXM,20160301,1.0000,1.0000,0.9000,1.0000,53100
PXS,20160301,9.7341,9.9034,9.6495,9.7341,365940
PXT,20160301,4.3000,4.4000,4.3000,4.4000,30970
QBS,20160301,7.3000,7.5000,7.3000,7.3000,380300
QCC,20160301,2.4950,2.4950,2.4950,2.4949,100
QCG,20160301,4.0577,4.2380,4.0577,4.1479,111400
QHD,20160301,24.4457,24.4457,24.4457,24.4457,200
QNC,20160301,6.4000,7.1000,6.4000,7.1000,400
QPH,20160301,5.3010,5.3010,5.3010,5.3010,0
QST,20160301,4.0340,4.0340,4.0340,4.0340,0
QTC,20160301,12.8466,12.8466,12.8466,12.8466,0
RAL,20160301,52.5424,52.5424,51.7640,52.5425,10520
RBC,20160301,13.0000,13.0000,13.0000,13.0000,0
RCD,20160301,4.2542,4.2542,4.2542,4.2542,0
RCL,20160301,13.8467,13.8467,13.8467,13.8467,0
RDP,20160301,11.3688,11.3688,11.0676,11.3688,10260
REE,20160301,17.2896,18.5651,17.2188,18.4234,2559430
RIC,20160301,11.7000,11.7000,11.7000,11.7000,1000
RUB-X,20160301,74.4050,74.4050,74.4050,74.4050,0
S12,20160301,5.6000,5.6000,5.6000,5.6000,0
S27,20160301,9.7000,9.7000,9.7000,9.7000,0
S55,20160301,22.4322,22.4322,21.5649,21.7384,200100
S74,20160301,6.1111,6.1111,6.1111,6.1111,4200
S96,20160301,1.1000,1.2000,1.1000,1.2000,53000
S99,20160301,4.5783,4.8375,4.5783,4.8375,495400
SAF,20160301,19.3597,19.3597,19.3597,19.3597,0
SAM,20160301,5.8508,5.9869,5.8508,5.9189,249600
SAP,20160301,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160301,3.7456,3.7456,3.7456,3.7456,0
SAS,20160301,21.7259,21.7259,20.8539,21.1446,21200
SAV,20160301,5.1313,5.1313,5.1313,5.1313,800
SBA,20160301,5.8434,5.9056,5.8434,5.9056,7000
SBS,20160301,1.9000,2.1000,1.9000,2.1000,1236640
SBT,20160301,19.0311,19.2343,18.6247,18.6925,3205870
SC5,20160301,17.9841,17.9841,17.9841,17.9841,560
SCC,20160301,4.5000,4.5000,4.5000,4.5000,1500
SCD,20160301,40.2279,40.2279,40.2279,40.2279,10
SCI,20160301,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160301,7.3000,7.3000,7.3000,7.3000,5900
SCL,20160301,6.9794,6.9794,6.7932,6.9793,10600
SCO,20160301,2.6000,2.6000,2.6000,2.6000,0
SCR,20160301,7.1132,7.1873,7.1132,7.1132,2313148
SD1,20160301,2.3000,2.3000,2.3000,2.3000,100
SD2,20160301,4.9386,4.9386,4.7653,4.8520,11800
SD3,20160301,7.0665,7.0665,7.0665,7.0665,8700
SD4,20160301,8.3371,8.3371,8.3371,8.3371,0
SD5,20160301,7.3029,7.4394,7.1664,7.3712,37200
SD6,20160301,10.4026,10.4026,10.2321,10.4026,4200
SD7,20160301,8.8000,8.8000,8.8000,8.8000,0
SD8,20160301,1.0000,1.0000,0.9000,0.9000,2400
SD9,20160301,8.4347,8.6404,8.4347,8.6403,85600
SDA,20160301,6.0000,6.1000,6.0000,6.1000,28500
SDB,20160301,1.8000,1.8000,1.8000,1.8000,0
SDC,20160301,12.7174,12.7174,12.7174,12.7174,0
SDD,20160301,2.5000,2.7000,2.5000,2.7000,25800
SDE,20160301,3.3000,3.3000,3.3000,3.3000,500
SDG,20160301,10.2075,10.2075,10.2075,10.2075,0
SDH,20160301,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160301,1.8000,1.8000,1.8000,1.8000,4000
SDK,20160301,11.2223,11.2223,11.2223,11.2223,3400
SDN,20160301,17.8521,17.8521,16.3273,16.3274,200
SDP,20160301,5.0000,5.1000,4.9000,5.1000,35800
SDT,20160301,8.0559,8.2037,7.9820,7.9820,12600
SDU,20160301,12.0000,12.0000,12.0000,12.0000,0
SDV,20160301,9.5986,9.5986,9.5986,9.5986,0
SDX,20160301,13.0000,13.0000,13.0000,13.0000,0
SDY,20160301,8.1000,8.1000,8.1000,8.1000,0
SEB,20160301,12.5912,12.5912,12.5912,12.5912,0
SED,20160301,11.0874,11.0874,10.9585,10.9585,400
SFC,20160301,12.5619,12.5619,12.5619,12.5619,0
SFG,20160301,8.3454,8.3454,8.2236,8.2846,11900
SFI,20160301,19.3123,19.8414,19.3123,19.8414,5490
SFN,20160301,12.9402,12.9402,12.9402,12.9402,0
SGC,20160301,25.9403,25.9403,25.9403,25.9403,420
SGD,20160301,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20160301,1.4045,1.4045,1.4045,1.4045,0
SGH,20160301,9.5220,9.5220,8.5355,8.5355,200
SGN,20160301,30.5718,31.4709,30.5718,31.4709,200
SGO,20160301,9.4000,10.3000,9.3000,10.3000,1490300
SGR,20160301,2.0047,2.0047,2.0047,2.0047,0
SGS,20160301,6.2197,6.2197,6.2197,6.2197,100
SGT,20160301,5.5000,5.5000,5.5000,5.5000,0
SHA,20160301,5.6803,5.8285,5.6309,5.6803,791875
SHB,20160301,4.4246,4.4896,4.3595,4.4897,1650784
SHG,20160301,4.0000,4.0000,4.0000,4.0000,0
SHI,20160301,7.4205,7.5904,7.3639,7.4205,1593060
SHN,20160301,12.9705,13.2426,12.6984,12.6984,1727524
SHP,20160301,11.5778,11.5778,11.5159,11.5159,8310
SHS,20160301,4.6785,4.7426,4.6785,4.6785,217800
SI-F,20160301,14.9250,15.0400,14.7250,14.7330,1598
SIC,20160301,2.8657,2.8657,2.8657,2.8657,0
SII,20160301,25.2000,25.2000,25.2000,25.2000,20
SJ1,20160301,8.1249,8.2519,8.1249,8.2518,500
SJC,20160301,6.6000,6.6000,6.6000,6.6000,148
SJD,20160301,12.2454,12.2918,11.8279,11.8280,39190
SJE,20160301,19.6892,19.6892,18.6754,19.1022,8900
SJM,20160301,1.9000,1.9000,1.9000,1.9000,6000
SJS,20160301,16.4428,16.6834,16.3626,16.3626,95130
SKG,20160301,30.9482,31.8159,30.9482,31.2374,71980
SLS,20160301,25.3299,25.9693,25.3299,25.8709,20000
SMA,20160301,3.4996,3.4996,3.4323,3.4996,38700
SMB,20160301,10.5487,10.6067,10.4908,10.4908,2400
SMC,20160301,3.5144,3.6148,3.5144,3.6148,2300
SMN,20160301,5.8852,5.8852,5.8852,5.8852,2000
SMT,20160301,17.1785,17.1785,17.1785,17.1785,0
SNC,20160301,10.2120,10.3955,10.0898,10.3955,6600
SPC,20160301,10.7904,10.7904,10.7904,10.7904,0
SPD,20160301,3.7946,3.7946,3.7946,3.7946,0
SPH,20160301,5.7313,5.7313,5.7313,5.7313,0
SPI,20160301,4.1000,4.5000,4.1000,4.5000,1061700
SPM,20160301,13.0409,13.4245,12.6574,13.3477,1740
SPP,20160301,4.8276,4.8276,4.4032,4.4032,20000
SQC,20160301,81.0000,81.0000,81.0000,81.0000,0
SRA,20160301,0.4528,0.4528,0.4528,0.4528,0
SRB,20160301,2.0000,2.0000,2.0000,2.0000,1500
SRC,20160301,16.3607,16.6380,16.1389,16.3608,52820
SRF,20160301,6.2992,6.2992,6.2992,6.2993,32640
SSC,20160301,40.1583,40.3213,40.1583,40.3213,1090
SSF,20160301,7.5000,7.5000,7.5000,7.5000,0
SSG,20160301,1.4000,1.4000,1.4000,1.4000,100
SSI,20160301,15.2493,15.5204,15.2493,15.3848,2165530
SSM,20160301,12.1552,12.1552,12.1552,12.1552,800
SSN,20160301,7.4000,7.4000,7.2000,7.3000,28700
ST8,20160301,9.4496,9.6296,9.4496,9.6296,2720
STB,20160301,11.0000,11.1000,10.9000,10.9000,398350
STC,20160301,14.7397,15.2357,13.8185,13.8185,500
STG,20160301,7.1287,7.1287,7.1287,7.1287,0
STK,20160301,16.4141,16.4141,16.4141,16.4141,0
STL,20160301,3.0000,3.0000,3.0000,3.0000,0
STP,20160301,4.3854,4.3854,4.3854,4.3854,0
STS,20160301,32.7000,32.7000,32.7000,32.7000,0
STT,20160301,2.8000,2.8000,2.8000,2.8000,16360
STU,20160301,19.3329,19.3329,19.3329,19.3329,0
STV,20160301,14.8662,14.8662,13.4472,13.5147,9600
SVC,20160301,19.8402,20.2956,19.5150,19.7101,213180
SVI,20160301,26.8527,26.8527,26.8527,26.8527,400
SVN,20160301,4.0000,4.1000,3.9000,4.0000,200200
SVT,20160301,17.4380,17.4380,17.4380,17.4380,0
SWC,20160301,6.6300,6.7248,6.6300,6.6774,127200
SZL,20160301,14.3813,14.3813,14.3813,14.3813,10000
TA9,20160301,8.7387,8.8115,8.7387,8.8116,2000
TAC,20160301,15.2675,15.4560,15.2675,15.4560,2130
TAG,20160301,22.0925,22.4418,22.0925,22.4418,1000
TBC,20160301,16.3937,16.3937,16.3937,16.3937,10
TBD,20160301,12.5209,12.5209,12.2772,12.2772,4200
TBT,20160301,1.6000,1.6000,1.6000,1.6000,0
TBX,20160301,10.3000,10.3000,10.3000,10.3000,0
TC6,20160301,3.2889,3.4768,3.2576,3.4142,26600
TCL,20160301,11.8037,11.8837,11.6036,11.8437,29640
TCM,20160301,18.4651,19.0118,18.2829,18.7081,851670
TCO,20160301,6.8180,6.8180,6.8180,6.8180,0
TCR,20160301,6.3146,6.6973,6.3146,6.6973,95260
TCT,20160301,42.8320,43.6108,42.2869,42.8320,11100
TDC,20160301,3.6008,3.6008,3.5478,3.5479,66720
TDH,20160301,5.2542,5.3383,5.2542,5.2963,42010
TDN,20160301,2.5805,2.5805,2.5805,2.5805,0
TDS,20160301,5.6860,5.6860,5.6860,5.6861,100
TDW,20160301,16.2503,16.2503,16.2503,16.2503,0
TEG,20160301,13.3278,13.3278,12.0651,12.0651,45500
TET,20160301,18.0339,18.0339,18.0339,18.0339,0
TFC,20160301,13.8861,13.9381,13.8341,13.9381,13900
TGP,20160301,2.4221,2.4221,2.4221,2.4221,0
TH1,20160301,17.2000,17.2000,17.2000,17.2000,0
THB,20160301,14.7609,14.7609,14.7609,14.7609,0
THG,20160301,15.4926,15.5853,15.3998,15.4926,3930
THS,20160301,3.1332,3.1332,3.1332,3.1332,0
THT,20160301,3.7741,4.0156,3.7741,4.0157,315
THW,20160301,12.0023,12.0023,12.0023,12.0023,0
TIE,20160301,10.7002,10.7002,9.9493,9.9493,1730
TIG,20160301,5.4625,5.5826,5.4625,5.5826,776300
TIS,20160301,5.1000,5.1000,5.1000,5.1000,2200
TIX,20160301,15.8321,15.8321,15.8321,15.8321,0
TJC,20160301,6.9341,7.0111,6.9341,7.0111,14320
TKC,20160301,11.5567,11.5567,11.5567,11.5567,0
TKU,20160301,4.3975,4.3975,4.3975,4.3975,0
TL4,20160301,6.4681,6.6565,6.3425,6.5937,64534
TLG,20160301,32.7090,32.7090,32.2547,32.7090,2010
TLH,20160301,2.0367,2.0367,1.9133,1.9133,802640
TLT,20160301,10.7731,10.7731,10.6855,10.7731,2400
TMC,20160301,9.4214,9.4214,9.4214,9.4214,100
TMP,20160301,16.5281,16.5281,16.4141,16.4141,150
TMS,20160301,38.0777,41.1591,38.0777,41.1591,800
TMT,20160301,33.1602,33.1602,32.6407,32.7273,21940
TMW,20160301,9.5559,9.5559,9.5559,9.5559,0
TMX,20160301,2.5675,2.5675,2.5675,2.5675,0
TNA,20160301,6.6430,6.7677,6.2334,6.5718,420
TNB,20160301,5.0172,5.0172,5.0172,5.0172,3400
TNC,20160301,6.3416,6.3416,6.1975,6.3416,5010
TNG,20160301,7.7791,7.8585,7.6203,7.6600,255617
TNM,20160301,2.8417,2.8417,2.8417,2.8417,0
TNT,20160301,28.5000,31.3000,27.8000,31.3000,134460
TOP,20160301,2.4499,2.4499,2.3654,2.3655,49400
TPC,20160301,4.6310,4.6310,4.6310,4.6310,40
TPH,20160301,8.2187,8.2187,8.1540,8.1540,200
TPP,20160301,10.5054,10.5054,10.5054,10.5054,2000
TPS,20160301,8.0294,8.0294,8.0294,8.0294,0
TRA,20160301,43.6050,43.8407,43.6050,43.8407,2180
TRC,20160301,13.1128,13.1833,12.9013,12.9013,2800
TRS,20160301,33.9225,33.9225,33.9225,33.9226,400
TS4,20160301,7.6271,7.6271,7.6271,7.6271,1160
TSB,20160301,8.3238,8.3238,8.3238,8.3239,100
TSC,20160301,18.5000,18.5000,17.3000,17.3000,3521590
TST,20160301,5.0863,5.0863,5.0863,5.0863,0
TTB,20160301,6.7764,6.9797,6.7086,6.9119,1007600
TTC,20160301,9.3721,9.7214,9.3721,9.3721,17217
TTF,20160301,30.6000,30.6000,28.5000,28.5000,418510
TTG,20160301,8.5445,8.5445,8.5445,8.5445,0
TTP,20160301,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160301,3.8032,4.1570,3.8032,4.0685,236400
TV1,20160301,12.7234,12.9105,12.7234,12.9105,1030
TV2,20160301,7.1238,7.1238,7.0634,7.0634,1101
TV3,20160301,10.3471,11.4929,10.3471,11.4929,3700
TV4,20160301,8.2671,8.2671,8.2671,8.2671,0
TVB,20160301,2.6956,2.7277,2.6956,2.7277,20700
TVC,20160301,11.9364,12.5332,11.5634,12.5332,1624300
TVD,20160301,4.2755,4.2755,4.2755,4.2755,3700
TVG,20160301,0.1500,0.1500,0.1500,0.1500,0
TVM,20160301,8.0897,8.0897,8.0897,8.0897,0
TVN,20160301,6.9000,6.9000,6.9000,6.9000,200
TVS,20160301,5.5925,5.6395,5.5925,5.6395,56460
TXM,20160301,8.8277,8.8277,8.8277,8.8277,0
TYA,20160301,5.5871,5.6337,5.4940,5.4940,71020
UDC,20160301,3.1406,3.2388,3.0425,3.2388,284800
UDJ,20160301,3.0729,3.0729,3.0729,3.0729,100
UEM,20160301,5.6140,5.6140,5.6140,5.6140,0
UIC,20160301,11.2358,11.2925,11.2358,11.2925,4000
UNI,20160301,8.3341,8.7045,8.3341,8.7045,7719
V11,20160301,1.1000,1.1000,1.1000,1.1000,7000
V12,20160301,6.0656,6.0656,6.0656,6.0656,0
V15,20160301,0.9000,0.9000,0.8000,0.9000,270800
V21,20160301,5.2000,5.2000,5.2000,5.2000,8100
VAF,20160301,9.4927,9.4927,9.4927,9.4927,0
VAT,20160301,8.2727,8.8181,8.2727,8.7273,148410
VBC,20160301,14.3688,14.3688,14.3688,14.3688,200
VBH,20160301,14.4000,14.4000,14.4000,14.4000,0
VC1,20160301,7.1191,7.1191,7.1191,7.1191,100
VC2,20160301,6.6679,6.6679,6.6679,6.6679,0
VC3,20160301,12.2642,12.2642,11.4730,12.0444,263400
VC5,20160301,4.0000,4.0000,4.0000,4.0000,0
VC6,20160301,5.3832,5.3832,5.3832,5.3832,0
VC7,20160301,5.9717,6.1794,5.9717,6.1794,8100
VC9,20160301,5.8853,5.8853,5.8853,5.8853,1100
VCA,20160301,3.4664,3.5072,3.4664,3.5072,6700
VCB,20160301,28.2794,28.6243,28.0725,28.0725,849900
VCC,20160301,8.5485,8.5485,8.3976,8.3976,16900
VCF,20160301,100.2106,100.2106,93.9863,93.9863,370
VCG,20160301,8.2874,8.2874,8.1264,8.1264,378601
VCM,20160301,11.3069,11.3069,11.3069,11.3069,100
VCR,20160301,2.9000,2.9000,2.9000,2.9000,0
VCS,20160301,16.1406,16.2454,15.9310,16.1406,60600
VCT,20160301,3.3000,3.3000,3.3000,3.3000,0
VCX,20160301,2.7000,2.7000,2.7000,2.7000,0
VDL,20160301,28.7933,28.7933,28.7933,28.7933,0
VDN,20160301,6.4383,6.4383,6.4383,6.4383,0
VDS,20160301,5.8400,5.8400,5.8400,5.8400,14010
VDT,20160301,8.4796,8.4796,8.4796,8.4796,0
VE1,20160301,8.5000,8.5000,8.0000,8.2000,600
VE2,20160301,9.8456,9.8456,9.8456,9.8456,0
VE3,20160301,9.2008,9.2008,9.2008,9.2008,100
VE4,20160301,7.0089,7.0089,7.0089,7.0089,0
VE8,20160301,8.5447,8.5447,8.5447,8.5447,0
VE9,20160301,3.8859,3.9351,3.6399,3.9351,3600
VEF,20160301,41.0000,41.5000,39.7000,40.4000,87200
VES,20160301,1.5000,1.5000,1.5000,1.5000,0
VFC,20160301,10.3000,10.3000,10.3000,10.3000,0
VFG,20160301,28.6503,29.0911,28.4299,28.6503,56400
VFR,20160301,11.3941,11.7765,11.3941,11.7764,1300
VGC,20160301,5.7161,5.7161,5.7161,5.7160,2900
VGP,20160301,15.2652,15.2652,14.9060,14.9061,2420
VGS,20160301,4.0078,4.0704,4.0078,4.0704,310310
VHC,20160301,12.3846,12.3846,11.8808,12.0907,228740
VHF,20160301,5.7670,5.7670,5.7670,5.7670,0
VHG,20160301,4.9000,5.0000,4.8000,4.9000,2364270
VHH,20160301,2.1000,2.1000,2.1000,2.1000,0
VHL,20160301,16.9215,17.1357,16.9215,17.1357,2800
VIC,20160301,26.9860,27.1076,26.4998,26.8037,956870
VID,20160301,3.2532,3.2532,3.2532,3.2532,150
VIE,20160301,2.0000,2.0000,2.0000,2.0000,0
VIG,20160301,3.2000,3.2000,3.1000,3.2000,26400
VIN,20160301,5.6251,5.6251,5.6251,5.6251,0
VIP,20160301,5.4512,5.5131,5.4512,5.4512,151260
VIR,20160301,6.1826,6.1826,6.1826,6.1826,100
VIS,20160301,4.7130,4.9701,4.7130,4.8844,274640
VIT,20160301,6.5878,6.5878,6.4933,6.5878,10017
VIX,20160301,3.7580,3.8149,3.7580,3.8150,447220
VKC,20160301,9.4275,9.5783,9.4275,9.5030,46600
VKD,20160301,12.5099,12.5099,12.5099,12.5099,3300
VKP,20160301,1.0000,1.1000,1.0000,1.1000,26200
VLA,20160301,8.5399,8.5399,8.5399,8.5399,100
VLC,20160301,6.3762,6.3762,6.3762,6.3762,0
VLF,20160301,1.2000,1.3000,1.2000,1.3000,7430
VLG,20160301,5.0739,5.0739,5.0739,5.0739,0
VMA,20160301,4.2254,4.2254,4.2254,4.2254,0
VMC,20160301,8.7145,8.7145,8.7145,8.7145,1200
VMD,20160301,23.3557,23.3557,23.2270,23.3557,36960
VMI,20160301,5.6581,6.1218,5.6581,6.1219,387610
VMS,20160301,10.1091,10.1091,10.1091,10.1091,2000
VNA,20160301,2.4000,2.5000,2.4000,2.5000,14500
VNC,20160301,25.2457,25.7132,25.2457,25.7132,22900
VND,20160301,7.7591,7.8249,7.6276,7.6933,897450
VND-X,20160301,21951.0000,21951.0000,21951.0000,21951.0000,0
VNE,20160301,9.5217,9.6004,9.4430,9.4430,358850
VNF,20160301,27.8292,27.8292,27.8292,27.8292,700
VNG,20160301,10.9360,11.0287,10.7506,11.0287,27110
VNH,20160301,1.4000,1.4000,1.3000,1.4000,273770
VNI,20160301,5.3000,5.3000,5.3000,5.3000,0
VNL,20160301,16.6277,17.1132,16.5670,16.5670,80
VNM,20160301,61.3568,62.7948,61.3568,62.3155,673510
VNP,20160301,4.5000,4.5000,4.2000,4.5000,18000
VNR,20160301,12.8368,13.1070,12.1611,12.8367,12300
VNS,20160301,20.2939,20.3641,20.0130,20.2237,11230
VNT,20160301,29.1548,29.1548,29.1548,29.1548,0
VNX,20160301,0.1182,0.1182,0.1182,0.1182,0
VOS,20160301,2.5000,2.6000,2.5000,2.6000,30700
VPA,20160301,14.0000,14.0000,14.0000,14.0000,0
VPC,20160301,1.2000,1.2000,1.2000,1.2000,5900
VPH,20160301,4.0225,4.0677,3.9773,3.9773,144720
VPS,20160301,8.3018,9.2727,8.3018,9.2727,40
VQC,20160301,4.1897,4.1897,4.1897,4.1897,0
VRC,20160301,4.6948,4.7705,4.6948,4.6948,15020
VRG,20160301,5.2179,5.2179,5.2179,5.2179,0
VSA,20160301,12.5641,13.9163,12.5641,13.2403,24200
VSC,20160301,39.6030,41.3502,39.3118,40.7678,141560
VSG,20160301,1.8000,1.8000,1.8000,1.8000,0
VSH,20160301,12.2858,12.3641,12.2076,12.3641,76870
VSI,20160301,8.2086,8.2086,8.0234,8.2086,48630
