<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHN,20200720,13.4063,13.4063,13.4063,13.4063,0
FHS,20200720,29.0000,29.0000,29.0000,29.0000,0
FIC,20200720,9.3695,9.3695,9.3695,9.3695,0
FID,20200720,1.0000,1.0000,1.0000,1.0000,7400
FIR,20200720,22.6923,23.0000,22.6923,22.6923,71080
FIT,20200720,11.1000,11.4000,10.6500,11.1000,1039460
FLC,20200720,3.4000,3.4000,3.2900,3.3000,9513080
FMC,20200720,24.5703,25.6953,24.5703,24.5702,99400
FOC,20200720,104.3841,104.3841,104.3841,104.3841,213
FOX,20200720,38.5623,38.6412,37.8526,38.1680,10110
FPT,20200720,39.9406,40.6147,39.8984,39.9405,2049680
FRC,20200720,15.9000,15.9000,15.9000,15.9000,0
FRM,20200720,15.9000,15.9000,15.9000,15.9000,0
FRT,20200720,23.4487,24.5995,23.4487,23.4487,993570
FSO,20200720,11.5000,11.5000,11.5000,11.5000,0
FT1,20200720,24.1007,24.1007,24.1007,24.1007,0
FTI,20200720,2.5000,2.5000,2.5000,2.5000,0
FTM,20200720,1.5400,1.5900,1.5000,1.5400,235250
FTS,20200720,12.8216,13.0450,12.8216,12.8217,345210
FUCTVGF1,20200720,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200720,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200720,5.9274,5.9274,5.5262,5.9274,180
FUESSV50,20200720,11.8200,11.8800,11.8200,11.8200,39690
FUESSVFL,20200720,9.5000,9.4900,9.4200,9.4200,74400
FUEVFVND,20200720,12.1500,12.1500,12.0100,12.0100,176380
G20,20200720,0.3000,0.3000,0.3000,0.3000,0
G36,20200720,5.4267,5.4267,5.2428,5.3348,306670
GAB,20200720,152.7000,161.9000,152.2000,152.5000,21060
GAS,20200720,68.7282,69.6007,68.7282,68.7282,492500
GBP-X,20200720,0.7898,0.7898,0.7898,0.7898,0
GBPJPY,20200720,0.0000,0.0000,0.0000,135.8100,182652
GBPUSD,20200720,0.0000,0.0000,0.0000,1.2700,93106
GC-F,20200720,1822.0000,1842.4000,1822.0000,1842.4000,117
GCB,20200720,10.0000,10.0000,10.0000,10.0000,100
GDT,20200720,29.1818,29.5488,28.4476,29.1817,2370
GDW,20200720,17.9050,17.9050,17.9050,17.9050,0
GEG,20200720,16.8458,17.0590,16.8031,16.8458,401130
GER,20200720,8.3004,8.3004,8.3004,8.3004,0
GEX,20200720,16.9843,17.2235,16.7450,16.9843,5495430
GGG,20200720,1.0000,1.0000,1.0000,1.0000,0
GHC,20200720,27.4717,27.4717,26.6868,26.8438,700
GIL,20200720,16.6637,16.8483,16.6637,16.6637,55330
GKM,20200720,17.6000,17.7000,17.4000,17.5000,121200
GLC,20200720,10.0000,10.0000,10.0000,10.0000,0
GLT,20200720,19.7965,19.7965,19.7965,19.7966,100
GLW,20200720,6.5000,6.5000,6.5000,6.5000,0
GMC,20200720,16.3839,16.4732,15.8035,16.3839,17830
GMD,20200720,18.6992,18.7470,18.4601,18.6992,259790
GMX,20200720,22.6288,22.6288,22.6288,22.6288,0
GND,20200720,22.0117,22.0117,22.0117,22.0117,1000
GQN,20200720,10.1000,10.1000,10.1000,10.1000,0
GSM,20200720,8.6000,8.6000,8.6000,8.6000,0
GSP,20200720,9.1651,9.2048,9.0857,9.1651,15710
GTA,20200720,10.3464,10.3464,10.3464,10.3464,0
GTD,20200720,29.0000,29.0000,29.0000,29.0000,0
GTH,20200720,4.5784,4.5784,4.5784,4.5784,0
GTK,20200720,12.0000,12.0000,12.0000,12.0000,0
GTN,20200720,23.9000,24.4000,22.9000,23.9000,3054130
GTS,20200720,7.3382,7.3382,7.3382,7.3382,0
GTT,20200720,0.3000,0.3000,0.3000,0.3000,0
GVR,20200720,11.5348,11.8685,11.4871,11.5348,1427490
GVT,20200720,28.9730,28.9730,28.9730,28.9730,100
H11,20200720,13.8000,13.8000,13.8000,13.8000,0
HAB,20200720,27.8000,27.8000,27.8000,27.8000,0
HAC,20200720,4.4572,4.4572,4.4572,4.4572,136
HAD,20200720,12.1189,12.3112,11.9265,12.0227,27600
HAF,20200720,19.2000,19.2000,19.2000,19.2000,0
HAG,20200720,4.3700,4.5500,4.3500,4.3700,3206860
HAH,20200720,9.9139,9.9139,9.7688,9.8656,26330
HAI,20200720,2.9000,3.0900,2.9000,2.9000,3820400
HAM,20200720,20.2388,20.2388,20.2388,20.2388,0
HAN,20200720,11.7601,11.7601,11.7601,11.7601,0
HAP,20200720,3.0700,3.0700,3.0000,3.0500,24240
HAR,20200720,3.0600,3.1800,3.0500,3.0600,198200
HAS,20200720,6.8386,6.9851,6.8386,6.9363,2300
HAT,20200720,18.0328,18.0328,18.0328,18.0328,0
HAV,20200720,3.1000,3.1000,3.1000,3.1000,0
HAW,20200720,10.0000,10.0000,10.0000,10.0000,0
HAX,20200720,10.1539,10.5385,10.0770,10.1538,198260
HBC,20200720,10.2301,10.7685,10.1811,10.2301,6189630
HBD,20200720,14.5879,14.5879,14.5879,14.5879,0
HBE,20200720,8.0000,8.0000,8.0000,8.0000,7000
HBH,20200720,4.6000,4.6000,4.6000,4.6000,0
HBS,20200720,1.9000,2.0000,1.9000,2.0000,10400
HBW,20200720,11.7000,11.7000,11.7000,11.7000,0
HC1,20200720,23.8004,23.8004,23.8004,23.8004,0
HC3,20200720,21.1816,21.1816,21.1816,21.1816,0
HCB,20200720,13.7892,15.6781,13.7892,15.6781,1500
HCC,20200720,10.1343,10.2209,10.1343,10.1343,1407
HCD,20200720,3.4100,3.5000,3.2800,3.4100,343250
HCI,20200720,37.4000,37.4000,37.4000,37.4000,0
HCM,20200720,18.1234,18.7018,18.1234,18.1234,1847310
HCS,20200720,59.7181,59.7181,59.7181,59.7181,0
HCT,20200720,8.4691,8.4691,8.4691,8.4691,100
HD2,20200720,4.3335,4.3335,4.3335,4.3335,0
HD8,20200720,6.0585,6.0585,6.0585,6.0585,0
HDA,20200720,8.2000,8.2000,8.0000,8.1000,346100
HDB,20200720,20.5708,20.9169,20.5323,20.5708,735140
HDC,20200720,13.1200,13.2800,13.0800,13.1200,907430
HDG,20200720,20.0509,20.3932,20.0509,20.0509,456880
HDM,20200720,14.7703,14.7703,14.7703,14.7703,0
HDO,20200720,0.3000,0.3000,0.3000,0.3000,0
HDP,20200720,9.3041,9.3041,9.3041,9.3041,10000
HDW,20200720,11.3936,11.3936,11.3936,11.3936,0
HEC,20200720,35.7853,35.7853,35.7853,35.7853,100
HEJ,20200720,19.2086,19.2086,19.2086,19.2086,0
HEM,20200720,14.6000,14.6000,14.6000,14.6000,0
HEP,20200720,9.4258,9.4258,9.4258,9.4258,0
HES,20200720,10.5000,10.5000,10.5000,10.5000,0
HEV,20200720,9.6730,9.6730,9.3045,9.3045,493
HFB,20200720,5.1631,5.1631,5.1631,5.1631,0
HFC,20200720,11.9000,11.9000,11.9000,11.9000,100
HFS,20200720,23.0000,23.0000,23.0000,23.0000,0
HFX,20200720,1.4000,1.4000,1.4000,1.4000,0
HGA,20200720,15.4000,15.4000,15.4000,15.4000,0
HGC,20200720,10.0000,10.0000,10.0000,10.0000,0
HGM,20200720,37.2002,37.2002,37.2002,37.2002,0
HGR,20200720,10.0000,10.0000,10.0000,10.0000,0
HGW,20200720,13.6234,13.6234,13.6234,13.6234,0
HHC,20200720,101.0000,101.0000,101.0000,101.0000,0
HHG,20200720,1.3000,1.3000,1.3000,1.3000,32800
HHN,20200720,6.6000,6.6000,6.6000,6.6000,0
HHP,20200720,7.0303,7.0909,6.8485,6.9091,147864
HHR,20200720,0.2500,0.2500,0.2500,0.2500,0
HHS,20200720,4.1800,4.3500,4.1900,4.3100,2974570
HHV,20200720,15.0000,15.0000,15.0000,15.0000,0
HID,20200720,2.5100,2.5500,2.4900,2.5100,98020
HIG,20200720,6.7800,6.7800,6.7800,6.7800,57000
HII,20200720,11.0435,11.1304,10.9565,11.0000,57200
HIZ,20200720,30.4878,30.4878,30.4878,30.4878,0
HJC,20200720,5.5000,5.5000,5.5000,5.5000,0
HJS,20200720,22.8249,22.8249,22.8249,22.8249,0
HKB,20200720,0.9000,0.9000,0.8000,0.8000,122100
HKC,20200720,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200720,7.7518,7.7518,7.7518,7.7518,0
HKP,20200720,4.3419,4.3419,4.3419,4.3419,0
HKT,20200720,6.4000,6.4000,6.4000,6.4000,100
HLA,20200720,0.2000,0.2000,0.2000,0.2000,0
HLB,20200720,103.0000,103.0000,103.0000,103.0000,0
HLC,20200720,6.9233,6.9233,6.9233,6.9233,100
HLD,20200720,18.3613,18.3613,18.0149,18.1015,33200
HLE,20200720,3.0500,3.0500,3.0500,3.0500,0
HLG,20200720,6.2000,6.2000,6.2000,6.2000,0
HLR,20200720,6.0000,6.0000,6.0000,6.0000,0
HLS,20200720,12.8594,12.8594,12.8594,12.8594,0
HLT,20200720,18.3000,18.3000,18.3000,18.3000,0
HLY,20200720,48.0000,48.0000,48.0000,48.0000,0
HMC,20200720,12.0881,12.8348,12.0881,12.0881,1810
HMG,20200720,23.5000,23.5000,23.5000,23.5000,0
HMH,20200720,8.2440,8.2440,8.2440,8.2440,0
HMS,20200720,24.3783,24.3783,24.3783,24.3783,100
HNA,20200720,10.3000,10.3000,10.1000,10.1000,370
HNB,20200720,11.7114,11.7114,11.7114,11.7114,0
HND,20200720,17.0628,17.0628,16.4471,16.5351,71647
HNE,20200720,8.1086,8.1086,8.1086,8.1086,0
HNF,20200720,24.0000,24.0000,24.0000,24.0000,800
HNG,20200720,13.7000,14.2500,13.7000,13.7000,390100
HNI,20200720,27.8804,27.8804,27.8804,27.8804,0
HNM,20200720,4.9000,4.9000,4.9000,4.9000,0
HNP,20200720,18.1450,18.1450,18.1450,18.1450,0
HNR,20200720,12.0000,12.0000,12.0000,12.0000,0
HNT,20200720,2.2600,2.2600,2.2600,2.2600,0
HOM,20200720,2.8846,2.9808,2.8846,2.9808,48900
HOT,20200720,48.6000,48.6000,48.6000,48.6000,0
HPB,20200720,23.7238,23.7238,23.7238,23.7238,0
HPD,20200720,13.2087,13.2087,13.2087,13.2087,0
HPG,20200720,16.8426,17.2636,16.8426,16.8426,11602590
HPH,20200720,3.8000,3.8000,3.8000,3.8000,0
HPI,20200720,11.1000,11.1000,11.1000,11.1000,0
HPM,20200720,12.9000,12.9000,12.9000,12.9000,0
HPP,20200720,33.4011,33.4011,33.4011,33.4011,300
HPT,20200720,9.0275,9.0275,8.1329,8.1329,300
HPU,20200720,3.2866,3.2866,3.2866,3.2866,0
HPW,20200720,12.1000,12.1000,12.1000,12.1000,0
HPX,20200720,23.4783,23.7392,23.2174,23.5652,534180
HQC,20200720,1.8600,1.9300,1.8600,1.8600,9601110
HRB,20200720,29.1047,29.1047,29.1047,29.1047,0
HRC,20200720,42.7000,42.7000,39.8000,42.7000,3830
HRT,20200720,2.9000,3.0000,2.9000,3.0000,300
HSA,20200720,32.8000,32.8000,32.8000,32.8000,0
HSG,20200720,10.1818,10.6364,10.0909,10.1818,10655450
HSI,20200720,0.9000,0.9000,0.9000,0.9000,0
HSL,20200720,4.4862,4.4954,4.4679,4.4862,30520
HSM,20200720,9.0000,9.0000,9.0000,9.0000,0
HSP,20200720,13.0558,13.0558,13.0558,13.0558,0
HT1,20200720,13.0147,13.3866,12.9683,13.0148,497680
HTC,20200720,25.3507,25.3507,25.3507,25.3507,2
HTE,20200720,5.2498,5.2498,4.8998,4.8998,4500
HTG,20200720,17.2252,17.2252,17.0380,17.0380,2500
HTI,20200720,10.7473,10.7912,10.3525,10.7912,8500
HTK,20200720,10.0000,10.0000,10.0000,10.0000,0
HTL,20200720,12.5493,13.2664,11.6977,12.4597,70
HTM,20200720,11.4773,11.4773,11.4773,11.4773,100
HTN,20200720,14.8972,14.8972,14.7832,14.8212,46750
HTP,20200720,10.0000,10.0000,10.0000,10.0000,0
HTR,20200720,7.8651,7.8651,7.8651,7.8651,0
HTT,20200720,0.6000,0.6000,0.6000,0.6000,0
HTU,20200720,8.8744,8.8744,8.8744,8.8744,0
HTV,20200720,11.7141,11.8056,11.4396,11.8056,12680
HTW,20200720,10.0000,10.0000,10.0000,10.0000,0
HU1,20200720,5.3107,5.2175,5.2175,5.2176,300
HU3,20200720,5.8527,6.0926,6.0926,6.0926,140
HU4,20200720,5.9425,5.9425,5.8511,5.9426,7300
HU6,20200720,5.7123,5.7123,5.7123,5.7123,0
HUB,20200720,13.6616,13.6616,13.4364,13.6616,5260
HUG,20200720,31.7279,31.7279,31.7279,31.7279,700
HUT,20200720,2.5000,2.6000,2.4000,2.5000,5499889
HVA,20200720,2.4000,2.4000,2.4000,2.4000,0
HVG,20200720,5.4000,5.4000,5.4000,5.4000,0
HVH,20200720,7.7026,7.9744,7.6432,7.7026,63110
HVN,20200720,26.0000,26.3500,26.0000,26.0000,257240
HVT,20200720,30.7791,30.7791,30.7791,30.7791,0
HVX,20200720,3.0700,3.2000,3.2000,3.2000,10
HWS,20200720,13.0000,13.0000,13.0000,13.0000,0
I10,20200720,0.8000,0.8000,0.8000,0.8000,0
IBC,20200720,22.3000,23.9000,22.3000,22.3000,193570
IBD,20200720,10.4022,10.4022,10.4022,10.4022,0
ICC,20200720,29.3199,29.3199,29.3199,29.3199,0
ICF,20200720,0.9000,0.9000,0.9000,0.9000,0
ICG,20200720,5.4000,5.6000,5.3000,5.6000,14000
ICI,20200720,7.7392,7.7392,7.7392,7.7392,0
ICN,20200720,46.0250,46.0250,46.0250,46.0250,0
ICT,20200720,18.1502,18.5364,18.1502,18.1502,45400
IDC,20200720,18.9998,19.2951,18.9013,19.2951,6324
IDI,20200720,4.0500,4.0900,4.0000,4.0500,548980
IDJ,20200720,8.7198,8.8616,8.5071,8.5780,71810
IDV,20200720,40.2830,41.1672,39.8900,40.4795,54202
IFC,20200720,10.7000,10.7000,10.7000,10.7000,0
IFS,20200720,19.0000,19.0000,19.0000,19.0000,0
IHK,20200720,14.1001,14.1001,14.1001,14.1001,0
IJC,20200720,10.6328,10.7249,10.5408,10.6328,185850
IKH,20200720,7.9000,7.9000,7.9000,7.9000,0
ILA,20200720,2.5000,2.5000,2.3000,2.5000,44800
ILB,20200720,14.7406,14.7878,14.7406,14.7879,1710
ILC,20200720,3.2000,3.2000,3.2000,3.2000,2500
ILS,20200720,11.2000,11.2000,11.2000,11.2000,6000
IME,20200720,10.2000,10.2000,10.2000,10.2000,0
IMP,20200720,45.1378,45.7266,44.8925,45.1379,71490
IN4,20200720,90.2987,90.2987,90.2987,90.2987,0
INC,20200720,8.5499,8.5499,8.5499,8.5500,100
INN,20200720,22.0417,22.0417,21.6681,21.6681,4600
INR-X,20200720,74.9900,74.9900,74.9900,74.9900,0
IPA,20200720,19.1000,19.1000,19.1000,19.1000,0
IPH,20200720,69.0000,69.0000,69.0000,69.0000,0
IRC,20200720,9.4000,9.4000,9.4000,9.4000,0
ISG,20200720,2.3000,2.3000,2.3000,2.3000,0
ISH,20200720,13.8452,14.0361,13.5587,14.0361,10800
IST,20200720,16.4000,16.4000,16.4000,16.4000,0
ITA,20200720,4.6900,5.0000,4.7300,4.9000,13857930
ITC,20200720,12.7273,12.7273,12.7273,12.7273,5740
ITD,20200720,8.2123,8.3025,8.2123,8.2123,2950
ITQ,20200720,2.2801,2.2801,2.2801,2.2801,600
ITS,20200720,3.3604,3.3604,3.3604,3.3603,300
IVS,20200720,6.3000,6.8000,6.3000,6.8000,8400
JOS,20200720,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200720,107.1960,107.1960,107.1960,107.1960,0
JVC,20200720,3.7100,3.7700,3.6600,3.7100,421740
KAC,20200720,14.7000,14.7000,14.7000,14.7000,0
KBC,20200720,14.7500,15.0500,14.4000,14.7500,3975450
KBE,20200720,16.9054,16.9054,16.9054,16.9054,0
KCB,20200720,2.5000,2.5000,2.5000,2.5000,100
KCE,20200720,11.2565,11.2565,11.2565,11.2565,100
KDC,20200720,29.0632,29.6222,28.7372,29.0633,381500
KDH,20200720,20.8655,21.2472,20.8655,20.8655,740840
KDM,20200720,2.0000,2.0000,2.0000,2.0000,1060800
KGM,20200720,4.9284,4.9284,4.9284,4.9284,0
KHA,20200720,42.2996,42.2996,42.2996,42.2996,0
KHB,20200720,0.5000,0.5000,0.5000,0.5000,0
KHD,20200720,8.2000,8.5000,8.2000,8.2000,500
KHL,20200720,0.2000,0.2000,0.2000,0.2000,0
KHP,20200720,6.2859,6.3557,6.2859,6.2859,38200
KHS,20200720,11.3155,11.3155,11.3155,11.3155,0
KHW,20200720,17.8718,17.8718,17.8718,17.8718,0
KIP,20200720,14.2995,14.2995,14.2995,14.2995,0
KKC,20200720,4.7689,4.7689,4.7689,4.7689,0
KLB,20200720,9.8000,10.3000,9.8000,10.3000,5500
KLF,20200720,1.9000,1.9000,1.8000,1.9000,966140
KLM,20200720,9.6000,9.6000,9.6000,9.6000,0
KMR,20200720,2.2900,2.2900,2.2500,2.2900,43230
KMT,20200720,6.8000,6.8000,6.8000,6.8000,0
KOS,20200720,22.8996,23.4830,22.8267,22.8996,621040
KPF,20200720,11.6214,11.6214,11.6214,11.6214,10
KRW-X,20200720,1200.0300,1200.0300,1200.0300,1200.0300,0
KSB,20200720,21.2083,21.3750,20.8333,21.2083,1059660
KSD,20200720,4.5000,4.8000,4.5000,4.7000,10400
KSE,20200720,29.8926,29.8926,29.8926,29.8926,0
KSH,20200720,0.6000,0.6000,0.6000,0.6000,0
KSK,20200720,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200720,1.4000,1.4000,1.4000,1.4000,23400
KST,20200720,16.8500,16.8500,16.8500,16.8500,0
KSV,20200720,12.7003,12.7003,12.7003,12.7003,0
KTB,20200720,1.9000,1.9000,1.9000,1.9000,0
KTC,20200720,15.0879,15.0879,15.0879,15.0879,0
KTL,20200720,20.2398,20.2398,20.2398,20.2398,500
KTS,20200720,8.1000,8.1000,8.1000,8.1000,200
KTT,20200720,4.9000,4.9000,4.9000,4.9000,0
KVC,20200720,1.2000,1.2000,1.2000,1.2000,40803
L10,20200720,11.9256,12.7586,12.7586,12.7586,1300
L12,20200720,3.5556,3.5556,3.5556,3.5556,0
L14,20200720,48.9394,49.4697,48.4849,48.7879,24762
L18,20200720,8.4211,8.4211,8.4211,8.4211,100
L35,20200720,6.4000,6.4000,6.4000,6.4000,0
L43,20200720,2.3000,2.3000,2.3000,2.3000,0
L44,20200720,1.4000,1.4000,1.4000,1.4000,0
L45,20200720,2.0000,2.0000,2.0000,2.0000,0
L61,20200720,14.1000,14.1000,14.1000,14.1000,0
L62,20200720,6.7777,6.7777,6.7777,6.7777,0
L63,20200720,7.5000,7.5000,7.5000,7.5000,0
LAF,20200720,7.5000,7.5000,7.5000,7.5000,0
LAI,20200720,10.8186,10.8186,10.8186,10.8186,0
LAS,20200720,5.9000,5.9000,5.7000,5.7000,182700
LAW,20200720,13.6018,13.6018,13.6018,13.6018,0
LBC,20200720,11.1000,11.1000,11.1000,11.1000,0
LBE,20200720,36.2989,36.2989,36.2989,36.2989,0
LBM,20200720,28.9052,30.4067,28.9052,28.9051,3640
LCC,20200720,3.1000,3.1000,3.1000,3.1000,0
LCD,20200720,6.8000,6.8000,6.8000,6.8000,0
LCG,20200720,7.3365,7.4081,7.2828,7.3365,539310
LCM,20200720,0.6900,0.7100,0.6900,0.6900,8290
LCS,20200720,2.0000,2.0000,2.0000,2.0000,0
LCW,20200720,9.9900,9.9900,9.9900,9.9900,0
LDG,20200720,6.1300,6.4000,6.1300,6.1300,8093890
LDP,20200720,15.8809,15.8809,15.8809,15.8809,500
LDW,20200720,13.0418,13.0418,13.0418,13.0418,0
LEC,20200720,15.0000,15.0000,14.3000,15.0000,740
LG9,20200720,7.0000,7.0000,7.0000,7.0000,0
LGC,20200720,48.5380,48.5380,48.5380,48.5380,0
LGL,20200720,5.1700,5.2500,5.1400,5.1700,112400
LGM,20200720,14.0000,14.0000,14.0000,14.0000,0
LHC,20200720,34.7512,35.2208,34.2816,34.7512,8600
LHG,20200720,17.6899,17.6899,16.9168,17.6899,516590
LIC,20200720,8.4000,8.4000,8.4000,8.4000,0
LIG,20200720,3.2000,3.2000,3.2000,3.2000,27700
LINK-USD,20200720,7.2600,7.6400,7.0600,7.2800,685213977
LIX,20200720,50.2580,53.6763,50.2580,50.2580,354750
LKW,20200720,23.6000,23.6000,23.6000,23.6000,2300
LLM,20200720,15.9844,15.9844,15.9844,15.9844,0
LM3,20200720,0.7000,0.7000,0.7000,0.7000,0
LM7,20200720,2.7000,2.7000,2.7000,2.7000,0
LM8,20200720,12.0070,11.8237,11.3196,11.8237,20
LMC,20200720,15.2000,15.2000,15.2000,15.2000,30000
LMH,20200720,0.6000,0.6000,0.6000,0.6000,0
LMI,20200720,9.1996,9.1996,9.1996,9.1996,0
LNC,20200720,9.9651,9.9651,9.9651,9.9651,0
LO5,20200720,1.7000,1.7000,1.7000,1.7000,1800
LPB,20200720,8.0909,8.0909,7.9091,8.0000,1876129
LQN,20200720,9.0000,9.0000,9.0000,9.0000,0
LSS,20200720,5.0200,5.1000,4.9700,5.0400,12770
LTC,20200720,2.1000,2.1000,2.1000,2.1000,0
LTG,20200720,19.6322,19.7280,19.0576,19.1534,143005
LUT,20200720,1.7000,1.7000,1.7000,1.7000,14000
LWS,20200720,9.7400,9.7400,9.7400,9.7400,0
M10,20200720,13.9326,14.8728,13.9326,14.5309,11428
MA1,20200720,22.5962,22.5962,22.5962,22.5962,0
MAC,20200720,4.4000,4.4000,4.4000,4.4000,1100
MAS,20200720,34.9000,34.9000,34.9000,34.9000,0
MBB,20200720,14.8202,15.1218,14.8202,14.8202,3056310
MBG,20200720,5.0000,5.1000,4.9000,5.0000,672533
MBN,20200720,8.3496,8.3496,8.3496,8.3496,0
MBS,20200720,7.2746,7.2746,7.1276,7.1276,88081
MC3,20200720,7.0000,7.0000,7.0000,7.0000,0
MCC,20200720,12.4343,12.4343,12.4343,12.4342,100
MCF,20200720,8.3000,8.3000,8.3000,8.3000,100
MCG,20200720,1.7300,1.7300,1.7000,1.7000,600
MCH,20200720,65.1160,65.1160,64.5734,64.5734,13565
MCI,20200720,5.6000,5.6000,5.6000,5.6000,0
MCO,20200720,1.9000,1.9000,1.9000,1.9000,1000
MCP,20200720,12.8000,13.6500,13.6500,13.6500,190
MCT,20200720,9.1249,9.1249,9.1249,9.1249,0
MDA,20200720,9.0000,9.0000,9.0000,9.0000,0
MDC,20200720,10.0000,10.0000,10.0000,10.0000,0
MDF,20200720,5.0000,5.0000,5.0000,5.0000,0
MDG,20200720,11.0126,11.0126,11.0126,11.0126,0
MEC,20200720,1.7000,1.7000,1.6000,1.6000,30100
MED,20200720,39.1000,40.0000,39.1000,40.0000,700
MEF,20200720,1.6000,1.6000,1.6000,1.6000,0
MEG,20200720,29.0000,29.0000,29.0000,29.0000,0
MEL,20200720,8.0000,8.0000,8.0000,8.0000,0
MES,20200720,10.0000,10.0000,10.0000,10.0000,0
MFS,20200720,23.3000,23.4000,22.8000,23.0000,20820
MGC,20200720,5.4002,5.4002,5.4002,5.4002,0
MGG,20200720,43.5809,43.5809,43.5809,43.5809,0
MH3,20200720,39.3952,39.9276,38.5966,38.5967,4150
MHC,20200720,7.2200,7.3100,7.2200,7.2200,780210
MHL,20200720,4.6000,4.6000,4.6000,4.6000,0
MHY,20200720,18.8000,18.8000,18.8000,18.8000,0
MIC,20200720,6.0000,6.0000,6.0000,6.0000,0
MIE,20200720,10.1000,10.1000,10.1000,10.1000,0
MIG,20200720,8.9091,8.9091,8.9091,8.9091,4200
MIM,20200720,12.0000,12.0000,12.0000,12.0000,0
MKP,20200720,39.9538,39.9538,39.9538,39.9538,2320
MKV,20200720,10.0000,10.0000,10.0000,10.0000,0
MLC,20200720,7.3000,7.3000,7.3000,7.3000,0
MLS,20200720,20.2303,20.3146,18.8816,18.8816,123400
MML,20200720,45.5000,48.5000,45.5000,47.3000,6840
MNB,20200720,20.2896,20.2896,20.2896,20.2896,0
MND,20200720,9.6497,9.6497,9.6497,9.6497,0
MPC,20200720,26.5897,26.6843,26.1166,26.1166,62466
MPT,20200720,1.5000,1.5000,1.4000,1.4000,67010
MPY,20200720,7.6774,7.6774,7.6774,7.6774,0
MQB,20200720,9.4496,9.4496,9.4496,9.4496,0
MQN,20200720,32.6111,32.6111,31.3066,32.2487,2700
MRF,20200720,17.6863,17.6863,17.6863,17.6863,0
MSH,20200720,27.3766,28.7454,27.1406,27.3766,423050
MSN,20200720,53.8844,54.8642,53.8844,53.8844,944440
MSR,20200720,15.3000,15.3000,15.2000,15.3000,61630
MST,20200720,3.1000,3.1000,3.0000,3.1000,174670
MTA,20200720,4.4000,4.9000,4.4000,4.9000,51700
MTC,20200720,9.5000,9.5000,9.5000,9.5000,0
MTG,20200720,4.1000,4.1000,4.1000,4.1000,0
MTH,20200720,6.6000,6.6000,6.6000,6.6000,0
MTL,20200720,11.0000,11.0000,11.0000,11.0000,0
MTM,20200720,2.6000,2.6000,2.6000,2.6000,0
MTP,20200720,10.5418,10.5418,10.5418,10.5418,4000
MTS,20200720,13.6804,13.6804,13.6804,13.6804,0
MTV,20200720,12.5997,12.5997,12.5997,12.5997,0
MVB,20200720,9.6280,9.6280,9.4410,9.5345,1400
MVC,20200720,8.9374,8.9374,8.9374,8.9374,0
MVN,20200720,13.4000,13.4000,13.4000,13.4000,0
MVY,20200720,3.5000,3.5000,3.5000,3.5000,0
MWG,20200720,82.1499,82.8402,82.0512,82.1499,253640
NAC,20200720,1.5167,1.5167,1.5167,1.5167,0
NAF,20200720,23.0000,23.3000,22.9000,23.0000,16810
NAG,20200720,4.5098,4.6000,4.5098,4.6000,5500
NAP,20200720,13.0000,13.0000,13.0000,13.0000,0
NAS,20200720,32.5014,32.5014,32.5014,32.5014,0
NAU,20200720,9.7290,9.7290,9.7290,9.7290,0
NAV,20200720,20.4231,20.4231,20.4231,20.4231,0
NAW,20200720,7.9000,7.9000,7.9000,7.9000,0
NBB,20200720,17.3201,17.3201,17.3201,17.3201,0
NBC,20200720,5.9000,6.0000,5.8000,5.8000,31958
NBE,20200720,6.3268,6.3268,6.3268,6.3268,0
NBP,20200720,13.3850,13.5696,13.3850,13.5696,600
NBR,20200720,8.9522,8.9522,8.9522,8.9522,0
NBT,20200720,7.2359,7.2359,7.2359,7.2359,0
NBW,20200720,18.5379,18.5379,18.5379,18.5379,0
NCP,20200720,10.0000,10.0000,10.0000,10.0000,117000
NCS,20200720,18.5000,19.0000,18.5000,19.0000,1700
NCT,20200720,54.9842,55.6141,54.8942,54.9841,6300
ND2,20200720,25.2336,25.2336,25.2336,25.2336,12300
NDC,20200720,36.2324,36.2324,36.2324,36.2324,0
NDF,20200720,0.4000,0.4000,0.4000,0.4000,0
NDN,20200720,16.5384,16.5384,15.0000,15.3077,296201
NDP,20200720,23.1353,23.1353,23.1353,23.1353,0
NDT,20200720,3.5000,3.5000,3.5000,3.5000,500
NDW,20200720,8.7501,8.7501,8.7501,8.7501,0
NDX,20200720,10.2762,10.2762,9.6339,9.6339,3800
NED,20200720,8.3152,8.3152,8.3152,8.3152,0
NET,20200720,48.1000,50.0240,48.1000,49.0620,4439
NFC,20200720,4.7968,4.7968,4.7968,4.7968,0
NGC,20200720,1.8000,1.8000,1.8000,1.8000,0
NHA,20200720,8.1202,8.1202,7.9284,7.9284,31420
NHC,20200720,26.1655,29.9946,26.1655,29.9945,200
NHH,20200720,44.1027,44.5960,42.8201,44.1521,125920
NHP,20200720,0.6000,0.6000,0.5000,0.6000,84400
NHT,20200720,22.4632,22.4632,22.4632,22.4632,0
NHV,20200720,19.3000,19.3000,19.3000,19.3000,0
