<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRA,20170425,3.0184,3.1945,3.0184,3.1694,13000
SRB,20170425,1.5000,1.6000,1.5000,1.6000,3600
SRC,20170425,13.9963,14.2058,13.8286,13.9124,196740
SRF,20170425,13.4767,13.4767,13.4294,13.4294,60
SRT,20170425,8.1259,8.1259,7.7390,7.7390,1900
SSC,20170425,51.3375,51.3375,51.3375,51.3375,0
SSF,20170425,10.0000,10.0000,10.0000,10.0000,0
SSG,20170425,1.6000,1.6000,1.6000,1.6000,0
SSI,20170425,15.6097,15.8226,15.5387,15.7161,852420
SSM,20170425,16.1618,17.7102,16.0650,17.7102,2500
SSN,20170425,21.0000,21.0000,20.5000,20.7000,38400
SSU,20170425,15.6519,15.6519,15.6519,15.6519,0
ST8,20170425,21.8552,21.8552,21.8552,21.8552,30
STB,20170425,10.7500,11.2000,10.4500,11.1000,5363000
STC,20170425,22.4667,22.4667,22.4667,22.4667,110
STG,20170425,26.0869,26.0869,24.1739,24.1739,225530
STK,20170425,11.8890,12.5079,11.8890,12.5079,650
STL,20170425,1.7000,1.7000,1.7000,1.7000,0
STP,20170425,3.3831,3.4469,3.3193,3.3831,11300
STS,20170425,35.0000,35.0000,35.0000,35.0000,0
STT,20170425,7.2500,7.2500,7.2500,7.2500,60
STU,20170425,11.3093,11.3093,11.3093,11.3093,0
STV,20170425,16.6534,16.9430,16.2913,16.2914,2200
SVC,20170425,33.1270,34.1411,33.1270,34.1411,114350
SVG,20170425,6.8305,6.8305,6.8305,6.8305,0
SVI,20170425,36.4212,36.4212,36.4212,36.4212,0
SVN,20170425,2.6000,2.7000,2.6000,2.6000,114200
SVT,20170425,8.1818,8.1818,8.1818,8.1818,840
SWC,20170425,10.9741,10.9741,10.6312,10.7291,330440
SZE,20170425,6.7052,6.7052,6.7052,6.7052,4300
SZL,20170425,27.8770,27.8770,27.0628,27.4118,7430
TA9,20170425,11.5780,11.7975,11.4134,11.6878,7000
TAC,20170425,40.5795,40.5795,38.6160,40.5141,120
TAG,20170425,35.5000,35.5000,35.5000,35.5000,0
TAP,20170425,4.3939,4.3939,4.3939,4.3939,0
TAW,20170425,15.7279,15.7279,15.7279,15.7279,0
TB8,20170425,11.7844,11.7844,11.7844,11.7844,0
TBC,20170425,17.0821,17.0821,17.0821,17.0821,340
TBD,20170425,22.6306,22.6306,22.6306,22.6306,0
TBT,20170425,4.9000,4.9000,4.9000,4.9000,0
TBX,20170425,10.0000,10.0000,10.0000,10.0000,0
TC6,20170425,3.6658,3.8287,3.5029,3.5843,63600
TCH,20170425,15.8531,16.1851,15.8116,16.1436,1952000
TCL,20170425,13.1246,13.1910,12.7926,13.0139,1250
TCM,20170425,14.1893,14.7519,14.1893,14.3768,552130
TCO,20170425,7.3980,7.3980,7.3980,7.3980,0
TCR,20170425,4.3200,4.3200,4.3200,4.3200,13240
TCT,20170425,46.0118,46.0118,45.9299,45.9299,6130
TDC,20170425,4.2784,4.3758,4.2784,4.3697,269260
TDH,20170425,6.8852,7.0207,6.8581,6.9936,663580
TDM,20170425,15.1730,15.1730,15.1730,15.1730,0
TDN,20170425,2.7923,2.7923,2.7353,2.7923,5000
TDS,20170425,6.8558,6.8558,6.8558,6.8558,1120
TDW,20170425,19.3897,19.3897,19.3897,19.3897,10
TEC,20170425,7.0000,7.0000,7.0000,7.0000,0
TEG,20170425,4.8401,4.8401,4.6297,4.7699,208100
TET,20170425,25.2447,25.2447,25.2447,25.2447,0
TFC,20170425,5.3048,5.3048,4.9928,4.9927,200
TGP,20170425,9.0655,9.0655,9.0655,9.0655,0
TH1,20170425,6.8000,6.8000,6.8000,6.8000,0
THB,20170425,10.2451,10.2451,10.2451,10.2451,0
THG,20170425,30.3786,30.3786,29.8108,30.3786,14040
THR,20170425,7.8095,7.8095,7.8095,7.8095,0
THS,20170425,4.6252,4.6252,4.6252,4.6252,0
THT,20170425,3.8003,3.8588,3.8003,3.8587,37910
THW,20170425,17.4592,17.4592,17.4592,17.4592,0
TIE,20170425,10.7000,12.0000,10.7000,10.8000,330
TIG,20170425,2.5820,2.7254,2.5820,2.7254,946934
TIP,20170425,11.7152,11.7152,11.6425,11.6425,6100
TIS,20170425,9.3000,9.4000,9.1000,9.4000,372000
TIX,20170425,22.6028,25.9594,22.6028,25.9593,20
TJC,20170425,7.1579,7.2421,7.1579,7.1579,33000
TKC,20170425,15.3258,16.0689,15.3258,16.0689,2500
TKU,20170425,8.0412,8.6066,7.8527,8.6065,16800
TL4,20170425,5.4608,5.4608,5.3243,5.3243,10100
TLG,20170425,46.3756,48.1002,46.1892,48.1002,3850
TLH,20170425,8.7195,8.7195,8.2852,8.3520,1448070
TLT,20170425,14.8020,14.8020,14.7144,14.7144,23921
TMB,20170425,4.2002,4.2002,4.2002,4.2002,1000
TMC,20170425,11.2230,11.2230,11.2230,11.2230,0
TMG,20170425,10.5554,10.5554,10.5554,10.5554,0
TMP,20170425,18.7668,18.7668,18.7668,18.7668,100
TMS,20170425,27.3230,29.5660,27.3230,29.5659,610
TMT,20170425,11.2000,12.5000,11.2000,11.6000,88300
TMW,20170425,6.3137,6.3137,6.3137,6.3137,0
TMX,20170425,8.3359,8.3359,8.3359,8.3359,0
TNA,20170425,13.7532,14.0387,13.6818,13.6818,30980
TNB,20170425,4.6782,4.6782,4.6782,4.6782,0
TNC,20170425,8.8944,8.8944,8.8944,8.8944,0
TNG,20170425,5.8423,5.8879,5.8423,5.8423,65400
TNM,20170425,3.1167,3.1167,3.1167,3.1167,0
TNP,20170425,5.9437,5.9437,5.9437,5.9437,0
TNS,20170425,1.7000,1.7000,1.7000,1.7000,0
TNT,20170425,2.6100,2.6800,2.5300,2.5500,262030
TOP,20170425,1.8000,1.8000,1.7000,1.8000,136200
TPC,20170425,6.5370,6.5370,6.5370,6.5370,200
TPH,20170425,5.8031,5.8031,5.8031,5.8031,0
TPP,20170425,19.4101,19.4101,19.4101,19.4101,100
TPS,20170425,10.9550,10.9550,10.9550,10.9550,0
TQN,20170425,14.5367,14.5367,14.5367,14.5367,0
TRA,20170425,79.8364,79.8364,79.1598,79.4981,7630
TRC,20170425,21.0245,21.1705,20.8055,21.0245,46900
TRS,20170425,33.8473,33.8473,33.8473,33.8473,0
TRT,20170425,10.5000,10.5000,10.5000,10.5000,0
TS4,20170425,8.1700,8.1800,8.1700,8.1800,1010
TSB,20170425,8.4855,8.4855,8.4855,8.4855,0
TSC,20170425,2.7500,2.8100,2.7500,2.8100,470360
TSG,20170425,5.2988,5.2988,5.2988,5.2988,0
TST,20170425,4.8979,4.8979,4.7095,4.8979,14100
TTB,20170425,4.6079,4.8790,4.5401,4.8112,760000
TTC,20170425,12.7198,12.7198,12.7198,12.7198,0
TTD,20170425,38.3065,38.3065,38.3065,38.3065,0
TTF,20170425,6.8900,6.9400,6.6000,6.9400,423950
TTG,20170425,9.3270,9.3270,9.3270,9.3270,0
TTH,20170425,4.8925,4.8925,4.7861,4.8393,120000
TTN,20170425,6.3863,6.3863,6.3863,6.3863,0
TTP,20170425,66.2033,66.2033,66.2033,66.2033,0
TTV,20170425,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170425,2.6534,2.6534,2.5650,2.6534,17800
TUG,20170425,6.6908,6.6908,6.6908,6.6907,100
TV1,20170425,17.5000,17.5000,17.5000,17.5000,1530
TV2,20170425,31.5793,32.2387,31.5793,32.2387,800
TV3,20170425,12.7363,12.7363,12.7363,12.7363,0
TV4,20170425,10.6214,10.6214,9.7419,10.6213,700
TVA,20170425,5.2217,5.2217,5.2217,5.2217,400
TVB,20170425,3.1800,3.2477,3.1124,3.1462,284500
TVC,20170425,9.5091,9.6676,9.2714,9.3507,314000
TVD,20170425,3.7786,3.7786,3.7786,3.7786,800
TVG,20170425,0.2625,0.2625,0.2625,0.2625,0
TVM,20170425,6.6403,6.6403,6.6403,6.6403,0
TVN,20170425,7.7000,7.7000,7.7000,7.7000,0
TVS,20170425,4.7560,4.9111,4.7560,4.9111,10230
TVU,20170425,4.4416,4.4416,4.4416,4.4416,0
TW3,20170425,11.4972,11.4972,11.4972,11.4972,100
TXM,20170425,9.0970,9.0970,8.0473,8.3097,1900
TYA,20170425,5.6321,5.8369,5.5297,5.7345,12070
UCT,20170425,10.0000,10.0000,10.0000,10.0000,0
UDC,20170425,3.3860,3.5038,3.3664,3.3664,10030
UDJ,20170425,5.0318,5.0318,5.0318,5.0318,0
UEM,20170425,4.4847,4.4847,4.4847,4.4847,0
UIC,20170425,21.7267,21.7267,20.4186,20.4824,33270
UNI,20170425,4.0000,4.0000,4.0000,4.0000,16700
UPC,20170425,7.0429,7.0429,7.0429,7.0429,0
UPH,20170425,22.9682,22.9682,22.9682,22.9682,100
USC,20170425,7.9900,7.9900,7.9900,7.9900,0
V11,20170425,1.1000,1.1000,1.1000,1.1000,0
V12,20170425,7.9437,7.9437,7.9437,7.9437,0
V15,20170425,0.5000,0.6000,0.5000,0.5000,7100
V21,20170425,8.5000,10.3000,8.5000,10.3000,10100
VAF,20170425,11.2636,11.2636,11.2636,11.2636,0
VAT,20170425,3.0000,3.0000,2.9091,3.0000,4600
VBC,20170425,20.3529,20.3529,19.5278,20.2704,2800
VBG,20170425,9.0601,9.0601,9.0601,9.0601,0
VBH,20170425,20.9000,20.9000,20.9000,20.9000,0
VC1,20170425,8.1978,8.1978,8.1978,8.1978,0
VC2,20170425,13.1450,13.4420,12.9964,13.2935,17100
VC3,20170425,20.1373,20.1373,19.6840,20.0078,412407
VC5,20170425,1.1000,1.1000,1.1000,1.1000,6400
VC6,20170425,6.2481,6.2481,6.2481,6.2481,1000
VC7,20170425,18.2490,18.4056,18.0140,18.2490,18612
VC9,20170425,7.3756,7.3756,7.3756,7.3756,100
VCA,20170425,5.3816,5.3816,5.3816,5.3816,18600
VCB,20170425,33.3444,33.5344,33.2019,33.3444,656130
VCC,20170425,9.7658,9.7658,9.7658,9.7658,1000
VCE,20170425,12.2000,12.2000,12.2000,12.2000,0
VCF,20170425,105.8124,105.8124,105.8124,105.8124,0
VCG,20170425,12.4049,12.4049,12.1500,12.3199,1234767
VCM,20170425,16.0906,16.0906,16.0906,16.0906,0
VCP,20170425,10.3876,10.3876,10.3876,10.3876,0
VCR,20170425,2.3000,2.3000,2.3000,2.3000,22014
VCS,20170425,45.4865,45.5171,44.7508,45.3639,34463
VCT,20170425,1.0000,1.0000,1.0000,1.0000,0
VCW,20170425,22.9093,22.9093,22.9093,22.9093,0
VCX,20170425,2.9000,2.9000,2.9000,2.9000,100
VDL,20170425,34.8797,34.8797,34.8797,34.8797,0
VDN,20170425,14.3946,14.3946,14.3946,14.3946,0
VDS,20170425,7.3000,7.3730,7.3000,7.3730,68200
VDT,20170425,16.0832,16.4183,16.0832,16.4183,400
VE1,20170425,8.1000,9.9000,8.1000,9.9000,10200
VE2,20170425,10.3369,10.3369,10.3369,10.3369,1500
VE3,20170425,10.0410,10.0410,10.0410,10.0410,0
VE4,20170425,9.7272,9.7272,9.7272,9.7272,0
VE8,20170425,11.0222,11.2000,11.0222,11.2000,1100
VE9,20170425,3.2937,3.2937,3.2937,3.2937,0
VEF,20170425,57.2000,58.2000,57.2000,57.6000,4750
VES,20170425,0.9000,0.9000,0.9000,0.9000,3000
VFC,20170425,12.3000,12.3000,12.3000,12.3000,0
VFG,20170425,33.5700,33.7515,33.3432,33.6154,13920
VFR,20170425,7.0353,7.0353,7.0353,7.0353,1300
VGC,20170425,12.1392,12.2958,12.1392,12.2958,305900
VGG,20170425,49.9266,49.9266,49.6140,49.6922,27000
VGL,20170425,6.8552,6.8552,6.8552,6.8552,0
VGP,20170425,21.2147,21.2147,21.2147,21.2147,200
VGS,20170425,7.8173,7.8173,7.6133,7.6813,279700
VGT,20170425,9.8313,9.8313,9.6688,9.6688,13800
VHC,20170425,24.5009,24.5009,23.6100,23.6546,10220
VHF,20170425,16.9109,16.9109,16.9109,16.9109,0
VHG,20170425,2.2800,2.3000,2.2700,2.2700,437850
VHH,20170425,2.1000,2.1000,2.1000,2.1000,0
VHL,20170425,32.1861,32.1861,31.2920,31.2920,2100
VIB,20170425,6.7810,6.9160,6.7473,6.8147,70300
VIC,20170425,33.0579,33.4711,33.0579,33.3471,291630
VID,20170425,4.4589,4.4589,3.8911,4.3058,119820
VIE,20170425,3.8000,3.8000,3.8000,3.8000,0
VIF,20170425,10.3088,10.3088,10.3088,10.3088,500
VIG,20170425,1.4000,1.5000,1.4000,1.4000,130500
VIH,20170425,7.6580,7.6580,7.6580,7.6580,0
VIM,20170425,5.4407,5.4407,5.4407,5.4407,0
VIN,20170425,10.5349,10.5349,10.5349,10.5349,0
VIP,20170425,5.0825,5.1562,5.0457,5.0456,106560
VIR,20170425,10.7249,10.7249,10.7249,10.7249,0
VIS,20170425,20.2233,20.2233,19.7091,20.1376,32310
VIT,20170425,9.8290,10.0646,9.8290,9.9300,26100
VIX,20170425,3.9642,4.0921,3.9003,3.9642,750921
VJC,20170425,72.7217,72.7217,71.6539,71.9349,212370
VKC,20170425,11.8000,12.0000,11.8000,11.9000,123400
VKD,20170425,11.6000,11.6000,11.6000,11.6000,300
VKP,20170425,0.5000,0.5000,0.5000,0.5000,0
VLA,20170425,9.9657,9.9657,9.9657,9.9657,0
VLB,20170425,38.4199,38.4199,38.4199,38.4199,100
VLC,20170425,14.5773,14.7584,14.5773,14.6679,33500
VLF,20170425,0.7000,0.7000,0.7000,0.7000,0
VLG,20170425,3.9810,3.9810,3.9810,3.9810,0
VMA,20170425,9.9224,9.9224,9.9224,9.9224,0
VMC,20170425,13.7159,13.7159,13.7159,13.7159,100
VMD,20170425,20.7098,21.4958,20.7098,21.4958,70
VMI,20170425,5.6000,6.0000,5.0000,5.6000,935310
VMS,20170425,10.7303,10.7303,10.7303,10.7303,1145
VNA,20170425,0.9000,0.9000,0.9000,0.9000,0
VNB,20170425,16.0000,16.0000,15.0000,15.3000,23300
VNC,20170425,27.3487,27.3487,27.3487,27.3486,500
VND,20170425,10.1924,10.3292,10.1240,10.1924,222160
VND-X,20170425,22300.0000,22300.0000,22300.0000,22300.0000,0
VNE,20170425,7.4442,7.7039,7.4442,7.5741,12930
VNF,20170425,25.2825,25.2825,25.2825,25.2825,0
VNG,20170425,10.1513,10.1513,9.8097,10.0537,66700
VNH,20170425,2.0000,2.1000,2.0000,2.0000,13505
VNI,20170425,10.5000,10.5000,10.5000,10.5000,100
VNL,20170425,15.8638,15.8638,15.8638,15.8638,0
VNM,20170425,86.0004,86.0004,85.3435,85.6421,472730
VNP,20170425,5.0000,5.2000,5.0000,5.2000,3600
VNR,20170425,17.2934,17.4400,17.2934,17.3667,45800
VNS,20170425,16.8887,17.1890,15.8004,16.4384,98990
VNT,20170425,31.4789,31.4789,26.2041,28.9266,710
VNX,20170425,0.1576,0.1576,0.1576,0.1576,0
VOC,20170425,19.1088,20.4166,19.1088,19.9807,59320
VOS,20170425,1.0800,1.0900,1.0500,1.0800,58350
VPA,20170425,4.0000,4.0000,4.0000,4.0000,0
VPC,20170425,1.0000,1.0000,1.0000,1.0000,0
VPD,20170425,8.6616,8.8896,7.9778,8.8895,14070
VPH,20170425,5.6473,5.6473,5.4544,5.4544,425380
VPR,20170425,8.8112,8.8112,8.8112,8.8112,0
VPS,20170425,15.6241,15.6241,15.6241,15.6241,10
VQC,20170425,9.2266,9.2266,9.2266,9.2266,500
VRC,20170425,17.3406,17.3406,16.6591,16.6591,193520
VRG,20170425,2.7021,2.7021,2.7021,2.7021,100
VSA,20170425,14.9163,14.9163,14.9163,14.9163,5000
VSC,20170425,38.7086,39.3041,38.7086,38.7748,99330
VSG,20170425,1.7000,1.7000,1.7000,1.7000,0
VSH,20170425,13.5114,13.8670,13.5114,13.7781,58050
VSI,20170425,11.3150,11.3150,10.4921,10.4921,1910
VSN,20170425,39.2534,39.2534,39.2534,39.2534,0
VSP,20170425,1.1000,1.1000,1.1000,1.1000,0
VST,20170425,1.1000,1.1000,1.1000,1.1000,0
VTA,20170425,6.0000,6.0000,6.0000,6.0000,8300
VTB,20170425,11.4394,11.6744,11.4394,11.4785,50630
VTC,20170425,6.8034,6.8034,6.8034,6.8034,2413
VTG,20170425,14.0000,14.0000,14.0000,14.0000,500
VTH,20170425,11.5105,11.5105,10.9580,10.9580,4300
VTI,20170425,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170425,7.3141,7.3141,7.3141,7.3141,0
VTL,20170425,8.9190,8.9190,8.9190,8.9190,0
VTM,20170425,21.8000,21.8000,21.8000,21.8000,0
VTO,20170425,4.6798,4.7392,4.6679,4.6798,39630
VTS,20170425,10.1000,10.1000,10.1000,10.1000,0
VTV,20170425,14.1292,14.4175,13.7687,14.4175,10100
VTX,20170425,14.3167,14.3167,13.4745,14.3167,20500
VWS,20170425,13.8948,13.8948,13.8948,13.8948,0
VXB,20170425,9.3911,9.3911,9.3911,9.3911,0
WCS,20170425,108.2447,108.2447,108.2447,108.2447,2400
WSB,20170425,35.1779,35.4948,35.1779,35.3047,18360
WSS,20170425,3.9000,4.2000,3.9000,4.1000,1400
WTC,20170425,3.2889,3.2889,3.2889,3.2889,0
X77,20170425,0.3000,0.3000,0.3000,0.3000,0
XHC,20170425,10.5235,10.5235,10.5235,10.5234,100
XMD,20170425,5.1903,5.1903,5.1903,5.1903,0
XPH,20170425,7.3000,7.3000,6.8000,6.8000,6100
XRP-USD,20170425,0.0314,0.0338,0.0313,0.0323,13469200
YBC,20170425,2.2000,2.2000,2.2000,2.2000,100
YRC,20170425,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170425,13.0195,13.0195,13.0195,13.0195,0
^AEX,20170425,525.6100,526.2500,523.5200,524.0500,112972100
^ATX,20170425,2939.7400,2958.0901,2928.5801,2948.3101,6358200
^BDS,20170425,444.2900,449.2900,441.4100,446.0900,47935686
^BFX,20170425,3889.6899,3889.6899,3889.6899,3889.6899,0
^BSESN,20170425,29825.1406,29961.8203,29780.8398,29943.2402,8600
^CAOSU,20170425,260.7200,262.0000,254.2700,256.7100,2987800
^CK,20170425,431.0600,438.2100,428.6600,433.6900,4165945
^CONGNGHE,20170425,643.1900,647.7500,639.8900,643.9900,1245943
^DAUKHI,20170425,427.2100,429.7900,416.7700,417.8900,5545855
^DICHVU,20170425,1041.8900,1051.7900,1039.6300,1044.5500,301675
^DJI,20170425,20915.5098,21026.9707,20909.3809,20996.1191,348180000
^DTPT,20170425,721.4200,728.7700,714.3500,721.7900,4341614
^DTXD,20170425,555.7900,567.5600,550.4100,560.8500,3481819
^DUOCPHAM,20170425,921.4300,926.9500,906.3500,912.0700,1010164
^FCHI,20170425,5274.3599,5293.3901,5259.6299,5277.8799,115584900
^FTSE,20170425,7264.7002,7290.7998,7258.7002,7275.6001,835369300
^GDAXI,20170425,12457.8301,12482.9004,12439.1104,12467.0400,91489400
^GIAODUC,20170425,1422.4000,1430.8101,1389.1500,1402.0601,378094
^GOLD,20170425,0.0000,0.0000,0.0000,1261.7600,112386
^GSPC,20170425,2381.5100,2392.4800,2381.1499,2388.6101,3995240000
^HASTC,20170425,88.4100,88.5300,87.4800,87.8500,56297687
^HK,20170425,2436.5801,2486.0601,2420.3701,2464.2200,594817
^HNX30,20170425,164.6200,164.7400,162.3900,163.9700,38834100
^HSI,20170425,24204.7793,24455.9395,24201.9102,24455.9395,1880693800
^IXIC,20170425,6004.1602,6036.0200,6002.6499,6025.4902,1895430000
^JKSE,20170425,5690.8901,5696.3901,5653.6802,5680.7998,59697700
^KHOANGSAN,20170425,87.8000,88.2300,85.5100,86.6900,5644705
^KLSE,20170425,1765.0800,1765.9399,1758.4700,1765.8000,181749900
^KS11,20170425,2175.7000,2196.8501,2174.1101,2196.8501,275900
^LARGECAP,20170425,531.7100,535.6300,528.2500,532.3700,20177890
^MIDCAP,20170425,523.0200,529.7900,516.3300,525.7700,42174349
^N225,20170425,18872.5605,19109.7598,18867.1895,19079.3301,118000
^NANGLUONG,20170425,1241.8900,1258.8199,1236.9399,1252.8300,951882
^NGANHANG,20170425,455.3600,459.8300,451.2500,456.2200,37312459
^NHUA,20170425,1715.4000,1727.3700,1690.2400,1716.4500,778403
^NYA,20170425,11573.6699,11619.0400,11571.0996,11603.2803,3995240000
^NZ50,20170425,7222.9399,7335.1401,7222.9399,7335.1299,68463900
^OIL,20170425,0.0000,0.0000,0.0000,49.3500,8802
^OMXSPI,20170425,578.8100,578.8100,578.8100,578.8100,0
^OSEAX,20170425,765.4300,765.4300,765.4300,765.4300,0
^PHANBON,20170425,456.7300,471.8400,451.9900,460.7600,3635980
^SMALLCAP,20170425,396.2900,400.4300,390.7300,397.0600,7544281
^SSMI,20170425,8775.2402,8775.2402,8775.2402,8775.2402,0
^STI,20170425,3145.2600,3167.2200,3143.2200,3163.9299,250318600
^SXKD,20170425,1032.3101,1048.4600,1018.3300,1036.6700,4845375
^TA100,20170425,1267.1200,1268.8000,1262.9399,1267.5900,91601600
^THEP,20170425,658.6500,663.8800,651.2400,657.5300,6505740
^THUCPHAM,20170425,743.8600,747.3300,739.3400,743.5600,7767328
^THUONGMAI,20170425,829.2600,837.6100,819.4300,825.4000,1304140
^THUYSAN,20170425,708.9300,712.0900,690.0000,693.3900,1075905
^TWII,20170425,9737.8203,9841.7100,9737.8203,9841.7100,2034900
^UPCOM,20170425,57.5300,57.7100,57.4500,57.6100,7286254
^VANTAI,20170425,686.4700,695.3600,677.3400,686.7100,1913920
^VLXD,20170425,1215.7100,1225.3700,1201.2400,1211.0100,1326075
^VN30,20170425,667.9600,670.3200,665.6600,668.5800,34409270
^VNINDEX,20170425,709.0000,709.8100,706.0400,707.5800,117943390
^XAYDUNG,20170425,1649.5400,1665.5400,1635.8800,1659.6801,13638360
