<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAM,20180730,15.9587,15.9587,15.9587,15.9587,0
HAN,20180730,9.5960,9.5960,9.5960,9.5960,300
HAP,20180730,3.0162,3.0713,2.9532,3.0162,46690
HAR,20180730,5.7300,5.8400,5.6500,5.7000,351090
HAS,20180730,6.5334,6.9522,6.5334,6.9522,1200
HAT,20180730,29.9016,32.1568,29.9016,32.1568,900
HAV,20180730,4.1000,4.1000,4.1000,4.1000,0
HAX,20180730,10.1199,10.2426,9.9972,10.2119,52800
HBC,20180730,18.9278,19.3249,18.8837,19.1484,892200
HBD,20180730,8.5534,8.5534,8.5534,8.5534,0
HBE,20180730,7.5917,7.5917,7.5917,7.5917,0
HBH,20180730,3.2000,3.2000,3.2000,3.2000,0
HBS,20180730,2.6000,2.6000,2.6000,2.6000,130
HBW,20180730,54.3145,54.3145,54.3145,54.3145,0
HC3,20180730,16.7026,16.7026,16.7026,16.7026,0
HCC,20180730,9.4936,9.4936,9.4936,9.4936,0
HCD,20180730,12.3122,12.3598,12.2172,12.2647,109670
HCI,20180730,4.7000,4.7000,4.7000,4.7000,0
HCM,20180730,23.1628,23.8003,23.0778,23.7578,319260
HCS,20180730,5.5123,5.5123,5.5123,5.5123,0
HCT,20180730,19.8748,19.8748,19.8748,19.8748,0
HD2,20180730,5.9594,6.1162,5.9594,6.1162,19600
HDA,20180730,9.8000,10.0000,9.8000,10.0000,5200
HDB,20180730,26.3767,27.0688,26.2229,27.0688,846700
HDC,20180730,7.8670,8.0984,7.7513,8.0405,81380
HDG,20180730,16.8114,17.3951,16.8114,16.8814,57820
HDM,20180730,18.1451,18.1451,18.1451,18.1450,2400
HDO,20180730,0.8000,0.8000,0.8000,0.8000,0
HDP,20180730,9.2272,9.2272,9.2272,9.2272,0
HDW,20180730,8.6159,8.6159,8.6159,8.6159,0
HEC,20180730,22.1834,22.1834,22.1834,22.1834,2500
HEJ,20180730,12.6998,12.6998,12.6998,12.6998,0
HEM,20180730,8.8722,8.8722,8.8722,8.8722,100
HEP,20180730,7.8010,7.8010,7.8010,7.8010,0
HES,20180730,12.0657,12.0657,12.0657,12.0657,0
HEV,20180730,9.1939,9.3471,9.1939,9.3472,200
HFB,20180730,4.1722,4.1722,4.1722,4.1722,0
HFC,20180730,14.1509,14.1509,14.1509,14.1509,0
HFS,20180730,29.4000,29.4000,29.4000,29.4000,0
HFX,20180730,1.4000,1.4000,1.4000,1.4000,0
HGM,20180730,36.9877,36.9877,36.9877,36.9877,0
HGW,20180730,14.3824,14.3824,14.3824,14.3824,0
HHC,20180730,61.5000,64.5000,61.5000,64.5000,310
HHG,20180730,3.2000,3.3000,3.2000,3.3000,229813
HHN,20180730,10.8058,10.8058,10.8058,10.8058,0
HHR,20180730,0.6421,0.6421,0.6421,0.6421,0
HHS,20180730,3.7668,3.8865,3.7668,3.7760,1891210
HHV,20180730,8.4490,8.4490,8.4490,8.4490,0
HID,20180730,2.5650,2.6016,2.5559,2.6015,92620
HIG,20180730,7.0459,7.0459,7.0459,7.0459,100
HII,20180730,14.0870,14.7826,13.9131,14.7826,293470
HIZ,20180730,17.2165,17.2165,17.2165,17.2164,3000
HJC,20180730,3.0000,3.0000,3.0000,3.0000,0
HJS,20180730,17.5036,17.5036,17.5036,17.5036,3000
HKB,20180730,1.7000,1.7000,1.5000,1.7000,73904
HKD-X,20180730,7.8479,7.8479,7.8479,7.8479,0
HKP,20180730,7.6888,7.6888,7.6888,7.6888,0
HKT,20180730,1.9000,1.9000,1.8000,1.9000,41600
HLA,20180730,0.3000,0.3000,0.3000,0.3000,0
HLB,20180730,55.7725,55.7725,55.7725,55.7724,100
HLC,20180730,5.2265,5.2265,5.2265,5.2265,200
HLD,20180730,8.8074,8.8074,8.8074,8.8074,2000
HLE,20180730,5.5671,5.5671,5.5671,5.5671,0
HLG,20180730,9.2700,9.2700,9.2700,9.2700,300
HLR,20180730,10.2000,10.2000,10.2000,10.2000,0
HLS,20180730,9.8634,9.8634,9.8634,9.8634,0
HLY,20180730,14.4511,14.4511,14.4511,14.4511,0
HMC,20180730,10.0724,10.0724,10.0724,10.0724,950
HMG,20180730,7.5000,7.5000,7.5000,7.5000,0
HMH,20180730,9.4728,9.6864,9.4728,9.6864,70324
HMS,20180730,28.0876,28.0876,28.0876,28.0876,100
HNA,20180730,9.6000,9.6000,9.6000,9.6000,0
HNB,20180730,14.7606,14.7606,14.7606,14.7606,0
HND,20180730,7.6877,7.7623,7.6877,7.7624,8200
HNF,20180730,55.5005,55.5005,55.5005,55.5005,0
HNG,20180730,17.0000,17.4500,16.8000,17.2500,3706310
HNI,20180730,24.4322,24.4322,24.4322,24.4322,0
HNM,20180730,3.3000,3.3000,3.2000,3.2000,4500
HNP,20180730,14.3115,14.3115,14.3115,14.3115,0
HNR,20180730,31.9000,31.9000,31.9000,31.9000,0
HNT,20180730,3.2850,3.2850,3.2850,3.2850,0
HOM,20180730,3.9424,3.9424,3.9424,3.9423,100
HOT,20180730,27.7510,27.7510,27.7510,27.7510,10
HPB,20180730,7.8543,7.8543,7.8543,7.8542,100
HPD,20180730,12.4749,12.4749,12.4749,12.4749,2300
HPG,20180730,17.3978,17.4904,17.0739,17.1434,6039970
HPH,20180730,5.2438,5.2438,5.2438,5.2438,0
HPI,20180730,10.3000,10.3000,10.3000,10.3000,0
HPM,20180730,11.6000,11.6000,11.6000,11.6000,0
HPP,20180730,27.8924,27.8924,27.8924,27.8924,0
HPT,20180730,6.6941,6.6941,6.6941,6.6940,100
HPU,20180730,5.4778,5.4778,5.4778,5.4778,0
HPW,20180730,9.4124,9.4124,9.4124,9.4124,0
HPX,20180730,13.4516,13.5983,13.4271,13.4516,610110
HQC,20180730,1.9200,1.9400,1.8900,1.9100,2743030
HRB,20180730,22.0473,22.0473,22.0473,22.0473,0
HRC,20180730,34.2000,35.0000,34.2000,35.0000,60
HRT,20180730,4.7000,4.7000,4.7000,4.7000,0
HSA,20180730,29.2000,29.2000,29.2000,29.2000,0
HSG,20180730,8.6982,9.2492,8.6588,9.2492,6214350
HSI,20180730,1.7000,1.7000,1.7000,1.7000,100
HSL,20180730,14.5534,14.6592,14.4477,14.5535,59350
HSM,20180730,17.3354,17.3354,17.3354,17.3354,0
HT1,20180730,9.2054,9.3614,9.1664,9.3615,266300
HTC,20180730,23.3206,23.3206,23.3206,23.3206,0
HTE,20180730,5.1087,5.1087,5.1087,5.1087,0
HTG,20180730,14.1219,14.1219,13.9741,14.0480,3300
HTI,20180730,7.7820,7.7820,7.7490,7.7491,21120
HTL,20180730,14.4815,14.4815,14.4815,14.4814,10
HTM,20180730,8.7306,9.0249,8.6325,8.6325,68700
HTP,20180730,4.1000,4.1000,4.1000,4.1000,0
HTR,20180730,7.2356,7.2356,7.2356,7.2356,0
HTT,20180730,2.5800,2.7600,2.5800,2.6700,332470
HTU,20180730,9.8007,9.8007,9.8007,9.8007,0
HTV,20180730,12.4279,12.4279,12.3132,12.3897,30
HTW,20180730,10.0000,10.0000,10.0000,10.0000,0
HU1,20180730,6.7399,6.7399,6.7399,6.7399,0
HU3,20180730,5.9277,6.2430,5.9277,6.2431,3310
HU4,20180730,7.1354,7.1354,7.1354,7.1354,0
HU6,20180730,4.1272,4.1272,4.1272,4.1271,100
HUG,20180730,6.0423,6.0423,6.0423,6.0423,0
HUT,20180730,4.9278,5.0977,4.8428,5.0127,2155952
HVA,20180730,4.0000,4.2000,4.0000,4.2000,140220
HVG,20180730,3.5000,3.6400,3.4800,3.5500,129320
HVN,20180730,33.7310,36.3708,33.7310,35.8819,1140882
HVT,20180730,37.0855,37.2503,37.0855,37.2503,1500
HVX,20180730,3.5492,3.5492,3.5492,3.5492,0
HWS,20180730,9.6302,9.6302,9.6302,9.6302,0
I10,20180730,0.8000,0.8000,0.8000,0.8000,0
IBC,20180730,20.2921,20.3358,19.2425,19.2425,168520
ICC,20180730,32.0576,32.0576,32.0576,32.0576,0
ICF,20180730,2.0000,2.0000,2.0000,2.0000,0
ICG,20180730,4.6935,4.6935,4.6935,4.6935,1100
ICI,20180730,8.1122,8.1122,8.1122,8.1122,0
ICN,20180730,26.3736,26.3736,26.3736,26.3736,0
IDC,20180730,19.1526,19.1526,18.3118,18.6855,5300
IDI,20180730,8.0426,8.3819,8.0426,8.3480,3750670
IDJ,20180730,2.1977,2.1977,2.1977,2.1977,0
IDV,20180730,22.6792,22.8237,22.6792,22.8237,1300
IFC,20180730,12.0000,12.0000,12.0000,12.0000,1000
IFS,20180730,11.1000,12.0000,10.8000,12.0000,7970
IHK,20180730,7.8197,7.8197,7.8197,7.8197,50
IJC,20180730,7.3827,7.5611,7.3487,7.4592,738230
IKH,20180730,10.1503,10.1503,10.1503,10.1503,0
ILA,20180730,4.2500,4.4167,4.2500,4.2500,31600
ILS,20180730,15.9000,16.0000,15.9000,16.0000,300
IME,20180730,7.1000,7.1000,7.1000,7.1000,0
IMP,20180730,36.7587,37.0437,36.0463,37.0437,2970
IN4,20180730,41.8208,41.8208,41.8208,41.8208,0
INC,20180730,5.4764,5.4764,5.4764,5.4764,0
INN,20180730,26.0813,27.5039,26.0813,27.2404,3500
INR-X,20180730,68.6150,68.6150,68.6150,68.6150,0
IPA,20180730,16.5000,16.5000,16.0000,16.0000,500
IRC,20180730,11.8906,11.8906,11.8906,11.8906,0
ISG,20180730,1.9000,1.9000,1.9000,1.9000,0
ISH,20180730,12.3070,12.3070,12.3070,12.3070,100
IST,20180730,11.2978,11.2978,11.2978,11.2978,0
ITA,20180730,2.4500,2.5900,2.4100,2.5300,2737760
ITC,20180730,10.2443,10.2443,10.2443,10.2443,28200
ITD,20180730,8.4415,8.4415,8.1327,8.1327,8150
ITQ,20180730,3.5151,3.6101,3.4201,3.5151,179110
ITS,20180730,2.6450,2.6450,2.6450,2.6450,0
IVS,20180730,13.4000,13.4000,12.3000,13.0000,2300
JOS,20180730,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180730,110.9340,110.9340,110.9340,110.9340,0
JVC,20180730,3.2500,3.3000,3.1900,3.1900,172910
KAC,20180730,12.7000,14.6000,12.7000,14.6000,1610
KBC,20180730,11.1857,11.5133,11.1857,11.4197,2205560
KBE,20180730,14.2360,14.2360,14.2360,14.2360,0
KCB,20180730,2.5000,2.5000,2.5000,2.5000,0
KCE,20180730,13.9897,13.9897,13.9897,13.9897,0
KDC,20180730,28.6861,29.4454,28.6861,29.1923,44090
KDH,20180730,18.6785,18.9195,18.4977,18.6182,217650
KDM,20180730,3.6000,3.6000,3.3000,3.5000,26220
KGM,20180730,4.5659,4.5659,4.5659,4.5659,0
KHA,20180730,34.6828,34.6828,34.6828,34.6829,223
KHB,20180730,1.0000,1.0000,1.0000,1.0000,0
KHD,20180730,3.6842,3.6842,3.6842,3.6842,0
KHL,20180730,0.3000,0.3000,0.3000,0.3000,0
KHP,20180730,6.5307,6.5307,6.4278,6.4342,74530
KHS,20180730,7.1178,7.1178,7.0554,7.0554,4000
KHW,20180730,10.2875,10.2875,10.2875,10.2875,0
KIP,20180730,23.3834,23.3834,23.3834,23.3834,0
KKC,20180730,10.9775,10.9775,10.7076,10.7076,2200
KLB,20180730,10.5928,10.5928,10.5928,10.5928,106
KLF,20180730,2.3000,2.5000,2.2000,2.3000,5601045
KMR,20180730,3.5300,3.5400,3.4100,3.5200,43210
KMT,20180730,6.3467,6.3467,6.3467,6.3467,0
KOS,20180730,13.8565,14.0024,13.7106,14.0023,56700
KPF,20180730,18.8493,18.9797,18.0014,18.9145,1830
KRW-X,20180730,1114.6000,1114.6000,1114.6000,1114.6000,0
KSB,20180730,23.5075,24.0989,23.5075,24.0250,232650
KSD,20180730,4.5000,4.5000,4.5000,4.5000,3800
KSE,20180730,11.0751,11.0751,11.0751,11.0751,0
KSH,20180730,2.0600,2.0700,2.0100,2.0400,39590
KSK,20180730,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180730,1.4000,1.6000,1.4000,1.5000,16400
KST,20180730,13.0517,13.0517,13.0517,13.0517,0
KSV,20180730,9.0067,9.0067,9.0067,9.0067,0
KTB,20180730,1.9000,1.9000,1.9000,1.9000,0
KTC,20180730,10.2680,10.2680,10.2680,10.2680,0
KTL,20180730,16.0573,16.0573,15.5529,15.5529,5300
KTS,20180730,19.5000,19.5000,18.9000,18.9000,1300
KTT,20180730,4.9000,4.9000,4.9000,4.9000,2100
KVC,20180730,1.6000,1.7000,1.6000,1.6000,237100
L10,20180730,15.9456,16.1555,15.2742,15.2749,980
L12,20180730,3.9076,3.9076,3.9076,3.9076,0
L14,20180730,21.5553,21.5553,19.9933,20.0557,37522
L18,20180730,7.6123,7.6123,7.6123,7.6123,0
L35,20180730,4.2000,4.2000,4.2000,4.2000,0
L43,20180730,2.4000,2.4000,2.4000,2.4000,0
L44,20180730,1.6000,1.6000,1.6000,1.6000,0
L45,20180730,3.8000,3.8000,3.8000,3.8000,0
L61,20180730,10.0000,10.0000,10.0000,10.0000,0
L62,20180730,6.8716,6.8716,6.8716,6.8716,2000
L63,20180730,7.0000,7.0000,7.0000,7.0000,0
LAF,20180730,5.8600,5.8600,5.8600,5.8600,4370
LAI,20180730,5.4968,5.4968,5.4968,5.4968,0
LAS,20180730,10.6557,10.6557,10.5654,10.5654,21500
LAW,20180730,8.2770,8.2770,8.2770,8.2770,0
LBC,20180730,9.8395,9.8395,9.8395,9.8395,0
LBE,20180730,14.7268,14.7268,14.7268,14.7268,0
LBM,20180730,27.7433,27.7433,27.7433,27.7433,10
LCC,20180730,3.1000,3.1000,3.1000,3.1000,0
LCD,20180730,6.3477,6.3477,6.3477,6.3477,1760
LCG,20180730,6.6066,6.7020,6.6066,6.6799,48470
LCM,20180730,0.7100,0.7500,0.7100,0.7500,18280
LCS,20180730,3.4000,3.4000,3.4000,3.4000,0
LCW,20180730,9.8851,9.8851,9.8851,9.8851,0
LDG,20180730,11.0427,11.2827,10.7626,11.2827,1836900
LDP,20180730,19.0240,21.9190,18.2796,19.1067,898
LDW,20180730,10.6104,10.6104,10.6104,10.6104,0
LEC,20180730,18.5000,18.5000,18.5000,18.5000,230
LG9,20180730,8.9477,8.9477,8.9477,8.9477,0
LGC,20180730,26.3158,26.3158,26.3158,26.3158,0
LGL,20180730,6.2461,6.3521,6.2019,6.3080,64750
LHC,20180730,26.8308,27.2501,26.8308,27.2501,7500
LHG,20180730,15.7839,15.9518,15.5321,15.6579,112720
LIC,20180730,5.0000,5.0000,5.0000,5.0000,0
LIG,20180730,3.5239,3.5239,3.4358,3.5239,29100
LINK-USD,20180730,0.3294,0.3587,0.2890,0.3183,3691130
LIX,20180730,33.4836,33.5651,33.3207,33.5651,14070
LKW,20180730,14.4416,14.4416,14.4416,14.4416,0
LLM,20180730,17.2689,18.5687,17.1760,18.5687,3000
LM3,20180730,0.8000,0.8000,0.8000,0.8000,0
LM7,20180730,3.9000,3.9000,3.9000,3.9000,0
LM8,20180730,22.7677,22.7677,22.7677,22.7677,430
LMC,20180730,18.0000,18.0000,18.0000,18.0000,0
LMI,20180730,9.4149,9.4149,9.4149,9.4149,0
LO5,20180730,3.0000,3.0000,3.0000,3.0000,10000
LPB,20180730,8.0283,8.0283,7.7922,7.9496,1475360
LQN,20180730,8.9996,8.9996,8.9996,8.9996,0
LSS,20180730,6.1934,6.1934,6.1312,6.1667,17770
LTC,20180730,3.4000,3.4000,3.4000,3.4000,0
LTG,20180730,27.1467,27.1467,26.4434,26.9357,17200
LUT,20180730,2.3000,2.4000,2.3000,2.4000,19300
LWS,20180730,8.4704,8.4704,8.4704,8.4704,0
M10,20180730,17.4966,17.4966,17.4966,17.4966,0
MAC,20180730,6.0405,6.0405,6.0405,6.0405,0
MAS,20180730,34.6656,34.9498,34.5709,34.5709,1325
MBB,20180730,18.0968,18.2521,17.9803,18.2521,4117610
MBG,20180730,3.1438,3.3287,3.0513,3.1438,685700
MBS,20180730,9.7409,9.8597,9.6815,9.7409,179615
MC3,20180730,9.5003,9.5003,9.5003,9.5003,0
MCC,20180730,12.0560,12.0560,12.0560,12.0560,0
MCF,20180730,10.3966,10.9164,10.3966,10.9164,700
MCG,20180730,3.1600,3.1600,2.9600,3.1000,5210
MCH,20180730,60.7789,60.7789,60.7789,60.7789,20641
MCI,20180730,5.3000,5.3000,5.3000,5.3000,0
MCO,20180730,1.3000,1.4000,1.3000,1.3000,3100
MCP,20180730,23.6005,23.6005,23.6005,23.6005,220
MCT,20180730,13.8698,13.8698,13.8698,13.8698,0
MDA,20180730,9.0001,9.0001,9.0001,9.0001,0
MDC,20180730,4.1187,4.1187,4.1187,4.1187,0
MDF,20180730,8.7267,8.7267,8.7267,8.7267,0
MDG,20180730,10.4368,10.4368,10.3460,10.3460,280
MEC,20180730,2.5000,2.5000,2.5000,2.5000,0
MEF,20180730,1.2000,1.2000,1.2000,1.2000,0
MEL,20180730,7.5002,7.5002,7.5002,7.5002,0
MES,20180730,10.0000,10.0000,10.0000,10.0000,0
MGC,20180730,5.3536,5.3536,5.3536,5.3536,0
MGG,20180730,18.3361,18.3361,18.3361,18.3361,100
MH3,20180730,14.4092,14.4092,14.4092,14.4092,0
MHC,20180730,4.1637,4.3637,4.1637,4.3545,137500
MHL,20180730,4.8000,4.8000,4.8000,4.8000,0
MIC,20180730,2.8000,2.8000,2.8000,2.8000,0
MIE,20180730,10.1000,10.1000,10.1000,10.1000,0
MIG,20180730,8.0531,8.3886,8.0531,8.3886,13700
MIM,20180730,10.2439,10.2439,10.2439,10.2439,0
MKP,20180730,56.2456,56.2456,56.2456,56.2456,100
MKV,20180730,15.5000,15.5000,15.5000,15.5000,0
MLC,20180730,7.2796,7.2796,7.2796,7.2796,0
MLS,20180730,12.5596,12.5596,12.5596,12.5596,0
MNB,20180730,31.0209,31.0209,31.0209,31.0209,0
MND,20180730,9.0023,9.0023,9.0023,9.0023,0
MPC,20180730,29.1364,29.9155,28.0457,28.1237,36400
MPT,20180730,2.0909,2.0909,2.0909,2.0909,5000
MPY,20180730,8.5102,8.5102,8.5102,8.5102,0
MQB,20180730,9.4202,9.4202,9.4202,9.4202,0
MQN,20180730,14.0272,16.1362,14.0272,15.2043,9600
MRF,20180730,18.9832,18.9832,18.9832,18.9832,0
MSN,20180730,80.1409,80.1409,78.3774,79.7489,515970
MSR,20180730,17.9545,17.9545,15.9274,17.0857,110400
MST,20180730,4.0351,4.2105,4.0351,4.1228,360878
MTA,20180730,1.3000,1.4000,1.3000,1.4000,143400
MTC,20180730,9.5002,9.5002,9.5002,9.5002,0
MTG,20180730,4.0000,4.1000,4.0000,4.1000,1100
MTH,20180730,8.1803,8.6863,8.0959,8.6863,300
MTL,20180730,13.9000,13.9000,13.9000,13.9000,0
MTM,20180730,2.6000,2.6000,2.6000,2.6000,0
MTP,20180730,10.3368,10.3368,10.3368,10.3368,1000
MTS,20180730,13.6810,13.6810,13.6810,13.6810,0
MTV,20180730,11.7074,11.7074,11.7074,11.7074,0
MVB,20180730,2.9661,2.9661,2.9661,2.9661,0
MVC,20180730,9.0470,9.0470,9.0470,9.0470,100
MVY,20180730,2.9000,2.9000,2.9000,2.9000,0
MWG,20180730,82.8479,84.3754,82.8479,84.3755,596030
NAC,20180730,2.2750,2.2750,2.2750,2.2750,0
NAF,20180730,9.2490,9.2490,9.0118,9.2490,93850
NAG,20180730,4.7204,4.7204,4.7204,4.7205,4930
NAP,20180730,9.8503,9.8503,9.8503,9.8503,0
NAS,20180730,26.9710,27.4864,26.7992,27.4864,9000
NAU,20180730,9.7812,9.7812,9.7812,9.7812,0
NAV,20180730,3.5842,3.5842,3.5842,3.5842,0
NAW,20180730,7.5000,9.3000,7.5000,9.3000,300
NBB,20180730,16.1776,16.3020,16.1776,16.3020,1090
NBC,20180730,4.6744,4.7523,4.6744,4.6744,46400
NBE,20180730,4.8066,4.8066,4.8066,4.8066,0
NBP,20180730,9.8056,9.8056,9.8056,9.8056,0
NBR,20180730,6.2838,6.2838,6.2838,6.2838,0
NBT,20180730,3.9019,3.9019,3.9019,3.9019,0
NBW,20180730,14.5335,14.5335,14.5335,14.5335,0
NCP,20180730,4.5000,4.5000,4.5000,4.5000,0
NCS,20180730,35.3957,35.5835,34.8324,35.3957,2700
NCT,20180730,60.8944,60.8944,60.1944,60.4044,13480
ND2,20180730,18.9097,18.9097,18.9097,18.9097,0
NDC,20180730,30.0584,34.4788,30.0584,34.4788,2900
NDF,20180730,1.4000,1.4000,1.4000,1.4000,0
NDN,20180730,9.8273,10.1003,9.5544,9.7591,121100
NDP,20180730,21.6881,21.6881,21.6881,21.6881,0
NDX,20180730,9.5406,9.7558,9.5406,9.6841,9900
NED,20180730,8.7482,8.7482,8.7482,8.7482,3500
NET,20180730,19.7142,19.7142,19.7142,19.7142,12
NFC,20180730,5.4741,5.4741,5.4741,5.4741,100
NGC,20180730,11.0000,11.0000,11.0000,11.0000,100
NHA,20180730,4.8505,4.9056,4.8505,4.8505,59800
NHC,20180730,27.9893,27.9893,27.9893,27.9893,0
NHH,20180730,17.2426,17.3780,17.2426,17.3780,3000
NHP,20180730,1.2000,1.3000,1.1000,1.2000,40800
NHT,20180730,16.9610,16.9610,16.8025,16.8025,4300
NHV,20180730,12.0000,12.0000,12.0000,12.0000,100
NKG,20180730,14.0169,14.7030,13.7228,14.3109,610920
NLG,20180730,21.2706,21.4134,21.1279,21.1993,281680
NLS,20180730,8.4312,8.4312,8.4312,8.4312,0
NMK,20180730,6.4973,6.4973,6.4973,6.4973,0
NNB,20180730,9.9354,9.9354,9.9354,9.9354,0
NNC,20180730,34.6088,34.6088,33.8311,34.2199,3710
NNG,20180730,7.7000,7.7000,7.7000,7.7000,1310
NNT,20180730,10.0606,10.0606,10.0606,10.0606,0
NOS,20180730,0.3000,0.3000,0.3000,0.3000,0
NQB,20180730,10.8615,10.8615,10.8615,10.8615,0
NQN,20180730,7.2007,7.2007,7.2007,7.2007,0
NQT,20180730,9.4588,9.4588,9.4588,9.4588,0
NRC,20180730,18.3498,18.3498,17.3813,17.9420,4400
NS2,20180730,30.7498,30.7498,30.7498,30.7498,0
NS3,20180730,32.7778,32.7778,32.7778,32.7778,0
NSC,20180730,85.0146,87.1205,84.3127,84.4687,11330
NSG,20180730,11.5307,11.5307,11.5307,11.5307,0
NSH,20180730,10.4000,10.8000,10.1000,10.3000,360900
NST,20180730,8.5564,8.5564,8.1370,8.1370,900
NT2,20180730,20.7185,21.0683,20.7185,21.0683,405040
NTB,20180730,0.4000,0.4000,0.4000,0.4000,0
NTC,20180730,28.2948,28.6646,28.0174,28.6184,7500
NTL,20180730,6.9571,7.0000,6.9214,6.9786,270040
NTP,20180730,27.3877,27.9530,27.3877,27.7646,6100
NTR,20180730,2.5230,2.5230,2.5230,2.5230,0
NTT,20180730,10.0000,10.0000,10.0000,10.0000,0
NTW,20180730,18.4448,18.4448,18.4448,18.4448,0
NUE,20180730,5.7302,5.7302,5.7302,5.7302,0
NVB,20180730,6.7000,6.7000,6.4000,6.5000,519200
NVL,20180730,44.5977,44.5977,43.3589,44.1605,360170
NVP,20180730,6.3000,6.3000,6.3000,6.3000,0
NVT,20180730,4.9000,5.3000,4.9000,4.9500,11080
NWT,20180730,5.5800,5.5800,5.5800,5.5800,0
OCH,20180730,5.1000,5.1000,5.1000,5.1000,0
OGC,20180730,1.8700,1.9000,1.8500,1.8900,684850
OIL,20180730,14.4000,14.7000,14.1000,14.7000,819776
ONE,20180730,3.3941,3.3941,3.3941,3.3941,2500
ONW,20180730,14.6000,14.6000,14.6000,14.6000,0
OPC,20180730,38.6645,38.6645,38.6645,38.6645,0
ORS,20180730,2.9000,2.9000,2.9000,2.9000,500
PAC,20180730,33.3758,33.6299,33.1217,33.3758,17470
PAI,20180730,9.0994,9.0994,9.0994,9.0994,0
PAN,20180730,33.8606,34.1741,33.4217,33.8606,26990
PBP,20180730,8.2059,8.2059,8.2059,8.2059,0
PC1,20180730,19.6256,19.6256,19.2633,19.5048,31900
PCC,20180730,10.6593,10.6593,10.6593,10.6593,0
PCE,20180730,5.3751,5.3751,5.3751,5.3751,0
PCF,20180730,10.0000,10.0000,10.0000,10.0000,0
PCG,20180730,22.3000,22.6000,22.3000,22.6000,210
PCM,20180730,3.8182,3.8182,3.8182,3.8182,0
PCN,20180730,3.4000,3.4000,3.4000,3.4000,0
PCT,20180730,7.4000,8.0000,7.4000,8.0000,500
PDB,20180730,8.3425,8.3425,8.3425,8.3425,0
PDC,20180730,5.6000,5.6000,5.6000,5.6000,0
PDN,20180730,42.8260,42.8260,42.8260,42.8260,0
PDR,20180730,13.7663,13.8449,13.6617,13.7663,823720
PDV,20180730,7.2000,7.2000,7.2000,7.2000,0
PEC,20180730,10.0000,10.0000,10.0000,10.0000,0
PEN,20180730,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180730,12.4995,12.4995,12.4995,12.4995,0
PET,20180730,6.9380,6.9456,6.8847,6.9380,54600
PFL,20180730,0.8000,0.9000,0.7000,0.8000,132500
PGC,20180730,10.2114,10.3937,10.1749,10.1749,4540
PGD,20180730,31.2124,31.2124,31.1340,31.2124,2650
PGI,20180730,14.8096,14.8096,14.8096,14.8097,1000
PGS,20180730,29.0605,29.0605,28.2058,28.2057,129900
PGT,20180730,3.3000,3.3000,3.3000,3.3000,1100
PGV,20180730,13.4000,13.4000,13.2000,13.2000,300
PHC,20180730,11.0438,11.7428,10.9739,11.6030,543200
PHH,20180730,10.3000,10.3000,10.3000,10.3000,0
PHP,20180730,9.7749,10.0415,9.7749,10.0417,700
PHR,20180730,19.0770,19.8401,18.7803,19.8401,427390
PIA,20180730,15.1285,15.4140,15.1285,15.4140,800
PIC,20180730,11.5805,11.5805,11.5805,11.5805,58
PID,20180730,6.3000,6.3000,6.3000,6.3000,0
PIS,20180730,8.8157,8.8157,8.8157,8.8157,0
PIT,20180730,7.3600,7.5000,7.3600,7.5000,2810
PIV,20180730,1.3000,1.3000,1.3000,1.3000,0
PJC,20180730,39.8980,39.8980,39.8980,39.8980,0
PJS,20180730,11.3705,11.3705,11.3705,11.3705,1
PJT,20180730,8.6978,8.9350,8.5397,8.9350,8290
PKR,20180730,2.3921,2.3921,2.3921,2.3921,0
PLA,20180730,5.4000,5.4000,5.4000,5.4000,1300
PLC,20180730,13.1743,13.1743,13.1743,13.1742,110
PLP,20180730,7.7926,7.9697,7.6450,7.6450,81980
PLX,20180730,50.3307,50.8568,50.0676,50.8567,668090
PMB,20180730,5.7787,5.7787,5.7787,5.7787,0
PMC,20180730,50.9104,50.9104,50.9104,50.9105,1000
PME,20180730,64.9736,67.8225,64.9736,66.1683,2320
PMG,20180730,13.5097,13.5426,12.8195,12.8195,170430
PMJ,20180730,7.4510,7.4510,7.4510,7.4510,0
PMP,20180730,12.0670,12.0670,12.0670,12.0670,0
PMS,20180730,9.6635,10.2404,9.6635,10.2404,600
PMT,20180730,3.7422,3.7422,3.7422,3.7422,100
PNC,20180730,10.1526,10.7078,10.1526,10.7078,310
PND,20180730,7.7000,7.7000,7.7000,7.7000,0
PNG,20180730,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180730,66.7418,67.7202,65.7634,67.7203,438710
PNT,20180730,5.7295,5.7295,5.7295,5.7295,0
POB,20180730,9.7577,9.7577,9.7577,9.7577,0
POM,20180730,9.9666,10.3010,9.9666,10.2341,37440
POS,20180730,7.0011,7.0011,7.0011,7.0011,0
POT,20180730,17.3607,17.3607,17.3607,17.3607,40
POV,20180730,10.0222,10.0222,10.0222,10.0222,0
POW,20180730,12.7049,12.8989,12.6079,12.8019,1077075
PPC,20180730,13.3540,13.4247,13.2127,13.2127,244040
PPE,20180730,11.0000,11.0000,11.0000,11.0000,100
PPH,20180730,10.6782,10.6782,10.6782,10.6782,0
