<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKT,20171023,3.2727,3.2727,3.0000,3.0000,32800
HLA,20171023,0.4000,0.4000,0.4000,0.4000,0
HLB,20171023,45.8310,45.8310,45.8310,45.8310,0
HLC,20171023,5.4080,5.4080,5.4080,5.4080,1000
HLD,20171023,4.6128,4.6128,4.4810,4.5249,27200
HLG,20171023,9.5100,9.6800,9.5100,9.6800,2480
HLR,20171023,6.0000,6.0000,6.0000,6.0000,0
HLS,20171023,7.0444,7.0444,7.0444,7.0444,0
HLY,20171023,15.0726,15.0726,15.0726,15.0726,0
HMC,20171023,7.1217,7.2745,7.1217,7.1217,780
HMG,20171023,7.2000,7.2000,7.2000,7.2000,0
HMH,20171023,7.3601,7.3601,7.3601,7.3601,19400
HMS,20171023,25.9872,25.9872,25.9872,25.9872,443
HNA,20171023,22.6000,22.6000,22.4000,22.4000,3460
HNB,20171023,18.5835,18.5835,18.5835,18.5835,0
HND,20171023,6.2344,6.2344,6.2344,6.2344,0
HNF,20171023,44.8955,44.8955,44.8955,44.8955,0
HNG,20171023,9.2000,9.2000,9.0200,9.0200,521380
HNM,20171023,4.8000,4.8000,4.8000,4.8000,0
HNP,20171023,18.1444,18.1444,18.1444,18.1444,0
HNT,20171023,3.2850,3.2850,3.2850,3.2850,0
HOM,20171023,4.0384,4.3269,3.9423,4.1346,36900
HOT,20171023,26.7009,26.7009,26.7009,26.7009,0
HPB,20171023,10.3735,10.3735,10.3735,10.3735,0
HPD,20171023,8.2257,8.2257,8.2257,8.2257,0
HPG,20171023,12.2618,12.3940,12.1131,12.2618,3548920
HPI,20171023,28.4000,28.4000,28.4000,28.4000,200
HPM,20171023,20.0000,20.1000,20.0000,20.1000,200
HPP,20171023,33.9869,33.9869,33.9869,33.9869,3000
HPT,20171023,6.5901,6.5901,6.5901,6.5901,0
HPW,20171023,6.3555,6.3555,6.3555,6.3555,0
HQC,20171023,3.1500,3.1700,3.0500,3.0500,7667170
HRC,20171023,37.0000,37.0000,37.0000,37.0000,0
HRT,20171023,4.2000,4.2000,4.1000,4.1000,4400
HSA,20171023,41.7000,41.7000,41.5000,41.5000,300
HSG,20171023,18.3337,18.4013,17.9616,18.0630,1662820
HSI,20171023,1.8000,1.8000,1.8000,1.8000,0
HT1,20171023,11.5458,11.6628,11.4678,11.5068,292560
HTC,20171023,25.3556,25.3556,25.3556,25.3556,0
HTE,20171023,4.2251,4.2251,4.1570,4.2251,1880
HTG,20171023,12.1208,12.1208,12.1208,12.1208,1400
HTI,20171023,10.2225,10.2225,9.9596,10.0472,15900
HTL,20171023,30.2885,32.3308,30.2885,32.3308,70
HTP,20171023,6.3531,6.3531,6.3531,6.3531,0
HTR,20171023,8.0314,8.0314,8.0314,8.0314,0
HTT,20171023,6.9900,7.1000,6.8500,6.9600,212350
HTU,20171023,9.8348,9.8348,9.8348,9.8348,0
HTV,20171023,12.4662,12.4662,12.4662,12.4662,10
HTW,20171023,10.0000,10.0000,10.0000,10.0000,0
HU1,20171023,6.0429,6.4895,6.0429,6.4895,4840
HU3,20171023,4.5500,4.5500,4.5500,4.5500,230
HU4,20171023,2.3990,2.3990,2.3990,2.3990,0
HU6,20171023,3.7630,3.8844,3.7630,3.8844,200
HUT,20171023,9.6856,9.7706,9.4307,9.5157,1147220
HVA,20171023,3.3000,3.4000,3.0000,3.3000,82800
HVG,20171023,6.1100,6.1300,6.0400,6.0400,198880
HVN,20171023,24.7794,24.7794,23.3318,23.5872,434019
HVT,20171023,24.2529,24.2529,23.5067,23.5066,1405
HVX,20171023,3.9820,3.9820,3.7223,3.7223,20
I10,20171023,0.8000,0.8000,0.8000,0.8000,0
IBC,20171023,20.7389,20.7389,20.4017,20.4860,114900
ICC,20171023,35.9525,35.9525,32.9565,32.9565,2200
ICF,20171023,2.1900,2.3200,2.1800,2.3200,3220
ICG,20171023,5.3091,5.3091,5.2322,5.3091,81100
ICI,20171023,5.7686,5.7686,5.7686,5.7686,0
ICN,20171023,13.7942,13.7942,13.7942,13.7942,0
IDI,20171023,5.4135,5.6300,5.3207,5.5682,1987510
IDJ,20171023,1.9850,1.9850,1.8432,1.8432,33000
IDV,20171023,27.6883,28.1633,27.6883,27.8240,36500
IFC,20171023,19.5000,19.5000,19.5000,19.5000,0
IFS,20171023,9.5000,9.8000,9.5000,9.7000,600
IHK,20171023,12.6263,12.6263,12.6263,12.6263,0
IJC,20171023,8.5261,8.5642,8.1074,8.1835,750790
IME,20171023,7.2237,7.2237,7.2237,7.2237,0
IMP,20171023,39.4728,39.6572,38.7349,38.7964,16930
IN4,20171023,53.9210,53.9210,53.9210,53.9210,0
INC,20171023,5.3645,5.3645,5.3645,5.3644,1100
INN,20171023,40.5708,40.9923,40.5708,40.9924,2800
INR-X,20171023,65.1041,65.1041,65.1041,65.1041,0
IPA,20171023,17.9212,17.9212,17.9212,17.9211,9625
ISG,20171023,2.5000,2.5000,2.5000,2.5000,0
ISH,20171023,9.8456,9.8456,9.8456,9.8456,700
IST,20171023,8.8763,8.8763,8.8763,8.8763,0
ITA,20171023,3.7100,3.7200,3.5600,3.5600,3117890
ITC,20171023,10.3061,10.4566,10.3061,10.3813,48130
ITD,20171023,12.7252,12.7252,12.6260,12.6591,31020
ITQ,20171023,3.0401,3.1351,2.9451,3.0401,62800
ITS,20171023,3.2118,3.2118,3.1173,3.1173,7960
IVS,20171023,10.0000,10.0000,9.8000,9.8000,3800
JOS,20171023,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171023,114.0480,114.0480,114.0480,114.0480,0
JVC,20171023,4.3000,4.3000,4.1000,4.1000,180770
KAC,20171023,17.8624,17.8624,17.8624,17.8625,400
KBC,20171023,12.4493,12.5897,12.3089,12.4493,3920490
KBE,20171023,9.2809,9.2809,9.2809,9.2809,0
KCB,20171023,2.6000,2.6000,2.6000,2.6000,0
KCE,20171023,13.6194,13.6194,13.6194,13.6194,0
KDC,20171023,32.0609,32.3984,31.8921,32.2296,362930
KDH,20171023,15.3645,15.3645,15.2440,15.3043,115920
KDM,20171023,3.5000,3.6000,3.4000,3.5000,85700
KGM,20171023,7.0366,7.0366,7.0366,7.0366,0
KHA,20171023,26.1678,26.1678,26.1678,26.1678,0
KHB,20171023,1.6000,1.6000,1.5000,1.6000,183618
KHD,20171023,3.3669,3.3669,3.3669,3.3669,0
KHL,20171023,0.7000,0.7000,0.7000,0.7000,0
KHP,20171023,5.9816,5.9816,5.7436,5.9572,22550
KHW,20171023,10.2704,10.2704,10.2704,10.2704,0
KIP,20171023,15.2607,15.2607,15.2607,15.2607,0
KKC,20171023,11.6604,11.6604,11.5050,11.5827,19700
KLB,20171023,9.2323,9.2323,8.7464,9.1351,19500
KLF,20171023,4.2000,4.3000,4.0000,4.1000,5317726
KMR,20171023,4.0000,4.0500,3.9300,3.9700,88080
KMT,20171023,6.4795,6.4795,6.4795,6.4795,0
KPF,20171023,3.3915,3.4568,3.2937,3.2937,21790
KRW-X,20171023,1133.7600,1133.7600,1133.7600,1133.7600,0
KSB,20171023,33.1175,33.1175,32.1565,32.3043,282640
KSD,20171023,3.1000,3.1000,3.0000,3.0000,8000
KSE,20171023,8.3793,8.3793,8.3793,8.3793,0
KSH,20171023,2.6600,2.7300,2.6500,2.6500,210050
KSK,20171023,1.6000,1.7000,1.5000,1.6000,954000
KSQ,20171023,2.4000,2.4000,2.2000,2.2000,31900
KST,20171023,9.8769,9.8769,9.8769,9.8769,0
KSV,20171023,9.8761,9.8761,9.8761,9.8761,0
KTB,20171023,1.9000,1.9000,1.9000,1.9000,0
KTL,20171023,14.2919,14.2919,14.2919,14.2919,400
KTS,20171023,40.0000,40.0000,40.0000,40.0000,1000
KTT,20171023,4.4000,4.5000,4.4000,4.5000,3410
KVC,20171023,3.5000,3.5000,3.3000,3.4000,374405
L10,20171023,10.7335,10.7335,10.7335,10.7335,0
L12,20171023,5.0654,5.0654,5.0654,5.0654,0
L14,20171023,29.7570,29.7570,28.4076,28.4076,30800
L18,20171023,5.9204,5.9204,5.9204,5.9204,500
L35,20171023,4.7000,5.0000,4.7000,5.0000,7540
L43,20171023,5.0000,5.0000,5.0000,5.0000,0
L44,20171023,2.0000,2.0000,2.0000,2.0000,0
L45,20171023,2.2000,2.2000,2.2000,2.2000,0
L61,20171023,7.1068,7.1068,7.1068,7.1068,0
L62,20171023,6.7775,6.7775,6.7775,6.7775,0
L63,20171023,5.1887,5.1887,5.1887,5.1887,0
LAF,20171023,13.9000,13.9000,13.0000,13.1000,1070
LAI,20171023,6.3836,6.3836,6.3836,6.3836,100
LAS,20171023,12.3344,12.4978,12.1710,12.2528,210010
LAW,20171023,10.5781,10.5781,10.5781,10.5781,0
LBC,20171023,14.2121,14.2121,14.2121,14.2121,0
LBE,20171023,13.9883,13.9883,13.9883,13.9883,0
LBM,20171023,29.2653,29.6358,29.2653,29.5247,350
LCC,20171023,3.1000,3.1000,3.1000,3.1000,0
LCD,20171023,5.7959,5.7959,5.7959,5.7959,0
LCG,20171023,7.6709,7.6709,7.2672,7.4140,358190
LCM,20171023,1.1300,1.1400,1.1200,1.1400,21030
LCS,20171023,2.4000,2.4000,2.4000,2.4000,700
LCW,20171023,9.7999,9.7999,9.7999,9.7999,0
LDG,20171023,10.7483,10.9178,10.7144,10.8501,1680490
LDP,20171023,26.0546,26.0546,25.6410,25.6410,2510
LEC,20171023,19.9000,20.0000,19.2000,20.0000,2650
LGC,20171023,23.3918,23.3918,23.3918,23.3918,10
LGL,20171023,7.3892,7.5177,7.0679,7.0680,71510
LHC,20171023,25.1053,25.1053,25.1053,25.1053,0
LHG,20171023,12.9573,13.1134,12.9573,12.9573,113910
LIC,20171023,6.5000,6.5000,6.5000,6.5000,0
LIG,20171023,4.3168,4.4049,4.2287,4.2287,79400
LINK-USD,20171023,0.2639,0.2768,0.2284,0.2487,2972470
LIX,20171023,34.7503,34.7503,34.2951,34.7503,8840
LKW,20171023,11.9932,11.9932,11.9932,11.9932,0
LLM,20171023,9.0033,9.0033,9.0033,9.0033,0
LM3,20171023,8.1000,8.1000,8.1000,8.1000,0
LM7,20171023,3.4000,3.4000,3.4000,3.4000,0
LM8,20171023,18.6117,19.0272,18.2794,19.0271,3200
LMC,20171023,13.7000,13.7000,13.7000,13.7000,0
LMI,20171023,7.7367,7.7367,7.7367,7.7367,0
LO5,20171023,2.8000,2.8000,2.8000,2.8000,3000
LPB,20171023,9.0274,9.0274,8.7496,8.7496,989690
LQN,20171023,8.9996,8.9996,8.9996,8.9996,0
LSS,20171023,9.4279,9.4714,9.2541,9.2542,233290
LTC,20171023,3.5000,3.5000,3.5000,3.5000,2200
LTG,20171023,32.2114,32.2793,31.9396,31.9396,30900
LUT,20171023,2.4000,2.4000,2.4000,2.4000,100
MAC,20171023,6.0405,6.2016,6.0405,6.2015,14200
MAS,20171023,80.7708,81.3034,79.8832,80.7708,5470
MBB,20171023,14.3123,14.3762,14.0567,14.1845,3002430
MBG,20171023,2.6815,2.6815,2.5890,2.6815,24700
MBS,20171023,7.6621,7.6621,7.4245,7.4245,240900
MC3,20171023,9.5003,9.5003,9.5003,9.5003,0
MCC,20171023,11.8030,11.8030,11.3815,11.6344,6800
MCF,20171023,9.1245,9.1245,9.1245,9.1245,0
MCG,20171023,3.8500,3.9000,3.8000,3.9000,26800
MCH,20171023,34.1344,34.8819,33.8230,34.7573,26121
MCI,20171023,5.3000,5.3000,5.3000,5.3000,0
MCO,20171023,1.9000,1.9000,1.8000,1.8000,420
MCP,20171023,24.6389,26.3381,24.5445,26.3381,11270
MCT,20171023,13.8696,13.8696,13.8696,13.8696,0
MDC,20171023,4.0467,4.0467,4.0467,4.0467,0
MDF,20171023,6.0214,6.0214,6.0214,6.0214,0
MDG,20171023,10.9989,10.9989,10.9989,10.9989,0
MEC,20171023,2.6000,2.6000,2.6000,2.6000,2438
MEF,20171023,0.9000,0.9000,0.9000,0.9000,0
MEL,20171023,8.3826,8.7355,8.2061,8.7356,12400
MES,20171023,10.0000,10.0000,10.0000,10.0000,0
MGC,20171023,5.3083,5.3083,5.3083,5.3083,0
MH3,20171023,13.3285,13.3285,13.3285,13.3285,0
MHC,20171023,4.2931,4.2931,4.2351,4.2423,287100
MHL,20171023,6.3000,6.6000,6.3000,6.6000,3300
MIC,20171023,4.5000,4.5000,4.5000,4.5000,0
MIG,20171023,8.7242,8.7242,8.3887,8.3886,900
MIM,20171023,12.1149,12.1149,12.1149,12.1149,0
MKV,20171023,12.0000,12.0000,12.0000,12.0000,0
MLC,20171023,7.2492,7.2492,7.2492,7.2492,0
MLS,20171023,10.2837,10.2837,9.6936,9.6937,2000
MND,20171023,9.0932,9.0932,9.0932,9.0932,0
MPC,20171023,39.7705,39.7705,39.7705,39.7705,0
MPT,20171023,3.3636,3.4545,3.3636,3.3636,32600
MPY,20171023,8.4761,8.4761,8.4761,8.4761,0
MSN,20171023,53.8844,55.2560,53.4925,54.8641,292140
MSR,20171023,12.9591,13.0315,12.5971,12.7419,282608
MST,20171023,12.8070,12.8947,12.1052,12.1053,151300
MTA,20171023,2.5000,2.5000,2.4000,2.5000,4600
MTC,20171023,9.5004,9.5004,9.5004,9.5004,0
MTG,20171023,4.2000,4.2000,4.2000,4.2000,100
MTH,20171023,10.9256,13.1424,10.9256,13.1423,1600
MTL,20171023,13.9000,13.9000,13.9000,13.9000,0
MTM,20171023,2.6000,2.6000,2.6000,2.6000,0
MTP,20171023,8.9891,8.9891,8.9891,8.9891,0
MTS,20171023,13.6812,13.6812,13.6812,13.6812,0
MTV,20171023,9.6395,9.6395,9.6395,9.6395,0
MVB,20171023,5.7220,5.7220,5.7220,5.7220,0
MVC,20171023,8.6209,8.6209,8.6209,8.6209,0
MVY,20171023,10.0000,10.0000,10.0000,10.0000,0
MWG,20171023,91.0832,91.3701,90.0074,90.0074,886300
NAC,20171023,1.6015,1.6015,1.6015,1.6015,0
NAF,20171023,19.0476,19.0476,18.7465,18.8218,74910
NAG,20171023,6.4230,6.4230,6.1134,6.1134,222410
NAP,20171023,8.9548,8.9548,8.9548,8.9548,0
NAS,20171023,24.9597,24.9597,24.9597,24.9597,0
NAV,20171023,4.0517,4.0517,4.0517,4.0517,20
NAW,20171023,14.0000,14.0000,14.0000,14.0000,0
NBB,20171023,13.8546,13.8546,13.4813,13.4813,44440
NBC,20171023,4.3508,4.3508,4.2839,4.3508,15900
NBE,20171023,4.8244,4.8244,4.8244,4.8243,400
NBP,20171023,11.6967,11.6967,11.6967,11.6967,7
NBR,20171023,4.7708,4.7708,4.7708,4.7708,300
NBT,20171023,3.8379,3.8379,3.8379,3.8379,0
NBW,20171023,12.5648,12.5648,12.5648,12.5648,0
NCP,20171023,4.3000,4.3000,4.3000,4.3000,0
NCS,20171023,43.2663,43.2663,42.8248,42.8248,7200
NCT,20171023,54.5214,55.8512,54.1890,55.6517,30340
ND2,20171023,13.1095,13.1095,12.2546,12.2545,4500
NDC,20171023,19.7252,19.7252,19.7252,19.7252,0
NDF,20171023,6.9000,8.1000,6.9000,7.9000,241600
NDN,20171023,5.4596,5.4596,5.2796,5.2796,375284
NDP,20171023,22.9461,22.9461,22.9461,22.9461,0
NDX,20171023,8.0629,8.0629,7.8109,7.8109,16200
NED,20171023,7.7955,7.7955,7.7955,7.7955,7400
NET,20171023,21.2863,21.3654,21.2071,21.2072,9300
NFC,20171023,9.3044,9.3044,9.3044,9.3044,0
NGC,20171023,7.6522,7.6522,7.6522,7.6522,0
NHA,20171023,6.0822,6.2247,6.0822,6.1772,18500
NHC,20171023,30.0383,30.0383,30.0383,30.0383,0
NHH,20171023,18.2610,18.2610,18.1510,18.1510,2400
NHP,20171023,2.6000,2.6000,2.5000,2.6000,452900
NHV,20171023,13.9000,14.0000,13.9000,14.0000,3200
NKG,20171023,23.6111,23.9523,23.4405,23.6111,328220
NLG,20171023,16.0511,16.1687,15.9923,16.0217,660140
NLS,20171023,8.4391,8.4391,8.4391,8.4391,0
NMK,20171023,8.4133,8.4133,8.4133,8.4133,0
NNB,20171023,9.9354,9.9354,9.9354,9.9354,0
NNC,20171023,34.7243,34.7243,33.9309,34.4801,31170
NNG,20171023,9.5000,9.5000,9.5000,9.5000,10
NNT,20171023,11.4433,11.4433,11.4433,11.4433,0
NOS,20171023,0.4000,0.4000,0.4000,0.4000,0
NQB,20171023,9.6873,9.6873,9.6873,9.6873,0
NQT,20171023,7.2067,7.2067,7.2067,7.2067,0
NS2,20171023,12.7292,12.7292,12.7292,12.7292,5100
NS3,20171023,10.5556,10.5556,10.5556,10.5556,0
NSC,20171023,84.2941,84.2941,84.2941,84.2941,70
NSG,20171023,11.4346,11.5307,11.4346,11.5307,6100
NSH,20171023,7.8000,7.9000,7.8000,7.8000,232200
NST,20171023,11.2408,11.2408,11.2408,11.2408,100
NT2,20171023,18.4181,18.8142,18.4181,18.8142,217480
NTB,20171023,0.7000,0.7000,0.7000,0.7000,0
NTC,20171023,32.8256,32.8256,32.2246,32.3633,92760
NTL,20171023,6.6198,6.6524,6.4698,6.4698,243390
NTP,20171023,45.3433,47.1332,44.5080,45.3433,19372
NTR,20171023,2.5231,2.5231,2.5231,2.5231,0
NTW,20171023,18.9104,18.9104,17.0194,17.0194,2500
NUE,20171023,5.9709,5.9709,5.9709,5.9709,100
NVB,20171023,7.2000,7.2000,7.0000,7.0000,17400
NVL,20171023,34.6003,34.6559,33.8771,34.2666,1596060
NVP,20171023,11.0000,11.0000,11.0000,11.0000,0
NVT,20171023,3.0800,3.1100,3.0000,3.0000,169630
NWT,20171023,5.5800,5.5800,5.5800,5.5800,0
OCH,20171023,7.8000,7.8000,7.8000,7.8000,0
OGC,20171023,2.2700,2.2700,2.1000,2.1000,4707690
ONE,20171023,3.3248,3.3940,3.3248,3.3941,235
ONW,20171023,16.0000,16.0000,16.0000,16.0000,100
OPC,20171023,43.8933,46.3318,43.8933,44.0558,16200
ORS,20171023,2.2000,2.3000,2.1000,2.2000,120200
PAC,20171023,40.5540,41.7194,39.4664,39.6218,61010
PAI,20171023,9.0994,9.0994,9.0994,9.0994,0
PAN,20171023,21.3824,21.6332,21.3197,21.4451,3160
PBP,20171023,10.8761,10.8761,9.9643,9.9643,5100
PC1,20171023,20.2899,20.4711,19.9276,20.2899,39980
PCE,20171023,7.9493,7.9493,7.9493,7.9493,0
PCF,20171023,10.0000,10.0000,10.0000,10.0000,0
PCG,20171023,9.6000,10.5000,9.6000,9.7000,8100
PCM,20171023,6.2045,6.2045,6.2045,6.2045,0
PCN,20171023,2.7000,2.7000,2.7000,2.7000,100
PCT,20171023,8.0000,8.8000,8.0000,8.8000,13900
PDB,20171023,9.9245,9.9245,9.8516,9.8516,2030
PDC,20171023,4.5000,4.5000,4.5000,4.5000,0
PDN,20171023,50.0051,52.5576,49.8891,52.2096,2730
PDR,20171023,13.8710,13.9146,13.8056,13.8274,988510
PDV,20171023,4.4000,4.4000,4.4000,4.4000,0
PEC,20171023,9.4000,9.4000,9.4000,9.4000,0
PEN,20171023,13.7462,13.7462,13.7462,13.7462,0
PEQ,20171023,7.6069,7.6069,7.6069,7.6069,0
PET,20171023,6.8543,6.8881,6.7868,6.8544,74420
PFL,20171023,1.6000,1.6000,1.4000,1.4000,117000
PGC,20171023,10.1012,10.1012,10.0334,10.1012,11020
PGD,20171023,30.5851,30.8595,30.0361,30.8595,30
PGI,20171023,15.4161,15.5703,15.3005,15.5703,37220
PGS,20171023,19.1377,19.2972,18.8187,18.9782,4100
PGT,20171023,4.5000,4.5000,4.3000,4.3000,3900
PHC,20171023,8.5974,8.5974,8.4576,8.5974,240492
PHH,20171023,12.7000,12.7000,12.7000,12.7000,0
PHP,20171023,10.6864,10.6864,10.6864,10.6863,3000
PHR,20171023,19.9725,19.9725,19.3936,19.4659,392550
PIA,20171023,11.3657,11.3657,11.3657,11.3657,300
PIC,20171023,11.2740,11.2740,11.1973,11.2740,4232
PID,20171023,6.3000,6.3000,6.3000,6.3000,0
PIS,20171023,10.4370,10.4370,10.4370,10.4370,0
PIT,20171023,6.3000,6.3000,6.3000,6.3000,0
PIV,20171023,29.9000,29.9000,27.9000,27.9000,1040759
PJC,20171023,17.7872,17.7872,17.7872,17.7872,0
PJS,20171023,10.5774,10.5774,10.5774,10.5774,0
PJT,20171023,10.4951,10.4951,10.4951,10.4952,50
PKR,20171023,1.5047,1.5047,1.5047,1.5047,0
PLC,20171023,18.5589,19.4625,18.5589,19.4625,315
PLP,20171023,17.2382,17.2972,15.9394,15.9394,143450
PLX,20171023,52.4584,52.6255,51.7902,52.1243,228920
PMB,20171023,6.5871,6.5871,6.5871,6.5871,0
PMC,20171023,59.7775,59.7775,58.9112,59.7774,900
PMJ,20171023,11.3956,11.3956,11.3956,11.3956,0
PMP,20171023,12.3909,12.3909,12.3909,12.3909,0
PMS,20171023,10.8773,10.8773,10.6898,10.8148,7924
PMT,20171023,4.9896,4.9896,4.9896,4.9895,100
PNC,20171023,16.6566,18.6396,16.6566,18.6395,40230
PND,20171023,8.1809,8.1809,8.1809,8.1809,1000
PNG,20171023,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171023,49.9618,50.4244,49.1754,49.4529,227440
PNT,20171023,6.6110,6.6110,6.6110,6.6110,4000
POB,20171023,6.9560,6.9560,6.9560,6.9560,0
POM,20171023,11.6387,11.6387,11.0367,11.0702,25980
POS,20171023,9.2823,9.2823,9.2823,9.2823,4600
POT,20171023,17.0391,17.0391,17.0391,17.0391,0
POV,20171023,5.0593,5.0593,5.0593,5.0593,0
PPC,20171023,12.7795,12.8107,12.5925,12.7172,70680
PPE,20171023,13.9000,13.9000,13.8000,13.8000,200
PPH,20171023,10.4239,10.4239,10.4239,10.4239,5400
PPI,20171023,2.4200,2.4200,2.2700,2.2900,489590
PPP,20171023,9.1226,9.1226,9.1226,9.1226,0
PPS,20171023,6.9658,6.9658,6.3571,6.3708,52700
PPY,20171023,10.6232,10.6991,10.6232,10.6991,500
PRC,20171023,12.8176,12.8176,12.8176,12.8176,0
PRO,20171023,8.4000,8.4000,8.4000,8.4000,0
PSB,20171023,5.0000,5.3000,5.0000,5.3000,4408
PSC,20171023,9.1919,9.1919,9.1919,9.1919,0
PSD,20171023,9.0370,9.0370,9.0370,9.0370,0
PSE,20171023,7.7895,7.7895,7.7895,7.7894,200
PSG,20171023,0.3000,0.3000,0.3000,0.3000,0
PSI,20171023,4.0000,4.2000,3.9000,3.9000,6000
PSL,20171023,22.0038,22.0038,22.0038,22.0038,8
PSN,20171023,4.3792,4.3792,4.3792,4.3792,0
PSP,20171023,6.4001,6.4854,6.4001,6.4854,1300
PSW,20171023,6.8379,6.8379,6.8379,6.8379,0
PTB,20171023,64.1754,64.1754,60.8205,61.2997,361960
PTC,20171023,6.5200,6.5200,6.2000,6.5200,21550
PTD,20171023,14.2194,14.2194,14.2194,14.2194,0
PTE,20171023,3.1000,3.1000,3.1000,3.1000,0
PTG,20171023,0.0629,0.0629,0.0629,0.0629,0
PTH,20171023,7.3685,7.3685,7.3685,7.3685,0
PTI,20171023,19.4854,19.9000,19.4854,19.9000,5240
PTK,20171023,1.7000,1.7000,1.7000,1.7000,0
PTL,20171023,4.0000,4.0000,3.9100,3.9900,19320
PTO,20171023,7.1378,7.1378,7.1378,7.1378,0
PTP,20171023,8.5724,8.5724,8.5724,8.5724,0
PTS,20171023,4.0342,4.0342,3.8480,3.8480,600
PTT,20171023,2.6053,2.6053,2.6053,2.6053,500
PV2,20171023,2.7000,2.7000,2.6000,2.6000,241300
PVA,20171023,0.6000,0.6000,0.6000,0.6000,0
PVB,20171023,15.1967,15.5629,14.4643,14.6474,286800
PVC,20171023,7.8192,8.0538,7.5846,7.5846,79440
PVD,20171023,13.5012,13.5467,12.9102,13.0012,2226900
PVE,20171023,6.5889,6.5889,6.4998,6.4999,106500
PVG,20171023,6.4740,6.4740,6.3802,6.4740,30100
PVH,20171023,1.5000,1.8000,1.5000,1.8000,6300
PVI,20171023,27.1869,27.2719,27.1869,27.1869,304390
PVL,20171023,3.2000,3.3000,3.1000,3.1000,1500
PVM,20171023,8.3388,8.3388,8.2554,8.2555,13400
PVO,20171023,4.7183,4.7183,4.6220,4.7183,16500
PVP,20171023,3.8133,3.8133,3.8133,3.8133,100
PVR,20171023,2.1000,2.1000,2.1000,2.1000,0
PVS,20171023,12.7754,12.8557,12.6147,12.6951,1823585
PVT,20171023,10.8231,10.9362,10.7476,10.9362,127530
PVV,20171023,1.7000,1.8000,1.6000,1.7000,307600
PVX,20171023,2.5000,2.5000,2.4000,2.4000,3017022
PWS,20171023,8.9835,8.9835,8.9835,8.9835,0
PX1,20171023,10.0000,10.0000,10.0000,10.0000,0
PXA,20171023,1.4000,1.5000,1.3000,1.3000,84800
PXC,20171023,0.4000,0.4000,0.4000,0.4000,0
PXI,20171023,2.4000,2.4000,2.3700,2.3700,74200
PXL,20171023,2.3000,2.3000,2.2000,2.2000,232000
PXM,20171023,0.4000,0.4000,0.4000,0.4000,0
PXS,20171023,7.4000,7.6000,7.2100,7.2100,663770
PXT,20171023,3.8200,3.9500,3.8100,3.9500,7030
PYU,20171023,10.9005,10.9005,10.9005,10.9005,0
QBR,20171023,5.5274,5.5274,5.5274,5.5274,5500
QBS,20171023,9.5300,9.6300,9.3000,9.3000,264180
QCC,20171023,5.1052,5.1052,5.1052,5.1053,200
QCG,20171023,15.3969,15.8181,15.1629,15.3969,352130
QHD,20171023,16.2136,16.2136,15.2224,15.9304,12000
QHW,20171023,23.3499,23.3499,23.3499,23.3499,1900
QLT,20171023,5.7284,5.7284,5.7284,5.7284,100
QNC,20171023,4.2000,4.2000,4.2000,4.2000,0
QNS,20171023,37.9006,37.9006,36.9873,37.1586,120960
QNU,20171023,3.9656,3.9656,3.9656,3.9656,0
QNW,20171023,8.7095,8.7095,8.7095,8.7095,0
QPH,20171023,12.0293,12.0293,12.0293,12.0293,0
QSP,20171023,7.4346,7.4346,7.4346,7.4346,0
QST,20171023,7.4575,7.4575,7.4575,7.4575,0
QTC,20171023,16.5119,16.5119,16.5119,16.5119,0
QTP,20171023,7.8477,7.8477,7.8477,7.8478,100
RAL,20171023,105.9992,112.6763,105.1646,111.8416,53360
RAT,20171023,10.0258,10.0258,10.0258,10.0258,0
RBC,20171023,14.6000,14.6000,14.6000,14.6000,0
RCC,20171023,16.0000,16.0000,16.0000,16.0000,20
RCD,20171023,18.2614,18.2614,18.2614,18.2613,2600
RCL,20171023,13.2057,13.2057,13.2057,13.2057,0
RDP,20171023,11.5774,11.6368,11.5180,11.6367,5400
REE,20171023,29.8817,29.9686,29.2737,29.2736,1187840
RGC,20171023,7.8000,7.8000,7.8000,7.8000,0
RHN,20171023,9.2000,9.2000,9.2000,9.2000,0
RIC,20171023,6.9300,6.9300,6.9300,6.9300,100
RLC,20171023,10.0000,10.0000,10.0000,10.0000,0
ROS,20171023,117.8333,125.8333,110.0000,125.6667,2598650
RTB,20171023,8.3335,8.3335,8.3335,8.3335,0
RTH,20171023,3.2478,3.2478,3.2478,3.2478,0
RTS,20171023,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171023,57.5448,57.5448,57.5448,57.5448,0
S12,20171023,1.1000,1.1000,1.1000,1.1000,31900
S27,20171023,4.2000,4.2000,4.2000,4.2000,0
S4A,20171023,16.2773,17.0542,16.1294,16.1294,16620
S55,20171023,19.1618,19.5375,19.0115,19.5375,3600
S74,20171023,8.3000,8.3000,8.3000,8.3000,0
S96,20171023,0.6000,0.6000,0.6000,0.6000,0
S99,20171023,6.0771,6.3492,6.0771,6.1678,144150
SAB,20171023,257.0128,260.7377,251.5187,260.7376,36380
SAC,20171023,9.4297,10.9056,9.4297,10.6596,10300
SAF,20171023,38.9664,38.9664,38.9664,38.9664,0
