<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMC,20170828,6.6021,6.6021,6.5715,6.6021,2510
HMG,20170828,7.2000,7.2000,7.2000,7.2000,0
HMH,20170828,7.4252,7.4252,7.4252,7.4253,2207
HMS,20170828,26.7992,26.7992,26.7992,26.7993,600
HNB,20170828,28.8167,28.8167,28.8167,28.8167,0
HND,20170828,5.3237,6.2343,5.3237,6.2344,700
HNF,20170828,45.3782,45.3782,39.5853,39.5853,200
HNG,20170828,9.4700,9.4700,9.3600,9.4000,580890
HNM,20170828,4.8000,4.8000,4.8000,4.8000,0
HNP,20170828,18.8136,18.8136,18.8136,18.8136,0
HNT,20170828,3.2850,3.2850,3.2850,3.2850,0
HOM,20170828,4.1346,4.1346,4.0384,4.0385,5100
HOT,20170828,26.9216,26.9216,26.9216,26.9216,0
HPB,20170828,10.3735,10.3735,10.3735,10.3735,0
HPD,20170828,9.1748,9.1748,9.1748,9.1748,0
HPG,20170828,11.2373,11.3695,11.2042,11.3694,5261300
HPM,20170828,19.6000,19.6000,19.6000,19.6000,100
HPP,20170828,33.1759,33.1759,33.1759,33.1760,1600
HPT,20170828,8.3176,8.3176,8.3176,8.3176,0
HPW,20170828,6.1926,6.1926,6.1926,6.1926,0
HQC,20170828,3.3700,3.4500,3.3400,3.4500,16786880
HRC,20170828,36.5000,36.5000,36.5000,36.5000,30
HRT,20170828,4.0000,4.0000,4.0000,4.0000,0
HSA,20170828,32.0000,32.0000,32.0000,32.0000,0
HSG,20170828,19.8220,20.1940,19.7205,20.1602,3106400
HSI,20170828,2.3000,2.3000,2.3000,2.3000,0
HT1,20170828,10.7924,11.6338,10.7924,11.2679,735980
HTC,20170828,26.2006,26.7077,26.2006,26.7078,6000
HTE,20170828,4.9066,4.9066,4.9066,4.9066,3800
HTG,20170828,11.1780,11.1780,11.1780,11.1781,5200
HTI,20170828,11.0403,11.0403,10.6898,10.6898,15210
HTL,20170828,30.4616,30.4616,30.4616,30.4616,0
HTP,20170828,6.1767,6.1767,6.1767,6.1767,0
HTR,20170828,8.0314,8.0314,8.0314,8.0314,0
HTT,20170828,7.3000,7.8200,7.3000,7.8200,411720
HTU,20170828,9.8348,9.8348,9.8348,9.8348,0
HTV,20170828,11.8733,11.8733,11.5178,11.5178,710
HTW,20170828,10.0000,10.0000,10.0000,10.0000,0
HU1,20170828,4.7101,4.7101,4.7101,4.7101,4990
HU3,20170828,4.2257,4.4665,4.1766,4.1766,24500
HU4,20170828,3.4447,3.4447,3.4447,3.4447,0
HU6,20170828,2.0255,2.0255,2.0255,2.0255,0
HUT,20170828,10.4503,10.6202,9.8555,10.1105,900152
HVA,20170828,3.3000,3.3000,3.2000,3.3000,35832
HVG,20170828,6.2800,6.2800,6.1600,6.1600,435920
HVN,20170828,20.5297,20.6128,20.3635,20.4466,164730
HVT,20170828,23.2828,23.2828,23.2828,23.2828,26
HVX,20170828,3.7224,3.7224,3.6791,3.6790,990
I10,20170828,0.8000,0.8000,0.8000,0.8000,0
IBC,20170828,21.7506,22.1721,21.7506,22.0878,139100
ICC,20170828,32.2350,32.2350,32.2350,32.2350,1100
ICF,20170828,2.4300,2.4300,2.3200,2.4000,3310
ICG,20170828,5.0783,5.0783,5.0783,5.0783,0
ICI,20170828,7.8416,7.8416,7.8416,7.8416,0
ICN,20170828,12.1713,12.1713,12.1713,12.1713,2900
IDI,20170828,3.6998,3.7122,3.5946,3.6503,212400
IDJ,20170828,2.1977,2.3395,2.1977,2.3394,65300
IDV,20170828,28.6808,29.6029,28.6323,29.1661,69601
IFC,20170828,11.7000,11.7000,11.7000,11.7000,0
IFS,20170828,8.8000,8.8000,8.8000,8.8000,620
IHK,20170828,13.4259,13.4259,13.4259,13.4259,0
IJC,20170828,8.4499,8.6402,8.2596,8.4500,705520
IME,20170828,7.2237,7.2237,7.2237,7.2237,0
IMP,20170828,41.8091,41.8091,41.5017,41.6247,7000
IN4,20170828,60.8112,60.8112,60.8112,60.8112,0
INC,20170828,6.6519,6.6519,6.6519,6.6519,0
INN,20170828,35.3019,35.3019,33.8266,34.7750,2846
INR-X,20170828,63.9955,63.9955,63.9955,63.9955,0
IPA,20170828,18.6961,18.6961,18.6961,18.6961,0
ISG,20170828,2.6000,2.6000,2.6000,2.6000,0
ISH,20170828,9.0819,9.0819,9.0819,9.0819,10000
IST,20170828,10.1443,10.1443,10.1443,10.1443,0
ITA,20170828,4.0200,4.2000,4.0200,4.1200,3486950
ITC,20170828,10.3813,10.3813,10.3437,10.3813,26850
ITD,20170828,12.6922,12.7583,12.6591,12.7583,31320
ITQ,20170828,3.5151,3.5151,3.3251,3.5151,78212
ITS,20170828,3.2144,3.3062,3.2144,3.3062,10900
IVS,20170828,11.1000,12.1000,11.1000,11.2000,115400
JOS,20170828,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170828,109.3460,109.3460,109.3460,109.3460,0
JVC,20170828,3.8000,3.8500,3.7200,3.7200,130800
KAC,20170828,16.5228,18.8052,16.5228,18.8052,120
KBC,20170828,14.0406,14.4150,13.9938,14.3682,4706290
KBE,20170828,6.6566,6.6566,6.6566,6.6566,0
KCB,20170828,2.4000,2.4000,2.3000,2.3000,10400
KCE,20170828,20.0243,20.0243,20.0243,20.0243,0
KDC,20170828,34.3389,35.0982,34.1702,34.9295,106520
KDH,20170828,14.3448,14.3448,14.2686,14.2686,61870
KDM,20170828,4.0000,4.1000,4.0000,4.1000,70000
KHA,20170828,25.5863,25.5863,22.5698,22.5698,70
KHB,20170828,2.1000,2.2000,2.0000,2.2000,362400
KHD,20170828,4.6239,4.6239,4.6239,4.6239,0
KHL,20170828,0.9000,0.9000,0.9000,0.9000,0
KHP,20170828,6.2257,6.2257,6.1036,6.2257,18990
KHW,20170828,10.2704,10.2704,10.2704,10.2704,0
KIP,20170828,15.2607,15.2607,15.2607,15.2607,0
KKC,20170828,10.8054,10.8054,10.2612,10.2612,63700
KLB,20170828,9.2323,9.2323,9.0379,9.1351,28500
KLF,20170828,3.6000,3.9000,3.6000,3.9000,11430149
KMR,20170828,4.2000,4.3000,4.1500,4.3000,174120
KMT,20170828,6.4795,6.4795,6.4795,6.4795,0
KPF,20170828,3.5872,3.7829,3.5872,3.7829,10390
KRW-X,20170828,1120.8000,1120.8000,1120.8000,1120.8000,0
KSB,20170828,36.4440,38.3660,36.4440,38.3660,735890
KSD,20170828,3.0000,3.1000,3.0000,3.1000,9500
KSE,20170828,8.3793,8.3793,8.3793,8.3793,0
KSH,20170828,2.8600,2.9900,2.8000,2.9300,564900
KSK,20170828,1.6000,1.7000,1.6000,1.6000,254615
KSQ,20170828,2.2000,2.4000,2.2000,2.4000,96000
KST,20170828,11.9934,11.9934,11.9934,11.9934,0
KSV,20170828,10.6842,10.6842,10.6842,10.6842,0
KTB,20170828,1.9000,1.9000,1.9000,1.9000,0
KTL,20170828,14.0397,14.0397,14.0397,14.0397,3000
KTS,20170828,46.4000,46.4000,46.4000,46.4000,200
KTT,20170828,5.8000,5.9000,5.3000,5.5000,5500
KVC,20170828,3.4000,3.6000,3.3000,3.5000,500100
L10,20170828,10.9720,11.1310,10.9720,11.1310,5700
L12,20170828,4.4141,4.4141,4.4141,4.4141,0
L14,20170828,31.0708,34.0891,30.5382,34.0891,101998
L18,20170828,5.5436,5.5436,5.5436,5.5436,0
L35,20170828,4.3294,4.3294,4.3294,4.3294,0
L43,20170828,6.1000,6.1000,6.1000,6.1000,0
L44,20170828,2.0000,2.1000,2.0000,2.1000,1400
L45,20170828,2.7000,2.7000,2.7000,2.7000,400
L61,20170828,7.1068,7.6679,7.1068,7.5743,300
L62,20170828,6.6834,6.8717,6.6834,6.8716,3000
L63,20170828,4.8775,4.8775,4.8775,4.8775,1500
LAF,20170828,11.8000,11.8000,11.8000,11.8000,0
LAI,20170828,9.7527,9.7527,9.7527,9.7527,0
LAS,20170828,12.4978,12.6612,12.3345,12.4161,349600
LAW,20170828,10.5781,10.5781,10.5781,10.5781,100
LBC,20170828,14.2121,14.2121,14.2121,14.2121,0
LBE,20170828,15.2532,15.2532,15.2532,15.2532,0
LBM,20170828,30.3397,30.3397,29.6729,30.2285,33530
LCC,20170828,3.1000,3.1000,3.1000,3.1000,0
LCD,20170828,5.7959,5.7959,5.7959,5.7959,0
LCG,20170828,7.8544,8.3315,7.7810,8.3316,635640
LCM,20170828,1.1800,1.2400,1.1800,1.2000,64490
LCS,20170828,2.6000,2.6000,2.6000,2.6000,2630
LCW,20170828,9.7999,9.7999,9.7999,9.7999,0
LDG,20170828,10.6466,10.8162,10.5449,10.5788,2367130
LDP,20170828,27.2953,27.2953,27.2953,27.2953,0
LEC,20170828,20.0000,21.0000,19.5000,21.0000,9330
LGC,20170828,22.4172,22.4172,22.4172,22.4172,200
LGL,20170828,6.9395,7.3250,6.9395,7.2607,103880
LHC,20170828,25.6623,25.7817,25.6623,25.7817,2800
LHG,20170828,14.5389,15.0389,14.4619,15.0004,95570
LIC,20170828,6.9000,6.9000,6.9000,6.9000,0
LIG,20170828,4.4049,4.5811,4.4049,4.5811,70300
LIX,20170828,34.9020,35.5470,34.5986,34.9020,2370
LKW,20170828,10.4047,10.4047,10.4047,10.4047,0
LLM,20170828,11.9135,11.9135,11.9135,11.9135,100
LM3,20170828,8.1000,8.1000,8.1000,8.1000,0
LM7,20170828,2.7000,2.7000,2.7000,2.7000,100
LM8,20170828,17.4070,17.4070,16.2853,17.0330,4490
LMI,20170828,7.3683,7.3683,7.3683,7.3683,6000
LO5,20170828,3.5000,3.5000,3.5000,3.5000,0
LQN,20170828,8.9996,8.9996,8.9996,8.9996,0
LSS,20170828,10.5988,10.7211,10.5172,10.5172,131340
LTC,20170828,3.5000,3.5000,3.5000,3.5000,0
LTG,20170828,33.3651,34.2882,33.3651,34.2882,34720
LUT,20170828,2.7000,2.7000,2.6000,2.6000,600
MAC,20170828,5.9698,5.9698,5.9698,5.9698,19880
MAS,20170828,76.1834,76.3529,76.1834,76.1834,15265
MBB,20170828,13.7131,14.0447,13.7131,13.8940,2172800
MBG,20170828,3.4212,3.4212,3.2363,3.4212,23700
MBS,20170828,7.2463,7.3651,7.1869,7.3651,190600
MC3,20170828,9.5003,9.5003,9.5003,9.5003,0
MCC,20170828,12.0560,12.0560,12.0560,12.0560,1800
MCF,20170828,9.1845,9.1845,9.1845,9.1845,100
MCG,20170828,3.9400,4.0500,3.8000,4.0500,812040
MCH,20170828,33.3870,33.4493,32.7018,32.7018,11373
MCI,20170828,5.3000,5.3000,5.3000,5.3000,0
MCO,20170828,2.1000,2.1000,2.0000,2.1000,17100
MCP,20170828,24.2141,24.2141,24.2141,24.2141,50
MCT,20170828,13.8696,13.8696,13.8696,13.8696,0
MDC,20170828,4.2024,4.2024,4.2024,4.2024,0
MDF,20170828,7.0686,7.0686,7.0686,7.0686,0
MDG,20170828,10.4369,10.8383,10.2763,10.8383,10850
MEC,20170828,2.4000,2.4000,2.4000,2.4000,0
MEF,20170828,0.9000,0.9000,0.9000,0.9000,0
MES,20170828,10.0000,10.0000,10.0000,10.0000,0
MGC,20170828,5.3083,5.3083,5.3083,5.3083,0
MH3,20170828,10.0264,10.0264,10.0264,10.0264,100
MHC,20170828,4.1335,4.1553,4.1190,4.1190,50630
MHL,20170828,6.4000,6.4000,6.4000,6.4000,0
MIC,20170828,4.6000,4.6000,4.6000,4.6000,0
MIG,20170828,9.0597,9.1268,8.9926,9.0597,59400
MIM,20170828,10.6006,10.6006,10.6006,10.6006,0
MKV,20170828,13.6000,13.6000,13.6000,13.6000,0
MLC,20170828,7.2663,7.2663,7.2663,7.2663,0
MLS,20170828,12.2224,12.2224,12.2224,12.2224,0
MND,20170828,9.0932,9.0932,9.0932,9.0932,0
MPT,20170828,3.8182,3.8182,3.7273,3.7273,56300
MPY,20170828,8.4761,8.4761,8.4761,8.4761,0
MSN,20170828,45.5568,46.0467,44.3811,46.0467,453010
MSR,20170828,10.1356,10.3528,10.0632,10.3528,83000
MST,20170828,12.1053,12.7193,11.9299,12.7193,698200
MTA,20170828,2.5000,2.6000,2.5000,2.6000,21700
MTC,20170828,9.5004,9.5004,9.5004,9.5004,0
MTG,20170828,4.3000,4.3000,4.2000,4.2000,1900
MTH,20170828,10.5297,10.5297,10.5297,10.5297,0
MTL,20170828,13.9000,13.9000,13.9000,13.9000,0
MTM,20170828,2.6000,2.6000,2.6000,2.6000,0
MTP,20170828,8.7082,8.7082,8.7082,8.7082,0
MTS,20170828,13.6812,13.6812,13.6812,13.6812,0
MTV,20170828,10.0776,10.0776,10.0776,10.0776,0
MVB,20170828,4.9449,4.9449,4.9449,4.9449,0
MVC,20170828,9.8643,9.8643,9.8643,9.8643,0
MVY,20170828,10.0000,10.0000,10.0000,10.0000,0
MWG,20170828,75.8787,75.9505,75.3767,75.9505,385200
NAC,20170828,1.6015,1.6015,1.6015,1.6015,0
NAF,20170828,19.4993,20.5533,19.4240,20.3275,132010
NAG,20170828,6.5777,6.5777,6.2682,6.2682,20915
NAP,20170828,9.5817,9.5817,9.5817,9.5817,0
NAS,20170828,25.2797,25.2797,23.9997,23.9997,3300
NAV,20170828,5.2205,5.2205,5.2205,5.2205,90
NAW,20170828,14.0000,14.0000,14.0000,14.0000,0
NBB,20170828,13.9376,13.9791,13.5643,13.9791,9210
NBC,20170828,4.2169,4.2169,4.1500,4.1500,6400
NBE,20170828,5.6388,5.6388,5.6388,5.6388,1200
NBP,20170828,10.8562,10.8562,10.8562,10.8562,0
NBR,20170828,3.8167,3.8167,3.8167,3.8167,180
NBT,20170828,3.8379,3.8379,3.8379,3.8379,0
NBW,20170828,18.6797,18.6797,18.6797,18.6797,0
NCS,20170828,41.5343,41.5343,41.5343,41.5343,20
NCT,20170828,51.5959,51.9948,51.5959,51.8618,52310
ND2,20170828,15.6744,15.6744,14.3207,14.3207,5300
NDC,20170828,19.7253,19.7253,19.7253,19.7252,2300
NDF,20170828,14.9000,15.2000,14.8000,14.8000,76300
NDN,20170828,4.9197,5.0397,4.9197,5.0397,320267
NDP,20170828,27.4180,27.4180,27.4180,27.4180,29
NDX,20170828,6.6771,6.7401,6.6141,6.6141,26000
NED,20170828,6.6695,6.6695,6.6695,6.6695,100
NET,20170828,22.3150,22.7898,22.1567,22.6315,14600
NFC,20170828,10.5256,10.5256,10.5256,10.5256,0
NGC,20170828,7.8261,7.8261,7.8261,7.8261,0
NHA,20170828,6.6524,6.9850,6.5574,6.9375,387633
NHC,20170828,25.4442,25.4442,25.4442,25.4442,100
NHP,20170828,3.2000,3.4000,3.2000,3.4000,372900
NHV,20170828,12.5000,12.6000,12.5000,12.6000,2600
NKG,20170828,20.9156,21.6321,20.9156,21.3250,262020
NLG,20170828,16.3304,16.9136,15.9805,15.9804,539490
NLS,20170828,8.4391,8.4391,8.4391,8.4391,0
NMK,20170828,8.5479,8.5479,8.5479,8.5479,0
NNB,20170828,9.9354,9.9354,9.9354,9.9354,0
NNC,20170828,31.2572,31.7782,30.9099,31.5466,11610
NNG,20170828,8.0000,8.0000,8.0000,8.0000,0
NNT,20170828,11.0510,11.0510,11.0510,11.0510,0
NOS,20170828,0.4000,0.4000,0.4000,0.4000,0
NQB,20170828,9.6873,9.6873,9.6873,9.6873,0
NQT,20170828,7.6571,7.6571,7.6571,7.6571,0
NS2,20170828,18.8045,23.7226,18.8045,23.1441,6200
NS3,20170828,10.6944,10.6944,10.6944,10.6944,0
NSC,20170828,96.9074,98.2149,92.3697,96.1383,13150
NSG,20170828,9.7901,9.7901,9.7901,9.7901,25304
NSH,20170828,9.0000,9.3000,8.4000,9.3000,133300
NST,20170828,9.8987,9.8987,9.8987,9.8986,100
NT2,20170828,16.7489,16.8762,16.7489,16.8125,167710
NTB,20170828,0.9000,0.9000,0.9000,0.9000,0
NTC,20170828,28.2485,29.3581,28.2485,29.0808,77930
NTL,20170828,6.4176,6.5220,6.4176,6.5220,201100
NTP,20170828,39.3771,39.3771,38.1838,38.4822,4550
NTR,20170828,2.5231,2.5231,2.5231,2.5231,0
NTW,20170828,18.5165,18.5165,18.5165,18.5165,0
NUE,20170828,5.0752,5.0752,5.0752,5.0752,0
NVB,20170828,7.2000,7.4000,7.1000,7.2000,248300
NVL,20170828,34.4335,34.4335,33.7660,33.9884,1935460
NVP,20170828,11.0000,11.0000,11.0000,11.0000,0
NVT,20170828,3.3500,3.3500,3.2700,3.2900,396160
NWT,20170828,5.5800,5.5800,5.5800,5.5800,0
OCH,20170828,12.6000,12.6000,10.4000,11.8000,40100
OGC,20170828,2.5700,2.7600,2.5300,2.7600,13391580
ONE,20170828,3.4634,3.6019,3.4634,3.6019,329
ONW,20170828,15.6000,15.6000,15.6000,15.6000,0
OPC,20170828,45.5189,45.5189,45.5189,45.5189,0
ORS,20170828,2.7000,2.7000,2.7000,2.7000,12240
PAC,20170828,36.1489,36.1489,35.4625,36.0727,33750
PAI,20170828,9.0994,9.0994,9.0994,9.0994,0
PAN,20170828,22.5737,22.8872,22.5737,22.8873,1570
PBP,20170828,9.5084,10.4853,9.5084,10.4853,400
PC1,20170828,21.4372,21.6486,21.4372,21.6486,103750
PCE,20170828,9.9017,10.9477,9.9017,10.9477,200
PCF,20170828,10.0000,10.0000,10.0000,10.0000,0
PCG,20170828,7.5000,7.5000,7.5000,7.5000,0
PCM,20170828,11.4545,11.4545,11.4545,11.4545,0
PCN,20170828,2.9000,2.9000,2.9000,2.9000,9900
PCT,20170828,9.8000,9.8000,9.8000,9.8000,0
PDB,20170828,10.8003,10.9462,10.5814,10.8003,7500
PDC,20170828,5.3000,5.3000,5.2000,5.2000,500
PDN,20170828,52.8477,52.9057,49.3670,52.6156,1150
PDR,20170828,11.9954,12.0826,11.9518,11.9518,546800
PDV,20170828,4.5000,4.5000,4.5000,4.5000,0
PEC,20170828,9.4340,9.4340,9.4340,9.4340,0
PEN,20170828,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170828,10.4906,10.4906,10.4906,10.4906,2500
PET,20170828,6.7868,6.9219,6.7868,6.8544,121840
PFL,20170828,1.6000,1.7000,1.6000,1.7000,198300
PGC,20170828,10.1690,10.1690,9.8300,10.0334,1910
PGD,20170828,36.6628,36.6628,36.6628,36.6628,50
PGI,20170828,15.8015,15.8015,15.2619,15.2620,590
PGS,20170828,16.7455,17.0644,16.7455,16.7455,26168
PGT,20170828,3.8000,3.8000,3.8000,3.8000,0
PHC,20170828,9.9254,10.2749,9.9254,10.1351,381700
PHH,20170828,13.3000,13.3000,13.3000,13.3000,0
PHP,20170828,11.9485,11.9485,11.9485,11.9485,1000
PHR,20170828,19.1041,19.3936,18.9111,19.2247,270830
PIA,20170828,12.6572,12.6572,12.5539,12.5539,400
PIC,20170828,12.5778,12.5778,12.5778,12.5778,0
PID,20170828,6.3000,6.3000,6.3000,6.3000,0
PIS,20170828,11.5553,11.5553,11.5553,11.5553,0
PIT,20170828,7.2000,7.2000,6.9000,6.9000,2080
PIV,20170828,40.5714,40.7619,40.2857,40.5714,166100
PJC,20170828,18.0360,18.0360,18.0360,18.0360,0
PJS,20170828,11.5690,11.5690,11.5690,11.5690,0
PJT,20170828,9.5507,9.5507,9.3058,9.5156,420
PKR,20170828,1.6187,1.6187,1.6187,1.6187,0
PLC,20170828,19.1150,19.1150,19.1150,19.1149,400
PLP,20170828,11.8659,11.8659,11.8659,11.8660,100
PLX,20170828,56.3844,57.2197,56.2173,57.0527,939860
PMB,20170828,6.6544,6.6544,6.6544,6.6544,100
PMC,20170828,74.8518,74.8518,73.9855,73.9854,1100
PMJ,20170828,8.1397,8.1397,8.1397,8.1397,0
PMP,20170828,11.5163,11.5163,11.5163,11.5163,0
PMS,20170828,11.9401,12.1902,11.9401,12.1901,2440
PMT,20170828,2.7621,2.7621,2.7621,2.7621,0
PNC,20170828,9.8750,9.8750,9.8750,9.8750,0
PND,20170828,6.7372,6.7372,6.7372,6.7372,0
PNG,20170828,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170828,48.1113,49.3141,48.0188,48.5739,221110
PNT,20170828,5.4758,5.4758,5.4758,5.4758,0
POM,20170828,9.8328,10.0000,9.6321,10.0000,19000
POS,20170828,10.4623,10.4623,9.2036,9.2036,1100
POT,20170828,17.4875,17.4875,17.4875,17.4875,500
POV,20170828,6.3242,6.3242,6.3242,6.3242,0
PPC,20170828,11.9691,12.1561,11.9691,12.0314,41500
PPE,20170828,13.6000,13.6000,13.5000,13.5000,300
PPH,20170828,12.6576,12.6576,12.6576,12.6576,0
PPI,20170828,3.1100,3.1700,3.0700,3.1200,578090
PPP,20170828,9.1226,9.1226,9.1226,9.1226,0
PPS,20170828,6.0628,6.0628,6.0628,6.0628,10100
PPY,20170828,8.4227,8.4227,8.4227,8.4227,0
PRC,20170828,14.0844,14.0844,14.0844,14.0844,0
PRO,20170828,5.8000,5.8000,5.8000,5.8000,0
PSB,20170828,6.3000,6.4000,6.3000,6.4000,3100
PSC,20170828,8.4848,8.4848,8.4848,8.4848,0
PSD,20170828,8.7307,8.7307,8.7307,8.7307,1500
PSE,20170828,8.3038,9.1121,8.3038,8.3038,3500
PSG,20170828,0.4000,0.4000,0.4000,0.4000,0
PSI,20170828,4.9000,4.9000,4.9000,4.9000,400
PSL,20170828,21.5193,21.5193,21.5193,21.5193,0
PSN,20170828,3.5033,3.5033,3.5033,3.5033,0
PSP,20170828,6.6560,6.6560,6.6560,6.6560,0
PSW,20170828,7.5977,7.5977,7.5977,7.5976,100
PTB,20170828,60.8684,62.3062,60.7725,60.9642,72800
PTC,20170828,5.9500,6.2000,5.9000,5.9100,17830
PTD,20170828,15.7544,15.7544,15.7544,15.7544,0
PTE,20170828,3.1000,3.1000,3.1000,3.1000,0
PTG,20170828,0.0457,0.0457,0.0457,0.0457,0
PTH,20170828,5.7566,5.7566,5.7566,5.7566,0
PTI,20170828,18.4075,18.6562,18.4075,18.6563,5200
PTK,20170828,1.7000,1.7000,1.7000,1.7000,0
PTL,20170828,3.3700,3.5200,3.3700,3.5000,231070
PTO,20170828,6.6091,6.6091,6.6091,6.6090,100
PTP,20170828,8.7085,8.7085,8.7085,8.7085,0
PTS,20170828,3.9101,3.9101,3.9101,3.9101,40
PTT,20170828,2.9527,2.9527,2.9527,2.9527,0
PV2,20170828,2.4000,2.5000,2.4000,2.5000,89000
PVA,20170828,0.6000,0.6000,0.6000,0.6000,0
PVB,20170828,12.3588,12.4503,11.9011,11.9010,77500
PVC,20170828,6.7245,6.7245,6.0990,6.6463,59330
PVD,20170828,13.3648,13.5467,13.2284,13.2285,1458670
PVE,20170828,6.9451,7.3013,6.9451,7.3012,228959
PVG,20170828,6.8493,6.8493,6.8493,6.8493,1010
PVH,20170828,2.0000,2.0000,2.0000,2.0000,2200
PVI,20170828,26.9000,27.7006,26.4196,27.6205,209704
PVL,20170828,3.3000,3.4000,3.2000,3.4000,69802
PVM,20170828,6.7544,7.0880,6.7544,7.0046,22100
PVO,20170828,4.2529,4.5739,4.1726,4.5739,50610
PVP,20170828,4.3472,4.4235,4.3472,4.4235,1500
PVR,20170828,2.0000,2.0000,2.0000,2.0000,0
PVS,20170828,12.7141,12.8701,12.7141,12.7921,2211931
PVT,20170828,10.7099,10.7099,10.5591,10.5591,78820
PVV,20170828,2.1000,2.1000,1.9000,1.9000,133000
PVX,20170828,2.7000,2.8000,2.5000,2.6000,4378644
PWS,20170828,8.6927,8.6927,8.6927,8.6927,0
PX1,20170828,10.0000,10.0000,10.0000,10.0000,0
PXA,20170828,1.7000,1.7000,1.6000,1.7000,24800
PXC,20170828,0.4000,0.4000,0.4000,0.4000,0
PXI,20170828,2.5600,2.5600,2.5500,2.5600,18780
PXL,20170828,2.6000,2.7000,2.5000,2.7000,34000
PXM,20170828,0.4000,0.4000,0.4000,0.4000,0
PXS,20170828,7.9200,7.9720,7.8075,7.9287,72810
PXT,20170828,4.1000,4.2800,3.9600,4.1400,21170
PYU,20170828,10.9005,10.9005,10.9005,10.9005,0
QBR,20170828,5.5274,5.5274,5.5274,5.5274,0
QBS,20170828,9.1000,9.6900,9.1000,9.4100,404070
QCC,20170828,4.9634,4.9634,4.9634,4.9634,0
QCG,20170828,15.7244,15.7244,15.1628,15.3501,220080
QHD,20170828,18.1252,18.1252,16.2844,16.2844,15555
QHW,20170828,22.3658,22.3658,22.3658,22.3658,0
QLT,20170828,4.8624,4.8624,4.8624,4.8624,0
QNC,20170828,4.0000,4.0000,4.0000,4.0000,0
QNS,20170828,40.4692,40.8117,40.2409,40.6975,72910
QNU,20170828,3.9656,3.9656,3.9656,3.9656,0
QNW,20170828,8.6657,8.6657,8.6657,8.6657,0
QPH,20170828,13.8642,13.8642,13.8642,13.8642,0
QSP,20170828,7.4926,7.4926,7.4926,7.4926,300
QST,20170828,8.0790,8.0790,8.0790,8.0790,0
QTC,20170828,16.7254,16.7254,16.7254,16.7254,0
QTP,20170828,8.2401,8.2401,8.2401,8.2401,0
RAL,20170828,100.0732,100.1567,97.2354,97.2355,4570
RAT,20170828,10.0258,10.0258,10.0258,10.0258,0
RBC,20170828,14.6000,14.6000,14.6000,14.6000,0
RCC,20170828,15.9000,15.9000,15.9000,15.9000,100
RCD,20170828,14.9625,14.9625,14.3145,14.3145,8800
RCL,20170828,12.9349,12.9349,12.9349,12.9349,0
RDP,20170828,12.1711,12.3492,12.1117,12.3492,2350
REE,20170828,30.5766,30.7069,30.2291,30.4898,1100300
RGC,20170828,2.9000,2.9000,2.9000,2.9000,100
RHN,20170828,9.2000,9.2000,9.2000,9.2000,0
RIC,20170828,7.4300,7.4300,7.4300,7.4300,10
RLC,20170828,10.0000,10.0000,10.0000,10.0000,0
ROS,20170828,82.2500,87.3334,81.7500,87.3333,4773500
RTB,20170828,7.8474,7.8474,7.8474,7.8474,2900
RTH,20170828,3.2478,3.2478,3.2478,3.2478,0
RTS,20170828,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170828,58.5633,58.5633,58.5633,58.5633,0
S12,20170828,1.1000,1.1000,1.1000,1.1000,30700
S27,20170828,4.2000,4.2000,4.2000,4.2000,0
S4A,20170828,15.3155,15.3895,15.3155,15.3895,2590
S55,20170828,20.5144,20.8902,20.5144,20.7398,8200
S74,20170828,9.0000,9.0000,9.0000,9.0000,1000
S96,20170828,0.8000,0.8000,0.8000,0.8000,0
S99,20170828,6.5306,6.5306,6.3492,6.4399,22358
SAB,20170828,235.5951,235.5951,228.1455,235.1295,23900
SAC,20170828,8.1997,8.7737,8.1997,8.7737,13700
SAF,20170828,36.3037,36.3037,36.3037,36.3037,6
SAM,20170828,6.7897,6.9394,6.7897,6.8033,433170
SAP,20170828,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170828,3.7498,3.7498,3.7498,3.7498,0
SAS,20170828,22.4929,22.4929,22.4929,22.4929,10200
SAV,20170828,7.4202,7.7428,7.4202,7.7428,2380
SB1,20170828,11.4384,11.4384,11.4384,11.4384,0
SBA,20170828,11.0889,11.2689,11.0889,11.1608,27880
SBD,20170828,11.2171,11.2171,11.2171,11.2171,0
SBL,20170828,12.5792,12.5792,12.5792,12.5792,10700
SBS,20170828,2.4000,2.6000,2.4000,2.6000,472266
SBT,20170828,25.8850,25.9290,25.5328,25.7970,1423510
SBV,20170828,21.3206,21.3206,21.1176,21.2698,38810
SC5,20170828,21.6758,23.1131,21.6758,23.1130,40
SCC,20170828,2.5000,2.5000,2.5000,2.5000,0
SCD,20170828,39.7991,39.7991,38.7365,39.7991,5910
SCI,20170828,3.0351,3.0351,3.0351,3.0351,0
SCJ,20170828,2.0000,2.1000,2.0000,2.0000,1000
SCL,20170828,2.6056,2.8848,2.6056,2.8848,5130
SCO,20170828,3.1000,3.1000,3.1000,3.1000,0
SCR,20170828,8.2858,8.5581,8.2469,8.4803,5192660
