<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190307,6.9380,6.9457,6.7169,6.7550,31170
PFL,20190307,0.8000,0.9000,0.8000,0.9000,448300
PGC,20190307,11.0138,11.0138,10.7950,10.7949,3080
PGD,20190307,30.6605,31.3814,30.6605,30.9573,30
PGI,20190307,13.7074,13.9278,13.7074,13.9278,570
PGS,20190307,31.4535,31.8069,29.1563,29.9514,9078
PGT,20190307,3.5000,3.5000,3.5000,3.5000,0
PGV,20190307,11.0000,11.0000,11.0000,11.0000,0
PHC,20190307,10.9951,11.0342,10.7212,10.8777,170330
PHH,20190307,16.4000,16.4000,16.4000,16.4000,0
PHP,20190307,10.0621,10.0621,10.0621,10.0621,100
PHR,20190307,40.6732,40.6732,39.8277,39.8277,718830
PIA,20190307,22.1932,22.1932,21.5510,21.5510,300
PIC,20190307,11.2520,11.2520,11.2520,11.2520,145
PID,20190307,6.3000,6.3000,6.3000,6.3000,0
PIS,20190307,8.9763,8.9763,8.9763,8.9763,0
PIT,20190307,5.4500,5.4500,5.4500,5.4500,300
PIV,20190307,0.8000,0.8000,0.8000,0.8000,0
PJC,20190307,26.3286,26.3286,26.3286,26.3286,1000
PJS,20190307,9.8199,9.8199,9.8199,9.8199,100
PJT,20190307,10.0420,10.6745,10.0420,10.2792,210
PKR,20190307,0.7708,0.7708,0.7708,0.7708,0
PLA,20190307,4.8000,4.8000,4.8000,4.8000,6700
PLC,20190307,12.5543,12.5543,12.2443,12.2443,26900
PLP,20190307,7.9688,7.9688,7.6250,7.7500,40670
PLX,20190307,53.9257,54.3641,53.3996,53.4873,1802470
PMB,20190307,6.2410,6.2410,6.2410,6.2410,0
PMC,20190307,53.6032,53.7833,53.6032,53.7834,200
PME,20190307,53.7617,55.1402,53.7617,55.0483,6450
PMG,20190307,16.6257,16.6667,16.5028,16.5029,49230
PMJ,20190307,7.3453,7.3453,7.3453,7.3453,0
PMP,20190307,12.2278,12.2278,12.2278,12.2278,0
PMS,20190307,10.0962,10.0962,10.0962,10.0962,2200
PMT,20190307,3.5640,3.5640,3.5640,3.5640,0
PNC,20190307,13.1448,13.1448,13.1448,13.1448,10
PND,20190307,7.7000,7.7000,7.7000,7.7000,0
PNG,20190307,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190307,71.1848,71.6123,70.8998,71.1136,224060
PNT,20190307,4.6878,4.6878,4.6878,4.6878,0
POB,20190307,13.4289,13.4289,13.4289,13.4289,0
POM,20190307,7.9131,8.0870,7.9131,8.0870,680
POS,20190307,7.8571,8.7205,7.8571,8.7205,200
POT,20190307,15.7007,15.7007,15.7007,15.7007,0
POV,20190307,5.3762,5.3762,5.3762,5.3762,100
POW,20190307,16.3903,16.4873,16.1963,16.4388,1974070
PPC,20190307,18.2220,18.7579,18.2220,18.3368,974140
PPE,20190307,10.5000,10.5000,10.5000,10.5000,0
PPH,20190307,11.3901,11.3901,11.3901,11.3901,0
PPI,20190307,0.7500,0.7500,0.7400,0.7500,228810
PPP,20190307,8.0402,8.0402,8.0402,8.0402,1007
PPS,20190307,6.0994,6.0994,6.0994,6.0994,100
PPY,20190307,15.0828,15.0828,15.0828,15.0828,0
PRC,20190307,10.7310,10.7310,10.7310,10.7310,0
PRO,20190307,15.1000,15.1000,15.1000,15.1000,0
PRT,20190307,15.1906,15.1906,14.9921,14.9921,300
PSB,20190307,3.2000,3.2000,3.2000,3.2000,930
PSC,20190307,10.4370,10.4370,10.4370,10.4370,0
PSD,20190307,9.9527,10.3133,9.9527,10.3133,32000
PSE,20190307,7.4106,7.4106,7.4106,7.4106,100
PSG,20190307,0.3000,0.3000,0.3000,0.3000,0
PSI,20190307,3.5000,3.5000,3.5000,3.5000,0
PSL,20190307,11.4417,11.9819,11.4417,11.9819,400
PSN,20190307,7.1657,7.1657,7.1657,7.1657,0
PSP,20190307,5.7632,5.7632,5.7632,5.7632,0
PSW,20190307,5.7267,5.7267,5.7267,5.7267,100
PTB,20190307,52.8023,52.8850,52.4718,52.4718,49510
PTC,20190307,5.3500,5.3500,5.3500,5.3500,5680
PTD,20190307,15.1141,15.1141,15.1141,15.1141,0
PTE,20190307,5.0000,5.0000,5.0000,5.0000,0
PTG,20190307,0.0714,0.0714,0.0714,0.0714,0
PTH,20190307,16.3710,16.3710,16.3710,16.3710,0
PTI,20190307,14.1666,14.1666,14.1666,14.1666,33
PTK,20190307,1.7000,1.7000,1.7000,1.7000,0
PTL,20190307,2.6900,2.6900,2.6900,2.6900,20
PTO,20190307,1.5333,1.5333,1.5333,1.5333,0
PTP,20190307,11.0556,11.0556,11.0556,11.0556,0
PTS,20190307,4.2158,4.2158,4.2158,4.2158,800
PTT,20190307,2.7790,2.7790,2.7790,2.7790,0
PTX,20190307,0.8452,0.8452,0.8452,0.8452,0
PV2,20190307,3.1000,3.2000,3.1000,3.2000,140200
PVA,20190307,0.5000,0.5000,0.5000,0.5000,0
PVB,20190307,18.6755,18.9501,18.2178,18.5839,415351
PVC,20190307,5.4858,5.7470,5.4858,5.4858,190260
PVD,20190307,17.3652,17.5470,17.1833,17.1834,2663760
PVE,20190307,3.7000,3.7000,3.7000,3.7000,0
PVG,20190307,7.6937,7.6937,7.5061,7.5061,8000
PVH,20190307,1.3000,1.3000,1.3000,1.3000,0
PVI,20190307,31.4604,31.6376,31.0173,31.1059,52350
PVL,20190307,1.9000,1.9000,1.8000,1.8000,13900
PVM,20190307,9.3250,9.3250,9.3250,9.3250,0
PVO,20190307,4.8000,4.8000,4.6000,4.6000,12200
PVP,20190307,4.8811,4.8811,4.8811,4.8811,0
PVR,20190307,1.4000,1.4000,1.4000,1.4000,0
PVS,20190307,19.8815,20.0622,19.7008,19.7008,3345628
PVT,20190307,14.0439,14.2440,13.9639,13.9639,552400
PVV,20190307,0.6000,0.7000,0.5000,0.6000,387800
PVX,20190307,1.8000,1.8000,1.7000,1.7000,3857430
PVY,20190307,2.4000,2.4000,2.4000,2.4000,0
PWS,20190307,8.3078,8.3078,8.3078,8.3078,700
PX1,20190307,10.0000,10.0000,10.0000,10.0000,0
PXA,20190307,1.5000,1.5000,1.5000,1.5000,0
PXC,20190307,0.4000,0.4000,0.4000,0.4000,0
PXI,20190307,2.4000,2.4600,2.3500,2.3500,130
PXL,20190307,4.3000,4.7000,4.3000,4.7000,1060384
PXM,20190307,0.4000,0.4000,0.4000,0.4000,0
PXS,20190307,5.2100,5.2100,4.8100,4.9500,202570
PXT,20190307,1.8500,1.8600,1.7600,1.7600,89040
PYU,20190307,10.9005,10.9005,10.9005,10.9005,0
QBR,20190307,6.9093,6.9093,6.9093,6.9093,0
QBS,20190307,4.3400,4.3800,4.3200,4.3300,32200
QCC,20190307,7.1365,7.1365,7.1365,7.1365,0
QCG,20190307,5.2500,5.3700,5.2000,5.3700,736850
QHD,20190307,14.5113,14.5113,14.5113,14.5113,2600
QHW,20190307,13.3142,13.3142,13.3142,13.3142,100
QLD,20190307,5.6985,5.6985,5.6985,5.6985,0
QLT,20190307,7.1192,7.1192,7.1192,7.1192,100
QNC,20190307,3.9000,3.9000,3.9000,3.9000,0
QNS,20190307,30.7367,30.9511,30.5937,30.9512,367678
QNU,20190307,4.1773,4.1773,4.1773,4.1773,0
QNW,20190307,8.6692,8.6692,8.6692,8.6692,0
QPH,20190307,20.1725,20.1725,20.1725,20.1725,0
QSP,20190307,10.1645,10.1645,10.1645,10.1645,0
QST,20190307,8.0250,8.0250,8.0250,8.0250,0
QTC,20190307,15.0251,15.0251,15.0251,15.0251,0
QTP,20190307,8.6325,8.6325,8.3382,8.3382,32000
RAL,20190307,74.9956,76.3113,74.1185,75.4342,6880
RAT,20190307,6.1560,6.1560,6.1560,6.1560,0
RBC,20190307,14.6000,14.6000,14.6000,14.6000,0
RCC,20190307,27.7000,27.7000,27.7000,27.7000,0
RCD,20190307,11.5531,11.5531,11.5531,11.5531,0
RCL,20190307,15.6581,15.6581,15.6581,15.6581,44
RDP,20190307,7.1246,7.1602,7.1246,7.1602,320
REE,20190307,32.9775,33.0252,32.4056,32.4533,513370
RGC,20190307,8.0000,8.0000,8.0000,8.0000,0
RHN,20190307,9.2000,9.2000,9.2000,9.2000,0
RIC,20190307,6.3000,6.3000,6.3000,6.3000,10
RLC,20190307,10.0000,10.0000,10.0000,10.0000,0
ROS,20190307,33.0000,33.6000,32.6000,33.5000,7011720
RTB,20190307,7.9475,7.9475,7.4508,7.5336,3400
RTH,20190307,3.7473,3.7473,3.7473,3.7473,0
RTS,20190307,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190307,65.9241,65.9241,65.9241,65.9241,0
S12,20190307,0.2000,0.2000,0.2000,0.2000,0
S27,20190307,3.5000,3.5000,3.5000,3.5000,0
S4A,20190307,24.6208,24.6208,24.6208,24.6208,100
S55,20190307,22.3149,23.2447,21.8500,21.8500,2000
S72,20190307,3.7000,3.7000,3.7000,3.7000,0
S74,20190307,5.1000,5.1000,5.1000,5.1000,2000
S96,20190307,0.4000,0.4000,0.4000,0.4000,0
S99,20190307,7.6190,7.6190,7.5238,7.6190,1902
SAB,20190307,231.9016,232.7640,230.4642,231.0391,25340
SAC,20190307,10.3316,10.4136,9.4297,9.4296,900
SAF,20190307,36.2234,36.2234,36.2234,36.2234,0
SAL,20190307,8.2086,8.2086,8.2086,8.2086,0
SAM,20190307,6.9093,6.9563,6.8623,6.9563,114300
SAP,20190307,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190307,3.7459,3.7459,3.7459,3.7459,0
SAS,20190307,22.2364,22.2364,22.2364,22.2364,40
SAV,20190307,6.2253,6.5755,6.2181,6.5755,2520
SB1,20190307,10.3311,10.3311,10.3311,10.3311,1000
SBA,20190307,11.3101,11.3892,11.3101,11.3496,22250
SBD,20190307,8.9021,8.9021,8.9021,8.9021,1000
SBH,20190307,22.8665,22.8665,22.8665,22.8665,3100
SBL,20190307,16.3298,16.3298,16.3298,16.3298,600
SBM,20190307,25.9885,25.9885,25.9885,25.9885,1600
SBS,20190307,1.7000,1.9000,1.7000,1.8000,674645
SBT,20190307,18.0670,18.2089,17.8305,17.8305,1870400
SBV,20190307,9.7052,9.8523,9.5582,9.8522,2400
SC5,20190307,23.3653,23.3653,23.2402,23.2402,1160
SCC,20190307,0.7000,0.7000,0.7000,0.7000,0
SCD,20190307,21.3968,23.0873,21.3968,22.3145,50
SCI,20190307,3.5166,3.5166,3.5166,3.5166,1000
SCJ,20190307,4.5000,4.5000,4.5000,4.5000,0
SCL,20190307,2.9779,2.9779,2.9779,2.9779,1500
SCO,20190307,5.6000,5.6000,5.6000,5.6000,0
SCR,20190307,7.2315,7.3148,7.1204,7.1296,2909270
SCS,20190307,126.3449,127.2968,126.3449,127.1237,19290
SCY,20190307,13.0000,13.0000,13.0000,13.0000,0
SD1,20190307,2.0000,2.0000,2.0000,2.0000,0
SD2,20190307,6.1000,6.1000,6.1000,6.1000,0
SD3,20190307,2.2000,2.2000,2.2000,2.2000,0
SD4,20190307,6.6000,6.6000,6.6000,6.6000,60
SD5,20190307,5.2796,5.2796,5.1916,5.2796,5900
SD6,20190307,3.6000,3.6000,3.6000,3.6000,1200
SD7,20190307,4.0000,4.0000,4.0000,4.0000,0
SD8,20190307,0.4000,0.4000,0.4000,0.4000,0
SD9,20190307,6.4000,6.4000,6.4000,6.4000,3015
SDA,20190307,5.1000,5.1000,5.1000,5.1000,0
SDB,20190307,2.0000,2.0000,2.0000,2.0000,0
SDC,20190307,14.2504,14.2504,14.2504,14.2504,0
SDD,20190307,2.0000,2.2000,2.0000,2.2000,33704
SDE,20190307,1.5000,1.5000,1.5000,1.5000,0
SDG,20190307,14.5357,14.5357,14.5357,14.5358,500
SDH,20190307,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190307,8.0000,8.0000,8.0000,8.0000,0
SDK,20190307,27.5105,27.5105,27.5105,27.5105,901
SDN,20190307,29.9303,29.9303,29.9303,29.9303,0
SDP,20190307,2.0000,2.0000,2.0000,2.0000,0
SDT,20190307,4.1068,4.1068,4.1068,4.1068,0
SDU,20190307,9.2000,9.2000,9.2000,9.2000,0
SDV,20190307,16.9590,16.9590,16.9590,16.9590,100
SDX,20190307,6.8000,6.8000,6.8000,6.8000,0
SDY,20190307,7.5000,7.5000,7.5000,7.5000,0
SEA,20190307,12.9000,12.9000,12.9000,12.9000,0
SEB,20190307,25.5080,25.5080,25.5080,25.5080,0
SED,20190307,14.5816,15.3402,14.2444,14.3287,4800
SEP,20190307,6.2312,6.2312,6.2312,6.2312,0
SFC,20190307,18.9775,19.6344,18.9775,19.3424,6610
SFG,20190307,12.3613,12.3613,12.3613,12.3613,1960
SFI,20190307,21.4272,22.2394,20.8857,21.2338,5450
SFN,20190307,26.5293,26.5293,26.5293,26.5293,0
SGC,20190307,92.6472,92.6472,92.6472,92.6472,0
SGD,20190307,7.5544,7.5544,7.5544,7.5544,100
SGD-X,20190307,1.3567,1.3567,1.3567,1.3567,0
SGH,20190307,53.6688,53.6688,53.6688,53.6688,100
SGN,20190307,85.7251,85.7251,85.1223,85.7251,450
SGO,20190307,0.8000,0.8000,0.8000,0.8000,0
SGP,20190307,8.9000,8.9000,8.9000,8.9000,1300
SGR,20190307,16.2818,16.2818,16.2818,16.2818,0
SGS,20190307,21.4260,21.4260,21.4260,21.4260,0
SGT,20190307,5.5000,5.6000,5.5000,5.6000,110
SHA,20190307,4.2135,4.2505,4.2135,4.2505,630
SHB,20190307,5.7147,6.0155,5.7147,5.9403,18895406
SHC,20190307,5.8000,5.8000,5.8000,5.8000,4
SHE,20190307,9.1535,9.4586,9.0315,9.4586,4200
SHG,20190307,2.6000,2.6000,2.6000,2.6000,0
SHI,20190307,6.6924,6.6924,6.5163,6.6283,563620
SHN,20190307,9.6000,9.6000,9.6000,9.6000,200
SHP,20190307,17.7995,17.7995,17.7995,17.7995,16220
SHS,20190307,9.2133,9.3721,9.2133,9.2132,920058
SHX,20190307,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190307,15.0250,15.0250,14.9200,14.9600,25
SIC,20190307,8.6156,8.6156,8.6156,8.6156,2602
SID,20190307,18.1906,18.1906,18.1906,18.1906,100
SII,20190307,14.8000,15.7000,14.7000,15.7000,1460
SIV,20190307,38.0253,38.0253,37.9371,37.9371,2000
SJ1,20190307,18.0688,18.0688,18.0688,18.0688,0
SJC,20190307,2.2000,2.2000,2.2000,2.2000,21210
SJD,20190307,19.4822,19.6626,19.4371,19.6175,52950
SJE,20190307,19.4088,19.4088,19.4088,19.4088,1600
SJF,20190307,4.5900,4.6000,4.3800,4.4100,572940
SJG,20190307,5.3000,5.3000,5.3000,5.3000,0
SJM,20190307,1.2000,1.2000,1.2000,1.2000,3400
SJS,20190307,21.3118,21.4092,20.4360,20.4360,116670
SKG,20190307,11.1187,11.5973,11.1187,11.4501,370880
SKH,20190307,19.7209,19.8031,19.7209,19.8031,1300
SKN,20190307,6.9593,6.9593,6.9593,6.9593,0
SKV,20190307,20.1582,20.1582,20.1582,20.1582,1200
SLS,20190307,43.2055,47.5260,43.2055,47.2814,44522
SMA,20190307,16.3346,16.3346,16.3346,16.3346,2000
SMB,20190307,26.0153,26.0153,25.8572,25.8572,22400
SMC,20190307,12.2148,12.5965,11.8331,11.8331,7300
SMN,20190307,7.7608,7.8434,7.4306,7.6783,4300
SMT,20190307,21.3486,21.3486,21.3486,21.3486,0
SNC,20190307,11.4264,11.4264,10.7640,10.7640,15000
SNZ,20190307,14.0229,15.0582,13.6465,15.0582,35100
SON,20190307,10.1000,10.1000,10.1000,10.1000,600
SP2,20190307,8.5000,8.5000,8.5000,8.5000,0
SPA,20190307,7.7452,7.7452,7.7452,7.7452,0
SPB,20190307,19.0567,19.0567,19.0567,19.0567,0
SPC,20190307,16.1601,16.1601,16.1601,16.1601,1
SPD,20190307,4.7519,4.7519,4.7519,4.7519,0
SPH,20190307,8.2718,8.2718,8.2718,8.2718,0
SPI,20190307,1.0000,1.0000,1.0000,1.0000,273500
SPM,20190307,13.0000,13.1000,12.9500,13.1000,31550
SPP,20190307,4.0000,4.0000,3.8000,3.8000,447900
SPV,20190307,8.8203,8.8203,8.8203,8.8203,0
SQC,20190307,82.0000,82.0000,82.0000,82.0000,0
SRA,20190307,12.2946,12.8291,12.2946,12.6286,52330
SRB,20190307,1.7000,1.8000,1.6000,1.7000,14900
SRC,20190307,16.8395,17.6006,16.8395,16.8871,16320
SRF,20190307,11.1852,11.1852,10.5920,11.1852,300
SRT,20190307,4.1000,4.1000,4.1000,4.1000,200
SSC,20190307,58.9396,60.5717,58.9396,60.5718,20
SSF,20190307,2.9000,2.9000,2.9000,2.9000,0
SSG,20190307,1.6000,1.6000,1.6000,1.6000,0
SSI,20190307,21.7330,22.1136,21.7330,21.8852,1901510
SSM,20190307,6.1000,6.1000,6.1000,6.1000,0
SSN,20190307,3.4000,3.6000,3.4000,3.4000,279800
SSU,20190307,6.3248,6.3248,6.3248,6.3248,0
ST8,20190307,15.4010,15.4010,15.2198,15.2198,20660
STB,20190307,12.6500,12.9000,12.6500,12.8000,3504640
STC,20190307,13.0224,13.0224,13.0224,13.0224,0
STG,20190307,17.3000,17.5000,17.3000,17.5000,3020
STK,20190307,17.1997,17.6297,16.8127,17.3717,119450
STL,20190307,2.3000,2.3000,2.3000,2.3000,0
STP,20190307,6.4451,6.4451,5.3311,5.3311,300
STS,20190307,14.0000,14.0000,14.0000,14.0000,0
STT,20190307,7.0000,7.0000,7.0000,7.0000,500
STU,20190307,8.5031,8.5031,8.5031,8.5031,0
STV,20190307,12.3000,12.3000,12.3000,12.3000,0
STW,20190307,6.9000,6.9000,6.9000,6.9000,0
SUM,20190307,8.2915,8.2915,8.2915,8.2915,0
SVC,20190307,32.1378,32.9948,32.1378,32.9948,6810
SVG,20190307,17.1402,17.1402,17.1402,17.1402,0
SVH,20190307,10.0000,10.0000,10.0000,10.0000,3850000
SVI,20190307,48.5390,48.5390,48.5390,48.5390,0
SVL,20190307,18.5000,18.5000,18.5000,18.5000,0
SVN,20190307,1.1000,1.1000,1.1000,1.1000,0
SVT,20190307,5.7545,5.7545,5.7545,5.7545,150
SWC,20190307,13.3247,13.3247,12.9185,12.9997,98220
SZC,20190307,10.5902,11.5699,10.5902,11.5700,267080
SZE,20190307,7.6455,7.6455,7.6455,7.6455,0
SZL,20190307,29.7456,32.3083,29.7456,32.3083,197940
T12,20190307,16.8423,16.8423,16.8423,16.8423,0
TA3,20190307,10.0000,10.0000,10.0000,10.0000,0
TA6,20190307,4.5951,4.5951,4.5951,4.5951,2800
TA9,20190307,5.2993,5.7349,5.2993,5.7349,700
TAC,20190307,19.0071,19.7843,19.0071,19.1838,940
TAG,20190307,34.9000,34.9000,34.9000,34.9000,0
TAP,20190307,4.8193,4.8193,4.8193,4.8193,0
TAR,20190307,23.2500,23.3333,23.1667,23.2500,154200
TAW,20190307,19.8121,19.8121,19.8121,19.8121,0
TB8,20190307,6.9749,6.9749,6.9749,6.9749,0
TBC,20190307,22.6636,22.6636,22.6636,22.6636,460
TBD,20190307,105.4548,105.4548,105.4548,105.4548,0
TBT,20190307,2.5000,2.5000,2.5000,2.5000,0
TBX,20190307,9.0000,9.0000,9.0000,9.0000,0
TC6,20190307,4.6188,4.6188,4.6188,4.6188,11600
TCB,20190307,26.9000,27.0500,26.7500,26.7500,1428410
TCD,20190307,9.4693,9.4693,9.4693,9.4693,320
TCH,20190307,20.8675,20.9126,20.4158,20.6416,675180
TCI,20190307,8.4000,9.5000,8.4000,9.0000,126922
TCJ,20190307,2.8000,2.8000,2.8000,2.8000,0
TCK,20190307,4.6000,4.6000,4.6000,4.6000,0
TCL,20190307,11.8807,11.8807,11.7857,11.8332,49300
TCM,20190307,23.5308,24.5476,23.5308,23.5308,1434560
TCO,20190307,9.8114,9.8114,9.8114,9.8115,10
TCR,20190307,2.0700,2.0700,1.9300,2.0600,4130
TCT,20190307,54.0159,54.4698,54.0159,54.4698,210
TCW,20190307,11.3420,11.3420,11.0354,11.0354,1701
TDB,20190307,29.8601,29.8601,29.8601,29.8601,43
TDC,20190307,6.4863,6.5181,6.4625,6.4783,161950
TDG,20190307,3.2400,3.2400,3.2400,3.2400,90580
TDH,20190307,7.8584,8.1248,7.8251,7.8584,516340
TDM,20190307,23.5652,24.3905,23.5652,23.8403,342560
TDN,20190307,3.9056,3.9718,3.9056,3.9718,17700
TDP,20190307,11.7188,11.7188,11.7188,11.7188,2800
TDS,20190307,7.9856,8.0521,7.9856,8.0522,8000
TDT,20190307,8.6925,8.9799,8.6925,8.9799,151700
TDW,20190307,27.2396,27.2396,27.2396,27.2396,300
TEC,20190307,7.0000,7.0000,7.0000,7.0000,0
TEG,20190307,6.8455,6.8455,6.8455,6.8455,30
TEL,20190307,10.7000,10.7000,10.7000,10.7000,0
TET,20190307,29.6403,29.6403,29.6403,29.6403,0
TFC,20190307,5.1593,5.1593,5.1593,5.1593,900
TGG,20190307,2.6000,2.6000,2.5100,2.5200,187120
TGP,20190307,4.4545,4.4545,4.4545,4.4545,100
TH1,20190307,5.0000,5.0000,5.0000,5.0000,0
THB,20190307,4.8973,4.8973,4.8973,4.8974,200
THG,20190307,26.4630,26.4630,25.9818,26.4260,3900
THI,20190307,32.9230,32.9230,32.9230,32.9230,10
THN,20190307,7.6510,7.6510,7.6510,7.6510,0
THR,20190307,6.3153,6.3153,6.3153,6.3153,0
THS,20190307,7.8687,7.8687,7.8687,7.8687,0
THT,20190307,6.2705,6.2705,6.1264,6.2705,18300
THU,20190307,11.5805,11.5805,11.5805,11.5805,0
THW,20190307,10.9024,10.9024,10.9024,10.9024,0
TID,20190307,18.0000,18.0000,18.0000,18.0000,0
TIE,20190307,8.6100,8.6100,8.6100,8.6100,0
TIG,20190307,2.0145,2.0951,1.9339,2.0145,574220
TIP,20190307,13.3056,13.8343,13.3056,13.8343,1330
TIS,20190307,10.9000,10.9000,10.9000,10.9000,45100
TIX,20190307,24.5948,24.5948,24.5948,24.5948,0
TJC,20190307,7.0000,7.0000,7.0000,7.0000,0
TKC,20190307,26.5137,27.8635,23.4285,27.8635,2900
TKU,20190307,8.2739,8.2739,8.2739,8.2739,119
TL4,20190307,6.6262,6.6262,6.6262,6.6262,0
TLD,20190307,6.7619,6.8095,6.6667,6.7429,83080
TLG,20190307,50.4146,51.5530,50.4146,51.5530,320
TLH,20190307,4.5737,4.6244,4.4807,4.4892,832320
TLI,20190307,24.0000,24.0000,24.0000,24.0000,0
TLP,20190307,9.2033,9.2033,9.2033,9.2033,0
TLT,20190307,10.5103,10.5103,10.5103,10.5103,0
TMB,20190307,4.3704,4.3704,4.3704,4.3704,0
TMC,20190307,11.3174,11.3174,11.3174,11.3174,0
TMG,20190307,35.1526,35.1526,35.1526,35.1526,0
TMP,20190307,27.5277,27.5277,27.5277,27.5278,140
TMS,20190307,22.0115,22.0115,21.5265,21.6384,5470
TMT,20190307,7.7000,7.7000,7.3100,7.3100,3380
TMW,20190307,16.2740,16.2740,16.1793,16.1794,200
TMX,20190307,6.3206,6.3206,6.3206,6.3206,0
TNA,20190307,9.2882,9.4311,9.1453,9.2882,121220
TNB,20190307,4.4553,4.4553,4.4553,4.4553,0
TNC,20190307,11.8878,11.8878,11.8878,11.8877,17000
TNG,20190307,15.4456,15.7085,14.7883,14.7883,960867
TNI,20190307,9.2500,9.3200,9.2500,9.2800,254160
TNM,20190307,4.6000,4.6000,4.6000,4.6000,0
TNP,20190307,6.5602,6.5602,6.5602,6.5602,0
TNS,20190307,2.0000,2.0000,2.0000,2.0000,0
TNT,20190307,2.2500,2.2500,2.2100,2.2100,6170
TNW,20190307,5.9478,5.9478,5.9478,5.9478,0
TOP,20190307,0.9000,1.0000,0.9000,1.0000,171500
TOT,20190307,4.5134,4.5134,4.5134,4.5134,0
TOW,20190307,7.2355,7.2355,7.2355,7.2355,0
TPB,20190307,17.5000,17.7084,17.4584,17.5000,285270
TPC,20190307,9.0014,9.0014,9.0014,9.0014,10
TPH,20190307,8.3096,8.3096,8.3096,8.3096,0
TPP,20190307,13.5362,13.5362,13.5362,13.5362,0
TPS,20190307,34.8448,34.8448,34.8448,34.8448,0
TQN,20190307,25.6531,25.6531,25.6531,25.6531,0
TRA,20190307,58.1080,58.8018,58.1080,58.2814,7650
TRC,20190307,21.3725,21.3725,21.2375,21.2825,18100
TRS,20190307,25.8666,25.8666,25.8666,25.8666,2400
TRT,20190307,5.4000,5.4000,5.4000,5.4000,0
TS3,20190307,9.1996,9.1996,9.1996,9.1996,0
TS4,20190307,6.2100,6.2100,6.0000,6.1900,60030
TS5,20190307,10.0000,10.0000,10.0000,10.0000,0
TSB,20190307,7.1254,7.1254,7.1254,7.1254,0
TSC,20190307,1.5900,1.6700,1.4900,1.6200,213780
TSD,20190307,10.0000,10.0000,10.0000,10.0000,0
TSG,20190307,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190307,10.2670,10.2670,10.2670,10.2670,100
TST,20190307,7.0971,7.2942,6.9985,7.2942,11700
TTB,20190307,20.4091,20.5455,20.3636,20.4545,150680
TTC,20190307,11.2238,11.5979,11.2238,11.2238,4103
TTD,20190307,52.3613,52.3613,52.3613,52.3613,100
TTE,20190307,9.0763,9.0763,9.0763,9.0763,10
TTF,20190307,3.3500,3.3700,3.2300,3.2400,1489510
TTG,20190307,2.7001,2.7001,2.7001,2.7001,0
TTH,20190307,4.0727,4.2182,4.0000,4.0727,1321115
TTL,20190307,10.7517,10.7517,10.7517,10.7517,0
TTN,20190307,5.7902,5.7902,5.7050,5.7051,200
TTP,20190307,16.9385,16.9385,16.9385,16.9385,0
TTS,20190307,6.0000,6.0000,6.0000,6.0000,0
TTT,20190307,45.9330,45.9330,45.9330,45.9330,100
TTV,20190307,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190307,8.5000,8.7000,8.4000,8.7000,37286
TUG,20190307,5.3369,5.3369,5.3369,5.3369,0
TV1,20190307,15.0000,15.0000,15.0000,15.0000,0
TV2,20190307,44.4444,44.7863,44.1367,44.4444,31420
TV3,20190307,36.3963,36.3963,36.3963,36.3963,0
TV4,20190307,15.3124,15.3124,15.3124,15.3124,0
TVA,20190307,15.5329,15.6055,15.5329,15.6055,2600
TVB,20190307,9.1102,9.1102,8.8455,8.9116,133080
TVC,20190307,11.9510,12.1230,11.8650,12.1230,292900
TVD,20190307,4.2369,4.3087,4.1651,4.1651,11600
TVG,20190307,0.8000,0.8000,0.8000,0.8000,0
TVH,20190307,26.9486,26.9486,26.9486,26.9486,0
TVM,20190307,1.8865,1.8865,1.8865,1.8865,0
TVN,20190307,8.6000,9.0000,8.6000,9.0000,1500
TVP,20190307,15.1004,17.3257,14.7825,14.7825,11600
TVS,20190307,9.3973,9.6348,9.3634,9.4991,15080
TVT,20190307,16.5829,16.9207,16.5829,16.8900,6570
TVU,20190307,8.2608,8.2608,8.2608,8.2608,0
TVW,20190307,16.7181,16.7181,16.7181,16.7181,0
TW3,20190307,11.2000,11.2000,11.2000,11.2000,0
TXM,20190307,9.2798,9.2798,9.2798,9.2798,9
TYA,20190307,8.3635,8.3635,8.2955,8.3295,6060
UCT,20190307,10.0000,10.0000,10.0000,10.0000,0
UDC,20190307,4.9700,4.9700,4.5100,4.6000,620
UDJ,20190307,5.4428,5.4428,5.4428,5.4428,16000
UEM,20190307,33.1025,33.1025,33.1025,33.1025,0
UIC,20190307,25.4139,25.4139,23.3778,24.5090,14590
UMC,20190307,9.1557,9.1557,9.1557,9.1557,0
UNI,20190307,7.9000,7.9000,7.8000,7.8000,8700
UPC,20190307,8.4979,8.4979,8.4979,8.4979,0
UPH,20190307,19.7006,19.7006,19.7006,19.7006,0
USC,20190307,7.9639,7.9639,7.9639,7.9639,0
