<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190807,0.3000,0.3000,0.3000,0.3000,0
G36,20190807,3.8736,4.0317,3.7155,3.9527,93500
GAB,20190807,11.6500,11.6500,11.5000,11.6500,110250
GAS,20190807,94.1564,94.2479,91.4113,91.9604,217060
GBP-X,20190807,0.8217,0.8217,0.8217,0.8217,0
GBPJPY,20190807,0.0000,0.0000,0.0000,129.0300,382209
GBPUSD,20190807,0.0000,0.0000,0.0000,1.2100,227336
GC-F,20190807,1473.5000,1509.9000,1473.2000,1507.3000,460
GCB,20190807,5.2613,5.2613,5.2613,5.2613,0
GDT,20190807,30.3573,30.4777,30.3171,30.4376,850
GDW,20190807,19.6203,19.6203,19.6203,19.6203,100
GEG,20190807,22.3473,24.0532,22.3473,23.8826,841540
GER,20190807,5.2119,5.2119,5.2119,5.2119,0
GEX,20190807,16.0517,16.0517,15.9477,16.0170,593130
GGG,20190807,1.6000,1.6000,1.6000,1.6000,0
GHC,20190807,25.7255,25.7255,25.7255,25.7255,400
GIL,20190807,21.8754,22.0562,20.5195,21.1523,175300
GKM,20190807,14.0000,14.0000,13.9048,13.9048,47700
GLC,20190807,10.0000,10.0000,10.0000,10.0000,0
GLT,20190807,30.6216,30.6216,28.8718,28.8718,2100
GLW,20190807,8.0000,8.0000,8.0000,8.0000,0
GMC,20190807,23.7141,23.7543,23.3122,23.3122,18760
GMD,20190807,23.2550,24.0227,23.7517,23.8872,427130
GMX,20190807,20.1296,20.1296,20.1296,20.1296,40
GND,20190807,18.7414,18.7414,18.7414,18.7414,100
GSM,20190807,8.3000,8.3000,8.3000,8.3000,100
GSP,20190807,9.5882,9.7205,9.3237,9.5883,1820
GTA,20190807,10.1616,10.7030,10.0783,10.5780,1340
GTD,20190807,10.6000,10.6000,10.6000,10.6000,0
GTH,20190807,3.6662,3.6662,3.6662,3.6662,0
GTN,20190807,19.0000,19.2000,18.7000,19.0000,262450
GTS,20190807,8.3714,8.3714,8.3714,8.3714,0
GTT,20190807,0.4000,0.4000,0.4000,0.4000,0
GVR,20190807,15.8678,16.1495,15.2105,15.5861,2001054
GVT,20190807,16.3403,16.3403,16.3403,16.3402,15084
H11,20190807,9.2000,9.2000,9.2000,9.2000,0
HAB,20190807,27.7998,27.7998,27.7998,27.7998,0
HAC,20190807,3.9001,4.0858,3.9001,4.0858,12836
HAD,20190807,16.6585,16.9445,16.4440,16.9444,800
HAF,20190807,14.6000,14.6000,14.6000,14.6000,0
HAG,20190807,5.0700,5.0700,4.9800,5.0000,1343330
HAH,20190807,12.0592,12.7218,11.9709,12.4568,603400
HAI,20190807,1.7300,1.7700,1.7100,1.7200,749190
HAM,20190807,15.9515,15.9515,15.9515,15.9515,0
HAN,20190807,9.4615,9.4615,9.4615,9.4615,0
HAP,20190807,3.1161,3.1435,3.0887,3.1344,2410
HAR,20190807,3.0900,3.1300,3.0500,3.1000,176240
HAS,20190807,6.7369,6.9166,6.9166,6.9166,90
HAT,20190807,29.9636,30.2368,29.9636,30.2368,300
HAV,20190807,4.9000,4.9000,4.9000,4.9000,0
HAX,20190807,12.4449,12.7813,12.5122,12.5795,32860
HBC,20190807,13.6074,13.6074,13.1669,13.4606,2328600
HBD,20190807,14.6825,14.6825,14.6825,14.6825,0
HBE,20190807,8.0000,8.0000,8.0000,8.0000,0
HBH,20190807,3.6000,3.6000,3.6000,3.6000,0
HBS,20190807,3.1000,3.1000,3.0000,3.0000,500
HBW,20190807,30.4854,30.4854,30.4854,30.4854,0
HC3,20190807,19.0304,19.0304,19.0304,19.0304,0
HCC,20190807,10.6106,10.7550,10.6106,10.7550,376
HCD,20190807,3.6300,3.7900,3.6100,3.7400,17230
HCI,20190807,7.0000,8.2000,7.0000,8.2000,200
HCM,20190807,18.3578,18.6304,17.6307,17.8125,951570
HCS,20190807,36.0720,36.0720,36.0720,36.0720,0
HCT,20190807,26.3387,26.3387,26.3387,26.3387,0
HD2,20190807,5.8026,5.8026,5.8026,5.8026,0
HD8,20190807,5.6186,6.0034,5.6186,6.0034,4100
HDA,20190807,12.5000,12.8000,12.4000,12.6000,380200
HDB,20190807,19.2250,19.2250,18.8405,19.2250,1645830
HDC,20190807,12.0347,12.7304,12.0347,12.7304,1311430
HDG,20190807,26.8154,26.8154,26.2325,26.5240,437570
HDM,20190807,17.3589,17.7044,17.3589,17.7043,1700
HDO,20190807,0.7000,0.7000,0.7000,0.7000,2100
HDP,20190807,7.1895,7.1895,6.7666,6.7666,2500
HDW,20190807,10.6588,10.6588,10.6588,10.6588,100
HEC,20190807,31.3329,31.3329,31.3329,31.3329,400
HEJ,20190807,15.0012,15.0012,15.0012,15.0012,0
HEM,20190807,12.2666,12.2666,12.2666,12.2666,0
HEP,20190807,7.3340,7.3340,7.3340,7.3340,0
HES,20190807,6.7619,6.7619,6.7619,6.7619,0
HEV,20190807,11.1338,11.1338,11.1338,11.1338,0
HFB,20190807,12.5978,12.5978,12.5978,12.5978,0
HFC,20190807,36.8000,36.8000,36.8000,36.8000,0
HFS,20190807,11.2000,11.2000,11.2000,11.2000,0
HFX,20190807,1.4000,1.4000,1.4000,1.4000,0
HGM,20190807,37.6373,37.6373,37.6373,37.6373,0
HGW,20190807,9.0956,9.0956,9.0956,9.0956,0
HHC,20190807,110.0000,110.0000,110.0000,110.0000,0
HHG,20190807,1.5000,1.5000,1.4000,1.5000,26810
HHN,20190807,6.5751,6.5751,6.5751,6.5751,0
HHP,20190807,6.9724,7.2755,6.8511,6.9697,211600
HHR,20190807,0.3844,0.3844,0.3844,0.3844,0
HHS,20190807,2.7629,2.8182,2.7721,2.8090,152490
HHV,20190807,10.7000,10.7000,10.7000,10.7000,0
HID,20190807,1.8898,1.9462,1.8804,1.8804,49100
HIG,20190807,6.4184,6.4184,6.4184,6.4184,0
HII,20190807,9.7392,9.7827,9.6522,9.6957,101670
HIZ,20190807,17.6818,17.6818,17.6818,17.6818,0
HJC,20190807,3.4000,3.4000,3.4000,3.4000,0
HJS,20190807,21.7728,21.7728,21.7728,21.7728,0
HKB,20190807,0.6000,0.7000,0.6000,0.6000,37600
HKD-X,20190807,7.8377,7.8377,7.8377,7.8377,0
HKP,20190807,6.9652,6.9652,6.9652,6.9652,0
HKT,20190807,3.1000,3.1000,3.1000,3.1000,0
HLA,20190807,0.3000,0.3000,0.3000,0.3000,0
HLB,20190807,112.7000,112.7000,112.7000,112.7000,0
HLC,20190807,6.5540,6.5540,6.5540,6.5540,0
HLD,20190807,10.5587,10.6296,10.5587,10.6296,16900
HLE,20190807,2.9145,2.9145,2.9145,2.9145,0
HLG,20190807,7.7600,7.7600,7.7600,7.7600,0
HLR,20190807,9.6000,9.6000,9.6000,9.6000,0
HLS,20190807,16.1505,16.1505,16.1505,16.1505,0
HLY,20190807,49.0000,49.0000,49.0000,49.0000,0
HMC,20190807,13.4982,13.9031,13.4982,13.4982,1660
HMG,20190807,15.5000,15.5000,15.5000,15.5000,0
HMH,20190807,8.2620,8.2620,8.2620,8.2620,10972
HMS,20190807,24.7329,24.7329,24.7329,24.7329,2000
HNA,20190807,12.5000,12.5000,12.5000,12.5000,300
HNB,20190807,13.6635,13.6635,13.6635,13.6635,0
HND,20190807,11.5747,12.7721,11.5747,12.2931,318177
HNF,20190807,49.9000,54.9000,42.5000,42.5000,2500
HNG,20190807,18.2500,18.3000,18.0500,18.2500,436040
HNI,20190807,30.4580,30.4580,30.4580,30.4580,0
HNM,20190807,6.0000,6.0000,6.0000,6.0000,0
HNP,20190807,12.4872,12.4872,12.4872,12.4873,100
HNR,20190807,12.0000,12.0000,12.0000,12.0000,0
HNT,20190807,3.4893,3.4893,3.4893,3.4893,0
HOM,20190807,3.2692,3.2692,3.2692,3.2692,1000
HOT,20190807,41.4889,41.4889,41.4889,41.4889,0
HPB,20190807,11.3424,11.3424,11.3424,11.3424,0
HPD,20190807,14.8029,14.8029,14.8029,14.8029,0
HPG,20190807,13.1733,13.3237,13.1132,13.2936,3485020
HPH,20190807,7.2000,7.2000,5.4000,7.2000,400
HPI,20190807,25.4000,25.4000,25.4000,25.4000,9945
HPM,20190807,11.9000,11.9000,11.9000,11.9000,0
HPP,20190807,26.7668,26.7668,26.7668,26.7668,500
HPT,20190807,7.0756,7.0756,7.0756,7.0756,94
HPU,20190807,3.2867,3.2867,3.2867,3.2867,0
HPW,20190807,11.3722,11.3722,11.3722,11.3722,0
HPX,20190807,20.0378,20.0378,19.9622,20.0378,347530
HQC,20190807,1.3700,1.3900,1.3700,1.3700,2040740
HRB,20190807,33.4510,33.4510,33.4510,33.4510,0
HRC,20190807,40.0000,46.5000,46.5000,46.5000,10
HRT,20190807,4.2000,4.2000,4.2000,4.2000,700
HSA,20190807,36.5000,36.9000,36.5000,36.9000,3500
HSG,20190807,6.0865,6.0779,5.9047,5.9048,1249970
HSI,20190807,1.4000,1.4000,1.4000,1.4000,600
HSL,20190807,7.5046,7.5046,7.2018,7.2477,112230
HSM,20190807,11.6000,11.6000,11.6000,11.6000,500
HT1,20190807,13.0108,13.3555,12.9246,13.0108,35780
HTC,20190807,27.1741,27.1741,27.1741,27.1741,1000
HTE,20190807,4.7248,4.7248,4.7248,4.7248,0
HTG,20190807,16.5560,16.5560,16.5560,16.5559,560
HTI,20190807,7.7864,7.8230,7.7864,7.8229,6040
HTK,20190807,10.1420,10.1420,10.1420,10.1420,0
HTL,20190807,14.1988,14.1988,14.1988,14.1988,0
HTM,20190807,13.4393,14.2241,13.1450,13.5374,314000
HTN,20190807,12.7228,12.8219,12.5576,12.7558,59310
HTP,20190807,3.8000,3.8000,3.8000,3.8000,100
HTR,20190807,7.8651,7.8651,7.8651,7.8651,0
HTT,20190807,1.5100,1.5400,1.5000,1.5300,5940
HTU,20190807,9.7619,9.7619,9.7619,9.7619,0
HTV,20190807,12.0471,12.0471,12.0471,12.0471,0
HTW,20190807,10.0000,10.0000,10.0000,10.0000,0
HU1,20190807,6.9127,6.9127,6.9127,6.9127,2310
HU3,20190807,6.2732,6.2732,6.2732,6.2732,0
HU4,20190807,4.6347,4.6347,4.6347,4.6347,0
HU6,20190807,8.1364,8.1364,8.1364,8.1364,0
HUB,20190807,16.0637,16.4390,15.4257,15.6883,14090
HUG,20190807,25.6701,25.6701,25.6701,25.6701,0
HUT,20190807,2.2000,2.3000,2.2000,2.2000,830155
HVA,20190807,1.3000,1.3000,1.3000,1.3000,0
HVG,20190807,2.7300,2.7400,2.6400,2.6700,225720
HVH,20190807,21.5569,22.2126,21.5569,22.1716,377180
HVN,20190807,39.0000,39.5000,39.0000,39.2000,659210
HVT,20190807,36.8919,36.8919,36.4365,36.4364,21049
HVX,20190807,2.9831,2.9831,2.9831,2.9831,0
HWS,20190807,8.2778,8.2778,8.2778,8.2778,0
I10,20190807,0.8000,0.8000,0.8000,0.8000,0
IBC,20190807,21.2000,21.3000,21.0000,21.2000,125440
IBD,20190807,11.2533,11.2533,11.2533,11.2533,0
ICC,20190807,42.0956,42.0956,41.8199,41.8199,200
ICF,20190807,1.2000,1.2000,1.2000,1.2000,0
ICG,20190807,6.8633,6.8633,6.8633,6.8633,0
ICI,20190807,7.7392,7.7392,7.7392,7.7392,0
ICN,20190807,46.7024,46.7024,46.7024,46.7024,600
IDC,20190807,21.7743,22.5417,21.4865,21.7743,402818
IDI,20190807,5.1597,5.2001,5.1354,5.1355,456800
IDJ,20190807,2.8357,2.9775,2.6230,2.6939,376200
IDV,20190807,38.9100,39.0007,37.0053,37.1867,12300
IFC,20190807,10.3000,10.3000,10.2000,10.3000,1900
IFS,20190807,22.9000,22.9000,22.9000,22.9000,100
IHK,20190807,6.8196,6.8196,6.8196,6.8196,0
IJC,20190807,11.8514,12.1487,11.5965,11.8089,1655530
IKH,20190807,7.9000,7.9000,7.9000,7.9000,0
ILA,20190807,1.5000,1.5000,1.4000,1.5000,64900
ILB,20190807,17.8823,18.3574,17.2776,18.3574,144890
ILC,20190807,2.5000,2.5000,2.5000,2.5000,0
ILS,20190807,16.8000,16.8000,16.5000,16.8000,4600
IME,20190807,30.7000,30.7000,30.7000,30.7000,0
IMP,20190807,35.6200,35.6200,35.1748,35.6200,19730
IN4,20190807,118.9573,118.9573,118.9573,118.9573,0
INC,20190807,5.5546,5.5546,5.5546,5.5547,1000
INN,20190807,29.7250,29.8112,29.2942,29.5527,15300
INR-X,20190807,71.2300,71.2300,71.2300,71.2300,0
IPA,20190807,15.5000,15.5000,15.5000,15.5000,0
IPH,20190807,185.0000,185.0000,185.0000,185.0000,0
IRC,20190807,9.4230,9.4230,9.4230,9.4230,0
ISG,20190807,1.2000,1.2000,1.2000,1.2000,0
ISH,20190807,12.1877,12.1877,12.1877,12.1877,0
IST,20190807,24.2386,24.2386,24.2386,24.2386,0
ITA,20190807,3.3900,3.6200,3.5100,3.6000,12761230
ITC,20190807,12.0155,12.0990,12.0155,12.0572,360
ITD,20190807,9.1426,9.5471,9.0617,9.5471,58030
ITQ,20190807,2.4701,2.4701,2.4701,2.4701,298700
ITS,20190807,2.3390,2.3390,2.3390,2.3390,0
IVS,20190807,9.6000,10.0000,9.6000,10.0000,3100
JOS,20190807,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190807,106.3370,106.3370,106.3370,106.3370,0
JVC,20190807,2.6300,2.6700,2.6000,2.6500,75740
KAC,20190807,14.7000,14.7000,14.7000,14.7000,0
KBC,20190807,15.6296,15.8715,15.1941,15.2424,3500390
KBE,20190807,13.5924,13.5924,13.5924,13.5924,0
KCB,20190807,1.7000,1.7000,1.7000,1.7000,20200
KCE,20190807,15.4543,15.4543,15.4543,15.4543,0
KDC,20190807,15.5828,16.2026,15.8484,16.2026,43150
KDH,20190807,19.1691,19.4660,19.1267,19.4660,344060
KDM,20190807,3.0000,3.0000,3.0000,3.0000,17300
KGM,20190807,6.2061,6.2061,6.2061,6.2061,1200
KHA,20190807,27.0141,27.0141,27.0141,27.0140,100
KHB,20190807,0.5000,0.5000,0.5000,0.5000,0
KHD,20190807,34.9474,34.9474,34.9474,34.9474,0
KHL,20190807,0.3000,0.3000,0.3000,0.3000,0
KHP,20190807,6.7300,6.4933,6.2227,6.4933,980
KHS,20190807,9.8774,9.8774,9.8774,9.8774,0
KHW,20190807,20.6218,20.6218,20.6218,20.6218,0
KIP,20190807,16.7946,16.7946,16.7946,16.7946,0
KKC,20190807,8.0082,8.0082,8.0082,8.0082,0
KLB,20190807,9.9000,9.9000,9.9000,9.9000,110
KLF,20190807,1.3000,1.3000,1.2000,1.3000,116170
KMR,20190807,2.8200,2.8600,2.7700,2.8600,107010
KMT,20190807,7.4349,7.4349,7.4349,7.4349,0
KOS,20190807,19.0709,19.1438,18.9980,19.1074,113290
KPF,20190807,20.6367,20.9889,20.6367,20.9889,910
KRW-X,20190807,1212.5300,1212.5300,1212.5300,1212.5300,0
KSB,20190807,20.0000,20.0000,19.3333,19.9167,516050
KSD,20190807,5.8000,5.8000,5.8000,5.8000,0
KSE,20190807,23.3982,23.3982,23.3982,23.3982,0
KSH,20190807,0.6800,0.6800,0.6800,0.6800,0
KSK,20190807,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190807,2.0000,2.0000,2.0000,2.0000,0
KST,20190807,13.4800,14.8280,13.4800,14.8280,3144
KSV,20190807,12.4561,12.4561,12.4561,12.4561,0
KTB,20190807,1.9000,1.9000,1.9000,1.9000,0
KTC,20190807,24.9233,24.9233,24.9233,24.9233,0
KTL,20190807,18.4519,18.8017,18.4519,18.5393,1700
KTS,20190807,19.9000,19.9000,19.9000,19.9000,0
KTT,20190807,4.5000,4.5000,4.5000,4.5000,0
KVC,20190807,1.1000,1.2000,1.1000,1.2000,46400
L10,20190807,16.5730,16.5730,16.5730,16.5730,0
L12,20190807,9.1945,9.1945,9.1945,9.1945,0
L14,20190807,45.3168,45.7989,44.0771,44.0771,59341
L18,20190807,7.8779,7.8779,7.8779,7.8779,0
L35,20190807,9.7000,9.7000,9.7000,9.7000,0
L43,20190807,3.0000,3.0000,3.0000,3.0000,0
L44,20190807,2.0000,2.0000,2.0000,2.0000,0
L45,20190807,2.8000,2.8000,2.7000,2.7000,19600
L61,20190807,13.7000,13.7000,13.7000,13.7000,100
L62,20190807,6.7775,6.7775,6.7775,6.7775,0
L63,20190807,8.0000,8.0000,8.0000,8.0000,0
LAF,20190807,7.5000,7.3100,6.8100,7.1000,2910
LAI,20190807,11.0742,11.0742,11.0742,11.0742,0
LAS,20190807,7.1000,7.2000,7.1000,7.1000,9523
LAW,20190807,10.3339,10.3339,10.3339,10.3339,0
LBC,20190807,10.3131,10.3131,10.3131,10.3131,0
LBE,20190807,25.4036,25.4036,25.4036,25.4036,0
LBM,20190807,26.2121,26.2121,26.2121,26.2121,30
LCC,20190807,3.1000,3.1000,3.1000,3.1000,0
LCD,20190807,7.5000,7.5000,7.5000,7.5000,0
LCG,20190807,7.7571,7.8362,7.7175,7.7333,363740
LCM,20190807,0.6000,0.6000,0.5800,0.5800,2630
LCS,20190807,2.6000,2.6000,2.6000,2.6000,100
LCW,20190807,9.8851,9.8851,9.8851,9.8851,0
LDG,20190807,7.9000,7.9300,7.7000,7.7100,539660
LDP,20190807,18.1968,20.5955,18.1968,20.5955,1400
LDW,20190807,10.5926,10.5926,10.5926,10.5926,0
LEC,20190807,17.9000,17.9000,17.9000,17.9000,0
LG9,20190807,7.2000,7.2000,7.2000,7.2000,0
LGC,20190807,33.2846,35.5750,33.2846,35.5750,130
LGL,20190807,8.6668,8.8170,8.6668,8.8170,31460
LHC,20190807,27.5108,27.5108,27.5108,27.5108,3600
LHG,20190807,17.5534,17.7353,16.9622,17.1442,275980
LIC,20190807,5.0000,5.0000,5.0000,5.0000,0
LIG,20190807,4.0525,4.0525,3.8763,3.9644,18400
LINK-USD,20190807,2.4621,2.4906,2.3709,2.3919,69024403
LIX,20190807,35.4264,35.7288,35.1672,35.7288,5050
LKW,20190807,25.4412,25.4412,25.4412,25.4412,100
LLM,20190807,18.1483,20.9183,18.1483,20.9183,700
LM3,20190807,0.6000,0.6000,0.6000,0.6000,0
LM7,20190807,7.9000,7.9000,7.9000,7.9000,0
LM8,20190807,22.4559,22.4559,22.4559,22.4559,0
LMC,20190807,9.7000,9.7000,9.7000,9.7000,0
LMH,20190807,15.1364,15.5000,15.1364,15.3182,479590
LMI,20190807,7.6357,7.6357,7.6357,7.6357,7000
LNC,20190807,9.9651,9.9651,9.9651,9.9651,0
LO5,20190807,1.8000,1.8000,1.8000,1.8000,0
LPB,20190807,6.4463,6.6115,6.4463,6.6116,307512
LQN,20190807,9.0000,9.0000,9.0000,9.0000,0
LSS,20190807,5.3900,5.5000,5.1500,5.2900,30660
LTC,20190807,2.8000,2.8000,2.8000,2.8000,0
LTG,20190807,20.3418,20.7879,20.2526,20.6987,54060
LUT,20190807,2.8000,2.8000,2.8000,2.8000,100
LWS,20190807,8.4527,8.4527,8.4527,8.4527,0
M10,20190807,14.5309,14.5309,14.5309,14.5309,0
MAC,20190807,5.2088,5.5743,4.7519,5.4830,124520
MAS,20190807,41.9587,41.9587,41.9587,41.9587,200
MBB,20190807,17.0732,17.1929,16.9535,16.9934,1722650
MBG,20190807,7.9612,7.9612,7.1845,7.3786,1407
MBN,20190807,8.3498,8.3498,8.3498,8.3498,0
MBS,20190807,9.0876,9.2658,8.9688,8.9688,30104
MC3,20190807,9.5000,9.5000,9.5000,9.5000,0
MCC,20190807,9.8741,9.8741,9.8741,9.8741,0
MCF,20190807,9.5870,9.5870,9.5870,9.5870,0
MCG,20190807,1.9600,1.9600,1.8400,1.9400,1440
MCH,20190807,72.4865,72.4865,72.4865,72.4865,101
MCI,20190807,5.6000,5.6000,5.6000,5.6000,0
MCO,20190807,2.2000,2.3000,2.2000,2.3000,200
MCP,20190807,19.2108,19.1636,17.8892,18.9748,120
MCT,20190807,13.8695,13.8695,13.8695,13.8695,0
MDA,20190807,9.0000,9.0000,9.0000,9.0000,0
MDC,20190807,6.9303,6.9303,6.9303,6.9303,0
MDF,20190807,8.6822,8.6822,8.6822,8.6822,0
MDG,20190807,11.2075,11.2075,11.2075,11.2075,0
MEC,20190807,1.8000,1.8000,1.7000,1.7000,3800
MEF,20190807,1.6000,1.6000,1.6000,1.6000,0
MEL,20190807,8.7000,8.7000,8.7000,8.7000,0
MES,20190807,10.0000,10.0000,10.0000,10.0000,0
MFS,20190807,28.2891,30.1932,27.8357,28.6517,81500
MGC,20190807,5.4003,5.4003,5.4003,5.4003,0
MGG,20190807,23.1838,23.1838,23.1838,23.1838,1000
MH3,20190807,42.7012,44.4967,40.9838,42.3890,23030
MHC,20190807,3.8900,4.1400,3.7900,3.9700,41100
MHL,20190807,5.1000,5.1000,5.1000,5.1000,0
MHY,20190807,18.8000,18.8000,18.8000,18.8000,0
MIC,20190807,6.0000,6.0000,6.0000,6.0000,0
MIE,20190807,10.1000,10.1000,10.1000,10.1000,0
MIG,20190807,9.9619,9.9619,9.6326,9.9620,7000
MIM,20190807,12.0000,12.0000,12.0000,12.0000,0
MKP,20190807,46.5713,46.5713,46.5713,46.5713,0
MKV,20190807,12.0000,12.0000,12.0000,12.0000,0
MLC,20190807,7.2796,7.2796,7.2796,7.2796,0
MLS,20190807,15.2570,15.2570,15.2570,15.2570,0
MNB,20190807,28.2398,28.2398,28.2398,28.2398,0
MND,20190807,8.8718,8.8718,8.8718,8.8718,1300
MPC,20190807,32.1572,32.1572,31.4638,31.9838,106157
MPT,20190807,2.3000,2.3000,2.2000,2.2000,490820
MPY,20190807,8.5100,8.5100,8.5100,8.5100,0
MQB,20190807,9.4202,9.4202,9.4202,9.4202,0
MQN,20190807,22.1030,22.4654,22.1030,22.4654,2500
MRF,20190807,17.9458,17.9458,17.9458,17.9458,500
MSH,20190807,55.1233,56.1617,54.1714,55.8156,258570
MSN,20190807,73.4788,74.8504,72.1072,73.2828,890330
MSR,20190807,15.0909,15.4545,14.9091,15.0000,25200
MST,20190807,2.4000,2.5000,2.3000,2.5000,179600
MTA,20190807,1.5000,1.5000,1.5000,1.5000,0
MTC,20190807,9.5000,9.5000,9.5000,9.5000,0
MTG,20190807,2.4000,2.4000,2.4000,2.4000,10000
MTH,20190807,7.3086,7.3086,7.3086,7.3086,0
MTL,20190807,13.9000,13.9000,13.9000,13.9000,0
MTM,20190807,2.6000,2.6000,2.6000,2.6000,0
MTP,20190807,10.6257,10.6257,10.6257,10.6257,0
MTS,20190807,13.6806,13.6806,13.6806,13.6806,0
MTV,20190807,12.3278,12.3278,12.3278,12.3278,0
MVB,20190807,5.6662,5.6662,5.6662,5.6662,0
MVC,20190807,8.0394,8.0394,8.0394,8.0394,0
MVN,20190807,14.5000,14.5000,14.5000,14.5000,0
MVY,20190807,6.4000,6.4000,6.4000,6.4000,0
MWG,20190807,108.4813,112.6233,108.4813,112.4260,1280730
NAC,20190807,2.3410,2.3410,2.3410,2.3410,0
NAF,20190807,19.3000,19.9000,19.3000,19.8000,74210
NAG,20190807,4.2990,4.3833,4.2990,4.3833,300
NAP,20190807,12.8008,12.8008,12.8008,12.8008,0
NAS,20190807,27.7519,27.8451,27.4726,27.8450,1200
NAU,20190807,9.7290,9.7290,9.7290,9.7290,0
NAV,20190807,6.9296,6.9296,6.9296,6.9296,200
NAW,20190807,6.1000,6.1000,6.1000,6.1000,0
NBB,20190807,17.5879,17.5879,17.5879,17.5879,47720
NBC,20190807,5.5189,5.5189,5.5189,5.5189,4500
NBE,20190807,5.5923,5.5923,5.5923,5.5923,0
NBP,20190807,12.0927,12.0927,12.0927,12.0927,100
NBR,20190807,4.7108,4.7108,4.7108,4.7108,0
NBT,20190807,4.9346,4.9346,4.9346,4.9346,0
NBW,20190807,24.7783,24.7783,24.7783,24.7783,0
NCP,20190807,8.6000,9.0000,8.6000,8.7000,27400
NCS,20190807,30.2000,30.2000,30.2000,30.2000,0
NCT,20190807,57.7828,57.7828,56.9945,57.0734,17620
ND2,20190807,20.2257,20.2257,20.2257,20.2257,0
NDC,20190807,34.2914,34.2914,34.2914,34.2914,0
NDF,20190807,1.4000,1.4000,1.4000,1.4000,0
NDN,20190807,14.0769,14.3077,13.8461,14.3077,453604
NDP,20190807,22.4352,22.4352,22.4352,22.4352,100
NDT,20190807,6.0000,6.0000,6.0000,6.0000,11000
NDW,20190807,8.7501,8.7501,8.7501,8.7501,0
NDX,20190807,10.6514,10.6514,10.6514,10.6514,3000
NED,20190807,8.2285,8.2285,8.2285,8.2285,0
NET,20190807,27.9544,27.9544,27.9544,27.9544,560
NFC,20190807,3.7872,3.7872,3.7872,3.7871,100
NGC,20190807,6.5000,6.5000,6.5000,6.5000,0
NHA,20190807,4.1340,4.1340,3.9686,4.0237,11500
NHC,20190807,28.4762,28.4762,28.4762,28.4762,0
NHH,20190807,21.4809,21.4809,19.1896,20.0488,10310
NHP,20190807,0.4000,0.4000,0.4000,0.4000,0
NHT,20190807,39.6919,40.9132,39.6919,40.9132,1970
NHV,20190807,12.0000,12.0000,12.0000,12.0000,0
NKG,20190807,5.9890,6.0576,5.9694,5.9792,543850
NLG,20190807,22.0990,22.1716,21.8450,22.1353,914340
NLS,20190807,8.1283,8.1283,8.1283,8.1283,0
NMK,20190807,8.6654,8.6654,8.6654,8.6654,0
NNB,20190807,9.9000,9.9000,9.9000,9.9000,0
NNC,20190807,43.4100,43.6581,43.2446,43.4927,280
NNG,20190807,5.3000,5.9000,5.3000,5.9000,50591
NNT,20190807,16.7435,16.7435,16.7435,16.7435,0
NOS,20190807,0.3000,0.3000,0.3000,0.3000,0
NQB,20190807,11.0405,11.0405,11.0405,11.0405,0
NQN,20190807,10.7937,10.7937,10.7937,10.7937,1000
NQT,20190807,8.3614,8.3614,8.3614,8.3614,0
NRC,20190807,19.1550,19.1550,19.0005,19.0006,21500
NS2,20190807,18.8413,18.8413,18.8413,18.8413,0
NS3,20190807,18.2639,18.2639,18.2639,18.2639,0
NSC,20190807,80.6902,80.5990,79.3226,80.5990,60
NSG,20190807,11.0000,11.0000,11.0000,11.0000,0
NSH,20190807,2.0000,2.0000,1.9000,2.0000,3500
NSL,20190807,7.3414,7.3414,7.3414,7.3414,0
NSS,20190807,8.7284,8.7284,8.7284,8.7284,0
NST,20190807,13.0058,13.0058,13.0058,13.0058,0
NT2,20190807,20.8371,20.8797,20.6667,20.6666,226940
NTB,20190807,0.3000,0.3000,0.3000,0.3000,0
NTC,20190807,116.0680,116.9165,111.2798,112.5526,264950
NTF,20190807,21.0004,21.0004,21.0004,21.0004,0
NTH,20190807,26.0671,26.0671,25.6398,25.6398,8000
NTL,20190807,20.6376,21.2775,20.6376,21.0376,1217460
NTP,20190807,23.8990,24.4787,23.3192,24.3499,46450
NTR,20190807,3.5205,3.5205,3.5205,3.5205,0
NTT,20190807,10.0000,10.0000,10.0000,10.0000,0
NTW,20190807,19.1137,19.1137,19.1137,19.1137,1
NUE,20190807,6.6307,6.6307,6.6307,6.6307,0
NVB,20190807,7.7000,7.7000,7.6000,7.7000,345300
NVL,20190807,42.7760,43.5047,42.5573,43.4318,419140
NVP,20190807,6.3000,6.3000,6.3000,6.3000,0
NVT,20190807,9.1000,9.3000,8.9000,9.2000,21640
NWT,20190807,5.5801,5.5801,5.5801,5.5801,0
OCH,20190807,7.8000,7.8000,7.8000,7.8000,0
OGC,20190807,4.0200,4.0300,3.9300,3.9600,1748330
OIL,20190807,11.0000,11.1000,10.7000,10.9000,181400
ONE,20190807,3.3449,3.3449,3.2633,3.2633,5110
ONW,20190807,15.3000,15.3000,15.3000,15.3000,0
OPC,20190807,42.9771,43.9661,43.5166,43.5166,13800
ORS,20190807,6.0000,6.3000,6.0000,6.2000,16100
PAC,20190807,26.5609,26.5609,25.7614,25.7615,23550
