<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVC,20180316,7.6626,7.6626,7.4942,7.4942,172418
PVD,20180316,19.0472,19.4108,18.7290,18.9108,1947860
PVE,20180316,6.5889,6.5889,6.4999,6.5889,30298
PVG,20180316,10.2270,10.5085,10.0394,10.1332,286330
PVH,20180316,1.4000,1.4000,1.4000,1.4000,200
PVI,20180316,35.6828,35.6828,34.8332,35.2580,2860595
PVL,20180316,2.3000,2.3000,2.2000,2.3000,4500
PVM,20180316,9.2561,9.2561,8.8392,8.9226,39700
PVO,20180316,7.1257,7.2220,6.9331,7.0294,56470
PVP,20180316,5.1862,5.1862,5.1862,5.1861,500
PVR,20180316,2.9000,2.9000,2.9000,2.9000,10
PVS,20180316,19.2452,20.3967,19.2452,19.9855,5752020
PVT,20180316,15.5369,15.5369,14.7827,14.8958,940640
PVV,20180316,1.2000,1.4000,1.2000,1.4000,54610
PVX,20180316,2.2000,2.3000,2.1000,2.2000,2666721
PVY,20180316,2.4000,2.7000,2.4000,2.7000,19750
PWS,20180316,7.0342,7.0342,7.0342,7.0342,0
PX1,20180316,10.0000,10.0000,10.0000,10.0000,0
PXA,20180316,1.2000,1.2000,1.1000,1.2000,4300
PXC,20180316,0.4000,0.4000,0.4000,0.4000,0
PXI,20180316,2.2400,2.2400,2.2400,2.2400,0
PXL,20180316,2.8000,3.1000,2.8000,3.1000,896890
PXM,20180316,0.4000,0.4000,0.4000,0.4000,0
PXS,20180316,7.7000,7.7000,7.4500,7.6200,158800
PXT,20180316,3.9700,3.9700,3.8900,3.8900,25560
PYU,20180316,10.9005,10.9005,10.9005,10.9005,0
QBR,20180316,5.5274,5.5274,5.5274,5.5274,0
QBS,20180316,6.3100,6.5000,6.2000,6.4000,251540
QCC,20180316,6.7361,6.7361,6.7361,6.7361,100
QCG,20180316,13.9461,13.9461,13.1973,13.1973,1385620
QHD,20180316,12.6579,12.6579,12.6579,12.6579,2500
QHW,20180316,19.1630,19.1630,19.1630,19.1630,0
QLD,20180316,9.4976,9.4976,9.4976,9.4976,0
QLT,20180316,6.5877,6.5877,6.5877,6.5877,0
QNC,20180316,2.8000,2.8000,2.8000,2.8000,0
QNS,20180316,36.5643,36.7946,36.5067,36.5643,71038
QNU,20180316,4.0466,4.0466,4.0466,4.0466,0
QNW,20180316,8.7095,8.7095,8.7095,8.7095,0
QPH,20180316,12.4394,12.4394,12.4394,12.4394,0
QSP,20180316,4.7047,4.7047,4.7047,4.7047,0
QST,20180316,7.3333,7.3333,7.3333,7.3333,0
QTC,20180316,16.0137,16.0137,16.0137,16.0137,100
QTP,20180316,8.8287,8.8287,8.8287,8.8287,0
RAL,20180316,112.7598,112.8433,111.8417,112.6763,9230
RAT,20180316,6.8510,6.8510,6.8510,6.8510,0
RBC,20180316,14.6000,14.6000,14.6000,14.6000,0
RCC,20180316,16.0000,16.2000,15.8000,16.2000,87300
RCD,20180316,14.0086,14.0086,14.0086,14.0086,100
RCL,20180316,13.7197,13.7197,13.7197,13.7197,300
RDP,20180316,12.1118,12.5867,12.1118,12.5867,20
REE,20180316,37.1905,37.1905,36.1951,36.3761,1958180
RGC,20180316,9.5000,9.5000,9.5000,9.5000,0
RHN,20180316,9.2000,9.2000,9.2000,9.2000,0
RIC,20180316,6.3000,6.4200,6.3000,6.3000,15640
RLC,20180316,10.0000,10.0000,10.0000,10.0000,0
ROS,20180316,114.8333,114.8333,106.0833,106.0833,1615100
RTB,20180316,7.9863,8.0558,7.9863,8.0558,2002
RTH,20180316,3.7474,3.7474,3.7474,3.7474,500
RTS,20180316,4.8821,4.8821,4.8821,4.8821,1700
RUB-X,20180316,57.4118,57.4118,57.4118,57.4118,0
S12,20180316,0.8000,0.9000,0.8000,0.9000,3100
S27,20180316,5.8000,5.8000,5.8000,5.8000,0
S4A,20180316,20.4238,20.4238,19.6383,19.6383,10030
S55,20180316,19.1962,19.8331,19.1052,19.8330,12600
S74,20180316,5.5000,5.5000,5.5000,5.5000,5300
S96,20180316,0.5000,0.7000,0.5000,0.7000,800
S99,20180316,4.5351,4.6258,4.4444,4.6259,11071
SAB,20180316,206.7076,215.9575,198.2127,215.6743,442820
SAC,20180316,18.8593,18.8593,18.8593,18.8593,0
SAF,20180316,35.0698,35.0698,35.0698,35.0698,30
SAL,20180316,8.1712,8.1712,8.1712,8.1712,1100
SAM,20180316,6.9362,6.9362,6.7993,6.9362,1403760
SAP,20180316,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180316,3.7461,3.7461,3.7461,3.7461,0
SAS,20180316,23.8944,24.9230,23.8944,23.8945,22190
SAV,20180316,6.5169,6.5169,6.4524,6.5169,2730
SB1,20180316,10.7800,10.7800,10.7800,10.7800,0
SBA,20180316,12.0110,12.0110,11.8599,11.8977,45560
SBD,20180316,10.0997,10.0997,10.0997,10.0998,100
SBL,20180316,13.7819,13.7819,13.7819,13.7819,100
SBM,20180316,25.4955,25.4955,25.4955,25.4955,0
SBS,20180316,2.8000,2.9000,2.7000,2.8000,399417
SBT,20180316,16.7284,16.8165,16.2002,16.2002,8325560
SBV,20180316,22.5852,23.0047,22.4803,23.0047,18720
SC5,20180316,17.5970,18.6458,17.5970,18.6458,50180
SCC,20180316,1.9000,1.9000,1.9000,1.9000,0
SCD,20180316,25.1159,25.1159,25.1159,25.1159,10
SCI,20180316,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180316,3.0000,3.3000,3.0000,3.0000,40000
SCL,20180316,3.1640,3.1640,3.1640,3.1640,100
SCO,20180316,4.8000,4.8000,4.8000,4.8000,104
SCR,20180316,10.6556,11.0302,10.6140,10.6972,10907420
SCS,20180316,132.3417,134.6693,132.3417,134.5862,45464
SCY,20180316,13.0000,13.0000,13.0000,13.0000,0
SD1,20180316,2.0000,2.0000,2.0000,2.0000,700
SD2,20180316,4.7000,4.7000,4.6000,4.7000,6520
SD3,20180316,2.6000,2.7000,2.6000,2.7000,4100
SD4,20180316,9.4000,9.4000,9.4000,9.4000,3600
SD5,20180316,7.4610,7.5363,7.4610,7.4610,26357
SD6,20180316,6.0606,6.2470,6.0606,6.1538,2260
SD7,20180316,3.3000,3.4000,3.2000,3.2000,58400
SD8,20180316,0.3000,0.3000,0.3000,0.3000,700
SD9,20180316,7.3497,7.3497,7.2622,7.3497,22075
SDA,20180316,2.8000,2.9000,2.8000,2.9000,25100
SDB,20180316,1.3000,1.3000,1.3000,1.3000,0
SDC,20180316,12.6670,12.6670,12.6670,12.6670,0
SDD,20180316,1.8000,1.9000,1.8000,1.8000,7103
SDE,20180316,3.6000,3.6000,3.6000,3.6000,0
SDG,20180316,11.2843,11.2843,11.2843,11.2843,0
SDH,20180316,0.9000,0.9000,0.7000,0.9000,2800
SDJ,20180316,7.2000,7.2000,7.2000,7.2000,0
SDK,20180316,22.6331,22.6331,22.6331,22.6331,0
SDN,20180316,25.9041,25.9041,25.9041,25.9041,0
SDP,20180316,2.7000,2.7000,2.6000,2.7000,2300
SDT,20180316,6.6844,6.6844,6.5964,6.6844,18900
SDU,20180316,11.7000,11.7000,11.7000,11.7000,0
SDV,20180316,12.6222,12.6222,12.6222,12.6222,0
SDX,20180316,6.8000,6.8000,6.8000,6.8000,0
SDY,20180316,7.5000,7.5000,7.5000,7.5000,0
SEA,20180316,15.0813,15.0813,14.9827,14.9828,1900
SEB,20180316,25.1868,25.1868,25.1868,25.1868,2000
SED,20180316,14.3289,14.3289,14.3289,14.3289,100
SEP,20180316,5.4004,5.4004,5.4004,5.4004,0
SFC,20180316,16.6739,16.6739,16.6044,16.6045,40
SFG,20180316,11.1874,11.3622,11.1874,11.3622,250
SFI,20180316,22.1816,23.1691,21.3840,22.5234,1470
SFN,20180316,30.2273,30.2273,30.2273,30.2273,0
SGC,20180316,54.2601,54.2601,54.2601,54.2601,0
SGD,20180316,7.3107,7.3107,7.2368,7.2368,2005
SGD-X,20180316,1.3144,1.3144,1.3144,1.3144,0
SGH,20180316,38.1648,38.1648,38.1648,38.1648,0
SGN,20180316,92.8242,92.8242,92.8242,92.8242,200
SGO,20180316,1.0000,1.1000,1.0000,1.1000,364600
SGP,20180316,11.5000,12.7000,11.2000,12.5000,11400
SGR,20180316,21.3321,21.3321,21.0458,21.0458,12780
SGS,20180316,14.9247,14.9247,14.9247,14.9247,0
SGT,20180316,6.4200,6.6000,6.4200,6.5900,6270
SHA,20180316,4.6472,4.6472,4.5961,4.6408,71950
SHB,20180316,10.0008,10.4520,10.0008,10.3767,27719364
SHC,20180316,4.3000,4.3000,4.3000,4.3000,0
SHG,20180316,2.4000,2.4000,2.4000,2.4000,0
SHI,20180316,4.6397,4.6963,4.6256,4.6680,170690
SHN,20180316,9.5238,9.5238,9.4286,9.5238,820005
SHP,20180316,16.5223,16.5223,16.5223,16.5223,9450
SHS,20180316,16.7963,17.1405,16.5898,17.0028,3448195
SHX,20180316,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180316,16.3350,16.4050,16.1850,16.2020,34
SIC,20180316,6.6132,6.6132,6.6132,6.6132,32000
SID,20180316,17.5669,17.5669,17.5669,17.5669,0
SII,20180316,19.9000,19.9000,19.9000,19.9000,0
SIV,20180316,48.9106,48.9106,40.8269,40.8269,500
SJ1,20180316,19.7846,19.7846,19.7846,19.7846,1301
SJC,20180316,13.5000,13.6000,13.5000,13.6000,11715
SJD,20180316,19.6350,19.6350,19.3843,19.5514,19160
SJE,20180316,16.0753,16.0753,14.4615,14.4615,1605
SJF,20180316,12.7500,12.7917,12.7083,12.7917,103830
SJG,20180316,7.2000,7.2000,7.2000,7.2000,100
SJM,20180316,0.9000,0.9000,0.8000,0.8000,200
SJS,20180316,27.1634,27.8827,27.0788,27.4172,235350
SKG,20180316,15.7038,15.8776,15.6458,15.8197,80330
SKH,20180316,18.7064,19.4352,18.7064,19.1923,12400
SKV,20180316,17.3662,17.3662,17.3662,17.3661,1040
SLS,20180316,96.8551,96.8551,88.3995,90.7056,5900
SMA,20180316,7.8724,7.8724,7.8724,7.8724,1500
SMB,20180316,22.0917,22.0917,20.6664,21.6641,15196
SMC,20180316,15.5647,15.5647,15.1756,15.3979,27490
SMN,20180316,7.1708,7.1708,7.0961,7.1709,11100
SMT,20180316,16.9923,16.9923,16.9923,16.9923,100
SNC,20180316,7.1195,8.0451,7.1195,8.0451,9500
SNZ,20180316,13.2319,13.2319,13.2319,13.2319,400
SON,20180316,7.4000,7.4000,7.4000,7.4000,400
SP2,20180316,8.8000,8.8000,8.8000,8.8000,0
SPA,20180316,12.3920,12.3920,12.3920,12.3920,0
SPB,20180316,29.7111,29.7111,29.7111,29.7111,0
SPC,20180316,21.4083,21.4083,21.4083,21.4083,140
SPD,20180316,5.6125,5.6125,5.6125,5.6125,0
SPH,20180316,8.2723,8.2723,8.2723,8.2723,0
SPI,20180316,2.8000,2.9000,2.7000,2.9000,231400
SPM,20180316,12.8529,12.8529,12.8529,12.8529,30
SPP,20180316,3.9310,3.9310,3.9310,3.9310,1265300
SPV,20180316,7.3802,7.4702,7.2902,7.2902,10100
SQC,20180316,84.0000,84.0000,84.0000,84.0000,0
SRA,20180316,2.5657,2.5657,2.4148,2.5657,5600
SRB,20180316,1.5000,1.6000,1.5000,1.6000,11800
SRC,20180316,13.5972,13.6885,13.3234,13.3235,29280
SRF,20180316,14.2964,14.2964,14.2204,14.2204,6160
SRT,20180316,4.8809,4.8809,4.8809,4.8809,200
SSC,20180316,57.3008,59.9455,57.3008,59.9455,3040
SSF,20180316,7.0000,7.0000,5.2000,5.2000,400
SSG,20180316,1.6000,1.6000,1.6000,1.6000,0
SSI,20180316,29.1671,30.3855,29.0933,30.2748,14370650
SSM,20180316,12.8000,12.8000,12.8000,12.8000,8600
SSN,20180316,18.0000,18.0000,18.0000,18.0000,0
SSU,20180316,6.2789,6.2789,6.2789,6.2789,0
ST8,20180316,15.7708,16.1045,15.7708,16.0628,36990
STB,20180316,16.4000,16.5500,16.2500,16.3000,22637590
STC,20180316,22.7408,22.7408,22.7408,22.7408,0
STG,20180316,18.0000,18.0000,17.6087,17.6087,63680
STK,20180316,12.4168,12.5280,11.6385,11.7867,14250
STL,20180316,0.6000,0.6000,0.4000,0.6000,900
STP,20180316,3.5022,3.5022,3.5022,3.5022,200
STS,20180316,19.4000,19.4000,19.4000,19.4000,0
STT,20180316,8.3700,9.0000,8.3700,9.0000,1210
STU,20180316,11.4436,11.4436,11.4436,11.4436,0
STV,20180316,13.1000,13.1000,13.1000,13.1000,0
SUM,20180316,8.2751,8.2751,8.2751,8.2751,0
SVC,20180316,31.8846,31.9541,31.2594,31.8846,46810
SVG,20180316,8.8575,8.8575,8.8575,8.8575,0
SVH,20180316,12.8000,12.8000,12.8000,12.8000,0
SVI,20180316,39.4520,39.4520,39.0184,39.4520,4230
SVL,20180316,18.5004,18.5004,18.5004,18.5004,0
SVN,20180316,2.4000,2.4000,2.2000,2.3000,48400
SVT,20180316,5.6273,5.6273,5.6273,5.6273,10
SWC,20180316,8.3267,8.4655,8.3267,8.3267,36050
SZE,20180316,6.3781,6.3781,6.3781,6.3781,100
SZL,20180316,29.6397,29.6397,28.7929,29.6397,7250
T12,20180316,16.8428,16.8428,16.8428,16.8428,0
TA3,20180316,12.0000,12.0000,12.0000,12.0000,0
TA6,20180316,3.6029,3.6029,3.6029,3.6029,0
TA9,20180316,8.2460,8.3700,8.2460,8.3700,2600
TAC,20180316,33.7497,34.9647,33.7497,34.9647,6440
TAG,20180316,34.9000,34.9000,34.9000,34.9000,21523
TAP,20180316,4.0243,4.0243,4.0243,4.0243,0
TAW,20180316,33.6907,33.6907,33.6907,33.6907,0
TB8,20180316,6.1377,6.1377,6.1377,6.1377,0
TBC,20180316,19.4702,19.4702,19.4702,19.4702,0
TBD,20180316,35.3487,35.5976,34.8508,35.2657,19210
TBT,20180316,1.1000,1.1000,1.1000,1.1000,0
TBX,20180316,9.0000,9.0000,9.0000,9.0000,0
TC6,20180316,4.0731,4.0731,4.0731,4.0731,18095
TCD,20180316,11.3319,11.5756,10.8445,11.4537,12880
TCH,20180316,18.9445,18.9879,18.8144,18.9011,4089050
TCJ,20180316,2.8000,2.8000,2.8000,2.8000,0
TCK,20180316,10.0000,10.0000,10.0000,10.0000,0
TCL,20180316,12.3500,12.5713,12.0401,12.0844,3570
TCM,20180316,17.9855,17.9855,17.7475,17.7475,423880
TCO,20180316,9.9424,10.0990,9.9424,10.0990,1850
TCR,20180316,3.1400,3.3000,3.1400,3.3000,7920
TCT,20180316,63.0512,63.2319,63.0512,63.2319,4590
TCW,20180316,11.5111,11.5665,11.4558,11.5665,3379
TDB,20180316,30.0615,30.0615,30.0615,30.0615,0
TDC,20180316,6.1503,6.1503,6.0392,6.0461,291700
TDG,20180316,10.2308,10.5770,10.2308,10.3846,247710
TDH,20180316,9.9789,10.0101,9.7918,9.7918,490550
TDM,20180316,13.7786,13.7786,13.7786,13.7786,0
TDN,20180316,3.2768,3.2768,3.2768,3.2768,700
TDS,20180316,8.1671,8.3459,8.1671,8.3460,2400
TDW,20180316,16.9573,17.3379,16.4921,17.3379,120
TEC,20180316,7.0000,7.0000,7.0000,7.0000,0
TEG,20180316,7.2390,7.4074,7.1969,7.2391,55300
TEL,20180316,10.6000,12.0000,10.6000,11.7000,34800
TET,20180316,24.3710,24.3710,24.3710,24.3710,0
TFC,20180316,3.9006,3.9006,3.7445,3.7446,12100
TGP,20180316,5.7850,5.7850,5.7850,5.7850,7
TH1,20180316,5.5000,5.5000,5.5000,5.5000,100
THB,20180316,9.5133,9.5133,9.5133,9.5133,0
THG,20180316,22.9335,23.0536,22.7534,23.0536,18490
THI,20180316,34.6816,36.2849,34.6816,36.2849,100
THN,20180316,7.6510,7.6510,7.6510,7.6510,0
THR,20180316,4.7153,4.7153,4.7153,4.7153,0
THS,20180316,4.9143,4.9143,4.9143,4.9143,0
THT,20180316,4.2446,4.2446,4.2446,4.2446,170
THU,20180316,11.5805,11.5805,11.5805,11.5805,0
THW,20180316,17.4585,17.4585,17.4585,17.4585,0
TIE,20180316,8.6200,8.7000,8.6100,8.6100,130
TIG,20180316,2.7864,2.8617,2.7864,2.7864,87024
TIP,20180316,11.8512,12.3934,11.8512,12.3934,1230
TIS,20180316,12.6000,12.6000,12.6000,12.6000,78700
TIX,20180316,23.8896,23.8896,23.8896,23.8896,0
TJC,20180316,5.4737,5.4737,5.4737,5.4737,1400
TKC,20180316,25.9352,25.9352,25.9352,25.9352,0
TKU,20180316,9.6217,9.6217,9.6217,9.6217,34
TL4,20180316,4.8744,4.8744,4.8744,4.8744,64
TLD,20180316,20.5980,20.5980,19.1866,19.1866,452380
TLG,20180316,61.8967,62.5157,61.8967,62.5158,410
TLH,20180316,9.1844,9.2228,9.0307,9.0691,670840
TLP,20180316,13.5726,13.5726,13.4796,13.4796,22600
TLT,20180316,10.3351,10.4227,10.3351,10.4227,34900
TMB,20180316,4.3330,4.3330,4.3330,4.3330,3800
TMC,20180316,10.4492,10.4492,10.4492,10.4492,10000
TMG,20180316,25.8578,25.8578,25.8578,25.8578,0
TMP,20180316,23.6075,23.6075,23.5366,23.5366,1230
TMS,20180316,21.5939,21.5939,21.5939,21.5939,650
TMT,20180316,8.0100,8.4500,8.0000,8.4500,4180
TMW,20180316,8.9044,8.9044,8.9044,8.9044,0
TMX,20180316,5.8605,5.8605,5.8605,5.8605,500
TNA,20180316,12.3489,12.3489,11.4528,12.3490,57110
TNB,20180316,4.1583,4.1583,4.1583,4.1583,800
TNC,20180316,9.9255,10.4137,9.8035,10.4137,17010
TNG,20180316,8.4896,8.4896,8.3800,8.4348,348740
TNI,20180316,6.1000,6.1300,5.8000,6.0000,382370
TNM,20180316,3.5000,3.5000,3.5000,3.5000,11500
TNP,20180316,6.1231,6.1231,6.1231,6.1231,0
TNS,20180316,3.2000,3.4000,3.2000,3.4000,10330
TNT,20180316,2.6000,2.6600,2.6000,2.6600,48250
TNW,20180316,7.7695,7.7695,7.7695,7.7695,2000
TOP,20180316,1.3000,1.3000,1.2000,1.3000,64400
TOT,20180316,5.3814,5.3814,5.3814,5.3814,100
TPC,20180316,8.3220,8.3220,8.3220,8.3220,1000
TPH,20180316,5.3624,5.3624,5.3624,5.3624,0
TPP,20180316,11.2958,11.2958,11.2958,11.2957,1008
TPS,20180316,16.3694,16.3694,16.3694,16.3694,0
TQN,20180316,30.7837,30.7837,30.7837,30.7837,0
TRA,20180316,89.0887,89.0887,88.2561,88.2561,450
TRC,20180316,22.2501,22.2501,22.0967,22.0967,65290
TRS,20180316,34.7172,34.7172,34.7172,34.7172,0
TRT,20180316,9.0000,9.0000,9.0000,9.0000,1000
TS3,20180316,9.1996,9.1996,9.1996,9.1996,0
TS4,20180316,7.9000,7.9300,7.6800,7.9300,40440
TS5,20180316,10.0000,10.0000,10.0000,10.0000,0
TSB,20180316,7.1771,7.1771,7.1771,7.1771,0
TSC,20180316,2.5900,2.6600,2.5500,2.5900,493890
TSD,20180316,10.0000,10.0000,10.0000,10.0000,0
TSG,20180316,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180316,14.2768,14.2768,14.2768,14.2768,0
TST,20180316,4.4270,4.7096,4.4270,4.7095,2300
TTB,20180316,9.2562,9.5041,9.2562,9.4215,593800
TTC,20180316,12.7197,13.0654,12.7197,13.0654,2120
TTD,20180316,51.7071,51.7071,50.0656,50.0656,15500
TTF,20180316,6.4800,6.7000,6.4800,6.5000,122380
TTG,20180316,5.3038,5.3038,5.3038,5.3038,0
TTH,20180316,3.2000,3.2000,3.1273,3.2000,26051
TTL,20180316,8.5170,8.6076,8.5170,8.6076,2000
TTN,20180316,4.2575,4.2575,4.2575,4.2575,200
TTP,20180316,27.6735,27.6735,27.6735,27.6735,200
TTS,20180316,6.0000,6.0000,6.0000,6.0000,0
TTT,20180316,48.8853,50.2746,48.1038,49.0589,11965
TTV,20180316,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180316,4.5714,5.1428,4.5714,4.9524,31200
TUG,20180316,4.1768,4.1768,4.1768,4.1768,0
TV1,20180316,16.9000,17.6500,16.5500,17.6500,940
TV2,20180316,38.2601,39.3949,38.0980,38.9897,91235
TV3,20180316,26.7041,26.7041,22.1957,22.1957,200
TV4,20180316,13.0686,13.0686,13.0686,13.0686,1000
TVA,20180316,12.3765,12.3765,12.3765,12.3765,0
TVB,20180316,7.9163,8.5929,7.9163,8.4914,160300
TVC,20180316,9.1997,9.8015,9.1997,9.7156,385016
TVD,20180316,3.3145,3.3145,3.3145,3.3145,8700
TVG,20180316,0.3375,0.3375,0.3375,0.3375,0
TVM,20180316,4.1502,4.1502,4.1502,4.1502,0
TVN,20180316,10.8000,10.8000,10.6000,10.8000,71100
TVP,20180316,35.0141,35.0141,35.0141,35.0141,0
TVS,20180316,7.6430,7.7022,7.5837,7.7022,14500
TVT,20180316,12.3543,12.3543,12.1337,12.2439,2700
TVU,20180316,4.4817,4.4817,4.4817,4.4817,0
TVW,20180316,16.7550,16.7550,16.7550,16.7550,0
TW3,20180316,15.0866,15.0866,15.0866,15.0866,0
TXM,20180316,8.7592,8.7592,8.7592,8.7592,0
TYA,20180316,6.5082,6.5082,6.5082,6.5082,470
UCT,20180316,10.0000,10.0000,10.0000,10.0000,0
UDC,20180316,3.4351,3.5725,3.3468,3.5332,2110
UDJ,20180316,3.9662,4.5582,3.9662,4.2622,1700
UEM,20180316,32.0419,32.0419,32.0419,32.0419,0
UIC,20180316,18.9189,19.3724,18.1414,19.1132,6820
UMC,20180316,9.1560,9.1560,9.1560,9.1560,0
UNI,20180316,6.7000,6.7000,6.7000,6.7000,19000
UPC,20180316,11.6242,11.6242,11.6242,11.6242,0
UPH,20180316,21.8981,21.8981,21.8981,21.8982,600
USC,20180316,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180316,0.0000,0.0000,0.0000,1.3100,186134
USDCHF,20180316,0.0000,0.0000,0.0000,0.9500,140789
USDJPY,20180316,0.0000,0.0000,0.0000,106.0000,187201
USOIL,20180316,0.0000,0.0000,0.0000,62.3000,14091
V11,20180316,0.4000,0.4000,0.4000,0.4000,2200
V12,20180316,8.3882,8.3882,8.3882,8.3882,0
V15,20180316,0.5000,0.5000,0.5000,0.5000,0
V21,20180316,19.4000,19.4000,19.4000,19.4000,0
VAF,20180316,7.8050,7.8050,7.8050,7.8050,20
VAT,20180316,2.8000,2.8000,2.7000,2.7000,20700
VAV,20180316,28.7893,28.7893,28.7893,28.7893,200
VBC,20180316,18.1576,18.1576,18.0852,18.0852,7000
VBG,20180316,9.1035,9.1035,9.1035,9.1035,0
VBH,20180316,24.9000,24.9000,24.9000,24.9000,0
VC1,20180316,9.5516,9.5516,9.5516,9.5516,100
VC2,20180316,11.4674,12.2583,11.4674,11.6255,3700
VC3,20180316,14.0508,15.1515,13.9860,14.2450,604809
VC5,20180316,1.2000,1.2000,1.2000,1.2000,0
VC6,20180316,5.5690,5.5690,5.5690,5.5690,1400
VC7,20180316,13.9413,14.0979,13.4713,13.9413,35100
VC9,20180316,11.3018,11.3018,11.3018,11.3018,0
VCA,20180316,7.9721,8.3442,7.9721,8.2910,23400
VCB,20180316,72.3094,73.0859,71.9212,72.5035,5327050
VCC,20180316,8.8357,8.8357,8.6807,8.6807,8800
VCE,20180316,8.0000,8.0000,8.0000,8.0000,0
VCF,20180316,146.9529,146.9529,144.5699,144.5699,310
VCG,20180316,22.7666,23.2256,22.5830,22.9502,2037994
VCI,20180316,27.9175,29.8601,27.8862,29.8601,228710
VCM,20180316,10.1749,10.1749,10.1749,10.1749,0
VCP,20180316,16.5690,16.5690,16.5690,16.5690,2600
VCR,20180316,2.8000,3.0000,2.8000,3.0000,11000
VCS,20180316,100.5844,100.5844,95.9934,98.7063,80315
VCT,20180316,5.4000,5.4000,5.4000,5.4000,0
VCW,20180316,23.8640,23.8640,23.2521,23.2521,3500
VCX,20180316,1.9000,1.9000,1.9000,1.9000,0
VDL,20180316,25.6731,25.6731,25.6731,25.6731,0
VDN,20180316,5.2496,5.2496,5.2496,5.2496,0
VDP,20180316,29.1055,29.8331,29.1055,29.1055,10190
VDS,20180316,10.9006,11.2132,10.8616,11.0960,345460
VDT,20180316,14.4919,14.4919,14.4919,14.4919,0
VE1,20180316,19.6000,20.0000,19.1000,19.1000,9800
VE2,20180316,10.8727,10.8727,10.8727,10.8727,4200
VE3,20180316,9.7002,9.7002,9.7002,9.7002,0
VE4,20180316,7.9701,7.9701,7.9701,7.9701,0
VE8,20180316,10.0000,10.0000,10.0000,10.0000,0
VE9,20180316,7.0000,7.0000,6.3000,6.3000,104124
VEC,20180316,5.8627,6.0431,5.7725,6.0431,18800
VEF,20180316,54.2000,54.6000,54.0000,54.0000,6100
VES,20180316,1.1000,1.1000,1.1000,1.1000,8000
VET,20180316,39.2509,39.2509,39.2509,39.2509,0
VFC,20180316,10.1000,10.1000,10.1000,10.1000,400
VFG,20180316,21.2382,22.7071,21.2382,22.7071,46080
VFR,20180316,3.8235,3.9000,3.5176,3.6706,7100
VGC,20180316,19.9346,21.0055,19.8522,20.6759,1507512
VGG,20180316,44.5355,44.8480,43.7542,44.5355,5500
VGL,20180316,3.6436,3.6436,3.6436,3.6436,0
VGP,20180316,22.1371,22.1371,22.1371,22.1371,0
VGS,20180316,8.4385,8.4385,8.2837,8.2837,212700
VGT,20180316,13.6019,14.1970,13.5169,13.6869,968320
VGV,20180316,8.8996,8.8996,8.8996,8.8996,0
VHC,20180316,25.9543,25.9543,25.4463,25.9543,88770
VHD,20180316,5.3629,5.3629,5.2914,5.2914,5300
VHF,20180316,16.7154,16.7154,16.7154,16.7154,0
VHG,20180316,1.0300,1.0500,1.0100,1.0200,741420
VHH,20180316,2.6000,2.6000,2.5000,2.6000,5200
VHL,20180316,34.9648,35.4747,34.9648,35.1105,1470
VIB,20180316,14.8446,15.1208,14.3958,14.8446,647026
VIC,20180316,82.1488,83.4711,82.1488,82.3967,3090070
VID,20180316,10.4204,10.4563,9.0909,9.0909,399460
VIE,20180316,8.8000,8.8000,8.6000,8.6000,4000
VIF,20180316,12.5179,12.5179,12.5179,12.5179,1400
VIG,20180316,3.3000,3.3000,3.1000,3.3000,184400
VIH,20180316,19.9108,20.6766,19.9108,20.5235,31300
VIM,20180316,6.8627,6.8627,6.8627,6.8627,100
VIN,20180316,8.2470,8.2470,8.2470,8.2470,1000
VIP,20180316,5.8768,5.9584,5.8768,5.8767,28870
VIR,20180316,8.2375,8.2375,8.2375,8.2375,0
VIS,20180316,34.1805,34.2297,34.1312,34.1312,57270
VIT,20180316,6.2381,6.5545,6.1929,6.2833,14893
VIW,20180316,6.0000,6.0000,6.0000,6.0000,0
VIX,20180316,6.7135,6.9149,6.7135,6.9149,726382
VJC,20180316,166.7563,167.7286,165.2167,165.2978,796950
VKC,20180316,6.9000,7.0000,6.9000,7.0000,6300
VKD,20180316,18.2000,18.2000,17.0000,17.0000,1500
VKP,20180316,0.5000,0.5000,0.5000,0.5000,0
VLA,20180316,10.3324,10.3324,10.3324,10.3324,100
VLB,20180316,29.7868,34.7937,29.7868,34.7937,2000
VLC,20180316,17.1725,17.1725,17.1725,17.1725,0
VLF,20180316,0.5000,0.5000,0.5000,0.5000,0
VLG,20180316,4.3076,4.3846,4.3076,4.3076,4400
VLP,20180316,3.9031,3.9031,3.9031,3.9031,0
VLW,20180316,9.6803,9.6803,9.6803,9.6803,0
VMA,20180316,7.8444,7.8444,7.8444,7.8444,0
VMC,20180316,21.2089,21.2089,20.5912,20.5911,17850
VMD,20180316,15.4284,16.4937,15.4284,16.4570,8040
VMG,20180316,2.6000,2.6000,2.6000,2.6000,5100
VMI,20180316,2.9000,2.9000,2.9000,2.9000,5100
VMS,20180316,11.2668,11.2668,11.2668,11.2668,0
