<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S27,20171108,4.2000,4.2000,4.2000,4.2000,0
S4A,20171108,16.2774,16.6473,16.2774,16.6473,2660
S55,20171108,19.1618,19.3121,19.1618,19.3121,7800
S74,20171108,7.7000,7.7000,7.7000,7.7000,100
S96,20171108,0.7000,0.7000,0.7000,0.7000,0
S99,20171108,4.8073,4.9887,4.7166,4.7166,21857
SAB,20171108,268.9323,278.3374,258.5959,262.1344,79920
SAC,20171108,7.4617,7.4617,7.4617,7.4617,900
SAF,20171108,33.9657,33.9657,33.9657,33.9657,0
SAL,20171108,8.1712,8.1712,8.1712,8.1712,0
SAM,20171108,6.0144,6.1422,5.9049,5.9597,230840
SAP,20171108,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171108,3.7459,3.7459,3.7459,3.7459,0
SAS,20171108,21.3295,21.7173,21.0969,21.7173,7715
SAV,20171108,6.5814,6.7428,6.5814,6.7427,3290
SB1,20171108,13.6602,13.6602,13.6602,13.6602,100
SBA,20171108,11.3049,11.3049,11.2329,11.3049,35310
SBD,20171108,10.3978,10.3978,10.3978,10.3978,0
SBL,20171108,13.1383,13.1383,13.1383,13.1383,0
SBM,20171108,21.3592,21.3592,21.3592,21.3592,0
SBS,20171108,1.6000,1.6000,1.4000,1.6000,262612
SBT,20171108,18.0491,18.4453,17.9170,18.0491,2240840
SBV,20171108,22.7928,23.5542,22.7928,23.3765,40030
SC5,20171108,24.0065,24.0065,24.0065,24.0065,0
SCC,20171108,1.5000,1.5000,1.5000,1.5000,0
SCD,20171108,38.9297,40.9583,38.7365,40.0889,3670
SCI,20171108,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171108,2.0000,2.0000,2.0000,2.0000,3400
SCL,20171108,2.7917,2.7917,2.7917,2.7917,23700
SCO,20171108,2.0000,2.0000,2.0000,2.0000,0
SCR,20171108,7.5422,7.7087,7.5339,7.5588,2496800
SCS,20171108,88.4458,94.7634,88.4458,93.9737,68740
SCY,20171108,13.0000,13.0000,13.0000,13.0000,0
SD1,20171108,2.3000,2.3000,2.3000,2.3000,0
SD2,20171108,5.9000,5.9000,5.8000,5.9000,4100
SD3,20171108,3.6000,3.6000,3.6000,3.6000,700
SD4,20171108,10.3604,10.5375,10.3604,10.5375,2200
SD5,20171108,7.5364,7.7625,7.5364,7.6117,36078
SD6,20171108,8.0186,8.0186,7.4592,8.0186,7110
SD7,20171108,2.9000,3.1000,2.9000,3.1000,6100
SD8,20171108,0.5000,0.5000,0.5000,0.5000,0
SD9,20171108,7.0872,7.0872,6.9997,7.0872,46550
SDA,20171108,5.9000,6.2000,5.9000,6.0000,63060
SDB,20171108,1.1000,1.1000,1.1000,1.1000,0
SDC,20171108,11.8754,11.8754,11.8754,11.8754,0
SDD,20171108,2.1000,2.1000,2.1000,2.1000,2770
SDE,20171108,3.0000,3.0000,3.0000,3.0000,0
SDG,20171108,16.8700,16.8700,16.8700,16.8700,0
SDH,20171108,1.2000,1.2000,1.1000,1.2000,8700
SDJ,20171108,10.2000,10.2000,10.2000,10.2000,100
SDK,20171108,19.2057,19.2057,19.2057,19.2058,1600
SDN,20171108,24.5886,24.5886,24.5886,24.5886,0
SDP,20171108,3.8000,4.1000,3.8000,4.1000,4000
SDT,20171108,7.0863,7.0863,7.0863,7.0863,26000
SDU,20171108,28.7000,28.7000,28.7000,28.7000,100
SDV,20171108,11.0445,11.0445,11.0445,11.0445,0
SDX,20171108,5.2000,5.2000,5.2000,5.2000,0
SDY,20171108,6.0000,6.0000,6.0000,6.0000,0
SEA,20171108,16.7570,16.7570,16.5599,16.7570,1100
SEB,20171108,21.7467,21.7467,21.7467,21.7467,0
SED,20171108,14.3876,14.3876,13.4708,13.4708,1600
SEP,20171108,4.4509,4.4509,4.4509,4.4509,0
SFC,20171108,16.8168,16.8168,16.8168,16.8168,0
SFG,20171108,11.6082,11.6082,11.3595,11.5668,6530
SFI,20171108,21.9431,22.3834,21.9431,22.3834,740
SFN,20171108,26.6242,26.6242,26.6242,26.6241,400
SGC,20171108,43.7096,43.7096,43.7096,43.7096,0
SGD,20171108,9.9185,9.9185,9.9185,9.9185,0
SGD-X,20171108,1.3624,1.3624,1.3624,1.3624,0
SGH,20171108,37.9716,37.9716,37.9716,37.9716,0
SGN,20171108,96.5747,97.6463,96.5747,97.5793,2600
SGO,20171108,1.5000,1.5000,1.5000,1.5000,0
SGP,20171108,8.9000,8.9000,8.9000,8.9000,0
SGR,20171108,20.9673,21.0377,19.7712,20.4748,1910
SGS,20171108,11.7044,12.1757,11.7044,11.7827,4300
SGT,20171108,7.0100,7.4700,6.9700,7.2900,31240
SHA,20171108,5.4260,5.4643,5.3941,5.4260,166100
SHB,20171108,4.9663,5.5958,4.9663,5.5259,7129844
SHC,20171108,5.0000,5.0000,5.0000,5.0000,100
SHG,20171108,3.3000,3.3000,3.3000,3.3000,0
SHI,20171108,5.2338,5.3399,5.2338,5.2338,237580
SHN,20171108,8.7075,8.7075,8.6168,8.7075,861000
SHP,20171108,15.5884,15.5884,15.5884,15.5885,190
SHS,20171108,11.7024,11.8400,11.7024,11.8400,922770
SHX,20171108,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171108,17.1060,17.1060,17.1060,17.1060,1
SIC,20171108,5.7866,5.9519,5.7866,5.9519,10000
SID,20171108,16.2657,16.2657,16.2657,16.2657,100
SII,20171108,23.5000,23.5000,23.5000,23.5000,0
SIV,20171108,42.1035,42.1035,42.1035,42.1035,0
SJ1,20171108,12.4795,12.4795,12.4795,12.4795,1000
SJC,20171108,15.4000,15.4000,15.0000,15.0000,11419
SJD,20171108,19.2172,19.2172,18.8830,19.1337,24890
SJE,20171108,14.5358,14.5358,14.5358,14.5358,0
SJF,20171108,12.2500,12.4166,12.1666,12.3333,127920
SJM,20171108,0.9000,0.9000,0.9000,0.9000,100
SJS,20171108,25.8241,26.2340,25.6601,25.9880,213360
SKG,20171108,19.2386,19.5283,19.0647,19.2965,256100
SKH,20171108,24.5369,24.5369,23.5652,24.2940,81300
SKV,20171108,20.1478,20.5988,20.1478,20.5988,4000
SLS,20171108,100.8782,100.8782,100.2397,100.2397,5100
SMA,20171108,7.4954,7.4954,7.1547,7.4955,800
SMB,20171108,20.3299,20.3299,19.9220,20.0580,8300
SMC,20171108,13.2300,13.3968,12.9520,13.3968,165700
SMN,20171108,6.5733,6.5733,6.5733,6.5733,0
SMT,20171108,19.0346,19.6065,17.2373,19.6065,1800
SNC,20171108,8.5435,8.5435,8.5435,8.5435,2000
SP2,20171108,7.8000,7.8000,7.8000,7.8000,0
SPA,20171108,9.0875,9.0875,9.0875,9.0875,0
SPB,20171108,29.7111,29.7111,29.7111,29.7111,0
SPC,20171108,15.6986,16.4462,15.6986,16.4462,19000
SPD,20171108,5.8638,5.8638,5.8638,5.8638,0
SPH,20171108,5.1077,5.1077,5.1077,5.1077,0
SPI,20171108,5.2000,5.3000,4.9000,5.3000,739300
SPM,20171108,11.9961,11.9961,11.5677,11.9104,2100
SPP,20171108,11.9310,12.8965,11.9310,12.8966,1300
SPV,20171108,7.3802,7.3802,7.3802,7.3802,0
SQC,20171108,81.0000,81.0000,81.0000,81.0000,0
SRA,20171108,2.2638,2.2638,2.2638,2.2638,2000
SRB,20171108,1.6000,1.6000,1.6000,1.6000,200
SRC,20171108,9.7645,10.0383,9.7189,9.8557,11850
SRF,20171108,13.6881,13.6881,13.5360,13.6121,29840
SRT,20171108,4.8369,4.8369,4.8369,4.8369,100
SSC,20171108,59.0382,59.8082,59.0382,59.8082,7900
SSF,20171108,6.1000,6.1000,6.1000,6.1000,0
SSG,20171108,1.6000,1.6000,1.6000,1.6000,0
SSI,20171108,16.9834,17.0572,16.9096,17.0203,1688320
SSM,20171108,16.6000,16.6000,16.6000,16.6000,0
SSN,20171108,19.0000,19.4000,18.7000,19.1000,184050
SSU,20171108,9.5978,9.5978,9.5978,9.5978,0
ST8,20171108,15.4370,15.4370,15.4370,15.4370,0
STB,20171108,11.2000,11.2500,11.1500,11.2000,1168460
STC,20171108,20.2200,22.8412,20.2200,22.8412,2000
STG,20171108,16.4348,16.5217,16.3478,16.3478,58910
STK,20171108,12.6022,12.6022,12.2315,12.6022,14900
STL,20171108,1.1000,1.1000,1.1000,1.1000,0
STP,20171108,3.7083,3.7083,3.7083,3.7082,100
STS,20171108,35.0000,35.0000,35.0000,35.0000,0
STT,20171108,10.1500,10.1500,10.1500,10.1500,0
STU,20171108,18.8483,18.8483,18.8483,18.8483,0
STV,20171108,16.2000,16.2000,16.2000,16.2000,200
SVC,20171108,31.0510,31.1900,30.7732,31.0510,18700
SVG,20171108,5.6098,5.6098,5.6098,5.6098,0
SVI,20171108,34.7868,34.7868,34.7868,34.7868,0
SVL,20171108,18.5004,18.5004,18.5004,18.5004,0
SVN,20171108,2.3000,2.4000,2.2000,2.3000,246900
SVT,20171108,7.9909,8.2636,7.9909,8.2636,40
SWC,20171108,7.9156,7.9794,7.8518,7.9156,228900
SZE,20171108,6.1328,6.1328,6.1328,6.1328,37
SZL,20171108,32.9423,32.9423,32.1802,32.1802,2340
T12,20171108,16.8428,16.8428,16.8428,16.8428,0
TA9,20171108,9.2734,9.2734,9.2734,9.2734,100
TAC,20171108,29.0923,30.8810,29.0923,30.3748,610
TAG,20171108,33.4000,33.4000,33.0000,33.4000,4605
TAP,20171108,4.0243,4.0243,4.0243,4.0243,0
TAW,20171108,24.0648,24.0648,24.0648,24.0648,0
TB8,20171108,7.1197,7.1197,7.1197,7.1197,0
TBC,20171108,19.4313,19.4313,19.4313,19.4313,10
TBD,20171108,29.9551,29.9551,29.3742,29.3743,3702
TBT,20171108,1.1000,1.1000,1.1000,1.1000,0
TBX,20171108,9.0000,9.0000,9.0000,9.0000,0
TC6,20171108,3.1770,3.4214,3.1770,3.3399,43500
TCD,20171108,10.8445,10.9663,10.7227,10.9054,100730
TCH,20171108,13.7856,14.1758,13.6989,14.1759,3541360
TCK,20171108,10.0000,10.0000,10.0000,10.0000,0
TCL,20171108,12.3500,12.3500,12.3500,12.3500,0
TCM,20171108,16.3996,16.6662,16.3996,16.6662,367870
TCO,20171108,8.5527,8.6277,8.5527,8.6277,1470
TCR,20171108,3.4700,3.6900,3.4700,3.5100,10400
TCT,20171108,51.7608,51.7608,50.0355,50.7256,7750
TCW,20171108,9.9616,9.9616,9.9616,9.9616,300
TDB,20171108,27.9285,27.9285,27.9285,27.9285,0
TDC,20171108,4.8505,4.9296,4.8505,4.9296,35690
TDG,20171108,9.0385,9.0769,9.0385,9.0385,164030
TDH,20171108,8.3573,8.4821,8.3261,8.4820,155750
TDM,20171108,14.2039,14.2039,14.2039,14.2039,100
TDN,20171108,2.5619,2.5619,2.5619,2.5619,100
TDS,20171108,6.4383,6.9749,6.4383,6.9748,3200
TDW,20171108,17.8030,19.4100,17.8030,19.4100,60
TEC,20171108,7.0000,7.0000,7.0000,7.0000,0
TEG,20171108,5.0505,5.1347,5.0505,5.1347,47500
TEL,20171108,8.1000,8.5000,7.5000,8.3000,15000
TET,20171108,27.0479,27.0479,27.0479,27.0479,0
TFC,20171108,4.8367,4.8367,4.8367,4.8367,0
TGP,20171108,6.5563,6.5563,6.5563,6.5563,0
TH1,20171108,6.0000,6.0000,6.0000,6.0000,0
THB,20171108,10.6954,10.6954,10.6954,10.6954,2000
THG,20171108,27.6163,27.7364,27.1961,27.1961,18310
THI,20171108,35.3978,35.3978,33.7888,34.5128,1910
THN,20171108,7.6510,7.6510,7.6510,7.6510,0
THR,20171108,7.8097,7.8097,7.8097,7.8097,0
THS,20171108,4.2205,4.2205,4.2205,4.2205,0
THT,20171108,4.0517,4.3090,3.8588,3.9231,21000
THU,20171108,11.5805,11.5805,11.5805,11.5805,0
THW,20171108,11.7286,11.7286,11.7286,11.7285,100
TIE,20171108,9.9100,9.9100,9.9100,9.9100,40
TIG,20171108,2.9370,2.9370,2.8617,2.8617,447802
TIP,20171108,12.3701,12.3701,12.0063,12.0063,2340
TIS,20171108,11.8000,11.9000,11.8000,11.9000,54319
TIX,20171108,22.5707,22.5707,22.5707,22.5707,10
TJC,20171108,5.8105,5.8105,5.8105,5.8105,0
TKC,20171108,27.1886,27.7671,26.5137,27.1886,900
TKU,20171108,9.6217,9.6217,9.6217,9.6217,0
TL4,20171108,5.1744,5.1744,5.1744,5.1744,0
TLG,20171108,61.0880,61.0880,60.5366,60.5366,210
TLH,20171108,8.0112,8.1582,7.9010,7.9745,842830
TLT,20171108,14.4517,14.4517,14.4517,14.4517,4700
TMB,20171108,4.0307,4.0307,4.0307,4.0307,0
TMC,20171108,9.8300,9.8300,9.8300,9.8300,0
TMG,20171108,7.2175,7.2175,7.2175,7.2175,0
TMP,20171108,22.5448,22.5448,22.5448,22.5448,0
TMS,20171108,28.2264,28.2264,28.2264,28.2263,790
TMT,20171108,10.4000,10.4000,10.0000,10.0000,6930
TMW,20171108,9.1114,9.1114,9.1114,9.1114,0
TMX,20171108,6.8500,6.8500,6.0889,6.0889,3000
TNA,20171108,9.9617,10.5168,9.9033,10.0493,39340
TNB,20171108,4.0098,4.0098,4.0098,4.0098,0
TNC,20171108,9.6814,9.6814,9.3560,9.5188,4290
TNG,20171108,7.3394,7.4489,7.2299,7.3941,214121
TNI,20171108,6.1652,6.3468,6.1174,6.2608,706400
TNM,20171108,3.5000,3.5000,3.5000,3.5000,0
TNP,20171108,6.2562,6.2562,6.2562,6.2562,0
TNS,20171108,6.6000,6.7000,6.5000,6.5000,32472
TNT,20171108,3.2200,3.2200,3.2100,3.2200,372200
TNW,20171108,7.3606,7.3606,7.3606,7.3606,0
TOP,20171108,1.7000,1.7000,1.6000,1.6000,198800
TOT,20171108,5.7286,5.7286,5.7286,5.7286,0
TPC,20171108,7.8902,8.2435,7.8902,8.2435,1020
TPH,20171108,5.2889,5.2889,5.2889,5.2889,0
TPP,20171108,13.0695,13.0695,13.0695,13.0695,1200
TPS,20171108,18.9157,18.9157,18.9157,18.9157,0
TQN,20171108,14.5367,14.5367,14.5367,14.5367,0
TRA,20171108,102.3158,102.3158,99.0417,99.0417,1040
TRC,20171108,21.3295,21.3295,21.1761,21.2911,13110
TRS,20171108,35.8352,35.8352,35.8352,35.8352,0
TRT,20171108,16.9000,16.9000,16.9000,16.9000,0
TS4,20171108,7.8900,7.8900,7.7000,7.8500,560
TSB,20171108,8.9714,8.9714,8.9714,8.9714,0
TSC,20171108,3.9000,3.9000,3.7100,3.8000,364740
TSG,20171108,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171108,18.4441,19.2930,18.4441,19.2930,15100
TST,20171108,4.7096,4.7096,4.7096,4.7095,1000
TTB,20171108,9.2562,9.5868,9.2562,9.5041,514900
TTC,20171108,12.4433,12.6506,12.4433,12.6506,15100
TTD,20171108,41.9778,41.9778,41.9778,41.9778,100
TTF,20171108,7.1600,7.1600,6.8000,6.9800,420290
TTG,20171108,7.8110,7.8110,7.8110,7.8110,0
TTH,20171108,5.0909,5.0909,5.0182,5.0909,25300
TTN,20171108,3.7466,3.7466,3.7466,3.7466,1900
TTP,20171108,33.2082,33.2082,33.2082,33.2082,0
TTS,20171108,6.0000,6.0000,6.0000,6.0000,0
TTT,20171108,47.3326,48.4314,46.4874,48.1778,32900
TTV,20171108,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171108,2.6534,2.8303,2.5650,2.8303,640800
TUG,20171108,6.0820,6.0820,6.0820,6.0820,700
TV1,20171108,19.0000,19.0000,18.0000,18.8500,5060
TV2,20171108,26.5876,27.3982,26.5876,27.0739,19215
TV3,20171108,14.3832,14.3832,14.3832,14.3832,100
TV4,20171108,10.0295,10.0295,10.0295,10.0295,100
TVA,20171108,10.6392,10.6392,10.6392,10.6392,0
TVB,20171108,5.4467,5.5820,5.2775,5.4129,75100
TVC,20171108,7.2222,7.3082,7.1362,7.3082,211109
TVD,20171108,3.1819,3.4471,3.1819,3.4471,2900
TVG,20171108,0.3375,0.3375,0.3375,0.3375,0
TVM,20171108,4.5652,4.5652,4.5652,4.5652,0
TVN,20171108,7.2000,7.3000,7.2000,7.3000,1600
TVP,20171108,25.1664,25.1664,25.1664,25.1664,0
TVS,20171108,5.3324,5.6819,5.3324,5.6819,9350
TVT,20171108,11.5269,11.5269,11.2512,11.2512,90
TVU,20171108,4.5476,4.5476,4.5476,4.5476,0
TW3,20171108,12.9447,12.9447,12.9447,12.9447,0
TXM,20171108,8.9436,8.9436,8.9436,8.9436,0
TYA,20171108,6.3950,6.3950,6.2252,6.3950,8890
UCT,20171108,10.0000,10.0000,10.0000,10.0000,0
UDC,20171108,3.8963,3.8963,3.7295,3.7590,2350
UDJ,20171108,3.4335,3.4335,3.4335,3.4335,0
UEM,20171108,32.0833,32.0833,32.0833,32.0833,0
UIC,20171108,22.1584,22.9359,22.0288,22.8711,4420
UMC,20171108,9.1560,9.1560,9.1560,9.1560,0
UNI,20171108,4.6000,4.9000,4.6000,4.9000,400
UPC,20171108,10.6856,12.4906,10.6856,10.6856,700
UPH,20171108,24.3313,24.3313,24.3313,24.3313,0
USC,20171108,6.0302,6.0302,6.0302,6.0302,0
V11,20171108,0.3000,0.3000,0.3000,0.3000,0
V12,20171108,9.7862,10.7427,9.7862,10.7427,1100
V15,20171108,0.6000,0.6000,0.6000,0.6000,0
V21,20171108,14.5000,14.5000,14.5000,14.5000,0
VAF,20171108,9.7429,10.2182,9.1092,9.1092,120
VAT,20171108,3.6364,3.6364,3.2728,3.4545,12900
VAV,20171108,23.8461,23.8461,23.8461,23.8461,600
VBC,20171108,21.4852,21.4852,21.4852,21.4852,50
VBG,20171108,9.1035,9.1035,9.1035,9.1035,0
VBH,20171108,12.1000,12.1000,12.1000,12.1000,0
VC1,20171108,10.8717,10.8717,10.8717,10.8717,2400
VC2,20171108,11.9419,11.9419,11.9419,11.9419,100
VC3,20171108,12.3025,12.3673,12.0435,12.3025,507000
VC5,20171108,1.1000,1.1000,1.1000,1.1000,0
VC6,20171108,5.4331,5.4331,5.4331,5.4331,0
VC7,20171108,16.0559,16.0559,15.1944,15.1944,2900
VC9,20171108,12.0552,12.0552,12.0552,12.0552,100
VCA,20171108,6.3245,6.3245,6.3245,6.3246,4030
VCB,20171108,41.2018,42.7062,40.9592,42.3180,2695690
VCC,20171108,9.5332,9.5332,9.5332,9.5332,0
VCE,20171108,8.0000,8.0000,8.0000,8.0000,0
VCF,20171108,133.8216,133.8216,125.7300,125.7300,2230
VCG,20171108,18.9171,19.6243,18.9171,19.3591,2049095
VCI,20171108,19.7710,20.3350,19.7710,20.3036,7040
VCM,20171108,11.3678,11.3678,11.3678,11.3678,0
VCP,20171108,12.7315,12.7315,12.7315,12.7315,0
VCR,20171108,3.7000,3.7000,3.6000,3.6000,8010
VCS,20171108,92.5452,94.4044,91.9255,94.1565,88935
VCT,20171108,3.5000,3.5000,3.5000,3.5000,0
VCW,20171108,22.2119,23.8028,22.2119,23.8028,5400
VCX,20171108,1.7000,1.8000,1.7000,1.8000,15700
VDL,20171108,29.4869,29.4869,29.4869,29.4869,0
VDN,20171108,11.2896,11.2896,11.2896,11.2896,100
VDP,20171108,31.6926,32.0968,31.3692,31.9352,26140
VDS,20171108,8.7703,8.7703,8.7703,8.7703,0
VDT,20171108,14.8454,14.8454,14.8454,14.8454,100
VE1,20171108,9.5000,9.5000,7.9000,8.7000,11900
VE2,20171108,9.6328,10.3958,9.6328,10.3004,300
VE3,20171108,10.5820,10.5820,10.5820,10.5820,100
VE4,20171108,8.8557,8.8557,8.8557,8.8557,0
VE8,20171108,12.7000,12.7000,12.7000,12.7000,0
VE9,20171108,4.6000,4.6000,4.4000,4.6000,47530
VEC,20171108,4.8578,4.8578,4.8578,4.8578,200
VEF,20171108,62.0000,65.0000,62.0000,64.5000,8800
VES,20171108,1.0000,1.0000,1.0000,1.0000,0
VFC,20171108,7.0000,7.1000,7.0000,7.0000,2200
VFG,20171108,29.6233,30.7862,28.4604,30.5414,2090
VFR,20171108,5.2764,5.2764,5.2764,5.2764,0
VGC,20171108,18.4518,18.6989,18.3694,18.4518,311747
VGG,20171108,40.9413,40.9413,40.0037,40.0038,9707
VGL,20171108,3.5201,3.5201,3.5201,3.5201,0
VGP,20171108,23.0595,23.0595,23.0595,23.0595,100
VGS,20171108,7.1225,7.1225,7.0451,7.0450,56700
VGT,20171108,9.4364,9.4364,9.4364,9.4363,500
VGV,20171108,7.4898,7.4898,7.1373,7.1373,1500
VHC,20171108,19.6453,20.0462,19.4226,19.6453,206620
VHD,20171108,5.9349,5.9349,5.9349,5.9349,0
VHF,20171108,17.4974,17.4974,17.4974,17.4974,0
VHG,20171108,1.3200,1.3500,1.3000,1.3300,395720
VHH,20171108,2.6000,2.6000,2.6000,2.6000,0
VHL,20171108,33.5808,33.5808,33.5808,33.5808,10976
VIB,20171108,7.5949,7.5949,7.5604,7.5604,6800
VIC,20171108,52.8926,54.2149,51.6529,54.1322,2031740
VID,20171108,5.2462,5.2821,5.2102,5.2461,5990
VIE,20171108,8.2000,8.2000,8.2000,8.2000,0
VIF,20171108,10.3088,10.3088,10.3088,10.3088,8000
VIG,20171108,1.7000,1.9000,1.7000,1.8000,30100
VIH,20171108,14.5502,14.5502,14.5502,14.5502,0
VIM,20171108,6.1826,6.1826,6.1826,6.1826,600
VIN,20171108,6.7826,6.7826,6.7826,6.7826,100
VIP,20171108,4.9057,5.3550,4.9057,5.3550,226330
VIR,20171108,7.6607,7.6607,7.6607,7.6607,0
VIS,20171108,26.9898,27.3838,26.7928,27.1868,133330
VIT,20171108,7.7298,8.1366,7.7298,8.1366,6900
VIX,20171108,4.9009,4.9680,4.8338,4.8337,258000
VJC,20171108,91.5265,94.1852,91.5265,93.6213,2318320
VKC,20171108,6.0000,6.1000,6.0000,6.1000,18110
VKD,20171108,55.3000,55.3000,55.2000,55.3000,66700
VKP,20171108,0.5000,0.5000,0.5000,0.5000,0
VLA,20171108,11.1272,11.1272,11.1272,11.1272,19800
VLB,20171108,30.4168,30.4168,26.1744,30.4167,400
VLC,20171108,15.9459,15.9459,15.9459,15.9459,3000
VLF,20171108,0.7000,0.7000,0.7000,0.7000,0
VLG,20171108,4.4615,4.4615,4.4615,4.4615,100
VLP,20171108,3.6863,3.6863,3.6863,3.6863,0
VLW,20171108,7.0708,9.2594,7.0708,9.2595,3200
VMA,20171108,10.5246,10.5246,10.5246,10.5246,0
VMC,20171108,19.3962,19.5694,19.3962,19.3962,20771
VMD,20171108,19.0695,19.0695,19.0695,19.0694,50
VMG,20171108,1.8000,2.3000,1.8000,2.1000,9100
VMI,20171108,4.6000,4.7000,4.6000,4.6000,28100
VMS,20171108,6.8853,6.8853,6.8853,6.8853,700
VNA,20171108,1.4000,1.4000,1.4000,1.4000,1000
VNB,20171108,15.4000,15.5000,15.4000,15.4000,21415
VNC,20171108,33.4608,33.4608,33.4608,33.4608,0
VND,20171108,13.2022,13.2706,12.9970,13.2706,293860
VND-X,20171108,22372.0000,22372.0000,22372.0000,22372.0000,0
VNE,20171108,7.2625,7.2712,7.0980,7.1067,109200
VNF,20171108,26.9004,26.9004,26.9004,26.9004,0
VNG,20171108,13.1772,13.7628,12.7868,13.7628,269630
VNH,20171108,1.5000,1.5000,1.4000,1.5000,15800
VNI,20171108,7.6000,7.6000,7.6000,7.6000,100
VNL,20171108,13.3590,13.3590,13.3590,13.3590,0
VNM,20171108,96.8086,98.5264,96.8086,98.2810,2431670
VNP,20171108,5.3000,5.3000,4.7000,4.7000,131100
VNR,20171108,18.4799,18.4799,18.4029,18.4799,3900
VNS,20171108,11.6040,12.2727,11.2500,11.9581,52260
VNT,20171108,21.0783,21.0783,21.0783,21.0783,0
VNX,20171108,0.2956,0.2956,0.2956,0.2956,0
VOC,20171108,14.5228,14.6748,14.3707,14.3707,6500
VOS,20171108,2.3400,2.3800,2.2000,2.3100,433030
VPA,20171108,5.7000,5.7000,5.7000,5.7000,0
VPB,20171108,24.4098,24.9042,24.1935,24.8424,826220
VPC,20171108,1.0000,1.1000,0.9000,1.0000,9800
VPD,20171108,10.3901,10.7074,10.3901,10.7074,16873
VPH,20171108,6.8972,7.1834,6.8972,7.1548,7060
VPR,20171108,10.4895,10.4895,10.4895,10.4895,0
VPS,20171108,14.7626,14.7626,14.7626,14.7626,0
VQC,20171108,7.1052,7.1052,7.1052,7.1052,0
VRC,20171108,20.4000,20.8000,20.4000,20.7000,143910
VRE,20171108,32.1535,32.1535,32.1535,32.1535,0
VRG,20171108,5.9633,5.9633,5.9633,5.9633,100
VSA,20171108,13.5159,13.7990,13.5159,13.7990,7600
VSC,20171108,31.8933,31.9594,31.5624,31.9594,102140
VSG,20171108,1.3000,1.3000,1.3000,1.3000,0
VSH,20171108,14.7559,14.7559,14.6670,14.6670,11900
VSI,20171108,11.1814,11.1814,11.1814,11.1814,0
VSM,20171108,7.0630,7.0630,7.0630,7.0630,100
VSN,20171108,35.7283,38.8724,34.7755,38.8723,2400
VSP,20171108,1.1000,1.1000,1.1000,1.1000,0
VST,20171108,0.9000,0.9000,0.9000,0.9000,0
VTA,20171108,8.0000,8.0000,7.7000,8.0000,1305
VTB,20171108,13.3589,13.3981,12.5363,13.2806,2490
VTC,20171108,6.4254,6.8034,6.4254,6.8034,1120
VTG,20171108,8.5000,8.5000,8.5000,8.5000,0
VTH,20171108,10.5739,10.5739,10.5739,10.5739,0
VTI,20171108,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171108,7.2310,7.3141,7.2310,7.3141,2600
VTL,20171108,11.3998,11.3998,11.3998,11.3998,0
VTM,20171108,21.8000,21.8000,21.8000,21.8000,0
VTO,20171108,4.7476,4.8198,4.7476,4.7936,46350
VTS,20171108,15.0000,15.0000,15.0000,15.0000,66
VTV,20171108,12.6948,12.6948,12.4708,12.4708,6300
VTX,20171108,13.8021,13.8021,13.8021,13.8021,0
VVN,20171108,6.8000,6.8000,6.8000,6.8000,100
VWS,20171108,10.1606,10.1606,10.1606,10.1606,0
VXB,20171108,8.3900,8.3900,8.3900,8.3900,0
WCS,20171108,94.7225,96.2260,94.4819,96.2260,1600
WSB,20171108,35.2483,35.2483,34.9126,34.9126,1110
WSS,20171108,4.1000,4.2000,4.1000,4.2000,102100
WTC,20171108,1.9556,1.9556,1.9556,1.9556,0
X77,20171108,0.3000,0.3000,0.3000,0.3000,0
XHC,20171108,11.4110,11.4110,11.4110,11.4110,0
XMD,20171108,1.9000,1.9000,1.9000,1.9000,0
XPH,20171108,6.7000,6.7000,6.7000,6.7000,100
XRP-USD,20171108,0.2107,0.2215,0.2081,0.2174,156959008
YBC,20171108,15.7000,15.7000,15.7000,15.7000,0
YRC,20171108,6.2402,6.2402,6.2402,6.2402,0
YTC,20171108,32.0866,32.0866,32.0866,32.0866,0
ZAR-X,20171108,14.2086,14.2086,14.2086,14.2086,0
^AEX,20171108,555.1800,555.8900,553.6400,554.7700,105570400
^AORD,20171108,6089.1001,6124.7002,6089.1001,6122.3999,834844000
^ATX,20171108,3408.7400,3416.7400,3387.5200,3412.3000,5720400
^BDS,20171108,581.9200,592.6100,566.5300,585.5800,50111782
^BFX,20171108,4084.7800,4087.7900,4063.3701,4085.4900,27842100
^BSESN,20171108,33417.3516,33484.6992,33157.6797,33218.8086,283000
^CAOSU,20171108,200.9400,206.1600,199.2700,204.3900,2361316
^CK,20171108,531.1700,537.8800,527.1700,535.3900,5124962
^CONGNGHE,20171108,745.0100,767.1000,741.3000,764.8700,4828697
^DAUKHI,20171108,546.3200,558.8500,545.8600,556.4100,12272358
^DICHVU,20171108,1073.0500,1108.8199,1068.3600,1102.3900,659073
^DJI,20171108,23542.5996,23575.0000,23510.5605,23563.3594,264670000
^DTPT,20171108,985.1000,1005.2600,933.5700,954.1400,6541650
