<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHG,20171220,6.3636,6.3636,6.1157,6.2810,322153
HHN,20171220,10.8061,10.8061,10.8061,10.8061,0
HHR,20171220,0.6393,0.6393,0.6393,0.6393,0
HHS,20171220,4.6970,4.8812,4.6510,4.8444,2165170
HHV,20171220,8.7054,8.7054,8.7054,8.7054,0
HID,20171220,3.6946,3.6946,3.4847,3.5603,214950
HIG,20171220,5.6028,5.6028,5.6028,5.6028,500
HII,20171220,19.5891,20.2509,19.5891,19.9862,49010
HJC,20171220,3.0000,3.0000,3.0000,3.0000,0
HJS,20171220,16.9460,16.9460,16.4901,16.4901,414
HKB,20171220,2.7000,2.8000,2.7000,2.8000,190200
HKD-X,20171220,7.8190,7.8190,7.8190,7.8190,0
HKP,20171220,5.6165,5.6165,5.6165,5.6165,0
HKT,20171220,2.8182,2.8182,2.8182,2.8182,10000
HLA,20171220,0.3000,0.3000,0.3000,0.3000,0
HLB,20171220,49.3869,49.3869,49.3869,49.3869,0
HLC,20171220,5.4080,5.4080,5.4080,5.4080,0
HLD,20171220,6.1064,6.1943,6.0185,6.0625,28600
HLE,20171220,5.5378,5.5378,5.5378,5.5378,0
HLG,20171220,11.7000,11.8000,11.6000,11.8000,8790
HLR,20171220,6.0000,6.0000,6.0000,6.0000,0
HLS,20171220,9.8538,9.8538,9.8538,9.8538,0
HLY,20171220,13.7812,13.7812,13.7812,13.7812,0
HMC,20171220,7.5190,7.5190,7.4884,7.4884,9870
HMG,20171220,7.2000,7.2000,7.2000,7.2000,7200
HMH,20171220,7.1647,7.1647,7.1647,7.1647,0
HMS,20171220,26.4528,26.7876,26.4528,26.7876,5000
HNA,20171220,10.5000,10.5000,10.5000,10.5000,100
HNB,20171220,19.9752,19.9752,19.9752,19.9752,0
HND,20171220,7.2214,7.2214,6.1382,6.1382,15600
HNF,20171220,41.5163,42.4817,41.0335,42.4818,6400
HNG,20171220,9.6300,9.6900,9.5500,9.6200,768900
HNI,20171220,26.1265,26.1265,26.1265,26.1265,800
HNM,20171220,4.8000,4.8000,4.8000,4.8000,0
HNP,20171220,18.5905,18.5905,18.5905,18.5905,0
HNT,20171220,3.2850,3.2850,3.2850,3.2850,0
HOM,20171220,3.8462,4.0385,3.7500,3.9423,2300
HOT,20171220,17.8742,17.8742,17.8742,17.8742,0
HPB,20171220,9.6325,9.6325,9.6325,9.6325,0
HPD,20171220,7.4031,7.4031,7.4031,7.4031,0
HPG,20171220,14.2779,14.7076,14.2779,14.5423,4347600
HPI,20171220,20.0000,20.0000,20.0000,20.0000,0
HPM,20171220,20.4000,20.5000,20.4000,20.5000,200
HPP,20171220,33.1893,33.1893,33.1893,33.1893,500
HPT,20171220,4.9266,4.9266,4.9266,4.9266,0
HPW,20171220,9.6148,9.6148,7.4963,8.3926,3200
HQC,20171220,2.6500,2.6700,2.6400,2.6500,2686250
HRB,20171220,18.7510,18.7510,18.7510,18.7510,0
HRC,20171220,31.0000,33.3500,29.4000,29.4000,6600
HRT,20171220,4.0000,4.0000,4.0000,4.0000,0
HSA,20171220,38.0000,38.0000,38.0000,38.0000,0
HSG,20171220,16.6423,16.7776,16.3717,16.4394,2637000
HSI,20171220,1.2000,1.2000,1.2000,1.2000,0
HT1,20171220,13.2230,13.4961,13.1060,13.1840,781250
HTC,20171220,24.0959,24.0959,24.0959,24.0959,0
HTE,20171220,4.1570,4.1570,4.1570,4.1570,0
HTG,20171220,12.4575,12.4575,12.4575,12.4575,0
HTI,20171220,9.6383,9.8136,9.6383,9.8136,4100
HTL,20171220,27.0000,27.0000,27.0000,27.0000,0
HTP,20171220,9.5297,9.5297,9.5297,9.5297,270
HTR,20171220,8.0314,8.0314,8.0314,8.0314,0
HTT,20171220,4.5200,4.7800,4.5200,4.7500,915950
HTU,20171220,9.8348,9.8348,9.8348,9.8348,0
HTV,20171220,12.0073,12.0073,12.0073,12.0073,0
HTW,20171220,10.0000,10.0000,10.0000,10.0000,0
HU1,20171220,6.6650,6.6650,5.9910,5.9910,30
HU3,20171220,4.6188,4.6188,4.4222,4.4223,20
HU4,20171220,3.6907,3.9983,3.6907,3.9983,1200
HU6,20171220,4.0665,4.0665,4.0665,4.0665,0
HUG,20171220,18.3604,18.3604,18.3604,18.3604,0
HUT,20171220,9.1759,9.4308,9.1759,9.3458,1099748
HVA,20171220,3.1000,3.1000,3.0000,3.1000,146200
HVG,20171220,8.4500,8.5500,8.3000,8.3000,1018300
HVN,20171220,32.2728,33.3798,32.0173,32.8688,895360
HVT,20171220,25.3588,25.4368,24.9687,24.9687,8500
HVX,20171220,3.5925,3.8955,3.5925,3.8955,20
I10,20171220,0.8000,0.8000,0.8000,0.8000,0
IBC,20171220,20.6547,20.9076,20.5704,20.5703,303200
ICC,20171220,34.6792,34.6792,34.6792,34.6792,0
ICF,20171220,2.1000,2.1200,2.0300,2.0700,7690
ICG,20171220,5.3091,5.3861,5.3091,5.3091,6180
ICI,20171220,8.1120,8.1120,8.1120,8.1120,0
ICN,20171220,12.4249,12.4249,12.4249,12.4249,1900
IDC,20171220,25.9728,26.0662,25.8794,26.0662,85000
IDI,20171220,7.8050,7.8729,7.6014,7.7711,2631770
IDJ,20171220,1.7014,1.7014,1.7014,1.7014,10
IDV,20171220,23.2093,23.2093,23.1414,23.1414,17400
IFC,20171220,13.8000,13.8000,13.8000,13.8000,0
IFS,20171220,10.0000,10.0000,10.0000,10.0000,0
IHK,20171220,7.1740,9.6132,7.1740,9.6132,200
IJC,20171220,7.1863,7.3461,7.1558,7.3081,357760
ILA,20171220,13.1666,13.1666,13.1666,13.1667,3500
IME,20171220,7.2237,7.2237,7.2237,7.2237,0
IMP,20171220,40.8879,41.0118,40.5781,40.8879,9930
IN4,20171220,53.5094,53.5094,53.5094,53.5094,0
INC,20171220,7.8678,7.8678,7.8678,7.8678,0
INN,20171220,34.7223,35.2492,34.7223,35.2492,5500
INR-X,20171220,64.0476,64.0476,64.0476,64.0476,0
IPA,20171220,17.6305,17.6305,17.6305,17.6305,2000
ISG,20171220,2.2000,2.2000,2.2000,2.2000,0
ISH,20171220,9.8456,9.8456,9.8456,9.8456,0
IST,20171220,13.4729,13.4729,13.4729,13.4729,0
ITA,20171220,3.3400,3.3400,3.2800,3.2900,6064940
ITC,20171220,11.8858,11.8858,10.6822,10.7575,52530
ITD,20171220,10.8436,10.8436,10.2946,10.3632,33490
ITQ,20171220,2.8501,2.8501,2.7551,2.8501,9000
ITS,20171220,3.1173,3.1173,3.0229,3.0229,2800
IVS,20171220,10.2000,10.2000,10.2000,10.2000,100
JOS,20171220,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171220,112.9830,112.9830,112.9830,112.9830,0
JVC,20171220,4.4000,4.7000,4.3000,4.6000,2338700
KAC,20171220,16.4732,16.4732,16.4732,16.4732,0
KBC,20171220,12.3557,12.9641,12.2621,12.8706,2936020
KBE,20171220,12.1616,12.1616,12.1616,12.1616,0
KCB,20171220,2.3000,2.3000,2.3000,2.3000,0
KCE,20171220,23.0426,23.0426,23.0426,23.0426,0
KDC,20171220,32.3140,32.7358,32.3140,32.3562,259430
KDH,20171220,16.8106,16.8407,16.6298,16.6901,177560
KDM,20171220,2.8000,2.8000,2.7000,2.8000,7400
KGM,20171220,7.0366,7.0366,7.0366,7.0366,0
KHA,20171220,20.8098,20.8098,20.8098,20.8097,10
KHB,20171220,1.2000,1.2000,1.2000,1.2000,0
KHD,20171220,6.1053,6.1053,6.1053,6.1053,0
KHL,20171220,0.6000,0.6000,0.6000,0.6000,0
KHP,20171220,5.9847,6.3349,5.9847,6.1184,11270
KHW,20171220,10.2704,10.2704,10.2704,10.2704,0
KIP,20171220,9.8456,9.8456,9.8456,9.8456,0
KKC,20171220,11.0386,11.0386,10.8054,10.9608,2900
KLB,20171220,8.2605,8.7464,8.2605,8.7464,47200
KLF,20171220,3.5000,3.5000,3.4000,3.4000,1214903
KMR,20171220,4.0900,4.1800,4.0000,4.1200,315190
KMT,20171220,6.9163,6.9163,6.9163,6.9163,0
KOS,20171220,16.6278,16.6278,16.0443,16.1902,36200
KPF,20171220,11.7401,11.7401,10.9900,11.7400,201130
KRW-X,20171220,1084.2000,1084.2000,1084.2000,1084.2000,0
KSB,20171220,32.6000,32.9327,32.3783,32.5261,216160
KSD,20171220,3.2000,3.2000,3.2000,3.2000,4000
KSE,20171220,8.3793,8.3793,8.3793,8.3793,0
KSH,20171220,2.2900,2.2900,2.2500,2.2500,81470
KSK,20171220,1.4000,1.5000,1.4000,1.5000,221020
KSQ,20171220,2.1000,2.1000,2.0000,2.1000,900
KST,20171220,11.9934,11.9934,11.9934,11.9934,0
KSV,20171220,9.8761,9.8761,9.8761,9.8761,0
KTB,20171220,1.9000,1.9000,1.9000,1.9000,0
KTL,20171220,13.4512,13.4512,13.4512,13.4512,0
KTS,20171220,34.6000,36.4000,34.6000,36.4000,1300
KTT,20171220,4.3000,4.3000,4.3000,4.3000,0
KVC,20171220,2.9000,2.9000,2.8000,2.8000,190400
L10,20171220,12.4031,12.8801,11.9261,12.7212,82680
L12,20171220,5.0654,5.0654,5.0654,5.0654,0
L14,20171220,28.3366,28.5851,27.8749,28.4076,19031
L18,20171220,6.8622,7.9118,6.7815,7.9118,3420
L35,20171220,5.0000,5.0000,5.0000,5.0000,0
L43,20171220,4.5000,4.5000,4.5000,4.5000,0
L44,20171220,2.2000,2.4000,2.2000,2.4000,4700
L45,20171220,2.6000,2.6000,2.6000,2.6000,7000
L61,20171220,8.0000,8.1000,8.0000,8.1000,3700
L62,20171220,7.0599,7.0599,7.0599,7.0599,0
L63,20171220,6.7925,6.7925,6.7925,6.7925,2900
LAF,20171220,12.2000,12.2000,12.2000,12.2000,0
LAI,20171220,7.0929,7.0929,7.0929,7.0929,0
LAS,20171220,12.2814,12.2814,12.0255,12.1961,168810
LAW,20171220,10.5781,10.5781,10.5781,10.5781,0
LBC,20171220,9.7610,9.7610,9.7610,9.7610,0
LBE,20171220,13.0210,13.0210,13.0210,13.0210,0
LBM,20171220,25.9185,26.2997,25.8423,26.2996,7490
LCC,20171220,3.1000,3.1000,3.1000,3.1000,0
LCD,20171220,5.7958,5.7958,5.7958,5.7958,0
LCG,20171220,7.9646,8.4784,7.9646,8.4784,2144820
LCM,20171220,1.0100,1.0500,1.0000,1.0400,48640
LCS,20171220,2.2000,2.2000,2.2000,2.2000,0
LCW,20171220,9.7999,9.7999,9.7999,9.7999,0
LDG,20171220,12.2402,12.3419,12.0028,12.0029,1115860
LDP,20171220,28.1224,28.1224,28.1224,28.1224,1105
LEC,20171220,19.5000,19.8000,19.4500,19.5000,1080
LG9,20171220,8.9477,8.9477,8.9477,8.9477,0
LGC,20171220,20.9064,20.9064,19.0058,20.6140,2570
LGL,20171220,7.3893,7.5178,7.2929,7.3571,73670
LHC,20171220,24.2790,24.2790,23.2997,24.0750,4900
LHG,20171220,13.4646,13.5817,13.2695,13.2695,102950
LIC,20171220,9.9000,9.9000,9.9000,9.9000,0
LIG,20171220,3.7001,3.7882,3.7001,3.7001,80300
LINK-USD,20171220,0.4387,0.4387,0.3528,0.3728,10481200
LIX,20171220,33.7768,34.4904,33.6975,34.0940,41950
LKW,20171220,11.9137,11.9137,11.9137,11.9137,0
LLM,20171220,12.0697,12.2553,11.3269,11.4197,10000
LM3,20171220,3.1000,3.1000,3.1000,3.1000,0
LM7,20171220,3.4000,3.4000,3.4000,3.4000,100
LM8,20171220,18.9441,19.3595,18.4456,18.7779,12210
LMC,20171220,10.1000,10.1000,10.1000,10.1000,100
LMI,20171220,7.3683,7.3683,7.3683,7.3683,0
LO5,20171220,3.3000,3.3000,3.3000,3.3000,1000
LPB,20171220,9.7254,9.8739,9.6512,9.7997,2450673
LQN,20171220,8.9996,8.9996,8.9996,8.9996,0
LSS,20171220,9.6452,9.9059,9.6452,9.8190,77120
LTC,20171220,3.0000,3.0000,3.0000,3.0000,0
LTG,20171220,28.8346,30.2412,28.1313,30.2412,30244
LUT,20171220,1.8000,1.8000,1.8000,1.8000,5800
MAC,20171220,6.4432,6.4432,6.4432,6.4432,3500
MAS,20171220,79.4395,79.4395,78.9957,78.9957,600
MBB,20171220,15.7179,16.0055,15.5902,15.9096,5306880
MBG,20171220,2.6815,2.6815,2.5890,2.6815,70300
MBS,20171220,8.6124,8.6718,8.3748,8.3748,190313
MC3,20171220,9.5003,9.5003,9.5003,9.5003,0
MCC,20171220,10.9599,10.9599,10.9599,10.9600,1100
MCF,20171220,10.8053,10.8053,9.1845,10.2050,1400
MCG,20171220,4.1000,4.1000,4.0000,4.1000,9020
MCH,20171220,44.8481,44.8481,44.5989,44.5990,19473
MCI,20171220,5.3000,5.3000,5.3000,5.3000,0
MCO,20171220,1.9000,1.9000,1.9000,1.9000,3002
MCP,20171220,25.4885,25.4885,24.6389,24.6389,410
MCT,20171220,13.8696,13.8696,13.8696,13.8696,0
MDC,20171220,3.8911,3.8911,3.8911,3.8911,0
MDF,20171220,8.8139,8.8139,8.8139,8.8139,0
MDG,20171220,11.1996,11.1996,11.1996,11.1996,10
MEC,20171220,3.3000,3.6000,3.3000,3.4000,3200
MEF,20171220,1.2000,1.2000,1.2000,1.2000,0
MEL,20171220,8.1179,8.1179,8.1179,8.1179,200
MES,20171220,10.0000,10.0000,10.0000,10.0000,0
MGC,20171220,5.3083,5.3083,5.3083,5.3083,0
MGG,20171220,28.3144,28.3144,28.3144,28.3144,0
MH3,20171220,12.3679,12.3679,12.3679,12.3679,0
MHC,20171220,5.1996,5.1996,4.9385,5.1416,80700
MHL,20171220,7.9000,7.9000,7.9000,7.9000,0
MIC,20171220,5.0000,5.0000,5.0000,5.0000,0
MIE,20171220,10.1000,10.1000,10.1000,10.1000,0
MIG,20171220,7.7847,7.7847,7.7176,7.7175,5800
MIM,20171220,12.8276,12.8276,12.8276,12.8276,0
MKV,20171220,10.8000,10.8000,10.8000,10.8000,12
MLC,20171220,7.2492,7.2492,7.2492,7.2492,0
MLS,20171220,8.4293,8.4293,8.4293,8.4293,0
MND,20171220,9.0932,9.0932,9.0932,9.0932,0
MPC,20171220,20.4500,20.4500,20.2553,20.2553,310
MPT,20171220,2.8182,2.9091,2.8182,2.9091,10300
MPY,20171220,8.5102,8.5102,8.5102,8.5102,0
MQB,20171220,9.3270,9.3270,9.3270,9.3270,0
MRF,20171220,20.6026,20.6026,19.7929,20.2427,24000
MSN,20171220,73.9686,75.3402,73.5768,74.5564,1074900
MSR,20171220,15.4930,16.4342,15.2758,15.9274,449050
MST,20171220,3.9473,4.6491,3.9473,4.6491,3452000
MTA,20171220,2.1000,2.1000,2.1000,2.1000,500
MTC,20171220,9.5004,9.5004,9.5004,9.5004,0
MTG,20171220,3.7000,3.7000,3.7000,3.7000,0
MTH,20171220,11.4798,11.4798,11.2423,11.4798,2800
MTL,20171220,13.9000,13.9000,13.9000,13.9000,0
MTM,20171220,2.6000,2.6000,2.6000,2.6000,0
MTP,20171220,9.1015,9.1015,9.1015,9.1015,0
MTS,20171220,13.6812,13.6812,13.6812,13.6812,0
MTV,20171220,10.1507,10.1507,10.1507,10.1507,0
MVB,20171220,4.0266,4.0266,4.0266,4.0266,0
MVC,20171220,8.5380,8.5380,8.5380,8.5380,0
MVY,20171220,5.4000,5.4000,5.4000,5.4000,0
MWG,20171220,96.1035,96.1035,94.6691,95.3863,607890
NAC,20171220,1.6015,1.6015,1.6015,1.6015,0
NAF,20171220,16.1867,16.2620,15.8103,15.9609,49600
NAG,20171220,5.3395,5.4169,5.3395,5.3395,68400
NAP,20171220,8.9548,8.9548,8.9548,8.9548,0
NAS,20171220,24.1597,24.1597,24.1597,24.1597,0
NAV,20171220,4.5582,4.5582,4.5582,4.5582,2000
NAW,20171220,14.0000,14.0000,14.0000,14.0000,0
NBB,20171220,17.1731,17.2561,17.0072,17.1731,35470
NBC,20171220,4.2170,4.2170,4.2170,4.2170,15000
NBE,20171220,5.2629,5.2629,5.2629,5.2629,0
NBP,20171220,10.2959,10.2959,10.2959,10.2959,0
NBR,20171220,4.0711,4.0711,4.0711,4.0711,0
NBT,20171220,3.8379,3.8379,3.8379,3.8379,0
NBW,20171220,14.0726,14.0726,14.0726,14.0726,0
NCP,20171220,5.7000,5.7000,5.7000,5.7000,100
NCS,20171220,46.7983,46.7983,44.0610,44.1493,17299
NCT,20171220,73.8034,75.0667,73.1385,73.4709,33750
ND2,20171220,15.6359,15.7141,15.6359,15.7141,6000
NDC,20171220,19.7252,19.7252,19.7252,19.7252,0
NDF,20171220,6.1000,6.3000,5.5000,5.5000,615770
NDN,20171220,6.3596,6.3596,6.2996,6.3596,524366
NDP,20171220,21.1134,21.1134,21.1134,21.1133,100
NDX,20171220,7.6219,7.7479,7.4959,7.6849,11300
NED,20171220,8.5750,8.5750,8.5750,8.5750,2000
NET,20171220,21.3744,21.3744,21.3744,21.3745,2530
NFC,20171220,6.7638,6.7638,6.7638,6.7638,0
NGC,20171220,8.6087,8.6087,8.6087,8.6087,0
NHA,20171220,5.4169,5.4169,5.4169,5.4169,4000
NHC,20171220,24.3430,24.3430,24.3430,24.3430,0
NHH,20171220,17.9310,18.6790,17.9310,18.2610,28400
NHP,20171220,2.3000,2.3000,2.2000,2.2000,42730
NHT,20171220,9.1149,9.1149,7.9089,8.1332,9100
NHV,20171220,14.3000,14.3000,14.2000,14.2000,1000
NKG,20171220,27.4456,27.6556,27.1655,27.3056,626090
NLG,20171220,19.8140,19.8140,18.5793,18.8145,888440
NLS,20171220,8.4391,8.4391,8.4391,8.4391,0
NMK,20171220,8.3460,8.3460,8.3460,8.3459,100
NNB,20171220,9.9354,9.9354,9.9354,9.9354,0
NNC,20171220,31.5508,31.6729,31.4898,31.4898,13980
NNG,20171220,7.3000,7.3000,7.3000,7.3000,200
NNT,20171220,11.5741,11.5741,11.5741,11.5741,0
NOS,20171220,0.4000,0.4000,0.4000,0.4000,0
NQB,20171220,9.6873,9.6873,9.6873,9.6873,0
NQT,20171220,7.2067,7.2067,7.2067,7.2067,0
NS2,20171220,16.3937,16.3937,16.3937,16.3937,0
NS3,20171220,12.0833,12.0833,12.0833,12.0833,0
NSC,20171220,86.1399,88.4472,84.6017,84.6017,130
NSG,20171220,11.0503,11.0503,11.0503,11.0503,0
NSH,20171220,9.9000,10.0000,9.8000,10.0000,25900
NST,20171220,8.8081,8.8081,8.8081,8.8081,90
NT2,20171220,22.3130,22.3130,21.4548,21.7849,80430
NTB,20171220,0.5000,0.5000,0.5000,0.5000,0
NTC,20171220,41.8412,42.0723,41.3326,41.6562,55930
NTL,20171220,6.7176,6.7502,6.6198,6.7176,352880
NTP,20171220,44.4202,44.4811,43.2625,44.1765,95040
NTR,20171220,2.5231,2.5231,2.5231,2.5231,0
NTW,20171220,14.7344,14.7344,14.5768,14.5768,1000
NUE,20171220,5.2245,5.2245,5.2245,5.2245,0
NVB,20171220,7.5000,7.5000,7.3000,7.3000,116208
NVL,20171220,34.2109,34.3778,34.0996,34.2109,447540
NVP,20171220,6.3000,6.3000,6.3000,6.3000,0
NVT,20171220,3.3200,3.6300,3.3000,3.6300,1045620
NWT,20171220,5.5800,5.5800,5.5800,5.5800,0
OCH,20171220,5.4000,5.4000,5.4000,5.4000,2200
OGC,20171220,2.1100,2.1400,2.0800,2.0900,2273960
ONE,20171220,3.1863,3.2555,3.1863,3.2555,300
ONW,20171220,16.3000,16.3000,16.3000,16.3000,0
OPC,20171220,50.4855,51.7269,50.4855,51.1476,3030
ORS,20171220,2.4000,2.4000,2.4000,2.4000,0
PAC,20171220,38.6085,39.3177,37.8206,37.8206,75770
PAI,20171220,9.0994,9.0994,9.0994,9.0994,0
PAN,20171220,21.0061,21.0061,20.6926,20.7553,8780
PBP,20171220,10.2248,10.2248,10.2248,10.2248,0
PC1,20171220,23.4904,23.7923,23.0677,23.4903,118250
PCC,20171220,12.9267,12.9267,12.9267,12.9267,100
PCE,20171220,7.5115,7.5115,7.5115,7.5115,0
PCF,20171220,10.0000,10.0000,10.0000,10.0000,0
PCG,20171220,8.9000,8.9000,8.9000,8.9000,100
PCM,20171220,4.2954,4.2954,4.2954,4.2954,0
PCN,20171220,2.5000,2.5000,2.5000,2.5000,0
PCT,20171220,9.2000,9.2000,9.2000,9.2000,0
PDB,20171220,8.4651,8.5380,8.4651,8.5381,3700
PDC,20171220,4.0000,4.0000,4.0000,4.0000,38
PDN,20171220,52.2676,54.1239,52.2096,54.1239,740
PDR,20171220,14.9179,14.9615,14.8525,14.9179,922840
PDV,20171220,5.2000,5.2000,5.2000,5.2000,0
PEC,20171220,9.9000,9.9000,9.9000,9.9000,0
PEN,20171220,15.0163,15.0163,12.5510,14.8669,1700
PEQ,20171220,6.5131,6.5131,6.5131,6.5131,0
PET,20171220,7.0907,7.5296,7.0907,7.5297,1229350
PFL,20171220,1.4000,1.5000,1.4000,1.5000,86700
PGC,20171220,10.1012,10.5080,10.1012,10.3724,77310
PGD,20171220,29.0166,29.5656,29.0166,29.3303,10400
PGI,20171220,15.8015,16.5723,15.8015,16.5338,33150
PGS,20171220,20.8935,22.9745,20.8935,21.6427,21939
PGT,20171220,3.9000,3.9000,3.9000,3.9000,0
PHC,20171220,10.4846,10.6943,10.4147,10.5545,568757
PHH,20171220,10.8000,10.8000,10.8000,10.8000,0
PHP,20171220,10.8546,11.3595,10.8546,11.3595,14500
PHR,20171220,20.0207,20.5755,20.0207,20.5514,293010
PIA,20171220,12.7089,12.7089,12.3989,12.3989,4000
PIC,20171220,11.2740,11.6575,11.2740,11.6574,1300
PID,20171220,6.3000,6.3000,6.3000,6.3000,0
PIS,20171220,10.8098,10.8098,10.8098,10.8098,0
PIT,20171220,7.0000,7.0000,7.0000,7.0000,0
PIV,20171220,10.6000,10.7000,9.5000,9.5000,1854100
PJC,20171220,18.6579,18.6579,18.6579,18.6579,0
PJS,20171220,11.7343,11.7343,11.7343,11.7343,0
PJT,20171220,9.8655,10.4952,9.8655,10.3902,8440
PKR,20171220,1.5275,1.5275,1.5275,1.5275,0
PLA,20171220,6.3000,6.3000,6.3000,6.3000,400
PLC,20171220,17.3772,17.3772,17.0297,17.0992,26525
PLP,20171220,13.1057,13.5780,13.0467,13.2533,56690
PLX,20171220,56.3845,59.2246,56.3009,58.4727,2730440
PMB,20171220,6.5871,6.5871,6.5871,6.5871,5900
PMC,20171220,58.5646,60.1240,58.5646,60.1240,1100
PME,20171220,61.7030,62.4051,61.7030,62.4051,34790
PMJ,20171220,11.3956,11.3956,11.3956,11.3956,0
PMP,20171220,13.4843,13.4843,13.4843,13.4843,0
PMS,20171220,9.8146,9.9396,9.5020,9.9396,12300
PMT,20171220,3.3858,3.3858,3.3858,3.3858,0
PNC,20171220,21.6536,21.8519,19.0361,19.1948,34930
PND,20171220,7.0260,7.0260,7.0260,7.0260,100
PNG,20171220,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171220,61.1576,61.4369,60.7387,61.2041,244000
PNT,20171220,5.4090,5.4090,5.4090,5.4090,0
POB,20171220,8.5017,8.5017,8.5017,8.5017,0
POM,20171220,10.8361,10.8361,10.6354,10.6355,7020
POS,20171220,9.0463,9.7543,9.0463,9.4396,5700
POT,20171220,17.4875,17.4875,17.0391,17.0391,2898
POV,20171220,6.0080,6.0080,6.0080,6.0080,0
PPC,20171220,14.3031,14.3360,13.8757,13.9414,134770
PPE,20171220,13.3000,13.4000,13.3000,13.4000,200
PPH,20171220,9.9896,9.9896,9.9896,9.9896,0
PPI,20171220,2.1800,2.1800,2.1200,2.1400,176820
PPP,20171220,9.1226,9.1226,9.1226,9.1226,0
PPS,20171220,6.0997,6.0997,5.8286,5.8286,1700
PPY,20171220,18.7424,18.7424,18.7424,18.7424,0
PRC,20171220,12.6685,12.6685,12.6685,12.6685,0
PRO,20171220,6.0000,6.0000,6.0000,6.0000,100
PSB,20171220,6.0000,6.0000,5.9000,6.0000,12305
PSC,20171220,7.1414,7.1414,7.1414,7.1414,0
PSD,20171220,9.1902,9.1902,9.1902,9.1902,2800
PSE,20171220,7.2751,7.2751,7.2751,7.2750,100
PSG,20171220,0.4000,0.4000,0.4000,0.4000,0
PSI,20171220,3.9000,4.1000,3.8000,3.8000,3480
PSL,20171220,20.3888,20.3888,20.3888,20.3888,100
PSN,20171220,5.8920,5.8920,5.8920,5.8920,0
PSP,20171220,6.6560,6.6560,6.4000,6.4000,2500
PSW,20171220,7.2937,7.2937,7.2937,7.2937,0
PTB,20171220,64.4629,64.4629,63.1689,63.2648,25610
PTC,20171220,6.0000,6.0000,6.0000,6.0000,1620
PTD,20171220,12.1188,12.1188,12.1188,12.1188,0
PTE,20171220,3.9000,3.9000,3.9000,3.9000,0
PTG,20171220,0.0714,0.0714,0.0714,0.0714,0
PTH,20171220,7.3685,7.3685,7.3685,7.3685,0
PTI,20171220,19.5683,19.5683,19.5683,19.5683,0
PTK,20171220,1.7000,1.7000,1.7000,1.7000,0
PTL,20171220,4.2000,4.3200,4.2000,4.3000,107810
PTO,20171220,7.1378,7.1378,7.1378,7.1378,0
PTP,20171220,8.7085,8.7085,8.7085,8.7085,0
PTS,20171220,3.7859,3.7859,3.7239,3.7239,6400
PTT,20171220,4.6895,4.6895,4.6895,4.6895,0
PV2,20171220,2.6000,2.6000,2.5000,2.6000,42500
PVA,20171220,0.6000,0.6000,0.6000,0.6000,0
PVB,20171220,18.3092,19.9571,18.2177,19.1332,809270
PVC,20171220,10.1046,11.1151,10.1046,10.9466,1492639
PVD,20171220,21.1837,22.4111,21.0019,21.5474,6540450
PVE,20171220,7.3903,7.9245,7.3903,7.6574,1436677
PVG,20171220,7.0370,7.6938,7.0370,7.6938,425900
PVH,20171220,1.4000,1.5000,1.4000,1.5000,2700
PVI,20171220,27.8666,27.8666,27.4418,27.4418,221296
PVL,20171220,2.5000,2.7000,2.5000,2.7000,48700
PVM,20171220,9.6731,9.8399,9.3395,9.8398,23100
PVO,20171220,4.5258,4.7184,4.5258,4.7183,10600
PVP,20171220,3.8133,3.8133,3.8133,3.8133,400
PVR,20171220,1.9000,1.9000,1.9000,1.9000,0
PVS,20171220,17.1142,18.7212,17.1142,17.6767,12123176
PVT,20171220,13.0857,13.9154,13.0480,13.9153,2035660
PVV,20171220,1.5000,1.5000,1.4000,1.5000,517100
PVX,20171220,2.4000,2.6000,2.3000,2.4000,6630832
PWS,20171220,7.2885,7.2885,7.2885,7.2885,0
PX1,20171220,10.0000,10.0000,10.0000,10.0000,0
PXA,20171220,1.2000,1.3000,1.2000,1.3000,431500
PXC,20171220,0.4000,0.4000,0.4000,0.4000,0
PXI,20171220,2.4400,2.5800,2.4400,2.4900,143370
PXL,20171220,2.3000,2.4000,2.2000,2.3000,138687
PXM,20171220,0.3000,0.3000,0.3000,0.3000,0
PXS,20171220,8.6600,9.0800,8.5600,9.0800,1614120
PXT,20171220,3.9500,4.4900,3.9500,4.4900,193220
PYU,20171220,10.9005,10.9005,10.9005,10.9005,0
QBR,20171220,5.5274,5.5274,5.5274,5.5274,0
QBS,20171220,7.3000,7.4400,7.2000,7.3000,229360
QCC,20171220,4.8216,4.8216,4.8216,4.8216,0
QCG,20171220,12.6825,13.4313,12.5889,13.1973,1055090
QHD,20171220,14.6559,14.8683,14.1603,14.8684,1500
QHW,20171220,22.3837,22.5447,21.7395,22.5447,3300
QLT,20171220,5.7284,5.7284,5.7284,5.7284,0
QNC,20171220,3.9000,4.2000,3.8000,4.2000,30393
QNS,20171220,32.2457,32.6488,31.6699,32.5336,173460
QNU,20171220,4.0061,4.0061,4.0061,4.0061,0
QNW,20171220,8.7095,8.7095,8.7095,8.7095,0
QPH,20171220,13.5245,13.6604,13.5245,13.5924,19100
QSP,20171220,6.0987,6.0987,6.0987,6.0987,0
