<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170911,6.0000,6.0000,6.0000,6.0000,0
HLY,20170911,14.7377,14.7377,12.0581,12.0581,3900
HMC,20170911,6.7243,6.7855,6.6938,6.6938,17060
HMG,20170911,7.2000,7.2000,7.2000,7.2000,0
HMH,20170911,7.4904,7.4904,7.4904,7.4904,9900
HMS,20170911,26.8805,26.9617,26.7181,26.7181,4800
HNB,20170911,28.8167,28.8167,28.8167,28.8167,0
HND,20170911,7.0049,7.0049,7.0049,7.0049,100
HNF,20170911,35.7233,36.3026,34.7578,36.3026,36300
HNG,20170911,9.1900,9.1900,8.9900,9.0400,1049390
HNM,20170911,4.8000,4.8000,4.8000,4.8000,0
HNP,20170911,17.9213,17.9213,17.9213,17.9213,0
HNT,20170911,3.2850,3.2850,3.2850,3.2850,0
HOM,20170911,4.0385,4.2308,4.0385,4.2308,1300
HOT,20170911,28.7752,28.7752,28.7752,28.7752,0
HPB,20170911,9.2621,9.2621,9.2621,9.2621,0
HPD,20170911,9.1748,9.1748,9.1748,9.1748,0
HPG,20170911,11.8652,11.8982,11.6669,11.6669,2957540
HPM,20170911,19.6000,20.5000,19.6000,19.7000,1000
HPP,20170911,34.9453,35.0190,34.9453,35.0191,1500
HPT,20170911,8.3176,8.3176,8.3176,8.3176,0
HPW,20170911,6.1926,6.1926,6.1926,6.1926,0
HQC,20170911,3.3000,3.3300,3.2300,3.2300,6038500
HRC,20170911,37.0000,37.4000,37.0000,37.0000,6480
HRT,20170911,4.2000,4.2000,4.1000,4.1000,200
HSA,20170911,34.0000,34.0000,34.0000,34.0000,0
HSG,20170911,19.3822,19.4499,19.0101,19.0102,1553150
HSI,20170911,1.8000,1.8000,1.8000,1.8000,0
HT1,20170911,11.7435,11.8167,11.5240,11.5240,927440
HTC,20170911,25.3556,25.3556,25.3556,25.3556,500
HTE,20170911,4.0207,4.2933,4.0207,4.0888,2400
HTG,20170911,11.4474,11.4474,11.4474,11.4474,3000
HTI,20170911,10.2809,10.5730,10.2225,10.5729,46730
HTL,20170911,31.1539,31.1539,28.2462,31.1539,1410
HTP,20170911,6.0002,6.0002,6.0002,6.0002,0
HTR,20170911,8.0314,8.0314,8.0314,8.0314,0
HTT,20170911,6.8000,7.0000,6.8000,6.9200,423440
HTU,20170911,9.8348,9.8348,9.8348,9.8348,0
HTV,20170911,12.0866,12.0866,11.3401,11.3401,30
HTW,20170911,10.0000,10.0000,10.0000,10.0000,0
HU1,20170911,4.6333,4.7101,4.6333,4.7101,1020
HU3,20170911,4.5206,4.5206,4.5206,4.5206,0
HU4,20170911,3.1371,3.1371,3.1371,3.1371,0
HU6,20170911,2.7919,2.7919,2.7919,2.7919,0
HUT,20170911,10.1954,10.1954,9.9405,9.9405,739528
HVA,20170911,3.2000,3.2000,3.1000,3.1000,1200
HVG,20170911,6.2600,6.3000,6.1300,6.1300,197520
HVN,20170911,21.0327,21.0327,20.9475,20.9475,145989
HVT,20170911,22.7604,22.7604,22.0142,22.3873,7300
HVX,20170911,3.8089,3.8089,3.8089,3.8089,0
I10,20170911,0.8000,0.8000,0.8000,0.8000,0
IBC,20170911,21.4977,21.5820,21.0762,21.2448,123100
ICC,20170911,25.5368,31.3978,25.5368,31.3977,200
ICF,20170911,2.3300,2.3300,2.2100,2.2500,1320
ICG,20170911,5.4630,5.4630,5.4630,5.4630,0
ICI,20170911,7.8416,7.8416,7.8416,7.8416,0
ICN,20170911,12.4249,12.4249,12.4249,12.4249,100
IDI,20170911,3.5884,3.5884,3.3657,3.4647,161470
IDJ,20170911,2.4103,2.4812,2.3394,2.4812,17000
IDV,20170911,28.8750,29.0691,28.6808,28.7779,33002
IFC,20170911,13.4000,13.4000,13.4000,13.4000,0
IFS,20170911,8.1000,8.1000,7.0000,7.2000,900
IHK,20170911,13.4259,13.4259,13.4259,13.4259,0
IJC,20170911,8.6784,8.8306,8.3739,8.4880,639950
IME,20170911,7.2237,7.2237,7.2237,7.2237,0
IMP,20170911,40.7025,40.8869,39.9647,39.9646,18940
IN4,20170911,47.0273,47.0273,47.0273,47.0273,0
INC,20170911,6.4373,6.4373,6.4373,6.4373,2005
INN,20170911,34.2481,34.2481,33.7212,34.2481,1800
INR-X,20170911,63.9310,63.9310,63.9310,63.9310,0
IPA,20170911,19.1805,19.1805,17.4368,19.1805,6000
ISG,20170911,2.6000,2.6000,2.6000,2.6000,0
ISH,20170911,9.8085,9.8085,9.8085,9.8085,0
IST,20170911,10.1443,10.1443,10.1443,10.1443,0
ITA,20170911,4.0600,4.0600,4.0000,4.0000,2355980
ITC,20170911,10.3813,10.3813,10.3437,10.3813,30920
ITD,20170911,12.8244,12.8905,12.4278,12.5600,44550
ITQ,20170911,3.3251,3.3251,3.2301,3.2301,37601
ITS,20170911,3.2144,3.3062,3.2144,3.3062,14300
IVS,20170911,10.1000,10.1000,9.9000,10.0000,22100
JOS,20170911,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170911,108.2310,108.2310,108.2310,108.2310,0
JVC,20170911,3.6500,3.6500,3.5100,3.5100,72680
KAC,20170911,16.6220,16.6220,16.6220,16.6220,0
KBC,20170911,14.0874,14.2278,13.9938,14.1342,1477720
KBE,20170911,6.6566,6.6566,6.6566,6.6566,0
KCB,20170911,2.5000,2.5000,2.5000,2.5000,0
KCE,20170911,15.4599,15.4599,15.4599,15.4599,0
KDC,20170911,35.3935,35.3935,34.8029,34.9717,104840
KDH,20170911,14.1670,14.2178,13.9639,14.0655,53780
KDM,20170911,4.0000,4.0000,3.9000,3.9000,26700
KHA,20170911,24.5687,24.5687,22.7151,24.4233,3200
KHB,20170911,2.0000,2.0000,1.9000,1.9000,74500
KHD,20170911,3.3669,3.3669,3.3669,3.3669,0
KHL,20170911,0.7000,0.7000,0.7000,0.7000,0
KHP,20170911,6.1952,6.1952,6.1342,6.1342,6150
KHW,20170911,10.2704,10.2704,10.2704,10.2704,0
KIP,20170911,15.2607,15.2607,15.2607,15.2607,0
KKC,20170911,10.7276,10.8831,10.7276,10.7276,1100
KLB,20170911,8.7464,8.7464,8.7464,8.7464,2210
KLF,20170911,3.5000,3.6000,3.4000,3.5000,2846497
KMR,20170911,4.1900,4.1900,4.1500,4.1600,32990
KMT,20170911,6.4795,6.4795,6.4795,6.4795,0
KPF,20170911,3.5872,3.5872,3.5220,3.5872,1200
KRW-X,20170911,1132.8700,1132.8700,1132.8700,1132.8700,0
KSB,20170911,37.7007,37.7007,36.2222,36.7027,519280
KSD,20170911,3.1000,3.1000,3.1000,3.1000,4900
KSE,20170911,8.3793,8.3793,8.3793,8.3793,0
KSH,20170911,2.8000,2.8200,2.7500,2.7500,79120
KSK,20170911,1.5000,1.6000,1.5000,1.6000,403710
KSQ,20170911,2.6000,2.8000,2.6000,2.8000,105800
KST,20170911,10.7941,10.7941,10.7941,10.7941,100
KSV,20170911,10.2353,10.2353,10.2353,10.2353,0
KTB,20170911,1.9000,1.9000,1.9000,1.9000,0
KTL,20170911,14.2919,14.2919,14.2919,14.2919,700
KTS,20170911,46.0000,46.9000,46.0000,46.9000,500
KTT,20170911,5.4000,5.4000,5.3000,5.4000,6200
KVC,20170911,3.3000,3.4000,3.2000,3.3000,526910
L10,20170911,11.3695,11.3695,11.3695,11.3695,0
L12,20170911,4.4141,4.4141,4.4141,4.4141,0
L14,20170911,33.0239,33.3789,31.4259,32.4912,20114
L18,20170911,5.4898,5.4898,5.4898,5.4898,0
L35,20170911,4.3294,4.3294,4.3294,4.3294,0
L43,20170911,6.1000,6.1000,6.1000,6.1000,0
L44,20170911,1.9000,2.0000,1.9000,2.0000,2600
L45,20170911,2.3000,2.3000,2.3000,2.3000,0
L61,20170911,7.9484,7.9484,7.9484,7.9484,0
L62,20170911,6.6834,6.6834,6.6834,6.6834,0
L63,20170911,4.4341,4.4341,4.4341,4.4341,0
LAF,20170911,12.0000,12.0000,12.0000,12.0000,630
LAI,20170911,9.7527,9.7527,9.7527,9.7527,0
LAS,20170911,12.9879,13.0696,12.5795,12.6612,595105
LAW,20170911,10.5781,10.5781,10.5781,10.5781,0
LBC,20170911,14.2121,14.2121,14.2121,14.2121,0
LBE,20170911,15.2532,15.2532,15.2532,15.2532,0
LBM,20170911,32.0067,32.0067,30.5990,30.8213,13180
LCC,20170911,3.1000,3.1000,3.1000,3.1000,0
LCD,20170911,5.7959,5.7959,5.7959,5.7959,0
LCG,20170911,8.6619,8.8087,8.4784,8.5885,529250
LCM,20170911,1.1800,1.1800,1.1600,1.1600,15420
LCS,20170911,2.7000,2.7000,2.7000,2.7000,10
LCW,20170911,9.7999,9.7999,9.7999,9.7999,0
LDG,20170911,10.9179,10.9857,10.4432,10.4432,3106400
LDP,20170911,27.2953,27.2953,27.2953,27.2953,0
LEC,20170911,20.0000,20.0000,19.5000,20.0000,3750
LGC,20170911,22.4172,22.4172,22.4172,22.4172,30
LGL,20170911,7.7105,7.9033,7.5820,7.5820,207680
LHC,20170911,25.4634,25.6623,25.3440,25.5828,17250
LHG,20170911,13.1914,13.3476,12.9963,12.9963,12760
LIC,20170911,7.0000,7.0000,7.0000,7.0000,300
LIG,20170911,4.4049,4.4049,4.3168,4.4049,34400
LIX,20170911,33.6881,35.2814,33.6881,34.1433,2910
LKW,20170911,10.8018,10.8018,10.8018,10.8018,0
LLM,20170911,8.1848,8.1848,7.7301,8.1848,3000
LM3,20170911,8.1000,8.1000,8.1000,8.1000,0
LM7,20170911,3.3000,3.3000,2.9000,2.9000,200
LM8,20170911,17.4069,17.4069,17.4069,17.4069,0
LMI,20170911,7.3683,7.3683,7.3683,7.3683,3000
LO5,20170911,3.0000,3.0000,3.0000,3.0000,60
LQN,20170911,8.9996,8.9996,8.9996,8.9996,0
LSS,20170911,10.3403,10.3403,9.9058,9.9493,490840
LTC,20170911,3.5000,3.5000,3.5000,3.5000,104
LTG,20170911,33.5706,33.5706,32.6192,33.1628,7550
LUT,20170911,2.6000,2.6000,2.5000,2.5000,4000
MAC,20170911,5.9698,5.9698,5.8187,5.8187,33200
MAS,20170911,74.5577,74.5577,71.9837,74.5577,10295
MBB,20170911,13.6227,13.8035,13.5323,13.5323,3864890
MBG,20170911,3.1438,3.2363,3.0513,3.0513,51920
MBS,20170911,6.4147,7.0681,6.4147,6.9493,145000
MC3,20170911,9.5003,9.5003,9.5003,9.5003,0
MCC,20170911,11.8031,11.9717,11.8031,11.9717,4000
MCF,20170911,9.1245,9.1245,9.1245,9.1245,0
MCG,20170911,4.0300,4.2900,4.0300,4.0300,1517580
MCH,20170911,33.1377,33.6361,33.1377,33.4492,8199
MCI,20170911,5.3000,5.3000,5.3000,5.3000,0
MCO,20170911,2.0000,2.0000,1.9000,1.9000,10400
MCP,20170911,23.0341,23.0341,23.0341,23.0341,0
MCT,20170911,13.8696,13.8696,13.8696,13.8696,0
MDC,20170911,4.2024,4.2024,4.2024,4.2024,0
MDF,20170911,7.0686,7.0686,7.0686,7.0686,0
MDG,20170911,11.2397,11.2397,11.2397,11.2397,10
MEC,20170911,2.4000,2.5000,2.4000,2.5000,30564
MEF,20170911,0.9000,0.9000,0.9000,0.9000,0
MES,20170911,10.0000,10.0000,10.0000,10.0000,0
MGC,20170911,5.3083,5.3083,5.3083,5.3083,0
MH3,20170911,11.2271,11.2271,9.0057,9.0057,3800
MHC,20170911,4.1335,4.1335,4.1118,4.1118,76680
MHL,20170911,5.9000,5.9000,5.9000,5.9000,20
MIC,20170911,4.6000,4.6000,4.6000,4.6000,0
MIG,20170911,9.1939,9.1939,9.0597,9.0597,66300
MIM,20170911,10.0661,10.0661,10.0661,10.0661,0
MKV,20170911,13.6000,13.6000,13.6000,13.6000,0
MLC,20170911,7.2663,7.2663,7.2663,7.2663,0
MLS,20170911,13.2339,13.2339,13.2339,13.2339,0
MND,20170911,9.0932,9.0932,9.0932,9.0932,0
MPT,20170911,3.8182,3.8182,3.7273,3.7273,61329
MPY,20170911,8.4761,8.4761,8.4761,8.4761,0
MSN,20170911,52.3168,55.7458,51.9250,52.4148,1861440
MSR,20170911,13.3935,14.6242,13.1039,13.7555,687810
MST,20170911,13.5965,13.8597,13.1579,13.6842,279700
MTA,20170911,2.6000,2.6000,2.6000,2.6000,100
MTC,20170911,9.5004,9.5004,9.5004,9.5004,0
MTG,20170911,3.7000,3.7000,3.7000,3.7000,4006
MTH,20170911,9.4213,9.4213,9.4213,9.4213,200
MTL,20170911,13.9000,13.9000,13.9000,13.9000,0
MTM,20170911,2.6000,2.6000,2.6000,2.6000,0
MTP,20170911,8.7082,8.7082,8.7082,8.7082,0
MTS,20170911,13.6812,13.6812,13.6812,13.6812,0
MTV,20170911,7.3757,9.8585,7.3757,9.8586,1300
MVB,20170911,3.8146,5.0155,3.8146,5.0156,900
MVC,20170911,9.1183,9.1183,8.7038,8.7038,31800
MVY,20170911,10.0000,10.0000,10.0000,10.0000,0
MWG,20170911,78.8193,80.6840,78.8193,79.2495,829940
NAC,20170911,1.6015,1.6015,1.6015,1.6015,0
NAF,20170911,20.1016,20.3275,20.0263,20.0264,76610
NAG,20170911,6.5003,6.5003,6.2681,6.4229,20000
NAP,20170911,9.5817,9.5817,9.5817,9.5817,0
NAS,20170911,25.0397,25.0397,25.0397,25.0397,0
NAV,20170911,5.5321,5.5321,5.5321,5.5321,0
NAW,20170911,14.0000,14.0000,14.0000,14.0000,0
NBB,20170911,14.1035,14.1035,14.1035,14.1035,210
NBC,20170911,4.1500,4.1500,4.1500,4.1500,42
NBE,20170911,5.2629,5.2629,5.2629,5.2629,119000
NBP,20170911,10.8562,10.8562,10.8562,10.8562,0
NBR,20170911,3.8803,3.8803,3.8803,3.8803,0
NBT,20170911,3.8379,3.8379,3.8379,3.8379,1400
NBW,20170911,18.6797,18.6797,18.6797,18.6797,0
NCS,20170911,43.2297,43.2297,41.7039,41.7039,2400
NCT,20170911,51.9283,51.9283,51.7288,51.7289,2270
ND2,20170911,14.2495,14.2495,14.1782,14.1782,2500
NDC,20170911,19.7252,19.7252,19.7252,19.7252,0
NDF,20170911,12.6000,13.7000,12.6000,13.3000,61900
NDN,20170911,5.0997,5.0997,4.9797,4.9797,117087
NDP,20170911,26.9782,26.9782,26.9782,26.9782,0
NDX,20170911,6.6141,6.6141,6.6141,6.6141,0
NED,20170911,6.5829,8.3152,6.5829,8.3152,5300
NET,20170911,21.9193,21.9193,21.7611,21.7611,10836
NFC,20170911,10.5256,10.5256,10.5256,10.5256,500
NGC,20170911,6.3478,6.3478,6.3478,6.3478,0
NHA,20170911,6.6524,6.6524,6.4148,6.4148,55330
NHC,20170911,21.2035,21.2035,21.2035,21.2035,0
NHH,20170911,18.7010,18.7010,17.6010,17.6010,6000
NHP,20170911,3.2000,3.2000,3.1000,3.1000,389700
NHV,20170911,12.8000,12.9000,12.8000,12.8000,2200
NKG,20170911,22.2121,22.5192,22.0756,22.2463,212270
NLG,20170911,16.0387,16.0387,15.8346,15.8346,1287390
NLS,20170911,8.4391,8.4391,8.4391,8.4391,0
NMK,20170911,8.0767,8.0767,8.0767,8.0767,0
NNB,20170911,9.9354,9.9354,9.9354,9.9354,0
NNC,20170911,31.5466,31.8360,31.3729,31.8360,7360
NNG,20170911,8.2000,8.2000,8.2000,8.2000,0
NNT,20170911,11.0510,11.1818,11.0510,11.1818,1200
NOS,20170911,0.4000,0.4000,0.4000,0.4000,0
NQB,20170911,9.6873,9.6873,9.6873,9.6873,0
NQT,20170911,7.6571,7.6571,7.6571,7.6571,0
NS2,20170911,19.1903,24.6870,19.1903,19.1903,5800
NS3,20170911,10.6944,10.6944,10.6944,10.6944,0
NSC,20170911,92.2159,92.2928,92.2159,92.2928,100
NSG,20170911,10.4306,10.4306,10.4306,10.4306,0
NSH,20170911,9.2000,9.2000,8.2000,8.9000,173900
NST,20170911,9.3953,9.3953,9.3953,9.3953,10
NT2,20170911,15.9846,16.1120,15.6025,15.6662,535620
NTB,20170911,0.7000,0.7000,0.7000,0.7000,0
NTC,20170911,31.6699,32.8257,31.6699,32.7794,126150
NTL,20170911,6.3458,6.4437,6.1958,6.1959,305770
NTP,20170911,41.1670,41.4653,41.1670,41.4056,19446
NTR,20170911,2.5231,2.5231,2.5231,2.5231,0
NTW,20170911,18.1225,18.5952,18.1225,18.5953,600
NUE,20170911,5.2245,5.2245,5.2245,5.2245,900
NVB,20170911,7.1000,7.4000,7.1000,7.2000,334500
NVL,20170911,33.2652,33.3765,32.9315,33.3765,1670770
NVP,20170911,11.0000,11.0000,11.0000,11.0000,0
NVT,20170911,3.4900,3.7300,3.4700,3.7300,852140
NWT,20170911,5.5800,5.5800,5.5800,5.5800,0
OCH,20170911,10.9000,12.0000,10.8000,11.9000,11800
OGC,20170911,2.6000,2.6400,2.5500,2.5500,2916480
ONE,20170911,3.3940,3.4633,3.3940,3.4633,200
ONW,20170911,15.7000,15.7000,15.7000,15.7000,0
OPC,20170911,46.3317,46.3317,44.7060,46.3317,1380
ORS,20170911,2.5000,2.6000,2.5000,2.6000,2100
PAC,20170911,39.5045,39.5045,38.0555,38.1318,68740
PAI,20170911,9.0994,9.0994,9.0994,9.0994,0
PAN,20170911,23.1380,23.8278,23.1380,23.8278,10010
PBP,20170911,10.4202,11.3971,10.4202,11.3971,3000
PC1,20170911,21.1957,21.2561,20.8334,20.8333,119460
PCE,20170911,9.3439,9.3439,9.3439,9.3439,100
PCF,20170911,10.0000,10.0000,10.0000,10.0000,0
PCG,20170911,6.8000,6.8000,6.8000,6.8000,360
PCM,20170911,11.4545,11.4545,11.4545,11.4545,0
PCN,20170911,2.9000,2.9000,2.9000,2.9000,0
PCT,20170911,8.0000,8.0000,8.0000,8.0000,100
PDB,20170911,10.2894,10.3624,10.2894,10.3624,15600
PDC,20170911,4.3000,4.3000,4.3000,4.3000,0
PDN,20170911,51.6295,51.6295,51.6295,51.6295,500
PDR,20170911,12.2135,12.4316,12.2135,12.3662,1427240
PDV,20170911,4.5000,4.5000,4.5000,4.5000,0
PEC,20170911,9.4340,9.4340,9.4340,9.4340,0
PEN,20170911,13.9106,13.9106,13.9106,13.9106,0
PEQ,20170911,8.3527,8.3527,8.3527,8.3527,0
PET,20170911,6.9219,6.9557,6.8881,6.9219,125840
PFL,20170911,1.6000,1.6000,1.5000,1.5000,41600
PGC,20170911,9.8639,9.9995,9.7622,9.9995,18850
PGD,20170911,32.1535,32.8593,31.3693,31.3693,10640
PGI,20170911,15.4161,15.8015,15.4161,15.8015,6760
PGS,20170911,16.7455,16.9050,16.7455,16.7455,24147
PGT,20170911,3.4000,3.4000,3.4000,3.4000,0
PHC,20170911,10.6244,10.6244,10.1351,10.2749,307300
PHH,20170911,12.1000,12.1000,12.1000,12.1000,0
PHP,20170911,11.5278,11.7802,11.4436,11.4436,8700
PHR,20170911,19.2971,19.3453,18.5735,18.8147,911230
PIA,20170911,12.6572,12.6572,12.6572,12.6572,3030
PIC,20170911,11.5807,11.5807,11.5040,11.5041,1600
PID,20170911,6.3000,6.3000,6.3000,6.3000,0
PIS,20170911,11.5553,11.5553,11.5553,11.5553,0
PIT,20170911,6.9000,6.9000,6.9000,6.9000,0
PIV,20170911,43.5000,43.6000,42.9000,43.0000,135700
PJC,20170911,16.1702,16.1702,16.1702,16.1702,0
PJS,20170911,11.5690,11.5690,11.5690,11.5690,0
PJT,20170911,9.6206,9.7256,9.6206,9.7255,1730
PKR,20170911,1.6187,1.6187,1.6187,1.6187,0
PLC,20170911,19.0454,19.0454,19.0454,19.0454,795
PLP,20170911,14.3454,14.7291,13.8141,14.0503,114260
PLX,20170911,56.4679,56.4679,55.8832,55.9668,484390
PMB,20170911,6.0494,6.0494,6.0494,6.0494,0
PMC,20170911,71.0399,71.0399,68.8740,68.8740,400
PMJ,20170911,8.1397,8.1397,8.1397,8.1397,0
PMP,20170911,11.5163,11.5163,11.5163,11.5163,0
PMS,20170911,11.6900,11.8150,11.6274,11.6275,2200
PMT,20170911,3.3858,3.3858,3.3858,3.3858,1000
PNC,20170911,12.0166,12.0166,12.0166,12.0166,0
PND,20170911,5.7748,5.7748,5.7748,5.7748,0
PNG,20170911,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170911,50.7019,51.5809,50.1930,50.5169,248500
PNT,20170911,5.4758,5.4758,5.4758,5.4758,0
POM,20170911,9.9331,9.9331,9.6656,9.8328,1160
POS,20170911,8.0237,9.3610,8.0237,8.6530,3400
POT,20170911,17.9359,17.9359,17.9359,17.9359,300
POV,20170911,5.6918,5.6918,5.6918,5.6918,2000
PPC,20170911,12.5302,12.5925,12.4678,12.4678,259410
PPE,20170911,13.7000,13.7000,13.6000,13.6000,400
PPH,20170911,11.1684,11.1684,10.2377,10.2377,17500
PPI,20170911,2.7700,2.7700,2.6300,2.6600,578480
PPP,20170911,9.1226,9.1226,9.1226,9.1226,0
PPS,20170911,6.1805,6.1805,6.1805,6.1805,0
PPY,20170911,9.2574,9.2574,9.2574,9.2574,0
PRC,20170911,14.0844,14.0844,14.0844,14.0844,0
PRO,20170911,6.5000,6.5000,6.5000,6.5000,0
PSB,20170911,5.8000,6.1000,5.8000,6.1000,1060
PSC,20170911,9.6162,9.6162,9.6162,9.6162,2000
PSD,20170911,9.0370,9.0370,9.0370,9.0370,0
PSE,20170911,7.6425,8.2303,7.6425,8.2303,3600
PSG,20170911,0.4000,0.4000,0.4000,0.4000,0
PSI,20170911,4.6000,4.6000,4.6000,4.6000,100
PSL,20170911,21.5193,21.5193,21.5193,21.5193,0
PSN,20170911,4.5383,4.5383,4.5383,4.5384,500
PSP,20170911,6.6560,6.7413,6.6560,6.6560,4100
PSW,20170911,7.2177,7.2177,7.2177,7.2177,100
PTB,20170911,63.9837,66.0925,63.2648,64.9422,154080
PTC,20170911,6.2500,6.2500,6.2500,6.2500,10
PTD,20170911,14.2194,14.2194,14.2194,14.2194,0
PTE,20170911,3.1000,3.1000,3.1000,3.1000,0
PTG,20170911,0.0457,0.0457,0.0457,0.0457,0
PTH,20170911,5.7566,5.7566,5.7566,5.7566,0
PTI,20170911,19.4854,19.4854,19.0708,19.0708,1440
PTK,20170911,1.7000,1.7000,1.7000,1.7000,0
PTL,20170911,3.9300,3.9300,3.6700,3.8400,45860
PTO,20170911,7.1378,7.1378,7.1378,7.1378,3000
PTP,20170911,8.5724,8.5724,8.5724,8.5724,0
PTS,20170911,3.8480,3.8480,3.8480,3.8480,300
PTT,20170911,2.8658,2.8658,2.8658,2.8658,0
PV2,20170911,2.5000,2.7000,2.4000,2.7000,339200
PVA,20170911,0.6000,0.6000,0.6000,0.6000,0
PVB,20170911,13.1826,13.2742,12.9080,12.9080,246400
PVC,20170911,6.7245,6.7245,6.6463,6.7245,28110
PVD,20170911,12.2739,12.4103,12.1830,12.1829,1553950
PVE,20170911,7.3012,7.3012,7.1231,7.1231,157300
PVG,20170911,6.4740,6.4740,6.4740,6.4740,3700
PVH,20170911,1.9000,1.9000,1.9000,1.9000,0
PVI,20170911,27.5404,27.7806,26.8999,27.6205,591961
PVL,20170911,3.1000,3.2000,3.0000,3.1000,44000
PVM,20170911,7.5050,9.1727,7.5050,8.8392,68800
PVO,20170911,5.9701,5.9701,5.1998,5.2961,8578
PVP,20170911,4.8811,4.8811,4.8811,4.8811,0
PVR,20170911,2.1000,2.1000,2.1000,2.1000,0
PVS,20170911,12.9481,12.9481,12.6361,12.6361,1233710
PVT,20170911,11.2379,11.2379,10.8985,10.8985,120350
PVV,20170911,1.9000,1.9000,1.8000,1.9000,157500
PVX,20170911,2.5000,2.5000,2.4000,2.5000,536649
PWS,20170911,8.6927,8.6927,8.6927,8.6927,0
PX1,20170911,10.0000,10.0000,10.0000,10.0000,0
PXA,20170911,1.5000,1.6000,1.5000,1.6000,6500
PXC,20170911,0.4000,0.4000,0.4000,0.4000,0
PXI,20170911,2.4300,2.4400,2.4000,2.4000,9440
PXL,20170911,2.5000,2.6000,2.5000,2.5000,114900
PXM,20170911,0.4000,0.4000,0.4000,0.4000,0
PXS,20170911,7.8595,7.8941,7.8335,7.8335,37080
PXT,20170911,3.9500,3.9800,3.7000,3.7000,21140
PYU,20170911,10.9005,10.9005,10.9005,10.9005,0
QBR,20170911,5.5274,5.5274,5.5274,5.5274,0
QBS,20170911,9.2000,9.3500,9.2000,9.2800,372700
QCC,20170911,5.2471,5.2471,5.2471,5.2471,0
QCG,20170911,19.6556,19.9364,19.0004,19.0004,539090
QHD,20170911,15.3640,15.4348,15.3640,15.4348,2900
QHW,20170911,21.9801,21.9801,21.9801,21.9801,0
QLT,20170911,4.7600,4.7600,4.7600,4.7600,200
QNC,20170911,4.0000,4.0000,4.0000,4.0000,400
QNS,20170911,41.4395,41.4395,41.2112,41.2683,92757
QNU,20170911,3.9656,3.9656,3.9656,3.9656,0
QNW,20170911,8.7095,8.7095,8.7095,8.7095,0
QPH,20170911,13.2526,13.2526,13.2526,13.2526,0
QSP,20170911,7.4926,7.4926,7.4926,7.4926,0
QST,20170911,8.0790,8.0790,8.0790,8.0790,0
QTC,20170911,16.7966,16.7966,16.7966,16.7966,2000
QTP,20170911,7.8478,7.8478,7.8478,7.8478,0
RAL,20170911,100.1567,100.6575,99.5725,99.5725,21270
RAT,20170911,10.0258,10.0258,10.0258,10.0258,0
RBC,20170911,14.6000,14.6000,14.6000,14.6000,0
RCC,20170911,18.3000,18.3000,18.3000,18.3000,200
RCD,20170911,14.7858,14.7858,14.7269,14.7269,2200
RCL,20170911,14.8988,14.8988,14.8988,14.8988,100
RDP,20170911,11.8742,11.8742,11.8742,11.8742,2200
REE,20170911,30.5766,30.9241,30.4029,30.5332,889620
RGC,20170911,6.4000,6.4000,6.4000,6.4000,200
RHN,20170911,9.2000,9.2000,9.2000,9.2000,0
RIC,20170911,7.4400,7.4400,7.4400,7.4400,0
RLC,20170911,10.0000,10.0000,10.0000,10.0000,0
ROS,20170911,99.6667,100.5000,99.5000,100.4167,4027810
RTB,20170911,8.7502,8.7502,8.7502,8.7502,0
RTH,20170911,3.2478,3.2478,3.2478,3.2478,0
RTS,20170911,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170911,57.3173,57.3173,57.3173,57.3173,0
S12,20170911,1.2000,1.2000,1.2000,1.2000,18400
S27,20170911,4.2000,4.2000,4.2000,4.2000,0
S4A,20170911,15.4265,15.4265,15.4265,15.4265,100
S55,20170911,20.5144,20.5144,20.1387,20.5144,11100
S74,20170911,7.7000,8.9000,7.7000,7.7000,16700
S96,20170911,0.8000,0.8000,0.8000,0.8000,0
S99,20170911,6.2585,6.2585,5.8957,6.2585,22200
SAB,20170911,262.3207,269.1185,262.3207,265.3936,29280
SAC,20170911,8.6917,8.6917,8.6917,8.6917,700
SAF,20170911,36.2388,36.2388,36.2388,36.2388,0
SAM,20170911,6.7352,6.7352,6.6672,6.7012,159050
SAP,20170911,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170911,3.7498,3.7498,3.7498,3.7498,0
SAS,20170911,21.7173,21.7949,21.7173,21.7173,9301
SAV,20170911,7.3557,7.7428,7.0331,7.0331,12770
SB1,20170911,12.3436,12.3436,12.3436,12.3436,0
SBA,20170911,11.0889,11.1609,11.0169,11.1608,3110
SBD,20170911,11.2171,11.2171,11.2171,11.2171,0
SBL,20170911,12.7190,12.7190,12.7190,12.7190,3800
SBS,20170911,2.2000,2.3000,2.2000,2.2000,113710
SBT,20170911,26.8975,26.8975,25.5328,25.5329,2152600
SBV,20170911,21.7521,21.7521,21.3206,21.3206,32690
SC5,20170911,23.1519,23.1519,23.1519,23.1519,0
SCC,20170911,2.5000,2.5000,2.5000,2.5000,0
SCD,20170911,37.2875,37.2875,37.2875,37.2875,1000
SCI,20170911,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170911,1.9000,2.0000,1.9000,2.0000,215
