<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200519,0.4000,0.4000,0.4000,0.4000,0
NQB,20200519,16.7098,16.7098,16.7098,16.7098,0
NQN,20200519,9.9029,9.9029,9.9029,9.9029,100
NQT,20200519,8.6497,8.6497,8.6497,8.6497,0
NRC,20200519,7.9487,8.3142,7.6746,7.6746,36952
NS2,20200519,10.7386,10.7386,10.7386,10.7386,0
NS3,20200519,20.7500,20.7500,20.7500,20.7500,0
NSC,20200519,59.4954,59.4954,59.3097,59.4026,5530
NSG,20200519,12.6000,12.6000,12.6000,12.6000,0
NSH,20200519,1.3000,1.4000,1.3000,1.3000,77600
NSL,20200519,4.3545,4.3545,4.3545,4.3545,0
NSS,20200519,8.7284,8.7284,8.7284,8.7284,0
NST,20200519,15.3327,15.3327,15.3327,15.3327,0
NT2,20200519,18.4566,18.5462,18.2326,18.2774,392310
NTB,20200519,0.2000,0.2000,0.2000,0.2000,0
NTC,20200519,117.1777,121.7350,117.1777,120.7361,54831
NTF,20200519,30.0000,30.0000,30.0000,30.0000,0
NTH,20200519,25.5889,25.5889,25.5889,25.5889,0
NTL,20200519,15.2104,15.3393,15.0815,15.0815,128920
NTP,20200519,26.4915,26.6424,26.3405,26.6424,104700
NTR,20200519,3.5500,3.5500,3.5500,3.5500,0
NTT,20200519,6.9000,6.9000,6.2000,6.2000,700
NTW,20200519,29.9822,29.9822,29.9822,29.9822,0
NUE,20200519,8.2759,8.2759,7.8161,7.8161,400
NVB,20200519,7.8000,7.9000,7.7000,7.9000,3104020
NVL,20200519,38.5494,38.9866,37.9664,38.6222,961210
NVP,20200519,6.3000,6.3000,6.3000,6.3000,0
NVT,20200519,5.0000,5.2900,5.0000,5.2900,47390
NWT,20200519,5.6000,5.6000,5.6000,5.6000,0
OCH,20200519,7.6000,7.6000,7.4000,7.4000,8000
OGC,20200519,3.3800,3.4000,3.2600,3.2600,1178640
OIL,20200519,8.2000,8.4000,8.1000,8.2000,1004489
ONE,20200519,2.9837,3.0769,2.9837,2.9837,21100
ONW,20200519,14.3000,14.3000,14.3000,14.3000,0
OPC,20200519,51.4575,51.4575,50.5386,50.5386,2730
ORS,20200519,6.5000,6.5000,6.3000,6.4000,47400
PAC,20200519,21.6390,22.2035,21.6390,21.6390,37100
PAI,20200519,9.0996,9.0996,9.0996,9.0996,0
PAN,20200519,22.4802,22.8230,22.3822,22.3822,18510
PBC,20200519,13.6607,13.6607,13.6607,13.6607,0
PBP,20200519,5.2922,5.2922,5.2922,5.2921,100
PBT,20200519,12.8233,12.8233,12.8233,12.8666,100
PC1,20200519,14.5833,14.6666,14.1666,14.2500,608140
PCC,20200519,11.6008,11.6008,11.6008,11.6008,0
PCE,20200519,5.8306,5.8306,5.8306,5.8306,0
PCF,20200519,3.7000,3.7000,3.7000,3.7000,0
PCG,20200519,5.1000,5.1000,5.1000,5.1000,11100
PCM,20200519,8.2596,8.2596,8.2596,8.2596,0
PCN,20200519,1.4000,1.4000,1.4000,1.4000,0
PCT,20200519,5.2000,5.2000,5.2000,5.2000,1900
PDB,20200519,8.0000,8.2000,8.0000,8.2000,200
PDC,20200519,7.1000,7.1000,7.1000,7.1000,200
PDN,20200519,62.4212,62.4212,61.9410,61.9410,70
PDR,20200519,18.8474,18.9820,18.7464,18.8137,642840
PDT,20200519,8.1029,8.1029,8.1029,8.1028,100
PDV,20200519,3.5000,3.5000,3.5000,3.5000,100
PEC,20200519,9.2000,9.2000,9.2000,9.2000,0
PEG,20200519,6.0000,6.0000,6.0000,6.0000,0
PEN,20200519,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200519,22.2264,22.2264,22.2264,22.2264,0
PET,20200519,6.8435,7.2113,6.8435,7.0146,370640
PFL,20200519,0.7000,0.8000,0.6000,0.7000,82900
PGC,20200519,11.5910,11.7566,11.3426,11.5910,88120
PGD,20200519,28.4091,28.4091,28.2258,28.4091,1800
PGI,20200519,15.8252,16.0136,15.8252,15.8252,18540
PGN,20200519,8.3603,8.3603,8.3603,8.3603,0
PGS,20200519,15.2452,15.2452,14.9762,14.9762,9057
PGT,20200519,5.1000,5.1000,5.1000,5.1000,0
PGV,20200519,10.6000,10.6000,10.5000,10.5000,4300
PHC,20200519,8.8488,8.8670,8.7575,8.7575,63430
PHH,20200519,9.5000,9.5000,9.5000,9.5000,0
PHN,20200519,23.7399,23.7399,23.7399,23.7399,2000
PHP,20200519,8.7637,8.7637,8.6694,8.6694,13400
PHR,20200519,43.2692,43.5577,42.7884,42.8365,1296630
PHS,20200519,9.0839,9.0839,9.0839,9.0839,0
PIA,20200519,19.3702,19.3702,19.3702,19.3702,100
PIC,20200519,7.4076,7.4076,7.4076,7.4076,0
PID,20200519,6.3000,6.3000,6.3000,6.3000,0
PIS,20200519,6.1566,6.1566,6.1566,6.1566,0
PIT,20200519,3.9000,4.1900,3.9000,4.0000,3330
PIV,20200519,0.5000,0.5000,0.5000,0.5000,0
PJC,20200519,22.6144,22.6144,22.5235,22.5236,2000
PJS,20200519,9.0960,9.0960,9.0960,9.0960,100
PJT,20200519,8.9381,9.2062,8.8130,8.9828,3320
PKR,20200519,2.5052,2.5052,2.5052,2.5052,0
PLA,20200519,5.0000,5.0000,5.0000,5.0000,0
PLC,20200519,15.3157,15.7459,14.7134,15.0576,787229
PLO,20200519,3.0000,3.0000,3.0000,3.0000,0
PLP,20200519,5.0312,5.3125,5.0312,5.2938,71090
PLX,20200519,45.6466,45.6466,44.4934,44.9739,1378600
PMB,20200519,7.9635,7.9635,7.9635,7.9635,0
PMC,20200519,48.9668,49.0630,47.2352,48.5820,504
PME,20200519,61.9992,62.9530,61.0454,61.9992,37400
PMG,20200519,11.0909,11.0909,10.6818,11.0000,4580
PMJ,20200519,12.2247,12.4045,12.1348,12.3146,1600
PMP,20200519,7.0870,7.0870,7.0870,7.0870,0
PMS,20200519,10.8591,10.9395,10.8591,10.9395,1200
PMT,20200519,4.2768,4.2768,4.2768,4.2768,139
PMW,20200519,24.2824,24.2824,24.2824,24.2824,0
PNC,20200519,7.2927,8.2831,7.2927,8.2830,200
PND,20200519,8.0000,8.0000,8.0000,8.0000,0
PNG,20200519,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200519,63.1957,64.1785,62.4094,63.1957,1052410
PNP,20200519,11.0002,11.0002,11.0002,11.0002,0
PNT,20200519,5.7294,5.7294,5.7294,5.7294,0
POB,20200519,6.7535,6.7535,6.7535,6.7535,0
POM,20200519,4.5000,4.7800,4.5000,4.7800,35910
POS,20200519,7.4564,7.4564,7.4564,7.4564,0
POT,20200519,13.5000,14.5000,12.6000,13.8000,800
POV,20200519,5.9079,5.9079,5.9079,5.9079,100
POW,20200519,9.9894,9.9894,9.8439,9.8923,5691970
PPC,20200519,21.3246,21.9841,21.3246,21.5005,95270
PPE,20200519,6.2000,6.2000,6.2000,6.2000,0
PPH,20200519,12.0700,12.0700,11.9873,11.9873,1800
PPI,20200519,0.4000,0.4000,0.3000,0.4000,192030
PPP,20200519,12.9106,13.0055,12.9106,13.0055,2700
PPS,20200519,5.8585,5.8585,5.8585,5.8585,0
PPY,20200519,22.4733,22.4733,22.4733,22.4733,0
PQN,20200519,4.0000,4.0000,4.0000,4.0000,0
PRC,20200519,9.1992,9.1992,9.1992,9.1992,0
PRO,20200519,3.7000,3.7000,3.7000,3.7000,100
PRT,20200519,15.0000,15.0000,15.0000,15.0000,0
PSB,20200519,3.0000,3.0000,3.0000,3.0000,2275
PSC,20200519,12.6659,12.6659,12.6659,12.6659,0
PSD,20200519,9.3905,9.3905,9.3905,9.3906,400
PSE,20200519,6.7896,6.7896,6.7896,6.7896,0
PSG,20200519,0.2000,0.2000,0.2000,0.2000,0
PSI,20200519,2.3000,2.4000,2.3000,2.4000,2200
PSL,20200519,24.7493,24.7493,24.1868,24.1867,248
PSN,20200519,8.0299,8.0299,8.0299,8.0299,0
PSP,20200519,5.5000,5.5000,5.4000,5.4000,10700
PSW,20200519,6.2811,6.2811,6.2811,6.2811,0
PTB,20200519,42.3187,42.3187,41.1159,41.7841,221910
PTC,20200519,7.2000,7.5000,7.2000,7.5000,130060
PTD,20200519,14.8392,14.8392,14.8392,14.8392,0
PTE,20200519,4.1000,4.1000,4.1000,4.1000,0
PTG,20200519,0.1000,0.1000,0.1000,0.1000,0
PTH,20200519,8.8156,8.8156,8.8156,8.8156,0
PTI,20200519,16.4545,16.4545,16.3626,16.3625,617
PTK,20200519,1.7000,1.7000,1.7000,1.7000,0
PTL,20200519,3.2000,3.3000,3.2000,3.3000,14670
PTO,20200519,0.9517,0.9517,0.9517,0.9517,0
PTP,20200519,10.2049,10.2049,10.2049,10.2049,0
PTS,20200519,4.0658,4.0658,4.0658,4.0658,1400
PTT,20200519,6.7000,6.7000,6.6000,6.6000,2600
PTV,20200519,5.5000,5.5000,5.5000,5.5000,0
PTX,20200519,0.3167,0.3167,0.3167,0.3167,0
PV2,20200519,2.6000,2.6000,2.6000,2.6000,0
PVA,20200519,0.3000,0.3000,0.3000,0.3000,0
PVB,20200519,13.8363,14.4049,13.7415,13.8362,153500
PVC,20200519,5.0205,5.1134,5.0205,5.0205,590000
PVD,20200519,11.3000,11.4000,11.0000,11.1500,7719890
PVE,20200519,2.6000,2.6000,2.6000,2.6000,0
PVG,20200519,7.0000,7.0000,6.9000,6.9000,13700
PVH,20200519,0.6000,0.6000,0.6000,0.6000,0
PVI,20200519,28.7555,29.3157,28.4754,29.3157,23850
PVL,20200519,1.1000,1.2000,1.1000,1.2000,6500
PVM,20200519,11.4226,11.4226,9.5346,9.5346,200
PVO,20200519,3.0000,3.1000,3.0000,3.0000,6000
PVP,20200519,5.0371,5.1255,5.0371,5.1255,46606
PVR,20200519,1.2000,1.2000,1.2000,1.2000,0
PVS,20200519,12.3596,12.6405,12.1723,12.2659,6332576
PVT,20200519,9.3933,9.4356,9.1817,9.2240,2303360
PVV,20200519,0.4000,0.5000,0.4000,0.5000,9500
PVX,20200519,0.8000,0.9000,0.7000,0.8000,3515610
PVY,20200519,2.1000,2.1000,2.1000,2.1000,0
PWA,20200519,8.9000,9.3000,8.6000,9.0000,129740
PWS,20200519,23.5360,23.5360,23.5360,23.5360,0
PX1,20200519,10.0000,10.0000,10.0000,10.0000,0
PXA,20200519,1.7000,1.7000,1.7000,1.7000,0
PXC,20200519,0.4000,0.4000,0.4000,0.4000,0
PXI,20200519,2.6600,2.6600,2.6600,2.6600,780
PXL,20200519,8.9000,9.1000,8.8000,8.9000,140502
PXM,20200519,0.2000,0.2000,0.2000,0.2000,0
PXS,20200519,4.5000,4.5100,4.2600,4.2600,197620
PXT,20200519,1.1000,1.1500,1.0900,1.1100,15010
PYU,20200519,10.9000,10.9000,10.9000,10.9000,0
QBR,20200519,7.7633,7.7633,7.7633,7.7633,0
QBS,20200519,1.9000,1.9100,1.8800,1.8900,17600
QCC,20200519,9.7368,9.7368,9.7368,9.7368,0
QCG,20200519,7.9500,8.2300,7.7000,7.8600,1136820
QHD,20200519,19.7276,19.7276,17.8488,17.8488,1100
QHW,20200519,15.7714,15.7714,15.7714,15.7714,0
QLD,20200519,4.7488,4.7488,4.7488,4.7488,2000
QLT,20200519,9.7832,9.7832,9.7832,9.7832,0
QNC,20200519,3.5000,3.5000,3.5000,3.5000,1310
QNS,20200519,23.1816,23.5712,19.4803,23.3765,853878
QNT,20200519,11.1000,11.1000,11.1000,11.1000,0
QNU,20200519,4.5576,4.5576,4.5576,4.5576,0
QNW,20200519,8.6486,8.6486,8.6486,8.6486,0
QPH,20200519,17.2320,17.2320,17.2320,17.2320,0
QSP,20200519,12.7056,12.7056,12.7056,12.7056,1000
QST,20200519,9.8971,9.8971,9.8971,9.8971,0
QTC,20200519,15.9370,15.9370,15.9370,15.9370,200
QTP,20200519,11.3792,11.3792,11.2811,11.3792,41100
RAL,20200519,80.5692,82.0166,80.5692,82.0166,4120
RAT,20200519,9.7547,9.7547,9.7547,9.7547,0
RBC,20200519,14.6000,14.6000,14.6000,14.6000,0
RCC,20200519,23.7000,23.7000,23.7000,23.7000,0
RCD,20200519,7.4000,7.6000,7.0000,7.6000,26700
RCL,20200519,12.8331,12.8331,12.8331,12.8331,0
RDP,20200519,5.8777,6.0893,5.8777,6.0893,1540
REE,20200519,31.5000,31.7500,31.3000,31.4500,1133970
RGC,20200519,2.5000,2.5000,2.5000,2.5000,100
RHN,20200519,9.2000,9.2000,9.2000,9.2000,0
RIC,20200519,4.5000,4.5000,4.5000,4.5000,10
RLC,20200519,10.0000,10.0000,10.0000,10.0000,0
ROS,20200519,3.4200,3.4400,3.3900,3.3900,5782290
RTB,20200519,9.3704,9.6516,9.3704,9.6515,3000
RTH,20200519,5.1099,5.1099,5.1099,5.1099,0
RTS,20200519,15.9467,15.9467,15.9467,15.9467,0
RUB-X,20200519,72.6906,72.6906,72.6906,72.6906,0
S12,20200519,0.3000,0.3000,0.3000,0.3000,0
S27,20200519,4.5000,4.5000,4.5000,4.5000,0
S4A,20200519,25.1205,26.9045,25.1205,26.9045,20
S55,20200519,21.3966,21.3966,21.3966,21.3966,200
S72,20200519,2.3000,2.3000,2.3000,2.3000,0
S74,20200519,4.3000,4.3000,4.3000,4.3000,0
S96,20200519,0.3000,0.3000,0.3000,0.3000,0
S99,20200519,7.0000,7.6000,7.0000,7.6000,16780
SAB,20200519,171.8071,173.7706,168.8618,168.8618,181100
SAC,20200519,7.2096,7.2096,7.2096,7.2096,0
SAF,20200519,50.7542,50.7542,50.7542,50.7542,0
SAL,20200519,8.1913,8.1913,8.1913,8.1913,0
SAM,20200519,8.9078,9.0530,8.8787,8.9078,258250
SAP,20200519,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200519,3.7529,3.7529,3.7529,3.7529,0
SAS,20200519,27.8323,27.8323,27.2738,27.3668,21790
SAV,20200519,7.3013,7.3013,6.6319,7.2856,100
SB1,20200519,9.3081,9.3081,9.3081,9.3082,100
SBA,20200519,12.2002,12.3720,12.2002,12.3720,9910
SBD,20200519,6.3901,6.3901,6.3901,6.3901,800
SBH,20200519,24.9071,24.9071,24.9071,24.9071,0
SBL,20200519,12.9000,12.9000,12.9000,12.9000,0
SBM,20200519,19.0000,19.0000,19.0000,19.0000,0
SBS,20200519,1.0000,1.1000,1.0000,1.0000,204200
SBT,20200519,14.3826,14.6731,14.2373,14.5278,2165200
SBV,20200519,7.3306,7.3711,7.3063,7.3711,23070
SC5,20200519,18.7647,18.7647,18.7195,18.7647,1010
SCC,20200519,2.6000,2.6000,2.6000,2.6000,0
SCD,20200519,20.5757,20.8172,20.4791,20.6723,20170
SCI,20200519,6.2187,6.4635,5.9738,6.3655,213890
SCJ,20200519,3.2000,3.3000,2.5000,2.8000,30520
SCL,20200519,2.1403,2.1403,2.1403,2.1403,0
SCO,20200519,3.0000,3.0000,3.0000,3.0000,0
SCR,20200519,4.7200,4.7500,4.6900,4.7000,1733890
SCS,20200519,100.9337,103.8227,100.9337,101.6559,38110
SCY,20200519,13.0000,13.0000,13.0000,13.0000,0
SD1,20200519,0.8000,0.8000,0.8000,0.8000,0
SD2,20200519,5.7000,5.7000,5.7000,5.7000,5200
SD3,20200519,1.7000,1.7000,1.7000,1.7000,0
SD4,20200519,3.7000,3.7000,3.7000,3.7000,100
SD5,20200519,4.7824,4.7824,4.2086,4.5911,31331
SD6,20200519,2.4000,2.5000,2.4000,2.5000,30622
SD7,20200519,2.8000,2.8000,2.8000,2.8000,1500
SD8,20200519,0.2000,0.2000,0.2000,0.2000,0
SD9,20200519,5.2000,5.2000,5.2000,5.2000,25000
SDA,20200519,2.3000,2.3000,2.3000,2.3000,7025
SDB,20200519,3.4000,3.4000,3.4000,3.4000,0
SDC,20200519,15.3905,15.3905,15.3905,15.3905,0
SDD,20200519,3.2000,3.2000,3.2000,3.2000,187
SDE,20200519,1.1000,1.1000,1.1000,1.1000,0
SDG,20200519,21.2341,21.2341,21.2341,21.2342,200
SDH,20200519,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200519,9.4000,9.4000,9.4000,9.4000,0
SDK,20200519,23.3752,23.3752,23.3752,23.3752,100
SDN,20200519,26.8794,26.8794,26.8794,26.8794,0
SDP,20200519,1.0000,1.0000,1.0000,1.0000,800
SDT,20200519,2.9000,2.9000,2.8000,2.9000,119800
SDU,20200519,6.2000,6.2000,6.2000,6.2000,0
SDV,20200519,18.5718,18.5718,18.5718,18.5718,200
SDX,20200519,6.8000,6.8000,6.8000,6.8000,0
SDY,20200519,4.5000,4.5000,4.5000,4.5000,0
SEA,20200519,15.0000,15.0000,15.0000,15.0000,100
SEB,20200519,27.2086,27.2086,27.1135,27.1135,305
SED,20200519,12.9026,12.9026,12.9026,12.9026,0
SEP,20200519,8.7579,8.7579,8.7579,8.7579,0
SFC,20200519,18.4165,18.4165,18.4165,18.4165,100
SFG,20200519,5.4500,5.4500,5.3000,5.4500,34470
SFI,20200519,15.2310,16.6964,15.2310,16.6964,60
SFN,20200519,23.0843,23.0843,23.0843,23.0843,0
SGC,20200519,62.6225,62.6225,62.6225,62.6225,0
SGD,20200519,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200519,1.4178,1.4178,1.4178,1.4178,0
SGH,20200519,40.7480,40.7480,40.7480,40.7480,0
SGN,20200519,67.4611,67.9329,67.3667,67.4611,25430
SGO,20200519,0.2000,0.2000,0.2000,0.2000,0
SGP,20200519,6.2000,7.1000,6.2000,6.9000,123901
SGR,20200519,13.7358,13.7358,13.7358,13.7358,630
SGS,20200519,13.6761,13.6761,13.6761,13.6761,1030
SGT,20200519,4.5500,4.5800,4.2400,4.5700,1650
SHA,20200519,3.7437,3.7437,3.6100,3.7258,250
SHB,20200519,13.5455,14.0000,13.0910,13.1818,4170990
SHC,20200519,6.3000,6.3000,6.3000,6.3000,1100
SHE,20200519,12.6523,12.6523,12.6523,12.6523,3150
SHG,20200519,2.6000,2.6000,2.6000,2.6000,0
SHI,20200519,8.0050,8.0050,7.8251,7.8431,584300
SHN,20200519,7.5000,7.5000,7.5000,7.5000,5
SHP,20200519,20.0121,20.2654,20.0121,20.2654,6520
SHS,20200519,8.1086,8.4730,8.0175,8.0175,2556800
SHX,20200519,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200519,17.7000,17.8920,17.7000,17.8920,13
SIC,20200519,8.7000,8.7000,8.7000,8.7000,0
SID,20200519,10.5000,10.5000,10.5000,10.5000,200
SIG,20200519,3.6000,3.6000,3.6000,3.6000,0
SII,20200519,16.0000,18.2500,15.9500,18.2500,4340
SIP,20200519,66.5952,70.0104,65.7415,68.9859,52400
SIV,20200519,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200519,22.2401,22.2401,22.2401,22.2401,4
SJC,20200519,0.6000,0.6000,0.6000,0.6000,0
SJD,20200519,16.0739,16.1214,15.9317,16.1214,37770
SJE,20200519,13.9298,13.9298,13.9298,13.9298,4000
SJF,20200519,2.0400,2.0400,1.9100,1.9500,216480
SJG,20200519,5.1000,5.1000,5.1000,5.1000,0
SJM,20200519,1.0000,1.0000,1.0000,1.0000,40
SJS,20200519,19.4000,19.7000,19.2000,19.2000,46130
SKG,20200519,8.6823,8.8214,8.6823,8.7779,383220
SKH,20200519,17.8154,17.8154,17.7254,17.7254,1200
SKN,20200519,5.4138,5.4138,5.4138,5.4138,0
SKV,20200519,20.2922,20.4725,20.2922,20.4726,2100
SLS,20200519,45.9676,46.4227,45.8766,45.9676,5900
SMA,20200519,19.1589,19.1589,19.1589,19.1589,10
SMB,20200519,28.5858,28.7684,28.3118,28.3118,46690
SMC,20200519,9.7677,9.9486,9.7225,9.9486,5570
SMN,20200519,7.9809,7.9809,7.9809,7.9809,0
SMT,20200519,11.1180,11.1180,11.1180,11.1180,0
SNC,20200519,12.7691,13.2251,12.7691,13.2251,3500
SNZ,20200519,22.4321,22.6288,22.2353,22.2353,16773
SON,20200519,10.1000,10.1000,10.1000,10.1000,0
SOV,20200519,37.7578,37.7578,37.7578,37.7578,0
SP2,20200519,10.0000,10.0000,10.0000,10.0000,0
SPA,20200519,9.0359,9.0359,9.0359,9.0359,0
SPB,20200519,28.7440,28.7440,28.7440,28.7440,0
SPC,20200519,21.2102,21.2102,21.2102,21.2102,0
SPD,20200519,5.5000,5.5000,5.5000,5.5000,0
SPH,20200519,5.0001,5.0001,5.0001,5.0001,0
SPI,20200519,0.9000,1.0000,0.9000,1.0000,75425
SPM,20200519,10.5000,10.5000,10.5000,10.5000,10
SPP,20200519,0.4000,0.4000,0.3000,0.4000,250823
SPV,20200519,8.1169,8.1169,8.1169,8.1169,0
SQC,20200519,82.0000,82.0000,82.0000,82.0000,0
SRA,20200519,8.1518,8.3523,7.9513,7.9514,111935
SRB,20200519,0.8000,0.8000,0.8000,0.8000,221
SRC,20200519,15.4600,15.7454,15.4124,15.6978,4920
SRF,20200519,13.4500,13.4500,13.4000,13.4000,330
SRT,20200519,3.7000,3.7000,3.7000,3.7000,10
SSC,20200519,51.3382,51.3382,51.3382,51.3382,30
SSF,20200519,4.0000,4.0000,4.0000,4.0000,0
SSG,20200519,1.7000,1.7000,1.7000,1.7000,0
SSI,20200519,13.3748,13.4671,13.0981,13.1904,6873020
SSM,20200519,7.2000,7.2000,7.2000,7.2000,0
SSN,20200519,5.7000,6.0000,5.2000,5.7000,182871
SSU,20200519,3.8499,3.8499,3.8499,3.8499,0
ST8,20200519,11.6836,11.6836,11.4921,11.4921,40
STB,20200519,9.9200,10.1500,9.8600,9.9000,15436660
STC,20200519,13.5738,13.5738,13.5738,13.5738,0
STG,20200519,15.8000,16.0000,15.6000,16.0000,170
STH,20200519,7.8857,7.9968,7.8857,7.9597,33500
STK,20200519,15.8242,16.0535,15.5949,15.5949,128080
STL,20200519,3.5000,3.5000,3.5000,3.5000,0
STP,20200519,6.5000,6.5000,6.5000,6.5000,296
STS,20200519,26.5000,26.5000,26.5000,26.5000,100
STT,20200519,9.1000,9.1000,9.1000,9.1000,0
STU,20200519,7.4001,7.4001,7.4001,7.4001,0
STV,20200519,11.3000,11.3000,11.3000,11.3000,0
STW,20200519,2.9000,2.9000,2.9000,2.9000,0
SUM,20200519,2.7240,2.7240,2.7240,2.7240,0
SVC,20200519,54.0167,54.7567,54.0167,54.0167,7550
SVG,20200519,17.1008,17.1008,17.1008,17.1008,0
SVH,20200519,6.0000,6.0000,6.0000,6.0000,0
SVI,20200519,68.9254,68.9254,68.9254,68.9253,1100
SVL,20200519,18.5000,18.5000,18.5000,18.5000,0
SVN,20200519,1.3000,1.3000,1.3000,1.3000,9400
SVT,20200519,6.8545,7.3636,6.8545,7.3636,110
SWC,20200519,12.5000,12.5000,12.5000,12.5000,500
SZB,20200519,29.5012,29.6856,29.0402,29.4091,70400
SZC,20200519,18.3327,18.5256,18.0432,18.0432,1064760
SZE,20200519,8.9804,8.9804,8.8869,8.8868,300
SZL,20200519,37.8107,37.8107,36.5819,36.6764,42280
T12,20200519,12.2931,12.2931,12.2931,12.2931,0
TA3,20200519,8.0000,8.0000,8.0000,8.0000,0
TA6,20200519,5.5984,5.5984,5.5984,5.5984,0
TA9,20200519,7.1998,7.1998,6.9427,6.9427,7000
TAC,20200519,21.3965,22.8535,21.3965,22.7286,32350
TAG,20200519,27.0000,27.0000,27.0000,27.0000,0
TAN,20200519,57.5000,57.5000,57.5000,57.5000,0
TAP,20200519,10.1000,10.1000,10.1000,10.1000,0
TAR,20200519,23.5833,24.4166,22.5833,24.1667,743000
TAW,20200519,16.3887,16.3887,16.3887,16.3887,0
TB8,20200519,7.5000,7.5000,7.5000,7.5000,0
TBC,20200519,19.8232,20.8900,19.8232,20.8900,1220
TBD,20200519,76.7717,76.7717,76.7717,76.7717,0
TBT,20200519,6.2000,6.2000,6.2000,6.2000,0
TBX,20200519,22.3000,22.3000,22.3000,22.3000,0
TC6,20200519,4.0416,4.1378,4.0416,4.1378,5100
TCB,20200519,21.3500,21.4000,20.9500,21.3000,4135900
TCD,20200519,8.0080,8.0080,7.2658,8.0080,610
TCH,20200519,21.8902,22.2226,21.6053,21.6053,2348930
TCI,20200519,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200519,4.6000,4.6000,4.0000,4.0000,30000
TCK,20200519,2.8000,2.8000,2.8000,2.8000,0
TCL,20200519,18.7501,18.8338,18.4153,18.8338,48190
TCM,20200519,13.2936,13.3741,12.9310,12.9310,697060
TCO,20200519,7.3336,7.3336,7.3336,7.3336,10
TCR,20200519,2.8900,3.1500,2.8900,3.1500,1900
TCT,20200519,32.2367,32.2367,32.0470,32.2367,15820
TCW,20200519,17.5000,18.0000,17.5000,17.6000,16885
TDB,20200519,30.8057,30.8057,30.8057,30.8057,0
TDC,20200519,7.1704,7.1704,7.0089,7.0627,99950
TDF,20200519,10.9015,10.9015,10.9015,10.9015,0
TDG,20200519,1.7900,1.7900,1.7300,1.7700,274050
TDH,20200519,7.4975,7.5558,7.3309,7.3309,719290
TDM,20200519,19.7897,20.0765,19.6941,19.8853,141320
TDN,20200519,5.8356,5.8356,5.6800,5.6800,94360
TDP,20200519,20.5357,20.5357,20.5357,20.5357,0
TDS,20200519,10.5950,10.8788,10.5950,10.8788,1200
TDT,20200519,8.1667,8.5834,8.1667,8.3333,119100
TDW,20200519,24.2964,24.2964,24.2964,24.2964,0
TEC,20200519,7.0000,7.0000,7.0000,7.0000,0
TEG,20200519,3.8800,4.1500,3.8800,4.1500,79240
TEL,20200519,7.5000,7.5000,7.5000,7.5000,0
TET,20200519,29.6020,29.6020,29.6020,29.6020,0
TFC,20200519,4.2748,4.2748,4.2748,4.2748,2500
TGG,20200519,0.8800,0.8800,0.8600,0.8700,309010
TGP,20200519,8.2000,8.2000,8.2000,8.2000,0
TH1,20200519,5.0000,5.0000,5.0000,5.0000,0
THB,20200519,7.7175,7.7175,7.7175,7.7175,30
THG,20200519,40.7070,40.9940,40.1741,40.9939,14710
THI,20200519,25.6361,26.5068,25.6361,26.5067,252100
THN,20200519,4.5906,4.5906,4.5906,4.5906,0
THP,20200519,8.9659,8.9659,8.9659,8.9659,0
THR,20200519,42.2438,42.2438,42.2438,42.2438,0
THS,20200519,6.1999,6.1999,6.1999,6.1999,0
THT,20200519,6.4066,6.4066,6.2464,6.4066,40300
THU,20200519,8.0600,8.0600,8.0600,8.0600,0
THW,20200519,20.0899,20.0899,20.0899,20.0899,0
TID,20200519,15.0000,15.0000,15.0000,15.0000,0
TIE,20200519,6.6000,6.6000,6.6000,6.6000,0
TIG,20200519,6.0000,6.1818,5.8182,6.0000,1408930
TIP,20200519,18.2613,18.2613,17.7757,17.7756,109460
TIS,20200519,11.4000,11.4000,11.4000,11.4000,0
TIX,20200519,24.8265,24.8265,24.8265,24.8264,10
TJC,20200519,6.2000,6.2000,6.2000,6.2000,0
TKC,20200519,3.2000,3.4000,3.2000,3.4000,38300
TKU,20200519,9.5456,10.5002,9.5456,10.5002,34311
TL4,20200519,6.5200,6.5200,6.5200,6.5200,0
TLD,20200519,5.6667,5.8476,5.6667,5.7619,42370
TLG,20200519,31.3439,31.6769,30.8207,31.0586,259080
TLH,20200519,3.1253,3.1826,3.1157,3.1540,344990
TLI,20200519,8.0000,8.0000,8.0000,8.0000,0
TLP,20200519,8.2693,8.2693,8.2693,8.2693,0
TLT,20200519,10.4450,10.4450,10.4450,10.4450,0
TMB,20200519,11.1031,11.1031,11.1031,11.1031,0
TMC,20200519,11.3288,11.3288,11.1431,11.1431,1200
TMG,20200519,23.9242,23.9242,23.9242,23.9242,0
TMP,20200519,27.6983,28.5376,27.2786,28.5376,800
TMS,20200519,22.4386,22.4386,21.5376,21.5377,120
TMT,20200519,5.3000,5.3000,5.1600,5.1600,11480
TMW,20200519,13.4355,13.4355,13.4355,13.4355,0
