<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20190219,16.5370,16.6064,16.2250,16.3984,2635270
GGG,20190219,0.6000,0.6000,0.6000,0.6000,0
GHC,20190219,22.1526,22.1526,21.7953,22.1526,17200
GIL,20190219,30.5548,30.8536,30.1066,30.1065,41510
GKM,20190219,14.0953,14.4762,14.0953,14.4762,100100
GLC,20190219,11.7000,11.7000,11.7000,11.7000,0
GLT,20190219,41.5579,41.5579,41.5579,41.5579,10
GLW,20190219,8.0000,8.0000,8.0000,8.0000,0
GMC,20190219,30.1276,31.1062,30.1276,30.7567,29800
GMD,20190219,24.7000,25.1967,24.6548,24.7000,1249700
GMX,20190219,20.2808,20.2808,20.2808,20.2808,0
GND,20190219,18.6725,18.6725,18.6725,18.6725,0
GSM,20190219,11.0000,11.0000,11.0000,11.0000,0
GSP,20190219,8.8609,9.0592,8.8609,9.0593,3950
GTA,20190219,10.3260,10.6298,10.3260,10.6297,290
GTD,20190219,7.8000,7.8000,7.8000,7.8000,100
GTH,20190219,10.3729,10.3729,10.3729,10.3729,0
GTN,20190219,11.9000,12.0000,11.6000,11.6000,1432490
GTS,20190219,7.4518,7.4518,7.4518,7.4519,168
GTT,20190219,0.2000,0.2000,0.2000,0.2000,0
GVR,20190219,9.2015,9.2954,9.2015,9.2014,37500
GVT,20190219,6.0760,6.0760,6.0760,6.0760,0
H11,20190219,5.5000,5.5000,5.5000,5.5000,0
HAB,20190219,27.7998,27.7998,27.7998,27.7998,0
HAC,20190219,4.4572,4.4572,4.4572,4.4572,1000
HAD,20190219,12.7198,12.7761,12.7198,12.7761,407
HAF,20190219,23.4000,23.4000,23.4000,23.4000,0
HAG,20190219,5.4900,5.6600,5.4000,5.4400,10551790
HAH,20190219,10.7086,10.7086,10.4724,10.4724,132800
HAI,20190219,1.9900,2.0000,1.8600,1.8600,1776760
HAM,20190219,15.0653,15.0653,15.0653,15.0653,0
HAN,20190219,5.2082,5.2082,5.2082,5.2082,0
HAP,20190219,2.7327,2.7327,2.6776,2.6775,10000
HAR,20190219,4.4000,4.4000,4.1900,4.2500,440590
HAS,20190219,7.9238,7.9322,7.1197,7.1197,28530
HAT,20190219,30.7369,30.7369,30.7369,30.7369,0
HAV,20190219,3.0000,3.0000,3.0000,3.0000,0
HAX,20190219,10.2733,10.4266,10.1506,10.3652,121320
HBC,20190219,16.6335,16.6776,15.7952,15.7952,3515750
HBD,20190219,10.7881,10.7881,10.7881,10.7880,200
HBE,20190219,8.3234,8.3234,8.3234,8.3234,0
HBH,20190219,5.9000,5.9000,5.9000,5.9000,0
HBS,20190219,2.4000,2.4000,2.4000,2.4000,2400
HBW,20190219,81.4894,81.4894,81.4894,81.4894,0
HC3,20190219,17.7403,17.7403,17.7403,17.7403,100
HCC,20190219,10.2497,10.3219,10.1775,10.2497,1800
HCD,20190219,5.6500,5.7200,5.6500,5.6500,80650
HCI,20190219,5.9000,5.9000,5.9000,5.9000,0
HCM,20190219,22.3433,22.3433,21.5699,21.5699,665060
HCS,20190219,6.2454,6.2454,6.2454,6.2454,0
HCT,20190219,21.2526,21.2526,21.2526,21.2526,0
HD2,20190219,6.9003,6.9003,6.9003,6.9004,1200
HDA,20190219,9.7000,9.8000,9.6000,9.7000,114200
HDB,20190219,23.5314,23.5314,22.8777,23.0700,1535000
HDC,20190219,8.3008,8.4165,8.2430,8.2719,72360
HDG,20190219,21.4249,21.9787,21.3666,21.7456,639310
HDM,20190219,18.1450,18.1450,18.1450,18.1450,0
HDO,20190219,0.7000,0.7000,0.7000,0.7000,1100
HDP,20190219,11.1495,11.1495,11.1495,11.1495,0
HDW,20190219,6.6618,6.6618,6.6618,6.6618,0
HEC,20190219,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190219,13.2364,13.2364,13.2364,13.2364,0
HEM,20190219,11.0719,11.0719,11.0719,11.0719,0
HEP,20190219,7.8010,7.8010,7.8010,7.8010,0
HES,20190219,10.0848,10.0848,10.0848,10.0848,0
HEV,20190219,8.4278,8.4278,8.4278,8.4278,0
HFB,20190219,3.5977,3.5977,3.5977,3.5977,0
HFC,20190219,12.7358,12.7358,12.7358,12.7358,0
HFS,20190219,29.4000,29.4000,29.4000,29.4000,0
HFX,20190219,1.4000,1.4000,1.4000,1.4000,0
HGM,20190219,34.0089,34.0089,34.0089,34.0089,1000
HGW,20190219,11.9060,11.9060,11.9060,11.9060,600
HHC,20190219,118.8000,118.8000,118.8000,118.8000,0
HHG,20190219,1.6000,1.8000,1.6000,1.6000,8701
HHN,20190219,6.5751,6.5751,6.5751,6.5751,0
HHP,20190219,8.2740,8.3267,8.1686,8.3267,63100
HHR,20190219,0.3852,0.3852,0.3852,0.3852,0
HHS,20190219,3.7576,3.7944,3.7116,3.7115,545060
HHV,20190219,8.8936,8.8936,8.8936,8.8936,0
HID,20190219,2.4098,2.4281,2.4098,2.4281,163180
HIG,20190219,5.4240,5.4240,5.4240,5.4240,0
HII,20190219,12.1739,12.2174,12.0000,12.1304,120440
HIZ,20190219,11.9119,11.9119,11.9119,11.9119,300
HJC,20190219,5.0000,5.0000,5.0000,5.0000,2000
HJS,20190219,18.7924,18.7924,18.7924,18.7924,0
HKB,20190219,0.7000,0.8000,0.7000,0.8000,1400
HKD-X,20190219,7.8474,7.8474,7.8474,7.8474,0
HKP,20190219,11.7594,11.7594,11.7594,11.7594,0
HKT,20190219,2.5000,2.5000,2.5000,2.5000,0
HLA,20190219,0.3000,0.3000,0.3000,0.3000,0
HLB,20190219,78.0000,78.0000,78.0000,78.0000,0
HLC,20190219,6.3880,6.3880,6.3880,6.3880,0
HLD,20190219,9.5667,9.5667,9.4958,9.5667,15736
HLE,20190219,4.6881,4.6881,4.6881,4.6881,0
HLG,20190219,9.4000,9.4000,9.4000,9.4000,0
HLR,20190219,9.6000,9.6000,9.6000,9.6000,0
HLS,20190219,17.7656,17.7656,17.7656,17.7656,0
HLY,20190219,18.5000,19.1000,18.5000,19.1000,200
HMC,20190219,14.6499,14.6499,13.9486,13.9486,8390
HMG,20190219,8.1000,8.1000,8.1000,8.1000,0
HMH,20190219,9.1708,9.1708,9.1708,9.1708,12000
HMS,20190219,29.5052,29.5052,29.5052,29.5052,0
HNA,20190219,11.5000,11.5000,11.5000,11.5000,150
HNB,20190219,16.0258,16.0258,16.0258,16.0258,200
HND,20190219,7.7624,7.7624,7.6131,7.6131,4600
HNF,20190219,151.8000,151.8000,112.2000,112.2000,320
HNG,20190219,15.7000,15.8000,15.5500,15.5500,675700
HNI,20190219,27.7629,27.7629,27.7629,27.7629,0
HNM,20190219,3.2000,3.2000,3.2000,3.2000,0
HNP,20190219,17.7901,17.7901,17.7901,17.7901,0
HNR,20190219,12.0000,12.0000,12.0000,12.0000,0
HNT,20190219,3.4893,3.4893,3.4893,3.4893,0
HOM,20190219,2.8847,2.8847,2.8847,2.8846,43000
HOT,20190219,32.5892,32.5892,32.5892,32.5892,10
HPB,20190219,9.6325,9.6325,9.6325,9.6325,0
HPD,20190219,15.8410,15.8410,15.8410,15.8410,50000
HPG,20190219,15.0149,15.0380,14.6447,14.6679,5904440
HPH,20190219,3.4959,3.4959,3.4959,3.4959,0
HPI,20190219,13.4000,13.4000,13.4000,13.4000,4500
HPM,20190219,11.9000,11.9000,11.9000,11.9000,0
HPP,20190219,31.6450,31.6450,31.6450,31.6450,0
HPT,20190219,6.3341,6.3341,6.3341,6.3341,16
HPU,20190219,3.2867,3.2867,3.2867,3.2867,0
HPW,20190219,9.3253,9.3253,9.3253,9.3253,0
HPX,20190219,17.7694,17.9206,17.7694,17.8450,241250
HQC,20190219,1.4400,1.4600,1.4000,1.4000,2587380
HRB,20190219,22.0473,22.0473,22.0473,22.0473,0
HRC,20190219,33.4500,33.4500,33.4500,33.4500,0
HRT,20190219,3.0000,3.0000,3.0000,3.0000,0
HSA,20190219,28.9000,28.9000,28.9000,28.9000,0
HSG,20190219,6.0612,6.1163,5.9038,5.9037,4213620
HSI,20190219,1.9000,1.9000,1.9000,1.9000,0
HSL,20190219,9.1743,9.2202,9.1193,9.1743,268240
HSM,20190219,11.1998,11.1998,11.1998,11.1998,0
HT1,20190219,13.8724,14.1309,13.6570,13.8725,731050
HTC,20190219,24.4906,27.6850,24.4906,27.6850,200
HTE,20190219,4.8800,4.8800,4.8800,4.8800,500
HTG,20190219,16.4879,16.4879,16.4140,16.4140,1128
HTI,20190219,7.5842,7.5842,7.5182,7.5512,2770
HTK,20190219,10.1420,10.1420,10.1420,10.1420,0
HTL,20190219,14.9248,14.9652,14.9248,14.9652,700
HTM,20190219,8.8287,8.8287,8.8287,8.8287,100
HTN,20190219,13.6044,13.9136,13.6044,13.9136,29950
HTP,20190219,4.8000,4.8000,4.8000,4.8000,0
HTR,20190219,7.2356,7.2356,7.2356,7.2356,0
HTT,20190219,1.8000,1.8000,1.6800,1.7100,66020
HTU,20190219,9.8007,9.8007,9.8007,9.8007,0
HTV,20190219,13.3260,13.4910,12.5834,13.3260,120
HTW,20190219,10.0000,10.0000,10.0000,10.0000,0
HU1,20190219,9.9495,9.9495,9.9495,9.9495,0
HU3,20190219,6.4823,6.4823,6.4823,6.4823,2840
HU4,20190219,6.1796,6.1796,6.1796,6.1796,0
HU6,20190219,3.9147,3.9147,3.9147,3.9147,0
HUG,20190219,20.6337,20.6337,20.6337,20.6337,0
HUT,20190219,3.5000,3.6000,3.4000,3.5000,1871947
HVA,20190219,1.8000,1.8000,1.8000,1.8000,0
HVG,20190219,5.0000,5.0500,4.9600,5.0000,242900
HVH,20190219,15.9861,16.6538,15.9861,16.4967,560270
HVN,20190219,39.4994,40.2816,36.2730,37.5440,1861529
HVT,20190219,44.9724,44.9724,44.9724,44.9724,0
HVX,20190219,3.7289,3.7289,3.7289,3.7289,0
HWS,20190219,8.7519,8.7519,8.7519,8.7519,100
I10,20190219,0.8000,0.8000,0.8000,0.8000,0
IBC,20190219,20.9919,21.0356,20.8170,20.9044,157700
ICC,20190219,43.8623,43.8623,43.7794,43.7794,700
ICF,20190219,1.3100,1.3100,1.3100,1.3100,2980
ICG,20190219,7.0267,7.2718,7.0267,7.2718,4308
ICI,20190219,7.7392,7.7392,7.7392,7.7392,0
ICN,20190219,33.9795,33.9795,33.9795,33.9795,0
IDC,20190219,18.6855,18.6855,18.6855,18.6855,0
IDI,20190219,7.4808,7.5212,7.2786,7.2786,1246990
IDJ,20190219,2.0559,2.0559,2.0559,2.0559,4200
IDV,20190219,25.1081,25.1081,25.1081,25.1081,3700
IFC,20190219,6.5000,7.0000,6.5000,7.0000,3000
IFS,20190219,12.8000,12.8000,12.8000,12.8000,0
IHK,20190219,9.2270,9.2270,9.2270,9.2270,0
IJC,20190219,6.9664,7.0089,6.9239,7.0004,370730
IKH,20190219,10.2000,10.2000,10.2000,10.2000,0
ILA,20190219,3.2000,3.2000,2.9000,2.9000,22500
ILC,20190219,1.9000,1.9000,1.9000,1.9000,0
ILS,20190219,14.9000,14.9000,14.9000,14.9000,100
IME,20190219,12.0000,12.0000,12.0000,12.0000,100
IMP,20190219,36.3313,37.0437,35.6189,35.6189,26750
IN4,20190219,51.9594,51.9594,51.9594,51.9594,0
INC,20190219,4.9288,4.9288,4.9288,4.9288,100
INN,20190219,23.3149,23.4773,23.1524,23.2336,18900
INR-X,20190219,71.7000,71.7000,71.7000,71.7000,0
IPA,20190219,13.1000,13.1000,13.1000,13.1000,0
IRC,20190219,9.4370,9.4370,9.4370,9.4370,0
ISG,20190219,1.9000,1.9000,1.9000,1.9000,0
ISH,20190219,13.5325,13.8687,13.3644,13.3644,5900
IST,20190219,31.5648,31.5648,31.5648,31.5648,0
ITA,20190219,2.8300,2.8500,2.8000,2.8000,1059030
ITC,20190219,9.5511,9.5511,9.3971,9.4741,142000
ITD,20190219,8.4953,8.4953,8.4144,8.4953,33880
ITQ,20190219,2.7551,2.8501,2.7551,2.8501,53900
ITS,20190219,2.2416,2.2416,2.2416,2.2416,700
IVS,20190219,10.6000,10.9000,10.6000,10.9000,3000
JOS,20190219,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190219,110.5910,110.5910,110.5910,110.5910,0
JVC,20190219,3.2000,3.2000,3.1400,3.1500,95940
KAC,20190219,16.0000,16.0000,16.0000,16.0000,0
KBC,20190219,14.2278,14.2278,13.7598,13.7598,4771360
KBE,20190219,13.2151,13.2151,13.2151,13.2151,0
KCB,20190219,3.4000,3.4000,3.4000,3.4000,100
KCE,20190219,14.6403,14.6403,14.6403,14.6403,0
KDC,20190219,18.6817,18.7702,18.5489,18.5931,39980
KDH,20190219,19.9000,19.9642,19.8037,19.8358,190540
KDM,20190219,3.4000,3.4000,3.1000,3.3000,70000
KGM,20190219,10.5101,10.5101,10.5101,10.5101,0
KHA,20190219,39.2232,39.2232,39.2232,39.2232,62
KHB,20190219,1.0000,1.0000,1.0000,1.0000,0
KHD,20190219,5.1579,5.1579,5.1579,5.1579,0
KHL,20190219,0.3000,0.3000,0.3000,0.3000,0
KHP,20190219,6.6227,6.6227,6.6095,6.6161,22550
KHS,20190219,7.0553,7.0553,6.9929,7.0554,7000
KHW,20190219,24.2082,24.2082,24.2082,24.2082,100
KIP,20190219,29.6375,29.6375,29.6375,29.6375,0
KKC,20190219,8.9980,8.9980,8.9980,8.9980,0
KLB,20190219,10.0000,10.0000,9.6000,9.6000,3100
KLF,20190219,1.8000,1.8000,1.7000,1.8000,144041
KMR,20190219,2.9800,2.9800,2.8700,2.9500,94070
KMT,20190219,6.5053,6.5053,6.5053,6.5053,0
KOS,20190219,16.7007,16.7737,16.2632,16.3361,40400
KPF,20190219,20.1236,20.1236,20.0576,20.1236,1590
KRW-X,20190219,1124.2800,1124.2800,1124.2800,1124.2800,0
KSB,20190219,22.0000,22.2500,21.8333,22.1667,276260
KSD,20190219,4.6000,4.6000,4.6000,4.6000,100
KSE,20190219,7.7993,7.7993,7.7993,7.7993,0
KSH,20190219,1.1600,1.1800,1.1400,1.1500,267870
KSK,20190219,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190219,1.2000,1.2000,1.1000,1.1000,8300
KST,20190219,13.3730,13.3730,13.3730,13.3730,0
KSV,20190219,9.0067,9.0067,9.0067,9.0067,0
KTB,20190219,1.9000,1.9000,1.9000,1.9000,0
KTC,20190219,24.9233,24.9233,24.9233,24.9233,0
KTL,20190219,13.6421,15.3037,13.6421,15.3036,500
KTS,20190219,20.2000,20.2000,20.0000,20.0000,500
KTT,20190219,2.7000,2.7000,2.7000,2.7000,0
KVC,20190219,1.1000,1.2000,1.1000,1.2000,46700
L10,20190219,18.2124,18.2124,18.2124,18.2124,0
L12,20190219,4.7675,4.7675,4.7675,4.7675,0
L14,20190219,23.6796,23.6796,23.3672,23.4921,50540
L18,20190219,8.1434,8.1434,8.1434,8.1434,300
L35,20190219,3.8000,3.8000,3.8000,3.8000,0
L43,20190219,3.3000,3.3000,3.3000,3.3000,0
L44,20190219,0.8000,0.8000,0.8000,0.8000,0
L45,20190219,2.0000,2.0000,2.0000,2.0000,0
L61,20190219,11.8000,11.8000,11.8000,11.8000,0
L62,20190219,5.2714,5.2714,5.2714,5.2714,0
L63,20190219,9.0000,9.0000,9.0000,9.0000,0
LAF,20190219,5.1000,5.6900,5.1000,5.6900,80
LAI,20190219,10.8186,10.8186,10.8186,10.8186,0
LAS,20190219,9.5192,9.5192,9.4230,9.4231,29770
LAW,20190219,11.5878,11.5878,11.5878,11.5878,0
LBC,20190219,10.2674,10.2674,10.2674,10.2674,0
LBE,20190219,8.0916,8.0916,8.0916,8.0916,0
LBM,20190219,28.7610,28.7610,25.8432,25.8432,25180
LCC,20190219,3.1000,3.1000,3.1000,3.1000,0
LCD,20190219,6.9000,6.9000,6.9000,6.9000,0
LCG,20190219,7.0922,7.2030,7.0922,7.1238,369330
LCM,20190219,0.6900,0.7000,0.6700,0.7000,71270
LCS,20190219,2.6000,2.6000,2.5000,2.5000,600
LCW,20190219,9.8851,9.8851,9.8851,9.8851,0
LDG,20190219,11.8428,11.8428,11.3627,11.3627,2179070
LDP,20190219,23.4078,23.4078,19.8512,19.8511,600
LDW,20190219,10.6104,10.6104,10.6104,10.6104,0
LEC,20190219,15.5500,17.4000,15.5500,17.4000,3050
LG9,20190219,10.0000,10.0000,10.0000,10.0000,0
LGC,20190219,34.4055,34.4055,34.4055,34.4055,10
LGL,20190219,6.8911,6.8911,6.7586,6.8027,103410
LHC,20190219,26.8371,26.8371,26.8371,26.8371,0
LHG,20190219,16.5395,16.7074,16.3715,16.4975,403050
LIC,20190219,5.5000,5.5000,5.5000,5.5000,0
LIG,20190219,3.8763,3.9644,3.6120,3.8763,104434
LINK-USD,20190219,0.4732,0.4793,0.4582,0.4582,6259916
LIX,20190219,38.8826,38.8826,38.7098,38.8826,14660
LKW,20190219,17.2594,17.2594,17.2594,17.2595,100
LLM,20190219,18.1483,19.1035,17.1931,19.1035,8600
LM3,20190219,1.0000,1.0000,1.0000,1.0000,0
LM7,20190219,3.5000,3.5000,3.5000,3.5000,0
LM8,20190219,18.3540,18.3540,18.3540,18.3540,0
LMC,20190219,9.8000,9.8000,9.8000,9.8000,0
LMH,20190219,9.8182,9.8637,9.6818,9.7273,152870
LMI,20190219,8.5963,8.5963,8.5963,8.5963,0
LO5,20190219,3.8000,3.8000,3.8000,3.8000,0
LPB,20190219,7.3554,7.3554,7.1901,7.2727,1491209
LQN,20190219,8.9996,8.9996,8.9996,8.9996,0
LSS,20190219,5.6247,5.6780,5.5092,5.6247,57940
LTC,20190219,3.1000,3.1000,3.1000,3.1000,0
LTG,20190219,20.6987,21.1448,20.5203,20.7879,37854
LUT,20190219,2.3000,2.6000,2.3000,2.3000,5900
LWS,20190219,8.4704,8.4704,8.4704,8.4704,0
M10,20190219,16.0428,16.0428,16.0428,16.0428,116
MAC,20190219,6.2579,6.2579,6.2579,6.2579,0
MAS,20190219,43.5689,43.5689,43.5689,43.5689,4851
MBB,20190219,17.1648,17.1648,17.0095,17.0483,13646940
MBG,20190219,4.0777,4.0777,3.8835,3.9806,10465
MBN,20190219,8.3498,8.3498,8.3498,8.3498,0
MBS,20190219,8.9094,8.9094,8.7312,8.7312,103705
MC3,20190219,9.5003,9.5003,9.5003,9.5003,0
MCC,20190219,10.6703,10.6703,10.5814,10.6703,3100
MCF,20190219,10.5698,10.5698,10.5698,10.5698,0
MCG,20190219,2.4400,2.4400,2.4400,2.4400,0
MCH,20190219,82.2966,82.5973,82.2966,82.5973,11828
MCI,20190219,5.6000,5.6000,5.6000,5.6000,0
MCO,20190219,1.6000,1.6000,1.6000,1.6000,2100
MCP,20190219,22.9397,25.9133,22.9397,25.9133,430
MCT,20190219,13.8695,13.8695,13.8695,13.8695,0
MDA,20190219,9.0000,9.0000,9.0000,9.0000,0
MDC,20190219,4.8909,4.9767,4.8909,4.8909,7800
MDF,20190219,4.7271,4.7271,4.7271,4.7271,0
MDG,20190219,11.1888,11.1888,11.1888,11.1888,0
MEC,20190219,2.6000,2.6000,2.6000,2.6000,0
MEF,20190219,1.2000,1.2000,1.2000,1.2000,0
MEL,20190219,8.7000,8.7000,8.7000,8.7000,0
MES,20190219,10.0000,10.0000,10.0000,10.0000,0
MGC,20190219,5.3536,5.3536,5.3536,5.3536,0
MGG,20190219,27.3476,27.3476,27.3476,27.3476,100
MH3,20190219,26.9322,26.9322,26.9322,26.9322,500
MHC,20190219,4.4454,4.4454,4.3636,4.4273,24380
MHL,20190219,6.4000,6.4000,6.4000,6.4000,0
MIC,20190219,8.7000,9.0000,8.7000,9.0000,1000
MIE,20190219,10.1000,10.1000,10.1000,10.1000,0
MIG,20190219,10.1286,10.1286,10.1286,10.1286,0
MIM,20190219,12.9756,12.9756,12.9756,12.9756,0
MKP,20190219,38.7521,39.0958,38.6662,39.0959,1200
MKV,20190219,14.0000,14.0000,14.0000,14.0000,0
MLC,20190219,7.2796,7.2796,7.2796,7.2796,0
MLS,20190219,15.2570,15.2570,15.2570,15.2570,0
MNB,20190219,29.7044,29.7044,29.7044,29.7044,0
MND,20190219,9.0932,9.0932,9.0932,9.0932,0
MPC,20190219,36.6932,37.3164,36.1479,36.6932,438106
MPT,20190219,3.6364,3.6364,3.4546,3.6364,721100
MPY,20190219,8.5100,8.5100,8.5100,8.5100,0
MQB,20190219,9.4202,9.4202,9.4202,9.4202,0
MQN,20190219,23.8782,23.8782,22.6791,22.6792,700
MRF,20190219,20.1432,20.1432,20.1432,20.1432,0
MSH,20190219,46.4698,46.9890,46.0371,46.3832,42270
MSN,20190219,83.3739,84.8435,83.3739,84.7455,1121720
MSR,20190219,17.6364,17.9091,17.5455,17.8182,30187
MST,20190219,4.6000,5.0000,4.5000,4.8000,1015800
MTA,20190219,1.5000,1.5000,1.5000,1.5000,6600
MTC,20190219,9.5002,9.5002,9.5002,9.5002,0
MTG,20190219,3.4000,3.4000,3.4000,3.4000,0
MTH,20190219,9.5296,9.8669,9.5296,9.8669,300
MTL,20190219,13.9000,13.9000,13.9000,13.9000,0
MTM,20190219,2.6000,2.6000,2.6000,2.6000,0
MTP,20190219,9.7886,9.7886,9.7886,9.7886,1400
MTS,20190219,13.6810,13.6810,13.6810,13.6810,0
MTV,20190219,11.1643,12.5040,11.1643,12.5040,200
MVB,20190219,1.8809,1.8809,1.8809,1.8809,0
MVC,20190219,9.1357,9.1357,9.1357,9.1357,0
MVN,20190219,11.2000,11.2000,11.2000,11.2000,0
MVY,20190219,8.6000,8.6000,8.6000,8.6000,0
MWG,20190219,83.4755,85.0267,83.4755,84.3480,1911250
NAC,20190219,3.8906,3.8906,3.8906,3.8906,0
NAF,20190219,13.6522,13.6522,13.3479,13.3478,96380
NAG,20190219,4.3833,4.4676,4.2990,4.4676,5500
NAP,20190219,10.7796,10.7796,10.7796,10.7796,0
NAS,20190219,25.7684,25.7684,24.0505,24.0506,1500
NAU,20190219,9.7541,9.7541,9.7541,9.7541,0
NAV,20190219,6.3934,6.8375,6.3934,6.8375,1450
NAW,20190219,15.7000,15.7000,15.7000,15.7000,100
NBB,20190219,15.6798,15.7628,15.3480,15.7628,151210
NBC,20190219,5.2198,5.2198,5.1419,5.2198,45400
NBE,20190219,5.0894,5.0894,5.0894,5.0894,0
NBP,20190219,10.3700,10.3700,10.3700,10.3700,100
NBR,20190219,6.2838,6.2838,6.2838,6.2838,0
NBT,20190219,4.4821,4.4821,4.4821,4.4821,0
NBW,20190219,14.9713,14.9713,14.9713,14.9713,1300
NCP,20190219,3.0000,3.0000,3.0000,3.0000,0
NCS,20190219,33.7996,33.7996,33.7996,33.7996,0
NCT,20190219,52.6077,52.7549,52.0927,52.1662,5770
ND2,20190219,19.8060,19.8060,19.4539,19.8060,1985
NDC,20190219,35.5397,35.5397,35.5397,35.5397,0
NDF,20190219,1.4000,1.4000,1.4000,1.4000,0
NDN,20190219,9.1970,9.1970,8.8291,9.1233,119875
NDP,20190219,19.3037,19.3037,19.3037,19.3037,0
NDT,20190219,6.7327,6.7327,6.7327,6.7327,0
NDX,20190219,11.2493,11.2493,11.1723,11.1722,10100
NED,20190219,9.9609,9.9609,9.9609,9.9609,0
NET,20190219,22.5865,25.7111,22.5865,24.8184,1450
NFC,20190219,3.5615,3.5615,3.5615,3.5615,0
NGC,20190219,10.2000,10.2000,10.2000,10.2000,0
NHA,20190219,4.1339,4.2993,4.0237,4.0788,23800
NHC,20190219,26.1235,26.1235,26.1235,26.1235,0
NHH,20190219,16.7074,17.1848,16.0391,16.0391,1600
NHP,20190219,0.7000,0.7000,0.6000,0.6000,52900
NHT,20190219,19.1742,19.1742,19.1742,19.1742,0
NHV,20190219,12.0000,12.0000,12.0000,12.0000,0
NKG,20190219,7.3515,7.3515,7.1653,7.1653,487310
NLG,20190219,19.5468,19.6187,19.2953,19.2953,365460
NLS,20190219,8.0259,8.0259,8.0259,8.0259,0
NMK,20190219,9.7068,9.7068,9.7068,9.7068,0
NNB,20190219,9.8901,9.8901,9.8901,9.8901,0
NNC,20190219,41.1759,41.2554,40.9374,41.2554,16730
NNG,20190219,7.1000,7.1000,6.5000,7.0000,910
NNT,20190219,9.2867,9.2867,9.2867,9.2867,0
NOS,20190219,0.4000,0.4000,0.4000,0.4000,0
NQB,20190219,11.0405,11.0405,11.0405,11.0405,0
NQN,20190219,4.7918,4.7918,4.7918,4.7918,0
NQT,20190219,8.3419,8.3419,8.3419,8.3419,0
NRC,20190219,18.5949,19.3964,18.5415,18.7552,28900
NS2,20190219,26.1907,26.1907,26.1907,26.1907,0
NS3,20190219,18.2638,20.0694,18.2638,20.0694,300
NSC,20190219,81.4354,81.4354,79.8210,81.4354,150
NSG,20190219,10.5000,10.5000,10.5000,10.5000,0
NSH,20190219,3.2000,3.2000,3.0000,3.2000,14300
NSS,20190219,8.7281,8.7281,8.7281,8.7281,0
NST,20190219,15.6069,15.6069,15.6069,15.6069,0
NT2,20190219,26.1635,26.2488,25.3965,25.4817,219360
NTB,20190219,0.3000,0.3000,0.3000,0.3000,0
NTC,20190219,55.4397,56.0723,55.2672,56.0724,133801
NTL,20190219,14.7128,14.7880,14.2989,14.2988,134410
NTP,20190219,25.4404,25.4404,24.1841,24.4982,26610
NTR,20190219,2.5230,2.5230,2.5230,2.5230,0
NTT,20190219,10.0000,10.0000,10.0000,10.0000,0
NTW,20190219,19.8369,23.3170,19.8369,23.3170,2200
NUE,20190219,6.1395,6.1395,6.1395,6.1395,0
NVB,20190219,8.8000,9.0000,8.7000,8.9000,262041
NVL,20190219,42.1929,42.4115,42.1200,42.2658,634820
NVP,20190219,6.3000,6.3000,6.3000,6.3000,0
NVT,20190219,7.9600,8.0000,7.0600,7.1000,127230
NWT,20190219,5.5801,5.5801,5.5801,5.5801,0
OCH,20190219,5.4000,5.4000,5.3000,5.3000,3000
OGC,20190219,4.0200,4.0200,3.9400,3.9400,1820550
OIL,20190219,15.0000,15.6000,14.9000,15.1000,1235633
ONE,20190219,3.3449,3.3449,3.3449,3.3449,3000
ONW,20190219,15.3000,15.3000,15.3000,15.3000,0
OPC,20190219,43.5263,43.5263,41.8116,41.8116,3220
ORS,20190219,3.0000,3.1000,3.0000,3.1000,38000
PAC,20190219,32.0765,32.4271,31.8136,31.9012,4140
PAI,20190219,9.0992,9.0992,9.0992,9.0992,0
PAN,20190219,30.4070,30.6421,29.7800,30.1719,135200
PBP,20190219,12.6189,12.6189,12.6189,12.6189,0
PBT,20190219,19.2181,19.2181,19.2181,19.2181,0
PC1,20190219,17.2569,17.3611,16.9097,16.9097,216540
PCC,20190219,10.6590,10.6590,10.6590,10.6590,0
PCE,20190219,7.3297,7.3297,7.3297,7.3297,100
PCF,20190219,10.0000,10.0000,10.0000,10.0000,0
PCG,20190219,18.1000,18.1000,18.1000,18.1000,0
PCM,20190219,4.6773,4.6773,4.6773,4.6773,0
PCN,20190219,8.4000,8.4000,8.4000,8.4000,0
PCT,20190219,8.6000,8.6000,8.6000,8.6000,0
PDB,20190219,9.3391,9.3391,9.3391,9.3391,0
PDC,20190219,4.5000,4.5000,4.5000,4.5000,130
PDN,20190219,50.9678,50.9678,50.9678,50.9677,10
PDR,20190219,14.0281,14.0804,13.8711,13.9234,675680
PDT,20190219,10.2449,10.2449,10.2449,10.2449,0
PDV,20190219,4.1000,4.1000,4.1000,4.1000,100
PEC,20190219,8.0000,8.0000,8.0000,8.0000,0
PEG,20190219,6.0000,6.0000,6.0000,6.0000,0
PEN,20190219,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190219,23.2412,23.2412,23.2412,23.2412,10
PET,20190219,6.6864,6.7703,6.6788,6.6788,189070
PFL,20190219,0.6000,0.7000,0.6000,0.7000,13100
PGC,20190219,10.9408,10.9408,10.7585,10.8679,19610
PGD,20190219,30.8725,30.8725,30.8725,30.8725,0
