<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191016,13.2500,13.2800,13.2500,13.2800,115000
G20,20191016,0.3000,0.3000,0.3000,0.3000,0
G36,20191016,4.5990,4.5990,4.4150,4.4150,21500
GAB,20191016,12.6000,12.6000,12.0000,12.1000,78170
GAS,20191016,93.5177,94.1646,93.4253,93.5177,147010
GBP-X,20191016,0.7837,0.7837,0.7837,0.7837,0
GBPJPY,20191016,0.0000,0.0000,0.0000,139.5000,295061
GBPUSD,20191016,0.0000,0.0000,0.0000,1.2800,246923
GC-F,20191016,1482.0000,1488.0000,1480.0000,1488.0000,367
GCB,20191016,3.5075,3.5075,3.5075,3.5075,0
GDT,20191016,28.9118,29.6345,27.9480,27.9480,1290
GDW,20191016,20.3470,20.3470,20.3470,20.3470,0
GEG,20191016,23.2430,24.3944,23.2430,23.9679,671560
GER,20191016,5.2119,5.2119,5.2119,5.2119,0
GEX,20191016,17.5425,17.5425,17.1438,17.2235,265370
GGG,20191016,1.4000,1.4000,1.4000,1.4000,0
GHC,20191016,27.5903,27.5903,27.5903,27.5903,4370
GIL,20191016,18.2597,18.5309,18.0789,18.0789,9150
GKM,20191016,14.3810,14.3810,14.2857,14.3810,87800
GLC,20191016,10.0000,10.0000,10.0000,10.0000,0
GLT,20191016,24.9552,24.9552,24.9552,24.9552,100
GLW,20191016,6.8000,6.8000,6.8000,6.8000,0
GMC,20191016,17.2831,17.6851,16.7204,17.4841,22480
GMD,20191016,23.9775,24.1129,23.8420,23.8420,197230
GMX,20191016,22.7552,22.7552,22.7552,22.7552,100
GND,20191016,20.1765,20.1765,20.1765,20.1766,100
GSM,20191016,8.5000,8.5000,8.5000,8.5000,0
GSP,20191016,10.2826,10.4479,9.9189,9.9189,1230
GTA,20191016,10.8279,10.8279,10.8279,10.8279,10
GTD,20191016,15.6000,15.6000,15.6000,15.6000,0
GTH,20191016,4.6498,4.6498,4.6498,4.6498,0
GTN,20191016,19.3000,19.4500,19.2500,19.4000,37870
GTS,20191016,6.2590,6.2590,6.2590,6.2590,100
GTT,20191016,0.4000,0.4000,0.4000,0.4000,0
GVR,20191016,13.0601,13.2508,12.8694,12.9647,455735
GVT,20191016,17.0665,17.0665,17.0665,17.0665,0
H11,20191016,9.2000,9.2000,9.2000,9.2000,0
HAB,20191016,27.7998,27.7998,27.7998,27.7998,0
HAC,20191016,4.1786,4.4572,4.1786,4.4572,1168
HAD,20191016,16.1053,16.4869,16.1053,16.4106,800
HAF,20191016,14.3000,14.3000,14.3000,14.3000,0
HAG,20191016,4.3000,4.3000,4.1600,4.1600,3376000
HAH,20191016,12.8101,12.8101,12.6776,12.6776,33980
HAI,20191016,1.7800,1.7800,1.6900,1.7100,1862270
HAM,20191016,17.4186,17.4186,17.4186,17.4186,700
HAN,20191016,8.1595,8.1595,8.1595,8.1595,0
HAP,20191016,3.0613,3.0887,3.0613,3.0887,25640
HAR,20191016,3.5600,3.6000,3.5300,3.5300,148040
HAS,20191016,7.0782,7.0782,7.0692,7.0693,40
HAT,20191016,28.0510,29.4171,28.0510,29.4171,200
HAV,20191016,3.3000,3.3000,3.3000,3.3000,0
HAX,20191016,13.6894,13.6894,13.6894,13.6894,132930
HBC,20191016,13.7053,13.7053,13.4606,13.4606,1398590
HBD,20191016,10.9070,10.9070,10.9070,10.9070,100
HBE,20191016,8.0000,8.0000,8.0000,8.0000,14100
HBH,20191016,3.6000,3.6000,3.6000,3.6000,0
HBS,20191016,2.1000,2.1000,2.0000,2.0000,900
HBW,20191016,30.4854,30.4854,30.4854,30.4854,0
HC3,20191016,18.8174,18.8174,18.8174,18.8174,0
HCC,20191016,10.4807,10.4807,10.3941,10.3941,6100
HCD,20191016,3.4000,3.4000,3.3600,3.3900,43560
HCI,20191016,11.2000,11.2000,11.2000,11.2000,100
HCM,20191016,21.4022,21.4022,21.1296,21.2205,576870
HCS,20191016,32.8264,32.8264,32.8264,32.8264,0
HCT,20191016,26.9893,26.9893,26.9893,26.9893,0
HD2,20191016,7.1936,7.1936,7.1936,7.1936,0
HD8,20191016,6.1463,6.1463,6.1463,6.1463,500
HDA,20191016,10.9000,10.9000,10.5000,10.6000,47300
HDB,20191016,21.7627,21.8011,21.6089,21.6858,1068290
HDC,20191016,15.2695,15.5130,15.0956,15.5130,379760
HDG,20191016,26.2325,26.2325,25.7225,25.7953,381260
HDM,20191016,17.2725,17.2725,17.2725,17.2725,200
HDO,20191016,0.4000,0.4000,0.4000,0.4000,0
HDP,20191016,8.7120,8.7120,8.7120,8.7120,0
HDW,20191016,11.7702,11.7702,11.7702,11.7702,0
HEC,20191016,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191016,16.2313,16.2313,16.2313,16.2313,0
HEM,20191016,14.5215,14.5215,14.5215,14.5215,100
HEP,20191016,7.3340,7.3340,7.3340,7.3340,0
HES,20191016,10.4762,10.4762,10.4762,10.4762,0
HEV,20191016,10.0373,10.0373,10.0373,10.0373,0
HFB,20191016,7.9888,7.9888,7.9888,7.9888,0
HFC,20191016,36.8000,36.8000,36.8000,36.8000,0
HFS,20191016,11.2000,11.2000,11.2000,11.2000,0
HFX,20191016,1.4000,1.4000,1.4000,1.4000,0
HGM,20191016,39.2654,39.2654,39.2654,39.2654,0
HGW,20191016,9.0956,9.0956,9.0956,9.0956,0
HHC,20191016,124.5000,124.5000,124.5000,124.5000,0
HHG,20191016,1.5000,1.5000,1.5000,1.5000,102
HHN,20191016,6.5751,6.5751,6.5751,6.5751,0
HHP,20191016,7.0909,7.1515,7.0303,7.0909,87900
HHR,20191016,0.3844,0.3844,0.3844,0.3844,0
HHS,20191016,3.0761,3.1037,3.0669,3.0853,262830
HHV,20191016,12.0000,12.0000,10.3000,10.3000,1500
HID,20191016,2.4163,2.4351,2.2847,2.4069,5720
HIG,20191016,5.9664,5.9664,5.9664,5.9664,0
HII,20191016,9.6522,9.9131,9.6522,9.8261,153220
HIZ,20191016,16.7512,16.7512,16.7512,16.7511,2400
HJC,20191016,3.4000,3.4000,3.4000,3.4000,0
HJS,20191016,22.1300,23.0152,22.1300,22.1300,14810
HKB,20191016,0.7000,0.7000,0.6000,0.7000,11700
HKD-X,20191016,7.8452,7.8452,7.8452,7.8452,0
HKP,20191016,4.0706,4.0706,4.0706,4.0706,0
HKT,20191016,2.8000,2.8000,2.8000,2.8000,0
HLA,20191016,0.2000,0.2000,0.2000,0.2000,0
HLB,20191016,128.0000,128.0000,128.0000,128.0000,0
HLC,20191016,5.9079,5.9079,5.9079,5.9079,774
HLD,20191016,10.9129,10.9995,10.7397,10.9129,60500
HLE,20191016,3.0500,3.0500,3.0500,3.0500,0
HLG,20191016,7.8000,7.8000,7.8000,7.8000,0
HLR,20191016,9.6000,9.6000,9.6000,9.6000,0
HLS,20191016,7.4963,7.4963,7.4963,7.4963,0
HLY,20191016,49.5000,49.5000,49.5000,49.5000,0
HMC,20191016,11.5185,12.0134,11.2935,11.6984,3260
HMG,20191016,29.5000,29.5000,29.5000,29.5000,0
HMH,20191016,8.0967,8.3446,8.0967,8.2620,2800
HMS,20191016,22.3996,22.4929,22.3996,22.4929,600
HNA,20191016,11.9000,11.9000,11.9000,11.9000,0
HNB,20191016,16.8575,16.8575,16.8575,16.8575,100
HND,20191016,12.1334,12.4527,12.0536,12.2133,86568
HNF,20191016,47.5000,47.5000,46.5000,46.5000,500
HNG,20191016,15.0000,15.3000,15.0000,15.2000,92310
HNI,20191016,32.1867,32.1867,32.1867,32.1867,0
HNM,20191016,4.5000,4.5000,4.5000,4.5000,0
HNP,20191016,14.6255,14.6255,14.6255,14.6255,700
HNR,20191016,12.0000,12.0000,12.0000,12.0000,0
HNT,20191016,3.5256,3.5256,3.5256,3.5256,0
HOM,20191016,3.3654,3.3654,3.3654,3.3654,0
HOT,20191016,40.9073,40.9073,40.9073,40.9073,110
HPB,20191016,16.5515,16.5515,16.5515,16.5515,0
HPD,20191016,14.8029,14.8029,14.8029,14.8029,0
HPG,20191016,12.8726,12.9327,12.8124,12.8124,2621160
HPH,20191016,5.7000,5.7000,5.7000,5.7000,0
HPI,20191016,23.8000,23.8000,23.8000,23.8000,0
HPM,20191016,8.9000,8.9000,7.3000,8.9000,300
HPP,20191016,28.4937,28.4937,28.4937,28.4937,0
HPT,20191016,7.2383,7.2383,7.2383,7.2383,100
HPU,20191016,3.2867,3.2867,3.2867,3.2867,0
HPW,20191016,11.3722,11.3722,11.3722,11.3722,0
HPX,20191016,19.9622,19.9622,19.8866,19.9244,160770
HQC,20191016,1.1300,1.1300,1.1000,1.1200,1189820
HRB,20191016,23.7304,23.7304,23.7304,23.7304,0
HRC,20191016,41.0000,41.0000,41.0000,41.0000,630
HRT,20191016,3.4000,3.4000,3.4000,3.4000,0
HSA,20191016,44.8000,44.8000,44.8000,44.8000,0
HSG,20191016,6.2337,6.2684,6.0606,6.1472,4856750
HSI,20191016,1.3000,1.3000,1.3000,1.3000,4700
HSL,20191016,7.2018,7.2293,6.9724,7.1743,67900
HSM,20191016,6.4000,6.4000,6.4000,6.4000,100
HT1,20191016,13.4417,13.6140,13.2693,13.4416,40430
HTC,20191016,24.9556,24.9556,24.9556,24.9556,0
HTE,20191016,4.5498,4.5498,4.5498,4.5498,180
HTG,20191016,16.5559,16.5559,16.5559,16.5559,100
HTI,20191016,8.6272,8.6272,8.6272,8.6272,220
HTK,20191016,11.5908,11.5908,11.5908,11.5908,0
HTL,20191016,14.5215,14.5215,14.5215,14.5215,1000
HTM,20191016,15.4012,16.1860,15.1069,15.7936,166400
HTN,20191016,13.1111,13.1491,13.0731,13.1491,69320
HTP,20191016,7.5000,7.5000,7.5000,7.5000,0
HTR,20191016,7.8651,7.8651,7.8651,7.8651,0
HTT,20191016,1.5500,1.6000,1.4700,1.5500,35960
HTU,20191016,9.7619,9.7619,9.7619,9.7619,0
HTV,20191016,12.9953,13.0868,12.9953,12.9953,2010
HTW,20191016,10.0000,10.0000,10.0000,10.0000,0
HU1,20191016,6.6618,6.6618,6.3158,6.3158,1110
HU3,20191016,6.2732,6.4126,6.2732,6.4056,11160
HU4,20191016,3.7765,4.2056,3.7765,4.2056,200
HU6,20191016,4.4819,4.4819,4.4819,4.4819,0
HUB,20191016,15.2379,15.6508,15.2379,15.6508,2690
HUG,20191016,25.7416,25.7416,25.7416,25.7416,0
HUT,20191016,2.5000,2.7000,2.5000,2.6000,6002453
HVA,20191016,0.8000,0.8000,0.8000,0.8000,0
HVG,20191016,2.7200,2.8000,2.7000,2.7300,354570
HVH,20191016,14.9177,14.9177,14.6718,14.7537,96550
HVN,20191016,36.2500,36.2500,35.7500,35.7500,498840
HVT,20191016,36.8919,36.8919,36.8919,36.8919,3500
HVX,20191016,3.0000,3.0000,3.0000,3.0000,100
HWS,20191016,10.5614,10.5614,10.5614,10.5614,0
I10,20191016,0.8000,0.8000,0.8000,0.8000,0
IBC,20191016,20.5000,20.5500,20.2000,20.5500,169060
IBD,20191016,11.2533,11.2533,11.2533,11.2533,0
ICC,20191016,41.6360,41.6360,41.6360,41.6360,4300
ICF,20191016,1.1000,1.1000,1.1000,1.1000,0
ICG,20191016,7.1084,7.1084,7.1084,7.1084,0
ICI,20191016,7.7392,7.7392,7.7392,7.7392,0
ICN,20191016,56.5492,56.5492,56.5492,56.5492,0
IDC,20191016,16.9782,18.2252,16.6904,16.7863,33500
IDI,20191016,6.0574,6.0574,5.8957,5.9361,1003610
IDJ,20191016,4.7498,4.8916,4.4662,4.7498,220319
IDV,20191016,33.5588,33.7402,33.5588,33.6495,6500
IFC,20191016,9.3000,9.3000,9.3000,9.3000,0
IFS,20191016,22.2000,22.3000,22.2000,22.3000,1420
IHK,20191016,6.8196,6.8196,6.8196,6.8196,0
IJC,20191016,13.0833,13.1682,12.9558,12.9558,304560
IKH,20191016,7.9000,7.9000,7.9000,7.9000,0
ILA,20191016,1.5000,1.5000,1.5000,1.5000,3900
ILB,20191016,16.4138,16.4138,15.9386,16.1977,13490
ILC,20191016,2.5000,2.5000,2.5000,2.5000,0
ILS,20191016,14.7000,16.8000,14.7000,15.1000,6000
IME,20191016,13.8000,13.8000,13.8000,13.8000,0
IMP,20191016,36.1766,36.1766,35.9911,36.0653,2910
IN4,20191016,123.1890,126.9505,123.1890,126.9504,500
INC,20191016,6.6500,6.6500,6.6500,6.6500,0
INN,20191016,28.3465,28.3465,28.3465,28.3465,0
INR-X,20191016,71.7600,71.7600,71.7600,71.7600,0
IPA,20191016,16.9000,16.9000,16.9000,16.9000,0
IPH,20191016,185.0000,185.0000,185.0000,185.0000,0
IRC,20191016,9.4230,9.4230,9.4230,9.4230,0
ISG,20191016,1.2000,1.2000,1.2000,1.2000,0
ISH,20191016,12.2860,12.2860,12.0189,12.0189,4200
IST,20191016,20.1838,20.1838,20.1838,20.1838,0
ITA,20191016,3.1100,3.1700,3.1000,3.1200,1026640
ITC,20191016,13.2254,13.2254,13.1837,13.2254,10010
ITD,20191016,9.3449,9.3449,9.2235,9.2235,4210
ITQ,20191016,2.2801,2.2801,2.1851,2.1851,5900
ITS,20191016,3.5580,3.5580,2.8662,2.8662,2700
IVS,20191016,11.4000,11.8000,11.4000,11.8000,55700
JOS,20191016,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191016,108.8170,108.8170,108.8170,108.8170,0
JVC,20191016,4.9000,4.9800,4.8100,4.9100,1171070
KAC,20191016,14.7000,14.7000,14.7000,14.7000,0
KBC,20191016,14.8553,14.8553,14.6617,14.7102,1095140
KBE,20191016,13.5924,13.5924,13.5924,13.5924,0
KCB,20191016,2.7000,2.7000,2.7000,2.7000,0
KCE,20191016,10.3026,10.3026,10.3026,10.3026,0
KDC,20191016,18.8587,19.3900,18.6817,19.3457,271290
KDH,20191016,21.5017,21.5441,21.2048,21.2896,297940
KDM,20191016,2.6000,2.6000,2.6000,2.6000,100
KGM,20191016,8.6703,8.6703,8.6703,8.6703,0
KHA,20191016,25.4759,25.4759,25.4759,25.4759,0
KHB,20191016,0.7000,0.7000,0.7000,0.7000,0
KHD,20191016,10.5263,10.5263,10.4737,10.5263,3000
KHL,20191016,0.4000,0.4000,0.4000,0.4000,0
KHP,20191016,6.0874,6.1551,6.0874,6.1551,3070
KHS,20191016,10.8410,10.8410,10.8410,10.8410,0
KHW,20191016,17.5896,17.5896,17.5896,17.5896,0
KIP,20191016,10.7773,10.7773,10.7773,10.7773,100
KKC,20191016,7.2884,7.2884,7.2884,7.2884,0
KLB,20191016,9.6000,9.6000,9.5000,9.5000,2011
KLF,20191016,1.4000,1.5000,1.3000,1.4000,1726557
KMR,20191016,2.5100,2.6800,2.5100,2.6100,31010
KMT,20191016,8.0696,8.0696,8.0696,8.0696,0
KOS,20191016,19.9095,20.0554,19.3261,19.6908,171540
KPF,20191016,18.1716,18.1716,18.1716,18.1716,50
KRW-X,20191016,1183.9301,1183.9301,1183.9301,1183.9301,0
KSB,20191016,17.7500,17.8750,17.6667,17.7500,151060
KSD,20191016,5.0000,5.2000,5.0000,5.2000,9700
KSE,20191016,31.0163,31.0163,31.0163,31.0163,0
KSH,20191016,0.5000,0.5000,0.5000,0.5000,0
KSK,20191016,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191016,1.4000,1.6000,1.4000,1.6000,9700
KST,20191016,13.1430,13.1430,13.1430,13.1430,0
KSV,20191016,12.7003,12.7003,12.7003,12.7003,0
KTB,20191016,1.9000,1.9000,1.9000,1.9000,0
KTC,20191016,24.9236,24.9236,24.9236,24.9236,0
KTL,20191016,18.3644,18.3644,18.3644,18.3644,500
KTS,20191016,11.0000,11.0000,11.0000,11.0000,200
KTT,20191016,4.5000,4.5000,4.5000,4.5000,0
KVC,20191016,1.2000,1.3000,1.1000,1.2000,461300
L10,20191016,18.4145,18.4145,18.4145,18.4145,0
L12,20191016,12.0891,12.0891,12.0891,12.0891,0
L14,20191016,44.2424,44.2424,43.4091,43.5606,20001
L18,20191016,7.9664,7.9664,7.9664,7.9664,1200
L35,20191016,8.8000,8.8000,8.8000,8.8000,0
L43,20191016,3.0000,3.0000,3.0000,3.0000,0
L44,20191016,2.4000,2.4000,2.4000,2.4000,0
L45,20191016,1.3000,1.3000,1.3000,1.3000,0
L61,20191016,9.4000,9.4000,9.4000,9.4000,0
L62,20191016,6.7777,6.7777,6.7777,6.7777,0
L63,20191016,8.0000,8.0000,8.0000,8.0000,0
LAF,20191016,10.1500,10.1500,10.0000,10.0000,240
LAI,20191016,10.6483,10.6483,10.6483,10.6483,0
LAS,20191016,7.0000,7.1000,6.9000,6.9000,102300
LAW,20191016,13.6018,13.6018,13.6018,13.6018,100
LBC,20191016,11.0497,11.0497,11.0497,11.0497,0
LBE,20191016,25.4036,25.4036,25.4036,25.4036,0
LBM,20191016,27.0285,27.0285,24.4073,26.8996,1050
LCC,20191016,3.1000,3.1000,3.1000,3.1000,0
LCD,20191016,7.5000,7.5000,7.5000,7.5000,0
LCG,20191016,7.4814,7.5666,7.2087,7.2768,1379200
LCM,20191016,0.7200,0.7200,0.6500,0.6500,2870
LCS,20191016,2.6000,2.6000,2.6000,2.6000,99
LCW,20191016,9.9800,9.9800,9.9800,9.9800,0
LDG,20191016,11.2500,11.3000,11.0000,11.0000,1715360
LDP,20191016,21.8362,21.8362,19.0240,21.4227,400
LDW,20191016,13.0000,13.0000,13.0000,13.0000,0
LEC,20191016,16.8000,16.8000,16.8000,16.8000,150
LG9,20191016,7.2000,7.2000,7.2000,7.2000,0
LGC,20191016,38.0117,38.0117,38.0117,38.0117,0
LGL,20191016,9.3206,9.3206,8.9230,8.9230,105600
LHC,20191016,27.7308,27.9509,27.7308,27.9509,2100
LHG,20191016,14.5976,14.6885,14.4611,14.6430,70840
LIC,20191016,4.9000,4.9000,4.9000,4.9000,0
LIG,20191016,3.7882,3.9644,3.7001,3.9644,215650
LINK-USD,20191016,2.3962,2.4186,2.1992,2.3912,158475685
LIX,20191016,35.6856,35.6856,35.6856,35.6856,0
LKW,20191016,18.6819,18.6819,18.6819,18.6819,0
LLM,20191016,19.7721,19.7721,19.7721,19.7721,0
LM3,20191016,0.7000,0.7000,0.7000,0.7000,0
LM7,20191016,10.8000,10.8000,10.8000,10.8000,0
LM8,20191016,19.0646,19.0646,19.0646,19.0646,0
LMC,20191016,9.7000,9.7000,9.7000,9.7000,0
LMH,20191016,13.5500,13.7000,13.5000,13.5500,161300
LMI,20191016,9.1996,9.1996,9.1996,9.1996,1000
LNC,20191016,9.9651,9.9651,9.9651,9.9651,0
LO5,20191016,2.3000,2.3000,2.3000,2.3000,0
LPB,20191016,6.2810,6.3636,6.1983,6.1983,235585
LQN,20191016,9.0000,9.0000,9.0000,9.0000,0
LSS,20191016,4.8900,4.8900,4.8000,4.8000,790
LTC,20191016,3.0000,3.0000,3.0000,3.0000,0
LTG,20191016,21.7693,21.7693,21.2340,21.2340,18740
LUT,20191016,2.6000,2.6000,2.6000,2.6000,0
LWS,20191016,16.0962,16.0962,16.0962,16.0962,0
M10,20191016,15.3856,15.3856,15.3856,15.3856,135
MAC,20191016,4.9347,4.9347,4.9347,4.9347,0
MAS,20191016,49.2518,49.2518,46.9786,49.2518,7700
MBB,20191016,20.2055,20.3347,20.0762,20.0762,2938290
MBG,20191016,31.3592,31.3592,30.1942,30.5825,201600
MBN,20191016,8.3496,8.3496,8.3496,8.3496,0
MBS,20191016,9.3845,9.3845,8.2560,8.4342,226900
MC3,20191016,9.5000,9.5000,9.5000,9.5000,0
MCC,20191016,11.1908,11.1908,11.1908,11.1908,0
MCF,20191016,9.2183,9.2183,9.2183,9.2183,0
MCG,20191016,1.6800,1.7000,1.6800,1.7000,1540
MCH,20191016,66.9248,66.9248,66.6535,66.8344,21439
MCI,20191016,5.6000,5.6000,5.6000,5.6000,0
MCO,20191016,2.8000,2.8000,2.8000,2.8000,72
MCP,20191016,14.8683,14.8683,14.8683,14.8683,2060
MCT,20191016,13.8699,13.8699,13.8699,13.8699,0
MDA,20191016,9.0000,9.0000,9.0000,9.0000,0
MDC,20191016,6.4683,6.4683,6.4683,6.4683,0
MDF,20191016,8.1999,8.1999,8.1999,8.1999,0
MDG,20191016,12.1820,12.1820,12.1820,12.1820,10
MEC,20191016,1.5000,1.6000,1.5000,1.6000,7300
MEF,20191016,1.6000,1.6000,1.6000,1.6000,0
MEG,20191016,43.8000,43.8000,43.8000,43.8000,0
MEL,20191016,8.7000,8.7000,8.7000,8.7000,0
MES,20191016,10.0000,10.0000,10.0000,10.0000,0
MFS,20191016,20.3101,21.0354,20.3101,20.4914,41255
MGC,20191016,5.4003,5.4003,5.4003,5.4003,0
MGG,20191016,25.0590,25.0590,25.0590,25.0590,0
MH3,20191016,30.6013,31.2258,30.6013,31.1477,9200
MHC,20191016,3.8000,3.8200,3.8000,3.8200,6210
MHL,20191016,5.1000,5.1000,5.1000,5.1000,0
MHY,20191016,18.8000,18.8000,18.8000,18.8000,0
MIC,20191016,6.0000,6.0000,6.0000,6.0000,0
MIE,20191016,10.1000,10.1000,10.1000,10.1000,0
MIG,20191016,9.6326,9.7973,9.6326,9.7150,52300
MIM,20191016,12.0000,12.0000,12.0000,12.0000,0
MKP,20191016,36.0885,36.0885,36.0885,36.0885,500
MKV,20191016,12.0000,12.0000,12.0000,12.0000,0
MLC,20191016,7.2796,7.2796,7.2796,7.2796,0
MLS,20191016,9.2722,9.2722,9.2722,9.2722,100
MNB,20191016,28.1515,28.1515,28.1515,28.1515,0
MND,20191016,8.8718,8.8718,8.8718,8.8718,0
MPC,20191016,21.6693,21.6693,20.7158,20.7158,215449
MPT,20191016,1.7000,1.8000,1.7000,1.8000,105388
MPY,20191016,8.5100,8.5100,8.5100,8.5100,0
MQB,20191016,9.4202,9.4202,9.4202,9.4202,0
MQN,20191016,21.8132,21.8132,21.8132,21.8132,339
MRF,20191016,20.2248,20.2248,20.2248,20.2248,100
MSH,20191016,48.4601,48.4601,48.2005,48.2870,36820
MSN,20191016,76.9077,76.9077,76.2219,76.2220,323340
MSR,20191016,15.1818,15.3636,15.0909,15.2727,45181
MST,20191016,3.5000,3.5000,3.4000,3.5000,152913
MTA,20191016,1.4000,1.4000,1.4000,1.4000,0
MTC,20191016,9.5000,9.5000,9.5000,9.5000,0
MTG,20191016,2.5000,2.5000,2.5000,2.5000,1
MTH,20191016,6.6691,6.6691,6.6691,6.6691,0
MTL,20191016,13.9000,13.9000,13.9000,13.9000,0
MTM,20191016,2.6000,2.6000,2.6000,2.6000,0
MTP,20191016,10.6257,10.6257,10.6257,10.6257,0
MTS,20191016,13.6806,13.6806,13.6806,13.6806,0
MTV,20191016,12.2371,12.2371,12.2371,12.2371,0
MVB,20191016,6.1736,6.1736,6.1736,6.1736,0
MVC,20191016,9.1357,9.1357,9.1357,9.1357,0
MVN,20191016,12.4000,12.4000,12.4000,12.4000,0
MVY,20191016,4.8000,4.8000,4.8000,4.8000,0
MWG,20191016,124.2604,124.7535,123.2742,123.3728,332150
NAC,20191016,2.8026,2.8026,2.8026,2.8026,0
NAF,20191016,21.7000,21.8000,21.2500,21.5500,47040
NAG,20191016,4.1490,4.1490,4.1490,4.1490,200
NAP,20191016,12.7000,12.7000,12.7000,12.7000,0
NAS,20191016,29.9869,29.9869,29.9869,29.9870,100
NAU,20191016,9.7290,9.7290,9.7290,9.7290,0
NAV,20191016,7.3737,7.3737,7.3737,7.3737,0
NAW,20191016,6.0000,6.0000,6.0000,6.0000,0
NBB,20191016,17.8368,17.8368,17.0902,17.1731,11060
NBC,20191016,5.3379,5.4284,5.3379,5.4284,5500
NBE,20191016,5.5136,5.5136,5.5136,5.5136,0
NBP,20191016,11.8157,11.8157,11.8157,11.8157,100
NBR,20191016,8.7718,8.7718,8.7718,8.7719,100
NBT,20191016,4.9346,4.9346,4.9346,4.9346,0
NBW,20191016,26.9808,26.9808,26.9808,26.9808,0
NCP,20191016,8.6000,8.6000,8.6000,8.6000,0
NCS,20191016,29.5000,29.5000,29.5000,29.5000,0
NCT,20191016,57.3098,57.3887,57.1522,57.1522,13640
ND2,20191016,19.7661,19.7661,19.7661,19.7661,1100
NDC,20191016,53.1471,53.1471,53.1471,53.1471,0
NDF,20191016,1.4000,1.4000,1.4000,1.4000,0
NDN,20191016,13.4615,13.4615,13.2307,13.2308,304370
NDP,20191016,16.8720,16.8720,16.8720,16.8720,0
NDT,20191016,7.2000,7.2000,7.2000,7.2000,0
NDW,20191016,8.7501,8.7501,8.7501,8.7501,0
NDX,20191016,10.5682,10.5682,10.5682,10.5682,300
NED,20191016,7.9687,7.9687,7.9687,7.9687,0
NET,20191016,33.8841,33.8841,33.8841,33.8841,0
NFC,20191016,4.7970,4.7970,4.7970,4.7970,0
NGC,20191016,5.0000,5.0000,5.0000,5.0000,800
NHA,20191016,4.8593,4.9232,4.4757,4.4757,42300
NHC,20191016,28.3107,28.3107,28.3107,28.3107,0
NHH,20191016,37.3697,37.9552,36.1013,36.1013,25200
NHP,20191016,0.5000,0.5000,0.4000,0.5000,117944
NHT,20191016,39.8140,39.8140,39.8140,39.8140,0
NHV,20191016,12.0000,12.0000,12.0000,12.0000,0
NKG,20191016,5.7048,5.7244,5.6754,5.7146,314610
NLG,20191016,22.7003,22.8966,22.5825,22.6610,574590
NLS,20191016,8.1283,8.1283,8.1283,8.1283,0
NMK,20191016,7.8614,7.8614,7.8614,7.8614,600
NNB,20191016,9.9000,9.9000,9.9000,9.9000,0
NNC,20191016,42.9966,42.9966,41.6736,41.7563,126400
NNG,20191016,14.0000,14.0000,13.5000,13.5000,147957
NNT,20191016,16.6667,16.6667,16.6667,16.6667,0
NOS,20191016,0.3000,0.3000,0.3000,0.3000,0
NQB,20191016,11.0404,11.0404,11.0404,11.0404,0
NQN,20191016,14.7948,14.7948,13.3990,14.7948,1220
NQT,20191016,8.6497,8.6497,8.6497,8.6497,0
NRC,20191016,16.9924,16.9924,16.7607,16.9924,20810
NS2,20191016,13.1792,13.1792,13.1792,13.1792,0
NS3,20191016,16.6667,16.6667,16.6667,16.6667,100
NSC,20191016,77.4991,77.4991,77.4991,77.4991,210
NSG,20191016,8.5000,8.5000,8.5000,8.5000,0
NSH,20191016,2.1000,2.2000,2.0000,2.2000,63740
NSL,20191016,4.4948,4.4948,4.4948,4.4948,0
NSS,20191016,8.7284,8.7284,8.7284,8.7284,0
NST,20191016,20.0785,20.0785,20.0785,20.0785,0
NT2,20191016,19.6865,19.8570,19.4309,19.5587,167490
NTB,20191016,0.4000,0.4000,0.4000,0.4000,0
NTC,20191016,96.9759,97.2789,89.0966,90.2481,105715
NTF,20191016,21.0000,21.0000,21.0000,21.0000,0
NTH,20191016,25.2124,25.2124,25.2124,25.2124,1000
NTL,20191016,17.7979,17.9179,17.7579,17.9179,96340
NTP,20191016,25.7671,25.7671,25.5738,25.7027,57630
NTR,20191016,3.5205,3.5205,3.5205,3.5205,0
NTT,20191016,10.0000,10.0000,10.0000,10.0000,0
NTW,20191016,17.7082,17.7082,17.7082,17.7082,100
NUE,20191016,7.3563,7.3563,7.3563,7.3563,0
NVB,20191016,8.5000,8.7000,8.5000,8.6000,918800
NVL,20191016,45.2536,46.0552,44.7435,45.1807,445580
NVP,20191016,6.3000,6.3000,6.3000,6.3000,0
NVT,20191016,6.8500,7.2000,6.8500,7.0000,1710
NWT,20191016,5.6000,5.6000,5.6000,5.6000,0
OCH,20191016,6.9000,6.9000,6.9000,6.9000,0
OGC,20191016,3.8500,3.8500,3.8000,3.8100,340650
OIL,20191016,10.7000,11.1000,10.7000,10.8000,363800
ONE,20191016,3.2633,3.2633,3.2633,3.2633,0
ONW,20191016,13.3000,13.3000,13.3000,13.3000,0
OPC,20191016,43.3368,43.3368,43.1570,43.3368,540
ORS,20191016,7.0000,7.1000,6.8000,6.8000,2300
