<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200612,9.8000,9.8000,9.8000,9.8000,87982
NNQ,20200612,7.3000,7.3000,7.3000,7.3000,0
NNT,20200612,11.5207,11.5207,11.5207,11.5207,0
NOS,20200612,0.3000,0.3000,0.3000,0.3000,10133
NQB,20200612,16.7098,16.7098,16.7098,16.7098,0
NQN,20200612,11.7476,11.7476,11.7476,11.7476,0
NQT,20200612,8.6497,8.6497,8.6497,8.6497,0
NRC,20200612,8.4969,9.3192,8.3142,8.4055,477565
NS2,20200612,12.1053,12.1053,12.1053,12.1053,0
NS3,20200612,16.9167,16.9167,16.9167,16.9167,0
NSC,20200612,57.0821,58.0103,54.2048,55.6899,1950
NSG,20200612,12.6000,12.6000,12.6000,12.6000,0
NSH,20200612,1.5000,1.7000,1.5000,1.7000,73200
NSL,20200612,4.5178,4.5178,4.5178,4.5178,0
NSS,20200612,8.7284,8.7284,8.7284,8.7284,0
NST,20200612,15.3327,15.3327,15.3327,15.3327,0
NT2,20200612,17.9190,18.6358,17.9190,18.5014,370940
NTB,20200612,0.2000,0.3000,0.2000,0.3000,81900
NTC,20200612,114.8679,117.3026,111.7465,117.3026,29543
NTF,20200612,30.0000,30.0000,30.0000,30.0000,0
NTH,20200612,25.2335,25.2335,25.1446,25.1446,10100
NTL,20200612,14.7945,15.2937,14.6130,14.9760,945320
NTP,20200612,28.4857,28.7186,28.1753,28.7186,37544
NTR,20200612,3.5500,3.5500,3.5500,3.5500,0
NTT,20200612,6.8000,6.8000,6.8000,6.8000,0
NTW,20200612,28.5768,28.5768,28.5768,28.5768,0
NUE,20200612,6.6207,7.3563,6.6207,7.3563,200
NVB,20200612,8.5000,8.6000,8.3000,8.6000,2975997
NVL,20200612,39.4967,40.2983,39.1323,40.0068,1958480
NVP,20200612,6.3000,6.3000,6.3000,6.3000,0
NVT,20200612,5.0400,5.1900,4.9000,5.1900,4400
NWT,20200612,5.6000,5.6000,5.6000,5.6000,0
OCH,20200612,9.0000,9.0000,8.3000,8.3000,10200
OGC,20200612,3.4600,3.6400,3.4000,3.6000,3261350
OIL,20200612,8.5000,8.7000,8.1000,8.7000,1803584
ONE,20200612,3.7296,3.7296,3.7296,3.7296,2000
ONW,20200612,14.3000,14.3000,14.3000,14.3000,0
OPC,20200612,52.3764,52.5602,52.3764,52.3763,3000
ORS,20200612,7.5000,7.5000,7.1000,7.3000,20810
PAC,20200612,19.9926,22.2035,19.9926,21.1686,67490
PAI,20200612,9.0996,9.0996,9.0996,9.0996,0
PAN,20200612,19.1988,21.0599,19.1988,21.0598,40540
PBC,20200612,16.8284,16.8284,16.8284,16.8284,0
PBP,20200612,6.4320,6.4320,6.4320,6.4320,100
PBT,20200612,9.4607,9.4607,9.4607,9.4607,0
PC1,20200612,13.7500,14.6666,13.7500,14.6667,575940
PCC,20200612,14.9995,14.9995,14.9995,14.9995,0
PCE,20200612,14.8080,14.8080,14.8080,14.8080,500
PCF,20200612,3.7000,3.7000,3.7000,3.7000,0
PCG,20200612,4.2000,4.8000,4.2000,4.8000,380
PCM,20200612,8.7455,8.7455,8.3568,8.3568,6200
PCN,20200612,2.4000,2.4000,2.4000,2.4000,0
PCT,20200612,5.3000,5.3000,5.3000,5.3000,0
PDB,20200612,7.9000,7.9000,7.9000,7.9000,0
PDC,20200612,7.1000,7.1000,7.1000,7.1000,0
PDN,20200612,65.0140,65.2061,65.0140,65.2061,1000
PDR,20200612,19.0156,19.2438,18.4071,19.2438,399550
PDT,20200612,11.2694,11.2694,11.2694,11.2694,0
PDV,20200612,3.3000,3.3000,3.3000,3.3000,0
PEC,20200612,9.2000,9.2000,9.2000,9.2000,0
PEG,20200612,6.0000,6.0000,6.0000,6.0000,0
PEN,20200612,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200612,22.2647,22.2647,22.2647,22.2647,0
PET,20200612,6.9632,7.1001,6.9547,7.0744,147240
PFL,20200612,0.8000,0.9000,0.8000,0.9000,85000
PGC,20200612,12.6289,13.3773,12.6289,13.0967,114980
PGD,20200612,25.6598,27.0345,25.6598,27.0345,320
PGI,20200612,15.9194,17.3795,15.3542,16.2962,10620
PGN,20200612,7.2305,7.7578,7.2305,7.6072,9700
PGS,20200612,13.4517,13.9001,13.4517,13.9000,36976
PGT,20200612,4.6000,4.6000,4.6000,4.6000,0
PGV,20200612,10.5000,10.5000,10.5000,10.5000,0
PHC,20200612,9.8522,10.4452,9.8522,10.3540,249020
PHH,20200612,10.3000,10.3000,10.3000,10.3000,0
PHN,20200612,23.6519,23.6519,23.6519,23.6519,0
PHP,20200612,8.8579,9.3290,8.5752,9.3291,48700
PHR,20200612,46.1538,48.8461,46.1538,48.7500,1913100
PHS,20200612,9.0839,9.0839,9.0839,9.0839,0
PIA,20200612,20.6947,20.6947,20.6947,20.6947,0
PIC,20200612,7.5882,7.5882,7.5882,7.5882,0
PID,20200612,6.3000,6.3000,6.3000,6.3000,0
PIS,20200612,6.1566,6.1566,6.1566,6.1566,0
PIT,20200612,4.6200,4.6200,4.0900,4.2100,19160
PIV,20200612,0.4000,0.5000,0.4000,0.4000,251800
PJC,20200612,22.5236,22.5236,22.5236,22.5236,0
PJS,20200612,7.3849,7.3849,7.3849,7.3849,0
PJT,20200612,9.6532,9.8320,9.4744,9.8320,810
PKR,20200612,1.5458,1.5458,1.5458,1.5458,0
PLA,20200612,5.0000,5.0000,5.0000,5.0000,0
PLC,20200612,13.1646,13.3367,12.3902,13.3367,344773
PLO,20200612,3.0000,3.0000,3.0000,3.0000,0
PLP,20200612,6.1875,6.5625,6.1250,6.5625,742930
PLX,20200612,41.2261,43.4364,41.2261,43.4363,1063220
PMB,20200612,8.4109,8.4109,8.4109,8.4109,0
PMC,20200612,47.1390,48.8706,46.3693,48.5820,1100
PME,20200612,63.3000,63.3000,61.0000,62.8000,10390
PMG,20200612,11.2273,11.2728,11.0909,11.2727,8160
PMJ,20200612,13.4831,13.4831,13.4831,13.4831,0
PMP,20200612,7.5472,7.5472,7.5472,7.5472,0
PMS,20200612,10.0901,11.8018,10.0901,11.8018,4610
PMT,20200612,6.1478,6.1478,6.1478,6.1478,0
PMW,20200612,24.2824,24.2824,24.2824,24.2824,0
PNC,20200612,7.7969,8.4631,7.7969,8.4631,40
PND,20200612,8.0000,8.0000,8.0000,8.0000,0
PNG,20200612,10.0000,10.0000,10.0000,10.0000,0
PNJ,20200612,56.0210,58.9695,56.0210,58.4781,1285680
PNP,20200612,11.0002,11.0002,11.0002,11.0002,0
PNT,20200612,5.6426,5.6426,5.6426,5.6426,0
POB,20200612,6.5577,6.5577,6.5577,6.5577,0
POM,20200612,6.0300,6.4500,6.0000,6.1000,46140
POS,20200612,7.6428,7.6428,7.6428,7.6428,1700
POT,20200612,13.0000,13.0000,13.0000,13.0000,100
POV,20200612,6.0002,6.0002,6.0002,6.0002,10
POW,20200612,9.6984,10.1348,9.6499,10.1348,8061350
PPC,20200612,21.0169,21.1488,20.6651,21.0608,315250
PPE,20200612,6.0000,6.0000,6.0000,6.0000,0
PPH,20200612,11.1605,11.1605,11.1605,11.1606,100
PPI,20200612,0.8000,0.8000,0.6000,0.8000,2275725
PPP,20200612,16.1382,16.1382,16.1382,16.1382,0
PPS,20200612,6.3092,6.3092,6.3092,6.3091,4300
PPY,20200612,22.4733,22.4733,22.4733,22.4733,0
PQN,20200612,4.0000,4.0000,4.0000,4.0000,0
PRC,20200612,9.1992,9.1992,9.1992,9.1992,0
PRO,20200612,6.0000,6.0000,6.0000,6.0000,0
PRT,20200612,13.7000,13.7000,13.7000,13.7000,0
PSB,20200612,5.8000,6.0000,5.8000,6.0000,6817
PSC,20200612,14.2702,14.2702,14.2702,14.2702,0
PSD,20200612,8.5454,8.5454,8.5454,8.5454,500
PSE,20200612,6.6061,6.6061,6.6061,6.6061,0
PSG,20200612,0.2000,0.3000,0.1000,0.3000,2007600
PSI,20200612,2.8000,2.8000,2.8000,2.8000,0
PSL,20200612,23.9993,23.9993,23.9993,23.9993,0
PSN,20200612,8.0299,8.0299,8.0299,8.0299,0
PSP,20200612,5.4000,5.4000,5.3000,5.3000,60800
PSW,20200612,6.8435,6.8435,6.8435,6.8435,0
PTB,20200612,41.5168,43.9223,41.4277,43.5660,217160
PTC,20200612,9.0000,9.0000,9.0000,9.0000,15980
PTD,20200612,14.8392,14.8392,14.8392,14.8392,0
PTE,20200612,2.6000,2.6000,2.6000,2.6000,2300
PTG,20200612,0.1000,0.1000,0.1000,0.1000,0
PTH,20200612,8.1626,8.1626,8.1626,8.1626,0
PTI,20200612,16.5464,16.5464,16.5464,16.5464,0
PTK,20200612,1.7000,1.7000,1.7000,1.7000,0
PTL,20200612,3.6800,3.6800,3.3000,3.4000,17560
PTO,20200612,0.9517,0.9517,0.9517,0.9517,0
PTP,20200612,8.9293,8.9293,8.9293,8.9293,0
PTS,20200612,4.0658,4.0658,4.0658,4.0658,350
PTT,20200612,6.3000,6.3000,6.3000,6.3000,0
PTV,20200612,5.0000,5.0000,5.0000,5.0000,100
PTX,20200612,0.3167,0.3167,0.3167,0.3167,0
PV2,20200612,2.6000,2.6000,2.6000,2.6000,100
PVA,20200612,0.3000,0.3000,0.2000,0.3000,65654
PVB,20200612,13.7415,14.2153,13.0781,14.2153,259533
PVC,20200612,5.3923,5.8572,5.1134,5.8572,470295
PVD,20200612,10.2000,10.7500,10.2000,10.7500,8957840
PVE,20200612,2.5000,2.5000,2.3000,2.3000,64390
PVG,20200612,7.0000,7.0000,6.9000,7.0000,118700
PVH,20200612,0.6000,0.7000,0.6000,0.7000,7300
PVI,20200612,28.5688,29.3157,27.5418,28.8488,49830
PVL,20200612,1.6000,1.7000,1.5000,1.6000,15800
PVM,20200612,9.4402,9.4402,9.4402,9.4402,1400
PVO,20200612,3.1000,3.1000,3.0000,3.1000,4900
PVP,20200612,5.2138,5.3022,5.1255,5.3022,10800
PVR,20200612,1.8000,1.8000,1.4000,1.4000,1410
PVS,20200612,11.7041,11.7977,11.1423,11.7041,7516748
PVT,20200612,8.6316,9.1394,8.6316,9.0971,1962440
PVV,20200612,0.9000,0.9000,0.8000,0.8000,216705
PVX,20200612,1.0000,1.0000,1.0000,1.0000,0
PVY,20200612,2.1000,2.2000,2.1000,2.2000,15000
PWA,20200612,9.5000,9.5000,8.7000,9.0000,136400
PWS,20200612,23.5360,23.5360,23.5360,23.5360,0
PX1,20200612,10.0000,10.0000,10.0000,10.0000,0
PXA,20200612,1.8000,1.9000,1.8000,1.9000,1300
PXC,20200612,0.4000,0.4000,0.4000,0.4000,0
PXI,20200612,2.7700,2.9700,2.7700,2.9700,10280
PXL,20200612,10.6000,11.1000,10.2000,11.0000,1077590
PXM,20200612,0.1000,0.3000,0.1000,0.3000,305100
PXS,20200612,4.2000,4.7900,4.2000,4.7900,271250
PXT,20200612,1.8200,2.0600,1.8200,2.0600,514440
PYU,20200612,10.9000,10.9000,10.9000,10.9000,0
QBR,20200612,7.7547,7.7547,7.7547,7.7547,0
QBS,20200612,3.6400,3.6400,3.5800,3.5800,406680
QCC,20200612,6.9683,6.9683,6.9683,6.9683,100
QCG,20200612,7.7200,8.1000,7.7100,7.9000,1418550
QHD,20200612,21.5124,21.5124,21.5124,21.5124,0
QHW,20200612,13.3593,13.3593,13.3593,13.3593,0
QLD,20200612,4.7488,4.7488,4.7488,4.7488,0
QLT,20200612,9.0788,9.0788,9.0788,9.0788,0
QNC,20200612,2.9000,2.9000,2.9000,2.9000,100
QNS,20200612,25.6167,26.0063,25.0323,25.8115,438770
QNT,20200612,11.1000,11.1000,11.1000,11.1000,0
QNU,20200612,4.6821,4.6821,4.6821,4.6821,0
QNW,20200612,8.6486,8.6486,8.6486,8.6486,0
QPH,20200612,18.1389,18.1389,18.1389,18.1389,0
QSP,20200612,13.8067,13.8067,13.8067,13.8067,0
QST,20200612,9.8971,9.8971,9.8971,9.8971,0
QTC,20200612,14.7730,14.7730,14.5940,14.7730,1625
QTP,20200612,11.1830,11.8697,11.1830,11.5754,60600
RAL,20200612,74.2973,74.5868,73.7184,74.5868,7380
RAT,20200612,7.1977,7.1977,7.1977,7.1977,0
RBC,20200612,14.6000,14.6000,14.6000,14.6000,0
RCC,20200612,20.5000,20.5000,20.5000,20.5000,0
RCD,20200612,6.5000,6.7000,6.2000,6.6000,6900
RCL,20200612,17.7173,17.7173,17.7173,17.7173,0
RDP,20200612,6.5047,6.7398,6.5047,6.7398,510
REE,20200612,29.5000,30.9000,29.5000,30.8000,836600
RGC,20200612,2.9000,2.9000,2.9000,2.9000,300
RHN,20200612,9.2000,9.2000,9.2000,9.2000,0
RIC,20200612,4.7200,4.7700,4.7200,4.7700,540
RLC,20200612,10.0000,10.0000,10.0000,10.0000,0
ROS,20200612,3.0100,3.0600,3.0100,3.0100,56102070
RTB,20200612,10.9634,10.9634,10.9634,10.9634,0
RTH,20200612,5.1099,5.1099,5.1099,5.1099,0
RTS,20200612,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20200612,70.0676,70.0676,70.0676,70.0676,0
S12,20200612,0.4000,0.4000,0.4000,0.4000,0
S27,20200612,3.9000,3.9000,3.9000,3.9000,0
S4A,20200612,25.2652,25.2652,25.2652,25.2652,5210
S55,20200612,21.8829,21.8829,21.8829,21.8829,100
S72,20200612,3.2000,3.2000,3.2000,3.2000,0
S74,20200612,4.3000,4.3000,4.3000,4.3000,0
S96,20200612,0.5000,0.5000,0.5000,0.5000,600
S99,20200612,11.5000,12.9000,11.2000,12.9000,931812
SAB,20200612,170.8253,174.5560,167.9782,168.8618,95400
SAC,20200612,7.9216,7.9216,7.9216,7.9217,100
SAF,20200612,43.3545,43.3545,40.4136,40.4136,337
SAL,20200612,8.1913,8.1913,8.1913,8.1913,0
SAM,20200612,8.8110,8.9949,8.7335,8.9950,88820
SAP,20200612,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20200612,3.7474,3.7474,3.7474,3.7474,0
SAS,20200612,27.2309,27.9165,27.2309,27.3288,20522
SAV,20200612,7.4825,7.6952,7.2069,7.6951,8160
SB1,20200612,6.7126,6.7126,6.7126,6.7126,100
SBA,20200612,11.7706,12.0283,11.7706,12.0284,12950
SBD,20200612,7.2901,7.2901,7.2901,7.2901,0
SBH,20200612,23.4973,23.4973,23.4973,23.4973,0
SBL,20200612,12.0000,14.0000,12.0000,14.0000,200
SBM,20200612,23.0000,23.0000,23.0000,23.0000,1000
SBS,20200612,1.4000,1.6000,1.4000,1.5000,1387301
SBT,20200612,14.6247,15.2058,14.6247,15.0121,2705060
SBV,20200612,7.6952,8.1002,7.6952,8.0597,5610
SC5,20200612,17.9508,17.9508,17.1821,17.9056,120
SCC,20200612,1.7000,1.7000,1.7000,1.7000,0
SCD,20200612,21.2519,21.2519,21.2519,21.2519,0
SCI,20200612,7.0511,7.1001,6.7573,6.8552,30779
SCJ,20200612,2.6000,2.6000,2.6000,2.6000,0
SCL,20200612,2.1403,2.6056,2.1403,2.6056,10900
SCO,20200612,3.0000,3.0000,3.0000,3.0000,0
SCR,20200612,5.9100,6.3800,5.9100,6.2000,4799800
SCS,20200612,101.6559,107.8853,101.6559,107.8853,40030
SCY,20200612,13.0000,13.0000,13.0000,13.0000,0
SD1,20200612,0.7000,0.7000,0.7000,0.7000,0
SD2,20200612,7.1000,7.5000,7.1000,7.5000,200
SD3,20200612,2.2000,2.6000,2.2000,2.6000,28100
SD4,20200612,3.6000,3.6000,3.6000,3.6000,2200
SD5,20200612,5.1650,5.1650,4.9737,5.0693,4400
SD6,20200612,2.7000,3.0000,2.7000,3.0000,52500
SD7,20200612,2.9000,2.9000,2.7000,2.9000,1400
SD8,20200612,0.1000,0.1000,0.1000,0.1000,0
SD9,20200612,5.5000,5.6000,5.4000,5.6000,49750
SDA,20200612,2.8000,3.2000,2.8000,3.2000,10200
SDB,20200612,3.4000,3.4000,3.4000,3.4000,0
SDC,20200612,15.3905,15.3905,15.3905,15.3905,0
SDD,20200612,2.2000,2.2000,2.2000,2.2000,500
SDE,20200612,1.1000,1.1000,1.1000,1.1000,0
SDG,20200612,21.0376,21.0376,21.0376,21.0376,100
SDH,20200612,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200612,9.4000,9.4000,9.4000,9.4000,0
SDK,20200612,22.5502,22.5502,22.5502,22.5502,0
SDN,20200612,26.8794,26.8794,26.8794,26.8794,0
SDP,20200612,1.1000,1.2000,1.1000,1.1000,29400
SDT,20200612,4.2000,4.2000,3.7000,4.1000,34550
SDU,20200612,6.8000,6.8000,6.8000,6.8000,0
SDV,20200612,18.5718,18.5718,18.5718,18.5718,0
SDX,20200612,6.8000,6.8000,6.8000,6.8000,0
SDY,20200612,4.5000,4.5000,4.5000,4.5000,0
SEA,20200612,19.9000,21.0000,19.9000,20.4000,125500
SEB,20200612,29.4919,29.4919,29.4919,29.4919,5000
SED,20200612,13.8309,13.8309,12.9955,12.9955,1100
SEP,20200612,12.2910,12.2910,12.2910,12.2910,0
SFC,20200612,19.3810,19.3810,19.3810,19.3809,70
SFG,20200612,5.5200,5.9400,5.5200,5.9000,19300
SFI,20200612,16.1635,16.7852,16.0303,16.6964,560
SFN,20200612,22.8127,22.8127,22.8127,22.8127,0
SGC,20200612,58.6000,58.6000,58.6000,58.6000,0
SGD,20200612,8.9253,8.9253,8.9253,8.9253,500
SGD-X,20200612,1.3939,1.3939,1.3939,1.3939,0
SGH,20200612,37.4016,37.4016,37.4016,37.4016,0
SGN,20200612,66.8950,68.0272,63.6870,66.9893,37720
SGO,20200612,0.2000,0.2000,0.2000,0.2000,0
SGP,20200612,6.7000,6.7000,6.3000,6.6000,70100
SGR,20200612,15.4177,15.4177,15.4177,15.4177,0
SGS,20200612,12.7644,12.7644,12.7644,12.7644,500
SGT,20200612,6.3300,6.7000,5.8900,6.3300,65340
SHA,20200612,3.6367,3.8774,3.6367,3.8684,2100
SHB,20200612,13.6364,14.5454,12.7273,14.5455,3997346
SHC,20200612,6.0000,6.0000,6.0000,6.0000,600
SHE,20200612,13.0038,13.0038,13.0038,13.0038,500
SHG,20200612,2.3000,2.3000,2.3000,2.3000,6000
SHI,20200612,8.0950,8.4458,7.9781,8.4458,334360
SHN,20200612,7.9000,7.9000,7.5000,7.9000,103630
SHP,20200612,20.2654,20.6876,20.2654,20.4343,9010
SHS,20200612,10.0218,11.6618,9.7485,11.6618,4320140
SHX,20200612,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200612,17.7500,17.7500,17.4600,17.4600,13
SIC,20200612,8.1000,8.1000,8.1000,8.1000,12600
SID,20200612,10.0000,10.5000,10.0000,10.5000,900
SIG,20200612,3.1000,3.1000,3.1000,3.1000,0
SII,20200612,17.0000,17.8000,15.8500,17.8000,580
SIP,20200612,80.6827,80.6827,75.1331,75.1331,116500
SIV,20200612,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200612,19.8381,19.8381,16.2797,16.2797,400
SJC,20200612,1.0000,1.0000,0.9000,1.0000,29983
SJD,20200612,16.3111,16.3111,16.0266,16.3110,74200
SJE,20200612,15.7606,15.7606,15.7606,15.7606,100
SJF,20200612,2.7800,3.1800,2.7800,3.1800,4047290
SJG,20200612,6.1000,6.2000,6.0000,6.1000,1900
SJM,20200612,0.7000,0.7000,0.7000,0.7000,0
SJS,20200612,21.0500,22.8000,21.0500,22.0000,242610
SKG,20200612,8.9518,9.3863,8.6910,9.2125,231320
SKH,20200612,18.4452,18.5352,18.4452,18.5352,5100
SKN,20200612,5.0468,5.0468,5.0468,5.0468,0
SKV,20200612,20.7431,22.0057,20.7431,22.0058,7000
SLS,20200612,45.6945,47.3329,44.7843,47.3330,5320
SMA,20200612,11.4019,11.4019,11.4019,11.4019,790
SMB,20200612,28.7684,29.1337,28.3118,28.6771,38380
SMC,20200612,9.8130,9.8130,9.8130,9.8130,10
SMN,20200612,7.7974,7.7974,7.7974,7.7974,0
SMT,20200612,10.5885,10.5885,9.5297,9.5297,600
SNC,20200612,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200612,23.0224,24.1046,22.9240,23.5144,62000
SON,20200612,10.1000,10.1000,10.1000,10.1000,0
SOV,20200612,37.7578,37.7578,37.7578,37.7578,0
SP2,20200612,9.0000,9.0000,9.0000,9.0000,0
SPA,20200612,7.6901,7.6901,7.6901,7.6901,0
SPB,20200612,28.7440,28.7440,28.7440,28.7440,0
SPC,20200612,22.7712,22.7712,22.7712,22.7712,0
SPD,20200612,5.5000,5.5000,5.5000,5.5000,0
SPH,20200612,5.0001,5.0001,5.0001,5.0001,0
SPI,20200612,1.1000,1.2000,1.0000,1.1000,571000
SPM,20200612,10.1000,10.8000,10.1000,10.8000,490
SPP,20200612,0.4000,0.4000,0.4000,0.4000,0
SPV,20200612,9.4538,9.4538,9.4538,9.4538,100
SQC,20200612,82.0000,82.0000,82.0000,82.0000,0
SRA,20200612,7.6841,7.9514,7.2832,7.8845,266060
SRB,20200612,0.9000,0.9000,0.9000,0.9000,0
SRC,20200612,15.5076,15.6979,15.4125,15.6978,3530
SRF,20200612,12.7000,13.4500,12.7000,13.4500,110
SRT,20200612,3.4000,3.4000,3.4000,3.4000,500
SSC,20200612,53.1117,53.1117,53.1117,53.1117,0
SSF,20200612,4.0000,4.0000,4.0000,4.0000,0
SSG,20200612,2.7000,2.7000,2.7000,2.7000,100
SSI,20200612,13.4671,14.2972,13.1904,14.2973,7587730
SSM,20200612,7.2000,7.2000,7.2000,7.2000,0
SSN,20200612,4.9000,5.0000,4.7000,4.7000,127200
SSU,20200612,3.8499,3.8499,3.8499,3.8499,0
ST8,20200612,11.3963,11.3963,11.3963,11.3963,20
STB,20200612,11.2000,11.8000,11.0000,11.8000,31670570
STC,20200612,13.9457,13.9457,13.9457,13.9457,400
STG,20200612,13.4000,14.4000,13.4000,14.4000,280
STH,20200612,7.8487,7.9227,7.8117,7.8116,64300
STK,20200612,15.1363,15.5949,14.9528,15.5949,165090
STL,20200612,4.3000,4.3000,4.3000,4.3000,100
STP,20200612,6.0000,6.0000,6.0000,6.0000,122
STS,20200612,26.5000,26.5000,26.5000,26.5000,0
STT,20200612,9.1000,9.1000,9.1000,9.1000,0
STU,20200612,7.4001,7.4001,7.4001,7.4001,0
STV,20200612,16.0000,16.0000,16.0000,16.0000,0
STW,20200612,2.9000,2.9000,2.9000,2.9000,0
SUM,20200612,2.8180,2.8180,2.8180,2.8180,0
SVC,20200612,50.3170,52.5369,50.3170,51.7969,3110
SVG,20200612,10.3400,10.3400,10.3400,10.3400,0
SVH,20200612,6.0000,6.0000,6.0000,6.0000,0
SVI,20200612,67.9545,68.9253,67.9545,68.9253,280
SVL,20200612,18.5000,18.5000,18.5000,18.5000,0
SVN,20200612,1.8000,1.9000,1.8000,1.9000,16600
SVT,20200612,20.0000,20.6364,18.0000,18.0000,6800
SWC,20200612,12.9000,12.9000,12.9000,12.9000,0
SZB,20200612,28.4000,28.4000,25.0000,27.0000,5400
SZC,20200612,18.4292,19.2976,18.4292,19.2976,1889800
SZE,20200612,9.6351,9.6351,9.6351,9.6352,20
SZL,20200612,38.9451,38.9923,37.4327,38.7560,125050
T12,20200612,12.2931,12.2931,12.2931,12.2931,0
TA3,20200612,8.0000,8.0000,8.0000,8.0000,0
TA6,20200612,5.3440,5.3440,5.0895,5.0895,3100
TA9,20200612,6.8569,7.4569,6.8569,7.4569,606
TAC,20200612,29.3473,31.5536,29.3473,31.1374,87300
TAG,20200612,27.0000,27.0000,27.0000,27.0000,0
TAN,20200612,57.5000,57.5000,57.5000,57.5000,0
TAP,20200612,10.1000,10.1000,10.1000,10.1000,0
TAR,20200612,18.2500,18.2500,17.1667,17.3333,373355
TAW,20200612,21.3344,21.3344,21.3344,21.3344,0
TB8,20200612,7.5000,7.5000,7.5000,7.5000,0
TBC,20200612,20.9788,20.9788,20.9788,20.9788,100
TBD,20200612,66.7580,66.7580,66.7580,66.7580,50
TBT,20200612,6.2000,6.2000,6.2000,6.2000,0
TBX,20200612,22.3000,22.3000,22.3000,22.3000,0
TC6,20200612,4.0416,4.0416,4.0416,4.0416,1810
TCB,20200612,20.6000,21.2500,20.5000,21.1500,3715000
TCD,20200612,7.3986,7.3986,6.7736,7.1877,5380
TCH,20200612,19.1361,21.4628,19.1361,21.4628,4408330
TCI,20200612,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200612,4.0000,4.0000,4.0000,4.0000,0
TCK,20200612,2.8000,2.8000,2.8000,2.8000,0
TCL,20200612,21.5961,21.5961,21.0939,21.5124,80220
TCM,20200612,15.5494,16.2745,15.5494,16.1939,1035670
TCO,20200612,8.1138,9.3162,8.1138,9.3162,20
TCR,20200612,3.2000,3.2000,3.2000,3.2000,30
TCT,20200612,28.9182,29.9612,28.9182,29.9611,9090
TCW,20200612,18.8000,19.1000,18.8000,19.1000,10155
TDB,20200612,30.6322,31.2396,30.6322,31.2396,900
TDC,20200612,7.3140,7.4217,7.2512,7.4127,295140
TDF,20200612,7.4589,7.4589,7.4589,7.4589,0
TDG,20200612,1.7800,1.8500,1.7800,1.8500,355160
TDH,20200612,8.1723,8.7054,8.1723,8.3306,1766080
TDM,20200612,21.5105,22.5621,21.4149,22.2275,301750
TDN,20200612,5.1504,5.1504,5.0600,5.1504,34900
TDP,20200612,16.0715,16.0715,16.0715,16.0714,3000
TDS,20200612,11.8248,11.8248,11.8248,11.8248,243
TDT,20200612,9.0834,9.1667,8.7500,8.9167,50600
TDW,20200612,24.7728,24.7728,24.7728,24.7728,100
TEC,20200612,7.0000,7.0000,7.0000,7.0000,0
TEG,20200612,5.3100,5.3100,5.1200,5.1200,81290
TEL,20200612,7.5000,7.5000,7.5000,7.5000,0
TET,20200612,29.6020,29.6020,29.6020,29.6020,0
TFC,20200612,4.0929,4.0929,4.0929,4.0929,300
TGG,20200612,1.1200,1.2800,1.1200,1.2800,1338450
TGP,20200612,8.2000,8.2000,8.2000,8.2000,0
TH1,20200612,5.0000,5.0000,5.0000,5.0000,10
THB,20200612,8.2437,8.2437,8.2437,8.2437,0
THG,20200612,47.4164,48.1771,45.6415,48.1771,9730
THI,20200612,26.7002,26.7002,26.7002,26.7002,0
THN,20200612,4.5906,4.5906,4.5906,4.5906,0
THP,20200612,9.7705,9.8577,9.7705,9.8577,300
THR,20200612,59.1414,59.1414,59.1414,59.1414,0
THS,20200612,6.1999,6.1999,6.1999,6.1999,0
THT,20200612,6.2464,6.3265,6.1663,6.3265,78108
THU,20200612,8.0600,8.0600,8.0600,8.0600,0
THW,20200612,20.0899,20.0899,20.0899,20.0899,0
TID,20200612,18.3000,18.4000,16.1000,18.4000,17000
TIE,20200612,7.2000,7.2000,7.2000,7.2000,2500
TIG,20200612,6.0000,6.1818,5.6363,6.1818,2095781
TIP,20200612,19.4269,19.4755,18.6498,19.3298,429670
TIS,20200612,11.2000,11.2000,11.2000,11.2000,0
TIX,20200612,24.0130,26.9685,24.0130,26.9685,110
TJC,20200612,7.5000,7.5000,7.1000,7.5000,6400
TKA,20200612,11.5005,11.5005,11.5005,11.5005,0
TKC,20200612,3.7000,3.8000,3.5000,3.8000,26100
TKU,20200612,12.0275,12.0275,12.0275,12.0275,100
TL4,20200612,6.7916,6.7916,6.7916,6.7916,700
TLD,20200612,5.2762,5.7810,5.2762,5.7619,169250
TLG,20200612,30.9159,31.0110,29.4890,30.4403,237060
TLH,20200612,3.3643,3.4885,3.2783,3.4407,225890
TLI,20200612,8.4000,8.4000,8.4000,8.4000,0
TLP,20200612,7.9774,7.9774,7.9774,7.9774,4000
TLT,20200612,8.3561,8.3561,8.3561,8.3560,100
TMB,20200612,10.5006,10.5867,10.5006,10.5867,8200
TMC,20200612,10.9574,10.9574,10.9574,10.9574,0
