<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200528,1.0000,1.0000,1.0000,1.0000,20600
FIR,20200528,23.1539,23.4231,23.1539,23.3077,103970
FIT,20200528,5.9000,6.3000,5.8700,6.0900,567470
FLC,20200528,2.8700,2.8900,2.8600,2.8800,3133020
FMC,20200528,23.6274,23.7141,23.3239,23.4106,68150
FOC,20200528,103.9562,103.9562,101.6012,101.6685,1745
FOX,20200528,35.5540,35.5540,34.3571,35.2020,15203
FPT,20200528,40.6146,40.9517,40.4461,40.4461,1194380
FRC,20200528,24.0000,24.0000,24.0000,24.0000,100
FRM,20200528,12.5538,12.5538,12.5538,12.5538,0
FRT,20200528,24.2639,24.8393,23.2089,23.8803,1297870
FSO,20200528,11.5000,11.5000,11.5000,11.5000,0
FT1,20200528,18.4772,18.4772,18.4772,18.4772,0
FTI,20200528,2.5000,2.5000,2.5000,2.5000,0
FTM,20200528,1.4400,1.4400,1.4000,1.4100,200060
FTS,20200528,10.1412,10.1412,10.0072,10.0965,19630
FUCTVGF1,20200528,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200528,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200528,7.2953,7.8425,7.2953,7.8424,350
FUESSV50,20200528,11.8000,11.9000,11.7000,11.8000,37770
FUESSVFL,20200528,9.2500,9.3000,9.2300,9.3000,880
G20,20200528,0.2000,0.2000,0.2000,0.2000,0
G36,20200528,4.2310,4.4150,4.2310,4.4150,299500
GAB,20200528,151.0000,152.0000,150.8000,151.5000,47390
GAS,20200528,69.3066,69.6762,68.2901,68.2901,551210
GBP-X,20200528,0.8153,0.8153,0.8153,0.8153,0
GBPJPY,20200528,0.0000,0.0000,0.0000,132.5900,196130
GBPUSD,20200528,0.0000,0.0000,0.0000,1.2300,146164
GC-F,20200528,1709.3000,1727.8000,1705.0000,1713.3000,23355
GCB,20200528,3.2445,3.2445,3.2445,3.2445,0
GDT,20200528,25.4431,26.0856,25.4431,25.7001,20000
GDW,20200528,28.9762,28.9762,28.9762,28.9762,0
GEG,20200528,18.5943,18.5943,18.2105,18.2958,427410
GER,20200528,8.3004,8.3004,8.3004,8.3004,0
GEX,20200528,13.7948,13.8745,13.7150,13.7549,2335060
GGG,20200528,1.2000,1.2000,1.2000,1.2000,0
GHC,20200528,24.7246,24.7246,24.7246,24.7246,100
GIL,20200528,17.7254,18.0024,17.6331,17.6331,122140
GKM,20200528,17.6000,17.7000,17.5000,17.7000,43200
GLC,20200528,10.0000,10.0000,10.0000,10.0000,0
GLT,20200528,22.5435,22.5435,22.5435,22.5435,0
GLW,20200528,6.5000,6.5000,6.5000,6.5000,0
GMC,20200528,16.9643,17.3215,16.6072,17.2768,12170
GMD,20200528,18.8426,19.0339,18.5557,18.7470,196260
GMX,20200528,23.1103,23.1103,23.1103,23.1103,4
GND,20200528,23.8992,23.8992,23.8992,23.8992,100
GQN,20200528,10.1000,10.1000,10.1000,10.1000,0
GSM,20200528,9.5000,9.5000,9.5000,9.5000,0
GSP,20200528,8.0145,8.0939,8.0145,8.0938,20
GTA,20200528,10.0231,10.0693,10.0231,10.0693,2010
GTD,20200528,30.3000,30.3000,30.3000,30.3000,0
GTH,20200528,3.9107,3.9107,3.9107,3.9107,100
GTK,20200528,12.0000,12.0000,12.0000,12.0000,0
GTN,20200528,17.2000,17.2500,16.9500,17.1000,868980
GTS,20200528,7.3553,7.3553,7.3553,7.3553,0
GTT,20200528,0.2000,0.2000,0.2000,0.2000,0
GVR,20200528,12.0591,12.2975,11.9638,12.1544,1925610
GVT,20200528,24.8129,27.3547,24.8129,27.3547,4205
H11,20200528,13.8000,13.8000,13.8000,13.8000,0
HAB,20200528,27.8000,27.8000,27.8000,27.8000,0
HAC,20200528,4.5501,4.6429,4.5501,4.6430,1109
HAD,20200528,13.6578,13.7540,13.6578,13.6578,4105
HAF,20200528,19.0000,19.0000,19.0000,19.0000,0
HAG,20200528,4.1700,4.2700,4.1700,4.2700,4346920
HAH,20200528,10.2040,10.6016,10.2040,10.5132,300180
HAI,20200528,2.9800,3.0400,2.9800,3.0000,1616860
HAM,20200528,20.7095,20.7095,20.7095,20.7095,0
HAN,20200528,6.3701,6.3701,6.3701,6.3701,0
HAP,20200528,2.8877,2.8877,2.8420,2.8786,24570
HAR,20200528,3.0500,3.0500,3.0000,3.0300,564260
HAS,20200528,6.3956,6.4136,6.3956,6.4136,2470
HAT,20200528,18.0328,18.0328,17.4863,17.8506,2100
HAV,20200528,2.5000,2.5000,2.5000,2.5000,0
HAX,20200528,8.8846,8.9231,8.8077,8.9231,28290
HBC,20200528,8.9084,9.0455,8.8497,8.8693,3791500
HBD,20200528,13.7673,13.7673,13.7673,13.7673,100
HBE,20200528,7.5000,7.5000,6.8000,6.8000,300
HBH,20200528,4.6000,4.6000,4.6000,4.6000,1000
HBS,20200528,1.9000,2.0000,1.8000,2.0000,42900
HBW,20200528,11.6505,11.6505,11.6505,11.6505,0
HC1,20200528,23.8004,23.8004,23.8004,23.8004,0
HC3,20200528,21.6053,21.6053,21.6053,21.6053,0
HCB,20200528,21.7227,21.7227,21.7227,21.7227,0
HCC,20200528,9.0948,9.0948,9.0948,9.0948,700
HCD,20200528,3.0000,3.0200,2.9600,2.9600,170380
HCI,20200528,10.8000,10.8000,10.8000,10.8000,0
HCM,20200528,17.6179,17.8038,17.3854,17.5714,2219910
HCS,20200528,99.4993,99.4993,99.4993,99.4993,0
HCT,20200528,9.8651,9.8651,9.8651,9.8651,0
HD2,20200528,6.6736,6.6736,6.6736,6.6736,0
HD8,20200528,6.8487,6.8487,6.8487,6.8487,100
HDA,20200528,9.0000,9.1000,8.8000,8.9000,282030
HDB,20200528,18.4560,18.4560,18.1868,18.2253,510180
HDC,20200528,12.9352,13.1748,12.6957,12.9200,895150
HDG,20200528,20.5791,20.9930,20.4663,20.8425,374410
HDM,20200528,13.5589,13.5589,13.5589,13.5589,0
HDO,20200528,0.2000,0.2000,0.2000,0.2000,0
HDP,20200528,9.3041,9.3041,9.3041,9.3041,0
HDW,20200528,10.3578,10.3578,10.3578,10.3578,0
HEC,20200528,40.2851,41.1803,40.2851,41.1804,3800
HEJ,20200528,19.2086,19.2086,19.2086,19.2086,0
HEM,20200528,16.1000,16.1000,14.5000,14.5000,1400
HEP,20200528,8.1754,8.1754,8.1754,8.1754,0
HES,20200528,10.0000,10.0000,10.0000,10.0000,0
HEV,20200528,12.6520,12.6520,12.6520,12.6520,0
HFB,20200528,4.7467,4.9965,4.7467,4.9965,630
HFC,20200528,5.2000,5.2000,5.2000,5.2000,0
HFS,20200528,20.1000,20.1000,20.1000,20.1000,0
HFX,20200528,1.4000,1.4000,1.4000,1.4000,0
HGA,20200528,15.2000,15.2000,15.2000,15.2000,0
HGC,20200528,10.0000,10.0000,10.0000,10.0000,0
HGM,20200528,31.9139,35.0466,28.7812,35.0465,3800
HGW,20200528,10.5471,10.5471,10.5471,10.5471,0
HHC,20200528,101.0000,101.0000,101.0000,101.0000,0
HHG,20200528,1.2000,1.2000,1.1000,1.1000,15640
HHN,20200528,6.6000,6.6000,6.6000,6.6000,0
HHP,20200528,7.3333,7.3939,7.0909,7.1515,169000
HHR,20200528,0.2562,0.2562,0.2562,0.2562,0
HHS,20200528,3.5642,3.6747,3.5458,3.6379,2105120
HHV,20200528,18.0000,18.0000,18.0000,18.0000,0
HID,20200528,2.4400,2.4700,2.4300,2.4500,157640
HIG,20200528,6.3280,6.3280,6.3280,6.3280,4900
HII,20200528,12.1739,12.1739,11.4348,11.6957,206230
HIZ,20200528,24.1935,24.1935,24.1935,24.1935,100
HJC,20200528,5.5000,5.5000,5.5000,5.5000,0
HJS,20200528,20.9989,20.9989,20.9989,20.9989,0
HKB,20200528,0.8000,0.8000,0.7000,0.7000,399141
HKD-X,20200528,7.7534,7.7534,7.7534,7.7534,0
HKP,20200528,3.8896,3.8896,3.8896,3.8896,0
HKT,20200528,3.9000,4.0000,3.9000,4.0000,600
HLA,20200528,0.2000,0.2000,0.2000,0.2000,0
HLB,20200528,88.0000,88.0000,88.0000,88.0000,0
HLC,20200528,7.1079,7.1079,7.1079,7.1079,100
HLD,20200528,16.3694,17.4953,16.3694,17.4952,294588
HLE,20200528,3.0500,3.0500,3.0500,3.0500,0
HLG,20200528,5.7000,5.7000,5.7000,5.7000,0
HLR,20200528,6.0000,6.0000,6.0000,6.0000,0
HLS,20200528,9.2027,9.2027,9.2027,9.2027,0
HLT,20200528,18.3000,18.3000,18.3000,18.3000,0
HLY,20200528,44.6000,44.6000,44.6000,44.6000,0
HMC,20200528,12.9583,13.4532,12.6433,12.6883,46720
HMG,20200528,23.5000,23.5000,23.5000,23.5000,0
HMH,20200528,7.8776,7.8776,7.8776,7.8776,37
HMS,20200528,24.4762,24.4762,24.4762,24.4762,200
HNA,20200528,11.0000,11.0000,11.0000,11.0000,300
HNB,20200528,6.3881,6.3881,6.3881,6.3881,0
HND,20200528,15.3141,15.3141,14.9830,15.0657,238570
HNE,20200528,8.5971,8.5971,8.5971,8.5971,1500
HNF,20200528,25.9000,25.9000,25.9000,25.9000,4100
HNG,20200528,14.3500,14.5500,14.3500,14.3500,327410
HNI,20200528,31.0404,31.0404,31.0404,31.0404,0
HNM,20200528,4.5000,4.5000,4.5000,4.5000,0
HNP,20200528,18.8818,18.8818,17.5002,17.5002,2100
HNR,20200528,12.0000,12.0000,12.0000,12.0000,0
HNT,20200528,3.5256,3.5256,3.5256,3.5256,0
HOM,20200528,3.1731,3.1731,3.0769,3.1731,2100
HOT,20200528,38.8717,38.8717,38.8717,38.8717,590
HPB,20200528,19.5698,19.5698,19.5698,19.5698,0
HPD,20200528,13.9371,13.9371,13.9371,13.9371,0
HPG,20200528,16.5419,16.6020,16.1809,16.3614,14486370
HPH,20200528,5.1000,5.1000,5.1000,5.1000,0
HPI,20200528,15.0000,15.0000,15.0000,15.0000,0
HPM,20200528,12.9000,12.9000,12.9000,12.9000,0
HPP,20200528,32.4984,32.4984,32.4984,32.4984,0
HPT,20200528,6.9943,6.9943,6.9943,6.9943,155
HPU,20200528,3.2867,3.2867,3.2867,3.2867,0
HPW,20200528,11.3722,11.3722,11.3722,11.3722,100
HPX,20200528,23.3479,23.3479,23.1740,23.3478,209790
HQC,20200528,1.0800,1.0900,1.0700,1.0800,3194760
HRB,20200528,13.4983,13.4983,13.4983,13.4983,0
HRC,20200528,39.0000,40.0000,38.0000,38.0000,1760
HRT,20200528,3.0000,3.0000,3.0000,3.0000,1100
HSA,20200528,32.6000,32.6000,32.6000,32.6000,0
HSG,20200528,9.3637,9.4546,9.1819,9.2273,8958130
HSI,20200528,1.2000,1.2000,1.2000,1.2000,0
HSL,20200528,5.0092,5.0092,4.8624,4.9174,59280
HSM,20200528,10.0000,10.0000,10.0000,10.0000,0
HSP,20200528,11.6094,11.6094,11.6094,11.6094,0
HT1,20200528,13.2936,13.6655,13.2472,13.2937,183310
HTC,20200528,22.2142,22.2142,22.2142,22.2142,0
HTE,20200528,4.7248,4.7248,4.7248,4.7248,100
HTG,20200528,16.9698,16.9698,16.9698,16.9698,0
HTI,20200528,9.8102,10.0495,9.8102,10.0494,2260
HTK,20200528,11.1079,11.1079,11.1079,11.1079,0
HTL,20200528,12.2804,12.3700,12.2804,12.3700,2350
HTM,20200528,11.3792,11.3792,11.1830,11.3792,5000
HTN,20200528,15.3533,15.5053,14.3652,14.6692,133810
HTP,20200528,8.0000,8.0000,8.0000,8.0000,0
HTR,20200528,7.8651,7.8651,7.8651,7.8651,0
HTT,20200528,0.6900,0.6900,0.6900,0.6900,0
HTU,20200528,8.8744,8.8744,8.8744,8.8744,0
HTV,20200528,11.7599,12.4005,11.7141,12.4005,580
HTW,20200528,10.0000,10.0000,10.0000,10.0000,0
HU1,20200528,5.4971,5.4971,5.4971,5.4971,50
HU3,20200528,6.0366,6.0366,5.8367,5.9566,2810
HU4,20200528,5.0283,5.0283,4.7540,4.7541,1200
HU6,20200528,4.3062,4.3062,4.3062,4.3062,0
HUB,20200528,13.4364,13.4364,12.6107,12.7608,4320
HUG,20200528,38.8667,41.2463,38.8667,41.2463,1000
HUT,20200528,1.9000,2.0000,1.9000,2.0000,2854237
HVA,20200528,1.1000,1.1000,1.1000,1.1000,0
HVG,20200528,5.4000,5.4000,5.4000,5.4000,0
HVH,20200528,6.8364,7.0487,6.3693,6.9213,292460
HVN,20200528,28.0000,28.2000,27.6500,27.8000,779720
HVT,20200528,36.9110,36.9110,36.9110,36.9110,100
HVX,20200528,3.7200,3.7200,3.7200,3.7200,0
HWS,20200528,13.3206,13.3206,13.3206,13.3206,600
I10,20200528,0.8000,0.8000,0.8000,0.8000,0
IBC,20200528,22.0000,23.5000,21.8000,23.5000,88570
IBD,20200528,11.2533,11.2533,11.2533,11.2533,0
ICC,20200528,34.8346,34.8346,34.8346,34.8346,0
ICF,20200528,0.8000,0.8000,0.8000,0.8000,16000
ICG,20200528,5.0000,5.0000,4.9000,5.0000,3700
ICI,20200528,7.7392,7.7392,7.7392,7.7392,0
ICN,20200528,44.0479,44.2206,43.1842,43.1842,400
ICT,20200528,14.4751,14.6583,14.2003,14.2003,37330
IDC,20200528,17.5231,17.5231,16.7355,16.8340,183109
IDI,20200528,4.1600,4.2400,4.1500,4.1800,901140
IDJ,20200528,9.9958,10.2794,9.8540,9.9249,129188
IDV,20200528,37.7270,37.8216,37.7270,37.7271,22930
IFC,20200528,10.8000,10.8000,10.8000,10.8000,0
IFS,20200528,15.9000,15.9000,15.9000,15.9000,100
IHK,20200528,14.2844,14.2844,14.2844,14.2844,0
IJC,20200528,11.3232,11.4153,11.1391,11.3232,100090
IKH,20200528,7.9000,7.9000,7.9000,7.9000,0
ILA,20200528,2.5000,2.5000,2.5000,2.5000,1040
ILB,20200528,14.6860,14.6860,14.6860,14.6860,1810
ILC,20200528,2.6000,2.6000,2.6000,2.6000,0
ILS,20200528,11.6000,11.7000,11.5000,11.6000,600
IME,20200528,10.2000,10.2000,10.2000,10.2000,0
IMP,20200528,40.4436,40.4436,39.4789,40.0725,18290
IN4,20200528,64.5261,64.5261,64.5261,64.5261,0
INC,20200528,7.2545,7.2545,7.2545,7.2545,0
INN,20200528,21.6261,21.9707,21.5399,21.7122,7000
INR-X,20200528,76.1300,76.1300,76.1300,76.1300,0
IPA,20200528,19.5000,19.5000,19.5000,19.5000,0
IPH,20200528,69.0000,69.0000,69.0000,69.0000,0
IRC,20200528,9.4230,9.4230,9.4230,9.4230,0
ISG,20200528,2.3000,2.3000,2.3000,2.3000,0
ISH,20200528,14.1316,14.1316,14.1316,14.1316,0
IST,20200528,17.9312,17.9312,17.9312,17.9312,100
ITA,20200528,3.1900,3.4100,3.1900,3.4100,19636460
ITC,20200528,11.3636,11.7727,11.3636,11.7727,340
ITD,20200528,7.6707,7.8061,7.6707,7.6708,13710
ITQ,20200528,2.1851,2.2801,2.1851,2.1851,66340
ITS,20200528,3.1626,3.3603,3.1626,3.1627,100
IVS,20200528,7.2000,7.2000,7.1000,7.1000,9400
JOS,20200528,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200528,107.7980,107.7980,107.7980,107.7980,0
JVC,20200528,2.6800,2.7000,2.6700,2.6800,201400
KAC,20200528,14.7000,14.7000,14.7000,14.7000,0
KBC,20200528,13.7000,14.0000,13.7000,13.8500,3363820
KBE,20200528,16.9054,16.9054,16.9054,16.9054,0
KCB,20200528,1.8000,1.8000,1.8000,1.8000,100
KCE,20200528,10.4865,10.4865,10.4865,10.4865,0
KDC,20200528,27.7592,27.9455,27.4797,27.7592,405650
KDH,20200528,18.4905,18.5753,18.3633,18.4482,194020
KDM,20200528,1.8000,1.9000,1.8000,1.9000,36700
KGM,20200528,4.9284,4.9284,4.9284,4.9284,0
KHA,20200528,49.7020,49.7020,49.7020,49.7020,0
KHB,20200528,0.5000,0.5000,0.5000,0.5000,0
KHD,20200528,9.6000,9.6000,9.3000,9.3000,10580
KHL,20200528,0.2000,0.2000,0.2000,0.2000,0
KHP,20200528,5.7970,5.7970,5.7970,5.7970,9270
KHS,20200528,11.6835,11.6835,11.6835,11.6835,500
KHW,20200528,17.8718,17.8718,17.8718,17.8718,0
KIP,20200528,23.7681,23.7681,23.7681,23.7681,0
KKC,20200528,4.7689,4.7689,4.6789,4.6789,2800
KLB,20200528,9.9000,9.9000,9.9000,9.9000,3720
KLF,20200528,1.9000,1.9000,1.8000,1.9000,1219999
KLM,20200528,12.0000,12.0000,12.0000,12.0000,0
KMR,20200528,2.1600,2.1700,2.1300,2.1600,90590
KMT,20200528,6.8003,6.8003,6.8003,6.8003,0
KOS,20200528,20.5659,21.0764,20.0554,20.8576,367820
KPF,20200528,13.0652,13.0652,13.0652,13.0652,10
KRW-X,20200528,1238.3000,1238.3000,1238.3000,1238.3000,0
KSB,20200528,18.3333,19.0833,18.2083,18.8750,1089670
KSD,20200528,6.8000,6.8000,6.8000,6.8000,100
KSE,20200528,29.8926,29.8926,29.8926,29.8926,0
KSH,20200528,0.4000,0.4000,0.4000,0.4000,0
KSK,20200528,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200528,1.3000,1.3000,1.2000,1.3000,63600
KST,20200528,16.4288,16.4288,16.4288,16.4288,0
KSV,20200528,12.7003,12.7003,12.7003,12.7003,0
KTB,20200528,1.9000,1.9000,1.9000,1.9000,0
KTC,20200528,24.9236,24.9236,24.9236,24.9236,0
KTL,20200528,20.1439,20.1439,19.6643,19.6643,2100
KTS,20200528,8.1000,8.1000,8.1000,8.1000,100
KTT,20200528,4.1000,4.1000,4.1000,4.1000,0
KVC,20200528,0.8000,0.9000,0.8000,0.8000,441200
L10,20200528,12.0132,12.0132,12.0132,12.0132,100
L12,20200528,4.4444,4.4444,4.4444,4.4444,0
L14,20200528,49.6212,50.0000,49.0151,49.5455,40466
L18,20200528,7.9664,7.9664,7.9664,7.9664,0
L35,20200528,6.7000,6.7000,6.7000,6.7000,0
L43,20200528,2.7000,2.7000,2.7000,2.7000,0
L44,20200528,1.3000,1.3000,1.3000,1.3000,0
L45,20200528,1.4000,1.4000,1.4000,1.4000,0
L61,20200528,12.9000,12.9000,12.9000,12.9000,0
L62,20200528,6.7777,6.7777,6.7777,6.7777,0
L63,20200528,7.5000,7.5000,7.5000,7.5000,0
LAF,20200528,9.1000,9.1000,9.1000,9.1000,1000
LAI,20200528,10.2223,10.2223,10.2223,10.2223,0
LAS,20200528,6.4000,6.5000,6.3000,6.4000,99840
LAW,20200528,13.6018,13.6018,13.6018,13.6018,0
LBC,20200528,11.0497,11.0497,11.0497,11.0497,0
LBE,20200528,36.2989,36.2989,36.2989,36.2989,0
LBM,20200528,23.6027,25.9958,23.6027,25.9958,940
LCC,20200528,3.1000,3.1000,3.1000,3.1000,0
LCD,20200528,6.8000,6.8000,6.8000,6.8000,0
LCG,20200528,6.1019,6.2987,6.0661,6.2629,639230
LCM,20200528,0.6200,0.6600,0.6200,0.6200,6600
LCS,20200528,1.9000,2.0000,1.9000,2.0000,4300
LCW,20200528,9.9800,9.9800,9.9800,9.9800,0
LDG,20200528,5.8000,5.8000,5.6100,5.6900,2253140
LDP,20200528,17.2043,17.2043,17.2043,17.2043,50
LDW,20200528,13.0000,13.0000,13.0000,13.0000,0
LEC,20200528,15.0000,15.0000,15.0000,15.0000,110
LG9,20200528,7.0000,7.0000,7.0000,7.0000,0
LGC,20200528,43.3723,43.3723,43.3723,43.3723,0
LGL,20200528,4.9500,4.9500,4.7200,4.7300,17310
LGM,20200528,14.1000,14.1000,14.1000,14.1000,0
LHC,20200528,32.4032,32.4032,32.4032,32.4032,3600
LHG,20200528,16.3711,16.3711,15.9164,16.1892,323360
LIC,20200528,6.0000,6.0000,6.0000,6.0000,0
LIG,20200528,3.1000,3.1000,3.0000,3.1000,112600
LINK-USD,20200528,3.8600,4.0400,3.8400,4.0300,317138603
LIX,20200528,50.5352,51.1819,49.5189,49.5189,63560
LKW,20200528,24.4000,27.0000,22.3000,27.0000,700
LLM,20200528,18.3236,18.3236,18.3236,18.3236,100
LM3,20200528,0.7000,0.7000,0.7000,0.7000,0
LM7,20200528,3.6000,3.6000,3.6000,3.6000,300
LM8,20200528,14.6650,14.6650,13.7484,13.9318,1910
LMC,20200528,12.0000,12.0000,12.0000,12.0000,0
LMH,20200528,0.7100,0.7100,0.7100,0.7100,112660
LMI,20200528,9.1996,9.1996,9.1996,9.1996,0
LNC,20200528,9.9651,9.9651,9.9651,9.9651,0
LO5,20200528,1.1000,1.1000,1.1000,1.1000,100
LPB,20200528,7.0909,7.2727,7.0000,7.1818,1471180
LQN,20200528,9.0000,9.0000,9.0000,9.0000,0
LSS,20200528,4.7500,4.7500,4.5500,4.7000,61060
LTC,20200528,2.8000,2.8000,2.8000,2.8000,0
LTG,20200528,20.2069,20.5899,19.3450,19.8238,301548
LUT,20200528,1.9000,1.9000,1.9000,1.9000,0
LWS,20200528,9.7116,9.7116,9.7116,9.7116,0
M10,20200528,16.8387,17.0097,16.7533,17.0097,12568
MAC,20200528,4.7000,4.7000,4.7000,4.7000,4750
MAS,20200528,37.2000,37.2000,35.5000,35.5000,1100
MBB,20200528,14.9494,15.0786,14.8632,14.9063,3439560
MBG,20200528,6.3000,6.6000,6.0000,6.4000,789515
MBN,20200528,8.3496,8.3496,8.3496,8.3496,0
MBS,20200528,6.9777,7.0448,6.8435,6.9777,285572
MC3,20200528,7.0000,7.0000,7.0000,7.0000,0
MCC,20200528,11.0952,11.0952,11.0952,11.0952,0
MCF,20200528,9.1262,9.1262,9.1262,9.1261,100
MCG,20200528,1.6500,1.6600,1.6000,1.6600,1140
MCH,20200528,61.2272,61.4985,61.0463,61.2272,27412
MCI,20200528,5.6000,5.6000,5.6000,5.6000,0
MCO,20200528,2.5000,2.5000,2.2000,2.5000,36300
MCP,20200528,14.3000,14.3000,14.3000,14.3000,0
MCT,20200528,9.1249,9.1249,9.1249,9.1249,0
MDA,20200528,9.0000,9.0000,9.0000,9.0000,0
MDC,20200528,6.3759,6.3759,6.3759,6.3759,100
MDF,20200528,11.4000,11.4000,11.4000,11.4000,0
MDG,20200528,11.6947,11.6947,10.7202,10.7202,20
MEC,20200528,0.5000,0.5000,0.5000,0.5000,0
MED,20200528,40.4040,40.4040,40.4040,40.4040,0
MEF,20200528,1.6000,1.6000,1.6000,1.6000,0
MEG,20200528,29.0000,29.0000,29.0000,29.0000,0
MEL,20200528,8.8000,8.8000,8.8000,8.8000,0
MES,20200528,10.0000,10.0000,10.0000,10.0000,0
MFS,20200528,24.0276,24.0276,23.1209,23.5742,30015
MGC,20200528,5.4003,5.4003,5.4003,5.4003,0
MGG,20200528,37.8609,45.3059,37.8609,45.3060,2810
MH3,20200528,34.6039,35.9348,34.6039,34.6039,11600
MHC,20200528,3.1000,3.1000,2.9600,3.1000,69060
MHL,20200528,4.6000,4.6000,4.6000,4.6000,0
MHY,20200528,18.8000,18.8000,18.8000,18.8000,0
MIC,20200528,6.1000,8.1000,6.1000,6.1000,2000
MIE,20200528,10.1000,10.1000,10.1000,10.1000,0
MIG,20200528,8.6446,8.8093,8.5623,8.6447,129215
MIM,20200528,12.0000,12.0000,12.0000,12.0000,0
MKP,20200528,38.8884,51.9399,38.8884,38.8884,100
MKV,20200528,10.0000,10.0000,10.0000,10.0000,2
MLC,20200528,7.2941,7.2941,7.2941,7.2941,0
MLS,20200528,19.3873,19.3873,19.1344,19.1344,8900
MML,20200528,50.8000,51.0000,50.1000,50.2000,43015
MNB,20200528,30.0047,30.0047,30.0047,30.0047,100
MND,20200528,8.6847,8.6847,8.6847,8.6847,0
MPC,20200528,26.5897,26.9683,26.2112,26.3058,120627
MPT,20200528,1.2000,1.3000,1.2000,1.2000,61801
MPY,20200528,7.6774,7.6774,7.6774,7.6774,0
MQB,20200528,9.4202,9.4202,9.4202,9.4202,0
MQN,20200528,30.2921,30.2921,30.2921,30.2921,0
MRF,20200528,21.1656,21.1656,21.1656,21.1656,0
MSH,20200528,34.3623,34.5511,34.1735,34.5511,27290
MSN,20200528,62.1140,62.1140,61.1343,61.5262,797480
MSR,20200528,15.1000,15.1000,14.8000,14.9000,8520
MST,20200528,2.8000,2.8000,2.7000,2.8000,604643
MTA,20200528,4.1000,4.2000,4.0000,4.1000,22800
MTC,20200528,9.5000,9.5000,9.5000,9.5000,0
MTG,20200528,1.9000,1.9000,1.9000,1.9000,0
MTH,20200528,6.4864,6.4864,6.4864,6.4864,0
MTL,20200528,13.9000,13.9000,13.9000,13.9000,0
MTM,20200528,2.6000,2.6000,2.6000,2.6000,0
MTP,20200528,10.5413,10.5413,10.5413,10.5413,0
MTS,20200528,13.6804,13.6804,13.6804,13.6804,0
MTV,20200528,11.6026,11.6026,11.6026,11.6026,100
MVB,20200528,8.3724,8.3724,8.3724,8.3724,0
MVC,20200528,10.5263,10.5263,10.5263,10.5263,0
MVN,20200528,12.4000,12.4000,12.4000,12.4000,0
MVY,20200528,5.0000,5.0000,5.0000,5.0000,2300
MWG,20200528,83.8264,84.5168,83.3333,83.5306,950520
NAC,20200528,1.5167,1.5167,1.5167,1.5167,0
NAF,20200528,24.7000,25.0500,24.5000,24.9000,7270
NAG,20200528,4.2392,4.2392,4.0588,4.0588,35630
NAP,20200528,13.0000,13.0000,13.0000,13.0000,0
NAS,20200528,33.2465,33.2465,28.4038,33.0602,3600
NAU,20200528,9.7290,9.7290,9.7290,9.7290,0
NAV,20200528,15.1681,15.1681,15.1681,15.1681,0
NAW,20200528,9.2000,9.2000,9.2000,9.2000,0
NBB,20200528,18.2718,18.4621,18.1766,18.2718,5640
NBC,20200528,5.6093,5.6093,5.5188,5.5189,57010
NBE,20200528,5.6941,5.6941,5.6941,5.6941,0
NBP,20200528,11.0773,11.0773,11.0773,11.0773,0
NBR,20200528,8.9343,8.9343,8.9343,8.9343,0
NBT,20200528,7.2359,7.2359,7.2359,7.2359,0
NBW,20200528,25.7878,25.7878,23.8606,23.8606,500
NCP,20200528,9.8000,10.0000,9.8000,10.0000,32100
NCS,20200528,20.1000,20.1000,20.0000,20.0000,3400
NCT,20200528,51.3368,52.0079,51.3368,51.8401,22540
ND2,20200528,23.5963,23.5963,23.5963,23.5963,0
NDC,20200528,32.4428,32.4428,32.4428,32.4428,0
NDF,20200528,0.5000,0.5000,0.5000,0.5000,0
NDN,20200528,13.6154,13.6923,13.4616,13.6923,133320
NDP,20200528,23.9992,23.9992,23.9992,23.9992,1100
NDT,20200528,3.6000,3.6000,3.6000,3.6000,0
NDW,20200528,8.7501,8.7501,8.7501,8.7501,0
NDX,20200528,10.7346,10.9010,10.7346,10.9010,4100
NED,20200528,8.5750,8.5750,8.5750,8.5750,0
NET,20200528,45.5988,45.5988,45.5988,45.5988,1010
NFC,20200528,4.7970,4.7970,4.7970,4.7970,0
NGC,20200528,2.3000,2.5000,2.3000,2.5000,8900
NHA,20200528,6.5218,7.2251,6.5218,7.0972,61978
NHC,20200528,31.6356,31.6356,31.6356,31.6356,2
NHH,20200528,47.8098,47.8098,47.3707,47.6147,231990
NHP,20200528,0.3000,0.4000,0.3000,0.3000,21200
NHT,20200528,20.3765,20.3765,20.3765,20.3765,0
NHV,20200528,12.0000,12.0000,12.0000,12.0000,0
NKG,20200528,7.5475,7.6651,7.5475,7.5573,2488300
NLG,20200528,18.5402,18.7399,18.4602,18.6600,805560
NLS,20200528,13.6042,13.6042,13.6042,13.6042,100
NMK,20200528,6.0747,6.0747,6.0747,6.0747,60
NNB,20200528,9.9000,9.9000,9.9000,9.9000,0
NNC,20200528,41.5694,41.5694,41.5694,41.5694,200
NNG,20200528,9.8000,9.8000,9.8000,9.8000,10
NNQ,20200528,7.3000,7.3000,7.3000,7.3000,0
