<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQN,20200428,12.1359,12.1359,11.6505,11.6505,600
NQT,20200428,8.6497,8.6497,8.6497,8.6497,0
NRC,20200428,8.2228,8.2228,7.4005,7.4919,28264
NS2,20200428,10.2505,10.2505,10.2505,10.2505,0
NS3,20200428,20.7500,20.7500,20.7500,20.7500,0
NSC,20200428,58.4744,58.4744,58.0103,58.4744,1960
NSG,20200428,12.6000,12.6000,12.6000,12.6000,0
NSH,20200428,1.3000,1.3000,1.2000,1.3000,13000
NSL,20200428,4.3545,4.3545,4.3545,4.3545,0
NSS,20200428,8.7284,8.7284,8.7284,8.7284,0
NST,20200428,16.9754,16.9754,16.9754,16.9754,0
NT2,20200428,18.3670,18.3670,18.0982,18.3670,277810
NTB,20200428,0.2000,0.2000,0.2000,0.2000,0
NTC,20200428,102.3198,103.5683,101.7579,102.5071,14705
NTF,20200428,30.0000,30.0000,30.0000,30.0000,0
NTH,20200428,26.6551,26.6551,26.6551,26.6551,0
NTL,20200428,14.7807,15.2103,14.3510,14.7807,344580
NTP,20200428,24.6801,24.9065,24.3027,24.7556,38060
NTR,20200428,3.5500,3.5500,3.5500,3.5500,0
NTT,20200428,11.0000,11.0000,11.0000,11.0000,0
NTW,20200428,28.7642,28.7642,28.7642,28.7642,0
NUE,20200428,7.3563,8.6436,7.3563,7.7241,800
NVB,20200428,8.0000,8.1000,7.8000,8.0000,2901600
NVL,20200428,38.6951,39.3510,37.8935,38.6951,1128040
NVP,20200428,6.3000,6.3000,6.3000,6.3000,0
NVT,20200428,5.2600,5.4000,5.2600,5.2600,1240
NWT,20200428,5.6000,5.6000,5.6000,5.6000,0
OCH,20200428,6.0000,6.0000,6.0000,6.0000,0
OGC,20200428,2.8800,2.9000,2.8000,2.8800,179910
OIL,20200428,7.3000,7.3000,6.7000,7.1000,1334614
ONE,20200428,2.7972,2.7972,2.7972,2.7972,1300
ONW,20200428,14.3000,14.3000,14.3000,14.3000,0
OPC,20200428,50.2629,50.5386,50.1710,50.3548,1120
ORS,20200428,5.5000,5.5000,5.4000,5.4000,22500
PAC,20200428,20.4160,20.4160,18.7225,20.4159,488760
PAI,20200428,9.0996,9.0996,9.0996,9.0996,0
PAN,20200428,22.1373,22.6271,21.5496,22.3332,409180
PBC,20200428,18.8082,18.8082,18.8082,18.8082,0
PBP,20200428,4.6408,5.0479,4.6408,4.6408,2010
PBT,20200428,25.3009,25.3009,25.3009,25.3009,0
PC1,20200428,11.9167,12.0834,11.7500,11.9167,160830
PCC,20200428,9.6674,9.6674,9.6674,9.6674,0
PCE,20200428,4.9051,4.9051,4.9051,4.9051,0
PCF,20200428,3.7000,3.7000,3.7000,3.7000,0
PCG,20200428,5.0000,5.0000,5.0000,5.0000,0
PCM,20200428,8.2596,8.2596,8.2596,8.2596,0
PCN,20200428,2.0000,2.0000,2.0000,2.0000,100
PCT,20200428,7.0000,7.0000,7.0000,7.0000,6100
PDB,20200428,8.8000,8.8000,8.8000,8.8000,2000
PDC,20200428,7.8000,7.8000,7.8000,7.8000,0
PDN,20200428,58.3878,58.3878,58.0997,58.0997,30
PDR,20200428,16.8616,16.8616,16.6261,16.8616,576010
PDT,20200428,9.4067,9.4067,9.4067,9.4067,0
PDV,20200428,3.0000,3.0000,3.0000,3.0000,0
PEC,20200428,9.2000,9.2000,9.2000,9.2000,0
PEG,20200428,6.0000,6.0000,6.0000,6.0000,0
PEN,20200428,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200428,22.2264,22.2264,22.2264,22.2264,0
PET,20200428,6.0736,6.0907,6.0479,6.0736,10650
PFL,20200428,0.8000,0.8000,0.6000,0.7000,97300
PGC,20200428,10.9287,11.0115,10.7631,10.9286,44300
PGD,20200428,27.4927,27.4927,27.4927,27.4927,330
PGI,20200428,14.6948,16.3904,14.6948,14.6948,1390
PGN,20200428,8.4356,8.8122,8.4356,8.8123,1000
PGS,20200428,16.5904,16.5904,16.5904,16.5904,200
PGT,20200428,5.6000,5.6000,5.6000,5.6000,0
PGV,20200428,10.2000,10.2000,10.2000,10.2000,0
PHC,20200428,9.0312,9.0951,8.8853,9.0312,20160
PHH,20200428,10.9000,10.9000,10.9000,10.9000,0
PHN,20200428,20.1349,20.1349,20.1349,20.1349,100
PHP,20200428,8.1983,8.1983,8.1983,8.1983,16900
PHR,20200428,44.0865,44.6153,43.1730,44.0865,733400
PHS,20200428,7.9242,7.9242,7.9242,7.9242,0
PIA,20200428,24.5025,24.5025,24.5025,24.5025,10
PIC,20200428,7.7689,7.7689,7.7689,7.7689,0
PID,20200428,6.3000,6.3000,6.3000,6.3000,0
PIS,20200428,5.3748,5.3748,5.3748,5.3748,0
PIT,20200428,3.8700,4.2000,3.8700,3.8700,650
PIV,20200428,0.4000,0.4000,0.4000,0.4000,0
PJC,20200428,22.7052,22.7052,22.7052,22.7052,0
PJS,20200428,8.5556,8.5556,8.5556,8.5556,0
PJT,20200428,8.5806,8.5806,8.5359,8.5806,440
PKR,20200428,2.5052,2.5052,2.5052,2.5052,0
PLA,20200428,5.0000,5.0000,5.0000,5.0000,0
PLC,20200428,13.7669,13.7669,13.2507,13.3367,293010
PLO,20200428,3.0000,3.0000,3.0000,3.0000,0
PLP,20200428,4.8688,4.8688,4.7687,4.8688,330
PLX,20200428,38.1509,38.9197,37.5263,38.1509,1226410
PMB,20200428,7.9635,7.9635,7.9635,7.9635,0
PMC,20200428,50.2974,50.2974,45.0522,48.6114,756
PME,20200428,56.2762,60.1869,56.2762,59.1377,50320
PMG,20200428,10.8636,11.0000,10.7272,11.0000,5800
PMJ,20200428,11.8652,11.8652,11.8652,11.8652,0
PMP,20200428,6.9949,6.9949,6.9949,6.9949,0
PMS,20200428,9.8938,9.8938,9.8938,9.8938,0
PMT,20200428,3.3858,3.3858,3.3858,3.3858,0
PMW,20200428,21.1765,21.1765,21.1765,21.1765,0
PNC,20200428,8.6792,8.6792,8.1030,8.6792,90
PND,20200428,8.0000,8.0000,8.0000,8.0000,0
PNG,20200428,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200428,56.2176,57.3970,56.0211,56.2176,716420
PNP,20200428,11.0002,11.0002,11.0002,11.0002,0
PNT,20200428,6.0767,6.0767,6.0767,6.0767,0
POB,20200428,7.0471,7.0471,7.0471,7.0471,652
POM,20200428,4.2600,4.3800,4.2600,4.2600,4500
POS,20200428,5.6855,5.6855,5.6855,5.6855,100
POT,20200428,14.9000,14.9000,14.9000,14.9000,100
POV,20200428,8.5849,8.5849,8.5849,8.5849,0
POW,20200428,9.9893,9.9893,9.6014,9.9893,6732100
PPC,20200428,22.1160,22.7755,21.6323,22.1160,107710
PPE,20200428,8.2000,8.2000,8.2000,8.2000,0
PPH,20200428,11.8219,11.8219,11.8219,11.8219,0
PPI,20200428,0.4000,0.4000,0.3000,0.3000,61523
PPP,20200428,15.3788,15.3788,15.3788,15.3788,0
PPS,20200428,5.6782,5.6782,5.6782,5.6782,0
PPY,20200428,22.4733,22.4733,22.4733,22.4733,0
PQN,20200428,4.0000,4.0000,4.0000,4.0000,0
PRC,20200428,9.1992,9.1992,9.1992,9.1992,0
PRO,20200428,4.2000,4.2000,4.2000,4.2000,0
PRT,20200428,15.7000,15.7000,15.7000,15.7000,0
PSB,20200428,3.1000,3.1000,3.1000,3.1000,3830
PSC,20200428,12.6659,12.6659,12.6659,12.6659,0
PSD,20200428,9.3906,9.3906,9.3906,9.3906,3500
PSE,20200428,6.3309,6.3309,6.3309,6.3309,0
PSG,20200428,0.2000,0.2000,0.2000,0.2000,0
PSI,20200428,2.2000,2.2000,2.2000,2.2000,1100
PSL,20200428,21.8431,23.9993,21.5618,22.7805,13260
PSN,20200428,8.0299,8.0299,8.0299,8.0299,0
PSP,20200428,5.5000,5.5000,5.5000,5.5000,0
PSW,20200428,6.2811,6.2811,6.2811,6.2811,0
PTB,20200428,38.6659,39.2005,37.4186,38.6659,146400
PTC,20200428,7.4800,7.4900,7.0000,7.4800,2460
PTD,20200428,14.8392,14.8392,14.8392,14.8392,0
PTE,20200428,4.8000,4.8000,4.8000,4.8000,0
PTG,20200428,0.1000,0.1000,0.1000,0.1000,0
PTH,20200428,10.2849,10.2849,10.2849,10.2849,0
PTI,20200428,17.4656,17.4656,17.4656,17.4656,100
PTK,20200428,1.7000,1.7000,1.7000,1.7000,0
PTL,20200428,3.5000,3.6000,3.4900,3.5000,370
PTO,20200428,0.9517,0.9517,0.9517,0.9517,0
PTP,20200428,8.5892,8.5892,8.5892,8.5892,0
PTS,20200428,4.0658,4.0658,4.0658,4.0658,0
PTT,20200428,7.4000,7.4000,7.4000,7.4000,0
PTV,20200428,4.8000,4.8000,4.8000,4.8000,0
PTX,20200428,0.3167,0.3167,0.3167,0.3167,0
PV2,20200428,2.6000,2.6000,2.6000,2.6000,800
PVA,20200428,0.4000,0.4000,0.4000,0.4000,0
PVB,20200428,12.4147,12.6042,12.0356,12.2252,238600
PVC,20200428,4.5556,4.6486,4.4627,4.5556,89550
PVD,20200428,8.7600,8.9000,8.5500,8.7600,5527860
PVE,20200428,2.6000,2.6000,2.6000,2.6000,0
PVG,20200428,6.9000,7.0000,6.8000,7.0000,6100
PVH,20200428,0.6000,0.6000,0.6000,0.6000,0
PVI,20200428,28.9422,28.9422,28.6621,28.7555,117771
PVL,20200428,1.1000,1.2000,1.1000,1.1000,32701
PVM,20200428,10.8562,10.8562,10.8562,10.8562,1000
PVO,20200428,2.7000,2.9000,2.7000,2.9000,1200
PVP,20200428,5.3023,5.3023,4.9488,5.1255,31900
PVR,20200428,1.2000,1.2000,1.2000,1.2000,0
PVS,20200428,10.7678,10.7678,10.3932,10.5805,2964565
PVT,20200428,8.1747,8.4539,8.1493,8.1747,1693170
PVV,20200428,0.4000,0.5000,0.4000,0.5000,51340
PVX,20200428,0.9000,0.9000,0.8000,0.8000,570502
PVY,20200428,2.0000,2.0000,2.0000,2.0000,0
PWA,20200428,8.6000,8.8000,8.6000,8.7000,15518
PWS,20200428,27.6895,27.6895,27.6895,27.6895,0
PX1,20200428,10.0000,10.0000,10.0000,10.0000,0
PXA,20200428,2.0000,2.0000,2.0000,2.0000,0
PXC,20200428,0.4000,0.4000,0.4000,0.4000,0
PXI,20200428,2.8400,2.8000,2.6600,2.8000,2710
PXL,20200428,8.3000,8.4000,8.1000,8.4000,184147
PXM,20200428,0.3000,0.3000,0.3000,0.3000,0
PXS,20200428,3.2700,3.5000,3.2600,3.2700,217180
PXT,20200428,1.0100,1.0300,1.0000,1.0000,20800
PYU,20200428,10.9000,10.9000,10.9000,10.9000,0
QBR,20200428,7.7633,7.7633,7.7633,7.7633,0
QBS,20200428,1.9100,1.9200,1.8500,1.9100,34480
QCC,20200428,8.8517,8.8517,8.8517,8.8517,10500
QCG,20200428,7.6000,8.2400,7.2000,7.6000,1098640
QHD,20200428,18.6942,18.7882,18.6942,18.7882,8000
QHW,20200428,15.7714,15.7714,15.7714,15.7714,0
QLD,20200428,4.7488,4.7488,4.7488,4.7488,0
QLT,20200428,14.0095,14.0095,14.0095,14.0095,0
QNC,20200428,2.7000,2.7000,2.7000,2.7000,500
QNS,20200428,22.3050,22.4024,22.2076,22.3050,76649
QNT,20200428,11.1000,11.1000,11.1000,11.1000,0
QNU,20200428,4.5576,4.5576,4.5576,4.5576,0
QNW,20200428,8.6486,8.6486,8.6486,8.6486,0
QPH,20200428,17.2320,17.2320,17.2320,17.2320,0
QSP,20200428,15.6702,15.6702,15.6702,15.6702,0
QST,20200428,9.8971,9.8971,9.8971,9.8971,0
QTC,20200428,14.7730,14.7730,14.7730,14.7730,500
QTP,20200428,10.6926,10.6926,10.4964,10.5945,38800
RAL,20200428,68.9904,68.9904,68.0255,68.9904,11430
RAT,20200428,7.4818,7.4818,7.4818,7.4818,0
RBC,20200428,14.6000,14.6000,14.6000,14.6000,0
RCC,20200428,26.0000,26.0000,26.0000,26.0000,700
RCD,20200428,7.8000,7.8000,7.5000,7.5000,6700
RCL,20200428,12.9288,13.3119,12.9288,13.3119,18300
RDP,20200428,5.7210,5.7210,5.7210,5.7210,100
REE,20200428,30.3500,30.5000,29.9500,30.3500,357440
RGC,20200428,2.9000,2.9000,2.9000,2.9000,0
RHN,20200428,9.2000,9.2000,9.2000,9.2000,0
RIC,20200428,4.6000,4.6000,4.6000,4.6000,50
RLC,20200428,10.0000,10.0000,10.0000,10.0000,0
ROS,20200428,3.7500,3.8800,3.7500,3.7500,6101910
RTB,20200428,7.2152,7.2152,7.2152,7.2152,100
RTH,20200428,5.1099,5.1099,5.1099,5.1099,0
RTS,20200428,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200428,74.4650,74.4650,74.4650,74.4650,0
S12,20200428,0.3000,0.3000,0.3000,0.3000,0
S27,20200428,5.2000,5.2000,5.2000,5.2000,0
S4A,20200428,26.5188,26.5188,26.5188,26.5188,0
S55,20200428,21.8829,22.3692,21.8829,22.3692,4000
S72,20200428,2.3000,2.3000,2.3000,2.3000,0
S74,20200428,4.3000,4.3000,4.3000,4.3000,0
S96,20200428,0.3000,0.3000,0.3000,0.3000,0
S99,20200428,7.0000,7.0000,7.0000,7.0000,0
SAB,20200428,166.8983,176.6177,166.8983,166.8983,73210
SAC,20200428,7.2987,8.0107,7.1207,7.1206,14700
SAF,20200428,38.1758,38.1758,38.1758,38.1758,0
SAL,20200428,8.1913,8.1913,8.1913,8.1913,0
SAM,20200428,8.8594,8.9078,8.7238,8.8594,71050
SAP,20200428,4.4000,4.4000,4.4000,4.4000,100
SAR-X,20200428,3.7557,3.7557,3.7557,3.7557,0
SAS,20200428,25.7844,26.0637,25.2259,25.9706,39016
SAV,20200428,6.3798,6.5373,6.3798,6.5373,2500
SB1,20200428,6.2651,6.2651,6.2651,6.2651,0
SBA,20200428,11.8565,12.5438,11.8565,11.8565,330
SBD,20200428,7.9201,7.9201,7.9201,7.9201,0
SBH,20200428,24.4372,24.4372,24.4372,24.4372,0
SBL,20200428,10.5000,10.5000,10.5000,10.5000,100
SBM,20200428,19.0000,19.0000,19.0000,19.0000,0
SBS,20200428,0.9000,1.0000,0.9000,0.9000,21900
SBT,20200428,13.2688,13.6078,13.0751,13.2203,2469770
SBV,20200428,7.2901,7.2901,7.1686,7.2901,21350
SC5,20200428,15.8256,15.8256,15.8256,15.8256,10
SCC,20200428,3.0000,3.0000,3.0000,3.0000,0
SCD,20200428,24.1499,24.1499,24.1499,24.1499,0
SCI,20200428,4.3579,4.4069,4.3579,4.3580,14700
SCJ,20200428,1.9000,1.9000,1.9000,1.9000,0
SCL,20200428,3.2570,3.2570,3.2570,3.2570,0
SCO,20200428,3.0000,3.0000,3.0000,3.0000,0
SCR,20200428,4.3700,4.6300,4.3700,4.4100,2568480
SCS,20200428,97.0516,97.0516,94.7946,95.2460,33200
SCY,20200428,13.0000,13.0000,13.0000,13.0000,0
SD1,20200428,0.9000,0.9000,0.9000,0.9000,0
SD2,20200428,5.2000,5.2000,5.2000,5.2000,1000
SD3,20200428,1.5000,1.5000,1.5000,1.5000,0
SD4,20200428,3.6000,3.6000,3.6000,3.6000,1000
SD5,20200428,4.6868,4.6868,4.5912,4.5911,700
SD6,20200428,2.3000,2.3000,2.2000,2.2000,96070
SD7,20200428,2.8000,2.8000,2.8000,2.8000,8000
SD8,20200428,0.2000,0.2000,0.2000,0.2000,0
SD9,20200428,4.8000,5.1000,4.7000,5.1000,2400
SDA,20200428,1.8000,1.8000,1.8000,1.8000,0
SDB,20200428,3.4000,3.4000,3.4000,3.4000,0
SDC,20200428,15.3905,15.3905,15.3905,15.3905,0
SDD,20200428,3.0000,3.6000,3.0000,3.6000,11840
SDE,20200428,1.1000,1.1000,1.1000,1.1000,0
SDG,20200428,23.5935,23.5935,23.5935,23.5935,0
SDH,20200428,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200428,9.4000,9.4000,9.4000,9.4000,0
SDK,20200428,27.5002,27.5002,27.5002,27.5002,1000
SDN,20200428,23.4115,23.4115,23.4115,23.4115,0
SDP,20200428,0.9000,0.9000,0.9000,0.9000,100
SDT,20200428,2.9000,3.0000,2.9000,2.9000,36600
SDU,20200428,6.2000,6.2000,6.2000,6.2000,0
SDV,20200428,17.4575,17.4575,17.4575,17.4575,0
SDX,20200428,6.8000,6.8000,6.8000,6.8000,0
SDY,20200428,4.5000,4.5000,4.5000,4.5000,0
SEA,20200428,14.3000,14.3000,13.2000,13.2000,4100
SEB,20200428,28.5563,28.5563,26.8874,26.9801,500
SED,20200428,12.9026,14.3878,12.6242,14.3878,3600
SEP,20200428,8.7579,8.7579,8.7579,8.7579,0
SFC,20200428,18.8298,18.8298,18.8298,18.8298,0
SFG,20200428,5.5000,5.7000,5.4000,5.6700,52800
SFI,20200428,16.9628,16.9628,16.9628,16.9628,10
SFN,20200428,21.0022,21.0022,21.0022,21.0022,0
SGC,20200428,54.8804,54.8804,54.8804,54.8804,0
SGD,20200428,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200428,1.4201,1.4201,1.4201,1.4201,0
SGH,20200428,37.7953,37.7953,37.7953,37.7953,0
SGN,20200428,68.8763,68.8763,66.0458,66.1402,3150
SGO,20200428,0.1000,0.1000,0.1000,0.1000,0
SGP,20200428,6.2000,6.3000,6.1000,6.2000,37800
SGR,20200428,13.9226,14.4832,13.9226,14.4833,600
SGS,20200428,13.8585,13.8585,13.8585,13.8585,0
SGT,20200428,4.2000,4.3000,4.2000,4.3000,5220
SHA,20200428,3.7436,3.7882,3.7436,3.7882,520
SHB,20200428,14.6364,14.6364,14.0000,14.5455,1814591
SHC,20200428,4.8000,4.8000,4.8000,4.8000,110
SHE,20200428,11.2465,11.7385,11.2465,11.4574,15500
SHG,20200428,2.6000,2.6000,2.6000,2.6000,0
SHI,20200428,7.7352,7.7352,7.5553,7.7352,338010
SHN,20200428,7.3000,7.3000,7.1000,7.1000,2800
SHP,20200428,19.2522,19.2522,19.2522,19.2522,4100
SHS,20200428,7.1975,7.1975,6.8331,7.1064,956681
SHX,20200428,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200428,15.0100,15.1620,14.9950,15.1620,28284
SIC,20200428,7.6502,8.5002,7.6502,8.5002,3220
SID,20200428,12.1000,12.1000,12.1000,12.1000,0
SIG,20200428,3.3000,3.3000,3.3000,3.3000,0
SII,20200428,20.7000,20.7000,20.7000,20.7000,10
SIP,20200428,72.5718,72.9987,68.3028,68.7297,61440
SIV,20200428,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200428,22.2401,22.2401,22.2401,22.2401,0
SJC,20200428,0.4000,0.4000,0.4000,0.4000,0
SJD,20200428,15.7421,15.7421,15.7421,15.7421,16540
SJE,20200428,13.5318,13.5318,13.5318,13.5318,4000
SJF,20200428,1.5800,1.6200,1.5500,1.6200,771500
SJG,20200428,5.9000,5.9000,5.9000,5.9000,0
SJM,20200428,1.0000,1.0000,1.0000,1.0000,0
SJS,20200428,18.4500,18.4500,17.7500,17.7500,35540
SKG,20200428,8.5259,8.6475,8.2651,8.5520,231990
SKH,20200428,17.5454,17.5454,17.5454,17.5454,100
SKN,20200428,5.7809,5.7809,5.7809,5.7809,0
SKV,20200428,21.8254,21.8254,18.9394,18.9394,330
SLS,20200428,44.7843,47.7881,43.6920,47.5150,32620
SMA,20200428,16.1682,16.1682,16.1682,16.1682,0
SMB,20200428,27.0789,27.0789,26.8506,26.8506,3730
SMC,20200428,10.2199,10.2199,10.2199,10.2199,10
SMN,20200428,7.9809,8.1644,7.7975,8.1644,2300
SMT,20200428,13.6769,13.6769,13.6769,13.6769,0
SNC,20200428,13.2251,13.2251,13.2251,13.2251,6000
SNZ,20200428,20.6611,21.3498,20.3660,20.6612,43000
SON,20200428,10.1000,10.1000,10.1000,10.1000,0
SOV,20200428,37.7578,37.7578,37.7578,37.7578,0
SP2,20200428,10.0000,10.0000,10.0000,10.0000,0
SPA,20200428,9.0361,9.0361,9.0361,9.0361,0
SPB,20200428,33.7133,33.7133,33.7133,33.7133,100
SPC,20200428,18.8229,18.8229,18.8229,18.8229,100
SPD,20200428,5.5000,5.5000,5.5000,5.5000,0
SPH,20200428,5.0001,5.0001,5.0001,5.0001,0
SPI,20200428,0.8000,0.9000,0.7000,0.8000,93100
SPM,20200428,11.4000,11.4000,11.4000,11.4000,10
SPP,20200428,0.5000,0.5000,0.4000,0.5000,217615
SPV,20200428,8.1169,8.1169,8.1169,8.1169,0
SQC,20200428,82.0000,82.0000,82.0000,82.0000,0
SRA,20200428,6.0136,6.0804,6.0136,6.0136,70490
SRB,20200428,0.8000,0.8000,0.7000,0.7000,3900
SRC,20200428,16.4590,16.8871,15.6027,16.1735,2990
SRF,20200428,12.2573,12.6344,12.2573,12.6344,15160
SRT,20200428,3.5000,3.5000,3.5000,3.5000,800
SSC,20200428,49.8447,49.8447,44.5242,44.5242,20
SSF,20200428,4.0000,4.0000,4.0000,4.0000,0
SSG,20200428,2.0000,2.0000,2.0000,2.0000,900
SSI,20200428,12.0835,12.0835,11.8068,11.9451,2587110
SSM,20200428,7.2000,7.2000,7.2000,7.2000,0
SSN,20200428,3.0000,3.0000,2.9000,3.0000,29100
SSU,20200428,3.8499,3.8499,3.8499,3.8499,0
ST8,20200428,11.8751,11.8751,11.8751,11.8751,0
STB,20200428,9.0800,9.1200,8.9400,8.9800,7077710
STC,20200428,13.5738,13.5738,13.5738,13.5738,100
STG,20200428,15.7000,15.7000,15.7000,15.7000,0
STH,20200428,8.2559,8.2559,8.1448,8.1819,45100
STK,20200428,15.4573,15.7784,15.4573,15.6866,210170
STL,20200428,3.5000,3.5000,3.5000,3.5000,0
STP,20200428,6.1003,6.1003,5.5698,5.5698,35165
STS,20200428,19.6000,19.6000,19.6000,19.6000,500
STT,20200428,9.1000,9.1000,9.1000,9.1000,0
STU,20200428,7.4001,7.4001,7.4001,7.4001,0
STV,20200428,16.5000,16.9000,16.5000,16.9000,2100
STW,20200428,2.9000,2.9000,2.9000,2.9000,0
SUM,20200428,2.5362,2.5362,2.5362,2.5362,0
SVC,20200428,39.5876,41.9554,36.9977,41.9555,36720
SVG,20200428,17.1008,17.1008,17.1008,17.1008,0
SVH,20200428,6.0000,6.0000,6.0000,6.0000,0
SVI,20200428,72.3231,72.3231,72.3231,72.3231,5300
SVL,20200428,18.5000,18.5000,18.5000,18.5000,0
SVN,20200428,1.5000,1.6000,1.5000,1.6000,10100
SVT,20200428,6.8182,6.8182,6.8182,6.8182,0
SWC,20200428,12.6000,12.6000,12.6000,12.6000,800
SZB,20200428,29.5012,32.2670,29.5012,29.6856,6900
SZC,20200428,17.6573,17.7055,16.9819,17.1748,491330
SZE,20200428,8.9803,8.9803,8.9803,8.9804,3000
SZL,20200428,36.8655,37.3381,36.0148,36.6292,46690
T12,20200428,12.2931,12.2931,12.2931,12.2931,0
TA3,20200428,8.0000,8.0000,8.0000,8.0000,0
TA6,20200428,4.7502,4.7502,4.7502,4.7502,0
TA9,20200428,6.9427,6.9427,6.9427,6.9427,5000
TAC,20200428,19.2827,19.2827,18.9741,19.0899,2570
TAG,20200428,27.0000,27.0000,27.0000,27.0000,100
TAN,20200428,57.5000,57.5000,57.5000,57.5000,0
TAP,20200428,10.1000,10.1000,10.1000,10.1000,0
TAR,20200428,27.5000,27.9167,25.5834,27.4167,322320
TAW,20200428,10.8611,10.8611,10.8611,10.8611,0
TB8,20200428,7.5000,7.5000,7.5000,7.5000,0
TBC,20200428,19.8232,19.8232,19.7343,19.7343,1440
TBD,20200428,80.0240,80.0240,80.0240,80.0240,0
TBT,20200428,6.2000,6.2000,6.2000,6.2000,0
TBX,20200428,22.3000,22.3000,22.3000,22.3000,0
TC6,20200428,3.6567,3.6567,3.6567,3.6567,22000
TCB,20200428,17.1500,17.1500,16.8500,17.1000,921180
TCD,20200428,7.4064,7.4064,6.9846,7.3439,4510
TCH,20200428,19.9433,20.2757,19.1361,19.5635,799320
TCI,20200428,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200428,4.0000,4.0000,4.0000,4.0000,0
TCK,20200428,4.6000,4.6000,4.6000,4.6000,0
TCL,20200428,14.3137,14.3974,14.2718,14.3974,1820
TCM,20200428,11.6822,12.1254,11.6822,12.1253,673670
TCO,20200428,9.1785,9.1785,9.1785,9.1785,0
TCR,20200428,4.0000,4.0000,4.0000,4.0000,10
TCT,20200428,32.7107,33.0900,32.4263,33.0900,3140
TCW,20200428,16.3610,16.7206,16.3610,16.7206,7670
TDB,20200428,30.3718,30.4586,30.3718,30.4586,210
TDC,20200428,6.8563,6.9011,6.7845,6.8653,19080
TDG,20200428,1.8200,1.8200,1.7100,1.7200,372460
TDH,20200428,6.9227,6.9894,6.8144,6.9060,627380
TDM,20200428,20.0765,20.0765,19.4073,19.8853,217750
TDN,20200428,4.9797,5.0575,4.9797,4.9797,25500
TDP,20200428,20.5357,20.5357,20.5357,20.5357,0
TDS,20200428,10.0301,10.5154,10.0301,10.5154,8949
TDT,20200428,7.9167,7.9167,7.7500,7.9167,29600
TDW,20200428,21.4545,21.4545,21.4545,21.4545,10
TEC,20200428,7.0000,7.0000,7.0000,7.0000,0
TEG,20200428,3.1000,3.1000,3.1000,3.1000,0
TEL,20200428,7.5000,7.5000,7.5000,7.5000,0
TET,20200428,29.6020,29.6020,29.6020,29.6020,0
TFC,20200428,3.3653,3.3653,3.2744,3.2743,33500
TGG,20200428,0.8600,0.8900,0.8400,0.8700,672280
TGP,20200428,8.2000,8.2000,8.2000,8.2000,0
TH1,20200428,5.0000,5.0000,5.0000,5.0000,0
THB,20200428,7.1036,7.1036,7.1036,7.1036,0
THG,20200428,36.4846,37.3045,36.4846,37.2635,10620
THI,20200428,26.0714,27.9578,26.0714,26.3132,600
THN,20200428,4.5906,4.5906,4.5906,4.5906,0
THP,20200428,5.7780,5.7780,5.7780,5.7780,0
THR,20200428,42.2438,42.2438,42.2438,42.2438,0
THS,20200428,6.8888,6.8888,6.8888,6.8888,0
THT,20200428,5.7659,5.7659,5.7659,5.7659,15200
THU,20200428,11.5805,11.5805,11.5805,11.5805,0
THW,20200428,20.0899,20.0899,20.0899,20.0899,0
TID,20200428,15.5000,15.5000,15.5000,15.5000,24679
TIE,20200428,7.3000,7.3000,7.3000,7.3000,0
TIG,20200428,5.2727,5.2727,4.9091,5.0909,1337180
TIP,20200428,17.6299,17.6299,17.4842,17.6299,350280
TIS,20200428,9.2000,9.2000,9.2000,9.2000,3000
TIX,20200428,24.8707,24.8707,24.8707,24.8707,0
TJC,20200428,6.5000,6.7000,5.5000,6.5000,66000
TKC,20200428,2.6000,2.7000,2.6000,2.6000,2100
TKU,20200428,8.7820,8.7820,8.7820,8.7820,0
TL4,20200428,6.3389,6.3389,6.3389,6.3389,5000
TLD,20200428,4.4762,4.5619,4.2857,4.2857,156340
TLG,20200428,29.7268,29.8695,29.6792,29.7268,364060
TLH,20200428,2.9055,2.9055,2.8481,2.8768,82930
TLI,20200428,8.0000,8.0000,8.0000,8.0000,0
TLP,20200428,7.8801,7.8801,7.8801,7.8801,0
TLT,20200428,12.2616,12.2616,12.2616,12.2616,0
TMB,20200428,8.1767,8.1767,8.1767,8.1767,700
TMC,20200428,11.1353,11.1353,11.1353,11.1353,0
TMG,20200428,27.4716,27.4716,27.4716,27.4716,0
TMP,20200428,26.9429,27.0268,26.8590,26.9429,5080
TMS,20200428,23.7686,23.7686,20.7225,20.7225,4850
TMT,20200428,4.8600,5.3000,4.8600,5.3000,3590
TMW,20200428,13.4355,13.4355,13.4355,13.4355,0
TMX,20200428,14.3376,14.3376,14.3376,14.3376,0
TN1,20200428,45.5193,46.8137,45.5193,46.8137,2710
TNA,20200428,12.7845,13.6735,12.5729,13.2078,478940
