<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPM,20170714,19.4000,19.4000,19.3000,19.3000,200
HPP,20170714,34.6505,34.6505,34.5030,34.5030,3700
HPT,20170714,5.7583,5.7583,5.7583,5.7583,200
HPW,20170714,6.1926,6.1926,6.1926,6.1926,0
HQC,20170714,3.3800,3.4000,3.3200,3.3400,9577820
HRC,20170714,32.4500,34.7000,32.3000,32.3000,310
HRT,20170714,4.4000,4.6000,4.4000,4.6000,3200
HSA,20170714,32.0000,32.0000,32.0000,32.0000,0
HSG,20170714,21.4118,21.6824,21.3780,21.3780,3699690
HSI,20170714,1.6000,1.6000,1.6000,1.6000,2170
HT1,20170714,16.2800,16.4629,16.0971,16.0970,483960
HTC,20170714,24.6138,24.6138,24.6138,24.6138,0
HTG,20170714,13.2656,13.3329,12.9962,13.1308,8566
HTI,20170714,11.6828,11.7412,11.5952,11.6244,16190
HTL,20170714,31.5001,33.5770,31.5001,33.5770,490
HTP,20170714,15.3534,15.3534,15.3534,15.3534,0
HTR,20170714,8.0314,8.0314,8.0314,8.0314,0
HTT,20170714,12.1000,12.7000,12.1000,12.5500,3256590
HTU,20170714,9.8348,9.8348,9.8348,9.8348,0
HTV,20170714,11.0201,11.5889,11.0201,11.5889,5740
HTW,20170714,10.0000,10.0000,10.0000,10.0000,0
HU1,20170714,4.1937,4.1937,4.1937,4.1937,5270
HU3,20170714,4.4390,4.4390,4.1973,4.3511,21930
HU4,20170714,3.9368,3.9368,3.9368,3.9368,600
HU6,20170714,1.8065,1.8065,1.8065,1.8065,0
HUT,20170714,10.6203,10.7052,10.4503,10.5353,1077172
HVA,20170714,3.9000,4.0000,3.9000,4.0000,160800
HVG,20170714,6.7600,6.8500,6.7600,6.8000,151060
HVN,20170714,22.0258,22.1089,22.0258,22.0258,236179
HVT,20170714,24.4768,24.4768,24.4768,24.4768,0
HVX,20170714,4.0686,4.0686,3.9042,3.9041,180
I10,20170714,0.8000,0.8000,0.8000,0.8000,0
IBC,20170714,22.2564,22.2564,21.7506,21.9192,84500
ICC,20170714,37.6773,37.6773,37.6773,37.6773,0
ICF,20170714,2.7000,2.7000,2.7000,2.7000,6360
ICG,20170714,5.3091,5.3091,5.3091,5.3091,0
ICI,20170714,7.8416,7.8416,7.8416,7.8416,0
ICN,20170714,12.2220,12.2220,12.2220,12.2220,100
IDI,20170714,4.2071,4.2071,4.1452,4.1452,332100
IDJ,20170714,1.7014,1.7723,1.6305,1.7723,14700
IDV,20170714,23.9249,23.9249,23.8278,23.8764,10800
IFC,20170714,11.8000,11.8000,11.8000,11.8000,800
IFS,20170714,6.6000,6.6000,6.6000,6.6000,600
IHK,20170714,13.4259,13.4259,13.4259,13.4259,0
IJC,20170714,6.7867,6.8796,6.7653,6.8082,336660
IME,20170714,11.2369,11.2369,11.2369,11.2369,0
IMP,20170714,39.7801,39.7801,39.2883,39.4113,32290
IN4,20170714,48.6489,48.6489,48.6489,48.6489,0
INC,20170714,9.2362,9.2362,7.6062,7.6062,250
INN,20170714,31.3502,31.3502,30.8233,30.8233,6900
INR-X,20170714,64.4258,64.4258,64.4258,64.4258,0
IPA,20170714,17.4368,18.4055,17.4368,18.4055,10500
ISG,20170714,2.6000,2.6000,2.6000,2.6000,0
ISH,20170714,7.6288,7.6288,7.5562,7.5561,15000
IST,20170714,12.3634,12.3634,12.3634,12.3634,0
ITA,20170714,4.3200,4.4800,4.3000,4.4100,4219850
ITC,20170714,10.4566,10.4566,10.4190,10.4566,63690
ITD,20170714,13.5988,13.7247,13.5044,13.5988,28060
ITQ,20170714,3.1351,3.2301,3.1351,3.1351,79700
ITS,20170714,3.3062,3.3062,3.2144,3.2143,28500
IVS,20170714,10.4000,10.4000,10.1000,10.1000,25200
JPY-X,20170714,113.4180,113.4180,113.4180,113.4180,0
JVC,20170714,3.7000,3.9900,3.7000,3.9900,1058640
KAC,20170714,18.9541,18.9541,18.9541,18.9541,0
KBC,20170714,15.2107,15.3511,15.0703,15.1171,2501520
KBE,20170714,6.6566,6.6566,6.6566,6.6566,0
KCB,20170714,3.0000,3.0000,3.0000,3.0000,500
KCE,20170714,14.7973,14.7973,14.7973,14.7973,100
KDC,20170714,38.0617,38.0617,37.9396,38.0617,596580
KDH,20170714,14.7256,14.8271,14.3701,14.6748,130170
KDM,20170714,4.5000,4.6000,4.4000,4.5000,180600
KHA,20170714,25.4410,26.1678,23.9872,26.1678,6850
KHB,20170714,2.1000,2.2000,2.1000,2.1000,813600
KHD,20170714,16.5203,16.5203,16.5203,16.5203,0
KHL,20170714,1.0000,1.0000,0.9000,1.0000,320360
KHP,20170714,6.1647,6.2563,6.1647,6.2563,600
KHW,20170714,10.2704,10.2704,10.2704,10.2704,0
KIP,20170714,15.2617,15.2617,15.2617,15.2617,0
KKC,20170714,11.6604,11.6604,11.5827,11.6604,5200
KLB,20170714,10.4956,10.5928,10.2041,10.5928,90800
KLF,20170714,2.8000,2.9000,2.7000,2.8000,4205886
KMR,20170714,4.7000,4.8900,4.7000,4.7900,363080
KMT,20170714,6.4795,6.4795,6.4795,6.4795,0
KPF,20170714,4.6308,4.6960,4.5656,4.5656,20500
KRW-X,20170714,1136.6300,1136.6300,1136.6300,1136.6300,0
KSB,20170714,42.5887,42.8814,42.4423,42.5887,311970
KSD,20170714,3.5000,3.5000,3.4000,3.4000,6700
KSH,20170714,2.7400,2.7700,2.7300,2.7500,232950
KSK,20170714,1.3000,1.4000,1.3000,1.3000,605610
KSQ,20170714,1.9000,2.0000,1.8000,1.9000,125000
KST,20170714,14.8154,14.8859,14.8154,14.8859,2100
KSV,20170714,5.0590,5.0590,5.0590,5.0589,100
KTB,20170714,1.9000,1.9000,1.9000,1.9000,0
KTL,20170714,14.6277,14.6277,14.2074,14.2919,8200
KTS,20170714,50.6000,54.0000,50.5000,53.0000,11020
KTT,20170714,6.5000,6.5000,6.3000,6.4000,8300
KVC,20170714,2.9000,3.1000,2.9000,3.0000,523000
L10,20170714,11.6876,11.6876,11.6876,11.6876,1230
L12,20170714,5.2103,5.2103,5.2103,5.2103,100
L14,20170714,21.6608,23.0812,21.6608,22.5485,32300
L18,20170714,5.2207,5.2207,5.2207,5.2207,300
L35,20170714,4.3294,4.6000,4.3294,4.6000,6300
L43,20170714,6.1000,6.1000,6.1000,6.1000,0
L44,20170714,2.1000,2.1000,2.1000,2.1000,5400
L45,20170714,2.4000,2.4000,2.4000,2.4000,0
L61,20170714,8.0419,8.0419,8.0419,8.0419,0
L62,20170714,5.7679,5.7679,5.7679,5.7679,500
L63,20170714,4.8775,4.8775,4.8775,4.8775,0
LAF,20170714,11.5000,11.5000,11.5000,11.5000,500
LAI,20170714,9.7527,9.7527,9.7527,9.7527,0
LAS,20170714,10.9458,10.9458,10.8641,10.9458,148330
LAW,20170714,9.4729,9.4729,9.4729,9.4729,100
LBE,20170714,15.2532,15.2532,15.2532,15.2532,0
LBM,20170714,33.7849,33.7849,33.1180,33.1921,1110
LCC,20170714,3.1000,3.1000,3.1000,3.1000,0
LCD,20170714,5.7959,5.7959,5.7959,5.7959,0
LCG,20170714,7.6364,7.6708,7.3268,7.4300,1406490
LCM,20170714,1.2600,1.2600,1.1400,1.1900,135250
LCS,20170714,2.8000,2.9000,2.8000,2.9000,5700
LCW,20170714,9.7999,9.7999,9.7999,9.7999,0
LDG,20170714,10.2397,10.4093,10.1041,10.1041,1330330
LDP,20170714,29.3631,29.3631,29.3631,29.3631,0
LEC,20170714,20.3000,23.3000,20.3000,23.3000,48620
LGC,20170714,22.4171,22.4171,20.9064,20.9064,70
LGL,20170714,5.9114,6.1684,5.9114,6.1042,16780
LHC,20170714,24.8666,25.0257,24.8666,25.0258,2500
LHG,20170714,16.3081,16.5389,15.9619,16.2312,55220
LIC,20170714,8.9000,8.9000,8.9000,8.9000,7200
LIG,20170714,5.6383,5.6383,5.5502,5.6383,149700
LIX,20170714,36.4575,37.1783,36.4195,37.1024,36730
LKW,20170714,12.0726,12.0726,12.0726,12.0726,100
LM3,20170714,8.1000,8.1000,8.1000,8.1000,0
LM7,20170714,2.9000,2.9000,2.9000,2.9000,0
LM8,20170714,19.1102,19.1102,19.1102,19.1102,2300
LO5,20170714,3.1000,3.1000,3.1000,3.1000,0
LQN,20170714,8.9996,8.9996,8.9996,8.9996,0
LSS,20170714,11.3326,11.4956,11.2918,11.3733,171040
LTC,20170714,3.6000,3.6000,3.6000,3.6000,1000
LUT,20170714,2.6000,2.7000,2.6000,2.7000,29300
MAC,20170714,6.6499,6.7255,6.6499,6.7255,20981
MAS,20170714,81.3527,81.7764,80.5053,80.5053,3820
MBB,20170714,12.8692,12.9596,12.7486,12.8090,798560
MBG,20170714,3.3287,3.6061,3.4212,3.5136,110590
MBS,20170714,6.2702,6.4412,6.2132,6.3842,623882
MC3,20170714,9.5003,9.5003,9.5003,9.5003,0
MCC,20170714,11.5501,11.5501,11.5501,11.5501,0
MCF,20170714,9.3046,9.3046,9.3046,9.3046,100
MCG,20170714,3.8700,3.8700,3.7500,3.7800,75680
MCH,20170714,35.5048,35.5048,34.9442,34.9442,5800
MCI,20170714,5.3000,5.3000,5.3000,5.3000,0
MCO,20170714,2.0000,2.1000,2.0000,2.1000,35550
MCP,20170714,23.9841,23.9841,23.9841,23.9841,0
MCT,20170714,13.8696,13.8696,13.8696,13.8696,0
MDC,20170714,4.3580,4.3580,4.3580,4.3580,0
MDF,20170714,7.1559,7.1559,7.1559,7.1559,0
MDG,20170714,10.4369,10.4369,10.4369,10.4369,1950
MEC,20170714,2.7000,2.9000,2.7000,2.7000,14900
MEF,20170714,0.9000,0.9000,0.9000,0.9000,0
MES,20170714,10.0000,10.0000,10.0000,10.0000,0
MGC,20170714,5.3083,5.3083,5.3083,5.3083,0
MH3,20170714,11.3472,11.3472,11.3472,11.3472,1400
MHC,20170714,4.3511,4.3946,4.3511,4.3874,67480
MHL,20170714,6.2000,6.2000,6.2000,6.2000,0
MIC,20170714,4.4000,4.4000,4.4000,4.4000,0
MIG,20170714,9.1940,9.3282,9.1940,9.1939,215900
MIM,20170714,7.9281,7.9281,7.8391,7.8391,4640
MKV,20170714,17.6000,17.6000,17.6000,17.6000,0
MLC,20170714,7.2663,7.2663,7.2663,7.2663,0
MLS,20170714,17.7015,17.7858,17.3643,17.3643,1600
MPT,20170714,3.9091,4.1818,3.9091,4.1818,649110
MPY,20170714,8.4761,8.4761,8.4761,8.4761,0
MSN,20170714,40.4623,40.7562,40.2664,40.6582,106840
MSR,20170714,10.9320,10.9320,10.7872,10.8596,181800
MST,20170714,7.8071,8.0702,7.8071,7.9825,392500
MTA,20170714,2.9000,3.0000,2.9000,3.0000,23500
MTC,20170714,9.5004,9.5004,9.5004,9.5004,0
MTG,20170714,4.1000,4.1000,3.2000,3.9000,7100
MTH,20170714,11.0839,11.0839,11.0839,11.0839,0
MTL,20170714,10.6000,10.6000,10.6000,10.6000,0
MTM,20170714,2.6000,2.6000,2.6000,2.6000,0
MTP,20170714,9.2700,9.2700,9.2700,9.2700,0
MTS,20170714,13.6812,13.6812,13.6812,13.6812,0
MVB,20170714,5.6514,5.6514,5.6514,5.6513,200
MVC,20170714,8.8971,8.8971,8.8971,8.8970,100
MVY,20170714,10.0000,10.0000,10.0000,10.0000,0
MWG,20170714,73.5120,73.5837,73.1534,73.1534,150230
NAC,20170714,1.6282,1.6282,1.6282,1.6282,0
NAF,20170714,18.7465,19.2735,18.7465,19.1229,98200
NAG,20170714,5.4169,5.4943,5.1074,5.2622,88342
NAP,20170714,10.9348,10.9348,10.9348,10.9348,0
NAS,20170714,23.9997,23.9997,22.3997,22.3997,13700
NAV,20170714,6.2334,6.2334,6.2334,6.2334,0
NBB,20170714,14.4354,14.4354,14.1036,14.4354,23190
NBC,20170714,4.0161,4.0161,4.0161,4.0162,1600
NBP,20170714,10.8562,10.8562,10.8562,10.8562,0
NBR,20170714,3.8167,3.8167,3.8167,3.8167,0
NBT,20170714,3.8379,3.8379,3.8379,3.8379,0
NBW,20170714,18.6797,18.6797,18.6797,18.6797,0
NCS,20170714,35.9391,37.7026,35.9391,37.7026,2020
NCT,20170714,51.7246,52.1672,51.7246,51.8511,4060
ND2,20170714,13.6795,13.6795,13.6082,13.6082,13000
NDC,20170714,22.7918,22.7918,22.7918,22.7918,0
NDF,20170714,15.5000,15.9000,14.7000,14.7000,71910
NDN,20170714,5.2197,5.3397,5.2197,5.3396,607341
NDP,20170714,25.3491,25.3491,25.3491,25.3491,110
NDX,20170714,6.6140,6.8030,6.4880,6.5511,30300
NET,20170714,24.2385,24.4657,24.2385,24.3900,15800
NFC,20170714,9.5952,9.5952,9.5952,9.5952,0
NGC,20170714,9.5652,9.5652,9.5652,9.5652,0
NHA,20170714,5.9397,5.9397,5.7496,5.7495,206100
NHC,20170714,21.3448,21.3448,21.3448,21.3448,100
NHP,20170714,3.6000,3.6000,3.5000,3.5000,127940
NHV,20170714,13.1000,13.2000,13.1000,13.1000,67000
NKG,20170714,23.2357,23.5769,23.2357,23.4063,729950
NLG,20170714,17.0886,17.3219,16.8845,16.9136,397730
NLS,20170714,8.4391,8.4391,8.4391,8.4391,0
NMK,20170714,10.0286,10.0286,10.0286,10.0286,0
NNB,20170714,7.1751,7.1751,7.1751,7.1751,0
NNC,20170714,34.6144,34.7302,34.0935,34.7302,11830
NNG,20170714,8.0000,8.0000,8.0000,8.0000,1500
NNT,20170714,10.9856,10.9856,10.9856,10.9856,0
NOS,20170714,0.5000,0.5000,0.5000,0.5000,22500
NQB,20170714,9.6873,9.6873,9.6873,9.6873,0
NQT,20170714,8.7382,8.7382,8.7382,8.7382,0
NS2,20170714,9.0648,9.0648,9.0648,9.0648,0
NS3,20170714,10.7639,10.7639,10.7639,10.7639,0
NSC,20170714,82.3744,83.1343,82.3744,82.8304,3520
NSG,20170714,11.3455,11.3455,11.3455,11.3455,0
NST,20170714,9.8147,9.8147,9.2275,9.2275,210
NT2,20170714,18.2136,18.3410,18.1499,18.2773,169510
NTB,20170714,1.4000,1.4000,1.2000,1.4000,2724250
NTC,20170714,26.8153,27.2314,26.8153,26.8153,51705
NTL,20170714,6.4306,6.5089,6.4306,6.4567,91050
NTP,20170714,39.3771,39.3771,39.0788,39.3771,9210
NTR,20170714,2.5231,2.5231,2.5231,2.5231,0
NTW,20170714,18.2013,18.2013,18.2013,18.2013,0
NUE,20170714,2.5263,2.5263,2.5263,2.5263,1300
NVB,20170714,7.3000,7.4000,7.1000,7.3000,103310
NVL,20170714,37.5486,37.9380,37.4373,37.9380,786460
NVP,20170714,11.0000,11.0000,11.0000,11.0000,0
NVT,20170714,4.1000,4.1700,4.0700,4.1000,483200
NWT,20170714,5.5800,5.5800,5.5800,5.5800,0
OCH,20170714,6.2000,6.2000,6.2000,6.2000,1000
OGC,20170714,2.6800,2.7000,2.6200,2.7000,26978730
ONE,20170714,3.5896,3.5896,3.5896,3.5896,6200
ONW,20170714,15.4000,15.4000,15.4000,15.4000,0
OPC,20170714,45.5189,45.9253,44.7060,45.1125,3580
ORS,20170714,2.9000,3.0000,2.9000,3.0000,20800
PAC,20170714,41.7925,41.9450,40.0384,41.1823,160770
PAI,20170714,9.0994,9.0994,9.0994,9.0994,0
PAN,20170714,21.8104,21.8104,21.8104,21.8104,4510
PBP,20170714,8.7921,8.8572,8.7921,8.8572,2100
PC1,20170714,21.3768,21.3768,20.8937,21.0749,12880
PCE,20170714,9.6228,9.6228,9.6228,9.6228,0
PCF,20170714,10.0000,10.0000,10.0000,10.0000,0
PCG,20170714,7.1000,8.3000,7.1000,8.3000,3194
PCN,20170714,3.2000,3.2000,3.2000,3.2000,0
PCT,20170714,10.1000,10.1000,10.1000,10.1000,0
PDB,20170714,10.9465,11.0109,10.8821,10.9465,8210
PDC,20170714,5.5000,5.5000,5.4000,5.5000,6520
PDN,20170714,43.1599,46.4085,43.1599,46.4085,310
PDR,20170714,11.7119,11.7337,11.5592,11.6028,644450
PDV,20170714,4.0000,4.0000,4.0000,4.0000,0
PEC,20170714,8.3019,8.3019,8.3019,8.3019,0
PEN,20170714,8.2617,8.2617,8.2617,8.2616,100
PEQ,20170714,5.8171,5.8171,5.8171,5.8171,0
PET,20170714,7.6253,7.6563,7.5323,7.5633,230900
PFL,20170714,1.7000,1.8000,1.6000,1.7000,185400
PGC,20170714,9.6944,9.6944,9.6266,9.6944,25720
PGD,20170714,38.8587,41.7211,38.8587,41.7211,24730
PGI,20170714,16.1099,16.1869,15.9557,16.1869,16380
PGS,20170714,14.2735,14.3532,14.2735,14.3533,41215
PGT,20170714,4.1000,4.1000,4.1000,4.1000,0
PHC,20170714,10.2050,10.6244,10.1351,10.2749,357520
PHH,20170714,15.3000,15.3000,14.0000,15.1000,12900
PHP,20170714,12.4534,12.7058,12.2851,12.4534,1800
PHR,20170714,16.9332,17.1262,16.7885,16.7885,335840
PIA,20170714,12.3989,12.3989,12.3989,12.3989,200
PIC,20170714,12.9770,12.9770,12.9770,12.9769,620
PID,20170714,6.3000,6.3000,6.3000,6.3000,0
PIS,20170714,13.3445,13.3445,13.3445,13.3445,0
PIT,20170714,6.9000,6.9000,6.9000,6.9000,0
PIV,20170714,22.5714,23.5238,22.5714,23.3333,1426300
PJC,20170714,16.4190,16.4190,16.4190,16.4190,0
PJS,20170714,10.9906,10.9906,10.9906,10.9906,0
PJT,20170714,8.9559,8.9559,8.7460,8.9559,5030
PKR,20170714,1.6187,1.6187,1.6187,1.6187,0
PLC,20170714,19.1150,19.2540,19.0455,19.2540,7000
PLX,20170714,56.3892,56.5485,55.7520,55.7520,766980
PMB,20170714,8.2003,8.2003,8.2003,8.2003,0
PMC,20170714,74.3507,77.0917,71.0957,76.6635,8500
PMJ,20170714,7.5136,7.5136,7.5136,7.5136,0
PMP,20170714,12.0265,12.0265,12.0265,12.0265,0
PMS,20170714,15.8784,15.9409,15.8159,15.8784,2200
PMT,20170714,3.4749,3.4749,3.4749,3.4749,0
PNC,20170714,8.2490,8.2490,8.2490,8.2490,0
PND,20170714,9.1434,9.1434,9.1434,9.1434,0
PNG,20170714,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170714,44.5883,44.9091,44.3133,44.5883,189370
PNT,20170714,4.5880,4.5880,4.5880,4.5880,0
POM,20170714,11.2375,11.4382,11.2375,11.2375,9870
POS,20170714,9.7927,9.7927,9.7270,9.7927,11200
POT,20170714,17.1288,17.1288,17.1288,17.1288,1000
POV,20170714,8.4744,8.4744,8.4744,8.4744,0
PPC,20170714,12.5302,12.5925,12.4678,12.5925,729710
PPE,20170714,13.5000,13.5000,13.5000,13.5000,100
PPI,20170714,3.2700,3.3900,3.2500,3.3600,817770
PPP,20170714,7.6782,7.6782,7.6782,7.6782,0
PPS,20170714,6.9458,6.9458,6.9458,6.9458,2000
PPY,20170714,9.8644,9.8644,9.8644,9.8644,0
PRC,20170714,14.0844,14.0844,14.0844,14.0844,0
PRO,20170714,5.1000,5.1000,5.1000,5.1000,500
PSB,20170714,5.7000,5.7000,5.7000,5.7000,2790
PSC,20170714,7.9192,7.9192,7.9192,7.9192,100
PSD,20170714,8.9349,9.0371,8.8839,9.0370,10080
PSE,20170714,8.6712,8.6712,8.6712,8.6712,900
PSG,20170714,0.5000,0.6000,0.5000,0.6000,120012
PSI,20170714,4.5000,4.5000,4.5000,4.5000,200
PSL,20170714,24.2244,24.2244,20.9945,20.9944,300
PSN,20170714,5.2550,5.2550,5.2550,5.2550,100
PSP,20170714,6.7413,6.8267,6.4853,6.4854,11900
PSW,20170714,8.0535,8.0535,8.0535,8.0535,0
PTB,20170714,57.0820,57.9447,57.0341,57.0821,102340
PTC,20170714,5.7400,5.7400,5.7400,5.7400,1000
PTD,20170714,16.1584,16.1584,16.1584,16.1584,0
PTE,20170714,2.1000,2.1000,2.1000,2.1000,0
PTG,20170714,0.0343,0.0343,0.0343,0.0343,0
PTH,20170714,6.2747,6.2747,6.2747,6.2747,0
PTI,20170714,20.7292,20.7292,20.7292,20.7292,5380
PTK,20170714,1.7000,1.7000,1.7000,1.7000,0
PTL,20170714,3.3200,3.4700,3.3000,3.4500,453660
PTO,20170714,6.1861,6.1861,6.1861,6.1861,100
PTP,20170714,7.8240,7.8240,7.8240,7.8241,200
PTS,20170714,4.0963,4.0963,4.0963,4.0963,100
PTT,20170714,3.1264,3.1264,3.1264,3.1264,0
PV2,20170714,2.1000,2.2000,2.1000,2.1000,156300
PVA,20170714,0.8000,0.8000,0.7000,0.8000,262400
PVB,20170714,11.7179,11.7179,11.3517,11.3517,100880
PVC,20170714,6.2554,6.2554,6.0208,6.1772,68743
PVD,20170714,12.4102,12.4102,12.1829,12.2738,1475150
PVE,20170714,6.3217,6.4108,6.2327,6.3218,45110
PVG,20170714,6.8493,6.8493,6.8493,6.8493,35500
PVH,20170714,2.0000,2.0000,2.0000,2.0000,6700
PVI,20170714,28.9815,29.7020,28.9815,29.3017,491603
PVL,20170714,3.6000,3.8000,3.5000,3.6000,841619
PVM,20170714,6.8377,6.8377,6.8377,6.8377,0
PVO,20170714,4.1726,4.1726,4.0924,4.1727,21400
PVP,20170714,6.8640,6.8640,6.8640,6.8640,0
PVR,20170714,2.2000,2.4000,2.2000,2.4000,17376
PVS,20170714,13.7281,13.7281,13.4941,13.4941,1635739
PVT,20170714,11.3887,11.3887,11.1624,11.3887,341360
PVV,20170714,1.6000,1.7000,1.6000,1.6000,128910
PVX,20170714,2.6000,2.8000,2.5000,2.7000,6472812
PWS,20170714,9.2722,9.2722,9.2722,9.2722,0
PX1,20170714,10.0000,10.0000,10.0000,10.0000,0
PXA,20170714,1.6000,1.6000,1.5000,1.5000,14500
PXC,20170714,0.4000,0.4000,0.4000,0.4000,0
PXI,20170714,3.1000,3.1600,2.9400,3.1600,29760
PXL,20170714,2.5000,2.6000,2.4000,2.6000,196300
PXM,20170714,0.5000,0.6000,0.4000,0.5000,30090
PXS,20170714,8.6038,8.6038,8.5173,8.5865,125020
PXT,20170714,3.9000,4.1000,3.8600,4.1000,137890
PYU,20170714,10.9005,10.9005,10.9005,10.9005,0
QBR,20170714,5.5274,5.5274,5.5274,5.5274,0
QBS,20170714,9.9800,9.9900,9.6800,9.8800,356470
QCC,20170714,6.8070,6.8070,6.8070,6.8070,0
QCG,20170714,22.2723,22.9937,22.0018,22.4527,383620
QHD,20170714,17.7004,18.0544,17.7004,18.0544,3000
QHW,20170714,23.9082,23.9082,23.9082,23.9082,0
QLT,20170714,4.8624,4.8624,4.8624,4.8624,100
QNC,20170714,4.5000,4.5000,4.5000,4.5000,0
QNS,20170714,46.8570,46.9705,46.5166,46.7435,24873
QNU,20170714,3.9656,3.9656,3.9656,3.9656,0
QNW,20170714,8.6233,8.6233,8.6233,8.6233,0
QPH,20170714,12.8448,12.8448,12.8448,12.8448,200
QSP,20170714,6.9699,6.9699,6.9699,6.9699,0
QST,20170714,8.7626,8.7626,8.7626,8.7626,0
QTC,20170714,17.0813,17.0813,17.0813,17.0813,0
QTP,20170714,8.2401,8.2401,8.2401,8.2401,0
RAL,20170714,120.5165,121.7632,120.5165,120.9321,62480
RAT,20170714,10.6942,10.6942,10.6942,10.6942,0
RBC,20170714,14.6000,14.6000,14.6000,14.6000,0
RCC,20170714,15.0000,15.0000,15.0000,15.0000,0
RCD,20170714,15.4338,15.4338,15.4338,15.4338,0
RCL,20170714,15.4406,15.4406,15.4406,15.4406,100
RDP,20170714,13.5960,13.8335,13.0617,13.7147,83300
REE,20170714,32.1402,32.4442,31.2715,31.7927,1205430
RGC,20170714,12.7000,12.7000,12.7000,12.7000,0
RHN,20170714,9.2000,9.2000,9.2000,9.2000,0
RIC,20170714,7.7900,7.7900,7.7900,7.7900,10
RLC,20170714,10.0000,10.0000,10.0000,10.0000,0
ROS,20170714,71.0000,71.3333,70.9166,71.2500,2134600
RTB,20170714,7.0835,7.0835,7.0835,7.0835,800
RTH,20170714,3.2478,3.2478,3.2478,3.2478,0
RTS,20170714,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170714,59.7484,59.7484,59.7484,59.7484,0
S12,20170714,1.5000,1.6000,1.5000,1.6000,48600
S27,20170714,4.2000,4.2000,4.2000,4.2000,0
S4A,20170714,14.5075,14.5075,14.5075,14.5075,20
S55,20170714,21.7918,21.8670,21.7167,21.7167,34500
S74,20170714,7.5000,7.6000,7.4000,7.5000,26900
S96,20170714,0.7000,0.8000,0.6000,0.7000,78710
S99,20170714,5.8050,5.8050,5.6236,5.7143,6384
SAB,20170714,196.9500,197.2294,196.4844,196.9500,50680
SAC,20170714,7.7077,7.7077,7.7077,7.7077,0
SAF,20170714,35.7192,35.7192,35.7192,35.7192,200
SAM,20170714,7.4156,7.7557,7.4156,7.4836,1373030
SAP,20170714,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170714,3.7460,3.7460,3.7460,3.7460,0
SAS,20170714,20.9417,20.9417,20.9417,20.9417,500
SAV,20170714,8.1945,8.1945,8.1945,8.1945,21930
SB1,20170714,11.2738,11.2738,11.2738,11.2738,0
SBA,20170714,11.0168,11.0528,10.9448,11.0168,29060
SBD,20170714,8.6963,9.3895,8.6963,9.3896,400
SBL,20170714,13.9769,13.9769,13.9769,13.9769,10800
SBS,20170714,2.8000,2.9000,2.6000,2.9000,817200
SBT,20170714,32.1362,33.8090,32.1362,33.8090,4428120
SBV,20170714,22.0820,22.0820,21.2190,21.8028,19180
SC5,20170714,23.3072,23.5403,22.1419,23.5403,52520
SCC,20170714,1.7000,1.7000,1.7000,1.7000,900
SCD,20170714,41.3930,41.3930,41.3930,41.3930,0
SCI,20170714,3.6421,3.6421,3.6421,3.6421,0
SCJ,20170714,2.1000,2.1000,2.1000,2.1000,0
SCL,20170714,3.3501,3.3501,3.1640,3.1640,3700
SCO,20170714,3.7000,3.7000,3.7000,3.7000,100
SCR,20170714,9.0638,9.1416,9.0249,9.0249,2252230
SCS,20170714,75.9687,75.9687,75.9687,75.9686,4470
SD1,20170714,1.2000,1.2000,1.2000,1.2000,0
SD2,20170714,6.2847,6.3771,6.2847,6.3771,9000
SD3,20170714,5.0000,5.0000,4.8000,4.8000,86500
SD4,20170714,9.7405,9.7405,9.7405,9.7405,1100
SD5,20170714,8.2900,8.3654,8.2900,8.3654,17130
SD6,20170714,8.4849,8.5781,8.4849,8.5781,3700
SD7,20170714,3.6000,3.6000,3.5000,3.6000,39300
SD8,20170714,0.7000,0.7000,0.7000,0.7000,1200
SD9,20170714,6.5283,6.5283,6.3747,6.3746,35200
SDA,20170714,2.9000,3.0000,2.8000,3.0000,86800
SDB,20170714,1.2000,1.3000,1.2000,1.2000,7800
SDC,20170714,11.7113,11.7113,11.7113,11.7113,0
SDD,20170714,2.4000,2.5000,2.4000,2.5000,17200
SDE,20170714,4.2000,4.2000,4.2000,4.2000,1100
SDG,20170714,16.1930,16.1930,16.1930,16.1929,100
SDH,20170714,2.9000,2.9000,2.7000,2.7000,800
SDJ,20170714,9.5000,9.5000,9.5000,9.5000,0
SDK,20170714,17.4598,17.4598,17.4598,17.4598,0
SDN,20170714,23.8654,23.8654,23.8654,23.8654,0
SDP,20170714,5.4000,5.5000,5.3000,5.3000,22700
SDT,20170714,7.3335,7.3335,7.2511,7.2511,19966
SDU,20170714,24.2000,24.2000,24.2000,24.2000,0
SDV,20170714,15.7879,15.7879,15.7879,15.7879,0
SDX,20170714,5.2000,5.2000,5.2000,5.2000,0
SDY,20170714,6.5000,6.5000,6.5000,6.5000,0
SEA,20170714,17.7428,17.7428,17.7428,17.7427,100
SEB,20170714,17.3494,18.1968,17.3494,18.1968,4176
SED,20170714,15.4455,15.4455,15.4455,15.4455,0
SEP,20170714,4.8070,4.8070,4.8070,4.8070,0
SFC,20170714,18.2777,18.2777,18.2777,18.2777,0
