<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200226,8.7284,8.7284,8.7284,8.7284,0
NST,20200226,24.6418,24.6418,24.6418,24.6418,0
NT2,20200226,17.4262,17.7398,17.3814,17.6950,148650
NTB,20200226,0.3000,0.3000,0.3000,0.3000,0
NTC,20200226,103.0065,103.0689,102.0701,102.9441,14125
NTF,20200226,49.0000,49.0000,49.0000,49.0000,0
NTH,20200226,25.9816,25.9816,25.9816,25.9816,0
NTL,20200226,17.0836,17.4169,16.8752,17.2502,38750
NTP,20200226,22.0385,22.0385,21.7366,21.8876,27900
NTR,20200226,3.5205,3.5205,3.5205,3.5205,0
NTT,20200226,11.0000,11.0000,11.0000,11.0000,29800
NTW,20200226,22.4866,22.4866,22.4866,22.4866,0
NUE,20200226,8.0000,8.0000,7.5403,7.6322,900
NVB,20200226,8.8000,8.9000,8.5000,8.9000,2980800
NVL,20200226,39.0594,39.2052,38.8408,39.2052,376460
NVP,20200226,6.3000,6.3000,6.3000,6.3000,0
NVT,20200226,6.1600,6.1600,6.1600,6.1600,0
NWT,20200226,5.6000,5.6000,5.6000,5.6000,0
OCH,20200226,7.9000,7.9000,7.9000,7.9000,0
OGC,20200226,3.2200,3.3000,3.1800,3.2100,212950
OIL,20200226,6.8000,6.9000,6.7000,6.9000,139600
ONE,20200226,3.2634,3.2634,3.2634,3.2634,10
ONW,20200226,14.3000,14.3000,14.3000,14.3000,0
OPC,20200226,42.2686,42.2686,40.6606,40.6606,1250
ORS,20200226,5.5000,5.5000,5.0000,5.1000,119900
PAC,20200226,22.3917,22.3917,22.3917,22.3917,200
PAI,20200226,9.0996,9.0996,9.0996,9.0996,0
PAN,20200226,20.7659,20.9618,20.7659,20.9619,3410
PBC,20200226,25.1435,25.1435,25.1435,25.1435,0
PBP,20200226,4.4780,5.4550,4.4780,5.1293,300
PBT,20200226,22.1383,22.1383,22.1383,22.1383,0
PC1,20200226,12.1667,12.4167,12.0834,12.2083,837610
PCC,20200226,10.5462,10.5462,10.5462,10.5462,2400
PCE,20200226,5.5530,5.5530,5.5530,5.5530,0
PCF,20200226,6.0000,6.0000,6.0000,6.0000,0
PCG,20200226,11.2000,11.2000,11.2000,11.2000,0
PCM,20200226,8.2596,8.2596,8.2596,8.2596,0
PCN,20200226,3.9000,3.9000,3.9000,3.9000,0
PCT,20200226,9.4000,9.4000,9.4000,9.4000,0
PDB,20200226,8.3513,8.3513,8.3513,8.3513,0
PDC,20200226,7.3000,7.3000,7.3000,7.3000,0
PDN,20200226,57.6196,57.6196,57.6196,57.6196,10
PDR,20200226,17.5011,17.5011,17.3665,17.4338,493440
PDT,20200226,9.3136,9.3136,9.3136,9.3136,100
PDV,20200226,3.4000,3.4000,3.4000,3.4000,600
PEC,20200226,15.2000,15.2000,15.2000,15.2000,0
PEG,20200226,6.0000,6.0000,6.0000,6.0000,0
PEN,20200226,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200226,26.0700,26.0700,26.0700,26.0700,0
PET,20200226,6.4158,6.4928,6.3303,6.4158,39630
PFL,20200226,0.7000,0.8000,0.7000,0.8000,17300
PGC,20200226,11.9222,11.9222,11.7566,11.9222,510
PGD,20200226,36.1070,36.1070,36.1070,36.1070,10
PGI,20200226,16.6259,16.6259,15.5426,15.5426,30
PGN,20200226,8.1246,8.1952,8.1246,8.1952,2200
PGS,20200226,19.5497,19.5497,19.5497,19.5497,0
PGT,20200226,6.0000,6.0000,6.0000,6.0000,0
PGV,20200226,10.0000,10.2000,10.0000,10.2000,1100
PHC,20200226,9.6698,9.7154,9.4874,9.6242,29620
PHH,20200226,7.3000,7.3000,7.3000,7.3000,0
PHN,20200226,21.8402,21.8402,21.8402,21.8402,0
PHP,20200226,8.4810,8.7637,8.3867,8.7637,3300
PHR,20200226,42.5962,45.0000,42.3077,43.1250,580610
PHS,20200226,10.5334,10.5334,10.5334,10.5334,0
PIA,20200226,26.0753,26.0753,26.0753,26.0753,0
PIC,20200226,8.4012,8.4916,8.4012,8.4916,1334
PID,20200226,6.3000,6.3000,6.3000,6.3000,0
PIS,20200226,6.0590,6.0590,6.0590,6.0590,0
PIT,20200226,4.0400,4.0400,4.0100,4.0400,480
PIV,20200226,0.4000,0.4000,0.4000,0.4000,0
PJC,20200226,25.9902,25.9902,25.9902,25.9902,3000
PJS,20200226,8.1954,8.1954,8.1954,8.1954,0
PJT,20200226,10.1448,10.1448,10.1448,10.1448,110
PKR,20200226,3.1449,3.1449,3.1449,3.1449,0
PLA,20200226,5.0000,5.0000,5.0000,5.0000,0
PLC,20200226,10.5833,10.7554,10.3252,10.5833,50200
PLP,20200226,5.4688,5.6875,5.4062,5.6875,5020
PLX,20200226,46.2563,46.2563,45.7089,45.7089,290260
PMB,20200226,6.1739,6.1739,6.1739,6.1739,0
PMC,20200226,53.2946,53.2946,53.2946,53.2946,100
PME,20200226,55.1317,55.1317,53.8917,53.8916,12770
PMG,20200226,15.8636,15.8636,15.7272,15.7273,5110
PMJ,20200226,12.1348,12.1348,12.1348,12.1348,0
PMP,20200226,11.5969,11.5969,11.5969,11.5969,0
PMS,20200226,9.9742,9.9742,9.9742,9.9743,300
PMT,20200226,4.0986,4.0986,4.0986,4.0986,0
PMW,20200226,22.1131,22.1131,22.1131,22.1131,0
PNC,20200226,11.1191,11.1191,11.1191,11.1191,0
PND,20200226,8.0000,8.0000,8.0000,8.0000,0
PNG,20200226,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200226,78.8722,80.6036,78.6799,79.8341,602240
PNP,20200226,14.0464,14.0464,14.0464,14.0464,1800
PNT,20200226,6.5107,6.5107,6.5107,6.5107,0
POB,20200226,15.6602,15.6602,15.6602,15.6602,0
POM,20200226,4.6500,4.6800,4.6200,4.6200,5550
POS,20200226,6.5244,6.5244,6.5244,6.5244,0
POT,20200226,16.0000,16.0000,16.0000,16.0000,100
POV,20200226,10.8926,10.8926,10.8926,10.8926,0
POW,20200226,9.4074,10.0863,9.4074,9.8923,2278130
PPC,20200226,22.9414,23.8270,22.9414,23.6162,231300
PPE,20200226,8.2000,8.2000,8.2000,8.2000,0
PPH,20200226,13.2274,13.2274,13.2274,13.2274,1000
PPI,20200226,0.5000,0.6000,0.5000,0.6000,148601
PPP,20200226,15.6128,15.6128,15.6128,15.6127,200
PPS,20200226,5.4980,5.4980,5.4980,5.4980,17100
PPY,20200226,18.7278,18.7278,18.7278,18.7278,0
PQN,20200226,4.0000,4.0000,4.0000,4.0000,0
PRC,20200226,9.1989,9.1989,9.1989,9.1989,0
PRO,20200226,4.5000,4.5000,4.5000,4.5000,0
PRT,20200226,14.0000,14.0000,14.0000,14.0000,0
PSB,20200226,3.0000,3.0000,3.0000,3.0000,0
PSC,20200226,11.3993,11.3993,11.3993,11.3993,0
PSD,20200226,10.2357,10.2357,10.2357,10.2357,0
PSE,20200226,6.2391,6.2391,6.2391,6.2391,0
PSG,20200226,0.3000,0.3000,0.3000,0.3000,0
PSI,20200226,2.1000,2.1000,2.1000,2.1000,0
PSL,20200226,16.1245,16.1245,16.1245,16.1245,1900
PSN,20200226,5.7487,5.7487,5.7487,5.7487,0
PSP,20200226,6.4000,6.4000,6.4000,6.4000,0
PSW,20200226,6.2811,6.2811,6.2811,6.2811,0
PTB,20200226,53.9477,57.2542,53.9477,55.6879,11540
PTC,20200226,5.4100,5.4100,5.4100,5.4100,10
PTD,20200226,14.8392,14.8392,14.8392,14.8392,0
PTE,20200226,6.1000,6.1000,6.1000,6.1000,0
PTG,20200226,0.1000,0.1000,0.1000,0.1000,0
PTH,20200226,8.1626,8.1626,8.1626,8.1626,0
PTI,20200226,15.0756,15.0756,15.0756,15.0756,26
PTK,20200226,1.7000,1.7000,1.7000,1.7000,0
PTL,20200226,3.8800,3.8800,3.8800,3.8800,10
PTO,20200226,0.9517,0.9517,0.9517,0.9517,0
PTP,20200226,10.6301,11.0553,10.6301,11.0554,1400
PTS,20200226,4.0658,4.0658,4.0658,4.0658,0
PTT,20200226,6.8000,6.8000,6.8000,6.8000,0
PTV,20200226,9.6000,9.6000,9.6000,9.6000,100
PTX,20200226,0.8500,0.8500,0.8500,0.8500,0
PV2,20200226,2.9000,2.9000,2.9000,2.9000,33900
PVA,20200226,0.4000,0.4000,0.4000,0.4000,0
PVB,20200226,14.4049,14.4049,14.1206,14.2153,12400
PVC,20200226,5.6713,5.8572,5.5783,5.7642,83900
PVD,20200226,12.2000,12.5000,12.1500,12.2000,1986760
PVE,20200226,2.6000,2.6000,2.6000,2.6000,0
PVG,20200226,7.6000,7.6000,7.5000,7.6000,86100
PVH,20200226,0.9000,0.9000,0.9000,0.9000,0
PVI,20200226,28.6621,29.1289,28.6621,29.1289,21510
PVL,20200226,1.4000,1.4000,1.3000,1.4000,6400
PVM,20200226,12.6499,12.6499,12.6499,12.6499,200
PVO,20200226,3.0000,3.3000,3.0000,3.3000,1900
PVP,20200226,4.8603,5.0371,4.8603,4.9487,5300
PVR,20200226,1.4000,1.4000,1.4000,1.4000,0
PVS,20200226,14.5131,14.5131,14.2322,14.4195,1268699
PVT,20200226,10.4088,10.4511,10.1972,10.4087,828090
PVV,20200226,0.5000,0.5000,0.4000,0.5000,12000
PVX,20200226,1.0000,1.0000,0.9000,0.9000,162130
PVY,20200226,2.0000,2.0000,2.0000,2.0000,0
PWA,20200226,8.7000,10.0000,8.7000,9.8000,227530
PWS,20200226,12.9217,12.9217,12.9217,12.9217,0
PX1,20200226,10.0000,10.0000,10.0000,10.0000,0
PXA,20200226,2.3000,2.3000,2.3000,2.3000,0
PXC,20200226,0.4000,0.4000,0.4000,0.4000,0
PXI,20200226,2.9400,2.9400,2.9200,2.9400,40700
PXL,20200226,8.7000,9.2000,8.6000,8.8000,585834
PXM,20200226,0.3000,0.3000,0.3000,0.3000,0
PXS,20200226,5.7000,5.7000,5.4000,5.4000,23040
PXT,20200226,1.0600,1.1600,1.0500,1.1600,2040
PYU,20200226,10.9000,10.9000,10.9000,10.9000,0
QBR,20200226,7.7633,7.7633,7.7633,7.7633,0
QBS,20200226,2.3300,2.4400,2.3000,2.3300,13950
QCC,20200226,4.8684,4.8684,4.8684,4.8684,0
QCG,20200226,3.6100,3.8100,3.6100,3.7400,36560
QHD,20200226,18.6943,18.7882,18.6943,18.7882,3000
QHW,20200226,13.9159,13.9159,13.9159,13.9159,0
QLD,20200226,4.7488,4.7488,4.7488,4.7488,0
QLT,20200226,16.4358,16.4358,16.4358,16.4358,0
QNC,20200226,2.8000,3.4000,2.8000,3.4000,4710
QNS,20200226,24.2180,24.2180,24.0352,24.0352,60289
QNT,20200226,11.1000,11.1000,11.1000,11.1000,0
QNU,20200226,4.5576,4.5576,4.5576,4.5576,0
QNW,20200226,8.6486,8.6486,8.6486,8.6486,0
QPH,20200226,19.4993,19.4993,19.4993,19.4994,1600
QSP,20200226,11.6891,11.6891,11.6891,11.6891,0
QST,20200226,10.8968,10.8968,10.8968,10.8968,0
QTC,20200226,13.8777,13.8777,13.8777,13.8777,1300
QTP,20200226,11.9678,12.1640,11.9678,12.1640,75200
RAL,20200226,67.5244,68.6421,67.5244,68.6421,1520
RAT,20200226,4.3565,4.3565,4.3565,4.3565,0
RBC,20200226,14.6000,14.6000,14.6000,14.6000,0
RCC,20200226,22.4000,29.8000,22.4000,22.4000,3200
RCD,20200226,10.0000,10.0000,10.0000,10.0000,1600
RCL,20200226,13.0248,13.0248,13.0248,13.0248,0
RDP,20200226,5.6426,5.9482,5.6426,5.9483,30
REE,20200226,32.1197,32.7392,32.1197,32.5010,583350
RGC,20200226,3.6000,3.6000,3.6000,3.6000,0
RHN,20200226,9.2000,9.2000,9.2000,9.2000,0
RIC,20200226,6.3800,6.3800,6.3800,6.3800,0
RLC,20200226,10.0000,10.0000,10.0000,10.0000,0
ROS,20200226,7.5500,7.7100,7.4800,7.5000,2641810
RTB,20200226,8.4334,8.4334,8.4334,8.4334,0
RTH,20200226,5.1099,5.1099,5.1099,5.1099,0
RTS,20200226,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200226,65.2784,65.2784,65.2784,65.2784,0
S12,20200226,0.3000,0.3000,0.3000,0.3000,0
S27,20200226,4.6000,4.6000,4.6000,4.6000,0
S4A,20200226,26.4223,26.4223,26.4223,26.4223,10
S55,20200226,22.1449,22.9053,22.1449,22.3351,24320
S72,20200226,2.3000,2.3000,2.3000,2.3000,0
S74,20200226,4.3000,4.3000,4.3000,4.3000,12000
S96,20200226,0.3000,0.3000,0.3000,0.3000,0
S99,20200226,7.3000,7.7000,7.3000,7.7000,1400
SAB,20200226,176.1269,176.1269,172.9852,173.7706,79880
SAC,20200226,8.7227,8.7227,8.7227,8.7227,0
SAF,20200226,36.4601,36.4601,36.4601,36.4601,0
SAL,20200226,8.1913,8.1913,8.1913,8.1913,0
SAM,20200226,9.3436,9.3920,9.3436,9.3823,103050
SAP,20200226,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200226,3.7480,3.7480,3.7480,3.7480,0
SAS,20200226,23.7366,23.7366,23.6435,23.6435,5300
SAV,20200226,7.2462,7.2462,7.2462,7.2462,250
SB1,20200226,12.7987,12.7987,12.7987,12.7987,0
SBA,20200226,12.2002,12.8016,12.2002,12.8016,300
SBD,20200226,7.0201,7.0201,7.0201,7.0201,3400
SBH,20200226,26.2230,26.2230,26.2230,26.2230,0
SBL,20200226,16.0000,16.0000,16.0000,16.0000,0
SBM,20200226,20.0000,20.0000,20.0000,20.0000,0
SBS,20200226,1.0000,1.1000,1.0000,1.0000,23000
SBT,20200226,21.2107,21.3076,21.1138,21.1138,2712300
SBV,20200226,8.1812,8.2217,7.7762,7.7762,14270
SC5,20200226,19.7142,19.7142,18.8099,18.8099,30
SCC,20200226,2.0000,2.0000,2.0000,2.0000,600
SCD,20200226,25.6955,25.7438,25.6955,25.7438,900
SCI,20200226,4.2111,4.2111,4.0642,4.0642,8914
SCJ,20200226,5.1000,5.1000,5.1000,5.1000,0
SCL,20200226,2.4195,2.4195,2.4195,2.4195,23000
SCO,20200226,3.0000,3.0000,3.0000,3.0000,0
SCR,20200226,5.1000,5.1800,5.0500,5.1600,1603610
SCS,20200226,102.8296,103.8227,100.2115,103.8227,23390
SCY,20200226,13.0000,13.0000,13.0000,13.0000,0
SD1,20200226,1.2000,1.2000,1.2000,1.2000,0
SD2,20200226,6.2000,6.6000,6.2000,6.2000,30106
SD3,20200226,2.2000,2.2000,2.2000,2.2000,0
SD4,20200226,4.0000,4.0000,4.0000,4.0000,200
SD5,20200226,4.4876,4.7516,4.4876,4.7516,700
SD6,20200226,2.3000,2.4000,2.3000,2.3000,17800
SD7,20200226,3.1000,3.1000,3.1000,3.1000,0
SD8,20200226,0.4000,0.4000,0.4000,0.4000,0
SD9,20200226,5.6000,5.9000,5.6000,5.7000,23800
SDA,20200226,3.6000,3.6000,3.6000,3.6000,100
SDB,20200226,2.7000,2.7000,2.7000,2.7000,0
SDC,20200226,15.6755,15.6755,15.6755,15.6755,0
SDD,20200226,2.7000,2.7000,2.7000,2.7000,0
SDE,20200226,1.9000,1.9000,1.9000,1.9000,0
SDG,20200226,26.2150,26.2150,26.2150,26.2150,0
SDH,20200226,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200226,9.4000,9.4000,9.4000,9.4000,0
SDK,20200226,28.0589,28.0589,28.0589,28.0589,0
SDN,20200226,24.2786,24.2786,24.2786,24.2786,0
SDP,20200226,1.5000,1.5000,1.5000,1.5000,500
SDT,20200226,2.8001,2.8934,2.8001,2.8934,5100
SDU,20200226,8.5000,8.5000,7.5000,7.5000,2700
SDV,20200226,18.2003,18.5718,18.2003,18.5718,200
SDX,20200226,6.8000,6.8000,6.8000,6.8000,0
SDY,20200226,4.5000,4.5000,4.5000,4.5000,0
SEA,20200226,14.5000,14.5000,14.5000,14.5000,0
SEB,20200226,29.2053,29.2053,29.2053,29.2053,0
SED,20200226,12.8098,13.9237,12.8098,13.9237,500
SEP,20200226,8.7579,8.7579,8.7579,8.7579,0
SFC,20200226,18.7839,18.7839,18.7839,18.7839,0
SFG,20200226,5.9400,5.9400,5.8000,5.8000,36520
SFI,20200226,20.2044,20.2044,20.2044,20.2044,650
SFN,20200226,26.6148,26.6148,26.6148,26.6148,0
SGC,20200226,94.0808,94.0808,94.0808,94.0808,0
SGD,20200226,8.7432,8.7432,8.7432,8.7432,300
SGD-X,20200226,1.3984,1.3984,1.3984,1.3984,0
SGH,20200226,37.8937,37.8937,37.8937,37.8937,0
SGN,20200226,69.8199,69.8199,67.8385,68.0272,30960
SGO,20200226,0.2000,0.2000,0.2000,0.2000,0
SGP,20200226,6.0000,6.3000,6.0000,6.3000,20300
SGR,20200226,13.3620,14.6701,13.3620,14.6234,1030
SGS,20200226,17.7790,17.7790,17.7790,17.7790,0
SGT,20200226,4.9700,4.9700,4.6100,4.9000,10810
SHA,20200226,3.8328,3.8328,3.7437,3.8328,3570
SHB,20200226,6.6364,7.2728,6.5455,7.2727,30508800
SHC,20200226,6.4000,6.4000,6.4000,6.4000,0
SHE,20200226,11.1060,11.1060,10.8951,10.8951,1600
SHG,20200226,2.6000,2.6000,2.6000,2.6000,0
SHI,20200226,7.9151,7.9331,7.7982,7.8521,351960
SHN,20200226,8.6000,8.9000,8.6000,8.9000,3700
SHP,20200226,18.5766,18.5766,18.5766,18.5767,4000
SHS,20200226,6.0131,6.2864,5.9220,6.2864,939484
SHX,20200226,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200226,17.8260,17.8260,17.8260,17.8260,4
SIC,20200226,12.8447,12.8447,12.8447,12.8447,0
SID,20200226,9.6000,9.6000,9.6000,9.6000,0
SIG,20200226,4.0000,4.4000,4.0000,4.4000,1200
SII,20200226,18.0000,18.0000,18.0000,18.0000,130
SIP,20200226,66.2538,66.2538,64.4608,65.3146,33220
SIV,20200226,47.0052,47.0052,47.0052,47.0052,0
SJ1,20200226,21.4394,21.4394,21.4394,21.4394,0
SJC,20200226,1.3000,1.3000,1.3000,1.3000,0
SJD,20200226,16.3110,16.3110,16.0265,16.3110,22160
SJE,20200226,14.0809,14.0809,14.0809,14.0809,600
SJF,20200226,1.5900,1.6600,1.5900,1.6000,189630
SJG,20200226,5.8000,5.8000,5.8000,5.8000,0
SJM,20200226,1.5000,1.5000,1.3000,1.3000,2000
SJS,20200226,20.8000,20.9500,20.3000,20.5000,230180
SKG,20200226,9.1256,9.1256,8.9083,9.0387,30470
SKH,20200226,19.6149,19.7948,19.4349,19.4349,3100
SKN,20200226,6.8820,6.8820,6.8820,6.8820,0
SKV,20200226,21.5549,21.5549,21.1941,21.1941,4100
SLS,20200226,59.1662,59.1662,57.3457,58.2560,9700
SMA,20200226,13.8786,13.8786,13.8786,13.8785,10
SMB,20200226,28.3118,28.6771,27.8551,28.2661,20690
SMC,20200226,10.7174,11.2601,10.7174,11.2600,4410
SMN,20200226,8.4396,8.7148,8.4396,8.7148,2000
SMT,20200226,15.3710,15.3710,15.0294,15.0294,801
SNC,20200226,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200226,17.7095,19.1853,17.2176,17.4144,1500
SON,20200226,10.1000,10.1000,10.1000,10.1000,0
SOV,20200226,26.7172,26.7172,26.7172,26.7172,2800
SP2,20200226,6.1000,6.1000,6.1000,6.1000,0
SPA,20200226,9.0361,9.0361,9.0361,9.0361,0
SPB,20200226,66.0625,66.0625,66.0625,66.0625,0
SPC,20200226,14.9514,14.9514,14.9514,14.9514,100
SPD,20200226,5.5000,5.5000,5.5000,5.5000,0
SPH,20200226,5.0001,5.0001,5.0001,5.0001,0
SPI,20200226,0.9000,1.0000,0.9000,0.9000,20700
SPM,20200226,13.3500,13.3500,12.4000,12.9500,220
SPP,20200226,1.5000,1.6000,1.5000,1.6000,65700
SPV,20200226,10.5997,10.5997,10.5997,10.5997,0
SQC,20200226,82.0000,82.0000,82.0000,82.0000,0
SRA,20200226,4.8777,5.0781,4.8109,5.0114,30601
SRB,20200226,1.0000,1.0000,1.0000,1.0000,100
SRC,20200226,16.7444,17.6958,16.7444,17.4103,2140
SRF,20200226,14.0486,14.8029,13.1529,13.1529,2140
SRT,20200226,3.7000,3.7000,3.7000,3.7000,0
SSC,20200226,39.0637,43.6842,39.0637,43.6842,210
SSF,20200226,4.0000,4.0000,4.0000,4.0000,0
SSG,20200226,2.3000,2.3000,2.3000,2.3000,0
SSI,20200226,12.7228,13.2795,12.6433,12.8023,1038320
SSM,20200226,7.2000,7.2000,7.2000,7.2000,0
SSN,20200226,3.2000,3.4000,3.2000,3.4000,57730
SSU,20200226,3.8499,3.8499,3.8499,3.8499,0
ST8,20200226,13.3116,13.3116,13.3116,13.3116,0
STB,20200226,11.0000,11.4000,10.9500,11.2000,8381260
STC,20200226,13.7598,16.1770,13.7598,16.1770,6400
STG,20200226,17.0000,17.0000,17.0000,17.0000,0
STK,20200226,17.0627,17.2461,16.9251,17.2461,106550
STL,20200226,3.8000,3.8000,3.8000,3.8000,0
STP,20200226,6.5423,6.5423,6.5423,6.5423,0
STS,20200226,14.0000,14.0000,14.0000,14.0000,0
STT,20200226,9.1000,9.1000,9.1000,9.1000,0
STU,20200226,7.4001,7.4001,7.4001,7.4001,0
STV,20200226,5.4000,5.4000,5.4000,5.4000,40
STW,20200226,6.9000,6.9000,6.9000,6.9000,0
SUM,20200226,2.9119,2.9119,2.9119,2.9119,0
SVC,20200226,29.2282,31.2261,29.2282,31.2261,4590
SVG,20200226,17.1008,17.1008,17.1008,17.1008,0
SVH,20200226,6.0000,6.0000,6.0000,6.0000,0
SVI,20200226,66.0130,66.0130,62.6153,62.7124,26990
SVL,20200226,18.5000,18.5000,18.5000,18.5000,0
SVN,20200226,1.9000,1.9000,1.9000,1.9000,0
SVT,20200226,6.6364,6.6364,6.6364,6.6364,10
SWC,20200226,13.0000,13.5000,13.0000,13.2000,37300
SZB,20200226,27.7496,28.0262,27.7496,28.0262,2100
SZC,20200226,15.9205,16.5477,15.9205,16.4029,92610
SZE,20200226,10.0094,10.0094,10.0094,10.0094,2300
SZL,20200226,34.9750,35.9202,34.6914,35.8257,23370
T12,20200226,12.2931,12.2931,12.2931,12.2931,0
TA3,20200226,8.0000,8.0000,8.0000,8.0000,0
TA6,20200226,4.6654,4.6654,4.6654,4.6654,2000
TA9,20200226,7.6284,7.6284,7.6284,7.6284,0
TAC,20200226,18.5114,18.5114,18.1257,18.1257,720
TAG,20200226,32.7000,32.7000,32.7000,32.7000,0
TAN,20200226,57.5000,57.5000,57.5000,57.5000,0
TAP,20200226,10.1343,10.1343,10.1343,10.1343,0
TAR,20200226,25.9167,26.9167,24.8334,26.0833,100700
TAW,20200226,13.4794,13.4794,13.4794,13.4794,0
TB8,20200226,7.5001,7.5001,7.5001,7.5001,0
TBC,20200226,20.8900,20.8900,20.8900,20.8900,0
TBD,20200226,80.8798,80.8798,80.8798,80.8798,0
TBT,20200226,6.2000,6.2000,6.2000,6.2000,0
TBX,20200226,22.3000,22.3000,22.3000,22.3000,0
TC6,20200226,4.3303,4.3303,4.3303,4.3303,0
TCB,20200226,21.7500,22.5000,21.6000,22.3500,2243500
TCD,20200226,8.4377,8.4377,8.4377,8.4377,0
TCH,20200226,34.6634,36.7527,34.5210,34.7109,1742640
TCI,20200226,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200226,4.0000,4.0000,4.0000,4.0000,0
TCK,20200226,4.6000,4.6000,4.6000,4.6000,0
TCL,20200226,13.8326,13.8326,13.4627,13.8326,13750
TCM,20200226,14.6649,15.2274,14.6649,14.7034,324950
TCO,20200226,9.3162,10.6930,9.3162,10.6929,20
TCR,20200226,3.2000,3.2900,3.2000,3.2800,80
TCT,20200226,37.9255,37.9255,36.5507,36.5507,590
TCW,20200226,15.2823,15.2823,15.2823,15.2823,530
TDB,20200226,35.5785,35.5785,35.5785,35.5785,0
TDC,20200226,7.2691,7.2691,7.2063,7.2691,38500
TDG,20200226,1.6300,1.7000,1.6000,1.6000,223010
TDH,20200226,7.9140,8.2472,7.8723,8.2056,441280
TDM,20200226,20.9462,21.4212,20.9462,21.0887,69070
TDN,20200226,5.0575,5.1353,5.0575,5.1353,3356
TDP,20200226,19.5535,19.5535,19.5535,19.5536,10000
TDS,20200226,9.3021,9.3021,9.3021,9.3021,0
TDT,20200226,9.3333,9.5000,9.1667,9.2500,47300
TDW,20200226,22.0504,22.0504,22.0046,22.0046,110
TEC,20200226,7.0000,7.0000,7.0000,7.0000,0
TEG,20200226,4.2600,4.3000,4.2600,4.3000,1010
TEL,20200226,6.9000,6.9000,6.9000,6.9000,0
TET,20200226,29.6020,29.6020,29.6020,29.6020,0
TFC,20200226,5.9120,5.9120,5.9120,5.9120,500
TGG,20200226,1.4700,1.4700,1.4000,1.4700,24250
TGP,20200226,5.9000,5.9000,5.9000,5.9000,0
TH1,20200226,5.0000,5.0000,5.0000,5.0000,0
THB,20200226,7.7175,7.7175,7.7175,7.7175,0
THG,20200226,35.8347,36.1947,35.8347,36.0747,3560
THI,20200226,25.1523,26.9904,25.1523,26.9904,880
THN,20200226,4.5906,4.5906,4.5906,4.5906,0
THP,20200226,6.3757,6.3757,6.3757,6.3757,0
THR,20200226,24.2656,24.2656,24.2656,24.2656,0
THS,20200226,6.8888,6.8888,6.8888,6.8888,0
THT,20200226,5.5257,5.6058,5.5257,5.6058,1900
THU,20200226,11.5805,11.5805,11.5805,11.5805,0
THW,20200226,20.0899,20.0899,20.0899,20.0899,0
TID,20200226,18.3000,18.3000,18.3000,18.3000,0
TIE,20200226,8.0000,8.0000,8.0000,8.0000,0
TIG,20200226,6.8182,7.2727,6.5455,6.6364,2998583
TIP,20200226,17.4842,17.6785,16.9985,17.6785,23290
TIS,20200226,11.3000,11.3000,8.5000,8.5000,200
TIX,20200226,24.3397,24.3397,24.3397,24.3397,0
TJC,20200226,5.8000,5.8000,5.8000,5.8000,0
TKC,20200226,2.8000,2.8000,2.8000,2.8000,1300
TKU,20200226,7.9229,7.9229,7.9229,7.9229,0
TL4,20200226,6.3388,6.7916,6.3388,6.7916,7900
TLD,20200226,4.1238,4.1238,4.0952,4.1238,131010
TLG,20200226,36.3341,36.5219,35.8647,36.3341,17540
TLH,20200226,3.1062,3.1062,3.0584,3.1062,48470
TLI,20200226,8.0000,8.0000,8.0000,8.0000,0
TLP,20200226,8.6584,8.6584,8.6584,8.6584,100
TLT,20200226,10.8084,10.8084,10.8084,10.8084,0
TMB,20200226,7.9184,7.9184,7.9184,7.9185,10000
TMC,20200226,13.3623,13.3623,13.3623,13.3623,0
TMG,20200226,25.1804,25.1804,25.1804,25.1804,0
TMP,20200226,29.7127,29.7127,29.7127,29.7127,0
TMS,20200226,22.9964,22.9964,21.8809,21.8809,70
TMT,20200226,5.3400,5.3400,4.9000,4.9000,30
TMW,20200226,13.4355,13.4355,13.4355,13.4355,0
TMX,20200226,10.2411,10.3342,9.9618,9.9618,4000
TN1,20200226,45.7350,45.7350,45.5192,45.5193,730
TNA,20200226,15.2398,15.6632,14.9012,15.4515,64150
TNB,20200226,9.8626,10.2117,9.8626,10.2117,5800
TNC,20200226,13.8746,13.8746,13.8746,13.8746,10
TNG,20200226,12.2269,12.4028,12.1389,12.1389,380355
TNI,20200226,10.0000,10.0500,9.9500,10.0500,1754940
TNM,20200226,4.1000,4.1000,4.1000,4.1000,0
TNP,20200226,7.2891,7.2891,7.2891,7.2891,0
TNS,20200226,3.7000,3.7000,3.3000,3.3000,300
TNT,20200226,1.4900,1.5000,1.4700,1.5000,52850
TNW,20200226,8.3184,8.3184,8.3184,8.3184,400
TOP,20200226,0.7000,0.7000,0.7000,0.7000,600
TOT,20200226,4.8606,4.8606,4.8606,4.8606,0
TOW,20200226,8.6691,8.6691,8.6691,8.6691,0
