<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LDP,20161018,26.2332,26.2332,26.2332,26.2332,0
LGC,20161018,21.5391,21.5391,21.5391,21.5392,30
LGL,20161018,4.2836,4.4389,4.1283,4.1283,1130
LHC,20161018,28.0390,28.0390,27.3932,27.3932,8400
LHG,20161018,17.6893,17.8322,17.2247,17.2247,25640
LIG,20161018,4.5811,4.5811,4.4049,4.5811,154400
LIX,20161018,40.7622,41.1883,40.3361,40.6912,84520
LKW,20161018,14.4598,14.4598,12.6710,12.6710,200
LM3,20161018,6.3000,6.3000,6.3000,6.3000,0
LM7,20161018,2.6000,2.6000,2.6000,2.6000,0
LM8,20161018,19.3065,20.0001,19.3065,19.6534,9850
LO5,20161018,5.0000,5.0000,4.4000,5.0000,400
LSS,20161018,12.1979,12.5127,12.0405,12.4339,369490
LTC,20161018,5.2000,5.2000,5.2000,5.2000,0
LUT,20161018,2.7000,2.7000,2.7000,2.7000,3200
MAC,20161018,7.4408,7.5123,7.3693,7.4408,92870
MAS,20161018,90.3928,90.5658,90.2774,90.5658,1100
MBB,20161018,8.2033,8.2584,8.2033,8.2584,121190
MBG,20161018,2.6899,2.7740,2.6899,2.6899,74500
MBS,20161018,3.1351,3.1921,3.0781,3.1351,30371
MCC,20161018,13.6628,13.6628,13.6628,13.6628,1000
MCF,20161018,8.5709,8.5709,8.5709,8.5709,0
MCG,20161018,2.2700,2.2700,2.1800,2.2400,32420
MCI,20161018,4.9000,4.9000,4.9000,4.9000,0
MCO,20161018,2.1000,2.1000,2.1000,2.1000,0
MCP,20161018,14.2435,15.1624,14.1516,15.0246,109720
MDC,20161018,4.9205,4.9205,4.9205,4.9205,0
MDF,20161018,5.3233,5.3233,5.3233,5.3233,100
MDG,20161018,7.2969,8.1159,7.2969,7.5947,18930
MEC,20161018,3.5000,3.5000,3.5000,3.5000,1000
MEF,20161018,0.9000,0.9000,0.9000,0.9000,0
MGC,20161018,5.3084,5.3084,5.3084,5.3084,0
MHC,20161018,5.0762,5.2720,5.0762,5.1488,139710
MHL,20161018,4.0000,4.0000,4.0000,4.0000,400
MIC,20161018,5.6000,5.6000,5.6000,5.6000,0
MIM,20161018,2.5833,2.5833,2.5833,2.5833,0
MKV,20161018,10.0000,10.0000,10.0000,10.0000,0
MPT,20161018,4.3183,4.5496,4.3183,4.3183,217300
MSN,20161018,41.1915,42.0016,41.1915,41.5654,97290
MSR,20161018,12.5247,12.5247,10.4976,10.7148,252700
MST,20161018,8.7719,8.9473,8.7719,8.8596,325700
MTA,20161018,4.0000,4.1000,4.0000,4.1000,2100
MTC,20161018,9.5005,9.5005,9.5005,9.5005,0
MTG,20161018,2.3000,2.3000,2.3000,2.3000,15000
MTH,20161018,17.1732,17.1732,17.1732,17.1732,7900
MTL,20161018,13.5000,13.5000,13.5000,13.5000,0
MTM,20161018,2.6000,2.6000,2.6000,2.6000,0
MTP,20161018,8.6083,8.6083,8.6083,8.6083,0
MVB,20161018,10.0528,10.0528,10.0528,10.0528,0
MWG,20161018,50.4989,54.0196,50.4989,53.3439,268420
NAF,20161018,23.9413,24.0919,23.5649,24.0166,165440
NAG,20161018,3.3808,3.5247,3.3089,3.5247,18200
NAP,20161018,9.5157,9.5157,9.5157,9.5157,0
NAV,20161018,7.7606,7.7606,7.7606,7.7606,0
NBB,20161018,12.4347,12.4347,12.4347,12.4348,100
NBC,20161018,3.6711,4.0382,3.6711,4.0382,141042
NBP,20161018,11.3092,11.3092,11.3092,11.3092,0
NBR,20161018,5.5658,5.5658,5.5658,5.5658,0
NBT,20161018,5.8873,5.8873,5.8873,5.8873,0
NBW,20161018,17.7674,17.7674,17.7674,17.7674,0
NCS,20161018,35.2076,35.2076,34.9744,34.9744,1500
NCT,20161018,49.7921,49.7921,49.2618,49.2618,16610
ND2,20161018,9.2503,9.2503,9.2503,9.2503,100
NDC,20161018,20.9392,20.9392,20.9392,20.9392,200
NDF,20161018,2.4000,2.4000,2.1000,2.2000,1800
NDN,20161018,4.3198,4.3198,4.2644,4.3198,181150
NDP,20161018,17.9506,17.9506,17.9506,17.9506,0
NDX,20161018,5.7644,5.8742,5.7644,5.8742,84500
NET,20161018,27.3219,27.6125,26.8859,27.5398,17000
NFC,20161018,9.2217,9.2217,9.2217,9.2217,0
NGC,20161018,6.7826,6.7826,6.7826,6.7826,0
NHA,20161018,5.0084,5.1753,4.9666,5.1753,400
NHC,20161018,19.5121,19.9131,19.5121,19.9131,400
NHP,20161018,10.8000,10.8000,10.8000,10.8000,30800
NKG,20161018,16.6506,16.6506,16.3321,16.3776,324090
NLG,20161018,11.5999,11.8600,11.5999,11.7559,468590
NLS,20161018,10.5941,10.5941,10.5941,10.5941,0
NMK,20161018,8.6725,8.7921,8.6725,8.7921,600
NNC,20161018,39.0650,39.5658,38.3137,39.2319,38990
NNG,20161018,16.2000,16.2000,16.2000,16.2000,0
NNT,20161018,9.9687,10.5028,9.9687,10.5028,1400
NOS,20161018,0.3000,0.3000,0.3000,0.3000,0
NQB,20161018,9.7220,9.7220,9.7220,9.7220,0
NSC,20161018,73.9353,74.3838,73.2625,73.9353,730
NSG,20161018,12.0275,12.0275,12.0275,12.0275,0
NST,20161018,7.1304,7.1304,7.1304,7.1304,300
NT2,20161018,21.2510,21.8134,21.1326,21.6062,216660
NTB,20161018,0.4000,0.4000,0.4000,0.4000,0
NTL,20161018,6.4241,6.7502,6.3915,6.6524,326220
NTP,20161018,40.7902,40.7902,40.2123,40.4530,9100
NTW,20161018,19.1191,19.1191,19.1191,19.1192,100
NVB,20161018,5.8000,5.8000,5.8000,5.8000,0
NVT,20161018,1.9000,1.9600,1.9000,1.9600,26500
NWT,20161018,5.5800,5.5800,5.5800,5.5800,0
OCH,20161018,5.5000,5.5000,5.5000,5.5000,0
OGC,20161018,1.3000,1.3200,1.2900,1.3000,1923390
ONE,20161018,4.4082,4.4082,4.4082,4.4083,5200
OPC,20161018,29.5606,29.5606,29.5606,29.5606,290
ORS,20161018,3.4000,3.4000,3.3000,3.3000,47300
PAC,20161018,28.5491,28.5491,27.7978,28.1734,202760
PAN,20161018,25.6272,26.0089,25.6272,25.8998,380
PBP,20161018,7.3974,7.3974,7.3974,7.3974,100
PCE,20161018,9.1990,9.1990,9.1990,9.1990,1000
PCG,20161018,4.5000,4.5000,4.5000,4.5000,0
PCN,20161018,4.0000,4.2000,4.0000,4.2000,300
PCT,20161018,9.5000,9.5000,9.5000,9.5000,0
PDB,20161018,14.4237,14.6169,14.3593,14.5525,10030
PDC,20161018,3.8000,3.8000,3.8000,3.8000,0
PDN,20161018,31.5437,31.5437,31.5437,31.5437,0
PDR,20161018,5.2076,5.2841,5.1118,5.2842,1550600
PEC,20161018,4.6226,4.6226,4.6226,4.6226,0
PEN,20161018,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161018,5.0184,5.0184,5.0184,5.0184,0
PET,20161018,7.0674,7.0674,6.9744,7.0674,230260
PFL,20161018,1.2000,1.3000,1.2000,1.2000,86010
PGC,20161018,7.9232,7.9542,7.7375,7.8923,55570
PGD,20161018,32.9490,32.9490,32.9490,32.9490,10
PGI,20161018,15.6769,15.6769,15.0176,15.0176,24460
PGS,20161018,12.3915,12.4635,12.3195,12.4636,215800
PGT,20161018,5.3000,5.3000,5.3000,5.3000,100
PHC,20161018,3.6628,3.8947,3.6165,3.8019,59400
PHH,20161018,10.3000,10.3000,9.8000,10.1000,3500
PHP,20161018,14.6493,14.8094,14.4091,14.5693,2500
PHR,20161018,9.5015,9.7756,9.5015,9.5471,260890
PIC,20161018,7.9304,7.9304,7.9304,7.9304,300
PID,20161018,2.0000,2.0000,2.0000,2.0000,0
PIS,20161018,3.9633,3.9633,3.9633,3.9633,0
PIT,20161018,8.1000,8.1000,8.1000,8.1000,0
PIV,20161018,8.0952,8.3810,7.7143,7.7143,112720
PJC,20161018,8.3069,8.3069,8.3069,8.3069,0
PJS,20161018,9.4993,9.4993,9.4993,9.4993,0
PJT,20161018,6.9032,7.3059,6.8744,7.3059,1690
PLC,20161018,18.1435,18.5323,18.1435,18.2731,19555
PMB,20161018,7.9664,8.0272,7.9664,8.0272,5100
PMC,20161018,57.9903,62.0244,57.9903,62.0244,1060
PMJ,20161018,9.2532,9.2532,9.2532,9.2532,0
PMP,20161018,10.5606,10.5606,10.5606,10.5606,1000
PMS,20161018,9.8385,10.5093,9.8385,10.5093,504
PMT,20161018,6.4151,6.4151,6.4151,6.4151,0
PNC,20161018,12.6114,12.6114,12.6114,12.6114,0
PNG,20161018,14.9926,14.9926,14.9926,14.9925,200
PNJ,20161018,33.3520,33.9339,33.3072,33.5758,127400
POM,20161018,5.6856,5.7592,5.6856,5.7592,1130
POT,20161018,13.5787,13.5787,13.5787,13.5787,400
POV,20161018,5.4084,5.4084,5.4084,5.4084,0
PPC,20161018,8.2033,8.2312,8.1754,8.2033,61380
PPE,20161018,11.2000,11.2000,11.2000,11.2000,1600
PPI,20161018,2.9300,3.0000,2.8900,2.9100,683850
PPP,20161018,8.1528,8.1528,8.1528,8.1528,100
PPS,20161018,6.4589,6.4589,6.4080,6.4080,15820
PPY,20161018,12.0358,12.0358,12.0358,12.0358,0
PRC,20161018,8.7908,8.7908,8.7908,8.7908,0
PRO,20161018,6.5000,6.5000,6.5000,6.5000,0
PSB,20161018,3.1000,3.1000,3.1000,3.1000,3000
PSC,20161018,8.9666,8.9666,8.9666,8.9666,0
PSD,20161018,8.7928,8.9281,8.7928,8.9281,18000
PSE,20161018,6.9445,6.9445,6.9445,6.9445,0
PSG,20161018,0.4000,0.4000,0.4000,0.4000,0
PSI,20161018,7.0000,7.0000,6.6000,7.0000,3350
PSL,20161018,17.6054,17.9647,17.6054,17.9647,700
PSP,20161018,7.6800,7.9360,7.6800,7.6800,3600
PSW,20161018,9.4793,9.4793,9.4793,9.4794,100
PTB,20161018,47.9675,47.9675,47.1747,47.5711,43120
PTC,20161018,6.2000,6.4600,6.2000,6.3000,18570
PTD,20161018,18.4019,18.4019,18.4019,18.4019,0
PTE,20161018,2.9000,2.9000,2.9000,2.9000,0
PTG,20161018,0.0200,0.0200,0.0200,0.0200,0
PTH,20161018,3.7543,3.7543,3.7543,3.7543,0
PTI,20161018,28.3200,28.3200,27.3733,27.3733,2678
PTK,20161018,1.7000,1.7000,1.7000,1.7000,0
PTL,20161018,2.3200,2.3300,2.3000,2.3000,413000
PTP,20161018,8.7225,8.7225,8.7225,8.7225,0
PTS,20161018,3.2821,3.8479,3.2821,3.2821,2900
PTT,20161018,3.4737,3.4737,3.4737,3.4737,100
PV2,20161018,1.8000,1.8000,1.7000,1.8000,7200
PVA,20161018,0.6000,0.6000,0.6000,0.6000,0
PVB,20161018,12.6334,12.6334,12.4503,12.6334,28910
PVC,20161018,7.8192,7.8974,7.7410,7.7410,146615
PVD,20161018,22.2768,22.4421,22.0701,22.2768,919520
PVE,20161018,6.1437,6.2327,6.1437,6.2327,12300
PVG,20161018,7.1308,7.1308,7.1308,7.1308,0
PVI,20161018,20.6553,20.8154,20.4952,20.4952,39613
PVL,20161018,2.5000,2.6000,2.4000,2.5000,117617
PVO,20161018,4.0122,4.0122,4.0122,4.0122,100
PVR,20161018,2.3000,2.3000,2.3000,2.3000,0
PVS,20161018,15.8520,16.0795,15.7003,16.0037,1434253
PVT,20161018,9.6425,9.7477,9.6075,9.6776,459820
PVV,20161018,1.4000,1.5000,1.3000,1.4000,127800
PVX,20161018,3.0000,3.1000,2.9000,3.1000,4461414
PX1,20161018,7.0000,7.0000,7.0000,7.0000,0
PXA,20161018,1.6000,1.6000,1.4000,1.5000,82500
PXI,20161018,4.2500,4.4000,4.2400,4.2400,70400
PXL,20161018,2.3000,2.3000,2.2000,2.2000,102010
PXM,20161018,0.4000,0.4000,0.4000,0.4000,0
PXS,20161018,10.8197,10.9929,10.7765,10.8197,201240
PXT,20161018,5.4000,5.5000,5.2900,5.3500,23770
QBS,20161018,5.9000,6.0000,5.8700,5.9600,119090
QCC,20161018,5.5684,5.5684,5.5684,5.5684,100
QCG,20161018,3.5979,3.6069,3.5979,3.6069,2000
QHD,20161018,39.7241,40.2538,39.4593,39.4594,6700
QNC,20161018,5.0000,6.0000,5.0000,6.0000,610
QPH,20161018,8.0195,8.0195,8.0195,8.0195,0
QSP,20161018,7.3211,7.3211,7.3211,7.3211,0
QST,20161018,5.6817,5.6817,5.6817,5.6817,0
QTC,20161018,25.8312,26.2206,25.3120,26.2206,6500
RAL,20161018,85.6349,86.8583,85.6349,86.4505,20720
RAT,20161018,10.1479,10.1479,10.1479,10.1479,200
RBC,20161018,14.0000,14.0000,14.0000,14.0000,0
RCD,20161018,8.1926,8.1926,8.1926,8.1926,20000
RCL,20161018,13.7546,13.7546,13.7546,13.7546,1300
RDP,20161018,10.5935,10.5935,10.2028,10.4198,340
REE,20161018,17.0316,17.1541,16.9499,17.1542,273300
RIC,20161018,9.2100,9.8500,9.0000,9.0000,6930
ROS,20161018,43.1818,43.1818,40.7576,42.0455,871330
RUB-X,20161018,63.0664,63.0664,63.0664,63.0664,0
S12,20161018,2.9000,3.2000,2.9000,2.9000,244900
S27,20161018,8.1000,8.1000,8.1000,8.1000,0
S4A,20161018,10.3124,10.6347,10.1190,10.1191,36150
S55,20161018,25.3569,25.7226,25.3569,25.6617,16800
S74,20161018,6.5000,6.5000,6.0000,6.0000,1700
S96,20161018,0.5000,0.5000,0.5000,0.5000,0
S99,20161018,4.5351,4.7165,4.5351,4.6259,309014
SAF,20161018,29.7694,29.7694,29.7694,29.7694,0
SAM,20161018,5.5923,5.5923,5.5447,5.5651,43200
SAP,20161018,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161018,3.7465,3.7465,3.7465,3.7465,0
SAS,20161018,15.1530,15.1530,14.4244,15.0073,2100
SAV,20161018,5.3848,5.3848,5.3848,5.3848,0
SBA,20161018,6.7448,7.0245,6.7448,6.9935,234850
SBS,20161018,1.1000,1.2000,1.1000,1.2000,31300
SBT,20161018,22.8915,23.4198,22.8915,23.2437,878700
SC5,20161018,17.6208,18.8535,17.6208,18.7084,300
SCC,20161018,3.3000,3.3000,3.3000,3.3000,0
SCD,20161018,44.6958,47.7971,44.6958,47.4323,590
SCI,20161018,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161018,5.6000,5.6000,5.6000,5.6000,106
SCL,20161018,6.3279,6.3279,6.3279,6.3279,1000
SCO,20161018,2.1000,2.1000,2.1000,2.1000,0
SCR,20161018,7.2614,7.3355,7.1873,7.2614,2696110
SD1,20161018,1.7000,1.7000,1.7000,1.7000,0
SD2,20161018,7.7634,7.7634,7.7634,7.7634,0
SD3,20161018,9.0000,9.3000,8.9000,9.3000,37100
SD4,20161018,9.4178,9.4178,9.3406,9.4178,6244
SD5,20161018,7.0088,7.0088,6.9335,7.0088,22300
SD6,20161018,8.3916,8.7645,8.0186,8.2984,6762
SD7,20161018,5.4000,5.4000,5.4000,5.4000,100
SD8,20161018,0.9000,0.9000,0.9000,0.9000,0
SD9,20161018,6.9123,6.9123,6.7587,6.8355,5556
SDA,20161018,6.8000,7.0000,6.8000,7.0000,45900
SDB,20161018,1.2000,1.2000,1.2000,1.2000,0
SDC,20161018,11.8751,11.8751,11.8751,11.8751,0
SDD,20161018,2.5000,2.6000,2.5000,2.5000,19200
SDE,20161018,3.9000,3.9000,3.9000,3.9000,0
SDG,20161018,7.7722,7.7722,7.7722,7.7722,0
SDH,20161018,2.2000,2.5000,2.2000,2.5000,500
SDJ,20161018,2.4000,2.4000,2.4000,2.4000,0
SDK,20161018,16.4515,16.4515,16.4515,16.4515,4500
SDN,20161018,22.2206,22.2206,22.2206,22.2206,0
SDP,20161018,5.4000,5.4000,5.3000,5.3000,65700
SDT,20161018,6.7995,7.1690,6.7995,7.1690,33900
SDU,20161018,12.0000,12.0000,12.0000,12.0000,0
SDV,20161018,13.7601,13.7601,13.7601,13.7601,0
SDX,20161018,16.6000,16.6000,16.6000,16.6000,0
SDY,20161018,9.7000,9.7000,9.7000,9.7000,0
SEB,20161018,14.9475,14.9475,14.9475,14.9475,0
SED,20161018,13.8593,14.1816,13.8593,14.1816,8700
SFC,20161018,15.9374,15.9374,15.9374,15.9374,0
SFG,20161018,8.6383,8.8636,8.4129,8.8636,8010
SFI,20161018,21.4889,22.3261,21.4191,21.4889,3290
SFN,20161018,21.4105,21.4105,21.0065,21.4105,7000
SGC,20161018,37.7741,37.7741,37.7741,37.7741,0
SGD,20161018,5.9521,5.9521,5.9521,5.9521,2600
SGD-X,20161018,1.3873,1.3873,1.3873,1.3873,0
SGH,20161018,37.2570,37.2570,37.2570,37.2570,0
SGN,20161018,65.3875,65.5837,65.3875,65.3875,8800
SGO,20161018,2.0000,2.1000,2.0000,2.1000,159100
SGP,20161018,8.7000,8.7000,8.5000,8.5000,1100
SGR,20161018,4.1479,4.1479,4.1479,4.1479,0
SGS,20161018,6.0002,6.0002,6.0002,6.0002,1000
SGT,20161018,4.1300,4.1300,4.1300,4.1300,7670
SHA,20161018,4.9789,5.0342,4.8683,4.9236,293200
SHB,20161018,3.3835,3.3835,3.3184,3.3184,1669945
SHG,20161018,2.7000,2.7000,2.7000,2.7000,100
SHI,20161018,5.1388,5.2593,5.0436,5.2340,567070
SHN,20161018,8.8889,8.9796,8.7075,8.7075,900000
SHP,20161018,13.2183,13.2519,13.2183,13.2519,1790
SHS,20161018,3.5889,3.5889,3.5248,3.5889,59800
SHX,20161018,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161018,17.6500,17.6500,17.4950,17.5910,13
SIC,20161018,11.0221,11.0772,10.8568,11.0772,248506
SII,20161018,28.6000,28.6000,28.6000,28.6000,0
SJ1,20161018,10.6707,10.6707,10.6707,10.6707,0
SJC,20161018,5.1000,5.9000,5.1000,5.9000,2020
SJD,20161018,13.3586,13.5906,13.3586,13.5906,24890
SJE,20161018,15.6298,15.6298,15.6298,15.6298,0
SJM,20161018,1.3000,1.3000,1.3000,1.3000,0
SJS,20161018,20.0521,20.6938,20.0521,20.4532,153360
SKG,20161018,35.4214,35.4214,35.1766,35.1766,25880
SLS,20161018,68.7791,69.8019,67.5007,67.5007,11108
SMA,20161018,4.1053,4.1053,4.1053,4.1053,850
SMB,20161018,18.2360,18.8000,18.1733,18.1733,5000
SMC,20161018,9.4444,9.5482,9.2628,9.5222,28440
SMN,20161018,6.1949,6.1949,6.1949,6.1949,0
SMT,20161018,17.2060,17.2060,17.2060,17.2060,0
SNC,20161018,9.5181,9.5181,9.5181,9.5181,1500
SP2,20161018,4.5000,4.5000,4.5000,4.5000,0
SPB,20161018,43.6082,43.6082,43.6082,43.6082,100
SPC,20161018,10.3964,13.8846,10.3964,13.8846,1100
SPD,20161018,5.8340,5.8340,5.8340,5.8340,100
SPH,20161018,9.4268,9.4268,9.4268,9.4268,0
SPI,20161018,2.5000,2.5000,2.3000,2.3000,87200
SPM,20161018,14.7286,14.7286,14.1916,14.1916,500
SPP,20161018,9.1777,9.6552,8.6472,9.6552,39800
SQC,20161018,81.0000,81.0000,81.0000,81.0000,0
SRA,20161018,0.6037,0.6037,0.6037,0.6037,0
SRB,20161018,1.2000,1.2000,1.2000,1.2000,0
SRC,20161018,18.7900,18.7900,18.4728,18.6314,210820
SRF,20161018,13.2876,13.3821,13.2876,13.3821,5120
SSC,20161018,38.2465,38.2465,38.2465,38.2465,100
SSF,20161018,19.4000,19.4000,19.4000,19.4000,0
SSG,20161018,1.6000,1.6000,1.6000,1.6000,0
SSI,20161018,15.0421,15.0421,14.8647,14.9711,957160
SSM,20161018,14.5107,14.5107,14.5107,14.5107,0
SSN,20161018,18.9000,18.9000,18.3000,18.8000,139400
ST8,20161018,15.7056,16.1268,15.6755,15.7658,10300
STB,20161018,9.2200,9.2700,9.2100,9.2400,246240
STC,20161018,14.8814,16.7947,14.8814,16.7948,2400
STG,20161018,18.7391,20.0434,18.7391,20.0435,129710
STK,20161018,13.0291,13.0291,12.9966,12.9965,300
STL,20161018,2.0000,2.0000,2.0000,2.0000,0
STP,20161018,3.7748,3.7748,3.7748,3.7748,57
STS,20161018,47.0000,47.0000,47.0000,47.0000,0
STT,20161018,11.5000,11.5000,11.5000,11.5000,0
STU,20161018,11.3093,11.3093,11.3093,11.3093,0
STV,20161018,17.3774,17.7394,17.2326,17.2326,900
SVC,20161018,30.3552,30.6256,30.0172,30.6256,6460
SVG,20161018,5.8547,5.8547,5.8547,5.8547,0
SVI,20161018,35.7413,35.8211,33.5075,33.5075,5550
SVN,20161018,2.2000,2.2000,2.0000,2.0000,263500
SVT,20161018,17.7273,17.7273,17.7273,17.7273,10
SWC,20161018,8.0836,8.3775,8.0346,8.0346,176700
SZL,20161018,19.1534,19.8513,19.0759,19.0758,1210
TA9,20161018,12.8788,13.0262,12.8296,12.8296,9300
TAC,20161018,29.5684,30.0304,29.5684,30.0304,1510
TAG,20161018,59.7863,59.7863,59.7863,59.7863,11
TAP,20161018,4.3939,4.3939,4.3939,4.3939,0
TAW,20161018,11.2342,11.2342,11.2342,11.2342,0
TBC,20161018,16.0290,16.0290,15.5515,15.6879,3570
TBD,20161018,21.1822,21.1822,21.1822,21.1822,1000
TBT,20161018,1.3000,1.3000,1.3000,1.3000,0
TBX,20161018,10.0000,10.0000,10.0000,10.0000,0
TC6,20161018,3.7472,4.0730,3.7472,4.0731,205345
TCH,20161018,24.7116,24.7116,24.6738,24.7115,1439460
TCL,20161018,12.6472,12.6472,12.6472,12.6472,20
TCM,20161018,11.1762,11.1762,10.9332,11.0851,123930
TCO,20161018,7.4102,7.4102,7.4102,7.4102,0
TCR,20161018,7.5100,7.6000,7.5100,7.5200,7730
TCT,20161018,44.0383,46.0220,42.2132,44.4350,15970
TDC,20161018,3.4020,3.4081,3.4020,3.4081,12550
TDH,20161018,5.6604,5.6854,5.5853,5.6604,112490
TDM,20161018,14.7645,14.7645,14.7645,14.7645,0
TDN,20161018,2.4503,2.8492,2.4503,2.8493,16372
TDS,20161018,7.3832,7.3832,7.3832,7.3832,0
TDW,20161018,23.4389,23.4389,23.4389,23.4389,10
TEG,20161018,6.8042,6.8743,6.5937,6.6639,274200
TET,20161018,20.7367,20.7367,20.7367,20.7367,0
TFC,20161018,6.6310,6.6310,6.4750,6.6310,9300
TGP,20161018,6.1590,6.1590,6.1590,6.1590,0
TH1,20161018,16.5000,16.5000,16.5000,16.5000,0
THB,20161018,9.1296,9.1296,9.1296,9.1295,100
THG,20161018,34.0829,34.1386,33.8044,34.1386,5970
THS,20161018,3.7099,3.7099,3.7099,3.7099,0
THT,20161018,3.0987,3.3325,3.0987,3.3325,113000
THW,20161018,6.0234,6.0234,6.0234,6.0234,0
TIE,20161018,11.4511,11.5450,11.4511,11.5450,15940
TIG,20161018,3.6578,3.7295,3.5861,3.5861,261833
TIP,20161018,12.4744,12.4744,12.4077,12.4077,15120
TIS,20161018,6.1000,6.3000,6.0000,6.2000,40100
TIX,20161018,18.8467,18.8467,18.8467,18.8467,0
TJC,20161018,6.9895,6.9895,6.9895,6.9895,0
TKC,20161018,11.7359,11.8255,11.7359,11.8255,2500
TKU,20161018,5.1513,5.1513,5.1513,5.1513,0
TL4,20161018,4.7098,4.7098,4.7098,4.7098,2400
TLG,20161018,49.3834,49.3834,47.3162,48.6943,150
TLH,20161018,6.3570,6.3570,6.2644,6.2644,382020
TLT,20161018,16.9916,16.9916,16.4661,16.4661,23100
TMC,20161018,10.3596,10.3596,10.3596,10.3596,0
TMP,20161018,16.1031,16.1031,16.1031,16.1031,0
TMS,20161018,29.0052,29.0052,27.0172,27.0171,730
TMT,20161018,21.8000,21.8000,21.6000,21.7000,18600
TMW,20161018,8.3141,8.3141,8.3141,8.3141,0
TMX,20161018,8.6984,8.6984,8.6984,8.6984,0
TNA,20161018,15.9005,15.9005,15.6470,15.6470,27970
TNB,20161018,5.6275,5.6275,5.4919,5.5597,11100
TNC,20161018,7.4500,7.6021,7.1459,7.5260,2100
TNG,20161018,6.8464,6.8464,6.6639,6.6638,44933
TNM,20161018,3.1167,3.1167,3.1167,3.1167,1000
TNT,20161018,2.5000,2.5900,2.4400,2.4400,1501400
TOP,20161018,3.5482,3.6327,3.3792,3.3792,179800
TPC,20161018,5.6654,5.6654,5.6654,5.6654,650
TPH,20161018,8.0631,8.0631,8.0631,8.0631,0
TPP,20161018,19.1020,19.2252,18.4858,19.2252,13200
TPS,20161018,8.8324,8.8324,8.8324,8.8324,0
TRA,20161018,79.7619,79.7619,79.7619,79.7619,140
TRC,20161018,17.9584,18.1774,17.7394,18.1774,117000
TRS,20161018,32.4131,32.4131,32.4131,32.4131,0
TS4,20161018,7.5330,7.5330,7.5330,7.5330,520
TSB,20161018,6.6268,6.6268,6.6268,6.6268,0
TSC,20161018,4.0000,4.0000,3.9100,3.9200,1609380
TST,20161018,4.8037,4.8037,4.8037,4.8037,0
TTB,20161018,3.9981,3.9981,3.8626,3.9303,225400
TTC,20161018,12.5320,13.2317,12.5320,13.2317,9305
TTF,20161018,8.5000,8.5900,7.9100,7.9100,484650
TTG,20161018,4.0106,4.0106,4.0106,4.0106,0
TTP,20161018,48.5308,48.5308,48.5308,48.5308,0
TTV,20161018,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161018,3.6263,3.7147,3.4494,3.4494,122000
TV1,20161018,15.2000,15.2000,15.2000,15.2000,0
TV2,20161018,18.2377,18.5183,18.1816,18.5183,10685
TV3,20161018,12.7784,12.7784,12.7784,12.7784,100
TV4,20161018,8.4538,8.6417,8.4538,8.6418,14700
TVB,20161018,2.3427,2.3427,2.1501,2.2464,65300
TVC,20161018,9.9054,10.2224,9.9054,10.0638,509100
TVD,20161018,3.9046,4.0306,3.9046,4.0306,1800
TVG,20161018,0.1875,0.1875,0.1875,0.1875,0
TVM,20161018,5.3860,5.3860,5.3860,5.3860,0
TVN,20161018,5.8000,5.8000,5.8000,5.8000,0
TVS,20161018,4.5699,5.1179,4.5699,4.9059,330
TW3,20161018,9.1455,9.1455,9.1455,9.1455,0
TXM,20161018,5.5981,5.5981,5.5981,5.5981,0
TYA,20161018,9.0114,9.0114,8.6018,8.8578,132440
UDC,20161018,2.4536,2.5027,2.4536,2.4831,1080
UDJ,20161018,4.3097,4.3097,4.3097,4.3097,0
UEM,20161018,5.8362,5.8362,5.8362,5.8362,400
UIC,20161018,16.5325,16.9579,16.4109,16.9579,45540
UNI,20161018,5.1000,5.1000,4.8000,4.8000,55300
V11,20161018,1.0000,1.0000,1.0000,1.0000,0
V12,20161018,6.3550,6.3550,6.3550,6.3550,300
V15,20161018,0.4000,0.4000,0.4000,0.4000,2043
V21,20161018,7.3000,7.4000,7.3000,7.4000,50200
VAF,20161018,8.5619,9.3668,8.5619,9.3668,200
VAT,20161018,16.4545,16.5454,15.9091,16.0000,91200
VBC,20161018,21.0405,21.0405,21.0405,21.0405,0
VBH,20161018,18.0000,18.0000,18.0000,18.0000,0
VC1,20161018,6.5151,6.5151,6.5151,6.5151,0
VC2,20161018,13.5906,13.8877,13.4421,13.4421,6400
VC3,20161018,16.6877,16.8362,16.5886,16.7372,121100
VC5,20161018,1.7000,1.7000,1.7000,1.7000,0
VC6,20161018,4.9076,4.9076,4.9076,4.9076,0
VC7,20161018,11.7115,13.0733,11.7115,12.5285,27520
VC9,20161018,7.2995,7.2995,7.2995,7.2996,1000
VCA,20161018,4.6857,4.6857,4.6857,4.6857,0
VCB,20161018,34.5793,35.0543,34.2943,34.6268,943960
VCC,20161018,10.1843,10.5200,10.1843,10.5200,4200
VCF,20161018,95.8536,98.5300,92.7414,98.5300,4550
VCG,20161018,14.1042,14.6140,13.9343,14.4441,3033911
VCM,20161018,13.4696,13.4696,13.4696,13.4696,300
