<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDH,20170731,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170731,5.9000,5.9000,5.2000,5.2000,5000
SDK,20170731,17.4598,17.4598,17.4598,17.4598,0
SDN,20170731,22.7806,22.7806,22.7806,22.7806,0
SDP,20170731,5.3000,5.5000,5.1000,5.2000,47300
SDT,20170731,7.0863,7.0863,7.0039,7.0039,72580
SDU,20170731,26.0000,26.0000,26.0000,26.0000,0
SDV,20170731,13.2532,13.2532,13.2532,13.2532,16000
SDX,20170731,5.2000,5.2000,5.2000,5.2000,0
SDY,20170731,6.5000,6.5000,6.5000,6.5000,0
SEA,20170731,16.7570,16.7570,16.4613,16.6585,4500
SEB,20170731,18.0630,18.7320,17.3940,18.7320,28200
SED,20170731,14.8108,15.8687,13.8234,15.6571,10600
SEP,20170731,5.5191,5.5191,5.5191,5.5191,0
SFC,20170731,17.5959,17.5959,17.5310,17.5310,3040
SFG,20170731,10.8620,11.0278,10.8620,10.9449,31670
SFI,20170731,24.8787,24.8787,22.2367,24.5851,6460
SFN,20170731,31.1068,31.1068,25.7150,27.3740,54200
SGC,20170731,56.1011,56.1011,51.8574,51.8574,454
SGD,20170731,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170731,1.3570,1.3570,1.3570,1.3570,0
SGH,20170731,22.3192,22.3192,22.3192,22.3192,0
SGN,20170731,108.4044,108.4044,108.4044,108.4044,0
SGO,20170731,1.7000,1.7000,1.7000,1.7000,0
SGP,20170731,8.2000,8.5000,8.2000,8.5000,3600
SGR,20170731,19.7008,21.1080,19.6305,20.4045,4300
SGS,20170731,6.4392,6.4392,6.4392,6.4392,0
SGT,20170731,11.3000,11.3000,10.4000,11.3000,113090
SHA,20170731,5.2777,5.2777,5.2279,5.2500,182550
SHB,20170731,5.6657,5.8756,5.5958,5.8056,19163311
SHG,20170731,3.0000,3.0000,3.0000,3.0000,0
SHI,20170731,6.0056,6.0056,5.8939,5.9136,846340
SHN,20170731,8.8889,8.9796,8.8889,8.8889,1076702
SHP,20170731,15.8082,16.2118,15.8082,16.2118,19450
SHS,20170731,10.7387,10.9452,10.5322,10.6698,1547712
SHX,20170731,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170731,16.7350,16.8250,16.7300,16.7500,78
SIC,20170731,5.2355,5.3457,5.2355,5.3457,61190
SID,20170731,15.3362,15.7080,13.1984,15.3362,4400
SII,20170731,25.5000,25.5000,25.5000,25.5000,0
SIV,20170731,42.5792,42.5792,40.4384,40.4384,8100
SJ1,20170731,11.1098,11.1098,11.1098,11.1098,0
SJC,20170731,8.1000,8.1000,8.1000,8.1000,2300
SJD,20170731,17.5180,17.8988,17.3657,17.5180,35240
SJE,20170731,13.6437,13.6437,13.6437,13.6437,600
SJF,20170731,11.6250,12.2500,11.5417,11.7917,153380
SJM,20170731,1.0000,1.0000,1.0000,1.0000,14110
SJS,20170731,23.4466,23.9385,22.9547,23.8565,335690
SKG,20170731,26.0764,26.3661,25.4969,26.3661,174340
SLS,20170731,104.5352,104.5352,101.4425,102.1229,5968
SMA,20170731,6.3030,6.4734,6.1327,6.2689,77860
SMB,20170731,18.9021,18.9021,18.5621,18.6981,4700
SMC,20170731,11.1426,11.1698,11.0067,11.1426,24390
SMN,20170731,6.8472,6.8472,6.8472,6.8472,0
SMT,20170731,18.4405,18.5176,15.4314,18.5176,9200
SNC,20170731,8.4983,8.4983,8.4983,8.4983,100
SP2,20170731,5.0000,5.0000,5.0000,5.0000,0
SPA,20170731,13.6312,13.6312,13.6312,13.6312,0
SPB,20170731,33.3052,33.3052,33.3052,33.3052,0
SPC,20170731,13.8297,13.8297,13.8297,13.8297,5000
SPD,20170731,6.1988,6.1988,6.1988,6.1988,0
SPH,20170731,5.2371,5.2371,3.1423,3.1423,1500
SPI,20170731,4.9000,5.9000,4.9000,5.9000,1893140
SPM,20170731,13.4956,13.4956,13.2814,13.4099,930
SPP,20170731,14.5889,15.1194,13.1565,15.1194,9716
SPV,20170731,7.2002,7.2002,7.2002,7.2002,0
SQC,20170731,81.0000,81.0000,81.0000,81.0000,0
SRA,20170731,2.6160,2.6160,2.4399,2.5154,12700
SRB,20170731,1.8000,1.8000,1.8000,1.8000,100
SRC,20170731,13.2155,13.2155,12.9547,13.2155,41510
SRF,20170731,14.8978,15.0446,14.6776,15.0446,66800
SRT,20170731,5.9010,5.9010,5.4173,5.8043,2200
SSC,20170731,51.3375,51.3375,51.3375,51.3375,1000
SSF,20170731,10.0000,10.0000,10.0000,10.0000,0
SSG,20170731,1.6000,1.6000,1.6000,1.6000,0
SSI,20170731,18.3769,18.6962,18.3414,18.6607,4547380
SSM,20170731,17.5000,17.5000,17.5000,17.5000,0
SSN,20170731,19.8000,20.1000,19.8000,19.9000,108200
SSU,20170731,15.6973,15.6973,15.6973,15.6973,0
ST8,20170731,22.5296,22.5296,22.5296,22.5296,3300
STB,20170731,12.8000,13.2000,12.7000,13.1000,4492180
STC,20170731,29.9556,29.9556,29.9556,29.9556,0
STG,20170731,20.8696,21.4783,20.5217,21.0000,558760
STK,20170731,12.0832,12.0832,10.6006,10.6006,14230
STL,20170731,1.6000,1.6000,1.6000,1.6000,0
STP,20170731,5.0130,5.1503,5.0130,5.1503,16100
STS,20170731,35.0000,35.0000,35.0000,35.0000,0
STT,20170731,13.0000,13.5000,13.0000,13.5000,60
STU,20170731,13.4631,13.4631,13.4631,13.4631,0
STV,20170731,19.2000,19.2000,19.2000,19.2000,0
SVC,20170731,35.6961,35.6961,34.8848,35.4257,15880
SVG,20170731,8.3655,8.3655,8.3655,8.3655,0
SVI,20170731,32.9991,32.9991,32.9991,32.9991,200
SVN,20170731,3.1000,3.4000,3.1000,3.4000,532310
SVT,20170731,9.0909,9.0909,9.0909,9.0909,0
SWC,20170731,9.2562,9.5754,9.1285,9.5115,298100
SZE,20170731,6.7052,6.7052,6.7052,6.7052,0
SZL,20170731,31.7682,32.1808,30.2004,31.3556,26750
TA9,20170731,9.7124,9.8222,9.4929,9.7672,7050
TAC,20170731,33.8847,33.8847,33.8172,33.8172,3260
TAG,20170731,30.0000,30.0000,30.0000,30.0000,3055
TAP,20170731,2.8745,2.8745,2.8745,2.8745,0
TAW,20170731,9.4540,9.4540,9.4540,9.4540,0
TB8,20170731,11.7844,11.7844,11.7844,11.7844,0
TBC,20170731,18.9392,18.9392,18.9392,18.9392,50
TBD,20170731,25.4662,26.3923,25.4662,26.3922,2700
TBT,20170731,7.7000,7.7000,7.7000,7.7000,0
TBX,20170731,9.0000,9.0000,9.0000,9.0000,0
TC6,20170731,3.6657,3.6657,3.6657,3.6658,3737
TCD,20170731,9.7478,9.9611,9.6260,9.9611,159740
TCH,20170731,14.8695,14.9128,14.5226,14.8261,1999370
TCL,20170731,12.1729,13.2352,12.1729,13.0582,11350
TCM,20170731,19.1328,19.8661,19.1328,19.7994,941180
TCO,20170731,8.3276,8.3276,8.3276,8.3276,0
TCR,20170731,3.8100,3.9000,3.8000,3.8900,740
TCT,20170731,42.2713,42.2713,42.2713,42.2713,3310
TCW,20170731,13.4481,13.5588,13.2821,13.2821,6420
TDB,20170731,21.7548,21.7548,21.7548,21.7548,0
TDC,20170731,4.5341,4.6253,4.3941,4.4062,31830
TDG,20170731,7.3461,7.3538,6.9231,7.1538,237500
TDH,20170731,9.4799,9.6047,9.3864,9.5423,680840
TDM,20170731,28.4919,28.4919,28.4919,28.4919,0
TDN,20170731,2.5023,2.5023,2.5023,2.5023,700
TDS,20170731,5.3653,6.0807,5.3653,6.0806,600
TDW,20170731,20.5518,20.5518,20.5518,20.5518,10
TEC,20170731,7.0000,7.0000,7.0000,7.0000,0
TEG,20170731,5.7239,5.7239,5.5556,5.7239,150610
TET,20170731,27.0479,27.0479,27.0479,27.0479,0
TFC,20170731,4.6807,4.6807,4.6807,4.6807,2010
TGP,20170731,6.5563,6.5563,6.5563,6.5563,0
TH1,20170731,7.2000,7.2000,7.2000,7.2000,0
THB,20170731,10.8643,10.8643,10.8643,10.8643,0
THG,20170731,29.2597,29.9676,29.2597,29.9676,5400
THI,20170731,31.6971,32.9843,31.6971,32.8234,230
THR,20170731,7.8097,7.8097,7.8097,7.8097,0
THS,20170731,4.1627,4.1627,4.1627,4.1627,0
THT,20170731,4.2446,4.5018,4.2446,4.5019,488880
THU,20170731,11.5805,11.5805,11.5805,11.5805,0
THW,20170731,13.2506,13.2506,13.2506,13.2506,0
TIE,20170731,11.3000,11.8000,11.3000,11.8000,9830
TIG,20170731,3.2275,3.2992,3.0840,3.1557,1324250
TIP,20170731,11.6425,11.6425,11.5697,11.5697,1130
TIS,20170731,11.0000,11.1000,11.0000,11.0000,177400
TIX,20170731,22.9456,22.9456,22.9456,22.9456,0
TJC,20170731,6.9053,6.9053,6.9053,6.9053,0
TKC,20170731,22.9423,24.1498,22.9423,24.1498,200
TKU,20170731,10.7879,10.7879,10.7879,10.7880,400
TL4,20170731,5.0513,5.0513,4.9830,5.0513,9000
TLG,20170731,66.0511,66.0511,61.2719,65.5609,340
TLH,20170731,8.5257,8.5257,8.3787,8.3787,750300
TLT,20170731,14.8020,14.8896,14.5393,14.5393,4200
TMB,20170731,4.5849,4.5849,4.5849,4.5849,200
TMC,20170731,10.3595,10.3595,10.3595,10.3595,0
TMG,20170731,11.9192,11.9192,11.9192,11.9192,0
TMP,20170731,24.5944,24.5944,24.5944,24.5944,640
TMS,20170731,34.3067,34.3067,32.1147,34.1537,6280
TMT,20170731,12.0000,12.0000,11.8500,11.8500,8230
TMW,20170731,6.3504,6.3504,6.3504,6.3504,0
TMX,20170731,7.7633,7.7633,7.7633,7.7633,0
TNA,20170731,12.9690,13.1116,12.5130,12.8835,47600
TNB,20170731,4.9008,4.9008,4.9008,4.9008,300
TNC,20170731,9.6408,9.7221,9.6408,9.7221,30
TNG,20170731,6.8464,6.9012,6.6821,6.8464,723951
TNI,20170731,9.8451,10.1319,9.3863,9.5488,1838920
TNM,20170731,2.8417,2.8417,2.8417,2.8417,0
TNP,20170731,6.2564,6.2564,6.2564,6.2564,1200
TNS,20170731,4.1000,4.1000,4.1000,4.1000,0
TNT,20170731,5.3100,5.7600,5.3100,5.4000,575480
TNW,20170731,6.8701,6.8701,6.8701,6.8701,0
TOP,20170731,2.1000,2.2000,2.0000,2.1000,745500
TOT,20170731,5.9021,5.9021,5.9021,5.9022,100
TPC,20170731,7.3799,7.4113,7.3799,7.3799,20950
TPH,20170731,5.8766,5.8766,5.8766,5.8766,0
TPP,20170731,16.8969,16.8969,16.8969,16.8969,0
TPS,20170731,10.0424,10.0424,10.0424,10.0424,0
TQN,20170731,14.5367,14.5367,14.5367,14.5367,0
TRA,20170731,98.2232,98.2232,96.8317,98.2232,12930
TRC,20170731,21.5980,21.7131,21.5597,21.6747,11610
TRS,20170731,35.5998,35.5998,35.5998,35.5998,0
TRT,20170731,16.9000,16.9000,16.9000,16.9000,0
TS4,20170731,8.0900,8.1000,8.0900,8.1000,510
TSB,20170731,10.6841,10.6841,10.6841,10.6841,0
TSC,20170731,5.0200,5.3100,5.0000,5.1900,1202780
TSG,20170731,5.2988,5.2988,5.2988,5.2988,0
TST,20170731,4.8979,5.4631,4.7095,5.1805,25300
TTB,20170731,7.5217,7.5217,7.1152,7.1830,337970
TTC,20170731,14.1715,14.1715,14.1715,14.1715,0
TTD,20170731,35.1431,35.1431,35.1431,35.1431,0
TTF,20170731,7.4500,7.5000,7.3000,7.5000,343910
TTG,20170731,9.3270,9.3270,9.3270,9.3270,0
TTH,20170731,5.4242,6.0092,5.4242,5.6901,761115
TTN,20170731,4.0021,4.0021,4.0021,4.0021,0
TTP,20170731,38.0050,38.0050,38.0050,38.0050,20
TTS,20170731,6.0000,6.0000,6.0000,6.0000,0
TTT,20170731,41.5851,41.5851,41.5851,41.5851,900
TTV,20170731,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170731,3.0072,3.0072,2.8303,2.9187,252200
TUG,20170731,5.8879,5.8879,5.8210,5.8209,2500
TV1,20170731,18.5000,18.5000,16.8500,17.2000,2460
TV2,20170731,27.1550,27.8845,26.8956,26.8956,11410
TV3,20170731,19.3815,19.3815,19.3815,19.3816,100
TV4,20170731,9.8772,10.7566,9.8772,10.7566,19233
TVA,20170731,9.3011,9.3011,9.1379,9.3012,922
TVB,20170731,4.2288,4.3303,4.1612,4.2626,68900
TVC,20170731,7.1362,7.3082,6.9642,7.0502,276011
TVD,20170731,3.7785,3.7785,3.7785,3.7785,60
TVG,20170731,0.2625,0.2625,0.2625,0.2625,0
TVM,20170731,6.6403,6.6403,6.6403,6.6403,0
TVN,20170731,7.5000,7.6000,7.5000,7.6000,2600
TVS,20170731,6.2507,6.2803,6.2507,6.2507,31380
TVT,20170731,15.1671,15.3326,15.0568,15.0567,4190
TVU,20170731,4.4158,4.4158,4.4158,4.4158,0
TW3,20170731,13.9691,13.9691,13.9691,13.9691,500
TXM,20170731,10.7877,10.9721,10.6033,10.9721,3100
TYA,20170731,6.1120,6.2252,5.9988,6.1403,38280
UCT,20170731,10.0000,10.0000,10.0000,10.0000,0
UDC,20170731,4.2595,4.2595,3.9258,3.9258,13990
UDJ,20170731,3.7295,3.7295,3.7295,3.7295,0
UEM,20170731,21.7339,21.7339,21.7339,21.7339,200
UIC,20170731,22.6767,22.6767,22.3527,22.6767,12030
UNI,20170731,6.3000,6.9000,6.3000,6.8000,8900
UPC,20170731,6.7075,6.7075,6.7075,6.7075,0
UPH,20170731,23.1634,23.1634,23.1634,23.1634,0
USC,20170731,7.9900,7.9900,7.9900,7.9900,0
V11,20170731,1.0000,1.0000,1.0000,1.0000,0
V12,20170731,7.2844,8.0938,6.9901,7.4316,10700
V15,20170731,0.5000,0.5000,0.5000,0.5000,0
V21,20170731,8.1000,8.1000,7.5000,8.0000,16000
VAF,20170731,8.8319,9.8220,8.8319,9.4656,3220
VAT,20170731,4.1818,4.1818,4.0000,4.0909,105700
VAV,20170731,20.4927,22.3557,20.4927,22.3557,10800
VBC,20170731,26.1873,26.3320,26.1873,26.1873,1200
VBG,20170731,9.1035,9.1035,9.1035,9.1035,0
VBH,20170731,17.0000,17.0000,17.0000,17.0000,0
VC1,20170731,8.3804,8.3804,8.3804,8.3804,1000
VC2,20170731,11.5465,11.7837,11.4674,11.7837,10200
VC3,20170731,13.5328,14.3745,13.0147,14.3745,897350
VC5,20170731,0.8000,0.8000,0.8000,0.8000,0
VC6,20170731,5.2294,5.2294,5.0936,5.0936,4300
VC7,20170731,18.0923,18.4056,18.0140,18.4056,56262
VC9,20170731,8.7903,8.7903,8.7903,8.7903,200
VCA,20170731,6.0588,6.3777,5.6337,5.6336,2400
VCB,20170731,35.6243,36.0043,35.6243,35.8618,1097910
VCC,20170731,8.9132,8.9132,8.9132,8.9132,0
VCE,20170731,8.0000,8.0000,8.0000,8.0000,0
VCF,20170731,143.1580,143.1580,143.1580,143.1580,400
VCG,20170731,17.9447,18.0331,17.5027,17.6795,1168967
VCI,20170731,18.9563,19.1757,18.9563,19.1130,145430
VCM,20170731,11.2274,11.2274,11.2274,11.2274,248
VCP,20170731,10.4942,10.6007,10.4942,10.4942,100400
VCR,20170731,4.2000,4.2000,4.0000,4.1000,32400
VCS,20170731,69.1611,70.6484,69.1611,70.2352,67704
VCT,20170731,1.0000,1.0000,1.0000,1.0000,0
VCW,20170731,22.6402,22.6402,22.6402,22.6402,0
VCX,20170731,2.9000,2.9000,2.9000,2.9000,0
VDL,20170731,35.0604,35.0604,35.0604,35.0604,0
VDN,20170731,7.5076,7.5076,7.5076,7.5076,0
VDS,20170731,8.2270,8.4598,8.2270,8.4598,17130
VDT,20170731,13.5023,13.5023,13.5023,13.5022,100
VE1,20170731,7.9000,7.9000,7.9000,7.9000,0
VE2,20170731,11.2539,11.2539,11.2539,11.2539,2000
VE3,20170731,10.3175,10.3175,10.3175,10.3175,600
VE4,20170731,9.6608,9.6608,9.6608,9.6608,2500
VE8,20170731,13.5000,13.5000,13.5000,13.5000,175
VE9,20170731,6.5873,7.1185,6.3748,6.7467,160100
VEC,20170731,6.3653,6.3653,6.3653,6.3654,300
VEF,20170731,50.2000,50.5000,50.2000,50.5000,2500
VES,20170731,1.2000,1.2000,1.1000,1.2000,9300
VFC,20170731,7.1000,7.1000,7.1000,7.1000,0
VFG,20170731,34.8884,35.4900,33.6854,34.8885,97780
VFR,20170731,5.9647,6.8059,5.9647,6.8058,2000
VGC,20170731,15.3502,15.6635,15.3502,15.4285,381500
VGG,20170731,46.5669,47.5045,46.1763,47.3482,3700
VGL,20170731,4.1377,4.1377,4.1377,4.1377,0
VGP,20170731,19.5545,19.5545,19.5545,19.5545,0
VGS,20170731,7.4321,7.5095,7.2773,7.3547,194100
VGT,20170731,9.4363,9.4363,9.4363,9.4363,1600
VGV,20170731,7.6193,7.6193,7.5423,7.5424,1300
VHC,20170731,22.9863,23.0754,22.3181,23.0754,31510
VHD,20170731,5.8634,5.8634,5.8634,5.8634,200
VHF,20170731,16.9109,16.9109,16.9109,16.9109,0
VHG,20170731,1.9800,2.0000,1.9200,1.9200,5304140
VHH,20170731,2.0000,2.0000,2.0000,2.0000,0
VHL,20170731,34.9648,35.0376,34.9648,34.9648,1300
VIB,20170731,7.7676,8.1128,7.7330,7.8711,43600
VIC,20170731,36.0330,36.7768,35.9504,36.7769,1244560
VID,20170731,5.7985,5.7985,5.7985,5.7984,65710
VIE,20170731,4.5000,4.5000,4.5000,4.5000,0
VIF,20170731,9.7197,9.7197,9.7197,9.7198,4000
VIG,20170731,1.9000,2.0000,1.8000,2.0000,1044000
VIH,20170731,13.9376,13.9376,13.9376,13.9376,2000
VIM,20170731,6.8009,6.8009,6.8009,6.8009,1000
VIN,20170731,9.1718,9.1718,8.0928,8.0928,3100
VIP,20170731,5.6275,5.6349,5.5097,5.5170,168970
VIR,20170731,8.4267,8.4267,8.4267,8.4267,0
VIS,20170731,20.9318,21.6214,20.9318,21.6214,176990
VIT,20170731,9.7617,9.7617,9.6270,9.6270,878
VIX,20170731,4.8337,4.8337,4.6995,4.7666,300660
VJC,20170731,71.5338,71.8215,70.8432,71.5914,380240
VKC,20170731,8.0000,8.1000,7.9000,7.9000,103796
VKD,20170731,12.4000,12.4000,12.4000,12.4000,0
VKP,20170731,0.5000,0.5000,0.5000,0.5000,0
VLA,20170731,9.6390,9.6390,9.6390,9.6390,0
VLB,20170731,40.0220,40.0220,40.0220,40.0220,0
VLC,20170731,15.3798,15.3798,15.0967,15.1910,1900
VLF,20170731,0.8000,0.8000,0.8000,0.8000,0
VLG,20170731,4.1183,4.1183,4.1183,4.1182,1500
VLP,20170731,3.6140,3.6140,3.6140,3.6140,0
VLW,20170731,6.9025,6.9025,6.9025,6.9025,2500
VMA,20170731,6.6677,6.6677,6.6677,6.6677,0
VMC,20170731,15.4131,15.5516,14.6511,15.5516,15900
VMD,20170731,19.0011,19.0011,19.0011,19.0011,1000
VMI,20170731,5.8000,6.0000,5.6000,5.9000,576600
VMS,20170731,10.2832,10.2832,10.2832,10.2832,1500
VNA,20170731,1.3000,1.3000,1.2000,1.3000,30800
VNB,20170731,12.6000,12.7000,12.6000,12.7000,2800
VNC,20170731,31.7742,31.7742,31.7742,31.7741,1400
VND,20170731,15.3911,15.5279,15.2543,15.5279,334408
VND-X,20170731,22181.0000,22181.0000,22181.0000,22181.0000,0
VNE,20170731,8.0069,8.0069,7.5741,7.6174,507030
VNF,20170731,24.9440,24.9440,24.9440,24.9440,132
VNG,20170731,11.8106,12.5427,11.8106,12.4939,111870
VNH,20170731,1.7000,1.7000,1.7000,1.7000,5000
VNI,20170731,9.8000,9.8000,9.8000,9.8000,0
VNL,20170731,14.1761,14.1761,14.1761,14.1761,0
VNM,20170731,92.6245,92.6245,92.3218,92.3824,682960
VNP,20170731,5.5000,5.7000,5.0000,5.5000,110800
VNR,20170731,19.1729,19.1729,19.1729,19.1729,1010
VNS,20170731,15.0263,15.2623,14.2396,14.8296,17410
VNT,20170731,23.7368,23.7368,23.7368,23.7368,0
VNX,20170731,0.2168,0.2168,0.2168,0.2168,0
VOC,20170731,17.4377,17.4377,17.4377,17.4377,7300
VOS,20170731,1.8600,1.9700,1.8500,1.9000,124990
VPA,20170731,4.1000,4.1000,4.1000,4.1000,0
VPC,20170731,1.2000,1.2000,1.2000,1.2000,1000
VPD,20170731,9.8772,10.1052,9.8013,10.1052,20844
VPH,20170731,6.2808,6.3083,6.2533,6.2808,278540
VPR,20170731,10.3497,10.3497,10.3497,10.3497,0
VPS,20170731,17.1834,17.1834,17.1834,17.1834,0
VQC,20170731,6.5884,6.5884,6.5884,6.5884,100
VRC,20170731,22.6412,22.6412,22.1111,22.1112,106440
VRG,20170731,3.0748,3.7271,3.0748,3.7270,72600
VSA,20170731,15.0019,15.0019,15.0019,15.0020,100
VSC,20170731,37.9808,37.9808,37.5838,37.7161,27250
VSG,20170731,1.7000,1.7000,1.7000,1.7000,0
VSH,20170731,16.6227,17.4227,16.5338,17.4227,150680
VSI,20170731,11.7102,11.7102,11.7102,11.7102,5200
VSM,20170731,9.0967,9.0967,9.0967,9.0968,1800
VSN,20170731,38.1101,38.1101,36.2046,36.2046,1400
VSP,20170731,1.1000,1.1000,1.1000,1.1000,0
VST,20170731,1.0000,1.0000,1.0000,1.0000,0
VTA,20170731,5.8000,5.8000,5.7000,5.8000,12000
VTB,20170731,14.8476,14.8868,13.4373,14.8476,2370
VTC,20170731,7.5593,7.5593,7.5593,7.5593,100
VTG,20170731,11.4000,11.4000,11.4000,11.4000,0
VTH,20170731,11.6313,11.6313,11.6313,11.6313,0
VTI,20170731,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170731,6.2336,6.3167,6.1505,6.1505,46300
VTL,20170731,8.9190,8.9190,8.9190,8.9190,0
VTM,20170731,21.8000,21.8000,21.8000,21.8000,0
VTO,20170731,4.7345,4.8264,4.7345,4.7411,45730
VTS,20170731,12.6000,15.4000,12.6000,14.9000,800
VTV,20170731,15.6072,15.6072,15.6072,15.6072,0
VTX,20170731,13.8942,13.8942,13.8942,13.8942,0
VWS,20170731,10.4527,10.4527,10.4527,10.4527,0
VXB,20170731,10.0681,10.0681,10.0681,10.0681,0
WCS,20170731,102.8415,108.2542,102.8415,108.2542,330
WSB,20170731,35.5030,35.8982,35.5030,35.8982,1100
WSS,20170731,4.2000,4.4000,4.2000,4.3000,115900
WTC,20170731,1.7778,1.7778,1.7778,1.7778,0
X77,20170731,0.3000,0.3000,0.3000,0.3000,0
XHC,20170731,10.7770,10.7770,10.7770,10.7770,200
XMD,20170731,1.9000,1.9000,1.9000,1.9000,0
XPH,20170731,6.2000,6.2000,5.7000,6.0000,2800
XRP-USD,20170731,0.1650,0.1695,0.1620,0.1674,57273800
YBC,20170731,18.9000,18.9000,18.9000,18.9000,0
YRC,20170731,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170731,12.9890,12.9890,12.9890,12.9890,0
^AEX,20170731,525.5900,527.8500,525.0200,525.4400,83170400
^AORD,20170731,5755.2002,5796.0000,5755.2002,5773.8999,943617600
^ATX,20170731,3239.8000,3247.3899,3217.7700,3217.9299,4616200
^BDS,20170731,472.8800,483.8600,468.7900,480.5600,127050384
^BFX,20170731,3942.4600,3942.4600,3942.4600,3942.4600,0
^BSESN,20170731,32412.1992,32546.5000,32324.4492,32514.9395,13100
^CAOSU,20170731,237.2000,241.7700,235.0000,238.7100,9665610
^CK,20170731,561.1400,571.8100,557.4500,569.3100,12850656
^CONGNGHE,20170731,748.9100,750.7400,724.7100,736.6400,2191446
^DAUKHI,20170731,511.7000,516.8500,505.4300,511.1900,11786748
^DICHVU,20170731,962.6900,979.8900,955.3900,978.9200,649668
^DJI,20170731,21863.3906,21929.8008,21861.7109,21891.1191,307610000
^DTPT,20170731,586.3400,629.5900,579.9500,624.3800,13221236
^DTXD,20170731,542.6800,548.1800,539.7100,542.0200,6334068
^DUOCPHAM,20170731,1171.0100,1188.9100,1147.5500,1166.2900,4021367
^FCHI,20170731,5127.6299,5148.1499,5092.1401,5093.7700,87612000
^FTSE,20170731,7372.0000,7372.0000,7372.0000,7372.0000,0
^GDAXI,20170731,12141.5303,12210.2998,12097.3604,12118.2500,86603200
^GIAODUC,20170731,1522.7100,1548.1899,1511.4100,1528.0200,325131
^GOLD,20170731,0.0000,0.0000,0.0000,1269.3101,124875
^GSPC,20170731,2475.9399,2477.9600,2468.5300,2470.3000,3469210000
^HASTC,20170731,100.5500,101.4100,100.5400,101.1800,76013477
^HK,20170731,2537.0000,2540.5400,2520.0601,2527.5801,544675
^HNX30,20170731,185.6600,187.4800,185.6600,187.1700,31652800
^HSI,20170731,27048.4492,27324.3809,27045.4102,27323.9902,1693214100
^IXIC,20170731,6394.6899,6396.5898,6338.7900,6348.1201,1891710000
^JKSE,20170731,5820.0098,5847.2500,5816.5298,5840.9399,52731300
^KHOANGSAN,20170731,89.6900,91.9400,88.5400,90.1600,14354771
^KS11,20170731,2392.0200,2403.8999,2388.3899,2402.7100,277600
^LARGECAP,20170731,569.3900,577.8600,566.6400,575.0200,57156240
^MIDCAP,20170731,640.9300,655.3700,633.9400,645.5600,64742553
^N225,20170731,19933.4492,19983.9004,19891.9004,19925.1797,140300
^NANGLUONG,20170731,1421.6300,1457.0000,1414.8000,1449.5800,1906584
^NGANHANG,20170731,519.7600,533.2300,517.3600,528.8200,43410820
^NHUA,20170731,1730.4600,1767.7500,1715.4800,1745.8600,2225149
^NYA,20170731,11976.2100,11989.5303,11950.5801,11967.6699,3469210000
^NZ50,20170731,7693.9902,7729.4399,7687.0601,7729.4399,31373100
^OIL,20170731,0.0000,0.0000,0.0000,50.1700,15272
^OMXSPI,20170731,559.4500,559.4500,559.4500,559.4500,0
^OSEAX,20170731,806.5100,806.5100,806.5100,806.5100,0
^PHANBON,20170731,520.4000,525.9700,515.9700,519.0300,5111830
^SMALLCAP,20170731,547.2900,552.4500,527.4300,543.6800,20963681
^SSMI,20170731,9026.7998,9101.7998,9023.0996,9055.0000,53659000
^SXKD,20170731,1118.4200,1129.8300,1090.3600,1118.2200,5881741
^THEP,20170731,691.4500,699.9400,683.9500,692.0700,21469495
^THUCPHAM,20170731,804.9400,816.0400,798.7600,812.7700,10137600
^THUONGMAI,20170731,945.1000,950.4400,928.5400,941.7800,7779510
^THUYSAN,20170731,703.1900,707.2900,689.9400,700.7200,634660
^TWII,20170731,10396.7598,10427.3301,10366.1699,10427.3301,1975700
^UPCOM,20170731,56.4200,56.5000,56.0800,56.4300,8921664
^VANTAI,20170731,730.6500,752.2700,716.3000,746.6500,1887885
^VLXD,20170731,1300.8600,1331.3600,1293.7800,1316.8300,2762262
^VN30,20170731,748.8800,756.2400,747.6100,756.2400,71988890
^VNINDEX,20170731,777.5400,783.5800,776.7200,783.5500,258874940
^XAYDUNG,20170731,1351.8700,1367.5000,1342.4200,1359.0500,16711850
