<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160215,7.0958,7.0958,7.0958,7.0958,2200
NDC,20160215,14.7033,14.7033,14.7033,14.7033,0
NDF,20160215,2.1000,2.1000,2.0000,2.0000,31300
NDN,20160215,5.2060,5.2614,5.1506,5.2613,255010
NDP,20160215,18.3623,18.3623,18.3623,18.3623,0
NDX,20160215,4.7676,4.7676,4.6639,4.6639,19400
NET,20160215,18.1339,18.5281,18.1339,18.5281,200
NFC,20160215,6.2464,6.2464,6.2464,6.2464,0
NGC,20160215,5.2842,6.2167,5.2842,6.2167,300
NHA,20160215,2.1304,2.2466,2.1304,2.2466,6300
NHC,20160215,19.8949,21.6389,18.0217,18.0217,300
NHP,20160215,13.6797,13.6797,13.4397,13.6797,275300
NKG,20160215,5.2772,5.3227,5.2772,5.3227,22220
NLG,20160215,12.0295,12.0805,11.8766,12.0805,121010
NMK,20160215,7.5683,7.5683,7.5683,7.5683,0
NNC,20160215,18.7815,18.7815,18.4577,18.6195,770
NNG,20160215,10.7336,10.7336,10.7336,10.7336,100
NNT,20160215,9.2801,9.2801,9.2801,9.2801,0
NOS,20160215,0.6000,0.6000,0.6000,0.6000,1000
NQB,20160215,9.6736,9.6736,9.6736,9.6736,0
NSC,20160215,68.2350,71.9035,68.2350,71.9035,30
NST,20160215,11.3247,11.3247,11.3247,11.3247,100
NT2,20160215,14.0535,14.1069,13.7863,13.8932,288450
NTB,20160215,0.8000,0.8000,0.8000,0.8000,1000
NTL,20160215,8.0872,8.0872,7.9568,8.0220,32860
NTP,20160215,21.1551,21.5505,21.1551,21.1550,6100
NTW,20160215,18.8676,18.8676,18.8676,18.8676,1100
NVB,20160215,5.6000,5.6000,5.6000,5.6000,1400
NVT,20160215,2.3000,2.4000,2.3000,2.3000,155480
OCH,20160215,5.6000,6.7000,5.5000,6.6000,600
OGC,20160215,3.3000,3.4000,3.3000,3.3000,1813900
ONE,20160215,4.9485,4.9485,4.9485,4.9485,1000
OPC,20160215,26.8365,26.8365,26.6110,26.6110,1060
ORS,20160215,3.3000,3.3000,3.3000,3.3000,32000
PAC,20160215,15.0265,15.4118,15.0265,15.4117,13340
PAN,20160215,16.4123,16.4123,16.3578,16.3578,3190
PBP,20160215,7.3625,7.4091,7.3625,7.4091,300
PCE,20160215,7.2524,7.2524,7.2524,7.2523,300
PCG,20160215,5.4279,5.4279,5.4279,5.4279,0
PCN,20160215,3.5535,3.9002,3.5535,3.9002,5300
PCT,20160215,9.1349,9.1349,9.1349,9.1349,0
PDB,20160215,11.9156,11.9156,11.9156,11.9156,100
PDC,20160215,5.6000,5.6000,5.6000,5.6000,0
PDN,20160215,21.9369,21.9369,21.8821,21.8821,170
PDR,20160215,4.9395,4.9395,4.9012,4.9395,223820
PEC,20160215,7.0755,7.0755,7.0755,7.0755,0
PEN,20160215,5.2167,5.2167,5.2167,5.2167,0
PEQ,20160215,4.7091,4.7091,4.7091,4.7091,0
PET,20160215,7.1552,7.1552,6.9848,7.1552,25120
PFL,20160215,1.1000,1.2000,1.1000,1.2000,105800
PGC,20160215,6.6233,6.6233,6.4376,6.5614,27150
PGD,20160215,26.2571,26.3306,26.2571,26.3306,358960
PGI,20160215,12.0873,12.0873,12.0873,12.0873,0
PGS,20160215,10.4457,11.4774,10.4457,11.4130,49100
PGT,20160215,4.0000,4.1000,4.0000,4.1000,1200
PHC,20160215,3.0137,3.0137,2.9674,3.0137,10500
PHH,20160215,6.2000,6.2000,6.2000,6.2000,0
PHP,20160215,17.6606,17.9732,17.5825,17.9732,2500
PHR,20160215,7.0277,7.0277,6.8053,6.8053,20
PIC,20160215,6.9889,6.9889,6.9889,6.9889,0
PID,20160215,2.0000,2.0000,2.0000,2.0000,0
PIS,20160215,6.4918,6.4918,6.4918,6.4918,0
PIT,20160215,7.4000,7.4000,7.4000,7.4000,100
PIV,20160215,8.5164,8.6025,8.5164,8.5165,6800
PJC,20160215,7.6897,7.6897,7.6897,7.6897,0
PJS,20160215,9.0789,9.0789,9.0789,9.0789,90
PJT,20160215,6.1765,6.1765,6.1765,6.1765,0
PLC,20160215,23.6513,23.6513,23.1977,23.1977,93645
PMB,20160215,6.8231,6.8231,6.8231,6.8231,0
PMC,20160215,36.6037,36.6037,36.6037,36.6037,100
PMP,20160215,8.6675,8.6675,8.6675,8.6675,0
PMS,20160215,6.9558,6.9558,6.9558,6.9558,0
PMT,20160215,4.6331,4.6331,4.6331,4.6331,0
PNC,20160215,15.2289,15.2289,14.2771,14.2771,210
PNJ,20160215,20.6736,20.6736,19.8360,19.8360,10730
POM,20160215,4.2140,4.4147,4.2140,4.4147,70
POT,20160215,12.8781,12.8781,12.8781,12.8781,0
POV,20160215,6.0769,6.1377,6.0769,6.1376,10900
PPC,20160215,8.3356,8.3356,8.0448,8.1418,41620
PPE,20160215,16.4000,16.4000,16.4000,16.4000,0
PPI,20160215,4.4000,4.5000,4.4000,4.5000,223370
PPP,20160215,6.4365,6.4365,6.4365,6.4365,0
PPS,20160215,4.5772,4.5772,4.5772,4.5772,0
PRC,20160215,9.1264,9.1264,9.1264,9.1264,0
PRO,20160215,7.0000,7.0000,7.0000,7.0000,0
PSB,20160215,4.6000,4.9000,4.6000,4.9000,3200
PSC,20160215,6.6558,6.6558,6.6558,6.6558,108
PSD,20160215,8.2968,8.2968,8.1165,8.1164,200
PSE,20160215,7.8024,7.8024,7.8024,7.8024,0
PSG,20160215,0.7000,0.7000,0.7000,0.7000,57200
PSI,20160215,8.3000,8.3000,8.3000,8.3000,5000
PSL,20160215,10.7772,10.7772,10.7772,10.7772,0
PSP,20160215,8.0087,8.1722,7.9270,8.1722,8900
PSW,20160215,5.9219,5.9219,5.9219,5.9219,0
PTB,20160215,22.2660,23.6752,21.7023,23.3934,74770
PTC,20160215,7.9000,7.9000,7.9000,7.9000,40
PTD,20160215,10.3276,10.3276,10.3276,10.3276,0
PTE,20160215,5.0000,5.0000,5.0000,5.0000,0
PTG,20160215,0.0200,0.0200,0.0200,0.0200,0
PTH,20160215,1.8405,1.8405,1.8405,1.8405,0
PTI,20160215,16.4454,16.4454,16.0717,16.0717,15500
PTK,20160215,0.9000,0.9000,0.9000,0.9000,0
PTL,20160215,1.9000,2.0000,1.9000,1.9000,628280
PTP,20160215,4.4944,4.4944,4.4944,4.4944,0
PTS,20160215,3.1690,3.1690,2.9992,2.9991,400
PTT,20160215,3.3000,3.3000,3.3000,3.3000,0
PV2,20160215,2.3000,2.5000,2.2000,2.3000,59800
PVA,20160215,1.4000,1.4000,1.4000,1.4000,6500
PVB,20160215,16.7215,17.5178,16.7215,17.1197,35200
PVC,20160215,9.9303,10.1649,9.5394,10.0868,290420
PVD,20160215,17.9371,18.1851,17.6892,18.0198,795260
PVE,20160215,5.1019,5.1019,5.0279,5.0280,5700
PVG,20160215,6.2551,6.3420,6.2551,6.3420,23500
PVI,20160215,18.6098,18.6842,18.4609,18.5354,49280
PVL,20160215,1.5000,1.6000,1.5000,1.6000,175800
PVO,20160215,9.5490,9.5490,9.5490,9.5490,0
PVR,20160215,4.0000,4.0000,4.0000,4.0000,100
PVS,20160215,10.1423,10.3550,9.8586,10.2131,1456730
PVT,20160215,5.8182,5.8788,5.7576,5.8182,463330
PVV,20160215,2.5000,2.6000,2.5000,2.5000,34100
PVX,20160215,3.0000,3.0000,2.6000,2.7000,1735310
PX1,20160215,7.0000,7.0000,7.0000,7.0000,0
PXA,20160215,2.4000,2.4000,2.2000,2.3000,30500
PXI,20160215,5.0000,5.0000,4.9000,5.0000,300
PXL,20160215,2.0000,2.0000,1.9000,2.0000,2270
PXM,20160215,0.8000,0.8000,0.8000,0.8000,20000
PXS,20160215,8.9724,9.0570,8.8877,9.0570,175680
PXT,20160215,4.4000,4.4000,4.2000,4.4000,5920
QBS,20160215,6.9000,7.0000,6.8000,6.9000,217160
QCC,20160215,2.2681,2.2681,2.1547,2.1547,2700
QCG,20160215,4.3282,4.4184,4.1479,4.2381,19190
QHD,20160215,26.1263,26.1263,26.1263,26.1263,300
QNC,20160215,8.5000,8.5000,7.3000,7.3000,2902
QPH,20160215,5.4370,5.4370,5.4370,5.4370,0
QST,20160215,4.0340,4.0340,4.0340,4.0340,0
QTC,20160215,13.0878,13.0878,13.0878,13.0878,0
RAL,20160215,46.7044,46.7044,45.9260,46.7044,6310
RCD,20160215,4.2542,4.2542,4.2542,4.2542,0
RCL,20160215,14.6052,14.6052,14.6052,14.6052,0
RDP,20160215,10.8794,10.8794,10.5406,10.5406,1630
REE,20160215,17.5701,17.5701,17.3658,17.5701,337840
RIC,20160215,10.2000,10.2000,10.2000,10.2000,1730
RUB-X,20160215,78.3100,78.3100,78.3100,78.3100,0
S12,20160215,6.2000,6.2000,6.2000,6.2000,0
S27,20160215,10.0000,10.0000,10.0000,10.0000,0
S55,20160215,21.0446,21.0446,20.6399,20.9868,900
S74,20160215,6.4815,6.4815,6.4815,6.4815,100
S96,20160215,0.9000,1.1000,0.9000,1.1000,3200
S99,20160215,4.4056,4.4056,4.1465,4.3192,57022
SAF,20160215,21.8237,21.8237,21.8237,21.8237,0
SAM,20160215,5.7147,5.7828,5.7147,5.7828,193610
SAP,20160215,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160215,3.6911,3.6911,3.6911,3.6911,0
SAS,20160215,21.0719,21.0719,21.0719,21.0719,0
SAV,20160215,5.8356,5.8356,5.8356,5.8356,0
SBA,20160215,5.9056,5.9056,5.8434,5.8434,31580
SBS,20160215,1.6000,1.7000,1.6000,1.7000,99100
SBT,20160215,16.9316,17.6089,16.9316,17.6089,1347830
SC5,20160215,18.6551,18.7893,18.6551,18.7893,60
SCC,20160215,4.6000,4.6000,4.6000,4.6000,0
SCD,20160215,42.4334,42.4334,42.4334,42.4334,50
SCI,20160215,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160215,8.5000,8.9000,8.5000,8.9000,24000
SCL,20160215,6.4210,6.9793,6.3279,6.9793,7300
SCO,20160215,2.6000,2.6000,2.6000,2.6000,0
SCR,20160215,6.8168,6.9650,6.7427,6.8168,3154141
SD1,20160215,2.1000,2.1000,2.1000,2.1000,0
SD2,20160215,4.8520,4.8520,4.8520,4.8520,18200
SD3,20160215,7.5439,7.5439,7.5439,7.5439,0
SD4,20160215,8.1827,8.8002,8.1827,8.8002,2400
SD5,20160215,7.1664,7.3029,7.0981,7.2347,18400
SD6,20160215,10.6584,10.6584,10.6584,10.6584,0
SD7,20160215,9.4000,9.4000,9.4000,9.4000,300
SD8,20160215,1.1000,1.1000,1.1000,1.1000,0
SD9,20160215,8.5718,8.5718,8.3660,8.5718,15320
SDA,20160215,6.3000,6.3000,6.3000,6.3000,12034
SDB,20160215,1.4000,1.4000,1.4000,1.4000,0
SDC,20160215,7.7377,7.7377,7.7377,7.7377,0
SDD,20160215,2.3000,2.4000,2.3000,2.4000,31900
SDE,20160215,3.0000,3.0000,3.0000,3.0000,0
SDG,20160215,10.2075,10.2075,10.2075,10.2075,0
SDH,20160215,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160215,1.6000,1.6000,1.6000,1.6000,0
SDK,20160215,11.3253,11.3253,11.3253,11.3253,0
SDN,20160215,13.4050,13.4050,13.4050,13.4050,100
SDP,20160215,5.0000,5.0000,4.9000,4.9000,33700
SDT,20160215,7.6864,8.1298,7.6864,8.1298,600
SDU,20160215,12.5000,12.5000,12.5000,12.5000,0
SDV,20160215,8.5170,8.5170,8.5170,8.5170,0
SDX,20160215,17.4000,17.4000,13.0000,13.0000,200
SDY,20160215,8.1000,8.1000,8.1000,8.1000,0
SEB,20160215,12.5912,12.5912,12.5912,12.5912,12440
SED,20160215,11.5386,11.9254,11.5386,11.6031,1200
SFC,20160215,12.3376,12.3376,12.3376,12.3376,10
SFG,20160215,8.3455,8.3455,8.2237,8.3455,14060
SFI,20160215,20.3044,20.3044,20.3044,20.3044,10
SFN,20160215,12.6411,12.6411,12.6411,12.6411,0
SGC,20160215,21.4521,21.4521,21.4521,21.4521,0
SGD,20160215,5.8958,5.9520,5.8958,5.9519,1600
SGD-X,20160215,1.3966,1.3966,1.3966,1.3966,0
SGH,20160215,9.6935,9.6935,9.6935,9.6935,100
SGN,20160215,31.4709,31.4709,31.4709,31.4709,0
SGO,20160215,9.2000,9.4000,9.0000,9.3000,460600
SGR,20160215,2.1948,2.1948,2.1948,2.1948,0
SGS,20160215,6.0002,6.0002,6.0002,6.0002,0
SGT,20160215,5.8000,5.8000,5.8000,5.8000,0
SHA,20160215,5.0382,5.1370,4.9888,5.0382,293600
SHB,20160215,4.2944,4.4896,4.0992,4.4246,2033319
SHG,20160215,4.0000,4.0000,4.0000,4.0000,0
SHI,20160215,6.3443,6.5142,6.2876,6.5142,1137010
SHN,20160215,10.5215,10.6122,10.4308,10.6122,220600
SHP,20160215,11.8254,11.8254,11.8254,11.8254,0
SHS,20160215,4.4221,4.5503,4.4221,4.5503,285400
SIC,20160215,2.6177,2.6177,2.6177,2.6177,0
SII,20160215,20.2000,20.2000,20.2000,20.2000,20
SJ1,20160215,8.3365,8.3365,8.3365,8.3365,0
SJC,20160215,6.8000,6.8000,6.8000,6.8000,700
SJD,20160215,12.0135,12.0135,12.0135,12.0135,130
SJE,20160215,15.4739,15.4739,15.4739,15.4739,0
SJM,20160215,2.3000,2.3000,2.3000,2.3000,0
SJS,20160215,17.2449,17.8866,17.1647,17.3251,117310
SKG,20160215,26.4650,27.4773,26.4650,27.3327,17040
SLS,20160215,23.1166,23.1166,23.1166,23.1166,800
SMA,20160215,3.9707,3.9707,3.9707,3.9707,0
SMB,20160215,11.0124,11.0124,10.4328,10.7226,800
SMC,20160215,3.6650,3.6650,3.6650,3.6650,0
SMN,20160215,6.5047,6.5047,6.5047,6.5047,0
SMT,20160215,17.4448,17.4448,17.4448,17.4448,10
SNC,20160215,10.5790,10.5790,10.5790,10.5790,0
SPC,20160215,10.7904,10.7904,10.7904,10.7904,0
SPD,20160215,4.4044,4.4044,4.4044,4.4044,0
SPH,20160215,6.6865,6.6865,6.6865,6.6865,0
SPI,20160215,2.5000,2.6000,2.5000,2.6000,739400
SPM,20160215,12.4272,12.5039,12.4272,12.5039,300
SPP,20160215,5.2519,5.2519,5.2519,5.2520,500
SQC,20160215,81.0000,81.0000,81.0000,81.0000,0
SRA,20160215,0.4779,0.4779,0.4779,0.4779,0
SRB,20160215,2.7000,2.7000,2.7000,2.7000,0
SRC,20160215,15.7507,15.7507,15.5843,15.5843,1140
SRF,20160215,6.3844,6.3844,6.0865,6.0865,320
SSC,20160215,39.8325,39.8325,39.8325,39.8325,300
SSF,20160215,7.5000,7.5000,7.5000,7.5000,0
SSG,20160215,1.2000,1.2000,1.2000,1.2000,0
SSI,20160215,14.0293,14.2326,13.9615,14.0971,2791950
SSM,20160215,11.5155,11.8353,11.2756,11.6754,1500
SSN,20160215,8.0000,8.0000,7.9000,7.9000,10300
ST8,20160215,9.6746,9.7646,9.4496,9.7646,560
STB,20160215,11.0000,11.2000,10.8000,11.0000,582470
STC,20160215,14.3854,15.1649,14.3146,14.3145,300
STG,20160215,7.8186,7.8186,7.5427,7.5426,50
STK,20160215,16.2472,16.2472,15.8577,16.0247,5010
STL,20160215,2.8000,2.8000,2.8000,2.8000,100
STP,20160215,4.1634,4.1634,4.1634,4.1634,700
STS,20160215,20.0000,20.0000,20.0000,20.0000,200
STT,20160215,2.8000,2.8000,2.8000,2.8000,100
STU,20160215,19.3329,19.3329,19.3329,19.3329,0
STV,20160215,11.8254,12.1633,11.8254,12.1633,15500
SVC,20160215,21.9868,22.2470,21.4664,21.7917,38680
SVI,20160215,24.9081,24.9081,24.9081,24.9081,0
SVN,20160215,3.9000,4.0000,3.8000,3.9000,104100
SVT,20160215,17.4380,17.4380,17.4380,17.4380,10
SWC,20160215,6.7721,6.7721,6.5827,6.6774,83600
SZL,20160215,14.6689,14.6689,14.6689,14.6689,20
TA9,20160215,7.4643,7.6464,7.4643,7.6464,1500
TAC,20160215,14.8906,15.1544,14.8906,15.0790,46560
TAG,20160215,23.1404,23.1404,23.1404,23.1404,0
TBC,20160215,15.1427,15.1427,15.1427,15.1427,500
TBD,20160215,16.4508,16.4508,16.4508,16.4508,0
TBT,20160215,1.3000,1.3000,1.3000,1.3000,100
TBX,20160215,9.5000,9.5000,9.5000,9.5000,0
TC6,20160215,3.3829,3.4769,3.3829,3.3829,6100
TCL,20160215,11.2836,11.2836,11.1235,11.1635,18770
TCM,20160215,16.8856,16.9452,16.5276,16.7066,283060
TCO,20160215,6.5163,6.5163,6.4559,6.4560,6350
TCR,20160215,6.5060,6.6017,6.1233,6.4103,2750
TCT,20160215,39.7170,39.7170,39.7170,39.7170,50
TDC,20160215,3.4949,3.5479,3.4949,3.5479,50830
TDH,20160215,5.2557,5.2557,5.1749,5.2557,4050
TDN,20160215,2.6095,2.6095,2.4645,2.4645,5400
TDS,20160215,4.9693,4.9693,4.9693,4.9693,0
TDW,20160215,16.2503,16.2503,16.2503,16.2503,290
TEG,20160215,13.4680,13.4680,13.2576,13.3979,236500
TET,20160215,18.0339,18.0339,18.0339,18.0339,0
TFC,20160215,13.1580,14.4582,13.1580,13.7821,300
TGP,20160215,2.4221,2.4221,2.4221,2.4221,0
TH1,20160215,19.1000,19.1000,19.1000,19.1000,0
THB,20160215,16.4010,16.4010,16.4010,16.4010,0
THG,20160215,14.6113,15.0751,14.6113,15.0751,2030
THS,20160215,3.3508,3.3508,3.3508,3.3508,0
THT,20160215,3.8043,4.0459,3.8043,3.9553,400
TIE,20160215,10.4187,10.4187,10.4187,10.4186,10
TIG,20160215,5.6426,5.8227,5.6426,5.7627,965400
TIS,20160215,4.5000,4.5000,4.5000,4.5000,0
TIX,20160215,16.7753,16.7753,16.7753,16.7752,10
TJC,20160215,7.0881,7.0881,7.0881,7.0882,350
TKC,20160215,11.4671,11.4671,11.4671,11.4671,1100
TKU,20160215,4.6488,4.6488,4.6488,4.6488,0
TL4,20160215,5.3377,5.9657,5.3377,5.9029,216840
TLG,20160215,31.6258,33.8972,31.6258,33.8972,1800
TLH,20160215,2.2219,2.2219,2.1602,2.1601,138030
TLT,20160215,11.2110,11.2110,11.2110,11.2110,2000
TMC,20160215,9.3546,9.3546,9.3546,9.3546,100
TMP,20160215,16.1861,16.1861,16.1861,16.1861,100
TMS,20160215,36.3169,38.5179,36.3169,38.2978,340
TMT,20160215,31.3420,32.8138,31.3420,31.7749,84120
TMW,20160215,11.1860,11.1860,11.1860,11.1860,0
TMX,20160215,2.5675,2.5675,2.5675,2.5675,0
TNA,20160215,6.7459,6.7459,6.6246,6.6245,60
TNB,20160215,5.4241,5.4241,5.4241,5.4241,0
TNC,20160215,6.4858,6.4858,6.4858,6.4858,10
TNG,20160215,7.3028,7.3028,7.1044,7.3028,41100
TNM,20160215,2.8417,2.8417,2.8417,2.8417,0
TNT,20160215,26.0000,27.8000,25.5000,27.8000,20950
TOP,20160215,2.1120,2.2809,2.1120,2.2810,131100
TPC,20160215,4.3625,4.3625,4.3625,4.3625,0
TPH,20160215,10.6778,10.6778,10.6778,10.6778,0
TPP,20160215,11.5885,11.5885,11.5885,11.5885,0
TPS,20160215,8.0294,8.0294,8.0294,8.0294,0
TRA,20160215,40.0695,40.0695,40.0695,40.0695,250
TRC,20160215,12.7603,12.9718,12.7603,12.9718,4970
TRS,20160215,32.9155,32.9155,32.9155,32.9155,0
TS4,20160215,7.8088,7.8088,7.4578,7.6333,10640
TSB,20160215,9.2128,9.2128,9.2128,9.2128,0
TSC,20160215,17.4000,17.6000,17.1000,17.6000,1168180
TST,20160215,4.9921,4.9921,4.9921,4.9921,2000
TTB,20160215,6.5053,6.5731,6.4375,6.5053,238400
TTC,20160215,9.7214,9.8960,9.6050,9.6632,13405
TTF,20160215,31.4000,31.5000,31.0000,31.5000,470730
TTG,20160215,8.5445,8.5445,8.5445,8.5445,0
TTP,20160215,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160215,3.8916,3.8916,3.6262,3.6263,26000
TV1,20160215,12.1620,12.1620,12.1620,12.1620,0
TV2,20160215,7.2324,7.2445,7.2324,7.2324,1500
TV3,20160215,11.8054,11.8054,11.8054,11.8054,0
TV4,20160215,8.5732,8.5732,8.5732,8.5732,0
TVB,20160215,2.7598,2.8240,2.6956,2.7598,67200
TVC,20160215,9.8475,10.0713,9.5491,9.8475,709450
TVD,20160215,4.2755,4.2755,4.2755,4.2755,0
TVG,20160215,0.1500,0.1500,0.1500,0.1500,0
TVM,20160215,8.0897,8.0897,8.0897,8.0897,0
TVN,20160215,9.9000,9.9000,9.9000,9.9000,0
TVS,20160215,5.5925,5.5925,5.5455,5.5925,53500
TXM,20160215,8.8277,8.8277,8.8277,8.8277,0
TYA,20160215,5.0750,5.1216,5.0750,5.0750,16250
UDC,20160215,3.1407,3.2388,3.0425,3.1406,40900
UDJ,20160215,2.7260,2.7260,2.7260,2.7260,0
UEM,20160215,5.6140,5.6140,5.6140,5.6140,0
UIC,20160215,11.1790,11.1790,11.1790,11.1790,0
UNI,20160215,8.7045,8.7045,8.3341,8.3341,3000
V11,20160215,0.9000,0.9000,0.9000,0.9000,0
V12,20160215,5.5899,5.9467,5.5899,5.9467,300
V15,20160215,1.0000,1.0000,1.0000,1.0000,2200
V21,20160215,4.4000,4.4000,4.4000,4.4000,0
VAF,20160215,10.0929,10.0929,10.0929,10.0929,510
VAT,20160215,8.1818,8.2727,7.8182,7.9091,102700
VBC,20160215,10.6527,10.6527,10.6527,10.6527,0
VBH,20160215,14.4000,14.4000,14.4000,14.4000,100
VC1,20160215,6.6793,6.6793,6.6793,6.6793,100
VC2,20160215,6.1075,6.1075,6.1075,6.1075,700
VC3,20160215,11.2092,11.3850,11.2092,11.2092,58700
VC5,20160215,3.7000,4.1000,3.7000,4.1000,4500
VC6,20160215,4.7851,4.7851,4.7851,4.7851,0
VC7,20160215,6.1274,6.2313,6.0236,6.2313,11200
VC9,20160215,6.2959,6.2959,6.2959,6.2959,100
VCA,20160215,3.2217,3.2217,3.2217,3.2217,1500
VCB,20160215,27.4518,28.0036,27.1759,27.7966,800790
VCC,20160215,8.5485,8.5485,8.5485,8.5485,1000
VCF,20160215,88.3845,92.1190,88.3845,92.1190,570
VCG,20160215,8.9310,8.9310,7.9655,8.1264,133112
VCM,20160215,12.5825,12.5825,12.5825,12.5825,300
VCR,20160215,3.2000,3.2000,3.2000,3.2000,0
VCS,20160215,14.6103,14.6103,14.2750,14.4636,23800
VCT,20160215,3.3000,3.3000,3.3000,3.3000,9600
VCX,20160215,2.7000,2.7000,2.7000,2.7000,0
VDL,20160215,28.7933,28.7933,28.7933,28.7933,0
VDN,20160215,6.4555,6.4555,6.4555,6.4555,0
VDS,20160215,5.9860,5.9860,5.9860,5.9860,5060
VDT,20160215,8.2373,8.2373,8.2373,8.2374,100
VE1,20160215,8.6000,8.9000,8.5000,8.9000,3500
VE2,20160215,9.7008,9.7008,9.7008,9.7008,100
VE3,20160215,9.0644,9.0644,9.0644,9.0645,100
VE4,20160215,7.5007,7.5007,7.4392,7.4392,200
VE8,20160215,7.7608,7.8392,7.7608,7.8392,7200
VE9,20160215,4.1319,4.1319,4.1319,4.1318,1700
VEF,20160215,29.2000,29.9000,28.2000,29.2000,71500
VES,20160215,1.2000,1.3000,1.2000,1.3000,500
VFC,20160215,10.6000,10.6000,10.6000,10.6000,0
VFG,20160215,24.6833,25.3445,24.6833,25.3445,11400
VFR,20160215,11.9293,11.9293,11.9293,11.9293,600
VGC,20160215,6.3257,6.3257,6.0971,6.0971,1300
VGP,20160215,15.3765,15.3765,15.1285,15.2112,2580
VGS,20160215,3.6321,3.6321,3.6321,3.6321,85502
VHC,20160215,12.5105,12.9303,12.5105,12.6365,23780
VHF,20160215,5.7670,5.7670,5.7670,5.7670,0
VHG,20160215,4.7000,4.8000,4.6000,4.6000,2274790
VHH,20160215,1.7000,1.7000,1.7000,1.7000,0
VHL,20160215,16.6645,16.7073,16.6645,16.7073,5700
VIC,20160215,28.2623,28.3231,27.6545,27.6546,685060
VID,20160215,3.7636,3.7636,3.3808,3.4446,120
VIE,20160215,2.0000,2.0000,2.0000,2.0000,0
VIG,20160215,3.1000,3.1000,3.0000,3.1000,18300
VIN,20160215,6.4192,6.4192,6.4192,6.4192,0
VIP,20160215,5.5751,5.6370,5.5131,5.5131,84170
VIR,20160215,6.9015,6.9015,6.9015,6.9015,0
VIS,20160215,5.3129,5.3129,5.3129,5.3129,440
VIT,20160215,5.9889,5.9889,5.9889,5.9889,600
VIX,20160215,3.5872,3.5872,3.4733,3.5303,127500
VKC,20160215,9.6538,9.6538,9.5030,9.5784,39800
VKD,20160215,14.5949,14.5949,14.5949,14.5949,0
VKP,20160215,0.9000,0.9000,0.9000,0.9000,0
VLA,20160215,8.6142,8.6142,8.6142,8.6142,0
VLC,20160215,6.3762,6.3762,6.3762,6.3762,0
VLF,20160215,1.2000,1.3000,1.2000,1.3000,2020
VLG,20160215,4.7568,4.7568,4.7568,4.7568,0
VMA,20160215,4.6306,4.6306,4.6306,4.6306,0
VMC,20160215,8.0392,8.0392,8.0392,8.0392,0
VMD,20160215,20.0743,20.5891,19.4309,19.9456,201060
VMI,20160215,4.6377,4.6377,4.5450,4.5450,39100
VMS,20160215,11.3834,11.3834,11.3834,11.3834,0
VNA,20160215,2.6000,2.7000,2.5000,2.7000,11680
VNC,20160215,24.1548,24.1548,24.1548,24.1549,100
VND,20160215,7.3646,7.4303,7.3646,7.3646,230435
VND-X,20160215,22007.0000,22007.0000,22007.0000,22007.0000,0
VNE,20160215,9.3643,9.8365,9.3643,9.7578,562900
VNF,20160215,29.9164,29.9164,29.9164,29.9164,0
VNG,20160215,11.6774,11.8628,11.5847,11.8628,35650
VNH,20160215,0.8000,0.9000,0.8000,0.9000,14290
VNI,20160215,4.8000,4.8000,4.8000,4.8000,100
VNL,20160215,17.5380,17.5380,17.5380,17.5380,2880
VNM,20160215,59.4394,60.3981,58.4807,60.3981,473520
VNP,20160215,3.8000,4.2000,3.8000,4.2000,35000
VNR,20160215,13.8502,13.8502,13.5124,13.5124,3500
VNS,20160215,21.4175,21.6282,21.0664,21.0664,1280
VNT,20160215,28.7554,28.7554,28.7554,28.7554,0
VNX,20160215,0.1182,0.1182,0.1182,0.1182,0
VOS,20160215,2.5000,2.6000,2.5000,2.6000,42040
VPA,20160215,14.0000,14.0000,14.0000,14.0000,0
VPC,20160215,1.2000,1.2000,1.1000,1.2000,4200
VPH,20160215,4.2485,4.2937,4.2033,4.2937,178400
VPS,20160215,9.3212,9.3212,8.7387,8.7387,30
VQC,20160215,4.2864,4.2864,4.2864,4.2864,100
VRC,20160215,4.5434,4.6948,4.5434,4.6948,10010
VRG,20160215,5.2179,5.2179,5.2179,5.2179,0
VSA,20160215,13.8600,13.8600,13.4093,13.4093,1200
VSC,20160215,39.6030,39.6030,38.7294,39.3118,113770
VSG,20160215,1.8000,1.8000,1.8000,1.8000,0
VSH,20160215,12.5989,12.5989,12.1294,12.4424,123300
VSI,20160215,8.3320,8.3320,8.2703,8.2703,13870
VSP,20160215,0.8000,0.9000,0.8000,0.8000,28300
VST,20160215,1.6000,1.6000,1.6000,1.6000,6000
VTA,20160215,5.5000,5.5000,5.5000,5.5000,1900
VTB,20160215,8.5520,8.5520,8.5520,8.5520,110
VTC,20160215,3.9458,3.9458,3.8766,3.8766,304
VTG,20160215,11.1000,11.1000,11.1000,11.1000,1700
VTH,20160215,13.0870,13.0870,12.8416,13.0870,1200
VTI,20160215,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160215,4.3146,4.3146,4.3146,4.3146,0
VTL,20160215,16.5145,16.5145,16.5145,16.5145,0
