<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KAC,20170206,14.0915,14.0915,14.0915,14.0915,1770
KBC,20170206,12.9642,12.9642,12.7302,12.7302,1618490
KBE,20170206,11.0094,11.0094,11.0094,11.0094,0
KCB,20170206,1.4000,1.4000,1.4000,1.4000,0
KCE,20170206,12.2604,12.2604,12.2604,12.2604,0
KDC,20170206,29.9609,30.3680,29.3910,30.1237,220770
KDH,20170206,10.0033,10.0033,9.9271,9.9525,53130
KDM,20170206,7.5000,8.3000,7.5000,7.5000,710400
KHA,20170206,26.4949,26.5312,26.1678,26.5313,1660
KHB,20170206,1.3000,1.5000,1.3000,1.5000,91700
KHD,20170206,16.5203,16.5203,16.5203,16.5203,0
KHL,20170206,0.9000,0.9000,0.9000,0.9000,0
KHP,20170206,6.5762,6.5762,6.3143,6.4598,43610
KIP,20170206,11.7516,11.7516,11.7516,11.7516,0
KKC,20170206,12.2380,12.2380,12.2380,12.2380,12000
KLF,20170206,2.4000,2.5000,2.3000,2.5000,4822911
KMR,20170206,5.0900,5.0900,5.0000,5.0400,28480
KMT,20170206,6.4797,6.4797,6.4797,6.4797,7500
KPF,20170206,5.8374,5.8700,5.5439,5.5439,35500
KRW-X,20170206,1137.7600,1137.7600,1137.7600,1137.7600,0
KSB,20170206,24.9166,25.0630,24.6971,24.8800,166740
KSD,20170206,3.5000,3.6000,3.5000,3.6000,2000
KSH,20170206,2.1000,2.1900,1.9900,2.1900,876290
KSK,20170206,1.2000,1.2000,1.2000,1.2000,331801
KSQ,20170206,1.7000,1.8000,1.7000,1.8000,113800
KST,20170206,3.2793,3.2793,3.2793,3.2793,0
KSV,20170206,4.1714,4.1714,4.1714,4.1714,0
KTB,20170206,1.9000,1.9000,1.9000,1.9000,0
KTL,20170206,15.2531,15.2531,13.7197,13.7198,3200
KTS,20170206,41.0000,41.0000,41.0000,41.0000,2000
KTT,20170206,4.5000,4.5000,4.5000,4.5000,0
KVC,20170206,2.0000,2.1000,1.9000,2.0000,337000
L10,20170206,11.2497,11.2497,11.1767,11.1766,3000
L12,20170206,6.6798,6.6798,6.6798,6.6798,0
L14,20170206,11.3394,11.8129,10.8186,11.1500,11000
L18,20170206,6.1895,6.1895,6.1895,6.1895,0
L35,20170206,4.6902,4.6902,4.6902,4.6902,1000
L43,20170206,5.2000,5.2000,5.2000,5.2000,0
L44,20170206,1.9000,1.9000,1.9000,1.9000,100
L45,20170206,3.0000,3.0000,3.0000,3.0000,100
L61,20170206,8.0419,8.0419,8.0419,8.0419,100
L62,20170206,5.2296,5.2296,5.2296,5.2296,0
L63,20170206,4.4341,4.4341,4.4341,4.4341,0
LAF,20170206,11.6500,11.8000,11.3000,11.8000,18560
LAI,20170206,8.4856,8.4856,8.4856,8.4856,0
LAS,20170206,11.7232,11.7232,11.0151,11.3298,88100
LAW,20170206,10.6574,10.6574,10.6574,10.6574,0
LBE,20170206,10.8632,10.8632,10.8632,10.8632,0
LBM,20170206,26.3143,26.3143,25.6565,26.0220,5200
LCC,20170206,1.2000,1.2000,1.2000,1.2000,0
LCD,20170206,6.4106,6.4106,6.4106,6.4106,0
LCG,20170206,3.5086,3.5224,3.4398,3.5086,1282710
LCM,20170206,1.4800,1.5700,1.4100,1.5700,30290
LCS,20170206,3.4000,3.4000,3.4000,3.4000,0
LCW,20170206,9.7940,9.7940,9.7940,9.7940,0
LDG,20170206,3.8617,3.8617,3.5967,3.6756,814940
LDP,20170206,29.4506,29.4506,29.4506,29.4506,100
LGC,20170206,23.5570,24.2139,23.5570,23.5570,597620
LGL,20170206,5.0119,5.0633,5.0119,5.0632,35270
LHC,20170206,25.6835,25.6835,25.6455,25.6455,300
LHG,20170206,15.4379,15.9382,14.7947,15.3664,353380
LIG,20170206,4.8454,5.1978,4.8454,5.1978,191700
LIX,20170206,41.0785,41.1520,40.4171,41.1520,18740
LKW,20170206,10.6586,10.6586,10.6586,10.6586,0
LM3,20170206,7.1000,7.1000,7.1000,7.1000,0
LM7,20170206,3.9000,3.9000,3.9000,3.9000,0
LM8,20170206,19.9912,19.9912,19.0277,19.2686,60
LO5,20170206,6.8000,6.8000,6.8000,6.8000,0
LQN,20170206,8.9999,8.9999,8.9999,8.9999,0
LSS,20170206,10.4765,10.8434,10.4765,10.7211,437970
LTC,20170206,4.8000,4.8000,4.8000,4.8000,0
LUT,20170206,2.8000,3.0000,2.8000,2.8000,4600
MAC,20170206,6.4232,6.4988,6.3476,6.4232,85400
MAS,20170206,83.7013,83.7013,80.8747,81.3362,14078
MBB,20170206,8.1800,8.1800,8.0644,8.1511,257350
MBG,20170206,2.6899,2.7740,2.6899,2.6899,45700
MBS,20170206,2.8501,2.8501,2.7931,2.7931,9800
MCC,20170206,12.4572,12.4572,12.4572,12.4572,1700
MCF,20170206,8.8492,8.8492,8.8492,8.8492,100
MCG,20170206,2.0300,2.1400,2.0300,2.1400,259900
MCH,20170206,45.6128,46.4844,45.3223,45.4966,3010
MCI,20170206,4.9000,4.9000,4.9000,4.9000,0
MCO,20170206,1.5000,1.5000,1.4000,1.4000,4500
MCP,20170206,24.7193,27.5680,24.7193,26.4653,780
MCT,20170206,13.8693,13.8693,13.8693,13.8693,0
MDC,20170206,4.3582,4.3582,4.3582,4.3582,0
MDF,20170206,8.6394,8.6394,8.6394,8.6394,0
MDG,20170206,9.7325,9.7325,9.7325,9.7325,0
MEC,20170206,2.9000,2.9000,2.9000,2.9000,100
MEF,20170206,0.9000,0.9000,0.9000,0.9000,0
MES,20170206,10.0000,10.0000,10.0000,10.0000,0
MGC,20170206,5.3084,5.3084,5.3084,5.3084,0
MHC,20170206,4.3946,4.3946,4.3438,4.3729,61740
MHL,20170206,6.8182,6.8182,6.8182,6.8182,100
MIC,20170206,4.8000,4.8000,4.8000,4.8000,0
MIM,20170206,2.5833,2.5833,2.5833,2.5833,0
MKV,20170206,17.7000,17.7000,17.7000,17.7000,0
MLS,20170206,19.8088,20.2303,19.8088,20.2302,4300
MPT,20170206,5.1820,5.3547,5.0093,5.2683,85500
MSN,20170206,41.8339,41.8339,41.1481,41.7359,266640
MSR,20170206,9.9184,10.0632,9.7012,9.9184,83400
MST,20170206,9.1228,9.2982,9.0350,9.2982,468000
MTA,20170206,3.1000,3.4000,3.1000,3.4000,1200
MTC,20170206,9.5005,9.5005,9.5005,9.5005,0
MTG,20170206,3.1000,3.1000,3.1000,3.1000,0
MTH,20170206,16.6436,16.6436,16.6436,16.6436,0
MTL,20170206,9.6000,9.6000,9.6000,9.6000,0
MTM,20170206,2.6000,2.6000,2.6000,2.6000,0
MTP,20170206,8.1019,8.1019,8.1019,8.1019,900
MVB,20170206,7.1207,7.6792,7.1207,7.6792,12600
MVY,20170206,10.1498,10.1498,10.1498,10.1498,0
MWG,20170206,59.7451,60.7764,59.2472,60.6342,249400
NAF,20170206,23.1131,23.4895,23.1131,23.4143,133960
NAG,20170206,3.5246,3.5246,3.3808,3.3808,35900
NAP,20170206,9.5157,9.5157,9.5157,9.5157,0
NAS,20170206,25.8922,25.8922,22.3582,22.3582,13200
NAV,20170206,5.3685,5.3685,5.3685,5.3685,0
NBB,20170206,13.5592,13.5592,13.2285,13.2285,2050
NBC,20170206,4.2829,4.2829,4.2829,4.2829,8900
NBP,20170206,11.4370,11.4370,11.4370,11.4370,0
NBR,20170206,3.3395,3.3395,3.3395,3.3395,0
NBT,20170206,5.8873,5.8873,5.8873,5.8873,0
NBW,20170206,17.7674,17.7674,17.7674,17.7674,0
NCS,20170206,34.4570,35.0919,34.4570,34.5148,2400
NCT,20170206,52.2670,52.2670,51.5599,51.5599,31200
ND2,20170206,11.0826,11.0826,11.0133,11.0133,23600
NDC,20170206,16.5512,16.5512,16.5512,16.5512,0
NDF,20170206,2.0000,2.2000,2.0000,2.2000,51700
NDN,20170206,4.5968,4.5968,4.4306,4.4306,35200
NDP,20170206,26.1120,26.1120,26.1120,26.1120,0
NDX,20170206,6.1487,6.4781,6.0938,6.0938,1600
NET,20170206,25.6020,25.6020,24.9960,25.0717,5650
NFC,20170206,9.7645,9.7645,9.7645,9.7645,0
NGC,20170206,7.5652,7.5652,7.5652,7.5652,200
NHA,20170206,4.9666,5.0084,4.7997,5.0084,20000
NHC,20170206,27.4914,27.4914,27.4914,27.4914,0
NHP,20170206,2.6000,2.8000,2.6000,2.8000,327500
NKG,20170206,16.2184,16.2412,16.0592,16.2184,176950
NLG,20170206,11.7824,11.7824,11.6772,11.7298,120180
NLS,20170206,8.3996,8.3996,8.3996,8.3996,0
NMK,20170206,9.0313,9.0313,9.0313,9.0313,0
NNB,20170206,7.1751,7.1751,7.1751,7.1751,0
NNC,20170206,30.0500,30.0500,29.3822,29.4239,21780
NNG,20170206,12.2000,12.2000,12.2000,12.2000,0
NNT,20170206,9.7908,9.7908,9.7908,9.7908,0
NOS,20170206,0.4000,0.4000,0.4000,0.4000,0
NQB,20170206,9.7220,9.7220,9.7220,9.7220,0
NQT,20170206,8.7665,8.7665,8.7665,8.7665,0
NS2,20170206,7.3417,7.3417,7.3417,7.3417,100
NS3,20170206,16.0115,16.0115,12.0830,12.0830,2100
NSC,20170206,71.8877,72.9516,71.8877,71.8876,4360
NSG,20170206,11.2540,11.2540,11.2540,11.2540,1000
NST,20170206,8.3048,8.3048,8.3048,8.3048,0
NT2,20170206,18.3228,18.8653,18.0817,18.7447,450010
NTB,20170206,0.3000,0.3000,0.3000,0.3000,0
NTC,20170206,18.9186,18.9186,18.9186,18.9186,5100
NTL,20170206,5.9610,6.0197,5.9610,5.9676,109980
NTP,20170206,37.3595,37.3595,36.6231,36.8195,16910
NTR,20170206,3.7145,3.7145,3.7145,3.7145,0
NTW,20170206,17.3355,20.5685,17.3355,20.5684,200
NVB,20170206,4.1000,4.5000,4.1000,4.2000,600
NVL,20170206,33.8216,33.8216,33.3209,33.3209,1119780
NVP,20170206,11.0000,11.0000,11.0000,11.0000,0
NVT,20170206,1.9000,2.0000,1.8600,2.0000,156700
NWT,20170206,5.5800,5.5800,5.5800,5.5800,0
OCH,20170206,4.8000,5.2000,4.8000,5.2000,200
OGC,20170206,1.3000,1.4100,1.3000,1.4100,5036740
ONE,20170206,4.0934,4.2194,4.0934,4.2193,3800
OPC,20170206,32.5008,32.5008,30.5936,30.5937,2880
ORS,20170206,3.6000,3.6000,3.6000,3.6000,0
PAC,20170206,25.2434,25.2434,24.5673,24.5672,282110
PAI,20170206,9.0994,9.0994,9.0994,9.0994,0
PAN,20170206,23.1735,23.1735,23.1735,23.1735,3000
PBP,20170206,7.1644,7.2809,7.1061,7.1062,900
PC1,20170206,16.8153,16.8153,16.5830,16.7224,43430
PCE,20170206,10.3961,10.3961,10.3961,10.3961,0
PCG,20170206,7.2000,7.2000,6.0000,6.0000,700
PCN,20170206,3.6000,3.6000,3.6000,3.6000,0
PCT,20170206,8.5000,8.5000,8.5000,8.5000,5000
PDB,20170206,12.6207,12.6851,12.5563,12.6207,1900
PDC,20170206,3.6000,3.6000,3.6000,3.6000,4200
PDN,20170206,36.2892,36.2892,36.2892,36.2892,10
PDR,20170206,5.4326,5.4326,5.3929,5.3930,284800
PEC,20170206,5.2830,5.2830,5.2830,5.2830,0
PEN,20170206,6.7082,6.7082,6.7082,6.7082,0
PEQ,20170206,5.0184,5.0184,5.0184,5.0184,0
PET,20170206,6.4474,6.5404,6.4474,6.5094,126720
PFL,20170206,1.1000,1.2000,1.1000,1.1000,35900
PGC,20170206,7.9851,7.9851,7.7994,7.7994,10500
PGD,20170206,30.1657,30.2409,28.5859,29.8647,131520
PGI,20170206,16.8868,16.8868,16.5798,16.5798,6930
PGS,20170206,12.6123,12.6123,12.3065,12.6123,247661
PGT,20170206,4.3000,4.8000,4.3000,4.8000,400
PHC,20170206,6.5163,6.8218,6.0581,6.6181,360230
PHH,20170206,9.0000,9.0000,7.8000,7.8000,1400
PHP,20170206,13.4395,13.4395,13.1117,13.1117,2300
PHR,20170206,13.2016,13.4757,13.1787,13.4071,753620
PIC,20170206,8.6513,8.6513,8.6513,8.6513,0
PID,20170206,7.6000,7.6000,7.6000,7.6000,0
PIS,20170206,4.5100,4.5100,4.5100,4.5100,0
PIT,20170206,7.7000,7.7000,7.7000,7.7000,10
PIV,20170206,14.0952,15.4285,13.9047,15.4286,47081
PJC,20170206,8.5838,8.5838,8.5838,8.5838,0
PJS,20170206,10.8339,10.8339,10.8339,10.8339,100
PJT,20170206,7.5141,7.5141,7.5141,7.5141,10
PKR,20170206,1.4062,1.4062,1.4062,1.4062,100
PLC,20170206,16.8475,17.5603,16.8475,17.5603,220
PMB,20170206,7.8448,7.8448,7.8448,7.8448,0
PMC,20170206,57.1499,57.5701,57.1499,57.1498,4513
PMJ,20170206,9.2532,9.2532,9.2532,9.2532,0
PMP,20170206,10.6926,10.6926,10.6926,10.6926,0
PMS,20170206,14.5341,15.2049,14.3105,15.2049,13000
PMT,20170206,5.5241,5.5241,5.5241,5.5241,0
PNC,20170206,12.2545,12.2545,12.2545,12.2545,600
PNG,20170206,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170206,31.9311,32.4308,31.8403,32.3400,188310
PNT,20170206,6.2221,6.2849,5.2165,6.1593,7000
POM,20170206,5.8194,6.0668,5.8194,6.0669,17120
POS,20170206,7.8868,7.8868,7.8868,7.8867,100
POT,20170206,19.7295,19.7295,19.7295,19.7295,0
POV,20170206,5.4692,5.4692,5.4692,5.4692,900
PPC,20170206,9.9555,9.9555,9.8384,9.8969,46370
PPE,20170206,12.1000,12.1000,12.1000,12.1000,100
PPI,20170206,2.1700,2.3200,2.1700,2.3200,288830
PPP,20170206,7.9383,7.9383,6.7226,6.7225,200
PPS,20170206,6.7103,6.7103,6.7103,6.7103,0
PPY,20170206,11.8990,11.8990,11.8990,11.8990,0
PRC,20170206,7.2474,7.2474,7.2474,7.2474,0
PRO,20170206,5.5000,5.5000,5.5000,5.5000,0
PSB,20170206,4.0000,4.4000,4.0000,4.4000,5640
PSC,20170206,9.6762,9.6762,9.6762,9.6762,0
PSD,20170206,8.6797,8.9349,8.2712,8.3223,9000
PSE,20170206,7.2971,7.2971,7.2971,7.2971,0
PSG,20170206,0.3000,0.3000,0.3000,0.3000,0
PSI,20170206,7.2000,7.2000,7.2000,7.2000,100
PSL,20170206,18.1444,18.1444,18.1444,18.1444,0
PSP,20170206,6.8267,6.8267,6.8267,6.8267,0
PSW,20170206,9.2831,9.2831,9.2831,9.2831,0
PTB,20170206,48.5225,48.5621,48.3639,48.5621,14260
PTC,20170206,5.4000,5.7800,5.3900,5.7800,2230
PTD,20170206,17.5922,17.5922,17.5922,17.5922,0
PTE,20170206,2.0000,2.0000,2.0000,2.0000,0
PTG,20170206,0.0200,0.0200,0.0200,0.0200,0
PTH,20170206,4.3050,4.3050,4.3050,4.3050,0
PTI,20170206,21.7724,21.7724,21.7724,21.7724,0
PTK,20170206,1.7000,1.7000,1.7000,1.7000,0
PTL,20170206,2.6600,2.6600,2.5200,2.5800,152890
PTP,20170206,6.2303,6.2303,6.2303,6.2303,0
PTS,20170206,3.3952,3.3952,3.3952,3.3953,100
PTT,20170206,8.0764,8.0764,8.0764,8.0764,0
PV2,20170206,1.6000,1.6000,1.6000,1.6000,10500
PVA,20170206,0.8000,0.8000,0.8000,0.8000,0
PVB,20170206,9.5208,9.7039,9.3377,9.5208,33175
PVC,20170206,6.3335,6.8027,6.3335,6.5681,220830
PVD,20170206,18.9108,19.8655,18.8199,19.4563,2502720
PVE,20170206,5.5205,5.6985,5.5205,5.6985,10830
PVG,20170206,6.5678,6.5678,6.5678,6.5678,2500
PVI,20170206,20.0148,20.1749,19.9347,19.9348,20750
PVL,20170206,2.3000,2.3000,2.1000,2.3000,2000
PVM,20170206,4.3227,4.4799,4.3227,4.4799,16700
PVO,20170206,3.0492,3.0492,2.9690,3.0493,500
PVP,20170206,6.4827,6.4827,6.4827,6.4827,100
PVR,20170206,2.5000,2.5000,2.5000,2.5000,0
PVS,20170206,13.6501,14.5081,13.5721,14.2741,2584493
PVT,20170206,8.7659,8.8360,8.6958,8.7308,755880
PVV,20170206,1.1000,1.2000,1.1000,1.1000,16900
PVX,20170206,2.3000,2.4000,2.2000,2.3000,1994130
PX1,20170206,10.9000,10.9000,10.9000,10.9000,0
PXA,20170206,1.3000,1.4000,1.3000,1.4000,6800
PXI,20170206,3.1900,3.1900,3.1000,3.1000,30
PXL,20170206,1.8000,2.0000,1.8000,1.9000,150700
PXM,20170206,0.4000,0.4000,0.4000,0.4000,0
PXS,20170206,8.4394,9.0020,8.4307,8.7423,305100
PXT,20170206,4.0000,4.1000,3.8600,4.1000,101530
QBR,20170206,5.5275,5.5275,5.5275,5.5275,0
QBS,20170206,4.4000,4.4000,4.2400,4.3300,49190
QCC,20170206,6.2566,6.2566,6.2566,6.2566,0
QCG,20170206,3.6970,3.9044,3.6068,3.8323,69850
QHD,20170206,24.7806,24.7806,24.5682,24.7806,8597
QHW,20170206,9.2548,9.2548,9.2548,9.2548,0
QNC,20170206,4.8000,4.8000,4.8000,4.8000,0
QNS,20170206,48.0474,48.8698,47.2249,47.4847,91966
QNW,20170206,8.6621,8.6621,8.6621,8.6621,0
QPH,20170206,8.1554,8.1554,8.1554,8.1554,0
QSP,20170206,4.9661,4.9661,4.9661,4.9661,0
QST,20170206,7.3294,7.3294,7.3294,7.3294,0
QTC,20170206,17.0044,17.2640,17.0044,17.2641,200
RAL,20170206,75.8481,75.8481,71.7702,74.2170,35210
RAT,20170206,9.4454,9.4454,9.4454,9.4454,0
RBC,20170206,14.0000,14.0000,14.0000,14.0000,0
RCC,20170206,15.6000,15.7000,15.5000,15.5000,11300
RCD,20170206,16.4941,16.4941,16.4941,16.4941,0
RCL,20170206,15.8707,15.8707,15.8707,15.8707,400
RDP,20170206,8.6398,8.9003,8.6398,8.8569,35240
REE,20170206,21.2385,21.8103,21.2385,21.5652,1166370
RIC,20170206,10.2000,10.2000,10.2000,10.2000,0
RLC,20170206,10.0000,10.0000,10.0000,10.0000,0
ROS,20170206,99.6970,100.3788,99.6970,100.3030,2155880
RTB,20170206,9.3756,9.3756,9.3756,9.3756,0
RTS,20170206,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170206,58.9461,58.9461,58.9461,58.9461,0
S12,20170206,0.9000,0.9000,0.9000,0.9000,0
S27,20170206,6.9000,6.9000,6.9000,6.9000,0
S4A,20170206,11.9842,11.9842,11.9157,11.9842,6700
S55,20170206,22.9797,23.4673,22.8578,23.0407,4200
S74,20170206,6.3000,6.3000,6.3000,6.3000,276
S96,20170206,0.6000,0.6000,0.6000,0.6000,0
S99,20170206,4.1723,4.3537,4.1723,4.2630,30325
SAB,20170206,204.3996,204.3996,196.9500,200.2092,50070
SAC,20170206,7.3798,7.3798,7.3798,7.3798,0
SAF,20170206,32.4196,32.4196,32.4196,32.4196,212
SAM,20170206,5.5515,5.6264,5.4767,5.4903,143250
SAP,20170206,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170206,3.7500,3.7500,3.7500,3.7500,0
SAS,20170206,20.2341,20.4581,19.4128,19.5622,28820
SAV,20170206,4.1941,4.1941,4.0415,4.0415,24130
SB1,20170206,16.7846,17.2342,16.7846,17.2342,400
SBA,20170206,8.0950,8.2623,8.0950,8.2288,82210
SBL,20170206,22.1568,22.1568,22.0937,22.0937,3300
SBS,20170206,1.1000,1.1000,1.0000,1.0000,54300
SBT,20170206,21.3067,21.3067,20.8665,21.0426,1332640
SC5,20170206,17.7657,17.7657,17.7657,17.7658,90
SCC,20170206,2.7000,2.7000,2.7000,2.7000,0
SCD,20170206,45.6992,45.6992,42.8715,43.7837,12400
SCI,20170206,3.2374,3.2374,3.2374,3.2374,0
SCJ,20170206,2.0000,2.0000,2.0000,2.0000,5400
SCL,20170206,3.1640,3.3501,3.1640,3.3501,14399
SCO,20170206,2.0000,2.0000,2.0000,2.0000,0
SCR,20170206,6.5275,6.5275,6.4731,6.5197,561170
SD1,20170206,1.3000,1.3000,1.3000,1.3000,0
SD2,20170206,5.6377,5.7301,5.6377,5.7301,10700
SD3,20170206,6.2000,6.3000,5.9000,5.9000,25700
SD4,20170206,9.3863,9.4748,9.3863,9.4749,7200
SD5,20170206,6.8581,7.0088,6.7073,6.7074,68920
SD6,20170206,8.3916,8.8578,8.3916,8.8578,900
SD7,20170206,4.9000,4.9000,4.9000,4.9000,0
SD8,20170206,0.3000,0.3000,0.3000,0.3000,0
SD9,20170206,5.7602,6.1442,5.7602,6.0674,26136
SDA,20170206,3.1000,3.1000,3.0000,3.1000,98800
SDB,20170206,1.1000,1.1000,1.1000,1.1000,0
SDC,20170206,11.8751,11.8751,11.8751,11.8751,0
SDD,20170206,2.2000,2.3000,2.1000,2.2000,15951
SDE,20170206,1.7000,1.7000,1.7000,1.7000,0
SDG,20170206,13.3154,13.3154,13.3154,13.3154,0
SDH,20170206,1.5000,1.7000,1.5000,1.7000,10700
SDJ,20170206,6.2000,6.2000,6.2000,6.2000,4130
SDK,20170206,17.0188,17.0188,17.0188,17.0188,0
SDN,20170206,22.0171,22.0171,22.0171,22.0171,2300
SDP,20170206,4.2000,4.3000,4.2000,4.3000,20700
SDT,20170206,7.7455,7.7455,7.4159,7.4983,11500
SDU,20170206,13.9000,13.9000,13.9000,13.9000,0
SDV,20170206,14.7016,14.7016,14.7016,14.7016,0
SDX,20170206,8.6000,8.6000,8.6000,8.6000,0
SDY,20170206,8.0000,8.0000,8.0000,8.0000,0
SEA,20170206,13.5042,13.5042,12.5185,13.1099,61500
SEB,20170206,13.2462,13.2462,12.4880,12.4880,1400
SED,20170206,11.7075,11.8486,11.7075,11.8486,600
SEP,20170206,5.0606,5.0606,5.0606,5.0606,0
SFC,20170206,17.7623,17.7623,17.7623,17.7623,0
SFG,20170206,8.9928,8.9928,8.7155,8.8739,9050
SFI,20170206,22.0201,22.0201,21.4425,21.7313,6370
SFN,20170206,25.0463,25.0463,24.9655,25.0463,202001
SGC,20170206,39.2103,39.2103,39.2103,39.2103,0
SGD,20170206,6.6576,6.6576,6.6576,6.6576,0
SGD-X,20170206,1.4081,1.4081,1.4081,1.4081,0
SGH,20170206,13.5654,13.6609,12.4190,13.6609,1000
SGN,20170206,102.4553,102.4553,102.4553,102.4553,200
SGO,20170206,1.0000,1.0000,1.0000,1.0000,0
SGP,20170206,8.4000,8.4000,7.8000,7.8000,3000
SGR,20170206,10.7845,10.7845,10.7845,10.7845,2100
SGS,20170206,8.4149,8.4149,8.4149,8.4149,0
SGT,20170206,3.6000,3.6000,3.6000,3.6000,80
SHA,20170206,4.9789,5.0176,4.9512,5.0066,281480
SHB,20170206,3.4274,3.6372,3.4274,3.5673,8008343
SHG,20170206,2.1000,2.1000,2.1000,2.1000,0
SHI,20170206,5.3037,5.3037,5.2530,5.2530,337610
SHN,20170206,9.4331,9.5238,9.2517,9.2517,968816
SHP,20170206,13.1511,13.2520,13.1174,13.1174,7950
SHS,20170206,3.2044,3.3326,3.2044,3.2685,327400
SHX,20170206,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170206,17.5950,17.7300,17.5700,17.6670,2
SIC,20170206,4.2986,4.4639,3.9128,4.1333,547760
SID,20170206,27.4979,27.4979,25.9753,27.4084,4500
SII,20170206,37.0500,37.0500,37.0500,37.0500,0
SJ1,20170206,11.7261,11.7261,11.7261,11.7261,0
SJC,20170206,4.0000,4.0000,4.0000,4.0000,1500
SJD,20170206,12.8973,12.8973,12.6434,12.8465,12670
SJE,20170206,15.0649,15.0649,15.0649,15.0649,100
SJM,20170206,1.3000,1.3000,1.3000,1.3000,0
SJS,20170206,18.8556,18.8556,18.4457,18.4868,93450
SKG,20170206,31.8303,32.2384,31.4222,32.1568,34790
SLS,20170206,54.1233,59.3191,54.0614,58.7624,34450
SMA,20170206,4.5697,4.7110,4.5697,4.7110,1100
SMB,20170206,20.2413,20.2413,19.9280,20.2413,50970
SMC,20170206,12.9656,13.2578,12.8062,12.8858,183420
SMN,20170206,6.1625,6.1625,6.1625,6.1625,500
SMT,20170206,17.7460,17.7460,14.5826,17.7460,10800
SNC,20170206,10.8778,10.8778,10.8778,10.8779,2400
SP2,20170206,4.2000,4.2000,4.2000,4.2000,0
SPA,20170206,10.6711,10.6711,10.6711,10.6711,500
SPB,20170206,35.9409,35.9409,35.9409,35.9409,0
SPC,20170206,11.6959,11.6959,11.6959,11.6959,0
SPD,20170206,3.0337,3.0337,3.0337,3.0337,0
SPH,20170206,5.4990,5.4990,5.4990,5.4990,0
SPI,20170206,2.2000,2.3000,2.1000,2.2000,229200
SPM,20170206,13.0409,13.2710,13.0409,13.2710,1060
SPP,20170206,10.8753,10.8753,10.8753,10.8753,66500
SQC,20170206,81.0000,81.0000,81.0000,81.0000,0
SRA,20170206,1.2577,1.2577,1.2577,1.2577,0
SRB,20170206,1.2000,1.2000,1.2000,1.2000,0
SRC,20170206,14.2477,14.3734,13.9963,14.2477,24410
SRF,20170206,14.0441,14.0441,13.9968,13.9968,410
SRT,20170206,7.5455,7.5455,7.3520,7.4488,5600
SSC,20170206,36.7919,38.5887,36.7919,36.7919,3740
SSF,20170206,10.1000,10.1000,10.1000,10.1000,0
SSG,20170206,1.6000,1.6000,1.6000,1.6000,0
SSI,20170206,14.5809,14.6873,14.5099,14.5809,794960
SSM,20170206,14.0572,14.0572,14.0572,14.0572,0
SSN,20170206,23.2000,23.4000,22.6000,22.8000,129800
SSU,20170206,15.6519,15.6519,15.6519,15.6519,0
ST8,20170206,19.4824,19.5448,19.4824,19.5448,270
STB,20170206,9.9500,10.1000,9.9400,9.9500,2846170
STC,20170206,24.4481,24.4481,24.4481,24.4481,0
STG,20170206,19.6522,20.2609,19.3913,19.7826,86010
STK,20170206,13.9737,13.9737,13.9737,13.9737,0
STL,20170206,1.9000,1.9000,1.9000,1.9000,0
STP,20170206,4.0215,4.0853,4.0215,4.0853,900
STS,20170206,42.0000,42.0000,42.0000,42.0000,0
STT,20170206,9.0000,9.0000,9.0000,9.0000,0
STU,20170206,11.3093,11.3093,11.3093,11.3093,0
STV,20170206,19.0428,19.0428,18.3912,18.3911,2300
SVC,20170206,30.0848,30.1186,29.8144,29.8481,10400
SVG,20170206,6.8305,6.8305,6.8305,6.8305,0
SVI,20170206,39.0123,39.0123,39.0123,39.0123,10
SVN,20170206,1.4000,1.4000,1.3000,1.3000,171400
SVT,20170206,11.5455,11.5455,11.5455,11.5455,0
SWC,20170206,7.3977,7.4957,7.3977,7.4957,3500
SZE,20170206,8.3622,8.3622,7.1676,7.1676,500
SZL,20170206,27.5281,27.5281,26.9853,26.9853,29160
TA9,20170206,11.3057,11.3057,10.7158,11.1583,10700
TAC,20170206,26.5654,27.1044,26.3729,27.1044,1290
TAG,20170206,43.7126,43.7126,43.7126,43.7126,0
TAP,20170206,4.3939,4.3939,4.3939,4.3939,0
TAW,20170206,11.2342,11.2342,11.2342,11.2342,0
TB8,20170206,11.7844,11.7844,11.7844,11.7844,0
TBC,20170206,16.7974,17.0821,16.7974,17.0821,310
TBD,20170206,18.7834,18.7834,18.7834,18.7834,0
TBT,20170206,4.9000,4.9000,4.9000,4.9000,0
TBX,20170206,8.1000,8.1000,8.1000,8.1000,0
TC6,20170206,3.9916,3.9916,3.7472,3.8287,55800
TCH,20170206,13.5291,13.6951,13.4876,13.6536,723590
TCL,20170206,12.0148,12.4364,12.0148,12.4364,5030
TCM,20170206,9.1262,9.4387,9.1262,9.2824,180800
TCO,20170206,8.2435,8.2435,8.2435,8.2435,0
TCR,20170206,4.3500,4.3500,4.2700,4.3000,1010
TCT,20170206,49.8597,49.8597,47.4855,49.1229,15400
TDC,20170206,3.8524,3.8950,3.8341,3.8524,71120
TDH,20170206,4.8138,4.8689,4.8138,4.8338,210680
