<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170912,6.0000,6.0000,6.0000,6.0000,0
HLY,20170912,12.0581,12.0581,12.0581,12.0581,0
HMC,20170912,6.7244,6.7244,6.6938,6.6938,1030
HMG,20170912,7.2000,7.2000,7.2000,7.2000,0
HMH,20170912,7.4904,7.4904,7.4904,7.4904,5710
HMS,20170912,26.7993,26.7993,26.7993,26.7993,1300
HNB,20170912,28.8167,28.8167,28.8167,28.8167,0
HND,20170912,7.0049,7.0049,7.0049,7.0049,0
HNF,20170912,38.1370,38.1370,38.1370,38.1370,300
HNG,20170912,9.0000,9.0500,8.9400,8.9600,750370
HNM,20170912,4.8000,4.8000,4.8000,4.8000,0
HNP,20170912,17.9213,17.9213,17.9213,17.9213,0
HNT,20170912,3.2850,3.2850,3.2850,3.2850,0
HOM,20170912,4.2308,4.2308,4.2308,4.2308,0
HOT,20170912,28.7752,28.7752,28.7752,28.7752,0
HPB,20170912,9.2621,9.2621,9.2621,9.2621,0
HPD,20170912,8.2257,8.2257,8.2257,8.2257,2000
HPG,20170912,11.6669,11.7165,11.5347,11.7165,3157390
HPM,20170912,19.7000,19.8000,19.7000,19.8000,200
HPP,20170912,34.6505,34.6505,34.6505,34.6505,300
HPT,20170912,8.3176,8.3176,8.3176,8.3176,0
HPW,20170912,6.1926,6.1926,6.1926,6.1926,0
HQC,20170912,3.2400,3.2800,3.2300,3.2600,4681050
HRC,20170912,37.5000,37.5000,36.5000,36.5000,20000
HRT,20170912,4.2000,4.2000,4.0000,4.0000,5300
HSA,20170912,34.0000,34.0000,34.0000,34.0000,0
HSG,20170912,19.1117,19.3485,19.0102,19.2469,1714120
HSI,20170912,1.8000,1.8000,1.8000,1.8000,0
HT1,20170912,11.4874,11.5972,11.4142,11.5606,581970
HTC,20170912,25.3556,25.3556,25.3556,25.3556,600
HTE,20170912,4.4977,4.4977,4.4977,4.4977,1000
HTG,20170912,11.5821,11.5821,11.5821,11.5821,248
HTI,20170912,10.4561,10.5145,10.3392,10.3393,17660
HTL,20170912,31.1539,31.1539,31.1539,31.1539,10
HTP,20170912,5.4708,5.4708,5.4708,5.4707,100
HTR,20170912,8.0314,8.0314,8.0314,8.0314,0
HTT,20170912,7.0000,7.0500,6.8100,6.9200,291830
HTU,20170912,9.8348,9.8348,9.8348,9.8348,0
HTV,20170912,11.8022,11.8022,11.0202,11.8022,1430
HTW,20170912,10.0000,10.0000,10.0000,10.0000,0
HU1,20170912,4.3961,4.8845,4.3961,4.3961,1740
HU3,20170912,4.6680,4.7171,4.4223,4.4223,16460
HU4,20170912,3.1371,3.1371,3.1371,3.1371,0
HU6,20170912,2.7919,2.7919,2.7919,2.7919,0
HUT,20170912,9.9405,10.0255,9.8555,10.0255,771488
HVA,20170912,3.1000,3.1000,3.1000,3.1000,4600
HVG,20170912,6.1300,6.1900,6.1200,6.1300,201970
HVN,20170912,20.9475,20.9475,20.8623,20.9475,278640
HVT,20170912,22.3873,22.3873,22.3873,22.3873,2300
HVX,20170912,3.8089,3.8089,3.8089,3.8089,0
I10,20170912,0.8000,0.8000,0.8000,0.8000,0
IBC,20170912,21.3291,21.7506,21.1605,21.4134,135000
ICC,20170912,29.9325,30.0022,29.9325,30.0023,200
ICF,20170912,2.3800,2.3800,2.3000,2.3600,2910
ICG,20170912,5.4630,5.4630,5.4630,5.4630,0
ICI,20170912,7.8416,7.8416,7.8416,7.8416,0
ICN,20170912,11.9178,11.9178,11.9178,11.9177,1300
IDI,20170912,3.4647,3.5884,3.4647,3.5265,131380
IDJ,20170912,2.3394,2.4812,2.3394,2.4103,14000
IDV,20170912,28.7779,28.7779,28.3897,28.4382,36653
IFC,20170912,13.4000,13.4000,13.4000,13.4000,0
IFS,20170912,8.3000,8.3000,8.3000,8.3000,1338
IHK,20170912,13.4259,13.4259,13.4259,13.4259,0
IJC,20170912,8.4880,8.7544,8.4880,8.7545,297080
IME,20170912,7.2237,7.2237,7.2237,7.2237,0
IMP,20170912,39.9646,39.9646,39.1653,39.7187,10990
IN4,20170912,47.0273,47.0273,47.0273,47.0273,0
INC,20170912,5.8651,6.7949,5.8651,6.7949,200
INN,20170912,33.9847,33.9847,33.7212,33.9847,3020
INR-X,20170912,63.9800,63.9800,63.9800,63.9800,0
IPA,20170912,17.9212,17.9212,17.7274,17.7274,3000
ISG,20170912,2.6000,2.6000,2.6000,2.6000,0
ISH,20170912,9.8085,9.8085,9.8085,9.8085,0
IST,20170912,10.1443,10.1443,10.1443,10.1443,0
ITA,20170912,4.0000,4.0300,3.9700,3.9800,2463760
ITC,20170912,10.3813,10.3813,10.1556,10.3813,70180
ITD,20170912,12.6592,12.6592,12.5600,12.5600,4360
ITQ,20170912,3.2301,3.3251,3.1351,3.2301,44200
ITS,20170912,3.2144,3.3062,3.1225,3.2143,41764
IVS,20170912,10.0000,11.0000,10.0000,10.2000,52300
JOS,20170912,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170912,109.3950,109.3950,109.3950,109.3950,0
JVC,20170912,3.5000,3.5800,3.4900,3.5000,80070
KAC,20170912,17.6640,17.6640,17.6640,17.6640,10
KBC,20170912,14.1342,14.1810,13.9938,14.0874,1917940
KBE,20170912,6.6566,6.6566,6.6566,6.6566,0
KCB,20170912,2.4000,2.4000,2.4000,2.4000,200
KCE,20170912,15.4599,15.4599,15.4599,15.4599,0
KDC,20170912,34.8030,34.9717,34.4233,34.9295,321430
KDH,20170912,14.1163,14.1163,14.0655,14.0655,60230
KDM,20170912,3.9000,3.9000,3.9000,3.9000,15000
KHA,20170912,24.5687,24.5687,24.5687,24.5687,10
KHB,20170912,2.0000,2.0000,1.9000,1.9000,593435
KHD,20170912,3.3669,3.3669,3.3669,3.3669,0
KHL,20170912,0.7000,0.7000,0.7000,0.7000,0
KHP,20170912,6.1342,6.1952,6.1037,6.1952,12260
KHW,20170912,10.2704,10.2704,10.2704,10.2704,0
KIP,20170912,15.2607,15.2607,15.2607,15.2607,0
KKC,20170912,10.7276,10.7276,10.7276,10.7276,0
KLB,20170912,8.7464,8.7464,8.5520,8.7464,19103
KLF,20170912,3.5000,3.6000,3.4000,3.5000,1888179
KMR,20170912,4.1600,4.1600,4.1400,4.1500,24900
KMT,20170912,6.4795,6.4795,6.4795,6.4795,9
KPF,20170912,3.5872,3.5872,3.5872,3.5872,1500
KRW-X,20170912,1129.4301,1129.4301,1129.4301,1129.4301,0
KSB,20170912,36.5918,37.1832,36.2222,37.1832,274290
KSD,20170912,3.1000,3.2000,3.1000,3.2000,300
KSE,20170912,8.3793,8.3793,8.3793,8.3793,0
KSH,20170912,2.8000,2.8000,2.7700,2.7900,52300
KSK,20170912,1.6000,1.6000,1.5000,1.6000,209210
KSQ,20170912,3.0000,3.0000,2.9000,3.0000,135950
KST,20170912,11.2879,11.2879,11.2879,11.2879,600
KSV,20170912,10.2353,10.2353,10.2353,10.2353,0
KTB,20170912,1.9000,1.9000,1.9000,1.9000,0
KTL,20170912,14.3760,14.4600,14.3760,14.4600,1400
KTS,20170912,45.1000,46.9000,45.1000,45.1000,2600
KTT,20170912,5.6000,5.8000,5.5000,5.5000,5900
KVC,20170912,3.3000,3.4000,3.2000,3.3000,316820
L10,20170912,11.3695,11.3695,11.3695,11.3695,0
L12,20170912,4.4141,4.4141,4.4141,4.4141,3
L14,20170912,32.6687,32.8463,31.9586,32.7042,22010
L18,20170912,5.4898,5.4898,5.4898,5.4898,0
L35,20170912,4.3294,4.3294,4.3294,4.3294,0
L43,20170912,6.1000,6.1000,6.1000,6.1000,0
L44,20170912,2.0000,2.0000,1.9000,1.9000,200
L45,20170912,2.1000,2.1000,2.1000,2.1000,100
L61,20170912,8.6965,8.6965,8.6965,8.6965,100
L62,20170912,6.7775,6.7775,6.7775,6.7775,2000
L63,20170912,4.4341,4.4341,4.4341,4.4341,7
LAF,20170912,12.0000,12.0000,11.9000,11.9000,410
LAI,20170912,9.7527,9.7527,9.7527,9.7527,0
LAS,20170912,12.8246,12.9063,12.5795,12.6612,266000
LAW,20170912,10.5781,10.5781,10.5781,10.5781,0
LBC,20170912,14.2121,14.2121,14.2121,14.2121,0
LBE,20170912,13.9883,13.9883,13.9883,13.9883,100
LBM,20170912,31.8586,31.8586,30.8213,30.8213,750
LCC,20170912,3.1000,3.1000,3.1000,3.1000,0
LCD,20170912,5.7959,5.7959,5.7959,5.7959,0
LCG,20170912,8.5151,8.6252,8.4417,8.6252,368580
LCM,20170912,1.1600,1.1900,1.1200,1.1700,104880
LCS,20170912,2.7000,2.7000,2.7000,2.7000,0
LCW,20170912,9.7999,9.7999,9.7999,9.7999,0
LDG,20170912,10.4432,10.8162,10.4432,10.8162,1554350
LDP,20170912,27.2953,27.2953,27.2953,27.2953,0
LEC,20170912,20.0000,20.0000,19.5500,20.0000,4270
LGC,20170912,23.5868,23.5868,20.9065,22.4172,310
LGL,20170912,7.5177,7.9675,7.5177,7.7105,142030
LHC,20170912,25.4634,25.6624,25.4634,25.6226,5312
LHG,20170912,13.0353,13.1914,12.9963,13.1914,31380
LIC,20170912,7.0000,7.0000,7.0000,7.0000,0
LIG,20170912,4.3168,4.3168,4.3168,4.3168,24300
LIX,20170912,33.9157,34.3709,33.9157,34.3709,13090
LKW,20170912,10.4047,12.3903,10.4047,11.2783,300
LLM,20170912,9.0942,9.0942,8.6395,8.6396,800
LM3,20170912,8.1000,8.1000,8.1000,8.1000,0
LM7,20170912,2.9000,2.9000,2.9000,2.9000,0
LM8,20170912,17.0330,17.0330,17.0330,17.0330,100
LMI,20170912,7.3683,7.3683,7.3683,7.3683,5000
LO5,20170912,3.0000,3.0000,3.0000,3.0000,0
LQN,20170912,8.9996,8.9996,8.9996,8.9996,0
LSS,20170912,9.9493,10.1665,9.9493,10.1665,151240
LTC,20170912,3.5000,3.5000,3.5000,3.5000,0
LTG,20170912,32.8910,33.2987,32.7551,33.0949,25920
LUT,20170912,2.6000,2.7000,2.5000,2.5000,3700
MAC,20170912,5.8943,5.8943,5.8943,5.8942,8000
MAS,20170912,72.2500,73.4926,71.8949,73.4926,29280
MBB,20170912,13.5022,13.9241,13.5022,13.8638,6404130
MBG,20170912,3.0513,3.1438,3.0513,3.1438,53620
MBS,20170912,6.9493,7.0087,6.8899,6.9493,132710
MC3,20170912,9.5003,9.5003,9.5003,9.5003,0
MCC,20170912,11.8031,11.8031,11.8031,11.8030,205
MCF,20170912,9.1245,9.1245,9.1245,9.1245,20
MCG,20170912,3.8400,4.2000,3.8400,4.2000,391910
MCH,20170912,33.6361,33.7606,33.3869,33.6361,11000
MCI,20170912,5.3000,5.3000,5.3000,5.3000,0
MCO,20170912,1.9000,2.0000,1.9000,1.9000,300
MCP,20170912,24.5445,24.5445,22.1373,22.1373,4030
MCT,20170912,13.8696,13.8696,13.8696,13.8696,0
MDC,20170912,3.8911,3.8911,3.8911,3.8911,1400
MDF,20170912,7.0686,7.0686,7.0686,7.0686,0
MDG,20170912,11.2397,11.2397,11.2397,11.2397,0
MEC,20170912,2.6000,2.6000,2.5000,2.5000,11000
MEF,20170912,0.9000,0.9000,0.9000,0.9000,0
MES,20170912,10.0000,10.0000,10.0000,10.0000,0
MGC,20170912,5.3083,5.3083,5.3083,5.3083,0
MH3,20170912,9.1258,9.1258,9.1258,9.1258,0
MHC,20170912,4.0973,4.1336,4.0755,4.1118,48850
MHL,20170912,6.0000,6.3000,6.0000,6.3000,3600
MIC,20170912,4.6000,4.6000,4.6000,4.6000,0
MIG,20170912,9.0597,9.0597,9.0597,9.0597,53600
MIM,20170912,10.0661,10.0661,10.0661,10.0661,0
MKV,20170912,13.6000,13.6000,13.6000,13.6000,0
MLC,20170912,7.2663,7.2663,7.2663,7.2663,0
MLS,20170912,13.0653,13.0653,13.0653,13.0654,400
MND,20170912,9.0932,9.0932,9.0932,9.0932,0
MPT,20170912,3.8182,3.8182,3.6364,3.7273,46900
MPY,20170912,8.4761,8.4761,8.4761,8.4761,0
MSN,20170912,52.9047,54.3742,52.9047,53.9824,1145230
MSR,20170912,13.7555,14.3347,13.3935,13.5383,388950
MST,20170912,13.6842,14.1228,13.5965,14.1228,481400
MTA,20170912,2.4000,2.6000,2.4000,2.6000,5600
MTC,20170912,9.5004,9.5004,9.5004,9.5004,0
MTG,20170912,4.2000,4.2000,4.2000,4.2000,6150
MTH,20170912,9.4213,9.4213,9.4213,9.4213,0
MTL,20170912,13.9000,13.9000,13.9000,13.9000,0
MTM,20170912,2.6000,2.6000,2.6000,2.6000,0
MTP,20170912,8.7082,8.7082,8.7082,8.7082,0
MTS,20170912,13.6812,13.6812,13.6812,13.6812,0
MTV,20170912,9.6395,9.6395,9.6395,9.6395,0
MVB,20170912,4.8743,4.8743,4.8743,4.8743,0
MVC,20170912,8.7038,8.7038,8.5380,8.5380,9800
MVY,20170912,10.0000,10.0000,10.0000,10.0000,200
MWG,20170912,79.3212,80.3253,79.2495,80.3253,307880
NAC,20170912,1.6015,1.6015,1.6015,1.6015,0
NAF,20170912,20.1017,20.2523,19.9511,20.1016,83650
NAG,20170912,6.3455,6.3455,6.1907,6.3455,63100
NAP,20170912,9.5817,9.5817,9.5817,9.5817,0
NAS,20170912,24.7997,24.7997,24.7997,24.7997,4820
NAV,20170912,5.5321,5.5321,5.5321,5.5321,0
NAW,20170912,14.0000,14.0000,14.0000,14.0000,0
NBB,20170912,14.1035,14.1035,13.4398,14.1035,350
NBC,20170912,4.1500,4.1500,4.1500,4.1500,100
NBE,20170912,4.5737,4.5737,4.5737,4.5737,800
NBP,20170912,10.8562,10.8562,10.8562,10.8562,0
NBR,20170912,3.8803,3.8803,3.8803,3.8803,0
NBT,20170912,3.8379,3.8379,3.8379,3.8379,0
NBW,20170912,18.6797,18.6797,18.6797,18.6797,0
NCS,20170912,42.3820,42.4668,42.0430,42.0429,15150
NCT,20170912,53.1917,53.1917,51.8619,52.1278,9240
ND2,20170912,14.0357,14.0357,14.0357,14.0357,500
NDC,20170912,19.7252,19.7252,19.7252,19.7252,0
NDF,20170912,12.5000,13.3000,12.3000,13.2000,105300
NDN,20170912,4.4997,4.9797,4.4997,4.9197,288200
NDP,20170912,26.9782,26.9782,26.9782,26.9782,0
NDX,20170912,6.9291,6.9291,6.9291,6.9290,130
NED,20170912,8.5750,8.5750,8.5750,8.5750,100
NET,20170912,21.6820,22.0776,21.6820,22.0776,17200
NFC,20170912,10.5256,10.5256,10.5256,10.5256,0
NGC,20170912,6.3478,6.3478,6.3478,6.3478,0
NHA,20170912,6.3673,6.4148,6.3673,6.4148,7600
NHC,20170912,21.2035,21.2035,21.2035,21.2035,60
NHH,20170912,17.6010,17.6010,15.4009,16.5009,8700
NHP,20170912,3.1000,3.2000,3.1000,3.2000,154000
NHV,20170912,12.8000,12.9000,12.8000,12.8000,3900
NKG,20170912,22.1781,22.2463,22.0416,22.2463,213170
NLG,20170912,15.8346,15.8346,15.5721,15.8346,1253970
NLS,20170912,8.4391,8.4391,8.4391,8.4391,0
NMK,20170912,8.0767,8.0767,8.0767,8.0767,0
NNB,20170912,9.9354,9.9354,9.9354,9.9354,0
NNC,20170912,31.5466,31.8360,30.9677,31.6624,9570
NNG,20170912,8.2000,8.2000,8.2000,8.2000,0
NNT,20170912,11.1818,11.1818,11.1818,11.1818,200
NOS,20170912,0.4000,0.4000,0.4000,0.4000,0
NQB,20170912,9.6873,9.6873,9.6873,9.6873,0
NQT,20170912,7.6571,7.6571,7.6571,7.6571,0
NS2,20170912,17.5509,17.5509,17.5509,17.5509,2000
NS3,20170912,12.2916,12.2916,12.2916,12.2917,100
NSC,20170912,92.2928,92.2928,89.6009,91.4468,580
NSG,20170912,10.4306,10.4306,10.4306,10.4306,0
NSH,20170912,8.8000,8.8000,8.1000,8.1000,216200
NST,20170912,9.1436,9.1436,9.1436,9.1436,500
NT2,20170912,15.8573,15.9846,15.7299,15.9210,171040
NTB,20170912,0.7000,0.7000,0.7000,0.7000,0
NTC,20170912,33.0568,33.9815,32.3633,33.8428,58000
NTL,20170912,6.2350,6.3263,6.2350,6.2676,146100
NTP,20170912,41.4653,41.4653,41.4653,41.4653,3648
NTR,20170912,2.5231,2.5231,2.5231,2.5231,0
NTW,20170912,18.5165,18.5165,18.5165,18.5165,0
NUE,20170912,5.2245,5.2245,5.2245,5.2245,0
NVB,20170912,7.3000,7.3000,7.1000,7.3000,51603
NVL,20170912,33.3209,34.3778,33.0984,33.8215,2009460
NVP,20170912,11.0000,11.0000,11.0000,11.0000,0
NVT,20170912,3.7600,3.9800,3.6000,3.8000,543800
NWT,20170912,5.5800,5.5800,5.5800,5.5800,0
OCH,20170912,10.9000,11.8000,10.9000,11.8000,11680
OGC,20170912,2.5500,2.5800,2.5200,2.5600,3262760
ONE,20170912,3.4633,3.4633,3.4633,3.4633,0
ONW,20170912,15.7000,15.7000,15.7000,15.7000,0
OPC,20170912,46.3317,47.1445,46.3317,47.1446,620
ORS,20170912,2.5000,2.5000,2.5000,2.5000,11400
PAC,20170912,38.4369,39.0470,37.9793,38.1318,40150
PAI,20170912,9.0994,9.0994,9.0994,9.0994,0
PAN,20170912,23.8278,23.8278,23.8278,23.8278,7510
PBP,20170912,10.4202,11.2668,10.4202,11.2669,2700
PC1,20170912,20.8333,20.8937,20.5314,20.8937,147120
PCE,20170912,9.3439,9.3439,9.3439,9.3439,0
PCF,20170912,10.0000,10.0000,10.0000,10.0000,0
PCG,20170912,7.4000,7.4000,6.9000,7.4000,2940
PCM,20170912,11.4545,11.4545,11.4545,11.4545,0
PCN,20170912,2.9000,2.9000,2.9000,2.9000,0
PCT,20170912,7.2000,8.0000,7.2000,7.2000,2000
PDB,20170912,10.3624,10.3624,10.2165,10.3624,10400
PDC,20170912,4.3000,4.3000,4.3000,4.3000,0
PDN,20170912,49.8892,50.9334,49.8892,50.9333,800
PDR,20170912,12.3662,12.4752,12.3662,12.4316,1143440
PDV,20170912,4.5000,4.5000,4.5000,4.5000,0
PEC,20170912,9.4340,9.4340,9.4340,9.4340,0
PEN,20170912,13.9106,13.9106,13.9106,13.9106,0
PEQ,20170912,8.3527,8.3527,8.3527,8.3527,0
PET,20170912,6.9219,6.9219,6.8881,6.8881,34460
PFL,20170912,1.6000,1.6000,1.5000,1.5000,59210
PGC,20170912,9.9656,9.9656,9.8639,9.9317,11360
PGD,20170912,32.7025,32.7025,31.3693,32.1143,4110
PGI,20170912,15.5703,15.6473,15.4932,15.6474,11680
PGS,20170912,16.7455,18.1808,16.7455,17.6226,112802
PGT,20170912,3.7000,3.7000,3.7000,3.7000,500
PHC,20170912,10.2050,10.2749,9.9953,10.2749,272017
PHH,20170912,12.1000,12.1000,12.1000,12.1000,0
PHP,20170912,11.5277,11.7802,11.5277,11.6119,1600
PHR,20170912,18.8147,19.5383,18.5735,19.2006,888150
PIA,20170912,12.5022,12.5539,12.3989,12.5539,624
PIC,20170912,11.5808,11.5808,11.5808,11.5808,750
PID,20170912,6.3000,6.3000,6.3000,6.3000,0
PIS,20170912,11.5553,11.5553,11.5553,11.5553,0
PIT,20170912,6.9000,6.9000,6.9000,6.9000,230
PIV,20170912,43.0000,43.1000,42.8000,43.0000,98800
PJC,20170912,16.1702,16.1702,16.1702,16.1702,0
PJS,20170912,11.1558,11.1558,10.7426,10.7427,600
PJT,20170912,9.7255,9.7255,9.4456,9.4457,460
PKR,20170912,1.6187,1.6187,1.6187,1.6187,0
PLC,20170912,18.9759,19.0454,18.9759,19.0454,11800
PLP,20170912,14.1684,15.0244,14.1684,15.0243,102460
PLX,20170912,55.8833,56.3845,55.8833,56.3844,647000
PMB,20170912,6.0494,6.0494,6.0494,6.0494,0
PMC,20170912,65.0621,71.7329,65.0621,70.8666,800
PMJ,20170912,8.1397,8.1397,8.1397,8.1397,0
PMP,20170912,11.5163,11.5163,11.5163,11.5163,0
PMS,20170912,10.5023,11.9401,10.5023,11.6275,1810
PMT,20170912,3.3858,3.3858,3.3858,3.3858,0
PNC,20170912,12.0166,12.0166,12.0166,12.0166,0
PND,20170912,5.7748,5.7748,5.7748,5.7748,0
PNG,20170912,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170912,50.5169,50.8407,50.3319,50.7019,171240
PNT,20170912,5.4758,5.4758,5.4758,5.4758,0
POM,20170912,9.6990,9.8662,9.5652,9.8662,8040
POS,20170912,8.5743,8.5743,8.5743,8.5743,1000
POT,20170912,17.9359,17.9359,17.9359,17.9359,1000
POV,20170912,5.6918,5.6918,5.6918,5.6918,0
PPC,20170912,12.4678,12.8418,12.4678,12.6548,261510
PPE,20170912,13.7000,13.7000,13.7000,13.7000,300
PPH,20170912,11.6648,11.6648,10.2377,10.6721,1900
PPI,20170912,2.7000,2.8000,2.6700,2.6700,527270
PPP,20170912,9.1226,9.1226,9.1226,9.1226,0
PPS,20170912,6.1805,6.1805,6.1805,6.1805,0
PPY,20170912,9.2574,9.2574,9.2574,9.2574,0
PRC,20170912,14.0844,14.0844,14.0844,14.0844,0
PRO,20170912,5.6000,5.6000,5.6000,5.6000,100
PSB,20170912,6.1000,6.1000,6.1000,6.1000,200
PSC,20170912,9.6869,9.6869,9.6869,9.6869,1500
PSD,20170912,9.0370,9.0370,9.0370,9.0370,0
PSE,20170912,7.4220,7.4220,7.4220,7.4220,100
PSG,20170912,0.4000,0.4000,0.4000,0.4000,0
PSI,20170912,4.6000,4.6000,4.6000,4.6000,0
PSL,20170912,21.5193,21.5193,21.5193,21.5193,0
PSN,20170912,5.1754,5.1754,5.1754,5.1754,500
PSP,20170912,6.6560,6.7413,6.6560,6.6560,3100
PSW,20170912,7.8255,7.8255,7.8255,7.8256,100
PTB,20170912,64.3191,65.9008,64.3191,65.8529,145270
PTC,20170912,6.0000,6.0000,6.0000,6.0000,310
PTD,20170912,14.2194,14.2194,14.2194,14.2194,0
PTE,20170912,3.1000,3.1000,3.1000,3.1000,0
PTG,20170912,0.0457,0.0457,0.0457,0.0457,0
PTH,20170912,5.7566,5.7566,5.7566,5.7566,0
PTI,20170912,19.0708,19.4854,19.0708,19.4854,1798
PTK,20170912,1.7000,1.7000,1.7000,1.7000,0
PTL,20170912,3.8400,3.8400,3.6700,3.8000,38490
PTO,20170912,7.1378,7.1378,7.1378,7.1378,4000
PTP,20170912,8.5724,8.5724,8.5724,8.5724,0
PTS,20170912,3.8480,3.8480,3.8480,3.8480,0
PTT,20170912,2.8658,2.8658,2.8658,2.8658,0
PV2,20170912,2.7000,2.9000,2.6000,2.7000,1371810
PVA,20170912,0.6000,0.6000,0.6000,0.6000,0
PVB,20170912,12.9080,12.9995,12.9080,12.9080,67610
PVC,20170912,6.8027,6.8809,6.7245,6.8027,61627
PVD,20170912,12.1829,12.2738,12.0465,12.1375,2493610
PVE,20170912,7.2121,7.3902,7.1231,7.2122,149362
PVG,20170912,6.5678,6.7555,6.5678,6.7555,24250
PVH,20170912,1.8000,1.8000,1.8000,1.8000,3500
PVI,20170912,27.7806,27.8607,27.6205,27.7005,367540
PVL,20170912,3.0000,3.2000,3.0000,3.2000,25440
PVM,20170912,8.0887,8.7558,7.9219,8.4222,60900
PVO,20170912,5.1035,5.1035,4.8146,5.0072,24760
PVP,20170912,4.8811,4.8811,4.8811,4.8811,0
PVR,20170912,2.1000,2.1000,2.1000,2.1000,0
PVS,20170912,12.6361,12.7141,12.5581,12.6361,1356700
PVT,20170912,11.0116,11.2379,11.0116,11.1247,431260
PVV,20170912,1.9000,1.9000,1.8000,1.8000,83500
PVX,20170912,2.5000,2.5000,2.4000,2.5000,336766
PWS,20170912,8.6927,8.6927,8.6927,8.6927,0
PX1,20170912,10.0000,10.0000,10.0000,10.0000,0
PXA,20170912,1.5000,1.6000,1.5000,1.6000,67200
PXC,20170912,0.4000,0.4000,0.4000,0.4000,0
PXI,20170912,2.4600,2.4600,2.3500,2.4200,9860
PXL,20170912,2.5000,2.5000,2.4000,2.5000,40700
PXM,20170912,0.4000,0.4000,0.4000,0.4000,0
PXS,20170912,7.8248,7.9374,7.8075,7.8508,95430
PXT,20170912,3.6600,3.9500,3.6500,3.9500,23300
PYU,20170912,10.9005,10.9005,10.9005,10.9005,0
QBR,20170912,5.5274,5.5274,5.5274,5.5274,0
QBS,20170912,9.2800,9.3500,9.1600,9.3000,513200
QCC,20170912,5.2471,5.2471,5.2471,5.2471,0
QCG,20170912,18.8132,19.1876,18.1112,19.1876,536560
QHD,20170912,15.4348,15.4348,15.4348,15.4348,1500
QHW,20170912,21.9801,21.9801,21.9801,21.9801,0
QLT,20170912,4.7600,4.7600,4.7600,4.7600,0
QNC,20170912,4.0000,4.0000,4.0000,4.0000,100
QNS,20170912,41.2683,41.3825,41.0971,41.3825,113275
QNU,20170912,3.9656,3.9656,3.9656,3.9656,0
QNW,20170912,8.7095,8.7095,8.7095,8.7095,0
QPH,20170912,12.9128,12.9128,12.9128,12.9128,600
QSP,20170912,7.4926,7.4926,7.4926,7.4926,500
QST,20170912,8.0790,8.0790,8.0790,8.0790,0
QTC,20170912,16.7966,16.7966,16.7966,16.7966,0
QTP,20170912,7.8478,7.8478,7.8478,7.8478,0
RAL,20170912,97.6528,99.0717,96.8182,98.4874,5090
RAT,20170912,10.0258,10.0258,10.0258,10.0258,0
RBC,20170912,14.6000,14.6000,14.6000,14.6000,0
RCC,20170912,18.3000,18.3000,18.3000,18.3000,0
RCD,20170912,14.7269,14.7269,14.7269,14.7269,700
RCL,20170912,14.8988,14.8988,14.8988,14.8988,0
RDP,20170912,11.8148,11.8148,11.5773,11.6961,2560
REE,20170912,30.5766,31.1847,30.4463,31.0978,1168250
RGC,20170912,7.2000,7.3000,7.2000,7.3000,1200
RHN,20170912,9.2000,9.2000,9.2000,9.2000,0
RIC,20170912,7.4400,7.4400,7.4400,7.4400,0
RLC,20170912,10.0000,10.0000,10.0000,10.0000,0
ROS,20170912,100.5000,100.6667,93.6667,95.0000,5409030
RTB,20170912,7.6391,7.6391,7.6391,7.6391,100
RTH,20170912,3.2478,3.2478,3.2478,3.2478,0
RTS,20170912,6.3181,6.3181,6.3181,6.3180,800
RUB-X,20170912,57.2156,57.2156,57.2156,57.2156,0
S12,20170912,1.2000,1.2000,1.1000,1.1000,53400
S27,20170912,4.2000,4.2000,4.2000,4.2000,0
S4A,20170912,15.4265,15.5375,15.4265,15.5375,5510
S55,20170912,20.1387,20.2890,19.7630,20.2890,9300
S74,20170912,7.0000,8.4000,7.0000,8.1000,2969
S96,20170912,0.8000,0.8000,0.8000,0.8000,0
S99,20170912,6.2585,6.3492,5.9864,6.3492,22808
SAB,20170912,260.7376,269.1184,260.7376,261.6688,28500
SAC,20170912,8.8557,8.8557,8.8557,8.8557,1300
SAF,20170912,36.2388,36.2388,36.2388,36.2388,400
SAM,20170912,6.7352,6.7964,6.6672,6.7897,256920
SAP,20170912,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170912,3.7461,3.7461,3.7461,3.7461,0
SAS,20170912,22.4929,22.4929,22.4929,22.4929,5000
SAV,20170912,6.9041,7.3557,6.5492,7.3557,19810
SB1,20170912,12.3436,12.3436,12.3436,12.3436,0
SBA,20170912,10.8008,11.1608,10.8008,11.1608,28080
SBD,20170912,11.2171,11.2171,11.2171,11.2171,0
SBL,20170912,12.7190,12.7190,12.7190,12.7190,0
SBS,20170912,2.2000,2.4000,2.2000,2.4000,479744
SBT,20170912,25.7090,26.1492,25.4449,25.8850,1319390
SBV,20170912,21.3714,21.7267,21.3206,21.7267,40910
SC5,20170912,23.1519,23.1519,23.1519,23.1519,0
SCC,20170912,2.5000,2.5000,2.5000,2.5000,0
SCD,20170912,37.2875,37.2875,36.2249,36.3215,4770
SCI,20170912,2.9946,2.9946,2.9946,2.9946,3000
SCJ,20170912,2.0000,2.2000,2.0000,2.2000,223600
