<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180320,32.8559,33.0638,32.4400,32.8558,142930
HCS,20180320,5.5123,5.5123,5.5123,5.5123,0
HCT,20180320,17.8431,17.8431,17.8431,17.8431,0
HD2,20180320,7.3933,7.5613,7.3933,7.5053,28190
HDA,20180320,8.5000,8.7000,8.4000,8.5000,34910
HDB,20180320,33.2719,33.3089,32.6413,32.6413,2666350
HDC,20180320,7.4977,7.5236,7.4460,7.4459,842010
HDG,20180320,23.2090,23.2557,22.9288,23.1623,101740
HDM,20180320,17.2197,17.2197,17.2197,17.2197,0
HDO,20180320,0.8000,0.8000,0.8000,0.8000,0
HDP,20180320,12.2330,12.2330,12.2330,12.2330,0
HDW,20180320,6.7316,6.7316,6.7316,6.7316,0
HEC,20180320,14.1344,14.1344,14.1344,14.1344,100
HEJ,20180320,10.5972,10.5972,10.5972,10.5972,0
HEM,20180320,8.4884,8.4884,8.4884,8.4884,0
HEP,20180320,3.2655,3.2655,3.2655,3.2655,0
HES,20180320,11.2846,11.2846,11.2846,11.2846,0
HEV,20180320,9.1939,9.1939,9.1939,9.1939,700
HFB,20180320,6.7383,6.7383,6.7383,6.7383,0
HFC,20180320,14.2453,14.2453,14.2453,14.2453,0
HFS,20180320,29.4001,29.4001,29.4001,29.4001,0
HFX,20180320,1.4000,1.4000,1.4000,1.4000,0
HGM,20180320,32.1891,32.1891,32.1891,32.1891,200
HGW,20180320,12.7097,12.7097,12.7097,12.7097,0
HHC,20180320,99.9000,99.9000,99.9000,99.9000,0
HHG,20180320,5.0413,5.0413,4.8761,4.9587,124530
HHN,20180320,10.8058,10.8058,10.8058,10.8058,0
HHR,20180320,0.6393,0.6393,0.6393,0.6393,0
HHS,20180320,3.8129,3.8497,3.7669,3.7668,696680
HHV,20180320,8.5486,8.5486,8.5486,8.5486,0
HID,20180320,3.2861,3.2952,3.2039,3.2040,199420
HIG,20180320,5.4330,5.5179,5.4330,5.4330,40701
HII,20180320,17.1405,17.1405,16.7434,16.7434,23730
HJC,20180320,3.0000,3.0000,3.0000,3.0000,0
HJS,20180320,16.9461,16.9461,16.9461,16.9461,0
HKB,20180320,2.3000,2.3000,2.2000,2.3000,232920
HKD-X,20180320,7.8427,7.8427,7.8427,7.8427,0
HKP,20180320,4.1135,4.1135,4.1135,4.1135,0
HKT,20180320,2.4000,2.5000,2.3000,2.3000,17400
HLA,20180320,0.3000,0.3000,0.3000,0.3000,0
HLB,20180320,55.3133,55.3133,55.3133,55.3133,0
HLC,20180320,5.2578,5.2578,5.2578,5.2578,0
HLD,20180320,8.4787,8.4787,8.1712,8.3909,172100
HLE,20180320,5.5378,5.5378,5.5378,5.5378,0
HLG,20180320,8.6500,8.6500,8.0500,8.1000,38760
HLR,20180320,5.4000,5.4000,5.4000,5.4000,0
HLS,20180320,9.8538,9.8538,9.8538,9.8538,0
HLY,20180320,15.2168,15.2168,15.2168,15.2168,0
HMC,20180320,9.7197,9.7197,9.6586,9.6586,1360
HMG,20180320,7.2000,7.2000,7.2000,7.2000,0
HMH,20180320,7.2648,7.3360,7.2648,7.2648,49600
HMS,20180320,26.4527,28.6292,26.4527,28.3781,6400
HNA,20180320,9.7000,9.7000,9.7000,9.7000,0
HNB,20180320,11.9524,11.9524,11.9524,11.9524,0
HND,20180320,7.5825,8.5213,7.3659,8.5212,21200
HNF,20180320,40.0680,40.0680,40.0680,40.0680,0
HNG,20180320,8.2500,8.6300,8.2300,8.4500,2223210
HNI,20180320,23.0037,23.0037,23.0037,23.0037,0
HNM,20180320,3.7000,3.7000,3.5000,3.5000,64853
HNP,20180320,21.3487,21.3487,21.3487,21.3487,0
HNT,20180320,3.2850,3.2850,3.2850,3.2850,0
HOM,20180320,3.9423,3.9423,3.9423,3.9423,200
HOT,20180320,20.6987,20.6987,20.6987,20.6987,10
HPB,20180320,7.0392,7.0392,7.0392,7.0392,0
HPD,20180320,12.6549,12.6549,12.6549,12.6549,0
HPG,20180320,20.7558,20.7889,20.3262,20.3261,3422270
HPH,20180320,8.7397,8.7397,8.7397,8.7397,0
HPI,20180320,15.0000,15.0000,15.0000,15.0000,100
HPM,20180320,15.0000,15.1000,14.9000,15.0000,1900
HPP,20180320,35.4783,35.8598,35.4783,35.8598,2000
HPT,20180320,5.7583,5.7583,5.7583,5.7583,10
HPU,20180320,5.4778,5.4778,5.4778,5.4778,0
HPW,20180320,9.2889,9.2889,9.2889,9.2889,0
HQC,20180320,2.3200,2.3400,2.3000,2.3200,3184900
HRB,20180320,9.4450,9.4450,9.4450,9.4450,0
HRC,20180320,26.2000,26.2000,24.7000,24.7000,19500
HRT,20180320,4.1000,4.1000,4.0000,4.0000,1200
HSA,20180320,54.7000,54.7000,54.7000,54.7000,600
HSG,20180320,15.7628,16.0335,15.7628,15.8305,1283160
HSI,20180320,1.1000,1.1000,1.1000,1.1000,0
HT1,20180320,11.7018,11.9358,11.5458,11.7018,440630
HTC,20180320,24.4401,24.5262,24.4401,24.5262,4000
HTE,20180320,5.1110,5.1791,4.7703,5.1792,3000
HTG,20180320,15.3788,15.3788,15.3788,15.3788,1000
HTI,20180320,9.3170,9.3170,9.2878,9.3170,8510
HTL,20180320,23.0538,23.0538,23.0538,23.0539,150
HTP,20180320,4.5001,4.5001,4.5001,4.5001,0
HTR,20180320,6.6928,6.6928,6.6928,6.6928,2000
HTT,20180320,3.1900,3.1900,3.1000,3.1200,7630
HTU,20180320,9.8348,9.8348,9.8348,9.8348,0
HTV,20180320,12.0839,12.3515,12.0839,12.3515,70
HTW,20180320,10.0000,10.0000,10.0000,10.0000,0
HU1,20180320,5.8412,5.9910,5.8412,5.9910,43010
HU3,20180320,5.7490,5.7490,5.6999,5.6998,33000
HU4,20180320,3.9983,4.9825,3.7523,4.9825,32200
HU6,20180320,3.8237,4.8555,3.8237,4.8555,1200
HUG,20180320,6.0421,6.0421,6.0421,6.0421,0
HUT,20180320,7.3916,7.4766,7.3916,7.4766,756245
HVA,20180320,4.0000,4.1000,3.9000,3.9000,104200
HVG,20180320,5.4000,5.4000,4.9500,4.9500,763940
HVN,20180320,43.2574,43.5980,40.7028,40.9583,3116500
HVT,20180320,38.2332,38.2332,37.4530,37.4530,4092
HVX,20180320,3.5059,3.5059,3.5059,3.5059,0
I10,20180320,0.8000,0.8000,0.8000,0.8000,0
IBC,20180320,24.2376,24.2376,23.9003,23.9425,254930
ICC,20180320,37.6752,37.6752,37.6752,37.6752,0
ICF,20180320,1.8200,1.9500,1.8200,1.8200,8130
ICG,20180320,4.6935,4.9243,4.6935,4.6935,8900
ICI,20180320,8.1120,8.1120,8.1120,8.1120,0
ICN,20180320,12.3741,12.3741,12.3741,12.3742,100
IDC,20180320,26.1597,26.1597,22.7029,22.7028,10700
IDI,20180320,10.1125,10.3501,9.8411,10.1804,4132710
IDJ,20180320,2.0559,2.1268,2.0559,2.1268,15900
IDV,20180320,22.8026,22.8026,22.7327,22.7327,2500
IFC,20180320,9.8000,9.8000,9.8000,9.8000,0
IFS,20180320,9.0000,9.0000,9.0000,9.0000,28
IHK,20180320,11.4785,11.4785,11.4785,11.4785,0
IJC,20180320,7.1178,7.3614,7.0416,7.3461,410970
IKH,20180320,10.1503,10.1503,10.1503,10.1503,0
ILA,20180320,10.6667,10.6667,10.6667,10.6667,0
ILS,20180320,14.0000,14.0000,10.0000,10.4000,8400
IME,20180320,8.5882,8.5882,8.5882,8.5882,0
IMP,20180320,39.0293,39.3391,39.0293,39.2771,4400
IN4,20180320,57.6255,57.6255,57.6255,57.6255,0
INC,20180320,9.4414,9.4414,9.4414,9.4414,0
INN,20180320,34.2481,35.3019,32.8782,32.8782,400
INR-X,20180320,65.2101,65.2101,65.2101,65.2101,0
IPA,20180320,16.4681,16.4681,16.3712,16.3712,4000
IRC,20180320,11.8906,11.8906,11.8906,11.8906,0
ISG,20180320,1.9000,1.9000,1.9000,1.9000,0
ISH,20180320,9.6965,9.6965,9.6965,9.6964,5000
IST,20180320,12.9182,12.9182,12.9182,12.9182,0
ITA,20180320,3.1000,3.1100,3.0800,3.0800,1654230
ITC,20180320,11.1336,11.1336,10.9079,10.9079,18930
ITD,20180320,7.3435,7.3435,7.1033,7.1032,13350
ITQ,20180320,2.7551,2.8501,2.6601,2.8501,41400
ITS,20180320,2.7395,3.1174,2.7395,3.1173,1756
IVS,20180320,9.2000,9.2000,9.2000,9.2000,0
JOS,20180320,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180320,105.9960,105.9960,105.9960,105.9960,0
JVC,20180320,4.7000,4.7900,4.7000,4.7500,412890
KAC,20180320,15.5500,15.5500,15.5500,15.5500,30
KBC,20180320,12.5430,12.6834,12.3090,12.4962,3901990
KBE,20180320,12.1616,12.1616,12.1616,12.1616,0
KCB,20180320,3.1000,3.1000,3.1000,3.1000,0
KCE,20180320,13.6905,13.6905,13.6905,13.6905,0
KDC,20180320,33.3265,33.5796,32.9046,32.9046,124430
KDH,20180320,21.6911,22.2936,21.4802,21.9321,220520
KDM,20180320,2.7000,2.7000,2.6000,2.7000,16700
KGM,20180320,7.0366,7.0366,7.0366,7.0366,0
KHA,20180320,21.7690,21.8428,21.7690,21.8428,130
KHB,20180320,0.8000,0.8000,0.8000,0.8000,0
KHD,20180320,6.1053,6.1053,6.1053,6.1053,0
KHL,20180320,0.4000,0.4000,0.4000,0.4000,0
KHP,20180320,6.4622,6.4622,6.3031,6.3667,24210
KHS,20180320,7.5681,7.5681,7.5125,7.5124,2700
KHW,20180320,10.2704,10.2704,10.2704,10.2704,0
KIP,20180320,9.8456,9.8456,9.8456,9.8456,0
KKC,20180320,11.6604,11.6604,11.5827,11.6604,19300
KLB,20180320,9.6210,9.7182,9.6210,9.7182,510
KLF,20180320,2.5000,2.5000,2.4000,2.4000,456119
KMR,20180320,4.1800,4.1800,4.0000,4.1500,5200
KMT,20180320,6.4067,6.4067,6.4067,6.4067,0
KOS,20180320,15.2422,15.2422,14.8046,14.8046,46700
KPF,20180320,19.9581,19.9581,18.6862,19.5667,13430
KRW-X,20180320,1072.1600,1072.1600,1072.1600,1072.1600,0
KSB,20180320,29.9388,30.4932,29.9388,29.9758,94440
KSD,20180320,3.8000,4.0000,3.8000,4.0000,11030
KSE,20180320,8.3793,8.3793,8.3793,8.3793,0
KSH,20180320,1.8100,1.8400,1.7800,1.8400,33960
KSK,20180320,1.1000,1.1000,1.0000,1.1000,89110
KSQ,20180320,1.6000,1.7000,1.6000,1.7000,25111
KST,20180320,12.7695,12.7695,12.7695,12.7695,100
KSV,20180320,8.9783,8.9783,8.9783,8.9783,0
KTB,20180320,1.9000,1.9000,1.9000,1.9000,0
KTL,20180320,17.2343,18.8316,17.2343,18.4954,2900
KTS,20180320,22.1000,24.4000,22.1000,24.4000,200
KTT,20180320,5.9000,5.9000,5.9000,5.9000,0
KVC,20180320,2.8000,2.8000,2.7000,2.7000,293100
L10,20180320,13.9138,13.9138,12.9597,13.1187,1930
L12,20180320,4.4865,4.4865,4.4865,4.4865,0
L14,20180320,35.6130,35.9254,34.9882,35.4256,37701
L18,20180320,6.9430,6.9430,6.9430,6.9430,600
L35,20180320,5.0000,5.0000,5.0000,5.0000,20
L43,20180320,3.5000,3.5000,3.5000,3.5000,800
L44,20180320,1.8000,2.2000,1.8000,2.2000,3600
L45,20180320,3.3000,3.3000,3.3000,3.3000,0
L61,20180320,16.2000,17.0000,16.2000,17.0000,5814
L62,20180320,7.0599,7.0599,7.0599,7.0599,0
L63,20180320,5.4000,5.4000,5.4000,5.4000,0
LAF,20180320,11.2000,11.2000,11.2000,11.2000,0
LAI,20180320,5.9107,5.9107,5.9107,5.9107,0
LAS,20180320,11.7696,11.8549,11.5991,11.7697,63820
LAW,20180320,10.5781,10.5781,10.5781,10.5781,0
LBC,20180320,8.7459,8.7459,8.7459,8.7459,1000
LBE,20180320,12.9466,12.9466,12.9466,12.9466,0
LBM,20180320,26.2234,26.2234,26.2234,26.2234,10
LCC,20180320,3.1000,3.1000,3.1000,3.1000,0
LCD,20180320,5.7958,5.7958,5.7958,5.7958,0
LCG,20180320,7.3773,7.5608,7.3406,7.4874,51230
LCM,20180320,0.9300,0.9400,0.8600,0.8600,56190
LCS,20180320,3.9000,4.2000,3.9000,4.2000,4402
LCW,20180320,9.7999,9.7999,9.7999,9.7999,0
LDG,20180320,17.6314,17.6992,17.0211,17.6992,1052570
LDP,20180320,23.6560,23.6560,23.6560,23.6559,1000
LDW,20180320,10.6104,10.6104,10.6104,10.6104,0
LEC,20180320,18.8000,19.0000,18.8000,19.0000,640
LG9,20180320,8.9477,8.9477,8.9477,8.9477,0
LGC,20180320,18.0799,18.1286,18.0799,18.0799,6340
LGL,20180320,5.9756,6.2198,5.9756,6.1491,31080
LHC,20180320,22.7692,22.7692,22.4428,22.6876,3800
LHG,20180320,16.3917,17.3284,16.3917,17.3284,325900
LIC,20180320,7.6000,7.6000,7.6000,7.6000,0
LIG,20180320,3.5239,3.5239,3.4358,3.4358,26400
LINK-USD,20180320,0.3874,0.4018,0.3611,0.3917,8897510
LIX,20180320,38.0584,38.0584,37.5034,37.9791,47340
LKW,20180320,12.1520,12.1520,12.1520,12.1520,0
LLM,20180320,17.7331,18.9401,17.7331,17.8259,2200
LM3,20180320,1.0000,1.0000,1.0000,1.0000,0
LM7,20180320,3.1000,3.1000,3.1000,3.1000,100
LM8,20180320,20.1903,20.9796,19.6502,20.1488,5640
LMC,20180320,14.5000,14.5000,14.5000,14.5000,0
LMI,20180320,7.5157,7.5157,7.5157,7.5157,0
LO5,20180320,4.7000,4.7000,4.7000,4.7000,0
LPB,20180320,12.3573,13.4592,12.2786,12.9083,9984775
LQN,20180320,8.9996,8.9996,8.9996,8.9996,0
LSS,20180320,8.3765,8.3765,7.9942,8.2114,102120
LTC,20180320,3.3000,3.3000,3.3000,3.3000,0
LTG,20180320,29.8895,29.8895,29.5379,29.6082,62050
LUT,20180320,2.3000,2.4000,2.2000,2.2000,38000
LWS,20180320,8.5044,8.5044,8.5044,8.5044,0
M10,20180320,16.7160,18.1488,16.7160,18.1488,500
MAC,20180320,6.2821,6.2821,6.1210,6.2821,10200
MAS,20180320,69.9422,69.9422,69.6759,69.6759,2870
MBB,20180320,23.1701,23.9860,23.1701,23.7575,8627040
MBG,20180320,2.4041,2.4041,2.4041,2.4041,3300
MBS,20180320,11.2852,11.3446,10.9882,11.0476,1313424
MC3,20180320,9.5003,9.5003,9.5003,9.5003,0
MCC,20180320,11.6344,11.6344,11.6344,11.6344,2
MCF,20180320,10.0259,10.0259,10.0259,10.0259,205
MCG,20180320,3.2100,3.5000,3.2100,3.5000,150
MCH,20180320,58.4272,61.6662,58.4272,61.6662,47528
MCI,20180320,5.3000,5.3000,5.3000,5.3000,0
MCO,20180320,1.9000,1.9000,1.9000,1.9000,0
MCP,20180320,26.4325,27.1405,26.4325,27.1406,1150
MCT,20180320,13.8696,13.8696,13.8696,13.8696,0
MDA,20180320,9.0001,9.0001,9.0001,9.0001,0
MDC,20180320,3.8132,3.8132,3.8132,3.8132,0
MDF,20180320,8.7267,8.7267,8.7267,8.7267,400
MDG,20180320,10.5171,10.5171,10.3967,10.5172,190
MEC,20180320,3.4000,3.4000,3.4000,3.4000,0
MEF,20180320,1.2000,1.2000,1.2000,1.2000,0
MEL,20180320,7.8531,7.8531,7.7649,7.7649,6000
MES,20180320,10.0000,10.0000,10.0000,10.0000,0
MGC,20180320,5.3083,5.3083,5.3083,5.3083,0
MGG,20180320,25.4829,25.4829,25.4829,25.4829,0
MH3,20180320,14.6493,14.6493,14.4092,14.4092,1100
MHC,20180320,4.5614,4.7717,4.5469,4.6484,129460
MHL,20180320,6.0000,6.5000,6.0000,6.5000,1170
MIC,20180320,4.7000,4.7000,4.7000,4.7000,0
MIE,20180320,10.1000,10.1000,10.1000,10.1000,0
MIG,20180320,9.0597,9.0597,9.0597,9.0597,15000
MIM,20180320,13.1839,13.1839,13.1839,13.1839,0
MKP,20180320,61.5643,61.5643,57.6678,57.6678,40200
MKV,20180320,11.8000,11.8000,11.8000,11.8000,0
MLC,20180320,7.2492,7.2492,7.2492,7.2492,0
MLS,20180320,6.9963,6.9963,6.9963,6.9963,0
MND,20180320,9.0023,9.0023,9.0023,9.0023,800
MPC,20180320,35.0573,35.4468,35.0573,35.4467,720
MPT,20180320,2.4545,2.4545,2.3636,2.4545,36600
MPY,20180320,8.5102,8.5102,8.5102,8.5102,0
MQB,20180320,9.3270,9.3270,9.3270,9.3270,0
MRF,20180320,18.5333,19.7928,18.5333,19.7029,2360
MSN,20180320,92.7792,98.4615,92.3873,98.4615,981900
MSR,20180320,23.1671,23.8187,22.5879,23.4567,117970
MST,20180320,2.5439,2.8070,2.5439,2.7193,772880
MTA,20180320,1.9000,1.9000,1.9000,1.9000,0
MTC,20180320,9.5004,9.5004,9.5004,9.5004,0
MTG,20180320,4.6000,4.6000,4.6000,4.6000,0
MTH,20180320,9.5005,11.3214,9.5005,11.3214,1300
MTL,20180320,13.9000,13.9000,13.9000,13.9000,0
MTM,20180320,2.6000,2.6000,2.6000,2.6000,0
MTP,20180320,8.9891,8.9891,8.9891,8.9891,0
MTS,20180320,13.6812,13.6812,13.6812,13.6812,0
MTV,20180320,9.1283,9.1283,9.1283,9.1283,100
MVB,20180320,8.6889,8.6889,8.6889,8.6889,0
MVC,20180320,9.4905,9.4905,9.4905,9.4905,100
MVY,20180320,3.2000,3.2000,3.2000,3.2000,0
MWG,20180320,84.4133,86.7801,83.9830,86.0629,673160
NAC,20180320,1.6015,1.6015,1.6015,1.6015,0
NAF,20180320,11.8201,11.9707,11.3684,11.4436,49710
NAG,20180320,4.5657,4.9526,4.5657,4.8752,9500
NAP,20180320,8.9548,8.9548,8.9548,8.9548,0
NAS,20180320,22.0797,25.6797,22.0797,25.6797,2970
NAV,20180320,3.8958,3.8958,3.8958,3.8959,20
NAW,20180320,14.0000,14.0000,14.0000,14.0000,0
NBB,20180320,20.2841,21.4871,20.2841,20.7405,540
NBC,20180320,4.8194,4.8863,4.7524,4.8863,59100
NBE,20180320,3.4460,3.4460,3.4460,3.4460,0
NBP,20180320,10.5060,10.5060,10.5060,10.5060,5400
NBR,20180320,5.7250,5.7250,5.7250,5.7250,0
NBT,20180320,3.9019,3.9019,3.9019,3.9019,0
NBW,20180320,13.9888,13.9888,13.9888,13.9888,0
NCP,20180320,4.5000,4.7000,4.5000,4.7000,600
NCS,20180320,43.5312,43.5312,43.5312,43.5312,3900
NCT,20180320,65.9576,66.0906,65.8246,65.9576,2010
ND2,20180320,15.6359,16.4177,15.2450,15.6359,8600
NDC,20180320,26.5213,26.5213,26.5213,26.5213,0
NDF,20180320,3.0000,3.0000,3.0000,3.0000,0
NDN,20180320,9.1794,9.5394,8.8794,9.4794,905341
NDP,20180320,19.6810,19.6810,19.6810,19.6810,5
NDX,20180320,9.1337,9.3857,9.1337,9.3857,27330
NED,20180320,7.8820,7.8820,7.8820,7.8821,1000
NET,20180320,20.6346,20.6346,20.4702,20.4702,7480
NFC,20180320,6.0391,6.0391,6.0391,6.0391,0
NGC,20180320,10.4348,10.4348,10.4348,10.4348,0
NHA,20180320,6.0346,6.0346,5.6070,5.7020,51700
NHC,20180320,24.3430,24.3430,24.3430,24.3430,0
NHH,20180320,17.2710,17.2710,17.2710,17.2709,100
NHP,20180320,1.8000,1.8000,1.6000,1.7000,374047
NHT,20180320,14.1078,14.1078,13.7908,13.9492,4500
NHV,20180320,14.3000,14.3000,14.3000,14.3000,700
NKG,20180320,21.5994,22.2645,21.5644,21.7044,322320
NLG,20180320,22.3295,22.5209,22.1700,22.2657,218000
NLS,20180320,8.4391,8.4391,8.4391,8.4391,0
NMK,20180320,8.0767,8.0767,8.0767,8.0767,100
NNB,20180320,9.9354,9.9354,9.9354,9.9354,0
NNC,20180320,31.6923,31.7571,31.4979,31.6923,21920
NNG,20180320,10.3000,10.3000,10.3000,10.3000,310
NNT,20180320,11.6395,11.6395,11.6395,11.6395,300
NOS,20180320,0.7000,0.7000,0.7000,0.7000,0
NQB,20180320,9.6873,9.6873,9.6873,9.6873,0
NQT,20180320,7.2067,7.2067,7.2067,7.2067,0
NS2,20180320,22.1797,22.1797,22.1797,22.1797,0
NS3,20180320,28.3333,28.3333,28.3333,28.3333,0
NSC,20180320,85.6387,92.8142,85.6387,87.3545,1570
NSG,20180320,11.2424,11.2424,11.2424,11.2424,0
NSH,20180320,11.0000,11.9000,11.0000,11.6000,310600
NST,20180320,13.4219,13.4219,13.4219,13.4219,0
NT2,20180320,20.5966,20.5966,20.0025,20.1345,1064950
NTB,20180320,0.5000,0.5000,0.5000,0.5000,0
NTC,20180320,37.6339,37.8651,37.4490,37.8651,16900
NTL,20180320,6.7857,7.0642,6.7857,7.0643,344800
NTP,20180320,38.5097,39.6065,37.7785,38.3878,23210
NTR,20180320,2.5231,2.5231,2.5231,2.5231,0
NTT,20180320,12.3000,12.3000,12.3000,12.3000,0
NTW,20180320,20.8803,20.8803,20.8803,20.8803,15000
NUE,20180320,7.4636,7.6875,7.4636,7.6875,3100
NVB,20180320,9.5000,9.5000,8.6000,9.5000,1258761
NVL,20180320,46.8384,49.5085,46.1708,46.1709,2647170
NVP,20180320,6.3000,6.3000,6.3000,6.3000,0
NVT,20180320,5.7500,5.7800,5.7500,5.7800,1972790
NWT,20180320,5.5800,5.5800,5.5800,5.5800,0
OCH,20180320,4.7000,4.7000,4.7000,4.7000,100
OGC,20180320,2.0200,2.0900,2.0200,2.0800,2957620
OIL,20180320,22.4000,22.4000,22.0000,22.0000,798886
ONE,20180320,3.5326,3.6019,3.4634,3.4633,4364
ONW,20180320,16.4000,16.4000,16.4000,16.4000,0
OPC,20180320,49.6579,50.4855,48.0026,49.6579,3710
ORS,20180320,2.6000,2.7000,2.6000,2.7000,7100
PAC,20180320,34.9052,36.4023,34.9052,36.3235,22030
PAI,20180320,9.0994,9.0994,9.0994,9.0994,0
PAN,20180320,42.7647,42.9528,42.2631,42.2631,134030
PBP,20180320,7.8152,7.8152,7.8152,7.8152,0
PC1,20180320,20.5012,20.5314,19.2029,19.2029,283420
PCC,20180320,12.6394,12.6394,12.6394,12.6394,0
PCE,20180320,8.6162,8.6162,8.1007,8.1007,300
PCF,20180320,10.0000,10.0000,10.0000,10.0000,0
PCG,20180320,11.8000,11.8000,11.8000,11.8000,0
PCM,20180320,4.8682,4.8682,4.8682,4.8682,0
PCN,20180320,3.2000,3.2000,3.2000,3.2000,0
PCT,20180320,8.0000,8.8000,8.0000,8.8000,2000
PDB,20180320,7.2245,7.2975,7.1516,7.2975,6500
PDC,20180320,4.1000,4.5000,4.1000,4.5000,200
PDN,20180320,50.7322,51.1452,47.4877,50.0834,4290
PDR,20180320,17.1425,17.3170,17.1207,17.2734,1377890
PDV,20180320,5.7000,5.7000,5.7000,5.7000,0
PEC,20180320,10.3000,10.3000,10.3000,10.3000,0
PEN,20180320,6.7237,6.7237,6.7237,6.7237,100
PEQ,20180320,16.4071,16.4071,16.4071,16.4071,0
PET,20180320,7.0907,7.2258,7.0907,7.2258,110050
PFL,20180320,1.2000,1.3000,1.2000,1.3000,186319
PGC,20180320,11.8895,11.8895,11.6707,11.7431,56740
PGD,20180320,29.2518,30.1929,29.0950,30.1929,4370
PGI,20180320,16.2495,16.4552,15.1388,15.1388,75010
PGS,20180320,27.4695,27.8857,27.4695,27.6360,15910
PGT,20180320,3.5000,3.5000,3.5000,3.5000,0
PHC,20180320,12.5116,12.5116,12.0223,12.3019,381800
PHH,20180320,12.1000,12.1000,12.1000,12.1000,0
PHP,20180320,10.8546,10.8546,10.8546,10.8546,1000
PHR,20180320,22.2399,22.5776,22.2399,22.3364,118490
PIA,20180320,16.6352,17.0485,16.5836,17.0485,12500
PIC,20180320,11.8875,11.8875,11.8875,11.8875,1000
PID,20180320,6.3000,6.3000,6.3000,6.3000,0
PIS,20180320,8.5731,8.5731,8.5731,8.5731,0
PIT,20180320,5.8600,6.0000,5.8600,6.0000,4020
PIV,20180320,5.0000,5.0000,4.8000,4.9000,660625
PJC,20180320,20.8969,20.8969,20.8969,20.8969,200
PJS,20180320,10.9906,10.9906,10.9906,10.9906,0
PJT,20180320,8.8159,9.0258,8.3961,8.6060,1720
PKR,20180320,1.5275,1.5275,1.5275,1.5275,0
PLA,20180320,5.1000,5.1000,5.1000,5.1000,0
PLC,20180320,13.4847,14.0408,13.4847,13.9018,4452
PLP,20180320,13.4303,13.4303,12.2201,13.1352,8700
PLX,20180320,71.8379,72.8403,71.4202,71.4203,922890
PMB,20180320,6.0494,6.0494,6.0494,6.0494,5800
PMC,20180320,57.1784,57.1784,56.3121,56.3121,318
PME,20180320,65.9234,66.3182,65.9234,66.1603,20590
PMG,20180320,15.3834,15.4491,15.2519,15.4491,180510
PMJ,20180320,11.3956,11.3956,11.3956,11.3956,0
PMP,20180320,12.1723,12.1723,12.1723,12.1723,900
PMS,20180320,10.3147,10.3147,10.1271,10.2522,6790
PMT,20180320,4.0095,4.0095,4.0095,4.0095,0
PNC,20180320,16.6566,16.6566,15.8634,15.8634,21400
PND,20180320,13.7632,13.7632,13.7632,13.7632,0
PNG,20180320,14.3000,14.3000,14.3000,14.3000,100
PNJ,20180320,83.8241,86.0582,83.5449,84.7084,216580
PNT,20180320,7.0187,7.0187,7.0187,7.0187,0
POB,20180320,9.7577,9.7577,9.7577,9.7577,0
POM,20180320,12.2408,12.4415,12.2408,12.4415,13240
POS,20180320,9.5183,9.5183,9.5183,9.5183,1200
POT,20180320,16.0398,18.3043,16.0398,18.3042,5139
POV,20180320,6.0080,6.0080,6.0080,6.0080,0
POW,20180320,16.4872,16.4872,16.1962,16.1963,2469883
PPC,20180320,12.3631,12.4618,12.3631,12.3632,99950
PPE,20180320,13.0000,13.1000,13.0000,13.1000,200
PPH,20180320,10.6909,10.6909,10.6909,10.6909,6
PPI,20180320,1.6000,1.6100,1.4900,1.4900,436050
PPP,20180320,8.7425,8.7425,8.7425,8.7425,0
PPS,20180320,6.0997,6.0997,6.0319,6.0319,2600
PPY,20180320,12.8997,12.8997,12.8997,12.8997,0
PRC,20180320,13.7863,13.7863,13.7863,13.7863,0
PRO,20180320,7.5000,7.5000,7.5000,7.5000,0
PSB,20180320,4.0000,4.0000,4.0000,4.0000,2230
PSC,20180320,11.6667,11.6667,11.6667,11.6667,0
PSD,20180320,8.6527,8.6527,8.6527,8.6527,3000
PSE,20180320,6.6871,7.0545,6.6871,7.0546,200
PSG,20180320,0.3000,0.3000,0.3000,0.3000,0
PSI,20180320,4.5000,4.5000,4.5000,4.5000,100
PSL,20180320,13.7271,13.7271,13.7271,13.7271,500
PSN,20180320,9.3953,9.3953,9.3953,9.3953,0
PSP,20180320,6.3147,6.3147,6.3147,6.3147,0
PSW,20180320,7.4457,7.4457,7.4457,7.4457,100
PTB,20180320,58.2880,58.7238,57.2530,57.2530,49380
PTC,20180320,5.6900,5.6900,5.3500,5.3500,1830
PTD,20180320,10.9069,10.9069,10.9069,10.9069,0
PTE,20180320,7.4000,7.4000,7.4000,7.4000,0
PTG,20180320,0.0714,0.0714,0.0714,0.0714,0
PTH,20180320,6.4474,6.4474,6.4474,6.4474,0
PTI,20180320,18.2417,18.2417,18.2417,18.2417,0
PTK,20180320,1.7000,1.7000,1.7000,1.7000,0
PTL,20180320,3.7300,3.7300,3.7000,3.7000,3710
PTO,20180320,6.8734,6.8734,6.8734,6.8734,0
PTP,20180320,7.3479,7.3479,7.3479,7.3478,1900
PTS,20180320,3.6618,3.6618,3.6618,3.6618,90
PTT,20180320,5.9922,5.9922,5.9922,5.9922,0
PV2,20180320,2.9000,3.0000,2.9000,3.0000,23600
PVA,20180320,0.6000,0.6000,0.6000,0.6000,0
