<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDV,20170323,25.1309,25.2261,24.9881,25.0833,23116
IFC,20170323,12.3000,12.3000,12.3000,12.3000,0
IFS,20170323,9.0000,9.0000,9.0000,9.0000,0
IHK,20170323,9.6287,9.6287,9.6287,9.6287,0
IJC,20170323,6.0009,6.0009,6.0009,6.0009,0
IME,20170323,11.7184,11.7184,11.7184,11.7184,10000
IMP,20170323,32.2758,33.3241,32.2758,33.2137,156550
IN4,20170323,38.1058,38.1058,38.1058,38.1058,0
INC,20170323,3.8710,3.8710,3.8710,3.8710,11102
INN,20170323,29.2633,29.5187,29.2633,29.4166,4900
INR-X,20170323,65.3650,65.3650,65.3650,65.3650,0
IPA,20170323,8.5246,8.5246,8.3309,8.3309,18000
ISG,20170323,2.3000,2.3000,2.3000,2.3000,0
ISH,20170323,7.9921,7.9921,7.9921,7.9921,0
IST,20170323,12.3703,12.3703,12.3703,12.3703,0
ITA,20170323,4.0500,4.0500,4.0000,4.0500,9876310
ITC,20170323,9.9300,10.1557,9.8548,9.9300,100390
ITD,20170323,16.1171,16.5263,15.9912,16.4319,72360
ITQ,20170323,3.0401,3.2301,3.0401,3.0401,146100
ITS,20170323,4.2245,4.2245,4.2245,4.2246,2600
IVS,20170323,12.4000,12.6000,12.0000,12.0000,115800
JPY-X,20170323,111.3690,111.3690,111.3690,111.3690,0
JVC,20170323,3.5500,3.5500,3.4800,3.4900,158170
KAC,20170323,11.2632,11.2632,10.5686,11.2633,34330
KBC,20170323,13.4322,13.7130,13.4322,13.6662,2652520
KBE,20170323,11.0094,11.0094,11.0094,11.0094,0
KCB,20170323,2.3000,2.5000,2.3000,2.5000,3100
KCE,20170323,13.2468,13.2468,13.2468,13.2468,0
KDC,20170323,32.4847,34.0316,32.2405,33.8281,1396840
KDH,20170323,12.3391,12.3391,12.1867,12.2883,96730
KDM,20170323,4.5000,4.6000,4.4000,4.4000,88310
KHA,20170323,26.1678,26.1678,26.1678,26.1678,0
KHB,20170323,1.4000,1.5000,1.4000,1.4000,111945
KHD,20170323,16.5203,16.5203,16.5203,16.5203,0
KHL,20170323,0.8000,0.8000,0.8000,0.8000,0
KHP,20170323,6.3434,6.5762,6.3434,6.5471,14090
KHW,20170323,10.2699,10.2699,10.2699,10.2699,0
KIP,20170323,13.4304,13.4304,13.4304,13.4304,0
KKC,20170323,12.1268,12.2046,12.0491,12.2046,15605
KLF,20170323,2.7000,2.7000,2.6000,2.7000,540883
KMR,20170323,4.6400,4.6900,4.5700,4.6300,92190
KMT,20170323,6.8978,6.8978,6.8978,6.8978,0
KPF,20170323,5.2830,5.2830,5.2178,5.2178,30010
KRW-X,20170323,1116.4100,1116.4100,1116.4100,1116.4100,0
KSB,20170323,28.1730,28.1730,28.0998,28.1730,276900
KSD,20170323,3.1000,3.3000,3.1000,3.3000,5200
KSH,20170323,2.1700,2.1900,2.1300,2.1300,285120
KSK,20170323,1.2000,1.2000,1.1000,1.1000,54500
KSQ,20170323,1.6000,1.7000,1.6000,1.7000,22300
KST,20170323,7.3944,7.3944,7.3944,7.3944,0
KSV,20170323,4.1714,4.1714,4.1714,4.1714,0
KTB,20170323,1.9000,1.9000,1.9000,1.9000,0
KTL,20170323,13.3162,13.3162,11.7021,11.7021,13800
KTS,20170323,40.0000,40.0000,40.0000,40.0000,0
KTT,20170323,4.2000,4.4000,4.0000,4.3000,25100
KVC,20170323,2.5000,2.6000,2.5000,2.6000,815600
L10,20170323,11.0305,11.0305,10.9940,10.9940,1090
L12,20170323,6.6798,6.6798,6.6798,6.6798,0
L14,20170323,14.4405,14.4405,13.2569,13.8250,27260
L18,20170323,6.1895,6.1895,6.1895,6.1895,0
L35,20170323,4.9608,4.9608,4.9608,4.9608,60
L43,20170323,5.7000,5.7000,5.7000,5.7000,0
L44,20170323,1.9000,2.0000,1.9000,2.0000,300
L45,20170323,2.7000,2.7000,2.7000,2.7000,0
L61,20170323,7.6678,8.0419,7.6678,8.0419,200
L62,20170323,5.0758,5.0758,5.0758,5.0757,175
L63,20170323,5.7644,5.7644,5.7644,5.7643,100
LAF,20170323,12.0000,12.0000,12.0000,12.0000,10
LAI,20170323,8.4856,8.4856,8.4856,8.4856,0
LAS,20170323,10.7004,10.8578,10.5430,10.5431,38550
LAW,20170323,10.6574,10.6574,10.6574,10.6574,0
LBE,20170323,10.8632,10.8632,10.8632,10.8632,0
LBM,20170323,26.5702,26.6798,26.3143,26.6798,5250
LCC,20170323,1.8000,1.8000,1.8000,1.8000,0
LCD,20170323,6.4106,6.4106,6.4106,6.4106,0
LCG,20170323,5.6069,5.8408,5.4349,5.7101,1698010
LCM,20170323,1.3200,1.3200,1.3000,1.3100,57850
LCS,20170323,4.1000,4.1000,3.5000,3.5000,700
LCW,20170323,9.7940,9.7940,9.7940,9.7940,0
LDG,20170323,4.9046,5.1470,4.7919,5.1470,585400
LDP,20170323,27.2956,27.2956,26.9364,26.9365,2600
LGC,20170323,23.8304,23.8304,23.3918,23.3918,70
LGL,20170323,4.7484,4.7484,4.4336,4.4335,13270
LHC,20170323,25.3795,25.4555,25.0756,25.1136,4800
LHG,20170323,14.7947,15.6523,14.7947,15.0091,340200
LIG,20170323,4.4930,4.5811,4.4049,4.5811,29700
LIX,20170323,37.9921,38.8004,37.9921,38.3595,118850
LKW,20170323,10.7331,10.7331,10.7331,10.7331,0
LM3,20170323,7.1000,7.1000,7.1000,7.1000,0
LM7,20170323,3.5000,3.5000,3.5000,3.5000,100
LM8,20170323,19.7503,20.0715,19.4292,19.9109,3750
LO5,20170323,6.2000,6.2000,6.2000,6.2000,0
LQN,20170323,8.9999,8.9999,8.9999,8.9999,0
LSS,20170323,11.1287,11.3733,10.9249,11.1695,756550
LTC,20170323,4.3000,4.3000,4.3000,4.3000,0
LUT,20170323,2.9000,2.9000,2.8000,2.9000,500
MAC,20170323,6.5743,6.7255,6.5743,6.7255,52584
MAS,20170323,85.8057,85.8875,85.5603,85.5604,3550
MBB,20170323,9.2526,9.3128,9.1621,9.2827,1778350
MBG,20170323,3.6986,3.6986,3.5305,3.6986,50500
MBS,20170323,3.7621,3.8191,3.5341,3.7051,122865
MCC,20170323,13.0199,13.2610,12.6180,12.6983,47400
MCF,20170323,8.7643,8.7643,8.7643,8.7643,100
MCG,20170323,2.1500,2.2400,2.1500,2.1700,77590
MCH,20170323,40.0928,40.1509,38.9307,38.9888,6720
MCI,20170323,5.6000,5.6000,5.6000,5.6000,0
MCO,20170323,1.8000,1.8000,1.8000,1.8000,2500
MCP,20170323,25.4544,26.1896,25.2706,26.1896,6270
MCT,20170323,13.8693,13.8693,13.8693,13.8693,0
MDC,20170323,4.1473,4.1473,4.1473,4.1473,0
MDF,20170323,9.5993,9.5993,9.5993,9.5993,0
MDG,20170323,8.0784,8.6555,7.7707,8.6169,50510
MEC,20170323,2.7000,2.7000,2.7000,2.7000,300
MEF,20170323,0.9000,0.9000,0.9000,0.9000,0
MES,20170323,10.0000,10.0000,10.0000,10.0000,0
MGC,20170323,5.3084,5.3084,5.3084,5.3084,0
MH3,20170323,15.0319,15.0319,15.0319,15.0318,100
MHC,20170323,4.6629,4.7644,4.4961,4.6484,362480
MHL,20170323,5.8182,5.9091,5.8182,5.9091,6300
MIC,20170323,4.5000,4.5000,4.5000,4.5000,100
MIM,20170323,2.1379,2.1379,2.1379,2.1379,0
MKV,20170323,17.7000,17.7000,17.7000,17.7000,0
MLS,20170323,20.7359,20.7359,20.7359,20.7360,100
MPT,20170323,4.6364,4.9091,4.5455,4.5455,126980
MSN,20170323,46.1446,47.2223,46.1446,47.0264,997410
MSR,20170323,11.4388,11.4388,11.2216,11.4387,190190
MST,20170323,9.1228,9.2982,9.1228,9.2982,561300
MTA,20170323,3.3000,3.3000,3.3000,3.3000,0
MTC,20170323,9.5005,9.5005,9.5005,9.5005,0
MTG,20170323,2.7000,2.8000,2.5000,2.8000,2750
MTH,20170323,15.8871,15.8871,15.8871,15.8871,0
MTL,20170323,5.4000,5.4000,5.4000,5.4000,0
MTM,20170323,2.6000,2.6000,2.6000,2.6000,0
MTP,20170323,7.8488,7.8488,7.8488,7.8488,0
MVB,20170323,8.5170,8.5170,8.5170,8.5169,500
MVC,20170323,12.7895,12.7895,10.3269,11.1213,58800
MVY,20170323,10.2000,10.2000,10.2000,10.2000,0
MWG,20170323,60.1719,60.4208,59.6740,59.9229,175150
NAC,20170323,2.3680,2.3680,2.3680,2.3680,0
NAF,20170323,22.8872,23.0378,22.8872,22.8873,119710
NAG,20170323,3.8124,3.9563,3.8124,3.9563,5200
NAP,20170323,9.5157,9.5157,9.5157,9.5157,0
NAS,20170323,19.9060,21.6369,19.9060,19.9781,600
NAV,20170323,5.9997,5.9997,5.9997,5.9996,100
NBB,20170323,14.1585,14.2967,13.8132,13.8132,52970
NBC,20170323,4.0382,4.0382,3.9770,4.0382,3400
NBP,20170323,9.5840,9.5840,9.5840,9.5840,100
NBR,20170323,3.3395,3.3395,3.3395,3.3395,0
NBT,20170323,4.1211,4.1211,4.1211,4.1211,0
NBW,20170323,18.1712,18.1712,18.1712,18.1712,0
NCS,20170323,34.0530,34.0530,33.8221,33.9376,9700
NCT,20170323,51.5599,51.9724,51.5599,51.7367,5170
ND2,20170323,11.6367,11.6367,11.6367,11.6367,0
NDC,20170323,19.3225,19.3225,19.3225,19.3225,0
NDF,20170323,2.3000,2.5000,2.3000,2.5000,127600
NDN,20170323,4.8183,4.8183,4.7075,4.8183,110500
NDP,20170323,26.1824,26.1824,23.6486,23.6486,1100
NDX,20170323,6.5330,6.5330,6.5330,6.5330,100
NET,20170323,24.9960,24.9960,22.3449,24.6173,6570
NFC,20170323,9.5952,9.5952,9.5952,9.5952,0
NGC,20170323,7.8261,7.8261,7.8261,7.8261,0
NHA,20170323,4.7579,4.8414,4.7579,4.8414,6200
NHC,20170323,24.0307,24.0307,24.0307,24.0306,100
NHP,20170323,4.0000,4.1000,3.9000,4.0000,634346
NKG,20170323,16.5823,16.5823,16.4686,16.5141,49060
NLG,20170323,13.7812,14.4650,13.7812,14.4124,557070
NLS,20170323,8.3996,8.3996,8.3996,8.3996,0
NMK,20170323,10.0701,10.0701,10.0701,10.0701,6200
NNB,20170323,7.1751,7.1751,7.1751,7.1751,0
NNC,20170323,32.3868,32.9078,32.1263,32.4736,17960
NNG,20170323,9.6000,9.6000,9.6000,9.6000,0
NNT,20170323,9.4941,9.4941,9.4941,9.4941,900
NOS,20170323,0.4000,0.4000,0.4000,0.4000,0
NQB,20170323,9.7220,9.7220,9.7220,9.7220,0
NQT,20170323,8.7665,8.7665,8.7665,8.7665,0
NS2,20170323,5.6255,5.6255,5.6255,5.6255,0
NS3,20170323,13.6306,13.6306,11.4282,11.4282,200
NSC,20170323,75.9912,75.9912,74.4714,75.4592,2130
NSG,20170323,9.6986,10.4305,9.6986,10.4306,2200
NST,20170323,9.7308,9.7308,9.7308,9.7308,0
NT2,20170323,18.8050,19.6488,18.8050,19.4680,916420
NTB,20170323,0.7000,0.7000,0.7000,0.7000,0
NTC,20170323,22.9539,22.9973,21.6088,21.9126,157100
NTL,20170323,6.6850,6.8154,6.5872,6.6198,763980
NTP,20170323,36.0830,36.0830,35.5921,35.8376,30104
NTR,20170323,3.7145,3.7145,3.7145,3.7145,0
NTW,20170323,19.3979,19.3979,19.3979,19.3979,100
NUE,20170323,1.8660,1.8660,1.8660,1.8660,0
NVB,20170323,4.4000,4.4000,4.4000,4.4000,10
NVL,20170323,37.6042,37.7155,36.9367,37.1592,563610
NVP,20170323,11.0000,11.0000,11.0000,11.0000,0
NVT,20170323,2.0400,2.0400,1.9900,2.0000,27650
NWT,20170323,5.5800,5.5800,5.5800,5.5800,0
OCH,20170323,6.1000,6.1000,6.1000,6.1000,0
OGC,20170323,1.3600,1.3600,1.3400,1.3600,1045570
ONE,20170323,3.8415,3.9674,3.8415,3.9674,2524
ONW,20170323,14.7000,14.8000,14.7000,14.8000,200
OPC,20170323,31.3088,31.8651,31.3088,31.7856,19800
ORS,20170323,2.9000,2.9000,2.9000,2.9000,100
PAC,20170323,28.2175,28.8276,27.6837,28.7514,444950
PAI,20170323,9.0994,9.0994,9.0994,9.0994,0
PAN,20170323,23.6642,23.6915,23.6370,23.6643,13970
PBP,20170323,7.5139,7.5722,7.5139,7.5722,3100
PC1,20170323,18.8127,19.4166,18.7662,18.8592,290880
PCE,20170323,11.1615,11.1615,11.1615,11.1615,0
PCG,20170323,8.5000,8.5000,8.5000,8.5000,0
PCN,20170323,3.2000,3.2000,3.2000,3.2000,1000
PCT,20170323,9.5000,9.5000,9.5000,9.5000,0
PDB,20170323,12.7495,12.8783,12.7495,12.7495,19522
PDC,20170323,4.1000,4.1000,4.0000,4.0000,300
PDN,20170323,34.5714,34.5714,34.5714,34.5714,0
PDR,20170323,5.8886,6.1067,5.8886,6.1067,592090
PEC,20170323,6.7924,6.7924,6.7924,6.7925,100
PEN,20170323,6.1433,6.1433,6.1433,6.1433,10
PEQ,20170323,3.0183,3.0183,3.0183,3.0183,0
PET,20170323,6.6334,6.6644,6.6024,6.6334,142770
PFL,20170323,1.3000,1.6000,1.3000,1.6000,1049200
PGC,20170323,8.5420,8.6776,8.4742,8.6436,97910
PGD,20170323,28.8116,29.7143,28.8116,29.7143,170940
PGI,20170323,17.5009,17.5777,17.3474,17.5009,86020
PGS,20170323,13.3003,13.4532,13.3003,13.3767,563650
PGT,20170323,3.1000,3.1000,3.1000,3.1000,100
PHC,20170323,6.5163,6.5163,6.2617,6.5163,215800
PHH,20170323,11.2000,11.3000,11.2000,11.3000,200
PHP,20170323,13.1117,13.1117,13.0298,13.0298,400
PHR,20170323,12.5621,12.8361,12.5621,12.6534,320390
PIA,20170323,8.6790,11.0259,8.6790,8.8561,500
PIC,20170323,8.7954,8.7954,8.7954,8.7955,900
PID,20170323,15.4000,15.4000,15.4000,15.4000,680
PIS,20170323,4.5101,4.5101,4.5101,4.5101,0
PIT,20170323,7.0000,7.0000,7.0000,7.0000,70
PIV,20170323,15.0476,15.4286,14.8571,15.2381,550100
PJC,20170323,12.4600,12.4600,12.4600,12.4600,0
PJS,20170323,10.2844,10.2844,10.2844,10.2844,200
PJT,20170323,7.2213,7.4839,7.0244,7.2869,4530
PKR,20170323,1.4062,1.4062,1.4062,1.4062,0
PLC,20170323,18.2082,18.5970,18.2082,18.2083,2900
PMB,20170323,8.2096,8.2096,8.2096,8.2096,0
PMC,20170323,64.2431,65.9563,61.7591,63.3009,3202
PMJ,20170323,5.6080,5.6080,5.6080,5.6080,0
PMP,20170323,10.7586,10.7586,10.7586,10.7586,0
PMS,20170323,16.3229,16.3229,16.2670,16.3229,24600
PMT,20170323,4.9004,4.9004,4.9004,4.9004,0
PNC,20170323,8.8835,8.8835,8.8835,8.8835,0
PND,20170323,14.3624,14.3624,14.3624,14.3624,0
PNG,20170323,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170323,33.8843,34.1568,33.7935,33.8389,112910
PNT,20170323,5.0280,5.0280,5.0280,5.0280,100
POM,20170323,9.0301,9.3646,9.0301,9.0301,18690
POS,20170323,7.5581,7.6895,7.5581,7.6238,11500
POT,20170323,20.1779,23.7651,20.0882,23.3166,2000
POV,20170323,5.9553,5.9553,5.9553,5.9553,0
PPC,20170323,10.1605,10.2776,9.9555,9.9555,23940
PPE,20170323,12.6000,12.6000,12.2000,12.5000,2400
PPI,20170323,2.2500,2.2900,2.1500,2.1500,416270
PPP,20170323,9.6548,10.7191,9.6548,10.7191,300
PPS,20170323,7.0635,7.0635,7.0635,7.0635,0
PPY,20170323,11.8990,11.8990,11.8990,11.8990,0
PRC,20170323,13.4882,13.4882,13.4882,13.4882,0
PRO,20170323,7.7000,7.7000,7.7000,7.7000,0
PSB,20170323,4.9000,4.9000,4.7000,4.7000,1453
PSC,20170323,9.9987,9.9987,9.9987,9.9987,0
PSD,20170323,8.6797,8.8839,8.6797,8.8839,1100
PSE,20170323,8.6870,8.6870,8.6870,8.6870,160
PSG,20170323,0.4000,0.4000,0.4000,0.4000,0
PSI,20170323,5.9000,5.9000,5.9000,5.9000,35
PSL,20170323,19.0426,19.0426,19.0426,19.0426,0
PSP,20170323,6.4854,6.4854,6.4001,6.4000,9400
PSW,20170323,8.3403,8.3403,8.3403,8.3403,0
PTB,20170323,52.8039,52.8039,51.1389,51.2578,153160
PTC,20170323,5.5800,5.5800,5.2700,5.5600,28450
PTD,20170323,12.8813,12.8813,12.8813,12.8813,0
PTE,20170323,2.6000,2.6000,2.6000,2.6000,0
PTG,20170323,0.0200,0.0200,0.0200,0.0200,0
PTH,20170323,4.3050,4.3050,4.3050,4.3050,0
PTI,20170323,22.8768,22.8768,22.8768,22.8768,0
PTK,20170323,1.7000,1.7000,1.7000,1.7000,0
PTL,20170323,2.6500,2.6500,2.5700,2.5800,38550
PTP,20170323,7.7879,7.7879,7.7879,7.7879,0
PTS,20170323,3.7860,3.7860,3.7860,3.7860,0
PTT,20170323,4.3422,4.3422,4.3422,4.3422,0
PV2,20170323,1.7000,1.8000,1.6000,1.7000,36300
PVA,20170323,0.8000,0.8000,0.8000,0.8000,0
PVB,20170323,9.6124,9.7039,9.6124,9.7039,6500
PVC,20170323,6.2554,6.3336,6.2554,6.2554,52360
PVD,20170323,18.4562,18.7290,18.4562,18.5471,1081090
PVE,20170323,6.4109,6.6780,6.4109,6.5889,68930
PVG,20170323,6.5678,6.5678,6.4740,6.5678,98100
PVI,20170323,19.3743,19.5344,19.3743,19.5345,10800
PVL,20170323,2.6000,2.6000,2.4000,2.5000,215400
PVM,20170323,4.3227,4.4013,4.3227,4.3227,41100
PVO,20170323,4.4936,4.9751,4.3331,4.9751,25200
PVP,20170323,6.2539,6.2539,6.2539,6.2539,0
PVR,20170323,2.7000,2.8000,2.7000,2.8000,15926
PVS,20170323,13.6501,13.8841,13.6501,13.7281,1039940
PVT,20170323,8.9763,8.9763,8.8711,8.9062,570580
PVV,20170323,1.1000,1.3000,1.1000,1.2000,23400
PVX,20170323,2.2000,2.3000,2.2000,2.3000,463274
PX1,20170323,10.9000,10.9000,10.9000,10.9000,0
PXA,20170323,1.3000,1.3000,1.2000,1.2000,72300
PXC,20170323,0.4000,0.4000,0.4000,0.4000,0
PXI,20170323,2.9900,3.0000,2.9600,2.9600,15320
PXL,20170323,2.1000,2.2000,2.0000,2.2000,126364
PXM,20170323,0.3000,0.3000,0.3000,0.3000,0
PXS,20170323,9.0452,9.0452,8.8721,8.9154,93570
PXT,20170323,4.1200,4.2000,3.9200,4.2000,34540
QBR,20170323,5.5275,5.5275,5.5275,5.5275,0
QBS,20170323,5.7800,5.7800,5.6000,5.6500,126470
QCC,20170323,5.3181,5.3181,5.3181,5.3181,100
QCG,20170323,4.3192,4.4364,4.2381,4.4364,1485530
QHD,20170323,25.1346,25.4886,25.1346,25.4886,21900
QHW,20170323,23.1370,23.1370,23.1370,23.1370,400
QNC,20170323,3.6000,3.6000,3.6000,3.6000,6
QNS,20170323,54.5404,54.5404,54.3672,54.4537,25000
QNU,20170323,3.9726,3.9726,3.9726,3.9726,0
QNW,20170323,8.6621,8.6621,8.6621,8.6621,0
QPH,20170323,7.4758,7.4758,7.4758,7.4758,0
QSP,20170323,7.5259,7.5259,7.5259,7.5259,100
QST,20170323,8.7005,8.7005,8.7005,8.7005,0
QTC,20170323,16.2256,16.2256,16.2256,16.2256,200
QTP,20170323,10.3983,10.3983,10.3983,10.3983,3300
RAL,20170323,83.5961,83.5961,83.1883,83.4329,2360
RAT,20170323,10.6943,10.6943,10.6943,10.6943,0
RBC,20170323,14.0000,14.0000,14.0000,14.0000,0
RCC,20170323,16.2000,16.2000,16.0000,16.0000,46433
RCD,20170323,16.7297,20.0285,16.7297,16.7886,36400
RCL,20170323,16.2532,16.2532,16.2532,16.2532,0
RDP,20170323,7.9280,8.0624,7.9280,7.9817,13090
REE,20170323,22.7153,23.5405,22.6719,23.4537,530810
RHN,20170323,9.1996,9.1996,9.1996,9.1996,0
RIC,20170323,8.8000,8.8000,8.5500,8.5500,20
RLC,20170323,10.0000,10.0000,10.0000,10.0000,0
ROS,20170323,116.7425,117.6515,116.6667,117.5758,3461580
RTB,20170323,8.9738,8.9738,8.9738,8.9738,2000
RTH,20170323,3.2752,3.2752,3.2752,3.2752,0
RTS,20170323,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170323,57.7324,57.7324,57.7324,57.7324,0
S12,20170323,0.6000,0.7000,0.6000,0.7000,10500
S27,20170323,6.9000,6.9000,6.9000,6.9000,0
S4A,20170323,12.8090,12.8090,12.8090,12.8090,10030
S55,20170323,22.5530,22.6749,22.5530,22.6750,14700
S74,20170323,6.5000,6.5000,6.5000,6.5000,0
S96,20170323,0.6000,0.6000,0.6000,0.6000,0
S99,20170323,4.4444,4.5351,4.4444,4.5351,68950
SAB,20170323,188.3830,190.7110,186.7068,188.1036,20840
SAC,20170323,8.4868,8.4868,8.4868,8.4868,0
SAF,20170323,33.2825,33.2825,33.2825,33.2825,36
SAM,20170323,6.1298,6.1978,6.1230,6.1910,344810
SAP,20170323,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170323,3.7457,3.7457,3.7457,3.7457,0
SAS,20170323,19.4128,19.5622,19.3382,19.4875,10800
SAV,20170323,5.9245,6.1298,5.8423,5.8658,24930
SB1,20170323,13.3092,13.3092,13.3092,13.3092,0
SBA,20170323,8.7640,8.7640,8.6302,8.7640,11770
SBD,20170323,5.9557,5.9557,5.9557,5.9557,100
SBL,20170323,17.7295,17.7295,17.7295,17.7295,0
SBS,20170323,1.2000,1.2000,1.2000,1.2000,155000
SBT,20170323,20.9546,21.7470,20.7785,21.6589,2702060
SC5,20170323,19.7236,20.2674,19.7236,20.0137,40
SCC,20170323,2.7000,2.7000,2.7000,2.7000,0
SCD,20170323,41.5033,41.5033,41.5033,41.5036,20
SCI,20170323,2.4685,2.4685,2.4685,2.4685,100
SCJ,20170323,2.3000,2.4000,2.3000,2.4000,36300
SCL,20170323,4.0015,4.0015,4.0015,4.0015,1
SCO,20170323,2.0000,2.0000,2.0000,2.0000,0
SCR,20170323,6.2708,6.3564,6.2552,6.3563,2141030
SD1,20170323,1.3000,1.3000,1.3000,1.3000,0
SD2,20170323,6.0998,6.2846,6.0074,6.1922,21500
SD3,20170323,6.0000,6.0000,5.7000,5.7000,211200
SD4,20170323,10.1833,10.1833,10.1833,10.1833,1733
SD5,20170323,7.6117,7.7625,7.6117,7.6117,98501
SD6,20170323,8.7646,8.7646,8.6714,8.6713,3100
SD7,20170323,4.5000,4.5000,4.5000,4.5000,0
SD8,20170323,1.0000,1.0000,1.0000,1.0000,1200
SD9,20170323,6.2978,6.2978,6.1442,6.2210,17200
SDA,20170323,3.3000,3.3000,3.2000,3.2000,4192
SDB,20170323,1.4000,1.4000,1.4000,1.4000,0
SDC,20170323,11.8751,11.8751,11.8751,11.8751,0
SDD,20170323,2.5000,2.6000,2.5000,2.6000,6990
SDE,20170323,1.3000,1.3000,1.3000,1.3000,100
SDG,20170323,14.1053,14.1053,14.1053,14.1053,10
SDH,20170323,1.7000,1.7000,1.7000,1.7000,2000
SDJ,20170323,12.5000,12.5000,9.5000,12.5000,15200
SDK,20170323,18.1534,18.1534,18.1534,18.1534,0
SDN,20170323,24.0813,24.3565,24.0813,24.3565,1500
SDP,20170323,6.4000,6.9000,6.3000,6.7000,121800
SDT,20170323,7.5807,7.5807,7.4159,7.4159,76000
SDU,20170323,15.0000,15.0000,15.0000,15.0000,0
SDV,20170323,17.3812,17.3812,17.3812,17.3812,0
SDX,20170323,8.6000,8.6000,8.6000,8.6000,0
SDY,20170323,7.2000,7.2000,7.2000,7.2000,0
SEA,20170323,23.6570,24.6427,23.3613,23.3613,383175
SEB,20170323,14.2720,15.1640,14.2720,15.1640,1104
SED,20170323,12.8361,13.1887,12.8361,13.1887,700
SEP,20170323,5.0606,5.0606,5.0606,5.0606,0
SFC,20170323,17.7319,17.7319,17.7319,17.7319,0
SFG,20170323,10.9736,10.9736,10.6171,10.8943,80440
SFI,20170323,23.0670,23.1031,23.0670,23.1031,70
SFN,20170323,25.6320,25.6320,25.6320,25.6320,0
SGC,20170323,42.7674,42.7674,42.7674,42.7674,0
SGD,20170323,6.7935,7.0652,6.7935,6.7935,10900
SGD-X,20170323,1.3993,1.3993,1.3993,1.3993,0
SGH,20170323,22.2226,22.3192,22.2226,22.2226,2495
SGN,20170323,118.9804,118.9804,118.9804,118.9804,1600
SGO,20170323,1.4000,1.4000,1.4000,1.4000,0
SGP,20170323,7.5000,7.6000,7.5000,7.6000,7500
SGR,20170323,19.6729,19.6729,19.2581,19.2581,2000
SGS,20170323,9.0003,9.0003,9.0003,9.0003,0
SGT,20170323,5.0000,5.1000,5.0000,5.1000,30
SHA,20170323,5.0066,5.0287,4.9900,5.0066,138730
SHB,20170323,3.5673,3.6372,3.4974,3.6373,3055002
SHG,20170323,2.8000,2.8000,2.8000,2.8000,0
SHI,20170323,5.4931,5.4931,5.3551,5.4537,277370
SHN,20170323,9.2517,9.2517,9.1610,9.2517,1082145
SHP,20170323,13.3192,13.3192,13.3192,13.3192,0
SHS,20170323,5.1912,5.2553,4.9989,5.1912,549300
SHX,20170323,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170323,17.5750,17.5750,17.5630,17.5630,11
SIC,20170323,3.6924,3.7475,3.6373,3.6373,226180
SID,20170323,23.1986,23.2882,23.1986,23.2882,500
SII,20170323,27.0000,27.0000,27.0000,27.0000,0
SJ1,20170323,9.9672,9.9672,9.9672,9.9672,400
SJC,20170323,5.3000,5.3000,5.3000,5.3000,0
SJD,20170323,13.3543,13.3543,13.2020,13.3289,7030
SJE,20170323,16.4861,16.4861,16.4861,16.4861,0
SJM,20170323,0.8000,0.8000,0.8000,0.8000,3000
SJS,20170323,21.8890,22.4219,21.8070,21.9300,195230
SKG,20170323,30.9734,31.0142,30.6061,31.0142,17070
SLS,20170323,74.8448,76.7004,74.7829,76.7004,13920
SMA,20170323,5.1888,5.3166,5.1888,5.3167,20170
SMB,20170323,19.1759,19.3012,18.9879,19.3013,24923
SMC,20170323,13.5501,13.8158,13.4438,13.5501,88800
SMN,20170323,6.1625,6.1625,6.1625,6.1625,0
SMT,20170323,16.2029,16.8973,15.5857,16.5115,909
SNC,20170323,8.7023,8.7023,8.7023,8.7023,0
SP2,20170323,4.3000,4.3000,4.3000,4.3000,0
SPA,20170323,7.5178,7.5178,7.5178,7.5178,0
SPB,20170323,35.9409,35.9409,35.9409,35.9409,0
SPC,20170323,12.0374,12.0374,12.0374,12.0374,0
SPD,20170323,6.4563,6.4563,6.4563,6.4563,10000
SPH,20170323,5.6561,5.6561,5.6561,5.6561,0
SPI,20170323,2.4000,2.5000,2.3000,2.3000,225002
SPM,20170323,13.6241,13.9668,13.4099,13.7526,2140
SPP,20170323,11.7241,11.7241,11.7241,11.7241,0
SPV,20170323,5.4002,5.4002,5.4002,5.4002,0
SQC,20170323,81.0000,81.0000,81.0000,81.0000,0
SRA,20170323,2.0123,2.1381,1.9368,2.0123,19610
SRB,20170323,1.1000,1.1000,1.1000,1.1000,0
SRC,20170323,15.0019,15.3372,14.8343,14.9181,59560
SRF,20170323,14.8007,14.8953,14.7534,14.8480,33240
SRT,20170323,8.0292,8.0292,8.0292,8.0292,0
SSC,20170323,44.4926,48.9418,44.4926,48.5140,20040
SSF,20170323,9.0000,9.0000,9.0000,9.0000,0
SSG,20170323,1.6000,1.6000,1.6000,1.6000,0
SSI,20170323,16.1063,16.2482,15.9644,16.1418,2268380
SSM,20170323,14.7102,14.7102,14.7102,14.7102,120
SSN,20170323,21.3000,21.5000,20.9000,21.2000,198600
