<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTO,20160114,3.6249,3.6807,3.5692,3.6807,10350
VTS,20160114,9.5000,9.5000,9.5000,9.5000,0
VTV,20160114,9.2035,9.4080,9.2035,9.4081,700
VTX,20160114,11.0327,11.1144,10.8692,11.0326,20100
VXB,20160114,7.2129,7.2129,7.2129,7.2129,0
WCS,20160114,88.0724,88.0724,88.0724,88.0724,100
WSB,20160114,19.0031,19.8695,17.5013,17.5590,7500
WSS,20160114,7.3000,7.4000,6.8000,7.2000,161300
WTC,20160114,1.6000,1.6000,1.6000,1.6000,0
XMD,20160114,5.1904,5.1904,5.1904,5.1904,0
XPH,20160114,6.5000,7.2000,6.5000,7.1000,3000
XRP-USD,20160114,0.0058,0.0058,0.0055,0.0055,849371
YBC,20160114,2.5000,2.5000,2.5000,2.5000,0
ZAR-X,20160114,16.5710,16.5710,16.5710,16.5710,0
^AEX,20160114,413.6300,416.7700,404.5800,413.3800,144016100
^AORD,20160114,4982.8999,5048.8999,4927.1001,4948.5000,665382600
^ATX,20160114,2204.0500,2204.2100,2135.5701,2169.8999,10387400
^BDS,20160114,385.1700,391.1400,378.4800,385.5600,74260776
^BFX,20160114,3455.0100,3455.0100,3455.0100,3455.0100,0
^BSESN,20160114,24606.1992,25018.4609,24473.2207,24772.9707,14900
^CAOSU,20160114,493.7800,494.8300,466.7500,469.5000,5639650
^CCSI,20160114,336.4000,336.4000,336.4000,336.4000,0
^CK,20160114,405.4100,408.9500,394.4400,402.5700,7211143
^CONGNGHE,20160114,530.0600,535.3000,526.5300,531.8900,1573850
^DAUKHI,20160114,325.0900,325.7200,317.3300,318.8200,8964627
^DICHVU,20160114,829.9100,840.0000,801.1300,830.1600,596320
^DJI,20160114,16159.0098,16482.0508,16075.1201,16379.0498,158830000
^DTPT,20160114,561.7700,566.3300,544.5000,557.2800,7469268
^DTXD,20160114,458.8600,467.3600,451.5000,463.0600,5798160
^DUOCPHAM,20160114,584.3500,592.1800,576.0700,584.8300,1780920
^FCHI,20160114,4341.3599,4352.1499,4234.8398,4312.8901,166010000
^FTSE,20160114,5961.0000,5961.0000,5829.2998,5918.2002,1067078800
^GDAXI,20160114,9794.2002,9794.2002,9794.2002,9794.2002,0
^GIAODUC,20160114,1350.5200,1364.2800,1323.7400,1347.4100,322200
^GOLD,20160114,0.0000,0.0000,0.0000,1078.0000,206619
^GSPC,20160114,1891.6801,1934.4700,1878.9301,1921.8400,5241110000
^HASTC,20160114,76.6500,76.7900,75.3000,75.7000,39283349
^HK,20160114,1905.6801,1912.5100,1885.8199,1912.4100,57550
^HNX30,20160114,134.2400,134.7800,131.4900,132.3400,17750669
^HSI,20160114,19578.9199,19893.8809,19509.0801,19817.4102,1783215300
^IXIC,20160114,4545.3701,4650.5498,4470.5898,4615.0000,2565560000
^JKSE,20160114,4492.7798,4526.5098,4456.4702,4513.1802,3516559700
^KHOANGSAN,20160114,92.9100,93.5300,90.0300,93.1400,8015788
^KLSE,20160114,1639.3000,1639.3000,1632.3400,1633.4399,123216900
^KS11,20160114,1893.1801,1900.4800,1882.0200,1900.0100,311000
^LARGECAP,20160114,465.3800,470.1500,458.9900,464.5100,31436510
^MIDCAP,20160114,434.6200,438.9200,423.9200,431.1500,24290104
^N225,20160114,17384.9297,17393.8301,16944.4102,17240.9492,178300
^NANGLUONG,20160114,1279.7300,1287.2500,1267.4700,1283.3000,1069275
^NGANHANG,20160114,441.7500,445.0100,434.0900,439.0900,7236774
^NHUA,20160114,1108.3800,1117.9399,1076.5699,1095.9900,1422901
^NYA,20160114,9405.4297,9567.8203,9332.2598,9516.5498,5241110000
^NZ50,20160114,6109.2900,6169.1001,6109.2900,6169.0898,26187500
^OIL,20160114,0.0000,0.0000,0.0000,31.2000,30925
^OMXSPI,20160114,465.6200,465.6200,465.6200,465.6200,0
^OSEAX,20160114,577.3300,577.3300,577.3300,577.3300,0
^PHANBON,20160114,535.2500,540.6000,529.4200,538.5800,4019740
^SMALLCAP,20160114,384.7600,391.1900,375.9600,385.1300,14468181
^SSMI,20160114,8305.4697,8305.4697,8305.4697,8305.4697,0
^STI,20160114,2644.5701,2644.5701,2644.5701,2644.5701,0
^SXKD,20160114,1157.1700,1166.5100,1145.9200,1161.2700,4144004
^TA100,20160114,1248.1500,1248.1500,1248.1500,1248.1500,0
^THEP,20160114,550.6200,553.1900,532.4000,537.1900,2572030
^THUCPHAM,20160114,517.2800,522.8500,512.1700,516.3000,6428792
^THUONGMAI,20160114,543.4600,547.6700,533.6500,538.3700,5741350
^THUYSAN,20160114,618.2500,622.5800,605.7600,610.9200,1047790
^TWII,20160114,7752.0898,7752.0898,7662.3398,7742.8799,1809100
^UPCOM,20160114,49.4000,49.4000,48.7000,49.0000,6584610
^VANTAI,20160114,744.2500,755.7600,735.2100,747.1000,2965781
^VLXD,20160114,959.2300,962.9100,946.1500,952.1500,1180645
^VN30,20160114,571.0200,573.7300,565.7900,569.1700,81637244
^VNINDEX,20160114,555.8800,556.6200,550.6000,553.0300,128698360
^XAYDUNG,20160114,536.2500,540.5600,524.5100,533.4100,3956100
