<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POT,20180821,17.0776,17.0776,17.0776,17.0776,300
POV,20180821,11.4824,11.4824,11.4824,11.4824,0
POW,20180821,12.7049,12.8989,12.6079,12.6079,471320
PPC,20180821,13.0714,13.0714,12.9654,13.0714,142250
PPE,20180821,11.0000,11.0000,11.0000,11.0000,100
PPH,20180821,10.7494,10.7494,10.7494,10.7494,0
PPI,20180821,1.1300,1.2000,1.1300,1.2000,302620
PPP,20180821,6.1532,6.1532,6.1532,6.1532,0
PPS,20180821,5.4219,5.4219,5.4219,5.4219,26000
PPY,20180821,12.3695,12.3695,12.3695,12.3695,0
PRC,20180821,10.8987,10.8987,10.8987,10.8987,0
PRO,20180821,13.8000,13.8000,13.8000,13.8000,0
PRT,20180821,16.9778,16.9778,16.9778,16.9778,0
PSB,20180821,3.6000,3.6000,3.6000,3.6000,500
PSC,20180821,11.5967,11.5967,11.5967,11.5967,100
PSD,20180821,9.0808,9.0808,9.0808,9.0808,13800
PSE,20180821,7.4106,7.4106,7.4106,7.4106,0
PSG,20180821,0.3000,0.3000,0.3000,0.3000,0
PSI,20180821,3.1000,3.2000,3.0000,3.2000,3025
PSL,20180821,14.2762,14.2762,14.2762,14.2762,2100
PSN,20180821,7.1657,7.1657,7.1657,7.1657,0
PSP,20180821,5.2054,5.2054,5.2054,5.2054,0
PSW,20180821,6.0686,7.0088,6.0686,7.0088,400
PTB,20180821,47.5139,47.8444,47.5139,47.7618,30210
PTC,20180821,6.1000,6.1000,6.1000,6.1000,0
PTD,20180821,12.5231,12.5231,12.5231,12.5231,0
PTE,20180821,1.7000,1.7000,1.7000,1.7000,0
PTG,20180821,0.0714,0.0714,0.0714,0.0714,0
PTH,20180821,7.8088,7.8088,7.8088,7.8088,0
PTI,20180821,16.4544,17.5102,16.4544,17.5103,2500
PTK,20180821,1.7000,1.7000,1.7000,1.7000,0
PTL,20180821,2.9900,2.9900,2.8100,2.8800,5870
PTO,20180821,4.1240,4.1240,4.1240,4.1240,0
PTP,20180821,5.0540,5.0540,5.0540,5.0540,0
PTS,20180821,4.1456,4.1456,4.1456,4.1456,0
PTT,20180821,3.1264,3.1264,3.1264,3.1264,30
PTX,20180821,1.4087,1.4087,1.4087,1.4087,0
PV2,20180821,3.0000,3.0000,3.0000,3.0000,20200
PVA,20180821,0.5000,0.5000,0.5000,0.5000,0
PVB,20180821,15.1051,15.8375,15.1051,15.7460,53000
PVC,20180821,5.5575,5.6417,5.4733,5.6417,133877
PVD,20180821,12.8193,13.2739,12.8193,13.2739,1755690
PVE,20180821,5.0000,5.0000,5.0000,5.0000,1400
PVG,20180821,7.5061,7.6000,7.5061,7.5061,32300
PVH,20180821,2.5000,2.5000,2.5000,2.5000,0
PVI,20180821,25.8773,26.0545,25.7001,26.0545,24050
PVL,20180821,1.8000,1.8000,1.7000,1.7000,19100
PVM,20180821,9.8127,9.8127,9.8127,9.8127,0
PVO,20180821,4.6221,4.6221,4.5258,4.5258,28100
PVP,20180821,4.4235,4.4235,4.4235,4.4235,0
PVR,20180821,1.6000,1.6000,1.6000,1.6000,0
PVS,20180821,15.8732,16.3667,15.7910,16.3667,4308899
PVT,20180821,13.1611,13.1988,12.9725,13.1234,160780
PVV,20180821,0.7000,0.7000,0.6000,0.7000,25000
PVX,20180821,1.3000,1.3000,1.2000,1.2000,395936
PVY,20180821,2.2000,2.2000,2.2000,2.2000,0
PWS,20180821,7.0340,7.0340,7.0340,7.0340,0
PX1,20180821,10.0000,10.0000,10.0000,10.0000,0
PXA,20180821,0.9000,0.9000,0.9000,0.9000,104100
PXC,20180821,0.4000,0.4000,0.4000,0.4000,0
PXI,20180821,2.5600,2.6500,2.5000,2.6500,27140
PXL,20180821,2.3000,2.3000,2.3000,2.3000,0
PXM,20180821,0.3000,0.3000,0.3000,0.3000,0
PXS,20180821,5.8000,6.1500,5.8000,6.1000,417470
PXT,20180821,1.8000,1.8900,1.8000,1.8600,13110
PYU,20180821,10.9005,10.9005,10.9005,10.9005,0
QBR,20180821,6.9093,6.9093,6.9093,6.9093,0
QBS,20180821,4.4500,4.4500,4.1600,4.1600,341030
QCC,20180821,5.0749,5.0749,5.0749,5.0749,0
QCG,20180821,8.6000,8.6800,8.4600,8.4800,1287630
QHD,20180821,12.6579,12.6579,12.6579,12.6579,0
QHW,20180821,17.3111,17.3111,17.3111,17.3111,100
QLD,20180821,5.6985,5.6985,5.6985,5.6985,0
QLT,20180821,6.3013,6.3013,6.3013,6.3013,0
QNC,20180821,3.5000,3.5000,3.5000,3.5000,0
QNS,20180821,28.2560,28.4680,28.2560,28.3267,133220
QNU,20180821,4.1773,4.1773,4.1773,4.1773,0
QNW,20180821,8.7095,8.7095,8.7095,8.7095,0
QPH,20180821,12.1378,12.1378,12.1378,12.1378,0
QSP,20180821,9.2610,9.2610,9.1104,9.1104,300
QST,20180821,7.3332,7.3332,7.3332,7.3332,0
QTC,20180821,14.7879,14.7879,14.7879,14.7878,100
QTP,20180821,8.8287,8.8287,8.8287,8.8287,61
RAL,20180821,76.6923,76.8630,74.2184,76.3511,6440
RAT,20180821,8.3546,8.3546,8.3546,8.3546,0
RBC,20180821,14.6000,14.6000,14.6000,14.6000,0
RCC,20180821,12.2000,12.2000,12.2000,12.2000,0
RCD,20180821,10.6025,10.6025,10.6025,10.6025,0
RCL,20180821,15.8859,15.8859,15.8859,15.8859,0
RDP,20180821,7.8073,7.8073,7.5995,7.5995,3110
REE,20180821,30.9016,31.1731,30.8564,31.1730,246050
RGC,20180821,6.6000,6.6000,6.6000,6.6000,0
RHN,20180821,9.2000,9.2000,9.2000,9.2000,0
RIC,20180821,6.4500,6.4500,6.4500,6.4500,0
RLC,20180821,10.0000,10.0000,10.0000,10.0000,0
ROS,20180821,41.7500,41.8500,40.5000,41.4500,1043170
RTB,20180821,9.8614,9.8614,9.8614,9.8614,0
RTH,20180821,3.7473,3.7473,3.7473,3.7473,0
RTS,20180821,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180821,66.9617,66.9617,66.9617,66.9617,0
S12,20180821,0.7000,0.7000,0.7000,0.7000,0
S27,20180821,5.8000,5.8000,5.8000,5.8000,0
S4A,20180821,22.2640,22.2640,22.2640,22.2640,510
S55,20180821,20.8272,20.8272,20.8272,20.8272,100
S72,20180821,4.3000,4.3000,4.3000,4.3000,0
S74,20180821,5.3000,5.6000,5.2000,5.4000,103300
S96,20180821,0.7000,0.7000,0.7000,0.7000,0
S99,20180821,5.5329,5.6236,5.4422,5.6236,6058
SAB,20180821,201.0443,201.0443,196.8913,201.0443,71180
SAC,20180821,10.5776,10.5776,10.5776,10.5776,0
SAF,20180821,47.4838,47.4838,47.4838,47.4838,0
SAL,20180821,8.2086,8.2086,8.2086,8.2086,0
SAM,20180821,6.1605,6.3887,6.1605,6.3430,385960
SAP,20180821,9.7000,9.7000,9.7000,9.7000,400
SAR-X,20180821,3.7463,3.7463,3.7463,3.7463,0
SAS,20180821,21.1738,21.1738,20.8404,20.8404,9500
SAV,20180821,6.2896,6.4254,6.2538,6.4254,8430
SB1,20180821,11.8807,11.8807,11.8807,11.8807,0
SBA,20180821,11.5473,11.5473,11.1518,11.5078,11000
SBD,20180821,8.9176,8.9176,8.9176,8.9176,100
SBH,20180821,16.5808,16.5808,16.5808,16.5808,0
SBL,20180821,14.8285,14.8285,14.8285,14.8285,0
SBM,20180821,25.0927,25.0927,25.0927,25.0927,0
SBS,20180821,1.7000,1.7000,1.6000,1.7000,134000
SBT,20180821,16.4643,17.0366,16.4643,16.9045,4451820
SBV,20180821,18.7854,19.5942,18.7486,19.5942,350
SC5,20180821,22.6143,22.6143,22.6143,22.6143,100
SCC,20180821,2.8000,2.8000,2.8000,2.8000,0
SCD,20180821,23.1839,23.1839,23.0390,23.1839,4460
SCI,20180821,3.1160,3.1160,3.1160,3.1160,0
SCJ,20180821,2.5000,2.5000,2.5000,2.5000,116
SCL,20180821,2.1403,2.1403,2.1403,2.1403,875
SCO,20180821,5.6000,5.6000,5.6000,5.6000,0
SCR,20180821,7.6411,8.1170,7.6411,8.0910,7217500
SCS,20180821,143.7080,144.5533,143.3699,143.7080,35130
SCY,20180821,13.0000,13.0000,13.0000,13.0000,0
SD1,20180821,2.0000,2.0000,2.0000,2.0000,0
SD2,20180821,5.3000,5.3000,5.3000,5.3000,15807
SD3,20180821,2.4000,2.4000,2.4000,2.4000,0
SD4,20180821,7.6000,8.0000,7.5000,8.0000,11600
SD5,20180821,6.2916,6.4550,6.2916,6.4550,1100
SD6,20180821,5.2000,5.3000,5.1000,5.1000,12200
SD7,20180821,3.2000,3.2000,2.9000,2.9000,37600
SD8,20180821,0.4000,0.4000,0.4000,0.4000,0
SD9,20180821,6.2123,6.2123,6.2123,6.2123,2890
SDA,20180821,2.9000,2.9000,2.9000,2.9000,0
SDB,20180821,1.1000,1.1000,1.1000,1.1000,0
SDC,20180821,11.8754,11.8754,11.8754,11.8754,0
SDD,20180821,2.1000,2.1000,2.0000,2.0000,227400
SDE,20180821,1.4000,1.4000,1.4000,1.4000,0
SDG,20180821,19.9037,19.9037,19.9037,19.9037,0
SDH,20180821,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180821,8.1000,8.1000,8.1000,8.1000,0
SDK,20180821,23.1059,23.1059,23.1059,23.1059,0
SDN,20180821,38.3784,38.3784,38.3784,38.3784,0
SDP,20180821,1.6000,1.6000,1.6000,1.6000,0
SDT,20180821,5.5411,5.7170,5.5411,5.6290,38100
SDU,20180821,9.8000,9.8000,9.8000,9.8000,0
SDV,20180821,11.7675,11.7675,11.7675,11.7675,0
SDX,20180821,6.8000,6.8000,6.8000,6.8000,0
SDY,20180821,7.5000,7.5000,7.5000,7.5000,0
SEA,20180821,13.7999,13.7999,13.7999,13.7999,1500
SEB,20180821,29.0800,29.8878,29.0800,29.8878,6110
SED,20180821,14.4831,14.4831,13.9438,14.2519,700
SEP,20180821,5.9345,5.9345,5.9345,5.9345,0
SFC,20180821,17.1527,17.1527,17.1527,17.1527,900
SFG,20180821,10.5537,10.8290,10.5537,10.8291,4770
SFI,20180821,22.4328,22.4328,20.8857,21.6592,3030
SFN,20180821,28.0986,28.7798,26.3957,26.3957,400
SGC,20180821,84.4003,84.4003,84.4003,84.4003,1044
SGD,20180821,6.9414,8.3445,6.9414,8.3445,200
SGD-X,20180821,1.3689,1.3689,1.3689,1.3689,0
SGH,20180821,55.2272,55.2272,55.2272,55.2272,100
SGN,20180821,92.4223,92.4223,92.4223,92.4224,120
SGO,20180821,0.9000,0.9000,0.9000,0.9000,0
SGP,20180821,9.8000,10.5000,9.8000,10.5000,9000
SGR,20180821,17.9957,18.7669,17.9957,18.7669,3050
SGS,20180821,10.5762,10.5762,10.5762,10.5762,0
SGT,20180821,4.9100,4.9100,4.9100,4.9100,3510
SHA,20180821,3.8939,4.1812,3.8429,4.1812,5310
SHB,20180821,6.3163,6.4667,6.2411,6.4667,7871339
SHC,20180821,4.9000,4.9000,4.9000,4.9000,0
SHG,20180821,2.6000,2.6000,2.6000,2.6000,0
SHI,20180821,4.8031,4.8751,4.7951,4.8752,771010
SHN,20180821,9.3334,9.4286,9.3334,9.4286,106500
SHP,20180821,18.1865,18.1865,17.6448,18.0317,3640
SHS,20180821,9.9814,10.2567,9.8437,10.2568,1307810
SHX,20180821,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180821,14.7510,14.7510,14.7510,14.7510,16
SIC,20180821,8.9869,8.9869,8.9126,8.9126,6370
SID,20180821,15.9769,15.9769,15.9769,15.9769,0
SII,20180821,21.4000,22.9000,21.4000,22.9000,20
SIV,20180821,42.7907,42.7907,42.7907,42.7907,500
SJ1,20180821,16.1968,16.1968,16.1968,16.1968,0
SJC,20180821,3.8000,4.0000,3.7000,4.0000,14000
SJD,20180821,21.0554,21.3060,21.0136,21.0554,48980
SJE,20180821,15.8270,15.8270,15.8270,15.8270,0
SJF,20180821,23.6000,25.0000,23.0000,25.0000,208190
SJG,20180821,5.1000,5.1000,5.1000,5.1000,300
SJM,20180821,0.7000,0.7000,0.7000,0.7000,0
SJS,20180821,19.9981,20.0467,19.9494,19.9981,156730
SKG,20180821,16.4203,16.9358,16.4203,16.7149,340740
SKH,20180821,17.0915,17.5023,17.0093,17.0093,1700
SKV,20180821,18.6832,18.6832,18.6832,18.6832,0
SLS,20180821,51.1180,51.8867,49.9650,49.9650,7120
SMA,20180821,9.9274,9.9274,8.7953,9.9274,22910
SMB,20180821,24.0070,24.3052,24.0070,24.3052,19980
SMC,20180821,12.9119,13.2808,12.9119,13.2808,2020
SMN,20180821,7.4697,7.4697,7.4697,7.4697,0
SMT,20180821,20.6685,22.5474,20.6685,22.5474,301
SNC,20180821,7.1907,7.1907,7.1907,7.1908,100
SNZ,20180821,9.9455,9.9455,9.9455,9.9455,0
SON,20180821,8.0000,8.0000,8.0000,8.0000,0
SP2,20180821,8.9000,8.9000,8.9000,8.9000,0
SPA,20180821,12.4784,12.4784,12.4784,12.4784,200
SPB,20180821,19.0567,19.0567,19.0567,19.0567,0
SPC,20180821,14.0593,14.0593,14.0593,14.0593,0
SPD,20180821,5.4830,5.4830,5.4830,5.4830,0
SPH,20180821,8.2719,8.2719,8.2719,8.2719,0
SPI,20180821,1.0000,1.1000,0.9000,1.0000,108400
SPM,20180821,11.3106,11.3106,11.3106,11.3106,0
SPP,20180821,4.2759,4.3449,4.2759,4.3448,42900
SPV,20180821,7.2002,7.2002,7.2002,7.2002,0
SQC,20180821,82.0000,82.0000,82.0000,82.0000,0
SRA,20180821,8.3007,8.3007,8.3007,8.3007,5100
SRB,20180821,1.4000,1.4000,1.4000,1.4000,5000
SRC,20180821,11.9899,12.5011,11.9899,12.5011,4280
SRF,20180821,11.9607,11.9607,11.9607,11.9607,10
SRT,20180821,4.5881,4.5881,4.5881,4.5881,0
SSC,20180821,59.7691,59.7691,59.7691,59.7692,100
SSF,20180821,3.9000,3.9000,3.9000,3.9000,0
SSG,20180821,1.6000,1.6000,1.6000,1.6000,0
SSI,20180821,21.5246,22.5953,21.5246,22.5953,4029440
SSM,20180821,11.3000,11.3000,11.3000,11.3000,11
SSN,20180821,15.4000,15.4000,13.2000,13.2000,78900
SSU,20180821,6.3248,6.3248,6.3248,6.3248,0
ST8,20180821,13.9350,14.7277,13.9350,13.9350,2180
STB,20180821,11.1500,11.3000,11.1500,11.2000,5557070
STC,20180821,18.3495,18.3495,18.3495,18.3494,100
STG,20180821,16.3478,16.6956,16.3478,16.5217,5210
STK,20180821,10.5969,10.7528,10.5190,10.6359,13780
STL,20180821,1.3000,1.3000,1.3000,1.3000,0
STP,20180821,5.1720,5.4903,5.1720,5.4903,500
STS,20180821,11.6000,11.6000,11.6000,11.6000,0
STT,20180821,10.0000,10.0000,10.0000,10.0000,0
STU,20180821,11.1256,11.1256,11.1256,11.1256,0
STV,20180821,12.5000,12.5000,12.5000,12.5000,0
STW,20180821,10.0000,10.0000,10.0000,10.0000,0
SUM,20180821,8.2915,8.2915,8.2915,8.2915,0
SVC,20180821,30.0438,31.9541,30.0438,31.0510,1040
SVG,20180821,8.8178,8.8178,8.8178,8.8178,0
SVH,20180821,13.3000,13.3000,13.3000,13.3000,0
SVI,20180821,38.3458,41.2096,38.3458,41.2096,120
SVL,20180821,18.5004,18.5004,18.5004,18.5004,0
SVN,20180821,1.8000,1.8000,1.8000,1.8000,0
SVT,20180821,6.0000,6.0000,6.0000,6.0000,0
SWC,20180821,10.0747,10.1560,10.0747,10.0747,42600
SZE,20180821,6.9259,6.9259,6.9259,6.9260,424
SZL,20180821,27.7793,27.7793,27.5126,27.5570,770
T12,20180821,16.8423,16.8423,16.8423,16.8423,0
TA3,20180821,10.0000,10.0000,10.0000,10.0000,0
TA6,20180821,4.4469,4.4469,4.4469,4.4469,0
TA9,20180821,7.2594,8.1305,7.2594,8.1305,1100
TAC,20180821,26.9562,26.9915,26.1436,26.1436,2420
TAG,20180821,34.9000,34.9000,34.9000,34.9000,0
TAP,20180821,4.0244,4.0244,4.0244,4.0244,0
TAW,20180821,47.1300,47.1300,47.1300,47.1300,0
TB8,20180821,6.1379,6.1379,6.1379,6.1379,0
TBC,20180821,20.1055,20.1055,20.1055,20.1055,0
TBD,20180821,63.4783,63.8932,58.0847,63.8932,8170
TBT,20180821,2.5000,2.5000,2.5000,2.5000,0
TBX,20180821,9.0000,9.0000,9.0000,9.0000,0
TC6,20180821,3.6602,3.7473,3.6602,3.6602,32300
TCB,20180821,26.5000,26.6500,26.2500,26.5000,904270
TCD,20180821,9.3679,9.3679,9.1988,9.2326,17050
TCH,20180821,25.6100,26.1972,25.5649,25.8359,1429950
TCJ,20180821,2.8000,2.8000,2.8000,2.8000,0
TCK,20180821,3.6000,3.6000,3.6000,3.6000,900
TCL,20180821,11.4055,11.4293,11.4055,11.4055,120
TCM,20180821,15.1364,15.2078,14.8508,14.9936,234350
TCO,20180821,10.1795,10.1795,10.1795,10.1794,10
TCR,20180821,2.7000,2.7900,2.6100,2.6100,6420
TCT,20180821,54.9215,54.9215,54.9215,54.9214,20
TCW,20180821,9.9932,10.0545,9.8706,9.9932,20630
TDB,20180821,28.3588,28.3588,28.3588,28.3588,150
TDC,20180821,5.8518,5.8587,5.8310,5.8310,19960
TDG,20180821,4.7154,4.8462,4.6615,4.6615,528150
TDH,20180821,7.4921,7.5920,7.4255,7.5254,202450
TDM,20180821,15.0073,15.0073,14.9195,14.9195,6023
TDN,20180821,3.3099,3.3099,3.3099,3.3099,3000
TDS,20180821,8.8508,8.8508,8.6512,8.6511,3100
TDT,20180821,8.4770,8.5489,8.2615,8.4052,77000
TDW,20180821,20.3413,21.0488,20.2529,21.0488,40
TEC,20180821,7.0000,7.0000,7.0000,7.0000,0
TEG,20180821,6.3636,6.4091,6.3636,6.3636,83750
TEL,20180821,10.6000,10.6000,8.7000,8.7000,1100
TET,20180821,24.3709,24.3709,24.3709,24.3709,0
TFC,20180821,4.6027,4.6027,4.6027,4.6027,0
TGG,20180821,28.5000,30.3000,26.4000,30.3000,797150
TGP,20180821,5.5455,5.9091,5.5455,5.9091,4900
TH1,20180821,5.5000,5.5000,5.5000,5.5000,0
THB,20180821,7.4305,7.4305,7.4305,7.4305,100
THG,20180821,18.5370,18.5370,18.0857,18.2940,5240
THI,20180821,36.7711,38.4814,36.7711,37.2414,114680
THN,20180821,7.6510,7.6510,7.6510,7.6510,0
THR,20180821,4.7155,4.7155,4.7155,4.7155,0
THS,20180821,6.0285,6.0285,6.0285,6.0285,0
THT,20180821,4.3965,4.3965,4.2524,4.2524,2200
THU,20180821,11.5805,11.5805,11.5805,11.5805,0
THW,20180821,26.5689,26.5689,26.5689,26.5689,0
TIE,20180821,6.4300,6.4300,5.9900,5.9900,1210
TIG,20180821,2.4851,2.4851,2.4098,2.4851,294109
TIP,20180821,11.8342,11.8342,11.8342,11.8342,100
TIS,20180821,11.8000,12.2000,11.7000,11.8000,4100
TIX,20180821,27.4419,27.4419,27.4419,27.4419,0
TJC,20180821,7.9000,7.9000,7.9000,7.9000,0
TKC,20180821,25.3567,25.3567,25.3567,25.3567,900
TKU,20180821,8.2739,8.2739,8.2739,8.2739,0
TL4,20180821,5.4743,5.4743,5.4743,5.4743,1018
TLD,20180821,6.4103,6.5019,6.4103,6.4103,122350
TLG,20180821,58.1830,58.1830,57.2545,58.1830,1860
TLH,20180821,6.1378,6.1462,6.0870,6.0955,196240
TLP,20180821,9.7611,9.7611,9.2963,9.6681,3400
TLT,20180821,8.3207,8.3207,8.3207,8.3207,0
TMB,20180821,4.3704,4.3704,4.3704,4.3704,0
TMC,20180821,10.8358,10.8358,10.8358,10.8358,0
TMG,20180821,29.9170,29.9170,29.9170,29.9170,0
TMP,20180821,23.5429,24.0627,23.5429,24.0628,5730
TMS,20180821,16.3227,16.7082,16.0656,16.7082,16880
TMT,20180821,6.9000,7.0000,6.6100,6.9500,61490
TMW,20180821,9.5132,9.5132,9.5132,9.5132,0
TMX,20180821,8.2085,8.2085,8.2085,8.2085,0
TNA,20180821,10.0250,10.3288,10.0250,10.0857,1710
TNB,20180821,3.1187,3.1187,3.1187,3.1187,0
TNC,20180821,10.4892,10.4892,10.4892,10.4892,0
TNG,20180821,7.6899,7.7557,7.5585,7.5584,242358
TNI,20180821,11.5000,11.6000,10.7000,10.7000,1006520
TNM,20180821,4.0000,4.0000,4.0000,4.0000,0
TNP,20180821,6.5602,6.5602,6.5602,6.5602,0
TNS,20180821,2.4000,2.4000,2.4000,2.4000,6
TNT,20180821,1.4700,1.5000,1.4700,1.4900,17150
TNW,20180821,8.1784,8.1784,8.1784,8.1784,2500
TOP,20180821,1.1000,1.1000,1.0000,1.0000,262292
TOT,20180821,3.6454,4.3398,3.6454,4.3398,1500
TPB,20180821,16.9112,17.0738,16.9112,17.0738,312010
TPC,20180821,9.0829,9.6124,9.0829,9.5717,120
TPH,20180821,7.5905,7.5905,7.5905,7.5905,0
TPP,20180821,9.8021,9.8021,9.8021,9.8021,500
TPS,20180821,15.5262,15.5262,15.5262,15.5262,0
TQN,20180821,24.7980,24.7980,24.7980,24.7980,0
TRA,20180821,56.7011,57.2909,56.3641,57.2066,26150
TRC,20180821,19.1216,19.2058,19.1216,19.1637,2570
TRS,20180821,38.1984,38.1984,38.1984,38.1984,0
TRT,20180821,9.0000,9.0000,9.0000,9.0000,0
TS3,20180821,9.1996,9.1996,9.1996,9.1996,0
TS4,20180821,4.9500,5.0800,4.8600,5.0600,50060
TS5,20180821,10.0000,10.0000,10.0000,10.0000,0
TSB,20180821,8.9282,8.9282,8.9282,8.9282,0
TSC,20180821,1.7200,1.7200,1.6700,1.7000,129620
TSD,20180821,10.0000,10.0000,10.0000,10.0000,0
TSG,20180821,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180821,11.5758,11.5758,11.5758,11.5758,0
TST,20180821,5.4631,5.4631,5.4631,5.4631,18500
TTB,20180821,21.5909,22.0455,21.5455,22.0455,539450
TTC,20180821,16.4616,16.4616,16.4616,16.4616,0
TTD,20180821,47.9452,47.9452,47.9452,47.9452,1000
TTF,20180821,2.8300,3.0000,2.7900,3.0000,1353280
TTG,20180821,10.1254,10.1254,10.1254,10.1254,0
TTH,20180821,3.5636,3.5636,3.3454,3.3455,62715
TTL,20180821,7.5838,7.5838,7.5838,7.5838,0
TTN,20180821,5.8754,5.8754,5.8754,5.8754,0
TTP,20180821,20.1203,20.1203,20.1203,20.1203,0
TTS,20180821,6.0000,6.0000,6.0000,6.0000,0
TTT,20180821,42.5467,42.5467,42.5467,42.5467,100
TTV,20180821,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180821,8.8000,8.8000,8.6000,8.6000,6400
TUG,20180821,5.2027,5.2027,5.2027,5.2027,0
TV1,20180821,15.9000,15.9000,15.9000,15.9000,0
TV2,20180821,34.0252,34.3508,34.0252,34.1880,14679
TV3,20180821,33.3044,35.6896,33.3044,35.6896,1100
TV4,20180821,14.5862,14.5862,14.2490,14.4176,3600
TVA,20180821,9.4359,9.4359,9.4359,9.4359,0
TVB,20180821,9.6643,9.7920,9.6279,9.7737,64500
TVC,20180821,9.1997,9.1997,9.0277,9.1137,127600
TVD,20180821,3.5188,3.7342,3.3752,3.7342,3200
TVG,20180821,0.3375,0.3375,0.3375,0.3375,0
TVM,20180821,3.1127,3.1127,3.1127,3.1127,0
TVN,20180821,9.6000,9.6000,9.2000,9.2000,500
TVP,20180821,20.7407,20.7407,19.7530,19.7531,1010
TVS,20180821,8.6170,8.9563,8.3456,8.9563,4990
TVT,20180821,12.0380,12.1609,11.9766,12.0073,15280
TVU,20180821,7.5999,7.5999,7.5999,7.5999,1100
TVW,20180821,16.7181,16.7181,16.7181,16.7181,0
TW3,20180821,11.5000,11.5000,11.5000,11.5000,0
TXM,20180821,11.0643,11.0643,11.0643,11.0643,0
TYA,20180821,7.3776,7.3776,7.0036,7.3096,4120
UCT,20180821,10.0000,10.0000,10.0000,10.0000,0
UDC,20180821,3.3566,3.5333,3.2977,3.5332,30290
UDJ,20180821,5.1741,5.4429,5.1741,5.4428,500
UEM,20180821,33.1025,33.1025,33.1025,33.1025,0
UIC,20180821,18.7306,18.7306,18.1182,18.5865,650
UMC,20180821,9.1557,9.1557,9.1557,9.1557,0
UNI,20180821,6.4000,6.5000,6.3000,6.4000,3046
UPC,20180821,8.7362,8.7362,8.7362,8.7362,0
UPH,20180821,24.6257,24.6257,24.6257,24.6257,0
USC,20180821,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180821,0.0000,0.0000,0.0000,1.3000,100421
USDCHF,20180821,0.0000,0.0000,0.0000,0.9800,94509
USDJPY,20180821,0.0000,0.0000,0.0000,110.2700,126320
USOIL,20180821,0.0000,0.0000,0.0000,65.9700,19793
V11,20180821,0.3000,0.3000,0.3000,0.3000,0
V12,20180821,10.6689,10.6689,10.6689,10.6689,0
V15,20180821,0.3000,0.3000,0.3000,0.3000,0
V21,20180821,14.3000,14.3000,14.3000,14.3000,0
VAF,20180821,9.2472,9.2472,8.8490,8.8490,710
VAT,20180821,2.0000,2.1000,2.0000,2.0000,38420
VAV,20180821,40.2687,42.6469,40.2687,40.7120,6200
VBC,20180821,17.2637,17.2637,17.2637,17.2637,140
VBG,20180821,9.1034,9.1034,9.1034,9.1034,0
VBH,20180821,16.5000,16.5000,16.5000,16.5000,0
VC1,20180821,12.9570,12.9570,12.9570,12.9570,0
VC2,20180821,11.2128,11.2128,11.2128,11.2128,1075
VC3,20180821,12.2378,12.3026,12.1083,12.2378,256800
VC5,20180821,0.9000,0.9000,0.9000,0.9000,0
VC6,20180821,5.8790,5.8790,5.8790,5.8790,0
VC7,20180821,8.0565,8.3993,8.0565,8.3993,7000
VC9,20180821,7.9170,9.1000,7.8260,9.1000,3100
VCA,20180821,8.5369,8.5369,8.5369,8.5369,5000
VCB,20180821,59.2064,60.8564,59.2064,60.8564,1724610
VCC,20180821,8.7998,8.7998,8.7998,8.7998,0
VCE,20180821,8.0000,8.0000,8.0000,8.0000,0
VCF,20180821,134.2434,134.2434,131.0661,134.2434,180
VCG,20180821,16.0041,16.1924,16.0041,16.0041,411130
VCI,20180821,25.0750,25.3750,24.6464,25.3750,87690
VCM,20180821,11.3280,11.3280,11.3280,11.3280,0
VCP,20180821,22.6048,22.6048,22.6048,22.6048,34000
VCR,20180821,3.1000,3.1000,3.1000,3.1000,15100
VCS,20180821,70.9583,71.7186,70.1136,70.9583,65060
VCT,20180821,5.0000,5.0000,5.0000,5.0000,0
VCW,20180821,31.4399,32.3926,31.4399,32.3926,22458
VCX,20180821,1.8000,1.8000,1.8000,1.8000,0
VDL,20180821,27.6265,27.6265,27.6265,27.6265,0
VDM,20180821,19.6000,19.6000,19.6000,19.6000,0
VDN,20180821,7.0476,7.0476,7.0476,7.0476,0
VDP,20180821,27.1823,27.1823,27.1823,27.1823,1500
VDS,20180821,7.0311,7.2202,7.0311,7.1171,52380
VDT,20180821,9.9353,9.9353,9.9353,9.9353,100
VE1,20180821,10.8000,10.8000,10.8000,10.8000,0
VE2,20180821,10.3005,10.3005,10.3005,10.3004,100
VE3,20180821,10.1000,10.1000,10.1000,10.1000,0
VE4,20180821,6.5848,6.5848,6.5848,6.5848,100
VE8,20180821,9.4000,9.4000,9.4000,9.4000,0
VE9,20180821,3.9000,3.9000,3.9000,3.9000,2400
VEA,20180821,25.0876,25.0876,23.2601,24.6723,1126440
VEC,20180821,4.8706,4.8706,4.8706,4.8706,0
VEF,20180821,55.0000,57.5000,53.9000,57.5000,21230
VES,20180821,1.1000,1.1000,1.1000,1.1000,0
VET,20180821,43.9176,43.9176,43.9176,43.9176,0
VFC,20180821,15.0000,15.0000,15.0000,15.0000,190633
