<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160512,5.3636,5.4545,5.3636,5.4545,1300
MIC,20160512,7.2000,7.2000,7.2000,7.2000,0
MIM,20160512,5.7012,5.7012,5.7012,5.7012,0
MKV,20160512,11.3000,11.3000,11.3000,11.3000,0
MPT,20160512,7.7884,7.7884,7.5571,7.7113,227400
MSN,20160512,44.8682,45.1798,44.5566,44.8682,229250
MSR,20160512,13.2487,14.0451,13.1763,14.0450,488928
MST,20160512,9.3860,9.7368,9.0351,9.5614,948100
MTA,20160512,6.2000,6.9000,6.1000,6.6000,86900
MTC,20160512,9.5005,9.5005,9.5005,9.5005,0
MTG,20160512,2.0000,2.0000,2.0000,2.0000,2700
MTH,20160512,19.0409,19.0409,17.1441,17.1441,3100
MTL,20160512,14.1417,14.1417,14.1417,14.1416,1500
MTM,20160512,5.3000,5.3000,4.9000,5.0000,789000
MTP,20160512,8.4758,8.4758,8.4758,8.4758,0
MWG,20160512,27.7388,27.9166,27.3832,27.5610,73160
NAF,20160512,21.8866,21.9606,21.7388,21.7387,141250
NAG,20160512,3.8124,4.0166,3.8124,3.8805,91522
NAV,20160512,7.4022,7.4022,7.4022,7.4022,0
NBB,20160512,12.3686,12.3686,12.1040,12.1041,118410
NBC,20160512,3.7479,3.7479,3.5241,3.7478,12650
NBP,20160512,11.0152,11.2520,10.9559,11.2520,5200
NBW,20160512,12.5987,12.5987,12.5987,12.5987,0
NCS,20160512,28.2252,28.2252,28.0746,28.2252,8350
NCT,20160512,63.9204,63.9204,63.3547,63.3547,13600
ND2,20160512,7.5566,7.5566,7.5566,7.5566,0
NDC,20160512,15.4734,15.4734,15.4734,15.4734,0
NDF,20160512,3.9000,3.9000,3.7000,3.8000,94500
NDN,20160512,4.6522,4.6522,4.5414,4.5414,287300
NDP,20160512,16.4995,16.4995,16.4995,16.4995,1200
NDX,20160512,4.6639,4.6639,4.1975,4.6121,56500
NET,20160512,23.6528,23.6528,23.2586,23.4065,10500
NFC,20160512,7.2327,7.2327,7.2327,7.2327,0
NGC,20160512,7.0435,7.0435,7.0435,7.0435,0
NHA,20160512,5.0354,5.0354,4.6868,4.7643,316000
NHC,20160512,22.4524,24.9248,22.4524,24.9248,410
NHP,20160512,16.4797,17.3597,16.3997,16.4797,445800
NKG,20160512,8.0068,8.0068,7.6428,7.7339,182340
NLG,20160512,12.1721,12.4322,12.1721,12.3281,284590
NMK,20160512,6.9462,6.9462,6.9462,6.9462,100
NNC,20160512,21.6958,22.0196,21.5339,21.6958,40660
NNG,20160512,15.0000,15.0000,15.0000,15.0000,0
NNT,20160512,8.3521,8.3521,8.3521,8.3521,300
NOS,20160512,0.8000,0.8000,0.8000,0.8000,0
NQB,20160512,9.6736,9.6736,9.6736,9.6736,0
NSC,20160512,68.9687,68.9687,67.5013,68.9687,1270
NST,20160512,8.6403,9.0598,7.5498,8.6403,6200
NT2,20160512,17.3643,17.7695,17.3643,17.6538,648210
NTB,20160512,1.4000,1.4000,1.3000,1.4000,55800
NTL,20160512,6.4567,6.5871,6.4567,6.5872,366060
NTP,20160512,27.0468,27.2050,26.4932,26.7305,14200
NTW,20160512,18.2369,18.2369,18.1844,18.1844,6000
NVB,20160512,5.2000,5.2000,5.2000,5.2000,2500
NVT,20160512,2.5000,2.6000,2.5000,2.5000,230240
NWT,20160512,5.5800,5.5800,5.5800,5.5800,0
OCH,20160512,6.4000,6.4000,6.1000,6.1000,200
OGC,20160512,3.0000,3.0000,2.9000,2.9000,849910
ONE,20160512,4.8360,4.8360,4.8360,4.8360,900
OPC,20160512,28.2363,28.2363,28.2363,28.2363,100
ORS,20160512,4.2000,4.3000,4.2000,4.2000,136100
PAC,20160512,19.5055,20.1316,19.5055,19.9389,129950
PAN,20160512,19.9565,20.9379,19.0841,19.9565,22370
PBP,20160512,7.5955,7.5955,7.5955,7.5955,100
PCE,20160512,8.4631,8.4631,8.4631,8.4631,0
PCG,20160512,7.9480,7.9480,7.9480,7.9480,0
PCN,20160512,4.9402,4.9402,4.9402,4.9402,0
PCT,20160512,9.7744,9.7744,9.7744,9.7744,20000
PDB,20160512,15.2946,15.7096,15.0575,15.2353,194249
PDC,20160512,6.6000,6.6000,6.6000,6.6000,0
PDN,20160512,22.4305,22.4305,22.4305,22.4305,0
PDR,20160512,5.5905,5.5905,5.5139,5.5522,515240
PEC,20160512,8.7352,8.7352,8.7352,8.7352,0
PEN,20160512,5.2788,5.2788,5.2788,5.2788,0
PEQ,20160512,3.0547,3.0547,3.0547,3.0547,0
PET,20160512,7.2687,7.3255,7.2687,7.3255,83140
PFL,20160512,1.5000,1.5000,1.4000,1.5000,48900
PGC,20160512,6.4995,6.4995,6.4995,6.4995,49800
PGD,20160512,34.5680,34.9358,33.8326,34.5681,543460
PGI,20160512,13.1130,13.4060,12.8199,13.0397,297200
PGS,20160512,12.6381,12.7670,12.5091,12.5736,499879
PGT,20160512,4.5000,4.5000,4.1000,4.3000,13600
PHC,20160512,3.8483,3.8483,3.6164,3.6164,12600
PHH,20160512,7.3000,7.3000,6.9000,6.9000,10400
PHP,20160512,17.5312,17.5312,16.5705,16.7307,6900
PHR,20160512,8.4065,8.4510,8.2731,8.2731,49220
PIC,20160512,7.9389,7.9389,7.9389,7.9388,5084
PID,20160512,2.0000,2.0000,2.0000,2.0000,0
PIS,20160512,6.4916,6.4916,6.4916,6.4916,0
PIT,20160512,7.7000,8.1000,7.7000,8.1000,1480
PIV,20160512,11.9575,11.9575,10.8392,10.8391,138000
PJC,20160512,6.9311,6.9311,6.9311,6.9311,0
PJS,20160512,10.4813,10.4813,10.4813,10.4813,0
PJT,20160512,6.6298,6.6298,6.5732,6.5732,2020
PLC,20160512,18.6618,18.6618,18.5970,18.5970,9728
PMB,20160512,6.8772,6.8772,6.8772,6.8772,0
PMC,20160512,42.9807,43.7246,42.9807,42.9807,2235
PMP,20160512,9.4986,9.4986,9.4986,9.4986,0
PMS,20160512,8.4611,8.4611,8.4611,8.4611,100
PMT,20160512,2.8512,2.8512,2.8512,2.8512,0
PNC,20160512,7.3765,8.4869,7.3765,8.4869,160
PNG,20160512,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160512,26.2276,26.4480,26.2276,26.2276,37270
POM,20160512,6.6890,6.6890,6.3545,6.4883,7990
POT,20160512,12.0630,12.0630,12.0630,12.0630,0
POV,20160512,5.4692,5.4692,5.4692,5.4692,0
PPC,20160512,9.4988,9.4988,9.3534,9.4018,376370
PPE,20160512,17.6000,17.6000,17.5000,17.5000,800
PPI,20160512,4.7000,4.7000,4.6000,4.6000,174940
PPP,20160512,7.0086,7.0086,6.0789,6.0789,1800
PPS,20160512,5.3400,5.3400,5.3400,5.3400,1000
PPY,20160512,11.7381,11.7381,11.7381,11.7381,100
PRC,20160512,7.9856,7.9856,7.9856,7.9856,0
PRO,20160512,7.3000,7.3000,7.3000,7.3000,1000
PSB,20160512,4.6000,4.6000,4.5000,4.5000,300
PSC,20160512,7.9990,7.9990,7.9990,7.9990,0
PSD,20160512,8.4321,8.4321,8.2517,8.2968,117020
PSE,20160512,6.8347,6.8347,6.8347,6.8347,0
PSG,20160512,0.7000,0.8000,0.7000,0.8000,5200
PSI,20160512,8.2000,8.5000,8.1000,8.1000,27400
PSL,20160512,18.8028,18.8028,18.8028,18.8028,500
PSP,20160512,8.9894,8.9894,8.9894,8.9894,0
PSW,20160512,8.9487,8.9487,8.9487,8.9487,0
PTB,20160512,38.9818,39.6425,38.9818,39.3122,34770
PTC,20160512,7.8000,7.8000,7.4000,7.6000,15210
PTD,20160512,14.4184,14.7537,14.4184,14.7537,3100
PTE,20160512,5.0000,5.0000,5.0000,5.0000,0
PTG,20160512,0.0200,0.0200,0.0200,0.0200,0
PTH,20160512,2.9534,2.9534,2.9534,2.9534,0
PTI,20160512,17.2677,17.5667,17.2677,17.3424,600
PTK,20160512,1.7000,1.7000,1.7000,1.7000,0
PTL,20160512,2.0000,2.0000,1.9000,2.0000,937900
PTP,20160512,5.1365,5.1365,5.1365,5.1365,0
PTS,20160512,2.8294,2.8294,2.8294,2.8294,100
PTT,20160512,3.4737,3.6474,3.4737,3.6474,2100
PV2,20160512,2.2000,2.2000,2.1000,2.1000,120200
PVA,20160512,1.1000,1.2000,1.1000,1.2000,20900
PVB,20160512,15.1290,15.1290,15.0494,15.1290,16300
PVC,20160512,10.2432,10.2432,10.0868,10.0868,151950
PVD,20160512,20.0863,20.4170,20.0863,20.4169,1644060
PVE,20160512,5.7674,5.7674,5.6935,5.7674,73365
PVG,20160512,7.0370,7.1239,7.0370,7.1238,37000
PVI,20160512,18.4610,18.7587,18.3865,18.6842,140080
PVL,20160512,2.2000,2.2000,2.2000,2.2000,234500
PVO,20160512,2.8888,3.2098,2.8086,3.2098,17100
PVR,20160512,3.8000,3.8000,3.8000,3.8000,0
PVS,20160512,12.0571,12.1280,11.9862,12.0572,937619
PVT,20160512,7.0909,7.1515,6.9697,7.0303,558130
PVV,20160512,2.3000,2.3000,2.3000,2.3000,200
PVX,20160512,2.5000,2.6000,2.5000,2.6000,749916
PX1,20160512,7.0000,7.0000,7.0000,7.0000,0
PXA,20160512,2.3000,2.3000,2.2000,2.2000,35200
PXI,20160512,5.8000,6.0000,5.8000,6.0000,187840
PXL,20160512,1.9000,2.0000,1.9000,1.9000,341300
PXM,20160512,0.9000,0.9000,0.8000,0.8000,33400
PXS,20160512,10.7498,10.9191,10.6652,10.6652,382720
PXT,20160512,5.9000,6.2000,5.9000,6.2000,419250
QBS,20160512,7.4000,7.4000,7.3000,7.4000,86610
QCC,20160512,5.5058,5.5058,5.5058,5.5058,0
QCG,20160512,4.1479,4.2381,4.1479,4.1479,58630
QHD,20160512,33.6128,33.7147,33.1035,33.1035,19649
QNC,20160512,6.2000,6.2000,6.2000,6.2000,0
QPH,20160512,4.7573,4.7573,4.7573,4.7573,0
QST,20160512,5.7953,5.7953,5.7953,5.7953,0
QTC,20160512,13.5100,13.5100,13.5100,13.5100,0
RAL,20160512,57.5697,57.5697,56.7702,57.5697,3820
RBC,20160512,13.0000,13.0000,13.0000,13.0000,0
RCD,20160512,7.6469,8.3470,7.1084,8.1854,107200
RCL,20160512,12.8210,12.8210,12.8210,12.8210,100
RDP,20160512,10.8794,11.4064,10.8417,11.2182,3920
REE,20160512,17.1542,17.1542,16.9908,16.9908,239100
RIC,20160512,8.7000,8.7000,8.3000,8.3000,1060
RUB-X,20160512,65.0450,65.0450,65.0450,65.0450,0
S12,20160512,4.6000,4.6000,4.6000,4.6000,3000
S27,20160512,9.5000,9.5000,9.5000,9.5000,100
S55,20160512,27.6123,28.3437,27.4294,27.8561,37100
S74,20160512,5.4630,5.4630,5.4630,5.4630,0
S96,20160512,0.9000,1.0000,0.9000,1.0000,8700
S99,20160512,4.6647,4.6647,4.5783,4.6647,105400
SAF,20160512,28.5996,28.5996,28.5996,28.5996,0
SAM,20160512,6.6672,6.8713,6.5992,6.8033,1045470
SAP,20160512,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160512,3.7453,3.7453,3.7453,3.7453,0
SAS,20160512,19.6187,19.9093,19.2554,19.9094,3200
SAV,20160512,4.8526,4.8526,4.8526,4.8526,1600
SBA,20160512,5.9056,5.9056,5.9056,5.9056,0
SBS,20160512,1.8000,1.9000,1.8000,1.8000,198600
SBT,20160512,21.6047,22.0788,21.4692,22.0111,1859830
SC5,20160512,17.3130,17.4472,17.3130,17.4472,11970
SCC,20160512,4.2000,4.2000,4.2000,4.2000,0
SCD,20160512,39.6082,41.4086,39.6082,39.6082,4710
SCI,20160512,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160512,6.3000,6.3000,6.3000,6.3000,2300
SCL,20160512,6.7932,7.3516,6.7932,7.3516,6000
SCO,20160512,1.9000,1.9000,1.9000,1.9000,0
SCR,20160512,6.5945,6.6686,6.5204,6.5204,1029484
SD1,20160512,3.5000,3.5000,3.5000,3.5000,0
SD2,20160512,5.1119,5.1119,5.1119,5.1119,5100
SD3,20160512,6.3025,6.3025,6.2070,6.2070,4000
SD4,20160512,8.3371,8.4915,8.3371,8.4915,3900
SD5,20160512,6.7569,6.9617,6.7569,6.8934,7100
SD6,20160512,10.3174,10.3174,10.2321,10.2321,4700
SD7,20160512,7.5000,7.6000,7.0000,7.4000,6700
SD8,20160512,1.4000,1.4000,1.4000,1.4000,0
SD9,20160512,8.1603,8.2289,8.0917,8.2289,2500
SDA,20160512,4.8000,4.9000,4.7000,4.7000,29716
SDB,20160512,2.7000,2.7000,2.7000,2.7000,0
SDC,20160512,11.9513,11.9513,11.9513,11.9513,0
SDD,20160512,2.7000,2.9000,2.7000,2.9000,61582
SDE,20160512,2.3000,2.3000,2.3000,2.3000,0
SDG,20160512,8.8085,8.8085,8.8085,8.8085,0
SDH,20160512,2.5000,2.5000,2.5000,2.5000,3100
SDJ,20160512,1.5000,1.5000,1.5000,1.5000,0
SDK,20160512,13.7285,13.8987,13.7285,13.8987,2100
SDN,20160512,18.8686,20.9016,18.8686,20.9016,300
SDP,20160512,4.2000,4.3000,4.0000,4.3000,9500
SDT,20160512,7.4647,7.5386,7.4647,7.5386,13500
SDU,20160512,12.0000,12.0000,12.0000,12.0000,200
SDV,20160512,11.1532,11.1532,11.1532,11.1532,100
SDX,20160512,11.2000,11.2000,11.2000,11.2000,0
SDY,20160512,8.1000,8.1000,8.1000,8.1000,0
SEB,20160512,11.7518,11.7518,11.7518,11.7518,0
SED,20160512,12.3767,13.0213,11.6676,11.9899,700
SFC,20160512,12.3376,12.5619,12.3376,12.3376,450
SFG,20160512,8.3455,8.3455,8.2237,8.3455,29360
SFI,20160512,18.5186,19.1139,18.5186,19.1139,4540
SFN,20160512,16.0882,16.3236,16.0882,16.0882,10000
SGC,20160512,26.6249,29.2874,23.9624,26.2445,6600
SGD,20160512,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160512,1.3671,1.3671,1.3671,1.3671,0
SGH,20160512,9.6507,9.6507,9.6507,9.6507,0
SGN,20160512,38.3495,38.3495,38.3495,38.3495,0
SGO,20160512,4.2000,4.3000,4.1000,4.3000,195100
SGP,20160512,12.7000,14.1000,12.7000,13.8000,45820
SGR,20160512,1.9357,1.9357,1.9357,1.9357,0
SGS,20160512,4.3904,4.4635,4.3904,4.4635,1500
SGT,20160512,3.8000,3.8000,3.8000,3.8000,0
SHA,20160512,4.7912,4.8900,4.7418,4.7912,195000
SHB,20160512,4.1643,4.3595,4.1643,4.2294,5706283
SHG,20160512,2.9000,3.0000,2.7000,3.0000,38200
SHI,20160512,5.4946,5.4946,5.3813,5.3813,673590
SHN,20160512,9.9773,10.2494,9.9773,9.9773,492840
SHP,20160512,11.7016,11.7635,11.3920,11.3920,1250
SHS,20160512,4.2939,4.3580,4.2298,4.3580,206210
SI-F,20160512,17.3200,17.3200,17.0870,17.0870,58
SIC,20160512,2.4800,2.4800,2.4800,2.4800,0
SII,20160512,23.3000,23.3000,23.3000,23.3000,0
SJ1,20160512,8.2517,8.5123,8.2517,8.5123,300
SJC,20160512,5.3000,5.3000,5.3000,5.3000,0
SJD,20160512,11.3642,11.3642,11.2714,11.2714,15770
SJE,20160512,19.7425,19.7425,19.7425,19.7425,1100
SJM,20160512,1.4000,1.4000,1.4000,1.4000,1900
SJS,20160512,18.3678,18.7689,18.0470,18.0469,174760
SKG,20160512,34.9974,35.2866,34.9974,34.9974,41740
SLS,20160512,49.1842,49.1842,47.7087,47.7088,8768
SMA,20160512,3.9034,3.9034,3.8361,3.8361,12010
SMB,20160512,12.2296,12.2875,12.1716,12.1716,17300
SMC,20160512,5.7234,5.7234,5.4724,5.5728,39290
SMN,20160512,5.8852,5.8852,5.8852,5.8852,0
SMT,20160512,15.9800,15.9800,15.9800,15.9800,0
SNC,20160512,11.9243,11.9243,11.9243,11.9243,100
SPC,20160512,15.0528,15.0528,15.0528,15.0528,0
SPD,20160512,5.8340,5.8340,5.8340,5.8340,0
SPH,20160512,6.2843,6.2843,6.2843,6.2843,0
SPI,20160512,8.6000,8.6000,7.8000,8.0000,1148200
SPM,20160512,14.1148,14.4984,14.1148,14.1148,73550
SPP,20160512,5.3050,5.3050,5.3050,5.3050,2000
SQC,20160512,81.0000,81.0000,81.0000,81.0000,0
SRA,20160512,0.4025,0.4025,0.4025,0.4025,0
SRB,20160512,1.3000,1.4000,1.3000,1.4000,12400
SRC,20160512,17.1927,17.4700,17.0264,17.3036,23840
SRF,20160512,9.4711,9.6090,9.2872,9.4711,22010
SSC,20160512,40.4842,40.4842,40.4842,40.4842,10
SSF,20160512,9.8000,9.8000,9.8000,9.8000,0
SSG,20160512,1.2000,1.2000,1.2000,1.2000,0
SSI,20160512,13.8260,13.9615,13.6905,13.8260,1717150
SSM,20160512,13.3317,13.3317,13.3317,13.3317,0
SSN,20160512,11.3000,12.2000,11.3000,11.8000,116600
ST8,20160512,11.6996,11.6996,11.5646,11.6996,3450
STB,20160512,10.3000,11.0000,10.3000,11.0000,1933900
STC,20160512,14.1019,14.4562,13.8184,14.1019,1800
STG,20160512,6.7608,7.2207,6.7608,6.9447,24850
STK,20160512,15.5782,15.5782,15.0118,15.0118,24020
STL,20160512,3.5000,3.5000,3.4000,3.4000,2000
STP,20160512,4.2189,4.2189,4.2189,4.2189,51800
STS,20160512,40.7000,40.7000,40.7000,40.7000,0
STT,20160512,5.9000,5.9000,5.5000,5.9000,102810
STU,20160512,16.5239,16.5239,16.5239,16.5239,0
STV,20160512,16.2218,16.2218,16.2218,16.2217,300
SVC,20160512,25.0149,25.0149,24.2712,24.2706,83290
SVG,20160512,8.2381,8.2381,8.2381,8.2381,0
SVI,20160512,31.4450,31.4450,31.4450,31.4449,1360
SVN,20160512,4.4000,4.7000,4.2000,4.5000,231600
SVT,20160512,7.0248,7.0248,7.0248,7.0248,10
SWC,20160512,7.1036,7.5298,7.1036,7.3878,426910
SZL,20160512,14.9566,15.5319,14.9566,15.3161,27380
TA9,20160512,11.7973,11.7973,11.7973,11.7973,2100
TAC,20160512,19.9797,20.3567,19.9797,20.3567,1020
TAG,20160512,20.9573,20.9573,20.9573,20.9573,200
TBC,20160512,15.8011,15.8011,15.8011,15.8011,1660
TBD,20160512,15.7502,18.2483,15.6893,16.2985,13300
TBT,20160512,1.7000,1.7000,1.7000,1.7000,0
TBX,20160512,10.0000,10.0000,10.0000,10.0000,0
TC6,20160512,4.2912,4.3225,4.2599,4.2912,23600
TCL,20160512,11.2981,11.3824,11.1295,11.2138,26080
TCM,20160512,16.0962,16.2784,16.0355,16.0962,407010
TCO,20160512,7.0060,7.0060,6.8713,6.8713,1010
TCR,20160512,8.8021,8.8021,8.1324,8.1324,11560
TCT,20160512,40.0708,42.4513,39.3567,40.8644,36540
TDC,20160512,3.8656,3.9186,3.8656,3.8656,73220
TDH,20160512,5.5485,5.6746,5.5485,5.6325,141220
TDM,20160512,16.6319,16.6319,16.6319,16.6319,0
TDN,20160512,2.5805,2.5805,2.5225,2.5805,3600
TDS,20160512,7.1195,7.1195,7.1195,7.1195,0
TDW,20160512,18.3700,18.3700,17.6635,17.6634,3530
TEG,20160512,9.8906,9.8906,9.5398,9.6801,97000
TET,20160512,16.9333,16.9333,16.9333,16.9333,0
TFC,20160512,9.4134,9.4134,9.4134,9.4134,63
TGP,20160512,3.3217,3.3217,3.3217,3.3217,0
TH1,20160512,21.0000,21.0000,21.0000,21.0000,0
THB,20160512,8.5925,9.9351,8.5388,9.9351,17700
THG,20160512,21.3835,21.3835,21.3371,21.3371,30
THS,20160512,3.3142,3.3142,3.3142,3.3142,0
THT,20160512,3.7138,4.0459,3.7138,4.0459,500
THW,20160512,9.8649,9.8649,9.8649,9.8649,0
TIE,20160512,13.6100,13.7038,13.0468,13.5161,37100
TIG,20160512,5.1624,5.2224,5.1023,5.1624,1178800
TIS,20160512,6.0000,6.0000,5.4000,5.6000,44400
TIX,20160512,17.5163,17.5163,17.5163,17.5163,20100
TJC,20160512,7.0111,7.1652,7.0111,7.1652,1500
TKC,20160512,11.5567,12.2734,11.5567,12.2734,1790
TKU,20160512,5.5283,5.5283,5.0885,5.0885,12000
TL4,20160512,6.3425,6.3425,5.9029,6.0285,46826
TLG,20160512,34.0719,35.2076,34.0719,34.9805,530
TLH,20160512,6.7272,6.7890,6.3569,6.3570,973770
TLT,20160512,12.7875,13.1379,12.7000,13.1379,9300
TMC,20160512,9.0206,9.0206,9.0206,9.0206,0
TMP,20160512,15.9011,18.2949,15.9011,17.0980,6140
TMS,20160512,29.7138,30.5942,29.4937,30.5942,8460
TMT,20160512,37.1429,38.0953,36.3637,36.9697,147740
TMW,20160512,6.6891,7.5885,6.6891,7.5885,3200
TMX,20160512,3.3308,3.3308,3.3308,3.3308,0
TNA,20160512,10.0625,10.4187,9.9735,10.4188,38260
TNB,20160512,6.5767,6.5767,6.5767,6.5767,100
TNC,20160512,6.4137,6.4857,6.4137,6.4137,15910
TNG,20160512,7.5807,7.5807,7.3822,7.3822,139400
TNM,20160512,3.2084,3.2084,3.2084,3.2084,0
TNT,20160512,25.6000,25.6000,25.2000,25.2000,216680
TOP,20160512,3.6327,3.6327,3.5482,3.6327,67700
TPC,20160512,5.5035,5.5707,5.4364,5.4364,40
TPH,20160512,7.9936,7.9936,7.9936,7.9936,0
TPP,20160512,14.2961,14.2961,14.2961,14.2961,58
TPS,20160512,8.6718,8.6718,8.6718,8.6718,0
TRA,20160512,54.6831,55.6259,54.6831,55.6259,170
TRC,20160512,15.9328,16.0033,15.9328,15.9328,17110
TRS,20160512,36.0427,36.0427,36.0427,36.0427,200
TS4,20160512,7.6271,7.7212,7.5329,7.7213,10210
TSB,20160512,7.1925,7.2733,7.1925,7.2733,20200
TSC,20160512,8.0000,8.2000,8.0000,8.2000,7429250
TST,20160512,4.8037,4.9921,4.8037,4.8979,12100
TTB,20160512,7.8606,7.8606,7.7251,7.7251,97200
TTC,20160512,13.6767,13.6767,13.5495,13.6770,14140
TTF,20160512,30.2000,30.9000,28.9000,30.9000,1302250
TTG,20160512,5.2166,5.2166,5.2166,5.2167,3000
TTP,20160512,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160512,4.5992,4.5992,4.2454,4.3338,25200
TV1,20160512,13.0976,13.0976,13.0976,13.0976,0
TV2,20160512,11.7723,11.7723,10.8788,11.1566,1100
TV3,20160512,14.7567,14.7567,14.7567,14.7567,0
TV4,20160512,7.5322,7.5322,7.5322,7.5322,1000
TVB,20160512,2.7277,2.7598,2.6635,2.6956,64700
TVC,20160512,11.5634,12.3094,11.5634,12.0856,2034800
TVD,20160512,4.2755,4.3289,4.2755,4.2755,18000
TVG,20160512,0.1500,0.1500,0.1500,0.1500,0
TVM,20160512,8.8537,8.8537,8.8537,8.8537,300
TVN,20160512,6.8000,6.8000,6.8000,6.8000,1100
TVS,20160512,6.0154,6.0154,5.9684,5.9685,9780
TXM,20160512,6.2979,6.2979,6.2979,6.2979,100
TYA,20160512,6.9839,7.3564,6.9839,7.0770,108210
UDC,20160512,3.5332,3.5332,3.4351,3.4351,125730
UDJ,20160512,2.7755,3.2216,2.7755,3.2216,400
UEM,20160512,7.6350,7.6350,7.6350,7.6350,0
UIC,20160512,12.8814,12.8814,12.5410,12.7112,14440
UNI,20160512,8.2415,8.2415,8.2415,8.2415,3200
V11,20160512,1.0000,1.0000,1.0000,1.0000,0
V12,20160512,6.4819,6.4819,6.4819,6.4819,0
V15,20160512,0.9000,0.9000,0.9000,0.9000,0
V21,20160512,4.8000,4.8000,4.8000,4.8000,100
VAF,20160512,9.5473,9.5473,9.5473,9.5473,0
VAT,20160512,12.4545,12.8181,12.4545,12.8182,111215
VBC,20160512,16.1029,16.1029,14.3688,14.3688,2800
VBH,20160512,14.7000,14.7000,14.7000,14.7000,0
VC1,20160512,6.7308,7.3348,6.5582,7.3349,2900
VC2,20160512,8.2368,8.7411,7.9566,8.7411,24600
VC3,20160512,14.7258,14.7258,14.0664,14.0664,93400
VC5,20160512,1.7000,1.7000,1.7000,1.7000,11210
VC6,20160512,5.6823,5.8019,5.6823,5.6823,18500
VC7,20160512,7.8985,8.0619,7.8985,8.0618,912
VC9,20160512,6.5697,6.5697,6.5697,6.5697,30000
VCA,20160512,4.3145,4.4073,4.3145,4.3145,2800
VCB,20160512,33.7974,34.0043,33.1077,33.1076,488750
VCC,20160512,9.5128,9.5688,9.5128,9.5128,26800
VCF,20160512,103.3227,107.6797,97.0984,97.0984,560
VCG,20160512,8.3678,8.5287,8.2874,8.4482,1448090
VCM,20160512,9.3675,9.3675,9.3675,9.3675,0
VCR,20160512,2.7000,2.7000,2.7000,2.7000,7500
VCS,20160512,23.2409,24.0423,23.1073,24.0423,167510
VCT,20160512,3.3000,3.3000,3.3000,3.3000,0
VCX,20160512,2.6000,2.6000,2.6000,2.6000,0
VDL,20160512,27.1086,27.1086,27.1086,27.1086,4370
VDN,20160512,6.4383,6.4383,6.4383,6.4383,0
VDS,20160512,5.8400,5.8400,5.7670,5.8400,29000
VDT,20160512,7.8739,7.8739,7.8739,7.8739,0
VE1,20160512,7.5000,9.0000,7.5000,7.5000,3500
VE2,20160512,10.9315,10.9315,10.9315,10.9315,60
VE3,20160512,10.0186,10.0186,10.0186,10.0186,0
VE4,20160512,8.2385,8.2385,8.2385,8.2385,0
VE8,20160512,8.2312,8.2312,8.2312,8.2312,0
VE9,20160512,3.4432,3.4432,3.4432,3.4432,1400
VEF,20160512,76.6000,79.0000,76.5000,77.4000,21100
VES,20160512,1.8000,1.8000,1.8000,1.8000,210
VFC,20160512,11.6000,11.6000,11.6000,11.6000,0
VFG,20160512,27.7570,27.7570,27.0855,27.5332,12920
VFR,20160512,10.1706,10.1706,10.1706,10.1705,700
VGC,20160512,9.6791,10.2888,9.6791,10.0602,154100
VGG,20160512,45.4605,48.0689,45.1624,47.3981,174541
VGP,20160512,15.9836,15.9836,15.9836,15.9836,1830
VGS,20160512,7.0137,7.0763,6.8884,6.8884,600630
VHC,20160512,12.3006,12.3426,12.2586,12.3006,130320
VHF,20160512,6.4398,6.4398,6.4398,6.4398,0
VHG,20160512,4.7000,4.8000,4.7000,4.7000,1192130
VHH,20160512,1.4000,1.4000,1.4000,1.4000,0
VHL,20160512,19.6692,19.9821,19.6692,19.9822,1500
VIC,20160512,32.8208,33.1247,32.5169,32.5169,469130
VID,20160512,2.8067,2.8067,2.7429,2.8067,3100
VIE,20160512,1.7000,1.7000,1.7000,1.7000,0
VIG,20160512,3.1000,3.2000,3.1000,3.1000,61700
VIN,20160512,9.0501,9.0501,8.9794,8.9794,3200
VIP,20160512,5.6370,5.6990,5.5751,5.6370,209640
VIR,20160512,9.6333,9.6333,9.6333,9.6333,0
VIS,20160512,8.1407,8.1407,8.0550,8.0550,143560
VIT,20160512,7.2371,7.2707,7.0688,7.0688,15994
VIX,20160512,4.3844,4.4413,4.2705,4.3274,454614
VKC,20160512,11.6147,11.6147,11.1622,11.3130,40700
VKD,20160512,13.9694,14.0945,13.9694,14.0945,1100
VKP,20160512,0.8000,0.9000,0.8000,0.9000,3400
VLA,20160512,8.1686,8.1686,8.1686,8.1686,0
VLC,20160512,18.6047,18.6047,16.6831,17.3818,409000
VLF,20160512,1.1000,1.1000,1.1000,1.1000,0
VLG,20160512,4.3762,4.3762,4.3762,4.3762,0
VMA,20160512,7.8141,7.8141,7.8141,7.8141,1200
VMC,20160512,8.2000,8.2000,8.2000,8.2000,0
VMD,20160512,18.5301,19.3022,18.5301,18.5945,2090
VMI,20160512,6.4929,6.7712,6.4929,6.4929,251600
VMS,20160512,11.4684,11.4684,11.4684,11.4684,100
VNA,20160512,2.4000,2.4000,2.2000,2.2000,5510
VNC,20160512,24.3200,24.3200,24.3200,24.3200,0
