<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAP,20201030,11.7000,11.7000,11.7000,11.7000,0
NAS,20201030,30.0801,30.0801,30.0801,30.0801,0
NAU,20201030,9.7290,9.7290,9.7290,9.7290,0
NAV,20201030,21.5224,21.5224,21.5224,21.5224,0
NAW,20201030,9.0000,9.0000,9.0000,9.0000,0
NBB,20201030,22.0784,22.7921,22.0784,22.5542,791200
NBC,20201030,5.2000,5.2000,5.1000,5.2000,13900
NBE,20201030,6.7787,6.7787,6.5076,6.7787,41500
NBP,20201030,11.5000,11.5000,11.5000,11.5000,0
NBR,20201030,8.2214,8.2214,8.2214,8.2214,0
NBT,20201030,11.0950,11.0950,11.0950,11.0950,0
NBW,20201030,20.9145,20.9145,20.9145,20.9145,100
NCP,20201030,9.9000,9.9000,9.9000,9.9000,100
NCS,20201030,17.5000,17.5000,17.4000,17.4000,6300
NCT,20201030,62.7706,63.8982,62.7706,63.4284,7250
ND2,20201030,28.1000,28.1000,28.1000,28.1000,0
NDC,20201030,62.1601,62.1601,62.1601,62.1601,0
NDF,20201030,0.7000,0.8000,0.7000,0.8000,500
NDN,20201030,18.0000,18.1000,17.6000,17.8000,317992
NDP,20201030,22.5593,22.5593,22.5593,22.5593,0
NDT,20201030,5.0000,5.0000,5.0000,5.0000,300
NDW,20201030,8.7499,8.7499,8.7499,8.7499,0
NDX,20201030,8.4412,8.4412,8.4412,8.4411,700
NED,20201030,8.0277,8.0277,8.0277,8.0277,3000
NET,20201030,57.5000,57.6000,56.0000,57.6000,7100
NFC,20201030,7.4304,7.4304,7.4304,7.4304,0
NGC,20201030,1.9000,1.9000,1.9000,1.9000,600
NHA,20201030,10.2608,10.3478,10.0000,10.3478,10060
NHC,20201030,29.3563,29.3563,29.3563,29.3563,20
NHH,20201030,50.7463,50.7463,49.2538,49.2537,200950
NHP,20201030,0.5000,0.6000,0.4000,0.5000,351409
NHT,20201030,27.9693,28.4433,23.7028,28.4433,4900
NHV,20201030,25.1000,25.1000,25.1000,25.1000,0
NKG,20201030,8.3317,8.3317,8.0377,8.0376,2483370
NLG,20201030,26.3647,26.4620,26.1701,26.4620,897230
NLS,20201030,10.0965,10.0965,10.0965,10.0965,0
NMK,20201030,5.9000,5.9000,5.9000,5.9000,0
NNB,20201030,9.9000,9.9000,9.9000,9.9000,0
NNC,20201030,42.8456,43.3014,42.6633,42.7545,37240
NNG,20201030,9.8000,9.8000,9.8000,9.8000,3300
NNQ,20201030,7.3000,7.3000,7.3000,7.3000,0
NNT,20201030,21.6590,21.6590,21.6590,21.6590,600
NOS,20201030,0.4000,0.4000,0.4000,0.4000,0
NQB,20201030,26.8550,26.8550,26.8550,26.8550,100
NQN,20201030,22.6000,22.6000,22.6000,22.6000,0
NQT,20201030,8.7000,8.7000,8.7000,8.7000,0
NRC,20201030,12.8000,13.0000,12.6000,12.8000,121700
NS2,20201030,8.4880,8.4880,8.4880,8.4880,0
NS3,20201030,16.9167,16.9167,16.9167,16.9167,0
NSC,20201030,65.7673,67.1888,65.7673,66.3360,3090
NSG,20201030,11.3000,11.3000,11.3000,11.3000,100
NSH,20201030,1.9000,1.9000,1.8000,1.9000,10800
NSL,20201030,6.1103,6.1103,6.1103,6.1103,0
NSS,20201030,8.7356,8.7356,8.7356,8.7356,0
NST,20201030,8.3000,9.0000,8.3000,8.8000,9900
NT2,20201030,21.7016,21.7495,21.4621,21.7495,79010
NTB,20201030,0.4000,0.4000,0.3000,0.4000,16000
NTC,20201030,149.1960,149.7723,146.6987,148.3635,5326
NTF,20201030,25.0000,25.0000,25.0000,25.0000,0
NTH,20201030,27.9270,27.9270,25.3060,25.3060,3600
NTL,20201030,15.3845,15.6114,15.2484,15.4299,314430
NTP,20201030,31.6680,32.2269,31.2955,32.2269,37140
NTR,20201030,3.5500,3.5500,3.5500,3.5500,0
NTT,20201030,5.5000,5.5000,5.5000,5.5000,0
NTW,20201030,18.7000,18.7000,18.6000,18.6000,700
NUE,20201030,11.5000,11.5000,8.5000,11.4000,1300
NVB,20201030,8.8000,8.9000,8.7000,8.8000,2464810
NVL,20201030,45.0350,45.1807,44.5249,45.1807,1349980
NVP,20201030,6.3000,6.3000,6.3000,6.3000,0
NVT,20201030,4.9700,4.9700,4.6500,4.7900,3540
NWT,20201030,5.6000,5.6000,5.6000,5.6000,0
OCH,20201030,8.2000,8.2000,8.2000,8.2000,0
OGC,20201030,7.2500,7.3400,7.1000,7.1300,527210
OIL,20201030,7.9000,8.0000,7.9000,8.0000,284150
ONE,20201030,3.7296,3.7296,3.7296,3.7296,0
ONW,20201030,14.3000,14.3000,14.3000,14.3000,0
OPC,20201030,54.2828,54.2828,54.2828,54.2828,700
ORS,20201030,9.0000,9.0000,8.8000,8.8000,15800
PAC,20201030,24.1555,24.7810,24.1555,24.7811,5340
PAI,20201030,9.0996,9.0996,9.0996,9.0996,0
PAN,20201030,18.1213,18.3172,18.0723,18.1213,61270
PAS,20201030,10.2140,10.6542,10.2140,10.6542,422100
PBC,20201030,15.8384,15.8384,15.8384,15.8384,0
PBP,20201030,6.8021,6.8021,6.8021,6.8021,0
PBT,20201030,7.0009,7.0009,7.0009,7.0009,0
PC1,20201030,17.9583,18.2083,17.9583,18.0833,141010
PCC,20201030,12.1871,12.1871,12.1871,12.1871,0
PCE,20201030,10.8000,10.8000,10.8000,10.8000,0
PCF,20201030,3.7000,3.7000,3.7000,3.7000,0
PCG,20201030,5.3000,5.3000,5.3000,5.3000,0
PCM,20201030,8.4000,8.4000,8.4000,8.4000,0
PCN,20201030,2.0000,2.0000,2.0000,2.0000,0
PCT,20201030,6.1000,6.1000,6.1000,6.1000,0
PDB,20201030,7.3000,7.3000,7.3000,7.3000,0
PDC,20201030,3.3000,3.3000,3.3000,3.3000,200
PDN,20201030,72.6773,74.2487,72.6773,74.2487,3810
PDR,20201030,32.0223,32.0223,30.7673,31.1856,1776090
PDT,20201030,8.6616,8.6616,8.6616,8.6616,0
PDV,20201030,2.9000,2.9000,2.9000,2.9000,0
PEC,20201030,7.0000,7.0000,7.0000,7.0000,0
PEG,20201030,6.0000,6.0000,6.0000,6.0000,0
PEN,20201030,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201030,34.5915,34.5915,34.5915,34.5915,0
PET,20201030,9.1677,9.1677,8.8797,8.8797,326090
PFL,20201030,2.1000,2.4000,2.1000,2.2000,397600
PGC,20201030,17.4934,17.4934,17.4934,17.4934,1010
PGD,20201030,26.5000,26.5000,26.5000,26.5000,470
PGI,20201030,17.9446,18.8395,17.9446,17.9917,1030
PGN,20201030,8.5863,8.6616,8.4356,8.6616,13700
PGS,20201030,13.8030,13.8030,13.4222,13.6126,20750
PGT,20201030,3.4000,3.4000,3.4000,3.4000,200
PGV,20201030,13.0000,13.0000,11.8000,12.4000,11700
PHC,20201030,9.7000,9.8600,9.5100,9.7000,126160
PHH,20201030,8.0000,8.0000,8.0000,8.0000,0
PHN,20201030,24.6190,24.6190,24.6190,24.6190,0
PHP,20201030,11.2000,11.2000,11.0000,11.2000,7010
PHR,20201030,53.1731,53.3654,52.5000,52.9808,351170
PHS,20201030,10.0000,10.0000,10.0000,10.0000,0
PIA,20201030,25.1373,25.1373,25.1373,25.1373,300
PIC,20201030,7.9388,8.7040,7.9388,8.7040,2047
PID,20201030,6.3000,6.3000,6.3000,6.3000,0
PIS,20201030,15.8000,15.8000,15.8000,15.8000,0
PIT,20201030,4.2000,4.2000,4.2000,4.2000,10
PIV,20201030,0.5000,0.5000,0.4000,0.4000,46200
PJC,20201030,23.8118,23.8118,23.8118,23.8118,0
PJS,20201030,6.7574,6.7574,6.7574,6.7574,0
PJT,20201030,10.5000,10.5000,10.5000,10.5000,7500
PKR,20201030,2.1233,2.1233,2.1233,2.1233,0
PLA,20201030,4.3000,4.3000,4.3000,4.3000,0
PLC,20201030,20.1123,20.3956,19.9235,20.1123,176339
PLO,20201030,3.0000,3.0000,3.0000,3.0000,0
PLP,20201030,6.6700,6.7900,6.6100,6.6400,601120
PLX,20201030,47.2132,47.9968,46.1357,47.9969,523960
PMB,20201030,9.2000,9.2000,9.2000,9.2000,0
PMC,20201030,53.8793,55.3487,53.8793,55.3487,2240
PME,20201030,69.3000,69.3000,69.3000,69.3000,590
PMG,20201030,12.4000,12.4000,12.4000,12.4000,80
PMJ,20201030,20.4000,20.4000,20.4000,20.4000,100
PMP,20201030,10.3000,10.3000,10.3000,10.3000,0
PMS,20201030,12.6126,12.6126,12.6126,12.6126,0
PMT,20201030,4.6581,4.6581,4.6581,4.6581,100
PMW,20201030,27.3000,27.3000,27.3000,27.3000,0
PNC,20201030,7.8779,7.8869,7.8779,7.8779,5820
PND,20201030,3.7000,3.7000,3.7000,3.7000,100
PNG,20201030,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201030,66.3407,68.3063,65.4561,68.3064,1141590
PNP,20201030,20.4000,20.4000,20.4000,20.4000,0
PNT,20201030,5.8961,5.8961,5.8961,5.8961,0
POB,20201030,27.6000,27.6000,27.6000,27.6000,100
POM,20201030,5.2500,5.5000,5.1600,5.3500,1820
POS,20201030,10.0000,10.0000,9.8000,9.8000,3300
POT,20201030,16.0000,16.8000,16.0000,16.8000,200
POV,20201030,5.1000,5.1000,5.1000,5.1000,0
POW,20201030,9.4559,9.4559,9.0679,9.1165,7354330
PPC,20201030,19.5659,19.8737,19.5659,19.8736,142390
PPE,20201030,5.7000,5.7000,5.7000,5.7000,0
PPH,20201030,13.8771,14.1603,13.8771,13.9715,30300
PPI,20201030,0.6000,0.7000,0.5000,0.5000,1135860
PPP,20201030,11.3917,11.3917,10.6323,11.3917,1400
PPS,20201030,6.8499,6.8499,6.8499,6.8499,3100
PPY,20201030,17.2924,17.2924,17.2924,17.2925,100
PQN,20201030,4.0000,4.0000,4.0000,4.0000,0
PRC,20201030,8.3277,8.3277,8.3277,8.3277,0
PRO,20201030,4.0000,4.0000,4.0000,4.0000,0
PRT,20201030,11.5000,11.5000,11.5000,11.5000,100
PSB,20201030,5.8000,5.8000,5.8000,5.8000,0
PSC,20201030,13.3003,13.3003,13.3003,13.3003,0
PSD,20201030,12.2077,12.2077,11.3626,11.3626,17410
PSE,20201030,9.9000,9.9000,9.9000,9.9000,0
PSG,20201030,0.5000,0.6000,0.5000,0.6000,12500
PSH,20201030,18.1628,18.1628,18.1130,18.1628,127090
PSI,20201030,3.8000,3.8000,3.8000,3.8000,0
PSL,20201030,26.6000,26.7000,26.5000,26.5000,800
PSN,20201030,7.5000,7.5000,7.5000,7.5000,1000
PSP,20201030,6.1000,6.2000,6.1000,6.2000,8000
PSW,20201030,7.4998,7.4998,7.4998,7.4998,0
PTB,20201030,47.7689,48.6021,47.3060,47.9541,66830
PTC,20201030,9.2000,9.2000,9.2000,9.2000,0
PTD,20201030,11.9000,11.9000,11.9000,11.9000,0
PTE,20201030,2.9000,2.9000,2.9000,2.9000,100
PTG,20201030,0.1000,0.1000,0.1000,0.1000,0
PTH,20201030,10.0671,10.0671,10.0671,10.0671,0
PTI,20201030,19.4598,19.4598,19.4598,19.4598,0
PTK,20201030,1.7000,1.7000,1.7000,1.7000,0
PTL,20201030,6.5000,7.0900,6.5000,7.0000,130
PTO,20201030,0.9517,0.9517,0.9517,0.9517,0
PTP,20201030,10.2900,10.2900,10.2900,10.2900,0
PTS,20201030,6.3309,6.3309,6.3309,6.3309,200
PTT,20201030,4.1000,4.1000,3.6000,3.6000,3900
PTV,20201030,3.3000,3.3000,3.3000,3.3000,10
PTX,20201030,0.2000,0.2000,0.2000,0.2000,0
PV2,20201030,2.7000,2.7000,2.7000,2.7000,0
PVA,20201030,0.4000,0.4000,0.3000,0.3000,15000
PVB,20201030,14.1000,14.3000,13.9000,14.0000,137300
PVC,20201030,5.2064,5.2064,5.0204,5.2064,337000
PVD,20201030,11.0000,11.0000,10.6500,10.8500,2715390
PVE,20201030,1.7000,1.8000,1.7000,1.8000,7000
PVG,20201030,7.1000,7.1000,7.0000,7.0000,15302
PVH,20201030,1.3000,1.3000,1.3000,1.3000,100
PVI,20201030,29.0000,29.4000,28.1000,29.4000,47338
PVL,20201030,1.1000,1.2000,1.1000,1.2000,8100
PVM,20201030,12.6000,12.6000,12.6000,12.6000,100
PVO,20201030,3.1000,3.1000,3.1000,3.1000,5000
PVP,20201030,7.7000,7.8000,7.7000,7.8000,5500
PVR,20201030,1.6000,1.6000,1.6000,1.6000,100
PVS,20201030,12.1723,12.2659,11.9850,12.1723,4152621
PVT,20201030,11.0434,11.2126,11.0434,11.1280,1302710
PVV,20201030,0.9000,0.9000,0.9000,0.9000,20800
PVX,20201030,1.6000,1.7000,1.5000,1.5000,4435358
PVY,20201030,1.9000,1.9000,1.9000,1.9000,7
PWA,20201030,9.8000,10.0000,9.8000,10.0000,30230
PWS,20201030,11.4701,11.4701,11.4701,11.4701,0
PX1,20201030,10.0000,10.0000,10.0000,10.0000,0
PXA,20201030,1.6000,1.6000,1.6000,1.6000,200
PXC,20201030,0.4000,0.4000,0.4000,0.4000,0
PXI,20201030,3.3000,3.4000,3.1500,3.4000,5820
PXL,20201030,9.1000,9.6000,8.8000,9.6000,142500
PXM,20201030,0.3000,0.4000,0.2000,0.4000,58800
PXS,20201030,5.2600,5.4700,5.2600,5.3000,55160
PXT,20201030,1.4000,1.4500,1.3200,1.4500,56660
PYU,20201030,17.1000,17.1000,17.1000,17.1000,0
QBR,20201030,9.1646,9.1646,9.1646,9.1646,0
QBS,20201030,2.1300,2.1700,2.1300,2.1600,3310
QCC,20201030,8.2092,8.2092,8.2092,8.2092,0
QCG,20201030,5.7000,5.7100,5.6300,5.6300,120910
QHD,20201030,20.9488,20.9488,20.9488,20.9488,0
QHW,20201030,19.0000,19.0000,19.0000,19.0000,100
QLD,20201030,4.7000,4.7000,4.7000,4.7000,0
QLT,20201030,9.0005,9.0005,9.0005,9.0005,0
QNC,20201030,4.9000,4.9000,4.6000,4.8000,4800
QNS,20201030,31.4229,31.6205,31.1265,31.4229,56170
QNT,20201030,11.1000,11.1000,11.1000,11.1000,0
QNU,20201030,7.3575,7.3575,7.3575,7.3575,1
QNW,20201030,8.6486,8.6486,8.6486,8.6486,0
QPH,20201030,18.1389,18.1389,18.1389,18.1389,0
QSP,20201030,15.6870,15.6870,15.6870,15.6870,4200
QST,20201030,10.2384,10.2384,10.2384,10.2384,0
QTC,20201030,15.3102,15.3102,15.3102,15.3102,0
QTP,20201030,10.3002,10.3002,10.3002,10.3002,20000
RAL,20201030,123.6399,124.6290,121.6617,124.5302,9600
RAT,20201030,5.7000,5.7000,5.7000,5.7000,0
RBC,20201030,14.6000,14.6000,14.6000,14.6000,0
RCC,20201030,25.3000,25.3000,25.3000,25.3000,0
RCD,20201030,6.6000,6.8000,6.6000,6.6000,11100
RCL,20201030,14.8442,14.8442,14.8442,14.8442,100
RDP,20201030,5.8777,6.1990,5.7993,6.1991,8310
REE,20201030,41.1000,41.9000,41.1000,41.9000,389330
RGC,20201030,7.0000,7.0000,7.0000,7.0000,0
RHN,20201030,9.2000,9.2000,9.2000,9.2000,0
RIC,20201030,4.7400,5.4100,4.7400,5.4100,1220
RLC,20201030,10.0000,10.0000,10.0000,10.0000,0
ROS,20201030,2.2400,2.2400,2.1900,2.2000,2738220
RTB,20201030,10.7331,10.7331,10.7331,10.7331,0
RTH,20201030,5.1000,5.1000,5.1000,5.1000,0
RTS,20201030,13.6159,13.6159,13.6159,13.6159,100
RUB-X,20201030,78.8383,78.8383,78.8383,78.8383,0
S12,20201030,0.3000,0.3000,0.3000,0.3000,0
S27,20201030,3.9000,3.9000,3.9000,3.9000,0
S4A,20201030,26.8563,26.8563,26.8563,26.8563,100
S55,20201030,24.8006,24.8006,24.8006,24.8006,0
S72,20201030,3.5000,3.5000,3.5000,3.5000,1
S74,20201030,4.4000,4.4000,4.4000,4.4000,0
S96,20201030,0.4000,0.5000,0.4000,0.4000,159400
S99,20201030,16.9000,17.0000,16.8000,16.9000,12900
SAB,20201030,181.4283,182.6064,180.7411,180.9374,64260
SAC,20201030,8.7000,8.7000,8.7000,8.7000,1000
SAF,20201030,45.5365,45.5365,45.5365,45.5365,0
SAL,20201030,8.2000,8.2000,8.2000,8.2000,0
SAM,20201030,9.1982,9.4403,9.1982,9.4404,111900
SAP,20201030,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201030,3.7462,3.7462,3.7462,3.7462,0
SAS,20201030,27.2308,27.4267,26.5452,26.5452,300
SAV,20201030,13.7934,13.9274,13.4810,13.7488,76340
SB1,20201030,7.1601,7.1601,7.1601,7.1601,0
SBA,20201030,14.2989,15.1781,14.2989,14.5303,4380
SBD,20201030,10.0000,10.0000,10.0000,10.0000,0
SBH,20201030,25.3953,25.3953,25.3953,25.3953,0
SBL,20201030,10.8000,10.8000,10.8000,10.8000,0
SBM,20201030,26.0000,26.0000,26.0000,26.0000,0
SBS,20201030,1.2000,1.3000,1.2000,1.3000,91800
SBT,20201030,14.5500,14.7000,14.3000,14.7000,3283040
SBV,20201030,8.4647,8.5052,8.4647,8.5052,24990
SC5,20201030,18.2000,18.2000,18.2000,18.2000,3100
SCA,20201030,10.0000,10.0000,10.0000,10.0000,0
SCC,20201030,1.8000,1.9000,1.7000,1.7000,2800
SCD,20201030,24.8000,24.8000,24.8000,24.8000,3210
SCI,20201030,31.8277,32.0725,31.8277,32.0726,4925
SCJ,20201030,1.9000,1.9000,1.9000,1.9000,0
SCL,20201030,5.2112,5.3973,5.2112,5.3974,600
SCO,20201030,3.0000,3.0000,3.0000,3.0000,0
SCR,20201030,5.8600,5.9600,5.8400,5.8900,649420
SCS,20201030,108.3389,108.6216,107.9621,107.9621,21660
SCY,20201030,13.0000,13.0000,13.0000,13.0000,0
SD1,20201030,0.5000,0.7000,0.5000,0.7000,210
SD2,20201030,6.6000,6.6000,6.1000,6.1000,3400
SD3,20201030,3.1000,3.1000,3.1000,3.1000,0
SD4,20201030,3.9000,3.9000,3.9000,3.9000,0
SD5,20201030,5.9000,5.9000,5.7000,5.7000,43800
SD6,20201030,2.7000,2.7000,2.6000,2.7000,159400
SD7,20201030,3.0000,3.0000,3.0000,3.0000,1000
SD8,20201030,0.6000,0.6000,0.6000,0.6000,0
SD9,20201030,6.1000,6.1000,5.9000,5.9000,372700
SDA,20201030,4.8000,4.8000,4.8000,4.8000,66
SDB,20201030,2.2000,2.2000,2.2000,2.2000,0
SDC,20201030,12.6354,12.6354,12.6354,12.6354,0
SDD,20201030,2.2000,2.3000,2.2000,2.3000,3100
SDE,20201030,1.2000,1.2000,1.2000,1.2000,0
SDG,20201030,15.6156,15.6156,15.6156,15.6156,100
SDH,20201030,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201030,5.7000,5.7000,5.7000,5.7000,0
SDK,20201030,23.3752,23.3752,23.3752,23.3752,0
SDN,20201030,20.0907,20.0907,20.0907,20.0907,0
SDP,20201030,1.4000,1.4000,1.4000,1.4000,2000
SDT,20201030,4.0000,4.1000,3.9000,4.0000,22300
SDU,20201030,6.2000,6.2000,6.2000,6.2000,0
SDV,20201030,20.0000,20.0000,20.0000,20.0000,400
SDX,20201030,4.2000,4.2000,4.2000,4.2000,0
SDY,20201030,4.5000,4.5000,4.5000,4.5000,0
SEA,20201030,25.5000,26.0000,25.5000,25.7000,6100
SEB,20201030,35.6132,35.6132,35.6132,35.6132,0
SED,20201030,13.4595,13.4595,13.4595,13.4596,5000
SEP,20201030,11.6525,11.6525,11.6525,11.6525,0
SFC,20201030,24.7083,24.7083,23.1468,23.1469,270
SFG,20201030,6.9500,7.0400,6.8000,7.0400,74760
SFI,20201030,23.1111,23.3013,22.8258,22.8257,10070
SFN,20201030,21.2705,21.2705,21.2705,21.2704,100
SGB,20201030,13.1000,13.1000,12.8000,13.0000,121971
SGC,20201030,69.8000,69.8000,69.8000,69.8000,0
SGD,20201030,7.3771,7.3771,7.3771,7.3770,500
SGD-X,20201030,1.3661,1.3661,1.3661,1.3661,0
SGH,20201030,44.0000,44.0000,44.0000,44.0000,100
SGN,20201030,64.1399,65.7920,64.1399,65.7920,2300
SGO,20201030,0.3000,0.4000,0.2000,0.3000,33800
SGP,20201030,8.2000,8.3000,8.1000,8.3000,9400
SGR,20201030,17.6000,18.6000,17.6000,18.2000,6900
SGS,20201030,17.0000,17.0000,17.0000,17.0000,0
SGT,20201030,5.4300,5.4300,5.1000,5.4200,600
SHA,20201030,4.0378,4.0378,3.9309,4.0111,24310
SHB,20201030,13.8182,14.0909,13.6364,14.0000,1458723
SHC,20201030,6.3000,6.3000,6.3000,6.3000,0
SHE,20201030,17.2807,17.2807,17.2807,17.2807,0
SHG,20201030,2.0000,2.0000,2.0000,2.0000,0
SHI,20201030,8.4500,8.4500,8.0000,8.4100,542700
SHN,20201030,8.4000,8.4000,8.4000,8.4000,0
SHP,20201030,20.3077,20.3077,20.3077,20.3077,0
SHS,20201030,12.4000,12.6000,12.1000,12.3000,1870965
SHX,20201030,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201030,23.6200,23.6200,23.6200,23.6200,57
SIC,20201030,12.0000,12.0000,12.0000,12.0000,610
SID,20201030,9.4000,10.0000,9.4000,10.0000,1300
SIG,20201030,3.6000,3.6000,3.6000,3.6000,0
SII,20201030,15.9500,17.0000,15.9500,17.0000,20
SIP,20201030,87.3362,89.0234,74.4343,88.9242,120010
SIV,20201030,39.0212,39.0212,39.0212,39.0212,0
SJ1,20201030,22.2287,22.2287,22.2287,22.2287,0
SJC,20201030,1.4000,1.4000,1.4000,1.4000,0
SJD,20201030,17.3068,17.3542,17.2120,17.2119,33930
SJE,20201030,18.7000,18.7000,18.0000,18.1000,35500
SJF,20201030,1.9800,2.0000,1.9600,1.9700,479140
SJG,20201030,4.8000,4.8000,4.8000,4.8000,4000
SJM,20201030,2.1000,2.1000,2.1000,2.1000,0
SJS,20201030,24.2000,24.2000,23.6500,24.0500,4210
SKG,20201030,8.9200,8.9488,8.8241,8.9008,77260
SKH,20201030,19.2000,19.2000,18.8000,18.8000,6710
SKN,20201030,5.5000,5.5000,5.5000,5.5000,0
SKV,20201030,21.3000,21.3000,21.3000,21.3000,600
SLS,20201030,55.0000,55.4000,53.5000,53.5000,25671
SMA,20201030,7.7757,7.7757,7.7757,7.7757,10
SMB,20201030,35.8016,35.8016,34.3851,35.1666,8170
SMC,20201030,11.7449,12.0410,11.2515,11.3995,128490
SMN,20201030,8.2561,8.6231,8.2561,8.6231,610
SMT,20201030,6.6000,7.2000,6.5000,6.8000,5400
SNC,20201030,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201030,27.0000,28.5000,27.0000,28.3000,16490
SON,20201030,12.0000,12.0000,12.0000,12.0000,0
SOV,20201030,26.2368,26.2368,26.2368,26.2368,0
SP2,20201030,10.4000,10.4000,10.0000,10.0000,300
SPA,20201030,8.8436,8.8436,8.8436,8.8436,0
SPB,20201030,14.0310,14.0310,14.0310,14.0310,100
SPC,20201030,19.7445,19.8413,19.7445,19.8413,36600
SPD,20201030,7.7000,7.7000,7.7000,7.7000,0
SPH,20201030,5.0000,5.0000,5.0000,5.0000,0
SPI,20201030,1.3000,1.3000,1.3000,1.3000,46600
SPM,20201030,11.9000,12.5000,11.8000,12.5000,310
SPP,20201030,0.5000,0.5000,0.4000,0.4000,34480
SPV,20201030,12.0000,12.0000,12.0000,12.0000,2000
SQC,20201030,82.0000,82.0000,82.0000,82.0000,0
SRA,20201030,10.8913,11.1586,10.8913,11.0918,576315
SRB,20201030,1.0000,1.0000,1.0000,1.0000,613
SRC,20201030,15.9000,16.4000,15.7000,16.4000,20610
SRF,20201030,13.7000,13.7000,13.7000,13.7000,0
SRT,20201030,2.7000,2.7000,2.7000,2.7000,0
SSC,20201030,49.8211,53.2070,49.8211,50.3047,50
SSF,20201030,2.7000,2.7000,2.7000,2.7000,0
SSG,20201030,2.2000,2.2000,2.2000,2.2000,0
SSI,20201030,16.7779,16.8270,16.3854,16.7779,3028990
SSM,20201030,4.7000,4.7000,4.5000,4.5000,2100
SSN,20201030,4.1000,4.2000,4.1000,4.2000,19600
SSU,20201030,3.9000,3.9000,3.9000,3.9000,0
ST8,20201030,10.0000,10.0000,10.0000,10.0000,0
STB,20201030,13.5000,13.5500,13.0500,13.3000,8184700
STC,20201030,13.0160,13.0160,13.0160,13.0160,0
STG,20201030,14.1500,14.1500,14.0500,14.0500,230
STH,20201030,15.4000,15.5000,15.0000,15.0000,51900
STK,20201030,18.0000,18.2000,17.7000,17.7000,34360
STL,20201030,2.6000,2.6000,2.6000,2.6000,100
STP,20201030,6.8000,6.8000,6.5000,6.8000,1900
STS,20201030,26.5000,26.5000,26.5000,26.5000,0
STT,20201030,1.4000,1.4000,1.4000,1.4000,1310
STU,20201030,7.4000,7.4000,7.4000,7.4000,0
STV,20201030,14.0000,14.0000,14.0000,14.0000,0
STW,20201030,1.5000,1.5000,1.5000,1.5000,0
SUM,20201030,2.9000,2.9000,2.9000,2.9000,0
SVC,20201030,70.1000,75.0000,70.0000,75.0000,310
SVG,20201030,8.0000,8.0000,8.0000,8.0000,0
SVH,20201030,6.0000,6.0000,6.0000,6.0000,0
SVI,20201030,80.0000,80.0000,80.0000,80.0000,0
SVL,20201030,18.5000,18.5000,18.5000,18.5000,0
SVN,20201030,1.7000,1.8000,1.7000,1.8000,84400
SVT,20201030,14.2000,14.2000,14.2000,14.2000,0
SWC,20201030,13.9000,13.9000,13.7000,13.7000,9800
SZB,20201030,29.9000,29.9000,29.7000,29.9000,3000
SZC,20201030,23.2000,23.4500,22.9000,23.2500,497020
SZE,20201030,10.5000,10.5000,10.0000,10.5000,1006
SZL,20201030,45.8000,45.8000,45.0000,45.7000,6480
T12,20201030,19.7918,19.7918,19.7918,19.7918,0
TA3,20201030,8.0000,8.0000,8.0000,8.0000,0
TA6,20201030,7.5494,7.5494,7.5494,7.5494,0
TA9,20201030,8.6000,8.7000,8.5000,8.6000,16800
TAC,20201030,34.0332,34.0332,33.0745,33.9373,12440
TAG,20201030,27.0000,27.0000,27.0000,27.0000,0
TAN,20201030,52.1000,52.1000,52.1000,52.1000,0
TAP,20201030,10.1000,10.1000,10.1000,10.1000,0
TAR,20201030,19.9000,20.0000,19.2000,19.4000,629385
TAW,20201030,44.8000,44.8000,44.8000,44.8000,0
TB8,20201030,7.5000,7.5000,7.5000,7.5000,0
TBC,20201030,24.0524,24.0524,23.2827,23.5713,3190
TBD,20201030,85.0000,85.0000,85.0000,85.0000,0
TBT,20201030,6.2000,6.2000,6.2000,6.2000,0
TBX,20201030,22.3000,22.3000,22.3000,22.3000,0
TC6,20201030,4.2341,4.4265,4.2341,4.4265,1945
TCB,20201030,22.1000,22.2500,21.3500,21.3500,28887760
TCD,20201030,9.0487,9.0487,8.6664,8.8757,2680
TCH,20201030,18.3397,18.4372,17.8031,18.0470,5839620
TCI,20201030,7.3000,7.3000,7.3000,7.3000,11400
TCJ,20201030,4.0000,4.0000,4.0000,4.0000,0
TCK,20201030,2.8000,2.8000,2.8000,2.8000,0
TCL,20201030,24.9000,24.9000,23.3500,23.4000,314290
TCM,20201030,20.2154,20.5171,19.8275,20.5172,300640
TCO,20201030,11.5502,11.5502,10.7866,10.7866,130
TCR,20201030,3.0100,3.3100,3.0100,3.3100,40
TCT,20201030,26.9500,27.0000,26.0000,26.7500,6040
TCW,20201030,21.7000,21.7000,21.7000,21.7000,1140
TDB,20201030,32.1978,32.1978,32.1978,32.1978,0
TDC,20201030,8.5255,8.9293,8.5255,8.8217,848760
TDF,20201030,12.8599,12.8599,12.8599,12.8599,0
TDG,20201030,2.3700,2.6200,2.3700,2.4200,1038010
TDH,20201030,7.1200,7.2000,7.0900,7.1600,417160
