<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20161019,3.1000,3.1000,2.9000,3.0000,2800
VCS,20161019,42.2375,42.6666,42.2375,42.3294,42052
VCT,20161019,1.0000,1.0000,1.0000,1.0000,0
VCX,20161019,2.6000,2.6000,2.6000,2.6000,0
VDL,20161019,32.4399,32.4399,32.4399,32.4399,54
VDN,20161019,12.5626,12.5626,12.5626,12.5626,0
VDS,20161019,5.3290,5.3290,5.3290,5.3290,160
VDT,20161019,10.9232,10.9232,10.9232,10.9232,0
VE1,20161019,7.1000,7.1000,7.1000,7.1000,300
VE2,20161019,9.6700,9.6700,9.6700,9.6700,0
VE3,20161019,9.1142,9.1142,9.1142,9.1142,0
VE4,20161019,8.0597,8.0597,8.0597,8.0597,0
VE8,20161019,10.1333,10.1333,10.1333,10.1333,0
VE9,20161019,4.0906,4.0906,3.4531,3.4530,32935
VEF,20161019,65.8000,66.6000,64.8000,65.4000,18701
VES,20161019,1.2000,1.2000,1.2000,1.2000,19700
VFC,20161019,14.2000,14.2000,14.2000,14.2000,0
VFG,20161019,39.4675,39.4675,39.4675,39.4674,30
VFR,20161019,12.6176,12.6176,12.6176,12.6176,0
VGC,20161019,13.2356,13.3922,13.0790,13.1573,179602
VGG,20161019,45.8331,45.8331,45.4605,45.7586,11592
VGL,20161019,6.8552,6.8552,6.8552,6.8552,0
VGP,20161019,24.1550,24.1550,24.1550,24.1550,135
VGS,20161019,7.2734,7.3414,7.1374,7.2055,226400
VHC,20161019,24.2778,24.3651,24.1031,24.2342,85620
VHF,20161019,17.0087,17.0087,17.0087,17.0087,0
VHG,20161019,3.6800,3.6800,3.4500,3.4500,6464700
VHH,20161019,3.9000,3.9000,3.9000,3.9000,0
VHL,20161019,22.7984,22.7984,22.6196,22.6196,1503
VIC,20161019,35.4132,36.1983,35.2892,36.1983,654870
VID,20161019,2.6728,2.6728,2.6728,2.6728,60
VIE,20161019,1.3000,1.3000,1.3000,1.3000,0
VIG,20161019,2.2000,2.2000,2.0000,2.0000,766000
VIN,20161019,7.3532,7.3532,7.3532,7.3532,0
VIP,20161019,5.6273,5.6273,5.5014,5.5478,23450
VIR,20161019,9.1301,9.7053,9.1301,9.7052,300
VIS,20161019,14.9104,14.9961,14.6533,14.9961,493160
VIT,20161019,9.5934,9.9973,8.9538,9.9300,61300
VIX,20161019,3.9003,4.0281,3.9003,4.0281,517898
VKC,20161019,14.8088,14.9905,14.1728,14.5362,560930
VKD,20161019,23.9000,23.9000,23.9000,23.9000,0
VKP,20161019,0.5000,0.5000,0.5000,0.5000,0
VLA,20161019,9.3122,9.3122,9.3122,9.3122,0
VLB,20161019,35.3463,35.3463,35.3463,35.3463,0
VLC,20161019,13.5386,13.5386,13.4513,13.5386,26100
VLF,20161019,0.8000,0.8000,0.8000,0.8000,0
VLG,20161019,3.5691,3.5691,3.5691,3.5691,100
VMA,20161019,8.0619,8.0619,8.0619,8.0619,0
VMC,20161019,11.4113,11.4113,11.4113,11.4113,0
VMD,20161019,20.9832,20.9832,20.9832,20.9832,1130
VMI,20161019,5.9000,5.9000,5.7000,5.8000,52700
VMS,20161019,10.7303,10.7303,10.7303,10.7303,0
VNA,20161019,1.8000,1.8000,1.8000,1.8000,320
VNB,20161019,18.8000,19.1000,18.6000,19.0000,47700
VNC,20161019,26.5199,26.5199,26.5199,26.5199,100
VND,20161019,9.0979,9.1663,9.0295,9.1663,191810
VND-X,20161019,21966.0000,21966.0000,21966.0000,21966.0000,0
VNE,20161019,5.0206,5.0206,4.9183,4.9261,412550
VNF,20161019,25.2374,25.2374,25.2374,25.2374,0
VNG,20161019,10.0092,10.0092,10.0092,10.0092,10510
VNH,20161019,1.5000,1.5500,1.4600,1.5500,92650
VNI,20161019,5.9000,5.9000,5.9000,5.9000,0
VNL,20161019,17.4999,17.4999,17.4999,17.4999,0
VNM,20161019,86.0004,87.4935,85.4629,87.1949,1959520
VNP,20161019,3.3000,3.3000,3.0000,3.0000,9900
VNR,20161019,15.2417,15.2417,15.0218,15.0218,63793
VNS,20161019,26.4166,26.4895,25.9787,26.2706,151340
VNT,20161019,25.8511,25.8511,25.8511,25.8511,0
VNX,20161019,0.1576,0.1576,0.1576,0.1576,0
VOC,20161019,20.9252,22.5237,20.9252,22.2331,194800
VOS,20161019,1.5000,1.5000,1.4200,1.4900,10470
VPA,20161019,6.7000,6.7000,6.7000,6.7000,0
VPC,20161019,1.0000,1.0000,1.0000,1.0000,0
VPD,20161019,8.0538,8.0538,8.0538,8.0538,3728
VPH,20161019,3.6969,3.8181,3.6914,3.8016,29180
VPS,20161019,15.0174,15.0174,15.0174,15.0174,4880
VQC,20161019,6.0512,6.0512,6.0512,6.0512,0
VRC,20161019,8.1403,8.1403,7.0801,7.0801,208660
VRG,20161019,2.5158,2.5158,2.5158,2.5158,0
VSA,20161019,14.3683,14.3683,14.3683,14.3683,0
VSC,20161019,43.5911,43.5911,42.6789,42.8092,33640
VSG,20161019,0.6000,0.6000,0.6000,0.6000,0
VSH,20161019,13.1311,13.2562,13.1311,13.2561,60220
VSI,20161019,7.5433,7.5433,7.4747,7.5433,4000
VSP,20161019,1.1000,1.1000,1.1000,1.1000,0
VST,20161019,1.3000,1.3000,1.3000,1.3000,0
VTA,20161019,7.1000,7.1000,6.8000,7.1000,24500
VTB,20161019,8.0198,8.1580,8.0198,8.1580,20
VTC,20161019,5.6071,5.9532,5.6071,5.9533,600
VTG,20161019,22.5000,22.5000,22.5000,22.5000,0
VTH,20161019,10.2213,10.2213,10.1292,10.1292,1200
VTI,20161019,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161019,9.6413,9.7244,9.4751,9.5582,67100
VTL,20161019,10.2254,10.2254,10.2254,10.2254,0
VTM,20161019,21.8000,21.8000,21.8000,21.8000,0
VTO,20161019,5.5231,5.5528,5.4637,5.4934,44210
VTS,20161019,11.0000,11.0000,11.0000,11.0000,0
VTV,20161019,14.6338,14.7780,14.2013,14.6338,157500
VTX,20161019,11.7060,12.6324,11.7060,12.6324,12200
VXB,20161019,8.8244,8.8244,8.8244,8.8244,400
WCS,20161019,106.5199,106.5199,106.4604,106.4604,500
WSB,20161019,30.9509,30.9509,30.6382,30.6383,9700
WSS,20161019,4.8000,4.9000,4.7000,4.9000,185400
WTC,20161019,4.4444,4.4444,4.4444,4.4444,0
XMD,20161019,5.1904,5.1904,5.1904,5.1904,0
XPH,20161019,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20161019,0.0083,0.0086,0.0083,0.0086,3360180
YBC,20161019,2.9000,2.9000,2.9000,2.9000,0
YRC,20161019,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161019,13.8666,13.8666,13.8666,13.8666,0
^AEX,20161019,454.1100,455.5500,452.3600,454.6800,84767500
^AORD,20161019,5518.3999,5540.2002,5517.1001,5526.2002,756514900
^ATX,20161019,2447.1799,2456.3201,2436.5801,2446.5200,5711900
^BDS,20161019,416.2900,423.4900,412.7500,421.2300,45177384
^BFX,20161019,3599.3999,3599.3999,3599.3999,3599.3999,0
^BSESN,20161019,28112.3594,28131.0703,27926.1699,27984.3691,15200
^CAOSU,20161019,225.1700,230.1400,222.0800,225.2400,7953010
^CK,20161019,414.2200,419.9500,412.2900,416.5200,4709710
^CONGNGHE,20161019,590.1700,598.9300,588.0300,594.2000,1189906
^DAUKHI,20161019,528.1100,531.6500,523.7700,527.5900,7970189
^DICHVU,20161019,1274.5300,1291.3400,1259.7300,1275.7900,142611
^DJI,20161019,18178.2109,18252.1992,18169.2500,18202.6191,88040000
^DTPT,20161019,588.0300,590.8100,580.4100,584.8700,8191110
^DTXD,20161019,509.8500,511.4900,493.0900,500.6800,10329429
^DUOCPHAM,20161019,893.1700,905.9300,884.7200,894.3500,2164543
^FCHI,20161019,4513.4902,4528.9702,4495.9399,4520.2998,83323600
^FTSE,20161019,7000.1001,7031.2002,6975.8999,7021.8999,798401200
^GDAXI,20161019,10645.6797,10645.6797,10645.6797,10645.6797,0
^GIAODUC,20161019,1361.5000,1379.6400,1342.6700,1369.3800,436465
^GOLD,20161019,0.0000,0.0000,0.0000,1268.8700,35310
^GSPC,20161019,2140.8101,2148.4399,2138.1499,2144.2900,3362670000
^HASTC,20161019,84.9600,85.6700,84.9000,85.5300,48655273
^HK,20161019,1451.3900,1487.4100,1440.2100,1458.5601,107050
^HNX30,20161019,153.8900,156.6100,153.8900,156.2100,25838800
^HSI,20161019,23393.8008,23445.5605,23234.6699,23304.9707,1009919700
^IXIC,20161019,5240.3301,5253.8301,5234.2500,5246.4102,1546960000
^JKSE,20161019,5436.2798,5445.7998,5402.1499,5409.2900,1132353600
^KHOANGSAN,20161019,98.2700,99.4000,95.3000,97.3200,5655848
^KLSE,20161019,1667.2500,1670.9301,1664.9100,1668.2700,94819900
^KS11,20161019,2036.1801,2050.5100,2035.9000,2040.9399,321900
^LARGECAP,20161019,544.1500,552.9500,541.4000,549.5500,22924270
^MIDCAP,20161019,482.9400,488.6500,475.9100,483.2100,30651907
^N225,20161019,16952.9102,17016.6602,16938.4609,16998.9102,101700
^NANGLUONG,20161019,1459.5400,1502.7900,1431.9000,1490.5100,1662047
^NGANHANG,20161019,457.3500,467.3900,455.1400,463.7300,22114276
^NHUA,20161019,1845.7700,1869.8500,1833.2200,1856.7500,1425460
^NYA,20161019,10580.4502,10623.2998,10561.1299,10600.9199,3362670000
^NZ50,20161019,6976.5298,6982.5498,6954.2998,6973.7798,39575800
^OIL,20161019,0.0000,0.0000,0.0000,51.4000,13287
^OMXSPI,20161019,519.3100,519.3100,519.3100,519.3100,0
^OSEAX,20161019,701.9000,701.9000,701.9000,701.9000,0
^PHANBON,20161019,519.7600,525.3100,517.2700,521.3800,2751056
^SMALLCAP,20161019,418.8400,424.8600,413.6800,419.3800,15906545
^SSMI,20161019,8093.7798,8093.7798,8093.7798,8093.7798,0
^STI,20161019,2844.6201,2844.6201,2844.6201,2844.6201,0
^SXKD,20161019,1162.0200,1170.6100,1146.5000,1158.1500,4776860
^TA100,20161019,1249.7500,1251.7100,1247.2300,1251.2500,44969800
^THEP,20161019,550.6500,562.4000,548.1300,556.4800,6559010
^THUCPHAM,20161019,680.3900,691.0100,676.8500,687.7600,11180386
^THUONGMAI,20161019,865.1100,871.2100,852.2900,856.8100,7437980
^THUYSAN,20161019,763.7500,771.8700,755.0400,760.0200,1846720
^TWII,20161019,9227.9805,9298.8701,9226.4600,9283.9902,1506800
^UPCOM,20161019,57.5100,57.5800,56.9200,57.3200,6206887
^VANTAI,20161019,752.6900,759.5000,746.2900,753.1600,2454024
^VLXD,20161019,1260.4301,1291.2900,1248.9000,1279.5800,2145819
^VN30,20161019,654.4500,660.7700,654.4500,659.3900,77569600
^VNINDEX,20161019,683.8300,689.8800,683.2500,688.8900,122517570
^XAYDUNG,20161019,946.5300,970.2500,928.6200,963.3100,6756253
