<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSL,20180618,15.7038,15.7038,15.7038,15.7038,0
PSN,20180618,7.1659,7.1659,7.1659,7.1659,0
PSP,20180618,5.1200,5.1200,5.1200,5.1200,1000
PSW,20180618,6.4105,6.4105,6.4105,6.4105,0
PTB,20180618,53.4943,53.4943,50.9340,53.0585,66420
PTC,20180618,6.3900,6.3900,6.3900,6.3900,0
PTD,20180618,12.5227,12.5227,12.5227,12.5227,0
PTE,20180618,2.7000,2.7000,2.7000,2.7000,0
PTG,20180618,0.0714,0.0714,0.0714,0.0714,0
PTH,20180618,6.4388,6.4388,6.4388,6.4388,0
PTI,20180618,17.5103,17.5103,17.5103,17.5103,10
PTK,20180618,1.7000,1.7000,1.7000,1.7000,0
PTL,20180618,3.0900,3.1200,3.0800,3.1200,8150
PTO,20180618,4.1240,4.1240,4.1240,4.1240,0
PTP,20180618,3.8780,3.8780,3.8780,3.8780,0
PTS,20180618,3.7860,3.7860,3.7860,3.7860,0
PTT,20180618,3.0395,3.0395,3.0395,3.0395,0
PV2,20180618,3.0000,3.1000,2.9000,2.9000,75200
PVA,20180618,0.5000,0.5000,0.5000,0.5000,0
PVB,20180618,13.9151,14.0066,13.6404,13.7319,57318
PVC,20180618,4.7155,4.8839,4.7155,4.7155,57742
PVD,20180618,12.5466,12.5466,12.0920,12.1829,1308680
PVE,20180618,5.1000,5.6000,5.1000,5.6000,21705
PVG,20180618,6.8493,6.8493,6.8493,6.8493,100
PVH,20180618,2.1000,2.1000,2.1000,2.1000,100
PVI,20180618,27.2066,27.5611,26.6749,26.6748,86270
PVL,20180618,1.9000,1.9000,1.8000,1.8000,25400
PVM,20180618,10.1277,10.1277,8.8947,9.9515,500
PVO,20180618,5.1035,5.1998,4.9109,4.9109,15500
PVP,20180618,5.3387,5.3387,5.3387,5.3387,0
PVR,20180618,1.4000,1.4000,1.4000,1.4000,0
PVS,20180618,13.8993,13.9816,13.0769,13.1592,5635131
PVT,20180618,12.4069,12.4069,11.9921,12.2560,495360
PVV,20180618,1.1000,1.1000,1.0000,1.1000,7900
PVX,20180618,1.4000,1.5000,1.3000,1.4000,2811060
PVY,20180618,2.1000,2.1000,2.1000,2.1000,0
PWS,20180618,7.0340,7.0340,7.0340,7.0340,0
PX1,20180618,10.0000,10.0000,10.0000,10.0000,0
PXA,20180618,0.7000,0.7000,0.7000,0.7000,12800
PXC,20180618,0.4000,0.4000,0.4000,0.4000,0
PXI,20180618,2.4500,2.5000,2.4500,2.4500,3290
PXL,20180618,2.5000,2.6000,2.4000,2.5000,124700
PXM,20180618,0.4000,0.4000,0.4000,0.4000,0
PXS,20180618,5.6900,5.6900,5.4000,5.5000,135860
PXT,20180618,2.2900,2.2900,2.1500,2.2500,4670
PYU,20180618,10.9005,10.9005,10.9005,10.9005,0
QBR,20180618,5.5274,5.5274,5.5274,5.5274,0
QBS,20180618,6.1700,6.1700,6.0500,6.1200,230460
QCC,20180618,7.1365,7.1365,7.1365,7.1365,100
QCG,20180618,9.7000,9.7000,9.1000,9.1000,841580
QHD,20180618,11.9414,11.9414,11.9414,11.9414,0
QHW,20180618,16.6669,16.6669,16.6669,16.6670,200
QLD,20180618,9.4976,9.4976,9.4976,9.4976,0
QLT,20180618,6.3013,6.3013,6.3013,6.3013,0
QNC,20180618,4.7000,4.7000,4.7000,4.7000,0
QNS,20180618,27.3437,27.4135,27.2042,27.2042,188973
QNU,20180618,4.0520,4.0520,4.0520,4.0520,0
QNW,20180618,8.7095,8.7095,8.7095,8.7095,0
QPH,20180618,12.9671,12.9671,12.9671,12.9671,0
QSP,20180618,5.3458,5.3458,5.3458,5.3458,0
QST,20180618,7.3332,7.3332,7.3332,7.3332,0
QTC,20180618,15.0251,15.0251,15.0251,15.0251,0
QTP,20180618,9.6135,9.6135,9.6135,9.6135,10500
RAL,20180618,88.8062,89.5739,83.6023,89.3180,1120
RAT,20180618,8.3548,8.3548,8.3548,8.3548,100
RBC,20180618,14.6000,14.6000,14.6000,14.6000,0
RCC,20180618,15.3000,15.3000,15.3000,15.3000,0
RCD,20180618,12.1381,12.1381,12.1381,12.1381,0
RCL,20180618,15.8137,15.8137,15.8137,15.8137,400
RDP,20180618,7.8370,7.8370,7.8370,7.8370,920
REE,20180618,29.8609,30.3134,28.5036,28.5036,486920
RGC,20180618,7.0000,7.0000,7.0000,7.0000,0
RHN,20180618,9.2000,9.2000,9.2000,9.2000,0
RIC,20180618,5.8500,5.8500,5.8500,5.8500,10
RLC,20180618,10.0000,10.0000,10.0000,10.0000,0
ROS,20180618,56.5000,58.5000,54.0000,55.0000,460500
RTB,20180618,6.5974,6.5974,6.5974,6.5974,0
RTH,20180618,3.7474,3.7474,3.7474,3.7474,0
RTS,20180618,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180618,62.9802,62.9802,62.9802,62.9802,0
S12,20180618,0.7000,0.7000,0.7000,0.7000,0
S27,20180618,5.8000,5.8000,5.8000,5.8000,0
S4A,20180618,22.5855,22.5855,22.3444,22.3444,220
S55,20180618,18.8323,20.5608,18.7413,19.8330,60400
S72,20180618,6.5000,6.5000,6.5000,6.5000,0
S74,20180618,4.4000,4.4000,4.4000,4.4000,0
S96,20180618,0.7000,0.7000,0.7000,0.7000,0
S99,20180618,4.9887,5.2608,4.9887,4.9887,7100
SAB,20180618,220.8656,223.6972,218.0340,218.9779,29860
SAC,20180618,10.9875,10.9875,8.6096,8.6097,2900
SAF,20180618,47.4838,47.4838,47.4838,47.4838,0
SAL,20180618,7.3541,7.3541,7.3541,7.3541,0
SAM,20180618,6.2518,6.3887,6.2518,6.3704,580860
SAP,20180618,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180618,3.7498,3.7498,3.7498,3.7498,0
SAS,20180618,22.6743,22.9244,22.6743,22.9245,700
SAV,20180618,6.2825,6.2825,6.2181,6.2181,1330
SB1,20180618,13.7425,13.7425,13.7425,13.7425,0
SBA,20180618,11.7055,11.7055,11.6264,11.6264,18810
SBD,20180618,8.0394,8.9852,8.0394,8.9852,201
SBH,20180618,18.9926,18.9926,18.9926,18.9926,100
SBL,20180618,22.1104,22.1104,22.1104,22.1104,0
SBM,20180618,26.8850,26.8850,26.8850,26.8850,0
SBS,20180618,2.0000,2.0000,1.8000,1.8000,159000
SBT,20180618,12.9866,13.2067,12.7665,12.8985,1085860
SBV,20180618,22.2043,22.2043,21.9837,21.9837,2300
SC5,20180618,21.1319,22.7634,21.1319,22.7634,60
SCC,20180618,1.5000,1.5000,1.5000,1.5000,0
SCD,20180618,24.0533,24.1016,23.6669,24.1016,650
SCI,20180618,2.7113,2.7113,2.7113,2.7113,0
SCJ,20180618,2.7000,2.9000,2.7000,2.9000,2600
SCL,20180618,2.5125,2.5125,2.5125,2.5126,300
SCO,20180618,4.9000,4.9000,4.9000,4.9000,0
SCR,20180618,8.5324,8.6449,8.1343,8.1343,1390490
SCS,20180618,145.4762,145.4762,143.3979,143.8136,4387
SCY,20180618,13.0000,13.0000,13.0000,13.0000,0
SD1,20180618,2.0000,2.0000,2.0000,2.0000,0
SD2,20180618,4.8000,5.1000,4.8000,5.1000,400
SD3,20180618,3.0000,3.0000,3.0000,3.0000,0
SD4,20180618,8.5000,8.5000,8.5000,8.5000,0
SD5,20180618,6.5367,6.5367,6.5367,6.5367,1800
SD6,20180618,5.7000,5.7000,5.4000,5.4000,1100
SD7,20180618,3.8000,3.8000,3.8000,3.8000,0
SD8,20180618,0.3000,0.3000,0.3000,0.3000,0
SD9,20180618,6.7372,6.7372,6.5622,6.6498,3700
SDA,20180618,2.6000,2.6000,2.6000,2.6000,0
SDB,20180618,1.1000,1.1000,1.1000,1.1000,0
SDC,20180618,12.2272,12.2272,12.2272,12.2272,0
SDD,20180618,1.8000,1.8000,1.7000,1.8000,39000
SDE,20180618,1.6000,1.6000,1.6000,1.6000,0
SDG,20180618,18.6974,18.6974,18.6974,18.6974,0
SDH,20180618,1.7000,1.7000,1.7000,1.7000,0
SDJ,20180618,9.2000,9.2000,9.2000,9.2000,0
SDK,20180618,22.7449,22.7449,22.7449,22.7449,500
SDN,20180618,23.6836,23.6836,23.6836,23.6836,0
SDP,20180618,1.8000,1.8000,1.7000,1.8000,18200
SDT,20180618,5.4531,5.7170,5.4531,5.7170,700
SDU,20180618,10.2000,10.2000,10.2000,10.2000,0
SDV,20180618,12.6222,12.6222,12.6222,12.6222,34800
SDX,20180618,6.8000,6.8000,6.8000,6.8000,0
SDY,20180618,7.5000,7.5000,7.5000,7.5000,0
SEA,20180618,15.5742,15.5742,15.5742,15.5742,0
SEB,20180618,25.2431,27.2625,25.2431,27.2625,3500
SED,20180618,14.4060,14.4060,13.8667,14.3289,1400
SEP,20180618,5.9345,5.9345,5.9345,5.9345,0
SFC,20180618,16.3498,16.3498,16.3498,16.3498,60
SFG,20180618,10.7373,11.1961,10.7373,11.1961,3030
SFI,20180618,22.0460,22.0460,22.0460,22.0460,500
SFN,20180618,25.7145,25.7145,25.7145,25.7145,0
SGC,20180618,68.5518,68.5518,68.5518,68.5518,0
SGD,20180618,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180618,1.3517,1.3517,1.3517,1.3517,0
SGH,20180618,60.8705,67.6339,60.8705,67.6339,600
SGN,20180618,95.6371,95.6371,95.4361,95.5701,1410
SGO,20180618,0.9000,0.9000,0.9000,0.9000,0
SGP,20180618,11.0000,11.0000,11.0000,11.0000,1400
SGR,20180618,18.3973,18.3973,17.3235,17.3234,320
SGS,20180618,10.1331,10.1331,9.8189,10.1331,4600
SGT,20180618,5.3000,5.3100,5.3000,5.3000,13960
SHA,20180618,4.5323,4.5323,4.4684,4.5004,96200
SHB,20180618,6.8426,6.8426,6.5418,6.6170,5675350
SHC,20180618,5.0000,5.0000,5.0000,5.0000,0
SHG,20180618,2.6000,2.6000,2.6000,2.6000,0
SHI,20180618,5.3634,5.6036,5.3634,5.6036,1247010
SHN,20180618,9.5238,9.5238,9.2381,9.4286,234600
SHP,20180618,16.7934,18.1864,16.7934,18.1865,2730
SHS,20180618,10.6698,10.8075,10.1191,10.1191,991210
SHX,20180618,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180618,16.4120,16.4120,16.4120,16.4120,23
SIC,20180618,8.5413,8.5413,8.5413,8.5413,8400
SID,20180618,16.2657,16.2657,16.2657,16.2657,0
SII,20180618,19.4500,19.4500,19.4500,19.4500,20
SIV,20180618,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180618,13.0122,14.0014,12.7078,13.6970,7100
SJC,20180618,6.6000,6.6000,6.3000,6.5000,40323
SJD,20180618,19.6350,19.7186,19.3843,19.3843,70460
SJE,20180618,16.1373,16.1373,16.1373,16.1373,300
SJF,20180618,15.1666,15.3333,14.5416,14.6667,524410
SJG,20180618,9.1000,9.1000,9.1000,9.1000,0
SJM,20180618,0.7000,0.7000,0.7000,0.7000,21000
SJS,20180618,21.4091,21.7984,20.9225,21.7011,113750
SKG,20180618,16.6309,16.7468,15.3561,15.6169,298020
SKH,20180618,16.1054,16.4341,16.1054,16.4341,7100
SKV,20180618,17.0444,17.0444,17.0444,17.0444,0
SLS,20180618,62.6484,64.2627,61.4954,61.4953,7100
SMA,20180618,9.2550,9.2550,9.2550,9.2551,4800
SMB,20180618,22.0917,22.0917,21.8779,21.8779,3700
SMC,20180618,14.4529,14.6753,14.4529,14.6753,8000
SMN,20180618,7.4697,7.4697,7.4697,7.4697,0
SMT,20180618,22.6291,22.6291,22.6291,22.6291,100
SNC,20180618,7.4755,7.4755,7.4755,7.4755,1000
SNZ,20180618,9.2537,9.5131,9.0807,9.5131,2900
SON,20180618,8.0000,8.0000,8.0000,8.0000,0
SP2,20180618,9.1000,9.1000,9.1000,9.1000,0
SPA,20180618,17.2116,17.2116,17.2116,17.2116,0
SPB,20180618,19.0567,19.0567,19.0567,19.0567,0
SPC,20180618,19.3915,19.3915,19.3915,19.3915,0
SPD,20180618,5.4830,5.4830,5.4830,5.4830,0
SPH,20180618,8.2719,8.2719,8.2719,8.2719,0
SPI,20180618,1.6000,1.7000,1.5000,1.5000,254110
SPM,20180618,11.3534,11.3534,11.3534,11.3534,0
SPP,20180618,4.7586,4.8966,4.7586,4.8276,72000
SPV,20180618,8.5502,8.5502,7.2002,7.2002,5100
SQC,20180618,84.0000,84.0000,84.0000,84.0000,0
SRA,20180618,2.8927,2.9430,2.8927,2.9430,5200
SRB,20180618,1.6000,1.6000,1.6000,1.6000,100
SRC,20180618,10.1295,10.3120,10.0382,10.0382,43920
SRF,20180618,13.2451,13.2451,12.2015,12.2015,220
SRT,20180618,4.7833,4.7833,4.7833,4.7833,7800
SSC,20180618,58.1824,58.1824,58.1824,58.1824,0
SSF,20180618,4.5000,4.5000,4.5000,4.5000,0
SSG,20180618,1.6000,1.6000,1.6000,1.6000,0
SSI,20180618,24.3675,24.7367,23.0384,23.0753,6435560
SSM,20180618,12.6000,12.6000,12.6000,12.6000,100
SSN,20180618,15.9000,16.2000,15.7000,15.8000,116800
SSU,20180618,6.3248,6.3248,6.3248,6.3248,0
ST8,20180618,13.5178,13.5178,13.0588,13.0588,13180
STB,20180618,12.4000,12.5500,11.8500,12.0000,3986380
STC,20180618,18.1142,18.1142,18.1142,18.1142,0
STG,20180618,16.5217,16.8696,16.3478,16.3478,19370
STK,20180618,11.6878,12.6228,11.6878,12.6228,28010
STL,20180618,1.3000,1.3000,1.3000,1.3000,0
STP,20180618,6.0473,6.0473,6.0473,6.0473,100
STS,20180618,16.8000,16.8000,16.8000,16.8000,0
STT,20180618,7.9800,7.9800,7.9800,7.9800,10
STU,20180618,11.4435,11.4435,11.4435,11.4435,0
STV,20180618,10.5000,10.5000,10.5000,10.5000,0
SUM,20180618,8.2751,8.2751,8.2751,8.2751,0
SVC,20180618,32.6487,32.6487,31.8151,31.8151,10050
SVG,20180618,8.8178,8.8178,8.8178,8.8178,0
SVH,20180618,10.0000,10.0000,10.0000,10.0000,0
SVI,20180618,41.2581,41.2581,41.2581,41.2581,10
SVL,20180618,18.5004,18.5004,18.5004,18.5004,0
SVN,20180618,2.3000,2.3000,2.3000,2.3000,100
SVT,20180618,4.2455,4.2455,4.2455,4.2455,0
SWC,20180618,10.0747,10.0747,9.9122,9.9123,16900
SZE,20180618,6.1328,6.1328,6.1328,6.1328,58
SZL,20180618,28.1154,29.5550,28.0730,29.4280,3540
T12,20180618,16.8423,16.8423,16.8423,16.8423,0
TA3,20180618,10.0000,10.0000,10.0000,10.0000,0
TA6,20180618,4.6510,4.6510,4.6510,4.6510,0
TA9,20180618,7.8794,7.8794,7.8794,7.8794,31
TAC,20180618,33.1388,33.1388,31.4430,33.0682,11930
TAG,20180618,34.9000,34.9000,34.9000,34.9000,200
TAP,20180618,4.0244,4.0244,4.0244,4.0244,0
TAW,20180618,33.6892,33.6892,33.6892,33.6892,0
TB8,20180618,6.1379,6.1379,6.1379,6.1379,0
TBC,20180618,19.6952,19.6952,19.6952,19.6952,4020
TBD,20180618,54.3507,67.2123,54.3507,67.2123,8300
TBT,20180618,2.0000,2.0000,2.0000,2.0000,0
TBX,20180618,9.0000,9.0000,9.0000,9.0000,0
TC6,20180618,3.8345,3.8345,3.7474,3.7473,5000
TCB,20180618,34.7000,35.0000,32.6667,33.3333,825810
TCD,20180618,9.0473,9.1082,9.0473,9.1081,2890
TCH,20180618,19.7248,20.0716,19.3780,19.7682,1557260
TCJ,20180618,2.8000,2.8000,2.8000,2.8000,0
TCK,20180618,2.8000,2.8000,2.8000,2.8000,100
TCL,20180618,12.1659,12.1659,11.9758,12.1659,9470
TCM,20180618,15.4220,15.4577,14.7080,14.9936,138920
TCO,20180618,9.4027,9.4027,9.4027,9.4027,0
TCR,20180618,2.5200,2.6800,2.5200,2.6800,10010
TCT,20180618,56.8184,57.7217,55.3731,57.7217,2810
TCW,20180618,10.2384,10.2384,10.2384,10.2384,8500
TDB,20180618,29.1253,29.1253,29.1253,29.1253,5000
TDC,20180618,6.3516,6.3516,6.2475,6.2475,225670
TDG,20180618,9.3077,9.9615,9.3077,9.6538,103700
TDH,20180618,9.4234,9.4900,9.2236,9.3901,242990
TDM,20180618,14.2174,15.0072,13.1642,15.0072,29400
TDN,20180618,3.0451,3.0451,3.0451,3.0451,0
TDS,20180618,8.3184,8.3184,8.3184,8.3184,200
TDW,20180618,17.9533,17.9533,17.9533,17.9534,20
TEC,20180618,7.0000,7.0000,7.0000,7.0000,0
TEG,20180618,5.4798,5.8754,5.4798,5.8754,170
TEL,20180618,9.5000,9.5000,9.1000,9.1000,26000
TET,20180618,24.3709,24.3709,24.3709,24.3709,0
TFC,20180618,3.5885,3.5885,3.5885,3.5885,0
TGG,20180618,13.7619,13.9524,13.6190,13.8571,251610
TGP,20180618,5.7273,5.7273,5.7273,5.7273,100
TH1,20180618,5.5000,5.5000,5.5000,5.5000,0
THB,20180618,10.8080,10.8080,10.8080,10.8080,0
THG,20180618,24.6399,24.6399,23.5988,23.6746,4280
THI,20180618,30.3148,30.3148,30.2293,30.2293,44250
THN,20180618,7.6510,7.6510,7.6510,7.6510,0
THR,20180618,4.7155,4.7155,4.7155,4.7155,0
THS,20180618,5.5843,5.5843,5.5843,5.5843,0
THT,20180618,4.1803,4.1803,4.1803,4.1803,6921
THU,20180618,11.5805,11.5805,11.5805,11.5805,0
THW,20180618,19.6976,19.6976,19.6976,19.6976,0
TIE,20180618,7.2000,7.2000,6.8900,6.8900,3500
TIG,20180618,2.7111,2.7864,2.7111,2.7111,306400
TIP,20180618,11.1945,11.9541,11.1945,11.9541,9820
TIS,20180618,14.3000,14.5000,14.1000,14.3000,304000
TIX,20180618,33.1329,35.0819,33.1329,35.0820,20
TJC,20180618,6.4000,7.0000,6.4000,7.0000,10500
TKC,20180618,25.4531,25.4531,25.4531,25.4531,0
TKU,20180618,9.1013,9.1013,9.1013,9.1013,0
TL4,20180618,5.2493,5.3243,5.2493,5.3243,8600
TLD,20180618,10.7621,11.3796,10.6739,11.3796,556690
TLG,20180618,61.5254,61.5254,59.4209,61.2159,40
TLH,20180618,7.4704,7.6087,7.4627,7.4935,57270
TLP,20180618,13.2937,13.2937,13.2937,13.2937,0
TLT,20180618,9.6344,9.6344,9.6344,9.6344,0
TMB,20180618,4.5343,4.5343,4.5343,4.5343,0
TMC,20180618,11.2371,11.2371,11.2371,11.2371,0
TMG,20180618,31.5898,31.5898,31.5898,31.5898,0
TMP,20180618,23.3944,23.3944,23.3944,23.3943,100
TMS,20180618,20.7568,20.7568,19.9214,20.5640,7180
TMT,20180618,8.1000,8.1000,8.0000,8.0000,36500
TMW,20180618,8.0069,8.0069,8.0069,8.0069,0
TMX,20180618,6.7738,6.7738,6.7738,6.7738,0
TNA,20180618,10.5111,10.5111,10.0554,10.1769,6370
TNB,20180618,5.1236,5.1236,5.1236,5.1236,0
TNC,20180618,11.3633,11.3633,11.3633,11.3633,2000
TNG,20180618,7.0655,7.0655,6.8464,6.9012,95030
TNI,20180618,6.9600,7.3000,6.8000,7.2500,966910
TNM,20180618,4.1000,4.1000,4.1000,4.1000,0
TNP,20180618,6.1231,6.1231,6.1231,6.1231,0
TNS,20180618,2.9000,2.9000,2.9000,2.9000,2000
TNT,20180618,1.9000,1.9500,1.8500,1.9000,33390
TNW,20180618,8.1784,8.1784,8.1784,8.1784,0
TOP,20180618,1.1000,1.1000,1.0000,1.1000,123900
TOT,20180618,7.2041,7.2041,7.2041,7.2041,0
TPB,20180618,18.0820,18.0820,17.5617,17.5617,44490
TPC,20180618,10.0197,10.0197,10.0197,10.0197,5200
TPH,20180618,6.4719,6.4719,6.4719,6.4719,600
TPP,20180618,10.8290,10.8290,10.8290,10.8290,0
TPS,20180618,16.0779,16.0779,16.0779,16.0779,0
TQN,20180618,21.3776,21.3776,21.3776,21.3776,0
TRA,20180618,70.1814,71.6137,66.9798,66.9798,10580
TRC,20180618,19.9484,19.9484,19.6415,19.7950,3990
TRS,20180618,35.3056,35.3056,35.3056,35.3056,0
TRT,20180618,9.0000,9.0000,9.0000,9.0000,0
TS3,20180618,9.1996,9.1996,9.1996,9.1996,0
TS4,20180618,6.9900,6.9900,6.6800,6.9800,80820
TS5,20180618,10.0000,10.0000,10.0000,10.0000,0
TSB,20180618,9.4432,9.4432,9.4432,9.4432,0
TSC,20180618,1.9400,1.9600,1.9300,1.9300,47310
TSD,20180618,10.0000,10.0000,10.0000,10.0000,0
TSG,20180618,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180618,19.2930,19.2930,19.2930,19.2930,0
TST,20180618,4.9921,4.9921,4.9921,4.9921,0
TTB,20180618,21.0909,21.0909,20.7272,20.8182,176800
TTC,20180618,12.1217,12.1217,12.1217,12.1217,0
TTD,20180618,49.8737,49.8737,49.8737,49.8737,0
TTF,20180618,3.9100,3.9500,3.8500,3.8900,156470
TTG,20180618,7.3288,7.3288,7.3288,7.3288,0
TTH,20180618,3.2728,3.2728,3.2000,3.2727,45100
TTL,20180618,7.4877,7.4877,7.4877,7.4878,100
TTN,20180618,5.1090,5.1090,5.1090,5.1090,4000
TTP,20180618,28.0748,28.0748,28.0748,28.0748,0
TTS,20180618,6.0000,6.0000,6.0000,6.0000,0
TTT,20180618,45.5857,45.5857,43.4150,43.4150,4200
TTV,20180618,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180618,7.1428,8.0000,7.1428,8.0000,6300
TUG,20180618,3.7371,3.7371,3.7371,3.7371,0
TV2,20180618,33.8624,33.8624,32.3646,32.5600,29169
TV3,20180618,51.0674,51.0674,42.5706,43.6111,745
TV4,20180618,15.8510,15.8510,15.8510,15.8510,100
TVA,20180618,10.9405,10.9405,10.9405,10.9405,0
TVB,20180618,8.7621,8.8974,8.7621,8.8636,67400
TVC,20180618,9.3716,9.4576,9.2856,9.3717,249110
TVD,20180618,3.5906,3.5906,3.4470,3.4470,5300
TVG,20180618,0.3375,0.3375,0.3375,0.3375,0
TVM,20180618,3.5844,3.5844,3.5844,3.5844,0
TVN,20180618,10.0000,10.0000,9.9000,10.0000,10700
TVP,20180618,18.3095,18.3095,18.3095,18.3095,0
TVS,20180618,8.0577,8.0577,7.5838,7.9689,770
TVT,20180618,12.1915,12.1915,12.1915,12.1915,0
TVU,20180618,4.6260,4.6260,4.6260,4.6260,0
TVW,20180618,16.7550,16.7550,16.7550,16.7550,0
TW3,20180618,11.0000,11.0000,11.0000,11.0000,0
TXM,20180618,7.8372,7.8372,7.8372,7.8372,100
TYA,20180618,8.7035,8.7715,8.4655,8.7375,18190
UCT,20180618,10.0000,10.0000,10.0000,10.0000,0
UDC,20180618,3.3271,3.3271,3.2388,3.2388,110
UDJ,20180618,4.7037,4.7037,4.7037,4.7037,11000
UEM,20180618,31.2635,31.2635,31.2635,31.2635,0
UIC,20180618,18.3343,18.3343,17.9381,17.9381,2580
UMC,20180618,9.1557,9.1557,9.1557,9.1557,0
UNI,20180618,9.4000,9.4000,9.4000,9.4000,4000
UPC,20180618,9.2416,9.2416,9.2416,9.2416,200
UPH,20180618,24.3313,24.3313,24.3313,24.3313,0
USC,20180618,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180618,0.0000,0.0000,0.0000,1.3200,146152
USDCHF,20180618,0.0000,0.0000,0.0000,1.0000,104728
USDJPY,20180618,0.0000,0.0000,0.0000,110.5400,157308
USOIL,20180618,0.0000,0.0000,0.0000,65.6100,19632
V11,20180618,0.4000,0.4000,0.4000,0.4000,0
V12,20180618,10.9635,10.9635,10.9635,10.9635,0
V15,20180618,0.2000,0.2000,0.2000,0.2000,0
V21,20180618,14.4000,14.4000,14.4000,14.4000,0
VAF,20180618,8.4330,8.4330,8.4330,8.4331,110
VAT,20180618,2.1000,2.1000,1.9000,2.0000,64500
VAV,20180618,29.5867,29.5867,29.5867,29.5868,100
VBC,20180618,16.5542,16.5542,16.5542,16.5542,4900
VBG,20180618,9.1034,9.1034,9.1034,9.1034,0
VBH,20180618,9.1000,9.1000,9.1000,9.1000,100
VC1,20180618,12.4017,12.4017,12.4017,12.4017,0
VC2,20180618,12.2583,12.2583,11.4674,11.4674,600
VC3,20180618,12.0436,12.1083,11.9788,12.0435,210700
VC5,20180618,1.1000,1.1000,1.1000,1.1000,0
VC6,20180618,6.1051,6.1051,6.1051,6.1051,0
VC7,20180618,12.4275,12.7704,11.9990,12.5990,400
VC9,20180618,12.0120,12.3760,11.8300,11.8300,300
VCA,20180618,8.9191,8.9191,8.7280,8.7280,8900
VCB,20180618,57.1681,57.2652,54.3534,54.8387,2461860
VCC,20180618,10.0569,10.3083,10.0569,10.3083,1100
VCE,20180618,8.0000,8.0000,8.0000,8.0000,0
VCF,20180618,146.9529,146.9529,146.9529,146.9529,0
VCG,20180618,15.7898,16.0652,15.6062,15.7898,539494
VCI,20180618,29.1395,29.1395,27.8862,27.8862,40190
VCM,20180618,11.9993,11.9993,11.9993,11.9993,0
VCP,20180618,18.5678,18.5678,18.5678,18.5678,0
VCR,20180618,4.0000,4.0000,3.7000,3.7000,11800
VCS,20180618,81.8031,81.8031,78.1303,78.1303,156244
VCT,20180618,9.0000,9.0000,9.0000,9.0000,0
VCW,20180618,24.1992,27.5020,24.1992,27.5020,1300
VCX,20180618,1.7000,1.7000,1.7000,1.7000,0
VDL,20180618,25.1150,25.1150,25.1150,25.1150,0
VDM,20180618,18.0000,18.0000,18.0000,18.0000,0
VDN,20180618,8.4140,8.4140,8.4140,8.4140,0
VDP,20180618,27.1823,27.2659,27.1823,27.2659,6510
VDS,20180618,7.8643,8.0880,7.8643,8.0798,9440
VDT,20180618,9.7825,9.7825,9.7825,9.7825,100
VE1,20180618,12.2000,14.5000,12.0000,14.5000,3800
VE2,20180618,10.9680,10.9680,10.9680,10.9680,0
VE3,20180618,9.6120,9.6120,9.6120,9.6120,4200
VE4,20180618,8.4535,8.4535,8.4535,8.4535,0
VE8,20180618,6.0000,6.0000,6.0000,6.0000,100
VE9,20180618,4.4000,4.5000,4.4000,4.4000,4100
VEC,20180618,4.5098,4.5098,4.5098,4.5098,9000
VEF,20180618,51.1000,51.5000,51.0000,51.5000,900
VES,20180618,1.2000,1.2000,1.2000,1.2000,0
VET,20180618,38.5008,38.5008,38.5008,38.5008,300
VFC,20180618,9.2000,9.2000,9.2000,9.2000,0
VFG,20180618,31.2540,31.2540,29.9912,30.3069,6240
VFR,20180618,3.9000,3.9000,3.9000,3.9000,0
VGC,20180618,20.4288,20.4288,19.1108,19.1108,1345100
VGG,20180618,41.2204,41.3036,41.1371,41.1371,5246
VGL,20180618,5.0639,5.0639,5.0639,5.0639,0
VGP,20180618,18.2631,18.2631,18.2631,18.2631,100
VGR,20180618,19.0719,19.0719,19.0719,19.0719,100
VGS,20180618,8.3611,8.4385,8.2063,8.3611,82400
VGT,20180618,9.9464,10.3714,9.8614,10.0314,202500
VGV,20180618,8.8115,8.8115,8.8115,8.8115,0
VHC,20180618,28.8638,28.9100,27.0165,27.0165,138870
VHD,20180618,6.9258,6.9258,6.9258,6.9258,2400
VHF,20180618,21.6030,21.6030,21.6030,21.6030,0
VHG,20180618,1.3500,1.3700,1.3200,1.3200,585640
VHH,20180618,5.4000,5.4000,5.4000,5.4000,0
VHL,20180618,32.5105,32.5105,32.5105,32.5105,0
VHM,20180618,92.0949,93.2807,91.6996,92.0949,626280
VIB,20180618,10.1151,10.1151,9.7008,9.8389,74900
VIC,20180618,102.0661,104.0496,101.2397,101.9835,1411490
VID,20180618,4.7359,4.7359,4.4197,4.4556,37920
VIE,20180618,10.4000,10.4000,10.4000,10.4000,0
VIF,20180618,13.7360,13.7360,13.7360,13.7360,0
VIG,20180618,1.9000,1.9000,1.9000,1.9000,47200
VIH,20180618,15.4692,15.4692,15.4692,15.4692,0
