<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160127,25.0359,25.0359,25.0359,25.0359,1100
NCT,20160127,74.2761,74.2761,73.7379,74.2762,13930
ND2,20160127,6.9755,6.9755,6.9755,6.9755,0
NDC,20160127,18.2041,18.2041,18.2041,18.2041,0
NDF,20160127,2.3000,2.3000,2.1000,2.2000,27200
NDN,20160127,5.3167,5.3721,5.2613,5.3167,342700
NDP,20160127,18.2292,18.2292,18.2292,18.2292,0
NDX,20160127,4.7157,4.7157,4.6120,4.6121,92000
NET,20160127,18.3310,18.3310,18.3310,18.3310,0
NFC,20160127,6.2464,6.2464,6.2464,6.2464,0
NGC,20160127,6.1390,6.1390,6.1390,6.1390,0
NHA,20160127,2.4016,2.4016,2.3241,2.3241,145600
NHC,20160127,16.7944,17.4403,16.7944,17.4404,200
NHP,20160127,12.3198,13.5198,11.9198,13.0398,517500
NKG,20160127,5.3873,5.3873,5.1479,5.1479,850
NLG,20160127,11.7236,12.0294,11.7236,12.0295,170130
NMK,20160127,7.5683,7.5683,7.5683,7.5683,0
NNC,20160127,18.4576,18.4576,18.2957,18.2957,14500
NNG,20160127,9.3336,9.3336,9.3336,9.3336,0
NNT,20160127,9.2801,9.2801,9.2801,9.2801,0
NOS,20160127,0.7000,0.7000,0.7000,0.7000,0
NQB,20160127,9.6736,9.6736,9.6736,9.6736,0
NSC,20160127,68.2350,70.4361,68.2350,70.4361,100
NST,20160127,10.6536,10.6536,10.6536,10.6536,0
NT2,20160127,14.1069,14.1603,13.9466,14.1604,308030
NTB,20160127,0.9000,0.9000,0.8000,0.8000,10400
NTL,20160127,8.2829,8.2829,8.1525,8.2177,408610
NTP,20160127,21.0760,21.3528,21.0364,21.1155,7200
NTW,20160127,19.5859,19.5859,19.5859,19.5859,0
NVB,20160127,5.6000,6.0000,5.5000,6.0000,16900
NVT,20160127,2.3000,2.4000,2.3000,2.3000,76360
OCH,20160127,9.4000,9.4000,9.4000,9.4000,0
OGC,20160127,3.4000,3.5000,3.3000,3.4000,5290720
ONE,20160127,4.7798,4.7798,4.7798,4.7798,1300
OPC,20160127,24.0551,24.0551,24.0551,24.0551,1000
ORS,20160127,3.3000,3.4000,3.3000,3.4000,25100
PAC,20160127,15.7489,15.7489,15.1228,15.4117,18780
PAN,20160127,17.1757,17.1757,16.3578,16.6304,21920
PBP,20160127,7.4091,7.4091,7.4091,7.4091,500
PCE,20160127,7.5313,7.5313,7.5313,7.5313,100
PCG,20160127,6.0095,6.0095,6.0095,6.0095,500
PCN,20160127,3.4668,3.4668,3.4668,3.4668,0
PCT,20160127,8.3128,9.5003,8.3128,9.5003,700
PDB,20160127,11.7377,11.8563,11.6784,11.8563,23300
PDC,20160127,5.6000,5.6000,5.6000,5.6000,0
PDN,20160127,20.2922,20.2922,20.2922,20.2922,0
PDR,20160127,4.9395,5.0161,4.9395,4.9778,464200
PEC,20160127,8.2984,8.2984,8.2984,8.2984,0
PEN,20160127,5.0304,5.0304,5.0304,5.0304,0
PEQ,20160127,4.7091,4.7091,4.7091,4.7091,0
PET,20160127,7.1552,7.2119,7.0416,7.0416,90410
PFL,20160127,0.9000,1.1000,0.9000,1.1000,32400
PGC,20160127,6.4995,6.7471,6.4376,6.5614,51520
PGD,20160127,26.4776,26.4776,26.1835,26.4777,350810
PGI,20160127,12.0873,12.0873,12.0873,12.0873,0
PGS,20160127,10.4458,11.4130,10.4458,11.4130,983844
PGT,20160127,4.1000,4.1000,4.0000,4.0000,14350
PHC,20160127,2.9673,3.0600,2.9673,3.0601,3100
PHH,20160127,6.1000,6.1000,6.1000,6.1000,10000
PHP,20160127,16.4885,17.5825,16.4885,17.5825,600
PHR,20160127,7.0721,7.0721,6.7608,6.7608,210
PIC,20160127,6.7853,6.7853,6.7853,6.7853,700
PID,20160127,2.0000,2.0000,2.0000,2.0000,0
PIS,20160127,6.4918,6.4918,6.4918,6.4918,0
PIT,20160127,7.5000,7.5000,7.4000,7.4000,4800
PIV,20160127,8.8606,9.4628,8.8606,9.0326,11200
PJC,20160127,7.6897,7.6897,7.6897,7.6897,0
PJS,20160127,10.9980,10.9980,10.9980,10.9980,0
PJT,20160127,5.8932,6.0632,5.8365,6.0632,5180
PLC,20160127,24.2993,24.2993,24.0401,24.1697,48990
PMB,20160127,6.9314,6.9314,6.9314,6.9314,100
PMC,20160127,34.1955,34.9179,34.1955,34.9180,2200
PMP,20160127,8.3113,8.3113,8.3113,8.3113,1200
PMS,20160127,6.7481,7.2672,6.7481,7.2672,300
PMT,20160127,6.9497,6.9497,6.9497,6.9497,0
PNC,20160127,14.7530,14.7530,14.7530,14.7530,0
PNJ,20160127,19.1749,19.6157,19.1749,19.3952,31180
POM,20160127,4.2809,4.2809,4.1471,4.1472,80
POT,20160127,11.8185,11.8185,11.8185,11.8185,2606
POV,20160127,6.1984,6.1984,6.1984,6.1984,0
PPC,20160127,8.3356,8.3841,8.1417,8.2872,318720
PPE,20160127,16.0000,16.1000,16.0000,16.1000,200
PPI,20160127,4.2000,4.4000,4.2000,4.3000,848550
PPP,20160127,6.0074,6.0074,6.0074,6.0074,0
PPS,20160127,4.5772,4.5772,4.5772,4.5772,0
PRC,20160127,9.1867,9.1867,9.1867,9.1867,0
PRO,20160127,6.2000,6.2000,6.2000,6.2000,0
PSB,20160127,4.1000,4.1000,4.1000,4.1000,400
PSC,20160127,5.9490,5.9490,5.9490,5.9490,2000
PSD,20160127,8.3870,8.5223,8.3870,8.5222,400
PSE,20160127,7.8024,7.8024,7.8024,7.8024,0
PSG,20160127,0.6000,0.6000,0.5000,0.5000,3200
PSI,20160127,8.0000,8.4000,8.0000,8.4000,10910
PSL,20160127,10.7772,10.7772,10.7772,10.7772,100
PSP,20160127,7.6001,7.8453,7.6001,7.8453,18100
PSW,20160127,6.6457,6.6457,6.6457,6.6457,0
PTB,20160127,22.5479,22.5479,22.2661,22.5479,36310
PTC,20160127,8.5000,8.5000,8.5000,8.5000,0
PTD,20160127,8.8522,8.8522,8.8522,8.8522,0
PTE,20160127,5.0000,5.0000,5.0000,5.0000,0
PTG,20160127,0.0200,0.0200,0.0200,0.0200,0
PTH,20160127,1.8405,1.8405,1.8405,1.8405,0
PTI,20160127,16.1464,16.4454,16.0716,16.2959,32600
PTK,20160127,0.9000,0.9000,0.9000,0.9000,0
PTL,20160127,1.5000,1.5000,1.5000,1.5000,187240
PTP,20160127,4.4944,4.4944,4.4944,4.4944,0
PTS,20160127,2.8294,2.9426,2.8294,2.8860,1500
PTT,20160127,2.9527,2.9527,2.9527,2.9527,500
PV2,20160127,2.2000,2.2000,2.2000,2.2000,39400
PVA,20160127,1.3000,1.3000,1.3000,1.3000,100
PVB,20160127,17.1196,17.3585,16.7215,17.1993,107100
PVC,20160127,10.0086,10.3213,10.0086,10.1650,590485
PVD,20160127,18.1024,18.4331,17.7718,17.7718,1886810
PVE,20160127,5.3977,5.3977,4.9540,5.1758,64100
PVG,20160127,6.4288,6.6026,6.3419,6.3420,60600
PVI,20160127,18.1632,19.1309,18.1632,18.6842,1184692
PVL,20160127,1.5000,1.6000,1.4000,1.4000,71700
PVO,20160127,9.5490,9.5490,9.5490,9.5490,0
PVR,20160127,3.2000,3.6000,3.2000,3.6000,400
PVS,20160127,10.3550,10.5677,10.2131,10.4259,2143742
PVT,20160127,5.8182,6.0000,5.6970,5.8788,1668210
PVV,20160127,2.5000,2.6000,2.4000,2.5000,15900
PVX,20160127,2.7000,2.8000,2.6000,2.7000,1239826
PX1,20160127,7.0000,7.0000,7.0000,7.0000,0
PXA,20160127,2.5000,2.5000,2.4000,2.5000,125810
PXI,20160127,5.0000,5.2000,5.0000,5.2000,25140
PXL,20160127,2.0000,2.1000,2.0000,2.0000,820690
PXM,20160127,0.6000,0.6000,0.6000,0.6000,25400
PXS,20160127,9.0570,9.2263,9.0570,9.1416,540550
PXT,20160127,4.4000,4.5000,4.3000,4.3000,15190
QBS,20160127,7.2064,7.3000,7.1128,7.3000,536380
QCC,20160127,2.4382,2.4382,2.4382,2.4382,0
QCG,20160127,4.1479,4.3282,4.0577,4.3282,146030
QHD,20160127,23.8855,23.8855,23.8855,23.8854,200
QNC,20160127,6.4000,6.4000,6.3000,6.4000,21500
QPH,20160127,4.8933,4.8933,4.8933,4.8933,0
QST,20160127,4.0340,4.0340,4.0340,4.0340,0
QTC,20160127,12.9069,12.9069,12.9069,12.9069,0
RAL,20160127,42.0340,42.4232,41.2556,42.4232,12970
RCD,20160127,4.2542,4.2542,4.2542,4.2542,0
RCL,20160127,13.2825,13.2825,13.2825,13.2825,500
RDP,20160127,10.4653,10.4653,9.7877,9.9759,4300
REE,20160127,16.9572,17.0253,16.8891,16.8891,176280
RIC,20160127,10.1000,10.1000,10.1000,10.1000,20
RUB-X,20160127,78.2300,78.2300,78.2300,78.2300,0
S12,20160127,4.1000,4.1000,4.1000,4.1000,800
S27,20160127,7.3000,7.3000,7.3000,7.3000,100
S55,20160127,22.0274,22.0274,21.2758,21.3915,10800
S74,20160127,6.6667,6.6667,6.6667,6.6667,100
S96,20160127,0.8000,0.8000,0.8000,0.8000,1300
S99,20160127,4.5784,4.8375,4.5784,4.8375,341130
SAF,20160127,24.2436,24.2436,24.2436,24.2436,0
SAM,20160127,5.7828,5.8508,5.7148,5.7828,86820
SAP,20160127,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160127,3.7454,3.7454,3.7454,3.7454,0
SAS,20160127,20.7813,21.0719,20.7086,21.0719,6300
SAV,20160127,6.6405,6.6405,6.6405,6.6405,0
SBA,20160127,6.0921,6.0921,5.9056,5.9056,39580
SBS,20160127,1.4000,1.5000,1.4000,1.5000,72390
SBT,20160127,17.1348,18.2862,17.1348,18.2861,2469120
SC5,20160127,18.4538,18.4538,18.4538,18.4538,10
SCC,20160127,4.5000,4.5000,4.5000,4.5000,0
SCD,20160127,40.4043,40.4043,40.4043,40.4043,0
SCI,20160127,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160127,8.0000,8.1000,8.0000,8.1000,29800
SCL,20160127,7.2585,7.2585,7.2585,7.2585,0
SCO,20160127,2.6000,2.6000,2.6000,2.6000,0
SCR,20160127,6.3723,6.5205,6.3723,6.5204,5241067
SD1,20160127,1.5000,1.5000,1.5000,1.5000,0
SD2,20160127,5.1985,5.1985,5.1985,5.1985,100
SD3,20160127,6.9710,6.9710,6.9710,6.9710,0
SD4,20160127,8.1055,9.7265,8.1055,9.7266,1220
SD5,20160127,7.1664,7.3711,7.1664,7.3712,30800
SD6,20160127,10.4026,10.4879,10.4026,10.4879,3900
SD7,20160127,8.7000,9.5000,8.7000,9.5000,4100
SD8,20160127,0.9000,0.9000,0.9000,0.9000,0
SD9,20160127,8.4346,8.5717,8.4346,8.5718,23800
SDA,20160127,6.5000,6.6000,6.5000,6.5000,73766
SDB,20160127,1.2000,1.2000,1.2000,1.2000,100
SDC,20160127,7.1248,7.1248,7.1248,7.1248,0
SDD,20160127,2.3000,2.3000,2.3000,2.3000,6400
SDE,20160127,3.0000,3.0000,3.0000,3.0000,0
SDG,20160127,10.2075,10.2075,10.2075,10.2075,0
SDH,20160127,2.5000,2.5000,2.5000,2.5000,0
SDJ,20160127,1.6000,1.6000,1.6000,1.6000,0
SDK,20160127,11.3253,11.3253,11.3253,11.3253,2100
SDN,20160127,13.8497,13.8497,13.8497,13.8497,0
SDP,20160127,4.0000,4.1000,4.0000,4.1000,14400
SDT,20160127,7.8342,7.8342,7.8342,7.8342,500
SDU,20160127,11.8000,11.8000,11.8000,11.8000,0
SDV,20160127,8.5170,8.5170,8.5170,8.5170,0
SDX,20160127,11.6000,15.6000,11.6000,15.6000,200
SDY,20160127,8.1000,8.1000,8.1000,8.1000,0
SEB,20160127,14.8995,14.8995,14.8995,14.8995,0
SED,20160127,11.4097,11.9254,11.4097,11.5386,300
SFC,20160127,11.7768,12.5619,11.2721,12.5619,1200
SFG,20160127,8.1627,8.4064,8.1627,8.4064,3820
SFI,20160127,20.4366,20.5028,19.5768,19.9076,4750
SFN,20160127,12.4167,12.4167,12.4167,12.4167,20
SGC,20160127,23.6581,23.6581,23.6581,23.6581,0
SGD,20160127,5.6711,5.7835,5.6150,5.7835,22500
SGD-X,20160127,1.4265,1.4265,1.4265,1.4265,0
SGH,20160127,6.6911,6.6911,6.6911,6.6911,0
SGN,20160127,33.7188,33.7188,33.7188,33.7188,0
SGO,20160127,9.2000,9.2000,9.1000,9.1000,181200
SGR,20160127,2.1603,2.1603,2.1603,2.1603,500
SGS,20160127,5.3416,5.3416,5.3416,5.3416,0
SGT,20160127,6.2000,6.2000,6.2000,6.2000,0
SHA,20160127,4.5937,4.6925,4.5443,4.6431,633400
SHB,20160127,4.1643,4.2294,4.0992,4.2294,1074856
SHG,20160127,4.0000,4.0000,4.0000,4.0000,0
SHI,20160127,6.0610,6.2309,6.0044,6.1743,2377540
SHN,20160127,10.5215,11.1564,10.4308,10.8844,954100
SHP,20160127,11.4540,11.5159,11.4540,11.5159,23580
SHS,20160127,4.2298,4.4221,4.2298,4.3580,567800
SI-F,20160127,14.4400,14.4400,14.4400,14.4400,1
SIC,20160127,2.6177,2.6177,2.6177,2.6177,0
SII,20160127,23.3000,23.3000,23.3000,23.3000,20
SJ1,20160127,8.2941,8.2941,8.2941,8.2941,300
SJC,20160127,7.6000,7.7000,7.6000,7.7000,1300
SJD,20160127,11.8279,11.8743,11.6424,11.7816,13660
SJE,20160127,14.9403,14.9403,14.1399,14.1399,11600
SJM,20160127,2.4000,2.4000,2.4000,2.4000,0
SJS,20160127,18.5282,18.6084,17.8865,18.2876,43580
SKG,20160127,26.1758,26.3204,25.8866,26.0311,21710
SLS,20160127,22.8707,23.0183,22.3789,22.8707,11000
SMA,20160127,3.4996,3.7015,3.4996,3.6342,5520
SMB,20160127,10.8385,10.8385,10.8385,10.8385,100
SMC,20160127,3.5144,3.5144,3.5144,3.5144,3000
SMN,20160127,6.5047,6.5047,6.5047,6.5047,0
SMT,20160127,17.2451,17.2451,17.2451,17.2451,0
SNC,20160127,12.0466,12.0466,12.0466,12.0466,0
SPC,20160127,10.7904,10.7904,10.7904,10.7904,0
SPD,20160127,4.7432,4.7432,4.7432,4.7432,100
SPH,20160127,6.6865,6.6865,6.6865,6.6865,0
SPI,20160127,2.7000,2.8000,2.7000,2.8000,571900
SPM,20160127,12.8875,12.8875,12.8875,12.8875,620
SPP,20160127,3.9257,4.3501,3.9257,4.3501,800
SQC,20160127,81.0000,81.0000,81.0000,81.0000,0
SRA,20160127,0.4779,0.4779,0.4779,0.4779,0
SRB,20160127,2.7000,2.7000,2.7000,2.7000,0
SRC,20160127,15.8061,15.8616,15.5288,15.8062,55520
SRF,20160127,6.0439,6.0865,6.0439,6.0865,50
SSC,20160127,38.4477,38.4477,38.4477,38.4478,10
SSF,20160127,12.5000,12.5000,12.5000,12.5000,0
SSG,20160127,1.1000,1.1000,1.1000,1.1000,0
SSI,20160127,13.8937,14.0971,13.8937,13.8938,1387190
SSM,20160127,11.1157,11.5955,10.9557,11.0357,15200
SSN,20160127,8.1000,8.1000,8.0000,8.1000,23500
ST8,20160127,8.9547,8.9997,8.9097,8.9997,2980
STB,20160127,11.3000,11.5000,11.2000,11.2000,300190
STC,20160127,13.2866,13.8845,13.1538,13.8181,2100
STG,20160127,7.1287,7.1287,6.6688,7.1287,19450
STK,20160127,16.6367,17.2487,15.8577,16.4141,1820
STL,20160127,3.0000,3.0000,2.9000,2.9000,103000
STP,20160127,3.5527,3.5527,3.5527,3.5527,0
STS,20160127,33.2000,33.2000,33.2000,33.2000,0
STT,20160127,3.1000,3.1000,3.1000,3.1000,30360
STU,20160127,19.3329,19.3329,19.3329,19.3329,0
STV,20160127,11.2172,11.2172,11.2172,11.2172,0
SVC,20160127,24.8490,25.3694,23.8733,24.0684,300050
SVI,20160127,24.1533,24.1533,24.1533,24.1533,0
SVN,20160127,3.9000,4.0000,3.8000,4.0000,174700
SVT,20160127,14.8760,14.8760,14.8760,14.8760,0
SWC,20160127,7.1510,8.0035,7.1510,7.5772,1646573
SZL,20160127,13.8780,14.1656,13.8780,14.0218,17110
TA9,20160127,7.2823,7.2823,7.2823,7.2823,0
TAC,20160127,15.0790,15.0790,15.0790,15.0790,0
TAG,20160127,22.2672,22.2672,22.2672,22.2672,0
TBC,20160127,16.1303,16.1303,16.1303,16.1303,0
TBD,20160127,14.7753,14.8667,12.7951,13.1302,22500
TBT,20160127,1.4000,1.4000,1.4000,1.4000,400
TBX,20160127,9.5000,9.5000,9.5000,9.5000,0
TC6,20160127,3.5082,3.5082,3.5082,3.5082,0
TCL,20160127,11.2435,11.4836,11.2435,11.4436,98450
TCM,20160127,16.8856,17.1839,16.8856,17.1243,529350
TCO,20160127,6.9990,6.9990,6.9990,6.9990,10
TCR,20160127,5.6449,5.6449,5.4535,5.4535,110
TCT,20160127,38.1594,38.1594,37.9258,37.9258,3500
TDC,20160127,3.6009,3.6009,3.5479,3.6008,125590
TDH,20160127,5.2153,5.2557,5.1749,5.2557,45020
TDN,20160127,2.3775,2.3775,2.3775,2.3776,2000
TDS,20160127,4.3482,4.3482,4.3482,4.3482,0
TDW,20160127,15.8971,15.8971,15.8971,15.8971,3140
TEG,20160127,13.0471,14.2396,13.0471,14.0993,51400
TET,20160127,18.0339,18.0339,18.0339,18.0339,0
TFC,20160127,13.9901,14.5622,13.7821,14.5622,7900
TGP,20160127,2.4913,2.4913,2.4913,2.4913,0
TH1,20160127,19.1000,19.1000,19.1000,19.1000,0
THB,20160127,13.4796,13.4796,13.4796,13.4796,0
THG,20160127,14.8432,15.5390,14.7040,15.3998,1560
THS,20160127,3.0026,3.0026,3.0026,3.0026,1000
THT,20160127,3.5628,3.7439,3.2608,3.6232,400
TIE,20160127,10.2309,10.2309,10.2309,10.2309,0
TIG,20160127,5.4026,5.4626,5.3425,5.4025,1179100
TIS,20160127,4.5000,4.5000,4.5000,4.5000,0
TIX,20160127,16.5058,16.5058,16.5058,16.5058,0
TJC,20160127,6.6259,6.8570,6.6259,6.7800,43520
TKC,20160127,11.1984,11.1984,11.1984,11.1984,0
TKU,20160127,4.5860,4.5860,4.5860,4.5860,0
TL4,20160127,5.3377,5.9029,5.3377,5.9029,223368
TLG,20160127,31.4510,32.4994,31.4510,32.4994,150
TLH,20160127,2.1601,2.2218,2.1601,2.1601,49820
TLT,20160127,10.6854,10.7730,10.6854,10.7731,800
TMC,20160127,9.0873,9.0873,9.0873,9.0873,0
TMP,20160127,16.8130,16.8130,16.8130,16.8130,0
TMS,20160127,39.6184,39.6184,36.9772,36.9772,660
TMT,20160127,34.1991,34.3723,32.2943,33.8528,8150
TMW,20160127,10.2867,10.2867,10.2867,10.2866,100
TMX,20160127,2.5675,2.5675,2.5675,2.5675,0
TNA,20160127,6.2950,6.2950,6.2950,6.2950,90
TNB,20160127,5.4240,5.4240,5.4240,5.4241,100
TNC,20160127,6.0534,6.0534,6.0534,6.0534,20
TNG,20160127,7.3029,7.4219,7.3029,7.3822,107600
TNM,20160127,2.7500,2.7500,2.7500,2.7500,0
TNT,20160127,24.4000,24.4000,23.2000,24.3000,29820
TOP,20160127,2.1965,2.3655,2.1965,2.2810,75000
TPC,20160127,3.8256,4.0269,3.8256,4.0270,7620
TPH,20160127,10.6778,10.6778,10.6778,10.6778,0
TPP,20160127,11.5343,11.5343,11.5343,11.5343,300
TPS,20160127,8.0294,8.0294,8.0294,8.0294,0
TRA,20160127,40.5409,40.5409,40.5409,40.5409,0
TRC,20160127,13.0423,13.0423,13.0423,13.0423,10
TRS,20160127,33.9226,33.9226,33.9226,33.9226,0
TS4,20160127,7.2824,7.2824,7.1069,7.1946,26520
TSB,20160127,8.8896,8.8896,8.8896,8.8896,0
TSC,20160127,15.2000,16.0000,15.2000,15.9000,3017690
TST,20160127,4.8037,4.8037,4.8037,4.8037,0
TTB,20160127,6.5053,6.6408,6.4375,6.5731,258400
TTC,20160127,9.5468,9.6050,9.4304,9.4886,20900
TTF,20160127,33.3000,33.4000,32.6000,32.6000,712570
TTG,20160127,9.7138,9.7138,9.7138,9.7138,0
TTP,20160127,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160127,4.4223,4.4223,4.3339,4.3338,24200
TV1,20160127,12.5363,12.6298,12.1621,12.6298,2110
TV2,20160127,6.0371,6.0371,6.0371,6.0371,0
TV3,20160127,11.2846,11.2846,11.2846,11.2845,2000
TV4,20160127,7.8384,7.8384,7.8384,7.8384,10000
TVB,20160127,2.6315,2.6315,2.5352,2.5994,77200
TVC,20160127,9.3253,9.9221,8.9523,9.0269,565400
TVD,20160127,4.2755,4.2755,4.2755,4.2755,700
TVG,20160127,0.1500,0.1500,0.1500,0.1500,0
TVM,20160127,8.0897,8.0897,8.0897,8.0897,0
TVN,20160127,9.4000,9.4000,9.4000,9.4000,10
TVS,20160127,5.6361,5.6794,5.5927,5.6794,219540
TXM,20160127,8.8277,8.8277,8.8277,8.8277,0
TYA,20160127,4.4697,4.5163,4.2835,4.2835,7290
UDC,20160127,3.2388,3.3369,3.2388,3.3369,3940
UDJ,20160127,2.9738,2.9738,2.9738,2.9738,0
UEM,20160127,5.6140,5.6140,5.6140,5.6140,0
UIC,20160127,10.2711,10.7818,10.2711,10.4981,20040
UNI,20160127,8.2415,8.3341,7.9637,8.3341,26800
V11,20160127,1.2000,1.2000,1.0000,1.0000,1100
V12,20160127,6.4224,6.4224,6.4224,6.4224,0
V15,20160127,1.0000,1.0000,0.8000,0.8000,13800
V21,20160127,4.4000,4.4000,4.4000,4.4000,0
VAF,20160127,10.2566,10.2566,10.0929,10.1474,17240
VAT,20160127,7.0909,7.2727,7.0909,7.1818,68100
VBC,20160127,10.6527,10.6527,10.6527,10.6527,0
VBH,20160127,14.4000,14.4000,14.4000,14.4000,0
VC1,20160127,6.4450,6.7184,6.1325,6.7184,1700
VC2,20160127,6.4437,6.4437,6.4437,6.4437,1000
VC3,20160127,10.8575,10.9454,10.6377,10.7696,95100
VC5,20160127,3.6000,3.6000,3.6000,3.6000,100
VC6,20160127,4.3066,4.3066,4.3066,4.3065,149
VC7,20160127,6.5948,6.7506,6.0755,6.6467,1700
VC9,20160127,6.6381,6.6381,6.6381,6.6381,100
VCA,20160127,3.3440,3.3440,3.3440,3.3441,11900
VCB,20160127,28.4863,28.4863,27.9345,27.9346,582060
VCC,20160127,8.1462,8.6993,8.1462,8.6994,4100
VCF,20160127,84.0275,84.0275,84.0275,84.0275,0
VCG,20160127,8.2069,8.3678,8.2069,8.2069,309522
VCM,20160127,8.4657,8.4657,8.4657,8.4657,0
VCR,20160127,2.7000,2.7000,2.7000,2.7000,8000
VCS,20160127,14.6942,14.9457,14.6732,14.6732,28312
VCT,20160127,5.4000,5.4000,5.4000,5.4000,0
VCX,20160127,2.7000,2.7000,2.7000,2.7000,0
VDL,20160127,25.2707,25.2707,25.2707,25.2707,0
VDN,20160127,6.4555,6.4555,6.4555,6.4555,0
VDS,20160127,5.9130,5.9130,5.9130,5.9130,17900
VDT,20160127,9.6910,9.6910,9.6910,9.6910,0
VE1,20160127,9.4000,9.4000,8.7000,8.7000,22800
VE2,20160127,9.4112,9.4112,9.4112,9.4112,0
VE3,20160127,8.9281,8.9281,8.8600,8.8600,1100
VE4,20160127,7.6237,7.6237,7.6237,7.6237,100
VE8,20160127,7.6041,7.6041,7.6041,7.6040,100
VE9,20160127,3.8859,3.8859,3.7383,3.8367,51400
VEF,20160127,29.0000,30.4000,28.0000,28.6000,201400
VES,20160127,1.1000,1.1000,1.1000,1.1000,0
VFC,20160127,10.2000,10.2000,10.2000,10.2000,0
VFG,20160127,25.1241,26.0056,25.1241,26.0057,47710
VFR,20160127,10.2470,10.2470,10.2470,10.2470,1020
VGC,20160127,6.0209,6.0209,6.0209,6.0209,0
VGP,20160127,15.2112,15.2938,15.2112,15.2938,5800
VGS,20160127,3.5695,3.6321,3.5695,3.6321,85810
VHC,20160127,12.3426,12.3426,11.7548,12.1747,38110
VHF,20160127,9.6117,9.6117,9.6117,9.6117,0
VHG,20160127,4.6000,4.8000,4.6000,4.8000,7106910
VHH,20160127,2.0000,2.0000,2.0000,2.0000,0
VHL,20160127,16.6645,16.6645,16.6645,16.6645,0
VIC,20160127,28.8702,28.9310,28.5055,28.8702,3440360
VID,20160127,3.5084,3.5084,3.3170,3.4446,130
VIE,20160127,2.0000,2.0000,2.0000,2.0000,0
VIG,20160127,3.0000,3.1000,3.0000,3.1000,53700
VIN,20160127,6.4192,6.4192,6.4192,6.4192,0
VIP,20160127,5.5751,5.6370,5.5132,5.5751,148570
VIR,20160127,6.9015,6.9015,6.9015,6.9015,0
VIS,20160127,5.0558,5.3986,5.0558,5.1415,130020
VIT,20160127,5.7683,6.0835,5.7368,5.8313,14800
VIX,20160127,3.5302,3.7011,3.5302,3.6442,897880
VKC,20160127,9.0504,9.7292,9.0504,9.5030,221270
VKD,20160127,12.9269,12.9269,12.9269,12.9269,0
VKP,20160127,1.1000,1.1000,1.1000,1.1000,0
VLA,20160127,8.6142,8.6142,8.6142,8.6142,0
VLC,20160127,6.3762,6.3762,6.3762,6.3762,0
VLF,20160127,1.3000,1.3000,1.3000,1.3000,120
VLG,20160127,4.5031,4.6300,4.4397,4.6299,7800
VMA,20160127,4.6306,4.6306,4.6306,4.6306,0
VMC,20160127,8.0392,8.0392,8.0392,8.0392,0
VMD,20160127,20.5890,20.5890,20.5247,20.5247,81300
VMI,20160127,4.6378,4.7306,4.5450,4.7305,28600
VMS,20160127,9.5994,9.5994,9.5994,9.5994,0
VNA,20160127,2.8000,2.8000,2.7000,2.7000,34010
VNC,20160127,24.8561,24.8561,24.8561,24.8561,7600
VND,20160127,7.3646,7.4961,7.2989,7.4303,343550
VND-X,20160127,21889.0000,21889.0000,21889.0000,21889.0000,0
VNE,20160127,10.2300,10.2300,9.9152,9.9939,752200
VNF,20160127,29.9164,29.9164,29.9164,29.9164,100
VNG,20160127,10.8433,10.9360,10.7506,10.7507,23130
VNH,20160127,0.9000,0.9000,0.8000,0.8000,21980
VNI,20160127,3.1000,3.1000,3.1000,3.1000,200
VNL,20160127,18.8124,18.8124,18.8124,18.8124,0
VNM,20160127,55.1252,56.0839,55.1252,56.0839,276700
VNP,20160127,4.0000,4.0000,3.6000,3.6000,48000
VNR,20160127,13.4448,13.5124,13.4448,13.5124,1300
VNS,20160127,20.7855,20.7855,20.3642,20.6451,27190
VNT,20160127,29.1548,29.1548,29.1548,29.1548,0
VNX,20160127,0.1182,0.1182,0.1182,0.1182,0
VOS,20160127,2.6000,2.6000,2.5000,2.5000,11040
VPA,20160127,14.0000,14.0000,14.0000,14.0000,100
VPC,20160127,1.1000,1.1000,1.1000,1.1000,5000
VPH,20160127,4.4745,4.4745,4.2937,4.2937,224930
VPS,20160127,9.4669,9.8553,9.4669,9.8553,40
VQC,20160127,4.3509,4.3509,4.3509,4.3509,0
VRC,20160127,4.5434,4.5434,4.5434,4.5434,4000
VRG,20160127,5.2179,5.2179,5.2179,5.2179,0
VSA,20160127,14.5925,14.5925,14.5925,14.5925,0
VSC,20160127,42.8062,43.0974,42.5150,42.5150,98090
VSG,20160127,1.7000,1.7000,1.7000,1.7000,2000
VSH,20160127,12.5207,12.5207,12.4424,12.5207,19780
VSI,20160127,8.7023,8.7023,8.3320,8.3320,39850
VSP,20160127,0.7000,0.8000,0.7000,0.7000,28000
VST,20160127,1.7000,1.7000,1.7000,1.7000,0
VTA,20160127,5.3000,5.3000,5.3000,5.3000,0
VTB,20160127,8.5520,8.5520,8.5520,8.5520,210
VTC,20160127,3.8073,3.8073,3.8073,3.8073,100
VTG,20160127,13.0000,13.0000,13.0000,13.0000,0
VTH,20160127,13.0052,13.0052,13.0052,13.0052,0
