<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVX,20180116,2.6000,2.6000,2.4000,2.6000,3898315
PVY,20180116,2.3000,2.3000,2.3000,2.3000,0
PWS,20180116,7.2885,7.2885,7.2885,7.2885,0
PX1,20180116,10.0000,10.0000,10.0000,10.0000,0
PXA,20180116,1.4000,1.4000,1.3000,1.3000,117200
PXC,20180116,0.4000,0.4000,0.4000,0.4000,0
PXI,20180116,2.3300,2.3500,2.3100,2.3100,30770
PXL,20180116,2.5000,2.5000,2.4000,2.5000,61023
PXM,20180116,0.3000,0.3000,0.3000,0.3000,0
PXS,20180116,10.5000,10.7000,10.4000,10.4500,661390
PXT,20180116,5.1900,5.1900,4.8300,4.8500,142910
PYU,20180116,10.9005,10.9005,10.9005,10.9005,0
QBR,20180116,5.5274,5.5274,5.5274,5.5274,0
QBS,20180116,7.5000,7.5000,7.2500,7.2500,352070
QCC,20180116,4.8925,4.8925,4.8925,4.8925,200
QCG,20180116,14.8821,15.6309,14.7417,15.5373,2005220
QHD,20180116,15.4442,15.6034,15.4442,15.6035,1600
QHW,20180116,21.7395,21.7395,21.7395,21.7395,0
QLD,20180116,9.4976,9.4976,9.4976,9.4976,0
QLT,20180116,5.7284,5.7284,5.7284,5.7284,0
QNC,20180116,3.4000,3.4000,3.4000,3.4000,0
QNS,20180116,29.9424,30.2879,29.8848,30.0000,140850
QNU,20180116,4.0466,4.0466,4.0466,4.0466,0
QNW,20180116,8.7095,8.7095,8.7095,8.7095,0
QPH,20180116,14.3241,14.3241,14.3241,14.3241,0
QSP,20180116,5.6340,5.6340,5.6340,5.6340,0
QST,20180116,6.7118,6.7118,6.7118,6.7118,0
QTC,20180116,16.2272,16.2272,16.2272,16.2272,0
QTP,20180116,8.0439,8.0439,8.0439,8.0439,4000
RAL,20180116,116.4321,116.4321,115.2636,115.9314,13380
RAT,20180116,6.8510,6.8510,6.8510,6.8510,300
RBC,20180116,14.6000,14.6000,14.6000,14.6000,0
RCC,20180116,13.8000,13.8000,13.8000,13.8000,0
RCD,20180116,21.8211,21.8211,21.8211,21.8211,0
RCL,20180116,13.8836,13.8836,13.8836,13.8836,24
RDP,20180116,10.8055,11.2805,10.6868,11.2805,24630
REE,20180116,36.8743,37.4824,36.6572,36.9612,1149990
RGC,20180116,5.4000,5.4000,5.4000,5.4000,100
RHN,20180116,9.2000,9.2000,9.2000,9.2000,0
RIC,20180116,6.6000,6.6000,6.6000,6.6000,0
RLC,20180116,10.0000,10.0000,10.0000,10.0000,0
ROS,20180116,133.3334,137.4167,133.3334,135.4167,1388090
RTB,20180116,7.9863,7.9863,7.9863,7.9863,0
RTH,20180116,3.6850,3.6850,3.6850,3.6850,1900
RTS,20180116,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180116,56.3100,56.3100,56.3100,56.3100,0
S12,20180116,1.1000,1.1000,1.0000,1.1000,3800
S27,20180116,4.2000,4.2000,4.2000,4.2000,0
S4A,20180116,19.3109,19.3109,19.1629,19.1629,8020
S55,20180116,18.7860,19.5375,18.7860,19.1618,5081
S74,20180116,6.2000,6.2000,6.2000,6.2000,0
S96,20180116,0.6000,0.6000,0.6000,0.6000,0
S99,20180116,4.8073,4.9887,4.8073,4.8073,36742
SAB,20180116,245.8782,245.8782,243.5185,244.4624,152440
SAC,20180116,13.8574,13.8574,13.8574,13.8575,300
SAF,20180116,28.9651,28.9651,28.9651,28.9650,200
SAL,20180116,8.4163,8.4163,8.4163,8.4163,0
SAM,20180116,6.8906,7.1462,6.7994,7.0731,1712910
SAP,20180116,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180116,3.7465,3.7465,3.7465,3.7465,0
SAS,20180116,23.7362,23.8153,23.4988,23.7362,33500
SAV,20180116,6.9685,6.9685,6.9685,6.9685,0
SB1,20180116,10.6977,10.6977,10.6977,10.6978,200
SBA,20180116,12.2754,12.3132,12.2754,12.2754,37020
SBD,20180116,9.5786,9.5786,9.5786,9.5786,0
SBL,20180116,13.1186,13.1186,13.1186,13.1186,200
SBM,20180116,24.4757,24.4757,24.4757,24.4757,0
SBS,20180116,3.2000,3.4000,3.2000,3.4000,2972100
SBT,20180116,19.9861,20.3823,19.8100,20.3382,8396710
SBV,20180116,24.5430,24.6829,24.5430,24.6829,61150
SC5,20180116,19.3838,19.4227,18.6458,19.0342,29080
SCC,20180116,2.0000,2.0000,2.0000,2.0000,0
SCD,20180116,30.2357,32.0711,29.6078,31.3466,8180
SCI,20180116,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180116,2.7000,2.9000,2.7000,2.9000,5008
SCL,20180116,3.0709,3.0709,3.0709,3.0709,0
SCO,20180116,2.9000,2.9000,2.9000,2.9000,0
SCR,20180116,9.4069,9.8231,9.3236,9.5734,7310740
SCS,20180116,102.2489,102.9971,102.2489,102.6646,15920
SCY,20180116,13.0000,13.0000,13.0000,13.0000,0
SD1,20180116,2.3000,2.3000,2.3000,2.3000,0
SD2,20180116,5.7000,5.8000,5.6000,5.6000,46330
SD3,20180116,3.5000,3.5000,3.5000,3.5000,23200
SD4,20180116,11.0688,11.1574,10.9803,11.1574,10400
SD5,20180116,7.6117,7.6117,7.5363,7.5364,11601
SD6,20180116,7.1795,7.2727,7.1795,7.2727,1001
SD7,20180116,3.5000,3.7000,3.5000,3.7000,1700
SD8,20180116,0.4000,0.4000,0.4000,0.4000,0
SD9,20180116,7.7872,7.8747,7.6997,7.8747,81312
SDA,20180116,3.1000,3.1000,3.1000,3.1000,0
SDB,20180116,1.1000,1.1000,1.1000,1.1000,0
SDC,20180116,12.9309,12.9309,12.9309,12.9309,20
SDD,20180116,2.0000,2.0000,1.9000,1.9000,545
SDE,20180116,3.6000,3.6000,3.6000,3.6000,0
SDG,20180116,11.2843,11.2843,11.2843,11.2843,0
SDH,20180116,1.0000,1.0000,1.0000,1.0000,100
SDJ,20180116,10.0000,10.0000,10.0000,10.0000,100
SDK,20180116,21.3398,21.3398,21.3398,21.3398,1500
SDN,20180116,25.3120,25.3120,25.3120,25.3120,0
SDP,20180116,2.7000,2.7000,2.6000,2.7000,56200
SDT,20180116,7.8279,7.9103,7.7455,7.8279,131701
SDU,20180116,10.6000,10.6000,10.0000,10.0000,2500
SDV,20180116,11.9911,11.9911,11.9911,11.9911,0
SDX,20180116,5.2000,5.2000,5.2000,5.2000,0
SDY,20180116,7.2000,7.2000,7.2000,7.2000,0
SEA,20180116,15.5742,15.7713,15.2785,15.7713,3800
SEB,20180116,24.4532,24.4532,22.8393,22.8393,3600
SED,20180116,14.3290,14.9452,14.0208,14.8682,5000
SEP,20180116,5.0443,5.0443,5.0443,5.0443,0
SFC,20180116,17.6608,18.1478,17.6608,18.1478,920
SFG,20180116,11.1874,11.5370,11.1874,11.3622,137250
SFI,20180116,22.9412,24.3086,22.0296,22.4094,3600
SFN,20180116,27.4562,28.2882,27.4562,28.2882,1000
SGC,20180116,65.8479,65.8479,55.1798,55.1798,412
SGD,20180116,8.0163,8.0163,8.0163,8.0163,0
SGD-X,20180116,1.3222,1.3222,1.3222,1.3222,0
SGH,20180116,30.8217,33.8169,30.8217,30.8217,4300
SGN,20180116,101.7986,103.8078,101.7986,103.8077,2008
SGO,20180116,1.2000,1.2000,1.2000,1.2000,0
SGP,20180116,10.1000,10.1000,9.1000,10.1000,21000
SGR,20180116,26.6294,26.6294,26.4863,26.6294,121620
SGS,20180116,12.7253,12.7253,12.7253,12.7253,400
SGT,20180116,7.1100,7.5000,6.9300,7.4000,16290
SHA,20180116,4.9792,4.9984,4.9792,4.9792,101900
SHB,20180116,8.1209,8.3465,7.7449,7.9705,16085367
SHC,20180116,5.6000,5.6000,5.6000,5.6000,0
SHG,20180116,2.2000,2.2000,2.2000,2.2000,0
SHI,20180116,5.2833,5.3045,5.1631,5.2197,267390
SHN,20180116,10.2857,10.4762,10.0952,10.0952,1942120
SHP,20180116,16.1632,16.2350,16.1632,16.1991,13140
SHS,20180116,15.3507,15.3507,14.9377,14.9377,1301180
SHX,20180116,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180116,17.3050,17.3250,17.1220,17.1220,52
SIC,20180116,5.8968,6.0621,5.8968,5.8968,13100
SID,20180116,25.0956,26.3040,25.0956,25.9322,36400
SII,20180116,19.2500,19.2500,17.5500,19.2000,30
SIV,20180116,41.3970,41.3970,41.3970,41.3985,100
SJ1,20180116,12.1751,13.9253,11.4903,13.7731,4200
SJC,20180116,12.9000,13.7000,12.8000,13.5000,61500
SJD,20180116,19.6350,19.8857,19.6350,19.8021,18090
SJE,20180116,14.4767,14.4767,14.4767,14.4767,2000
SJF,20180116,13.8333,14.0000,13.7500,13.9167,170620
SJM,20180116,1.0000,1.0000,1.0000,1.0000,0
SJS,20180116,24.9209,25.2171,24.6670,24.6670,150470
SKG,20180116,18.3694,18.5432,18.2535,18.3694,115960
SKH,20180116,21.6217,21.8646,21.6217,21.7026,22344
SKV,20180116,17.3662,17.3662,17.3662,17.3661,10020
SLS,20180116,112.6899,113.0091,109.4975,111.0298,14400
SMA,20180116,7.8362,8.1769,7.8362,8.1769,1310
SMB,20180116,21.4178,21.5538,21.4178,21.4178,25789
SMC,20180116,16.7320,16.7320,16.3985,16.5653,117000
SMN,20180116,7.9925,7.9925,7.8431,7.8431,2200
SMT,20180116,16.3387,16.3387,16.3387,16.3387,0
SNC,20180116,8.1875,8.1875,8.1875,8.1875,1000
SNZ,20180116,15.4805,15.4805,13.7508,13.8373,2800
SON,20180116,14.5000,14.5000,14.5000,14.5000,0
SP2,20180116,9.2000,9.2000,9.2000,9.2000,0
SPA,20180116,8.5092,8.5092,8.5092,8.5092,0
SPB,20180116,29.7111,29.7111,29.7111,29.7111,0
SPC,20180116,17.2973,17.2973,17.2973,17.2973,0
SPD,20180116,5.8638,5.8638,5.8638,5.8638,400
SPH,20180116,8.2723,8.2723,8.2723,8.2723,0
SPI,20180116,3.6000,3.7000,3.5000,3.6000,133400
SPM,20180116,12.2103,12.2103,12.2103,12.2103,10
SPP,20180116,10.6207,11.7241,10.5517,11.7241,28150
SPV,20180116,7.4702,7.4702,7.4702,7.4702,0
SQC,20180116,82.0000,82.0000,82.0000,82.0000,0
SRA,20180116,2.3141,2.3141,2.2638,2.3141,2300
SRB,20180116,1.8000,1.8000,1.8000,1.8000,0
SRC,20180116,14.0536,14.0536,13.4604,13.7798,180060
SRF,20180116,14.6767,14.8288,13.9923,14.7907,45710
SRT,20180116,4.8809,5.5642,4.8809,5.5642,19800
SSC,20180116,61.6051,62.4607,61.6051,62.4607,210
SSF,20180116,6.1000,6.1000,6.1000,6.1000,0
SSG,20180116,1.6000,1.6000,1.6000,1.6000,0
SSI,20180116,23.3338,23.7030,23.0753,23.5183,7478000
SSM,20180116,16.5000,16.5000,16.5000,16.5000,0
SSN,20180116,19.0000,19.1000,18.5000,18.9000,101300
SSU,20180116,9.5978,9.5978,9.5978,9.5978,0
ST8,20180116,16.2714,17.3979,16.2714,17.3979,15400
STB,20180116,15.0000,15.2000,14.7500,14.9500,42132270
STC,20180116,20.9690,21.6430,20.9690,21.6430,900
STG,20180116,18.1304,18.5652,18.1304,18.3913,127870
STK,20180116,14.8261,14.8261,14.4554,14.4554,17410
STL,20180116,0.8000,0.8000,0.8000,0.8000,0
STP,20180116,3.7769,3.7769,3.7769,3.7769,800
STS,20180116,21.0000,21.0000,21.0000,21.0000,0
STT,20180116,9.0000,9.0000,9.0000,9.0000,0
STU,20180116,18.8483,18.8483,18.8483,18.8483,0
STV,20180116,16.5000,16.5000,16.5000,16.5000,0
SUM,20180116,8.2751,8.2751,8.2751,8.2751,0
SVC,20180116,38.1365,38.1365,37.0251,38.1365,26190
SVG,20180116,7.7750,7.7750,7.7750,7.7750,0
SVH,20180116,10.1000,10.1000,10.1000,10.1000,0
SVI,20180116,36.8507,36.8507,36.6773,36.6774,1000
SVL,20180116,18.5004,18.5004,18.5004,18.5004,0
SVN,20180116,3.1000,3.4000,3.0000,3.3000,713040
SVT,20180116,7.5182,7.5182,7.5182,7.5182,20
SWC,20180116,7.9794,8.0433,7.9794,7.9795,33100
SZE,20180116,6.5416,6.5416,6.5416,6.5416,2000
SZL,20180116,30.4865,30.8253,30.4865,30.8253,2120
T12,20180116,16.8428,16.8428,16.8428,16.8428,0
TA3,20180116,12.0000,12.0000,12.0000,12.0000,0
TA6,20180116,11.0053,11.0053,11.0053,11.0053,0
TA9,20180116,7.9016,8.3955,7.9016,8.2308,11250
TAC,20180116,30.4423,30.4423,29.6998,30.3748,120
TAG,20180116,34.9000,35.0000,34.9000,34.9000,73208
TAP,20180116,4.0243,4.0243,4.0243,4.0243,0
TAW,20180116,33.6907,33.6907,33.6907,33.6907,0
TB8,20180116,6.1377,6.1377,6.1377,6.1377,0
TBC,20180116,19.5481,19.7817,19.5481,19.7039,1020
TBD,20180116,29.8721,31.1998,29.8721,30.7019,34400
TBT,20180116,0.5000,0.5000,0.5000,0.5000,0
TBX,20180116,9.0000,9.0000,9.0000,9.0000,0
TC6,20180116,3.5028,3.5028,3.4213,3.5028,12600
TCD,20180116,10.6008,10.6617,10.4180,10.6008,41930
TCH,20180116,19.4213,19.5514,18.5977,18.7711,2256870
TCJ,20180116,2.8000,2.8000,2.8000,2.8000,0
TCK,20180116,10.0000,10.0000,10.0000,10.0000,0
TCL,20180116,12.5492,12.8369,12.3943,12.5492,4480
TCM,20180116,20.4661,20.7328,19.9328,20.0994,779480
TCO,20180116,9.2279,9.2279,8.7777,8.7777,210
TCR,20180116,3.1800,3.3700,3.1800,3.3700,2560
TCT,20180116,58.2637,60.8833,57.8120,59.5283,10320
TCW,20180116,10.5150,10.5150,10.5150,10.5150,1500
TDB,20180116,27.3978,27.3978,27.3978,27.3978,0
TDC,20180116,5.9698,5.9976,5.8241,5.8795,440460
TDG,20180116,7.8077,8.0769,7.6923,8.0769,329950
TDH,20180116,11.1639,11.2886,10.9768,11.0703,1577290
TDM,20180116,16.2359,16.2359,16.2359,16.2359,2002
TDN,20180116,2.9789,3.0981,2.9789,3.0981,6992
TDS,20180116,7.9286,7.9286,7.7498,7.7498,2800
TDW,20180116,20.2981,20.7209,20.2981,20.7209,500
TEC,20180116,7.0000,7.0000,7.0000,7.0000,0
TEG,20180116,6.7340,6.7340,6.5656,6.7340,243400
TEL,20180116,6.6000,6.6000,6.6000,6.6000,0
TET,20180116,27.0481,27.0481,27.0481,27.0481,0
TFC,20180116,3.9006,3.9006,3.9006,3.9006,0
TGP,20180116,6.1706,6.1706,6.1706,6.1706,2000
TH1,20180116,5.0000,5.0000,5.0000,5.0000,7800
THB,20180116,10.1325,10.1325,10.1325,10.1325,0
THG,20180116,23.1136,24.0142,22.4532,22.8135,22090
THI,20180116,30.6312,30.6312,30.4202,30.4202,1500
THN,20180116,7.6510,7.6510,7.6510,7.6510,0
THR,20180116,7.8097,7.8097,7.8097,7.8097,0
THS,20180116,5.2033,5.2033,5.2033,5.2033,0
THT,20180116,4.1803,4.1803,4.1803,4.1803,0
THU,20180116,11.5805,11.5805,11.5805,11.5805,0
THW,20180116,15.2203,15.2203,15.2203,15.2202,100
TIE,20180116,9.2100,9.2100,9.2100,9.2100,10
TIG,20180116,2.9370,2.9370,2.8617,2.9370,161200
TIP,20180116,12.0427,12.8431,12.0427,12.8431,15000
TIS,20180116,12.5000,12.6000,12.4000,12.5000,35810
TIX,20180116,25.3490,25.3490,25.3490,25.3491,10
TJC,20180116,5.5579,5.5579,5.5579,5.5579,100
TKC,20180116,25.5495,25.8388,24.5854,25.5496,9279
TKU,20180116,8.6741,8.6741,8.3825,8.3825,436
TL4,20180116,5.2493,5.2493,5.2493,5.2494,2500
TLD,20180116,11.7766,11.9089,11.7325,11.7766,211640
TLG,20180116,60.7208,64.3727,60.7208,64.3727,710
TLH,20180116,8.8385,8.8770,8.7232,8.8001,742050
TLP,20180116,15.7108,15.7108,15.0600,15.0600,68800
TLT,20180116,13.5758,13.5758,12.8751,12.8751,5000
TMB,20180116,4.0307,4.0307,4.0307,4.0307,0
TMC,20180116,9.9848,9.9848,9.9848,9.9848,1000
TMG,20180116,22.5048,22.5048,22.5048,22.5048,0
TMP,20180116,23.1112,23.1112,23.1112,23.1112,1870
TMS,20180116,24.1646,24.4217,24.1646,24.4217,4530
TMT,20180116,9.0000,9.1000,9.0000,9.0000,23270
TMW,20180116,10.3539,10.3539,10.3539,10.3539,0
TMX,20180116,6.2411,6.2411,6.2411,6.2411,0
TNA,20180116,10.4291,10.5021,10.3707,10.5021,11760
TNB,20180116,4.3068,4.3068,4.3068,4.3068,1200
TNC,20180116,10.9018,10.9018,9.8441,9.8442,1070
TNG,20180116,8.5444,8.6539,8.3253,8.5443,959434
TNI,20180116,6.3000,6.3500,6.2500,6.2700,656420
TNM,20180116,5.6000,5.6000,5.6000,5.6000,0
TNP,20180116,5.9900,5.9900,5.9900,5.9900,0
TNS,20180116,4.9000,4.9000,4.8000,4.8000,12400
TNT,20180116,2.8800,2.9000,2.8000,2.8600,313030
TNW,20180116,7.3606,7.3606,7.3606,7.3606,0
TOP,20180116,1.5000,1.6000,1.5000,1.6000,109710
TOT,20180116,8.5929,8.5929,8.5929,8.5929,0
TPC,20180116,8.1650,8.1650,8.1650,8.1649,500
TPH,20180116,5.1420,5.1420,5.1420,5.1420,0
TPP,20180116,13.0695,13.0695,13.0695,13.0695,0
TPS,20180116,18.7702,18.7702,18.7702,18.7702,0
TQN,20180116,20.3514,20.3514,20.3514,20.3514,0
TRA,20180116,96.5822,96.5822,95.1667,95.4998,1490
TRC,20180116,24.0532,24.3985,23.6696,24.1683,110790
TRS,20180116,34.1288,34.1288,34.1288,34.1288,0
TRT,20180116,10.0000,10.0000,10.0000,10.0000,0
TS4,20180116,7.4800,8.0000,7.3500,8.0000,176910
TSB,20180116,6.2799,6.2799,6.2799,6.2799,0
TSC,20180116,3.5900,3.6500,3.5800,3.5900,477850
TSD,20180116,10.0000,10.0000,10.0000,10.0000,0
TSG,20180116,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180116,14.2768,14.2768,14.2768,14.2768,0
TST,20180116,4.7095,4.7095,4.7095,4.7095,1500
TTB,20180116,9.7521,9.8347,9.7521,9.7521,618300
TTC,20180116,12.6506,12.6506,12.0976,12.6506,3000
TTD,20180116,49.2448,49.2448,49.2448,49.2448,0
TTF,20180116,7.0500,7.4500,7.0500,7.3000,306710
TTG,20180116,6.1716,6.1716,6.1716,6.1716,0
TTH,20180116,3.4182,3.4182,3.3454,3.3455,36366
TTN,20180116,3.7466,3.7466,3.7466,3.7466,7500
TTP,20180116,34.4997,34.4997,34.4997,34.4997,0
TTS,20180116,6.0000,6.0000,6.0000,6.0000,0
TTT,20180116,44.9660,44.9660,44.9660,44.9660,2000
TTV,20180116,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180116,4.0685,4.1569,4.0685,4.1569,82800
TUG,20180116,5.7889,5.7889,5.7889,5.7889,0
TV1,20180116,17.1000,17.7500,17.0000,17.5000,58910
TV2,20180116,26.1822,26.1822,25.4689,25.4689,28000
TV3,20180116,25.5021,26.6752,22.0338,26.6752,7200
TV4,20180116,11.2740,11.2740,11.2008,11.2008,9000
TVA,20180116,10.5986,10.5986,10.5986,10.5986,511
TVB,20180116,6.4954,6.5969,6.4954,6.5969,68100
TVC,20180116,6.9643,6.9643,6.8783,6.8783,96900
TVD,20180116,3.3145,3.5134,3.3145,3.5134,12496
TVG,20180116,0.3375,0.3375,0.3375,0.3375,0
TVM,20180116,4.1502,4.1502,4.1502,4.1502,0
TVN,20180116,9.2000,9.4000,9.2000,9.2000,77500
TVP,20180116,32.0963,32.0963,32.0963,32.0963,0
TVS,20180116,6.4877,6.6358,6.4877,6.5765,53300
TVT,20180116,11.3615,11.5821,11.3615,11.5821,1030
TVU,20180116,4.4817,4.4817,4.4817,4.4817,0
TVW,20180116,9.0568,9.0568,9.0568,9.0568,0
TW3,20180116,15.3660,15.3660,15.3660,15.3660,0
TXM,20180116,9.7735,9.7735,9.7735,9.7735,150
TYA,20180116,6.1969,6.2252,6.0837,6.2252,1510
UCT,20180116,10.0000,10.0000,10.0000,10.0000,0
UDC,20180116,3.7393,4.0534,3.7393,4.0239,75120
UDJ,20180116,3.9662,5.1502,3.9662,5.1502,600
UEM,20180116,32.0833,32.0833,32.0833,32.0833,0
UIC,20180116,22.6443,22.6443,20.8302,21.0569,8550
UMC,20180116,9.1560,9.1560,9.1560,9.1560,0
UNI,20180116,6.2000,6.3000,6.1000,6.2000,17932
UPC,20180116,17.9777,17.9777,17.9777,17.9777,0
UPH,20180116,19.4650,19.4650,19.4650,19.4650,0
USC,20180116,8.3975,8.3975,8.3975,8.3975,0
V11,20180116,0.3000,0.3000,0.3000,0.3000,0
V12,20180116,8.3881,9.3447,8.3881,9.3447,300
V15,20180116,0.3000,0.3000,0.3000,0.3000,0
V21,20180116,14.0000,14.0000,14.0000,14.0000,0
VAF,20180116,8.2593,8.6310,8.1024,8.1023,5140
VAT,20180116,3.6000,3.7000,3.6000,3.7000,23200
VAV,20180116,25.4689,26.7580,25.4689,26.7580,1600
VBC,20180116,18.3022,18.8086,18.2299,18.8086,1285
VBG,20180116,9.1035,9.1035,9.1035,9.1035,0
VBH,20180116,17.8000,17.8000,17.8000,17.8000,0
VC1,20180116,10.4834,10.4834,10.4834,10.4834,1400
VC2,20180116,11.6256,12.6537,11.6256,12.6537,216
VC3,20180116,11.5903,11.6551,11.3313,11.4608,433300
VC5,20180116,1.3000,1.3000,1.3000,1.3000,0
VC6,20180116,5.7727,5.7727,5.7727,5.7727,0
VC7,20180116,14.8027,14.8027,13.7846,14.0979,23200
VC9,20180116,12.2226,12.2226,12.2226,12.2226,1300
VCA,20180116,7.8658,7.8658,7.5470,7.6533,16300
VCB,20180116,57.5564,58.5270,57.0711,58.2358,2218380
VCC,20180116,9.9983,9.9983,9.9983,9.9983,15000
VCE,20180116,8.0000,8.0000,8.0000,8.0000,0
VCF,20180116,166.8114,178.4882,166.8114,178.4882,6110
VCG,20180116,21.0224,21.2060,20.7470,21.0224,1326900
VCI,20180116,25.3795,25.6928,25.0975,25.6929,7170
VCM,20180116,13.3326,13.3326,13.3326,13.3326,30
VCP,20180116,14.0156,14.0156,13.9021,13.9021,14100
VCR,20180116,3.0000,3.1000,3.0000,3.1000,1600
VCS,20180116,98.3293,98.7424,97.7096,97.8336,33730
VCT,20180116,3.0000,3.0000,3.0000,3.0000,0
VCW,20180116,22.6402,22.6402,22.6402,22.6402,70000
VCX,20180116,2.0000,2.0000,2.0000,2.0000,500
VDL,20180116,26.0452,26.0452,26.0452,26.0452,0
VDN,20180116,6.5479,6.5479,6.5479,6.5479,0
VDP,20180116,29.9139,30.4394,29.9139,29.9139,22080
VDS,20180116,9.1425,9.1425,8.9081,9.0643,95170
VDT,20180116,14.1385,14.1385,14.1385,14.1385,0
VE1,20180116,17.7000,19.5000,16.8000,18.1000,19800
VE2,20180116,10.6819,10.6819,10.6819,10.6819,210
VE3,20180116,10.1411,10.1411,10.1411,10.1411,0
VE4,20180116,9.3387,9.3387,9.3387,9.3387,0
VE8,20180116,11.0000,11.0000,11.0000,11.0000,4000
VE9,20180116,4.4000,4.5000,4.4000,4.5000,52730
VEC,20180116,5.5019,5.5921,5.5019,5.5921,11100
VEF,20180116,59.2000,59.2000,56.0000,56.0000,27600
VES,20180116,1.1000,1.1000,1.1000,1.1000,0
VET,20180116,37.5008,37.5008,37.5008,37.5008,0
VFC,20180116,7.7000,7.7000,7.7000,7.7000,100
VFG,20180116,22.0951,23.0744,22.0339,22.9520,18350
VFR,20180116,5.4294,5.4294,5.4294,5.4294,300
VGC,20180116,21.6644,21.9939,21.5820,21.6644,858857
VGG,20180116,45.7074,45.7074,45.3167,45.3168,12534
VGL,20180116,3.5201,3.5201,3.5201,3.5201,0
VGP,20180116,24.6276,24.6276,24.6276,24.6275,430
VGS,20180116,7.5096,7.7418,7.4322,7.5870,438422
VGT,20180116,11.7317,11.9017,11.4767,11.7317,42140
VGV,20180116,8.9877,8.9877,8.9877,8.9877,0
VHC,20180116,25.8819,26.0601,25.6146,25.8374,270960
VHD,20180116,6.4354,6.4354,6.4354,6.4354,0
VHF,20180116,27.7613,27.7613,27.7613,27.7613,0
VHG,20180116,1.4100,1.4100,1.3700,1.3800,1400440
VHH,20180116,2.9000,2.9000,2.9000,2.9000,0
VHL,20180116,35.2562,35.4019,35.1834,35.4018,2088
VIB,20180116,10.0460,10.0805,9.8388,10.0460,272020
VIC,20180116,72.0661,72.3140,70.2479,71.0744,4033950
VID,20180116,4.6712,4.8149,4.6712,4.8149,15040
VIE,20180116,12.1000,12.1000,12.1000,12.1000,0
VIF,20180116,11.0452,11.0452,11.0452,11.0452,300
VIG,20180116,3.2000,3.2000,2.9000,3.0000,104280
VIH,20180116,12.7889,12.7889,12.7123,12.7123,1600
VIM,20180116,6.1826,6.1826,6.1826,6.1826,1000
VIN,20180116,7.9387,7.9387,7.9387,7.9387,0
VIP,20180116,5.8412,5.8706,5.8191,5.8559,121640
VIR,20180116,7.9080,7.9080,7.9080,7.9080,0
VIS,20180116,33.3432,33.3432,32.8506,32.8507,80300
VIT,20180116,7.6846,7.6846,7.5490,7.5490,13430
VIW,20180116,13.6000,13.6000,13.6000,13.6000,3300
VIX,20180116,6.6463,6.7135,6.4449,6.7135,298650
VJC,20180116,129.6356,131.7304,129.3133,130.1191,1099830
VKC,20180116,7.7000,7.7000,7.5000,7.5000,136800
VKD,20180116,28.2000,28.2000,28.2000,28.2000,1000
VKP,20180116,0.5000,0.5000,0.5000,0.5000,0
VLA,20180116,12.3635,12.3635,12.3635,12.3635,0
VLB,20180116,31.3992,31.3992,28.9382,28.9382,2000
VLC,20180116,16.7950,16.8894,16.4176,16.4176,11000
VLF,20180116,0.5000,0.5000,0.5000,0.5000,0
VLG,20180116,4.3845,4.3845,4.3845,4.3845,1500
VLP,20180116,3.9031,3.9031,3.9031,3.9031,0
VLW,20180116,9.6803,9.6803,9.6803,9.6803,0
VMA,20180116,10.5246,10.5246,10.5246,10.5246,0
VMC,20180116,17.6644,17.6644,17.3180,17.5951,10211
VMD,20180116,19.0651,19.1018,18.7345,18.7345,1210
VMG,20180116,2.3000,2.4000,2.3000,2.4000,11500
VMI,20180116,4.4000,4.5000,4.4000,4.5000,52100
VMS,20180116,7.7795,7.7795,7.7795,7.7795,0
VNA,20180116,1.7000,1.7000,1.7000,1.7000,0
VNB,20180116,17.9000,17.9000,17.9000,17.9000,5510
VNC,20180116,34.4957,34.4957,34.4957,34.4957,2620
VND,20180116,19.2218,19.4270,19.0850,19.3244,1077350
VND-X,20180116,22299.0000,22299.0000,22299.0000,22299.0000,0
VNE,20180116,7.2088,7.2550,7.0517,7.1072,539500
VNF,20180116,26.9004,26.9004,26.9004,26.9004,7901
VNG,20180116,16.8863,17.3255,16.7887,17.1791,554890
VNH,20180116,1.0000,1.0000,0.9000,1.0000,35310
VNI,20180116,8.2000,8.2000,8.2000,8.2000,0
VNL,20180116,13.8486,13.8486,13.8486,13.8486,0
VNM,20180116,128.8556,128.8556,128.0522,128.7320,701460
VNP,20180116,6.4000,6.8000,6.4000,6.6000,81400
VNR,20180116,18.1972,18.3582,18.1166,18.3582,7700
VNS,20180116,12.8803,12.8803,12.3023,12.5913,108040
VNT,20180116,22.5713,22.5713,22.5713,22.5713,0
VNX,20180116,0.2956,0.2956,0.2956,0.2956,0
VOC,20180116,13.9145,13.9145,13.6864,13.7624,4201
VOS,20180116,3.0900,3.2700,3.0900,3.2700,850000
VPA,20180116,5.7000,5.7000,5.7000,5.7000,0
VPB,20180116,29.5390,29.6317,28.7974,29.3536,4223700
VPC,20180116,1.0000,1.0000,1.0000,1.0000,900
