<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAU,20201102,9.7290,9.7290,9.7290,9.7290,0
NAV,20201102,21.5224,21.5224,21.5224,21.5224,0
NAW,20201102,9.0000,9.0000,9.0000,9.0000,0
NBB,20201102,22.6969,22.8397,22.6969,22.7446,1455050
NBC,20201102,5.2000,5.4000,5.1000,5.4000,22800
NBE,20201102,6.7787,6.7787,6.7787,6.7787,43100
NBP,20201102,11.5000,11.5000,11.5000,11.5000,100
NBR,20201102,8.2214,8.2214,8.2214,8.2214,0
NBT,20201102,11.0950,11.0950,11.0950,11.0950,0
NBW,20201102,20.9145,20.9145,20.9145,20.9145,0
NCP,20201102,10.0000,10.0000,10.0000,10.0000,100
NCS,20201102,17.4000,17.4000,17.4000,17.4000,0
NCT,20201102,64.1801,64.1801,63.0525,63.8042,9180
ND2,20201102,28.1000,28.1000,28.1000,28.1000,0
NDC,20201102,53.5160,53.5160,53.5160,53.5159,100
NDF,20201102,0.7000,0.7000,0.7000,0.7000,0
NDN,20201102,17.9000,18.1000,17.7000,18.1000,157599
NDP,20201102,22.5593,22.5593,22.5593,22.5593,0
NDT,20201102,5.0000,5.0000,5.0000,5.0000,0
NDW,20201102,8.7499,8.7499,8.7499,8.7499,0
NDX,20201102,8.4411,8.4411,8.4411,8.4411,0
NED,20201102,8.3014,8.3014,7.9365,7.9365,14000
NET,20201102,57.6000,57.6000,57.6000,57.6000,0
NFC,20201102,7.4304,7.4304,7.4304,7.4304,0
NGC,20201102,2.0000,2.0000,1.9000,1.9000,30600
NHA,20201102,10.1739,10.2608,10.1739,10.2609,1516
NHC,20201102,29.3563,29.3563,29.3563,29.3563,0
NHH,20201102,49.0000,50.5000,48.0000,50.5000,185120
NHP,20201102,0.5000,0.5000,0.5000,0.5000,0
NHT,20201102,28.8225,31.1928,24.1768,31.1929,9800
NHV,20201102,25.1000,25.1000,25.1000,25.1000,0
NKG,20201102,8.0376,8.2728,8.0376,8.2533,973710
NLG,20201102,26.5593,26.5593,26.2674,26.3647,570640
NLS,20201102,10.0965,10.0965,10.0965,10.0965,0
NMK,20201102,5.9000,5.9000,5.9000,5.9000,0
NNB,20201102,9.9000,9.9000,9.9000,9.9000,0
NNC,20201102,43.3015,43.3015,42.8457,42.8457,26240
NNG,20201102,9.8000,9.8000,9.8000,9.8000,14
NNQ,20201102,7.3000,7.3000,7.3000,7.3000,0
NNT,20201102,21.6590,21.6590,21.6590,21.6590,0
NOS,20201102,0.4000,0.4000,0.4000,0.4000,0
NQB,20201102,26.8550,26.8550,26.8550,26.8550,0
NQN,20201102,22.6000,22.6000,22.6000,22.6000,0
NQT,20201102,8.7000,8.7000,8.7000,8.7000,0
NRC,20201102,12.9000,13.0000,12.7000,12.8000,122810
NS2,20201102,8.8828,8.8828,8.8828,8.8827,500
NS3,20201102,16.9167,16.9167,16.9167,16.9167,0
NSC,20201102,66.2412,66.5255,65.7674,65.7674,1980
NSG,20201102,9.7000,10.5000,9.7000,10.5000,700
NSH,20201102,1.9000,1.9000,1.8000,1.9000,22600
NSL,20201102,6.1103,6.1103,6.1103,6.1103,0
NSS,20201102,8.7356,8.7356,8.7356,8.7356,0
NST,20201102,9.0000,9.1000,9.0000,9.1000,500
NT2,20201102,21.4621,21.7495,21.4621,21.5579,30490
NTB,20201102,0.3000,0.3000,0.3000,0.3000,0
NTC,20201102,150.4125,156.1755,148.2354,153.6142,26310
NTF,20201102,25.0000,25.0000,25.0000,25.0000,0
NTH,20201102,25.3060,25.3060,25.3060,25.3060,0
NTL,20201102,15.6114,15.8383,15.5207,15.8383,236680
NTP,20201102,32.7857,32.7857,31.8543,32.5995,37732
NTR,20201102,3.5500,3.5500,3.5500,3.5500,0
NTT,20201102,5.5000,5.5000,5.5000,5.5000,100
NTW,20201102,18.6000,18.6000,18.6000,18.6000,0
NUE,20201102,9.8000,9.8000,8.5000,8.5000,3200
NVB,20201102,8.7000,8.9000,8.7000,8.9000,1916874
NVL,20201102,45.4722,45.5451,44.9621,45.3993,1092220
NVP,20201102,6.3000,6.3000,6.3000,6.3000,0
NVT,20201102,4.7000,4.8000,4.7000,4.8000,840
NWT,20201102,5.6000,5.6000,5.6000,5.6000,0
OCH,20201102,8.2000,8.2000,8.2000,8.2000,0
OGC,20201102,7.3400,7.6200,7.1300,7.6200,1136410
OIL,20201102,8.0000,9.2000,8.0000,8.1000,174700
ONE,20201102,3.8228,3.8228,3.6364,3.7296,600
ONW,20201102,14.3000,14.3000,14.3000,14.3000,0
OPC,20201102,54.2828,54.5685,54.2828,54.5685,4010
ORS,20201102,8.8000,9.0000,8.7000,9.0000,44700
PAC,20201102,24.3962,25.2142,24.3962,25.0217,540
PAI,20201102,9.0996,9.0996,9.0996,9.0996,0
PAN,20201102,18.4152,19.0029,18.4152,18.5131,55680
PAS,20201102,10.4781,10.8303,10.4781,10.6542,487820
PBC,20201102,15.8384,15.8384,15.8384,15.8384,0
PBP,20201102,6.5263,6.5263,6.5263,6.5263,400
PBT,20201102,7.0009,7.0009,7.0009,7.0009,0
PC1,20201102,19.3333,19.3333,18.3750,18.4583,271460
PCC,20201102,12.1871,12.1871,12.1871,12.1871,0
PCE,20201102,9.8000,9.8000,9.8000,9.8000,100
PCF,20201102,3.7000,3.7000,3.7000,3.7000,0
PCG,20201102,5.3000,5.3000,5.3000,5.3000,0
PCM,20201102,8.4000,8.4000,8.4000,8.4000,0
PCN,20201102,2.0000,2.0000,2.0000,2.0000,0
PCT,20201102,6.1000,6.1000,6.1000,6.1000,0
PDB,20201102,7.3000,7.3000,7.3000,7.3000,0
PDC,20201102,3.3000,3.3000,3.3000,3.3000,0
PDN,20201102,74.2487,74.2487,72.6773,72.6773,30
PDR,20201102,30.9574,31.3377,30.6912,30.8814,1883990
PDT,20201102,8.6616,8.6616,8.6616,8.6616,0
PDV,20201102,2.9000,2.9000,2.9000,2.9000,0
PEC,20201102,7.0000,7.0000,7.0000,7.0000,0
PEG,20201102,6.0000,6.0000,6.0000,6.0000,0
PEN,20201102,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201102,34.5915,34.5915,34.5915,34.5915,0
PET,20201102,9.0237,9.4077,9.0237,9.2637,430530
PFL,20201102,2.2000,2.3000,2.1000,2.3000,294500
PGC,20201102,17.4934,17.7740,17.4934,17.4934,16110
PGD,20201102,26.8000,26.8000,26.4500,26.4500,20
PGI,20201102,18.8395,18.8395,17.9917,17.9917,960
PGN,20201102,8.5110,8.6616,8.4356,8.6616,34400
PGS,20201102,13.8982,13.9934,13.5174,13.8030,7110
PGT,20201102,3.2000,3.2000,3.2000,3.2000,600
PGV,20201102,13.0000,13.0000,12.0000,12.3000,9600
PHC,20201102,9.9000,9.9000,9.7000,9.7000,262800
PHH,20201102,8.0000,8.0000,8.0000,8.0000,0
PHN,20201102,24.6190,24.6190,24.6190,24.6190,0
PHP,20201102,11.4000,11.9000,11.4000,11.9000,11610
PHR,20201102,52.9808,54.6154,52.9808,54.1346,546190
PHS,20201102,10.0000,10.0000,10.0000,10.0000,0
PIA,20201102,25.1373,25.1373,25.1373,25.1373,0
PIC,20201102,8.2258,8.2258,8.2258,8.2257,1968
PID,20201102,6.3000,6.3000,6.3000,6.3000,0
PIS,20201102,15.8000,15.8000,15.8000,15.8000,0
PIT,20201102,4.4900,4.4900,4.2000,4.2000,20
PIV,20201102,0.5000,0.5000,0.5000,0.5000,0
PJC,20201102,23.8118,23.8118,23.8118,23.8118,0
PJS,20201102,6.7574,6.7574,6.7574,6.7574,0
PJT,20201102,10.5000,10.5000,10.5000,10.5000,300
PKR,20201102,2.1233,2.1233,2.1233,2.1233,0
PLA,20201102,4.3000,4.3000,4.3000,4.3000,0
PLC,20201102,20.2067,20.2067,19.7346,19.9234,185939
PLO,20201102,3.0000,3.0000,3.0000,3.0000,0
PLP,20201102,6.6400,6.7900,6.6000,6.6900,326500
PLX,20201102,47.5071,47.7030,47.2623,47.3602,122440
PMB,20201102,9.2000,9.2000,9.2000,9.2000,0
PMC,20201102,55.3487,55.3487,55.3487,55.3487,300
PME,20201102,69.3000,72.5000,69.3000,70.1000,350
PMG,20201102,12.4000,12.4000,12.4000,12.4000,40
PMJ,20201102,20.4000,20.4000,20.4000,20.4000,0
PMP,20201102,10.3000,10.3000,10.3000,10.3000,0
PMS,20201102,12.6126,12.6126,12.6126,12.6126,0
PMT,20201102,4.0991,4.0991,4.0991,4.0991,100
PMW,20201102,27.3000,27.3000,27.3000,27.3000,0
PNC,20201102,8.4271,8.4271,7.8329,7.8329,5000
PND,20201102,3.2000,3.2000,3.2000,3.2000,100
PNG,20201102,13.0000,13.0000,13.0000,13.0000,4000
PNJ,20201102,68.6995,71.0583,68.3064,70.2720,1565570
PNP,20201102,20.4000,20.4000,20.4000,20.4000,0
PNT,20201102,5.8961,5.8961,5.8961,5.8961,0
POB,20201102,31.7000,31.7000,31.7000,31.7000,100
POM,20201102,5.3500,5.5000,5.3500,5.4000,50000
POS,20201102,9.8000,9.9000,9.8000,9.8000,9400
POT,20201102,15.2000,16.8000,15.2000,16.8000,1700
POV,20201102,5.1000,5.1000,5.1000,5.1000,0
POW,20201102,9.1165,9.2620,9.1165,9.2135,2665030
PPC,20201102,19.8736,20.2253,19.8736,19.9616,26410
PPE,20201102,5.7000,5.7000,5.7000,5.7000,0
PPH,20201102,14.1603,14.4435,14.0659,14.1603,18400
PPI,20201102,0.5000,0.5000,0.5000,0.5000,0
PPP,20201102,11.5816,11.7714,10.9170,11.5815,1215
PPS,20201102,6.8499,6.8499,6.8499,6.8499,7400
PPY,20201102,17.2925,17.2925,17.2925,17.2925,0
PQN,20201102,4.0000,4.0000,4.0000,4.0000,0
PRC,20201102,8.3277,8.3277,8.3277,8.3277,0
PRO,20201102,4.0000,4.0000,4.0000,4.0000,0
PRT,20201102,11.5000,11.5000,11.5000,11.5000,2000
PSB,20201102,5.5000,5.5000,5.5000,5.5000,900
PSC,20201102,13.3003,13.3003,13.3003,13.3003,0
PSD,20201102,11.4565,12.2078,11.3626,11.4565,6800
PSE,20201102,9.9000,9.9000,9.9000,9.9000,0
PSG,20201102,0.5000,0.5000,0.5000,0.5000,0
PSH,20201102,18.0135,18.1628,18.0135,18.1131,164190
PSI,20201102,4.0000,4.0000,4.0000,4.0000,800
PSL,20201102,26.6000,26.6000,26.6000,26.6000,0
PSN,20201102,7.5000,7.5000,7.5000,7.5000,0
PSP,20201102,6.1000,6.1000,6.1000,6.1000,0
PSW,20201102,7.4998,7.4998,7.4998,7.4998,0
PTB,20201102,48.5096,48.5096,48.0467,48.1392,69940
PTC,20201102,9.8400,9.8400,9.2000,9.2000,40
PTD,20201102,11.9000,11.9000,11.9000,11.9000,0
PTE,20201102,2.9000,2.9000,2.9000,2.9000,0
PTG,20201102,0.1000,0.1000,0.1000,0.1000,0
PTH,20201102,10.0671,10.0671,10.0671,10.0671,0
PTI,20201102,19.4598,19.5566,19.3630,19.3630,2100
PTK,20201102,1.7000,1.7000,1.7000,1.7000,0
PTL,20201102,7.1000,7.1000,7.1000,7.1000,10
PTO,20201102,0.9517,0.9517,0.9517,0.9517,0
PTP,20201102,10.2900,10.2900,10.2900,10.2900,0
PTS,20201102,6.3309,6.3309,6.3309,6.3309,100
PTT,20201102,3.7000,3.7000,3.7000,3.7000,0
PTV,20201102,3.3000,3.3000,3.3000,3.3000,0
PTX,20201102,0.2000,0.2000,0.2000,0.2000,0
PV2,20201102,2.8000,2.8000,2.7000,2.7000,1100
PVA,20201102,0.3000,0.3000,0.3000,0.3000,0
PVB,20201102,14.1000,14.1000,13.8000,14.0000,45487
PVC,20201102,5.2064,5.2064,5.1134,5.2064,29200
PVD,20201102,10.8500,10.9000,10.7000,10.7500,1347920
PVE,20201102,1.7000,1.7000,1.7000,1.7000,0
PVG,20201102,7.0000,7.1000,7.0000,7.1000,48100
PVH,20201102,1.3000,1.3000,1.3000,1.3000,0
PVI,20201102,29.4000,29.4000,29.1000,29.4000,6800
PVL,20201102,1.1000,1.2000,1.1000,1.1000,43700
PVM,20201102,12.5000,14.0000,12.5000,12.7000,20300
PVO,20201102,3.1000,3.1000,3.1000,3.1000,70
PVP,20201102,7.6000,7.8000,7.6000,7.8000,1200
PVR,20201102,1.6000,1.6000,1.6000,1.6000,0
PVS,20201102,12.1723,12.3596,11.9850,12.3596,1444878
PVT,20201102,11.0857,11.4242,11.0011,11.3396,925370
PVV,20201102,0.9000,0.9000,0.8000,0.8000,80600
PVX,20201102,1.6000,1.6000,1.6000,1.6000,0
PVY,20201102,1.9000,1.9000,1.9000,1.9000,0
PWA,20201102,9.9000,9.9000,9.8000,9.9000,92100
PWS,20201102,11.4701,11.4701,11.4701,11.4701,0
PX1,20201102,10.0000,10.0000,10.0000,10.0000,0
PXA,20201102,1.6000,1.6000,1.6000,1.6000,0
PXC,20201102,0.4000,0.4000,0.4000,0.4000,0
PXI,20201102,3.3500,3.3500,3.1700,3.2700,4030
PXL,20201102,9.2000,9.3000,9.1000,9.3000,37100
PXM,20201102,0.3000,0.3000,0.3000,0.3000,0
PXS,20201102,5.3000,5.3600,5.2600,5.2600,52090
PXT,20201102,1.4500,1.4500,1.4000,1.4500,6880
PYU,20201102,17.1000,17.1000,17.1000,17.1000,0
QBR,20201102,9.1646,9.1646,9.1646,9.1646,0
QBS,20201102,2.1500,2.1500,2.0700,2.1000,38590
QCC,20201102,8.2092,8.2092,8.2092,8.2092,0
QCG,20201102,5.6500,5.6900,5.6200,5.6500,115570
QHD,20201102,22.5458,22.5458,22.5458,22.5458,1000
QHW,20201102,19.0000,19.0000,19.0000,19.0000,0
QLD,20201102,4.7000,4.7000,4.7000,4.7000,0
QLT,20201102,9.0005,9.0005,9.0005,9.0005,0
QNC,20201102,4.6000,5.0000,4.4000,4.4000,4000
QNS,20201102,31.3241,31.6205,31.1265,31.2253,40360
QNT,20201102,11.1000,11.1000,11.1000,11.1000,0
QNU,20201102,7.3575,7.3575,7.3575,7.3575,0
QNW,20201102,8.6486,8.6486,8.6486,8.6486,0
QPH,20201102,18.1389,18.1389,18.1389,18.1389,0
QSP,20201102,15.6870,15.6870,15.6870,15.6870,0
QST,20201102,10.2384,10.2384,10.2384,10.2384,0
QTC,20201102,15.3102,15.3102,15.3102,15.3102,0
QTP,20201102,10.3983,10.3983,10.2021,10.3002,39100
RAL,20201102,123.6400,125.6182,121.7607,123.6400,6100
RAT,20201102,5.7000,5.7000,5.7000,5.7000,0
RBC,20201102,14.6000,14.6000,14.6000,14.6000,0
RCC,20201102,25.3000,25.3000,25.3000,25.3000,0
RCD,20201102,6.7000,6.7000,6.7000,6.7000,0
RCL,20201102,16.2807,16.2807,16.2807,16.2808,100
RDP,20201102,6.1991,6.1991,5.8386,6.1912,24060
REE,20201102,41.3500,41.9000,41.3500,41.5500,377590
RGC,20201102,7.0000,7.0000,7.0000,7.0000,1
RHN,20201102,9.2000,9.2000,9.2000,9.2000,0
RIC,20201102,5.3800,5.3800,5.0400,5.3500,3690
RLC,20201102,10.0000,10.0000,10.0000,10.0000,0
ROS,20201102,2.2000,2.2500,2.2000,2.2500,3785060
RTB,20201102,10.7331,10.7331,10.7331,10.7331,0
RTH,20201102,5.1000,5.1000,5.1000,5.1000,0
RTS,20201102,13.6159,13.6159,13.6159,13.6159,0
RUB-X,20201102,79.4709,79.4709,79.4709,79.4709,0
S12,20201102,0.3000,0.3000,0.3000,0.3000,0
S27,20201102,3.9000,3.9000,3.9000,3.9000,0
S4A,20201102,26.0366,26.0366,26.0366,26.0366,350
S55,20201102,22.8555,22.8555,22.8555,22.8555,100
S72,20201102,3.5000,3.5000,3.5000,3.5000,0
S74,20201102,4.4000,4.4000,4.4000,4.4000,0
S96,20201102,0.4000,0.4000,0.4000,0.4000,0
S99,20201102,16.6000,16.9000,16.4000,16.9000,24100
SAB,20201102,180.9374,182.5082,172.7888,182.1155,83850
SAC,20201102,8.6000,9.4000,8.6000,9.4000,2000
SAF,20201102,45.5365,45.5365,45.5365,45.5365,0
SAL,20201102,8.2000,8.2000,8.2000,8.2000,0
SAM,20201102,9.4404,9.5372,9.3920,9.5372,69740
SAP,20201102,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201102,3.7499,3.7499,3.7499,3.7499,0
SAS,20201102,26.8391,26.8391,26.4472,26.8391,2100
SAV,20201102,13.7488,13.7488,13.5256,13.7488,30920
SB1,20201102,7.1601,7.1601,7.1601,7.1601,0
SBA,20201102,14.6691,14.6691,14.3452,14.5303,90040
SBD,20201102,10.0000,10.0000,10.0000,10.0000,0
SBH,20201102,25.3953,25.3953,25.3953,25.3953,0
SBL,20201102,9.3000,9.4000,9.3000,9.4000,1300
SBM,20201102,26.0000,26.0000,26.0000,26.0000,0
SBS,20201102,1.3000,1.3000,1.2000,1.2000,3940
SBT,20201102,14.6500,14.7000,14.3500,14.7000,2455100
SBV,20201102,8.4242,8.5052,8.3837,8.4647,34780
SC5,20201102,18.2000,18.2000,18.0000,18.2000,7400
SCA,20201102,10.0000,10.0000,10.0000,10.0000,0
SCC,20201102,1.7000,1.7000,1.7000,1.7000,0
SCD,20201102,26.0000,26.0000,26.0000,26.0000,10
SCI,20201102,32.0726,32.0726,31.3381,32.0726,6424
SCJ,20201102,2.1000,2.1000,2.1000,2.1000,3100
SCL,20201102,5.2112,5.2112,5.2112,5.2112,0
SCO,20201102,3.0000,3.0000,3.0000,3.0000,0
SCR,20201102,5.8500,5.9400,5.8000,5.9400,572950
SCS,20201102,107.9621,108.3389,107.9621,108.3390,11290
SCY,20201102,13.0000,13.0000,13.0000,13.0000,0
SD1,20201102,0.6000,0.6000,0.6000,0.6000,0
SD2,20201102,6.1000,6.1000,6.1000,6.1000,2600
SD3,20201102,3.1000,3.1000,3.1000,3.1000,0
SD4,20201102,3.9000,3.9000,3.9000,3.9000,0
SD5,20201102,6.2000,6.2000,5.8000,5.8000,14800
SD6,20201102,2.6000,2.6000,2.6000,2.6000,145100
SD7,20201102,3.0000,3.0000,3.0000,3.0000,0
SD8,20201102,0.6000,0.6000,0.6000,0.6000,0
SD9,20201102,6.0000,6.0000,5.8000,5.9000,163600
SDA,20201102,4.8000,4.8000,4.8000,4.8000,0
SDB,20201102,2.2000,2.2000,2.2000,2.2000,0
SDC,20201102,12.6354,12.6354,12.6354,12.6354,0
SDD,20201102,2.3000,2.3000,2.2000,2.2000,4100
SDE,20201102,1.2000,1.2000,1.2000,1.2000,0
SDG,20201102,15.6156,15.6156,15.6156,15.6156,0
SDH,20201102,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201102,5.7000,5.7000,5.7000,5.7000,0
SDK,20201102,23.3752,23.3752,23.3752,23.3752,0
SDN,20201102,20.0907,20.0907,20.0907,20.0907,0
SDP,20201102,1.3000,1.3000,1.3000,1.3000,1100
SDT,20201102,4.0000,4.0000,4.0000,4.0000,6000
SDU,20201102,6.2000,6.2000,6.2000,6.2000,0
SDV,20201102,20.0000,20.0000,20.0000,20.0000,0
SDX,20201102,4.2000,4.2000,4.2000,4.2000,0
SDY,20201102,4.5000,4.5000,4.5000,4.5000,0
SEA,20201102,25.6000,25.6000,25.3000,25.3000,8100
SEB,20201102,32.1007,32.1007,32.1007,32.1007,1200
SED,20201102,14.7591,14.7591,14.7591,14.7591,100
SEP,20201102,11.6525,11.6525,11.6525,11.6525,0
SFC,20201102,23.6980,23.6980,23.6980,23.6980,110
SFG,20201102,7.4000,7.4000,7.0400,7.1700,66920
SFI,20201102,23.3012,23.7768,23.3012,23.3488,9060
SFN,20201102,20.3036,20.3036,20.3036,20.3036,300
SGB,20201102,13.0000,13.2000,13.0000,13.0000,43702
SGC,20201102,69.8000,69.8000,69.8000,69.8000,0
SGD,20201102,7.3770,7.3770,7.3770,7.3770,0
SGD-X,20201102,1.3676,1.3676,1.3676,1.3676,0
SGH,20201102,44.0000,44.0000,44.0000,44.0000,0
SGN,20201102,64.0427,65.7920,63.9455,65.6948,710
SGO,20201102,0.3000,0.3000,0.3000,0.3000,0
SGP,20201102,8.2000,8.2000,8.0000,8.2000,28500
SGR,20201102,18.2000,18.2000,17.0500,18.0000,8450
SGS,20201102,17.0000,17.0000,17.0000,17.0000,0
SGT,20201102,5.4600,5.4600,5.4000,5.4000,30
SHA,20201102,4.0824,4.2339,4.0111,4.1448,47420
SHB,20201102,14.0909,14.1818,13.9091,14.1818,1636433
SHC,20201102,6.3000,6.3000,6.3000,6.3000,0
SHE,20201102,18.2302,18.2302,17.5655,17.5655,300
SHG,20201102,2.0000,2.0000,2.0000,2.0000,0
SHI,20201102,8.4000,8.4000,8.1900,8.3500,907600
SHN,20201102,8.0000,8.0000,8.0000,8.0000,1400
SHP,20201102,20.3077,20.3077,20.3077,20.3077,0
SHS,20201102,12.4000,12.4000,12.2000,12.4000,1195517
SHX,20201102,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201102,24.0100,24.2000,24.0100,24.0100,68
SIC,20201102,12.0000,12.0000,12.0000,12.0000,0
SID,20201102,10.0000,10.1000,9.2000,10.1000,3000
SIG,20201102,3.6000,3.6000,3.6000,3.6000,0
SII,20201102,17.0000,17.0000,17.0000,17.0000,0
SIP,20201102,89.0234,94.1842,89.0234,92.5963,107660
SIV,20201102,44.8268,44.8268,44.8268,44.8268,100
SJ1,20201102,22.2287,22.2287,22.2287,22.2287,0
SJC,20201102,1.4000,1.4000,1.4000,1.4000,0
SJD,20201102,17.2593,17.2593,17.1171,17.1645,73670
SJE,20201102,18.1000,18.1000,16.8000,17.0000,6300
SJF,20201102,1.9700,2.1000,1.9600,2.1000,804260
SJG,20201102,4.8000,4.8000,4.8000,4.8000,10000
SJM,20201102,2.1000,2.1000,2.1000,2.1000,0
SJS,20201102,24.5000,24.5000,23.7000,24.0000,70500
SKG,20201102,8.9008,8.9104,8.8816,8.9104,58890
SKH,20201102,21.8000,21.8000,18.9000,19.0000,10700
SKN,20201102,5.5000,5.5000,5.5000,5.5000,0
SKV,20201102,21.3000,21.3000,21.3000,21.3000,12
SLS,20201102,53.5000,54.5000,51.7000,54.5000,19550
SMA,20201102,7.3458,8.1308,7.3458,7.9439,2560
SMB,20201102,35.1666,35.1666,34.1897,35.1666,11870
SMC,20201102,11.3995,11.7943,11.3502,11.6956,132030
SMN,20201102,8.5314,8.5314,8.5314,8.5313,600
SMT,20201102,7.0000,7.0000,7.0000,7.0000,100
SNC,20201102,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201102,28.3000,28.3000,27.0000,27.5000,9425
SON,20201102,12.0000,12.0000,12.0000,12.0000,0
SOV,20201102,26.2368,26.2368,26.2368,26.2368,0
SP2,20201102,10.1000,10.1000,10.1000,10.1000,0
SPA,20201102,8.8436,8.8436,8.8436,8.8436,0
SPB,20201102,14.0310,14.0310,14.0310,14.0310,0
SPC,20201102,19.7445,19.7445,19.7445,19.7445,0
SPD,20201102,7.7000,7.7000,7.7000,7.7000,0
SPH,20201102,5.0000,5.0000,5.0000,5.0000,0
SPI,20201102,1.3000,1.3000,1.2000,1.3000,49710
SPM,20201102,12.8500,12.8500,12.8500,12.8500,60
SPP,20201102,0.4000,0.4000,0.4000,0.4000,0
SPV,20201102,12.0000,12.0000,12.0000,12.0000,0
SQC,20201102,82.0000,82.0000,82.0000,82.0000,0
SRA,20201102,11.0918,11.3591,11.0250,11.0250,371044
SRB,20201102,1.0000,1.0000,1.0000,1.0000,0
SRC,20201102,16.5000,16.5000,16.3000,16.4000,2750
SRF,20201102,13.7000,13.7000,13.7000,13.7000,0
SRT,20201102,3.1000,3.1000,3.1000,3.1000,15000
SSC,20201102,46.8221,50.0145,46.8221,50.0145,120
SSF,20201102,2.7000,2.7000,2.7000,2.7000,0
SSG,20201102,2.2000,2.2000,2.2000,2.2000,0
SSI,20201102,16.7779,16.8270,16.5817,16.8269,1678320
SSM,20201102,4.5000,4.5000,4.5000,4.5000,0
SSN,20201102,4.3000,4.3000,4.2000,4.3000,7300
SSU,20201102,3.9000,3.9000,3.9000,3.9000,0
ST8,20201102,10.0000,10.0000,10.0000,10.0000,0
STB,20201102,13.4000,13.4500,13.2500,13.4500,5463810
STC,20201102,11.7144,13.9457,11.7144,13.9457,700
STG,20201102,13.1000,14.0500,13.1000,13.8000,1520
STH,20201102,15.2000,15.4000,15.0000,15.0000,95701
STK,20201102,17.7000,18.1000,17.6500,17.9000,33580
STL,20201102,2.6000,2.6000,2.6000,2.6000,0
STP,20201102,6.2000,6.2000,6.2000,6.2000,3000
STS,20201102,26.5000,26.5000,26.5000,26.5000,0
STT,20201102,1.4000,1.4000,1.4000,1.4000,0
STU,20201102,7.4000,7.4000,7.4000,7.4000,0
STV,20201102,14.0000,14.0000,14.0000,14.0000,0
STW,20201102,1.5000,1.5000,1.5000,1.5000,0
SUM,20201102,2.9000,2.9000,2.9000,2.9000,0
SVC,20201102,75.0000,75.0000,75.0000,75.0000,58000
SVG,20201102,8.0000,8.0000,8.0000,8.0000,0
SVH,20201102,6.0000,6.0000,6.0000,6.0000,0
SVI,20201102,80.0000,80.0000,80.0000,80.0000,0
SVL,20201102,18.5000,18.5000,18.5000,18.5000,0
SVN,20201102,1.7000,1.8000,1.7000,1.8000,11400
SVT,20201102,14.2000,14.2000,14.2000,14.2000,0
SWC,20201102,14.1000,14.4000,14.1000,14.3000,13300
SZB,20201102,29.9000,29.9000,29.9000,29.9000,1100
SZC,20201102,23.5000,23.5000,23.1000,23.1500,317450
SZE,20201102,11.0000,11.0000,11.0000,11.0000,100
SZL,20201102,45.6500,46.9000,45.6500,46.7000,12050
T12,20201102,19.7918,19.7918,19.7918,19.7918,0
TA3,20201102,8.0000,8.0000,8.0000,8.0000,0
TA6,20201102,7.5494,7.5494,7.5494,7.5494,0
TA9,20201102,8.6000,8.8000,8.6000,8.7000,26800
TAC,20201102,33.9373,34.3687,33.9373,34.0332,5750
TAG,20201102,27.0000,27.0000,27.0000,27.0000,0
TAN,20201102,52.1000,52.1000,52.1000,52.1000,0
TAP,20201102,10.1000,10.1000,10.1000,10.1000,0
TAR,20201102,19.7000,20.5000,19.4000,20.0000,352080
TAW,20201102,44.8000,44.8000,44.8000,44.8000,0
TB8,20201102,7.5000,7.5000,7.5000,7.5000,0
TBC,20201102,23.0903,23.5713,23.0903,23.2827,1310
TBD,20201102,85.0000,85.0000,85.0000,85.0000,0
TBT,20201102,6.2000,6.2000,6.2000,6.2000,0
TBX,20201102,22.3000,22.3000,22.3000,22.3000,0
TC6,20201102,4.3303,4.4265,4.3303,4.4265,3100
TCB,20201102,21.6000,21.8500,21.4000,21.4000,22943680
TCD,20201102,8.8757,9.0122,8.8757,9.0123,3600
TCH,20201102,18.1446,18.1446,17.5592,17.5593,3920940
TCI,20201102,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201102,4.0000,4.0000,4.0000,4.0000,0
TCK,20201102,2.8000,2.8000,2.8000,2.8000,0
TCL,20201102,23.4500,25.0000,23.2000,24.9000,423460
TCM,20201102,20.5172,21.0775,20.4310,20.9482,452820
TCO,20201102,11.4548,11.4548,11.4548,11.4548,10
TCR,20201102,3.4500,3.4500,3.3000,3.3000,570
TCT,20201102,26.0000,26.9000,26.0000,26.5000,2400
TCW,20201102,21.7000,22.2000,21.7000,22.0000,1900
TDB,20201102,32.1978,32.1978,32.1978,32.1978,0
TDC,20201102,8.8396,8.8396,8.7050,8.7499,387510
TDF,20201102,12.8599,12.8599,12.8599,12.8599,0
TDG,20201102,2.4300,2.5000,2.3000,2.5000,668520
TDH,20201102,7.1600,7.2500,7.0700,7.2500,235000
TDM,20201102,21.7973,21.9885,21.7973,21.9407,63900
TDN,20201102,6.2348,6.3252,6.2348,6.3251,84136
TDP,20201102,27.8572,28.3036,27.5893,27.7232,292060
