<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191108,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191108,13.6500,13.6600,13.6300,13.6300,76510
G20,20191108,0.3000,0.3000,0.3000,0.3000,120100
G36,20191108,4.1391,4.1391,3.8631,4.0471,109710
GAB,20191108,11.1000,11.1000,10.6000,11.0000,177960
GAS,20191108,98.8774,98.8774,97.5837,97.6761,224320
GBP-X,20191108,0.7825,0.7825,0.7825,0.7825,0
GBPJPY,20191108,0.0000,0.0000,0.0000,139.5700,138521
GBPUSD,20191108,0.0000,0.0000,0.0000,1.2800,80687
GC-F,20191108,1469.1000,1469.1000,1461.3000,1461.3000,581
GCB,20191108,3.5075,3.5075,3.5075,3.5075,0
GDT,20191108,24.8962,25.0568,24.7356,24.7356,78000
GDW,20191108,26.9779,26.9779,26.9779,26.9779,0
GEG,20191108,23.6267,24.0532,23.6267,24.0106,451710
GER,20191108,5.2119,5.2119,5.2119,5.2119,0
GEX,20191108,16.6255,16.7451,16.6255,16.6255,258210
GGG,20191108,1.9000,1.9000,1.9000,1.9000,100
GHC,20191108,28.3360,28.3360,28.3360,28.3360,5
GIL,20191108,18.7116,18.7116,18.3500,18.4404,11850
GKM,20191108,14.1905,14.2857,14.1905,14.2857,24000
GLC,20191108,10.0000,10.0000,10.0000,10.0000,0
GLT,20191108,27.2321,27.2321,24.4087,24.4998,2700
GLW,20191108,6.8000,6.8000,6.8000,6.8000,0
GMC,20191108,16.8009,16.8813,16.8009,16.8009,6130
GMD,20191108,24.3902,24.4858,24.2467,24.2468,228030
GMX,20191108,24.5056,24.5056,24.5056,24.5056,0
GND,20191108,21.4428,21.4428,20.5142,20.5142,1200
GSM,20191108,9.5000,9.5000,9.5000,9.5000,1400
GSP,20191108,9.7206,9.7206,9.0593,9.6214,1640
GTA,20191108,10.7863,10.7863,10.0367,10.7030,1070
GTD,20191108,15.6000,15.6000,15.6000,15.6000,0
GTH,20191108,4.6498,4.6498,4.6498,4.6498,0
GTN,20191108,21.4000,21.8500,20.7000,20.7000,936450
GTS,20191108,7.3543,7.3543,6.2590,6.2590,1100
GTT,20191108,0.3000,0.3000,0.2000,0.3000,54300
GVR,20191108,13.1554,13.3460,13.1554,13.3460,133070
GVT,20191108,16.7033,16.7033,16.7033,16.7033,0
H11,20191108,10.4000,10.4000,10.4000,10.4000,0
HAB,20191108,27.7998,27.7998,27.7998,27.7998,0
HAC,20191108,4.3644,4.3644,4.3644,4.3644,1082
HAD,20191108,16.1817,16.1817,16.0290,16.1817,10900
HAF,20191108,15.6000,15.6000,15.6000,15.6000,0
HAG,20191108,4.1500,4.1900,4.1300,4.1800,838670
HAH,20191108,11.4408,11.4408,11.2199,11.2641,72790
HAI,20191108,1.8700,1.8900,1.8400,1.8500,670090
HAM,20191108,20.1689,20.1689,20.1689,20.1689,100
HAN,20191108,8.1595,8.1595,8.1595,8.1595,0
HAP,20191108,3.1253,3.1253,3.0796,3.1161,13650
HAR,20191108,3.6500,3.8000,3.6000,3.7500,445940
HAS,20191108,6.6471,6.6471,6.5572,6.5573,200
HAT,20191108,28.5974,28.5974,28.5974,28.5974,0
HAV,20191108,3.3000,3.3000,3.3000,3.3000,0
HAX,20191108,12.1758,12.2431,11.9067,11.9068,131860
HBC,20191108,12.2859,12.3837,12.2369,12.2859,687810
HBD,20191108,13.7596,13.7596,13.7596,13.7596,0
HBE,20191108,8.0000,8.0000,8.0000,8.0000,0
HBH,20191108,4.3000,4.3000,4.3000,4.3000,0
HBS,20191108,2.1000,2.1000,2.1000,2.1000,100
HBW,20191108,30.4854,30.4854,30.4854,30.4854,0
HC3,20191108,23.0704,23.0704,23.0704,23.0704,0
HCC,20191108,9.5280,9.7878,9.5280,9.7878,800
HCD,20191108,3.2100,3.4700,3.2100,3.4700,1127590
HCI,20191108,10.0000,10.0000,10.0000,10.0000,0
HCM,20191108,23.3561,23.5379,23.0380,23.2198,1544650
HCS,20191108,43.3049,43.3049,43.3049,43.3049,0
HCT,20191108,21.8706,21.8706,21.8706,21.8706,0
HD2,20191108,6.5003,6.5003,6.5003,6.5003,0
HD8,20191108,6.2341,6.2341,6.2341,6.2341,0
HDA,20191108,10.7000,10.8000,10.5000,10.7000,108500
HDB,20191108,22.5318,22.9932,22.4933,22.8009,4099020
HDC,20191108,15.9305,16.0000,15.8261,15.9304,377600
HDG,20191108,25.9046,25.9046,25.6132,25.7953,263710
HDM,20191108,16.4089,16.4089,16.4089,16.4089,0
HDO,20191108,0.5000,0.5000,0.5000,0.5000,100
HDP,20191108,8.0353,8.0353,8.0353,8.0353,0
HDW,20191108,10.8286,10.8286,10.8286,10.8286,0
HEC,20191108,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191108,17.4798,17.4798,17.4798,17.4798,0
HEM,20191108,15.1529,15.1529,15.1529,15.1529,0
HEP,20191108,7.3340,7.3340,7.3340,7.3340,0
HES,20191108,9.0476,9.0476,9.0476,9.0476,0
HEV,20191108,10.0373,10.0373,10.0373,10.0373,0
HFB,20191108,10.2933,10.2933,10.2933,10.2933,0
HFC,20191108,18.8000,18.8000,18.8000,18.8000,100
HFS,20191108,11.2000,11.2000,11.2000,11.2000,0
HFX,20191108,1.4000,1.4000,1.4000,1.4000,0
HGM,20191108,39.2654,39.2654,39.2654,39.2654,0
HGW,20191108,9.6762,9.6762,9.6762,9.6762,0
HHC,20191108,112.0000,112.0000,112.0000,112.0000,20
HHG,20191108,1.4000,1.4000,1.4000,1.4000,301
HHN,20191108,6.6000,6.6000,6.6000,6.6000,0
HHP,20191108,7.3333,7.3939,7.2121,7.2121,93608
HHR,20191108,0.3844,0.3844,0.3844,0.3844,0
HHS,20191108,2.7445,2.8090,2.7629,2.7906,438630
HHV,20191108,14.7000,14.7000,14.7000,14.7000,947
HID,20191108,2.3223,2.3411,2.3035,2.3317,26450
HIG,20191108,5.7856,5.7856,5.7856,5.7856,68
HII,20191108,9.9565,10.0000,9.7391,9.9130,381710
HIZ,20191108,16.7511,16.7511,16.7511,16.7511,0
HJC,20191108,5.0000,5.0000,5.0000,5.0000,0
HJS,20191108,22.5726,22.5726,22.5726,22.5726,0
HKB,20191108,0.6000,0.7000,0.6000,0.6000,63300
HKD-X,20191108,7.8256,7.8256,7.8256,7.8256,0
HKP,20191108,6.2415,6.2415,6.2415,6.2415,0
HKT,20191108,2.9000,2.9000,2.9000,2.9000,0
HLA,20191108,0.3000,0.3000,0.3000,0.3000,2600
HLB,20191108,98.0000,98.0000,98.0000,98.0000,10
HLC,20191108,5.3540,5.3540,5.3540,5.3540,0
HLD,20191108,11.7790,11.7790,11.6924,11.6924,14800
HLE,20191108,3.0500,3.0500,3.0500,3.0500,0
HLG,20191108,7.7000,7.7000,7.7000,7.7000,125
HLR,20191108,9.6000,9.6000,9.6000,9.6000,0
HLS,20191108,8.6542,8.6542,8.6542,8.6542,0
HLY,20191108,49.5000,49.5000,49.5000,49.5000,0
HMC,20191108,11.1586,11.1586,10.7536,10.7536,27430
HMG,20191108,17.7000,17.7000,17.7000,17.7000,0
HMH,20191108,8.2620,8.2620,8.0968,8.1793,12302
HMS,20191108,24.0795,24.0795,24.0795,24.0795,0
HNA,20191108,12.0000,12.0000,12.0000,12.0000,0
HNB,20191108,16.8575,16.8575,16.8575,16.8575,0
HND,20191108,11.4948,11.4948,10.3773,11.3352,23310
HNF,20191108,34.1000,38.2000,34.1000,38.2000,1100
HNG,20191108,14.6000,14.9000,14.6000,14.9000,488580
HNI,20191108,27.6591,27.6591,27.6591,27.6591,0
HNM,20191108,4.5000,4.5000,4.5000,4.5000,0
HNP,20191108,19.0730,19.0730,19.0730,19.0730,0
HNR,20191108,12.0000,12.0000,12.0000,12.0000,0
HNT,20191108,3.5256,3.5256,3.5256,3.5256,0
HOM,20191108,3.2692,3.2692,3.2692,3.2692,0
HOT,20191108,49.3408,49.3408,49.3408,49.3408,0
HPB,20191108,16.1314,16.1314,16.1314,16.1314,0
HPD,20191108,14.7207,14.7207,13.9806,14.7207,4200
HPG,20191108,13.6545,13.7147,13.5342,13.6545,5281950
HPH,20191108,5.2000,5.2000,5.2000,5.2000,0
HPI,20191108,17.5000,17.5000,15.3000,15.3000,10700
HPM,20191108,12.3000,12.3000,12.3000,12.3000,0
HPP,20191108,28.6664,28.6664,28.6664,28.6664,0
HPT,20191108,6.0997,6.4250,6.0997,6.4250,3900
HPU,20191108,3.2867,3.2867,3.2867,3.2867,0
HPW,20191108,11.5602,11.5602,11.5602,11.5602,0
HPX,20191108,20.0000,20.0000,19.8866,20.0000,304810
HQC,20191108,1.0800,1.0800,1.0600,1.0600,1177220
HRB,20191108,23.7304,23.7304,23.7304,23.7304,0
HRC,20191108,43.8500,43.8500,43.8500,43.8500,0
HRT,20191108,3.1000,3.1000,3.1000,3.1000,0
HSA,20191108,45.0000,45.0000,45.0000,45.0000,0
HSG,20191108,6.4502,6.4675,6.3809,6.3810,2679040
HSI,20191108,1.3000,1.3000,1.3000,1.3000,0
HSL,20191108,7.0642,7.1192,6.9449,7.1193,270090
HSM,20191108,9.7000,9.7000,9.7000,9.7000,0
HT1,20191108,14.1741,14.2602,14.0879,14.1310,344550
HTC,20191108,24.9556,24.9556,24.9556,24.9556,0
HTE,20191108,4.3748,4.3748,4.0248,4.2873,1500
HTG,20191108,16.5559,16.9698,16.5559,16.9698,300
HTI,20191108,8.3347,8.3347,8.3347,8.3347,20
HTK,20191108,13.3295,13.3295,13.3295,13.3295,0
HTL,20191108,16.1350,16.2964,14.6022,14.6022,3160
HTM,20191108,14.2241,14.5184,13.7336,13.8317,161025
HTN,20191108,13.2251,13.2251,13.1871,13.2251,57620
HTP,20191108,7.5000,7.5000,7.5000,7.5000,0
HTR,20191108,7.8651,7.8651,7.8651,7.8651,0
HTT,20191108,1.3000,1.3000,1.2100,1.3000,83490
HTU,20191108,9.7619,9.7619,9.7619,9.7619,0
HTV,20191108,12.8123,12.8123,12.8123,12.8123,0
HTW,20191108,10.0000,10.0000,10.0000,10.0000,0
HU1,20191108,6.4369,6.4369,6.4369,6.4369,10
HU3,20191108,6.3963,6.3963,6.2524,6.3084,1000
HU4,20191108,4.2970,4.2970,4.2970,4.2969,1000
HU6,20191108,6.3274,6.3274,6.3274,6.3274,100
HUB,20191108,14.8251,14.8251,14.8251,14.8251,0
HUG,20191108,25.7416,25.7416,25.7416,25.7416,0
HUT,20191108,2.4000,2.5000,2.4000,2.4000,514837
HVA,20191108,0.8000,0.8000,0.8000,0.8000,0
HVG,20191108,6.3400,6.3600,6.1000,6.3600,693070
HVH,20191108,15.0406,15.1635,14.9996,15.1636,255950
HVN,20191108,36.4000,36.4000,36.0000,36.1000,264110
HVT,20191108,35.5255,35.5255,35.5255,35.5255,0
HVX,20191108,3.0100,3.0100,3.0100,3.0100,0
HWS,20191108,11.3225,11.3225,11.3225,11.3225,0
I10,20191108,0.8000,0.8000,0.8000,0.8000,0
IBC,20191108,20.8500,21.0000,20.8000,20.9000,123810
IBD,20191108,11.2533,11.2533,11.2533,11.2533,0
ICC,20191108,41.0845,41.0845,41.0845,41.0846,100
ICF,20191108,1.0000,1.0000,1.0000,1.0000,100
ICG,20191108,6.3731,6.8633,6.2914,6.8633,1214
ICI,20191108,7.7392,7.7392,7.7392,7.7392,0
ICN,20191108,56.5492,56.5492,56.5492,56.5492,0
IDC,20191108,18.5129,20.0477,18.2252,18.7048,37630
IDI,20191108,5.4600,5.5000,5.4000,5.4100,647390
IDJ,20191108,4.8916,5.0334,4.8916,5.0334,135700
IDV,20191108,34.0123,34.0123,34.0123,34.0123,3940
IFC,20191108,8.1000,8.1000,8.1000,8.1000,0
IFS,20191108,21.5000,21.9000,21.5000,21.7000,3900
IHK,20191108,6.8196,6.8196,6.8196,6.8196,0
IJC,20191108,13.1258,13.3382,13.0833,13.2107,236860
IKH,20191108,7.9000,7.9000,7.9000,7.9000,0
ILA,20191108,1.4000,1.4000,1.4000,1.4000,5100
ILB,20191108,14.8587,14.9883,14.8155,14.9451,4290
ILC,20191108,2.4000,2.4000,2.4000,2.4000,200
ILS,20191108,16.3000,17.8000,16.3000,16.9000,6800
IME,20191108,12.0000,12.0000,12.0000,12.0000,0
IMP,20191108,36.3621,36.3621,36.0653,36.3621,4850
IN4,20191108,99.4896,99.4896,99.4896,99.4896,100
INC,20191108,6.6500,6.6500,6.6500,6.6500,0
INN,20191108,26.4510,26.5372,24.1247,25.3309,9100
INR-X,20191108,71.3765,71.3765,71.3765,71.3765,0
IPA,20191108,19.0000,19.0000,19.0000,19.0000,0
IPH,20191108,95.0000,95.0000,95.0000,95.0000,100
IRC,20191108,9.4230,9.4230,9.4230,9.4230,0
ISG,20191108,1.2000,1.2000,1.2000,1.2000,0
ISH,20191108,13.4434,13.4434,13.4434,13.4434,100
IST,20191108,20.1838,20.1838,20.1838,20.1838,0
ITA,20191108,3.1500,3.1700,3.1300,3.1600,1086510
ITC,20191108,13.9764,13.9764,13.5175,13.7678,1510
ITD,20191108,9.4663,9.4663,9.3044,9.3044,26160
ITQ,20191108,2.1851,2.1851,2.0901,2.0901,500
ITS,20191108,3.3604,3.6569,2.9650,3.4592,1300
IVS,20191108,10.4000,11.0000,10.4000,11.0000,600
JOS,20191108,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191108,109.2740,109.2740,109.2740,109.2740,0
JVC,20191108,4.1600,4.1900,4.1300,4.1500,207190
KAC,20191108,14.7000,14.7000,14.7000,14.7000,0
KBC,20191108,14.6000,14.6000,14.4500,14.5000,1248460
KBE,20191108,13.5924,13.5924,13.5924,13.5924,0
KCB,20191108,2.7000,2.7000,2.7000,2.7000,0
KCE,20191108,9.1987,9.1987,9.1987,9.1987,0
KDC,20191108,19.3457,19.5670,19.3457,19.3457,46060
KDH,20191108,23.2404,23.2404,22.9012,22.9012,436180
KDM,20191108,2.4000,2.4000,2.4000,2.4000,1000
KGM,20191108,8.6703,8.6703,8.6703,8.6703,0
KHA,20191108,32.9744,32.9744,32.9744,32.9744,0
KHB,20191108,0.6000,0.6000,0.5000,0.5000,36200
KHD,20191108,11.5790,12.3684,11.4211,11.8421,9250
KHL,20191108,0.3000,0.3000,0.3000,0.3000,2000
KHP,20191108,6.7638,6.7638,6.4256,6.4256,270
KHS,20191108,9.4759,9.4759,9.4759,9.4759,0
KHW,20191108,16.9312,16.9312,16.9312,16.9312,0
KIP,20191108,13.5614,13.5614,13.5614,13.5614,0
KKC,20191108,7.1984,7.1984,7.1984,7.1984,0
KLB,20191108,10.1000,10.1000,10.1000,10.1000,0
KLF,20191108,1.3000,1.3000,1.2000,1.3000,334280
KMR,20191108,2.6300,2.7200,2.6000,2.7200,36180
KMT,20191108,8.1603,8.1603,8.1603,8.1603,0
KOS,20191108,20.0554,20.3471,19.6908,20.3471,152170
KPF,20191108,17.5376,17.6081,17.2559,17.6081,6110
KRW-X,20191108,1158.6000,1158.6000,1158.6000,1158.6000,0
KSB,20191108,15.1667,15.2500,14.4167,14.9167,738640
KSD,20191108,5.5000,5.5000,5.5000,5.5000,0
KSE,20191108,43.1688,43.1688,43.1688,43.1688,0
KSH,20191108,0.5000,0.5000,0.4000,0.5000,244166
KSK,20191108,0.2000,0.3000,0.2000,0.2000,192720
KSQ,20191108,1.3000,1.4000,1.3000,1.3000,2800
KST,20191108,12.3005,12.3005,12.3005,12.3005,0
KSV,20191108,12.7003,12.7003,12.7003,12.7003,0
KTB,20191108,1.9000,1.9000,1.9000,1.9000,0
KTC,20191108,24.9236,24.9236,24.9236,24.9236,0
KTL,20191108,20.1134,20.1134,20.1134,20.1134,0
KTS,20191108,10.1000,10.1000,10.1000,10.1000,100
KTT,20191108,4.5000,4.5000,4.5000,4.5000,0
KVC,20191108,1.2000,1.2000,1.1000,1.2000,149200
L10,20191108,18.3268,18.3268,18.3268,18.3268,0
L12,20191108,12.0891,12.0891,12.0891,12.0891,0
L14,20191108,44.0151,44.3939,43.7879,43.8636,35773
L18,20191108,8.6745,8.6745,8.6745,8.6745,0
L35,20191108,8.8000,8.8000,8.8000,8.8000,0
L43,20191108,3.0000,3.0000,3.0000,3.0000,0
L44,20191108,2.4000,2.4000,2.4000,2.4000,0
L45,20191108,1.3000,1.3000,1.3000,1.3000,0
L61,20191108,8.5000,8.5000,8.5000,8.5000,0
L62,20191108,6.7777,6.7777,6.7777,6.7777,0
L63,20191108,8.0000,8.0000,8.0000,8.0000,0
LAF,20191108,9.7300,9.7300,9.7300,9.7300,10
LAI,20191108,10.6483,10.6483,10.6483,10.6483,0
LAS,20191108,6.4000,6.4000,6.4000,6.4000,650
LAW,20191108,13.6018,13.6018,13.6018,13.6018,0
LBC,20191108,11.0497,11.0497,11.0497,11.0497,0
LBE,20191108,25.4036,25.4036,25.4036,25.4036,0
LBM,20191108,27.0264,27.0264,26.8459,26.9361,6680
LCC,20191108,3.1000,3.1000,3.1000,3.1000,0
LCD,20191108,7.5000,7.5000,7.5000,7.5000,0
LCG,20191108,7.1831,7.2001,7.0894,7.2002,240910
LCM,20191108,0.6400,0.6500,0.6000,0.6500,4130
LCS,20191108,2.4000,2.4000,2.4000,2.4000,0
LCW,20191108,9.9800,9.9800,9.9800,9.9800,0
LDG,20191108,10.5000,10.6500,10.3000,10.4000,2068020
LDP,20191108,18.5277,20.0992,18.5277,20.0993,300
LDW,20191108,13.0000,13.0000,13.0000,13.0000,0
LEC,20191108,15.8000,16.3000,15.8000,16.3000,550
LG9,20191108,7.2000,7.2000,7.2000,7.2000,0
LGC,20191108,38.4990,38.4990,38.4990,38.4990,0
LGL,20191108,9.0000,9.3900,9.0000,9.2000,134780
LHC,20191108,27.7308,27.7308,27.7308,27.7308,0
LHG,20191108,14.2338,14.8704,14.2338,14.4156,192510
LIC,20191108,4.8000,4.8000,4.8000,4.8000,0
LIG,20191108,3.7001,3.8763,3.6120,3.6120,179700
LINK-USD,20191108,2.6904,2.7312,2.6433,2.7166,133302909
LIX,20191108,36.2904,36.2904,35.8584,36.1176,770
LKW,20191108,20.6534,20.6534,20.6534,20.6534,0
LLM,20191108,19.1035,19.1035,19.1035,19.1035,100
LM3,20191108,0.7000,0.7000,0.7000,0.7000,0
LM7,20191108,10.8000,10.8000,10.8000,10.8000,0
LM8,20191108,18.5146,18.5146,18.5146,18.5146,0
LMC,20191108,9.7000,9.7000,9.7000,9.7000,0
LMH,20191108,12.7000,12.8000,12.6500,12.8000,120450
LMI,20191108,9.1996,9.1996,9.1996,9.1996,0
LNC,20191108,9.9651,9.9651,9.9651,9.9651,0
LO5,20191108,2.3000,2.3000,2.3000,2.3000,0
LPB,20191108,6.3636,6.4462,6.2810,6.3636,362850
LQN,20191108,9.0000,9.0000,9.0000,9.0000,0
LSS,20191108,4.3500,4.5000,4.3000,4.3000,333020
LTC,20191108,3.2000,3.4000,3.2000,3.4000,44200
LTG,20191108,20.8771,21.0555,20.8771,20.8771,3100
LUT,20191108,2.9000,2.9000,2.9000,2.9000,0
LWS,20191108,16.0962,16.0962,16.0962,16.0962,0
M10,20191108,14.9582,14.9582,14.9582,14.9583,3500
MAC,20191108,5.6657,5.6657,5.6657,5.6657,100
MAS,20191108,46.1000,47.5000,46.1000,47.5000,1000
MBB,20191108,20.2916,20.3777,20.1193,20.1623,7115080
MBG,20191108,43.9806,45.7282,43.7864,45.0485,221612
MBN,20191108,8.3496,8.3496,8.3496,8.3496,0
MBS,20191108,8.4936,8.5530,8.4342,8.4936,35710
MC3,20191108,9.5000,9.5000,9.5000,9.5000,0
MCC,20191108,11.1908,11.1908,11.1908,11.1908,0
MCF,20191108,8.2965,8.2965,8.2965,8.2965,100
MCG,20191108,2.4800,2.4800,2.4800,2.4800,106320
MCH,20191108,66.2013,66.4726,66.1109,66.4726,7275
MCI,20191108,5.6000,5.6000,5.6000,5.6000,0
MCO,20191108,2.5000,2.5000,2.5000,2.5000,0
MCP,20191108,15.1987,15.1987,13.3579,15.0571,540
MCT,20191108,9.1249,9.1249,9.1249,9.1249,0
MDA,20191108,9.0000,9.0000,9.0000,9.0000,0
MDC,20191108,6.4683,6.4683,6.4683,6.4683,0
MDF,20191108,8.1999,8.1999,8.1999,8.1999,0
MDG,20191108,12.0846,12.0846,12.0846,12.0846,0
MEC,20191108,1.6000,1.6000,1.6000,1.6000,0
MEF,20191108,1.6000,1.6000,1.6000,1.6000,0
MEG,20191108,37.3000,37.3000,37.3000,37.3000,0
MEL,20191108,8.8000,8.8000,8.8000,8.8000,0
MES,20191108,10.0000,10.0000,10.0000,10.0000,0
MFS,20191108,20.3101,20.7634,20.3101,20.4914,1800
MGC,20191108,5.4003,5.4003,5.4003,5.4003,0
MGG,20191108,24.9682,24.9682,24.9682,24.9682,0
MH3,20191108,28.9619,29.5084,28.9619,29.5083,1000
MHC,20191108,3.7900,3.7900,3.7900,3.7900,0
MHL,20191108,5.1000,5.1000,5.1000,5.1000,0
MHY,20191108,18.8000,18.8000,18.8000,18.8000,0
MIC,20191108,5.5000,5.5000,5.5000,5.5000,0
MIE,20191108,10.1000,10.1000,10.1000,10.1000,0
MIG,20191108,9.9620,10.0443,9.9620,9.9620,4000
MIM,20191108,12.0000,12.0000,12.0000,12.0000,0
MKP,20191108,39.7833,39.7833,39.7833,39.7833,1500
MKV,20191108,12.0000,12.0000,12.0000,12.0000,0
MLC,20191108,7.2796,7.2796,7.2796,7.2796,0
MLS,20191108,10.5366,10.5366,10.5366,10.5366,0
MNB,20191108,32.2992,32.2992,32.2992,32.2992,0
MND,20191108,8.8718,8.8718,8.8718,8.8718,0
MPC,20191108,19.5023,19.5890,19.0689,19.2423,67178
MPT,20191108,1.7000,1.7000,1.6000,1.6000,9170
MPY,20191108,8.5099,8.5099,8.5099,8.5099,0
MQB,20191108,9.4202,9.4202,9.4202,9.4202,0
MQN,20191108,22.4654,22.8278,21.2334,22.8277,2900
MRF,20191108,20.2248,20.2248,20.2248,20.2248,0
MSH,20191108,44.9986,45.8640,44.1332,44.9986,115250
MSN,20191108,75.6341,75.8300,75.0463,75.2422,586260
MSR,20191108,15.2727,15.9091,15.2727,15.6364,139186
MST,20191108,3.8000,3.8000,3.6000,3.7000,337100
MTA,20191108,1.6000,1.6000,1.6000,1.6000,0
MTC,20191108,9.5000,9.5000,9.5000,9.5000,0
MTG,20191108,2.7000,2.7000,2.7000,2.7000,0
MTH,20191108,6.7605,6.7605,6.7605,6.7605,0
MTL,20191108,13.9000,13.9000,13.9000,13.9000,0
MTM,20191108,2.6000,2.6000,2.6000,2.6000,0
MTP,20191108,10.6257,10.6257,10.6257,10.6257,0
MTS,20191108,13.6806,13.6806,13.6806,13.6806,0
MTV,20191108,12.2371,12.2371,12.2371,12.2371,0
MVB,20191108,5.3279,5.3279,5.3279,5.3279,0
MVC,20191108,9.1360,9.1360,9.1360,9.1360,0
MVN,20191108,12.4000,12.4000,12.4000,12.4000,0
MVY,20191108,5.0000,5.0000,5.0000,5.0000,400
MWG,20191108,123.6686,123.6686,121.6962,122.8797,791810
NAC,20191108,2.0772,2.0772,2.0772,2.0772,0
NAF,20191108,22.0000,22.0000,21.7000,21.8500,51310
NAG,20191108,4.1490,4.1490,4.1490,4.1490,500
NAP,20191108,12.0000,12.0000,12.0000,12.0000,0
NAS,20191108,29.8007,32.5946,29.8007,32.4083,18894
NAU,20191108,9.7290,9.7290,9.7290,9.7290,0
NAV,20191108,7.8346,7.8346,7.8346,7.8346,100
NAW,20191108,5.9000,5.9000,5.9000,5.9000,0
NBB,20191108,17.6709,17.9198,17.6709,17.9198,3940
NBC,20191108,5.6094,5.6094,5.6094,5.6093,11000
NBE,20191108,5.3560,5.3560,5.3560,5.3560,0
NBP,20191108,13.6620,13.6620,13.6620,13.6620,0
NBR,20191108,8.7719,8.7719,8.7719,8.7719,0
NBT,20191108,4.9346,4.9346,4.9346,4.9346,0
NBW,20191108,26.6137,26.6137,26.6137,26.6137,0
NCP,20191108,8.2000,8.2000,8.0000,8.0000,1200
NCS,20191108,27.5000,27.5000,27.5000,27.5000,700
NCT,20191108,56.9945,57.4675,56.9945,57.0734,5240
ND2,20191108,20.6854,20.6854,20.6854,20.6854,0
NDC,20191108,39.7448,39.7448,39.7448,39.7448,100
NDF,20191108,1.4000,1.4000,1.4000,1.4000,0
NDN,20191108,12.8462,12.8462,12.6924,12.8462,93500
NDP,20191108,38.3039,38.3039,28.4543,28.4543,800
NDT,20191108,8.2000,8.2000,8.2000,8.2000,0
NDW,20191108,8.7501,8.7501,8.7501,8.7501,0
NDX,20191108,11.2339,11.2339,11.2339,11.2339,6000
NED,20191108,7.5356,7.5356,7.5356,7.5356,0
NET,20191108,28.7074,28.7074,28.7074,28.7074,100
NFC,20191108,4.7970,4.7970,4.7970,4.7970,0
NGC,20191108,4.4000,4.4000,4.4000,4.4000,1360
NHA,20191108,4.4118,4.4118,4.4118,4.4118,0
NHC,20191108,28.3107,28.3107,28.3107,28.3107,0
NHH,20191108,46.8341,46.8341,41.9556,41.9556,164232
NHP,20191108,0.5000,0.5000,0.4000,0.4000,16500
NHT,20191108,37.5546,37.5546,37.5546,37.5546,0
NHV,20191108,12.0000,12.0000,12.0000,12.0000,0
NKG,20191108,6.2145,6.2635,6.1753,6.2439,301810
NLG,20191108,22.4254,22.4646,22.2683,22.3468,307000
NLS,20191108,11.0374,11.2085,11.0374,11.2085,1200
NMK,20191108,7.8614,7.8614,7.8614,7.8614,0
NNB,20191108,9.9000,9.9000,9.9000,9.9000,0
NNC,20191108,44.6689,44.7601,44.5778,44.6689,3940
NNG,20191108,11.7000,12.2000,11.7000,12.0000,38026
NNT,20191108,16.6667,16.6667,16.6667,16.6667,0
NOS,20191108,0.3000,0.3000,0.3000,0.3000,2000
NQB,20191108,11.0404,11.0404,11.0404,11.0404,0
NQN,20191108,13.1068,13.1068,13.1068,13.1068,0
NQT,20191108,8.6497,8.6497,8.6497,8.6497,0
NRC,20191108,16.8379,16.9152,16.1428,16.8379,22500
NS2,20191108,11.7149,11.7149,11.7149,11.7148,200
NS3,20191108,16.2500,16.2500,16.2500,16.2500,0
NSC,20191108,73.5785,75.5844,73.4874,75.5844,1310
NSG,20191108,9.5000,9.5000,9.5000,9.5000,0
NSH,20191108,1.9000,1.9000,1.8000,1.9000,25600
NSL,20191108,4.7944,4.7944,4.7944,4.7944,0
NSS,20191108,8.7284,8.7284,8.7284,8.7284,0
NST,20191108,16.0628,16.0628,16.0628,16.0628,1100
NT2,20191108,19.6013,19.6013,19.5161,19.6013,129910
NTB,20191108,0.4000,0.4000,0.3000,0.4000,370215
NTC,20191108,105.9461,106.0673,102.7944,104.7945,27214
NTF,20191108,21.0000,21.0000,21.0000,21.0000,0
NTH,20191108,25.5543,25.5543,25.5543,25.5543,0
NTL,20191108,18.5579,18.5579,18.1579,18.1579,92780
NTP,20191108,22.6751,22.8168,22.3208,22.6750,12098
NTR,20191108,3.5205,3.5205,3.5205,3.5205,0
NTT,20191108,11.2000,11.2000,11.2000,11.2000,0
NTW,20191108,18.6452,18.6452,18.6452,18.6452,0
NUE,20191108,7.3563,7.3563,7.3563,7.3563,0
NVB,20191108,9.1000,9.2000,9.0000,9.1000,2288319
NVL,20191108,42.3387,42.4844,42.1930,42.4844,296700
NVP,20191108,6.3000,6.3000,6.3000,6.3000,0
NVT,20191108,9.4900,9.4900,9.4900,9.4900,6640
NWT,20191108,5.6000,5.6000,5.6000,5.6000,0
OCH,20191108,6.9000,6.9000,6.9000,6.9000,0
OGC,20191108,3.9100,3.9200,3.8700,3.8700,439410
OIL,20191108,10.3000,10.3000,10.2000,10.3000,96400
ONE,20191108,3.2633,3.2633,3.2633,3.2633,0
ONW,20191108,12.4000,12.4000,9.2000,12.2000,300
