<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20160428,25.0462,25.9739,25.0462,25.9739,3800
VNG,20160428,10.9360,11.1214,10.9360,11.0287,23230
VNH,20160428,1.1000,1.1000,1.1000,1.1000,45800
VNI,20160428,5.0000,5.0000,5.0000,5.0000,0
VNL,20160428,15.9234,15.9234,15.9234,15.9234,0
VNM,20160428,66.1502,66.6296,66.1502,66.1502,483970
VNP,20160428,6.8000,6.8000,6.6000,6.6000,52400
VNR,20160428,13.8677,13.8677,12.7583,12.7583,10100
VNS,20160428,19.5917,19.6619,19.2406,19.2406,194710
VNT,20160428,26.5988,26.5988,26.5988,26.5988,100
VNX,20160428,0.1576,0.1576,0.1576,0.1576,0
VOS,20160428,2.2000,2.3000,2.1000,2.2000,113170
VPA,20160428,8.7000,8.7000,8.7000,8.7000,0
VPC,20160428,1.2000,1.2000,1.2000,1.2000,4360
VPD,20160428,7.9410,7.9410,7.9410,7.9410,10300
VPH,20160428,4.8813,4.9717,4.6101,4.7909,326400
VPS,20160428,9.2728,9.2728,9.2728,9.2727,200
VQC,20160428,6.5101,6.5101,6.5101,6.5102,100
VRC,20160428,4.7706,4.7706,4.7706,4.7706,0
VRG,20160428,2.2363,2.7953,2.2363,2.7953,200
VSA,20160428,15.2122,16.3391,15.2122,16.3390,13000
VSC,20160428,33.1967,33.1967,32.3231,32.6143,186660
VSG,20160428,1.5000,1.5000,1.5000,1.5000,10000
VSH,20160428,12.2557,12.2557,12.0056,12.1723,15130
VSI,20160428,8.6406,8.6406,8.4554,8.4554,40490
VSP,20160428,1.1000,1.1000,1.1000,1.1000,0
VST,20160428,1.6000,1.6000,1.6000,1.6000,10824
VTA,20160428,6.5000,6.7000,6.5000,6.7000,31580
VTB,20160428,8.8735,9.4522,8.8735,8.8735,190
VTC,20160428,5.9533,5.9533,5.8841,5.8841,47600
VTG,20160428,17.1000,17.1000,17.1000,17.1000,0
VTH,20160428,14.3139,14.3139,14.1503,14.2321,15300
VTI,20160428,6.4000,6.4000,6.4000,6.4000,0
VTJ,20160428,4.7068,4.7068,4.7068,4.7068,11900
VTL,20160428,14.8942,14.8942,14.8942,14.8942,0
VTM,20160428,21.8000,21.8000,21.8000,21.8000,0
VTO,20160428,3.9596,4.1269,3.9596,4.0154,193610
VTS,20160428,10.6000,10.6000,10.6000,10.6000,0
VTV,20160428,12.6123,12.7486,12.5441,12.5441,224600
VTX,20160428,11.5230,11.5230,11.5230,11.5230,0
VXB,20160428,7.8621,7.8621,7.8621,7.8621,0
WCS,20160428,90.4054,90.4054,90.4054,90.4054,0
WSB,20160428,23.5102,23.6353,23.5102,23.6352,2200
WSS,20160428,5.5000,5.7000,5.5000,5.6000,275700
WTC,20160428,3.2000,3.2000,3.2000,3.2000,0
XMD,20160428,5.1904,5.1904,5.1904,5.1904,0
XPH,20160428,9.0000,9.0000,8.8000,8.8000,9800
XRP-USD,20160428,0.0067,0.0067,0.0067,0.0067,752872
YBC,20160428,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160428,14.3540,14.3540,14.3540,14.3540,0
^AEX,20160428,445.5600,450.8300,442.1300,450.3100,94787200
^AORD,20160428,5250.8999,5301.7998,5250.8999,5289.3999,844011200
^ATX,20160428,2330.0500,2344.2100,2314.3899,2343.9700,5400900
^BDS,20160428,408.1300,411.7000,399.6900,402.6000,36129090
^BFX,20160428,3476.7800,3476.7800,3476.7800,3476.7800,0
^BSESN,20160428,26078.2793,26100.5391,25561.1699,25603.0996,14600
^CAOSU,20160428,247.5700,251.6900,243.2000,247.6100,7320390
^CCSI,20160428,374.3000,374.3000,374.3000,374.3000,0
^CK,20160428,421.9000,424.6400,413.7300,418.4100,5609515
^CONGNGHE,20160428,548.1600,560.7400,543.4100,551.8200,3851465
^DAUKHI,20160428,421.2500,431.0200,416.0700,420.5000,7917866
^DICHVU,20160428,1544.8900,1601.9700,1420.3000,1428.3700,442870
^DJI,20160428,18023.8809,18035.7305,17796.5508,17830.7598,100920000
^DTPT,20160428,635.7300,638.3800,615.7300,619.1300,4704260
^DTXD,20160428,467.3500,470.7200,463.0700,465.0700,5272750
^DUOCPHAM,20160428,728.3900,735.7000,716.6900,726.4600,1933807
^FCHI,20160428,4520.2500,4557.3599,4482.3701,4557.3599,111361900
^FTSE,20160428,6319.8999,6322.3999,6224.5000,6322.3999,861757000
^GDAXI,20160428,10321.1504,10321.1504,10321.1504,10321.1504,0
^GIAODUC,20160428,1629.4301,1649.9700,1549.6600,1558.9800,414920
^GOLD,20160428,0.0000,0.0000,0.0000,1265.5000,79558
^GSPC,20160428,2090.9299,2099.3000,2071.6201,2075.8101,4309840000
^HASTC,20160428,80.2900,80.7400,79.9100,80.2500,35431261
^HK,20160428,1660.0699,1671.4500,1639.1300,1650.6000,64210
^HNX30,20160428,141.8000,143.2300,141.3900,142.4300,14618100
^HSI,20160428,21488.9609,21654.0703,21255.4199,21388.0293,1684154400
^IXIC,20160428,4857.6001,4889.1602,4796.3198,4805.2900,2161400000
^JKSE,20160428,4861.9502,4877.1699,4830.6899,4848.3901,4614803400
^KHOANGSAN,20160428,144.7700,146.3800,141.1000,143.8700,9353419
^KLSE,20160428,1688.7000,1695.7300,1671.2100,1674.7600,249538900
^KS11,20160428,2020.8300,2022.9900,1998.6000,2000.9301,341100
^LARGECAP,20160428,487.2400,491.2900,480.6400,484.7700,20707830
^MIDCAP,20160428,450.7400,455.7100,443.3500,450.4900,20437221
^N225,20160428,17438.9902,17572.2695,16652.7402,16666.0508,233100
^NANGLUONG,20160428,1355.9399,1364.4800,1342.5900,1350.9301,2239590
^NGANHANG,20160428,434.8100,439.4800,427.1100,432.5700,6179615
^NHUA,20160428,1304.6300,1319.5200,1276.5200,1302.8199,1000538
^NYA,20160428,10521.1699,10577.8896,10461.5303,10480.4502,4309840000
^NZ50,20160428,6789.9800,6822.0601,6787.0801,6820.5801,48194300
^OIL,20160428,0.0000,0.0000,0.0000,45.9000,16948
^OMXSPI,20160428,489.4400,489.4400,489.4400,489.4400,0
^OSEAX,20160428,667.3400,667.3400,667.3400,667.3400,0
^PHANBON,20160428,526.5700,530.0800,520.2900,524.3400,2303916
^SMALLCAP,20160428,432.9500,438.3800,425.9000,430.7900,13850626
^SSMI,20160428,8099.4199,8099.4199,8099.4199,8099.4199,0
^STI,20160428,2862.3000,2862.3000,2862.3000,2862.3000,0
^SXKD,20160428,1263.6200,1282.9399,1247.5300,1264.2900,4613378
^THEP,20160428,511.4500,520.2400,505.0300,516.6300,4964859
^THUCPHAM,20160428,569.8300,571.5800,565.1900,566.0900,6760222
^THUONGMAI,20160428,585.9200,589.8600,575.2600,581.1300,4311742
^THUYSAN,20160428,609.3400,613.1300,597.1800,605.3000,879920
^TWII,20160428,8586.9199,8595.9902,8456.3799,8473.8701,1614700
^UPCOM,20160428,58.6000,58.7000,57.6000,57.9000,6561189
^VANTAI,20160428,773.6500,781.6900,740.5900,753.6800,4183246
^VLXD,20160428,1057.9399,1098.3400,1043.2400,1080.9900,1765680
^VN30,20160428,597.8700,600.3600,593.4600,595.6300,35960850
^VNINDEX,20160428,594.9800,597.2800,589.9700,591.6700,95219216
^XAYDUNG,20160428,557.5700,562.4900,550.0300,552.8700,3993575
