<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTP,20180412,6.4634,6.4634,6.4634,6.4634,0
PTS,20180412,3.6618,3.7239,3.6618,3.7239,1700
PTT,20180412,5.9922,5.9922,5.9922,5.9922,0
PV2,20180412,3.0000,3.0000,2.9000,3.0000,116800
PVA,20180412,0.6000,0.6000,0.6000,0.6000,0
PVB,20180412,13.7320,13.9151,13.3658,13.9150,124580
PVC,20180412,5.8943,5.8943,5.8943,5.8943,0
PVD,20180412,17.0925,18.1380,16.9561,18.1380,2318320
PVE,20180412,6.4999,6.4999,6.4109,6.4999,147410
PVG,20180412,9.0073,9.3826,9.0073,9.1950,50500
PVH,20180412,1.1000,1.1000,1.1000,1.1000,0
PVI,20180412,32.6242,33.1340,32.2844,33.0491,195450
PVL,20180412,2.1000,2.1000,2.0000,2.1000,35600
PVM,20180412,8.5890,8.5890,8.5890,8.5890,100
PVO,20180412,5.7776,5.7776,5.1998,5.7776,17000
PVP,20180412,4.5760,4.5760,4.5760,4.5760,0
PVR,20180412,2.8000,2.8000,2.8000,2.8000,0
PVS,20180412,17.4359,18.5874,17.3537,18.4228,7148316
PVT,20180412,14.4810,15.4615,14.4056,15.4615,913240
PVV,20180412,1.3000,1.3000,1.2000,1.3000,54000
PVX,20180412,2.0000,2.1000,2.0000,2.1000,682472
PVY,20180412,2.3000,2.3000,2.3000,2.3000,0
PWS,20180412,7.0342,7.0342,7.0342,7.0342,1800
PX1,20180412,10.0000,10.0000,10.0000,10.0000,0
PXA,20180412,1.0000,1.0000,1.0000,1.0000,60200
PXC,20180412,0.4000,0.4000,0.4000,0.4000,0
PXI,20180412,2.1000,2.1800,2.1000,2.1800,113900
PXL,20180412,3.1000,3.3000,3.1000,3.3000,160350
PXM,20180412,0.3000,0.3000,0.3000,0.3000,0
PXS,20180412,7.2400,7.3000,7.0300,7.2000,106620
PXT,20180412,3.2400,3.2400,3.0300,3.1000,7530
PYU,20180412,10.9005,10.9005,10.9005,10.9005,0
QBR,20180412,5.5274,5.5274,5.5274,5.5274,0
QBS,20180412,6.2000,6.2000,5.7500,5.9000,19590
QCC,20180412,4.1834,5.1761,4.1834,4.9634,3900
QCG,20180412,12.3549,12.5421,12.1677,12.3549,979200
QHD,20180412,12.4987,12.4987,12.4987,12.4987,0
QHW,20180412,12.7216,12.7216,12.7216,12.7216,100
QLD,20180412,9.4976,9.4976,9.4976,9.4976,0
QLT,20180412,6.3013,6.3013,6.3013,6.3013,0
QNC,20180412,4.0000,4.1000,4.0000,4.1000,36663
QNS,20180412,30.5182,30.5182,30.0576,30.2303,202900
QNU,20180412,4.0466,4.0466,4.0466,4.0466,0
QNW,20180412,8.7095,8.7095,8.7095,8.7095,0
QPH,20180412,13.1933,13.1933,13.1933,13.1933,0
QSP,20180412,4.0658,4.0658,4.0658,4.0658,0
QST,20180412,7.3332,7.3332,7.3332,7.3332,0
QTC,20180412,15.8002,15.8002,14.5903,14.5903,8000
QTP,20180412,8.4363,10.1040,8.4363,10.1040,2400
RAL,20180412,112.5219,113.3750,110.9010,113.3750,3900
RAT,20180412,7.5194,7.5194,7.5194,7.5194,0
RBC,20180412,14.6000,14.6000,14.6000,14.6000,0
RCC,20180412,14.3000,15.0000,14.3000,15.0000,3800
RCD,20180412,14.0759,14.0759,14.0759,14.0759,110
RCL,20180412,14.5862,14.8750,14.4418,14.8750,13642
RDP,20180412,9.2026,9.2026,9.0838,9.2025,19000
REE,20180412,34.6568,35.3807,34.5211,34.9283,776530
RGC,20180412,7.6000,7.6000,7.6000,7.6000,0
RHN,20180412,9.2000,9.2000,9.2000,9.2000,0
RIC,20180412,5.3100,6.0900,5.3100,5.6700,15200
RLC,20180412,10.0000,10.0000,10.0000,10.0000,0
ROS,20180412,83.3333,87.4166,83.0833,83.3333,1257760
RTB,20180412,8.3336,8.3336,8.3336,8.3335,1200
RTH,20180412,3.7474,3.7474,3.7474,3.7474,0
RTS,20180412,6.3181,6.3181,6.3181,6.3180,2000
RUB-X,20180412,62.4101,62.4101,62.4101,62.4101,0
S12,20180412,0.9000,0.9000,0.9000,0.9000,0
S27,20180412,5.8000,5.8000,5.8000,5.8000,0
S4A,20180412,20.1096,20.4238,19.9525,20.4238,900
S55,20180412,19.1052,19.1052,17.9225,18.1954,19800
S74,20180412,5.3000,5.3000,5.3000,5.3000,0
S96,20180412,0.6000,0.6000,0.6000,0.6000,0
S99,20180412,4.7166,4.8980,4.7166,4.8073,46610
SAB,20180412,217.0901,218.0340,215.2024,217.0901,55840
SAC,20180412,10.1676,10.1676,10.1676,10.1676,400
SAF,20180412,38.5768,38.5768,38.5768,38.5768,100
SAL,20180412,8.0077,8.0077,8.0077,8.0078,1200
SAM,20180412,7.2100,7.2100,6.8906,7.1188,1519580
SAP,20180412,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180412,3.7463,3.7463,3.7463,3.7463,0
SAS,20180412,23.5780,23.5780,22.9450,22.9450,880
SAV,20180412,6.5814,6.5814,6.5814,6.5814,670
SB1,20180412,12.3436,14.1540,12.3436,14.1540,6900
SBA,20180412,11.8599,11.9355,11.6711,11.9355,22520
SBD,20180412,10.1649,10.1649,10.1649,10.1649,0
SBL,20180412,19.3831,19.3831,19.3831,19.3831,100
SBM,20180412,26.3454,26.3454,26.3454,26.3454,0
SBS,20180412,2.6000,2.6000,2.5000,2.6000,230900
SBT,20180412,14.9675,15.2317,14.9675,15.2317,2545070
SBV,20180412,22.5153,22.9348,22.5153,22.9348,13130
SC5,20180412,23.3072,23.3072,23.2684,23.2684,50
SCC,20180412,1.7000,1.7000,1.7000,1.7000,0
SCD,20180412,21.1070,21.9281,21.1070,21.9281,1270
SCI,20180412,3.1970,3.1970,3.1970,3.1969,100
SCJ,20180412,3.2000,3.2000,3.0000,3.2000,6900
SCL,20180412,2.9779,3.2571,2.7918,2.7917,1000
SCO,20180412,4.8000,4.8000,4.8000,4.8000,0
SCR,20180412,10.9886,11.1551,10.6556,10.7805,6366450
SCS,20180412,142.1510,165.0115,142.1510,164.5959,28770
SCY,20180412,13.0000,13.0000,13.0000,13.0000,0
SD1,20180412,2.0000,2.0000,2.0000,2.0000,0
SD2,20180412,4.9000,5.0000,4.9000,4.9000,30000
SD3,20180412,2.4000,2.4000,2.4000,2.4000,3000
SD4,20180412,9.7000,9.7000,9.7000,9.7000,4000
SD5,20180412,6.7002,6.7819,6.5368,6.7002,4600
SD6,20180412,7.1795,7.1795,6.9930,6.9930,41000
SD7,20180412,2.7000,2.7000,2.5000,2.6000,23200
SD8,20180412,0.3000,0.3000,0.3000,0.3000,0
SD9,20180412,7.1747,7.2622,7.0872,7.2622,11031
SDA,20180412,3.0000,3.0000,3.0000,3.0000,0
SDB,20180412,1.5000,1.5000,1.5000,1.5000,0
SDC,20180412,8.4447,8.4447,8.4447,8.4447,15
SDD,20180412,1.6000,1.6000,1.6000,1.6000,0
SDE,20180412,1.3000,1.3000,1.3000,1.3000,0
SDG,20180412,12.1306,12.1306,12.1306,12.1306,290400
SDH,20180412,1.8000,2.3000,1.8000,2.3000,209600
SDJ,20180412,9.9000,9.9000,9.9000,9.9000,700
SDK,20180412,23.8280,23.8280,23.4669,23.4669,1200
SDN,20180412,24.4239,24.4239,24.4239,24.4239,0
SDP,20180412,2.6000,2.7000,2.6000,2.7000,5100
SDT,20180412,6.7724,6.7724,6.7724,6.7724,0
SDU,20180412,10.5000,10.5000,10.5000,10.5000,0
SDV,20180412,12.2278,12.2278,12.2278,12.2278,0
SDX,20180412,6.8000,6.8000,6.8000,6.8000,0
SDY,20180412,7.5000,7.5000,7.5000,7.5000,0
SEA,20180412,15.7713,15.7713,15.7713,15.7713,2200
SEB,20180412,23.9152,23.9152,23.9152,23.9152,100
SED,20180412,15.0223,15.0223,15.0223,15.0223,0
SEP,20180412,6.4093,6.4093,6.4093,6.4093,0
SFC,20180412,15.9792,15.9792,15.9792,15.9792,1000
SFG,20180412,11.2748,11.2748,11.1437,11.1437,68000
SFI,20180412,21.5739,21.9157,21.4220,21.9157,1700
SFN,20180412,30.0571,30.6531,28.2690,28.6947,11600
SGC,20180412,80.9304,80.9304,80.4706,80.4705,200
SGD,20180412,7.9753,7.9753,7.9753,7.9753,0
SGD-X,20180412,1.3083,1.3083,1.3083,1.3083,0
SGH,20180412,27.7299,27.7299,27.7299,27.7299,400
SGN,20180412,93.0921,93.0921,93.0921,93.0921,0
SGO,20180412,1.4000,1.4000,1.4000,1.4000,0
SGP,20180412,12.4000,12.5000,12.2000,12.2000,5200
SGR,20180412,20.0437,21.4753,19.7573,20.7595,10620
SGS,20180412,10.8401,10.8401,10.8401,10.8401,0
SGT,20180412,6.5100,6.9600,6.3100,6.3100,3210
SHA,20180412,4.4813,4.6983,4.4813,4.6536,351630
SHB,20180412,10.0759,10.1511,9.9255,10.1511,13781901
SHC,20180412,4.7000,4.7000,4.7000,4.7000,0
SHG,20180412,2.4000,2.4000,2.4000,2.4000,0
SHI,20180412,4.9069,4.9069,4.5956,4.7586,192150
SHN,20180412,9.4286,9.5238,9.3334,9.4286,779000
SHP,20180412,16.3787,16.3787,16.2350,16.3787,37010
SHS,20180412,15.2818,15.4195,14.8000,15.4196,1552170
SHX,20180412,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180412,16.4430,16.4430,16.4430,16.4430,0
SIC,20180412,7.4272,7.7986,7.4272,7.6500,5300
SID,20180412,15.3362,15.3362,15.3362,15.3362,4700
SII,20180412,18.0000,19.7500,18.0000,19.7500,40
SIV,20180412,41.4801,41.4801,41.4801,41.4801,0
SJ1,20180412,13.1644,14.4580,13.1644,14.4580,2400
SJC,20180412,10.5000,10.5000,9.5000,9.5000,108800
SJD,20180412,19.3007,19.3843,19.2172,19.3843,20270
SJE,20180412,18.6200,18.6200,18.6200,18.6200,20
SJF,20180412,12.5417,12.5417,12.4584,12.5417,94170
SJG,20180412,8.0000,8.0000,8.0000,8.0000,4700
SJM,20180412,0.9000,0.9000,0.8000,0.8000,6300
SJS,20180412,24.8638,25.3990,24.8638,25.3017,59160
SKG,20180412,15.5300,15.6459,15.2403,15.5299,40550
SKH,20180412,17.8310,18.1597,17.2558,18.0775,19500
SKV,20180412,17.6180,17.6180,16.0610,16.0610,1600
SLS,20180412,49.9649,52.9628,48.8888,52.9628,18000
SMA,20180412,8.4297,9.3354,8.4297,9.1960,35300
SMB,20180412,22.1629,22.4480,22.0917,22.3768,36200
SMC,20180412,15.5647,15.5647,15.0088,15.5091,10530
SMN,20180412,7.5443,7.5443,7.5443,7.5443,0
SMT,20180412,24.5080,24.5080,21.2403,21.2403,200
SNC,20180412,7.4755,7.4755,7.4755,7.4755,3000
SNZ,20180412,11.9347,11.9347,11.6753,11.6752,800
SON,20180412,8.0000,8.0000,8.0000,8.0000,0
SP2,20180412,8.6000,8.6000,8.6000,8.6000,0
SPA,20180412,15.9208,15.9208,15.9208,15.9208,0
SPB,20180412,29.7111,29.7111,29.7111,29.7111,0
SPC,20180412,19.3915,19.3915,19.3915,19.3915,0
SPD,20180412,5.8638,5.8638,5.8638,5.8638,0
SPH,20180412,8.2723,8.2723,8.2723,8.2723,0
SPI,20180412,2.4000,2.4000,2.2000,2.3000,297800
SPM,20180412,11.8676,12.3817,11.8676,12.3817,250
SPP,20180412,4.1379,4.4138,4.1379,4.3448,136240
SPV,20180412,7.2902,7.2902,7.2902,7.2902,0
SQC,20180412,84.0000,84.0000,84.0000,84.0000,0
SRA,20180412,2.8172,3.0184,2.8172,2.9681,7400
SRB,20180412,1.8000,1.8000,1.8000,1.8000,100
SRC,20180412,13.2322,13.2322,13.1410,13.2322,12500
SRF,20180412,14.0303,14.0303,13.6881,13.6881,60
SRT,20180412,4.7833,4.7833,4.7833,4.7833,500
SSC,20180412,60.8270,60.8270,59.5047,60.6507,220
SSF,20180412,5.0000,5.0000,5.0000,5.0000,0
SSG,20180412,1.6000,1.6000,1.6000,1.6000,0
SSI,20180412,30.6440,31.3455,30.1271,31.0132,6199070
SSM,20180412,15.3000,15.3000,15.3000,15.3000,0
SSN,20180412,17.4000,17.4000,16.9000,16.9000,15100
SSU,20180412,6.2789,6.2789,6.2789,6.2789,0
ST8,20180412,14.6025,14.6025,14.3522,14.3522,40
STB,20180412,15.5500,15.7000,15.4000,15.6000,10108420
STC,20180412,22.9760,22.9760,22.9760,22.9760,0
STG,20180412,17.3913,17.4783,17.2174,17.3043,55210
STK,20180412,11.1196,11.3420,11.1196,11.1566,99410
STL,20180412,0.8000,0.8000,0.8000,0.8000,0
STP,20180412,3.3649,3.3649,3.3649,3.3649,0
STS,20180412,16.8000,16.8000,16.8000,16.8000,0
STT,20180412,9.5000,9.5000,9.5000,9.5000,0
STU,20180412,11.4436,11.4436,11.4436,11.4436,0
STV,20180412,12.6000,12.6000,12.6000,12.6000,1600
SUM,20180412,8.2751,8.2751,8.2751,8.2751,0
SVC,20180412,32.0236,32.2667,31.9541,32.2667,10850
SVG,20180412,8.8575,8.8575,8.8575,8.8575,0
SVH,20180412,12.8000,12.8000,12.8000,12.8000,0
SVI,20180412,40.4815,40.4815,40.4815,40.4815,0
SVL,20180412,18.5004,18.5004,18.5004,18.5004,0
SVN,20180412,2.3000,2.3000,2.2000,2.2000,3900
SVT,20180412,5.7545,6.6091,5.7545,6.6091,100
SWC,20180412,9.2982,9.3676,9.2288,9.3676,27700
SZE,20180412,7.2776,7.2776,7.2776,7.2776,2059
SZL,20180412,29.3010,29.3010,27.7343,29.0892,11830
T12,20180412,16.8428,16.8428,16.8428,16.8428,0
TA3,20180412,12.0000,12.0000,12.0000,12.0000,0
TA6,20180412,4.9131,4.9131,4.9131,4.9131,0
TA9,20180412,8.1220,8.3700,7.6260,8.2460,22200
TAC,20180412,35.7747,36.1122,35.7747,36.1122,20
TAG,20180412,34.9000,34.9000,34.9000,34.9000,0
TAP,20180412,4.0243,4.0243,4.0243,4.0243,0
TAW,20180412,33.6907,33.6907,33.6907,33.6907,0
TB8,20180412,7.0583,7.0583,7.0583,7.0583,0
TBC,20180412,18.6914,19.0808,18.6914,18.8472,5660
TBD,20180412,56.3422,56.3422,41.8210,56.3421,1178530
TBT,20180412,1.1000,1.1000,1.1000,1.1000,0
TBX,20180412,9.0000,9.0000,9.0000,9.0000,0
TC6,20180412,4.0730,4.0730,3.8286,3.8287,3200
TCD,20180412,10.6008,10.6008,10.2962,10.3571,250
TCH,20180412,19.5081,20.1150,19.5081,19.9416,833110
TCJ,20180412,2.8000,2.8000,2.8000,2.8000,0
TCK,20180412,10.0000,10.0000,10.0000,10.0000,0
TCL,20180412,11.9515,12.1286,11.9515,12.1286,4060
TCM,20180412,15.7076,15.7416,15.4356,15.5716,257780
TCO,20180412,9.9424,10.0990,9.2770,10.0990,150
TCR,20180412,2.7500,2.8000,2.7200,2.8000,730
TCT,20180412,58.7154,58.7154,58.2637,58.7153,5230
TCW,20180412,10.6810,10.6810,10.5150,10.5703,4910
TDB,20180412,31.9641,31.9641,31.9641,31.9641,200
TDC,20180412,6.0393,6.2475,6.0393,6.2475,103240
TDG,20180412,10.0769,10.0769,9.6923,10.0000,179130
TDH,20180412,9.4487,9.6670,9.3864,9.5735,484590
TDM,20180412,14.9195,14.9195,14.9195,14.9195,2100
TDN,20180412,3.0980,3.0980,3.0980,3.0981,100
TDS,20180412,8.3459,8.3459,8.3459,8.3460,4200
TDW,20180412,18.6065,18.6065,18.1836,18.1837,200
TEC,20180412,7.0000,7.0000,7.0000,7.0000,0
TEG,20180412,7.4915,7.4915,7.1549,7.4916,10830
TEL,20180412,9.2000,9.2000,9.2000,9.2000,40000
TET,20180412,24.3710,24.3710,24.3710,24.3710,0
TFC,20180412,4.0566,4.0566,4.0566,4.0566,800
TGP,20180412,6.1706,6.1706,6.1706,6.1706,0
TH1,20180412,5.5000,5.5000,5.5000,5.5000,0
THB,20180412,10.5265,10.5265,10.5265,10.5265,0
THG,20180412,23.8341,23.8341,23.3539,23.4138,5740
THI,20180412,36.5380,36.5380,35.4410,35.5254,12920
THN,20180412,7.6510,7.6510,7.6510,7.6510,0
THR,20180412,4.7153,4.7153,4.7153,4.7153,0
THS,20180412,5.7112,5.7112,5.7112,5.7112,0
THT,20180412,4.1160,4.1803,4.0517,4.1803,30100
THU,20180412,11.5805,11.5805,11.5805,11.5805,0
THW,20180412,17.4585,17.4585,17.4585,17.4585,0
TIE,20180412,11.9000,11.9000,11.0000,11.0000,2400
TIG,20180412,3.0123,3.0876,2.9370,3.0876,473450
TIP,20180412,12.7033,12.8582,12.7033,12.8582,460
TIS,20180412,12.6000,12.6000,12.5000,12.6000,22000
TIX,20180412,23.8128,23.8128,23.8128,23.8128,0
TJC,20180412,4.9000,4.9000,4.5000,4.5000,7400
TKC,20180412,25.0675,25.2603,24.4890,25.0675,7700
TKU,20180412,8.4554,8.4554,8.4554,8.4554,0
TL4,20180412,5.0244,5.0244,5.0244,5.0244,7011
TLD,20180412,8.8214,9.7477,8.7420,9.7036,777390
TLG,20180412,60.6589,61.2160,60.3494,60.3494,50
TLH,20180412,8.2621,8.4543,8.2621,8.3389,161330
TLP,20180412,14.2234,14.2234,14.1304,14.1304,600
TLT,20180412,10.1599,10.1599,10.1599,10.1600,1000
TMB,20180412,4.5345,4.5345,4.5345,4.5345,5000
TMC,20180412,10.4492,10.4492,10.4492,10.4492,0
TMG,20180412,25.3463,25.3463,25.3463,25.3463,0
TMP,20180412,22.6859,23.7493,22.6859,23.7492,3900
TMS,20180412,20.9175,20.9175,20.4355,20.8853,11910
TMT,20180412,11.3000,11.3000,10.7000,11.2000,91580
TMW,20180412,6.9716,6.9716,6.9716,6.9716,0
TMX,20180412,5.9366,6.8500,5.9366,6.8500,300
TNA,20180412,11.3920,11.5439,11.3920,11.4224,7670
TNB,20180412,4.8266,4.8266,4.8266,4.8266,100
TNC,20180412,10.5764,10.5764,10.5764,10.5764,0
TNG,20180412,7.5036,7.5584,7.3941,7.5584,115309
TNI,20180412,6.1000,6.1800,5.9500,6.1000,105070
TNM,20180412,5.2000,5.2000,5.2000,5.2000,0
TNP,20180412,6.1231,6.1231,6.1231,6.1231,0
TNS,20180412,3.3000,3.4000,3.1000,3.1000,5004
TNT,20180412,2.8200,2.8200,2.6200,2.6500,97240
TNW,20180412,7.7695,7.7695,7.7695,7.7695,0
TOP,20180412,1.1000,1.2000,1.1000,1.2000,171300
TOT,20180412,7.5513,7.5513,7.5513,7.5513,100
TPC,20180412,11.2660,11.2660,10.5202,10.5987,41600
TPH,20180412,4.7013,4.7013,4.7013,4.7013,0
TPP,20180412,9.8021,9.8021,9.8021,9.8021,100
TPS,20180412,15.2781,15.2781,15.2781,15.2781,0
TQN,20180412,30.7837,30.7837,30.7837,30.7837,0
TRA,20180412,79.5138,79.9301,78.9310,79.0975,8940
TRC,20180412,21.3295,21.4062,21.2528,21.2528,22290
TRS,20180412,34.1288,34.1288,32.9519,32.9519,10500
TRT,20180412,9.0000,9.0000,9.0000,9.0000,0
TS3,20180412,9.1996,9.1996,9.1996,9.1996,0
TS4,20180412,7.6500,7.8400,7.4000,7.8400,136620
TS5,20180412,10.0000,10.0000,10.0000,10.0000,0
TSB,20180412,7.1771,7.1771,7.1771,7.1771,0
TSC,20180412,2.2100,2.2100,2.1600,2.2000,221830
TSD,20180412,10.0000,10.0000,10.0000,10.0000,0
TSG,20180412,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180412,14.2768,14.2768,14.2768,14.2768,0
TST,20180412,5.1805,5.1805,5.1805,5.1805,0
TTB,20180412,14.5455,14.5455,14.3802,14.4628,439700
TTC,20180412,12.7203,12.7203,12.7203,12.7203,100
TTD,20180412,49.2448,49.2448,49.2448,49.2448,0
TTF,20180412,5.6000,6.0000,5.5800,5.5800,651410
TTG,20180412,5.3038,5.3038,5.3038,5.3038,0
TTH,20180412,3.2000,3.2727,3.1273,3.2000,187640
TTL,20180412,7.7015,7.7015,7.7015,7.7015,0
TTN,20180412,5.7051,5.7051,5.7051,5.7051,0
TTP,20180412,32.2858,32.2858,32.2858,32.2858,0
TTS,20180412,6.0000,6.0000,6.0000,6.0000,0
TTT,20180412,52.9662,55.5711,52.0979,53.8346,37300
TTV,20180412,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180412,4.8571,4.8571,4.8571,4.8571,0
TUG,20180412,3.5906,3.5906,3.5906,3.5906,0
TV1,20180412,16.5000,16.5000,16.3000,16.5000,11790
TV2,20180412,32.8856,33.0484,31.5832,32.5926,25090
TV3,20180412,26.0106,29.2186,26.0106,29.2185,284
TV4,20180412,18.5490,18.5490,18.2118,18.2118,19383
TVA,20180412,10.5986,10.5986,10.5986,10.5986,0
TVB,20180412,8.7959,9.1004,8.6267,8.7282,87100
TVC,20180412,8.0820,8.1680,7.7381,7.8240,360107
TVD,20180412,3.3145,3.5797,3.3145,3.5797,2300
TVG,20180412,0.3375,0.3375,0.3375,0.3375,0
TVM,20180412,4.1502,4.1502,4.1502,4.1502,0
TVN,20180412,10.2000,10.2000,9.5000,10.0000,30500
TVP,20180412,31.3668,31.3668,31.3668,31.3668,0
TVS,20180412,7.9985,8.5317,7.9985,8.4725,130990
TVT,20180412,12.8978,13.4506,12.8978,13.4506,1650
TVU,20180412,4.6135,4.6135,4.6135,4.6135,0
TVW,20180412,16.7550,16.7550,16.7550,16.7550,0
TW3,20180412,15.0866,15.0866,15.0866,15.0866,0
TXM,20180412,9.0358,9.0358,7.9294,8.7592,1000
TYA,20180412,9.9604,10.3282,9.6208,10.1867,78530
UCT,20180412,10.0000,10.0000,10.0000,10.0000,0
UDC,20180412,3.3369,3.5234,3.3369,3.5234,2800
UDJ,20180412,4.7358,4.7358,4.7358,4.7358,0
UEM,20180412,32.0419,32.0419,32.0419,32.0419,0
UIC,20180412,19.5668,19.7936,18.8541,19.2428,5080
UMC,20180412,9.1560,9.1560,9.1560,9.1560,0
UNI,20180412,7.3000,7.5000,7.1000,7.2000,3900
UPC,20180412,9.4582,9.4582,9.4582,9.4582,0
UPH,20180412,17.7132,17.7132,17.7132,17.7132,0
USC,20180412,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180412,0.0000,0.0000,0.0000,1.2600,175586
USDCHF,20180412,0.0000,0.0000,0.0000,0.9600,175032
USDJPY,20180412,0.0000,0.0000,0.0000,107.3400,206475
USOIL,20180412,0.0000,0.0000,0.0000,66.9900,32699
V11,20180412,0.4000,0.4000,0.4000,0.4000,0
V12,20180412,7.6524,7.6524,7.6524,7.6524,0
V15,20180412,0.4000,0.4000,0.4000,0.4000,0
V21,20180412,15.8000,15.8000,13.0000,13.0000,200
VAF,20180412,9.2091,9.2091,8.4245,8.4245,140
VAT,20180412,2.5000,2.5000,2.5000,2.5000,60313
VAV,20180412,25.2346,25.2346,25.2346,25.2346,100
VBC,20180412,19.2426,19.3150,19.2426,19.3150,1400
VBG,20180412,9.1035,9.1035,9.1035,9.1035,0
VBH,20180412,24.9000,24.9000,24.9000,24.9000,0
VC1,20180412,9.3186,9.3186,9.3186,9.3186,0
VC2,20180412,11.0719,11.0719,11.0719,11.0719,67
VC3,20180412,11.5255,11.6550,11.3960,11.6550,181100
VC5,20180412,1.2000,1.2000,1.2000,1.2000,0
VC6,20180412,6.2558,6.2558,6.2558,6.2558,0
VC7,20180412,13.6280,13.9412,12.9231,13.3147,3400
VC9,20180412,10.1298,10.1298,9.4600,9.4600,405
VCA,20180412,8.9288,9.0882,8.8225,9.0351,50700
VCB,20180412,68.8153,69.3977,67.9418,68.8153,3262970
VCC,20180412,10.0757,10.0757,9.9982,9.9983,10500
VCE,20180412,8.0000,8.0000,8.0000,8.0000,0
VCF,20180412,122.7256,131.9399,122.7256,131.8604,1040
VCG,20180412,19.7372,20.3798,19.5536,20.0126,1321876
VCI,20180412,34.1527,35.0927,33.9961,35.0927,103180
VCM,20180412,10.1047,10.1047,10.1047,10.1047,0
VCP,20180412,16.7392,16.7392,16.7392,16.7392,0
VCR,20180412,3.1000,3.1000,3.0000,3.0000,7900
VCS,20180412,100.2505,102.1703,96.8281,101.4191,189317
VCT,20180412,5.4000,5.4000,5.4000,5.4000,0
VCW,20180412,24.3535,24.3535,24.3535,24.3535,0
VCX,20180412,2.1000,2.1000,2.1000,2.1000,100
VDL,20180412,25.6731,25.6731,25.6731,25.6731,0
VDN,20180412,5.2496,5.2496,5.2496,5.2496,0
VDP,20180412,28.8550,29.0223,28.8550,29.0223,2360
VDS,20180412,10.4319,10.4709,10.1584,10.3537,188770
VDT,20180412,14.1385,14.1385,14.1385,14.1385,0
VE1,20180412,17.9000,18.5000,17.7000,18.5000,6400
VE2,20180412,10.8727,10.8727,10.8727,10.8727,0
VE3,20180412,9.5238,9.5238,9.5238,9.5238,7100
VE4,20180412,8.0506,8.0506,8.0506,8.0506,0
VE8,20180412,10.3000,10.3000,10.3000,10.3000,0
VE9,20180412,4.8000,5.5000,4.8000,5.5000,97854
VEC,20180412,5.6823,5.7725,5.6823,5.7725,6500
VEF,20180412,57.8000,58.0000,57.0000,58.0000,2400
VES,20180412,1.0000,1.0000,1.0000,1.0000,0
VET,20180412,35.8341,35.8341,35.8341,35.8341,0
VFC,20180412,9.8000,9.8000,9.8000,9.8000,0
VFG,20180412,28.8276,31.2146,28.4604,31.2147,60430
VFR,20180412,3.9764,3.9764,3.9764,3.9764,0
VGC,20180412,19.1108,19.9345,19.0284,19.4403,1681428
VGG,20180412,44.3014,44.3014,44.1349,44.3015,5422
VGL,20180412,3.6436,3.6436,3.6436,3.6436,0
VGP,20180412,19.2778,19.3700,19.2778,19.3700,200
VGR,20180412,21.6492,21.6492,21.4774,21.6492,47800
VGS,20180412,8.5160,8.6708,8.5160,8.6708,199442
VGT,20180412,13.0068,13.2618,12.8368,13.2619,141312
VGV,20180412,8.9877,8.9877,8.9877,8.9877,1000
VHC,20180412,32.0504,33.4820,31.8657,33.0202,416020
VHD,20180412,7.3332,7.3332,7.3332,7.3332,0
VHF,20180412,20.5277,20.5277,20.5277,20.5277,0
VHG,20180412,1.4500,1.4800,1.3400,1.3700,1799440
VHH,20180412,4.3000,4.3000,4.3000,4.3000,0
VHL,20180412,34.0907,34.0907,34.0907,34.0907,0
VIB,20180412,14.1541,14.2232,13.8089,14.1887,241614
VIC,20180412,102.4793,105.6198,100.3305,104.9587,3592730
VID,20180412,6.8990,7.1506,6.4678,6.5038,12760
VIE,20180412,8.6000,8.6000,8.6000,8.6000,0
VIF,20180412,13.2542,13.2542,13.2542,13.2542,0
VIG,20180412,2.9000,3.0000,2.8000,3.0000,30300
VIH,20180412,14.0141,14.0141,14.0141,14.0142,100
VIM,20180412,7.5428,7.5428,6.1208,6.1208,1100
VIN,20180412,10.4051,10.5593,10.4051,10.4051,1700
VIP,20180412,6.0073,6.0726,5.8767,6.0400,7610
VIR,20180412,8.2375,8.2375,8.2375,8.2375,0
VIS,20180412,34.9000,35.0000,34.7000,34.9500,240480
VIT,20180412,6.5997,6.5997,6.4641,6.4641,12100
VIW,20180412,4.7000,4.7000,4.7000,4.7000,2500
VIX,20180412,5.3708,5.3708,5.2365,5.3037,112813
VJC,20180412,171.7800,173.4006,168.5389,170.1595,737770
VKC,20180412,5.9000,6.1000,5.9000,6.1000,76550
VKD,20180412,19.5000,19.5000,19.5000,19.5000,0
VKP,20180412,0.5000,0.5000,0.5000,0.5000,0
VLA,20180412,10.5973,10.5973,10.5973,10.5973,0
VLB,20180412,28.0896,28.0896,28.0896,28.0896,900
VLC,20180412,16.3233,16.3233,16.3233,16.3233,100
VLF,20180412,0.6000,0.6000,0.6000,0.6000,0
VLG,20180412,4.5384,4.5384,4.5384,4.5384,2000
VLP,20180412,3.2526,3.2526,3.2526,3.2526,0
VLW,20180412,8.4177,8.4177,8.4177,8.4177,0
