<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVS,20170210,11.8000,12.4000,11.8000,12.2000,12900
JPY-X,20170210,113.4340,113.4340,113.4340,113.4340,0
JVC,20170210,3.5000,3.5000,3.4700,3.4800,74080
KAC,20170210,18.3586,18.3586,15.9770,15.9770,35920
KBC,20170210,13.5258,13.5726,13.2918,13.4322,2031590
KBE,20170210,11.0094,11.0094,11.0094,11.0094,0
KCB,20170210,1.4000,1.4000,1.4000,1.4000,0
KCE,20170210,11.9785,11.9785,11.9785,11.9785,500
KDC,20170210,31.2635,31.6706,31.0193,31.6706,209280
KDH,20170210,9.9525,10.0541,9.9525,10.0033,136000
KDM,20170210,7.0000,7.0000,6.2000,6.2000,1625700
KHA,20170210,25.5137,26.8947,25.5137,25.8044,450
KHB,20170210,1.5000,1.6000,1.4000,1.5000,39400
KHD,20170210,16.5203,16.5203,16.5203,16.5203,0
KHL,20170210,0.9000,0.9000,0.9000,0.9000,16800
KHP,20170210,6.4016,6.5762,6.4016,6.5762,13570
KIP,20170210,11.7516,11.7516,11.7516,11.7516,0
KKC,20170210,12.0526,12.1762,12.0526,12.1762,22200
KLF,20170210,2.4000,2.6000,2.3000,2.5000,3117922
KMR,20170210,5.0900,5.0900,4.9000,4.9000,71900
KMT,20170210,6.4797,6.4797,6.4797,6.4797,0
KPF,20170210,5.2178,5.2178,5.1526,5.2178,20250
KRW-X,20170210,1149.9100,1149.9100,1149.9100,1149.9100,0
KSB,20170210,25.5752,26.1240,25.5752,25.7216,190050
KSD,20170210,3.3000,3.3000,3.3000,3.3000,100
KSH,20170210,2.2000,2.2200,2.1200,2.1300,362610
KSK,20170210,1.2000,1.3000,1.1000,1.3000,374700
KSQ,20170210,1.9000,1.9000,1.8000,1.9000,37000
KST,20170210,3.6008,3.6008,3.6008,3.6008,100
KSV,20170210,4.1714,4.1714,4.1714,4.1714,0
KTB,20170210,1.9000,1.9000,1.9000,1.9000,0
KTL,20170210,14.4461,14.4461,13.4777,13.4776,800
KTS,20170210,40.0000,41.0000,40.0000,40.0000,2900
KTT,20170210,4.5000,4.5000,4.5000,4.5000,0
KVC,20170210,2.5000,2.5000,2.4000,2.4000,1634490
L10,20170210,10.8114,11.3592,10.8114,11.3592,30
L12,20170210,6.6798,6.6798,6.6798,6.6798,0
L14,20170210,11.0790,11.7181,10.7712,11.5524,27205
L18,20170210,6.1895,6.1895,6.1895,6.1895,0
L35,20170210,4.7804,4.7804,4.7804,4.7804,0
L43,20170210,5.2000,5.2000,5.2000,5.2000,0
L44,20170210,2.0000,2.0000,2.0000,2.0000,0
L45,20170210,3.1000,3.1000,3.1000,3.1000,100
L61,20170210,8.0419,8.0419,8.0419,8.0419,0
L62,20170210,4.8450,4.8450,4.8450,4.8450,0
L63,20170210,4.4341,4.4341,4.4341,4.4341,0
LAF,20170210,11.7000,11.9000,11.6000,11.9000,16720
LAI,20170210,8.4856,8.4856,8.4856,8.4856,0
LAS,20170210,11.8019,11.9593,11.8019,11.8019,59182
LAW,20170210,10.6574,10.6574,10.6574,10.6574,0
LBE,20170210,11.9495,11.9495,11.9495,11.9495,200
LBM,20170210,26.3144,26.3144,25.8027,25.9489,3580
LCC,20170210,1.2000,1.2000,1.2000,1.2000,0
LCD,20170210,6.4106,6.4106,6.4106,6.4106,0
LCG,20170210,3.8182,3.8457,3.6875,3.7425,948720
LCM,20170210,1.5500,1.5500,1.4200,1.4300,16480
LCS,20170210,3.6000,3.6000,3.6000,3.6000,0
LCW,20170210,9.7940,9.7940,9.7940,9.7940,0
LDG,20170210,4.1153,4.1660,4.0815,4.1604,529490
LDP,20170210,25.4998,27.6548,25.4998,27.6548,24800
LGC,20170210,23.5570,24.2140,23.5570,24.2140,150
LGL,20170210,4.5942,4.7548,4.5942,4.7548,290
LHC,20170210,25.4555,25.6455,25.3795,25.6455,5200
LHG,20170210,16.8674,17.0103,16.7959,17.0103,557130
LIG,20170210,5.0216,5.1978,5.0216,5.1097,106915
LIX,20170210,41.1520,41.2990,40.1967,41.0050,71350
LKW,20170210,10.8822,10.8822,10.2859,10.2859,200
LM3,20170210,7.1000,7.1000,7.1000,7.1000,0
LM7,20170210,4.2000,4.2000,4.2000,4.2000,0
LM8,20170210,19.2686,19.4292,19.2686,19.4292,2160
LO5,20170210,6.8000,6.8000,6.8000,6.8000,0
LQN,20170210,8.9999,8.9999,8.9999,8.9999,0
LSS,20170210,11.1287,11.2510,11.0472,11.0472,331090
LTC,20170210,4.8000,4.8000,4.8000,4.8000,0
LUT,20170210,2.8000,2.9000,2.8000,2.9000,1500
MAC,20170210,6.2721,6.6499,6.2721,6.6499,275410
MAS,20170210,85.0695,85.4785,83.4336,83.4336,4350
MBB,20170210,8.2378,8.2378,8.1800,8.1800,212660
MBG,20170210,3.0261,3.0261,2.9420,2.9420,177000
MBS,20170210,2.9071,2.9071,2.7931,2.8501,2600
MCC,20170210,12.2965,12.2965,12.2965,12.2965,500
MCF,20170210,9.0162,9.6840,9.0162,9.6840,600
MCG,20170210,2.2800,2.2800,2.2000,2.2000,164450
MCH,20170210,44.7412,45.0317,44.1601,44.1602,13920
MCI,20170210,4.9000,4.9000,4.9000,4.9000,0
MCO,20170210,1.5000,1.5000,1.4000,1.5000,8600
MCP,20170210,23.8922,25.7301,23.8922,25.7301,2420
MCT,20170210,13.8693,13.8693,13.8693,13.8693,0
MDC,20170210,4.3582,4.3582,4.3582,4.3582,0
MDF,20170210,9.5993,9.5993,9.5993,9.5993,0
MDG,20170210,9.6941,9.6941,9.6941,9.6941,0
MEC,20170210,2.9000,2.9000,2.9000,2.9000,100
MEF,20170210,0.9000,0.9000,0.9000,0.9000,0
MES,20170210,10.0000,10.0000,10.0000,10.0000,0
MGC,20170210,5.3084,5.3084,5.3084,5.3084,0
MHC,20170210,4.2931,4.3148,4.2423,4.3076,85560
MHL,20170210,5.6363,5.6363,5.6363,5.6364,1000
MIC,20170210,4.8000,4.8000,4.8000,4.8000,0
MIM,20170210,2.4051,2.4051,2.4051,2.4052,100
MKV,20170210,17.7000,17.7000,17.7000,17.7000,0
MLS,20170210,20.7360,21.4104,20.6517,21.4103,2400
MPT,20170210,5.6138,5.7865,5.2683,5.6138,312700
MSN,20170210,41.6380,41.6380,40.8542,41.1481,342780
MSR,20170210,10.1356,10.1356,9.9184,9.9908,57100
MST,20170210,9.1228,9.2105,9.0350,9.2105,371400
MTA,20170210,3.4000,3.4000,3.4000,3.4000,100
MTC,20170210,9.5005,9.5005,9.5005,9.5005,0
MTG,20170210,2.4000,2.7000,2.3000,2.7000,3700
MTH,20170210,16.4923,16.4923,16.4923,16.4923,0
MTL,20170210,9.6000,9.6000,9.6000,9.6000,0
MTM,20170210,2.6000,2.6000,2.6000,2.6000,0
MTP,20170210,7.6462,7.6462,7.6462,7.6462,0
MVB,20170210,8.5867,8.5867,7.4697,7.4698,7300
MVY,20170210,10.1498,10.1498,10.1498,10.1498,0
MWG,20170210,59.3895,60.2786,59.3895,59.8518,131350
NAF,20170210,23.4143,23.6402,23.3390,23.4896,119410
NAG,20170210,3.5247,3.5247,3.4527,3.4527,31020
NAP,20170210,9.5157,9.5157,9.5157,9.5157,0
NAS,20170210,21.0599,23.0794,21.0599,21.9975,3910
NAV,20170210,5.4542,5.4542,5.4542,5.4542,0
NBB,20170210,13.8899,13.8899,13.4930,13.4930,156870
NBC,20170210,4.1605,4.2829,4.1605,4.1606,12654
NBP,20170210,10.9258,10.9258,10.9258,10.9258,1500
NBR,20170210,3.3395,3.3395,3.3395,3.3395,0
NBT,20170210,5.8873,5.8873,5.8873,5.8873,0
NBW,20170210,17.7674,17.7674,17.7674,17.7674,0
NCS,20170210,34.0530,34.1107,33.5336,34.0530,3000
NCT,20170210,50.3814,50.3814,49.8511,49.8510,31430
ND2,20170210,11.0826,11.0826,11.0826,11.0826,2500
NDC,20170210,19.0146,19.0146,19.0146,19.0146,0
NDF,20170210,2.2000,2.4000,2.1000,2.4000,48200
NDN,20170210,4.5414,4.5968,4.5414,4.5414,170048
NDP,20170210,25.0562,25.0562,22.5928,22.5928,2600
NDX,20170210,5.8742,5.9840,5.8742,5.9840,20500
NET,20170210,25.3747,25.3747,25.2232,25.2990,3520
NFC,20170210,9.7645,9.7645,9.7645,9.7645,0
NGC,20170210,7.3913,7.3913,7.3913,7.3913,0
NHA,20170210,4.7163,4.7580,4.6745,4.7579,23200
NHC,20170210,27.4914,27.4914,27.4914,27.4914,0
NHP,20170210,3.9000,3.9000,3.4000,3.5000,1788529
NKG,20170210,17.3784,17.5149,17.1510,17.2192,522140
NLG,20170210,11.7824,12.0980,11.7298,11.9928,446900
NLS,20170210,8.3996,8.3996,8.3996,8.3996,100
NMK,20170210,9.5696,9.5696,9.5696,9.5696,2000
NNB,20170210,7.1751,7.1751,7.1751,7.1751,0
NNC,20170210,29.9665,29.9665,29.5074,29.6326,21700
NNG,20170210,12.2000,12.2000,12.2000,12.2000,0
NNT,20170210,9.4941,9.4941,9.4941,9.4941,0
NOS,20170210,0.4000,0.5000,0.4000,0.5000,1000
NQB,20170210,9.7220,9.7220,9.7220,9.7220,0
NQT,20170210,8.7665,8.7665,8.7665,8.7665,0
NS2,20170210,11.0602,11.0602,11.0602,11.0602,100
NS3,20170210,10.7735,12.0830,10.5949,10.5949,2600
NSC,20170210,71.8876,71.8876,70.6717,71.0517,1030
NSG,20170210,10.3390,10.7965,10.3390,10.7965,11800
NST,20170210,9.1436,9.8986,8.3047,9.0598,1100
NT2,20170210,18.7448,18.9256,18.6544,18.8351,291360
NTB,20170210,0.3000,0.4000,0.3000,0.4000,51440
NTC,20170210,21.8258,21.8258,20.8278,21.3485,41400
NTL,20170210,6.0067,6.1241,6.0067,6.0328,141520
NTP,20170210,36.7213,37.0649,36.5740,36.5740,44129
NTR,20170210,3.7145,3.7145,3.7145,3.7145,0
NTW,20170210,21.1816,21.1816,21.1816,21.1816,100
NVB,20170210,4.7000,4.7000,4.2000,4.2000,3400
NVL,20170210,32.8203,33.1540,32.7090,32.7090,1606250
NVP,20170210,11.0000,11.0000,11.0000,11.0000,0
NVT,20170210,1.9300,1.9600,1.9000,1.9000,164170
NWT,20170210,5.5800,5.5800,5.5800,5.5800,0
OCH,20170210,5.2000,6.2000,5.2000,5.2000,1200
OGC,20170210,1.3800,1.5200,1.3700,1.4300,6795240
ONE,20170210,4.0934,4.0934,4.0934,4.0934,5100
OPC,20170210,30.7526,31.4280,30.7526,31.3883,1010
ORS,20170210,3.6000,3.6000,3.6000,3.6000,0
PAC,20170210,25.4687,25.7692,25.2433,25.6942,269700
PAI,20170210,9.0994,9.0994,9.0994,9.0994,0
PAN,20170210,22.4102,23.1190,22.3556,23.1190,3850
PBP,20170210,7.2809,7.2809,7.1644,7.1644,5100
PC1,20170210,16.5831,16.6296,16.2579,16.3508,88090
PCE,20170210,10.2048,10.3961,10.2048,10.3961,200
PCG,20170210,4.9000,4.9000,4.9000,4.9000,100
PCN,20170210,3.6000,3.6000,3.6000,3.6000,0
PCT,20170210,8.7000,8.7000,8.7000,8.7000,10
PDB,20170210,12.4275,12.5563,12.2343,12.3632,24700
PDC,20170210,3.6000,3.6000,3.6000,3.6000,0
PDN,20170210,35.1390,35.1390,35.1390,35.1390,0
PDR,20170210,5.5119,5.5516,5.4921,5.5119,431080
PEC,20170210,5.2830,5.2830,5.2830,5.2830,0
PEN,20170210,6.3551,6.3551,6.3551,6.3551,800
PEQ,20170210,5.0184,5.0184,5.0184,5.0184,0
PET,20170210,6.4784,6.6644,6.4784,6.5714,371280
PFL,20170210,1.2000,1.2000,1.1000,1.1000,95300
PGC,20170210,7.9232,8.0470,7.9232,8.0470,12450
PGD,20170210,29.6015,30.0152,28.6988,29.6015,97320
PGI,20170210,16.2728,16.5030,15.9657,16.5030,31040
PGS,20170210,12.4594,12.7652,12.4594,12.6123,247661
PGT,20170210,4.2000,4.2000,4.2000,4.2000,1100
PHC,20170210,6.6181,6.6181,6.4654,6.4654,200100
PHH,20170210,8.6000,8.6000,8.6000,8.6000,500
PHP,20170210,13.4395,13.6034,13.4395,13.5214,4000
PHR,20170210,13.7040,14.3435,13.6583,14.2522,1716530
PIC,20170210,8.5071,9.2281,8.5071,8.7234,490
PID,20170210,8.6000,8.6000,8.6000,8.6000,0
PIS,20170210,4.5100,4.5100,4.5100,4.5100,0
PIT,20170210,7.2000,8.0000,7.2000,8.0000,530
PIV,20170210,14.5715,14.7619,14.1905,14.2857,129640
PJC,20170210,8.7499,8.7499,8.7499,8.7499,5
PJS,20170210,10.3629,10.3629,10.3629,10.3629,100
PJT,20170210,7.5141,7.7646,7.5141,7.5141,13050
PKR,20170210,1.4062,1.4062,1.4062,1.4062,0
PLC,20170210,17.4955,17.5603,17.4955,17.5603,25200
PMB,20170210,7.8448,7.8448,7.8448,7.8448,0
PMC,20170210,56.3093,56.7296,56.3093,56.7296,700
PMJ,20170210,9.2532,9.2532,9.2532,9.2532,0
PMP,20170210,10.4946,10.5606,10.2966,10.5606,2100
PMS,20170210,15.4285,16.5465,15.3726,16.5465,9901
PMT,20170210,5.5241,5.5241,5.5241,5.5241,0
PNC,20170210,11.4217,11.4217,11.4217,11.4217,0
PNG,20170210,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170210,32.9304,34.0205,32.8850,33.6572,188290
PNT,20170210,5.9707,5.9707,5.9707,5.9707,1000
POM,20170210,7.8930,7.8930,7.8930,7.8930,86470
POS,20170210,7.5581,7.6238,7.5581,7.6238,1500
POT,20170210,18.8327,19.7295,18.8327,19.1914,3900
POV,20170210,5.5907,5.5907,5.5907,5.5907,0
PPC,20170210,9.9262,9.9555,9.8969,9.8969,73860
PPE,20170210,12.1000,12.2000,11.8000,12.0000,4100
PPI,20170210,2.5000,2.5000,2.4400,2.5000,227620
PPP,20170210,7.7952,7.7952,6.5795,6.5795,200
PPS,20170210,6.4749,6.4749,6.4749,6.4749,2000
PPY,20170210,11.8990,11.8990,11.8990,11.8990,0
PRC,20170210,7.2474,7.2474,7.2474,7.2474,0
PRO,20170210,5.5000,5.5000,5.5000,5.5000,0
PSB,20170210,4.3000,4.7000,4.3000,4.6000,4000
PSC,20170210,10.3213,10.3213,10.3213,10.3213,100
PSD,20170210,9.4455,9.6497,9.1902,9.1902,300
PSE,20170210,7.2276,7.2276,7.2276,7.2276,0
PSG,20170210,0.4000,0.4000,0.4000,0.4000,1600
PSI,20170210,6.5000,6.5000,6.5000,6.5000,0
PSL,20170210,18.1444,18.1444,18.1444,18.1444,0
PSP,20170210,6.7414,6.7414,6.7414,6.7414,0
PSW,20170210,9.2831,9.2831,9.2831,9.2831,0
PTB,20170210,51.5353,52.3282,51.5353,52.3282,65220
PTC,20170210,5.4500,5.4800,5.4300,5.4400,260
PTD,20170210,14.3535,14.3535,14.3535,14.3535,0
PTE,20170210,2.0000,2.0000,2.0000,2.0000,0
PTG,20170210,0.0200,0.0200,0.0200,0.0200,0
PTH,20170210,4.3050,4.3050,4.3050,4.3050,0
PTI,20170210,21.7724,21.7724,21.7724,21.7724,53
PTK,20170210,1.7000,1.7000,1.7000,1.7000,0
PTL,20170210,2.6900,2.6900,2.6000,2.6000,99710
PTP,20170210,6.2303,6.2303,6.2303,6.2303,0
PTS,20170210,3.0558,3.3953,3.0558,3.3953,7800
PTT,20170210,9.0317,9.0317,9.0317,9.0317,100
PV2,20170210,1.6000,1.7000,1.6000,1.7000,65500
PVA,20170210,0.9000,0.9000,0.8000,0.8000,21100
PVB,20170210,9.4293,9.6124,9.3378,9.3377,35000
PVC,20170210,6.5681,6.5681,6.4899,6.5681,73570
PVD,20170210,19.1836,19.5018,19.1836,19.3654,1619620
PVE,20170210,5.6095,5.6985,5.6095,5.6985,19800
PVG,20170210,6.5678,6.8493,6.5678,6.7555,6960
PVI,20170210,20.0949,20.2550,20.0949,20.1750,14848
PVL,20170210,2.3000,2.4000,2.3000,2.3000,116400
PVM,20170210,4.4013,4.4013,4.4013,4.4013,4700
PVO,20170210,3.1295,3.1295,3.1295,3.1295,0
PVP,20170210,5.4912,5.4912,4.8048,4.8048,200
PVR,20170210,2.4000,2.4000,2.3000,2.3000,3000
PVS,20170210,14.0401,14.5081,14.0401,14.3521,2389694
PVT,20170210,9.1165,9.1516,9.0464,9.0464,487130
PVV,20170210,1.2000,1.2000,1.1000,1.1000,2400
PVX,20170210,2.3000,2.4000,2.2000,2.3000,1490565
PX1,20170210,10.9000,10.9000,10.9000,10.9000,0
PXA,20170210,1.4000,1.4000,1.4000,1.4000,51500
PXC,20170210,0.4000,0.4000,0.4000,0.4000,0
PXI,20170210,2.9900,3.1700,2.9900,3.1200,44190
PXL,20170210,2.1000,2.2000,2.0000,2.1000,56100
PXM,20170210,0.3000,0.3000,0.3000,0.3000,52500
PXS,20170210,8.6385,8.8289,8.6385,8.8289,391530
PXT,20170210,4.1000,4.1900,4.0500,4.1800,18170
QBR,20170210,5.5275,5.5275,5.5275,5.5275,0
QBS,20170210,4.4000,4.4100,4.3300,4.3800,60230
QCC,20170210,6.8823,6.8823,6.8823,6.8823,0
QCG,20170210,3.8773,3.9224,3.7872,3.8323,88990
QHD,20170210,24.0726,24.4266,24.0726,24.4266,12730
QHW,20170210,9.2548,9.2548,9.2548,9.2548,0
QNC,20170210,4.3000,4.3000,4.3000,4.3000,0
QNS,20170210,47.6579,48.0041,47.5713,47.6146,60500
QNW,20170210,8.6621,8.6621,8.6621,8.6621,0
QPH,20170210,8.1554,8.1554,8.1554,8.1554,5000
QSP,20170210,4.9661,4.9661,4.9661,4.9661,0
QST,20170210,8.1248,8.1248,8.1248,8.1248,0
QTC,20170210,17.5237,17.5237,17.5237,17.5237,2100
RAL,20170210,79.9260,80.3338,79.1104,79.8444,10820
RAT,20170210,10.6943,10.6943,10.6943,10.6943,0
RBC,20170210,14.0000,14.0000,14.0000,14.0000,0
RCC,20170210,15.8000,15.8000,15.8000,15.8000,10000
RCD,20170210,15.1393,16.9654,15.1393,16.3763,10200
RCL,20170210,15.6062,15.6062,15.6062,15.6062,40
RDP,20170210,8.8685,8.8685,8.5998,8.5998,14860
REE,20170210,22.6272,22.6272,22.3821,22.3821,769250
RIC,20170210,8.9000,9.1300,8.9000,9.1300,270
RLC,20170210,10.0000,10.0000,10.0000,10.0000,0
ROS,20170210,102.7273,103.4091,102.6516,103.3333,2736470
RTB,20170210,9.3756,9.3756,9.3756,9.3756,0
RTS,20170210,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170210,58.9612,58.9612,58.9612,58.9612,0
S12,20170210,0.7000,0.7000,0.7000,0.7000,1900
S27,20170210,6.9000,6.9000,6.9000,6.9000,0
S4A,20170210,12.3950,12.3950,12.3950,12.3950,650
S55,20170210,22.6749,22.9188,22.5530,22.9188,13300
S74,20170210,6.0000,6.0000,6.0000,6.0000,1224
S96,20170210,0.7000,0.7000,0.6000,0.7000,129700
S99,20170210,4.2630,4.3537,4.2630,4.2630,3235
SAB,20170210,196.4844,199.2780,196.4844,198.5331,35880
SAC,20170210,6.6418,6.6418,6.6418,6.6418,0
SAF,20170210,31.8033,31.8033,31.6183,31.6184,12300
SAM,20170210,5.4426,5.5106,5.4426,5.5107,132530
SAP,20170210,14.7000,14.7000,14.7000,14.7000,100
SAR-X,20170210,3.7460,3.7460,3.7460,3.7460,0
SAS,20170210,19.2635,19.4128,19.2635,19.3382,18000
SAV,20170210,4.1178,4.1178,4.1178,4.1178,70
SB1,20170210,17.3928,17.3928,17.3928,17.3928,0
SBA,20170210,8.1619,8.1954,8.1619,8.1954,36960
SBL,20170210,20.8312,20.8312,17.2331,17.2331,700
SBS,20170210,1.1000,1.1000,1.0000,1.1000,113700
SBT,20170210,20.8666,20.9546,20.4263,20.9546,930600
SC5,20170210,17.2581,17.2581,17.2581,17.2582,20
SCC,20170210,2.7000,2.7000,2.7000,2.7000,0
SCD,20170210,44.1485,44.1485,42.1418,42.1418,6620
SCI,20170210,3.1160,3.1160,3.1160,3.1160,7700
SCJ,20170210,1.9000,1.9000,1.9000,1.9000,100
SCL,20170210,3.1640,3.1640,3.1640,3.1640,2000
SCO,20170210,2.0000,2.0000,2.0000,2.0000,0
SCR,20170210,6.7298,6.7298,6.6754,6.7142,1035260
SD1,20170210,1.3000,1.3000,1.3000,1.3000,0
SD2,20170210,5.7301,5.8225,5.7301,5.7301,13210
SD3,20170210,6.1000,6.3000,6.0000,6.2000,28800
SD4,20170210,9.1206,9.3863,9.0321,9.3863,600
SD5,20170210,6.7827,6.7827,6.7073,6.7827,8619
SD6,20170210,8.3916,8.4849,8.2984,8.4848,1850
SD7,20170210,4.6000,4.9000,4.5000,4.9000,10200
SD8,20170210,0.4000,0.4000,0.4000,0.4000,300
SD9,20170210,5.7602,6.1442,5.7602,6.1442,20740
SDA,20170210,3.0000,3.0000,2.9000,3.0000,2584
SDB,20170210,1.1000,1.1000,1.1000,1.1000,0
SDC,20170210,11.8751,11.8751,11.8751,11.8751,0
SDD,20170210,2.4000,2.4000,2.3000,2.3000,20600
SDE,20170210,1.6000,1.6000,1.6000,1.6000,0
SDG,20170210,13.3154,13.3154,13.3154,13.3154,0
SDH,20170210,1.9000,1.9000,1.7000,1.9000,2800
SDJ,20170210,6.6000,8.8000,6.6000,8.8000,11400
SDK,20170210,16.9621,16.9621,16.9621,16.9621,200
SDN,20170210,22.7052,22.7052,22.7052,22.7052,0
SDP,20170210,4.3000,4.3000,4.2000,4.3000,16200
SDT,20170210,7.4983,7.6631,7.4983,7.6631,18582
SDU,20170210,13.9000,13.9000,13.9000,13.9000,0
SDV,20170210,14.8465,14.8465,14.8465,14.8465,0
SDX,20170210,8.6000,8.6000,8.6000,8.6000,0
SDY,20170210,8.0000,8.0000,8.0000,8.0000,0
SEA,20170210,13.6028,13.7014,12.8142,13.7013,126000
SEB,20170210,12.0420,12.0420,12.0420,12.0420,10
SED,20170210,11.9191,12.0602,11.9191,12.0602,10600
SEP,20170210,5.0606,5.0606,5.0606,5.0606,0
SFC,20170210,17.2757,17.2757,17.2757,17.2757,10
SFG,20170210,9.5870,9.9039,9.5078,9.7851,21140
SFI,20170210,23.3918,23.3918,21.5869,22.1645,18220
SFN,20170210,24.0560,24.0560,24.0560,24.0560,400
SGC,20170210,39.2930,39.2930,39.2930,39.2930,0
SGD,20170210,6.7935,6.7935,6.7935,6.7935,0
SGD-X,20170210,1.4217,1.4217,1.4217,1.4217,0
SGH,20170210,14.3296,14.3296,13.8520,13.8520,1000
SGN,20170210,105.0993,105.0993,105.0993,105.0993,0
SGO,20170210,1.0000,1.1000,0.9000,1.1000,1031820
SGP,20170210,8.0000,8.0000,8.0000,8.0000,0
SGR,20170210,16.8582,16.8582,16.7397,16.8582,11707
SGS,20170210,9.0734,9.0734,9.0734,9.0734,0
SGT,20170210,4.6900,4.6900,4.6900,4.6900,10280
SHA,20170210,5.0343,5.0343,5.0066,5.0177,235810
SHB,20170210,3.5673,3.6372,3.4974,3.4974,2624562
SHG,20170210,3.1000,3.1000,3.1000,3.1000,100
SHI,20170210,5.1832,5.1895,5.1578,5.1705,338800
SHN,20170210,9.3424,9.7959,9.3424,9.6145,1285522
SHP,20170210,13.3865,13.3865,12.9829,13.3865,8000
SHS,20170210,3.3967,3.4608,3.3967,3.3967,185600
SHX,20170210,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170210,17.5800,17.9650,17.5800,17.9120,109
SIC,20170210,5.2355,5.2906,5.2355,5.2906,79032
SID,20170210,26.6023,29.1103,26.6023,29.1102,200
SII,20170210,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170210,11.7261,11.7261,11.7261,11.7261,0
SJC,20170210,4.4000,4.4000,4.0000,4.0000,205
SJD,20170210,12.8973,12.9481,12.8465,12.9481,13990
SJE,20170210,15.9176,15.9176,15.9176,15.9176,0
SJM,20170210,1.3000,1.3000,1.3000,1.3000,0
SJS,20170210,18.7327,19.1016,18.7327,19.0196,75850
SKG,20170210,33.7891,33.8707,33.6667,33.8299,52400
SLS,20170210,59.3810,60.9274,59.3810,60.8655,14786
SMA,20170210,4.8792,4.8792,4.8792,4.8792,10
SMB,20170210,19.7399,19.9279,19.5519,19.8026,33420
SMC,20170210,14.6660,14.6925,14.2409,14.2409,313710
SMN,20170210,6.6418,6.7788,6.6418,6.7788,3900
SMT,20170210,15.1227,15.5085,15.1227,15.5085,2100
SNC,20170210,10.8779,10.8779,10.8779,10.8779,0
SP2,20170210,4.2000,4.2000,4.2000,4.2000,0
SPA,20170210,12.0248,12.1045,10.8303,10.8303,900100
SPB,20170210,35.9409,35.9409,35.9409,35.9409,0
SPC,20170210,11.6959,11.6959,11.6959,11.6959,0
SPD,20170210,3.0337,3.0337,3.0337,3.0337,0
SPH,20170210,5.4990,5.4990,5.4990,5.4990,0
SPI,20170210,2.3000,2.4000,2.3000,2.4000,620000
SPM,20170210,13.8080,13.8080,13.6545,13.7313,620
SPP,20170210,10.7692,10.9284,10.7692,10.9284,400
SQC,20170210,81.0000,81.0000,81.0000,81.0000,0
SRA,20170210,1.2577,1.2577,1.2577,1.2577,10300
SRB,20170210,1.1000,1.2000,1.1000,1.2000,300
SRC,20170210,14.3315,14.3315,14.2477,14.3315,46540
SRF,20170210,14.6352,15.1317,14.4224,15.0844,112240
SRT,20170210,7.8358,8.0293,7.7391,7.7390,4700
SSC,20170210,33.3694,33.3694,33.3694,33.3694,0
SSF,20170210,10.1000,10.1000,10.1000,10.1000,0
SSG,20170210,1.6000,1.6000,1.6000,1.6000,0
SSI,20170210,14.7582,14.8292,14.7227,14.7582,749990
SSM,20170210,14.3293,14.3293,13.6038,13.6038,1000
SSN,20170210,22.6000,22.9000,22.1000,22.2000,143300
SSU,20170210,15.6519,15.6519,15.6519,15.6519,0
ST8,20170210,19.4199,20.2316,19.4199,20.2317,490
STB,20170210,10.3000,10.3000,10.1000,10.2000,1469330
STC,20170210,24.4481,24.4481,24.4481,24.4481,0
STG,20170210,19.4782,20.3478,19.4782,19.9565,33620
STK,20170210,11.9216,11.9216,11.9216,11.9216,110
STL,20170210,2.0000,2.0000,1.7000,1.9000,6400
STP,20170210,4.1491,4.1491,4.1491,4.1491,0
STS,20170210,42.0000,42.0000,42.0000,42.0000,0
STT,20170210,9.0000,9.0000,9.0000,9.0000,0
STU,20170210,11.3093,11.3093,11.3093,11.3093,0
STV,20170210,18.9704,20.2737,18.9704,19.6220,45400
SVC,20170210,31.0989,31.0989,30.4228,30.4228,51820
SVG,20170210,6.8305,6.8305,6.8305,6.8305,0
SVI,20170210,39.0123,39.0123,39.0123,39.0123,0
SVN,20170210,1.6000,1.6000,1.6000,1.6000,914400
SVT,20170210,11.5455,11.5455,11.5455,11.5455,0
SWC,20170210,7.0058,7.4467,7.0058,7.3977,14700
SZE,20170210,7.1676,7.1676,7.1676,7.1676,1100
SZL,20170210,26.9078,27.1017,26.7528,26.9853,18590
TA9,20170210,10.6176,10.6176,10.5684,10.5684,10100
TAC,20170210,26.1418,26.5653,25.7183,26.5269,2180
TAG,20170210,43.7126,43.7126,43.7126,43.7126,0
TAP,20170210,4.3939,4.3939,4.3939,4.3939,0
TAW,20170210,11.2342,11.2342,11.2342,11.2342,0
TB8,20170210,11.7844,11.7844,11.7844,11.7844,0
TBC,20170210,17.5091,17.5091,16.4059,17.2244,430
TBD,20170210,18.7834,18.7834,18.7834,18.7834,0
TBT,20170210,4.9000,4.9000,4.9000,4.9000,0
TBX,20170210,8.5000,8.5000,8.5000,8.5000,0
TC6,20170210,3.8287,4.0731,3.8287,3.9916,20450
TCH,20170210,13.3631,13.4876,13.3216,13.4461,628100
TCL,20170210,12.3099,12.3099,12.2256,12.2256,2990
TCM,20170210,10.3138,10.7514,10.3138,10.6264,611200
