<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVT,20170512,21.5947,21.6667,21.5947,21.6667,11600
HVX,20170512,4.0080,4.2850,4.0080,4.2850,510
I10,20170512,0.8000,0.8000,0.8000,0.8000,0
IBC,20170512,24.1954,24.2797,23.8582,24.1111,80500
ICC,20170512,42.4915,42.4915,42.4915,42.4916,5200
ICF,20170512,2.3000,2.3200,2.2000,2.3200,6420
ICG,20170512,5.4630,5.4630,5.4630,5.4630,0
ICI,20170512,7.8416,7.8416,7.8416,7.8416,0
ICN,20170512,11.1570,11.1570,11.1570,11.1570,1300
IDI,20170512,3.6503,3.6689,3.5699,3.5946,535870
IDJ,20170512,1.5596,1.5596,1.5596,1.5596,14800
IDV,20170512,23.9249,24.1675,23.6337,24.1191,17808
IFC,20170512,8.6000,8.7000,8.6000,8.7000,800
IFS,20170512,7.0000,7.0000,7.0000,7.0000,0
IHK,20170512,9.6287,9.6287,9.6287,9.6287,0
IJC,20170512,6.9296,7.3583,6.9296,7.2868,1027300
IME,20170512,12.1198,12.1198,12.1198,12.1198,0
IMP,20170512,33.4344,33.4344,32.9378,33.1034,31180
IN4,20170512,63.2462,63.2462,63.2462,63.2462,0
INC,20170512,4.2106,4.2106,4.2106,4.2106,0
INN,20170512,32.6674,32.6674,32.6147,32.6674,19000
INR-X,20170512,64.3600,64.3600,64.3600,64.3600,0
IPA,20170512,8.8152,8.8152,8.7184,8.7184,8100
ISG,20170512,2.3000,2.3000,2.3000,2.3000,0
ISH,20170512,7.6288,7.6288,7.6288,7.6288,0
IST,20170512,12.1256,12.1256,12.1256,12.1256,0
ITA,20170512,3.3500,3.4000,3.3500,3.3500,2655230
ITC,20170512,10.4565,10.6070,10.3813,10.5318,138300
ITD,20170512,15.9912,16.2430,15.9912,16.2115,56670
ITQ,20170512,2.9451,2.9451,2.8501,2.8501,41038
ITS,20170512,3.8572,3.9490,3.8572,3.9491,15700
IVS,20170512,9.9000,10.2000,9.7000,9.8000,4900
JPY-X,20170512,113.8090,113.8090,113.8090,113.8090,0
JVC,20170512,3.2600,3.2600,3.0800,3.1800,22720
KAC,20170512,15.6297,15.6297,15.6297,15.6297,520
KBC,20170512,15.0703,15.5383,14.9767,15.3979,7019020
KBE,20170512,11.0090,11.0090,11.0090,11.0090,0
KCB,20170512,2.8000,2.8000,2.8000,2.8000,100
KCE,20170512,13.3878,13.3878,13.3878,13.3878,0
KDC,20170512,32.8104,33.2582,32.7290,32.9732,338880
KDH,20170512,13.7100,14.3194,13.7100,13.8878,316490
KDM,20170512,3.6000,3.8000,3.6000,3.6000,88000
KHA,20170512,26.5676,27.9124,26.5676,27.9124,50
KHB,20170512,1.7000,1.8000,1.7000,1.7000,140810
KHD,20170512,16.5203,16.5203,16.5203,16.5203,0
KHL,20170512,0.8000,0.8000,0.8000,0.8000,10300
KHP,20170512,6.1107,6.2271,6.1107,6.1689,31060
KHW,20170512,10.2699,10.2699,10.2699,10.2699,0
KIP,20170512,15.4449,15.4449,15.4449,15.4449,0
KKC,20170512,11.6604,11.6604,11.4272,11.5827,16300
KLF,20170512,2.4000,2.6000,2.4000,2.4000,3975560
KMR,20170512,4.2900,4.5100,4.2900,4.4300,330320
KMT,20170512,6.2010,6.2010,6.2010,6.2010,0
KPF,20170512,5.0874,5.1526,5.0874,5.1526,20380
KRW-X,20170512,1123.1600,1123.1600,1123.1600,1123.1600,0
KSB,20170512,34.6125,35.4540,34.5759,35.2711,680300
KSD,20170512,3.2000,3.2000,3.2000,3.2000,51000
KSH,20170512,2.2000,2.2500,2.1800,2.1900,97090
KSK,20170512,1.0000,1.0000,0.9000,1.0000,141600
KSQ,20170512,1.6000,1.6000,1.5000,1.5000,18200
KST,20170512,10.2879,10.2879,10.2879,10.2879,0
KSV,20170512,3.9939,3.9939,3.9939,3.9939,0
KTB,20170512,1.9000,1.9000,1.9000,1.9000,0
KTL,20170512,15.0111,15.0111,15.0111,15.0110,2400
KTS,20170512,46.0000,49.7000,46.0000,49.0000,7200
KTT,20170512,7.2000,7.3000,6.9000,7.0000,18600
KVC,20170512,2.5000,2.5000,2.3000,2.4000,228520
L10,20170512,12.1993,12.4184,12.1993,12.3454,2900
L12,20170512,6.6798,6.6798,6.6798,6.6798,0
L14,20170512,14.7956,15.1270,14.7956,15.1034,3206
L18,20170512,5.9204,5.9204,5.9204,5.9204,0
L35,20170512,4.4196,4.4196,4.4196,4.4196,300
L43,20170512,5.7000,5.7000,5.7000,5.7000,0
L44,20170512,2.0000,2.0000,2.0000,2.0000,1300
L45,20170512,3.3000,3.3000,3.3000,3.3000,0
L61,20170512,7.4809,7.6679,7.4809,7.5743,410
L62,20170512,4.8450,4.8450,4.8450,4.8450,0
L63,20170512,4.5228,4.5228,4.5228,4.5228,0
LAF,20170512,11.7000,11.7000,11.7000,11.7000,0
LAI,20170512,7.8795,7.8795,7.8795,7.8795,0
LAS,20170512,11.0151,11.6446,11.0151,11.5659,371350
LAW,20170512,10.6571,10.6571,10.6571,10.6571,0
LBE,20170512,11.9049,11.9049,11.9049,11.9049,0
LBM,20170512,26.7464,27.2650,26.7464,26.8204,940
LCC,20170512,2.3000,2.3000,2.3000,2.3000,0
LCD,20170512,6.4106,6.4106,6.4106,6.4106,0
LCG,20170512,6.3431,6.7284,6.3431,6.6802,2127210
LCM,20170512,0.9000,0.9000,0.8700,0.8900,46160
LCS,20170512,3.5000,3.5000,3.5000,3.5000,0
LCW,20170512,9.7940,9.7940,9.7940,9.7940,0
LDG,20170512,10.2601,10.5702,10.0347,10.3729,2106140
LDP,20170512,26.7210,26.7210,26.7210,26.7210,1000
LGC,20170512,21.9298,22.4171,21.7348,21.7349,4640
LGL,20170512,6.2327,6.2327,5.9114,6.1042,12180
LHC,20170512,23.9117,23.9117,23.4740,23.8719,2300
LHG,20170512,14.8850,15.3081,14.7696,15.2312,69980
LIG,20170512,5.4621,5.6383,5.3740,5.5502,238980
LIX,20170512,36.0080,36.0080,35.4936,35.6406,15410
LKW,20170512,17.0686,17.0686,17.0686,17.0686,0
LM3,20170512,8.1000,8.1000,8.1000,8.1000,0
LM7,20170512,2.7000,2.7000,2.7000,2.7000,0
LM8,20170512,19.6701,20.0715,19.6701,20.0715,20
LO5,20170512,2.8000,2.8000,2.8000,2.8000,0
LQN,20170512,8.9996,8.9996,8.9996,8.9996,0
LSS,20170512,10.9656,11.4140,10.9248,11.1695,914380
LTC,20170512,3.0000,3.1000,3.0000,3.1000,10400
LUT,20170512,2.8000,2.8000,2.8000,2.8000,1900
MAC,20170512,6.6499,6.7255,6.6499,6.7255,79100
MAS,20170512,84.7424,84.8271,84.6576,84.6576,7400
MBB,20170512,10.1869,10.1869,10.0663,10.0663,1151560
MBG,20170512,3.3287,3.4212,3.4212,3.4212,13500
MBS,20170512,4.6171,4.6741,4.5031,4.5031,262710
MCC,20170512,11.1286,11.3815,11.1286,11.3815,600
MCF,20170512,8.6443,8.8844,8.6443,8.8844,600
MCG,20170512,3.4400,3.4400,3.4400,3.4400,108150
MCH,20170512,35.4444,35.6768,34.5728,35.4443,26721
MCI,20170512,6.2000,6.2000,4.7000,4.7000,4100
MCO,20170512,1.9000,1.9000,1.9000,1.9000,3200
MCP,20170512,23.8464,24.2599,23.8464,24.2598,3100
MCT,20170512,13.8693,13.8693,13.8693,13.8693,0
MDC,20170512,4.1473,4.1473,4.1473,4.1473,1000
MDF,20170512,5.2360,5.2360,5.2360,5.2360,0
MDG,20170512,9.0017,9.3094,9.0017,9.3094,3600
MEC,20170512,2.4000,2.4000,2.4000,2.4000,1100
MEF,20170512,0.9000,0.9000,0.9000,0.9000,0
MES,20170512,10.0000,10.0000,10.0000,10.0000,0
MGC,20170512,5.3084,5.3084,5.3084,5.3084,0
MH3,20170512,11.1347,11.1347,11.1347,11.1347,0
MHC,20170512,4.3076,4.3076,4.2641,4.2786,78490
MHL,20170512,5.1818,5.2727,5.0000,5.0909,5900
MIC,20170512,5.2000,5.2000,5.2000,5.2000,0
MIG,20170512,9.1268,9.1268,8.9926,8.9926,34014
MIM,20170512,3.5632,3.5632,3.5632,3.5632,300
MKV,20170512,14.4000,14.4000,14.4000,14.4000,0
MLS,20170512,19.8931,19.8931,19.8931,19.8931,1000
MPT,20170512,4.8182,4.9091,4.4546,4.7273,130700
MSN,20170512,41.7359,41.8829,41.6380,41.7359,430230
MSR,20170512,11.0768,11.0768,10.9320,11.0044,50700
MST,20170512,8.5965,9.1228,8.5088,8.8596,346400
MTA,20170512,2.8000,2.9000,2.8000,2.9000,10000
MTC,20170512,9.5004,9.5004,9.5004,9.5004,0
MTG,20170512,3.0000,3.1000,2.9000,3.1000,13600
MTH,20170512,13.9957,13.9957,13.9957,13.9958,100
MTL,20170512,4.3000,4.3000,4.3000,4.3000,0
MTM,20170512,2.6000,2.6000,2.6000,2.6000,0
MTP,20170512,7.6968,7.6968,7.6968,7.6968,0
MTS,20170512,13.6818,13.6818,13.6818,13.6818,0
MVB,20170512,7.5396,7.5396,7.5396,7.5396,0
MVC,20170512,9.6120,9.6120,9.1354,9.2148,20200
MVY,20170512,10.0000,10.0000,10.0000,10.0000,0
MWG,20170512,61.7011,61.9501,61.1677,61.8789,183350
NAC,20170512,1.4414,1.4414,1.4414,1.4414,0
NAF,20170512,21.0804,21.2310,20.9675,21.0051,90820
NAG,20170512,3.9563,4.0282,3.9563,4.0282,1910
NAP,20170512,9.5157,9.5157,9.5157,9.5157,0
NAS,20170512,20.7715,23.0794,20.7715,22.7188,72501
NAV,20170512,6.2334,6.2334,6.2334,6.2334,20
NBB,20170512,15.9542,16.0233,15.6089,15.6089,18160
NBC,20170512,4.1813,4.1813,3.9158,4.1500,13100
NBP,20170512,8.6256,8.6256,8.6256,8.6256,1100
NBR,20170512,3.3714,3.3714,3.3714,3.3714,0
NBT,20170512,4.1211,4.1211,4.1211,4.1211,0
NBW,20170512,15.7484,15.7484,15.7484,15.7484,0
NCS,20170512,33.9376,34.0530,33.9376,34.0530,10600
NCT,20170512,53.1148,53.6207,51.5340,51.9143,42950
ND2,20170512,11.7060,11.7753,11.7060,11.7753,20400
NDC,20170512,21.6320,21.6320,21.6320,21.6320,0
NDF,20170512,4.7000,4.9000,4.6000,4.8000,263300
NDN,20170512,5.2059,5.3721,5.2059,5.3167,1005620
NDP,20170512,22.1705,22.1705,22.1705,22.1705,1000
NDX,20170512,6.8624,6.9173,6.7526,6.9173,16200
NET,20170512,23.0266,23.0266,22.7236,22.9509,7500
NFC,20170512,9.5952,9.5952,9.5952,9.5952,0
NGC,20170512,10.2609,10.2609,10.2609,10.2609,0
NHA,20170512,3.9232,4.0484,3.8397,4.0067,7300
NHC,20170512,24.8081,24.8081,24.8081,24.8081,120
NHP,20170512,3.3000,3.3000,3.2000,3.2000,234900
NKG,20170512,20.2900,20.4265,20.1763,20.3810,540710
NLG,20170512,15.4381,15.8063,15.2803,15.4644,604820
NLS,20170512,8.3996,8.3996,8.3996,8.3996,0
NMK,20170512,9.6925,9.6925,9.6925,9.6925,0
NNB,20170512,7.1751,7.1751,7.1751,7.1751,0
NNC,20170512,33.8628,34.7311,33.4287,34.7311,65060
NNG,20170512,8.0000,8.0000,8.0000,8.0000,0
NNT,20170512,8.9601,8.9601,8.9601,8.9600,100
NOS,20170512,0.3000,0.4000,0.3000,0.4000,21100
NQB,20170512,9.7220,9.7220,9.7220,9.7220,0
NQT,20170512,8.7665,8.7665,8.7665,8.7665,0
NS2,20170512,8.9626,8.9626,8.9626,8.9626,0
NS3,20170512,10.1188,10.1188,8.7497,8.7498,200
NSC,20170512,82.8304,82.8304,76.5991,79.7907,1250
NSG,20170512,8.7837,8.7837,8.7837,8.7836,200
NST,20170512,10.9053,10.9053,10.9053,10.9053,0
NT2,20170512,19.0160,19.1667,18.9859,19.1064,687420
NTB,20170512,0.6000,0.6000,0.5000,0.6000,91583
NTC,20170512,21.9559,21.9559,21.6956,21.8258,32200
NTL,20170512,6.7828,6.9458,6.7502,6.9133,1314560
NTP,20170512,35.8376,38.5377,35.8376,37.6540,39812
NTR,20170512,2.2287,2.2287,2.2287,2.2287,0
NTW,20170512,19.2864,19.2864,19.2864,19.2864,0
NUE,20170512,1.9235,1.9522,1.9235,1.9522,2000
NVB,20170512,4.5000,4.6000,4.5000,4.6000,3900
NVL,20170512,38.3830,38.4386,38.1048,38.3830,1218300
NVP,20170512,11.0000,11.0000,11.0000,11.0000,0
NVT,20170512,2.5700,2.5700,2.5700,2.5700,666180
NWT,20170512,5.5800,5.5800,5.5800,5.5800,0
OCH,20170512,5.8000,5.8000,5.8000,5.8000,100
OGC,20170512,1.2300,1.2700,1.2200,1.2300,2824960
ONE,20170512,3.9045,3.9045,3.9045,3.9045,0
ONW,20170512,15.3000,15.3000,15.3000,15.3000,0
OPC,20170512,35.3615,36.0767,35.3615,36.0767,2300
ORS,20170512,3.0000,3.0000,3.0000,3.0000,0
PAC,20170512,31.2681,32.3358,30.8868,31.6494,235210
PAI,20170512,9.0994,9.0994,9.0994,9.0994,0
PAN,20170512,22.1103,22.9009,22.0830,22.9009,500
PBP,20170512,8.5623,8.5623,8.2711,8.2711,5500
PC1,20170512,18.3946,18.8127,18.3714,18.8127,311680
PCE,20170512,10.1807,10.1807,10.1807,10.1807,0
PCF,20170512,10.0000,10.0000,10.0000,10.0000,0
PCG,20170512,8.5000,8.5000,8.5000,8.5000,0
PCN,20170512,3.1000,3.1000,3.1000,3.1000,0
PCT,20170512,9.8000,9.8000,9.8000,9.8000,0
PDB,20170512,12.1700,12.2344,12.0412,12.1056,15400
PDC,20170512,4.1000,4.1000,4.1000,4.1000,0
PDN,20170512,40.0210,40.0210,39.9642,39.9643,1700
PDR,20170512,10.3894,10.9049,10.3894,10.6670,415560
PDV,20170512,10.2000,10.2000,10.2000,10.2000,0
PEC,20170512,11.4151,11.4151,11.4151,11.4151,100
PEN,20170512,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170512,4.8366,4.8366,4.8366,4.8366,0
PET,20170512,7.0364,7.0674,6.9744,7.0364,407170
PFL,20170512,1.5000,1.5000,1.5000,1.5000,34900
PGC,20170512,9.5249,9.6266,9.5249,9.5588,57750
PGD,20170512,35.5257,35.6041,33.7220,35.2904,104890
PGI,20170512,17.8056,17.9598,17.7671,17.8827,53080
PGS,20170512,14.5233,14.6762,14.3704,14.6762,677686
PGT,20170512,3.4000,3.4000,3.4000,3.4000,1900
PHC,20170512,8.1454,8.1963,7.9927,8.0944,176700
PHH,20170512,13.6000,13.6000,13.5000,13.6000,9800
PHP,20170512,12.5381,12.7839,12.5381,12.7839,800
PHR,20170512,12.9274,13.1787,12.6762,12.7447,918670
PIA,20170512,13.6384,13.8598,13.6384,13.6384,5300
PIC,20170512,9.0839,9.0839,9.0839,9.0839,0
PID,20170512,6.3000,6.3000,6.3000,6.3000,0
PIS,20170512,6.2846,6.2846,6.2846,6.2846,500
PIT,20170512,6.5200,6.5200,6.5100,6.5100,150
PIV,20170512,17.4285,17.5238,17.0476,17.1429,315600
PJC,20170512,9.8887,9.8887,8.1473,8.1473,5200
PJS,20170512,10.5984,10.5984,10.5984,10.5984,0
PJT,20170512,8.0090,8.0090,7.7465,7.9434,5230
PKR,20170512,1.4062,1.4062,1.4062,1.4062,0
PLC,20170512,18.1435,18.7915,18.1435,18.7914,78200
PLX,20170512,38.7078,38.9467,38.5485,38.7078,1272460
PMB,20170512,8.0659,8.0659,8.0659,8.0659,0
PMC,20170512,63.2152,63.2152,61.0738,62.3587,1192
PMJ,20170512,5.6080,5.6080,5.6080,5.6080,27200
PMP,20170512,11.0226,11.0226,11.0226,11.0226,0
PMS,20170512,17.3291,17.6086,17.1614,17.6086,9010
PMT,20170512,6.6824,6.6824,6.6824,6.6824,0
PNC,20170512,10.6682,10.6682,10.6682,10.6682,0
PND,20170512,12.0459,12.0459,12.0459,12.0459,0
PNG,20170512,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170512,40.8792,42.1964,40.7883,41.6967,136910
PNT,20170512,4.3995,4.3995,4.3995,4.3995,0
POM,20170512,11.1706,11.3713,10.9699,11.3712,60710
POS,20170512,8.4782,8.4782,8.4782,8.4782,0
POT,20170512,16.2320,16.2320,16.2320,16.2320,2018
POV,20170512,7.4745,7.4745,6.4415,6.4415,200
PPC,20170512,11.5367,11.8295,11.5367,11.6831,222940
PPE,20170512,12.9000,13.1000,12.7000,13.0000,3200
PPI,20170512,2.4600,2.6100,2.4600,2.5600,177580
PPP,20170512,8.3624,8.3624,8.3624,8.3624,0
PPS,20170512,7.0635,7.0635,7.0635,7.0635,0
PPY,20170512,9.6368,9.6368,9.6368,9.6368,0
PRC,20170512,13.4882,13.4882,13.4882,13.4882,0
PRO,20170512,7.5000,7.5000,7.5000,7.5000,0
PSB,20170512,5.4000,6.2000,5.0000,5.2000,16499
PSC,20170512,9.5455,9.5455,8.4849,9.2626,350
PSD,20170512,8.5265,8.5775,8.4754,8.5265,1000
PSE,20170512,8.6711,9.4794,8.6711,9.4796,200
PSG,20170512,0.3000,0.4000,0.3000,0.3000,19600
PSI,20170512,4.2000,4.2000,4.2000,4.2000,400
PSL,20170512,18.5720,18.5720,18.5720,18.5720,100
PSP,20170512,5.9734,5.9734,5.9734,5.9734,40000
PSW,20170512,8.9205,8.9205,8.9205,8.9205,100
PTB,20170512,49.9496,49.9496,49.1567,49.5532,16460
PTC,20170512,5.9200,6.3000,5.8600,6.3000,5160
PTD,20170512,14.7215,14.7215,14.7215,14.7215,0
PTE,20170512,1.3000,1.3000,1.3000,1.3000,0
PTG,20170512,0.0257,0.0257,0.0257,0.0257,0
PTH,20170512,4.5052,4.5052,4.5052,4.5052,0
PTI,20170512,21.2991,21.2991,20.5891,20.5892,1735
PTK,20170512,1.7000,1.7000,1.7000,1.7000,0
PTL,20170512,2.6700,2.6700,2.6000,2.6400,176070
PTP,20170512,7.7879,7.7879,7.7879,7.7879,0
PTS,20170512,3.9101,3.9101,3.8480,3.8480,500
PTT,20170512,3.8211,3.8211,3.8211,3.8211,0
PV2,20170512,1.9000,1.9000,1.9000,1.9000,1000
PVA,20170512,0.6000,0.7000,0.6000,0.6000,23200
PVB,20170512,9.6124,9.6124,9.4293,9.4293,28303
PVC,20170512,5.7080,5.7080,5.6298,5.6298,134324
PVD,20170512,14.6377,14.7286,14.4104,14.5468,1445770
PVE,20170512,6.4108,6.4108,6.3218,6.4108,66674
PVG,20170512,6.5678,6.6616,6.5678,6.6617,23400
PVI,20170512,23.6175,23.6175,23.0571,23.0571,57310
PVL,20170512,2.4000,2.5000,2.4000,2.5000,7200
PVM,20170512,4.5585,4.6371,4.5585,4.6371,10600
PVO,20170512,4.0122,4.3331,4.0122,4.0122,17700
PVP,20170512,5.8726,5.8726,5.8726,5.8726,0
PVR,20170512,2.1000,2.5000,2.1000,2.3000,10050
PVS,20170512,13.0261,13.1041,12.9481,13.1041,848483
PVT,20170512,8.9762,9.2567,8.9762,9.1867,986140
PVV,20170512,1.1000,1.3000,1.1000,1.2000,10500
PVX,20170512,2.0000,2.0000,1.9000,1.9000,507293
PX1,20170512,10.9000,10.9000,10.9000,10.9000,0
PXA,20170512,1.2000,1.3000,1.2000,1.3000,35800
PXC,20170512,0.4000,0.4000,0.4000,0.4000,0
PXI,20170512,2.8800,2.9000,2.8800,2.9000,34970
PXL,20170512,2.0000,2.0000,2.0000,2.0000,81780
PXM,20170512,0.3000,0.3000,0.3000,0.3000,23800
PXS,20170512,8.5779,8.6125,8.5606,8.5865,195740
PXT,20170512,3.7700,3.8200,3.7000,3.7500,13450
QBR,20170512,5.5275,5.5275,5.5275,5.5275,0
QBS,20170512,6.6300,7.0900,6.5000,7.0900,1014260
QCC,20170512,6.3816,6.3816,6.3816,6.3816,0
QCG,20170512,12.8043,12.8043,12.8043,12.8043,412400
QHD,20170512,18.6209,18.6209,18.3377,18.3376,9432
QHW,20170512,24.6795,24.6795,24.6795,24.6795,0
QLT,20170512,4.8624,4.8624,4.8624,4.8624,0
QNC,20170512,3.9000,4.7000,3.9000,4.1000,820
QNS,20170512,53.8912,53.8912,51.8490,52.5864,68072
QNU,20170512,3.9726,3.9726,3.9726,3.9726,0
QNW,20170512,8.6621,8.6621,8.6621,8.6621,0
QPH,20170512,12.2332,12.2332,12.2332,12.2331,1599400
QSP,20170512,6.9118,6.9118,6.9118,6.9118,0
QST,20170512,7.8304,7.8304,7.8304,7.8304,0
QTC,20170512,16.3554,16.3554,16.3554,16.3554,1000
QTP,20170512,8.6325,8.6325,8.6325,8.6325,100
RAL,20170512,104.7247,107.3844,104.7247,106.4701,41110
RAT,20170512,10.6943,10.6943,10.6943,10.6943,0
RBC,20170512,14.0000,14.0000,14.0000,14.0000,0
RCC,20170512,15.0000,15.0000,15.0000,15.0000,427
RCD,20170512,15.3160,15.5516,15.3160,15.4338,1600
RCL,20170512,11.8513,11.8513,11.8513,11.8513,0
RDP,20170512,8.7611,8.8149,8.6267,8.7611,8420
REE,20170512,27.1455,28.1010,27.0152,27.7101,1397660
RHN,20170512,9.1996,9.1996,9.1996,9.1996,0
RIC,20170512,8.0200,8.0200,8.0200,8.0200,0
RLC,20170512,10.0000,10.0000,10.0000,10.0000,0
ROS,20170512,119.6970,122.7273,118.5607,122.7273,6069320
RTB,20170512,8.6389,8.6389,8.6389,8.6389,0
RTH,20170512,3.2752,3.2752,3.2752,3.2752,0
RTS,20170512,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170512,57.0704,57.0704,57.0704,57.0704,0
S12,20170512,0.7000,0.7000,0.7000,0.7000,1100
S27,20170512,6.9000,6.9000,6.9000,6.9000,0
S4A,20170512,13.4460,13.9413,13.4460,13.9413,19050
S55,20170512,22.4920,22.9187,22.4920,22.9188,7300
S74,20170512,6.4000,6.4000,6.4000,6.4000,60
S96,20170512,0.6000,0.8000,0.6000,0.8000,51600
S99,20170512,4.4444,4.6258,4.4444,4.6259,215252
SAB,20170512,182.5163,184.2856,182.5163,182.9819,7380
SAC,20170512,8.5606,8.5606,8.5606,8.5606,200
SAF,20170512,32.7318,35.6543,32.7318,35.6543,500
SAM,20170512,6.4155,6.8033,6.4155,6.4767,776380
SAP,20170512,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170512,3.7459,3.7459,3.7459,3.7459,0
SAS,20170512,20.6075,20.8314,20.6075,20.6821,25070
SAV,20170512,6.7456,6.9216,6.5696,6.9216,30010
SB1,20170512,10.2844,10.5869,10.2844,10.5869,2400
SBA,20170512,9.4331,9.4665,9.3661,9.3996,58570
SBD,20170512,5.2619,5.2619,5.2619,5.2618,100
SBL,20170512,15.7014,15.7014,15.7014,15.7014,0
SBS,20170512,1.1000,1.1000,1.1000,1.1000,124600
SBT,20170512,22.6274,22.9796,22.0991,22.8035,2557370
SC5,20170512,28.2802,28.8603,26.4674,28.8603,292530
SCC,20170512,3.2000,3.2000,3.2000,3.2000,0
SCD,20170512,39.1455,39.5228,39.1455,39.4284,980
SCI,20170512,2.7518,2.7518,2.7518,2.7518,0
SCJ,20170512,1.8000,1.8000,1.7000,1.8000,12142
SCL,20170512,3.6293,3.6293,3.6293,3.6293,0
SCO,20170512,2.7000,2.7000,2.2000,2.7000,1200
SCR,20170512,8.0524,8.5970,7.9746,8.5970,14901400
SD1,20170512,1.2000,1.2000,1.2000,1.2000,0
SD2,20170512,6.6543,6.6543,6.4695,6.5619,25900
SD3,20170512,5.1000,5.2000,5.1000,5.2000,26900
SD4,20170512,9.5634,9.5634,9.5634,9.5634,203
SD5,20170512,8.0639,8.0639,7.9132,7.9885,70200
SD6,20170512,8.5781,8.6713,8.2984,8.5781,39896
SD7,20170512,3.7000,3.8000,3.7000,3.8000,13800
SD8,20170512,1.0000,1.0000,1.0000,1.0000,0
SD9,20170512,5.9138,5.9906,5.6834,5.8370,62528
SDA,20170512,2.7000,2.7000,2.6000,2.7000,138910
SDB,20170512,1.6000,1.6000,1.6000,1.6000,0
SDC,20170512,11.8751,11.8751,11.8751,11.8751,0
SDD,20170512,2.3000,2.3000,2.2000,2.2000,4635
SDE,20170512,1.1000,1.1000,1.1000,1.1000,80
SDG,20170512,12.9769,12.9769,12.9769,12.9769,300
SDH,20170512,1.8000,1.8000,1.8000,1.8000,5000
SDJ,20170512,9.0000,9.0000,9.0000,9.0000,0
SDK,20170512,18.3651,18.3651,18.1065,18.1065,10800
SDN,20170512,24.4253,24.4253,24.4253,24.4253,0
SDP,20170512,5.0000,5.0000,4.9000,5.0000,19640
SDT,20170512,7.2511,7.3335,7.1687,7.3335,3200
SDU,20170512,20.0000,20.0000,20.0000,20.0000,0
SDV,20170512,17.3812,17.3812,17.3812,17.3812,0
SDX,20170512,5.2000,5.2000,5.2000,5.2000,0
SDY,20170512,7.7000,7.7000,7.7000,7.7000,0
SEA,20170512,17.0528,17.8413,16.7571,17.0527,93600
SEB,20170512,14.3612,14.3612,14.3612,14.3612,300
SED,20170512,13.3297,13.4708,13.3297,13.4708,3200
SEP,20170512,5.0606,5.0606,5.0606,5.0606,0
SFC,20170512,18.0664,18.0664,18.0664,18.0664,530
SFG,20170512,10.8151,10.9736,10.6963,10.8547,93490
SFI,20170512,23.0439,23.0439,20.9157,22.3834,8820
SFN,20170512,24.8855,24.8855,24.8855,24.8855,0
SGC,20170512,39.1264,39.1264,39.1264,39.1264,0
SGD,20170512,7.4728,7.4728,7.4728,7.4728,0
SGD-X,20170512,1.4077,1.4077,1.4077,1.4077,0
SGH,20170512,26.8603,26.8603,26.8603,26.8603,400
SGN,20170512,115.0144,115.0144,115.0144,115.0144,0
SGO,20170512,1.3000,1.4000,1.3000,1.3000,118800
SGP,20170512,8.2000,8.2000,8.0000,8.0000,16400
SGR,20170512,20.7563,20.7563,20.5804,20.7563,5200
SGS,20170512,7.3905,7.3905,7.3905,7.3905,30
SGT,20170512,8.3900,8.3900,8.3900,8.3900,82090
SHA,20170512,5.1781,5.1781,5.1449,5.1726,230200
SHB,20170512,4.7564,4.8263,4.6165,4.6865,9939605
SHG,20170512,2.2000,2.2000,2.2000,2.2000,900
SHI,20170512,5.3683,5.6508,5.3617,5.5982,2081010
SHN,20170512,9.1610,9.8866,9.0703,9.7052,3926492
SHP,20170512,13.7900,13.7900,13.7228,13.7228,5050
SHS,20170512,5.7680,6.0243,5.7039,5.8961,2043393
SHX,20170512,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170512,16.2850,16.4050,16.2800,16.3460,71
SIC,20170512,3.5822,3.6373,3.5271,3.5271,94300
SID,20170512,18.8097,19.7054,18.8097,19.7054,5300
SII,20170512,22.5000,22.5000,22.5000,22.5000,20
SJ1,20170512,10.5535,10.5535,10.5535,10.5535,0
SJC,20170512,5.3000,5.3000,5.3000,5.3000,0
SJD,20170512,15.0553,15.2330,15.0299,15.0299,28200
SJE,20170512,14.2122,14.2122,14.2122,14.2122,1046
SJM,20170512,0.7000,0.7000,0.6000,0.7000,1100
SJS,20170512,25.4961,25.6191,24.7583,24.7993,544750
SKG,20170512,27.5047,28.1576,27.4231,27.9536,24470
SLS,20170512,108.5559,109.4837,107.6281,109.4837,12959
SMA,20170512,5.3831,5.5876,5.3831,5.5875,1010
SMB,20170512,20.0580,20.0580,19.7860,19.7860,400
SMC,20170512,12.2297,12.2297,11.8493,11.8493,111270
SMN,20170512,6.8472,6.8472,6.8472,6.8472,0
SMT,20170512,15.9715,15.9715,15.0456,15.0456,655
SNC,20170512,8.6343,8.6343,8.6343,8.6343,0
SP2,20170512,4.6000,4.6000,4.6000,4.6000,0
SPA,20170512,12.3920,12.3920,12.3920,12.3920,0
SPB,20170512,35.9409,35.9409,35.9409,35.9409,0
SPC,20170512,14.1404,14.1404,14.1404,14.1404,0
