<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191220,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191220,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191220,6.2010,6.2010,6.2010,6.2010,140
FUESSV50,20191220,12.4800,12.5500,12.4800,12.5500,105360
G20,20191220,0.3000,0.3000,0.3000,0.3000,21400
G36,20191220,3.9551,4.0471,3.9551,3.9551,21400
GAB,20191220,11.6500,11.6500,11.5000,11.6500,243310
GAS,20191220,89.7289,89.7289,88.7124,88.7124,193020
GBP-X,20191220,0.7682,0.7682,0.7682,0.7682,0
GBPJPY,20191220,0.0000,0.0000,0.0000,142.2100,143308
GBPUSD,20191220,0.0000,0.0000,0.0000,1.3000,91818
GC-F,20191220,1476.7000,1478.1000,1474.7000,1474.7000,319
GCB,20191220,4.9106,4.9106,4.9106,4.9106,0
GDT,20191220,24.6721,25.3574,24.4151,25.2718,4710
GDW,20191220,29.5212,29.5212,29.5212,29.5212,0
GEG,20191220,22.9870,23.1576,22.7738,22.8164,537040
GER,20191220,5.2119,5.2119,5.2119,5.2119,0
GEX,20191220,15.5889,15.6288,14.8314,14.8314,4524610
GGG,20191220,2.0000,2.0000,2.0000,2.0000,0
GHC,20191220,27.0793,27.0793,26.5298,26.6868,10100
GIL,20191220,15.8190,15.9094,15.6382,15.9094,13290
GKM,20191220,14.8000,14.9000,14.7000,14.9000,282600
GLC,20191220,10.0000,10.0000,10.0000,10.0000,0
GLT,20191220,26.7767,26.7767,24.4087,24.4087,200
GLW,20191220,6.8000,6.8000,6.8000,6.8000,0
GMC,20191220,16.6517,16.9196,16.6517,16.9196,4620
GMD,20191220,22.7642,22.8120,22.4773,22.8121,289090
GMX,20191220,22.8410,22.8410,22.8410,22.8410,0
GND,20191220,22.2420,22.2420,22.2420,22.2420,100
GSM,20191220,9.0000,9.0000,9.0000,9.0000,0
GSP,20191220,9.2841,9.2841,8.9667,8.9667,20
GTA,20191220,9.9950,10.2865,9.6618,10.2865,670
GTD,20191220,15.6000,15.6000,15.6000,15.6000,0
GTH,20191220,6.3488,6.3488,6.3488,6.3488,0
GTN,20191220,22.0000,22.4500,21.4500,22.2500,142710
GTS,20191220,11.6391,11.6391,11.6391,11.6391,0
GTT,20191220,0.3000,0.3000,0.3000,0.3000,10
GVR,20191220,11.2488,11.5348,11.2488,11.3441,169910
GVT,20191220,11.8618,11.8618,11.8618,11.8618,0
H11,20191220,10.4000,10.4000,10.4000,10.4000,0
HAB,20191220,27.7998,27.7998,27.7998,27.7998,0
HAC,20191220,4.2715,4.7358,4.2715,4.2715,65800
HAD,20191220,18.4669,18.7554,17.9860,18.0821,28041
HAF,20191220,15.3000,15.3000,15.3000,15.3000,200
HAG,20191220,3.9300,3.9700,3.9000,3.9600,1218120
HAH,20191220,10.5573,10.6015,10.3365,10.5573,40160
HAI,20191220,3.5100,3.9100,3.4600,3.8500,6064570
HAM,20191220,21.0860,21.0860,21.0860,21.0860,0
HAN,20191220,8.1595,8.1595,8.1595,8.1595,0
HAP,20191220,3.0522,3.1070,3.0065,3.0887,55230
HAR,20191220,4.6000,4.8100,4.6000,4.8100,1096840
HAS,20191220,6.4674,6.4674,6.4674,6.4674,0
HAT,20191220,29.5082,29.5993,29.5082,29.5993,1000
HAV,20191220,3.3000,3.3000,3.3000,3.3000,0
HAX,20191220,11.9404,11.9404,11.7049,11.8395,87750
HBC,20191220,10.3280,10.4258,10.2301,10.2790,593470
HBD,20191220,18.1224,18.1224,18.1224,18.1224,0
HBE,20191220,10.4000,10.4000,10.4000,10.4000,0
HBH,20191220,3.8000,3.8000,3.8000,3.8000,0
HBS,20191220,1.9000,2.0000,1.9000,2.0000,200
HBW,20191220,18.3495,18.3495,18.3495,18.3495,0
HC3,20191220,19.5324,19.5324,19.5324,19.5324,0
HCB,20191220,20.5071,20.5071,20.5071,20.5071,0
HCC,20191220,9.5279,9.5279,9.5279,9.5279,200
HCD,20191220,2.8800,2.9100,2.8400,2.8800,201420
HCI,20191220,11.8000,11.8000,11.8000,11.8000,300
HCM,20191220,19.8027,19.8027,18.7800,19.0124,1150230
HCS,20191220,86.7953,86.7953,86.7953,86.7953,0
HCT,20191220,21.3122,21.3122,21.3122,21.3122,0
HD2,20191220,6.4136,6.4136,6.4136,6.4136,100
HD8,20191220,6.2341,6.2341,6.2341,6.2341,0
HDA,20191220,10.2000,10.4000,10.0000,10.0000,75300
HDB,20191220,20.1478,20.1863,20.0709,20.1478,895980
HDC,20191220,16.0000,16.2782,15.9304,16.0348,271150
HDG,20191220,23.8279,24.0100,23.6821,23.7550,388480
HDM,20191220,13.1272,13.8181,13.1272,13.8180,200
HDO,20191220,0.4000,0.4000,0.4000,0.4000,100
HDP,20191220,8.1199,8.1199,8.1199,8.1199,0
HDW,20191220,10.8286,10.8286,10.8286,10.8286,0
HEC,20191220,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191220,21.1295,21.4176,21.1295,21.4176,19172
HEM,20191220,12.9882,12.9882,12.9882,12.9882,0
HEP,20191220,7.3340,7.3340,7.3340,7.3340,0
HES,20191220,9.2381,9.2381,9.2381,9.2381,0
HEV,20191220,10.0373,10.0373,10.0373,10.0373,0
HFB,20191220,4.1480,4.1480,4.1480,4.1480,500
HFC,20191220,18.8000,18.8000,18.8000,18.8000,0
HFS,20191220,11.2000,11.2000,11.2000,11.2000,0
HFX,20191220,1.4000,1.4000,1.4000,1.4000,0
HGM,20191220,39.2654,39.2654,39.2654,39.2654,0
HGW,20191220,9.6762,9.6762,9.6762,9.6762,0
HHC,20191220,96.1000,117.3000,96.1000,117.3000,3950
HHG,20191220,1.3000,1.4000,1.3000,1.4000,23600
HHN,20191220,6.6000,6.6000,6.6000,6.6000,0
HHP,20191220,7.2121,7.2727,7.1515,7.1515,68900
HHR,20191220,0.3844,0.3844,0.3844,0.3844,0
HHS,20191220,2.9840,3.0853,2.9656,3.0116,729380
HHV,20191220,12.0000,12.0000,12.0000,12.0000,0
HID,20191220,2.0402,2.1154,2.0402,2.1155,14390
HIG,20191220,6.3280,6.3280,6.3280,6.3280,10000
HII,20191220,8.6957,8.7392,8.6522,8.6957,114660
HIZ,20191220,18.6861,18.6861,18.6861,18.6861,0
HJC,20191220,5.5000,5.5000,5.5000,5.5000,0
HJS,20191220,22.1300,22.1300,22.1300,22.1300,0
HKB,20191220,0.5000,0.6000,0.5000,0.5000,100500
HKD-X,20191220,7.7944,7.7944,7.7944,7.7944,0
HKP,20191220,6.1511,6.1511,6.1511,6.1511,0
HKT,20191220,2.9000,2.9000,2.9000,2.9000,0
HLA,20191220,0.2000,0.3000,0.1000,0.1000,124100
HLB,20191220,106.0000,106.0000,106.0000,106.0000,1500
HLC,20191220,6.1848,6.1848,6.1848,6.1848,0
HLD,20191220,14.2907,14.2907,13.9442,14.1174,46290
HLE,20191220,3.0500,3.0500,3.0500,3.0500,0
HLG,20191220,6.6000,6.6000,6.6000,6.6000,0
HLR,20191220,6.0000,6.0000,6.0000,6.0000,0
HLS,20191220,7.3744,7.3744,7.3744,7.3744,0
HLY,20191220,44.6000,44.6000,44.6000,44.6000,0
HMC,20191220,10.4836,10.4836,10.4386,10.4836,11070
HMG,20191220,17.7000,17.7000,17.7000,17.7000,0
HMH,20191220,9.1600,9.1600,9.1600,9.1600,50
HMS,20191220,28.7461,28.7461,24.2662,24.2662,200
HNA,20191220,10.8000,10.8000,10.8000,10.8000,100
HNB,20191220,14.3733,14.3733,14.3733,14.3733,0
HND,20191220,11.1755,11.2553,11.1755,11.1755,132400
HNF,20191220,37.0000,37.1000,37.0000,37.1000,300
HNG,20191220,14.3000,14.3000,13.9500,14.2000,212570
HNI,20191220,33.2202,33.2202,33.2202,33.2202,0
HNM,20191220,4.5000,4.5000,4.5000,4.5000,0
HNP,20191220,21.1257,21.1257,21.1257,21.1257,0
HNR,20191220,12.0000,12.0000,12.0000,12.0000,0
HNT,20191220,3.5256,3.5256,3.5256,3.5256,0
HOM,20191220,3.2692,3.3654,3.2692,3.3654,6200
HOT,20191220,49.3408,49.3408,49.3408,49.3408,0
HPB,20191220,18.4840,18.4840,18.4840,18.4840,0
HPD,20191220,14.6340,14.6340,14.6340,14.6340,0
HPG,20191220,13.8049,13.9854,13.7147,13.8350,5415140
HPH,20191220,5.5000,5.5000,5.5000,5.5000,0
HPI,20191220,14.8000,15.6000,14.6000,15.6000,1800
HPM,20191220,13.0000,13.0000,13.0000,13.0000,0
HPP,20191220,27.5333,27.5333,27.5333,27.5333,0
HPT,20191220,6.1810,6.1810,6.1810,6.1810,0
HPU,20191220,3.2867,3.2867,3.2867,3.2867,0
HPW,20191220,10.9023,10.9023,10.9023,10.9023,0
HPX,20191220,19.8866,20.0378,19.6598,19.9244,317380
HQC,20191220,1.0900,1.1600,1.0900,1.1600,7132930
HRB,20191220,23.7304,23.7304,23.7304,23.7304,0
HRC,20191220,41.1000,43.9000,41.1000,43.9000,20
HRT,20191220,3.8000,3.8000,3.8000,3.8000,8000
HSA,20191220,39.2000,39.2000,39.2000,39.2000,0
HSG,20191220,7.0563,7.2641,7.0563,7.2381,2980680
HSI,20191220,1.3000,1.3000,1.3000,1.3000,0
HSL,20191220,6.9541,7.0000,6.8807,6.9633,140080
HSM,20191220,19.2000,19.2000,19.2000,19.2000,0
HT1,20191220,13.7585,13.9444,13.4331,13.6655,93110
HTC,20191220,25.2052,25.2052,25.2052,25.2052,0
HTE,20191220,4.2873,4.2873,4.2873,4.2873,570
HTG,20191220,16.5560,16.5560,16.3904,16.3904,3877
HTI,20191220,8.7734,8.7734,8.7369,8.7734,6360
HTK,20191220,11.1079,11.1079,11.1079,11.1079,200
HTL,20191220,14.5215,14.5215,14.5215,14.5215,0
HTM,20191220,16.4803,16.4803,15.6955,15.9898,10100
HTN,20191220,13.3391,13.3391,13.2631,13.3391,64540
HTP,20191220,8.2000,8.2000,8.2000,8.2000,200
HTR,20191220,7.8651,7.8651,7.8651,7.8651,0
HTT,20191220,1.1900,1.2300,1.1200,1.1200,559850
HTU,20191220,9.7619,9.7619,9.7619,9.7619,0
HTV,20191220,12.6293,12.6293,12.6293,12.6293,500
HTW,20191220,10.0000,10.0000,10.0000,10.0000,0
HU1,20191220,7.2675,7.2675,7.2675,7.2673,500
HU3,20191220,6.3005,6.3005,6.3005,6.3005,0
HU4,20191220,4.5712,4.5712,4.5712,4.5712,0
HU6,20191220,7.1183,7.1183,7.1183,7.1184,100
HUB,20191220,14.2621,14.3372,14.2621,14.3372,8000
HUG,20191220,23.0244,23.0244,23.0244,23.0244,0
HUT,20191220,2.5000,2.5000,2.4000,2.4000,1065224
HVA,20191220,0.8000,0.8000,0.8000,0.8000,0
HVG,20191220,8.5000,8.5000,8.2000,8.5000,1191860
HVH,20191220,14.6308,15.4095,14.5079,15.1636,949630
HVN,20191220,34.5000,34.5000,33.8000,33.8500,99440
HVT,20191220,34.0717,34.0717,34.0717,34.0717,0
HVX,20191220,3.8000,3.8000,3.8000,3.8000,0
HWS,20191220,11.2274,11.2274,11.2274,11.2274,0
I10,20191220,0.8000,0.8000,0.8000,0.8000,0
IBC,20191220,20.2000,20.2000,20.1000,20.2000,113060
IBD,20191220,11.2533,11.2533,11.2533,11.2533,0
ICC,20191220,41.1765,41.1765,41.1765,41.1765,100
ICF,20191220,1.0000,1.0000,1.0000,1.0000,0
ICG,20191220,6.3731,6.3731,6.3731,6.3731,0
ICI,20191220,7.7392,7.7392,7.7392,7.7392,0
ICN,20191220,56.1395,56.1395,56.1395,56.1395,100
IDC,20191220,17.8185,17.9170,17.7201,17.9169,43800
IDI,20191220,5.1600,5.3000,5.1600,5.2100,454190
IDJ,20191220,4.6080,4.6789,4.5371,4.6080,55300
IDV,20191220,35.5523,35.5523,35.4577,35.4578,9700
IFC,20191220,10.6000,10.6000,10.6000,10.6000,0
IFS,20191220,18.6000,18.6000,18.6000,18.6000,0
IHK,20191220,6.8196,6.8196,6.8196,6.8196,0
IJC,20191220,13.3485,13.3485,13.0723,13.1644,219280
IKH,20191220,7.9000,7.9000,7.9000,7.9000,0
ILA,20191220,3.8000,4.2000,3.7000,3.9000,91610
ILB,20191220,14.6428,14.6428,14.4268,14.6428,510
ILC,20191220,2.6000,2.6000,2.6000,2.6000,0
ILS,20191220,14.7000,15.5000,14.7000,15.0000,1200
IME,20191220,10.2000,10.2000,10.2000,10.2000,0
IMP,20191220,38.3657,38.5884,37.8463,37.8463,9370
IN4,20191220,88.5932,88.5932,88.5932,88.5932,0
INC,20191220,6.6500,6.6500,6.6500,6.6500,0
INN,20191220,24.2969,24.2969,24.2969,24.2970,100
INR-X,20191220,71.2227,71.2227,71.2227,71.2227,0
IPA,20191220,19.0000,19.0000,19.0000,19.0000,0
IPH,20191220,69.0000,69.0000,69.0000,69.0000,0
IRC,20191220,9.4230,9.4230,9.4230,9.4230,0
ISG,20191220,1.2000,1.2000,1.2000,1.2000,0
ISH,20191220,13.3544,13.3544,13.3544,13.3544,3100
IST,20191220,23.1573,23.1573,23.1573,23.1573,0
ITA,20191220,2.6600,2.7200,2.6600,2.7100,2529470
ITC,20191220,13.1837,13.7678,13.1837,13.7678,13210
ITD,20191220,9.0245,9.0245,9.0245,9.0245,3000
ITQ,20191220,1.8051,1.8051,1.8051,1.8051,56000
ITS,20191220,2.9650,2.9650,2.9650,2.9650,0
IVS,20191220,10.2000,10.2000,10.2000,10.2000,0
JOS,20191220,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191220,109.3830,109.3830,109.3830,109.3830,0
JVC,20191220,3.6100,3.7600,3.5800,3.6200,428820
KAC,20191220,14.7000,14.7000,14.7000,14.7000,0
KBC,20191220,14.9000,15.3000,14.8500,15.2500,5773660
KBE,20191220,13.5924,13.5924,13.5924,13.5924,0
KCB,20191220,3.0000,3.0000,3.0000,3.0000,100
KCE,20191220,9.1987,9.1987,9.1987,9.1987,0
KDC,20191220,17.1864,17.2330,16.9070,17.2330,105990
KDH,20191220,22.3498,22.6043,22.3074,22.5619,164640
KDM,20191220,2.4000,2.4000,2.4000,2.4000,0
KGM,20191220,12.1384,12.1384,12.1384,12.1384,0
KHA,20191220,39.9923,39.9923,39.9923,39.9923,0
KHB,20191220,0.7000,0.7000,0.7000,0.7000,436700
KHD,20191220,11.9000,12.0000,11.5000,11.5000,2000
KHL,20191220,0.2000,0.2000,0.2000,0.2000,6100
KHP,20191220,6.6561,6.6561,6.6351,6.6351,5070
KHS,20191220,7.8698,7.8698,7.8698,7.8698,0
KHW,20191220,19.2828,19.2828,19.2828,19.2828,0
KIP,20191220,10.8671,10.8671,10.8671,10.8671,0
KKC,20191220,6.7485,6.7485,6.7485,6.7485,0
KLB,20191220,10.3000,10.3000,10.3000,10.3000,0
KLF,20191220,1.7000,1.8000,1.6000,1.8000,1681319
KMR,20191220,2.6300,2.6300,2.6100,2.6200,18630
KMT,20191220,8.0696,8.0696,8.0696,8.0696,0
KOS,20191220,20.0554,20.4201,20.0554,20.2742,144500
KPF,20191220,19.3337,19.3337,19.3337,19.3337,0
KRW-X,20191220,1161.0601,1161.0601,1161.0601,1161.0601,0
KSB,20191220,14.7500,15.1250,14.6667,14.6667,206240
KSD,20191220,6.8000,6.8000,6.8000,6.8000,0
KSE,20191220,32.2859,32.2859,32.2859,32.2859,0
KSH,20191220,0.4000,0.4000,0.3000,0.4000,132080
KSK,20191220,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191220,1.4000,1.5000,1.4000,1.5000,7700
KST,20191220,11.7950,11.7950,11.7950,11.7950,0
KSV,20191220,12.7003,12.7003,12.7003,12.7003,0
KTB,20191220,1.9000,1.9000,1.9000,1.9000,0
KTC,20191220,24.9236,24.9236,24.9236,24.9236,0
KTL,20191220,19.6643,19.6643,19.6643,19.6643,1300
KTS,20191220,8.9000,8.9000,8.9000,8.9000,4500
KTT,20191220,4.1000,4.1000,4.1000,4.1000,0
KVC,20191220,1.3000,1.3000,1.2000,1.2000,554700
L10,20191220,13.8547,13.8547,13.8547,13.8547,840
L12,20191220,12.0889,12.0889,12.0889,12.0889,0
L14,20191220,50.7576,50.7576,50.0000,50.6061,28900
L18,20191220,7.5238,7.5238,7.5238,7.5238,500
L35,20191220,10.0000,10.0000,10.0000,10.0000,0
L43,20191220,3.0000,3.0000,3.0000,3.0000,0
L44,20191220,2.4000,2.4000,2.4000,2.4000,0
L45,20191220,1.3000,1.3000,1.3000,1.3000,0
L61,20191220,7.8000,7.8000,7.8000,7.8000,0
L62,20191220,6.7777,6.7777,6.7777,6.7777,0
L63,20191220,8.0000,8.0000,8.0000,8.0000,0
LAF,20191220,8.6500,8.6500,8.6500,8.6500,200
LAI,20191220,10.6483,10.6483,10.6483,10.6483,0
LAS,20191220,6.2000,6.3000,6.2000,6.3000,2500
LAW,20191220,13.6018,13.6018,13.6018,13.6018,0
LBC,20191220,11.0497,11.0497,11.0497,11.0497,0
LBE,20191220,33.3770,33.3770,33.3770,33.3770,0
LBM,20191220,26.1691,26.1691,25.8984,26.0789,780
LCC,20191220,3.1000,3.1000,3.1000,3.1000,0
LCD,20191220,7.5000,7.5000,7.5000,7.5000,0
LCG,20191220,7.2650,7.4439,7.2650,7.4260,249470
LCM,20191220,0.7000,0.7100,0.6700,0.7100,139890
LCS,20191220,2.8000,2.8000,2.8000,2.8000,0
LCW,20191220,9.9800,9.9800,9.9800,9.9800,0
LDG,20191220,8.5200,8.7500,8.5000,8.6000,529900
LDP,20191220,16.8735,18.0315,16.8735,18.0314,300
LDW,20191220,13.0000,13.0000,13.0000,13.0000,0
LEC,20191220,16.2000,16.2000,14.5000,16.1000,1450
LG9,20191220,7.5000,7.5000,7.5000,7.5000,0
LGC,20191220,38.5478,38.5478,38.5478,38.5478,10
LGL,20191220,7.6900,7.6900,7.5500,7.6600,9310
LGM,20191220,11.8000,11.8000,11.8000,11.8000,100
LHC,20191220,27.2956,28.1131,27.2956,28.1131,350
LHG,20191220,13.9609,14.0974,13.7790,13.9154,90990
LIC,20191220,5.7000,5.7000,5.7000,5.7000,0
LIG,20191220,3.6120,3.7001,3.6120,3.7001,73100
LINK-USD,20191220,1.8205,1.9244,1.8017,1.9234,124354681
LIX,20191220,36.6429,39.2079,36.6429,39.2079,3110
LKW,20191220,19.4330,20.8411,19.4330,20.8412,400
LLM,20191220,17.5439,17.5439,17.5439,17.5439,0
LM3,20191220,0.7000,0.7000,0.7000,0.7000,0
LM7,20191220,12.4000,12.4000,12.4000,12.4000,1000
LM8,20191220,19.7062,19.7062,19.7062,19.7062,0
LMC,20191220,9.7000,9.7000,9.7000,9.7000,0
LMH,20191220,11.7000,12.3000,11.7000,12.3000,31810
LMI,20191220,9.1996,9.1996,9.1996,9.1996,0
LNC,20191220,9.9651,9.9651,9.9651,9.9651,0
LO5,20191220,2.0000,2.0000,2.0000,2.0000,0
LPB,20191220,5.9504,6.1157,5.9504,6.1157,333872
LQN,20191220,9.0000,9.0000,9.0000,9.0000,0
LSS,20191220,4.5900,4.5900,4.5800,4.5800,1100
LTC,20191220,3.7000,3.7000,3.7000,3.7000,0
LTG,20191220,20.1111,20.7815,19.9196,20.0153,11145
LUT,20191220,2.7000,2.7000,2.7000,2.7000,0
LWS,20191220,16.0962,16.0962,16.0962,16.0962,0
M10,20191220,14.9583,14.9583,14.9583,14.9583,0
MAC,20191220,5.0260,5.3915,5.0260,5.3916,910
MAS,20191220,46.4000,46.4000,46.4000,46.4000,0
MBB,20191220,17.8359,18.1806,17.8359,18.0944,1926570
MBG,20191220,23.7864,24.2718,22.3301,23.7864,58010
MBN,20191220,8.3496,8.3496,8.3496,8.3496,0
MBS,20191220,8.8500,8.9688,8.8500,8.9688,6000
MC3,20191220,9.5000,9.5000,9.5000,9.5000,0
MCC,20191220,11.1908,11.1908,11.1908,11.1908,0
MCF,20191220,9.7714,9.7714,9.7714,9.7714,0
MCG,20191220,1.7800,1.7800,1.7400,1.7400,10340
MCH,20191220,65.1160,65.1160,65.1160,65.1160,10905
MCI,20191220,5.6000,5.6000,5.6000,5.6000,0
MCO,20191220,1.9000,2.3000,1.9000,1.9000,500
MCP,20191220,15.2459,15.2459,13.2635,15.2459,10060
MCT,20191220,9.1249,9.1249,9.1249,9.1249,0
MDA,20191220,9.0000,9.0000,9.0000,9.0000,0
MDC,20191220,6.5607,6.5607,6.5607,6.5607,0
MDF,20191220,8.1999,8.1999,8.1999,8.1999,0
MDG,20191220,10.9152,11.4512,10.9152,11.4511,20
MEC,20191220,1.6000,1.6000,1.6000,1.6000,100
MEF,20191220,1.6000,1.6000,1.6000,1.6000,0
MEG,20191220,31.8000,31.8000,31.8000,31.8000,0
MEL,20191220,8.8000,8.8000,8.8000,8.8000,0
MES,20191220,10.0000,10.0000,10.0000,10.0000,0
MFS,20191220,20.2194,21.1262,20.2194,21.1261,9750
MGC,20191220,5.4003,5.4003,5.4003,5.4003,0
MGG,20191220,31.7778,31.7778,30.8698,30.8698,4000
MH3,20191220,32.3967,32.3967,32.0064,32.0064,13100
MHC,20191220,3.0600,3.2200,3.0600,3.2100,21970
MHL,20191220,5.1000,5.1000,5.1000,5.1000,0
MHY,20191220,18.8000,18.8000,18.8000,18.8000,0
MIC,20191220,6.0000,6.0000,6.0000,6.0000,0
MIE,20191220,10.1000,10.1000,10.1000,10.1000,0
MIG,20191220,9.4680,9.4680,9.4680,9.4680,4200
MIM,20191220,12.0000,12.0000,12.0000,12.0000,0
MKP,20191220,36.9477,40.2129,36.9477,40.2129,4100
MKV,20191220,12.0000,12.0000,12.0000,12.0000,0
MLC,20191220,7.2941,7.2941,7.2941,7.2941,0
MLS,20191220,10.5366,10.5366,10.5366,10.5366,0
MML,20191220,66.0000,66.5000,65.6000,65.6000,36291
MNB,20191220,32.5640,32.5640,32.5640,32.5640,0
MND,20191220,9.0586,9.0586,9.0586,9.0586,0
MPC,20191220,18.2022,19.0690,17.8555,18.2888,67502
MPT,20191220,2.2000,2.3000,2.0000,2.1000,196710
MPY,20191220,8.5099,8.5099,8.5099,8.5099,0
MQB,20191220,9.4202,9.4202,9.4202,9.4202,0
MQN,20191220,23.5524,23.5524,23.2625,23.2626,300
MRF,20191220,18.8138,18.8138,18.8138,18.8138,0
MSH,20191220,43.3777,43.4249,42.5753,42.6697,32310
MSN,20191220,54.4723,54.5703,53.4926,53.8844,1799670
MSR,20191220,13.6000,13.7000,13.4000,13.6000,22700
MST,20191220,4.7000,5.1000,4.5000,5.1000,599600
MTA,20191220,1.5000,1.5000,1.5000,1.5000,0
MTC,20191220,9.5000,9.5000,9.5000,9.5000,0
MTG,20191220,2.6000,2.6000,2.6000,2.6000,0
MTH,20191220,6.3950,6.3950,6.3950,6.3950,0
MTL,20191220,13.9000,13.9000,13.9000,13.9000,0
MTM,20191220,2.6000,2.6000,2.6000,2.6000,0
MTP,20191220,10.5413,10.5413,10.5413,10.5413,0
MTS,20191220,13.6806,13.6806,13.6806,13.6806,0
MTV,20191220,12.2371,12.2371,12.2371,12.2371,0
MVB,20191220,4.4822,4.4822,4.4822,4.4822,0
MVC,20191220,8.4409,8.4409,8.4409,8.4409,0
MVN,20191220,12.4000,12.4000,12.4000,12.4000,0
MVY,20191220,6.4000,6.4000,6.4000,6.4000,0
MWG,20191220,109.2703,110.2564,108.6785,109.1716,356760
NAC,20191220,1.7805,1.7805,1.7805,1.7805,0
NAF,20191220,24.6000,26.4000,24.5000,26.3500,500150
NAG,20191220,4.0588,4.1490,3.9686,4.0588,863
NAP,20191220,12.0000,12.0000,12.0000,12.0000,0
NAS,20191220,29.0557,29.0557,29.0557,29.0557,0
NAU,20191220,9.7290,9.7290,9.7290,9.7290,0
NAV,20191220,11.6472,11.6472,11.6472,11.6472,0
NAW,20191220,6.5000,6.5000,6.5000,6.5000,0
NBB,20191220,16.5094,17.1731,16.3435,16.9242,1870
NBC,20191220,5.6093,5.6093,5.6093,5.6093,0
NBE,20191220,5.5136,5.5136,5.5136,5.5136,0
NBP,20191220,11.1696,11.1696,11.1696,11.1696,0
NBR,20191220,8.7719,8.7719,8.7719,8.7719,0
NBT,20191220,4.9346,4.9346,4.9346,4.9346,0
NBW,20191220,29.7340,29.7340,29.7340,29.7340,0
NCP,20191220,7.7000,7.7000,7.7000,7.7000,0
NCS,20191220,25.5000,25.5000,25.4000,25.5000,1834
NCT,20191220,55.1814,55.5756,55.1814,55.1814,3420
ND2,20191220,22.0644,22.0644,22.0644,22.0644,0
NDC,20191220,35.6779,35.6779,35.6779,35.6779,0
NDF,20191220,0.9000,0.9000,0.9000,0.9000,1300
NDN,20191220,13.0769,13.9231,13.0000,13.6923,871841
NDP,20191220,27.1775,27.1775,27.1775,27.1775,0
NDT,20191220,9.2000,9.2000,9.2000,9.2000,0
NDW,20191220,8.7501,8.7501,8.7501,8.7501,0
NDX,20191220,9.9857,9.9857,9.9857,9.9857,0
NED,20191220,6.9293,6.9293,6.9293,6.9293,1000
NET,20191220,40.3349,40.7181,40.3349,40.7181,4400
NFC,20191220,4.7970,4.7970,4.7970,4.7970,0
NGC,20191220,4.4000,4.4000,4.4000,4.4000,0
NHA,20191220,4.4118,4.4118,4.4118,4.4118,1400
NHC,20191220,30.1786,30.1786,30.1786,30.1786,0
NHH,20191220,37.0770,37.4673,34.9793,35.1256,183660
NHP,20191220,0.5000,0.5000,0.4000,0.4000,129600
NHT,20191220,34.0736,34.0736,33.8199,33.8199,1200
NHV,20191220,12.0000,12.0000,12.0000,12.0000,0
NKG,20191220,6.6360,6.8516,6.6360,6.6654,478280
NLG,20191220,21.1773,21.2173,20.9775,21.0175,216960
NLS,20191220,12.8341,13.0052,12.8341,13.0053,3800
NMK,20191220,10.3627,10.3627,10.3627,10.3627,0
NNB,20191220,9.9000,9.9000,9.9000,9.9000,0
NNC,20191220,44.3042,44.3498,44.3042,44.3042,6630
NNG,20191220,8.7000,9.1000,8.7000,8.8000,38700
NNT,20191220,16.6667,16.6667,16.6667,16.6667,0
NOS,20191220,0.5000,0.5000,0.5000,0.5000,4000
NQB,20191220,13.4275,13.4275,13.4275,13.4275,0
NQN,20191220,13.3010,13.3010,13.3010,13.3010,100
NQT,20191220,8.6497,8.6497,8.6497,8.6497,0
NRC,20191220,9.4542,9.5336,9.4542,9.5337,11127
NS2,20191220,13.1792,13.1792,13.1792,13.1792,0
NS3,20191220,15.0000,15.0000,14.9167,14.9167,3000
NSC,20191220,78.8940,78.8940,77.9658,78.7084,5490
NSG,20191220,9.5000,9.5000,9.5000,9.5000,0
NSH,20191220,1.9000,1.9000,1.9000,1.9000,130820
NSL,20191220,4.8443,4.8443,4.8443,4.8443,0
NSS,20191220,8.7284,8.7284,8.7284,8.7284,0
NST,20191220,20.0785,20.0785,20.0785,20.0785,0
NT2,20191220,19.0048,19.0048,18.7065,18.7065,230130
NTB,20191220,0.3000,0.3000,0.3000,0.3000,38320
NTC,20191220,104.8793,106.0030,102.8816,104.7545,10000
NTF,20191220,29.0000,29.0000,29.0000,29.0000,0
NTH,20191220,24.7851,24.7851,24.7851,24.7851,0
NTL,20191220,19.1178,19.5977,18.8378,19.5977,94010
NTP,20191220,22.5333,22.9585,22.5333,22.9585,3440
NTR,20191220,3.5205,3.5205,3.5205,3.5205,0
NTT,20191220,9.6000,9.6000,9.6000,9.6000,0
NTW,20191220,22.7677,22.7677,22.7677,22.7677,100
NUE,20191220,7.7241,7.7241,7.7241,7.7241,100
NVB,20191220,9.8000,9.8000,9.5000,9.6000,159100
NVL,20191220,40.1526,41.4643,40.1526,40.5898,566260
NVP,20191220,6.3000,6.3000,6.3000,6.3000,0
NVT,20191220,7.3300,7.3300,7.2900,7.2900,30
NWT,20191220,5.6000,5.6000,5.6000,5.6000,0
