<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNB,20161230,5.0173,5.1529,5.0173,5.1528,700
TNC,20161230,7.9821,7.9821,7.6020,7.9821,7840
TNG,20161230,5.5228,5.6141,5.5228,5.6141,6204
TNM,20161230,3.1167,3.1167,3.1167,3.1167,100
TNP,20161230,14.6810,14.6810,14.6810,14.6810,0
TNT,20161230,2.3600,2.3600,2.2500,2.2500,153310
TOP,20161230,1.6000,1.7000,1.5000,1.5000,207300
TPC,20161230,5.5201,5.5201,5.5201,5.5201,1200
TPH,20161230,7.1595,7.1595,7.1595,7.1595,0
TPP,20161230,20.5192,24.5861,20.5192,21.5668,22900
TPS,20161230,9.3802,9.3802,9.3802,9.3802,0
TRA,20161230,75.7738,75.7738,75.7738,75.7738,0
TRC,20161230,19.4914,19.5644,18.9804,19.5279,19980
TRS,20161230,32.9294,32.9294,32.9294,32.9294,0
TS4,20161230,7.3446,7.3446,7.3446,7.3446,200
TSB,20161230,8.9704,8.9704,8.9704,8.9704,600
TSC,20161230,2.6500,2.6500,2.6000,2.6300,277820
TST,20161230,4.8979,4.8979,4.8979,4.8979,0
TTB,20161230,4.3369,4.3369,4.2014,4.2691,285700
TTC,20161230,12.7228,13.6770,12.7228,12.7228,8100
TTF,20161230,5.3900,5.3900,5.3900,5.3900,34090
TTG,20161230,5.6895,5.6895,5.6895,5.6895,0
TTH,20161230,3.4566,3.5630,3.4566,3.5630,97000
TTP,20161230,48.5308,48.5308,48.5308,48.5308,0
TTV,20161230,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161230,2.3880,2.4764,2.3880,2.4765,7600
TV1,20161230,15.8000,15.8000,15.8000,15.8000,20
TV2,20161230,27.5389,28.0299,27.5389,27.9177,4915
TV3,20161230,13.4509,13.6611,12.4841,12.4841,400
TV4,20161230,9.2115,9.2115,9.2115,9.2115,1253
TVB,20161230,3.9472,3.9472,3.4337,3.9472,30700
TVC,20161230,9.9846,10.0638,9.9053,9.9846,353700
TVD,20161230,3.9675,3.9675,3.9675,3.9676,200
TVG,20161230,0.1875,0.1875,0.1875,0.1875,0
TVM,20161230,5.3860,5.3860,5.3860,5.3860,0
TVN,20161230,7.3000,7.3000,7.3000,7.3000,4800
TVS,20161230,4.6525,4.9627,4.6422,4.9627,1350
TVU,20161230,5.5519,5.5519,5.5519,5.5519,0
TW3,20161230,16.2877,16.2877,16.2877,16.2877,0
TXM,20161230,6.2104,6.9976,6.2104,6.7352,13500
TYA,20161230,5.4273,5.5297,5.4017,5.4273,18370
UCT,20161230,10.0000,10.0000,10.0000,10.0000,0
UDC,20161230,1.9629,2.0119,1.8647,1.9629,14080
UDJ,20161230,4.3097,4.4202,4.3097,4.3097,63000
UEM,20161230,5.8362,5.8362,5.8362,5.8362,0
UIC,20161230,17.0187,17.6265,17.0187,17.6265,13930
UNI,20161230,4.3000,4.7000,4.3000,4.7000,7300
UPH,20161230,18.6254,18.6254,18.6254,18.6254,500
V11,20161230,0.8000,0.8000,0.8000,0.8000,100
V12,20161230,7.6548,7.6548,7.6548,7.6548,0
V15,20161230,0.4000,0.5000,0.4000,0.5000,200
V21,20161230,9.9000,9.9000,9.5000,9.6000,157760
VAF,20161230,8.8282,9.6273,8.8282,9.6273,1060
VAT,20161230,6.5454,6.5454,6.5454,6.5455,100
VBC,20161230,19.2527,19.2527,19.2527,19.2527,0
VBH,20161230,20.9000,20.9000,20.9000,20.9000,0
VC1,20161230,6.9897,7.3349,6.9897,7.3349,3410
VC2,20161230,11.5112,11.7340,11.3626,11.7339,4400
VC3,20161230,17.4304,17.4799,17.1828,17.1828,152700
VC5,20161230,1.4000,1.4000,1.4000,1.4000,500
VC6,20161230,4.8462,4.8462,4.7849,4.7849,900
VC7,20161230,11.6093,12.0587,11.5344,11.6842,40955
VC9,20161230,7.2235,7.2235,7.2235,7.2235,0
VCA,20161230,4.2218,4.2218,4.2218,4.2217,2900
VCB,20161230,33.6768,33.9143,33.6293,33.6768,565850
VCC,20161230,9.0412,9.0412,9.0412,9.0412,0
VCE,20161230,12.2000,12.2000,12.2000,12.2000,0
VCF,20161230,110.7918,110.7918,110.7918,110.7918,1500
VCG,20161230,11.6402,11.7252,11.4703,11.4703,804420
VCM,20161230,11.4543,11.4543,11.4543,11.4543,0
VCP,20161230,8.6297,8.7895,8.6297,8.6830,28100
VCR,20161230,2.9000,2.9000,2.9000,2.9000,100
VCS,20161230,39.7241,39.7241,39.3562,39.3562,19711
VCT,20161230,1.0000,1.0000,1.0000,1.0000,0
VCW,20161230,24.1461,24.4406,24.1461,24.3817,10400
VCX,20161230,2.6000,2.6000,2.6000,2.6000,0
VDL,20161230,31.1748,31.1748,31.1748,31.1748,0
VDN,20161230,14.3946,14.3946,14.3946,14.3946,0
VDS,20161230,6.0590,6.2050,6.0590,6.2050,21600
VDT,20161230,9.8510,9.8510,9.8510,9.8510,0
VE1,20161230,5.7000,5.7000,5.7000,5.7000,200
VE2,20161230,10.0034,10.0034,10.0034,10.0034,0
VE3,20161230,8.8825,8.8825,8.8825,8.8825,0
VE4,20161230,7.5038,7.5038,7.5038,7.5038,0
VE8,20161230,9.8667,9.8667,9.8667,9.8667,0
VE9,20161230,3.3468,3.3468,3.3468,3.3468,0
VEF,20161230,42.4000,42.5000,41.8000,42.5000,43800
VES,20161230,0.9000,0.9000,0.9000,0.9000,6800
VFC,20161230,12.3000,12.7000,12.3000,12.7000,2000
VFG,20161230,34.9310,35.3846,33.5700,34.4773,1150
VFR,20161230,14.2234,14.2234,14.2234,14.2234,0
VGC,20161230,12.1392,12.1392,11.9826,11.9826,29200
VGG,20161230,49.9320,49.9320,45.0133,47.6217,18199
VGL,20161230,6.8552,6.8552,6.8552,6.8552,0
VGP,20161230,23.5207,28.4093,23.4284,28.4093,33900
VGS,20161230,7.3414,7.4094,7.2055,7.2055,222310
VHC,20161230,25.8374,25.9264,25.5701,25.7483,132980
VHF,20161230,16.4222,16.4222,16.4222,16.4222,0
VHG,20161230,2.1900,2.2300,2.1400,2.1600,864530
VHH,20161230,1.4000,1.4000,1.4000,1.4000,0
VHL,20161230,25.4806,25.7041,25.4806,25.6594,4400
VIC,20161230,34.3802,34.7107,34.3802,34.7107,704400
VID,20161230,2.4878,2.4878,2.4878,2.4878,0
VIE,20161230,3.9000,3.9000,3.9000,3.9000,900
VIG,20161230,1.4000,1.5000,1.4000,1.5000,62600
VIN,20161230,9.8986,9.8986,9.8986,9.8986,1300
VIP,20161230,4.9711,5.2362,4.9114,5.2362,136800
VIR,20161230,10.7249,10.7249,10.7249,10.7249,0
VIS,20161230,15.9387,16.1958,15.9387,16.1958,1010
VIT,20161230,8.8865,8.8865,8.8865,8.8865,0
VIX,20161230,3.3887,3.5166,3.3887,3.5166,55530
VKC,20161230,13.9911,14.5362,13.9002,14.5362,89238
VKD,20161230,15.6000,15.6000,14.0000,14.5000,3800
VKP,20161230,0.3000,0.4000,0.3000,0.4000,2100
VLA,20161230,10.0474,10.0474,10.0474,10.0474,0
VLB,20161230,26.8939,26.8939,26.8939,26.8939,0
VLC,20161230,14.9395,15.3922,14.8490,15.2111,34500
VLF,20161230,0.7000,0.7000,0.7000,0.7000,70
VLG,20161230,3.9810,3.9810,3.9810,3.9810,2600
VMA,20161230,8.6821,8.6821,8.6821,8.6821,124
VMC,20161230,10.5640,10.5640,10.5640,10.5640,0
VMD,20161230,22.4185,22.4185,22.4185,22.4185,0
VMI,20161230,4.0000,4.1000,4.0000,4.1000,17100
VMS,20161230,10.6409,10.6409,10.6409,10.6409,100
VNA,20161230,1.5700,1.6800,1.5700,1.6800,510
VNB,20161230,18.5000,18.8000,18.2000,18.5000,137200
VNC,20161230,29.0061,29.0061,29.0061,29.0061,2100
VND,20161230,8.9611,8.9611,8.8927,8.9611,100458
VND-X,20161230,22468.0000,22468.0000,22468.0000,22468.0000,0
VNE,20161230,6.3190,6.4921,6.2324,6.4921,248490
VNF,20161230,24.7101,24.7101,24.7101,24.7101,0
VNG,20161230,12.7895,12.7895,12.2335,12.5115,59980
VNH,20161230,1.4800,1.4800,1.4700,1.4700,20
VNI,20161230,4.7000,4.7000,4.7000,4.7000,100
VNL,20161230,16.3246,16.3246,16.3246,16.3246,0
VNM,20161230,76.8032,76.8032,74.8921,75.0115,1065850
VNP,20161230,4.4000,4.5000,4.4000,4.4000,900
VNR,20161230,15.5347,15.5347,15.3881,15.5347,21100
VNS,20161230,24.0195,24.9202,23.6442,24.9203,292990
VNT,20161230,24.3323,24.6726,24.0771,24.6727,3700
VNX,20161230,0.1576,0.1576,0.1576,0.1576,0
VOC,20161230,21.3612,21.6518,20.9979,21.0705,82513
VOS,20161230,1.0700,1.0700,1.0200,1.0200,95010
VPA,20161230,6.3000,6.3000,6.3000,6.3000,0
VPC,20161230,0.9000,0.9000,0.9000,0.9000,0
VPD,20161230,8.7376,8.7376,8.5856,8.7376,13500
VPH,20161230,3.4710,3.4710,3.4710,3.4710,1010
VPR,20161230,10.3497,10.3497,10.3497,10.3497,0
VPS,20161230,13.7860,13.7860,13.7860,13.7860,0
VQC,20161230,6.5305,6.5305,6.5305,6.5305,0
VRC,20161230,13.8573,14.1602,13.6301,13.6302,181750
VRG,20161230,8.0131,8.0131,5.9633,5.9633,400
VSA,20161230,14.1248,14.1248,14.1248,14.1248,0
VSC,20161230,36.1280,37.0544,35.4001,37.0544,101790
VSG,20161230,1.0000,1.0000,1.0000,1.0000,100
VSH,20161230,12.8393,12.9226,12.6725,12.9226,76640
VSI,20161230,8.7777,8.7777,8.5034,8.6405,15570
VSN,20161230,45.2558,47.6377,45.2558,47.6377,2000
VSP,20161230,1.1000,1.1000,1.1000,1.1000,0
VST,20161230,1.2000,1.2000,1.2000,1.2000,200
VTA,20161230,5.9000,5.9000,5.9000,5.9000,100
VTB,20161230,8.8494,8.8494,8.0197,8.8494,2260
VTC,20161230,6.9225,7.6147,6.6456,7.6147,1900
VTG,20161230,11.4000,11.4000,11.4000,11.4000,0
VTH,20161230,9.9450,9.9450,9.9450,9.9450,0
VTI,20161230,2.5000,2.5000,2.5000,2.5000,200
VTJ,20161230,10.8050,10.8050,10.7219,10.7218,1400
VTL,20161230,10.2254,10.2254,10.2254,10.2254,0
VTM,20161230,21.8000,21.8000,21.8000,21.8000,0
VTO,20161230,4.5967,4.7392,4.5967,4.7392,31010
VTS,20161230,11.8000,11.8000,11.8000,11.8000,0
VTV,20161230,14.0571,14.2013,13.9850,14.2013,45600
VTX,20161230,11.6218,13.4745,11.6218,11.7902,9900
VXB,20161230,7.3671,7.3671,7.3671,7.3671,0
WCS,20161230,109.7316,109.7316,109.7316,109.7316,400
WSB,20161230,36.8893,36.8893,35.8752,35.9385,35300
WSS,20161230,4.2000,4.3000,4.1000,4.3000,75400
WTC,20161230,3.8222,3.8222,3.8222,3.8222,0
XHC,20161230,7.9624,8.6467,7.3403,7.4025,8000
XMD,20161230,5.1904,5.1904,5.1904,5.1904,0
XPH,20161230,6.2000,6.2000,6.2000,6.2000,100
XRP-USD,20161230,0.0064,0.0065,0.0063,0.0064,1379470
YBC,20161230,2.3000,2.3000,2.3000,2.3000,0
YRC,20161230,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20161230,13.5743,13.5743,13.5743,13.5743,0
^AEX,20161230,482.2100,483.5400,480.5400,483.1700,44606400
^ATX,20161230,2649.8201,2649.8201,2618.4299,2618.4299,3315900
^BDS,20161230,402.4000,406.7700,399.1300,405.5500,39456025
^BFX,20161230,3606.3601,3606.3601,3606.3601,3606.3601,0
^BSESN,20161230,26441.5098,26678.5996,26406.5293,26626.4609,8600
^CAOSU,20161230,213.1300,216.4800,210.1700,213.6300,2102030
^CK,20161230,390.5200,393.8700,386.8500,391.6200,1972242
^CONGNGHE,20161230,597.7400,610.5000,594.4500,606.4300,3374213
^DAUKHI,20161230,461.7600,470.2400,460.4000,468.6300,3317839
^DICHVU,20161230,938.1600,950.2400,918.3200,948.6500,279180
^DJI,20161230,19833.1699,19852.5508,19718.6699,19762.5996,271910000
^DTPT,20161230,610.5100,626.7800,604.0700,624.4800,4109510
^DTXD,20161230,492.9800,498.4300,489.9500,496.7700,3420777
^DUOCPHAM,20161230,828.4700,834.2700,816.4700,827.2900,516824
^FCHI,20161230,4837.6802,4864.2900,4825.1401,4862.3101,53055000
^FTSE,20161230,7120.2998,7142.7998,7087.5000,7142.7998,316700000
^GDAXI,20161230,11443.3096,11481.6602,11405.7695,11481.0596,41810900
^GIAODUC,20161230,1476.4399,1491.8800,1460.6600,1475.2800,153700
^GOLD,20161230,0.0000,0.0000,0.0000,1150.9600,60459
^GSPC,20161230,2251.6101,2253.5801,2233.6201,2238.8301,2670900000
^HASTC,20161230,79.5800,80.1100,79.2300,80.1100,20653727
^HK,20161230,2622.2800,2665.6799,2584.2200,2630.3301,438450
^HNX30,20161230,142.9700,143.5700,142.0000,143.5400,9748000
^HSI,20161230,21818.9102,22069.6191,21818.9102,22000.5605,2396676500
^IXIC,20161230,5440.1699,5441.8999,5371.8901,5383.1201,1550820000
^JKSE,20161230,5307.3701,5334.7900,5296.7100,5296.7100,60042700
^KHOANGSAN,20161230,90.7800,93.2500,89.6800,92.2400,1810426
^KLSE,20161230,1637.4500,1641.7300,1630.0300,1641.7300,134642900
^LARGECAP,20161230,501.3700,505.4800,496.5800,499.4700,27429380
^MIDCAP,20161230,458.8300,464.7100,454.0200,461.7900,22337419
^N225,20161230,18997.6797,19176.8105,18991.5898,19114.3691,117800
^NANGLUONG,20161230,1344.0800,1388.7300,1336.0500,1384.6000,796304
^NGANHANG,20161230,420.8800,426.2500,418.0000,421.4200,15968513
^NHUA,20161230,1731.4100,1754.1600,1717.3000,1742.9600,1076139
^NYA,20161230,11094.8096,11104.0898,11034.0498,11056.9004,2670900000
^NZ50,20161230,6892.2798,6901.8198,6877.2002,6881.2202,17146800
^OIL,20161230,0.0000,0.0000,0.0000,53.8000,26347
^OMXSPI,20161230,534.5600,534.5600,534.5600,534.5600,0
^OSEAX,20161230,764.6600,764.6600,764.6600,764.6600,0
^PHANBON,20161230,452.1200,459.6900,447.0800,453.8100,1436710
^SMALLCAP,20161230,388.0600,392.9500,381.4700,386.4600,5996329
^SSMI,20161230,8219.8701,8219.8701,8219.8701,8219.8701,0
^STI,20161230,2880.7600,2880.7600,2880.7600,2880.7600,0
^SXKD,20161230,1096.0900,1116.8199,1068.4900,1104.2000,3307721
^THEP,20161230,617.3500,624.0400,614.2400,619.2700,4618600
^THUCPHAM,20161230,735.9100,739.4500,723.5700,730.2300,5862095
^THUONGMAI,20161230,830.3600,837.9200,818.8800,825.3300,2146520
^THUYSAN,20161230,712.0600,733.3100,704.6900,717.7600,792496
^TWII,20161230,9186.2998,9259.0898,9186.2998,9253.5000,1329700
^UPCOM,20161230,53.5200,53.8100,53.3700,53.8100,24844161
^VANTAI,20161230,687.9600,701.0100,681.4200,696.9900,1916305
^VLXD,20161230,1172.8101,1183.8000,1162.0000,1171.0400,1077167
^VN30,20161230,625.8000,628.2100,625.1800,628.2100,46755430
^VNINDEX,20161230,664.1700,665.4900,663.3900,664.8700,90082950
^XAYDUNG,20161230,1276.3300,1292.1400,1270.9399,1288.0200,7752204
